,pres,recs,thresholds_prc
1139,0.6498666666666667,0.9810789049919485,0.0015208030818030238
1140,0.6497732728727661,0.9806763285024155,0.0015421550488099456
1141,0.6499466382070438,0.9806763285024155,0.0015438080299645662
1142,0.6501200960768615,0.9806763285024155,0.001555697526782751
1143,0.6500266951414843,0.9802737520128825,0.0015580130275338888
1144,0.650200267022697,0.9802737520128825,0.0015899159479886293
1145,0.6503739316239316,0.9802737520128825,0.0015982037875801325
1146,0.6505476890195031,0.9802737520128825,0.0016064582159742713
1147,0.6507215392838055,0.9802737520128825,0.001615311368368566
1148,0.6508954824913125,0.9802737520128825,0.0016172711038962007
1149,0.6510695187165776,0.9802737520128825,0.001626287936232984
1150,0.6512436480342337,0.9802737520128825,0.0016278057591989636
1151,0.6514178705189941,0.9802737520128825,0.0016303128795698285
1152,0.6515921862456516,0.9802737520128825,0.0016376947751268744
1153,0.6517665952890792,0.9802737520128825,0.0016533508896827698
1154,0.6519410977242303,0.9802737520128825,0.0016661586705595255
1155,0.6521156936261382,0.9802737520128825,0.0016966130351647735
1156,0.6522903830699169,0.9802737520128825,0.001696614664979279
1157,0.652465166130761,0.9802737520128825,0.0017005056142807007
1158,0.6526400428839453,0.9802737520128825,0.0017068750457838178
1159,0.6528150134048257,0.9802737520128825,0.0017126259626820683
1160,0.6529900777688389,0.9802737520128825,0.0017141216667369008
1161,0.6531652360515021,0.9802737520128825,0.0017149737104773521
1162,0.6533404883284143,0.9802737520128825,0.0017288562376052141
1163,0.653515834675255,0.9802737520128825,0.0017815398750826716
1164,0.6536912751677852,0.9802737520128825,0.0017824508249759674
1165,0.6538668098818474,0.9802737520128825,0.001787875429727137
1166,0.6540424388933656,0.9802737520128825,0.001803484046831727
1167,0.654218162278345,0.9802737520128825,0.0018048699712380767
1168,0.6543939801128729,0.9802737520128825,0.0018138712039217353
1169,0.6545698924731183,0.9802737520128825,0.001834069611504674
1170,0.6547458994353321,0.9802737520128825,0.0018366824369877577
1171,0.6549220010758472,0.9802737520128825,0.0018578352173790336
1172,0.6550981974710788,0.9802737520128825,0.00186021882109344
1173,0.6552744886975242,0.9802737520128825,0.0018975513521581888
1174,0.6554508748317631,0.9802737520128825,0.001902862568385899
1175,0.6556273559504577,0.9802737520128825,0.0019152902532368898
1176,0.6558039321303528,0.9802737520128825,0.0019167819991707802
1177,0.6559806034482759,0.9802737520128825,0.0019262139685451984
1178,0.6561573699811372,0.9802737520128825,0.0019303344888612628
1179,0.6563342318059299,0.9802737520128825,0.0019404790364205837
1180,0.6565111889997304,0.9802737520128825,0.0019440591568127275
1181,0.656688241639698,0.9802737520128825,0.0019907155074179173
1182,0.6568653898030753,0.9802737520128825,0.0019975928589701653
1183,0.6570426335671884,0.9802737520128825,0.002004824113100767
1184,0.6569500674763833,0.9798711755233495,0.002018433529883623
1185,0.6571274298056156,0.9798711755233495,0.002018919913098216
1186,0.6573048879287064,0.9798711755233495,0.002021109452471137
1187,0.6574824419232848,0.9798711755233495,0.002062245737761259
1188,0.657660091867063,0.9798711755233495,0.002073621144518256
1189,0.6578378378378379,0.9798711755233495,0.002078103832900524
1190,0.6580156799134901,0.9798711755233495,0.0020887264981865883
1191,0.6581936181719849,0.9798711755233495,0.0021038793493062258
1192,0.6583716526913714,0.9798711755233495,0.002105576219037175
1193,0.6585497835497836,0.9798711755233495,0.002109750173985958
1194,0.6584573748308525,0.9794685990338164,0.002112393733114004
1195,0.6586356253383866,0.9794685990338164,0.0021130694076418877
1196,0.6588139723801787,0.9794685990338164,0.0021520352456718683
1197,0.6589924160346695,0.9794685990338164,0.002152866916731
1198,0.6591709563803847,0.9794685990338164,0.002166946418583393
1199,0.6593495934959349,0.9794685990338164,0.002178460592404008
1200,0.6595283274600162,0.9794685990338164,0.0021800780668854713
1201,0.65970715835141,0.9794685990338164,0.0021832461934536695
1202,0.6598860862489829,0.9794685990338164,0.0021930711809545755
1203,0.6600651112316874,0.9794685990338164,0.0022024468053132296
1204,0.6602442333785618,0.9794685990338164,0.0022032978013157845
1205,0.6604234527687296,0.9794685990338164,0.002210826613008976
1206,0.6606027694814011,0.9794685990338164,0.0022162748500704765
1207,0.6607821835958718,0.9794685990338164,0.002233782084658742
1208,0.660961695191524,0.9794685990338164,0.0022464850917458534
1209,0.6611413043478261,0.9794685990338164,0.0022471328265964985
1210,0.6610491981516716,0.9790660225442834,0.0022808860521763563
1211,0.6612289287656336,0.9790660225442834,0.0022823524195700884
1212,0.661408757138972,0.9790660225442834,0.0023170907516032457
1213,0.661588683351469,0.9790660225442834,0.0023690296802669764
1214,0.6617687074829932,0.9790660225442834,0.002373241586610675
1215,0.6616766467065869,0.9786634460547504,0.0023778227623552084
1216,0.6618567928124149,0.9786634460547504,0.002386674517765641
1217,0.6620370370370371,0.9786634460547504,0.0023967036977410316
1218,0.6622173794606374,0.9786634460547504,0.002412913367152214
1219,0.6623978201634877,0.9786634460547504,0.0024422109127044678
1220,0.6625783592259471,0.9786634460547504,0.002444763435050845
1221,0.6627589967284624,0.9786634460547504,0.0024483976885676384
1222,0.662939732751568,0.9786634460547504,0.002467394806444645
1223,0.6631205673758865,0.9786634460547504,0.0024696660693734884
1224,0.6630286493860846,0.9782608695652174,0.0024883411824703217
1225,0.6632096069868996,0.9782608695652174,0.002493505831807852
1226,0.6631176631176631,0.9778582930756844,0.0025028917007148266
1227,0.6632987438558164,0.9778582930756844,0.002526278607547283
1228,0.6634799235181644,0.9778582930756844,0.002541860332712531
1229,0.6636612021857924,0.9778582930756844,0.00254547200165689
1230,0.6638425799398743,0.9778582930756844,0.002555724000558257
1231,0.6640240568616731,0.9778582930756844,0.0025961450301110744
1232,0.6642056330325403,0.9778582930756844,0.002611552830785513
1233,0.6643873085339168,0.9778582930756844,0.002616140292957425
1234,0.6645690834473325,0.9778582930756844,0.0026399018242955208
1235,0.6647509578544061,0.9778582930756844,0.0026707325596362352
1236,0.6649329318368464,0.9778582930756844,0.0026833030860871077
1237,0.6651150054764513,0.9778582930756844,0.002683386206626892
1238,0.6652971788551082,0.9778582930756844,0.0026987791061401367
1239,0.6654794520547945,0.9778582930756844,0.002735656686127186
1240,0.6656618251575774,0.9778582930756844,0.002744402037933469
1241,0.6658442982456141,0.9778582930756844,0.0027505201287567616
1242,0.6660268714011516,0.9778582930756844,0.002770450199022889
1243,0.6662095447065277,0.9778582930756844,0.0027891965582966805
1244,0.6663923182441701,0.9778582930756844,0.002798349829390645
1245,0.6665751920965971,0.9778582930756844,0.0028238720260560513
1246,0.6667581663464178,0.9778582930756844,0.0028253544587641954
1247,0.6669412410763317,0.9778582930756844,0.002835602033883333
1248,0.6671244163691293,0.9778582930756844,0.002851576777175069
1249,0.6673076923076923,0.9778582930756844,0.00286530377343297
1250,0.6674910689749931,0.9778582930756844,0.0028687675949186087
1251,0.6676745464540956,0.9778582930756844,0.0029131309129297733
1252,0.6678581248281551,0.9778582930756844,0.002927114488556981
1253,0.668041804180418,0.9778582930756844,0.002949981950223446
1254,0.6682255845942229,0.9778582930756844,0.0029858665075153112
1255,0.6684094661529995,0.9778582930756844,0.002985869301483035
1256,0.6685934489402697,0.9778582930756844,0.002991837216541171
1257,0.6687775330396476,0.9778582930756844,0.003003400517627597
1258,0.6689617185348389,0.9778582930756844,0.00300563289783895
1259,0.6691460055096419,0.9778582930756844,0.0030235256999731064
1260,0.6693303940479471,0.9778582930756844,0.003053771099075675
1261,0.6695148842337376,0.9778582930756844,0.0030692564323544502
1262,0.669699476151089,0.9778582930756844,0.0031157738994807005
1263,0.6698841698841699,0.9778582930756844,0.003118144813925028
1264,0.6700689655172414,0.9778582930756844,0.003124456387013197
1265,0.6702538631346578,0.9778582930756844,0.0031537769827991724
1266,0.6704388628208667,0.9778582930756844,0.0032004532404243946
1267,0.6706239646604086,0.9778582930756844,0.003245958825573325
1268,0.6708091687379177,0.9778582930756844,0.003250300185754895
1269,0.6709944751381215,0.9778582930756844,0.003304155543446541
1270,0.6711798839458414,0.9778582930756844,0.003325505182147026
1271,0.6713653952459923,0.9778582930756844,0.0033344037365168333
1272,0.6715510091235831,0.9778582930756844,0.0033383630216121674
1273,0.6717367256637168,0.9778582930756844,0.0033405376598238945
1274,0.6716459197786998,0.9774557165861514,0.0033738743513822556
1275,0.6718317653569452,0.9774557165861514,0.0033780313096940517
1276,0.671740935510656,0.9770531400966184,0.003389680292457342
1277,0.6719269102990033,0.9770531400966184,0.0034120765049010515
1278,0.6721129880919413,0.9770531400966184,0.003412331221625209
1279,0.6722991689750693,0.9770531400966184,0.0034223461989313364
1280,0.6724854530340815,0.9770531400966184,0.003431168617680669
1281,0.6726718403547672,0.9770531400966184,0.0034630054142326117
1282,0.6728583310230108,0.9770531400966184,0.0034646561834961176
1283,0.673044925124792,0.9770531400966184,0.0034696566872298717
1284,0.6732316227461859,0.9770531400966184,0.003470499301329255
1285,0.6734184239733629,0.9770531400966184,0.0035025179386138916
1286,0.6733277824035526,0.9766505636070854,0.003504442283883691
1287,0.6732370905052748,0.9762479871175523,0.0035191334318369627
1288,0.6731463482366009,0.9758454106280193,0.0035201420541852713
1289,0.6733333333333333,0.9758454106280193,0.0035374388098716736
1290,0.6735204223395388,0.9758454106280193,0.003541469806805253
1291,0.6734296831573097,0.9754428341384863,0.003551849164068699
1292,0.6736169029747011,0.9754428341384863,0.003556954674422741
1293,0.6738042269187987,0.9754428341384863,0.003568595740944147
1294,0.6739916550764952,0.9754428341384863,0.0035911689046770334
1295,0.6741791875347802,0.9754428341384863,0.003613540204241872
1296,0.6743668243807404,0.9754428341384863,0.003646991914138198
1297,0.674554565701559,0.9754428341384863,0.0036475532688200474
1298,0.6747424115845169,0.9754428341384863,0.00365699571557343
1299,0.6749303621169916,0.9754428341384863,0.0036732032895088196
1300,0.6751184173864586,0.9754428341384863,0.003695008112117648
1301,0.6753065774804905,0.9754428341384863,0.0037092508282512426
1302,0.6754948424867577,0.9754428341384863,0.003731360426172614
1303,0.6756832124930284,0.9754428341384863,0.003734325524419546
1304,0.6758716875871688,0.9754428341384863,0.0037452017422765493
1305,0.6760602678571429,0.9754428341384863,0.0037975390441715717
1306,0.6762489533910131,0.9754428341384863,0.0038022934459149837
1307,0.6764377442769403,0.9754428341384863,0.0038382133934646845
1308,0.6766266406031834,0.9754428341384863,0.0038399638142436743
1309,0.676536312849162,0.9750402576489533,0.0038872191216796637
1310,0.6767253422743783,0.9750402576489533,0.0039026932790875435
1311,0.6769144773616546,0.9750402576489533,0.00394065584987402
1312,0.6771037181996086,0.9750402576489533,0.003970436751842499
1313,0.6772930648769575,0.9750402576489533,0.003981848247349262
1314,0.6774825174825175,0.9750402576489533,0.004022791516035795
1315,0.6776720761052043,0.9750402576489533,0.004086033441126347
1316,0.677861740834033,0.9750402576489533,0.004090924747288227
1317,0.6780515117581187,0.9750402576489533,0.0040913051925599575
1318,0.678241388966676,0.9750402576489533,0.004114379175007343
1319,0.6784313725490196,0.9750402576489533,0.004114805720746517
1320,0.6786214625945644,0.9750402576489533,0.004150412045419216
1321,0.6788116591928252,0.9750402576489533,0.004192516207695007
1322,0.6790019624334175,0.9750402576489533,0.004200693219900131
1323,0.6791923724060572,0.9750402576489533,0.004201236180961132
1324,0.679382889200561,0.9750402576489533,0.004228763747960329
1325,0.6795735129068462,0.9750402576489533,0.004236613400280476
1326,0.6797642436149313,0.9750402576489533,0.0042467922903597355
1327,0.6799550814149354,0.9750402576489533,0.004247292410582304
1328,0.6801460263970794,0.9750402576489533,0.004278939682990313
1329,0.6803370786516854,0.9750402576489533,0.004298081621527672
1330,0.6802472604664231,0.9746376811594203,0.004307638853788376
1331,0.6804384485666105,0.9746376811594203,0.0043152798898518085
1332,0.6806297441664324,0.9746376811594203,0.0043554953299462795
1333,0.6808211473565804,0.9746376811594203,0.004375837743282318
1334,0.6810126582278481,0.9746376811594203,0.004381408449262381
1335,0.6812042768711312,0.9746376811594203,0.00438873702660203
1336,0.6813960033774276,0.9746376811594203,0.004409641958773136
1337,0.6815878378378378,0.9746376811594203,0.004414921160787344
1338,0.6817797803435652,0.9746376811594203,0.004420757293701172
1339,0.6819718309859155,0.9746376811594203,0.0044417791068553925
1340,0.6821639898562976,0.9746376811594203,0.004461160860955715
1341,0.6823562570462233,0.9746376811594203,0.004529465921223164
1342,0.6825486326473076,0.9746376811594203,0.004536292515695095
1343,0.682741116751269,0.9746376811594203,0.004554982762783766
1344,0.6829337094499295,0.9746376811594203,0.00455724261701107
1345,0.6831264108352144,0.9746376811594203,0.0046184551902115345
1346,0.6830369743155518,0.9742351046698873,0.004618985112756491
1347,0.6832298136645962,0.9742351046698873,0.004645963199436665
1348,0.683140355831686,0.9738325281803543,0.004655083641409874
1349,0.6833333333333333,0.9738325281803543,0.0047242664732038975
1350,0.6835264198926251,0.9738325281803543,0.004732437431812286
1351,0.6834369700395704,0.9734299516908212,0.004839844070374966
1352,0.6836301950805768,0.9734299516908212,0.004840413108468056
1353,0.6838235294117647,0.9734299516908212,0.004842384718358517
1354,0.684016973125884,0.9734299516908212,0.00484606483951211
1355,0.6842105263157895,0.9734299516908212,0.004854412749409676
1356,0.684404189074441,0.9734299516908212,0.004862827714532614
1357,0.6845979614949037,0.9734299516908212,0.0048683276399970055
1358,0.6847918436703483,0.9734299516908212,0.00486896513029933
1359,0.684985835694051,0.9734299516908212,0.004911335185170174
1360,0.6851799376593936,0.9734299516908212,0.0049230665899813175
1361,0.685374149659864,0.9734299516908212,0.0049359449185431
1362,0.6855684717890559,0.9734299516908212,0.0049688913859426975
1363,0.6857629041406693,0.9734299516908212,0.004970374517142773
1364,0.6859574468085107,0.9734299516908212,0.004981399979442358
1365,0.6863468634686347,0.9734299516908212,0.0049904887564480305
1366,0.686541737649063,0.9734299516908212,0.005017673131078482
1367,0.6867367225220108,0.9734299516908212,0.00503323320299387
1368,0.6866477272727273,0.9730273752012882,0.0050489408895373344
1369,0.6868428530832623,0.9730273752012882,0.005093045998364687
1370,0.6870380898237635,0.9730273752012882,0.005099684931337833
1371,0.6872334375888541,0.9730273752012882,0.005104920826852322
1372,0.6874288964732651,0.9730273752012882,0.005119680892676115
1373,0.687624466571835,0.9730273752012882,0.00512588769197464
1374,0.6878201479795105,0.9730273752012882,0.005138196982443333
1375,0.6880159407913464,0.9730273752012882,0.005159906577318907
1376,0.6882118451025057,0.9730273752012882,0.005174967460334301
1377,0.6884078610082598,0.9730273752012882,0.005188841372728348
1378,0.6886039886039886,0.9730273752012882,0.005197562277317047
1379,0.6888002279851809,0.9730273752012882,0.005224279593676329
1380,0.6889965792474344,0.9730273752012882,0.005239544901996851
1381,0.6891930424864556,0.9730273752012882,0.005245592445135117
1382,0.6893896177980605,0.9730273752012882,0.005261485930532217
1383,0.689586305278174,0.9730273752012882,0.005306493490934372
1384,0.689783105022831,0.9730273752012882,0.005379153415560722
1385,0.6899800171281758,0.9730273752012882,0.005388867575675249
1386,0.6901770416904626,0.9730273752012882,0.005409039091318846
1387,0.6903741788060554,0.9730273752012882,0.005457902792841196
1388,0.6905714285714286,0.9730273752012882,0.005461685359477997
1389,0.6907687910831666,0.9730273752012882,0.005514809861779213
1390,0.6909662664379645,0.9730273752012882,0.005549970082938671
1391,0.691163854732628,0.9730273752012882,0.005585060454905033
1392,0.6913615560640732,0.9730273752012882,0.005657804664224386
1393,0.6915593705293276,0.9730273752012882,0.005669824313372374
1394,0.6917572982255294,0.9730273752012882,0.005772304721176624
1395,0.6919553392499285,0.9730273752012882,0.005815582815557718
1396,0.6921534936998854,0.9730273752012882,0.005821758881211281
1397,0.6923517616728732,0.9730273752012882,0.0058226920664310455
1398,0.6925501432664757,0.9730273752012882,0.005823718383908272
1399,0.6927486385783892,0.9730273752012882,0.00584610179066658
1400,0.692947247706422,0.9730273752012882,0.005883622448891401
1401,0.6931459707484944,0.9730273752012882,0.0058875312097370625
1402,0.6933448078026391,0.9730273752012882,0.0059013147838413715
1403,0.6935437589670015,0.9730273752012882,0.005909270141273737
1404,0.6937428243398392,0.9730273752012882,0.005949514918029308
1405,0.6939420040195234,0.9730273752012882,0.0059724412858486176
1406,0.6941412981045376,0.9730273752012882,0.0060331388376653194
1407,0.6943407066934789,0.9730273752012882,0.006054536905139685
1408,0.6945402298850575,0.9730273752012882,0.00606445362791419
1409,0.6947398677780972,0.9730273752012882,0.00612612534314394
1410,0.6949396204715353,0.9730273752012882,0.006167944986373186
1411,0.6948518838078803,0.9726247987117552,0.006170111708343029
1412,0.6950517836593786,0.9726247987117552,0.006179288495332003
1413,0.695251798561151,0.9726247987117552,0.006187521852552891
1414,0.6954519286125503,0.9726247987117552,0.006219677161425352
1415,0.6956521739130435,0.9726247987117552,0.006252934690564871
1416,0.695852534562212,0.9726247987117552,0.006265038158744574
1417,0.6960530106597522,0.9726247987117552,0.006285683251917362
1418,0.6962536023054755,0.9726247987117552,0.006288835778832436
1419,0.6964543095993082,0.9726247987117552,0.006360058672726154
1420,0.6966551326412919,0.9726247987117552,0.006388408597558737
1421,0.6968560715315835,0.9726247987117552,0.006392928771674633
1422,0.6970571263704558,0.9726247987117552,0.006399906240403652
1423,0.6972582972582972,0.9726247987117552,0.006401285529136658
1424,0.6974595842956121,0.9726247987117552,0.006424513179808855
1425,0.6976609875830205,0.9726247987117552,0.006468302570283413
1426,0.6978625072212594,0.9726247987117552,0.006484643556177616
1427,0.6980641433111817,0.9726247987117552,0.006487962324172258
1428,0.6982658959537572,0.9726247987117552,0.0064926911145448685
1429,0.6984677652500723,0.9726247987117552,0.0065274606458842754
1430,0.6986697513013302,0.9726247987117552,0.006563854869455099
1431,0.6988718542088516,0.9726247987117552,0.006608540192246437
1432,0.6990740740740741,0.9726247987117552,0.006624994333833456
1433,0.6992764109985529,0.9726247987117552,0.006666521541774273
1434,0.6994788650839606,0.9726247987117552,0.006745625287294388
1435,0.699681436432088,0.9726247987117552,0.006789989769458771
1436,0.6998841251448435,0.9726247987117552,0.006826197728514671
1437,0.7000869313242538,0.9726247987117552,0.00686260499060154
1438,0.7002898550724638,0.9726247987117552,0.006869504228234291
1439,0.7004928964917367,0.9726247987117552,0.00689376937225461
1440,0.7006960556844548,0.9726247987117552,0.006904108915477991
1441,0.7008993327531187,0.9726247987117552,0.007072050590068102
1442,0.7011027278003482,0.9726247987117552,0.0070864735171198845
1443,0.7013062409288824,0.9726247987117552,0.007120538502931595
1444,0.7015098722415796,0.9726247987117552,0.0071313511580228806
1445,0.7017136218414174,0.9726247987117552,0.007200669962912798
1446,0.7019174898314933,0.9726247987117552,0.007283959072083235
1447,0.7021214763150248,0.9726247987117552,0.007292508147656918
1448,0.7023255813953488,0.9726247987117552,0.007379923947155476
1449,0.7025298051759232,0.9726247987117552,0.007406441494822502
1450,0.7027341477603257,0.9726247987117552,0.007437473628669977
1451,0.7029386092522548,0.9726247987117552,0.007437554653733969
1452,0.7031431897555297,0.9726247987117552,0.007458140142261982
1453,0.7033478893740902,0.9726247987117552,0.007476394064724445
1454,0.7032615026208503,0.9722222222222222,0.007483226712793112
1455,0.703466355956889,0.9722222222222222,0.007487420458346605
1456,0.7036713286713286,0.9722222222222222,0.007530797738581896
1457,0.7038764208685514,0.9722222222222222,0.007537799887359142
1458,0.7040816326530612,0.9722222222222222,0.007576929870992899
1459,0.7042869641294838,0.9722222222222222,0.007589205168187618
1460,0.7044924154025671,0.9722222222222222,0.00765669159591198
1461,0.7046979865771812,0.9722222222222222,0.007665253710001707
1462,0.7049036777583187,0.9722222222222222,0.00769519479945302
1463,0.7051094890510949,0.9722222222222222,0.007711546495556831
1464,0.7053154205607477,0.9722222222222222,0.007719805464148521
1465,0.7055214723926381,0.9722222222222222,0.0077429465018212795
1466,0.7057276446522501,0.9722222222222222,0.007744729984551668
1467,0.7056416252557731,0.9718196457326892,0.007809172384440899
1468,0.7055555555555556,0.9714170692431562,0.007837268523871899
1469,0.7057619186896753,0.9714170692431562,0.007842661812901497
1470,0.705968402574605,0.9714170692431562,0.007870664820075035
1471,0.7061750073163594,0.9714170692431562,0.00787089578807354
1472,0.7063817330210773,0.9714170692431562,0.007880336605012417
1473,0.7062957540263544,0.9710144927536232,0.007930734194815159
1474,0.7065026362038664,0.9710144927536232,0.007932363077998161
1475,0.7067096396132435,0.9710144927536232,0.008024130016565323
1476,0.7069167643610785,0.9710144927536232,0.008079825900495052
1477,0.7071240105540897,0.9710144927536232,0.008110464550554752
1478,0.7073313782991202,0.9710144927536232,0.00811399519443512
1479,0.7075388677031388,0.9710144927536232,0.008146364241838455
1480,0.7079542119166422,0.9710144927536232,0.008285099640488625
1481,0.708162066940693,0.9710144927536232,0.008350178599357605
1482,0.7083700440528634,0.9710144927536232,0.008359074592590332
1483,0.7085781433607521,0.9710144927536232,0.008391515351831913
1484,0.7087863649720835,0.9710144927536232,0.008405140601098537
1485,0.708994708994709,0.9710144927536232,0.008417561650276184
1486,0.7092031755366068,0.9710144927536232,0.008465464226901531
1487,0.7094117647058824,0.9710144927536232,0.008479411713778973
1488,0.7096204766107679,0.9710144927536232,0.008487248793244362
1489,0.7098293113596233,0.9710144927536232,0.008522686548531055
1490,0.7100382690609361,0.9710144927536232,0.008531825616955757
1491,0.7102473498233216,0.9710144927536232,0.00877102930098772
1492,0.7104565537555229,0.9710144927536232,0.00878450833261013
1493,0.710371243370654,0.9706119162640902,0.008907795883715153
1494,0.7102858826996759,0.9702093397745571,0.008913565427064896
1495,0.7104952830188679,0.9702093397745571,0.0089136753231287
1496,0.7107048068416396,0.9702093397745571,0.008932165801525116
1497,0.7109144542772862,0.9702093397745571,0.008993049152195454
1498,0.7111242254352317,0.9702093397745571,0.009006938897073269
1499,0.7113341204250295,0.9702093397745571,0.009046676568686962
1500,0.7115441393563625,0.9702093397745571,0.009047548286616802
1501,0.7117542823390431,0.9702093397745571,0.009051751345396042
1502,0.7119645494830132,0.9702093397745571,0.009074855595827103
1503,0.7121749408983451,0.9702093397745571,0.009099433198571205
1504,0.7120898610700561,0.9698067632850241,0.00910627655684948
1505,0.7123004139562389,0.9698067632850241,0.009151509962975979
1506,0.712511091393079,0.9698067632850241,0.00922183133661747
1507,0.7127218934911242,0.9698067632850241,0.009243412874639034
1508,0.7129328203610535,0.9698067632850241,0.009297430515289307
1509,0.7131438721136767,0.9698067632850241,0.009299968369305134
1510,0.7133550488599348,0.9698067632850241,0.009332875721156597
1511,0.7135663507109005,0.9698067632850241,0.009411460720002651
1512,0.7137777777777777,0.9698067632850241,0.00945342518389225
1513,0.7139893301719028,0.9698067632850241,0.00946368183940649
1514,0.7142010080047435,0.9698067632850241,0.009486713446676731
1515,0.7144128113879004,0.9698067632850241,0.009499100968241692
1516,0.7146247404331059,0.9698067632850241,0.009521226398646832
1517,0.714540059347181,0.9694041867954911,0.009581216610968113
1518,0.7147521519738795,0.9694041867954911,0.009600874036550522
1519,0.7149643705463183,0.9694041867954911,0.009616070427000523
1520,0.7151767151767152,0.9694041867954911,0.00961973238736391
1521,0.7153891859774213,0.9694041867954911,0.009638321585953236
1522,0.7153046062407132,0.9690016103059581,0.009645948186516762
1523,0.7155172413793104,0.9690016103059581,0.009879613295197487
1524,0.7157300029735355,0.9690016103059581,0.009895694442093372
1525,0.7159428911362284,0.9690016103059581,0.009897064417600632
1526,0.7161559059803629,0.9690016103059581,0.009899974800646305
1527,0.7163690476190476,0.9690016103059581,0.009906180202960968
1528,0.7162846085144389,0.9685990338164251,0.009972669184207916
1529,0.7164979154258487,0.9685990338164251,0.010074238292872906
1530,0.7167113494191242,0.9685990338164251,0.010168924927711487
1531,0.7169249106078666,0.9685990338164251,0.010235030204057693
1532,0.7171385991058122,0.9685990338164251,0.01023793313652277
1533,0.7173524150268337,0.9685990338164251,0.010242718271911144
1534,0.7175663584849389,0.9685990338164251,0.010253439657390118
1535,0.7177804295942721,0.9685990338164251,0.010286543518304825
1536,0.7179946284691137,0.9685990338164251,0.010363294743001461
1537,0.7182089552238806,0.9685990338164251,0.0104216318577528
1538,0.7184234099731263,0.9685990338164251,0.010522649623453617
1539,0.7186379928315412,0.9685990338164251,0.0105967428535223
1540,0.7188527039139528,0.9685990338164251,0.01066814549267292
1541,0.7190675433353257,0.9685990338164251,0.010900466702878475
1542,0.7192825112107624,0.9685990338164251,0.010951981879770756
1543,0.7194976076555024,0.9685990338164251,0.01099197007715702
1544,0.7197128327849237,0.9685990338164251,0.011029543355107307
1545,0.7199281867145422,0.9685990338164251,0.011049783788621426
1546,0.720143669560012,0.9685990338164251,0.01106222253292799
1547,0.7203592814371258,0.9685990338164251,0.01112155057489872
1548,0.7205750224618149,0.9685990338164251,0.011165977455675602
1549,0.7207908927501497,0.9685990338164251,0.01123781967908144
1550,0.7210068924183398,0.9685990338164251,0.011338669806718826
1551,0.7209232613908872,0.9681964573268921,0.011453957296907902
1552,0.720839580209895,0.9677938808373591,0.011476497165858746
1553,0.7210557888422315,0.9677938808373591,0.011578990146517754
1554,0.7212721272127213,0.9677938808373591,0.01159784384071827
1555,0.7214885954381752,0.9677938808373591,0.011600477620959282
1556,0.7217051936355449,0.9677938808373591,0.0116317393258214
1557,0.721921921921922,0.9677938808373591,0.011710673570632935
1558,0.7221387804145389,0.9677938808373591,0.011775634251534939
1559,0.7223557692307693,0.9677938808373591,0.011803955771028996
1560,0.7225728884881274,0.9677938808373591,0.011895474046468735
1561,0.7227901383042694,0.9677938808373591,0.011978156864643097
1562,0.7230075187969924,0.9677938808373591,0.012189676985144615
1563,0.7232250300842359,0.9677938808373591,0.012200543656945229
1564,0.7234426722840807,0.9677938808373591,0.01223524659872055
1565,0.7236604455147502,0.9677938808373591,0.01226881891489029
1566,0.7238783498946101,0.9677938808373591,0.012280533090233803
1567,0.7240963855421687,0.9677938808373591,0.01228376105427742
1568,0.7243145525760771,0.9677938808373591,0.012295834720134735
1569,0.7245328511151296,0.9677938808373591,0.012301667593419552
1570,0.7247512812782635,0.9677938808373591,0.01232441607862711
1571,0.7246682750301568,0.967391304347826,0.01238501537591219
1572,0.7248868778280543,0.967391304347826,0.01245485432446003
1573,0.7251056125528063,0.967391304347826,0.012456473894417286
1574,0.7253244793238757,0.967391304347826,0.012482956051826477
1575,0.7255434782608695,0.967391304347826,0.012531010434031487
1576,0.7257626094835398,0.967391304347826,0.012593069113790989
1577,0.7256797583081571,0.966988727858293,0.012593289837241173
1578,0.7255968570565126,0.96658615136876,0.012602454051375389
1579,0.7258162031438936,0.96658615136876,0.012707121670246124
1580,0.7260356818869066,0.96658615136876,0.01277442928403616
1581,0.7262552934059286,0.96658615136876,0.013030213303864002
1582,0.7264750378214826,0.96658615136876,0.013114659115672112
1583,0.7266949152542372,0.96658615136876,0.013129658997058868
1584,0.7269149258250076,0.96658615136876,0.013463512994349003
1585,0.7271350696547547,0.96658615136876,0.013559992425143719
1586,0.7273553468645865,0.96658615136876,0.013570877723395824
1587,0.7275757575757575,0.96658615136876,0.013574568554759026
1588,0.7277963019096696,0.96658615136876,0.013590514659881592
1589,0.7280169799878714,0.96658615136876,0.013596473261713982
1590,0.7282377919320594,0.96658615136876,0.013665560632944107
1591,0.7284587378640777,0.96658615136876,0.013696793466806412
1592,0.7286798179059181,0.96658615136876,0.0137210413813591
1593,0.7289010321797207,0.96658615136876,0.013729716651141644
1594,0.729122380807774,0.96658615136876,0.013747976161539555
1595,0.7293438639125152,0.96658615136876,0.013786375522613525
1596,0.7295654816165299,0.96658615136876,0.013875551521778107
1597,0.7297872340425532,0.96658615136876,0.013885595835745335
1598,0.7300091213134692,0.96658615136876,0.01397657860070467
1599,0.7302311435523114,0.96658615136876,0.013981185853481293
1600,0.7304533008822635,0.96658615136876,0.014046262949705124
1601,0.7306755934266586,0.96658615136876,0.014112730510532856
1602,0.7308980213089802,0.96658615136876,0.014217820018529892
