,eidxs,labels,scores
819,16017.0,0.0,0.047364242
820,7408.0,1.0,0.8378706
821,27198.0,0.0,0.24928562
822,1431.0,1.0,0.92554563
823,13428.0,1.0,0.9001837
824,18245.0,0.0,0.029215278
825,17607.0,0.0,0.72421306
826,21173.0,0.0,0.073082924
827,14704.0,1.0,0.85028714
828,27430.0,0.0,0.961224
829,13396.0,1.0,0.8939977
830,1517.0,1.0,0.7304322
831,13319.0,1.0,0.9202817
832,13731.0,1.0,0.6270972
833,805.0,1.0,0.94421816
834,25677.0,0.0,0.010673659
835,20765.0,0.0,0.48235315
836,23502.0,0.0,0.63602203
837,12599.0,1.0,0.99462885
838,4324.0,1.0,0.68683463
839,27918.0,0.0,0.008443256
840,18896.0,0.0,0.3410803
841,17330.0,0.0,0.5927723
842,25363.0,0.0,0.15308201
843,5786.0,1.0,0.9697972
844,5793.0,1.0,0.89484346
845,8777.0,1.0,0.7216511
846,24558.0,0.0,0.5210292
847,2993.0,1.0,0.7874937
848,6979.0,1.0,0.9490782
849,28023.0,0.0,0.117869146
850,27328.0,0.0,0.70807683
851,24277.0,0.0,0.6399452
852,16838.0,0.0,0.105246834
853,1519.0,1.0,0.83905846
854,8627.0,1.0,0.4761739
855,10174.0,1.0,0.3231413
856,3578.0,1.0,0.9388304
857,17585.0,0.0,0.79146475
858,12175.0,1.0,0.25100148
859,26714.0,0.0,0.010396976
860,5883.0,1.0,0.9731444
861,10439.0,1.0,0.00616602
862,5609.0,1.0,0.7540091
863,12998.0,1.0,0.6480583
864,13153.0,1.0,0.73892766
865,1559.0,1.0,0.62443024
866,29511.0,0.0,0.00037806924
867,9052.0,1.0,0.81341785
868,18021.0,0.0,0.22935453
869,4374.0,1.0,0.6204304
870,21938.0,0.0,0.31440413
871,15501.0,0.0,0.002832077
872,8333.0,1.0,0.98655486
873,20844.0,0.0,0.09334542
874,16777.0,0.0,0.0044718473
875,22807.0,0.0,7.714331e-05
876,28440.0,0.0,0.6592335
877,17979.0,0.0,0.11609634
878,11456.0,1.0,0.5492909
879,5479.0,1.0,0.96258765
880,27424.0,0.0,0.2572587
881,2057.0,1.0,0.89739
882,2843.0,1.0,0.681823
883,559.0,1.0,0.637498
884,16349.0,0.0,0.03922267
885,22358.0,0.0,0.25354293
886,27806.0,0.0,0.23337501
887,244.0,1.0,0.98938006
888,29629.0,0.0,0.010442125
889,14933.0,1.0,0.70530397
890,15439.0,0.0,0.16323821
891,2019.0,1.0,0.9148736
892,12830.0,1.0,0.9271361
893,14974.0,1.0,0.49778804
894,15395.0,0.0,0.0043102205
895,7101.0,1.0,0.6624009
896,26999.0,0.0,0.011734765
897,27414.0,0.0,0.5375415
898,21857.0,0.0,0.0011282854
899,29798.0,0.0,0.38559818
900,8686.0,1.0,0.16561328
901,8007.0,1.0,0.6576421
902,1594.0,1.0,0.27277714
903,7213.0,1.0,0.51116586
904,19144.0,0.0,0.3171919
905,25189.0,0.0,0.27187625
906,5812.0,1.0,0.8970555
907,9893.0,1.0,0.6891105
908,10474.0,1.0,0.755513
909,21834.0,0.0,0.3445371
910,12897.0,1.0,0.71147674
911,25332.0,0.0,0.06819349
912,6612.0,1.0,0.6686705
913,14186.0,1.0,0.010778129
914,1141.0,1.0,0.91443
915,8369.0,1.0,0.96972513
916,5852.0,1.0,0.94245803
917,3227.0,1.0,0.87174976
918,4346.0,1.0,0.59580994
919,23397.0,0.0,3.164651e-06
920,2812.0,1.0,0.8345331
921,10979.0,1.0,0.5693685
922,11834.0,1.0,0.95915145
923,4373.0,1.0,0.6646592
924,4022.0,1.0,0.9443721
925,11074.0,1.0,0.792592
926,21015.0,0.0,0.27918357
927,591.0,1.0,0.22981371
928,1255.0,1.0,0.9622602
929,469.0,1.0,0.8885834
930,8236.0,1.0,0.2847704
931,2134.0,1.0,0.8922303
932,21102.0,0.0,0.0053653545
933,19920.0,0.0,0.5965963
934,24055.0,0.0,0.14005078
935,21936.0,0.0,0.11721068
936,16805.0,0.0,0.034287203
937,17153.0,0.0,0.7601121
938,2050.0,1.0,0.85020787
939,17655.0,0.0,0.50239146
940,12534.0,1.0,0.99218667
941,6495.0,1.0,0.95831585
942,6207.0,1.0,0.56735915
943,23946.0,0.0,0.07940255
944,4149.0,1.0,0.9680057
945,16000.0,0.0,0.44817048
946,27281.0,0.0,0.1445345
947,18476.0,0.0,0.08422296
948,12751.0,1.0,0.9319221
949,2783.0,1.0,0.82642883
950,17939.0,0.0,0.013349719
951,13136.0,1.0,0.38812816
952,29697.0,0.0,5.652968e-05
953,15619.0,0.0,0.004381442
954,15239.0,1.0,0.15356897
955,7800.0,1.0,0.8024736
956,5325.0,1.0,0.74012834
957,21502.0,0.0,0.17066145
958,17534.0,0.0,0.50535816
959,18813.0,0.0,0.036120914
960,8357.0,1.0,0.400468
961,5293.0,1.0,0.84648913
962,30149.0,0.0,0.4849179
963,15224.0,1.0,0.24616008
964,3277.0,1.0,0.7920048
965,20457.0,0.0,0.0010555801
966,27358.0,0.0,0.56316596
967,27525.0,0.0,0.23726748
968,2528.0,1.0,0.95812964
969,7442.0,1.0,0.7067449
970,17807.0,0.0,0.20828326
971,8068.0,1.0,0.79821914
972,20297.0,0.0,0.21763352
973,9192.0,1.0,0.7957244
974,18658.0,0.0,0.88524926
975,21177.0,0.0,0.9382143
976,10015.0,1.0,0.9566518
977,6313.0,1.0,0.90186274
978,9803.0,1.0,0.7389247
979,895.0,1.0,0.98035324
980,2876.0,1.0,0.89080864
981,23009.0,0.0,0.089406915
982,6110.0,1.0,0.5467496
983,15490.0,0.0,0.1300606
984,8231.0,1.0,0.93259144
985,18689.0,0.0,0.3201773
986,6630.0,1.0,0.95552623
987,6654.0,1.0,0.97856873
988,29208.0,0.0,0.00061727833
989,29090.0,0.0,0.11656181
990,17720.0,0.0,0.17317043
991,1039.0,1.0,0.99430335
992,1572.0,1.0,0.74904907
993,12591.0,1.0,0.9673102
994,3544.0,1.0,0.9659281
995,13963.0,1.0,0.38814947
996,621.0,1.0,0.13551167
997,3442.0,1.0,0.83275646
998,24543.0,0.0,0.08208402
999,11441.0,1.0,0.57613456
1000,18950.0,0.0,0.06357855
1001,26131.0,0.0,0.36951154
1002,18504.0,0.0,0.05953774
1003,25839.0,0.0,0.47431493
1004,27952.0,0.0,0.73634636
1005,28689.0,0.0,0.7724557
1006,3143.0,1.0,0.97253543
1007,14665.0,1.0,0.12663268
1008,9608.0,1.0,0.45973498
1009,16785.0,0.0,0.3713228
1010,25470.0,0.0,0.018264836
1011,253.0,1.0,0.996619
1012,23844.0,0.0,0.1426862
1013,8449.0,1.0,0.69997185
1014,2173.0,1.0,0.6293419
1015,322.0,1.0,0.5566459
1016,16080.0,0.0,0.0014435676
1017,30189.0,0.0,0.0026685405
1018,8393.0,1.0,0.9867077
1019,4698.0,1.0,0.8257478
1020,13521.0,1.0,0.36349162
1021,9160.0,1.0,0.90952843
1022,29695.0,0.0,0.051787656
1023,4422.0,1.0,0.9200955
1024,29066.0,0.0,0.1391983
1025,6538.0,1.0,0.7197084
1026,28234.0,0.0,0.57933456
1027,19784.0,0.0,0.03583447
1028,16321.0,0.0,0.012097274
1029,219.0,1.0,0.99592966
1030,9537.0,1.0,0.11748136
1031,28183.0,0.0,0.071319595
1032,9662.0,1.0,0.8317635
1033,29889.0,0.0,0.058396243
1034,24874.0,0.0,0.028403955
1035,18434.0,0.0,0.028213454
1036,1296.0,1.0,0.9208435
1037,10126.0,1.0,0.69892603
1038,12356.0,1.0,0.9707993
1039,13739.0,1.0,0.8408538
1040,21403.0,0.0,0.009541033
1041,8292.0,1.0,0.6934737
1042,17951.0,0.0,0.05443897
1043,19552.0,0.0,0.08734673
1044,11813.0,1.0,0.8078927
1045,16419.0,0.0,0.123352766
1046,7450.0,1.0,0.94251436
1047,20380.0,0.0,0.0024041084
1048,5720.0,1.0,0.96780753
1049,16887.0,0.0,0.13676475
1050,7475.0,1.0,0.9815041
1051,8479.0,1.0,0.7955632
1052,22625.0,0.0,0.001760794
1053,15901.0,0.0,0.0004003954
1054,13076.0,1.0,0.62636095
1055,3403.0,1.0,0.91551495
1056,2478.0,1.0,0.80747247
1057,11945.0,1.0,0.9700253
1058,568.0,1.0,0.75724447
1059,29703.0,0.0,0.01086891
1060,9796.0,1.0,0.8213157
1061,17683.0,0.0,0.052560292
1062,20152.0,0.0,0.040015347
1063,438.0,1.0,0.64843524
1064,23212.0,0.0,0.54695237
1065,27463.0,0.0,0.0001164478
1066,7035.0,1.0,0.9363544
1067,1070.0,1.0,0.9804844
1068,27211.0,0.0,0.43477026
1069,22749.0,0.0,0.76406854
1070,22708.0,0.0,0.3399284
1071,18743.0,0.0,0.10537647
1072,18556.0,0.0,0.04486453
1073,19177.0,0.0,0.460806
1074,16800.0,0.0,0.38388547
1075,28895.0,0.0,0.9390804
1076,7859.0,1.0,0.82376754
1077,3853.0,1.0,0.05049812
1078,20850.0,0.0,0.41305244
1079,10827.0,1.0,0.22859861
1080,18080.0,0.0,0.6621354
1081,21954.0,0.0,0.026698086
1082,17565.0,0.0,0.009526718
1083,10656.0,1.0,0.9848831
1084,19314.0,0.0,0.5732874
1085,17626.0,0.0,0.67969316
1086,25927.0,0.0,0.22349896
1087,14664.0,1.0,0.10150691
1088,17764.0,0.0,0.8403703
1089,7022.0,1.0,0.73538697
1090,21145.0,0.0,0.086059526
1091,8152.0,1.0,0.7500422
1092,22419.0,0.0,0.06794116
1093,8491.0,1.0,0.5139245
1094,16111.0,0.0,0.026281342
1095,23102.0,0.0,0.30207387
1096,25065.0,0.0,0.6192727
1097,25337.0,0.0,0.5606946
1098,4528.0,1.0,0.59126306
1099,10293.0,1.0,0.19433403
1100,19659.0,0.0,0.16783945
1101,4077.0,1.0,0.8987115
1102,29747.0,0.0,5.246752e-06
1103,21757.0,0.0,0.26783803
1104,24889.0,0.0,0.0004423397
1105,30547.0,0.0,0.26957354
1106,13626.0,1.0,0.38812816
1107,4183.0,1.0,0.9512929
1108,912.0,1.0,0.97702676
1109,17944.0,0.0,1.1065716e-05
1110,26597.0,0.0,0.043363206
1111,8408.0,1.0,0.97784823
1112,8440.0,1.0,0.7478729
1113,5924.0,1.0,0.86255
1114,27562.0,0.0,0.91424465
1115,24395.0,0.0,0.16509321
1116,5796.0,1.0,0.9076581
1117,20911.0,0.0,0.0016945743
1118,17342.0,0.0,0.7919356
1119,25452.0,0.0,0.5029196
1120,1768.0,1.0,0.4007458
1121,13089.0,1.0,0.88826543
1122,25213.0,0.0,0.75257915
1123,18727.0,0.0,0.23766683
1124,8379.0,1.0,0.5089591
1125,18956.0,0.0,0.6140848
1126,672.0,1.0,0.94894874
1127,17373.0,0.0,0.59085375
1128,22409.0,0.0,0.8440881
1129,28249.0,0.0,0.10955102
1130,8908.0,1.0,0.90124005
1131,28948.0,0.0,0.15526973
1132,14910.0,1.0,0.8056744
1133,27659.0,0.0,5.397391e-05
1134,17799.0,0.0,0.34539685
1135,8126.0,1.0,0.7181571
1136,11897.0,1.0,0.95869863
1137,5128.0,1.0,0.75470525
1138,2814.0,1.0,0.76818264
1139,17730.0,0.0,0.23061405
1140,3388.0,1.0,0.98350483
1141,3299.0,1.0,0.982509
1142,15641.0,0.0,0.3993821
1143,27167.0,0.0,0.68548185
1144,25932.0,0.0,9.3314135e-05
1145,6339.0,1.0,0.82752514
1146,6163.0,1.0,0.9461844
1147,17695.0,0.0,0.45833933
1148,14747.0,1.0,0.15015197
1149,9844.0,1.0,0.74919456
1150,507.0,1.0,0.8905802
1151,28867.0,0.0,0.075962245
1152,15319.0,1.0,0.8777528
1153,28056.0,0.0,0.24854621
1154,1234.0,1.0,0.9914334
1155,23046.0,0.0,0.020552665
1156,9992.0,1.0,0.73858166
1157,20260.0,0.0,0.0245253
1158,4921.0,1.0,0.7758681
1159,26637.0,0.0,0.42466873
1160,872.0,1.0,0.9629489
1161,751.0,1.0,0.87869143
1162,28117.0,0.0,0.027659554
1163,193.0,1.0,0.6424424
1164,2326.0,1.0,0.85873306
1165,160.0,1.0,0.86557585
1166,20049.0,0.0,0.025763538
1167,23402.0,0.0,0.21630646
1168,5050.0,1.0,0.7905941
1169,62.0,1.0,0.6306293
1170,8648.0,1.0,0.8552672
1171,21692.0,0.0,0.0063256244
1172,8154.0,1.0,0.62227947
1173,15699.0,0.0,0.17330629
1174,6836.0,1.0,0.9707042
1175,6130.0,1.0,0.9391665
1176,16987.0,0.0,0.052218605
1177,4818.0,1.0,0.95233655
1178,200.0,1.0,0.96593595
1179,21394.0,0.0,0.0056449217
1180,11704.0,1.0,0.9834141
1181,5982.0,1.0,0.8812655
1182,20199.0,0.0,0.036133416
1183,8714.0,1.0,0.984368
1184,27864.0,0.0,0.013769283
1185,17953.0,0.0,0.7278236
1186,24087.0,0.0,0.20111486
1187,25006.0,0.0,0.034823846
1188,7581.0,1.0,0.94787675
1189,13300.0,1.0,0.6279146
1190,16300.0,0.0,0.60728633
1191,1123.0,1.0,0.98676246
1192,13330.0,1.0,0.89600766
1193,21844.0,0.0,0.08032779
1194,9230.0,1.0,0.51795447
1195,12890.0,1.0,0.86147654
1196,29965.0,0.0,0.08325801
1197,22081.0,0.0,2.6103045e-05
1198,3959.0,1.0,0.80641735
1199,12262.0,1.0,0.97709346
1200,18264.0,0.0,0.9097491
1201,12235.0,1.0,0.3599852
1202,15407.0,0.0,0.49482208
1203,8179.0,1.0,0.19241212
1204,6319.0,1.0,0.802199
1205,22941.0,0.0,3.4909118e-07
1206,4296.0,1.0,0.9411398
1207,7944.0,1.0,0.8763404
1208,5845.0,1.0,0.94622946
1209,11849.0,1.0,0.97020423
1210,13462.0,1.0,0.9564552
1211,22959.0,0.0,0.0055866707
1212,24047.0,0.0,0.08629014
1213,18087.0,0.0,0.17202218
1214,7645.0,1.0,0.7529151
1215,25294.0,0.0,0.09165602
1216,5042.0,1.0,0.83381444
1217,1788.0,1.0,0.8753735
1218,6603.0,1.0,0.80774444
1219,8589.0,1.0,0.574108
1220,29540.0,0.0,0.110414
1221,11364.0,1.0,0.85894
1222,5467.0,1.0,0.965036
1223,30415.0,0.0,0.14924915
1224,24373.0,0.0,0.08959608
1225,18537.0,0.0,0.74247
1226,3428.0,1.0,0.85288125
1227,8460.0,1.0,0.8208947
1228,2626.0,1.0,0.9572586
1229,13189.0,1.0,0.6307151
1230,28745.0,0.0,0.44113877
1231,26372.0,0.0,0.15294747
1232,21122.0,0.0,0.20664479
1233,8692.0,1.0,0.52915674
1234,14429.0,1.0,0.41524965
1235,579.0,1.0,0.862508
1236,12287.0,1.0,0.14458276
1237,10929.0,1.0,0.8110585
1238,30354.0,0.0,0.27988857
1239,27108.0,0.0,0.3468113
1240,30374.0,0.0,0.051239748
1241,2048.0,1.0,0.8689448
1242,29455.0,0.0,0.8713949
1243,8457.0,1.0,0.86566466
1244,25469.0,0.0,0.07577683
1245,24778.0,0.0,0.15824346
1246,25031.0,0.0,0.13509607
1247,16832.0,0.0,0.0021579762
1248,18538.0,0.0,0.014665253
1249,4765.0,1.0,0.68896925
1250,21730.0,0.0,0.047218468
1251,25975.0,0.0,0.15786126
1252,22520.0,0.0,0.08090915
1253,29106.0,0.0,0.16391064
1254,10205.0,1.0,0.92111385
1255,9852.0,1.0,0.79629654
1256,13867.0,1.0,0.6440865
1257,7074.0,1.0,0.7556892
1258,18429.0,0.0,0.18862936
1259,13332.0,1.0,0.7973818
1260,19343.0,0.0,0.13343194
1261,25948.0,0.0,0.32733214
1262,6316.0,1.0,0.7985108
1263,418.0,1.0,0.80455405
1264,8859.0,1.0,0.9166753
1265,4360.0,1.0,0.61717767
1266,12810.0,1.0,0.9307655
1267,12321.0,1.0,0.9830405
1268,12918.0,1.0,0.6743942
1269,24557.0,0.0,0.016759172
1270,15963.0,0.0,0.605921
1271,14783.0,1.0,0.9536273
1272,6208.0,1.0,0.965471
1273,4152.0,1.0,0.83661735
1274,20197.0,0.0,0.7452232
1275,21355.0,0.0,0.24941461
1276,29125.0,0.0,0.48763618
1277,6449.0,1.0,0.6124886
1278,25428.0,0.0,0.57928765
1279,6921.0,1.0,0.86215645
1280,10989.0,1.0,0.933288
1281,23414.0,0.0,0.1473957
1282,15484.0,0.0,0.48692662
1283,26558.0,0.0,0.0027340932
1284,22655.0,0.0,0.18897657
1285,22883.0,0.0,0.4161205
1286,23657.0,0.0,0.81719005
1287,12304.0,1.0,0.9805664
1288,5863.0,1.0,0.9442747
1289,12976.0,1.0,0.8086528
1290,14435.0,1.0,0.33398464
1291,15753.0,0.0,9.62398e-05
1292,25830.0,0.0,0.4547484
1293,20495.0,0.0,0.013586437
1294,9755.0,1.0,0.3607488
1295,10727.0,1.0,0.92687917
1296,844.0,1.0,0.98806864
1297,25951.0,0.0,0.027293954
1298,20895.0,0.0,0.81242585
1299,1410.0,1.0,0.72372425
1300,20784.0,0.0,0.5290173
1301,29057.0,0.0,0.6252886
1302,16306.0,0.0,0.019152457
1303,20108.0,0.0,0.54749244
1304,14719.0,1.0,0.9218837
1305,7117.0,1.0,0.69393605
1306,18383.0,0.0,0.13566877
1307,16166.0,0.0,0.1254893
1308,16171.0,0.0,0.08245557
1309,22816.0,0.0,0.06873914
1310,11801.0,1.0,0.9784993
1311,13303.0,1.0,0.6328546
1312,2856.0,1.0,0.6513105
1313,23373.0,0.0,0.0067953942
1314,4413.0,1.0,0.9515584
1315,10375.0,1.0,0.72695756
1316,4644.0,1.0,0.6981389
1317,5393.0,1.0,0.9516203
1318,5422.0,1.0,0.8352757
1319,13283.0,1.0,0.18524759
1320,27445.0,0.0,0.70423216
1321,6769.0,1.0,0.9618529
1322,6361.0,1.0,0.93056667
1323,2703.0,1.0,0.80177915
1324,7445.0,1.0,0.7115592
1325,10448.0,1.0,0.54774123
1326,29597.0,0.0,0.3941831
1327,16500.0,0.0,0.21469025
1328,14021.0,1.0,0.83888286
1329,15539.0,0.0,0.6527761
1330,6629.0,1.0,0.95214957
1331,12022.0,1.0,0.88372326
1332,19301.0,0.0,0.07826585
1333,5772.0,1.0,0.94534534
1334,9964.0,1.0,0.69907445
1335,26003.0,0.0,0.11345592
1336,21753.0,0.0,0.2130265
1337,11186.0,1.0,0.6867658
1338,2985.0,1.0,0.9405656
1339,29923.0,0.0,0.18760982
1340,10280.0,1.0,0.8161
1341,23053.0,0.0,0.0013956717
1342,23147.0,0.0,0.51941466
1343,1204.0,1.0,0.99562585
1344,9393.0,1.0,0.19646974
1345,17865.0,0.0,0.41362333
1346,11499.0,1.0,0.9662316
1347,18419.0,0.0,0.8429847
1348,12980.0,1.0,0.595571
1349,3493.0,1.0,0.6405055
1350,27971.0,0.0,0.049509265
1351,25241.0,0.0,0.00030877755
1352,15741.0,0.0,0.57515836
1353,14889.0,1.0,0.0029837717
1354,8980.0,1.0,0.87182647
1355,16763.0,0.0,0.5461115
1356,255.0,1.0,0.9971585
1357,1680.0,1.0,0.8883592
1358,9546.0,1.0,0.6924261
1359,14886.0,1.0,0.004320401
1360,21985.0,0.0,0.4029527
1361,24445.0,0.0,0.0003552306
1362,16572.0,0.0,0.42312872
1363,8372.0,1.0,0.97278994
1364,15937.0,0.0,0.0002788289
1365,7380.0,1.0,0.87532836
1366,24063.0,0.0,0.79611635
1367,4102.0,1.0,0.9493692
1368,17378.0,0.0,0.32485855
1369,13413.0,1.0,0.95615697
1370,4363.0,1.0,0.42878127
1371,19333.0,0.0,0.09399067
1372,16467.0,0.0,0.64974016
1373,4320.0,1.0,0.8604772
1374,13401.0,1.0,0.7613127
1375,28970.0,0.0,0.45431003
1376,7798.0,1.0,0.73238426
1377,11229.0,1.0,0.6097597
1378,10003.0,1.0,0.28280857
1379,8072.0,1.0,0.9208731
1380,1287.0,1.0,0.948578
1381,10408.0,1.0,0.36396855
1382,22643.0,0.0,0.0020319838
1383,17420.0,0.0,0.037905354
1384,14160.0,1.0,0.8566902
1385,18206.0,0.0,0.19195649
1386,12213.0,1.0,0.22370714
1387,20836.0,0.0,0.024854288
1388,25558.0,0.0,0.69934404
1389,3964.0,1.0,0.8378207
1390,6604.0,1.0,0.81395704
1391,13706.0,1.0,0.46767038
1392,20667.0,0.0,0.10939946
1393,19502.0,0.0,0.12937714
1394,10212.0,1.0,0.8141043
1395,12252.0,1.0,0.3631149
1396,16733.0,0.0,0.44492483
1397,10947.0,1.0,0.3287799
1398,29688.0,0.0,0.8142683
1399,1004.0,1.0,0.9925161
1400,17793.0,0.0,0.4078031
1401,27443.0,0.0,0.38812816
1402,21790.0,0.0,0.90349543
1403,15095.0,1.0,0.7161257
1404,27348.0,0.0,0.13897437
1405,20282.0,0.0,0.018225482
1406,2990.0,1.0,0.75240505
1407,22760.0,0.0,0.11844531
1408,18966.0,0.0,0.38812816
1409,20730.0,0.0,0.00029201887
1410,7904.0,1.0,0.67119455
1411,25888.0,0.0,0.20686714
1412,30105.0,0.0,0.036917552
1413,2677.0,1.0,0.7534393
1414,27691.0,0.0,0.21951936
1415,1531.0,1.0,0.6888778
1416,22664.0,0.0,0.0029933027
1417,4869.0,1.0,0.8162149
1418,26953.0,0.0,0.13387376
1419,17521.0,0.0,0.0074385856
1420,25281.0,0.0,0.12221024
1421,6901.0,1.0,0.729478
1422,18931.0,0.0,0.44141594
1423,22604.0,0.0,0.43441302
1424,4824.0,1.0,0.9393563
1425,21197.0,0.0,0.3585192
1426,23859.0,0.0,0.00425114
1427,16871.0,0.0,0.13247699
1428,6392.0,1.0,0.64792854
1429,11875.0,1.0,0.9559031
1430,7723.0,1.0,0.9248103
1431,19795.0,0.0,0.516631
1432,23543.0,0.0,0.033757288
1433,26943.0,0.0,0.07215906
1434,10518.0,1.0,0.92938423
1435,17456.0,0.0,0.15178502
1436,14892.0,1.0,0.79884523
1437,3164.0,1.0,0.8729973
1438,5946.0,1.0,0.89681727
1439,18693.0,0.0,0.32603565
1440,26249.0,0.0,0.026589058
1441,12173.0,1.0,0.2852172
1442,13590.0,1.0,0.50921685
1443,17375.0,0.0,0.4832053
1444,13222.0,1.0,0.81065136
1445,6238.0,1.0,0.8085649
1446,12339.0,1.0,0.9945746
1447,2583.0,1.0,0.82550704
1448,20906.0,0.0,0.033886764
1449,30313.0,0.0,0.19786125
1450,24755.0,0.0,0.0011617385
1451,25723.0,0.0,0.01939123
1452,4257.0,1.0,0.96882623
1453,1526.0,1.0,0.7352017
1454,1921.0,1.0,0.8386793
1455,3063.0,1.0,0.9685976
1456,28250.0,0.0,0.3259096
1457,3652.0,1.0,0.7998961
1458,4445.0,1.0,0.8704747
1459,2829.0,1.0,0.7835484
1460,28395.0,0.0,0.36666238
1461,17243.0,0.0,0.13865109
1462,22238.0,0.0,0.01520592
1463,25137.0,0.0,0.23647495
1464,3317.0,1.0,0.86313677
1465,13879.0,1.0,0.5017885
1466,8084.0,1.0,0.96956754
1467,12762.0,1.0,0.63997734
1468,21879.0,0.0,0.20465344
1469,13018.0,1.0,0.6630369
1470,4776.0,1.0,0.8072247
1471,11666.0,1.0,0.9559469
1472,3765.0,1.0,0.59852177
1473,23641.0,0.0,0.4578667
1474,10379.0,1.0,0.59517026
1475,20580.0,0.0,0.5186007
1476,3258.0,1.0,0.97299826
1477,26488.0,0.0,0.017511338
1478,17734.0,0.0,0.00018739408
1479,3120.0,1.0,0.7665271
1480,24954.0,0.0,0.2650615
1481,22788.0,0.0,0.38812816
1482,8804.0,1.0,0.9152753
1483,24174.0,0.0,0.055603437
1484,16963.0,0.0,0.36626342
1485,4868.0,1.0,0.83709806
1486,19915.0,0.0,0.053034183
1487,24940.0,0.0,0.5488205
1488,14293.0,1.0,0.5667118
1489,1759.0,1.0,0.7133245
1490,26862.0,0.0,0.0022866465
1491,5868.0,1.0,0.94013906
1492,21787.0,0.0,0.0029782108
1493,11660.0,1.0,0.5897435
1494,2627.0,1.0,0.8038129
1495,24352.0,0.0,0.43104735
1496,3505.0,1.0,0.8064202
1497,29529.0,0.0,0.08362665
1498,24205.0,0.0,0.06993061
1499,2289.0,1.0,0.89868695
1500,13323.0,1.0,0.963252
1501,14370.0,1.0,0.3410189
1502,18500.0,0.0,0.0016437646
1503,24787.0,0.0,0.13332002
1504,8254.0,1.0,0.98687077
1505,23286.0,0.0,0.28524217
1506,26881.0,0.0,8.880993e-05
1507,18309.0,0.0,0.25112286
1508,25286.0,0.0,0.7306135
1509,6849.0,1.0,0.82138073
1510,12497.0,1.0,0.98108083
1511,16536.0,0.0,0.18142757
1512,9971.0,1.0,0.78632724
1513,107.0,1.0,0.9031962
1514,16250.0,0.0,0.31303865
1515,16836.0,0.0,0.09189914
1516,12682.0,1.0,0.053798173
1517,11242.0,1.0,0.34054777
1518,1648.0,1.0,0.8651637
1519,1439.0,1.0,0.816568
1520,29024.0,0.0,0.00062125863
1521,16196.0,0.0,0.21786726
1522,10204.0,1.0,0.9464946
1523,18889.0,0.0,0.46263188
1524,16375.0,0.0,0.87035704
1525,18580.0,0.0,0.014999677
1526,13435.0,1.0,0.904972
1527,2430.0,1.0,0.30912495
1528,1635.0,1.0,0.049952734
1529,8503.0,1.0,0.6159597
1530,1789.0,1.0,0.84925425
1531,22471.0,0.0,4.024057e-06
1532,11588.0,1.0,0.97000074
1533,23938.0,0.0,0.009279505
1534,15061.0,1.0,0.15417194
1535,2827.0,1.0,0.8094121
1536,5162.0,1.0,0.658462
1537,3877.0,1.0,0.6811266
1538,7156.0,1.0,0.68913007
1539,27814.0,0.0,0.00024418533
1540,17711.0,0.0,0.36755255
1541,1231.0,1.0,0.9300939
1542,10001.0,1.0,0.5986391
1543,4717.0,1.0,0.92527306
1544,12687.0,1.0,0.8506538
1545,10082.0,1.0,0.9038504
1546,15305.0,1.0,3.5720914e-05
1547,12791.0,1.0,0.9072103
1548,19975.0,0.0,0.0050732815
1549,20739.0,0.0,0.0021059236
1550,17150.0,0.0,0.28530616
1551,5034.0,1.0,0.9470846
1552,29978.0,0.0,0.38812816
1553,5795.0,1.0,0.88683504
1554,20041.0,0.0,0.035223555
1555,20978.0,0.0,0.011840126
1556,25953.0,0.0,0.11590618
1557,19454.0,0.0,0.20493627
1558,25837.0,0.0,0.09843426
1559,10703.0,1.0,0.6515778
1560,5246.0,1.0,0.86896044
1561,8170.0,1.0,0.8133117
1562,22146.0,0.0,0.63099486
1563,9680.0,1.0,0.80013967
1564,24175.0,0.0,0.20053595
1565,7652.0,1.0,0.67511135
1566,16407.0,0.0,0.22199297
1567,27919.0,0.0,0.78762174
1568,587.0,1.0,0.87751776
1569,11701.0,1.0,0.3438014
1570,8832.0,1.0,0.8114469
1571,20367.0,0.0,0.26986858
1572,16510.0,0.0,0.14855261
1573,7671.0,1.0,0.9655312
1574,20225.0,0.0,0.009640929
1575,10077.0,1.0,0.90273917
1576,5296.0,1.0,0.70593095
1577,25700.0,0.0,0.09266771
1578,21364.0,0.0,0.03541498
1579,22978.0,0.0,0.0011616113
1580,8635.0,1.0,0.5306527
1581,28912.0,0.0,0.8452362
1582,27171.0,0.0,0.3235403
1583,26425.0,0.0,0.012138602
1584,26137.0,0.0,0.848171
1585,769.0,1.0,0.8497808
1586,15299.0,1.0,0.8947904
1587,3742.0,1.0,0.9329262
1588,28254.0,0.0,0.21367095
1589,667.0,1.0,0.9838059
1590,7159.0,1.0,0.7252147
1591,4995.0,1.0,0.8114983
1592,10826.0,1.0,0.77324694
1593,17692.0,0.0,0.7312719
1594,17955.0,0.0,1.586765e-05
1595,22632.0,0.0,0.19900416
1596,30422.0,0.0,0.0019838428
1597,3732.0,1.0,0.94366455
1598,28852.0,0.0,0.0033784118
1599,24919.0,0.0,0.18949859
1600,3723.0,1.0,0.958641
1601,20916.0,0.0,0.24066705
1602,29837.0,0.0,0.0905114
1603,6590.0,1.0,0.7722127
1604,27296.0,0.0,0.13120972
