,eidxs,labels,scores
2808,13377.0,1.0,0.97028244
2809,3074.0,1.0,0.816274
2810,8365.0,1.0,0.9035808
2811,19803.0,0.0,0.08377716
2812,19323.0,0.0,0.93191713
2813,21915.0,0.0,0.026053606
2814,15843.0,0.0,0.053769518
2815,412.0,1.0,0.234838
2816,17811.0,0.0,0.001880814
2817,16528.0,0.0,0.007433916
2818,15327.0,1.0,0.888934
2819,27745.0,0.0,0.5454626
2820,28190.0,0.0,0.14576985
2821,27274.0,0.0,0.30796158
2822,4532.0,1.0,0.86027026
2823,17477.0,0.0,0.006745603
2824,21517.0,0.0,0.2238846
2825,4225.0,1.0,0.9930056
2826,25255.0,0.0,0.704842
2827,25793.0,0.0,0.30206898
2828,12718.0,1.0,0.73115194
2829,29959.0,0.0,0.046220995
2830,15041.0,1.0,0.104004495
2831,7768.0,1.0,0.912931
2832,17769.0,0.0,0.15524268
2833,21806.0,0.0,0.116869405
2834,18165.0,0.0,0.074746974
2835,13067.0,1.0,0.23728439
2836,26688.0,0.0,0.097618364
2837,979.0,1.0,0.91517574
2838,11845.0,1.0,0.91204035
2839,27037.0,0.0,0.35324875
2840,12503.0,1.0,0.97208
2841,11657.0,1.0,0.68083334
2842,14016.0,1.0,0.5112556
2843,6458.0,1.0,0.9883293
2844,8429.0,1.0,0.85678095
2845,25263.0,0.0,0.09498656
2846,24044.0,0.0,0.7701306
2847,2192.0,1.0,0.9628951
2848,21565.0,0.0,0.48198786
2849,27259.0,0.0,0.0040934524
2850,24231.0,0.0,0.20679606
2851,28144.0,0.0,0.019373352
2852,7294.0,1.0,0.9849213
2853,17581.0,0.0,0.25861964
2854,20281.0,0.0,0.48685113
2855,23607.0,0.0,0.015731866
2856,17874.0,0.0,0.14644825
2857,23941.0,0.0,0.00372536
2858,17520.0,0.0,1.4143346e-05
2859,27316.0,0.0,0.20207582
2860,15102.0,1.0,0.16362493
2861,25579.0,0.0,0.12989232
2862,29339.0,0.0,9.9870966e-05
2863,11168.0,1.0,0.48363438
2864,19305.0,0.0,0.17911276
2865,6578.0,1.0,0.8089035
2866,25477.0,0.0,0.13531266
2867,22135.0,0.0,0.77380145
2868,19792.0,0.0,0.029657362
2869,10959.0,1.0,0.6826339
2870,15530.0,0.0,0.4560085
2871,23692.0,0.0,0.52188325
2872,23308.0,0.0,0.109891154
2873,4633.0,1.0,0.86196405
2874,28111.0,0.0,0.5690233
2875,10354.0,1.0,0.4500906
2876,21083.0,0.0,0.0011849694
2877,12938.0,1.0,0.3343569
2878,19147.0,0.0,0.66455704
2879,4581.0,1.0,0.56657875
2880,11769.0,1.0,0.9746447
2881,12185.0,1.0,0.5564564
2882,3472.0,1.0,0.8563941
2883,19211.0,0.0,0.34297037
2884,16228.0,0.0,0.4283378
2885,12073.0,1.0,0.87778777
2886,1118.0,1.0,0.98895746
2887,4325.0,1.0,0.62357074
2888,2046.0,1.0,0.89822984
2889,9981.0,1.0,0.33260494
2890,12637.0,1.0,0.938604
2891,1225.0,1.0,0.97055715
2892,23468.0,0.0,0.01481415
2893,17108.0,0.0,0.6231476
2894,21771.0,0.0,0.0024833172
2895,20847.0,0.0,0.47050506
2896,18442.0,0.0,0.10093357
2897,10362.0,1.0,0.5619922
2898,10664.0,1.0,0.76681864
2899,23795.0,0.0,0.09237858
2900,9972.0,1.0,0.5389449
2901,7184.0,1.0,0.8198686
2902,14733.0,1.0,0.7214124
2903,28699.0,0.0,0.15814419
2904,25738.0,0.0,0.02211677
2905,22035.0,0.0,0.13485213
2906,26467.0,0.0,0.523746
2907,10823.0,1.0,0.9577242
2908,23234.0,0.0,0.18502952
2909,2770.0,1.0,0.69069445
2910,21926.0,0.0,0.29296908
2911,10338.0,1.0,0.62785137
2912,20859.0,0.0,0.37064353
2913,3480.0,1.0,0.86027336
2914,1950.0,1.0,0.98847556
2915,29074.0,0.0,0.380364
2916,19240.0,0.0,0.7963468
2917,14112.0,1.0,0.6655247
2918,447.0,1.0,0.829493
2919,18172.0,0.0,0.65709764
2920,19632.0,0.0,0.20785451
2921,29104.0,0.0,0.2990547
2922,22599.0,0.0,0.27885616
2923,12640.0,1.0,0.9372424
2924,6712.0,1.0,0.9114728
2925,6730.0,1.0,0.7765431
2926,23638.0,0.0,0.19486482
2927,27751.0,0.0,0.18989553
2928,8085.0,1.0,0.8336997
2929,20782.0,0.0,0.49641395
2930,20811.0,0.0,0.05016087
2931,6314.0,1.0,0.7263344
2932,22012.0,0.0,0.027575638
2933,5440.0,1.0,0.8501762
2934,20476.0,0.0,0.6497001
2935,19963.0,0.0,0.8687401
2936,12184.0,1.0,0.7207114
2937,14113.0,1.0,0.6162088
2938,13448.0,1.0,0.9361753
2939,22087.0,0.0,0.49988714
2940,2472.0,1.0,0.95443475
2941,15436.0,0.0,0.13998668
2942,15334.0,1.0,0.22318779
2943,22324.0,0.0,0.15083504
2944,12201.0,1.0,0.7304839
2945,925.0,1.0,0.9977799
2946,28308.0,0.0,0.23328967
2947,9531.0,1.0,0.12740164
2948,25107.0,0.0,0.035920646
2949,21132.0,0.0,0.02289737
2950,24470.0,0.0,0.035122845
2951,16601.0,0.0,0.4120665
2952,14029.0,1.0,0.29545927
2953,22653.0,0.0,0.3232143
2954,19238.0,0.0,0.22984174
2955,22891.0,0.0,0.004486885
2956,11000.0,1.0,0.73180217
2957,2026.0,1.0,0.9631407
2958,1695.0,1.0,0.9524626
2959,21903.0,0.0,0.4077099
2960,3584.0,1.0,0.879733
2961,14602.0,1.0,0.33470026
2962,24376.0,0.0,0.04882469
2963,20941.0,0.0,0.36730966
2964,23718.0,0.0,0.38396162
2965,18407.0,0.0,0.63523346
2966,17561.0,0.0,0.3981685
2967,1115.0,1.0,0.9872428
2968,10554.0,1.0,0.9630061
2969,3105.0,1.0,0.6657229
2970,14302.0,1.0,0.62863535
2971,21990.0,0.0,0.12958677
2972,13194.0,1.0,0.6909506
2973,18766.0,0.0,0.019262398
2974,2495.0,1.0,0.81123126
2975,1348.0,1.0,0.9767677
2976,5749.0,1.0,0.957298
2977,2102.0,1.0,0.9231999
2978,9412.0,1.0,0.04958427
2979,19954.0,0.0,0.23165219
2980,18460.0,0.0,0.69041294
2981,11027.0,1.0,0.895289
2982,9329.0,1.0,0.24786384
2983,15660.0,0.0,0.017982733
2984,15387.0,0.0,0.6741217
2985,28613.0,0.0,0.009319645
2986,24566.0,0.0,0.64411575
2987,30516.0,0.0,0.12306307
2988,28849.0,0.0,0.30724847
2989,30632.0,0.0,0.035219382
2990,456.0,1.0,0.89710575
2991,21866.0,0.0,0.0011513025
2992,17502.0,0.0,0.054651137
2993,15441.0,0.0,0.8230649
2994,9845.0,1.0,0.58534414
2995,161.0,1.0,0.9698545
2996,1131.0,1.0,0.9502636
2997,26765.0,0.0,0.24198864
2998,22609.0,0.0,0.27925283
2999,22345.0,0.0,0.23767792
3000,25955.0,0.0,0.0830257
3001,10167.0,1.0,0.27179432
3002,17852.0,0.0,0.12928702
3003,19446.0,0.0,0.053722203
3004,18157.0,0.0,0.22536989
3005,8734.0,1.0,0.97249806
3006,5512.0,1.0,0.95240414
3007,12358.0,1.0,0.99690163
3008,21961.0,0.0,0.27460852
3009,25742.0,0.0,0.00067989575
3010,12900.0,1.0,0.64450663
3011,11672.0,1.0,0.34843186
3012,25573.0,0.0,0.33434665
3013,16965.0,0.0,0.011644024
3014,17814.0,0.0,0.26242718
3015,16301.0,0.0,0.026232244
3016,28735.0,0.0,0.66736686
3017,20638.0,0.0,0.69467795
3018,17468.0,0.0,0.24030979
3019,24367.0,0.0,0.04611811
3020,29182.0,0.0,0.019366954
3021,11482.0,1.0,0.97810566
3022,26288.0,0.0,0.0737252
3023,17079.0,0.0,0.07579044
3024,16934.0,0.0,0.0005322967
3025,14220.0,1.0,0.13221231
3026,27849.0,0.0,0.26319605
3027,12334.0,1.0,0.96943855
3028,28917.0,0.0,0.49716204
3029,23588.0,0.0,0.36966988
3030,30131.0,0.0,0.5035573
3031,23376.0,0.0,0.10669693
3032,2329.0,1.0,0.90172
3033,3133.0,1.0,0.60792935
3034,17743.0,0.0,4.7018882e-05
3035,16184.0,0.0,0.20638502
3036,22558.0,0.0,0.07105418
3037,22051.0,0.0,0.055706553
3038,8909.0,1.0,0.8949142
3039,2491.0,1.0,0.98617226
3040,7653.0,1.0,0.578367
3041,342.0,1.0,0.9300091
3042,29544.0,0.0,3.9054985e-06
3043,25297.0,0.0,0.16698419
3044,8267.0,1.0,0.69153297
3045,15883.0,0.0,0.35729596
3046,7170.0,1.0,0.8876646
3047,26724.0,0.0,0.021226514
3048,17842.0,0.0,0.075572394
3049,20399.0,0.0,0.062064387
3050,7364.0,1.0,0.88106394
3051,29804.0,0.0,0.22690842
3052,2704.0,1.0,0.5415431
3053,4119.0,1.0,0.9038206
3054,16086.0,0.0,0.0001914671
3055,23166.0,0.0,0.3216617
3056,22615.0,0.0,0.089144714
3057,5740.0,1.0,0.95140904
3058,21396.0,0.0,0.13501394
3059,5194.0,1.0,0.5629726
3060,14472.0,1.0,0.17476356
3061,30576.0,0.0,0.15768875
3062,992.0,1.0,0.99100775
3063,12557.0,1.0,0.9916803
3064,18276.0,0.0,0.16711709
3065,19672.0,0.0,0.7446903
3066,29434.0,0.0,0.73149985
3067,7348.0,1.0,0.88311607
3068,29611.0,0.0,0.13471706
3069,18828.0,0.0,0.8978522
3070,21549.0,0.0,0.00028667366
3071,1975.0,1.0,0.73217386
3072,14085.0,1.0,0.32531095
3073,20582.0,0.0,4.6515193e-05
3074,30262.0,0.0,0.27509964
3075,28312.0,0.0,0.17363022
3076,25416.0,0.0,0.10545212
3077,15150.0,1.0,0.7671448
3078,21598.0,0.0,0.07250678
3079,10888.0,1.0,0.6073802
3080,14671.0,1.0,0.7408463
3081,23220.0,0.0,0.0015474905
3082,2794.0,1.0,0.7941943
3083,6545.0,1.0,0.76542
3084,24759.0,0.0,0.49116805
3085,12434.0,1.0,0.83522135
3086,26490.0,0.0,0.52086157
3087,13563.0,1.0,0.74208933
3088,17575.0,0.0,0.38931
3089,28082.0,0.0,0.08976
3090,18851.0,0.0,0.6275296
3091,20873.0,0.0,0.53259176
3092,1560.0,1.0,0.8913486
3093,2267.0,1.0,0.63914937
3094,6891.0,1.0,0.8332567
3095,22571.0,0.0,0.040461
3096,24365.0,0.0,0.010043157
3097,9077.0,1.0,0.8085478
3098,12451.0,1.0,0.86691004
3099,23378.0,0.0,0.03971293
3100,20033.0,0.0,0.6572359
3101,9586.0,1.0,0.5111959
3102,10220.0,1.0,0.7989136
3103,28218.0,0.0,0.23639305
3104,21013.0,0.0,0.0012277593
3105,3540.0,1.0,0.9606065
3106,24485.0,0.0,0.12702785
3107,2235.0,1.0,0.7419275
3108,24862.0,0.0,0.007191299
3109,14018.0,1.0,0.4567393
3110,27719.0,0.0,0.28942817
3111,242.0,1.0,0.98483527
3112,14897.0,1.0,0.21630909
3113,28865.0,0.0,0.66073185
3114,15951.0,0.0,0.3421514
3115,20901.0,0.0,0.00023609237
3116,19551.0,0.0,0.59941614
3117,28148.0,0.0,0.2729351
3118,26351.0,0.0,0.0062167183
3119,15092.0,1.0,0.6561268
3120,19261.0,0.0,0.017135125
3121,16555.0,0.0,0.0070189573
3122,20538.0,0.0,0.3173873
3123,300.0,1.0,0.9519857
3124,23860.0,0.0,0.65619236
3125,24003.0,0.0,0.004572627
3126,22158.0,0.0,0.0045606922
3127,4890.0,1.0,0.90620196
3128,11455.0,1.0,0.46670604
3129,4595.0,1.0,0.67254573
3130,6660.0,1.0,0.71032083
3131,24597.0,0.0,1.2737554e-06
3132,7087.0,1.0,0.9223912
3133,25026.0,0.0,0.001410558
3134,7548.0,1.0,0.6687316
3135,11308.0,1.0,0.71009254
3136,7088.0,1.0,0.91869843
3137,24318.0,0.0,0.24635135
3138,27404.0,0.0,0.09688913
3139,2120.0,1.0,0.9698805
3140,28214.0,0.0,0.83814186
3141,12108.0,1.0,0.8808837
3142,20576.0,0.0,0.00010423222
3143,16803.0,0.0,0.7293249
3144,4692.0,1.0,0.7398251
3145,6573.0,1.0,0.893754
3146,29847.0,0.0,0.010738293
3147,19491.0,0.0,0.46618402
3148,28402.0,0.0,0.00884083
3149,24586.0,0.0,0.0005989559
3150,2306.0,1.0,0.6223333
3151,28935.0,0.0,0.13962807
3152,23766.0,0.0,3.435969e-05
3153,21012.0,0.0,0.28624138
3154,29301.0,0.0,0.054238953
3155,4459.0,1.0,0.79870003
3156,1557.0,1.0,0.7623665
3157,9158.0,1.0,0.65935975
3158,20337.0,0.0,0.07716129
3159,23675.0,0.0,0.26373345
3160,15902.0,0.0,0.22396043
3161,16523.0,0.0,0.305412
3162,9275.0,1.0,0.6902909
3163,21843.0,0.0,0.28245714
3164,14551.0,1.0,0.9808106
3165,7151.0,1.0,0.6467676
3166,4777.0,1.0,0.61482716
3167,6104.0,1.0,0.85378003
3168,28472.0,0.0,0.025843898
3169,13660.0,1.0,0.60652816
3170,28766.0,0.0,0.9557433
3171,8477.0,1.0,0.58457625
3172,30326.0,0.0,0.17033109
3173,9676.0,1.0,0.3320699
3174,4407.0,1.0,0.8182826
3175,26139.0,0.0,0.21133617
3176,28991.0,0.0,0.062001683
3177,18337.0,0.0,0.56854844
3178,14225.0,1.0,0.37770087
3179,10368.0,1.0,0.69128716
3180,25567.0,0.0,0.40343407
3181,16147.0,0.0,0.5489946
3182,28856.0,0.0,0.32338372
3183,15073.0,1.0,0.41828004
3184,17445.0,0.0,0.00019387179
3185,30091.0,0.0,0.33782482
3186,18665.0,0.0,0.12149675
3187,29826.0,0.0,0.44273293
3188,4555.0,1.0,0.87975204
3189,10754.0,1.0,0.8710483
3190,11603.0,1.0,0.979864
3191,26500.0,0.0,0.0022999025
3192,29610.0,0.0,0.056281485
3193,25891.0,0.0,0.011571437
3194,194.0,1.0,0.52189946
3195,25342.0,0.0,0.70659786
3196,10684.0,1.0,0.4389875
3197,19095.0,0.0,0.16190767
3198,8415.0,1.0,0.72139764
3199,25832.0,0.0,0.02827447
3200,10310.0,1.0,0.5893955
3201,6880.0,1.0,0.92664534
3202,19381.0,0.0,0.27678093
3203,18598.0,0.0,0.10485218
3204,22586.0,0.0,0.2786446
3205,14527.0,1.0,0.99143386
3206,13213.0,1.0,0.89814925
3207,1698.0,1.0,0.9588308
3208,24401.0,0.0,0.7195104
3209,29036.0,0.0,0.5358117
3210,14854.0,1.0,0.9522012
3211,7095.0,1.0,0.6494346
3212,19049.0,0.0,0.0018779015
3213,6958.0,1.0,0.5207121
3214,13036.0,1.0,0.5656365
3215,6951.0,1.0,0.7943752
3216,15298.0,1.0,0.88968694
3217,24328.0,0.0,0.0066875652
3218,14947.0,1.0,0.84512514
3219,20162.0,0.0,0.0001307849
3220,730.0,1.0,0.9755044
3221,537.0,1.0,0.7417774
3222,13632.0,1.0,0.2732819
3223,13024.0,1.0,0.17217024
3224,15017.0,1.0,0.954257
3225,11089.0,1.0,0.89065456
3226,22427.0,0.0,0.033462163
3227,23067.0,0.0,0.5159548
3228,28231.0,0.0,0.14374399
3229,16917.0,0.0,0.46244037
3230,16806.0,0.0,0.08060706
3231,10993.0,1.0,0.42017296
3232,1346.0,1.0,0.9397036
3233,20290.0,0.0,0.20950314
3234,16121.0,0.0,0.00089600653
3235,10566.0,1.0,0.5204196
3236,11788.0,1.0,0.978621
3237,13762.0,1.0,0.6942191
3238,16050.0,0.0,0.4399001
3239,13785.0,1.0,0.5910301
3240,12572.0,1.0,0.97909033
3241,19742.0,0.0,0.65603715
3242,17624.0,0.0,0.6570832
3243,30500.0,0.0,0.23031203
3244,17926.0,0.0,0.97936183
3245,27371.0,0.0,0.19165373
3246,6144.0,1.0,0.98400784
3247,7125.0,1.0,0.5517375
3248,5980.0,1.0,0.5784556
3249,8275.0,1.0,0.44504452
3250,585.0,1.0,0.6657721
3251,16190.0,0.0,0.25575995
3252,21649.0,0.0,0.51020974
3253,22112.0,0.0,0.33203375
3254,12580.0,1.0,0.793861
3255,15920.0,0.0,0.0046004057
3256,4370.0,1.0,0.3024339
3257,17617.0,0.0,0.23191723
3258,28534.0,0.0,0.08890813
3259,6868.0,1.0,0.8030269
3260,10287.0,1.0,0.34857598
3261,8936.0,1.0,0.81440526
3262,14965.0,1.0,0.902656
3263,1588.0,1.0,0.69897777
3264,13938.0,1.0,0.06952628
3265,26717.0,0.0,0.014715154
3266,26229.0,0.0,0.3322875
3267,27688.0,0.0,0.0014373336
3268,3929.0,1.0,0.8802177
3269,11121.0,1.0,0.5161023
3270,24890.0,0.0,0.00015266043
3271,4935.0,1.0,0.94132435
3272,10830.0,1.0,0.70187676
3273,16404.0,0.0,0.042918976
3274,27205.0,0.0,0.17112869
3275,10301.0,1.0,0.5004232
3276,26325.0,0.0,0.15159129
3277,9071.0,1.0,0.7356926
3278,17215.0,0.0,0.059569445
3279,5230.0,1.0,0.8737548
3280,28956.0,0.0,0.23211305
3281,861.0,1.0,0.9242926
3282,9736.0,1.0,0.39401987
3283,18238.0,0.0,0.16816917
3284,18457.0,0.0,0.15189737
3285,13171.0,1.0,0.17767794
3286,3895.0,1.0,0.580511
3287,13856.0,1.0,0.34059387
3288,9345.0,1.0,0.68042415
3289,12422.0,1.0,0.7483918
3290,28447.0,0.0,0.107908934
3291,9744.0,1.0,0.49716306
3292,11108.0,1.0,0.84328943
3293,25001.0,0.0,0.39479202
3294,20831.0,0.0,0.1435959
3295,25238.0,0.0,0.3801742
3296,15377.0,0.0,0.041628513
3297,23601.0,0.0,0.1660081
3298,3247.0,1.0,0.70601237
3299,20696.0,0.0,0.106419854
3300,3512.0,1.0,0.9908602
3301,30525.0,0.0,0.47344422
3302,27771.0,0.0,0.17895919
3303,20649.0,0.0,0.29819033
3304,4435.0,1.0,0.9221624
3305,20657.0,0.0,0.061562423
3306,21392.0,0.0,0.18960722
3307,14909.0,1.0,0.053039864
3308,293.0,1.0,0.36545974
3309,3678.0,1.0,0.42922446
3310,1898.0,1.0,0.71628684
3311,4701.0,1.0,0.6888206
3312,3484.0,1.0,0.88596815
3313,20378.0,0.0,0.9448297
3314,26035.0,0.0,0.10808371
3315,14365.0,1.0,0.23476906
3316,18011.0,0.0,0.017774686
3317,28060.0,0.0,4.2602107e-05
3318,13230.0,1.0,0.65873915
3319,20526.0,0.0,0.01659047
3320,23980.0,0.0,0.032351796
3321,14765.0,1.0,0.9819131
3322,5713.0,1.0,0.6767979
3323,5012.0,1.0,0.93771374
3324,2183.0,1.0,0.43479565
3325,11683.0,1.0,0.9932805
3326,12873.0,1.0,0.97895736
3327,16726.0,0.0,0.047490854
3328,5139.0,1.0,0.9357522
3329,25406.0,0.0,0.01495547
3330,20975.0,0.0,0.012537309
3331,29623.0,0.0,0.19840975
3332,9470.0,1.0,0.9418364
3333,17409.0,0.0,0.00046762658
3334,23075.0,0.0,0.36604443
3335,15416.0,0.0,8.153172e-06
3336,20806.0,0.0,0.14609393
3337,25228.0,0.0,0.6604804
3338,9894.0,1.0,0.44493502
3339,1125.0,1.0,0.85219634
3340,7634.0,1.0,0.49959975
3341,3978.0,1.0,0.8631254
3342,1087.0,1.0,0.9540718
3343,3196.0,1.0,0.9837198
3344,2123.0,1.0,0.77746826
3345,5383.0,1.0,0.8307101
3346,15374.0,0.0,1.1484004e-06
3347,28850.0,0.0,0.00038696473
3348,27551.0,0.0,0.1865325
3349,30370.0,0.0,0.35118693
3350,17976.0,0.0,0.068105206
3351,13726.0,1.0,0.9674772
3352,7192.0,1.0,0.96165335
3353,1339.0,1.0,0.9280664
3354,19588.0,0.0,0.1182672
3355,9767.0,1.0,0.5561138
3356,21929.0,0.0,0.005635978
3357,26462.0,0.0,0.944247
3358,19428.0,0.0,0.2032228
3359,28348.0,0.0,0.009170181
3360,24526.0,0.0,0.116559304
3361,14308.0,1.0,0.3927193
3362,26750.0,0.0,0.054238856
3363,14339.0,1.0,0.5143139
3364,18481.0,0.0,0.6309549
3365,15547.0,0.0,0.6104389
3366,26644.0,0.0,0.20754035
3367,12387.0,1.0,0.9924459
3368,15035.0,1.0,0.5869072
3369,28665.0,0.0,0.86294764
3370,30690.0,0.0,0.22733812
3371,4781.0,1.0,0.5227067
3372,3832.0,1.0,0.9553861
3373,18669.0,0.0,0.33032513
3374,30062.0,0.0,0.74101233
3375,5693.0,1.0,0.9303822
3376,21695.0,0.0,2.6075702e-05
3377,5284.0,1.0,0.5095417
3378,5087.0,1.0,0.9377697
3379,3711.0,1.0,0.95617115
3380,23551.0,0.0,0.08332779
3381,32.0,1.0,0.42461812
3382,14376.0,1.0,0.06939564
3383,3636.0,1.0,0.9531479
3384,5373.0,1.0,0.93776983
3385,3487.0,1.0,0.97028124
3386,23609.0,0.0,0.062263444
3387,5009.0,1.0,0.42594695
3388,27480.0,0.0,0.057058018
3389,19711.0,0.0,0.0025413744
3390,25570.0,0.0,0.14335454
3391,19837.0,0.0,0.043973725
3392,15742.0,0.0,0.0028900537
3393,28398.0,0.0,0.00019388307
3394,25550.0,0.0,0.028162213
3395,11828.0,1.0,0.9918384
3396,21968.0,0.0,0.003795945
3397,27835.0,0.0,0.8952366
3398,3839.0,1.0,0.9666755
3399,11486.0,1.0,0.9935655
3400,13959.0,1.0,0.33068618
3401,28253.0,0.0,0.0016629035
3402,656.0,1.0,0.80782837
3403,17972.0,0.0,0.5302887
3404,26626.0,0.0,0.4885685
3405,30088.0,0.0,0.77791655
3406,932.0,1.0,0.9871623
3407,9380.0,1.0,0.8835818
3408,20875.0,0.0,0.4212489
3409,23603.0,0.0,0.03222414
3410,220.0,1.0,0.9317567
3411,8595.0,1.0,0.30559036
3412,29223.0,0.0,0.03831771
3413,8489.0,1.0,0.58059764
3414,22393.0,0.0,0.11487994
3415,23495.0,0.0,0.11668108
3416,21245.0,0.0,0.001491444
3417,10860.0,1.0,0.9713785
3418,11501.0,1.0,0.9805222
3419,24624.0,0.0,0.109306216
3420,15795.0,0.0,0.8897501
3421,6975.0,1.0,0.69327
3422,28474.0,0.0,0.35018027
3423,11580.0,1.0,0.9850311
3424,7403.0,1.0,0.76028895
3425,590.0,1.0,0.92308766
3426,8962.0,1.0,0.7502961
3427,8826.0,1.0,0.84974545
3428,20294.0,0.0,0.3339154
3429,17012.0,0.0,0.801132
3430,15938.0,0.0,0.02763539
3431,6835.0,1.0,0.82637095
3432,24509.0,0.0,5.6489074e-07
3433,26670.0,0.0,0.009880247
3434,12958.0,1.0,0.72006583
3435,23715.0,0.0,0.45260742
3436,8208.0,1.0,0.43782353
3437,10619.0,1.0,0.7474329
3438,1254.0,1.0,0.73918873
3439,17883.0,0.0,0.0020100449
3440,23164.0,0.0,0.007212553
3441,5548.0,1.0,0.9467236
3442,19000.0,0.0,0.0163743
3443,20729.0,0.0,0.10355082
3444,1527.0,1.0,0.91489935
3445,24735.0,0.0,0.055755522
3446,18973.0,0.0,0.0017971273
3447,4273.0,1.0,0.9770607
3448,14381.0,1.0,0.20646681
3449,24697.0,0.0,0.2565649
3450,19364.0,0.0,0.68507594
3451,25114.0,0.0,0.12383434
3452,985.0,1.0,0.90622574
3453,21349.0,0.0,0.53415656
3454,8536.0,1.0,0.34259072
3455,12367.0,1.0,0.9943012
3456,14465.0,1.0,0.45269832
3457,30043.0,0.0,0.2526972
3458,16122.0,0.0,0.17016028
3459,3132.0,1.0,0.33579266
3460,9254.0,1.0,0.350671
3461,7178.0,1.0,0.6705107
3462,19869.0,0.0,0.00093173457
3463,17426.0,0.0,0.022256242
3464,21802.0,0.0,0.0075347256
3465,12176.0,1.0,0.24848281
3466,19220.0,0.0,0.043909445
3467,28079.0,0.0,0.073774606
3468,24385.0,0.0,0.010489783
3469,2735.0,1.0,0.8715455
3470,5544.0,1.0,0.96912104
3471,22867.0,0.0,0.029970573
3472,20494.0,0.0,0.32556888
3473,16739.0,0.0,1.029721e-05
3474,18666.0,0.0,0.3674975
3475,15701.0,0.0,0.38023785
3476,17836.0,0.0,0.9447435
3477,9683.0,1.0,0.24119769
3478,19951.0,0.0,0.0034801532
3479,21801.0,0.0,0.22108671
3480,29855.0,0.0,0.22378306
3481,13795.0,1.0,0.68956006
3482,635.0,1.0,0.95828694
3483,3172.0,1.0,0.63419735
3484,12199.0,1.0,0.9351715
3485,13493.0,1.0,0.18976915
3486,1797.0,1.0,0.91672516
3487,19683.0,0.0,0.31343484
3488,10218.0,1.0,0.7449353
3489,827.0,1.0,0.9873861
3490,3508.0,1.0,0.99763453
3491,25095.0,0.0,0.18569268
3492,17843.0,0.0,0.6088188
3493,17365.0,0.0,0.52517587
3494,17966.0,0.0,0.007090027
3495,5386.0,1.0,0.95754176
3496,4131.0,1.0,0.5458504
3497,10749.0,1.0,0.79997134
3498,15810.0,0.0,0.5296122
3499,20813.0,0.0,0.00019203553
3500,11913.0,1.0,0.88058007
3501,11098.0,1.0,0.9730219
3502,25329.0,0.0,0.48552984
3503,21118.0,0.0,0.071492255
3504,4208.0,1.0,0.9795655
3505,27421.0,0.0,0.3559435
3506,19409.0,0.0,0.68163383
3507,16716.0,0.0,0.056874167
3508,8480.0,1.0,0.23553942
3509,26963.0,0.0,0.01482912
3510,359.0,1.0,0.5880468
3511,24487.0,0.0,0.17052323
3512,3352.0,1.0,0.8843137
3513,8894.0,1.0,0.9702012
3514,3535.0,1.0,0.9836516
3515,3301.0,1.0,0.5388277
3516,21875.0,0.0,0.014718356
3517,56.0,1.0,0.62857664
3518,11072.0,1.0,0.8632458
3519,29130.0,0.0,0.78969514
3520,5867.0,1.0,0.9222642
3521,13620.0,1.0,0.57447
3522,23636.0,0.0,0.067314796
3523,19122.0,0.0,0.31107533
3524,11025.0,1.0,0.93744016
3525,16876.0,0.0,0.16910565
3526,7541.0,1.0,0.85763687
3527,29454.0,0.0,0.18017752
3528,29167.0,0.0,4.879539e-05
3529,11723.0,1.0,0.97109115
3530,8896.0,1.0,0.903841
3531,15386.0,0.0,0.6657169
3532,8044.0,1.0,0.6981828
3533,27856.0,0.0,0.46020573
3534,27549.0,0.0,0.049931776
3535,1958.0,1.0,0.8659686
3536,8900.0,1.0,0.94370085
3537,14696.0,1.0,0.5307209
3538,14362.0,1.0,0.22389218
3539,1422.0,1.0,0.8504623
3540,6318.0,1.0,0.70144504
3541,26438.0,0.0,0.049987797
3542,23656.0,0.0,5.4688756e-09
3543,17816.0,0.0,0.5688285
3544,17472.0,0.0,0.32546833
3545,20353.0,0.0,0.96091694
3546,24000.0,0.0,0.697285
3547,21727.0,0.0,0.12514246
3548,18453.0,0.0,0.9840657
3549,19432.0,0.0,0.5367313
3550,27713.0,0.0,0.22575514
3551,6611.0,1.0,0.9335378
3552,29680.0,0.0,0.14512122
3553,22209.0,0.0,0.10528427
3554,9069.0,1.0,0.94845194
3555,9903.0,1.0,0.7145696
3556,14460.0,1.0,0.36267605
3557,4948.0,1.0,0.96131337
3558,17705.0,0.0,2.0852038e-05
3559,29874.0,0.0,0.2188223
3560,28591.0,0.0,0.11636014
3561,14406.0,1.0,0.21775174
3562,26289.0,0.0,0.101192005
3563,16265.0,0.0,0.29560822
3564,2623.0,1.0,0.80026454
3565,11880.0,1.0,0.89548033
3566,1668.0,1.0,0.927032
3567,2613.0,1.0,0.8742797
3568,19159.0,0.0,0.46574044
3569,26476.0,0.0,0.0047947806
3570,15880.0,0.0,0.0986974
3571,13160.0,1.0,0.8390817
3572,4570.0,1.0,0.7616022
3573,1841.0,1.0,0.8337325
3574,26141.0,0.0,0.09700098
3575,23171.0,0.0,0.8654869
3576,19545.0,0.0,0.16440436
3577,30147.0,0.0,0.26421127
3578,10236.0,1.0,0.8070063
3579,1054.0,1.0,0.9850795
3580,26175.0,0.0,0.12286874
3581,22430.0,0.0,0.5426888
3582,19086.0,0.0,0.06903297
