,eidxs,labels,scores
796,5542.0,1.0,0.9991203
797,26579.0,0.0,0.0019124955
798,3773.0,1.0,0.99999654
799,13543.0,1.0,0.47444823
800,27007.0,0.0,0.45470262
801,1555.0,1.0,0.9965802
802,9212.0,1.0,0.9992035
803,10972.0,1.0,0.9956203
804,19658.0,0.0,0.73853683
805,12502.0,1.0,0.999153
806,14000.0,1.0,0.9237547
807,14943.0,1.0,0.9998827
808,4808.0,1.0,0.7815643
809,26985.0,0.0,4.063441e-09
810,19622.0,0.0,0.00011475574
811,27178.0,0.0,0.0045936676
812,10296.0,1.0,0.17897616
813,14632.0,1.0,0.79933935
814,11611.0,1.0,0.9971
815,7658.0,1.0,0.9999536
816,1295.0,1.0,0.99926275
817,28214.0,0.0,4.447059e-06
818,26536.0,0.0,0.4655121
819,27444.0,0.0,1.1810138e-05
820,12876.0,1.0,0.9988783
821,8889.0,1.0,0.99857414
822,23623.0,0.0,0.45571852
823,4109.0,1.0,0.9993944
824,14148.0,1.0,0.96294725
825,14157.0,1.0,0.80822253
826,24697.0,0.0,0.0049728276
827,12038.0,1.0,0.9783109
828,13950.0,1.0,0.81570727
829,13361.0,1.0,0.99998784
830,2346.0,1.0,0.99988604
831,16879.0,0.0,0.830276
832,15214.0,1.0,0.99965787
833,13878.0,1.0,0.848586
834,6706.0,1.0,0.9999621
835,2079.0,1.0,0.9104121
836,1481.0,1.0,0.9999068
837,4481.0,1.0,0.62332326
838,1294.0,1.0,0.9999788
839,11449.0,1.0,0.99149644
840,29129.0,0.0,0.02062921
841,3473.0,1.0,0.69620216
842,23205.0,0.0,0.0011053103
843,26348.0,0.0,0.12666647
844,20059.0,0.0,1.0528901e-05
845,6844.0,1.0,0.99990344
846,11482.0,1.0,0.9992736
847,7772.0,1.0,0.9999975
848,28892.0,0.0,0.000426369
849,11912.0,1.0,0.99068356
850,2863.0,1.0,0.997719
851,8511.0,1.0,0.0046865023
852,19821.0,0.0,1.5884612e-13
853,859.0,1.0,0.98590904
854,11507.0,1.0,0.9966072
855,12834.0,1.0,0.99951506
856,27295.0,0.0,0.0015935443
857,902.0,1.0,0.9995546
858,16591.0,0.0,0.0021434247
859,9900.0,1.0,0.98122025
860,22322.0,0.0,0.0006342687
861,26611.0,0.0,2.1960694e-05
862,29243.0,0.0,0.043964703
863,10960.0,1.0,0.9928958
864,19375.0,0.0,7.412309e-10
865,26323.0,0.0,7.703577e-08
866,27194.0,0.0,0.034733713
867,14546.0,1.0,0.99900407
868,12835.0,1.0,0.99904484
869,13030.0,1.0,0.19589067
870,26672.0,0.0,0.00016757299
871,15868.0,0.0,0.0037029423
872,29610.0,0.0,0.01125329
873,2232.0,1.0,0.9892781
874,11193.0,1.0,0.99908984
875,30707.0,0.0,0.9933235
876,14738.0,1.0,0.99997854
877,21451.0,0.0,1.3417453e-05
878,23436.0,0.0,1.9058621e-06
879,20988.0,0.0,0.71234465
880,12645.0,1.0,0.99705076
881,2341.0,1.0,0.98325586
882,690.0,1.0,0.99976057
883,16775.0,0.0,5.3997e-09
884,3128.0,1.0,0.98531777
885,12332.0,1.0,0.99363387
886,5638.0,1.0,0.99964905
887,24583.0,0.0,0.0010632961
888,11703.0,1.0,0.5876481
889,5076.0,1.0,0.9999968
890,30685.0,0.0,0.8142308
891,13113.0,1.0,0.98499566
892,237.0,1.0,0.99996066
893,7686.0,1.0,0.99916685
894,21041.0,0.0,0.016035864
895,18195.0,0.0,0.00076656457
896,20068.0,0.0,1.4140726e-07
897,13161.0,1.0,0.9022832
898,15647.0,0.0,4.7507325e-07
899,8881.0,1.0,0.99819654
900,27002.0,0.0,0.03261196
901,29194.0,0.0,0.00014303178
902,27227.0,0.0,0.0035784252
903,29518.0,0.0,0.033657864
904,12670.0,1.0,0.9898706
905,7323.0,1.0,0.9999716
906,24232.0,0.0,0.24504943
907,29288.0,0.0,0.00072177465
908,6759.0,1.0,0.9998832
909,13200.0,1.0,0.95479363
910,793.0,1.0,0.9999999
911,27777.0,0.0,0.9946905
912,23331.0,0.0,0.0067062224
913,16752.0,0.0,3.306555e-06
914,18168.0,0.0,5.9191013e-08
915,704.0,1.0,0.999946
916,46.0,1.0,0.9992735
917,1441.0,1.0,0.9877478
918,1329.0,1.0,0.9999889
919,18172.0,0.0,0.010969298
920,30044.0,0.0,4.9934248e-11
921,25696.0,0.0,0.99891305
922,13459.0,1.0,0.99997425
923,3110.0,1.0,0.9890218
924,14276.0,1.0,0.99094254
925,4716.0,1.0,0.98432213
926,19068.0,0.0,0.06431368
927,13686.0,1.0,0.9704554
928,13632.0,1.0,0.00021226084
929,2623.0,1.0,0.99423146
930,17623.0,0.0,1.7822371e-06
931,10744.0,1.0,0.07050634
932,13682.0,1.0,0.9690066
933,8515.0,1.0,0.001457816
934,25974.0,0.0,2.7761782e-06
935,19695.0,0.0,5.379305e-06
936,23700.0,0.0,1.3249378e-07
937,29885.0,0.0,0.7611621
938,15067.0,1.0,0.011933607
939,15714.0,0.0,0.027163371
940,12223.0,1.0,0.9809474
941,8880.0,1.0,0.9972307
942,15252.0,1.0,0.94302255
943,1434.0,1.0,0.9999944
944,6746.0,1.0,0.9999771
945,22871.0,0.0,5.01066e-13
946,727.0,1.0,0.99963295
947,10016.0,1.0,0.99654406
948,30034.0,0.0,3.273164e-06
949,4219.0,1.0,0.9993031
950,15400.0,0.0,0.026773289
951,20038.0,0.0,0.0041613206
952,30369.0,0.0,0.004401552
953,16797.0,0.0,0.0027144537
954,10746.0,1.0,0.9413872
955,26896.0,0.0,1.475226e-11
956,1527.0,1.0,0.9954717
957,24006.0,0.0,0.0007259339
958,9387.0,1.0,0.9436477
959,20724.0,0.0,0.0015755645
960,25386.0,0.0,0.2982252
961,13305.0,1.0,0.9995895
962,22790.0,0.0,5.2572755e-06
963,21172.0,0.0,0.07267616
964,30324.0,0.0,2.487589e-07
965,9645.0,1.0,0.9670259
966,16223.0,0.0,0.3938904
967,30531.0,0.0,0.009393776
968,22026.0,0.0,1.0014584e-07
969,25027.0,0.0,0.042069796
970,7769.0,1.0,0.99999845
971,12141.0,1.0,0.7679484
972,26619.0,0.0,0.01418827
973,1043.0,1.0,0.99953353
974,26302.0,0.0,0.00020036813
975,13121.0,1.0,0.1254526
976,10583.0,1.0,0.94645333
977,28994.0,0.0,0.019856336
978,27590.0,0.0,0.0036575347
979,502.0,1.0,0.99927145
980,4933.0,1.0,0.9999609
981,3236.0,1.0,0.9821929
982,20557.0,0.0,0.00040984675
983,22472.0,0.0,1.7306369e-06
984,24991.0,0.0,0.015549647
985,17305.0,0.0,5.85042e-07
986,13168.0,1.0,0.99052984
987,15048.0,1.0,0.99624604
988,27729.0,0.0,9.509255e-05
989,14842.0,1.0,0.99425286
990,16199.0,0.0,0.7524538
991,1120.0,1.0,0.9991009
992,3506.0,1.0,0.99992144
993,29231.0,0.0,0.00015259044
994,9061.0,1.0,0.99841285
995,8026.0,1.0,0.94961053
996,18218.0,0.0,0.5819413
997,19601.0,0.0,0.0071781664
998,28001.0,0.0,0.00040586235
999,13517.0,1.0,0.9969957
1000,8104.0,1.0,0.7749402
1001,11585.0,1.0,0.9960433
1002,14033.0,1.0,0.86205375
1003,11728.0,1.0,0.99925464
1004,12444.0,1.0,0.9875278
1005,25394.0,0.0,0.05496324
1006,25643.0,0.0,0.9730093
1007,17125.0,0.0,1.7343647e-05
1008,10514.0,1.0,0.9995741
1009,8265.0,1.0,0.9494439
1010,10202.0,1.0,0.99999905
1011,14921.0,1.0,0.00031545886
1012,2070.0,1.0,0.99569523
1013,21074.0,0.0,0.00013529664
1014,28496.0,0.0,4.8672515e-05
1015,9311.0,1.0,0.2501632
1016,3963.0,1.0,0.99639696
1017,7354.0,1.0,0.9999205
1018,2776.0,1.0,0.99684274
1019,12075.0,1.0,0.99988854
1020,12657.0,1.0,0.99929917
1021,22702.0,0.0,0.0012329697
1022,30612.0,0.0,0.9972531
1023,19904.0,0.0,0.0017234095
1024,26025.0,0.0,0.89978254
1025,8727.0,1.0,0.38262865
1026,6583.0,1.0,0.99987626
1027,16039.0,0.0,0.0004247641
1028,29953.0,0.0,3.1620536e-06
1029,5281.0,1.0,0.8334411
1030,892.0,1.0,0.97613823
1031,2332.0,1.0,0.99999905
1032,846.0,1.0,0.99316335
1033,24789.0,0.0,0.6879867
1034,27999.0,0.0,0.8576786
1035,878.0,1.0,0.9999124
1036,21868.0,0.0,1.4229549e-07
1037,28992.0,0.0,0.5907355
1038,5655.0,1.0,0.9996081
1039,15966.0,0.0,0.9486203
1040,11592.0,1.0,0.9959117
1041,20868.0,0.0,0.04191359
1042,8141.0,1.0,0.19850162
1043,4307.0,1.0,0.9999814
1044,8365.0,1.0,0.99964106
1045,10645.0,1.0,0.964539
1046,28173.0,0.0,0.2995671
1047,4070.0,1.0,0.9616022
1048,21402.0,0.0,0.04471463
1049,25483.0,0.0,0.113663815
1050,5647.0,1.0,0.9991216
1051,8677.0,1.0,0.60392696
1052,26869.0,0.0,0.20123139
1053,15977.0,0.0,0.24409372
1054,18437.0,0.0,0.00783437
1055,5736.0,1.0,0.999212
1056,12519.0,1.0,0.9984372
1057,5912.0,1.0,0.9739744
1058,23521.0,0.0,0.0019284207
1059,9334.0,1.0,0.87803596
1060,25484.0,0.0,0.014341331
1061,20878.0,0.0,0.2934054
1062,23957.0,0.0,0.011839981
1063,2624.0,1.0,0.9948832
1064,27282.0,0.0,0.0009860815
1065,11784.0,1.0,0.49057826
1066,26741.0,0.0,0.08993206
1067,15939.0,0.0,6.0303273e-10
1068,6058.0,1.0,0.99996257
1069,19810.0,0.0,6.223736e-06
1070,18280.0,0.0,0.003109496
1071,3344.0,1.0,0.9983358
1072,28726.0,0.0,0.0015105818
1073,485.0,1.0,0.78497076
1074,18443.0,0.0,2.7160215e-08
1075,9169.0,1.0,0.99895465
1076,24600.0,0.0,0.00012006547
1077,11485.0,1.0,0.99915516
1078,27956.0,0.0,7.111787e-08
1079,13480.0,1.0,0.99998415
1080,24756.0,0.0,0.010420104
1081,29851.0,0.0,9.670833e-05
1082,12626.0,1.0,0.9991258
1083,22521.0,0.0,1.7508434e-06
1084,10198.0,1.0,0.24348354
1085,7715.0,1.0,0.8560758
1086,8900.0,1.0,0.9978403
1087,7605.0,1.0,0.9999887
1088,3509.0,1.0,0.9999398
1089,25340.0,0.0,1.5104871e-05
1090,28987.0,0.0,0.60208446
1091,3793.0,1.0,0.46746862
1092,3547.0,1.0,0.6492472
1093,16620.0,0.0,3.5021552e-05
1094,19670.0,0.0,1.6709696e-09
1095,29998.0,0.0,0.10147335
1096,3553.0,1.0,0.9657313
1097,500.0,1.0,0.9986922
1098,4806.0,1.0,0.99997544
1099,20929.0,0.0,7.568554e-06
1100,15879.0,0.0,8.290506e-10
1101,4871.0,1.0,0.99956864
1102,14314.0,1.0,0.9786768
1103,7735.0,1.0,0.96324944
1104,25575.0,0.0,0.31014732
1105,856.0,1.0,0.9716679
1106,9846.0,1.0,0.9264135
1107,13649.0,1.0,0.9986191
1108,21266.0,0.0,0.17627025
1109,21636.0,0.0,0.00087271386
1110,15607.0,0.0,1.1137938e-09
1111,25268.0,0.0,0.15149868
1112,17849.0,0.0,0.18667749
1113,23114.0,0.0,0.106242105
1114,8863.0,1.0,0.9955569
1115,4844.0,1.0,0.99983346
1116,16555.0,0.0,1.0295208e-10
1117,5437.0,1.0,0.99964964
1118,21623.0,0.0,0.025777347
1119,23943.0,0.0,0.90066814
1120,15565.0,0.0,0.0037921057
1121,21996.0,0.0,2.6095182e-07
1122,13637.0,1.0,0.9983974
1123,24502.0,0.0,0.0017923565
1124,14132.0,1.0,0.98710304
1125,26500.0,0.0,7.663986e-06
1126,24289.0,0.0,0.98390514
1127,9794.0,1.0,0.48658425
1128,6902.0,1.0,0.9241927
1129,28018.0,0.0,1.4101444e-06
1130,15031.0,1.0,0.3609295
1131,29213.0,0.0,5.061246e-05
1132,28048.0,0.0,0.0037330766
1133,25389.0,0.0,0.00029655706
1134,4329.0,1.0,0.91696095
1135,19014.0,0.0,0.17215852
1136,7429.0,1.0,0.9960939
1137,2202.0,1.0,0.99998343
1138,5574.0,1.0,0.9995034
1139,13043.0,1.0,0.9858811
1140,13239.0,1.0,0.99012357
1141,3304.0,1.0,0.86772156
1142,14499.0,1.0,0.9997347
1143,9523.0,1.0,0.8817339
1144,1655.0,1.0,0.9683565
1145,23225.0,0.0,9.105471e-05
1146,4165.0,1.0,0.9997038
1147,28894.0,0.0,0.6845471
1148,19046.0,0.0,0.25029266
1149,1307.0,1.0,0.9999273
1150,27672.0,0.0,6.3058544e-11
1151,5401.0,1.0,0.9805817
1152,2439.0,1.0,0.9974679
1153,23282.0,0.0,0.21443997
1154,2657.0,1.0,0.9955295
1155,14232.0,1.0,0.9979005
1156,26751.0,0.0,0.0005588231
1157,14144.0,1.0,0.99764305
1158,24116.0,0.0,0.0013183816
1159,11004.0,1.0,0.99989104
1160,2349.0,1.0,0.9967489
1161,19387.0,0.0,5.7591e-13
1162,6421.0,1.0,0.9998116
1163,12384.0,1.0,0.9987041
1164,17177.0,0.0,0.027233634
1165,15825.0,0.0,8.3887903e-07
1166,25941.0,0.0,0.0009783295
1167,761.0,1.0,0.9999356
1168,25771.0,0.0,0.00011004665
1169,13426.0,1.0,0.99999285
1170,8905.0,1.0,0.99791914
1171,30137.0,0.0,0.00037476845
1172,5098.0,1.0,0.999979
1173,14405.0,1.0,0.9999329
1174,5127.0,1.0,0.97035855
1175,8344.0,1.0,0.9996407
1176,9736.0,1.0,0.9711169
1177,14023.0,1.0,0.99367976
1178,23021.0,0.0,0.014127706
1179,17410.0,0.0,1.003527e-06
1180,16348.0,0.0,2.4074697e-07
1181,15678.0,0.0,0.01137263
1182,28394.0,0.0,0.00034868417
1183,6674.0,1.0,0.9973214
1184,28682.0,0.0,0.0046408856
1185,2318.0,1.0,0.98545396
1186,1137.0,1.0,0.9779285
1187,3409.0,1.0,0.99965346
1188,7523.0,1.0,0.99864024
1189,2477.0,1.0,0.9985322
1190,15838.0,0.0,1.4079659e-11
1191,5555.0,1.0,0.9999558
1192,27925.0,0.0,0.004709798
1193,15467.0,0.0,0.102414764
1194,10776.0,1.0,0.69322306
1195,20785.0,0.0,6.7428277e-06
1196,27690.0,0.0,8.144421e-09
1197,16741.0,0.0,3.031184e-07
1198,10513.0,1.0,0.9994616
1199,23944.0,0.0,0.5971028
1200,24952.0,0.0,0.5591975
1201,1980.0,1.0,0.9908345
1202,2889.0,1.0,0.96636635
1203,10225.0,1.0,0.9999969
1204,17666.0,0.0,3.3839045e-05
1205,12467.0,1.0,0.99867994
1206,29942.0,0.0,0.014729201
1207,12919.0,1.0,0.99721175
1208,4728.0,1.0,0.88030624
1209,806.0,1.0,0.99863535
1210,9625.0,1.0,0.89378655
1211,28890.0,0.0,0.00017214195
1212,1216.0,1.0,0.9999504
1213,8918.0,1.0,0.9994869
1214,1828.0,1.0,0.89233106
1215,20549.0,0.0,0.35551947
1216,6773.0,1.0,0.99066913
1217,25770.0,0.0,5.374612e-05
1218,28829.0,0.0,0.004641128
1219,29146.0,0.0,0.0059975577
1220,26011.0,0.0,0.05077194
1221,18629.0,0.0,0.028555093
1222,3667.0,1.0,0.999931
1223,27249.0,0.0,0.42806444
1224,13164.0,1.0,0.9700593
1225,21779.0,0.0,0.0013208303
1226,19871.0,0.0,0.045999717
1227,3928.0,1.0,0.99997544
1228,19108.0,0.0,0.00026836892
1229,18944.0,0.0,0.00074747996
1230,10109.0,1.0,0.80621916
1231,22019.0,0.0,0.00045039068
1232,24059.0,0.0,0.63691306
1233,8394.0,1.0,0.91050535
1234,9217.0,1.0,0.6475455
1235,22397.0,0.0,1.5804331e-06
1236,2163.0,1.0,0.9958126
1237,13326.0,1.0,0.99815243
1238,16825.0,0.0,0.00033813174
1239,9130.0,1.0,0.99791914
1240,13331.0,1.0,0.99968326
1241,10457.0,1.0,0.8347784
1242,24741.0,0.0,0.0023566666
1243,8094.0,1.0,0.7676819
1244,14550.0,1.0,0.58550113
1245,23242.0,0.0,0.5121007
1246,29425.0,0.0,0.07910835
1247,30222.0,0.0,0.8468371
1248,28648.0,0.0,4.4425487e-06
1249,22442.0,0.0,2.520632e-10
1250,19629.0,0.0,6.172554e-05
1251,14230.0,1.0,0.9999827
1252,13876.0,1.0,0.5001307
1253,20505.0,0.0,0.0003690423
1254,27558.0,0.0,0.00054025126
1255,10517.0,1.0,0.99961036
1256,18843.0,0.0,1.1544131e-05
1257,21206.0,0.0,0.004890977
1258,23645.0,0.0,3.088322e-06
1259,16958.0,0.0,3.8457781e-10
1260,16211.0,0.0,0.0042172577
1261,18251.0,0.0,8.344704e-09
1262,19217.0,0.0,1.8027273e-05
1263,3203.0,1.0,0.9257063
1264,11470.0,1.0,0.99962986
1265,25680.0,0.0,0.0020006371
1266,11251.0,1.0,0.99199647
1267,5141.0,1.0,0.9920415
1268,2233.0,1.0,0.6696257
1269,26624.0,0.0,0.06443916
1270,2513.0,1.0,0.98033434
1271,16241.0,0.0,0.0034463694
1272,9767.0,1.0,0.8100874
1273,7647.0,1.0,0.99974793
1274,10742.0,1.0,0.9067038
1275,2838.0,1.0,0.98355895
1276,20887.0,0.0,0.00037621678
1277,16368.0,0.0,1.6938617e-06
1278,13567.0,1.0,0.9999682
1279,21163.0,0.0,0.40719247
1280,12605.0,1.0,0.9962071
1281,26342.0,0.0,0.0014189227
1282,25755.0,0.0,0.0068232175
1283,13247.0,1.0,0.06344963
1284,1166.0,1.0,0.9996563
1285,18487.0,0.0,0.022580694
1286,23005.0,0.0,0.33816153
1287,5284.0,1.0,0.64921415
1288,2474.0,1.0,0.9929456
1289,7109.0,1.0,0.9676031
1290,17707.0,0.0,0.0006172218
1291,29355.0,0.0,0.002210018
1292,2898.0,1.0,0.9184222
1293,28757.0,0.0,0.006395423
1294,3479.0,1.0,0.9949591
1295,21.0,1.0,0.91329
1296,4821.0,1.0,0.99992394
1297,3447.0,1.0,0.9962529
1298,8113.0,1.0,0.99000204
1299,21438.0,0.0,0.8991119
1300,19219.0,0.0,0.015528231
1301,5869.0,1.0,0.99998116
1302,28378.0,0.0,0.5289647
1303,28035.0,0.0,0.0035157371
1304,13606.0,1.0,0.998223
1305,786.0,1.0,0.9824332
1306,20210.0,0.0,8.782671e-06
1307,10585.0,1.0,0.8735497
1308,12240.0,1.0,0.97039336
1309,4510.0,1.0,0.9974546
1310,2593.0,1.0,0.9635265
1311,2950.0,1.0,0.9997123
1312,129.0,1.0,0.87359613
1313,19951.0,0.0,0.00011480522
1314,2220.0,1.0,0.9911913
1315,23255.0,0.0,0.0055840337
1316,15388.0,0.0,1.5514598e-10
1317,21961.0,0.0,1.723767e-05
1318,30609.0,0.0,0.001076816
1319,2429.0,1.0,0.976077
1320,21803.0,0.0,1.3452124e-05
1321,7644.0,1.0,0.99979895
1322,16346.0,0.0,0.0011215209
1323,12278.0,1.0,0.8474715
1324,11494.0,1.0,0.99296665
1325,14694.0,1.0,0.99997675
1326,18346.0,0.0,0.03263018
1327,4395.0,1.0,0.11005837
1328,439.0,1.0,0.99999475
1329,27510.0,0.0,0.9982796
1330,8318.0,1.0,0.83297855
1331,28959.0,0.0,0.027415087
1332,21405.0,0.0,1.1519061e-06
1333,11326.0,1.0,0.9673258
1334,22934.0,0.0,0.66140234
1335,26393.0,0.0,0.0029735025
1336,29794.0,0.0,0.00010500716
1337,27719.0,0.0,8.653117e-05
1338,20154.0,0.0,0.0012223183
1339,1837.0,1.0,0.9905387
1340,26292.0,0.0,1.9556527e-13
1341,24719.0,0.0,1.634939e-08
1342,26226.0,0.0,0.9209753
1343,6440.0,1.0,0.98820144
1344,2699.0,1.0,0.98356634
1345,28408.0,0.0,0.056741532
1346,26583.0,0.0,1.7056991e-05
1347,6078.0,1.0,0.9542039
1348,7730.0,1.0,0.99837434
1349,7627.0,1.0,0.9995278
1350,21204.0,0.0,0.0045874794
1351,13999.0,1.0,0.99446714
1352,18219.0,0.0,0.004659319
1353,14058.0,1.0,0.9998235
1354,9989.0,1.0,0.92072946
1355,3569.0,1.0,0.99450266
1356,14662.0,1.0,0.70931035
1357,2577.0,1.0,0.99851435
1358,276.0,1.0,0.99999344
1359,1378.0,1.0,0.9998784
1360,8675.0,1.0,0.66146594
1361,30499.0,0.0,5.1969782e-06
1362,23027.0,0.0,0.54319686
1363,30263.0,0.0,2.5864492e-06
1364,1125.0,1.0,0.9996697
1365,15074.0,1.0,0.99357855
1366,9805.0,1.0,0.9997602
1367,4073.0,1.0,0.9781662
1368,24051.0,0.0,0.00089496904
1369,13119.0,1.0,0.89957213
1370,2405.0,1.0,0.98743397
1371,6057.0,1.0,0.9999665
1372,5114.0,1.0,0.93631333
1373,5233.0,1.0,0.55151767
1374,7846.0,1.0,0.9977373
1375,11530.0,1.0,0.9805509
1376,22859.0,0.0,0.00018501887
1377,5069.0,1.0,0.9980362
1378,15809.0,0.0,1.9858548e-07
1379,16194.0,0.0,5.4347536e-05
1380,26077.0,0.0,1.2762072e-05
1381,9036.0,1.0,0.99786747
1382,21151.0,0.0,1.6567616e-09
1383,4727.0,1.0,0.65618944
1384,4989.0,1.0,0.999788
1385,3146.0,1.0,0.9999895
1386,22306.0,0.0,2.0959242e-06
1387,22663.0,0.0,8.113243e-07
1388,5698.0,1.0,0.9999224
1389,23828.0,0.0,2.8877729e-08
1390,14855.0,1.0,0.9966798
1391,27886.0,0.0,1.3341304e-09
1392,18760.0,0.0,0.00017292966
1393,8950.0,1.0,0.99741155
1394,23698.0,0.0,5.805114e-08
1395,24593.0,0.0,0.006292078
1396,12742.0,1.0,0.9980438
1397,13661.0,1.0,0.99890757
1398,12995.0,1.0,0.99840647
1399,6780.0,1.0,0.99687445
1400,18672.0,0.0,5.286654e-12
1401,6934.0,1.0,0.9998617
1402,18732.0,0.0,0.08481508
1403,15538.0,0.0,0.019510977
1404,11222.0,1.0,0.9578862
1405,8488.0,1.0,0.84053785
1406,3559.0,1.0,0.8322114
1407,379.0,1.0,0.9994129
1408,17359.0,0.0,2.5598421e-05
1409,3360.0,1.0,0.99716467
1410,23231.0,0.0,6.328626e-05
1411,14424.0,1.0,0.9649443
1412,29640.0,0.0,0.00030147625
1413,20774.0,0.0,2.0656353e-05
1414,4771.0,1.0,0.9905061
1415,27537.0,0.0,0.00018512121
1416,3105.0,1.0,0.99024254
1417,27100.0,0.0,0.0022976224
1418,24728.0,0.0,0.6946853
1419,2613.0,1.0,0.9597618
1420,29999.0,0.0,0.29404202
1421,30245.0,0.0,0.00030447973
1422,11235.0,1.0,0.9985935
1423,30385.0,0.0,0.00013794344
1424,20203.0,0.0,0.11313962
1425,4084.0,1.0,0.99634606
1426,23607.0,0.0,7.881749e-07
1427,26092.0,0.0,0.00020422689
1428,25589.0,0.0,0.97244895
1429,6487.0,1.0,0.9989905
1430,2098.0,1.0,0.9965855
1431,14993.0,1.0,0.9550139
1432,23080.0,0.0,0.009112849
1433,24437.0,0.0,0.00086905883
1434,11598.0,1.0,0.9894504
1435,25739.0,0.0,2.6431844e-05
1436,9103.0,1.0,0.9974274
1437,17398.0,0.0,3.2010971e-06
1438,3381.0,1.0,0.87712127
1439,22477.0,0.0,0.00066615164
1440,17131.0,0.0,8.094825e-06
1441,22309.0,0.0,1.3821789e-06
1442,18399.0,0.0,2.0701007e-07
1443,22150.0,0.0,0.06564931
1444,6503.0,1.0,0.9998336
1445,19138.0,0.0,1.3019042e-05
1446,8066.0,1.0,0.1736963
1447,27973.0,0.0,0.0642909
1448,17523.0,0.0,0.06686666
1449,24356.0,0.0,0.9058967
1450,921.0,1.0,0.9997967
1451,30627.0,0.0,0.73900104
1452,24054.0,0.0,0.4632282
1453,21359.0,0.0,2.0558857e-05
1454,4480.0,1.0,0.6229453
1455,12709.0,1.0,0.9996755
1456,19220.0,0.0,0.00048617038
1457,27082.0,0.0,0.0008356061
1458,7337.0,1.0,0.99991024
1459,236.0,1.0,0.99997985
1460,4103.0,1.0,0.9993999
1461,19560.0,0.0,0.22481616
1462,13568.0,1.0,0.99997616
1463,14963.0,1.0,0.0752361
1464,25674.0,0.0,8.340055e-17
1465,7286.0,1.0,0.85937536
1466,25709.0,0.0,0.2501824
1467,28353.0,0.0,0.0076421592
1468,20088.0,0.0,0.00017767109
1469,13687.0,1.0,0.9890233
1470,27804.0,0.0,5.7789152e-06
1471,4690.0,1.0,0.99505603
1472,25934.0,0.0,7.7573713e-07
1473,1696.0,1.0,0.9934407
1474,14968.0,1.0,0.99221826
1475,5038.0,1.0,0.9999764
1476,7147.0,1.0,0.9876203
1477,27892.0,0.0,0.0007716616
1478,16786.0,0.0,0.00023842642
1479,5239.0,1.0,0.99971277
1480,15331.0,1.0,0.2495449
1481,20538.0,0.0,4.4537906e-06
1482,18319.0,0.0,0.32561895
1483,12197.0,1.0,0.12171192
1484,11962.0,1.0,0.99985373
1485,5067.0,1.0,0.9999888
1486,7384.0,1.0,0.99996006
1487,22448.0,0.0,0.0020852976
1488,3586.0,1.0,0.9304925
1489,21470.0,0.0,7.1393275e-05
1490,13068.0,1.0,0.99652535
1491,17184.0,0.0,6.164789e-14
1492,22963.0,0.0,3.403453e-07
1493,14872.0,1.0,0.99982005
1494,11509.0,1.0,0.99771166
1495,13534.0,1.0,0.6709778
1496,28033.0,0.0,1.6349928e-07
1497,1215.0,1.0,0.9998975
1498,18047.0,0.0,4.5647253e-06
1499,25011.0,0.0,0.0067617116
1500,26445.0,0.0,0.0006007567
1501,1085.0,1.0,0.9984818
1502,15751.0,0.0,0.0036310856
1503,5276.0,1.0,0.9949945
1504,10449.0,1.0,0.1549121
1505,16373.0,0.0,0.0045038452
1506,17883.0,0.0,6.609484e-08
1507,13007.0,1.0,0.9997198
1508,21796.0,0.0,0.015645875
1509,15592.0,0.0,2.5416084e-05
1510,17123.0,0.0,5.6687785e-08
1511,10778.0,1.0,0.64833
1512,21055.0,0.0,0.27174163
1513,695.0,1.0,0.99967945
1514,15189.0,1.0,0.99998844
1515,12120.0,1.0,0.99994516
1516,23824.0,0.0,4.2667148e-06
1517,9481.0,1.0,0.60880905
1518,17236.0,0.0,4.738707e-09
1519,14643.0,1.0,0.9326615
1520,18405.0,0.0,4.291835e-08
1521,21188.0,0.0,7.896063e-15
1522,7888.0,1.0,0.5551817
1523,15033.0,1.0,0.74257654
1524,23761.0,0.0,1.0246077e-10
1525,8770.0,1.0,0.39996582
1526,4477.0,1.0,0.47234395
1527,13104.0,1.0,0.98381597
1528,21921.0,0.0,1.3068521e-09
1529,17722.0,0.0,0.8595958
1530,18249.0,0.0,1.799031e-05
1531,26990.0,0.0,0.013949202
1532,14377.0,1.0,0.07137542
1533,24924.0,0.0,3.2053615e-06
1534,7490.0,1.0,0.99926203
1535,29222.0,0.0,6.545677e-08
1536,8312.0,1.0,0.075175524
1537,2927.0,1.0,0.99631363
1538,10059.0,1.0,0.17040876
1539,10397.0,1.0,0.7441943
1540,4021.0,1.0,0.99982125
1541,22855.0,0.0,9.071508e-06
1542,22256.0,0.0,0.9702049
1543,12426.0,1.0,0.9987752
1544,30496.0,0.0,0.026162153
1545,8850.0,1.0,0.9981194
1546,16654.0,0.0,1.1371666e-08
1547,28740.0,0.0,0.120459236
1548,29505.0,0.0,0.9862031
1549,21496.0,0.0,5.700166e-05
1550,13857.0,1.0,0.96681577
1551,27109.0,0.0,0.65902615
1552,16672.0,0.0,0.001484738
1553,3904.0,1.0,0.99804
1554,5132.0,1.0,0.8655522
1555,16262.0,0.0,0.010536063
1556,21387.0,0.0,9.780638e-05
1557,9187.0,1.0,0.98593765
1558,4013.0,1.0,0.8640001
1559,17698.0,0.0,0.00034389386
1560,29687.0,0.0,0.00026145988
1561,17869.0,0.0,1.0318734e-07
