,eidxs,labels,scores
2353,11883.0,1.0,0.9856036
2354,5218.0,1.0,0.9977841
2355,22217.0,0.0,1.6084476e-07
2356,12632.0,1.0,0.82897866
2357,4153.0,1.0,0.9991424
2358,28185.0,0.0,2.2082077e-05
2359,27333.0,0.0,1.7368642e-09
2360,18617.0,0.0,0.0011226845
2361,8116.0,1.0,0.5939276
2362,27374.0,0.0,0.40950322
2363,1207.0,1.0,0.9992735
2364,12737.0,1.0,0.9893426
2365,11234.0,1.0,0.9592017
2366,5211.0,1.0,0.99993086
2367,11522.0,1.0,0.9968829
2368,13437.0,1.0,0.9893255
2369,27197.0,0.0,6.9517665e-07
2370,17371.0,0.0,0.3158754
2371,30332.0,0.0,1.2564688e-16
2372,3722.0,1.0,0.907431
2373,4183.0,1.0,0.9993205
2374,22014.0,0.0,0.33275062
2375,24561.0,0.0,0.0041375738
2376,9440.0,1.0,0.17924419
2377,24866.0,0.0,0.00037874604
2378,7278.0,1.0,0.99712723
2379,16328.0,0.0,0.011581564
2380,18214.0,0.0,0.012407286
2381,26038.0,0.0,0.3861672
2382,18940.0,0.0,0.0001551215
2383,2782.0,1.0,0.96983844
2384,25993.0,0.0,0.0017068563
2385,24136.0,0.0,9.647874e-06
2386,25640.0,0.0,0.20805986
2387,18835.0,0.0,0.23205929
2388,19143.0,0.0,0.010308664
2389,203.0,1.0,0.9999987
2390,16314.0,0.0,3.7841352e-09
2391,26119.0,0.0,0.00047806732
2392,16219.0,0.0,0.10972115
2393,25195.0,0.0,0.0006954186
2394,30025.0,0.0,7.2844894e-05
2395,28110.0,0.0,0.00020243746
2396,7675.0,1.0,0.9973967
2397,28124.0,0.0,0.0062206876
2398,14573.0,1.0,0.56056124
2399,7581.0,1.0,0.9999242
2400,809.0,1.0,0.99993503
2401,2760.0,1.0,0.99170506
2402,20114.0,0.0,5.002068e-06
2403,16725.0,0.0,3.8724798e-07
2404,23762.0,0.0,0.34718105
2405,6112.0,1.0,0.9988952
2406,2386.0,1.0,0.8384611
2407,7048.0,1.0,0.94585377
2408,24352.0,0.0,0.6271114
2409,29868.0,0.0,0.0002645053
2410,15005.0,1.0,0.9947556
2411,9987.0,1.0,0.7428109
2412,14154.0,1.0,0.254508
2413,16510.0,0.0,0.0026834833
2414,7591.0,1.0,0.76990443
2415,14613.0,1.0,0.9949633
2416,9899.0,1.0,0.87302625
2417,18807.0,0.0,3.7151047e-05
2418,27748.0,0.0,0.0013533443
2419,22842.0,0.0,0.31512824
2420,2799.0,1.0,0.99829906
2421,12065.0,1.0,0.9937265
2422,9112.0,1.0,0.9890943
2423,26661.0,0.0,0.15587993
2424,17306.0,0.0,0.00019551974
2425,20258.0,0.0,0.020849166
2426,3364.0,1.0,0.99994016
2427,25087.0,0.0,0.0027634583
2428,24880.0,0.0,4.2334864e-06
2429,1498.0,1.0,0.9654976
2430,22605.0,0.0,0.003279153
2431,5018.0,1.0,0.9999181
2432,11229.0,1.0,0.9802065
2433,15608.0,0.0,3.2662002e-09
2434,13949.0,1.0,0.96800876
2435,24430.0,0.0,1.7932709e-05
2436,18284.0,0.0,3.0402765e-05
2437,10273.0,1.0,0.90682656
2438,27165.0,0.0,8.395425e-05
2439,18117.0,0.0,0.0050263363
2440,24125.0,0.0,0.19432661
2441,23958.0,0.0,3.575946e-05
2442,13801.0,1.0,0.93024397
2443,3448.0,1.0,0.9995696
2444,25596.0,0.0,7.6601726e-05
2445,2133.0,1.0,0.91678023
2446,8446.0,1.0,0.9461691
2447,29814.0,0.0,0.30377412
2448,224.0,1.0,0.9995333
2449,15932.0,0.0,0.012243674
2450,26240.0,0.0,0.23142897
2451,2936.0,1.0,0.9867578
2452,27216.0,0.0,0.0024287412
2453,11369.0,1.0,0.9999051
2454,22277.0,0.0,0.03750212
2455,2230.0,1.0,0.9725844
2456,23998.0,0.0,0.3884269
2457,14549.0,1.0,0.83050716
2458,10460.0,1.0,0.98260176
2459,9712.0,1.0,0.8838385
2460,29233.0,0.0,0.00021819773
2461,29292.0,0.0,0.029355073
2462,14639.0,1.0,0.18108626
2463,7339.0,1.0,0.019387987
2464,18620.0,0.0,2.3673765e-06
2465,25267.0,0.0,3.512845e-05
2466,30259.0,0.0,2.648833e-06
2467,10371.0,1.0,0.90880036
2468,23595.0,0.0,1.7662085e-05
2469,13427.0,1.0,0.9993186
2470,26244.0,0.0,0.0035870383
2471,24318.0,0.0,4.1181242e-11
2472,23402.0,0.0,0.17222242
2473,6282.0,1.0,0.4095611
2474,6765.0,1.0,0.57864946
2475,17121.0,0.0,0.01611682
2476,9766.0,1.0,0.97377723
2477,3687.0,1.0,0.5031171
2478,27857.0,0.0,0.00012264463
2479,30330.0,0.0,0.6769335
2480,18369.0,0.0,0.051476225
2481,4974.0,1.0,0.986053
2482,15126.0,1.0,0.9998839
2483,23717.0,0.0,0.13608515
2484,4046.0,1.0,0.8939437
2485,11610.0,1.0,0.9452185
2486,22363.0,0.0,0.022740506
2487,23154.0,0.0,0.0062741316
2488,10944.0,1.0,0.966574
2489,2178.0,1.0,0.8565948
2490,7421.0,1.0,0.9993082
2491,4257.0,1.0,0.99931216
2492,3582.0,1.0,0.8211405
2493,9254.0,1.0,0.29049414
2494,27258.0,0.0,0.00010496421
2495,30271.0,0.0,0.00046782458
2496,7917.0,1.0,0.96597445
2497,10427.0,1.0,0.9572671
2498,29256.0,0.0,0.09500971
2499,5128.0,1.0,0.9285964
2500,25637.0,0.0,0.015762463
2501,11438.0,1.0,0.16285646
2502,4568.0,1.0,0.96336037
2503,14572.0,1.0,0.714594
2504,4847.0,1.0,0.77287966
2505,5881.0,1.0,0.99996364
2506,21660.0,0.0,2.0294323e-05
2507,1293.0,1.0,0.99999774
2508,28526.0,0.0,0.00062804733
2509,19606.0,0.0,0.6931148
2510,21069.0,0.0,4.415078e-11
2511,29000.0,0.0,0.0010556605
2512,29729.0,0.0,0.069104
2513,15284.0,1.0,0.99547607
2514,7391.0,1.0,0.9999614
2515,5693.0,1.0,0.9995684
2516,19024.0,0.0,0.2031603
2517,21147.0,0.0,5.9834097e-06
2518,266.0,1.0,0.9999975
2519,24476.0,0.0,0.035347838
2520,17794.0,0.0,0.004254017
2521,22586.0,0.0,0.5961534
2522,3195.0,1.0,0.99961406
2523,25284.0,0.0,0.82400554
2524,24631.0,0.0,0.002869694
2525,26776.0,0.0,0.057230033
2526,4726.0,1.0,0.48042926
2527,30211.0,0.0,0.38682386
2528,17214.0,0.0,0.24419673
2529,12802.0,1.0,0.9985518
2530,11153.0,1.0,0.9998658
2531,9798.0,1.0,0.9994585
2532,12367.0,1.0,0.99957806
2533,27901.0,0.0,0.12702179
2534,12188.0,1.0,0.8249886
2535,16459.0,0.0,0.14009064
2536,2615.0,1.0,0.9824112
2537,25651.0,0.0,0.008053972
2538,1457.0,1.0,0.9990915
2539,10891.0,1.0,0.99996185
2540,14364.0,1.0,0.67579174
2541,22075.0,0.0,5.2051397e-05
2542,8484.0,1.0,0.70528257
2543,21611.0,0.0,0.0012757197
2544,2303.0,1.0,0.9977107
2545,3188.0,1.0,0.950719
2546,23842.0,0.0,0.23068844
2547,17955.0,0.0,1.7063836e-11
2548,4670.0,1.0,0.99818677
2549,13133.0,1.0,0.93164337
2550,11925.0,1.0,0.9969598
2551,19805.0,0.0,0.33731532
2552,30024.0,0.0,3.95543e-06
2553,13412.0,1.0,0.99991536
2554,26148.0,0.0,0.01453846
2555,11405.0,1.0,0.8985057
2556,6699.0,1.0,0.98962307
2557,8734.0,1.0,0.9138605
2558,25877.0,0.0,0.00063922274
2559,11318.0,1.0,0.9999728
2560,9476.0,1.0,0.999984
2561,26115.0,0.0,0.64972264
2562,2633.0,1.0,0.99873394
2563,6070.0,1.0,0.99837744
2564,15674.0,0.0,4.6108347e-05
2565,15212.0,1.0,0.9998235
2566,2736.0,1.0,0.9971723
2567,335.0,1.0,0.9989266
2568,11283.0,1.0,0.08633709
2569,11914.0,1.0,0.99693143
2570,13837.0,1.0,0.99855703
2571,16759.0,0.0,2.7737678e-05
2572,12142.0,1.0,0.04634601
2573,11034.0,1.0,0.99890935
2574,7827.0,1.0,0.802353
2575,19205.0,0.0,7.817214e-06
2576,23965.0,0.0,5.8752903e-05
2577,22040.0,0.0,3.9091537e-06
2578,14256.0,1.0,0.6836769
2579,22857.0,0.0,1.6393033e-06
2580,16267.0,0.0,0.0055692247
2581,23391.0,0.0,2.1280255e-05
2582,24659.0,0.0,1.5995142e-06
2583,19585.0,0.0,0.95200354
2584,27513.0,0.0,0.08684249
2585,22213.0,0.0,0.0010087673
2586,8192.0,1.0,0.99866927
2587,9485.0,1.0,0.07921001
2588,1495.0,1.0,0.99314696
2589,17110.0,0.0,0.0021743453
2590,23569.0,0.0,9.241045e-07
2591,24231.0,0.0,0.14050174
2592,2554.0,1.0,0.99818194
2593,14169.0,1.0,0.9870569
2594,12459.0,1.0,0.89762336
2595,9850.0,1.0,0.8161005
2596,26357.0,0.0,0.0025048018
2597,27737.0,0.0,0.0059020817
2598,23553.0,0.0,0.040360596
2599,16956.0,0.0,0.007358236
2600,12659.0,1.0,0.9994442
2601,30112.0,0.0,0.00035811658
2602,11462.0,1.0,0.8893385
2603,25051.0,0.0,0.00035286607
2604,13979.0,1.0,0.9971077
2605,23250.0,0.0,0.025138529
2606,12772.0,1.0,0.9999629
2607,14266.0,1.0,0.6667036
2608,28419.0,0.0,0.20484765
2609,10451.0,1.0,0.8380822
2610,19929.0,0.0,0.20752688
2611,18453.0,0.0,0.71908414
2612,8319.0,1.0,0.9235095
2613,20345.0,0.0,0.046226952
2614,19624.0,0.0,0.0171657
2615,13492.0,1.0,0.4383485
2616,27675.0,0.0,0.0010669002
2617,16632.0,0.0,0.001746322
2618,11797.0,1.0,0.9994747
2619,9471.0,1.0,0.99999845
2620,6558.0,1.0,0.9847429
2621,24272.0,0.0,0.008253073
2622,10319.0,1.0,0.95689297
2623,13096.0,1.0,0.7899965
2624,6666.0,1.0,0.99999595
2625,13078.0,1.0,0.5734816
2626,8969.0,1.0,0.9996306
2627,11067.0,1.0,0.998461
2628,5120.0,1.0,0.9984397
2629,7604.0,1.0,0.99987507
2630,16108.0,0.0,0.9517818
2631,21372.0,0.0,0.0077431737
2632,20272.0,0.0,0.1515921
2633,3264.0,1.0,0.9901721
2634,27776.0,0.0,0.026451895
2635,11895.0,1.0,0.9922145
2636,7176.0,1.0,0.9419214
2637,23739.0,0.0,0.49207228
2638,9128.0,1.0,0.9999244
2639,14810.0,1.0,0.9555527
2640,14992.0,1.0,0.9971827
2641,15348.0,1.0,0.86187226
2642,5050.0,1.0,0.9741018
2643,11670.0,1.0,0.9974178
2644,5885.0,1.0,0.99996805
2645,355.0,1.0,0.99972993
2646,23278.0,0.0,0.24557446
2647,15485.0,0.0,2.2654626e-06
2648,4464.0,1.0,0.9940726
2649,6673.0,1.0,0.99901986
2650,4023.0,1.0,0.9997981
2651,20195.0,0.0,0.32150155
2652,12864.0,1.0,0.9992292
2653,21407.0,0.0,0.12702796
2654,23265.0,0.0,0.05892957
2655,16805.0,0.0,0.0001931498
2656,8158.0,1.0,0.27680615
2657,27923.0,0.0,0.049936756
2658,1667.0,1.0,0.87568647
2659,5352.0,1.0,0.8589069
2660,23850.0,0.0,0.06961438
2661,29261.0,0.0,0.034566637
2662,10981.0,1.0,0.9882009
2663,25143.0,0.0,0.04128705
2664,1383.0,1.0,0.99953616
2665,13014.0,1.0,0.99898964
2666,28310.0,0.0,0.0005399804
2667,1394.0,1.0,0.9974656
2668,27586.0,0.0,0.25640026
2669,894.0,1.0,0.99891996
2670,17779.0,0.0,0.061125193
2671,12112.0,1.0,0.99920636
2672,15596.0,0.0,0.013379107
2673,1232.0,1.0,0.99971396
2674,1645.0,1.0,0.9920443
2675,16197.0,0.0,0.58887714
2676,14574.0,1.0,0.9474487
2677,9078.0,1.0,0.9989612
2678,21931.0,0.0,0.04082919
2679,8514.0,1.0,0.8393305
2680,5606.0,1.0,0.9996493
2681,5087.0,1.0,0.9999106
2682,21284.0,0.0,1.255094e-06
2683,18798.0,0.0,0.072539605
2684,24617.0,0.0,0.00020313606
2685,19440.0,0.0,0.0009971937
2686,7844.0,1.0,0.9469544
2687,20925.0,0.0,0.0075813374
2688,3035.0,1.0,0.996768
2689,22055.0,0.0,0.061168026
2690,11651.0,1.0,0.99295855
2691,1778.0,1.0,0.5338382
2692,6967.0,1.0,0.59306926
2693,12052.0,1.0,0.75932693
2694,12275.0,1.0,0.96581584
2695,25152.0,0.0,7.519693e-10
2696,27890.0,0.0,0.058655843
2697,28545.0,0.0,8.102842e-06
2698,26199.0,0.0,0.010599788
2699,28483.0,0.0,0.21741484
2700,8235.0,1.0,0.99996793
2701,17929.0,0.0,1.2855538e-06
2702,11196.0,1.0,0.9996377
2703,28701.0,0.0,7.903223e-05
2704,25254.0,0.0,0.39880395
2705,4305.0,1.0,0.9988035
2706,22432.0,0.0,0.00093259115
2707,23118.0,0.0,7.722848e-07
2708,15023.0,1.0,0.9975012
2709,21415.0,0.0,0.012373361
2710,8018.0,1.0,0.86759853
2711,19041.0,0.0,0.0496115
2712,1595.0,1.0,0.99972636
2713,13644.0,1.0,0.94451237
2714,29976.0,0.0,0.36385563
2715,2492.0,1.0,0.97708446
2716,26325.0,0.0,5.7503297e-05
2717,7504.0,1.0,0.99651885
2718,9829.0,1.0,0.9670915
2719,19190.0,0.0,0.91987973
2720,22267.0,0.0,0.001076632
2721,11015.0,1.0,0.9985121
2722,18017.0,0.0,0.002098109
2723,23699.0,0.0,0.41911954
2724,9325.0,1.0,0.9836098
2725,29490.0,0.0,0.0062362333
2726,30419.0,0.0,0.09553605
2727,3694.0,1.0,0.99981874
2728,11973.0,1.0,0.8004127
2729,22124.0,0.0,0.35501668
2730,21741.0,0.0,0.00108617
2731,7668.0,1.0,0.999859
2732,9256.0,1.0,0.036620118
2733,4180.0,1.0,0.9991959
2734,15770.0,0.0,0.039888557
2735,25644.0,0.0,0.009089782
2736,26099.0,0.0,0.11564236
2737,8617.0,1.0,0.99869674
2738,13670.0,1.0,0.99887925
2739,15567.0,0.0,0.018392745
2740,28661.0,0.0,0.0001408197
2741,22364.0,0.0,0.0931079
2742,10550.0,1.0,0.9069172
2743,19394.0,0.0,0.45706213
2744,7738.0,1.0,0.8663423
2745,16552.0,0.0,1.2143496e-06
2746,2042.0,1.0,0.9978148
2747,29791.0,0.0,0.002019458
2748,28797.0,0.0,0.025222093
2749,27376.0,0.0,0.08509526
2750,28491.0,0.0,0.0009803411
2751,4616.0,1.0,0.9839467
2752,6826.0,1.0,0.9999162
2753,27417.0,0.0,1.4000126e-11
2754,14389.0,1.0,0.34002218
2755,14711.0,1.0,0.99942577
2756,4625.0,1.0,0.9999418
2757,13673.0,1.0,0.9975533
2758,26573.0,0.0,0.26041538
2759,28.0,1.0,0.9995615
2760,15551.0,0.0,0.028043943
2761,23494.0,0.0,0.021200405
2762,2732.0,1.0,0.9550726
2763,13444.0,1.0,0.9963153
2764,15054.0,1.0,0.9911844
2765,14363.0,1.0,0.3286433
2766,27287.0,0.0,1.1215946e-05
2767,19591.0,0.0,0.022841696
2768,9951.0,1.0,0.80749106
2769,12688.0,1.0,0.99976426
2770,16041.0,0.0,0.0025702126
2771,28493.0,0.0,0.02736787
2772,10675.0,1.0,0.85455215
2773,23916.0,0.0,0.0025148152
2774,10840.0,1.0,0.9999745
2775,30065.0,0.0,6.008935e-05
2776,17221.0,0.0,3.0499767e-10
2777,2364.0,1.0,0.9945293
2778,11692.0,1.0,0.9992976
2779,7427.0,1.0,0.8920797
2780,28228.0,0.0,0.025163256
2781,9620.0,1.0,0.918448
2782,6383.0,1.0,0.9912486
2783,7610.0,1.0,0.9999435
2784,28787.0,0.0,5.1868457e-05
2785,14195.0,1.0,0.9791748
2786,18549.0,0.0,0.00046329777
2787,7299.0,1.0,0.953352
2788,19343.0,0.0,0.0001633153
2789,2631.0,1.0,0.9627417
2790,18272.0,0.0,0.75717264
2791,12087.0,1.0,0.9955979
2792,1657.0,1.0,0.99762815
2793,19413.0,0.0,3.5691394e-07
2794,16261.0,0.0,0.042610448
2795,24557.0,0.0,0.0047131362
2796,4829.0,1.0,0.99960345
2797,7454.0,1.0,0.99985456
2798,5146.0,1.0,0.999943
2799,27462.0,0.0,0.17154571
2800,3449.0,1.0,0.9652846
2801,24723.0,0.0,6.92882e-12
2802,9833.0,1.0,0.99964666
2803,2054.0,1.0,0.99989104
2804,28964.0,0.0,0.2863006
2805,28756.0,0.0,0.22127657
2806,26373.0,0.0,0.00015901437
2807,29275.0,0.0,4.2690243e-07
2808,26550.0,0.0,0.0051115467
2809,7849.0,1.0,0.8599609
2810,7363.0,1.0,0.9998957
2811,18753.0,0.0,0.003323884
2812,26333.0,0.0,0.045623697
2813,17231.0,0.0,0.00018911599
2814,1196.0,1.0,0.9966922
2815,9432.0,1.0,0.8741602
2816,1490.0,1.0,0.9999411
2817,12359.0,1.0,0.99923265
2818,3988.0,1.0,0.9963677
2819,13123.0,1.0,0.7513539
2820,21424.0,0.0,0.0007685163
2821,16325.0,0.0,0.029785182
2822,10501.0,1.0,0.9762906
2823,28210.0,0.0,3.2869693e-08
2824,25192.0,0.0,1.9775347e-05
2825,4545.0,1.0,0.9952166
2826,26489.0,0.0,0.00049827434
2827,28848.0,0.0,0.20574135
2828,30028.0,0.0,0.09055841
2829,18256.0,0.0,1.5028738e-15
2830,17564.0,0.0,0.00037802872
2831,25631.0,0.0,0.003608059
2832,21597.0,0.0,4.5980923e-05
2833,9703.0,1.0,0.88846356
2834,1485.0,1.0,0.99905366
2835,12361.0,1.0,0.99918216
2836,13455.0,1.0,0.99993587
2837,11169.0,1.0,0.92760986
2838,5908.0,1.0,0.9404806
2839,29780.0,0.0,0.002553277
2840,23459.0,0.0,2.8754405e-11
2841,19887.0,0.0,0.01231772
2842,16359.0,0.0,0.010235217
2843,24372.0,0.0,0.3763067
2844,13206.0,1.0,0.9999279
2845,13692.0,1.0,0.9990049
2846,30365.0,0.0,2.1878168e-06
2847,24785.0,0.0,0.07872442
2848,4022.0,1.0,0.99965596
2849,2957.0,1.0,0.9984322
2850,11747.0,1.0,0.9991559
2851,8788.0,1.0,0.9932532
2852,8429.0,1.0,0.99574584
2853,23452.0,0.0,0.04477387
2854,861.0,1.0,0.99932444
2855,30255.0,0.0,6.0348513e-05
2856,16680.0,0.0,0.00090285647
2857,812.0,1.0,0.99920136
2858,29928.0,0.0,0.0023020327
2859,10997.0,1.0,0.9963741
2860,8571.0,1.0,0.16423683
2861,6394.0,1.0,0.99863845
2862,10786.0,1.0,0.9998018
2863,12082.0,1.0,0.96578157
2864,17310.0,0.0,0.51979107
2865,9446.0,1.0,0.50517684
2866,3718.0,1.0,0.9728333
2867,12983.0,1.0,0.9849523
2868,29763.0,0.0,0.16489036
2869,27372.0,0.0,4.116617e-06
2870,13367.0,1.0,0.8570025
2871,2885.0,1.0,0.96652985
2872,25058.0,0.0,0.004818038
2873,5599.0,1.0,0.99683243
2874,6893.0,1.0,0.97435373
2875,5845.0,1.0,0.9999714
2876,24885.0,0.0,4.281176e-06
2877,4052.0,1.0,0.9934356
2878,21024.0,0.0,0.05648495
2879,26700.0,0.0,0.00069169013
2880,21052.0,0.0,1.0086631e-05
2881,7191.0,1.0,0.99995697
2882,14350.0,1.0,0.99725693
2883,20850.0,0.0,0.06473086
2884,7750.0,1.0,0.990302
2885,5872.0,1.0,0.99999
2886,5089.0,1.0,0.9999244
2887,17515.0,0.0,0.0005914422
2888,10488.0,1.0,0.87457556
2889,13210.0,1.0,0.9999057
2890,22585.0,0.0,0.0010667569
2891,23518.0,0.0,0.052367296
2892,6215.0,1.0,0.80187595
2893,25435.0,0.0,0.28633276
2894,22772.0,0.0,0.065458864
2895,13814.0,1.0,0.8616173
2896,27626.0,0.0,0.01815696
2897,2829.0,1.0,0.9996542
2898,9692.0,1.0,0.72828346
2899,24823.0,0.0,0.0014150748
2900,13611.0,1.0,0.99989367
2901,18792.0,0.0,0.36407
2902,11160.0,1.0,0.62841606
2903,11908.0,1.0,0.9960061
2904,24162.0,0.0,0.0003845917
2905,21337.0,0.0,0.042897623
2906,258.0,1.0,0.99730206
2907,17715.0,0.0,8.325546e-05
2908,1704.0,1.0,0.9876649
2909,5926.0,1.0,0.6954624
2910,30498.0,0.0,0.00026904733
2911,21992.0,0.0,0.0008217593
2912,30577.0,0.0,1.619783e-06
2913,10770.0,1.0,0.9996226
2914,29324.0,0.0,0.0009457623
2915,12896.0,1.0,0.99952304
2916,6460.0,1.0,0.9997758
2917,13724.0,1.0,0.9978422
2918,6924.0,1.0,0.30404127
2919,21977.0,0.0,0.006076287
2920,25713.0,0.0,0.017897202
2921,20140.0,0.0,6.2590116e-05
2922,9005.0,1.0,0.99528956
2923,8219.0,1.0,0.94009495
2924,22700.0,0.0,2.3316663e-05
2925,19411.0,0.0,0.002014225
2926,25053.0,0.0,0.0049114334
2927,14429.0,1.0,0.06513068
2928,10277.0,1.0,0.9912425
2929,6009.0,1.0,0.99574655
2930,6806.0,1.0,0.8549834
2931,17138.0,0.0,0.70427567
2932,23092.0,0.0,1.42258315e-11
2933,24365.0,0.0,1.7920439e-06
2934,11138.0,1.0,0.9326663
2935,13173.0,1.0,0.94694275
2936,25439.0,0.0,0.00017682875
2937,9944.0,1.0,0.9976406
2938,14588.0,1.0,0.9335642
2939,30073.0,0.0,0.0047569512
2940,21167.0,0.0,2.151837e-05
2941,26673.0,0.0,0.0012961333
2942,24953.0,0.0,0.048050866
2943,15223.0,1.0,0.83886284
2944,23266.0,0.0,0.053946998
2945,17478.0,0.0,0.0041151317
2946,22487.0,0.0,0.66255915
2947,781.0,1.0,0.9999678
2948,12042.0,1.0,0.99017733
2949,12005.0,1.0,0.99689156
2950,8414.0,1.0,0.72543305
2951,12844.0,1.0,0.9948415
2952,26349.0,0.0,0.18241318
2953,12937.0,1.0,0.98879856
2954,26621.0,0.0,0.011602216
2955,22654.0,0.0,0.6677622
2956,7351.0,1.0,0.94440025
2957,26708.0,0.0,5.0786593e-12
2958,14409.0,1.0,0.9431607
2959,6938.0,1.0,0.9466431
2960,16862.0,0.0,7.1560896e-07
2961,13341.0,1.0,0.9999182
2962,6717.0,1.0,0.99996555
2963,24606.0,0.0,0.12613091
2964,4899.0,1.0,0.99967194
2965,13240.0,1.0,0.7105784
2966,16078.0,0.0,0.00046305713
2967,26128.0,0.0,0.028138418
2968,1569.0,1.0,0.99984515
2969,26054.0,0.0,1.1494245e-07
2970,14645.0,1.0,0.6401305
2971,23397.0,0.0,6.58766e-12
2972,441.0,1.0,0.9985196
2973,10335.0,1.0,0.99036646
2974,27267.0,0.0,0.0008635396
2975,13640.0,1.0,0.9978491
2976,30142.0,0.0,8.8288743e-07
2977,1484.0,1.0,0.9961422
2978,26773.0,0.0,3.4026863e-05
2979,1742.0,1.0,0.8574768
2980,29133.0,0.0,0.0094261775
2981,26880.0,0.0,0.013290704
2982,15829.0,0.0,3.7248586e-08
2983,7877.0,1.0,0.9906465
2984,5657.0,1.0,0.9900643
2985,28231.0,0.0,0.0016182623
2986,21103.0,0.0,0.0024855481
2987,14897.0,1.0,0.98620474
2988,26618.0,0.0,0.00024786612
2989,3259.0,1.0,0.9999554
2990,3406.0,1.0,0.98296136
2991,11716.0,1.0,0.99993134
2992,13116.0,1.0,0.99515015
2993,19315.0,0.0,0.85348266
2994,16161.0,0.0,0.0019024343
2995,5008.0,1.0,0.9292026
2996,11695.0,1.0,0.9995491
2997,12137.0,1.0,0.99877626
2998,423.0,1.0,0.7898303
2999,6925.0,1.0,0.99028
3000,23781.0,0.0,0.0008489212
3001,21309.0,0.0,6.3708496e-05
3002,28300.0,0.0,8.036441e-05
3003,6075.0,1.0,0.84121156
3004,30474.0,0.0,0.0034346208
3005,20197.0,0.0,0.9846727
3006,23515.0,0.0,0.00040649078
3007,28399.0,0.0,0.05551765
3008,3250.0,1.0,0.9761421
3009,2333.0,1.0,0.99995375
3010,21877.0,0.0,3.4227993e-05
3011,16582.0,0.0,0.00028347038
3012,26613.0,0.0,0.00032152666
3013,5788.0,1.0,0.99664366
3014,1462.0,1.0,0.9841448
3015,25984.0,0.0,0.2195349
3016,25621.0,0.0,0.98617166
3017,7512.0,1.0,0.9582002
3018,20837.0,0.0,7.0814368e-09
3019,24075.0,0.0,0.017972857
3020,17186.0,0.0,0.008429199
3021,23438.0,0.0,0.00047047247
3022,21023.0,0.0,0.0032258157
3023,4292.0,1.0,0.9989722
3024,22783.0,0.0,0.00063955435
3025,311.0,1.0,0.935661
3026,28979.0,0.0,0.008349577
3027,8020.0,1.0,0.9939615
3028,12966.0,1.0,0.9993992
3029,30423.0,0.0,0.010528162
3030,28094.0,0.0,0.0006493265
3031,4209.0,1.0,0.999788
3032,614.0,1.0,0.99508494
3033,10985.0,1.0,0.9975637
3034,9075.0,1.0,0.99179536
3035,1103.0,1.0,0.96465963
3036,17080.0,0.0,0.028326292
3037,16858.0,0.0,0.61703014
3038,14607.0,1.0,0.07594902
3039,19912.0,0.0,1.0768761e-05
3040,21907.0,0.0,0.29955155
3041,8546.0,1.0,0.8989241
3042,12580.0,1.0,0.90783226
3043,16518.0,0.0,2.592398e-07
3044,6317.0,1.0,0.8280451
3045,4147.0,1.0,0.9857582
3046,2984.0,1.0,0.99998856
3047,3486.0,1.0,0.99958533
3048,19370.0,0.0,0.094636925
3049,30226.0,0.0,0.0020765292
3050,9697.0,1.0,0.8927655
3051,17434.0,0.0,0.35671204
3052,18381.0,0.0,2.2797382e-11
3053,20465.0,0.0,7.284855e-08
3054,19826.0,0.0,0.0006206621
3055,24406.0,0.0,1.134796e-05
3056,29046.0,0.0,0.00016607743
3057,2789.0,1.0,0.99987817
3058,10581.0,1.0,0.71824884
3059,25202.0,0.0,0.0001244206
3060,30311.0,0.0,0.29064944
3061,1094.0,1.0,0.9946371
3062,9837.0,1.0,0.9772625
3063,4196.0,1.0,0.9999752
3064,13672.0,1.0,0.98991746
3065,7207.0,1.0,0.97309667
3066,17504.0,0.0,0.06300728
3067,15015.0,1.0,0.9955858
3068,20133.0,0.0,0.11557379
3069,6512.0,1.0,0.99794453
3070,20731.0,0.0,0.00020297826
3071,6533.0,1.0,0.9892629
3072,315.0,1.0,0.9992902
3073,23147.0,0.0,0.784075
3074,5776.0,1.0,0.9983754
3075,2568.0,1.0,0.9222634
3076,20131.0,0.0,0.30886275
3077,15816.0,0.0,0.00019880044
3078,25828.0,0.0,1.4115886e-10
3079,5949.0,1.0,0.9898622
3080,7984.0,1.0,0.996698
3081,21058.0,0.0,8.041427e-07
3082,9889.0,1.0,0.99883753
3083,13349.0,1.0,0.99990356
3084,13117.0,1.0,0.26703185
3085,20828.0,0.0,0.653906
3086,13744.0,1.0,0.4699076
3087,9077.0,1.0,0.9915427
3088,29219.0,0.0,0.09606763
3089,4698.0,1.0,0.93015414
3090,20338.0,0.0,0.60593903
3091,5204.0,1.0,0.8594547
3092,8179.0,1.0,0.2952548
3093,21510.0,0.0,0.20722045
3094,27912.0,0.0,0.15059368
3095,17266.0,0.0,0.75260943
3096,15382.0,0.0,0.011725908
3097,3794.0,1.0,0.97458035
3098,21560.0,0.0,0.0007150538
3099,1505.0,1.0,0.99845576
3100,10424.0,1.0,0.9998958
3101,19193.0,0.0,1.8504483e-05
3102,17039.0,0.0,0.13168977
3103,22850.0,0.0,5.5215373e-06
3104,21677.0,0.0,0.08255331
3105,20280.0,0.0,0.00044658515
3106,25050.0,0.0,2.7149315e-05
3107,11596.0,1.0,0.9770966
3108,23157.0,0.0,9.8532955e-06
3109,27168.0,0.0,0.0010952043
3110,22059.0,0.0,0.008058423
3111,9210.0,1.0,0.9975769
