,eidxs,labels,scores
824,17102.0,0.0,0.29213387
825,13754.0,1.0,0.22754599
826,21279.0,0.0,0.0030858668
827,27071.0,0.0,0.55401134
828,22790.0,0.0,0.3829458
829,11598.0,1.0,0.9060606
830,11740.0,1.0,0.8644509
831,20216.0,0.0,0.069984905
832,24937.0,0.0,0.092356116
833,27510.0,0.0,0.45250416
834,8695.0,1.0,0.095376074
835,24190.0,0.0,0.55403644
836,11769.0,1.0,0.9049174
837,30295.0,0.0,0.028418662
838,18638.0,0.0,0.056684412
839,17238.0,0.0,0.18491888
840,17633.0,0.0,0.07483271
841,13375.0,1.0,0.5685565
842,27935.0,0.0,0.7631066
843,22038.0,0.0,0.2193739
844,24906.0,0.0,0.6421366
845,23987.0,0.0,0.029054267
846,6517.0,1.0,0.8099651
847,6025.0,1.0,0.6921314
848,17229.0,0.0,0.0047611003
849,28510.0,0.0,0.2873669
850,6061.0,1.0,0.7974388
851,9747.0,1.0,0.5381068
852,14963.0,1.0,0.1333556
853,28504.0,0.0,0.49022695
854,19973.0,0.0,0.41395596
855,29345.0,0.0,0.36072373
856,9455.0,1.0,0.522866
857,9342.0,1.0,0.66055495
858,1365.0,1.0,0.83327204
859,7848.0,1.0,0.7280206
860,22876.0,0.0,0.1682793
861,27801.0,0.0,0.3822927
862,3611.0,1.0,0.84029317
863,24756.0,0.0,0.6734163
864,14714.0,1.0,0.7440449
865,10645.0,1.0,0.557032
866,13448.0,1.0,0.70998317
867,23080.0,0.0,0.04772263
868,18516.0,0.0,0.01659787
869,17589.0,0.0,0.4631048
870,5649.0,1.0,0.81015426
871,8521.0,1.0,0.58942115
872,15520.0,0.0,0.01452576
873,1077.0,1.0,0.6885577
874,15456.0,0.0,0.47592878
875,29999.0,0.0,0.14213428
876,12099.0,1.0,0.2516939
877,16797.0,0.0,0.15137239
878,26985.0,0.0,0.008841929
879,4480.0,1.0,0.8178335
880,30192.0,0.0,0.80716616
881,6797.0,1.0,0.79097086
882,14133.0,1.0,0.1437813
883,12932.0,1.0,0.84511983
884,184.0,1.0,0.1883224
885,1599.0,1.0,0.5794458
886,13030.0,1.0,0.22500859
887,18408.0,0.0,0.2897633
888,5271.0,1.0,0.7166183
889,17132.0,0.0,0.41738275
890,13723.0,1.0,0.77572125
891,3498.0,1.0,0.61836123
892,23282.0,0.0,0.45395544
893,12854.0,1.0,0.8422416
894,26094.0,0.0,0.10698732
895,28353.0,0.0,0.06144494
896,8575.0,1.0,0.1631479
897,4621.0,1.0,0.8460665
898,20724.0,0.0,0.18671797
899,9158.0,1.0,0.7771789
900,11494.0,1.0,0.9016406
901,25704.0,0.0,0.42014357
902,23205.0,0.0,0.17904437
903,22433.0,0.0,0.5104458
904,10822.0,1.0,0.8666162
905,20289.0,0.0,0.37225956
906,25834.0,0.0,0.26466915
907,23005.0,0.0,0.117662005
908,21944.0,0.0,0.6751651
909,29884.0,0.0,0.08553486
910,3522.0,1.0,0.64976424
911,28317.0,0.0,0.6346762
912,25575.0,0.0,0.26451862
913,24795.0,0.0,0.41437694
914,14449.0,1.0,0.27720016
915,28163.0,0.0,0.440784
916,26350.0,0.0,0.47862345
917,5530.0,1.0,0.8287526
918,346.0,1.0,0.64893174
919,4602.0,1.0,0.858982
920,1159.0,1.0,0.72645634
921,8922.0,1.0,0.6535432
922,15613.0,0.0,0.6362815
923,9508.0,1.0,0.5301898
924,4516.0,1.0,0.699961
925,17562.0,0.0,0.5413151
926,22717.0,0.0,0.06721974
927,16367.0,0.0,0.64444256
928,12345.0,1.0,0.80874795
929,3589.0,1.0,0.78045505
930,16433.0,0.0,0.08924606
931,2339.0,1.0,0.4993552
932,2776.0,1.0,0.55249333
933,11579.0,1.0,0.9068073
934,23426.0,0.0,0.046091482
935,23236.0,0.0,0.3610154
936,26307.0,0.0,0.017008748
937,4771.0,1.0,0.73213565
938,5898.0,1.0,0.7831246
939,3033.0,1.0,0.48955217
940,28216.0,0.0,0.14458935
941,15089.0,1.0,0.4919178
942,3598.0,1.0,0.7892601
943,1246.0,1.0,0.7605798
944,19566.0,0.0,0.351738
945,5798.0,1.0,0.863487
946,9786.0,1.0,0.68234634
947,25684.0,0.0,0.0035440272
948,17350.0,0.0,0.75330937
949,18821.0,0.0,0.4143652
950,3407.0,1.0,0.6189435
951,21898.0,0.0,0.17677304
952,3530.0,1.0,0.66209096
953,2162.0,1.0,0.5301898
954,23608.0,0.0,0.17517772
955,24612.0,0.0,0.70560807
956,185.0,1.0,0.12734213
957,13694.0,1.0,0.6372546
958,23082.0,0.0,0.33858973
959,28541.0,0.0,0.18300533
960,11765.0,1.0,0.9043979
961,22853.0,0.0,0.2233653
962,13022.0,1.0,0.5301898
963,19617.0,0.0,0.06673412
964,1631.0,1.0,0.68929785
965,23645.0,0.0,0.4374285
966,20586.0,0.0,0.2383438
967,9822.0,1.0,0.63254976
968,4430.0,1.0,0.7259127
969,23366.0,0.0,0.6311136
970,21583.0,0.0,0.20199433
971,16760.0,0.0,0.47947964
972,2306.0,1.0,0.51257366
973,10070.0,1.0,0.59669566
974,25447.0,0.0,0.5135106
975,3355.0,1.0,0.60657644
976,5580.0,1.0,0.8264242
977,30627.0,0.0,0.36027023
978,13551.0,1.0,0.7167572
979,10160.0,1.0,0.45545837
980,9278.0,1.0,0.53328645
981,13527.0,1.0,0.7142837
982,8887.0,1.0,0.737249
983,2624.0,1.0,0.49122447
984,18490.0,0.0,0.15500726
985,5139.0,1.0,0.6650521
986,3904.0,1.0,0.73217595
987,16891.0,0.0,0.14098926
988,4436.0,1.0,0.7215769
989,26025.0,0.0,0.7981202
990,5445.0,1.0,0.8171582
991,28771.0,0.0,0.23235966
992,6358.0,1.0,0.4537726
993,9567.0,1.0,0.3333655
994,13068.0,1.0,0.5329119
995,22991.0,0.0,0.04998084
996,21959.0,0.0,0.0042561223
997,10604.0,1.0,0.5971856
998,6613.0,1.0,0.7900367
999,27074.0,0.0,0.059715956
1000,14477.0,1.0,0.3713712
1001,12088.0,1.0,0.82954115
1002,8134.0,1.0,0.39900595
1003,15705.0,0.0,0.48563918
1004,10263.0,1.0,0.8200016
1005,5537.0,1.0,0.75808024
1006,10816.0,1.0,0.64124185
1007,21448.0,0.0,0.09180919
1008,27730.0,0.0,0.32641786
1009,20441.0,0.0,0.55667025
1010,925.0,1.0,0.7688969
1011,1460.0,1.0,0.62885827
1012,9008.0,1.0,0.71890515
1013,8582.0,1.0,0.24538577
1014,7542.0,1.0,0.57019544
1015,1048.0,1.0,0.7953193
1016,21467.0,0.0,0.482748
1017,30300.0,0.0,0.70555776
1018,12354.0,1.0,0.74930304
1019,24482.0,0.0,0.4626266
1020,11532.0,1.0,0.91548955
1021,1900.0,1.0,0.7053147
1022,4165.0,1.0,0.859807
1023,9452.0,1.0,0.5682318
1024,14833.0,1.0,0.88751197
1025,21537.0,0.0,0.0491119
1026,27284.0,0.0,0.14609654
1027,14411.0,1.0,0.60282916
1028,16088.0,0.0,0.019862697
1029,2573.0,1.0,0.59399545
1030,13880.0,1.0,0.51999986
1031,11193.0,1.0,0.8306347
1032,9463.0,1.0,0.54222894
1033,29894.0,0.0,0.39370224
1034,10106.0,1.0,0.61735815
1035,13514.0,1.0,0.19560556
1036,9188.0,1.0,0.8085384
1037,29720.0,0.0,0.32507867
1038,11271.0,1.0,0.39723134
1039,20868.0,0.0,0.6044555
1040,11530.0,1.0,0.9066466
1041,26314.0,0.0,0.07925723
1042,23670.0,0.0,0.032134663
1043,8389.0,1.0,0.7968834
1044,9277.0,1.0,0.8262169
1045,29486.0,0.0,0.10723693
1046,9012.0,1.0,0.52030253
1047,17356.0,0.0,0.3899596
1048,25075.0,0.0,0.2017099
1049,6057.0,1.0,0.8591565
1050,2657.0,1.0,0.6145013
1051,3497.0,1.0,0.7434787
1052,1010.0,1.0,0.71275324
1053,24615.0,0.0,0.00031470606
1054,27975.0,0.0,0.009878204
1055,17483.0,0.0,0.000939204
1056,8043.0,1.0,0.7246489
1057,9590.0,1.0,0.5301898
1058,6600.0,1.0,0.80829895
1059,10490.0,1.0,0.4822069
1060,15025.0,1.0,0.5301898
1061,23547.0,0.0,0.1423799
1062,9395.0,1.0,0.5764907
1063,17391.0,0.0,0.16658242
1064,15583.0,0.0,0.6825245
1065,5578.0,1.0,0.83731145
1066,24833.0,0.0,0.6280815
1067,1012.0,1.0,0.70195144
1068,28516.0,0.0,0.44433972
1069,19809.0,0.0,0.44078818
1070,122.0,1.0,0.72029763
1071,23838.0,0.0,0.25985557
1072,3824.0,1.0,0.8053965
1073,16508.0,0.0,0.16017826
1074,23243.0,0.0,0.87473
1075,18710.0,0.0,0.4856943
1076,7163.0,1.0,0.6403591
1077,5553.0,1.0,0.8236345
1078,17120.0,0.0,0.44211388
1079,5475.0,1.0,0.78548074
1080,3237.0,1.0,0.6331098
1081,23655.0,0.0,0.009908003
1082,14717.0,1.0,0.78850025
1083,5910.0,1.0,0.69456077
1084,10197.0,1.0,0.6790026
1085,19951.0,0.0,0.008643078
1086,17778.0,0.0,0.04578227
1087,19112.0,0.0,0.20901053
1088,1497.0,1.0,0.5431116
1089,5529.0,1.0,0.6274025
1090,20426.0,0.0,0.4332456
1091,28710.0,0.0,0.00021066479
1092,20291.0,0.0,0.0037541222
1093,11381.0,1.0,0.51380914
1094,13860.0,1.0,0.2531576
1095,4871.0,1.0,0.3661707
1096,27839.0,0.0,0.66975266
1097,17959.0,0.0,0.6925915
1098,23521.0,0.0,0.6107583
1099,22727.0,0.0,0.0017287814
1100,19429.0,0.0,0.37371972
1101,25960.0,0.0,0.5395759
1102,4210.0,1.0,0.8110103
1103,11338.0,1.0,0.5306268
1104,24412.0,0.0,0.48431915
1105,21841.0,0.0,0.0019333499
1106,19430.0,0.0,0.3959281
1107,11291.0,1.0,0.7461412
1108,367.0,1.0,0.6873911
1109,16175.0,0.0,0.118392594
1110,30299.0,0.0,0.121655874
1111,30535.0,0.0,0.0029255536
1112,27391.0,0.0,0.3957975
1113,22902.0,0.0,0.13091567
1114,17666.0,0.0,0.024312573
1115,9694.0,1.0,0.7233687
1116,11216.0,1.0,0.5301898
1117,18062.0,0.0,0.18938372
1118,26004.0,0.0,0.20707822
1119,6132.0,1.0,0.91003805
1120,22021.0,0.0,0.06467609
1121,10776.0,1.0,0.67122525
1122,9667.0,1.0,0.90584767
1123,25771.0,0.0,0.442005
1124,18120.0,0.0,0.025344959
1125,14265.0,1.0,0.07469835
1126,9989.0,1.0,0.28440127
1127,27238.0,0.0,0.26624206
1128,11585.0,1.0,0.90932363
1129,25297.0,0.0,0.1468794
1130,18769.0,0.0,0.00041072283
1131,4369.0,1.0,0.7350592
1132,4497.0,1.0,0.8196047
1133,7238.0,1.0,0.38134596
1134,26214.0,0.0,0.2897485
1135,11411.0,1.0,0.46046528
1136,24167.0,0.0,0.025581624
1137,20691.0,0.0,0.52545655
1138,20827.0,0.0,0.5612297
1139,24920.0,0.0,0.29458216
1140,3293.0,1.0,0.87831414
1141,3668.0,1.0,0.6399862
1142,11496.0,1.0,0.8926106
1143,78.0,1.0,0.7743053
1144,19330.0,0.0,0.02926036
1145,19222.0,0.0,0.5301898
1146,25866.0,0.0,0.0824526
1147,11249.0,1.0,0.5301898
1148,15295.0,1.0,0.6722914
1149,27517.0,0.0,0.46737525
1150,20315.0,0.0,0.1514727
1151,5608.0,1.0,0.8174828
1152,10755.0,1.0,0.91248375
1153,23187.0,0.0,0.023588035
1154,23824.0,0.0,0.48490602
1155,22859.0,0.0,0.05284793
1156,16429.0,0.0,0.13967438
1157,16654.0,0.0,0.0015732185
1158,8141.0,1.0,0.28629392
1159,10184.0,1.0,0.80123466
1160,596.0,1.0,0.57772654
1161,3670.0,1.0,0.60652316
1162,23813.0,0.0,0.8101835
1163,22225.0,0.0,0.2734002
1164,4361.0,1.0,0.7101637
1165,4093.0,1.0,0.57069504
1166,14987.0,1.0,0.3465803
1167,19642.0,0.0,0.44772142
1168,6821.0,1.0,0.65625906
1169,14921.0,1.0,0.53444844
1170,1724.0,1.0,0.3723426
1171,24314.0,0.0,0.0018451001
1172,22871.0,0.0,0.008019232
1173,16612.0,0.0,0.500548
1174,4933.0,1.0,0.8093163
1175,29637.0,0.0,0.020027526
1176,28373.0,0.0,0.74343765
1177,1034.0,1.0,0.5886392
1178,1794.0,1.0,0.6153002
1179,11150.0,1.0,0.569781
1180,7737.0,1.0,0.47139433
1181,24684.0,0.0,0.0012119216
1182,4295.0,1.0,0.78425956
1183,1155.0,1.0,0.8229657
1184,11023.0,1.0,0.6462218
1185,2690.0,1.0,0.68124133
1186,2079.0,1.0,0.5759403
1187,958.0,1.0,0.7838317
1188,14577.0,1.0,0.605601
1189,3813.0,1.0,0.6599863
1190,5132.0,1.0,0.49496582
1191,8771.0,1.0,0.5871898
1192,12734.0,1.0,0.85739684
1193,25563.0,0.0,0.05456248
1194,8630.0,1.0,0.6725997
1195,3928.0,1.0,0.6986274
1196,29872.0,0.0,0.8572204
1197,1315.0,1.0,0.6769424
1198,23341.0,0.0,0.049979303
1199,2271.0,1.0,0.5727579
1200,26744.0,0.0,0.1505914
1201,20870.0,0.0,0.46107376
1202,5753.0,1.0,0.68349856
1203,19542.0,0.0,0.258066
1204,15482.0,0.0,0.30405492
1205,9120.0,1.0,0.8008477
1206,10463.0,1.0,0.35736322
1207,10336.0,1.0,0.62714857
1208,27152.0,0.0,0.1885985
1209,6766.0,1.0,0.80713046
1210,20749.0,0.0,0.009520808
1211,22397.0,0.0,0.04457369
1212,1061.0,1.0,0.43983084
1213,26069.0,0.0,0.34137666
1214,12435.0,1.0,0.7768447
1215,17783.0,0.0,0.18246955
1216,1428.0,1.0,0.6038426
1217,18661.0,0.0,0.0014414769
1218,9486.0,1.0,0.5953197
1219,14627.0,1.0,0.46896347
1220,23917.0,0.0,0.16479628
1221,4424.0,1.0,0.81602275
1222,12902.0,1.0,0.48953727
1223,28734.0,0.0,0.29990342
1224,2066.0,1.0,0.89087003
1225,27249.0,0.0,0.20182659
1226,17131.0,0.0,0.28936234
1227,3917.0,1.0,0.7627616
1228,5431.0,1.0,0.834796
1229,26299.0,0.0,0.26891574
1230,12556.0,1.0,0.8569326
1231,8182.0,1.0,0.7690171
1232,14302.0,1.0,0.54545254
1233,11600.0,1.0,0.9149538
1234,29496.0,0.0,0.84178203
1235,8444.0,1.0,0.5937656
1236,1689.0,1.0,0.5859322
1237,10791.0,1.0,0.9103581
1238,14862.0,1.0,0.5301898
1239,7365.0,1.0,0.26574996
1240,6303.0,1.0,0.6461043
1241,13994.0,1.0,0.58092636
1242,12585.0,1.0,0.83677036
1243,17892.0,0.0,0.13096586
1244,24120.0,0.0,0.6847569
1245,18405.0,0.0,0.12693337
1246,4999.0,1.0,0.8299327
1247,28994.0,0.0,0.16138361
1248,9045.0,1.0,0.80982757
1249,12265.0,1.0,0.6493397
1250,23300.0,0.0,0.48326838
1251,15796.0,0.0,0.6924237
1252,12605.0,1.0,0.8466922
1253,2486.0,1.0,0.6089903
1254,27697.0,0.0,0.40978238
1255,9066.0,1.0,0.8387436
1256,19039.0,0.0,0.19464692
1257,11495.0,1.0,0.90770626
1258,1177.0,1.0,0.8094307
1259,22811.0,0.0,0.356715
1260,28467.0,0.0,0.28177986
1261,12079.0,1.0,0.4345345
1262,10449.0,1.0,0.6051352
1263,21451.0,0.0,0.11467697
1264,17624.0,0.0,0.55727494
1265,30424.0,0.0,0.0070735374
1266,29925.0,0.0,0.7316367
1267,22300.0,0.0,0.13984494
1268,12705.0,1.0,0.79233176
1269,4631.0,1.0,0.8008879
1270,4274.0,1.0,0.7952069
1271,20228.0,0.0,0.18015201
1272,9895.0,1.0,0.55298376
1273,8318.0,1.0,0.56719464
1274,15574.0,0.0,0.25180334
1275,14939.0,1.0,0.5972532
1276,11214.0,1.0,0.46175742
1277,1441.0,1.0,0.61534274
1278,23540.0,0.0,0.073680684
1279,14016.0,1.0,0.49781278
1280,20902.0,0.0,0.0393068
1281,21947.0,0.0,0.172149
1282,17573.0,0.0,0.7171124
1283,26896.0,0.0,0.00041377798
1284,12051.0,1.0,0.5158739
1285,4496.0,1.0,0.8082212
1286,4510.0,1.0,0.8804916
1287,16706.0,0.0,0.55757666
1288,27812.0,0.0,0.28024676
1289,14262.0,1.0,0.29668528
1290,4465.0,1.0,0.54275906
1291,30655.0,0.0,0.0003138016
1292,27109.0,0.0,0.46240246
1293,27117.0,0.0,0.6836845
1294,3335.0,1.0,0.8714439
1295,20173.0,0.0,0.52953047
1296,3230.0,1.0,0.7965254
1297,29693.0,0.0,0.016615367
1298,5205.0,1.0,0.6050253
1299,28290.0,0.0,0.25680286
1300,26393.0,0.0,0.27979237
1301,21868.0,0.0,0.0015873292
1302,13749.0,1.0,0.5301898
1303,27065.0,0.0,0.09034971
1304,19262.0,0.0,0.48985893
1305,23173.0,0.0,0.020930316
1306,15191.0,1.0,0.12857074
1307,9538.0,1.0,0.08521585
1308,603.0,1.0,0.6703784
1309,14916.0,1.0,0.5678233
1310,12834.0,1.0,0.8607463
1311,20671.0,0.0,0.14337128
1312,8193.0,1.0,0.80154073
1313,7257.0,1.0,0.53339076
1314,25550.0,0.0,0.06747745
1315,5638.0,1.0,0.85511166
1316,18475.0,0.0,0.46588892
1317,20007.0,0.0,0.25229612
1318,15940.0,0.0,0.5360444
1319,25351.0,0.0,0.45602673
1320,9672.0,1.0,0.23766923
1321,1455.0,1.0,0.63546115
1322,10325.0,1.0,0.5879787
1323,18313.0,0.0,0.55819434
1324,25778.0,0.0,0.1559375
1325,6956.0,1.0,0.7077005
1326,14492.0,1.0,0.08956066
1327,5076.0,1.0,0.7140775
1328,14548.0,1.0,0.48992068
1329,27488.0,0.0,0.37707078
1330,29426.0,0.0,0.27840665
1331,15267.0,1.0,0.51474077
1332,14805.0,1.0,0.90998447
1333,6990.0,1.0,0.75933707
1334,16293.0,0.0,0.17036444
1335,20937.0,0.0,0.7511156
1336,1850.0,1.0,0.63465923
1337,25145.0,0.0,0.16648851
1338,26258.0,0.0,0.04321202
1339,1606.0,1.0,0.68894845
1340,21063.0,0.0,0.029076746
1341,7184.0,1.0,0.62661207
1342,18319.0,0.0,0.3992093
1343,14514.0,1.0,0.40892205
1344,14842.0,1.0,0.8572646
1345,3537.0,1.0,0.9082062
1346,28181.0,0.0,0.31145045
1347,28672.0,0.0,0.19008397
1348,29971.0,0.0,0.6438249
1349,19128.0,0.0,0.16376188
1350,22251.0,0.0,0.34951442
1351,5412.0,1.0,0.75015885
1352,26592.0,0.0,0.028469149
1353,24576.0,0.0,0.18377218
1354,27851.0,0.0,0.61497307
1355,2784.0,1.0,0.60635227
1356,23387.0,0.0,0.6590204
1357,14555.0,1.0,0.56760204
1358,14491.0,1.0,0.50657946
1359,8893.0,1.0,0.8405102
1360,2909.0,1.0,0.58604884
1361,8770.0,1.0,0.5734988
1362,15021.0,1.0,0.5301898
1363,26036.0,0.0,0.05547722
1364,5011.0,1.0,0.83219147
1365,30137.0,0.0,0.11477889
1366,16150.0,0.0,0.61497307
1367,21704.0,0.0,0.8448247
1368,26511.0,0.0,0.4593759
1369,19007.0,0.0,0.26925918
1370,21747.0,0.0,0.6340638
1371,13381.0,1.0,0.3006232
1372,30598.0,0.0,0.30013138
1373,14087.0,1.0,0.4893993
1374,23500.0,0.0,0.13534908
1375,7634.0,1.0,0.73489964
1376,15357.0,0.0,0.21972288
1377,15338.0,1.0,0.10740277
1378,3261.0,1.0,0.86368376
1379,28726.0,0.0,0.37362787
1380,8505.0,1.0,0.68541145
1381,17916.0,0.0,0.39892828
1382,16427.0,0.0,0.065697856
1383,27240.0,0.0,0.105386324
1384,3146.0,1.0,0.8731446
1385,1078.0,1.0,0.645589
1386,2233.0,1.0,0.6186123
1387,28669.0,0.0,0.5234171
1388,2283.0,1.0,0.7299102
1389,24497.0,0.0,0.030192617
1390,26101.0,0.0,0.3066969
1391,1295.0,1.0,0.8267016
1392,24059.0,0.0,0.23042467
1393,7901.0,1.0,0.5027861
1394,27075.0,0.0,0.056647863
1395,17168.0,0.0,0.14437369
1396,17096.0,0.0,0.22339176
1397,28492.0,0.0,0.08722431
1398,10411.0,1.0,0.27326226
1399,28959.0,0.0,0.5301898
1400,20599.0,0.0,0.00024365274
1401,12098.0,1.0,0.6213073
1402,25597.0,0.0,0.65249085
1403,27789.0,0.0,0.5175768
1404,15090.0,1.0,0.46486947
1405,17616.0,0.0,0.044387866
1406,9724.0,1.0,0.6561611
1407,22753.0,0.0,0.35911098
1408,5161.0,1.0,0.2657511
1409,10066.0,1.0,0.8094987
1410,29335.0,0.0,0.05264476
1411,28131.0,0.0,0.35767415
1412,20462.0,0.0,0.06700509
1413,15361.0,0.0,0.57075936
1414,16591.0,0.0,0.19182298
1415,20387.0,0.0,0.6568995
1416,19046.0,0.0,0.42501062
1417,4893.0,1.0,0.8279707
1418,6974.0,1.0,0.75655293
1419,10312.0,1.0,0.5111248
1420,5634.0,1.0,0.7986329
1421,30378.0,0.0,0.12702483
1422,5127.0,1.0,0.7445038
1423,12761.0,1.0,0.691141
1424,12278.0,1.0,0.18203409
1425,16856.0,0.0,0.18881889
1426,6144.0,1.0,0.87319374
1427,21543.0,0.0,0.08227011
1428,22697.0,0.0,0.5116146
1429,29371.0,0.0,0.28546894
1430,9954.0,1.0,0.63804734
1431,10220.0,1.0,0.6794148
1432,27992.0,0.0,0.10113066
1433,2191.0,1.0,0.7976565
1434,16808.0,0.0,0.41333833
1435,12576.0,1.0,0.8117117
1436,5110.0,1.0,0.8064673
1437,18252.0,0.0,0.12748623
1438,11942.0,1.0,0.90707004
1439,18361.0,0.0,0.0017456904
1440,985.0,1.0,0.634338
1441,17059.0,0.0,0.620463
1442,21238.0,0.0,0.030852575
1443,15204.0,1.0,0.2802264
1444,3549.0,1.0,0.5539223
1445,30531.0,0.0,0.34378955
1446,3316.0,1.0,0.66836965
1447,19978.0,0.0,0.73085713
1448,19803.0,0.0,0.098625995
1449,23013.0,0.0,0.16318092
1450,1068.0,1.0,0.68425715
1451,4477.0,1.0,0.8275922
1452,14300.0,1.0,0.4986336
1453,30130.0,0.0,0.11924736
1454,14568.0,1.0,0.15240793
1455,6595.0,1.0,0.74247116
1456,16820.0,0.0,0.21285151
1457,15133.0,1.0,0.79900837
1458,9640.0,1.0,0.7313745
1459,12363.0,1.0,0.6742569
1460,26640.0,0.0,0.5301898
1461,543.0,1.0,0.5920964
1462,9144.0,1.0,0.84364706
1463,8328.0,1.0,0.79977995
1464,4064.0,1.0,0.68542296
1465,25998.0,0.0,0.45452285
1466,12418.0,1.0,0.76584685
1467,3137.0,1.0,0.6192189
1468,9586.0,1.0,0.39626476
1469,15872.0,0.0,0.015418753
1470,6677.0,1.0,0.69356763
1471,22195.0,0.0,0.58819497
1472,16346.0,0.0,0.5373921
1473,16031.0,0.0,0.27328947
1474,13857.0,1.0,0.65741795
1475,1411.0,1.0,0.842359
1476,25995.0,0.0,0.23904444
1477,16979.0,0.0,0.17101502
1478,28037.0,0.0,0.3262668
1479,4236.0,1.0,0.783091
1480,15177.0,1.0,0.32035428
1481,5591.0,1.0,0.84664315
1482,18195.0,0.0,0.48097816
1483,12670.0,1.0,0.69941616
1484,21111.0,0.0,0.11265208
1485,4819.0,1.0,0.82974684
1486,1816.0,1.0,0.6575185
1487,3924.0,1.0,0.5317878
1488,14299.0,1.0,0.5819249
1489,27551.0,0.0,0.48311654
1490,9459.0,1.0,0.5597266
1491,4793.0,1.0,0.24967521
1492,24900.0,0.0,0.5313642
1493,6331.0,1.0,0.7303171
1494,3485.0,1.0,0.7330258
1495,24813.0,0.0,0.41821098
1496,15386.0,0.0,0.62722456
1497,29115.0,0.0,0.1744736
1498,17553.0,0.0,0.0148591045
1499,15323.0,1.0,0.50769603
1500,19251.0,0.0,0.46747056
1501,10725.0,1.0,0.59584725
1502,1597.0,1.0,0.56297886
1503,16745.0,0.0,0.524405
1504,25352.0,0.0,0.09582327
1505,30427.0,0.0,0.69764227
1506,9878.0,1.0,0.5301898
1507,2302.0,1.0,0.7434438
1508,7715.0,1.0,0.6861064
1509,12718.0,1.0,0.43411246
1510,5688.0,1.0,0.8440295
1511,13865.0,1.0,0.5301898
1512,1876.0,1.0,0.59576195
1513,2321.0,1.0,0.82109207
1514,6269.0,1.0,0.6178206
1515,29775.0,0.0,0.10579348
1516,9754.0,1.0,0.6852439
1517,7359.0,1.0,0.79288864
1518,16819.0,0.0,0.111165605
1519,18996.0,0.0,0.21952035
1520,21010.0,0.0,0.044149905
1521,24649.0,0.0,0.003631926
1522,18376.0,0.0,0.31285283
1523,4104.0,1.0,0.6394559
1524,12633.0,1.0,0.7255262
1525,8699.0,1.0,0.23694079
1526,4107.0,1.0,0.8089633
1527,19142.0,0.0,0.23655374
1528,29287.0,0.0,0.09945314
1529,3972.0,1.0,0.85570294
1530,27053.0,0.0,0.27958444
1531,4223.0,1.0,0.8319796
1532,21960.0,0.0,0.03625586
1533,20610.0,0.0,0.26339352
1534,10664.0,1.0,0.7527181
1535,16089.0,0.0,0.2447957
1536,28723.0,0.0,0.18445943
1537,27641.0,0.0,0.042527106
1538,6847.0,1.0,0.67872393
1539,9627.0,1.0,0.8425104
1540,9237.0,1.0,0.5301898
1541,19035.0,0.0,0.19854058
1542,16970.0,0.0,0.14204052
1543,30222.0,0.0,0.7643158
1544,24291.0,0.0,0.550735
1545,17115.0,0.0,0.25470036
1546,18265.0,0.0,0.055786055
1547,6430.0,1.0,0.45577183
1548,10660.0,1.0,0.5974178
1549,5013.0,1.0,0.8188396
1550,10326.0,1.0,0.60532033
1551,2456.0,1.0,0.7949176
1552,29338.0,0.0,0.4571245
1553,10519.0,1.0,0.9082151
1554,28636.0,0.0,0.0044305082
1555,26591.0,0.0,0.18616718
1556,1164.0,1.0,0.7603836
1557,22034.0,0.0,0.29552174
1558,5995.0,1.0,0.69635147
1559,21496.0,0.0,0.08095856
1560,28001.0,0.0,0.55008376
1561,9713.0,1.0,0.7548371
1562,16772.0,0.0,0.17666915
1563,9929.0,1.0,0.3091794
1564,4851.0,1.0,0.5017899
1565,24041.0,0.0,0.21860972
1566,7113.0,1.0,0.8198452
1567,18030.0,0.0,0.00042858452
1568,18857.0,0.0,0.20246892
1569,30518.0,0.0,0.23821473
1570,4983.0,1.0,0.820834
1571,30038.0,0.0,0.5468371
1572,23331.0,0.0,0.5301898
1573,12109.0,1.0,0.06065851
1574,9243.0,1.0,0.019029846
1575,22633.0,0.0,0.0030912245
1576,2656.0,1.0,0.6274876
1577,4730.0,1.0,0.7215047
1578,13195.0,1.0,0.61446786
1579,27818.0,0.0,0.007551496
1580,5084.0,1.0,0.6288045
1581,6138.0,1.0,0.7171831
1582,4767.0,1.0,0.77392584
1583,13479.0,1.0,0.3036725
1584,16348.0,0.0,0.5812893
1585,22723.0,0.0,0.46365976
1586,14404.0,1.0,0.6457636
1587,9225.0,1.0,0.4842342
1588,10696.0,1.0,0.57241124
1589,15512.0,0.0,0.69850844
1590,29074.0,0.0,0.029020041
1591,19052.0,0.0,0.10945221
1592,23995.0,0.0,0.018725123
1593,2741.0,1.0,0.6396754
1594,8781.0,1.0,0.5958546
1595,7109.0,1.0,0.58630204
1596,29710.0,0.0,0.4170603
1597,2457.0,1.0,0.6204138
1598,3735.0,1.0,0.68814695
1599,3630.0,1.0,0.53617835
1600,15694.0,0.0,0.16819897
1601,17479.0,0.0,0.16043133
1602,56.0,1.0,0.83150923
1603,25358.0,0.0,0.15903102
1604,11656.0,1.0,0.85899717
1605,16633.0,0.0,0.022814248
1606,2877.0,1.0,0.83331627
1607,29056.0,0.0,0.18059349
1608,18328.0,0.0,0.13669775
1609,15094.0,1.0,0.62476647
1610,22459.0,0.0,0.109519646
