,eidxs,labels,scores
6663,4422.0,1.0,0.8277717
6664,8434.0,1.0,0.48090687
6665,1641.0,1.0,0.85988647
6666,27931.0,0.0,0.53930837
6667,25108.0,0.0,0.7146101
6668,16514.0,0.0,0.71126944
6669,10789.0,1.0,0.94837797
6670,1673.0,1.0,0.8816108
6671,27373.0,0.0,0.4233273
6672,18005.0,0.0,0.027440775
6673,30267.0,0.0,0.15136044
6674,8945.0,1.0,0.7548399
6675,2124.0,1.0,0.7800596
6676,14041.0,1.0,0.41864118
6677,1838.0,1.0,0.7500241
6678,6296.0,1.0,0.8206211
6679,816.0,1.0,0.70915467
6680,16728.0,0.0,0.0053000744
6681,20540.0,0.0,0.45616215
6682,2334.0,1.0,0.9039113
6683,17922.0,0.0,0.52993256
6684,14394.0,1.0,0.84399414
6685,6502.0,1.0,0.90840834
6686,29476.0,0.0,0.27782324
6687,15541.0,0.0,0.20850676
6688,26742.0,0.0,0.04235179
6689,12029.0,1.0,0.95207566
6690,2522.0,1.0,0.48225445
6691,25154.0,0.0,0.017222557
6692,11842.0,1.0,0.9599987
6693,12890.0,1.0,0.8042196
6694,30177.0,0.0,0.4901527
6695,441.0,1.0,0.77906287
6696,2273.0,1.0,0.9069546
6697,5609.0,1.0,0.72219807
6698,349.0,1.0,0.66158396
6699,3469.0,1.0,0.7433765
6700,1305.0,1.0,0.817506
6701,16074.0,0.0,0.046407025
6702,15785.0,0.0,0.34934524
6703,18320.0,0.0,0.0019236478
6704,19798.0,0.0,0.0066142487
6705,15490.0,0.0,0.34252092
6706,14874.0,1.0,0.43498483
6707,4412.0,1.0,0.7944814
6708,5482.0,1.0,0.90908843
6709,22272.0,0.0,0.012485248
6710,4613.0,1.0,0.8969721
6711,8489.0,1.0,0.6045642
6712,24855.0,0.0,0.51284987
6713,3170.0,1.0,0.635937
6714,9882.0,1.0,0.6392192
6715,29975.0,0.0,0.19469771
6716,14609.0,1.0,0.25543198
6717,19916.0,0.0,0.33821872
6718,20197.0,0.0,0.7801166
6719,23949.0,0.0,0.49394774
6720,24416.0,0.0,0.7939665
6721,29969.0,0.0,0.45770997
6722,18758.0,0.0,0.3366076
6723,23524.0,0.0,0.14342295
6724,20039.0,0.0,0.010305168
6725,27405.0,0.0,0.34178174
6726,7695.0,1.0,0.6488501
6727,12091.0,1.0,0.89831144
6728,23286.0,0.0,0.13164447
6729,20711.0,0.0,0.68658924
6730,21563.0,0.0,0.64321876
6731,21727.0,0.0,0.030049123
6732,29502.0,0.0,0.32132903
6733,10447.0,1.0,0.22555998
6734,749.0,1.0,0.9030385
6735,19581.0,0.0,0.48673683
6736,3394.0,1.0,0.88587815
6737,16179.0,0.0,0.25511557
6738,25651.0,0.0,0.47925693
6739,23033.0,0.0,0.26695693
6740,13641.0,1.0,0.5366017
6741,9502.0,1.0,0.6426964
6742,18189.0,0.0,0.19499803
6743,19146.0,0.0,0.21377626
6744,3615.0,1.0,0.8516921
6745,3566.0,1.0,0.68733454
6746,13016.0,1.0,0.52098215
6747,5613.0,1.0,0.66815394
6748,22998.0,0.0,0.062560976
6749,26509.0,0.0,0.2024379
6750,21804.0,0.0,0.38428363
6751,10074.0,1.0,0.96247315
6752,28102.0,0.0,0.4955862
6753,8086.0,1.0,0.9315921
6754,13680.0,1.0,0.39619943
6755,6986.0,1.0,0.6351656
6756,5701.0,1.0,0.8676925
6757,23162.0,0.0,0.39574116
6758,11730.0,1.0,0.9172107
6759,6043.0,1.0,0.8268296
6760,28191.0,0.0,0.093383364
6761,16990.0,0.0,0.7959607
6762,2738.0,1.0,0.71910954
6763,19016.0,0.0,0.0011515333
6764,5247.0,1.0,0.7713185
6765,25649.0,0.0,0.3431306
6766,19137.0,0.0,0.13519645
6767,6455.0,1.0,0.78802156
6768,14698.0,1.0,0.80092305
6769,10567.0,1.0,0.7083189
6770,6201.0,1.0,0.8325258
6771,12241.0,1.0,0.22270253
6772,3495.0,1.0,0.7756939
6773,21734.0,0.0,0.22822122
6774,15787.0,0.0,0.95166403
6775,17751.0,0.0,0.0003284161
6776,24259.0,0.0,0.11508104
6777,8676.0,1.0,0.111015245
6778,23323.0,0.0,0.047333863
6779,3353.0,1.0,0.74365795
6780,10399.0,1.0,0.1383045
6781,1362.0,1.0,0.8006534
6782,15468.0,0.0,0.09601678
6783,643.0,1.0,0.82311916
6784,22421.0,0.0,0.7230303
6785,6490.0,1.0,0.73239654
6786,19351.0,0.0,0.12458447
6787,29753.0,0.0,0.23696381
6788,12962.0,1.0,0.5775009
6789,25678.0,0.0,0.0009249442
6790,20979.0,0.0,0.21291812
6791,15861.0,0.0,0.35722142
6792,15498.0,0.0,0.34829673
6793,5093.0,1.0,0.6046981
6794,389.0,1.0,0.62223893
6795,29963.0,0.0,0.4863935
6796,7546.0,1.0,0.82023865
6797,15906.0,0.0,0.00091803964
6798,3745.0,1.0,0.7613939
6799,16294.0,0.0,0.046373438
6800,7793.0,1.0,0.7867921
6801,5474.0,1.0,0.6337749
6802,269.0,1.0,0.8432248
6803,19914.0,0.0,0.08082796
6804,21619.0,0.0,0.06498416
6805,28117.0,0.0,0.26373294
6806,68.0,1.0,0.8975301
6807,12701.0,1.0,0.8055496
6808,23708.0,0.0,0.26103047
6809,24964.0,0.0,0.5410326
6810,12356.0,1.0,0.24753907
6811,12283.0,1.0,0.2256699
6812,19953.0,0.0,0.018766642
6813,23278.0,0.0,0.8079789
6814,3294.0,1.0,0.93140835
6815,17808.0,0.0,0.14390881
6816,29876.0,0.0,0.4071583
6817,624.0,1.0,0.6342313
6818,6692.0,1.0,0.86546147
6819,20607.0,0.0,0.580846
6820,5849.0,1.0,0.8373835
6821,14985.0,1.0,0.4391422
6822,17373.0,0.0,0.6327008
6823,2109.0,1.0,0.7057738
6824,7283.0,1.0,0.810572
6825,19389.0,0.0,0.08134911
6826,13114.0,1.0,0.8210031
6827,22018.0,0.0,0.41642222
6828,10934.0,1.0,0.82293457
6829,2502.0,1.0,0.41766283
6830,15928.0,0.0,0.7550989
6831,28982.0,0.0,0.37065545
6832,436.0,1.0,0.60641587
6833,9500.0,1.0,0.9209981
6834,27625.0,0.0,0.25417778
6835,28599.0,0.0,0.16157432
6836,8324.0,1.0,0.8400566
6837,29497.0,0.0,0.42131993
6838,24381.0,0.0,0.49062663
6839,16334.0,0.0,5.9690246e-06
6840,18697.0,0.0,0.104615234
6841,7488.0,1.0,0.92754036
6842,15316.0,1.0,0.35484874
6843,18998.0,0.0,0.009891971
6844,15789.0,0.0,0.3759642
6845,8805.0,1.0,0.7390301
6846,28652.0,0.0,0.22328116
6847,13815.0,1.0,0.5780825
6848,23222.0,0.0,0.38381234
6849,802.0,1.0,0.7370395
6850,9473.0,1.0,0.8803993
6851,9771.0,1.0,0.61268675
6852,26087.0,0.0,0.0005733406
6853,17185.0,0.0,0.1485232
6854,21602.0,0.0,0.6113842
6855,5692.0,1.0,0.83445555
6856,24659.0,0.0,0.44948813
6857,6923.0,1.0,0.63116944
6858,12654.0,1.0,0.20038655
6859,3614.0,1.0,0.89089173
6860,13170.0,1.0,0.44568673
6861,24160.0,0.0,0.4297355
6862,27307.0,0.0,0.0025062917
6863,17884.0,0.0,0.4391553
6864,2842.0,1.0,0.76958084
6865,2044.0,1.0,0.8986787
6866,25254.0,0.0,0.48389548
6867,24630.0,0.0,0.63203096
6868,672.0,1.0,0.822301
6869,10367.0,1.0,0.50925523
6870,1670.0,1.0,0.88458604
6871,16610.0,0.0,0.7086587
6872,7710.0,1.0,0.9040866
6873,25380.0,0.0,0.858715
6874,3821.0,1.0,0.7379327
6875,27396.0,0.0,0.0024000076
6876,30057.0,0.0,0.15272377
6877,21251.0,0.0,0.66583127
6878,18818.0,0.0,0.14541231
6879,11712.0,1.0,0.6126782
6880,9562.0,1.0,0.47953808
6881,23985.0,0.0,0.04478162
6882,10231.0,1.0,0.69828165
6883,19296.0,0.0,0.43997774
6884,27881.0,0.0,0.3450953
6885,4736.0,1.0,0.676058
6886,5612.0,1.0,0.8208321
6887,19822.0,0.0,0.15983512
6888,20226.0,0.0,0.055918213
6889,10407.0,1.0,0.23713455
6890,1841.0,1.0,0.64901596
6891,27763.0,0.0,0.08506853
6892,7173.0,1.0,0.6074527
6893,12803.0,1.0,0.82633376
6894,26169.0,0.0,0.14385751
6895,25007.0,0.0,0.029681647
6896,22937.0,0.0,0.40471202
6897,11292.0,1.0,0.33354092
6898,13501.0,1.0,0.23565467
6899,25677.0,0.0,0.5850732
6900,29751.0,0.0,0.13056026
6901,4192.0,1.0,0.8428739
6902,6967.0,1.0,0.50643194
6903,4483.0,1.0,0.5733164
6904,21666.0,0.0,0.638341
6905,20263.0,0.0,0.002342867
6906,22081.0,0.0,0.000960453
6907,30149.0,0.0,0.14226791
6908,16726.0,0.0,0.48579425
6909,22349.0,0.0,0.14724323
6910,6312.0,1.0,0.83852726
6911,17143.0,0.0,0.22257134
6912,30364.0,0.0,0.46383652
6913,1514.0,1.0,0.748208
6914,1636.0,1.0,0.10210758
6915,13076.0,1.0,0.6792235
6916,11466.0,1.0,0.9138819
6917,29199.0,0.0,0.1214519
6918,5705.0,1.0,0.47581038
6919,11331.0,1.0,0.47328433
6920,15415.0,0.0,0.33839145
6921,1485.0,1.0,0.79743683
6922,1379.0,1.0,0.84845924
6923,15649.0,0.0,0.64240307
6924,6368.0,1.0,0.7071638
6925,4404.0,1.0,0.8037444
6926,21025.0,0.0,0.6131126
6927,26241.0,0.0,0.6174812
6928,6998.0,1.0,0.8049574
6929,4102.0,1.0,0.8823033
6930,5371.0,1.0,0.29441014
6931,4536.0,1.0,0.7224864
6932,28312.0,0.0,0.12598097
6933,10014.0,1.0,0.79137874
6934,17721.0,0.0,0.012706919
6935,6188.0,1.0,0.93604773
6936,19913.0,0.0,0.12633145
6937,29321.0,0.0,0.1478861
6938,22426.0,0.0,0.29838192
6939,16562.0,0.0,0.841811
6940,16453.0,0.0,0.12936641
6941,28340.0,0.0,0.9020997
6942,19948.0,0.0,0.0038543986
6943,3926.0,1.0,0.78661877
6944,7432.0,1.0,0.83079183
6945,7820.0,1.0,0.788457
6946,3542.0,1.0,0.6699645
6947,27565.0,0.0,0.0493609
6948,8939.0,1.0,0.6926848
6949,18414.0,0.0,0.2971217
6950,9484.0,1.0,0.7474324
6951,25401.0,0.0,0.85722065
6952,26436.0,0.0,0.3877376
6953,14103.0,1.0,0.42316252
6954,16440.0,0.0,0.3870873
6955,24202.0,0.0,0.1471672
6956,15623.0,0.0,0.0027819858
6957,5676.0,1.0,0.8164892
6958,20189.0,0.0,0.67998123
6959,21060.0,0.0,0.71715635
6960,21463.0,0.0,0.32917255
6961,10423.0,1.0,0.04016591
6962,14525.0,1.0,0.09822615
6963,27902.0,0.0,0.06816766
6964,19915.0,0.0,0.2972121
6965,12487.0,1.0,0.5783113
6966,10277.0,1.0,0.79129577
6967,30450.0,0.0,0.61254853
6968,17780.0,0.0,0.32508907
6969,27596.0,0.0,0.15845965
6970,11421.0,1.0,0.21072607
6971,29250.0,0.0,0.47554627
6972,10217.0,1.0,0.6586469
6973,9096.0,1.0,0.85217243
6974,3687.0,1.0,0.2776791
6975,16580.0,0.0,0.14135088
6976,17761.0,0.0,0.70008665
6977,16564.0,0.0,0.091843344
6978,23449.0,0.0,0.8546729
6979,9129.0,1.0,0.8444525
6980,15663.0,0.0,0.05961189
6981,23648.0,0.0,0.726131
6982,18500.0,0.0,0.08769855
6983,28404.0,0.0,0.000113338945
6984,2533.0,1.0,0.6949292
6985,28899.0,0.0,0.37099096
6986,17591.0,0.0,0.0065470017
6987,27003.0,0.0,0.14141427
6988,12125.0,1.0,0.054052282
6989,9441.0,1.0,0.308054
6990,9365.0,1.0,0.6987542
6991,12094.0,1.0,0.74351966
6992,18327.0,0.0,0.07971913
6993,26269.0,0.0,0.3110178
6994,11203.0,1.0,0.6865835
6995,12273.0,1.0,0.31427947
6996,4221.0,1.0,0.79911584
6997,1236.0,1.0,0.7025844
6998,12480.0,1.0,0.9062247
6999,5527.0,1.0,0.8389989
7000,11959.0,1.0,0.633284
7001,13964.0,1.0,0.47508475
7002,22364.0,0.0,0.029291844
7003,22908.0,0.0,0.3495689
7004,8760.0,1.0,0.8379563
7005,5202.0,1.0,0.443776
7006,540.0,1.0,0.64814734
7007,5488.0,1.0,0.80486536
7008,12725.0,1.0,0.61082095
7009,8971.0,1.0,0.6511784
7010,3536.0,1.0,0.96780795
7011,11685.0,1.0,0.82304984
7012,13882.0,1.0,0.27214158
7013,7022.0,1.0,0.796914
7014,7175.0,1.0,0.74965507
7015,20991.0,0.0,0.7322566
7016,3910.0,1.0,0.8240388
7017,11062.0,1.0,0.80374825
7018,4309.0,1.0,0.8810657
7019,2769.0,1.0,0.75652355
7020,24968.0,0.0,0.2907318
7021,12246.0,1.0,0.50687796
7022,6453.0,1.0,0.62066364
7023,15995.0,0.0,0.5586268
7024,5255.0,1.0,0.51881576
7025,7504.0,1.0,0.93010294
7026,14113.0,1.0,0.73891777
7027,15648.0,0.0,0.23753005
7028,26491.0,0.0,0.40510386
7029,4958.0,1.0,0.8080662
7030,22590.0,0.0,0.051851697
7031,15237.0,1.0,0.05786209
7032,10056.0,1.0,0.12285463
7033,11337.0,1.0,0.61860764
7034,8160.0,1.0,0.50648534
7035,7380.0,1.0,0.73388606
7036,5865.0,1.0,0.8600842
7037,25146.0,0.0,0.0012634589
7038,2420.0,1.0,0.8728501
7039,4214.0,1.0,0.85236585
7040,19307.0,0.0,0.14407854
7041,25616.0,0.0,0.13582687
7042,13374.0,1.0,0.19976182
7043,25744.0,0.0,0.65892273
7044,8959.0,1.0,0.56007826
7045,4659.0,1.0,0.729511
7046,4311.0,1.0,0.8634339
7047,1087.0,1.0,0.5778277
7048,27182.0,0.0,0.78135824
7049,2284.0,1.0,0.7190886
7050,15170.0,1.0,0.0566068
7051,11198.0,1.0,0.5721245
7052,11487.0,1.0,0.92370456
7053,28431.0,0.0,0.008845913
7054,19011.0,0.0,0.2279685
7055,7910.0,1.0,0.34026563
7056,3866.0,1.0,0.84924656
7057,12073.0,1.0,0.844511
7058,15994.0,0.0,0.24155892
7059,12619.0,1.0,0.29414693
7060,15869.0,0.0,0.5397023
7061,113.0,1.0,0.4222186
7062,13283.0,1.0,0.32350916
7063,16798.0,0.0,0.20917991
7064,22531.0,0.0,0.7733921
7065,10669.0,1.0,0.7122015
7066,16481.0,0.0,0.10900543
7067,2740.0,1.0,0.8022968
7068,9522.0,1.0,0.5589517
7069,15418.0,0.0,0.21829881
7070,13130.0,1.0,0.32627672
7071,6960.0,1.0,0.51874655
7072,14064.0,1.0,0.67217785
7073,24588.0,0.0,0.7583968
7074,24530.0,0.0,0.45969066
7075,4068.0,1.0,0.89228314
7076,16663.0,0.0,0.08767988
7077,16336.0,0.0,0.01457831
7078,15494.0,0.0,0.29220054
7079,567.0,1.0,0.7996117
7080,26984.0,0.0,0.54493254
7081,10043.0,1.0,0.37522963
7082,26526.0,0.0,0.1276409
7083,19828.0,0.0,0.14322253
7084,18803.0,0.0,0.2344329
7085,9674.0,1.0,0.5502379
7086,15229.0,1.0,0.13967098
7087,20140.0,0.0,7.295375e-05
7088,23548.0,0.0,0.49810195
7089,3679.0,1.0,0.895525
7090,21173.0,0.0,0.51249397
7091,23588.0,0.0,0.22305715
7092,6122.0,1.0,0.785522
7093,23871.0,0.0,0.3243787
7094,28797.0,0.0,0.31175235
7095,24731.0,0.0,0.26032802
7096,28963.0,0.0,0.17795458
7097,15006.0,1.0,0.2501393
7098,25962.0,0.0,0.16171205
7099,18514.0,0.0,0.30553707
7100,12638.0,1.0,0.9206081
7101,7047.0,1.0,0.8753208
7102,14446.0,1.0,0.16178362
7103,9693.0,1.0,0.7717162
7104,2100.0,1.0,0.7377763
7105,13572.0,1.0,0.8492333
7106,13084.0,1.0,0.9495652
7107,24956.0,0.0,0.5191317
7108,5074.0,1.0,0.68463755
7109,17260.0,0.0,0.75067145
7110,11512.0,1.0,0.9380912
7111,7279.0,1.0,0.89739215
7112,27945.0,0.0,0.8473499
7113,467.0,1.0,0.9624568
7114,4509.0,1.0,0.95072114
7115,18849.0,0.0,0.0020532033
7116,15454.0,0.0,0.9282599
7117,21355.0,0.0,0.28602925
7118,14575.0,1.0,0.8040808
7119,9669.0,1.0,0.46822393
7120,14789.0,1.0,0.92730737
7121,24807.0,0.0,0.03241817
7122,7482.0,1.0,0.80744195
7123,4648.0,1.0,0.7951585
7124,16887.0,0.0,0.3845632
7125,2304.0,1.0,0.77473927
7126,3580.0,1.0,0.8420739
7127,21525.0,0.0,0.38982502
7128,7247.0,1.0,0.8024336
7129,1404.0,1.0,0.67844814
7130,2932.0,1.0,0.71884304
7131,21171.0,0.0,0.028115723
7132,18958.0,0.0,0.61867213
7133,18180.0,0.0,0.51949793
7134,10289.0,1.0,0.741328
7135,10042.0,1.0,0.4194599
7136,29175.0,0.0,0.044359215
7137,22431.0,0.0,0.5605052
7138,17206.0,0.0,0.0651325
7139,28760.0,0.0,0.18606225
7140,25320.0,0.0,0.28761443
7141,25635.0,0.0,0.059644222
7142,16457.0,0.0,0.2678063
7143,3971.0,1.0,0.870955
7144,26021.0,0.0,0.4609071
7145,27311.0,0.0,0.78883404
7146,24469.0,0.0,0.9105265
7147,4334.0,1.0,0.8366516
7148,10148.0,1.0,0.15727833
7149,29695.0,0.0,0.5653912
7150,4215.0,1.0,0.86886424
7151,29174.0,0.0,0.022137607
7152,4823.0,1.0,0.8849441
7153,17375.0,0.0,0.4839275
7154,14496.0,1.0,0.08195065
7155,24566.0,0.0,0.2211037
7156,14509.0,1.0,0.17631976
7157,30224.0,0.0,0.047690112
7158,416.0,1.0,0.5855265
7159,30339.0,0.0,0.21554282
7160,24541.0,0.0,0.20597315
7161,9804.0,1.0,0.4873249
7162,23245.0,0.0,0.00057594274
7163,16049.0,0.0,0.10431195
7164,8480.0,1.0,0.6009964
7165,9798.0,1.0,0.7648801
7166,26797.0,0.0,0.75648767
7167,23182.0,0.0,0.117124714
7168,16163.0,0.0,0.3395235
7169,27782.0,0.0,0.0822891
7170,1704.0,1.0,0.7446384
7171,2875.0,1.0,0.9428835
7172,11324.0,1.0,0.63337314
7173,19602.0,0.0,0.003623169
7174,1563.0,1.0,0.59859246
7175,10643.0,1.0,0.5280439
7176,17661.0,0.0,0.0009822306
7177,17544.0,0.0,0.9416289
7178,22569.0,0.0,0.5321161
7179,5157.0,1.0,0.59082216
7180,21075.0,0.0,0.027484845
7181,9638.0,1.0,0.23961094
7182,8137.0,1.0,0.73431545
7183,16410.0,0.0,0.119042896
7184,2033.0,1.0,0.70581746
7185,3664.0,1.0,0.5536791
7186,22105.0,0.0,0.8975718
7187,16131.0,0.0,0.2882719
7188,16238.0,0.0,0.910377
7189,21294.0,0.0,0.63779783
7190,17094.0,0.0,0.77530575
7191,14450.0,1.0,0.1439882
7192,4357.0,1.0,0.80877286
7193,24022.0,0.0,0.08066327
7194,25845.0,0.0,0.21456584
7195,7062.0,1.0,0.9301165
7196,29246.0,0.0,0.0680592
7197,6333.0,1.0,0.8077732
7198,15529.0,0.0,0.20392041
7199,23412.0,0.0,0.62690693
7200,12128.0,1.0,0.78239214
7201,6164.0,1.0,0.967631
7202,5345.0,1.0,0.85635614
7203,23916.0,0.0,0.17365266
7204,28875.0,0.0,0.010671513
7205,10576.0,1.0,0.8475896
7206,27253.0,0.0,0.5320378
7207,1287.0,1.0,0.7359166
7208,1549.0,1.0,0.76306385
7209,15842.0,0.0,0.04669071
7210,21665.0,0.0,0.52174085
7211,14332.0,1.0,0.75151706
7212,16027.0,0.0,0.44549167
7213,12350.0,1.0,0.90410715
7214,12925.0,1.0,0.89664805
7215,6346.0,1.0,0.89510596
7216,27430.0,0.0,0.74502534
7217,21748.0,0.0,0.5323273
7218,14986.0,1.0,0.53319186
7219,15533.0,0.0,0.48129106
7220,28847.0,0.0,0.43876314
7221,5642.0,1.0,0.9034195
7222,21880.0,0.0,0.16974585
7223,28124.0,0.0,0.46494946
7224,2880.0,1.0,0.6822699
7225,30377.0,0.0,0.16248229
7226,10344.0,1.0,0.79292077
7227,30537.0,0.0,0.9369478
7228,10299.0,1.0,0.11700176
7229,29650.0,0.0,0.50555885
7230,1450.0,1.0,0.7604077
7231,2710.0,1.0,0.741973
7232,26716.0,0.0,0.58535564
7233,27599.0,0.0,0.85834056
7234,21529.0,0.0,0.34222907
7235,19386.0,0.0,0.7553616
7236,6985.0,1.0,0.906907
7237,10618.0,1.0,0.81577206
7238,26822.0,0.0,0.72335976
7239,23193.0,0.0,0.06147471
7240,9177.0,1.0,0.8631083
7241,25430.0,0.0,0.42132884
7242,23511.0,0.0,0.9325924
7243,847.0,1.0,0.7886795
7244,26060.0,0.0,0.0011492672
7245,20789.0,0.0,0.43040952
7246,6880.0,1.0,0.9125827
7247,29949.0,0.0,0.026350109
7248,24342.0,0.0,0.20753716
7249,7602.0,1.0,0.5652323
7250,654.0,1.0,0.8875695
7251,7817.0,1.0,0.82734925
7252,5594.0,1.0,0.92600155
7253,12581.0,1.0,0.6237232
7254,21853.0,0.0,0.4220903
7255,44.0,1.0,0.8272443
7256,817.0,1.0,0.89338565
7257,9351.0,1.0,0.9209235
7258,4519.0,1.0,0.8664249
7259,11178.0,1.0,0.88673246
7260,3666.0,1.0,0.58821434
7261,5807.0,1.0,0.8511562
7262,17800.0,0.0,0.00015907866
7263,15515.0,0.0,0.48012158
7264,16023.0,0.0,0.2241247
7265,13510.0,1.0,0.7377504
7266,7433.0,1.0,0.83869874
7267,9048.0,1.0,0.56649154
7268,12100.0,1.0,0.07896014
7269,23911.0,0.0,0.5624871
7270,16704.0,0.0,0.42042828
7271,14168.0,1.0,0.78173876
7272,16533.0,0.0,0.43101922
7273,22711.0,0.0,0.35060385
7274,210.0,1.0,0.6808897
7275,20032.0,0.0,0.3939619
7276,1424.0,1.0,0.10547376
7277,23100.0,0.0,0.26718476
7278,24276.0,0.0,0.09730849
7279,18937.0,0.0,0.7457548
7280,30249.0,0.0,0.31071472
7281,25197.0,0.0,0.73766786
7282,4574.0,1.0,0.91788894
7283,6520.0,1.0,0.8942772
7284,5402.0,1.0,0.91701543
7285,13850.0,1.0,0.22613879
7286,29054.0,0.0,0.10218109
7287,27869.0,0.0,0.00015278974
7288,13778.0,1.0,0.5687547
7289,8273.0,1.0,0.8822965
7290,30172.0,0.0,0.31060848
7291,1530.0,1.0,0.8546358
7292,14794.0,1.0,0.86307365
7293,20163.0,0.0,0.23213413
7294,4249.0,1.0,0.8775357
7295,12636.0,1.0,0.86748
7296,12926.0,1.0,0.872852
7297,14813.0,1.0,0.87489474
7298,12955.0,1.0,0.54217106
7299,17954.0,0.0,0.70303124
7300,8052.0,1.0,0.57199997
7301,22751.0,0.0,0.6077375
7302,3946.0,1.0,0.9282593
7303,20998.0,0.0,0.7997004
7304,26902.0,0.0,0.06413738
7305,23385.0,0.0,0.039159365
7306,2450.0,1.0,0.48753533
7307,19306.0,0.0,0.2955204
7308,17684.0,0.0,0.19565375
7309,28590.0,0.0,0.18757555
7310,12796.0,1.0,0.5352358
7311,11739.0,1.0,0.83557075
7312,26239.0,0.0,0.17292115
7313,20480.0,0.0,0.7996164
7314,21234.0,0.0,0.12324222
7315,5479.0,1.0,0.6271526
7316,30114.0,0.0,0.25616625
7317,1535.0,1.0,0.6829697
7318,20250.0,0.0,0.42668685
7319,7252.0,1.0,0.9056759
7320,3484.0,1.0,0.77240396
7321,29585.0,0.0,0.24376783
7322,8161.0,1.0,0.64838874
7323,9478.0,1.0,0.5815734
7324,24390.0,0.0,0.7177514
7325,16403.0,0.0,0.34667498
7326,6555.0,1.0,0.8749265
7327,27890.0,0.0,0.055371977
7328,18797.0,0.0,0.14403056
7329,24582.0,0.0,0.5471296
7330,19460.0,0.0,0.53592473
7331,26589.0,0.0,0.46880427
7332,11488.0,1.0,0.919431
7333,13590.0,1.0,0.69743276
7334,20141.0,0.0,0.15137595
7335,10373.0,1.0,0.83719397
7336,6815.0,1.0,0.74921244
7337,12720.0,1.0,0.678517
7338,4492.0,1.0,0.5423676
7339,2128.0,1.0,0.8653238
7340,13472.0,1.0,0.6308755
7341,21268.0,0.0,0.032914005
7342,3130.0,1.0,0.56535
7343,5843.0,1.0,0.80004346
7344,19747.0,0.0,0.52599454
7345,12054.0,1.0,0.8303427
7346,17461.0,0.0,0.51344883
7347,29333.0,0.0,0.005526774
7348,9307.0,1.0,0.51225203
7349,6526.0,1.0,0.87810546
7350,20921.0,0.0,0.373085
7351,3749.0,1.0,0.56535
7352,22640.0,0.0,0.48646712
7353,15276.0,1.0,0.6107308
7354,6045.0,1.0,0.73655534
7355,11192.0,1.0,0.8626209
7356,12772.0,1.0,0.86184615
7357,23402.0,0.0,0.66798323
7358,22257.0,0.0,0.5512571
7359,199.0,1.0,0.56535
7360,13072.0,1.0,0.54210883
7361,13227.0,1.0,0.5102035
7362,1765.0,1.0,0.46652356
7363,13254.0,1.0,0.311405
7364,18461.0,0.0,0.075075135
7365,5561.0,1.0,0.70842636
7366,26727.0,0.0,0.09534039
7367,7931.0,1.0,0.6954414
7368,1044.0,1.0,0.7178221
7369,23386.0,0.0,0.41343698
7370,1219.0,1.0,0.7301952
7371,12553.0,1.0,0.62929416
7372,5277.0,1.0,0.899991
7373,27772.0,0.0,0.7140603
7374,30691.0,0.0,0.0011868831
7375,8212.0,1.0,0.5647594
7376,22069.0,0.0,0.4649962
7377,20913.0,0.0,0.13514775
7378,12535.0,1.0,0.87179476
7379,17163.0,0.0,0.030751636
7380,27047.0,0.0,0.4851608
7381,29570.0,0.0,0.8292413
7382,23552.0,0.0,0.7191311
7383,10293.0,1.0,0.4953255
7384,27571.0,0.0,0.0017407633
7385,3720.0,1.0,0.9008481
7386,28766.0,0.0,0.6088875
7387,3462.0,1.0,0.9518015
7388,514.0,1.0,0.6715427
7389,6342.0,1.0,0.9276575
7390,123.0,1.0,0.7467099
7391,18003.0,0.0,0.5647594
7392,25792.0,0.0,0.5330712
7393,11880.0,1.0,0.9528975
7394,10600.0,1.0,0.9333208
7395,28338.0,0.0,0.57226944
7396,26401.0,0.0,0.1332874
7397,9792.0,1.0,0.692528
7398,26643.0,0.0,0.5137397
7399,23659.0,0.0,0.0350494
7400,20073.0,0.0,0.74910337
7401,424.0,1.0,0.7484708
7402,4710.0,1.0,0.6833219
7403,29757.0,0.0,0.111440614
7404,26234.0,0.0,0.8844314
7405,17541.0,0.0,0.05188406
7406,29379.0,0.0,0.5643243
7407,6070.0,1.0,0.6688679
7408,16386.0,0.0,0.45049044
7409,24848.0,0.0,0.71486104
7410,29301.0,0.0,0.9495928
7411,11464.0,1.0,0.5643243
7412,13927.0,1.0,0.26439884
7413,9931.0,1.0,0.64256257
7414,1556.0,1.0,0.94937605
7415,28049.0,0.0,0.83860487
7416,1392.0,1.0,0.5065147
7417,2825.0,1.0,0.73652714
7418,8120.0,1.0,0.7213931
7419,13791.0,1.0,0.2990512
7420,17326.0,0.0,0.43513343
7421,13438.0,1.0,0.8224126
7422,10764.0,1.0,0.5643243
7423,17363.0,0.0,0.5387583
7424,14961.0,1.0,0.60568744
7425,2081.0,1.0,0.629926
7426,30142.0,0.0,0.8862184
7427,220.0,1.0,0.883273
7428,18262.0,0.0,0.15702362
7429,18439.0,0.0,0.5665982
7430,4673.0,1.0,0.5882206
7431,7697.0,1.0,0.81714207
7432,29962.0,0.0,0.02682051
7433,17899.0,0.0,0.13838093
7434,29159.0,0.0,0.5661993
7435,30107.0,0.0,0.5634049
7436,848.0,1.0,0.8161881
7437,30014.0,0.0,0.4397731
7438,22012.0,0.0,0.06552447
7439,18448.0,0.0,0.28627688
7440,1105.0,1.0,0.72391355
7441,8866.0,1.0,0.8646225
