,eidxs,labels,scores
823,26476.0,0.0,0.009245772
824,25891.0,0.0,0.2193483
825,18203.0,0.0,0.035385948
826,4910.0,1.0,0.82601106
827,23008.0,0.0,0.3063506
828,16707.0,0.0,0.13502075
829,10480.0,1.0,0.60562044
830,2350.0,1.0,0.64928883
831,564.0,1.0,0.87697715
832,15729.0,0.0,0.7206163
833,20720.0,0.0,0.4763296
834,8373.0,1.0,0.83957875
835,18171.0,0.0,0.28594178
836,1969.0,1.0,0.7283208
837,6485.0,1.0,0.87684375
838,29020.0,0.0,0.02242837
839,29144.0,0.0,0.16501598
840,19491.0,0.0,0.7133783
841,26626.0,0.0,0.6093737
842,3724.0,1.0,0.87697715
843,7694.0,1.0,0.7053901
844,28199.0,0.0,0.53236127
845,8999.0,1.0,0.86821145
846,13559.0,1.0,0.31996453
847,8398.0,1.0,0.61409324
848,8901.0,1.0,0.8649214
849,13385.0,1.0,0.72739685
850,27773.0,0.0,0.0005965386
851,5476.0,1.0,0.7764221
852,17039.0,0.0,0.4630605
853,10195.0,1.0,0.7597807
854,3449.0,1.0,0.6850093
855,23942.0,0.0,0.7077272
856,13163.0,1.0,0.14101315
857,10209.0,1.0,0.8412255
858,6977.0,1.0,0.8317062
859,1006.0,1.0,0.66653055
860,11317.0,1.0,0.66818887
861,9685.0,1.0,0.20050897
862,16753.0,0.0,0.5704027
863,9264.0,1.0,0.42829534
864,26972.0,0.0,0.22130516
865,7045.0,1.0,0.87042475
866,22121.0,0.0,0.2324104
867,2855.0,1.0,0.7855662
868,23423.0,0.0,0.36066124
869,4232.0,1.0,0.750591
870,23720.0,0.0,0.037298538
871,18823.0,0.0,0.1578914
872,1563.0,1.0,0.5437248
873,22423.0,0.0,0.41280305
874,11493.0,1.0,0.4706186
875,6656.0,1.0,0.87697715
876,13642.0,1.0,0.6347993
877,23268.0,0.0,0.16342981
878,967.0,1.0,0.8085486
879,21831.0,0.0,0.009319426
880,14594.0,1.0,0.329985
881,23306.0,0.0,0.022396347
882,13615.0,1.0,0.27055982
883,14996.0,1.0,0.29518172
884,24189.0,0.0,0.8158615
885,21160.0,0.0,0.26141098
886,25592.0,0.0,0.87697715
887,7770.0,1.0,0.8558647
888,19131.0,0.0,0.35889354
889,7032.0,1.0,0.7691264
890,3104.0,1.0,0.5179209
891,21023.0,0.0,0.87697715
892,1804.0,1.0,0.80694824
893,2979.0,1.0,0.6026029
894,3135.0,1.0,0.7320358
895,3845.0,1.0,0.84664077
896,4008.0,1.0,0.87697715
897,3375.0,1.0,0.76080763
898,27963.0,0.0,0.4954606
899,5112.0,1.0,0.7469771
900,26066.0,0.0,0.2382125
901,8734.0,1.0,0.87697715
902,20244.0,0.0,0.1789563
903,22036.0,0.0,0.45010042
904,1387.0,1.0,0.82500386
905,13996.0,1.0,0.41502318
906,20702.0,0.0,0.18879415
907,3582.0,1.0,0.68192905
908,21805.0,0.0,0.75493014
909,2211.0,1.0,0.2972132
910,532.0,1.0,0.70971334
911,7732.0,1.0,0.7060752
912,27863.0,0.0,0.39083582
913,13504.0,1.0,0.7682225
914,2680.0,1.0,0.84850913
915,4325.0,1.0,0.6950902
916,13583.0,1.0,0.5990424
917,19279.0,0.0,0.5158729
918,3441.0,1.0,0.765823
919,23024.0,0.0,0.87697715
920,14279.0,1.0,0.47219387
921,9698.0,1.0,0.7059438
922,11033.0,1.0,0.37791687
923,4377.0,1.0,0.75578374
924,1762.0,1.0,0.60131997
925,17874.0,0.0,0.09437338
926,2201.0,1.0,0.78339446
927,5520.0,1.0,0.8333648
928,18288.0,0.0,0.16353658
929,25009.0,0.0,0.006656941
930,2867.0,1.0,0.79784846
931,29248.0,0.0,0.3018049
932,20060.0,0.0,0.35350373
933,10299.0,1.0,0.15328126
934,21088.0,0.0,0.46566066
935,22933.0,0.0,0.098902315
936,8600.0,1.0,0.6871326
937,12829.0,1.0,0.839996
938,5692.0,1.0,0.8407814
939,22276.0,0.0,0.35481742
940,128.0,1.0,0.5328945
941,14426.0,1.0,0.16592568
942,22820.0,0.0,0.0060670464
943,3936.0,1.0,0.640153
944,3243.0,1.0,0.63235533
945,13408.0,1.0,0.7344656
946,28207.0,0.0,0.0008935801
947,29169.0,0.0,0.27118582
948,13250.0,1.0,0.31271154
949,6310.0,1.0,0.8747038
950,28125.0,0.0,0.054626282
951,17612.0,0.0,0.45972934
952,6861.0,1.0,0.87697715
953,14689.0,1.0,0.58603776
954,8951.0,1.0,0.8531791
955,1299.0,1.0,0.8182372
956,20842.0,0.0,0.15886937
957,25867.0,0.0,0.42475224
958,6397.0,1.0,0.87697715
959,16930.0,0.0,0.34400645
960,12923.0,1.0,0.50292706
961,19868.0,0.0,0.09528898
962,26054.0,0.0,0.25706652
963,1450.0,1.0,0.80047023
964,699.0,1.0,0.71206534
965,13419.0,1.0,0.70048964
966,11706.0,1.0,0.8149946
967,13918.0,1.0,0.25599068
968,23404.0,0.0,0.11317585
969,1534.0,1.0,0.78243965
970,6702.0,1.0,0.83885324
971,26217.0,0.0,0.32364145
972,15077.0,1.0,0.32538712
973,24371.0,0.0,0.42413312
974,14915.0,1.0,0.13162495
975,18493.0,0.0,0.66093
976,27612.0,0.0,0.23212461
977,24611.0,0.0,0.2731508
978,30084.0,0.0,0.00049421046
979,5438.0,1.0,0.7765595
980,19515.0,0.0,0.35472855
981,17270.0,0.0,0.4052035
982,7720.0,1.0,0.7584184
983,20174.0,0.0,0.38359913
984,2064.0,1.0,0.87697715
985,1094.0,1.0,0.77180654
986,432.0,1.0,0.78263134
987,5243.0,1.0,0.87697715
988,15523.0,0.0,0.32387716
989,1525.0,1.0,0.65602463
990,8205.0,1.0,0.87697715
991,17128.0,0.0,0.09162692
992,24731.0,0.0,0.002601262
993,1062.0,1.0,0.83147925
994,14456.0,1.0,0.57855666
995,5961.0,1.0,0.7568191
996,18457.0,0.0,0.042826377
997,22616.0,0.0,0.55345035
998,15950.0,0.0,0.008748679
999,19009.0,0.0,0.048641235
1000,394.0,1.0,0.7078323
1001,29100.0,0.0,0.11148427
1002,20993.0,0.0,0.00089797657
1003,26588.0,0.0,0.2723395
1004,18735.0,0.0,0.5150187
1005,816.0,1.0,0.5496675
1006,17061.0,0.0,0.2566626
1007,5322.0,1.0,0.87697715
1008,6615.0,1.0,0.84812385
1009,12669.0,1.0,0.50951827
1010,21909.0,0.0,0.40353534
1011,15138.0,1.0,0.27989408
1012,17994.0,0.0,0.06455494
1013,12564.0,1.0,0.87697715
1014,17495.0,0.0,0.6295526
1015,29464.0,0.0,0.81674117
1016,8911.0,1.0,0.86043376
1017,6164.0,1.0,0.87697715
1018,10301.0,1.0,0.14783351
1019,28972.0,0.0,0.31320876
1020,26434.0,0.0,0.103576854
1021,25794.0,0.0,0.33266023
1022,19143.0,0.0,0.0010996389
1023,20036.0,0.0,0.27451742
1024,23654.0,0.0,0.4918756
1025,17554.0,0.0,0.2730624
1026,6314.0,1.0,0.24896908
1027,15999.0,0.0,0.01954456
1028,30121.0,0.0,0.7051676
1029,4828.0,1.0,0.84189194
1030,7740.0,1.0,0.76833284
1031,27618.0,0.0,0.28557992
1032,20219.0,0.0,0.006533196
1033,10616.0,1.0,0.87697715
1034,23015.0,0.0,0.41231108
1035,11568.0,1.0,0.8160464
1036,9565.0,1.0,0.4406745
1037,9509.0,1.0,0.19029185
1038,20750.0,0.0,0.129091
1039,10974.0,1.0,0.8290045
1040,11506.0,1.0,0.81271714
1041,5943.0,1.0,0.38414484
1042,20609.0,0.0,0.6695888
1043,3951.0,1.0,0.44384152
1044,15780.0,0.0,0.18501554
1045,25829.0,0.0,0.22710231
1046,23254.0,0.0,0.35800582
1047,14565.0,1.0,0.22236192
1048,24915.0,0.0,0.4159575
1049,5330.0,1.0,0.8535726
1050,4280.0,1.0,0.78195345
1051,441.0,1.0,0.7211273
1052,11638.0,1.0,0.56247264
1053,29195.0,0.0,0.12640452
1054,9258.0,1.0,0.44659707
1055,23010.0,0.0,0.15673593
1056,28511.0,0.0,0.32867956
1057,5283.0,1.0,0.8287524
1058,26509.0,0.0,0.399436
1059,25970.0,0.0,0.06985702
1060,9288.0,1.0,0.53703296
1061,21713.0,0.0,0.35859787
1062,17647.0,0.0,0.19591796
1063,9778.0,1.0,0.7327017
1064,20478.0,0.0,0.10080828
1065,5402.0,1.0,0.87697715
1066,30277.0,0.0,0.41980103
1067,9952.0,1.0,0.6171368
1068,7545.0,1.0,0.85482305
1069,25240.0,0.0,0.22235562
1070,992.0,1.0,0.753962
1071,19836.0,0.0,0.008602597
1072,10021.0,1.0,0.87697715
1073,943.0,1.0,0.7476665
1074,12552.0,1.0,0.7565574
1075,11129.0,1.0,0.24489933
1076,21140.0,0.0,0.038336225
1077,11526.0,1.0,0.81678754
1078,14985.0,1.0,0.25098404
1079,29822.0,0.0,0.39173844
1080,7261.0,1.0,0.77839625
1081,20156.0,0.0,0.025826052
1082,12900.0,1.0,0.48450688
1083,4954.0,1.0,0.52237207
1084,19776.0,0.0,0.03631341
1085,27136.0,0.0,0.14513792
1086,19114.0,0.0,0.08695811
1087,23696.0,0.0,0.14226054
1088,27235.0,0.0,0.25385848
1089,3061.0,1.0,0.87697715
1090,15890.0,0.0,0.0021364053
1091,19923.0,0.0,0.023242315
1092,16084.0,0.0,0.87697715
1093,8422.0,1.0,0.87697715
1094,25480.0,0.0,0.335128
1095,2058.0,1.0,0.64607483
1096,4846.0,1.0,0.70754045
1097,2281.0,1.0,0.6477602
1098,7558.0,1.0,0.76191604
1099,15107.0,1.0,0.423223
1100,17114.0,0.0,0.006443363
1101,17307.0,0.0,0.22412622
1102,3948.0,1.0,0.4061014
1103,24480.0,0.0,0.52437353
1104,21863.0,0.0,0.27858067
1105,664.0,1.0,0.7154814
1106,27408.0,0.0,0.31876713
1107,9100.0,1.0,0.8284369
1108,16773.0,0.0,0.17277429
1109,25519.0,0.0,0.4536285
1110,6201.0,1.0,0.71910995
1111,15638.0,0.0,0.24109223
1112,1313.0,1.0,0.8486765
1113,17241.0,0.0,0.10458082
1114,15646.0,0.0,0.19776687
1115,4986.0,1.0,0.827294
1116,19354.0,0.0,0.7829167
1117,18673.0,0.0,0.035437148
1118,22882.0,0.0,0.14403231
1119,14048.0,1.0,0.41343546
1120,17444.0,0.0,0.36209455
1121,19520.0,0.0,0.87697715
1122,21347.0,0.0,0.09826923
1123,25454.0,0.0,0.21141635
1124,12078.0,1.0,0.23368357
1125,3384.0,1.0,0.6743168
1126,3019.0,1.0,0.82728696
1127,25165.0,0.0,0.32795098
1128,22199.0,0.0,0.2430546
1129,19331.0,0.0,0.30168432
1130,29322.0,0.0,0.11803351
1131,7142.0,1.0,0.842984
1132,7479.0,1.0,0.5371084
1133,2167.0,1.0,0.6153483
1134,23307.0,0.0,0.0432137
1135,5792.0,1.0,0.8364159
1136,11148.0,1.0,0.59494984
1137,12566.0,1.0,0.79304016
1138,28443.0,0.0,0.16146709
1139,7663.0,1.0,0.87697715
1140,5389.0,1.0,0.81614316
1141,7251.0,1.0,0.8103055
1142,16870.0,0.0,0.010606376
1143,17137.0,0.0,0.15195605
1144,26973.0,0.0,0.47263345
1145,27143.0,0.0,0.02297312
1146,4092.0,1.0,0.7606354
1147,15277.0,1.0,0.19977678
1148,15858.0,0.0,0.44106275
1149,21991.0,0.0,0.11459771
1150,11561.0,1.0,0.7824488
1151,18148.0,0.0,0.20448557
1152,2534.0,1.0,0.77185506
1153,29870.0,0.0,0.30737314
1154,5196.0,1.0,0.7242884
1155,12542.0,1.0,0.85258454
1156,28960.0,0.0,0.09240597
1157,13968.0,1.0,0.21054436
1158,22370.0,0.0,0.17784211
1159,5545.0,1.0,0.7659881
1160,7505.0,1.0,0.87697715
1161,7105.0,1.0,0.7979414
1162,19479.0,0.0,0.8202237
1163,12784.0,1.0,0.49667764
1164,9039.0,1.0,0.85683095
1165,28364.0,0.0,0.4307964
1166,5180.0,1.0,0.6672319
1167,10414.0,1.0,0.22614141
1168,12691.0,1.0,0.829559
1169,5240.0,1.0,0.87697715
1170,13486.0,1.0,0.44447693
1171,5778.0,1.0,0.873742
1172,1533.0,1.0,0.7720561
1173,20892.0,0.0,0.7412726
1174,5304.0,1.0,0.86079645
1175,6002.0,1.0,0.5538908
1176,13175.0,1.0,0.2449417
1177,13501.0,1.0,0.36538267
1178,12712.0,1.0,0.83151
1179,13083.0,1.0,0.736975
1180,4301.0,1.0,0.80569875
1181,5809.0,1.0,0.8666905
1182,5469.0,1.0,0.8267078
1183,20087.0,0.0,0.65372384
1184,5937.0,1.0,0.74122757
1185,29514.0,0.0,0.28336105
1186,16481.0,0.0,0.15768111
1187,10320.0,1.0,0.078474656
1188,20432.0,0.0,0.17247778
1189,6460.0,1.0,0.825496
1190,23064.0,0.0,0.6906161
1191,3520.0,1.0,0.7372214
1192,1479.0,1.0,0.65994805
1193,17919.0,0.0,0.87697715
1194,21316.0,0.0,0.6342722
1195,26827.0,0.0,0.022618053
1196,20058.0,0.0,0.098279744
1197,7827.0,1.0,0.75381964
1198,26225.0,0.0,0.000922886
1199,12781.0,1.0,0.4860007
1200,3377.0,1.0,0.60934204
1201,13790.0,1.0,0.3967333
1202,13196.0,1.0,0.7511765
1203,5052.0,1.0,0.57541376
1204,16374.0,0.0,0.5971427
1205,9994.0,1.0,0.36249682
1206,5039.0,1.0,0.8633119
1207,5417.0,1.0,0.7203495
1208,3008.0,1.0,0.8449845
1209,7236.0,1.0,0.7916026
1210,20370.0,0.0,0.6505831
1211,12911.0,1.0,0.8520002
1212,22485.0,0.0,0.24771029
1213,4712.0,1.0,0.120831676
1214,6907.0,1.0,0.87697715
1215,10735.0,1.0,0.87697715
1216,1462.0,1.0,0.6673035
1217,24262.0,0.0,0.4599472
1218,16594.0,0.0,0.085619606
1219,1233.0,1.0,0.8320691
1220,19813.0,0.0,0.22296603
1221,5230.0,1.0,0.87697715
1222,3380.0,1.0,0.7010538
1223,22330.0,0.0,0.4607881
1224,19182.0,0.0,0.0028482664
1225,611.0,1.0,0.7056626
1226,24999.0,0.0,0.22127907
1227,22576.0,0.0,0.719632
1228,28989.0,0.0,0.12173777
1229,14124.0,1.0,0.3973041
1230,28606.0,0.0,0.13524956
1231,24081.0,0.0,0.38691565
1232,16123.0,0.0,0.17770627
1233,7780.0,1.0,0.6857471
1234,17978.0,0.0,0.24084795
1235,14282.0,1.0,0.8022132
1236,20466.0,0.0,0.05839451
1237,13450.0,1.0,0.73591745
1238,4095.0,1.0,0.87697715
1239,24005.0,0.0,0.08353534
1240,16147.0,0.0,0.464095
1241,16055.0,0.0,0.39089155
1242,9125.0,1.0,0.7403888
1243,268.0,1.0,0.6762848
1244,16687.0,0.0,0.18843435
1245,18210.0,0.0,0.34435713
1246,17159.0,0.0,0.4490606
1247,11264.0,1.0,0.3118549
1248,153.0,1.0,0.87697715
1249,16589.0,0.0,0.30151105
1250,4627.0,1.0,0.77987486
1251,12390.0,1.0,0.87537897
1252,13251.0,1.0,0.16198927
1253,19551.0,0.0,0.51232404
1254,3495.0,1.0,0.63073593
1255,20779.0,0.0,0.5303496
1256,15622.0,0.0,0.027111057
1257,2156.0,1.0,0.67926085
1258,28454.0,0.0,0.0004329025
1259,23234.0,0.0,0.50437903
1260,9532.0,1.0,0.31246874
1261,17455.0,0.0,0.5214056
1262,26610.0,0.0,0.7128131
1263,26994.0,0.0,0.29653722
1264,2118.0,1.0,0.87697715
1265,29908.0,0.0,0.3506173
1266,16990.0,0.0,0.46974272
1267,25398.0,0.0,0.09369647
1268,17441.0,0.0,0.00022819075
1269,24809.0,0.0,0.67072546
1270,2610.0,1.0,0.81105775
1271,20590.0,0.0,0.30936027
1272,19640.0,0.0,0.0009919896
1273,7266.0,1.0,0.77917403
1274,21986.0,0.0,0.13202628
1275,8085.0,1.0,0.87697715
1276,20551.0,0.0,0.3115309
1277,6946.0,1.0,0.6232323
1278,25926.0,0.0,0.76385367
1279,23529.0,0.0,0.3377258
1280,2347.0,1.0,0.72132653
1281,18372.0,0.0,0.024663514
1282,5551.0,1.0,0.8161957
1283,13905.0,1.0,0.73034257
1284,20853.0,0.0,0.53284526
1285,20773.0,0.0,0.0011158537
1286,22737.0,0.0,0.005894376
1287,28392.0,0.0,0.39355248
1288,19759.0,0.0,0.18350264
1289,27426.0,0.0,0.16603148
1290,11026.0,1.0,0.84558696
1291,10023.0,1.0,0.87692165
1292,4420.0,1.0,0.72922504
1293,28477.0,0.0,0.14497605
1294,17060.0,0.0,0.6930149
1295,4398.0,1.0,0.6859
1296,24666.0,0.0,0.009285728
1297,14466.0,1.0,0.6779644
1298,29871.0,0.0,0.0004073643
1299,5941.0,1.0,0.75887847
1300,27280.0,0.0,0.28386733
1301,14069.0,1.0,0.55928344
1302,6869.0,1.0,0.7173874
1303,12531.0,1.0,0.6615803
1304,18893.0,0.0,0.0006466811
1305,8088.0,1.0,0.68362516
1306,24334.0,0.0,0.004840441
1307,22088.0,0.0,0.009320332
1308,14211.0,1.0,0.5992098
1309,3028.0,1.0,0.8522675
1310,5464.0,1.0,0.87697715
1311,20608.0,0.0,0.78864264
1312,26233.0,0.0,0.19682771
1313,26354.0,0.0,0.46885827
1314,27476.0,0.0,0.5408852
1315,9197.0,1.0,0.84315145
1316,27090.0,0.0,0.10034109
1317,20054.0,0.0,0.36446172
1318,3698.0,1.0,0.63127714
1319,24853.0,0.0,0.698042
1320,6839.0,1.0,0.7873858
1321,26691.0,0.0,0.0075948164
1322,4135.0,1.0,0.8337348
1323,8554.0,1.0,0.036911227
1324,7993.0,1.0,0.74551994
1325,29185.0,0.0,0.31556478
1326,18336.0,0.0,0.49191284
1327,16056.0,0.0,0.050164223
1328,15626.0,0.0,0.11599581
1329,27482.0,0.0,0.53939253
1330,817.0,1.0,0.6828706
1331,5015.0,1.0,0.7640007
1332,1645.0,1.0,0.7345021
1333,12877.0,1.0,0.502803
1334,10342.0,1.0,0.66699076
1335,6446.0,1.0,0.87697715
1336,20363.0,0.0,0.268481
1337,18119.0,0.0,0.016244737
1338,772.0,1.0,0.73370713
1339,13536.0,1.0,0.77278346
1340,22912.0,0.0,0.24587418
1341,10537.0,1.0,0.87697715
1342,6479.0,1.0,0.83455896
1343,30697.0,0.0,0.39411896
1344,18655.0,0.0,0.15775788
1345,15136.0,1.0,0.44543678
1346,5890.0,1.0,0.84390515
1347,3988.0,1.0,0.87697715
1348,18524.0,0.0,0.54508597
1349,13502.0,1.0,0.70650125
1350,30416.0,0.0,0.11590153
1351,8147.0,1.0,0.30264345
1352,27163.0,0.0,0.66839147
1353,16842.0,0.0,0.44839454
1354,29448.0,0.0,0.0014245753
1355,29382.0,0.0,0.42777684
1356,17877.0,0.0,0.476932
1357,2906.0,1.0,0.7949507
1358,15797.0,0.0,0.81642854
1359,18035.0,0.0,0.1555055
1360,15566.0,0.0,0.011401983
1361,16550.0,0.0,0.032740925
1362,16408.0,0.0,0.2530347
1363,5991.0,1.0,0.7421318
1364,21165.0,0.0,0.67684394
1365,12343.0,1.0,0.87697715
1366,20165.0,0.0,0.69322354
1367,7596.0,1.0,0.765014
1368,16203.0,0.0,0.13679783
1369,723.0,1.0,0.77460027
1370,6867.0,1.0,0.87697715
1371,2653.0,1.0,0.77172565
1372,22686.0,0.0,0.13465168
1373,15450.0,0.0,0.861406
1374,23686.0,0.0,0.40839174
1375,21528.0,0.0,0.36474475
1376,23396.0,0.0,0.0015070776
1377,22888.0,0.0,0.74197596
1378,1217.0,1.0,0.75927126
1379,14926.0,1.0,0.6653462
1380,7435.0,1.0,0.71064234
1381,27243.0,0.0,0.00078245654
1382,4692.0,1.0,0.87697715
1383,4526.0,1.0,0.6277497
1384,5080.0,1.0,0.8166529
1385,12658.0,1.0,0.8372329
1386,9492.0,1.0,0.8244399
1387,4788.0,1.0,0.86465454
1388,22462.0,0.0,0.71151507
1389,8290.0,1.0,0.6950915
1390,24104.0,0.0,0.18516546
1391,5207.0,1.0,0.87697715
1392,19626.0,0.0,0.7378234
1393,10508.0,1.0,0.55710095
1394,17933.0,0.0,0.47087824
1395,26625.0,0.0,0.56645584
1396,26440.0,0.0,0.0010114638
1397,18839.0,0.0,0.34310025
1398,10442.0,1.0,0.19923258
1399,15871.0,0.0,0.18380699
1400,29069.0,0.0,0.8163214
1401,11944.0,1.0,0.8122747
1402,17251.0,0.0,0.700566
1403,26844.0,0.0,0.14874205
1404,159.0,1.0,0.87697715
1405,8896.0,1.0,0.82825106
1406,28288.0,0.0,0.7937794
1407,10211.0,1.0,0.56266475
1408,26650.0,0.0,0.0018660448
1409,3633.0,1.0,0.6585755
1410,21261.0,0.0,0.12677407
1411,12110.0,1.0,0.09859903
1412,5664.0,1.0,0.8324149
1413,27669.0,0.0,0.6269036
1414,8049.0,1.0,0.6936745
1415,12853.0,1.0,0.8507872
1416,11852.0,1.0,0.79727525
1417,2516.0,1.0,0.803177
1418,28749.0,0.0,0.20189983
1419,8981.0,1.0,0.8716287
1420,14515.0,1.0,0.27708238
1421,25014.0,0.0,0.36318928
1422,1829.0,1.0,0.79384834
1423,22243.0,0.0,0.10823603
1424,1867.0,1.0,0.7563505
1425,4904.0,1.0,0.6339593
1426,20843.0,0.0,0.09410725
1427,1042.0,1.0,0.78971153
1428,6428.0,1.0,0.769286
1429,18445.0,0.0,0.24908623
1430,8073.0,1.0,0.87697715
1431,14848.0,1.0,0.7980532
1432,30575.0,0.0,0.8014751
1433,4707.0,1.0,0.876123
1434,9564.0,1.0,0.5215095
1435,16626.0,0.0,0.05743171
1436,20830.0,0.0,0.14190936
1437,6148.0,1.0,0.87697715
1438,10795.0,1.0,0.6101903
1439,15674.0,0.0,0.4259099
1440,21767.0,0.0,0.61321515
1441,27788.0,0.0,0.28600037
1442,18568.0,0.0,0.0032111732
1443,4899.0,1.0,0.61893874
1444,23883.0,0.0,0.2594124
1445,5172.0,1.0,0.03545915
1446,26082.0,0.0,0.6802235
1447,15316.0,1.0,0.12914556
1448,23110.0,0.0,0.8201385
1449,9969.0,1.0,0.55026466
1450,26114.0,0.0,0.2867309
1451,17176.0,0.0,0.0017134723
1452,18217.0,0.0,0.00066196197
1453,5253.0,1.0,0.714285
1454,9479.0,1.0,0.44518888
1455,18014.0,0.0,0.26278296
1456,3417.0,1.0,0.64207184
1457,19675.0,0.0,0.002007949
1458,29117.0,0.0,0.34069455
1459,19596.0,0.0,0.87697715
1460,14646.0,1.0,0.2511667
1461,8798.0,1.0,0.8336929
1462,3211.0,1.0,0.7548107
1463,6527.0,1.0,0.87697715
1464,16984.0,0.0,0.000114707174
1465,27682.0,0.0,0.7384338
1466,4737.0,1.0,0.8145478
1467,1697.0,1.0,0.7754047
1468,25642.0,0.0,0.3935772
1469,19183.0,0.0,0.7445214
1470,29170.0,0.0,0.0065905894
1471,18397.0,0.0,0.0012035788
1472,8059.0,1.0,0.60169476
1473,30066.0,0.0,0.017279549
1474,10647.0,1.0,0.8393108
1475,23583.0,0.0,0.21938941
1476,13226.0,1.0,0.6633764
1477,23020.0,0.0,0.042717304
1478,17407.0,0.0,0.23264904
1479,3352.0,1.0,0.70977277
1480,5959.0,1.0,0.8434787
1481,9083.0,1.0,0.73678344
1482,7711.0,1.0,0.7690789
1483,14114.0,1.0,0.4938925
1484,13386.0,1.0,0.7520931
1485,26295.0,0.0,0.039711405
1486,22673.0,0.0,0.0072714123
1487,22141.0,0.0,0.5171585
1488,21887.0,0.0,0.00020472561
1489,22482.0,0.0,0.33246857
1490,16951.0,0.0,0.5595771
1491,18850.0,0.0,0.008150788
1492,28929.0,0.0,0.14540356
1493,8212.0,1.0,0.22425362
1494,1732.0,1.0,0.7966167
1495,22640.0,0.0,0.16421159
1496,15941.0,0.0,0.6003282
1497,18083.0,0.0,0.012966664
1498,25118.0,0.0,0.27107808
1499,12422.0,1.0,0.6898135
1500,27465.0,0.0,0.38349634
1501,13302.0,1.0,0.65007526
1502,16081.0,0.0,0.14758328
1503,11307.0,1.0,0.31809768
1504,30014.0,0.0,0.40308213
1505,25893.0,0.0,0.20430383
1506,9836.0,1.0,0.46321118
1507,17068.0,0.0,0.8667238
1508,13054.0,1.0,0.72595364
1509,26159.0,0.0,0.73774296
1510,6585.0,1.0,0.87697715
1511,22817.0,0.0,0.29248315
1512,18787.0,0.0,0.7801134
1513,22958.0,0.0,0.3812258
1514,16905.0,0.0,0.26392815
1515,27946.0,0.0,0.001238099
1516,17914.0,0.0,0.030415785
1517,6140.0,1.0,0.7001336
1518,7216.0,1.0,0.84812176
1519,20369.0,0.0,3.2015072e-05
1520,4298.0,1.0,0.8322942
1521,26713.0,0.0,0.4549781
1522,25966.0,0.0,0.24063572
1523,6243.0,1.0,0.63782614
1524,28864.0,0.0,0.8310076
1525,12082.0,1.0,0.75136393
1526,1232.0,1.0,0.8302088
1527,27164.0,0.0,0.04013856
1528,13542.0,1.0,0.41085273
1529,14247.0,1.0,0.5768607
1530,26268.0,0.0,0.006391018
1531,25636.0,0.0,0.42479122
1532,16621.0,0.0,0.06396478
1533,17741.0,0.0,0.22030587
1534,14307.0,1.0,0.46918735
1535,791.0,1.0,0.5161606
1536,19522.0,0.0,0.02099716
1537,16690.0,0.0,0.82693166
1538,1200.0,1.0,0.69991076
1539,28455.0,0.0,0.35203677
1540,17795.0,0.0,0.8002535
1541,24965.0,0.0,0.0065260567
1542,3162.0,1.0,0.7106838
1543,1370.0,1.0,0.8167423
1544,20638.0,0.0,0.17416237
1545,23263.0,0.0,0.122988
1546,6419.0,1.0,0.87697715
1547,6167.0,1.0,0.74470824
1548,10780.0,1.0,0.6768932
1549,2518.0,1.0,0.7829844
1550,30382.0,0.0,0.7833455
1551,19332.0,0.0,0.3076453
1552,15202.0,1.0,0.33785895
1553,12632.0,1.0,0.52417016
1554,9686.0,1.0,0.49832603
1555,6679.0,1.0,0.78521705
1556,1922.0,1.0,0.3784471
1557,16345.0,0.0,0.0018513782
1558,13762.0,1.0,0.16986339
1559,22609.0,0.0,0.17250893
1560,26438.0,0.0,0.027755108
1561,12726.0,1.0,0.83321136
1562,8597.0,1.0,0.7853729
1563,8240.0,1.0,0.22709721
1564,9150.0,1.0,0.85117334
1565,12189.0,1.0,0.23069558
1566,18562.0,0.0,0.009849568
1567,13611.0,1.0,0.39001343
1568,20187.0,0.0,0.030062871
1569,1254.0,1.0,0.686372
1570,1015.0,1.0,0.7914977
1571,26030.0,0.0,0.072911926
1572,13216.0,1.0,0.1987726
1573,25311.0,0.0,0.810008
1574,18937.0,0.0,0.4640196
1575,3039.0,1.0,0.72432786
1576,19994.0,0.0,0.06745928
1577,11890.0,1.0,0.8232077
1578,11716.0,1.0,0.8335735
1579,5559.0,1.0,0.87697715
1580,21453.0,0.0,0.020642513
1581,3743.0,1.0,0.3748637
1582,22186.0,0.0,0.06334862
1583,7669.0,1.0,0.8366233
1584,2634.0,1.0,0.87697715
1585,16968.0,0.0,0.510425
1586,6931.0,1.0,0.87697715
1587,18918.0,0.0,0.4175038
1588,1923.0,1.0,0.37792757
1589,12872.0,1.0,0.80694354
1590,29654.0,0.0,0.28525874
1591,12031.0,1.0,0.82610196
1592,2155.0,1.0,0.6943336
1593,20389.0,0.0,0.0014406246
1594,2819.0,1.0,0.7806698
1595,28085.0,0.0,0.48429835
1596,7551.0,1.0,0.42207792
1597,17796.0,0.0,0.0010796054
1598,23004.0,0.0,0.87697715
1599,25913.0,0.0,0.2084051
1600,19874.0,0.0,0.3893398
1601,21175.0,0.0,0.2691808
1602,7843.0,1.0,0.51065135
1603,19140.0,0.0,0.23514509
1604,7972.0,1.0,0.87697715
1605,2568.0,1.0,0.7342149
1606,4630.0,1.0,0.87697715
1607,12698.0,1.0,0.5078711
1608,29962.0,0.0,0.29294124
1609,30144.0,0.0,0.76866
1610,2810.0,1.0,0.801117
