,eidxs,labels,scores
5834,27331.0,0.0,0.06804745
5835,26513.0,0.0,0.22609006
5836,2981.0,1.0,0.40642157
5837,18011.0,0.0,0.19157812
5838,1901.0,1.0,0.68550855
5839,7387.0,1.0,0.8707166
5840,20556.0,0.0,0.15592612
5841,1964.0,1.0,0.8871579
5842,57.0,1.0,0.52841115
5843,23495.0,0.0,0.055679657
5844,11175.0,1.0,0.52615553
5845,30307.0,0.0,0.40119964
5846,20487.0,0.0,0.82679856
5847,25345.0,0.0,0.2429965
5848,16385.0,0.0,0.70688295
5849,4241.0,1.0,0.8871579
5850,12995.0,1.0,0.78953063
5851,21853.0,0.0,0.39839098
5852,1333.0,1.0,0.67950916
5853,15629.0,0.0,0.47976053
5854,27673.0,0.0,0.47730258
5855,2512.0,1.0,0.8484669
5856,15100.0,1.0,0.5646885
5857,10686.0,1.0,0.6714369
5858,20465.0,0.0,0.0009263027
5859,20723.0,0.0,0.6338859
5860,13122.0,1.0,0.8102368
5861,13678.0,1.0,0.72482044
5862,4709.0,1.0,0.88709366
5863,1885.0,1.0,0.53559285
5864,27237.0,0.0,0.12683564
5865,10874.0,1.0,0.5005389
5866,13362.0,1.0,0.8482577
5867,30349.0,0.0,0.014622085
5868,11814.0,1.0,0.658459
5869,10803.0,1.0,0.8039622
5870,27274.0,0.0,0.1110016
5871,15273.0,1.0,0.22780451
5872,2893.0,1.0,0.7584317
5873,21987.0,0.0,0.018732322
5874,26896.0,0.0,0.00072896754
5875,11171.0,1.0,0.29119766
5876,14970.0,1.0,0.18534647
5877,29403.0,0.0,0.1773006
5878,25539.0,0.0,0.44740662
5879,997.0,1.0,0.6358912
5880,5728.0,1.0,0.78599834
5881,19869.0,0.0,0.11218748
5882,3261.0,1.0,0.6147895
5883,26860.0,0.0,0.60504687
5884,14825.0,1.0,0.8608986
5885,17103.0,0.0,0.22787927
5886,4538.0,1.0,0.88166374
5887,1018.0,1.0,0.66722286
5888,23643.0,0.0,0.88075405
5889,1316.0,1.0,0.7926892
5890,12175.0,1.0,0.31159183
5891,17478.0,0.0,0.2883196
5892,15222.0,1.0,0.2676654
5893,4411.0,1.0,0.74637127
5894,2829.0,1.0,0.81891865
5895,17322.0,0.0,0.49598935
5896,5730.0,1.0,0.8623308
5897,3836.0,1.0,0.8159442
5898,24354.0,0.0,0.3852351
5899,12538.0,1.0,0.88508695
5900,17032.0,0.0,0.0029409148
5901,21288.0,0.0,0.107284114
5902,1604.0,1.0,0.76067895
5903,5967.0,1.0,0.794629
5904,12011.0,1.0,0.88738674
5905,12799.0,1.0,0.7537672
5906,25958.0,0.0,0.12505236
5907,13675.0,1.0,0.7064472
5908,26602.0,0.0,0.24437985
5909,22715.0,0.0,0.34626213
5910,6843.0,1.0,0.7947624
5911,22157.0,0.0,0.1824913
5912,8293.0,1.0,0.7222468
5913,27960.0,0.0,0.0021500385
5914,22354.0,0.0,0.610201
5915,3903.0,1.0,0.8238162
5916,20222.0,0.0,0.34181663
5917,23346.0,0.0,0.29654834
5918,20108.0,0.0,0.66988707
5919,19422.0,0.0,0.033219464
5920,15567.0,0.0,0.28820458
5921,17553.0,0.0,0.04259019
5922,6700.0,1.0,0.65834886
5923,21762.0,0.0,0.30432102
5924,3295.0,1.0,0.8433256
5925,10646.0,1.0,0.43064827
5926,30616.0,0.0,0.3314269
5927,29336.0,0.0,0.13734783
5928,11822.0,1.0,0.8875927
5929,12851.0,1.0,0.86913484
5930,1297.0,1.0,0.7537464
5931,23861.0,0.0,0.01571977
5932,11464.0,1.0,0.16141388
5933,16795.0,0.0,0.021193447
5934,14159.0,1.0,0.86411196
5935,12859.0,1.0,0.54795426
5936,3569.0,1.0,0.7654246
5937,2856.0,1.0,0.66573507
5938,17892.0,0.0,0.11344747
5939,22061.0,0.0,0.63236445
5940,10762.0,1.0,0.5927562
5941,26967.0,0.0,0.16752599
5942,9463.0,1.0,0.6144067
5943,9544.0,1.0,0.45940447
5944,11426.0,1.0,0.3453626
5945,21408.0,0.0,0.009054777
5946,5211.0,1.0,0.8875927
5947,15015.0,1.0,0.23126115
5948,27607.0,0.0,0.30988213
5949,18958.0,0.0,0.3778743
5950,3877.0,1.0,0.6279002
5951,14226.0,1.0,0.4896426
5952,3160.0,1.0,0.8584153
5953,1318.0,1.0,0.87799895
5954,25189.0,0.0,0.21157037
5955,14084.0,1.0,0.5657742
5956,27774.0,0.0,0.12938431
5957,14012.0,1.0,0.49189985
5958,18560.0,0.0,0.3024111
5959,27002.0,0.0,0.24944684
5960,8235.0,1.0,0.8881219
5961,19607.0,0.0,0.34721026
5962,19542.0,0.0,0.20588394
5963,22211.0,0.0,0.5834104
5964,21685.0,0.0,0.39730307
5965,129.0,1.0,0.87542063
5966,26617.0,0.0,0.15352313
5967,22415.0,0.0,0.19223017
5968,26604.0,0.0,0.5851205
5969,7781.0,1.0,0.77870464
5970,3191.0,1.0,0.8710681
5971,16145.0,0.0,0.257222
5972,3080.0,1.0,0.7568563
5973,2243.0,1.0,0.8881219
5974,30552.0,0.0,0.58238494
5975,25513.0,0.0,0.0005784977
5976,25317.0,0.0,0.023341302
5977,12742.0,1.0,0.76840067
5978,6439.0,1.0,0.8881219
5979,22805.0,0.0,0.006996245
5980,15694.0,0.0,0.43126497
5981,20533.0,0.0,0.525947
5982,25848.0,0.0,0.19166043
5983,3073.0,1.0,0.7330454
5984,30587.0,0.0,0.3427799
5985,13693.0,1.0,0.02149999
5986,586.0,1.0,0.76986814
5987,21333.0,0.0,0.06011857
5988,26611.0,0.0,0.2707119
5989,2954.0,1.0,0.8133593
5990,21651.0,0.0,0.1391726
5991,17038.0,0.0,0.076291
5992,1679.0,1.0,0.59426343
5993,9563.0,1.0,0.28923684
5994,29649.0,0.0,0.41986054
5995,15061.0,1.0,0.37235743
5996,21116.0,0.0,0.41521958
5997,712.0,1.0,0.6994324
5998,20905.0,0.0,0.21136875
5999,3986.0,1.0,0.59268445
6000,12085.0,1.0,0.4726399
6001,23019.0,0.0,0.77746826
6002,10901.0,1.0,0.7732078
6003,12127.0,1.0,0.30448374
6004,29074.0,0.0,0.40841186
6005,11160.0,1.0,0.26007473
6006,17487.0,0.0,0.20469965
6007,12917.0,1.0,0.74261224
6008,24382.0,0.0,0.0073619327
6009,21827.0,0.0,0.23976326
6010,16803.0,0.0,0.639057
6011,12480.0,1.0,0.85770404
6012,28798.0,0.0,0.6539888
6013,25087.0,0.0,0.88558865
6014,15062.0,1.0,0.1554581
6015,25677.0,0.0,0.709917
6016,27964.0,0.0,0.3844553
6017,30389.0,0.0,0.41342518
6018,15175.0,1.0,0.6457036
6019,11655.0,1.0,0.8887098
6020,16655.0,0.0,0.12113902
6021,29500.0,0.0,0.031461783
6022,3847.0,1.0,0.8887098
6023,9791.0,1.0,0.5643805
6024,23283.0,0.0,0.35522366
6025,13895.0,1.0,0.5200835
6026,2698.0,1.0,0.84049183
6027,6145.0,1.0,0.8887098
6028,11298.0,1.0,0.13467719
6029,24527.0,0.0,0.13361132
6030,8795.0,1.0,0.62229365
6031,26886.0,0.0,0.49071762
6032,17774.0,0.0,0.20981851
6033,21027.0,0.0,0.005650668
6034,4428.0,1.0,0.5922508
6035,29628.0,0.0,0.17645578
6036,17645.0,0.0,0.05525447
6037,5772.0,1.0,0.8887098
6038,28833.0,0.0,0.61851174
6039,13927.0,1.0,0.438418
6040,9169.0,1.0,0.7163339
6041,22062.0,0.0,0.8887098
6042,7340.0,1.0,0.7138033
6043,27030.0,0.0,0.01972524
6044,30229.0,0.0,0.0005832182
6045,1647.0,1.0,0.8072175
6046,23463.0,0.0,0.285162
6047,9192.0,1.0,0.7206085
6048,26742.0,0.0,0.23423378
6049,9436.0,1.0,0.61725545
6050,19578.0,0.0,0.7665054
6051,9005.0,1.0,0.6882966
6052,30334.0,0.0,0.05049263
6053,5163.0,1.0,0.34642136
6054,8849.0,1.0,0.87507564
6055,10940.0,1.0,0.7043502
6056,21069.0,0.0,0.0038702511
6057,13733.0,1.0,0.8890593
6058,2870.0,1.0,0.72913885
6059,3744.0,1.0,0.43792826
6060,18391.0,0.0,0.070115775
6061,17600.0,0.0,0.05757387
6062,22749.0,0.0,0.16476883
6063,3193.0,1.0,0.8890593
6064,407.0,1.0,0.5690331
6065,9026.0,1.0,0.8662329
6066,24705.0,0.0,0.06305327
6067,19391.0,0.0,0.48501262
6068,23330.0,0.0,0.817455
6069,22943.0,0.0,0.22838466
6070,4955.0,1.0,0.8890593
6071,10770.0,1.0,0.8890593
6072,19171.0,0.0,0.26675817
6073,28671.0,0.0,0.5885207
6074,7281.0,1.0,0.7097361
6075,27727.0,0.0,0.041450128
6076,11038.0,1.0,0.39954808
6077,24835.0,0.0,0.8509314
6078,17423.0,0.0,0.8383329
6079,20683.0,0.0,0.039751224
6080,28224.0,0.0,0.081394866
6081,4741.0,1.0,0.72522324
6082,12565.0,1.0,0.8867984
6083,26021.0,0.0,0.727804
6084,5016.0,1.0,0.7988297
6085,25378.0,0.0,0.6533066
6086,14041.0,1.0,0.6951896
6087,21056.0,0.0,0.72476035
6088,3513.0,1.0,0.8224898
6089,13071.0,1.0,0.741731
6090,3983.0,1.0,0.75704956
6091,5128.0,1.0,0.8030954
6092,16797.0,0.0,0.31564447
6093,2005.0,1.0,0.7899087
6094,13350.0,1.0,0.5246306
6095,23586.0,0.0,0.7171748
6096,13236.0,1.0,0.49407682
6097,31.0,1.0,0.71232307
6098,6381.0,1.0,0.88929325
6099,16702.0,0.0,0.53602433
6100,22855.0,0.0,0.43694177
6101,16918.0,0.0,0.21892898
6102,20468.0,0.0,0.25744867
6103,3453.0,1.0,0.8252164
6104,24214.0,0.0,0.8415948
6105,15661.0,0.0,0.020904671
6106,13243.0,1.0,0.46111792
6107,19993.0,0.0,0.083568834
6108,21505.0,0.0,0.01455802
6109,11342.0,1.0,0.19831915
6110,28478.0,0.0,0.61854047
6111,6401.0,1.0,0.6871668
6112,26216.0,0.0,0.024507811
6113,11258.0,1.0,0.18597801
6114,4339.0,1.0,0.8634473
6115,18486.0,0.0,0.5791503
6116,25708.0,0.0,0.4367052
6117,25033.0,0.0,0.67131877
6118,27180.0,0.0,0.007552268
6119,17879.0,0.0,0.0073915613
6120,2042.0,1.0,0.8894239
6121,16735.0,0.0,0.8664258
6122,10430.0,1.0,0.07934482
6123,11970.0,1.0,0.86987144
6124,24726.0,0.0,0.3520899
6125,30164.0,0.0,0.00055671786
6126,12864.0,1.0,0.67812973
6127,8071.0,1.0,0.6004799
6128,15127.0,1.0,0.73484707
6129,9611.0,1.0,0.6748896
6130,17074.0,0.0,0.00862704
6131,14363.0,1.0,0.21685964
6132,15110.0,1.0,0.5544017
6133,16120.0,0.0,0.030806111
6134,6302.0,1.0,0.8894239
6135,10773.0,1.0,0.8894239
6136,27941.0,0.0,0.0049142023
6137,24356.0,0.0,0.5835444
6138,23056.0,0.0,0.054799236
6139,29926.0,0.0,0.13744962
6140,10124.0,1.0,0.17258279
6141,15291.0,1.0,0.4153519
6142,23541.0,0.0,0.4275073
6143,16788.0,0.0,0.11523233
6144,6793.0,1.0,0.88968945
6145,27924.0,0.0,0.24617116
6146,14016.0,1.0,0.4187035
6147,9249.0,1.0,0.80927813
6148,17823.0,0.0,0.055538647
6149,1043.0,1.0,0.8248418
6150,7429.0,1.0,0.88968945
6151,15756.0,0.0,0.025819302
6152,9826.0,1.0,0.56555414
6153,1523.0,1.0,0.7614116
6154,9796.0,1.0,0.7024903
6155,17704.0,0.0,0.783406
6156,12210.0,1.0,0.6783829
6157,30418.0,0.0,0.14007507
6158,10515.0,1.0,0.88968945
6159,11851.0,1.0,0.88968945
6160,7384.0,1.0,0.8612643
6161,27680.0,0.0,0.6038053
6162,3807.0,1.0,0.8846902
6163,15915.0,0.0,0.37745535
6164,12200.0,1.0,0.5832964
6165,15022.0,1.0,0.5046943
6166,30225.0,0.0,0.16822305
6167,24936.0,0.0,0.2539856
6168,23065.0,0.0,0.25887465
6169,6372.0,1.0,0.73783356
6170,15247.0,1.0,0.684729
6171,21500.0,0.0,0.014015627
6172,21474.0,0.0,0.3374379
6173,27665.0,0.0,0.65810233
6174,5199.0,1.0,0.8649142
6175,24913.0,0.0,0.24484217
6176,25947.0,0.0,0.064126894
6177,16726.0,0.0,0.05839496
6178,10653.0,1.0,0.88995713
6179,24451.0,0.0,0.40979633
6180,1366.0,1.0,0.885417
6181,12374.0,1.0,0.88995713
6182,4044.0,1.0,0.88995713
6183,5121.0,1.0,0.88995713
6184,16724.0,0.0,0.018699553
6185,24700.0,0.0,0.676117
6186,29547.0,0.0,0.04940282
6187,16216.0,0.0,0.14163959
6188,322.0,1.0,0.8308211
6189,14853.0,1.0,0.88995713
6190,158.0,1.0,0.88995713
6191,23456.0,0.0,0.20953847
6192,28745.0,0.0,0.8071983
6193,9757.0,1.0,0.74859273
6194,6646.0,1.0,0.6394504
6195,10605.0,1.0,0.88995713
6196,17488.0,0.0,0.52154344
6197,2110.0,1.0,0.87712723
6198,15425.0,0.0,0.6536297
6199,20897.0,0.0,0.83169395
6200,28877.0,0.0,0.23742904
6201,11282.0,1.0,0.88995713
6202,1638.0,1.0,0.8655715
6203,11259.0,1.0,0.1750057
6204,24849.0,0.0,0.7976618
6205,25567.0,0.0,0.12269672
6206,26959.0,0.0,0.6222111
6207,25112.0,0.0,0.5684564
6208,23607.0,0.0,0.009828103
6209,18431.0,0.0,0.44875142
6210,24065.0,0.0,0.6072155
6211,17801.0,0.0,0.19889432
6212,15209.0,1.0,0.5643396
6213,21387.0,0.0,0.12543917
6214,14693.0,1.0,0.7855486
6215,10800.0,1.0,0.7999328
6216,17245.0,0.0,0.028873648
6217,18834.0,0.0,0.0020258576
6218,22511.0,0.0,0.17126684
6219,4114.0,1.0,0.8899044
6220,25995.0,0.0,0.39362094
6221,15887.0,0.0,0.7283399
6222,24201.0,0.0,0.8899044
6223,21320.0,0.0,0.0016563484
6224,752.0,1.0,0.7665082
6225,18902.0,0.0,0.5731428
6226,29371.0,0.0,0.7208127
6227,28906.0,0.0,0.857863
6228,27433.0,0.0,0.07005894
6229,4206.0,1.0,0.8899044
6230,13763.0,1.0,0.59379035
6231,21761.0,0.0,0.68907696
6232,18062.0,0.0,0.58335197
6233,4534.0,1.0,0.8899044
6234,8113.0,1.0,0.6677516
6235,20485.0,0.0,0.28376478
6236,12915.0,1.0,0.82941115
6237,10576.0,1.0,0.8899044
6238,298.0,1.0,0.76105344
6239,11479.0,1.0,0.8106704
6240,18641.0,0.0,0.34116074
6241,23626.0,0.0,0.7472512
6242,6251.0,1.0,0.8895189
6243,5222.0,1.0,0.731121
6244,2837.0,1.0,0.8895189
6245,13182.0,1.0,0.34584472
6246,11304.0,1.0,0.82181317
6247,29749.0,0.0,0.7657307
6248,4444.0,1.0,0.84414244
6249,30632.0,0.0,0.09132331
6250,13049.0,1.0,0.38765943
6251,7377.0,1.0,0.8729829
6252,15218.0,1.0,0.7249469
6253,1571.0,1.0,0.79591364
6254,21551.0,0.0,0.16224693
6255,17194.0,0.0,0.8669629
6256,13424.0,1.0,0.7878463
6257,9377.0,1.0,0.8895189
6258,16507.0,0.0,0.632656
6259,17430.0,0.0,0.010751142
6260,11423.0,1.0,0.52600724
6261,17293.0,0.0,0.04270138
6262,768.0,1.0,0.8388373
6263,5684.0,1.0,0.8330339
6264,23355.0,0.0,0.8895189
6265,12009.0,1.0,0.8895189
6266,17756.0,0.0,0.49448895
6267,9203.0,1.0,0.8501016
6268,26811.0,0.0,0.21982569
6269,26613.0,0.0,0.41355446
6270,24926.0,0.0,0.4293809
6271,29261.0,0.0,0.22716004
6272,8270.0,1.0,0.7699713
6273,30658.0,0.0,0.5749051
6274,16937.0,0.0,0.07534558
6275,10519.0,1.0,0.88900185
6276,4260.0,1.0,0.88900185
6277,23093.0,0.0,0.88900185
6278,28912.0,0.0,0.88900185
6279,10813.0,1.0,0.57351714
6280,16801.0,0.0,0.88900185
6281,2418.0,1.0,0.85636324
6282,732.0,1.0,0.80207324
6283,1606.0,1.0,0.8734139
6284,15398.0,0.0,0.23563154
6285,26019.0,0.0,0.65022284
6286,22200.0,0.0,0.63974184
6287,12385.0,1.0,0.79841715
6288,13696.0,1.0,0.7523216
6289,28491.0,0.0,0.0054895477
6290,29116.0,0.0,0.15100142
6291,28313.0,0.0,0.64793134
6292,27767.0,0.0,0.8103579
6293,19435.0,0.0,0.0010645078
6294,6097.0,1.0,0.6765835
6295,29320.0,0.0,0.1075086
6296,15243.0,1.0,0.10300033
6297,3356.0,1.0,0.79761636
6298,4490.0,1.0,0.8392683
6299,10747.0,1.0,0.71612376
6300,21322.0,0.0,0.8055025
6301,13412.0,1.0,0.8708034
6302,3918.0,1.0,0.7762193
6303,11367.0,1.0,0.88900185
6304,5103.0,1.0,0.8671569
6305,14691.0,1.0,0.8795007
6306,5871.0,1.0,0.8614219
6307,2196.0,1.0,0.82116103
6308,14023.0,1.0,0.6801386
6309,1179.0,1.0,0.72396845
6310,14850.0,1.0,0.88828987
6311,3471.0,1.0,0.6804264
6312,8954.0,1.0,0.7075159
6313,20167.0,0.0,0.50788087
6314,26262.0,0.0,0.60809726
6315,16789.0,0.0,0.8321733
6316,1720.0,1.0,0.76041293
6317,24223.0,0.0,0.43781236
6318,11623.0,1.0,0.88828987
6319,17243.0,0.0,0.3957559
6320,22953.0,0.0,0.33797383
6321,6149.0,1.0,0.88828987
6322,8483.0,1.0,0.86681455
6323,13275.0,1.0,0.106304556
6324,21399.0,0.0,0.42228836
6325,21669.0,0.0,0.59455574
6326,26211.0,0.0,0.6470447
6327,9875.0,1.0,0.58785003
6328,4671.0,1.0,0.68085635
6329,23934.0,0.0,0.0075270915
6330,26127.0,0.0,0.6514681
6331,22380.0,0.0,0.7719136
6332,27238.0,0.0,0.46825346
6333,30049.0,0.0,0.40478322
6334,1395.0,1.0,0.6686427
6335,2419.0,1.0,0.88828987
6336,19406.0,0.0,0.73475087
6337,7750.0,1.0,0.8825244
6338,18114.0,0.0,0.7112894
6339,15072.0,1.0,0.6595838
6340,14562.0,1.0,0.44495443
6341,25372.0,0.0,0.17389628
6342,11837.0,1.0,0.8452492
6343,30501.0,0.0,0.6541232
6344,16913.0,0.0,0.5154124
6345,25563.0,0.0,0.19068407
6346,21820.0,0.0,0.1323463
6347,792.0,1.0,0.8080646
6348,22181.0,0.0,0.43569425
6349,603.0,1.0,0.82692206
6350,14122.0,1.0,0.31723788
6351,8584.0,1.0,0.6199435
6352,2048.0,1.0,0.8874533
6353,22041.0,0.0,0.45866194
6354,7807.0,1.0,0.7678444
6355,18676.0,0.0,0.42720953
6356,8262.0,1.0,0.6586824
6357,22974.0,0.0,0.8874533
6358,7772.0,1.0,0.8874533
6359,20298.0,0.0,0.4987784
6360,15177.0,1.0,0.40220103
6361,9585.0,1.0,0.36899278
6362,29751.0,0.0,0.42342082
6363,14638.0,1.0,0.20961998
6364,20684.0,0.0,0.31461903
6365,21623.0,0.0,0.29421893
6366,20495.0,0.0,0.0031677042
6367,8643.0,1.0,0.7613072
6368,15605.0,0.0,0.0003425631
6369,11466.0,1.0,0.8658001
6370,6512.0,1.0,0.8435486
6371,21123.0,0.0,0.33789778
6372,24618.0,0.0,0.011190546
6373,14388.0,1.0,0.5832536
6374,5914.0,1.0,0.8564143
6375,25077.0,0.0,0.22109503
6376,5710.0,1.0,0.48222107
6377,71.0,1.0,0.7327239
6378,3263.0,1.0,0.7598883
6379,11274.0,1.0,0.7653463
6380,25631.0,0.0,0.6296758
6381,25859.0,0.0,0.6828403
6382,8624.0,1.0,0.641419
6383,3880.0,1.0,0.8235413
6384,25488.0,0.0,0.4924356
6385,18894.0,0.0,0.33937353
6386,20754.0,0.0,0.21115348
6387,8743.0,1.0,0.35869464
6388,4917.0,1.0,0.78959286
6389,28821.0,0.0,0.4339218
6390,859.0,1.0,0.6885506
6391,19560.0,0.0,0.76129436
6392,10093.0,1.0,0.5953444
6393,8898.0,1.0,0.8401082
6394,15029.0,1.0,0.3161848
6395,2753.0,1.0,0.8479462
6396,22322.0,0.0,0.33534896
6397,27385.0,0.0,0.10092309
6398,28767.0,0.0,0.7120006
6399,13600.0,1.0,0.5329123
6400,18283.0,0.0,0.6356548
6401,32.0,1.0,0.6341488
6402,223.0,1.0,0.73000026
6403,742.0,1.0,0.8561211
6404,17484.0,0.0,0.69337183
6405,5971.0,1.0,0.79320323
6406,12680.0,1.0,0.44228077
6407,7346.0,1.0,0.41033798
6408,15075.0,1.0,0.22928612
6409,3728.0,1.0,0.8743037
6410,2296.0,1.0,0.6516763
6411,16812.0,0.0,0.08175815
6412,27381.0,0.0,0.050272413
6413,12209.0,1.0,0.57975215
6414,9945.0,1.0,0.63884133
6415,19989.0,0.0,0.7922985
6416,296.0,1.0,0.6463393
6417,4363.0,1.0,0.22383392
6418,3987.0,1.0,0.8633237
6419,24933.0,0.0,0.3296016
6420,2095.0,1.0,0.76219165
6421,25180.0,0.0,0.388284
6422,23990.0,0.0,0.011737779
6423,2666.0,1.0,0.6314823
6424,12400.0,1.0,0.66792566
6425,19755.0,0.0,0.09763241
6426,10524.0,1.0,0.7103617
6427,27949.0,0.0,0.69288605
6428,367.0,1.0,0.8187446
6429,21366.0,0.0,0.3647509
6430,30.0,1.0,0.511025
6431,2008.0,1.0,0.59617835
6432,7549.0,1.0,0.85273576
6433,3314.0,1.0,0.7248188
6434,28167.0,0.0,0.082329325
6435,12858.0,1.0,0.54898524
6436,21701.0,0.0,0.2615794
6437,17265.0,0.0,0.035570495
6438,29558.0,0.0,0.08115449
6439,6410.0,1.0,0.8594869
6440,13620.0,1.0,0.5216327
6441,17011.0,0.0,0.029960338
6442,26034.0,0.0,0.88547355
6443,76.0,1.0,0.8240573
6444,75.0,1.0,0.78376424
6445,11079.0,1.0,0.85949874
6446,25906.0,0.0,0.29648972
6447,2265.0,1.0,0.78299105
6448,10687.0,1.0,0.88547355
6449,17056.0,0.0,0.04165988
6450,5833.0,1.0,0.49502128
6451,1075.0,1.0,0.8123821
6452,25079.0,0.0,0.24449143
6453,26549.0,0.0,0.46844572
6454,1719.0,1.0,0.7416505
6455,29796.0,0.0,0.11146506
6456,10212.0,1.0,0.61613905
6457,25783.0,0.0,0.4304889
6458,8825.0,1.0,0.73306143
6459,12452.0,1.0,0.8209627
6460,25587.0,0.0,0.17594355
6461,19721.0,0.0,0.20132639
6462,15151.0,1.0,0.11541728
6463,6467.0,1.0,0.8802128
6464,20045.0,0.0,0.0081985
6465,8838.0,1.0,0.67783266
6466,5392.0,1.0,0.80700856
6467,20827.0,0.0,0.68496776
6468,16924.0,0.0,0.6717199
6469,875.0,1.0,0.8430253
6470,22208.0,0.0,0.7194652
6471,28171.0,0.0,0.09388099
6472,26858.0,0.0,0.496771
6473,28245.0,0.0,0.4537487
6474,19068.0,0.0,0.32832047
6475,21007.0,0.0,0.24118654
6476,29653.0,0.0,0.20461535
6477,19158.0,0.0,0.13177167
6478,9488.0,1.0,0.8159971
6479,6747.0,1.0,0.85868967
6480,28716.0,0.0,0.37764925
6481,23559.0,0.0,0.6725693
6482,27459.0,0.0,0.7021311
6483,1802.0,1.0,0.85327333
6484,18444.0,0.0,0.19510084
6485,17186.0,0.0,0.148294
6486,14694.0,1.0,0.83230406
6487,22921.0,0.0,0.52366966
6488,26013.0,0.0,0.69575983
6489,6644.0,1.0,0.69129914
6490,4013.0,1.0,0.7397042
6491,15697.0,0.0,0.18721707
6492,12903.0,1.0,0.5749648
6493,16843.0,0.0,0.4884852
6494,20359.0,0.0,0.17888933
6495,21879.0,0.0,0.23704383
6496,2257.0,1.0,0.76333684
6497,9486.0,1.0,0.38798255
6498,3522.0,1.0,0.7568024
6499,29122.0,0.0,0.38458386
6500,6884.0,1.0,0.83554983
6501,27743.0,0.0,0.053755507
6502,17188.0,0.0,0.17377913
6503,18754.0,0.0,0.01416343
6504,22772.0,0.0,0.76286066
6505,67.0,1.0,0.3996537
6506,8809.0,1.0,0.75055325
6507,30652.0,0.0,0.17818782
6508,28218.0,0.0,0.63460696
6509,30029.0,0.0,0.1230294
6510,14718.0,1.0,0.6041824
6511,18954.0,0.0,0.07130378
6512,29640.0,0.0,0.02299231
6513,8801.0,1.0,0.8453922
6514,24874.0,0.0,0.052591104
6515,22492.0,0.0,0.008829238
6516,15823.0,0.0,0.37670678
6517,20021.0,0.0,0.0071088136
6518,18351.0,0.0,0.41110888
6519,1623.0,1.0,0.50311667
6520,14249.0,1.0,0.2914177
6521,22147.0,0.0,0.7804006
6522,30338.0,0.0,0.2622903
6523,10826.0,1.0,0.74798137
6524,5370.0,1.0,0.7982566
6525,21699.0,0.0,0.014080246
6526,6674.0,1.0,0.84031934
6527,10889.0,1.0,0.81855613
6528,22172.0,0.0,0.6674607
6529,12936.0,1.0,0.7201385
6530,11754.0,1.0,0.8559415
6531,19689.0,0.0,0.19954477
6532,24974.0,0.0,0.18241078
6533,21019.0,0.0,0.5342605
6534,2083.0,1.0,0.4037203
6535,21509.0,0.0,0.65126944
6536,12622.0,1.0,0.67964286
6537,13878.0,1.0,0.70584863
6538,1187.0,1.0,0.7066265
6539,1578.0,1.0,0.81983507
6540,15933.0,0.0,0.33745593
6541,12104.0,1.0,0.5654976
6542,18960.0,0.0,0.09303213
6543,29356.0,0.0,0.44261885
6544,10656.0,1.0,0.88401335
6545,6592.0,1.0,0.7964934
6546,22230.0,0.0,0.26553378
6547,1238.0,1.0,0.8366043
6548,19845.0,0.0,0.38761517
6549,5714.0,1.0,0.7812084
6550,29168.0,0.0,0.81709963
6551,19150.0,0.0,0.095608294
6552,3213.0,1.0,0.73613286
6553,5491.0,1.0,0.78076625
6554,11118.0,1.0,0.3079754
6555,22815.0,0.0,0.08209714
6556,4146.0,1.0,0.83478266
6557,30055.0,0.0,0.0001724518
6558,7168.0,1.0,0.8429688
6559,27899.0,0.0,0.07114743
6560,17472.0,0.0,0.037565477
6561,15380.0,0.0,0.6131726
6562,28703.0,0.0,0.6569662
6563,10278.0,1.0,0.42472622
6564,14427.0,1.0,0.19774269
6565,1658.0,1.0,0.88348335
6566,20758.0,0.0,0.024895104
6567,25445.0,0.0,0.017361423
6568,27754.0,0.0,0.17471129
6569,16623.0,0.0,0.37208906
6570,28072.0,0.0,0.03627525
6571,18931.0,0.0,0.12698951
6572,11810.0,1.0,0.88348335
6573,20308.0,0.0,0.78747964
6574,2022.0,1.0,0.5872861
6575,10052.0,1.0,0.18484613
6576,9260.0,1.0,0.45592692
6577,23001.0,0.0,0.2792848
6578,14798.0,1.0,0.78832716
6579,29415.0,0.0,0.6549974
6580,28644.0,0.0,0.04057828
6581,13189.0,1.0,0.6004937
6582,3029.0,1.0,0.87156534
6583,27175.0,0.0,0.37814996
6584,14181.0,1.0,0.44626877
6585,11089.0,1.0,0.8499504
6586,18413.0,0.0,0.5175063
6587,21874.0,0.0,0.14402913
6588,20170.0,0.0,0.61184275
6589,1442.0,1.0,0.7907458
6590,13778.0,1.0,0.51994205
6591,541.0,1.0,0.88348335
6592,19840.0,0.0,0.31739467
6593,4579.0,1.0,0.0085301595
6594,18837.0,0.0,0.14103569
6595,17438.0,0.0,0.18005896
6596,4610.0,1.0,0.6531094
6597,16864.0,0.0,0.39380088
6598,15802.0,0.0,0.5927526
6599,21716.0,0.0,0.001914891
6600,19424.0,0.0,0.5057941
6601,15289.0,1.0,0.5013694
6602,24119.0,0.0,0.4324118
6603,27234.0,0.0,0.56739753
6604,9718.0,1.0,0.2970408
6605,18356.0,0.0,0.36336294
6606,26416.0,0.0,0.45187956
6607,2532.0,1.0,0.88301665
6608,18320.0,0.0,0.0064534415
6609,20629.0,0.0,0.63705933
6610,17104.0,0.0,0.35981873
6611,4684.0,1.0,0.88301665
