,eids,labels,logits_0,logits_1,scores
1056,18172.0,0.0,7.3103666,-7.6902623,3.0570973e-07
1057,5846.0,1.0,-1.6602516,1.6196525,0.96373296
1058,17256.0,0.0,1.4545448,-1.3894639,0.054991845
1059,11785.0,1.0,-2.6033192,2.5331688,0.994156
1060,6619.0,1.0,0.45455283,-0.26988357,0.3264168
1061,7882.0,1.0,-18.780386,18.843964,1.0
1062,25786.0,0.0,-2.3670282,2.2317395,0.990036
1063,11973.0,1.0,-6.0997195,6.2662997,0.9999957
1064,12681.0,1.0,-8.045097,8.009598,0.9999999
1065,1909.0,1.0,0.4270531,-0.030343205,0.3876037
1066,14550.0,0.0,8.109944,-8.304323,7.436588e-08
1067,16277.0,0.0,25.351622,-25.701511,6.7283234e-23
1068,14972.0,0.0,10.428904,-10.256635,1.0384473e-09
1069,13221.0,1.0,-4.6997857,4.5858126,0.99990726
1070,2051.0,1.0,-7.9969373,7.9868536,0.9999999
1071,15293.0,0.0,18.215536,-18.248995,1.4576573e-16
1072,10446.0,1.0,-6.8059416,6.774192,0.9999987
1073,19125.0,0.0,-1.8549018,1.7940454,0.9746413
1074,15626.0,0.0,10.847948,-11.214658,2.620183e-10
1075,6657.0,1.0,-0.11189926,0.30792725,0.6034418
1076,14992.0,0.0,17.348345,-17.180532,1.0099483e-15
1077,8532.0,1.0,-1.8115964,1.6319343,0.96903765
1078,18318.0,0.0,11.656195,-11.358086,1.0116378e-10
1079,11445.0,1.0,-4.201708,3.8081946,0.999668
1080,15675.0,0.0,9.69742,-9.720429,3.6892212e-09
1081,17092.0,0.0,3.432852,-3.404337,0.0010719656
1082,12759.0,1.0,-5.9070463,6.2666826,0.9999949
1083,14356.0,0.0,19.260971,-19.260962,1.8626721e-17
1084,2982.0,1.0,2.1360662,-2.5201645,0.009412768
1085,4578.0,1.0,-4.987459,4.692945,0.99993753
1086,25750.0,0.0,10.37606,-10.477607,8.777439e-10
1087,22540.0,0.0,19.50706,-19.660734,9.764354e-18
1088,26299.0,0.0,17.793154,-18.4008,1.9105802e-16
1089,23856.0,0.0,5.3928046,-5.407831,2.0386113e-05
1090,26442.0,0.0,3.1256115,-3.454587,0.0013856514
1091,9704.0,1.0,-5.118298,5.185272,0.9999665
1092,2660.0,1.0,-5.845405,5.3753877,0.99998665
1093,26423.0,0.0,10.616468,-10.308891,8.1701823e-10
1094,6842.0,1.0,-5.5236797,5.0223527,0.99997365
1095,17570.0,0.0,3.2761898,-3.350769,0.0013224329
1096,9849.0,1.0,-7.3286223,7.2441387,0.9999995
1097,19900.0,0.0,13.485059,-13.599124,1.7277818e-12
1098,18016.0,0.0,11.243072,-11.055279,2.0698987e-10
1099,21893.0,0.0,12.53508,-12.08902,2.0225039e-11
1100,18004.0,0.0,-3.393835,3.6580286,0.99913496
1101,25324.0,0.0,4.6983557,-4.5611715,9.519126e-05
1102,25970.0,0.0,8.874641,-8.755367,2.2048777e-08
1103,7393.0,1.0,-7.7865825,7.83075,0.9999999
1104,27161.0,0.0,2.3390472,-2.6753774,0.006597636
1105,25686.0,0.0,5.6328735,-5.634954,1.27772955e-05
1106,18438.0,0.0,12.165775,-12.497722,1.9443702e-11
1107,20360.0,0.0,7.8073535,-8.311104,9.996378e-08
1108,16182.0,0.0,-2.6634953,2.608626,0.99489355
1109,14504.0,0.0,4.2728295,-4.228667,0.0002031229
1110,2907.0,1.0,-2.0557683,1.9715201,0.98248947
1111,2946.0,1.0,3.0763147,-3.1281128,0.0020163907
1112,27582.0,0.0,5.1113048,-5.266376,3.1118383e-05
1113,15946.0,0.0,-4.879824,5.070253,0.9999523
1114,22718.0,0.0,12.9983635,-13.361911,3.5635093e-12
1115,7078.0,1.0,-10.846912,10.903414,1.0
1116,17014.0,0.0,9.026854,-8.957667,1.5467574e-08
1117,8741.0,1.0,-8.598524,8.569491,1.0
1118,12172.0,1.0,-2.963033,2.799941,0.9968681
1119,18158.0,0.0,1.4526689,-1.5164086,0.04884256
1120,16150.0,0.0,9.191422,-9.210329,1.0191085e-08
1121,26097.0,0.0,13.892931,-14.1473,6.6417564e-13
1122,1359.0,1.0,-7.709249,7.7235694,0.99999976
1123,5772.0,1.0,-3.3704898,3.5008206,0.99896395
1124,20208.0,0.0,14.461854,-14.636916,2.3044362e-13
1125,380.0,1.0,-13.33174,13.108719,1.0
1126,15955.0,0.0,-1.4604044,1.4616888,0.94892776
1127,20656.0,0.0,6.9371324,-6.9021916,9.764669e-07
1128,570.0,1.0,-11.481185,11.437016,1.0
1129,4958.0,1.0,2.5779347,-2.694312,0.005105863
1130,2867.0,1.0,-5.538166,5.341768,0.99998116
1131,5816.0,1.0,-8.834097,8.620316,1.0
1132,16074.0,0.0,5.0513797,-5.072149,4.0122686e-05
1133,1423.0,1.0,-8.480354,8.47613,1.0
1134,16098.0,0.0,-1.9950385,1.9539464,0.98109025
1135,25664.0,0.0,15.579303,-16.376215,1.3240225e-14
1136,13202.0,1.0,-12.637315,12.387548,1.0
1137,2753.0,1.0,-3.356088,3.043323,0.99834025
1138,1542.0,1.0,-0.67947096,0.902594,0.8294968
1139,4734.0,1.0,-3.1720457,2.993958,0.9979048
1140,14226.0,0.0,10.048994,-10.308801,1.4411914e-09
1141,3479.0,1.0,6.7066536,-6.76276,1.4135373e-06
1142,8212.0,1.0,-10.032088,9.895541,1.0
1143,2057.0,1.0,-1.4017658,1.258665,0.934651
1144,17221.0,0.0,15.626127,-15.822956,2.1970334e-14
1145,17582.0,0.0,5.0929055,-4.849507,4.808884e-05
1146,21761.0,0.0,5.683579,-5.9848394,8.559853e-06
1147,12285.0,1.0,-7.138315,6.982438,0.9999993
1148,11333.0,1.0,-7.9276567,7.6874676,0.9999999
1149,12848.0,1.0,-5.2261286,4.8486085,0.9999579
1150,16650.0,0.0,0.5489134,-0.6764966,0.22698578
1151,22727.0,0.0,3.398866,-3.3953233,0.001119012
1152,16617.0,0.0,13.949632,-14.607306,3.9616796e-13
1153,17594.0,0.0,5.2038016,-5.414551,2.44623e-05
1154,3376.0,1.0,-5.020264,5.221229,0.99996436
1155,24824.0,0.0,6.1436124,-6.321142,3.8603303e-06
1156,27393.0,0.0,6.6390634,-6.8198743,1.4284236e-06
1157,18686.0,0.0,18.816343,-18.653223,5.3354873e-17
1158,2808.0,1.0,-3.025747,3.1087523,0.99783784
1159,12385.0,1.0,-3.5486505,3.6111507,0.99922335
1160,7410.0,1.0,-6.8273926,6.8552628,0.9999988
1161,15739.0,0.0,12.02112,-12.369352,2.5547736e-11
1162,20034.0,0.0,22.944155,-23.108791,9.987547e-21
1163,9353.0,1.0,-11.41184,10.858974,1.0
1164,13532.0,1.0,-3.0947268,3.3047543,0.99834037
1165,9707.0,1.0,-4.7763443,4.899895,0.9999373
1166,26738.0,0.0,13.902084,-13.7148695,1.0141657e-12
1167,7323.0,1.0,-4.122414,4.1400332,0.9997421
1168,17034.0,0.0,16.764927,-16.624887,3.1549104e-15
1169,1863.0,1.0,-6.1167645,5.939524,0.99999416
1170,17527.0,0.0,8.382621,-8.781054,3.514887e-08
1171,2884.0,1.0,-3.1898031,3.343144,0.9985474
1172,6647.0,1.0,-9.806973,9.904717,1.0
1173,13884.0,0.0,0.9403892,-0.92613053,0.13394496
1174,14362.0,0.0,1.8198025,-1.8560835,0.024701342
1175,11096.0,1.0,-5.611462,5.579122,0.9999862
1176,4393.0,1.0,-5.9276013,5.910929,0.9999927
1177,24870.0,0.0,8.816062,-8.798337,2.2395653e-08
1178,1042.0,1.0,-5.102992,4.8288355,0.99995136
1179,24839.0,0.0,13.725827,-13.761217,1.1548562e-12
1180,5261.0,1.0,-2.4832928,2.4149494,0.9925956
1181,16787.0,0.0,2.0651813,-1.8467263,0.01961006
1182,19706.0,0.0,-0.74952185,0.32807392,0.74603873
1183,25812.0,0.0,10.095424,-10.204991,1.5263065e-09
1184,13859.0,0.0,21.69241,-21.817158,1.2706766e-19
1185,25702.0,0.0,3.9963589,-3.971798,0.00034619684
1186,8593.0,1.0,-5.9450006,5.771958,0.9999919
1187,9439.0,1.0,-12.155184,11.722761,1.0
1188,23683.0,0.0,14.355261,-15.072024,1.6591774e-13
1189,23176.0,0.0,4.5535936,-4.8170137,8.5184365e-05
1190,10355.0,1.0,-10.58874,10.472656,1.0
1191,12643.0,1.0,-1.5115228,1.5172486,0.9538571
1192,8201.0,1.0,-0.28132144,0.725438,0.7323855
1193,9070.0,1.0,-8.585422,8.500077,1.0
1194,24482.0,0.0,7.6299386,-7.720572,2.1545563e-07
1195,21349.0,0.0,7.439391,-7.6338477,2.842992e-07
1196,24161.0,0.0,3.8437958,-3.5271378,0.0006288847
1197,23735.0,0.0,15.455853,-15.858641,2.5135503e-14
1198,12323.0,1.0,-4.1222944,4.08904,0.9997285
1199,27220.0,0.0,-1.4617436,1.3893325,0.9453743
1200,14787.0,0.0,13.429948,-13.52481,1.966516e-12
1201,14237.0,0.0,9.931016,-10.076893,2.0449187e-09
1202,13876.0,0.0,2.4422207,-2.6148386,0.0063239997
1203,12562.0,1.0,-6.80768,6.5822453,0.99999845
1204,2036.0,1.0,-2.8112223,3.0327902,0.9971112
1205,21367.0,0.0,18.72881,-18.730885,5.3884226e-17
1206,453.0,1.0,-9.398898,9.491058,1.0
1207,14242.0,0.0,6.0642905,-6.568929,3.2618275e-06
1208,1524.0,1.0,-5.7045913,5.84733,0.99999034
1209,12525.0,1.0,-0.21003707,0.22207713,0.60637844
1210,24396.0,0.0,17.315573,-17.56397,7.1122466e-16
1211,4407.0,1.0,-5.605757,5.060514,0.99997663
1212,22499.0,0.0,6.835903,-6.7220235,1.2937993e-06
1213,19953.0,0.0,6.090864,-6.161914,4.77182e-06
1214,19548.0,0.0,6.5904126,-6.59589,1.8761212e-06
1215,4732.0,1.0,-6.772492,6.726717,0.99999857
1216,11661.0,1.0,-4.310359,4.2035146,0.99979943
1217,7841.0,1.0,-3.3967283,3.3225532,0.9987941
1218,27370.0,0.0,13.732436,-13.641834,1.2927216e-12
1219,1688.0,1.0,14.265052,-14.331855,3.8064598e-13
1220,18212.0,0.0,20.55083,-20.821344,1.0771886e-18
1221,27155.0,0.0,18.196482,-18.339764,1.35678e-16
1222,12423.0,1.0,-20.320265,20.33287,1.0
1223,5082.0,1.0,-14.539066,14.677363,1.0
1224,7357.0,1.0,-7.6804914,7.838765,0.99999976
1225,548.0,1.0,-10.180145,9.864176,1.0
1226,724.0,1.0,-1.0307114,0.9494083,0.87869394
1227,18698.0,0.0,8.46697,-8.846286,3.0265564e-08
1228,8492.0,1.0,-11.8122015,11.646272,1.0
1229,11279.0,1.0,-4.552451,4.549493,0.99988854
1230,7442.0,1.0,-7.656821,7.7263966,0.99999976
1231,6441.0,1.0,-5.4859695,4.890807,0.9999689
1232,18206.0,0.0,14.2882,-14.543055,3.011238e-13
1233,1573.0,1.0,-1.712069,1.6229318,0.96561027
1234,11248.0,1.0,-3.9692388,3.865697,0.9996045
1235,10298.0,1.0,-8.730693,8.470086,1.0
1236,513.0,1.0,-0.22890423,0.3636203,0.6439442
1237,11254.0,1.0,-6.0505705,5.8901653,0.99999344
1238,17106.0,0.0,11.7580385,-11.836393,5.66328e-11
1239,8344.0,1.0,-7.999798,7.847698,0.9999999
1240,19710.0,0.0,20.232525,-20.85876,1.4265315e-18
1241,22902.0,0.0,10.107762,-10.264509,1.4204778e-09
1242,3574.0,1.0,-7.844997,7.902188,0.9999999
1243,4916.0,1.0,-0.7974222,1.0766997,0.8669345
1244,17855.0,0.0,5.7573028,-5.8893127,8.748531e-06
1245,10034.0,1.0,-9.899586,9.610483,1.0
1246,9490.0,1.0,-5.8767767,5.962176,0.9999927
1247,25572.0,0.0,-0.09696329,-0.058731765,0.5095567
1248,1231.0,1.0,-5.2549257,5.0326986,0.9999659
1249,20019.0,0.0,3.6155748,-3.2207732,0.0010728661
1250,12493.0,1.0,-5.5263424,5.4687014,0.9999832
1251,25074.0,0.0,5.6597304,-5.4658313,1.4730705e-05
1252,2509.0,1.0,-12.202435,11.55395,1.0
1253,15600.0,0.0,9.068082,-9.263146,1.0935754e-08
1254,14563.0,0.0,13.520201,-14.339807,7.953388e-13
1255,19536.0,0.0,11.642012,-12.109614,4.839498e-11
1256,20308.0,0.0,10.710045,-10.604958,5.5336546e-10
1257,1191.0,1.0,-14.686453,14.732997,1.0
1258,24601.0,0.0,11.00687,-11.13153,2.4289276e-10
1259,16299.0,0.0,16.931692,-16.853392,2.1248317e-15
1260,1920.0,1.0,-9.30145,8.991001,1.0
1261,11362.0,1.0,-5.3136516,5.0131316,0.9999672
1262,23605.0,0.0,11.02753,-10.871706,3.085199e-10
1263,3427.0,1.0,-5.543366,5.7431026,0.9999875
1264,703.0,1.0,-10.280003,10.032204,1.0
1265,3755.0,1.0,-10.3509445,10.5549135,1.0
1266,25323.0,0.0,4.771213,-4.8639235,6.5386026e-05
1267,6691.0,1.0,3.5123332,-3.8099546,0.000660213
1268,1408.0,1.0,-4.0698514,4.2215114,0.99974936
1269,4298.0,1.0,-2.3678348,2.2174478,0.98990214
1270,18052.0,0.0,1.5189924,-1.6833056,0.03907933
1271,12126.0,1.0,-10.812638,10.377639,1.0
1272,21469.0,0.0,0.28277844,-0.5250668,0.30834985
1273,3058.0,1.0,2.2102332,-2.438252,0.009485265
1274,23056.0,0.0,5.85851,-5.825728,8.425507e-06
1275,12529.0,1.0,3.1795805,-3.3183799,0.0015042429
1276,2146.0,1.0,-14.096657,13.597272,1.0
1277,22079.0,0.0,4.652874,-4.853686,7.4356925e-05
1278,4159.0,1.0,-12.134246,12.089345,1.0
1279,24514.0,0.0,5.5220575,-5.5480843,1.5570111e-05
1280,10778.0,1.0,-3.0908794,3.0924482,0.9979407
1281,3837.0,1.0,-4.918012,4.39079,0.9999094
1282,21096.0,0.0,7.031458,-7.3064113,5.9311935e-07
1283,15763.0,0.0,6.4697323,-6.715978,1.8772309e-06
1284,1595.0,1.0,-5.8444552,5.8706136,0.9999918
1285,27358.0,0.0,1.4590995,-1.5392464,0.04750066
1286,26782.0,0.0,25.07983,-25.424164,1.1651829e-22
1287,15524.0,0.0,2.566077,-2.708777,0.0050926376
1288,4110.0,1.0,-13.3188925,13.060985,1.0
1289,11782.0,1.0,-6.9976335,6.6797805,0.9999988
1290,14341.0,0.0,16.943695,-17.525743,1.0718003e-15
1291,24687.0,0.0,5.2790146,-5.3189025,2.4967328e-05
1292,25634.0,0.0,13.682984,-14.014096,9.360752e-13
1293,21334.0,0.0,4.395362,-4.3983784,0.00015165658
1294,26787.0,0.0,7.3300095,-7.378547,4.0940643e-07
1295,17366.0,0.0,5.47679,-5.5940423,1.5559364e-05
1296,13396.0,1.0,-4.045041,4.4818025,0.99980193
1297,27194.0,0.0,28.274042,-29.10025,1.209657e-25
1298,10201.0,1.0,-9.50099,9.547912,1.0
1299,26853.0,0.0,10.748004,-11.047872,3.4211453e-10
1300,15912.0,0.0,10.392059,-10.511993,8.346132e-10
1301,8357.0,1.0,-2.7564628,2.7787476,0.99607015
1302,4367.0,1.0,-4.1149154,4.0522375,0.9997162
1303,6080.0,1.0,-4.6220646,4.4285984,0.9998827
1304,2152.0,1.0,-7.162817,6.412927,0.9999987
1305,10986.0,1.0,-6.24791,6.227343,0.9999962
1306,859.0,1.0,-8.89774,8.623537,1.0
1307,24259.0,0.0,24.212168,-24.375683,7.917057e-22
1308,21542.0,0.0,7.5584965,-7.5278153,2.8060677e-07
1309,12699.0,1.0,-6.693718,6.8737187,0.9999987
1310,9913.0,1.0,-4.370251,3.9473038,0.9997559
1311,8373.0,1.0,-7.224511,7.224285,0.9999995
1312,18329.0,0.0,6.5873547,-6.6080484,1.8591243e-06
1313,7919.0,1.0,-5.4886923,5.264624,0.99997866
1314,731.0,1.0,-8.951623,8.796907,1.0
1315,2427.0,1.0,4.85396,-4.7434998,6.7896384e-05
1316,4766.0,1.0,-6.9365487,6.8564653,0.9999989
1317,5735.0,1.0,-8.705661,8.520693,1.0
1318,11389.0,1.0,-4.3543215,4.1595926,0.99979943
1319,5256.0,1.0,-2.0187743,1.9941984,0.9822416
1320,12855.0,1.0,-7.4529433,6.6746535,0.9999993
1321,13056.0,1.0,-4.1380577,4.246363,0.99977165
1322,16882.0,0.0,4.43271,-4.412488,0.0001440512
1323,11305.0,1.0,-4.3568544,4.008036,0.9997671
1324,5702.0,1.0,-9.936973,10.040764,1.0
1325,10717.0,1.0,-2.9286807,2.6330504,0.9961726
1326,22221.0,0.0,9.879441,-10.245153,1.8196974e-09
1327,11460.0,1.0,-5.7143703,5.6034636,0.99998784
1328,10023.0,1.0,-11.874309,11.584586,1.0
1329,8723.0,1.0,-10.125718,9.91945,1.0
1330,11827.0,1.0,-3.4451375,3.2422218,0.998755
1331,12027.0,1.0,-4.403432,4.354637,0.99984276
1332,4511.0,1.0,-12.264939,12.234977,1.0
1333,1329.0,1.0,-5.225195,5.3619566,0.9999747
1334,23055.0,0.0,6.199604,-6.671418,2.5714905e-06
1335,26826.0,0.0,5.070651,-4.833255,4.9976592e-05
1336,21145.0,0.0,3.3453574,-3.7730222,0.0008094227
1337,1007.0,1.0,-3.3768938,3.2743979,0.9987093
1338,15304.0,0.0,5.122409,-4.8356814,4.7340844e-05
1339,1296.0,1.0,-11.528966,11.429227,1.0
1340,10913.0,1.0,-6.1603255,6.1548343,0.99999547
1341,15267.0,0.0,0.66831917,-0.68200755,0.20581697
1342,16183.0,0.0,17.648788,-18.42688,2.1504844e-16
1343,24519.0,0.0,8.2182045,-8.672757,4.6168843e-08
1344,24043.0,0.0,2.7396128,-3.3094702,0.0023544692
1345,18826.0,0.0,5.880003,-6.2189817,5.5651294e-06
1346,24900.0,0.0,9.169675,-9.27538,9.759204e-09
1347,9728.0,1.0,-2.8863544,3.2260895,0.99778974
1348,176.0,1.0,-0.9494794,0.80763793,0.8528483
1349,9376.0,1.0,-3.3400671,3.3914518,0.99880874
1350,2959.0,1.0,-8.267323,8.113851,0.9999999
1351,3591.0,1.0,-8.353726,8.285966,1.0
1352,25256.0,0.0,7.4722834,-7.8080754,2.3111289e-07
1353,16694.0,0.0,12.218315,-11.992242,3.0583636e-11
1354,18447.0,0.0,1.9935186,-2.192349,0.014981162
1355,9227.0,1.0,-0.30066073,0.18038283,0.6179943
1356,16169.0,0.0,3.3915994,-3.52558,0.00098964
1357,26433.0,0.0,14.219652,-14.762801,2.5886948e-13
1358,23108.0,0.0,8.845095,-9.296055,1.32250975e-08
1359,8794.0,1.0,-4.391288,4.5108485,0.99986386
1360,821.0,1.0,-9.748895,9.974602,1.0
1361,18815.0,0.0,5.053295,-5.425099,2.8137098e-05
1362,581.0,1.0,-9.747407,9.803875,1.0
1363,8870.0,1.0,-0.05574438,-0.02670601,0.5072591
1364,12879.0,1.0,-9.578983,8.794187,1.0
1365,1603.0,1.0,-1.3404493,1.6250114,0.9509892
1366,17093.0,0.0,2.5801127,-2.907598,0.004120257
1367,22979.0,0.0,4.2194605,-3.9249263,0.00029027648
1368,8262.0,1.0,-0.42238742,0.3694086,0.68821687
1369,365.0,1.0,-7.220495,7.3959846,0.9999995
1370,9816.0,1.0,-4.82642,4.368156,0.99989843
1371,2147.0,1.0,-13.735028,13.253204,1.0
1372,22977.0,0.0,7.9261584,-8.119166,1.07548445e-07
1373,21407.0,0.0,8.215035,-8.356254,6.355951e-08
1374,5382.0,1.0,-3.123605,2.9958181,0.99780506
1375,24499.0,0.0,7.1761847,-7.454713,4.4246787e-07
1376,20396.0,0.0,9.946252,-10.719685,1.0590055e-09
1377,17580.0,0.0,6.27014,-6.602585,2.5671168e-06
1378,10340.0,1.0,-1.6107869,1.9906073,0.97343904
1379,15196.0,0.0,10.000785,-9.96381,2.1354343e-09
1380,4053.0,1.0,-6.87606,6.9738917,0.99999905
1381,21832.0,0.0,14.561169,-14.72031,1.9196202e-13
1382,22632.0,0.0,8.115104,-8.369398,6.9322176e-08
1383,1629.0,1.0,-10.859552,10.640117,1.0
1384,18903.0,0.0,23.5822,-23.576601,3.3051728e-21
1385,25687.0,0.0,-2.095594,2.370471,0.9886381
1386,21291.0,0.0,8.270988,-8.796461,3.8699095e-08
1387,17949.0,0.0,3.239857,-3.6033058,0.0010655879
1388,1420.0,1.0,-8.917108,8.921615,1.0
1389,27569.0,0.0,10.720922,-10.70917,4.9320714e-10
1390,4508.0,1.0,-12.411756,12.373925,1.0
1391,12240.0,1.0,-4.6621857,4.6634398,0.99991083
1392,3431.0,1.0,-7.10234,7.052982,0.9999993
1393,19934.0,0.0,15.675732,-15.868383,1.9978593e-14
1394,4198.0,1.0,-7.6753564,7.519345,0.99999976
1395,8487.0,1.0,-1.425911,1.5300087,0.9505425
1396,15984.0,0.0,19.682016,-19.855614,6.745688e-18
1397,6100.0,1.0,-2.4464319,2.0623589,0.9891082
1398,16609.0,0.0,9.045515,-9.678117,7.386345e-09
1399,26902.0,0.0,3.8238788,-3.9033399,0.00044047396
1400,20699.0,0.0,4.5933256,-4.6499195,9.6753705e-05
1401,20092.0,0.0,5.090356,-5.273661,3.1546464e-05
1402,26030.0,0.0,9.845575,-9.996286,2.4142872e-09
1403,5462.0,1.0,-8.338162,8.4878435,1.0
1404,3196.0,1.0,-6.781403,6.984098,0.9999989
1405,11472.0,1.0,-9.060479,8.843066,1.0
1406,13388.0,1.0,3.791535,-3.9339452,0.00044124006
1407,750.0,1.0,-0.51129335,0.5404996,0.741119
1408,630.0,1.0,3.5945046,-3.8027787,0.00061254
1409,1077.0,1.0,-5.813006,5.4291244,0.9999869
1410,6051.0,1.0,-3.214906,3.051353,0.9981042
1411,11984.0,1.0,-2.9881427,2.972231,0.99742764
1412,16530.0,0.0,5.1340933,-5.148189,3.4233148e-05
1413,1055.0,1.0,-1.6532431,1.9026165,0.97223604
1414,24953.0,0.0,6.8760467,-7.0790915,8.696813e-07
1415,26393.0,0.0,13.871226,-13.965986,8.1367806e-13
1416,12273.0,1.0,1.0211089,-1.1310014,0.10413421
1417,19482.0,0.0,14.022101,-14.018152,6.641604e-13
1418,22046.0,0.0,13.017265,-13.468704,3.1426034e-12
1419,7387.0,1.0,-5.1819296,5.2282686,0.99996984
1420,20859.0,0.0,4.072517,-4.3485703,0.00022012668
1421,27505.0,0.0,5.8924494,-6.217452,5.5047076e-06
1422,11627.0,1.0,-4.1303234,4.071499,0.9997259
1423,10572.0,1.0,-9.963934,10.001402,1.0
1424,9226.0,1.0,3.0651999,-3.1829648,0.0019302672
1425,15861.0,0.0,16.121319,-15.932999,1.1994629e-14
1426,701.0,1.0,-10.190986,9.968026,1.0
1427,4059.0,1.0,-8.110999,8.136881,0.9999999
1428,23155.0,0.0,8.0640745,-8.278903,7.9861046e-08
1429,5292.0,1.0,-8.019756,8.214898,0.9999999
1430,21580.0,0.0,3.8567457,-3.8809443,0.0004358877
1431,25603.0,0.0,7.2439957,-7.098913,5.90138e-07
1432,7037.0,1.0,-8.015288,8.080734,0.9999999
1433,21615.0,0.0,13.480165,-13.864705,1.3312941e-12
1434,25489.0,0.0,10.466327,-10.523763,7.658082e-10
1435,2718.0,1.0,-2.235733,2.3454328,0.9898609
1436,9732.0,1.0,-6.029952,6.126512,0.99999475
1437,23218.0,0.0,4.186622,-4.5455046,0.00016129306
1438,1502.0,1.0,-10.731304,10.78837,1.0
1439,8507.0,1.0,-9.730853,9.6090555,1.0
1440,9097.0,1.0,-6.451065,6.4959927,0.9999976
1441,26627.0,0.0,1.4247837,-1.3195637,0.06040667
1442,27069.0,0.0,2.572857,-2.8009367,0.004615111
1443,18370.0,0.0,2.6730618,-2.7163038,0.004544125
1444,6052.0,1.0,-4.828925,4.6942983,0.9999269
1445,9903.0,1.0,-2.041562,1.9101378,0.9811405
1446,7910.0,1.0,3.6028645,-3.4970884,0.0008244636
1447,22602.0,0.0,4.867276,-4.840016,6.0834507e-05
1448,14662.0,0.0,22.701963,-22.985945,1.4387773e-20
1449,17278.0,0.0,17.085981,-16.913635,1.7145624e-15
1450,15113.0,0.0,0.9684096,-1.1361561,0.10865385
1451,25943.0,0.0,3.7112117,-3.8730283,0.00050814264
1452,8911.0,1.0,-2.4292285,2.4075723,0.99213
1453,23477.0,0.0,3.0010867,-2.9206061,0.0026734916
1454,15212.0,0.0,2.3890264,-2.5493665,0.0071151196
1455,21830.0,0.0,17.657877,-18.273273,2.484842e-16
1456,19597.0,0.0,7.55235,-7.862065,2.021177e-07
1457,23313.0,0.0,5.7404947,-5.917612,8.648579e-06
1458,15223.0,0.0,10.97694,-10.67339,3.957139e-10
1459,26959.0,0.0,4.8320484,-5.1089244,4.8158086e-05
1460,24923.0,0.0,10.441678,-10.370165,9.1523167e-10
1461,10746.0,1.0,-5.100953,5.0984697,0.9999628
1462,4881.0,1.0,-2.8025122,3.2487245,0.99765056
1463,24707.0,0.0,7.6642823,-7.4653215,2.6871768e-07
1464,22007.0,0.0,10.115877,-10.409931,1.2183012e-09
1465,17751.0,0.0,14.396772,-14.463733,2.9244372e-13
1466,2785.0,1.0,-6.7439437,6.9075027,0.9999988
1467,15456.0,0.0,0.7570438,-0.63480055,0.19911349
1468,13645.0,1.0,-9.898361,10.075842,1.0
1469,20702.0,0.0,3.3228173,-3.4692397,0.0011213981
1470,8891.0,1.0,-4.566174,4.546168,0.99988973
1471,7444.0,1.0,-10.489094,10.589326,1.0
1472,10615.0,1.0,-1.7066848,1.6074862,0.96491176
1473,4241.0,1.0,-0.7209482,0.8562888,0.82881284
1474,10595.0,1.0,-1.3452365,1.1546588,0.9241345
1475,21458.0,0.0,14.433828,-14.085996,4.1114724e-13
1476,7127.0,1.0,-8.069399,8.143316,0.9999999
1477,17046.0,0.0,16.143106,-16.62843,5.8546638e-15
1478,19480.0,0.0,10.313366,-10.8558655,6.402058e-10
1479,25420.0,0.0,3.0560815,-3.0039363,0.0023289232
1480,15213.0,0.0,14.832287,-15.346824,7.823092e-14
1481,11357.0,1.0,-5.274064,4.6844926,0.9999527
1482,3305.0,1.0,-2.60175,2.9377875,0.9960871
1483,14426.0,0.0,1.0768335,-1.1518127,0.09720737
1484,20147.0,0.0,9.2213545,-9.198395,1.000931e-08
1485,5112.0,1.0,-6.901646,6.5057106,0.99999845
1486,5449.0,1.0,-10.820743,11.020767,1.0
1487,22590.0,0.0,8.44305,-8.519495,4.297938e-08
1488,740.0,1.0,11.092607,-11.46493,1.5972987e-10
1489,10125.0,1.0,-9.40013,9.648251,1.0
1490,5249.0,1.0,-6.966034,6.721154,0.9999988
1491,26725.0,0.0,10.522325,-11.2640505,3.4538028e-10
1492,7316.0,1.0,-1.9815369,2.1517642,0.98422307
1493,12482.0,1.0,-9.24667,8.535357,1.0
1494,22220.0,0.0,-3.0502589,2.9668064,0.99756914
1495,11293.0,1.0,-1.4865248,1.3098116,0.9424775
1496,5325.0,1.0,-10.056264,9.846686,1.0
1497,18755.0,0.0,7.833114,-8.1804695,1.110168e-07
1498,7685.0,1.0,-9.468448,9.609655,1.0
1499,23659.0,0.0,-0.74984014,0.5067398,0.77843684
1500,10372.0,1.0,-7.65309,7.5093603,0.99999976
1501,20626.0,0.0,4.180414,-4.237803,0.00022075934
1502,17149.0,0.0,3.7091112,-3.709074,0.0005998774
1503,26533.0,0.0,5.4905133,-5.1645026,2.35817e-05
1504,26014.0,0.0,7.113324,-7.153046,6.370795e-07
1505,26874.0,0.0,1.414298,-1.5520661,0.04896877
1506,7314.0,1.0,0.6187772,-0.7610389,0.20103854
1507,12777.0,1.0,-12.530798,12.40854,1.0
1508,1079.0,1.0,-1.6972125,1.7106483,0.96794933
1509,2923.0,1.0,-0.382706,0.11712776,0.62242025
1510,21124.0,0.0,2.0744069,-2.16716,0.014181044
1511,2849.0,1.0,-12.624357,12.5264225,1.0
1512,12360.0,1.0,-4.282041,4.305789,0.99981374
