,eids,labels,logits_0,logits_1,scores
5210,11061.0,1.0,-5.7870016,5.5303288,0.99998784
5211,20896.0,0.0,6.7972884,-7.2276545,8.1104423e-07
5212,26132.0,0.0,1.235213,-0.7284844,0.12306746
5213,27266.0,0.0,8.665947,-8.722845,2.8063612e-08
5214,17940.0,0.0,0.6761024,-1.0150962,0.15561827
5215,27185.0,0.0,12.364356,-12.299121,1.944411e-11
5216,14376.0,0.0,8.340915,-8.441217,5.1476977e-08
5217,26816.0,0.0,9.995292,-10.660999,1.0692676e-09
5218,19780.0,0.0,11.623288,-11.584053,8.3402715e-11
5219,25758.0,0.0,5.1482573,-5.3034596,2.8897768e-05
5220,438.0,1.0,-3.746979,3.7868567,0.99946564
5221,13319.0,1.0,-3.5088797,3.5517073,0.9991424
5222,18128.0,0.0,4.2759724,-4.184444,0.00021163902
5223,17346.0,0.0,7.4881434,-7.4894896,3.1282156e-07
5224,17514.0,0.0,6.5525737,-6.6577487,1.8315935e-06
5225,19762.0,0.0,6.942052,-6.964712,9.127855e-07
5226,20474.0,0.0,13.636184,-13.303094,1.9971945e-12
5227,18782.0,0.0,5.3876424,-5.9119,1.2378433e-05
5228,9896.0,1.0,-5.5342455,4.9497347,0.999972
5229,16563.0,0.0,6.2061224,-6.2913117,3.736212e-06
5230,10803.0,1.0,-2.2134728,2.1048002,0.98685235
5231,2119.0,1.0,-4.7460256,4.5915093,0.9999119
5232,2773.0,1.0,-8.00206,8.137105,0.9999999
5233,19521.0,0.0,24.678068,-24.520817,4.297309e-22
5234,4229.0,1.0,-5.2635813,5.035423,0.9999664
5235,173.0,1.0,-1.921071,1.5951482,0.9711457
5236,16122.0,0.0,5.749136,-5.755105,1.0087121e-05
5237,12932.0,1.0,-1.8866141,1.7876431,0.9752594
5238,3987.0,1.0,-2.8170195,2.7993574,0.9963754
5239,4836.0,1.0,-6.2867355,6.273793,0.99999654
5240,13557.0,1.0,-5.266813,5.2685947,0.9999734
5241,3159.0,1.0,-3.8070831,3.8617156,0.99953306
5242,25401.0,0.0,12.045752,-12.041436,3.4599264e-11
5243,2374.0,1.0,-10.019672,9.91378,1.0
5244,2042.0,1.0,-5.239237,5.355647,0.99997497
5245,8390.0,1.0,-4.6115375,4.874285,0.99992406
5246,26501.0,0.0,6.3077445,-6.5973635,2.485318e-06
5247,24092.0,0.0,1.5607522,-1.7719239,0.034467064
5248,16491.0,0.0,10.203329,-10.041879,1.6129376e-09
5249,19099.0,0.0,8.764484,-8.587114,2.9127044e-08
5250,24096.0,0.0,3.4713974,-3.7735906,0.0007132337
5251,26418.0,0.0,16.869844,-16.13305,4.6454167e-15
5252,4606.0,1.0,-8.339039,8.511523,1.0
5253,8919.0,1.0,-4.673894,4.857269,0.9999274
5254,19034.0,0.0,10.17312,-10.435973,1.1209462e-09
5255,7654.0,1.0,-12.79382,12.919882,1.0
5256,15261.0,0.0,16.55643,-16.049791,6.907117e-15
5257,13799.0,1.0,-8.952814,9.377972,1.0
5258,22828.0,0.0,6.383931,-6.092461,3.8156613e-06
5259,14974.0,0.0,13.282991,-13.315189,2.8090332e-12
5260,5268.0,1.0,-4.009482,4.0642157,0.9996885
5261,10191.0,1.0,-3.1459496,3.5332544,0.9987447
5262,12991.0,1.0,-12.754587,12.691598,1.0
5263,8483.0,1.0,-2.8858109,3.0812697,0.99744487
5264,4499.0,1.0,-7.446679,7.3329444,0.99999964
5265,13578.0,1.0,-5.6307435,5.0387206,0.99997675
5266,4608.0,1.0,-7.8976154,8.090616,0.9999999
5267,19561.0,0.0,13.760911,-13.811561,1.0602975e-12
5268,9946.0,1.0,-10.447377,10.468021,1.0
5269,18388.0,0.0,5.337244,-5.681077,1.6398226e-05
5270,12554.0,1.0,-9.831809,9.47669,1.0
5271,21216.0,0.0,6.112265,-6.721468,2.6691907e-06
5272,6379.0,1.0,-10.892247,10.715262,1.0
5273,19927.0,0.0,33.459595,-32.316425,2.715433e-29
5274,14250.0,0.0,6.7557235,-7.137772,9.2497737e-07
5275,17983.0,0.0,10.018948,-10.022429,1.9776076e-09
5276,13335.0,1.0,-8.0436,7.942366,0.9999999
5277,13033.0,1.0,-6.306608,6.4391565,0.99999714
5278,10646.0,1.0,-3.8456478,4.3049417,0.99971145
5279,13857.0,0.0,10.655372,-10.6561365,5.5530247e-10
5280,18011.0,0.0,9.024529,-9.200415,1.21620545e-08
5281,16526.0,0.0,5.4857426,-5.882046,1.1561848e-05
5282,13425.0,1.0,-5.698144,5.880653,0.9999906
5283,12943.0,1.0,-4.4416933,4.503888,0.9998697
5284,24387.0,0.0,27.258942,-27.19038,2.2540316e-24
5285,25172.0,0.0,6.2280335,-6.372002,3.3718838e-06
5286,21819.0,0.0,1.1802512,-1.2141762,0.083598636
5287,14175.0,0.0,12.759501,-12.977175,6.648198e-12
5288,4845.0,1.0,-4.3207674,4.391666,0.9998355
5289,21163.0,0.0,8.123816,-8.226936,7.924259e-08
5290,11491.0,1.0,-4.787832,4.4591017,0.99990356
5291,19136.0,0.0,6.525225,-6.4843864,2.2387042e-06
5292,18504.0,0.0,2.439461,-2.3823853,0.007987594
5293,20508.0,0.0,1.6923001,-1.8922703,0.02699939
5294,25836.0,0.0,9.928942,-10.029616,2.1483686e-09
5295,17602.0,0.0,8.794122,-9.2677145,1.4316742e-08
5296,10363.0,1.0,-4.5653644,4.7197747,0.99990726
5297,2825.0,1.0,-8.65955,8.523128,1.0
5298,8196.0,1.0,-3.5180728,3.586882,0.99917966
5299,16165.0,0.0,0.07369533,0.15504691,0.5203267
5300,24973.0,0.0,13.253155,-13.463346,2.4955816e-12
5301,24323.0,0.0,15.813594,-15.9586315,1.5903703e-14
5302,147.0,1.0,-4.7639766,4.6438437,0.99991786
5303,1791.0,1.0,-6.9210377,6.514299,0.99999857
5304,10306.0,1.0,-2.7189076,2.3470302,0.99373156
5305,8052.0,1.0,-3.425342,3.2562609,0.9987478
5306,5597.0,1.0,-8.523162,8.058257,0.9999999
5307,18533.0,0.0,25.600067,-25.987597,3.9424226e-23
5308,23583.0,0.0,12.006434,-12.258101,2.8976502e-11
5309,3569.0,1.0,-3.2123122,3.2416375,0.9984282
5310,15123.0,0.0,17.244698,-17.178902,1.1220722e-15
5311,15644.0,0.0,2.2299526,-2.3964627,0.009694879
5312,27142.0,0.0,7.7730756,-7.8050737,1.7159138e-07
5313,4518.0,1.0,-4.510229,4.292259,0.9998497
5314,23994.0,0.0,3.4691248,-3.5658655,0.00087975204
5315,13408.0,1.0,-5.933168,6.0920086,0.99999404
5316,5045.0,1.0,-10.857557,11.184054,1.0
5317,25070.0,0.0,6.918624,-7.0312915,8.7423575e-07
5318,24094.0,0.0,13.83039,-13.911775,8.948103e-13
5319,12929.0,1.0,-2.5931745,2.5270386,0.9940607
5320,20931.0,0.0,13.927935,-13.923959,8.018183e-13
5321,20540.0,0.0,4.1139936,-4.252484,0.00023247903
5322,2187.0,1.0,-2.494535,2.4284222,0.99277496
5323,18067.0,0.0,9.304291,-9.351626,7.903832e-09
5324,8642.0,1.0,-4.33771,4.414184,0.9998418
5325,3995.0,1.0,-10.661029,10.60883,1.0
5326,26906.0,0.0,13.8452425,-13.652931,1.1420768e-12
5327,5557.0,1.0,-17.877592,17.933062,1.0
5328,16118.0,0.0,4.03301,-4.10801,0.00029125507
5329,5609.0,1.0,-2.706255,2.8047357,0.9959741
5330,9714.0,1.0,-2.6339722,2.5944285,0.99466646
5331,2013.0,1.0,-8.100797,7.923679,0.9999999
5332,7328.0,1.0,-1.6248425,1.6853253,0.96477604
5333,6582.0,1.0,-3.5331602,3.4097798,0.9990355
5334,15939.0,0.0,15.880217,-15.816006,1.7159536e-14
5335,24302.0,0.0,3.1958652,-3.2597508,0.0015692046
5336,18591.0,0.0,10.78565,-11.603116,1.8909582e-10
5337,3787.0,1.0,-6.8138905,6.4408846,0.9999982
5338,7165.0,1.0,-4.627268,4.596637,0.9999013
5339,2299.0,1.0,-12.975387,13.078174,1.0
5340,8620.0,1.0,-3.3569117,3.3437524,0.99877137
5341,4359.0,1.0,-4.822458,4.7379355,0.99992955
5342,16471.0,0.0,13.83468,-14.177395,6.831421e-13
5343,20840.0,0.0,6.534028,-6.5070643,2.169326e-06
5344,20799.0,0.0,4.927118,-4.719455,6.464261e-05
5345,10950.0,1.0,-7.670046,7.5216737,0.99999976
5346,24632.0,0.0,5.1309524,-5.5343223,2.3341025e-05
5347,19574.0,0.0,19.113094,-19.968538,1.0642944e-17
5348,8246.0,1.0,-4.9195366,4.7064486,0.99993396
5349,9858.0,1.0,-2.7044504,2.6803288,0.99543506
5350,18935.0,0.0,14.491618,-14.959246,1.6205139e-13
5351,21281.0,0.0,36.86644,-37.56249,4.7416423e-33
5352,20807.0,0.0,20.33593,-20.995848,1.1215955e-18
5353,22313.0,0.0,8.48828,-8.204658,5.627937e-08
5354,23297.0,0.0,15.679285,-16.232758,1.3828529e-14
5355,12370.0,1.0,-2.4722257,2.4486303,0.99275994
5356,23344.0,0.0,5.2389603,-5.4524465,2.2739e-05
5357,20928.0,0.0,6.0563188,-6.356674,4.0654077e-06
5358,22730.0,0.0,12.911755,-13.219614,4.480132e-12
5359,11437.0,1.0,-4.1976476,4.028509,0.99973255
5360,13183.0,1.0,-9.344772,9.198778,1.0
5361,4089.0,1.0,-9.725682,9.472413,1.0
5362,21963.0,0.0,0.61835265,-0.80915356,0.19348755
5363,4392.0,1.0,-4.1534185,4.071106,0.9997321
5364,4896.0,1.0,-0.91740525,0.68165183,0.8318866
5365,15842.0,0.0,5.404113,-5.5707374,1.7126786e-05
5366,16561.0,0.0,9.333219,-9.180535,9.111268e-09
5367,6027.0,1.0,-5.2240453,4.956002,0.9999621
5368,16822.0,0.0,7.982046,-7.9897366,1.15755824e-07
5369,11618.0,1.0,-5.2126985,4.907386,0.9999597
5370,12313.0,1.0,-4.5941205,4.3632693,0.99987125
5371,6321.0,1.0,-5.328838,5.250053,0.9999746
5372,12042.0,1.0,-1.7249272,1.5155486,0.9623294
5373,12853.0,1.0,-8.707185,8.094599,1.0
5374,10134.0,1.0,-5.1731157,5.2850165,0.9999713
5375,25233.0,0.0,13.172227,-12.804932,5.227136e-12
5376,7729.0,1.0,-8.452047,8.3520975,1.0
5377,21001.0,0.0,5.214843,-5.115817,3.261649e-05
5378,21664.0,0.0,12.019218,-11.915533,4.0296703e-11
5379,8852.0,1.0,-5.4651423,5.959638,0.99998903
5380,14830.0,0.0,14.526453,-14.511006,2.450142e-13
5381,4212.0,1.0,-5.5651245,4.8803797,0.9999709
5382,2075.0,1.0,-2.8613665,3.1343327,0.99751675
5383,19590.0,0.0,2.1729803,-2.466039,0.009574617
5384,4833.0,1.0,-4.0065784,4.169117,0.9997186
5385,21997.0,0.0,12.852123,-12.816636,7.115409e-12
5386,19042.0,0.0,3.9964232,-3.7276547,0.00044185884
5387,23944.0,0.0,9.500381,-9.415601,6.0938774e-09
5388,19986.0,0.0,5.062603,-5.148836,3.6746194e-05
5389,23334.0,0.0,2.7760787,-2.8377817,0.0036337124
5390,1398.0,1.0,-5.0805273,5.1791353,0.99996495
5391,23823.0,0.0,2.778348,-2.897321,0.003416662
5392,19616.0,0.0,7.8697896,-7.733386,1.6735036e-07
5393,1163.0,1.0,-1.8845844,2.067671,0.9811508
5394,556.0,1.0,-11.521269,11.493349,1.0
5395,14001.0,0.0,1.9537947,-1.9193695,0.020368954
5396,14999.0,0.0,14.304293,-14.441796,3.2789272e-13
5397,8425.0,1.0,-2.8013172,2.9641235,0.99687576
5398,7966.0,1.0,-3.7316422,3.6852536,0.9993993
5399,22858.0,0.0,4.982506,-5.100178,4.1795352e-05
5400,14980.0,0.0,23.214092,-23.684118,4.289106e-21
5401,178.0,1.0,-1.4636214,1.3329909,0.9424925
5402,21353.0,0.0,1.2493489,-1.4391448,0.063655734
5403,13118.0,1.0,-2.8264883,2.6468382,0.9958203
5404,11034.0,1.0,-6.4449453,6.3941565,0.9999974
5405,22899.0,0.0,18.897806,-19.545835,2.0143668e-17
5406,4260.0,1.0,-9.108772,8.82637,1.0
5407,24631.0,0.0,14.472462,-14.415111,2.8463373e-13
5408,11707.0,1.0,-4.863532,4.2862763,0.9998938
5409,12615.0,1.0,-2.873718,2.7007124,0.99622077
5410,6850.0,1.0,-5.8895507,5.9070363,0.9999925
5411,14072.0,0.0,4.192584,-4.134354,0.00024185299
5412,4368.0,1.0,-12.337901,12.038172,1.0
5413,21389.0,0.0,14.639472,-14.981429,1.3671184e-13
5414,15948.0,0.0,12.810512,-12.739655,8.011308e-12
5415,20507.0,0.0,12.443555,-12.391275,1.638211e-11
5416,18144.0,0.0,11.103129,-11.226029,2.0071025e-10
5417,24182.0,0.0,1.2818803,-1.3117938,0.06954665
5418,14770.0,0.0,20.838411,-21.322845,4.8932753e-19
5419,6708.0,1.0,-14.420253,14.5364065,1.0
5420,8640.0,1.0,-1.8366761,1.668083,0.97082293
5421,9540.0,1.0,-4.352614,4.352395,0.9998343
5422,2866.0,1.0,-2.5807137,2.2321615,0.991941
5423,9135.0,1.0,-2.5080955,2.5256293,0.9935276
5424,9862.0,1.0,-7.270817,7.0224624,0.9999994
5425,22405.0,0.0,7.56639,-7.577724,2.6484693e-07
5426,2998.0,1.0,-4.360271,4.4928613,0.99985707
5427,3968.0,1.0,-10.999322,11.00312,1.0
5428,24674.0,0.0,5.398513,-5.2777667,2.3085584e-05
5429,17824.0,0.0,5.1602826,-5.336176,2.763339e-05
5430,541.0,1.0,-3.4053738,3.0888042,0.9984901
5431,14161.0,0.0,7.17755,-7.4018865,4.6583386e-07
5432,21301.0,0.0,15.627288,-16.452356,1.169467e-14
5433,1513.0,1.0,-1.8392671,2.1177077,0.98123795
5434,1458.0,1.0,-5.445982,5.656128,0.99998486
5435,19075.0,0.0,10.404201,-10.417486,9.062682e-10
5436,25158.0,0.0,18.601883,-19.134336,4.0866488e-17
5437,13742.0,1.0,-2.8274362,2.8142233,0.99646556
5438,12885.0,1.0,-9.163157,8.28435,1.0
5439,14962.0,0.0,6.9541383,-6.855221,1.00617e-06
5440,26385.0,0.0,24.094528,-24.354216,9.098653e-22
5441,6038.0,1.0,-5.337951,4.9299154,0.9999653
5442,16769.0,0.0,4.001038,-3.7827444,0.00041626074
5443,13398.0,1.0,-1.8113621,1.8518169,0.97499067
5444,18353.0,0.0,1.2455345,-1.3807971,0.067462854
5445,13432.0,1.0,-4.3199425,4.6065254,0.9998672
5446,1599.0,1.0,-2.623919,2.7083378,0.99519014
5447,5147.0,1.0,-5.1283145,4.6920457,0.99994564
5448,22092.0,0.0,10.654837,-10.456666,6.7825107e-10
5449,7971.0,1.0,-4.9734197,4.8525853,0.999946
5450,4088.0,1.0,-9.087541,8.849618,1.0
5451,11987.0,1.0,-10.99842,11.046105,1.0
5452,3242.0,1.0,-5.686753,6.0945244,0.9999924
5453,15935.0,0.0,5.202908,-5.2720876,2.8232864e-05
5454,25091.0,0.0,14.082115,-14.119015,5.654639e-13
5455,20610.0,0.0,3.785779,-4.105666,0.00037378902
5456,4510.0,1.0,-9.769664,9.690168,1.0
5457,3095.0,1.0,-12.942443,12.502102,1.0
5458,24761.0,0.0,14.59439,-15.242545,1.1014981e-13
5459,278.0,1.0,-3.0861483,3.0844557,0.9979144
5460,15373.0,0.0,10.286879,-10.474043,9.630445e-10
5461,1203.0,1.0,-3.6889415,3.5903614,0.99931085
5462,11857.0,1.0,-5.4344106,5.1744146,0.9999753
5463,9435.0,1.0,-7.227396,6.9373655,0.9999993
5464,10325.0,1.0,-3.123138,2.8847272,0.99754673
5465,19413.0,0.0,4.993927,-4.7892957,5.6386623e-05
5466,25165.0,0.0,12.885573,-13.238603,4.512472e-12
5467,8336.0,1.0,-8.647642,8.547648,1.0
5468,14670.0,0.0,15.938185,-16.14674,1.16330895e-14
5469,2431.0,1.0,-4.1296787,4.1942687,0.99975747
5470,1189.0,1.0,-5.961335,5.7523894,0.9999918
5471,4996.0,1.0,-9.864366,9.655554,1.0
5472,8028.0,1.0,-5.060787,4.711528,0.999943
5473,22144.0,0.0,3.6870508,-4.071819,0.0004267567
5474,14074.0,0.0,5.1246295,-5.322919,2.9018503e-05
5475,4267.0,1.0,-4.210608,4.2354436,0.99978536
5476,25199.0,0.0,0.71833026,-0.5682334,0.21643502
5477,12346.0,1.0,-21.135698,21.178757,1.0
5478,24382.0,0.0,13.294763,-13.666834,1.9531113e-12
5479,14918.0,0.0,28.906912,-29.058397,6.698632e-26
5480,7842.0,1.0,-5.454208,5.7219114,0.99998605
5481,17616.0,0.0,8.335792,-8.253978,6.23957e-08
5482,1901.0,1.0,-1.2576047,1.150783,0.9174647
5483,27399.0,0.0,1.7906718,-2.0415745,0.021201657
5484,9119.0,1.0,-2.7522697,2.9949386,0.9968184
5485,20868.0,0.0,7.135337,-7.6093903,3.9486278e-07
5486,6005.0,1.0,-4.5505595,4.218745,0.99984455
5487,16953.0,0.0,4.4404283,-4.734045,0.00010364111
5488,8899.0,1.0,-4.5692673,4.8574424,0.9999194
5489,21538.0,0.0,2.49935,-2.801222,0.004963973
5490,25988.0,0.0,7.2952123,-7.434667,4.0076935e-07
5491,5273.0,1.0,-9.407247,9.250419,1.0
5492,16843.0,0.0,2.7719247,-3.1472034,0.002680338
5493,5209.0,1.0,-3.6239989,3.385346,0.99909747
5494,17512.0,0.0,5.3200684,-5.206202,2.6821768e-05
5495,21776.0,0.0,4.433011,-4.394535,0.00014661612
5496,8004.0,1.0,-10.520915,10.405635,1.0
5497,6339.0,1.0,-4.6831613,4.972615,0.999936
5498,10527.0,1.0,-1.8981553,1.6725917,0.9726351
5499,685.0,1.0,-5.8217235,5.4552493,0.99998736
5500,11449.0,1.0,-7.722155,7.4441514,0.99999976
5501,8200.0,1.0,-4.2758727,4.329477,0.99981695
5502,19349.0,0.0,13.586422,-14.393649,7.053572e-13
5503,3112.0,1.0,-0.8847616,0.87878895,0.8536538
5504,12090.0,1.0,-3.3691165,3.3350973,0.9987758
5505,21836.0,0.0,24.134655,-24.17274,1.0480077e-21
5506,26869.0,0.0,5.3057218,-5.649792,1.7461163e-05
5507,1963.0,1.0,-3.6042426,3.6009367,0.99925786
5508,13147.0,1.0,-3.2834592,3.3058422,0.99862695
5509,14167.0,0.0,22.238781,-21.970798,6.309916e-20
5510,23759.0,0.0,11.834206,-11.980133,4.5453162e-11
5511,17604.0,0.0,13.725692,-13.938408,9.674616e-13
5512,25456.0,0.0,6.996333,-7.0562053,7.8896903e-07
5513,10307.0,1.0,-2.4247715,2.7167175,0.99418503
5514,11541.0,1.0,-5.787956,5.6313705,0.99998903
5515,16063.0,0.0,3.2968304,-3.3470144,0.0013003189
5516,13818.0,0.0,5.509092,-5.4538445,1.733204e-05
5517,7360.0,1.0,-8.943807,8.651951,1.0
5518,3718.0,1.0,-3.2669039,3.1013696,0.99828786
5519,26483.0,0.0,12.126446,-12.300943,2.4621794e-11
5520,19107.0,0.0,9.724567,-9.717909,3.5994807e-09
5521,19724.0,0.0,2.7820814,-2.7488973,0.003946473
5522,7010.0,1.0,-4.1257844,4.089451,0.9997296
5523,21011.0,0.0,17.709932,-18.038467,2.9831018e-16
5524,26553.0,0.0,5.6108317,-5.726925,1.1914326e-05
5525,25845.0,0.0,4.012143,-4.0737133,0.000307768
5526,25047.0,0.0,9.536391,-9.496959,5.4190243e-09
5527,158.0,1.0,0.35846654,-0.4730345,0.30332777
5528,8005.0,1.0,-9.5696335,9.435901,1.0
5529,5539.0,1.0,-4.2325172,4.0915637,0.99975747
5530,16796.0,0.0,-0.22828971,0.11876461,0.58590305
5531,19414.0,0.0,12.359869,-12.607586,1.4347364e-11
5532,25318.0,0.0,5.439012,-5.9536986,1.1277263e-05
5533,9966.0,1.0,-1.9853623,1.2418748,0.96184653
5534,4477.0,1.0,-2.994152,2.8874104,0.9972173
5535,18573.0,0.0,5.0125394,-5.197522,3.6796828e-05
5536,6114.0,1.0,-4.7089624,4.304204,0.99987817
5537,27464.0,0.0,18.54687,-19.11752,4.3909956e-17
5538,11848.0,1.0,-4.997484,4.820773,0.9999455
5539,17525.0,0.0,7.1666803,-7.5355153,4.1201895e-07
5540,3077.0,1.0,-2.3640878,2.202747,0.9897161
5541,25513.0,0.0,15.985921,-15.755732,1.6397403e-14
5542,1626.0,1.0,-2.1049228,1.8529493,0.98125434
5543,17637.0,0.0,10.853154,-10.846556,3.766477e-10
5544,7916.0,1.0,-4.3450513,4.290418,0.9998223
5545,15087.0,0.0,7.2178144,-7.4108024,4.4347837e-07
5546,3583.0,1.0,-5.9270086,5.740687,0.9999914
5547,22040.0,0.0,7.7063065,-7.9793544,1.5410042e-07
5548,15502.0,0.0,5.4741077,-5.4113855,1.8727604e-05
5549,3820.0,1.0,-3.6441221,3.7646914,0.9993944
5550,10686.0,1.0,-5.742297,5.6824164,0.99998903
5551,25681.0,0.0,2.8363163,-2.3650944,0.0054786066
5552,23280.0,0.0,4.338397,-4.463983,0.00015035222
5553,4179.0,1.0,-2.827693,2.4365158,0.9948532
5554,2523.0,1.0,-0.90142286,0.9156723,0.8602172
5555,22557.0,0.0,8.168664,-7.8869176,1.06450884e-07
5556,1657.0,1.0,-4.4065084,4.4485207,0.9998573
5557,16604.0,0.0,12.789427,-13.391968,4.2615226e-12
5558,24609.0,0.0,4.3169384,-4.467195,0.00015312023
5559,3934.0,1.0,-3.2865553,3.143986,0.99839103
5560,16476.0,0.0,14.943753,-15.420695,6.499614e-14
5561,10741.0,1.0,-3.572846,3.500787,0.9991536
5562,18741.0,0.0,9.410929,-9.557115,5.784729e-09
5563,19725.0,0.0,20.231731,-20.479042,2.0870637e-18
5564,3614.0,1.0,-2.587491,2.6387386,0.994655
5565,18281.0,0.0,12.017303,-12.285786,2.7880625e-11
5566,3468.0,1.0,-14.723113,14.792391,1.0
5567,27408.0,0.0,5.8391476,-5.8929305,8.031923e-06
5568,1243.0,1.0,-11.972254,11.928383,1.0
5569,9823.0,1.0,-3.004099,2.9798162,0.9974874
5570,5578.0,1.0,-1.3448458,1.3303851,0.93554914
5571,21650.0,0.0,14.996691,-15.013617,9.261666e-14
5572,4058.0,1.0,-5.008209,4.9625587,0.99995327
5573,2412.0,1.0,-9.59929,8.656071,1.0
5574,20304.0,0.0,11.16052,-11.613205,1.2867599e-10
5575,16244.0,0.0,4.30165,-4.8791122,0.00010299138
5576,18170.0,0.0,3.8589656,-4.009692,0.00038240108
5577,10173.0,1.0,-0.49574393,0.37679443,0.70527357
5578,27067.0,0.0,22.082827,-21.771605,9.000415e-20
5579,20226.0,0.0,18.42934,-18.70401,7.467769e-17
5580,21166.0,0.0,8.3762865,-8.051062,7.339946e-08
5581,2944.0,1.0,-3.2483175,3.0926502,0.9982405
5582,6228.0,1.0,-12.0075,11.476682,1.0
5583,20430.0,0.0,7.1634445,-6.9828434,7.1836456e-07
5584,25704.0,0.0,6.510577,-6.59343,2.0370462e-06
5585,4462.0,1.0,-12.636498,12.662502,1.0
5586,16020.0,0.0,6.832427,-7.3725405,6.774241e-07
5587,15347.0,0.0,15.684134,-16.548992,1.00307226e-14
5588,27298.0,0.0,7.432126,-7.309708,3.9600658e-07
5589,4104.0,1.0,-2.3986995,2.4890444,0.99251795
5590,24657.0,0.0,3.2720017,-3.6830957,0.00095285237
5591,5459.0,1.0,-11.466187,11.746242,1.0
5592,9266.0,1.0,-6.8251443,6.658195,0.99999857
5593,24910.0,0.0,8.962795,-9.066188,1.4794889e-08
5594,18321.0,0.0,1.4397888,-1.690641,0.041869365
5595,9344.0,1.0,-11.4102545,11.555567,1.0
5596,17732.0,0.0,28.626314,-28.983276,9.5603446e-26
5597,1275.0,1.0,-3.2549891,3.1728313,0.9983866
5598,15587.0,0.0,1.9445279,-2.1020308,0.017182056
5599,4351.0,1.0,-2.8177857,2.6910965,0.9959657
5600,14875.0,0.0,22.34789,-22.931654,2.1644299e-20
5601,23070.0,0.0,15.732245,-15.868016,1.8887771e-14
5602,917.0,1.0,-2.242363,2.175104,0.98807913
5603,23337.0,0.0,7.563892,-8.3031,1.2854444e-07
5604,26325.0,0.0,22.636885,-23.16955,1.2779628e-20
5605,21332.0,0.0,5.560022,-5.476957,1.6095115e-05
5606,5066.0,1.0,-14.148898,14.1739235,1.0
5607,23504.0,0.0,8.103411,-7.7645965,1.2841383e-07
5608,11398.0,1.0,-1.3208228,1.1881427,0.924768
5609,3879.0,1.0,-2.4670908,2.3238902,0.991764
5610,21306.0,0.0,2.6414983,-2.4459097,0.006136118
5611,1300.0,1.0,-3.9487693,3.9884362,0.99964297
5612,14261.0,0.0,15.332168,-15.241703,5.271525e-14
5613,933.0,1.0,-4.9950523,4.670122,0.9999366
5614,15503.0,0.0,1.478263,-1.4047127,0.05300159
5615,18196.0,0.0,10.073887,-10.609515,1.040668e-09
5616,3213.0,1.0,-4.2004848,4.0575433,0.9997409
5617,6772.0,1.0,-8.788379,9.132047,1.0
5618,17888.0,0.0,8.470071,-8.636406,3.7217905e-08
5619,2139.0,1.0,-6.0198264,5.8991475,0.9999933
5620,5544.0,1.0,-3.6047385,3.4724808,0.9991566
5621,23658.0,0.0,2.0443952,-1.9602623,0.017904125
5622,18117.0,0.0,4.0036097,-4.057541,0.00031546399
5623,25682.0,0.0,1.4827228,-1.6646552,0.04119472
5624,25222.0,0.0,20.211823,-21.328442,9.105263e-19
5625,25644.0,0.0,6.803268,-6.964784,1.0486015e-06
5626,27405.0,0.0,7.0981774,-7.1296067,6.621426e-07
5627,6917.0,1.0,-9.536469,9.506014,1.0
5628,11182.0,1.0,-4.6397023,4.048727,0.99983144
5629,2230.0,1.0,-10.227972,10.187432,1.0
5630,9165.0,1.0,-5.5678463,5.8359876,0.9999888
5631,13663.0,1.0,-9.440351,9.761554,1.0
5632,7698.0,1.0,-7.7527275,7.6078568,0.99999976
5633,18228.0,0.0,3.4171336,-3.3602564,0.001137948
5634,17941.0,0.0,9.650852,-9.954222,3.0593177e-09
5635,3482.0,1.0,-2.614551,2.4908993,0.99397296
5636,2813.0,1.0,-4.089688,3.8825083,0.99965525
5637,16687.0,0.0,4.6042805,-4.764194,8.53662e-05
5638,23010.0,0.0,5.7496877,-5.582854,1.1976629e-05
5639,4752.0,1.0,-10.66872,10.978544,1.0
5640,1582.0,1.0,-8.3631735,8.584005,1.0
5641,3464.0,1.0,-5.7974296,5.7342615,0.9999902
5642,5001.0,1.0,-8.905294,8.989936,1.0
5643,5812.0,1.0,-4.321502,4.1683497,0.99979454
5644,11134.0,1.0,-6.97291,6.740893,0.9999989
5645,6516.0,1.0,-10.281328,10.304199,1.0
5646,6329.0,1.0,-4.591967,4.741691,0.99991155
5647,24281.0,0.0,11.767416,-12.305053,3.5112364e-11
5648,8146.0,1.0,-0.47378337,0.4602064,0.717884
5649,12758.0,1.0,-5.890853,5.913683,0.9999925
5650,9961.0,1.0,-5.5031266,5.438453,0.99998224
5651,23183.0,0.0,5.8736343,-6.335255,4.985913e-06
5652,4340.0,1.0,-5.016322,4.953238,0.99995315
5653,11095.0,1.0,-3.944958,3.526831,0.99943143
5654,256.0,1.0,-3.9581606,3.7128942,0.99953413
5655,2534.0,1.0,-2.8303175,2.8354034,0.99654925
5656,19906.0,0.0,6.219952,-6.1462903,4.2599777e-06
5657,4199.0,1.0,-3.7135499,3.5857346,0.99932444
5658,17930.0,0.0,6.7226744,-6.405777,1.9878569e-06
5659,3810.0,1.0,-1.4816407,1.0659943,0.92741454
5660,13298.0,1.0,-7.472231,7.2411427,0.99999964
5661,17377.0,0.0,2.0115337,-2.349448,0.012604933
5662,27532.0,0.0,23.962633,-23.767075,1.8674636e-21
5663,25998.0,0.0,2.7665188,-2.6017365,0.004640621
5664,15791.0,0.0,9.545642,-9.750137,4.168206e-09
