,eids,labels,logits_0,logits_1,scores
4579,19397.0,0.0,5.667714,-5.661931,1.2011366e-05
4580,5730.0,1.0,-1.7713269,1.9085858,0.9753955
4581,2654.0,1.0,-8.181688,8.283628,0.9999999
4582,10102.0,1.0,-5.9284062,5.798923,0.9999919
4583,25493.0,0.0,1.6250821,-1.8312525,0.03058051
4584,6698.0,1.0,-3.4839616,3.5624452,0.9991302
4585,16448.0,0.0,15.639579,-15.259444,3.8082442e-14
4586,2488.0,1.0,-5.0806994,5.20848,0.999966
4587,3262.0,1.0,-4.4847302,4.6330924,0.9998903
4588,25603.0,0.0,14.44027,-14.466786,2.7914173e-13
4589,10293.0,1.0,-6.317025,6.365856,0.9999969
4590,21872.0,0.0,9.571881,-9.314638,6.276079e-09
4591,4950.0,1.0,-5.076834,5.1769342,0.99996483
4592,21431.0,0.0,5.507575,-5.4552903,1.7333265e-05
4593,17733.0,0.0,6.0602503,-6.0374236,5.5724317e-06
4594,24280.0,0.0,1.8077663,-1.8243934,0.025776947
4595,7414.0,1.0,-6.8888535,7.1175785,0.99999917
4596,24233.0,0.0,2.7503657,-2.6266537,0.004600316
4597,2722.0,1.0,-3.8266406,3.7596557,0.9994929
4598,16719.0,0.0,15.219003,-15.415628,4.960761e-14
4599,1907.0,1.0,-6.827105,7.1934566,0.99999917
4600,9977.0,1.0,-6.24397,6.3348665,0.99999654
4601,24734.0,0.0,1.4514018,-2.0274296,0.029920582
4602,8137.0,1.0,-8.865563,9.044318,1.0
4603,19233.0,0.0,7.7521877,-7.689993,1.9658304e-07
4604,17685.0,0.0,4.5690365,-4.751691,8.9540736e-05
4605,1585.0,1.0,-4.3301034,4.4427104,0.99984515
4606,2020.0,1.0,-0.18548375,0.06526995,0.562362
4607,1914.0,1.0,-0.99759656,0.97934866,0.87835515
4608,12726.0,1.0,-8.112459,8.000609,0.9999999
4609,422.0,1.0,-3.9153082,3.5249019,0.99941325
4610,10787.0,1.0,-1.4417675,1.5817236,0.9536241
4611,21308.0,0.0,4.5897903,-4.494959,0.000113368995
4612,20991.0,0.0,2.0327778,-1.944971,0.018383468
4613,26312.0,0.0,16.432215,-16.486076,5.0555526e-15
4614,238.0,1.0,-3.6814246,3.9722486,0.9995259
4615,26726.0,0.0,15.395081,-14.644364,8.995706e-14
4616,6130.0,1.0,-2.2841027,2.4201126,0.99102426
4617,26569.0,0.0,25.072996,-25.484715,1.1042466e-22
4618,15200.0,0.0,2.973251,-3.0734234,0.0023601323
4619,3576.0,1.0,-4.020202,3.9599304,0.99965787
4620,17144.0,0.0,2.9150507,-2.6431603,0.0038408574
4621,2844.0,1.0,-0.6243966,0.8458085,0.8130886
4622,8317.0,1.0,-3.933012,4.0405297,0.9996556
4623,22149.0,0.0,9.941979,-9.725243,2.8749771e-09
4624,20040.0,0.0,25.137247,-25.034344,1.6246287e-22
4625,18485.0,0.0,7.7955594,-7.6003375,2.0589549e-07
4626,6432.0,1.0,-6.3595176,6.52144,0.9999975
4627,2102.0,1.0,-6.064983,6.373067,0.99999607
4628,16523.0,0.0,13.545632,-13.14777,2.5538955e-12
4629,4435.0,1.0,-3.9977767,4.1774154,0.9997185
4630,14960.0,0.0,11.209034,-11.223974,1.809124e-10
4631,5312.0,1.0,-8.700761,8.825244,1.0
4632,4882.0,1.0,-5.260185,5.366527,0.9999757
4633,24088.0,0.0,4.1748133,-4.773596,0.00012992685
4634,942.0,1.0,-2.9049773,3.0053945,0.99729615
4635,27502.0,0.0,7.151947,-7.0777664,6.608664e-07
4636,19991.0,0.0,-0.122703984,0.2300801,0.58729255
4637,22576.0,0.0,0.78698415,-0.7236862,0.18083946
4638,16911.0,0.0,4.336873,-4.1921096,0.00019761699
4639,22080.0,0.0,-0.03410527,0.016515791,0.5126526
4640,17954.0,0.0,3.5648324,-3.6276605,0.0007516461
4641,10096.0,1.0,-6.8761697,6.690175,0.9999987
4642,11522.0,1.0,-5.5626,5.8557005,0.99998903
4643,6766.0,1.0,-1.9147835,1.888666,0.9781925
4644,4988.0,1.0,-3.672571,3.6269972,0.9993247
4645,25749.0,0.0,6.80976,-7.2113676,8.14144e-07
4646,13783.0,1.0,-6.999309,6.6809864,0.9999988
4647,8721.0,1.0,-2.6961036,3.2623608,0.9974228
4648,20648.0,0.0,11.172715,-11.260167,1.8093517e-10
4649,2422.0,1.0,-3.6449997,3.4077525,0.9991358
4650,26743.0,0.0,12.098984,-11.963408,3.5467896e-11
4651,13205.0,1.0,-11.863182,12.163329,1.0
4652,21094.0,0.0,30.875416,-31.159843,1.1440084e-27
4653,26169.0,0.0,7.548929,-7.5324926,2.8198215e-07
4654,4990.0,1.0,-9.15618,9.168401,1.0
4655,16620.0,0.0,13.636694,-13.1507225,2.3247318e-12
4656,7709.0,1.0,-7.010663,7.135663,0.9999993
4657,24119.0,0.0,8.850727,-8.924393,1.9070566e-08
4658,6236.0,1.0,-6.396858,5.866933,0.99999523
4659,18997.0,0.0,3.8740954,-3.671134,0.0005283467
4660,21103.0,0.0,12.99071,-12.607852,7.632832e-12
4661,18624.0,0.0,9.0316515,-9.277344,1.1181622e-08
4662,14305.0,0.0,8.102239,-8.078926,9.3887934e-08
4663,13325.0,1.0,-2.2606905,2.381621,0.9904565
4664,5233.0,1.0,-4.444807,4.7463703,0.9998981
4665,14144.0,0.0,10.753131,-10.378562,6.6469497e-10
4666,15041.0,0.0,15.32307,-15.573722,3.816752e-14
4667,16308.0,0.0,8.992732,-8.887295,1.7171278e-08
4668,24438.0,0.0,6.634732,-7.1233835,1.0590727e-06
4669,26613.0,0.0,22.047829,-22.08204,6.833482e-20
4670,6481.0,1.0,-2.4938464,2.2832496,0.99164987
4671,27397.0,0.0,4.527867,-4.7825828,9.046567e-05
4672,20102.0,0.0,12.542024,-12.466676,1.3767651e-11
4673,1895.0,1.0,-3.8362458,4.113388,0.9996474
4674,26213.0,0.0,4.705283,-5.198561,4.9979644e-05
4675,10912.0,1.0,-6.026335,6.1864505,0.999995
4676,19603.0,0.0,-0.14289896,0.21627498,0.5888404
4677,1070.0,1.0,-2.8129373,2.9770977,0.99695146
4678,7830.0,1.0,-4.2539053,3.96669,0.999731
4679,7256.0,1.0,-4.814737,4.9982886,0.9999453
4680,10100.0,1.0,-5.4055023,5.2043734,0.9999753
4681,19597.0,0.0,4.0541925,-4.2131176,0.00025670914
4682,17796.0,0.0,13.205772,-13.488979,2.550449e-12
4683,2738.0,1.0,-9.269413,9.57394,1.0
4684,13938.0,0.0,18.238077,-17.788437,2.2588354e-16
4685,22766.0,0.0,3.5675352,-3.5324805,0.0008244118
4686,293.0,1.0,-6.298843,6.222125,0.9999963
4687,21145.0,0.0,4.522334,-4.624157,0.00010658182
4688,1489.0,1.0,-3.9834707,3.9694245,0.99964845
4689,12732.0,1.0,-3.6464636,3.4077609,0.999137
4690,4936.0,1.0,-3.2273185,3.3616858,0.9986265
4691,13377.0,1.0,-3.882241,4.148546,0.9996748
4692,1374.0,1.0,-3.7530968,3.6011133,0.9993605
4693,3542.0,1.0,-4.007572,4.274539,0.9997471
4694,23778.0,0.0,9.441241,-9.1954365,8.057385e-09
4695,18104.0,0.0,19.766802,-19.9571,5.5992455e-18
4696,25611.0,0.0,4.489159,-4.45154,0.00013093239
4697,6107.0,1.0,-4.8407593,4.963518,0.9999448
4698,7132.0,1.0,-6.6765046,6.7337403,0.99999845
4699,6483.0,1.0,-9.11117,8.600827,1.0
4700,18387.0,0.0,2.3433306,-2.1982985,0.010543682
4701,17082.0,0.0,2.0419602,-2.0078504,0.017127225
4702,18816.0,0.0,25.599474,-25.04891,1.0085241e-22
4703,5893.0,1.0,-5.8710885,6.275176,0.99999464
4704,11442.0,1.0,-3.7674618,3.822475,0.9994947
4705,7685.0,1.0,-5.8973894,6.165682,0.9999943
4706,17335.0,0.0,7.464559,-7.4322567,3.3915228e-07
4707,25298.0,0.0,12.222149,-11.755541,3.8603055e-11
4708,652.0,1.0,-4.9822736,4.8155303,0.99994445
4709,27478.0,0.0,7.723478,-7.731357,1.941111e-07
4710,13585.0,1.0,-1.3564863,1.440316,0.94250274
4711,17432.0,0.0,3.8328252,-4.113961,0.00035367213
4712,2113.0,1.0,-10.377983,10.602898,1.0
4713,24219.0,0.0,10.334116,-10.171184,1.2435463e-09
4714,19732.0,0.0,5.3774405,-6.119471,1.0161321e-05
4715,1441.0,1.0,-9.052204,9.192239,1.0
4716,21793.0,0.0,5.5133376,-5.251898,2.1120699e-05
4717,7133.0,1.0,-6.339498,6.4901714,0.9999974
4718,3499.0,1.0,-2.2318728,2.272261,0.98905784
4719,11038.0,1.0,-6.134548,6.197132,0.9999956
4720,6566.0,1.0,-3.072578,3.131376,0.9979826
4721,10849.0,1.0,-5.8642507,5.748549,0.99999094
4722,26463.0,0.0,15.699661,-15.490491,2.8463573e-14
4723,6042.0,1.0,-1.8876292,2.0806298,0.9814445
4724,17094.0,0.0,7.954804,-8.280248,8.896239e-08
4725,23526.0,0.0,3.5612304,-3.3436341,0.0010018904
4726,15093.0,0.0,22.870455,-22.439419,2.099767e-20
4727,12950.0,1.0,-8.10352,7.678428,0.9999999
4728,26241.0,0.0,5.8016768,-5.419817,1.3383245e-05
4729,27041.0,0.0,22.24619,-22.211107,4.9253907e-20
4730,6141.0,1.0,-4.038661,3.9277391,0.9996532
4731,3862.0,1.0,-2.6502128,2.0359268,0.990862
4732,13454.0,1.0,-3.2580717,3.6002376,0.9989504
4733,25216.0,0.0,11.084053,-10.696195,3.4750336e-10
4734,7316.0,1.0,-2.209561,2.1687975,0.9876095
4735,8311.0,1.0,-1.7723337,1.8227663,0.97327584
4736,9148.0,1.0,-6.591705,6.755513,0.99999845
4737,18201.0,0.0,3.9958754,-4.198083,0.00027624163
4738,17915.0,0.0,4.407731,-4.0608273,0.00020992332
4739,8083.0,1.0,-7.8798285,7.7670603,0.9999999
4740,12096.0,1.0,-7.5090866,7.331535,0.99999964
4741,23089.0,0.0,10.799419,-10.726078,4.4832735e-10
4742,5354.0,1.0,-11.564984,11.589855,1.0
4743,1422.0,1.0,-11.469864,11.85091,1.0
4744,5586.0,1.0,-4.5433445,4.5984826,0.99989295
4745,4692.0,1.0,-6.6090236,6.503983,0.999998
4746,14819.0,0.0,2.24946,-2.36124,0.009846931
4747,19502.0,0.0,12.410884,-12.082454,2.3050409e-11
4748,17454.0,0.0,4.1545467,-4.175828,0.0002410236
4749,15756.0,0.0,8.113503,-8.086092,9.217319e-08
4750,1386.0,1.0,-3.7529192,3.8531642,0.9995028
4751,11272.0,1.0,-5.5005035,5.5944057,0.99998486
4752,12297.0,1.0,-3.2931972,3.0764008,0.9982901
4753,22707.0,0.0,3.1697083,-3.173524,0.0017555217
4754,21051.0,0.0,0.5661199,-0.7960521,0.2038875
4755,3315.0,1.0,-2.3723593,2.2766137,0.9905193
4756,17601.0,0.0,14.432503,-14.122397,3.9697577e-13
4757,14749.0,0.0,4.418244,-4.4394813,0.0001422581
4758,26132.0,0.0,1.0096393,-0.6272499,0.1628888
4759,15812.0,0.0,2.7162826,-2.6156712,0.0048113526
4760,4685.0,1.0,-5.728741,5.789353,0.9999901
4761,19572.0,0.0,3.8091183,-3.3086987,0.0008098779
4762,15778.0,0.0,8.108754,-7.7124786,1.3456305e-07
4763,18434.0,0.0,5.418862,-4.8468747,3.4804238e-05
4764,10200.0,1.0,-8.21581,8.320484,0.9999999
4765,19571.0,0.0,15.541129,-14.925179,5.8701647e-14
4766,3157.0,1.0,-4.8009105,4.90471,0.9999391
4767,3461.0,1.0,-3.397829,3.4357657,0.9989242
4768,17994.0,0.0,1.4149213,-1.6172729,0.045992456
4769,4703.0,1.0,-5.16058,5.036228,0.9999627
4770,15110.0,0.0,4.2302055,-4.1570663,0.0002276959
4771,11802.0,1.0,-0.5708679,0.548234,0.75382215
4772,20684.0,0.0,30.253456,-29.905506,7.469554e-27
4773,22783.0,0.0,3.514359,-3.9699004,0.0005615435
4774,22110.0,0.0,6.0495777,-5.6849074,8.012614e-06
4775,18622.0,0.0,5.317045,-5.636466,1.7496166e-05
4776,3616.0,1.0,-4.7445683,4.6463404,0.99991655
4777,20707.0,0.0,7.5461073,-7.5984497,2.6472952e-07
4778,22054.0,0.0,18.310747,-18.534573,9.960477e-17
4779,26521.0,0.0,12.328277,-12.963184,1.0376661e-11
4780,27523.0,0.0,8.357752,-8.28683,5.9067744e-08
4781,21132.0,0.0,3.6122806,-3.7113988,0.00065929536
4782,3868.0,1.0,-4.574197,4.411456,0.99987483
4783,9278.0,1.0,-6.7885528,6.632025,0.99999857
4784,24588.0,0.0,9.29256,-9.434575,7.360524e-09
4785,21652.0,0.0,5.3147354,-5.9588594,1.2703823e-05
4786,1062.0,1.0,-5.5351267,5.753928,0.9999875
4787,7789.0,1.0,-7.13965,7.0825343,0.9999993
4788,11191.0,1.0,-4.8411126,5.054816,0.9999496
4789,5830.0,1.0,-4.477165,4.9554152,0.9999199
4790,23747.0,0.0,1.2184522,-1.2945868,0.07494913
4791,19015.0,0.0,10.620406,-10.526824,6.544472e-10
4792,129.0,1.0,-6.620681,6.798513,0.99999857
4793,26416.0,0.0,11.998339,-11.600624,5.6376834e-11
4794,9854.0,1.0,-10.478914,10.836174,1.0
4795,1093.0,1.0,-4.215876,4.6901293,0.99986446
4796,13946.0,0.0,2.0173259,-2.4251125,0.011630356
4797,15755.0,0.0,3.2124047,-3.239176,0.0015755391
4798,19231.0,0.0,9.734732,-9.468611,4.571875e-09
4799,11509.0,1.0,-4.6467767,4.8258243,0.9999231
4800,4140.0,1.0,-10.900747,10.903596,1.0
4801,5852.0,1.0,-5.193773,5.190782,0.9999691
4802,19682.0,0.0,5.70733,-6.0468187,7.856602e-06
4803,23516.0,0.0,4.8443685,-5.1820927,4.4212415e-05
4804,7317.0,1.0,-3.4409719,3.374228,0.9989042
4805,17990.0,0.0,18.284893,-18.69872,8.674039e-17
4806,13418.0,1.0,-2.6599317,2.5936484,0.9947984
4807,34.0,1.0,-2.3271687,2.1140594,0.98835576
4808,15704.0,0.0,2.540169,-2.1827364,0.008810992
4809,12074.0,1.0,-2.0228674,2.1194835,0.9843629
4810,21867.0,0.0,9.608848,-10.1403,2.648831e-09
4811,15085.0,0.0,5.064686,-5.1446276,3.6824385e-05
4812,1987.0,1.0,-7.1163645,7.3414497,0.9999995
4813,9592.0,1.0,-3.9821515,3.8526382,0.9996044
4814,12831.0,1.0,-12.023332,12.255603,1.0
4815,4328.0,1.0,-4.252977,4.423396,0.9998294
4816,13652.0,1.0,-8.774962,8.493971,1.0
4817,8009.0,1.0,-3.8677053,4.0219383,0.99962556
4818,8750.0,1.0,-2.8769047,3.1521351,0.997598
4819,14797.0,0.0,7.599913,-7.214599,3.6824676e-07
4820,9759.0,1.0,-0.2747732,0.05033216,0.58056796
4821,13572.0,1.0,-3.7423694,3.6483493,0.99938345
4822,74.0,1.0,-13.699684,14.111298,1.0
4823,18700.0,0.0,4.5063534,-4.246605,0.00015796829
4824,5573.0,1.0,-7.4750805,7.777241,0.99999976
4825,15650.0,0.0,5.186358,-5.145572,3.257509e-05
4826,27019.0,0.0,0.82309496,-1.0327611,0.1351868
4827,23018.0,0.0,8.664021,-8.416093,3.8212143e-08
4828,20250.0,0.0,6.3570566,-6.194781,3.53838e-06
4829,21245.0,0.0,5.0400877,-5.087186,3.9972714e-05
4830,25460.0,0.0,20.373901,-20.079052,2.7008818e-18
4831,3949.0,1.0,-2.8895462,2.8741815,0.99687046
4832,5790.0,1.0,1.8960339,-1.6362848,0.028406527
4833,26659.0,0.0,11.093231,-10.707024,3.406196e-10
4834,19455.0,0.0,7.381316,-6.937178,6.0472297e-07
4835,6991.0,1.0,-8.434942,8.490337,1.0
4836,21808.0,0.0,12.881858,-13.104657,5.1784514e-12
4837,7494.0,1.0,-11.066222,11.295169,1.0
4838,20689.0,0.0,12.767739,-12.605759,9.5593915e-12
4839,8743.0,1.0,-2.6762319,2.7839696,0.9957653
4840,7971.0,1.0,-4.3501954,4.286936,0.9998227
4841,26425.0,0.0,24.491657,-24.857063,3.699329e-22
4842,11276.0,1.0,-3.4977155,3.93564,0.9994092
4843,13390.0,1.0,-2.851533,2.9834456,0.99708503
4844,13272.0,1.0,-3.7746012,3.9681816,0.99956626
4845,4361.0,1.0,-12.077279,12.766544,1.0
4846,14778.0,0.0,16.99999,-17.3459,1.2127449e-15
4847,15077.0,0.0,10.24271,-10.320914,1.1730891e-09
4848,27199.0,0.0,2.1585565,-2.2952888,0.011499962
4849,12643.0,1.0,-3.1924713,3.137975,0.99822193
4850,2912.0,1.0,-5.425114,5.558061,0.9999831
4851,25181.0,0.0,10.4717245,-10.61275,6.9683354e-10
4852,8139.0,1.0,-8.719128,8.916239,1.0
4853,10634.0,1.0,-1.537269,1.4898155,0.95378286
4854,3636.0,1.0,-3.3753338,3.3965347,0.9988557
4855,18911.0,0.0,7.701466,-7.770736,1.90769e-07
4856,1409.0,1.0,-3.9427283,3.5679555,0.9994531
4857,9446.0,1.0,-14.93915,15.2188225,1.0
4858,11212.0,1.0,-6.010415,6.121052,0.99999464
4859,6529.0,1.0,-3.0746443,3.144786,0.9980135
4860,24134.0,0.0,6.406543,-6.5695467,2.3150212e-06
4861,4745.0,1.0,-4.3644633,4.2316594,0.9998153
4862,8700.0,1.0,-4.0218697,4.514556,0.99980384
4863,11031.0,1.0,-7.7584114,7.630618,0.99999976
4864,11616.0,1.0,-3.5042672,3.4729757,0.9990681
4865,24201.0,0.0,2.4380748,-2.3132977,0.008565824
4866,3786.0,1.0,-6.987321,7.057461,0.99999917
4867,24139.0,0.0,6.17499,-6.0271115,5.019869e-06
4868,22718.0,0.0,11.726759,-11.892443,5.52473e-11
4869,23937.0,0.0,2.6764436,-2.3093224,0.0067881476
4870,6625.0,1.0,-5.6461086,5.338021,0.9999831
4871,6871.0,1.0,-6.6989007,6.7520123,0.99999857
4872,22601.0,0.0,19.413998,-18.985363,2.1055694e-17
4873,19619.0,0.0,7.5760355,-7.1395664,4.0653237e-07
4874,20932.0,0.0,6.6799235,-6.462766,1.9597542e-06
4875,25380.0,0.0,14.958353,-14.726131,1.2828982e-13
4876,9470.0,1.0,-5.500428,5.634474,0.99998546
4877,15390.0,0.0,2.5699182,-2.2689252,0.0078540305
4878,10320.0,1.0,-1.3937334,1.4333911,0.9441241
4879,4291.0,1.0,-0.2337166,0.24369931,0.6171375
4880,20342.0,0.0,15.702005,-15.650263,2.4203765e-14
4881,20623.0,0.0,4.2378764,-4.2645683,0.00020293026
4882,10321.0,1.0,-3.188363,3.1723473,0.9982748
4883,11193.0,1.0,-3.619925,3.8388724,0.999424
4884,3275.0,1.0,-4.4951634,4.910097,0.99991775
4885,12945.0,1.0,-2.1347098,2.1559863,0.98648965
4886,10241.0,1.0,-5.553735,5.675643,0.99998677
4887,23821.0,0.0,12.89295,-12.567317,8.764899e-12
4888,24524.0,0.0,1.8676407,-1.7447371,0.026278406
4889,85.0,1.0,-3.6654882,3.5067945,0.999233
4890,11478.0,1.0,-4.1069326,4.3052063,0.99977785
4891,18360.0,0.0,13.7234745,-13.553062,1.4254452e-12
4892,14090.0,0.0,4.1414394,-4.5676656,0.00016504875
4893,7424.0,1.0,-2.8892376,3.1757457,0.9976826
4894,3533.0,1.0,-6.9105306,6.6818004,0.9999988
4895,3338.0,1.0,-5.040098,5.2175117,0.99996495
4896,5890.0,1.0,-2.6041465,2.9045317,0.9959649
4897,9670.0,1.0,-4.759237,4.668725,0.99991953
4898,6108.0,1.0,-3.6900089,3.751108,0.9994137
4899,16693.0,0.0,1.9472282,-1.6995698,0.02541188
4900,20708.0,0.0,13.287564,-13.00404,3.8168214e-12
4901,19331.0,0.0,13.195473,-13.500527,2.5472695e-12
4902,16462.0,0.0,2.6344588,-2.3169653,0.007023648
4903,24450.0,0.0,8.577807,-8.399459,4.2351317e-08
4904,4356.0,1.0,-12.100509,12.705216,1.0
4905,14931.0,0.0,3.3639011,-3.2766974,0.0013045414
4906,17294.0,0.0,11.864709,-12.039001,4.1567215e-11
4907,11061.0,1.0,-2.8060224,2.92066,0.9967527
4908,27259.0,0.0,3.7027953,-3.581594,0.00068569655
4909,11961.0,1.0,-10.549398,10.63422,1.0
4910,9690.0,1.0,-2.8023305,3.045536,0.9971222
4911,8922.0,1.0,-7.1774793,7.135045,0.9999994
4912,3521.0,1.0,-13.518646,13.675647,1.0
4913,12617.0,1.0,-2.369143,2.2758172,0.99048156
4914,4042.0,1.0,-12.331166,12.396036,1.0
4915,23706.0,0.0,5.6970034,-5.984419,8.4492685e-06
4916,5053.0,1.0,-4.082646,3.9369688,0.9996712
4917,1715.0,1.0,-6.664678,6.4447007,0.999998
4918,10562.0,1.0,-4.436335,4.0615373,0.9997962
4919,25362.0,0.0,2.6949427,-2.8867388,0.003752097
4920,1743.0,1.0,-3.6623878,3.782022,0.99941564
4921,14316.0,0.0,20.44834,-20.25929,2.0936345e-18
4922,3826.0,1.0,-7.123625,6.776631,0.99999905
4923,7400.0,1.0,-4.9558587,5.2919126,0.9999646
4924,1543.0,1.0,-3.0947895,3.1893895,0.99813783
4925,1326.0,1.0,-3.938371,3.7296145,0.9995327
4926,11660.0,1.0,-4.3974123,4.5991783,0.99987614
4927,10539.0,1.0,-4.646147,4.4419036,0.999887
4928,1354.0,1.0,-4.591003,4.3785753,0.9998728
4929,754.0,1.0,-2.7889733,2.6274273,0.9955765
4930,15203.0,0.0,9.1632805,-9.135106,1.1300876e-08
4931,19298.0,0.0,6.12229,-5.957216,5.6745935e-06
4932,14800.0,0.0,9.012308,-9.504612,9.082466e-09
4933,9344.0,1.0,-9.869556,9.157748,1.0
4934,8588.0,1.0,-10.381065,10.407756,1.0
4935,19431.0,0.0,8.849844,-8.240228,3.7833434e-08
4936,8323.0,1.0,-13.208683,13.362145,1.0
4937,13016.0,1.0,-3.3743057,3.4388347,0.99890196
4938,16541.0,0.0,3.616292,-3.942372,0.00052129955
4939,14243.0,0.0,22.287413,-22.14029,5.073333e-20
4940,1748.0,1.0,-9.9373665,9.780475,1.0
4941,4379.0,1.0,-11.531294,12.196047,1.0
4942,24322.0,0.0,8.441368,-8.463791,4.5517954e-08
4943,7811.0,1.0,-7.488456,7.2312503,0.99999964
4944,6494.0,1.0,-4.473446,4.9242296,0.99991703
4945,15005.0,0.0,5.7770443,-5.4957647,1.271381e-05
4946,3134.0,1.0,1.1314442,-0.82755905,0.12357497
4947,5900.0,1.0,-5.334083,5.6040897,0.99998224
4948,19567.0,0.0,15.001482,-14.838498,1.098148e-13
4949,20359.0,0.0,0.19148266,-0.040162057,0.4423464
4950,18676.0,0.0,10.455425,-10.224978,1.0437929e-09
4951,3678.0,1.0,-2.1279783,2.0460465,0.98484313
4952,2260.0,1.0,-5.483057,5.724061,0.9999864
4953,21974.0,0.0,14.684702,-14.325255,2.5184656e-13
4954,18192.0,0.0,18.064411,-18.388786,1.4742716e-16
4955,4086.0,1.0,-9.650986,9.810983,1.0
4956,25512.0,0.0,4.353533,-4.1198807,0.00020890679
4957,27003.0,0.0,13.324226,-13.192215,3.0482869e-12
4958,23021.0,0.0,8.600735,-8.440217,3.9738282e-08
4959,17928.0,0.0,20.35394,-20.07267,2.7729803e-18
4960,14556.0,0.0,16.426144,-16.24209,6.491805e-15
4961,4458.0,1.0,-5.1772323,5.2820363,0.9999713
4962,6895.0,1.0,-5.621675,5.765102,0.9999887
4963,3430.0,1.0,-9.416224,9.517186,1.0
4964,13529.0,1.0,-3.2521574,3.1483467,0.99834204
4965,17963.0,0.0,3.1339586,-3.1058598,0.0019464133
4966,9365.0,1.0,-15.457219,14.836476,1.0
4967,1980.0,1.0,-1.7490649,1.9518937,0.9758956
4968,18010.0,0.0,3.912593,-4.0765004,0.00033902645
4969,22704.0,0.0,20.800684,-20.450806,1.2153644e-18
4970,24820.0,0.0,-0.57964206,0.6778352,0.7785915
4971,18254.0,0.0,7.5562606,-7.5783687,2.6737078e-07
4972,25956.0,0.0,2.9244578,-2.9216032,0.002882931
4973,7220.0,1.0,-5.54494,5.5613527,0.999985
4974,25661.0,0.0,11.490152,-11.329445,1.2290649e-10
4975,14176.0,0.0,6.725339,-6.3654065,2.064241e-06
4976,14536.0,0.0,0.69695914,-0.6440177,0.20734945
4977,11266.0,1.0,-6.7522364,6.862129,0.9999988
4978,19271.0,0.0,9.025798,-9.213164,1.1992766e-08
4979,11700.0,1.0,-7.0528913,7.258355,0.9999994
4980,13794.0,1.0,-5.169828,5.079278,0.9999646
4981,349.0,1.0,-2.9200933,2.7914102,0.9967032
4982,11823.0,1.0,-5.0962687,5.097887,0.99996257
4983,24110.0,0.0,7.0418344,-6.6030645,1.1860282e-06
4984,22561.0,0.0,5.4552536,-5.7139015,1.4102349e-05
4985,16641.0,0.0,6.63036,-7.0725665,1.119165e-06
4986,17747.0,0.0,2.8056886,-2.3567352,0.0056951772
4987,7040.0,1.0,-6.518385,6.6999626,0.9999982
4988,7468.0,1.0,-4.950522,5.0677176,0.9999554
4989,15145.0,0.0,6.7090096,-6.4937315,1.8455312e-06
4990,11668.0,1.0,-6.0149875,6.124509,0.99999464
4991,1451.0,1.0,-4.0868554,4.3011336,0.9997725
4992,4759.0,1.0,-12.273859,12.323474,1.0
4993,22284.0,0.0,5.1299953,-5.2042465,3.2499873e-05
4994,24185.0,0.0,4.08793,-3.9663317,0.00031764383
4995,21186.0,0.0,13.792886,-13.853817,9.844416e-13
4996,9974.0,1.0,-4.225016,4.287011,0.9997991
4997,9993.0,1.0,-7.2110853,6.890909,0.9999993
4998,2397.0,1.0,-12.033003,12.270496,1.0
4999,7361.0,1.0,-7.104387,7.3568673,0.9999995
5000,2026.0,1.0,-3.5177844,3.6930325,0.99926203
5001,5728.0,1.0,-4.5986276,4.9279356,0.99992716
5002,5027.0,1.0,-2.096602,2.1617386,0.98605156
5003,16505.0,0.0,7.5042577,-7.456146,3.182579e-07
5004,16918.0,0.0,6.325021,-6.736471,2.12552e-06
5005,642.0,1.0,-14.685901,14.780427,1.0
5006,18845.0,0.0,5.7827883,-5.5977545,1.1415321e-05
5007,20611.0,0.0,6.1118665,-5.8059425,6.6705034e-06
5008,11680.0,1.0,-5.2420583,5.4000077,0.99997616
5009,5897.0,1.0,-3.6300917,3.8292499,0.99942434
5010,23775.0,0.0,26.832712,-26.984234,4.242252e-24
5011,21791.0,0.0,14.180572,-14.205406,4.7003054e-13
5012,14084.0,0.0,6.0406437,-6.4602084,3.7234634e-06
5013,4375.0,1.0,-3.3258739,3.6212115,0.9990395
5014,16147.0,0.0,0.55414057,-0.5405828,0.2507299
5015,18920.0,0.0,1.9063358,-2.145844,0.017087383
5016,24855.0,0.0,4.958317,-4.95306,4.9604623e-05
5017,24916.0,0.0,3.2716877,-3.852566,0.0008046857
5018,12366.0,1.0,-11.122752,11.633697,1.0
5019,22714.0,0.0,18.616457,-18.216324,1.0086195e-16
5020,20523.0,0.0,18.522776,-18.134388,1.2022514e-16
5021,27355.0,0.0,14.391432,-14.085184,4.2930194e-13
5022,26970.0,0.0,3.8155007,-3.6103373,0.0005953069
5023,11323.0,1.0,-4.4586334,4.7461023,0.9998994
5024,24551.0,0.0,8.618913,-8.379242,4.1475882e-08
5025,2903.0,1.0,-4.1155877,4.15007,0.9997428
5026,6518.0,1.0,-6.440554,6.445387,0.9999975
5027,22913.0,0.0,-1.5457249,1.4281512,0.95137995
5028,8547.0,1.0,-12.85736,13.11393,1.0
5029,13460.0,1.0,-6.585251,6.771846,0.99999845
5030,16842.0,0.0,11.676825,-11.837932,6.13298e-11
5031,12148.0,1.0,-8.661708,8.958932,1.0
5032,23305.0,0.0,1.1020331,-1.0908875,0.10038802
5033,130.0,1.0,-5.8396945,5.985455,0.9999927
5034,5300.0,1.0,-12.247089,12.221904,1.0
