,eids,labels,logits_0,logits_1,scores
1109,12169.0,1.0,-4.710868,5.282859,0.99995434
1110,11345.0,1.0,-2.127391,2.2369704,0.9874371
1111,1259.0,1.0,1.9425001,-1.489032,0.03132441
1112,17647.0,0.0,8.192175,-8.310337,6.808478e-08
1113,27001.0,0.0,9.517804,-10.001542,3.333156e-09
1114,23320.0,0.0,9.677436,-9.426373,5.0503446e-09
1115,15604.0,0.0,5.566663,-5.2274795,2.0518939e-05
1116,228.0,1.0,-6.752599,6.57176,0.99999833
1117,25099.0,0.0,-4.4217587,4.907587,0.9999112
1118,9131.0,1.0,-7.217695,7.3202434,0.9999995
1119,17334.0,0.0,16.47403,-16.487364,4.842258e-15
1120,4194.0,1.0,-6.409919,6.8588924,0.99999833
1121,531.0,1.0,-10.09375,10.061842,1.0
1122,17273.0,0.0,0.37752658,-0.38379306,0.31835982
1123,16983.0,0.0,5.3674955,-5.52479,1.8600838e-05
1124,25451.0,0.0,2.2824526,-2.4831622,0.0084457155
1125,19512.0,0.0,19.398098,-20.176037,6.5038664e-18
1126,19038.0,0.0,3.3858876,-3.2076957,0.0013672535
1127,13873.0,0.0,10.336852,-9.712274,1.962345e-09
1128,19504.0,0.0,12.219868,-12.503543,1.831297e-11
1129,5642.0,1.0,-8.994447,9.053089,1.0
1130,25591.0,0.0,3.3908453,-3.7778053,0.00076976855
1131,5072.0,1.0,-16.62456,16.84095,1.0
1132,3059.0,1.0,-4.464403,4.79735,0.999905
1133,19943.0,0.0,17.96772,-17.764685,3.031189e-16
1134,13184.0,1.0,-7.4975824,7.897599,0.99999976
1135,23522.0,0.0,-1.060772,1.171869,0.90314263
1136,7475.0,1.0,-4.964717,5.1846876,0.9999609
1137,21488.0,0.0,7.852416,-8.112621,1.16539276e-07
1138,27532.0,0.0,15.026793,-14.3769,1.6987861e-13
1139,23541.0,0.0,-3.6177223,3.6499352,0.99930274
1140,6486.0,1.0,3.9836323,-3.9052978,0.00037472983
1141,21336.0,0.0,0.48616666,-0.57235247,0.25759256
1142,4264.0,1.0,-6.9566584,6.7777486,0.9999989
1143,19617.0,0.0,11.935187,-12.035173,3.8887053e-11
1144,19801.0,0.0,7.8576355,-8.107656,1.1650972e-07
1145,13662.0,1.0,0.012565672,0.07280618,0.51505554
1146,9879.0,1.0,-5.020486,5.1930666,0.9999633
1147,25638.0,0.0,0.47414827,-0.49548733,0.27495316
1148,1584.0,1.0,-5.264819,5.4231405,0.99997723
1149,8135.0,1.0,-10.165573,10.364181,1.0
1150,14789.0,0.0,5.2280827,-5.2478533,2.8206328e-05
1151,4555.0,1.0,-15.659449,15.651567,1.0
1152,18499.0,0.0,11.362031,-11.383696,1.3232931e-10
1153,26717.0,0.0,0.041135848,-0.0005661249,0.48957607
1154,14790.0,0.0,7.69374,-8.226529,1.2187509e-07
1155,12457.0,1.0,-7.950548,8.297157,0.9999999
1156,1175.0,1.0,-11.685633,11.968883,1.0
1157,10665.0,1.0,-5.0825405,4.993704,0.9999579
1158,12488.0,1.0,-1.1875088,1.1132683,0.9089414
1159,23266.0,0.0,26.386684,-26.001251,1.7709596e-23
1160,195.0,1.0,-5.299407,5.5247216,0.9999801
1161,6369.0,1.0,-1.5648233,1.6946497,0.96301204
1162,13609.0,1.0,-1.344743,1.3915439,0.93913424
1163,11316.0,1.0,-3.028472,3.3031495,0.99822396
1164,25188.0,0.0,23.367308,-23.44917,4.6543955e-21
1165,18782.0,0.0,4.176502,-3.908524,0.00030802368
1166,7310.0,1.0,-3.7861884,4.1403093,0.99963903
1167,9596.0,1.0,-9.981395,9.836586,1.0
1168,1096.0,1.0,-4.220447,4.337388,0.999808
1169,3552.0,1.0,-2.9388392,3.0696838,0.9975483
1170,5699.0,1.0,-7.8185663,7.7224827,0.9999999
1171,20009.0,0.0,1.3402767,-1.4627268,0.057162084
1172,23195.0,0.0,3.317502,-3.3421578,0.0012799418
1173,14285.0,0.0,7.314742,-7.2053328,4.943237e-07
1174,1887.0,1.0,5.4417105,-5.663901,1.5027528e-05
1175,1963.0,1.0,-3.2754767,3.509771,0.9988709
1176,18465.0,0.0,5.3562164,-5.068171,2.9698422e-05
1177,20785.0,0.0,5.018342,-4.6327944,6.4348256e-05
1178,1340.0,1.0,-5.065192,4.958346,0.99995565
1179,24426.0,0.0,4.2623444,-4.214342,0.00020822429
1180,7441.0,1.0,-7.4013004,7.6835804,0.99999976
1181,27090.0,0.0,-5.727087,5.188334,0.9999819
1182,12678.0,1.0,-4.099533,3.8045588,0.9996309
1183,19731.0,0.0,-0.72995675,0.66881645,0.80198914
1184,18530.0,0.0,14.370677,-14.364465,3.3150224e-13
1185,12475.0,1.0,-5.6314335,5.945368,0.9999906
1186,19541.0,0.0,25.709648,-25.760355,4.434682e-23
1187,13753.0,1.0,-4.3078575,3.9341238,0.9997367
1188,7761.0,1.0,-2.9367435,2.9481788,0.99722666
1189,14842.0,0.0,3.3747535,-3.6497722,0.00088899845
1190,22270.0,0.0,1.4668881,-1.5195034,0.048044454
1191,17607.0,0.0,7.3317795,-7.0233927,5.829452e-07
1192,4490.0,1.0,-12.023009,12.242106,1.0
1193,4426.0,1.0,-2.3028936,2.4440758,0.9913967
1194,1510.0,1.0,-4.4095964,4.466379,0.9998603
1195,12563.0,1.0,-7.1718874,7.126934,0.9999994
1196,27591.0,0.0,1.5391519,-1.0098784,0.07249166
1197,8416.0,1.0,-1.7275871,1.7189691,0.9691283
1198,25529.0,0.0,11.268099,-11.629657,1.1366624e-10
1199,27183.0,0.0,10.703878,-10.311629,7.465887e-10
1200,8027.0,1.0,-5.392411,5.432334,0.9999801
1201,13728.0,1.0,-3.5104117,3.615914,0.99919695
1202,18603.0,0.0,37.06445,-36.483326,1.14447695e-32
1203,792.0,1.0,-3.1745336,3.3105414,0.9984763
1204,25492.0,0.0,5.9599066,-5.5877576,9.658479e-06
1205,20959.0,0.0,4.8873577,-4.716583,6.745779e-05
1206,21790.0,0.0,2.2399743,-2.0271132,0.013828651
1207,15762.0,0.0,10.253129,-9.730682,2.0947943e-09
1208,18533.0,0.0,49.73992,-50.00383,4.8e-44
1209,18605.0,0.0,22.698639,-22.106833,3.477204e-20
1210,16999.0,0.0,11.8688,-11.711937,5.7413706e-11
1211,13094.0,1.0,-4.7830772,4.898091,0.99993753
1212,17817.0,0.0,6.0003853,-5.9224095,6.6373286e-06
1213,25837.0,0.0,8.959859,-8.704081,2.1313173e-08
1214,6013.0,1.0,-2.3345551,2.682855,0.993422
1215,5751.0,1.0,-1.6812786,1.9709058,0.97472113
1216,20246.0,0.0,3.6333055,-3.4616098,0.0008286238
1217,23965.0,0.0,22.702574,-22.165539,3.2660823e-20
1218,24141.0,0.0,21.103592,-21.00822,5.141291e-19
1219,9858.0,1.0,-5.9050894,6.312241,0.9999951
1220,6215.0,1.0,-6.965933,7.0956054,0.99999917
1221,23226.0,0.0,14.532814,-14.328841,2.92107e-13
1222,27149.0,0.0,15.762172,-15.904043,1.768227e-14
1223,6235.0,1.0,-7.809431,7.490542,0.99999976
1224,14812.0,0.0,6.1222563,-6.320208,3.9473393e-06
1225,2158.0,1.0,-11.135584,11.569743,1.0
1226,6643.0,1.0,-5.245084,5.0910435,0.9999676
1227,12382.0,1.0,-4.4699945,4.5396557,0.9998778
1228,14424.0,0.0,3.8926885,-3.5908592,0.00056194316
1229,11132.0,1.0,-5.727581,5.7867765,0.99999
1230,12203.0,1.0,5.1173334,-5.4013114,2.7027076e-05
1231,19384.0,0.0,0.77323246,-0.6998573,0.18647344
1232,10356.0,1.0,-9.449628,9.790035,1.0
1233,5748.0,1.0,-4.260845,4.581508,0.9998555
1234,1075.0,1.0,-5.3997803,5.888126,0.9999875
1235,23894.0,0.0,11.615346,-11.868466,6.325719e-11
1236,12191.0,1.0,-3.3192954,3.62068,0.9990326
1237,12387.0,1.0,-4.8859844,5.062835,0.9999522
1238,23654.0,0.0,3.1883903,-3.3675928,0.0014195666
1239,27586.0,0.0,0.96878445,-1.0615728,0.116052255
1240,13858.0,0.0,18.471487,-18.436483,9.35561e-17
1241,11990.0,1.0,-2.3577657,2.7509172,0.99399227
1242,9737.0,1.0,-7.63704,7.753249,0.99999976
1243,18648.0,0.0,6.7966175,-6.777515,1.273e-06
1244,22729.0,0.0,5.1095886,-4.827824,4.8329883e-05
1245,9862.0,1.0,4.861804,-5.0350943,5.032802e-05
1246,18408.0,0.0,21.175716,-20.745737,6.219325e-19
1247,361.0,1.0,-4.510378,4.6045437,0.99988997
1248,23839.0,0.0,14.760054,-14.6607,1.6700486e-13
1249,20813.0,0.0,4.716213,-4.49694,9.9709105e-05
1250,2485.0,1.0,-1.5154558,1.3162663,0.94436616
1251,11590.0,1.0,-3.178799,3.2975605,0.99846303
1252,1647.0,1.0,-0.6429877,0.74444205,0.8001816
1253,16332.0,0.0,9.006991,-8.604115,2.2469504e-08
1254,25398.0,0.0,18.215277,-17.85307,2.1662929e-16
1255,2675.0,1.0,-4.323946,4.4510865,0.9998455
1256,11833.0,1.0,-4.887373,4.898966,0.99994373
1257,18380.0,0.0,13.416316,-13.688893,1.6918317e-12
1258,13467.0,1.0,-7.423169,7.5222554,0.99999964
1259,4633.0,1.0,-2.8000393,2.8151255,0.99637103
1260,22277.0,0.0,5.543029,-5.276593,2.0002724e-05
1261,22456.0,0.0,6.5901327,-6.196449,2.7980614e-06
1262,25044.0,0.0,4.4322596,-4.2368,0.00017179106
1263,4258.0,1.0,-9.340429,9.050683,1.0
1264,27487.0,0.0,9.221752,-9.272588,9.2898915e-09
1265,844.0,1.0,-4.563775,4.5437646,0.99988914
1266,5498.0,1.0,-3.241347,2.8795762,0.9978084
1267,3277.0,1.0,-3.1753392,3.7761118,0.99904364
1268,479.0,1.0,-4.1074333,4.106797,0.99972934
1269,10030.0,1.0,-2.2085376,2.3985977,0.9901183
1270,1866.0,1.0,-3.4155602,3.5374987,0.9990452
1271,20137.0,0.0,12.517527,-12.606505,1.2267949e-11
1272,21890.0,0.0,26.67208,-26.236809,1.0518678e-23
1273,7752.0,1.0,-4.8844414,5.1364546,0.99995553
1274,11194.0,1.0,-5.638425,5.86357,0.99998987
1275,11104.0,1.0,-3.686104,4.0828824,0.9995776
1276,25668.0,0.0,8.697605,-9.015914,2.0282243e-08
1277,1173.0,1.0,-11.791998,12.068718,1.0
1278,25130.0,0.0,-9.889333,9.99601,1.0
1279,12429.0,1.0,-6.2097216,6.4823937,0.9999969
1280,11417.0,1.0,-4.125018,4.413427,0.9998043
1281,3142.0,1.0,2.7301724,-2.5758126,0.0049373107
1282,8905.0,1.0,-6.5269957,6.4425426,0.9999976
1283,16106.0,0.0,1.865726,-1.9583504,0.021371866
1284,8307.0,1.0,-5.4184,5.9293747,0.9999882
1285,24311.0,0.0,13.310258,-13.385348,2.5482706e-12
1286,26704.0,0.0,9.91638,-9.471977,3.799649e-09
1287,5523.0,1.0,3.7177513,-3.6252427,0.0006466919
1288,669.0,1.0,-8.528521,7.9282002,0.9999999
1289,14444.0,0.0,12.1733265,-12.375684,2.1802178e-11
1290,14572.0,0.0,18.167614,-17.797503,2.401859e-16
1291,24913.0,0.0,22.015081,-21.963415,7.9502655e-20
1292,14306.0,0.0,11.824117,-12.013751,4.4396178e-11
1293,8502.0,1.0,-7.34731,7.6291957,0.99999964
1294,17065.0,0.0,11.607265,-11.192536,1.2536384e-10
1295,15818.0,0.0,2.1589477,-1.9321322,0.016446171
1296,19227.0,0.0,24.163328,-24.20405,9.869941e-22
1297,21496.0,0.0,7.973119,-8.471349,7.2153675e-08
1298,2842.0,1.0,-3.0965028,3.425416,0.99853134
1299,19229.0,0.0,3.8989613,-3.7825217,0.0004610775
1300,2687.0,1.0,-7.144685,7.1526017,0.9999994
1301,10267.0,1.0,-2.0123873,2.2120576,0.98557764
1302,21147.0,0.0,19.30313,-19.676214,1.1789252e-17
1303,25540.0,0.0,5.8241444,-5.498551,1.2095141e-05
1304,10415.0,1.0,-4.177902,4.429827,0.9998173
1305,15157.0,0.0,0.40308428,-0.38803554,0.31192827
1306,7987.0,1.0,-5.0320663,5.4138784,0.9999709
1307,881.0,1.0,-8.668639,8.878295,1.0
1308,20238.0,0.0,6.3093224,-5.847378,5.2530304e-06
1309,26398.0,0.0,10.63615,-10.536243,6.3818445e-10
1310,8517.0,1.0,-5.737321,5.847948,0.9999907
1311,7458.0,1.0,-6.706622,6.877761,0.9999987
1312,25717.0,0.0,0.3748961,-0.30961138,0.33525604
1313,13071.0,1.0,-4.6730824,4.8511634,0.9999269
1314,5812.0,1.0,-4.015768,4.234296,0.9997389
1315,25400.0,0.0,12.252691,-12.247014,2.2904074e-11
1316,6985.0,1.0,-6.500265,6.62767,0.999998
1317,15922.0,0.0,4.307908,-4.606227,0.00013445654
1318,13488.0,1.0,-7.709858,7.889946,0.9999999
1319,15982.0,0.0,6.6898975,-6.2021914,2.5178847e-06
1320,5398.0,1.0,9.302291,-9.871377,4.7095763e-09
1321,11388.0,1.0,-4.8503485,4.852371,0.99993885
1322,16914.0,0.0,4.781973,-4.747081,7.270311e-05
1323,20726.0,0.0,3.9664934,-3.7665415,0.00043792053
1324,11617.0,1.0,-3.020733,2.9802134,0.9975297
1325,1501.0,1.0,-6.9208164,7.02666,0.99999917
1326,14897.0,0.0,0.4814664,-0.34457916,0.30448186
1327,9379.0,1.0,-5.2975597,5.1613984,0.9999713
1328,11318.0,1.0,-4.631444,4.598674,0.999902
1329,5096.0,1.0,-7.4819183,7.306452,0.99999964
1330,23782.0,0.0,4.3270817,-4.414381,0.00015979439
1331,9567.0,1.0,-5.7181263,5.701268,0.99998903
1332,1227.0,1.0,-4.059234,4.248522,0.9997534
1333,22573.0,0.0,-2.7163937,3.1587129,0.9971994
1334,12631.0,1.0,-1.5713744,1.598022,0.95966625
1335,3605.0,1.0,0.00870353,-0.16770512,0.45601183
1336,17825.0,0.0,8.074393,-7.630523,1.5116164e-07
1337,8682.0,1.0,-5.3367796,5.8755155,0.9999865
1338,12884.0,1.0,-1.9203585,2.0151834,0.98083925
1339,11133.0,1.0,-5.396227,5.5209956,0.9999819
1340,4967.0,1.0,-4.5536366,4.4641232,0.99987876
1341,1318.0,1.0,-3.789241,3.65771,0.9994172
1342,24484.0,0.0,1.2761458,-1.3682528,0.06633509
1343,14350.0,0.0,8.442387,-8.405763,4.818836e-08
1344,19503.0,0.0,2.4284866,-2.5065446,0.0071389084
1345,18491.0,0.0,2.5807476,-2.534141,0.0059707826
1346,9294.0,1.0,-9.8466835,9.681201,1.0
1347,4680.0,1.0,-5.3925257,5.511935,0.99998164
1348,10899.0,1.0,-3.5027993,3.349027,0.9989436
1349,19137.0,0.0,7.6000586,-7.532936,2.678082e-07
1350,2148.0,1.0,-9.910449,10.293421,1.0
1351,9910.0,1.0,-9.758786,9.96667,1.0
1352,13073.0,1.0,-3.092186,3.5996125,0.99876046
1353,23934.0,0.0,0.9839233,-0.94990724,0.12632722
1354,23676.0,0.0,0.50020504,-0.4346453,0.28194174
1355,10645.0,1.0,-4.527049,4.2775593,0.9998499
1356,6424.0,1.0,-1.8741522,2.3655424,0.9857927
1357,25650.0,0.0,5.9768953,-5.684608,8.6192595e-06
1358,22358.0,0.0,6.275444,-6.3122535,3.4137422e-06
1359,20676.0,0.0,6.9872017,-6.919854,9.125191e-07
1360,14930.0,0.0,5.3454866,-5.227766,2.5590782e-05
1361,22895.0,0.0,1.8042958,-1.9748578,0.022331908
1362,15354.0,0.0,1.590065,-1.7789922,0.03327663
1363,6720.0,1.0,-1.3088055,1.0446905,0.91321176
1364,14046.0,0.0,28.580421,-28.484732,1.6478515e-25
1365,7818.0,1.0,-7.752589,7.423301,0.99999976
1366,24571.0,0.0,14.78034,-14.240332,2.4916232e-13
1367,232.0,1.0,-10.301675,11.035725,1.0
1368,22187.0,0.0,0.37621254,0.13764901,0.44064036
1369,11508.0,1.0,-4.8456793,5.0622983,0.9999502
1370,19993.0,0.0,12.90529,-13.068645,5.2440127e-12
1371,22896.0,0.0,4.2615976,-4.009379,0.0002557698
1372,934.0,1.0,-6.3564434,6.413187,0.99999714
1373,27553.0,0.0,7.640441,-7.3390794,3.1223144e-07
1374,26027.0,0.0,2.0907125,-1.7932153,0.02015528
1375,16739.0,0.0,13.345208,-13.082498,3.3311427e-12
1376,19311.0,0.0,-3.8347998,3.9655304,0.9995906
1377,18087.0,0.0,3.9811308,-3.7204986,0.00045188557
1378,1924.0,1.0,-9.7369375,9.954318,1.0
1379,17435.0,0.0,2.9813993,-2.4369187,0.0044150217
1380,14720.0,0.0,1.570439,-1.520915,0.04346531
1381,23792.0,0.0,8.451068,-8.515845,4.279206e-08
1382,2517.0,1.0,-16.522446,16.776829,1.0
1383,295.0,1.0,-7.9385366,7.844338,0.9999999
1384,8475.0,1.0,-8.18247,8.447215,0.9999999
1385,20997.0,0.0,-0.76048064,0.79030776,0.8250276
1386,25025.0,0.0,9.313059,-9.352283,7.829709e-09
1387,20096.0,0.0,2.4519074,-2.3932836,0.007804722
1388,19521.0,0.0,19.572699,-20.002268,6.49846e-18
1389,25184.0,0.0,1.5419518,-1.5668013,0.04274763
1390,21508.0,0.0,6.8523293,-7.1198797,8.549611e-07
1391,12314.0,1.0,-3.3047347,2.857853,0.9978976
1392,23921.0,0.0,8.199603,-8.029208,8.951932e-08
1393,6969.0,1.0,-9.203659,9.476988,1.0
1394,21216.0,0.0,-0.6986786,0.3076492,0.73230094
1395,24756.0,0.0,1.3963288,-1.0920846,0.076674454
1396,16823.0,0.0,7.575676,-7.9026985,1.8959517e-07
1397,8044.0,1.0,-5.796031,6.074958,0.99999297
1398,25414.0,0.0,6.5289106,-6.1055703,3.2577145e-06
1399,2603.0,1.0,-1.809016,2.0510223,0.97936755
1400,2715.0,1.0,-2.9264998,3.2201238,0.99786395
1401,24086.0,0.0,11.879446,-11.9615755,4.425634e-11
1402,6469.0,1.0,0.19634569,-0.1512672,0.4139614
1403,8452.0,1.0,-6.669302,6.772835,0.99999857
1404,8505.0,1.0,-6.769349,7.0717897,0.99999905
1405,5811.0,1.0,-2.3597717,2.4994123,0.9923029
1406,3692.0,1.0,-11.178808,11.174112,1.0
1407,3493.0,1.0,4.1518087,-4.2624435,0.00022163604
1408,6532.0,1.0,-4.058612,4.308733,0.9997677
1409,16668.0,0.0,2.1189063,-1.6853604,0.021790138
1410,24445.0,0.0,14.745415,-14.58021,1.8367206e-13
1411,15240.0,0.0,0.4566161,-0.52424914,0.27272013
1412,5800.0,1.0,-3.5098827,3.3566406,0.99895895
1413,6914.0,1.0,-6.7495775,6.787094,0.9999987
1414,15346.0,0.0,13.407904,-13.233713,2.689632e-12
1415,15950.0,0.0,11.471635,-11.382968,1.1867851e-10
1416,22927.0,0.0,6.0353603,-6.156717,5.070441e-06
1417,11557.0,1.0,-3.151719,3.439723,0.9986298
1418,26344.0,0.0,10.352448,-10.153052,1.2432949e-09
1419,25307.0,0.0,18.813936,-19.325771,2.7298239e-17
1420,3178.0,1.0,-2.5909724,2.9148836,0.99595356
1421,26465.0,0.0,11.790595,-11.847382,5.4219657e-11
1422,10621.0,1.0,-0.49518362,0.4121613,0.7124565
1423,18729.0,0.0,10.80432,-10.343031,6.543686e-10
1424,21378.0,0.0,20.659763,-20.516981,1.3096882e-18
1425,19880.0,0.0,15.183549,-15.124513,6.876637e-14
1426,13823.0,0.0,11.99564,-12.051939,3.599724e-11
1427,21548.0,0.0,19.584259,-19.856285,7.433431e-18
1428,12160.0,1.0,-6.8800383,7.1540093,0.99999917
1429,4580.0,1.0,-5.0795135,5.264338,0.9999678
1430,15761.0,0.0,6.193159,-6.155701,4.3346745e-06
1431,27092.0,0.0,-2.2302406,2.3948278,0.99029225
1432,12996.0,1.0,-3.5107636,3.5723345,0.9991616
1433,13072.0,1.0,-2.6561966,3.0222082,0.9965926
1434,18797.0,0.0,12.158381,-11.859582,3.7079256e-11
1435,21036.0,0.0,16.446712,-16.085209,7.4398826e-15
1436,16196.0,0.0,7.527398,-7.622959,2.6319847e-07
1437,16695.0,0.0,13.478124,-13.681876,1.6016291e-12
1438,22392.0,0.0,0.534556,-0.26781428,0.30951872
1439,17826.0,0.0,7.2789516,-6.524716,1.011913e-06
1440,12769.0,1.0,-1.8274256,2.261139,0.98351306
1441,5963.0,1.0,-2.282073,2.410619,0.99092126
1442,27110.0,0.0,9.04563,-8.928349,1.5631466e-08
1443,17170.0,0.0,-2.974447,3.3144102,0.99814653
1444,1349.0,1.0,-6.5994663,6.6862745,0.99999833
1445,3480.0,1.0,-5.004652,4.9865317,0.9999542
1446,10092.0,1.0,-4.837885,4.62227,0.99992216
1447,25423.0,0.0,13.427333,-13.08632,3.0567992e-12
1448,21612.0,0.0,4.823865,-4.9942727,5.4451913e-05
1449,2048.0,1.0,-6.7898636,6.8518023,0.9999988
1450,3921.0,1.0,-0.3050669,0.6341244,0.71893626
1451,24382.0,0.0,20.615868,-20.275366,1.7424572e-18
1452,17355.0,0.0,44.044613,-42.707043,2.1097679e-38
1453,17652.0,0.0,6.601368,-6.637348,1.7803192e-06
1454,10423.0,1.0,-2.5012147,2.5255322,0.99348265
1455,12917.0,1.0,-0.77966,0.8534927,0.8366011
1456,26141.0,0.0,3.6638405,-3.4878337,0.0007829376
1457,19116.0,0.0,-2.5312045,2.4490724,0.99317473
1458,27510.0,0.0,3.544747,-3.491877,0.00087831734
1459,25425.0,0.0,10.527774,-10.462484,7.6567963e-10
1460,25788.0,0.0,14.481538,-14.459669,2.6976967e-13
1461,13164.0,1.0,-2.8945925,2.9593272,0.9971396
1462,20374.0,0.0,6.3236465,-5.725293,5.8507217e-06
1463,23968.0,0.0,2.9027472,-2.967363,0.0028146168
1464,8222.0,1.0,-3.272632,3.1791408,0.99842477
1465,20224.0,0.0,26.086502,-25.77598,2.9950982e-23
1466,25300.0,0.0,10.810461,-10.727234,4.428921e-10
1467,15179.0,0.0,6.8443966,-6.8274655,1.1544773e-06
1468,25000.0,0.0,6.183442,-6.386908,3.473478e-06
1469,20844.0,0.0,18.554207,-18.126955,1.1737473e-16
1470,21744.0,0.0,18.14259,-18.231716,1.5952903e-16
1471,26873.0,0.0,5.296318,-5.2988505,2.503604e-05
1472,6070.0,1.0,-1.7625246,2.0184298,0.9777074
1473,9804.0,1.0,-2.2803698,2.336543,0.99021345
1474,923.0,1.0,-6.0505915,5.9377427,0.9999938
1475,9658.0,1.0,-8.548392,8.577826,1.0
1476,12111.0,1.0,4.039877,-3.8183522,0.00038640844
1477,5084.0,1.0,-18.705881,18.862331,1.0
1478,8583.0,1.0,13.985336,-14.246833,5.481814e-13
1479,2518.0,1.0,-14.655965,14.933626,1.0
1480,2554.0,1.0,-3.9518607,3.902594,0.99961215
1481,27301.0,0.0,3.3352025,-3.0310256,0.0017156808
1482,19490.0,0.0,9.41394,-9.331692,7.2256245e-09
1483,4043.0,1.0,-14.781511,14.879208,1.0
1484,26915.0,0.0,7.160239,-7.0268283,6.8965954e-07
1485,19613.0,0.0,14.344519,-14.3839,3.337386e-13
1486,27246.0,0.0,10.060809,-9.8074045,2.351497e-09
1487,10947.0,1.0,-4.791622,5.0662603,0.99994767
1488,22726.0,0.0,12.789913,-13.093988,5.7380507e-12
1489,12317.0,1.0,-6.427971,5.8457403,0.99999535
1490,24947.0,0.0,-1.7753149,1.9006369,0.97530025
1491,24001.0,0.0,10.04758,-9.828348,2.333429e-09
1492,19762.0,0.0,3.15112,-2.7296946,0.0027847334
1493,17473.0,0.0,1.5377045,-1.2739766,0.056696206
1494,24568.0,0.0,13.586298,-13.495079,1.7326363e-12
1495,17324.0,0.0,6.5202503,-6.0925274,3.3291915e-06
1496,17765.0,0.0,5.7104645,-5.234655,1.7643599e-05
1497,19835.0,0.0,-0.22795784,0.45706883,0.6648597
1498,18242.0,0.0,7.830739,-8.502558,8.063784e-08
1499,10163.0,1.0,-6.9214535,7.027909,0.99999917
1500,16455.0,0.0,8.37548,-8.2352295,6.110267e-08
1501,13058.0,1.0,-4.142048,4.474343,0.999819
1502,5416.0,1.0,-5.7744627,5.8326445,0.99999094
1503,25695.0,0.0,2.8669102,-2.6070523,0.0041770563
1504,7071.0,1.0,-7.2818775,7.30581,0.9999995
1505,6493.0,1.0,-13.493703,13.543921,1.0
1506,19898.0,0.0,4.069644,-4.2030807,0.00025532342
1507,13089.0,1.0,-5.2185106,5.3479576,0.99997425
1508,1657.0,1.0,-6.907387,7.004161,0.99999905
1509,16181.0,0.0,11.84697,-11.771996,5.5260366e-11
1510,5028.0,1.0,-12.976672,13.039713,1.0
1511,17038.0,0.0,4.0769625,-3.6465335,0.00044211606
1512,2902.0,1.0,-8.560198,8.544844,1.0
1513,13533.0,1.0,-5.5289,5.6338654,0.9999858
1514,15857.0,0.0,8.244991,-7.583475,1.3359319e-07
1515,23348.0,0.0,3.4438105,-3.5155373,0.00094881473
1516,2649.0,1.0,10.255442,-10.051916,1.5157464e-09
1517,16380.0,0.0,8.26929,-8.76077,4.0173436e-08
1518,4782.0,1.0,-7.7306232,7.8056464,0.99999976
1519,11854.0,1.0,-5.643754,5.9024563,0.99999034
1520,11359.0,1.0,-3.2400594,3.5185828,0.9988405
1521,10362.0,1.0,-3.428568,3.7134666,0.9992094
1522,708.0,1.0,-8.541683,8.397397,1.0
1523,20051.0,0.0,17.329927,-17.032938,1.1923319e-15
1524,867.0,1.0,-2.9824362,2.6756158,0.9965229
1525,26701.0,0.0,4.4979286,-4.4809937,0.00012602279
1526,605.0,1.0,-2.6225169,2.9255338,0.9961201
1527,12119.0,1.0,-1.0446765,1.4665968,0.92492837
1528,22933.0,0.0,3.7757103,-3.8125782,0.00050609076
1529,11918.0,1.0,-17.132772,17.353754,1.0
1530,3749.0,1.0,-2.3902807,2.1686282,0.98963505
1531,18117.0,0.0,6.1343794,-6.0177946,5.2768605e-06
1532,5605.0,1.0,-11.581222,11.681709,1.0
1533,13330.0,1.0,-7.5856457,7.7827244,0.99999976
1534,888.0,1.0,-5.0106773,5.2114654,0.99996364
1535,27045.0,0.0,12.257219,-12.307318,2.1466296e-11
1536,25744.0,0.0,3.9895246,-3.7710462,0.00042603177
1537,13891.0,0.0,22.91043,-22.819054,1.3801846e-20
1538,22759.0,0.0,14.464066,-13.910349,4.754977e-13
1539,10895.0,1.0,-9.015215,8.748906,1.0
1540,3680.0,1.0,15.754186,-15.437125,2.8430586e-14
1541,22084.0,0.0,-2.58963,2.844534,0.9956541
1542,1458.0,1.0,-3.3996558,3.506996,0.9989999
1543,26371.0,0.0,5.223777,-5.3395805,2.5845262e-05
1544,2637.0,1.0,-8.075592,7.476386,0.9999999
1545,24711.0,0.0,-1.3885342,1.4847155,0.9465081
1546,26399.0,0.0,14.456837,-14.203967,3.570842e-13
1547,20401.0,0.0,-0.71827537,0.9910382,0.8467472
1548,10859.0,1.0,-15.029367,14.782321,1.0
1549,19665.0,0.0,15.735711,-15.41049,2.974242e-14
1550,10215.0,1.0,-0.5598602,0.8633996,0.80584896
1551,18775.0,0.0,18.651884,-18.077093,1.1189428e-16
1552,16091.0,0.0,8.491045,-9.346144,1.7922861e-08
1553,18281.0,0.0,11.614749,-11.446136,9.6557116e-11
1554,627.0,1.0,-4.383894,4.108453,0.999795
1555,13351.0,1.0,-11.767269,11.9573555,1.0
1556,15664.0,0.0,10.067001,-10.264938,1.4789407e-09
1557,13069.0,1.0,-4.092986,4.116096,0.9997279
1558,10524.0,1.0,-0.6021174,0.5136893,0.7532101
1559,6072.0,1.0,-3.075309,3.1387935,0.99800295
1560,21981.0,0.0,23.946623,-24.343683,1.066072e-21
1561,11715.0,1.0,-2.6138616,2.7470224,0.9953252
1562,16059.0,0.0,16.345745,-15.890011,1.0004354e-14
1563,4677.0,1.0,-5.2711935,5.3474383,0.99997556
