,eidxs,labels,scores
3753,20166.0,0.0,0.28029436
3754,11189.0,1.0,0.27414432
3755,19457.0,0.0,0.55418634
3756,28511.0,0.0,0.34382424
3757,645.0,1.0,0.7934075
3758,1187.0,1.0,0.66792256
3759,29446.0,0.0,0.75885147
3760,19092.0,0.0,0.32954538
3761,25517.0,0.0,0.33497033
3762,11777.0,1.0,0.95290136
3763,10684.0,1.0,0.41178143
3764,2210.0,1.0,0.8862594
3765,27838.0,0.0,0.5969934
3766,3367.0,1.0,0.93585557
3767,19961.0,0.0,0.23785491
3768,26631.0,0.0,0.34414434
3769,27426.0,0.0,0.23785491
3770,27490.0,0.0,0.26364794
3771,10637.0,1.0,0.92752117
3772,10610.0,1.0,0.5737143
3773,23211.0,0.0,0.8160112
3774,22799.0,0.0,0.31832504
3775,12824.0,1.0,0.7863553
3776,12819.0,1.0,0.7682605
3777,17916.0,0.0,0.18204695
3778,16873.0,0.0,0.75673574
3779,27090.0,0.0,0.0128856
3780,18096.0,0.0,0.66491574
3781,24482.0,0.0,0.23757398
3782,25556.0,0.0,0.5030283
3783,26426.0,0.0,0.2920868
3784,7709.0,1.0,0.50324553
3785,4518.0,1.0,0.81197107
3786,10181.0,1.0,0.8901762
3787,22073.0,0.0,0.917803
3788,13622.0,1.0,0.3405802
3789,11830.0,1.0,0.9333067
3790,25244.0,0.0,0.3579173
3791,21404.0,0.0,0.53916925
3792,24371.0,0.0,0.6139134
3793,12602.0,1.0,0.6420466
3794,3793.0,1.0,0.7745063
3795,29122.0,0.0,0.46873978
3796,21667.0,0.0,0.39916432
3797,28216.0,0.0,0.23757398
3798,17255.0,0.0,0.10882207
3799,22970.0,0.0,0.013983269
3800,7501.0,1.0,0.86013716
3801,29119.0,0.0,0.7100981
3802,22141.0,0.0,0.6352304
3803,16705.0,0.0,0.30124405
3804,22506.0,0.0,0.5969147
3805,16796.0,0.0,0.5449809
3806,20766.0,0.0,0.18453768
3807,2664.0,1.0,0.6879202
3808,25633.0,0.0,0.268161
3809,22224.0,0.0,0.6370381
3810,14247.0,1.0,0.40554637
3811,12352.0,1.0,0.6882959
3812,17168.0,0.0,0.20206444
3813,22433.0,0.0,0.61440617
3814,19797.0,0.0,0.017151756
3815,3396.0,1.0,0.88631403
3816,1044.0,1.0,0.38573194
3817,6012.0,1.0,0.91362053
3818,15476.0,0.0,0.5440851
3819,18272.0,0.0,0.6029042
3820,23428.0,0.0,0.013755976
3821,3945.0,1.0,0.9161886
3822,28648.0,0.0,0.64917004
3823,15404.0,0.0,0.4886698
3824,19621.0,0.0,0.23688458
3825,24490.0,0.0,0.6653475
3826,13380.0,1.0,0.577719
3827,10352.0,1.0,0.7632325
3828,26440.0,0.0,0.05955428
3829,12790.0,1.0,0.75001425
3830,239.0,1.0,0.31978983
3831,1791.0,1.0,0.91786635
3832,7.0,1.0,0.91787165
3833,8752.0,1.0,0.77321535
3834,1528.0,1.0,0.84033847
3835,16633.0,0.0,0.02044492
3836,25268.0,0.0,0.26066327
3837,477.0,1.0,0.7519693
3838,25092.0,0.0,0.46627718
3839,6136.0,1.0,0.9125472
3840,15505.0,0.0,0.27768844
3841,17593.0,0.0,0.19020374
3842,28980.0,0.0,0.44888553
3843,17640.0,0.0,0.5542976
3844,5905.0,1.0,0.77796507
3845,30085.0,0.0,0.25874
3846,21538.0,0.0,0.13836646
3847,24583.0,0.0,0.3322898
3848,4419.0,1.0,0.6589468
3849,30356.0,0.0,0.28174093
3850,4237.0,1.0,0.74911
3851,4470.0,1.0,0.87113607
3852,13920.0,1.0,0.44741702
3853,19120.0,0.0,0.72559214
3854,30526.0,0.0,0.46813002
3855,21559.0,0.0,0.4046073
3856,21477.0,0.0,0.19525076
3857,27395.0,0.0,0.25872922
3858,21927.0,0.0,0.922666
3859,22332.0,0.0,0.6996693
3860,15816.0,0.0,0.1836968
3861,10038.0,1.0,0.24122909
3862,15123.0,1.0,0.4937249
3863,6036.0,1.0,0.8368651
3864,6805.0,1.0,0.7546026
3865,14034.0,1.0,0.20763007
3866,22511.0,0.0,0.39101058
3867,27032.0,0.0,0.013382716
3868,29834.0,0.0,0.4410652
3869,9985.0,1.0,0.631537
3870,20039.0,0.0,0.01876662
3871,30505.0,0.0,0.2382488
3872,30204.0,0.0,0.18722954
3873,22860.0,0.0,0.029254423
3874,19097.0,0.0,0.53080946
3875,6772.0,1.0,0.7531172
3876,14290.0,1.0,0.51492906
3877,28785.0,0.0,0.54516315
3878,4438.0,1.0,0.8458296
3879,27464.0,0.0,0.45859846
3880,707.0,1.0,0.8429674
3881,1987.0,1.0,0.8859216
3882,17363.0,0.0,0.4093949
3883,27132.0,0.0,0.010556489
3884,17140.0,0.0,0.5410827
3885,7801.0,1.0,0.6610546
3886,17047.0,0.0,0.26745155
3887,28033.0,0.0,0.0058486373
3888,4855.0,1.0,0.29614946
3889,28570.0,0.0,0.5722826
3890,25056.0,0.0,0.6399127
3891,25755.0,0.0,0.43804833
3892,4569.0,1.0,0.75905484
3893,30623.0,0.0,0.44693822
3894,4993.0,1.0,0.83606935
3895,26288.0,0.0,0.94306326
3896,30436.0,0.0,0.44866845
3897,9713.0,1.0,0.6031455
3898,5699.0,1.0,0.7254363
3899,8108.0,1.0,0.32654947
3900,6017.0,1.0,0.6397497
3901,23468.0,0.0,0.50631154
3902,28373.0,0.0,0.8396362
3903,19304.0,0.0,0.6176848
3904,17845.0,0.0,0.21508896
3905,1623.0,1.0,0.7073044
3906,18721.0,0.0,0.048770852
3907,26004.0,0.0,0.5353121
3908,11579.0,1.0,0.91770375
3909,21047.0,0.0,0.5300551
3910,2238.0,1.0,0.5159132
3911,6726.0,1.0,0.4912744
3912,19467.0,0.0,0.77644444
3913,18813.0,0.0,0.0076179113
3914,14275.0,1.0,0.69202596
3915,431.0,1.0,0.91186476
3916,23261.0,0.0,0.44611824
3917,27159.0,0.0,0.33269718
3918,20137.0,0.0,0.13927692
3919,4769.0,1.0,0.7649496
3920,12353.0,1.0,0.72514
3921,8510.0,1.0,0.6154353
3922,15095.0,1.0,0.45840383
3923,25113.0,0.0,0.23427117
3924,2469.0,1.0,0.7167994
3925,25192.0,0.0,0.31846198
3926,13061.0,1.0,0.1845648
3927,8672.0,1.0,0.76043475
3928,21740.0,0.0,0.0175012
3929,6279.0,1.0,0.7985393
3930,28349.0,0.0,0.38940227
3931,24721.0,0.0,0.495698
3932,2391.0,1.0,0.7341067
3933,7388.0,1.0,0.69862443
3934,18475.0,0.0,0.42211977
3935,13080.0,1.0,0.6967142
3936,17106.0,0.0,0.47356564
3937,25075.0,0.0,0.0015279877
3938,19082.0,0.0,0.40805644
3939,28929.0,0.0,0.16773775
3940,12416.0,1.0,0.66068316
3941,7700.0,1.0,0.91684496
3942,19299.0,0.0,0.24217448
3943,11479.0,1.0,0.61646026
3944,25606.0,0.0,0.017078249
3945,16039.0,0.0,0.73719853
3946,28269.0,0.0,0.2563385
3947,25520.0,0.0,0.27903053
3948,25674.0,0.0,0.039710876
3949,27203.0,0.0,0.19517179
3950,12315.0,1.0,0.40537784
3951,30125.0,0.0,0.23338273
3952,21715.0,0.0,0.42215613
3953,16970.0,0.0,0.34602922
3954,23675.0,0.0,0.124634765
3955,23615.0,0.0,0.13121213
3956,27586.0,0.0,0.4502756
3957,17940.0,0.0,0.49328113
3958,20234.0,0.0,0.03564722
3959,16752.0,0.0,0.220969
3960,14276.0,1.0,0.2790376
3961,1386.0,1.0,0.5837038
3962,23102.0,0.0,0.7676867
3963,10786.0,1.0,0.8798233
3964,2753.0,1.0,0.73006934
3965,24475.0,0.0,0.6047809
3966,19539.0,0.0,0.014608083
3967,28393.0,0.0,0.3190338
3968,20630.0,0.0,0.25371146
3969,223.0,1.0,0.79545283
3970,17539.0,0.0,0.2198415
3971,25680.0,0.0,0.15591338
3972,17226.0,0.0,0.0048179645
3973,28741.0,0.0,0.6939696
3974,7435.0,1.0,0.78617
3975,806.0,1.0,0.4542919
3976,27448.0,0.0,0.60030365
3977,1961.0,1.0,0.73857737
3978,25524.0,0.0,0.18309663
3979,1910.0,1.0,0.7489152
3980,9886.0,1.0,0.27142456
3981,17074.0,0.0,0.008464472
3982,568.0,1.0,0.5834127
3983,30048.0,0.0,0.0056457673
3984,306.0,1.0,0.5098915
3985,2233.0,1.0,0.7895994
3986,28977.0,0.0,0.10893357
3987,18701.0,0.0,0.15994255
3988,13048.0,1.0,0.69929767
3989,30251.0,0.0,0.23231646
3990,11888.0,1.0,0.8672117
3991,28524.0,0.0,0.818097
3992,16776.0,0.0,0.54493606
3993,18295.0,0.0,0.87356573
3994,20984.0,0.0,0.47097415
3995,17228.0,0.0,0.056072637
3996,23067.0,0.0,0.24820088
3997,24715.0,0.0,0.47294563
3998,24132.0,0.0,0.2437438
3999,28835.0,0.0,0.012898835
4000,20197.0,0.0,0.7190486
4001,20569.0,0.0,0.46686667
4002,11701.0,1.0,0.37266248
4003,25224.0,0.0,0.32635164
4004,27234.0,0.0,0.6573057
4005,12687.0,1.0,0.62188935
4006,20998.0,0.0,0.3781572
4007,11055.0,1.0,0.35279986
4008,22682.0,0.0,0.47781122
4009,25816.0,0.0,0.1363012
4010,3910.0,1.0,0.57441473
4011,11424.0,1.0,0.15675703
4012,14460.0,1.0,0.4450243
4013,29635.0,0.0,0.16481665
4014,19525.0,0.0,0.47959036
4015,10273.0,1.0,0.5040804
4016,28066.0,0.0,0.29115406
4017,14235.0,1.0,0.38135996
4018,23066.0,0.0,0.0026865297
4019,16275.0,0.0,0.49466136
4020,11194.0,1.0,0.6046593
4021,11883.0,1.0,0.82657444
4022,22588.0,0.0,0.61859745
4023,14898.0,1.0,0.84406614
4024,2146.0,1.0,0.74614733
4025,10272.0,1.0,0.6642586
4026,21587.0,0.0,0.3248949
4027,10428.0,1.0,0.53008217
4028,21911.0,0.0,0.03770657
4029,7944.0,1.0,0.7004503
4030,24612.0,0.0,0.3641145
4031,26008.0,0.0,0.5111632
4032,21980.0,0.0,0.67166054
4033,7482.0,1.0,0.67634195
4034,22025.0,0.0,0.23018767
4035,17289.0,0.0,0.41501305
4036,20743.0,0.0,0.10358566
4037,22339.0,0.0,0.13127175
4038,13919.0,1.0,0.19038415
4039,9485.0,1.0,0.23708129
4040,15050.0,1.0,0.12475884
4041,13312.0,1.0,0.44291022
4042,15343.0,1.0,0.12709051
4043,26372.0,0.0,0.034856994
4044,28151.0,0.0,0.5086917
4045,12653.0,1.0,0.6036759
4046,9564.0,1.0,0.33882082
4047,21072.0,0.0,0.14316379
4048,10952.0,1.0,0.5065914
4049,19259.0,0.0,0.16607475
4050,21142.0,0.0,0.20988627
4051,14371.0,1.0,0.17046009
4052,24664.0,0.0,0.15405297
4053,28365.0,0.0,0.15982437
4054,21301.0,0.0,0.6748421
4055,2504.0,1.0,0.6357876
4056,30584.0,0.0,0.12364318
4057,26048.0,0.0,0.86946124
4058,479.0,1.0,0.6494796
4059,30188.0,0.0,0.4235552
4060,16365.0,0.0,0.14163725
4061,2388.0,1.0,0.84659225
4062,17310.0,0.0,0.27888066
4063,29658.0,0.0,0.0035904436
4064,10186.0,1.0,0.8762798
4065,17684.0,0.0,0.42032808
4066,4566.0,1.0,0.39836177
4067,21138.0,0.0,0.35727134
4068,20052.0,0.0,0.14474387
4069,21264.0,0.0,0.13423716
4070,21623.0,0.0,0.5036025
4071,20550.0,0.0,0.24710757
4072,3534.0,1.0,0.8604193
4073,6855.0,1.0,0.40270627
4074,2272.0,1.0,0.393482
4075,27340.0,0.0,0.07964181
4076,3484.0,1.0,0.6211582
4077,2279.0,1.0,0.6124855
4078,19155.0,0.0,0.4419697
4079,13707.0,1.0,0.87219703
4080,1467.0,1.0,0.82656944
4081,30090.0,0.0,0.62767035
4082,13277.0,1.0,0.124132104
4083,8725.0,1.0,0.6600211
4084,22612.0,0.0,0.13152912
4085,15322.0,1.0,0.229423
4086,28854.0,0.0,0.19494568
4087,7074.0,1.0,0.45641753
4088,6183.0,1.0,0.6677803
4089,27391.0,0.0,0.32794443
4090,25358.0,0.0,0.2834644
4091,17222.0,0.0,0.333364
4092,27255.0,0.0,0.012352588
4093,9076.0,1.0,0.4868664
4094,25855.0,0.0,0.16562702
4095,17073.0,0.0,0.12292298
4096,1647.0,1.0,0.5599301
4097,25877.0,0.0,0.36362994
4098,21876.0,0.0,0.07578841
4099,7587.0,1.0,0.47410914
4100,20895.0,0.0,0.5475928
4101,24425.0,0.0,0.33630475
4102,10055.0,1.0,0.3144641
4103,29675.0,0.0,0.3192808
4104,22936.0,0.0,0.18975621
4105,396.0,1.0,0.3926117
4106,1747.0,1.0,0.068563096
4107,2602.0,1.0,0.5378101
4108,29442.0,0.0,0.030534348
4109,8036.0,1.0,0.583263
4110,23212.0,0.0,0.67990637
4111,13692.0,1.0,0.25155562
4112,12100.0,1.0,0.33790392
4113,18727.0,0.0,0.22385134
4114,18153.0,0.0,0.5840571
4115,27130.0,0.0,0.5714342
4116,22918.0,0.0,0.4237909
4117,14825.0,1.0,0.8111871
4118,27632.0,0.0,0.22886652
4119,12516.0,1.0,0.386748
4120,15709.0,0.0,0.21684875
4121,22788.0,0.0,0.65993655
4122,22142.0,0.0,0.31016973
4123,4375.0,1.0,0.50862455
4124,8784.0,1.0,0.2853191
4125,1170.0,1.0,0.48149964
4126,5537.0,1.0,0.36367467
4127,9220.0,1.0,0.15648654
4128,9902.0,1.0,0.45272985
4129,2172.0,1.0,0.4654467
4130,13360.0,1.0,0.39455166
4131,4184.0,1.0,0.45358703
4132,24439.0,0.0,0.4534917
4133,23565.0,0.0,0.15914299
4134,644.0,1.0,0.6912876
4135,3549.0,1.0,0.6392532
4136,4185.0,1.0,0.4984025
4137,29633.0,0.0,0.29167905
4138,24782.0,0.0,0.33091056
4139,4335.0,1.0,0.494268
4140,21855.0,0.0,0.27059326
4141,1557.0,1.0,0.81184864
4142,14527.0,1.0,0.39949152
4143,25828.0,0.0,0.0026221166
4144,18255.0,0.0,0.0030871758
4145,16576.0,0.0,0.22861128
4146,12192.0,1.0,0.13605298
4147,2176.0,1.0,0.5367469
4148,25248.0,0.0,0.02347423
4149,13247.0,1.0,0.104813755
4150,9538.0,1.0,0.19368213
4151,19037.0,0.0,0.14729142
4152,15730.0,0.0,0.34146553
4153,9619.0,1.0,0.47264647
4154,30539.0,0.0,0.03993761
4155,29817.0,0.0,0.024509443
4156,16668.0,0.0,0.48662877
4157,5295.0,1.0,0.41971976
4158,11308.0,1.0,0.34870115
4159,665.0,1.0,0.44325337
4160,6538.0,1.0,0.3202632
4161,15160.0,1.0,0.5743123
4162,919.0,1.0,0.597898
4163,2674.0,1.0,0.58249795
4164,19242.0,0.0,0.61145157
4165,15572.0,0.0,0.17567481
4166,11159.0,1.0,0.45058224
4167,7972.0,1.0,0.47515157
4168,7164.0,1.0,0.71362233
4169,1992.0,1.0,0.8594744
4170,25886.0,0.0,0.6157517
4171,13740.0,1.0,0.2571023
4172,11484.0,1.0,0.274141
4173,2610.0,1.0,0.65236
4174,5009.0,1.0,0.39476204
4175,8677.0,1.0,0.026143974
4176,470.0,1.0,0.63599455
4177,24572.0,0.0,0.14691515
4178,18092.0,0.0,0.37481296
4179,3849.0,1.0,0.6444084
4180,14611.0,1.0,0.20184298
4181,9225.0,1.0,0.1412638
4182,9919.0,1.0,0.30036575
4183,17961.0,0.0,0.13348189
4184,15804.0,0.0,0.29797485
4185,17068.0,0.0,0.64147294
4186,25239.0,0.0,0.12321165
4187,21467.0,0.0,0.21572788
4188,10217.0,1.0,0.5251123
4189,22108.0,0.0,0.14275199
4190,10281.0,1.0,0.3224692
4191,9586.0,1.0,0.21324459
4192,7510.0,1.0,0.5521505
4193,23461.0,0.0,0.9007192
4194,26122.0,0.0,0.19443655
4195,21258.0,0.0,0.4545695
4196,13339.0,1.0,0.6274265
4197,4748.0,1.0,0.7885276
4198,1782.0,1.0,0.80761796
4199,5922.0,1.0,0.8099454
4200,23000.0,0.0,0.5830269
4201,2706.0,1.0,0.5210545
4202,12930.0,1.0,0.9168405
4203,30003.0,0.0,0.0046386546
4204,16316.0,0.0,0.16712652
4205,14112.0,1.0,0.31099698
4206,8829.0,1.0,0.5823506
4207,25535.0,0.0,0.13177808
4208,1012.0,1.0,0.49083108
4209,29187.0,0.0,0.31488538
4210,1621.0,1.0,0.7801357
4211,15244.0,1.0,0.1713218
4212,26492.0,0.0,0.2296225
4213,16102.0,0.0,0.57462454
4214,7484.0,1.0,0.93742776
4215,16818.0,0.0,0.0052987374
4216,2669.0,1.0,0.58472157
4217,21331.0,0.0,0.52401894
4218,13014.0,1.0,0.8831629
4219,8985.0,1.0,0.63819474
4220,10493.0,1.0,0.85487753
4221,2199.0,1.0,0.61485124
4222,24579.0,0.0,0.3929837
4223,23436.0,0.0,0.008503806
4224,6993.0,1.0,0.67361593
4225,2622.0,1.0,0.70628715
4226,12394.0,1.0,0.7465141
4227,2955.0,1.0,0.35914558
4228,19835.0,0.0,0.23042129
4229,9659.0,1.0,0.8828486
4230,9377.0,1.0,0.57090336
4231,591.0,1.0,0.5075474
4232,5900.0,1.0,0.5906008
4233,18128.0,0.0,0.5611809
4234,29092.0,0.0,0.28103563
4235,29878.0,0.0,0.07679154
4236,15566.0,0.0,0.019383924
4237,25211.0,0.0,0.019430265
4238,19756.0,0.0,0.0511358
4239,15612.0,0.0,0.048048396
4240,10510.0,1.0,0.86842054
4241,2633.0,1.0,0.6893607
4242,20840.0,0.0,0.006202
4243,8251.0,1.0,0.8793011
4244,13774.0,1.0,0.6345505
4245,27794.0,0.0,0.025777718
4246,6241.0,1.0,0.83196694
4247,1917.0,1.0,0.5843493
4248,2995.0,1.0,0.76751107
4249,16114.0,0.0,0.20892878
4250,22715.0,0.0,0.40247616
4251,11504.0,1.0,0.8751905
4252,28159.0,0.0,0.24791105
4253,2386.0,1.0,0.76534736
4254,16809.0,0.0,0.13399717
4255,24963.0,0.0,0.4910284
4256,5744.0,1.0,0.63110447
4257,14452.0,1.0,0.2219391
4258,12085.0,1.0,0.6518574
4259,27677.0,0.0,0.6737713
4260,28604.0,0.0,0.018325452
4261,8213.0,1.0,0.1779518
4262,17634.0,0.0,0.14022557
4263,4339.0,1.0,0.57186866
4264,4337.0,1.0,0.72349685
4265,30311.0,0.0,0.19616914
4266,14882.0,1.0,0.9200323
4267,30461.0,0.0,0.008665952
4268,17757.0,0.0,0.3915042
4269,18625.0,0.0,0.30232733
4270,6285.0,1.0,0.9159147
4271,19860.0,0.0,0.18841027
4272,6758.0,1.0,0.74197716
4273,21604.0,0.0,0.060720958
4274,11274.0,1.0,0.7756365
4275,21993.0,0.0,0.23129076
4276,12955.0,1.0,0.8278765
4277,4571.0,1.0,0.70934635
4278,17300.0,0.0,0.19059332
4279,21037.0,0.0,0.015552845
4280,6808.0,1.0,0.6620376
4281,30409.0,0.0,0.5940774
4282,3730.0,1.0,0.7948149
4283,27127.0,0.0,0.23129076
4284,18040.0,0.0,0.45110515
4285,19585.0,0.0,0.23129076
4286,12174.0,1.0,0.72845393
4287,29490.0,0.0,0.5050501
4288,10975.0,1.0,0.6016329
4289,9323.0,1.0,0.9484361
4290,10784.0,1.0,0.9320794
4291,20649.0,0.0,0.14036795
4292,22222.0,0.0,0.00996523
4293,15573.0,0.0,0.35412094
4294,14717.0,1.0,0.8150649
4295,27372.0,0.0,0.482173
4296,3941.0,1.0,0.96108806
4297,14889.0,1.0,0.8677384
4298,25022.0,0.0,0.27193943
4299,16242.0,0.0,0.5224421
4300,28079.0,0.0,0.19935727
4301,10327.0,1.0,0.30341583
4302,9772.0,1.0,0.25354537
4303,17436.0,0.0,0.0056684697
4304,16408.0,0.0,0.24435961
4305,22423.0,0.0,0.7360717
4306,71.0,1.0,0.38257053
4307,9596.0,1.0,0.3315331
4308,21725.0,0.0,0.25889045
4309,14734.0,1.0,0.74873805
4310,8800.0,1.0,0.5979623
4311,15669.0,0.0,0.3591048
4312,16601.0,0.0,0.4659342
4313,15158.0,1.0,0.5582365
4314,9721.0,1.0,0.5100491
4315,1177.0,1.0,0.7500881
4316,7218.0,1.0,0.79345846
4317,9878.0,1.0,0.4280171
4318,12022.0,1.0,0.9019119
4319,29820.0,0.0,0.18784805
4320,21428.0,0.0,0.7297966
4321,23421.0,0.0,0.011513884
4322,26444.0,0.0,0.48842496
4323,28020.0,0.0,0.06716596
4324,2740.0,1.0,0.66740465
4325,7160.0,1.0,0.49172404
4326,25415.0,0.0,0.18593208
4327,18486.0,0.0,0.26310316
4328,20222.0,0.0,0.20783952
4329,8728.0,1.0,0.96218216
4330,29147.0,0.0,0.38271505
4331,11245.0,1.0,0.2633126
4332,15592.0,0.0,0.035710417
4333,27896.0,0.0,0.6239246
4334,16163.0,0.0,0.17023881
4335,18594.0,0.0,0.032728557
4336,13268.0,1.0,0.30596972
4337,21441.0,0.0,0.20589261
4338,5970.0,1.0,0.81101006
4339,3350.0,1.0,0.50449693
4340,17131.0,0.0,0.23298578
4341,30442.0,0.0,0.30595317
4342,18636.0,0.0,0.1880437
4343,3748.0,1.0,0.897528
4344,6521.0,1.0,0.74298495
4345,15945.0,0.0,0.38156638
4346,11616.0,1.0,0.8898048
4347,21255.0,0.0,0.5613654
4348,26235.0,0.0,0.44259176
4349,6688.0,1.0,0.5904867
4350,13781.0,1.0,0.5515719
4351,20230.0,0.0,0.7868634
4352,28209.0,0.0,0.23731284
4353,6208.0,1.0,0.91672933
4354,4236.0,1.0,0.71650046
4355,28178.0,0.0,0.23364502
4356,1789.0,1.0,0.92587835
4357,11259.0,1.0,0.2303704
4358,14810.0,1.0,0.69448155
4359,25659.0,0.0,0.6075791
4360,24280.0,0.0,0.081083424
4361,21803.0,0.0,0.20939541
4362,16774.0,0.0,0.14535104
4363,2423.0,1.0,0.7607071
4364,19609.0,0.0,0.66176295
4365,4900.0,1.0,0.8441608
4366,12839.0,1.0,0.71290797
4367,30138.0,0.0,0.14969096
4368,22697.0,0.0,0.6371586
4369,8385.0,1.0,0.92348826
4370,9483.0,1.0,0.75815636
4371,28779.0,0.0,0.48985708
4372,11623.0,1.0,0.8642283
4373,3019.0,1.0,0.6657561
4374,12766.0,1.0,0.9269165
4375,9582.0,1.0,0.746962
4376,12114.0,1.0,0.43421456
4377,20533.0,0.0,0.28332934
4378,18032.0,0.0,0.05234884
4379,28218.0,0.0,0.3707548
4380,14526.0,1.0,0.26118493
4381,30419.0,0.0,0.43345243
4382,27937.0,0.0,0.5646125
4383,9811.0,1.0,0.33294564
4384,29236.0,0.0,0.18640204
4385,15349.0,1.0,0.3062682
4386,19122.0,0.0,0.31809446
4387,28672.0,0.0,0.4813062
4388,3485.0,1.0,0.95608634
4389,26458.0,0.0,0.07143062
4390,18209.0,0.0,0.54230684
4391,22042.0,0.0,0.05167595
4392,7832.0,1.0,0.59361863
4393,25084.0,0.0,0.7122761
4394,21079.0,0.0,0.26902288
4395,28602.0,0.0,0.049150985
4396,486.0,1.0,0.87619257
4397,7536.0,1.0,0.6613312
4398,20925.0,0.0,0.2189764
4399,10679.0,1.0,0.8132739
4400,23942.0,0.0,0.8355096
4401,21591.0,0.0,0.13771698
4402,7669.0,1.0,0.8654923
4403,18783.0,0.0,0.6954961
4404,12205.0,1.0,0.24741271
4405,21651.0,0.0,0.3252501
4406,28625.0,0.0,0.016230358
4407,13770.0,1.0,0.2679179
4408,6780.0,1.0,0.95370793
4409,13479.0,1.0,0.3984145
4410,27314.0,0.0,0.21363685
4411,10180.0,1.0,0.9273723
4412,8230.0,1.0,0.9767964
4413,12011.0,1.0,0.92530274
4414,12513.0,1.0,0.573454
4415,9718.0,1.0,0.23424822
4416,26644.0,0.0,0.7502782
4417,21995.0,0.0,0.28805223
4418,14694.0,1.0,0.49029055
4419,9604.0,1.0,0.8726862
4420,5560.0,1.0,0.85939175
4421,4290.0,1.0,0.83800846
4422,23476.0,0.0,0.19033602
4423,21218.0,0.0,0.5792815
4424,16742.0,0.0,0.30051464
4425,1628.0,1.0,0.9490359
4426,27050.0,0.0,0.93006635
4427,6677.0,1.0,0.54355896
4428,20795.0,0.0,0.20852992
4429,10556.0,1.0,0.9685227
4430,26893.0,0.0,0.3701748
4431,17732.0,0.0,0.26341787
4432,18281.0,0.0,0.8143662
4433,11056.0,1.0,0.48859772
4434,6437.0,1.0,0.8036867
4435,14967.0,1.0,0.23481219
4436,22416.0,0.0,0.36121866
4437,21494.0,0.0,0.31323618
4438,11632.0,1.0,0.88737804
4439,29080.0,0.0,0.629769
4440,21574.0,0.0,0.060224343
4441,19985.0,0.0,0.46137014
4442,27056.0,0.0,0.23481219
4443,21735.0,0.0,0.5152118
4444,763.0,1.0,0.9417053
4445,14357.0,1.0,0.56454134
4446,2483.0,1.0,0.5510033
4447,5437.0,1.0,0.7246265
4448,26242.0,0.0,0.3779532
4449,3339.0,1.0,0.95388544
4450,26801.0,0.0,0.23512135
4451,25141.0,0.0,0.57021886
4452,23080.0,0.0,0.23512135
4453,15182.0,1.0,0.56298596
4454,2278.0,1.0,0.9494359
4455,21425.0,0.0,0.22116356
4456,24606.0,0.0,0.46075967
4457,8378.0,1.0,0.6505105
4458,24842.0,0.0,0.81017363
4459,7057.0,1.0,0.59777224
4460,712.0,1.0,0.77994955
4461,2537.0,1.0,0.9397238
4462,21185.0,0.0,0.23512135
4463,10781.0,1.0,0.7623741
4464,21728.0,0.0,0.23512135
4465,5680.0,1.0,0.7210108
4466,9408.0,1.0,0.6802773
4467,10953.0,1.0,0.76114374
4468,23717.0,0.0,0.27285707
4469,14262.0,1.0,0.23512135
4470,11019.0,1.0,0.73032206
4471,26930.0,0.0,0.6098766
4472,26419.0,0.0,0.2677687
4473,17414.0,0.0,0.24461766
4474,15444.0,0.0,0.29445073
4475,29973.0,0.0,0.023320379
4476,29114.0,0.0,0.30325884
4477,29872.0,0.0,0.66949725
4478,10236.0,1.0,0.70546085
4479,2881.0,1.0,0.84248376
4480,17206.0,0.0,0.032959796
4481,8101.0,1.0,0.83363426
4482,8733.0,1.0,0.95333636
4483,27747.0,0.0,0.38131133
4484,28628.0,0.0,0.5711122
4485,14897.0,1.0,0.23527062
4486,21402.0,0.0,0.7578633
4487,26554.0,0.0,0.3617833
4488,14592.0,1.0,0.77082163
4489,8489.0,1.0,0.80641353
4490,8067.0,1.0,0.86425805
4491,773.0,1.0,0.86629015
4492,18165.0,0.0,0.5904426
4493,26891.0,0.0,0.017251039
4494,13085.0,1.0,0.9294829
4495,28725.0,0.0,0.58767396
4496,14301.0,1.0,0.37309432
4497,16757.0,0.0,0.008195588
4498,18087.0,0.0,0.61782753
4499,22290.0,0.0,0.37497786
4500,2048.0,1.0,0.95084023
4501,12639.0,1.0,0.9424692
4502,16756.0,0.0,0.40989298
4503,29614.0,0.0,0.49703366
4504,4494.0,1.0,0.84539735
4505,20156.0,0.0,0.2112989
4506,26267.0,0.0,0.801761
4507,11563.0,1.0,0.8624318
4508,7323.0,1.0,0.8324958
4509,26605.0,0.0,0.5414824
4510,29879.0,0.0,0.5506634
4511,39.0,1.0,0.61082697
4512,5453.0,1.0,0.75785375
4513,1345.0,1.0,0.8028131
4514,25296.0,0.0,0.25266072
4515,11448.0,1.0,0.28897014
4516,25127.0,0.0,0.035655815
4517,24430.0,0.0,0.25173604
4518,12471.0,1.0,0.054806784
4519,8511.0,1.0,0.85200596
4520,24949.0,0.0,0.63664466
4521,16056.0,0.0,0.03244818
4522,18366.0,0.0,0.7072956
4523,4181.0,1.0,0.8648113
4524,17837.0,0.0,0.51046586
4525,29514.0,0.0,0.017578127
4526,6689.0,1.0,0.9079445
4527,6198.0,1.0,0.76366407
4528,20792.0,0.0,0.72408986
4529,12551.0,1.0,0.535945
4530,17675.0,0.0,0.29620335
4531,18713.0,0.0,0.3074136
