,eidxs,labels,scores
824,30002.0,0.0,0.16197458
825,16519.0,0.0,0.005487757
826,18243.0,0.0,0.14306358
827,26847.0,0.0,0.8353697
828,23764.0,0.0,0.0090054795
829,4393.0,1.0,0.61952025
830,10532.0,1.0,0.8652594
831,7441.0,1.0,0.5471414
832,24478.0,0.0,0.25253242
833,8688.0,1.0,0.7530104
834,15601.0,0.0,0.17942554
835,2121.0,1.0,0.73030925
836,5500.0,1.0,0.6682984
837,21050.0,0.0,0.019382916
838,26576.0,0.0,0.8465162
839,8811.0,1.0,0.6297196
840,8218.0,1.0,0.339877
841,12273.0,1.0,0.5517477
842,28147.0,0.0,0.19304292
843,20157.0,0.0,0.24285607
844,13365.0,1.0,0.5756326
845,15541.0,0.0,0.2839491
846,18987.0,0.0,0.24802428
847,14645.0,1.0,0.0367882
848,8468.0,1.0,0.6496992
849,25490.0,0.0,0.27158666
850,15235.0,1.0,0.08849566
851,27473.0,0.0,0.11897851
852,876.0,1.0,0.63034004
853,6747.0,1.0,0.76028323
854,19620.0,0.0,0.018557573
855,15088.0,1.0,0.40173748
856,6988.0,1.0,0.7511459
857,2559.0,1.0,0.46117052
858,7775.0,1.0,0.63632685
859,30280.0,0.0,0.29743767
860,20442.0,0.0,0.1567092
861,7193.0,1.0,0.81784654
862,1854.0,1.0,0.70134
863,11477.0,1.0,0.892678
864,14766.0,1.0,0.9157158
865,7067.0,1.0,0.8574054
866,5425.0,1.0,0.65928274
867,11837.0,1.0,0.8780195
868,21129.0,0.0,0.23185922
869,283.0,1.0,0.6457232
870,8603.0,1.0,0.54669243
871,18320.0,0.0,0.008625838
872,22127.0,0.0,0.57174927
873,28486.0,0.0,0.67918086
874,10902.0,1.0,0.6361533
875,24830.0,0.0,0.16105336
876,7568.0,1.0,0.8539448
877,25685.0,0.0,0.0020764887
878,6893.0,1.0,0.5886504
879,25434.0,0.0,0.32699218
880,18359.0,0.0,0.5297264
881,6069.0,1.0,0.85258824
882,12202.0,1.0,0.21276699
883,6622.0,1.0,0.5367449
884,7469.0,1.0,0.608135
885,19033.0,0.0,0.0038416022
886,17606.0,0.0,0.34301895
887,3937.0,1.0,0.67006505
888,26501.0,0.0,0.30798918
889,28544.0,0.0,0.47539333
890,14824.0,1.0,0.9113313
891,19030.0,0.0,0.115721464
892,24281.0,0.0,0.002419965
893,20324.0,0.0,0.038339216
894,15787.0,0.0,0.0062097465
895,17522.0,0.0,0.53106236
896,7583.0,1.0,0.82730013
897,6405.0,1.0,0.45778126
898,21610.0,0.0,0.0054698167
899,23622.0,0.0,0.19458792
900,24760.0,0.0,0.008042913
901,7025.0,1.0,0.7072522
902,28984.0,0.0,0.23185922
903,26012.0,0.0,0.4260455
904,28610.0,0.0,0.51452523
905,6225.0,1.0,0.8266968
906,4096.0,1.0,0.82445294
907,14587.0,1.0,0.40715393
908,16844.0,0.0,0.4596187
909,2260.0,1.0,0.850505
910,11720.0,1.0,0.89969665
911,4947.0,1.0,0.72919536
912,27374.0,0.0,0.34403247
913,14981.0,1.0,0.21345481
914,13035.0,1.0,0.6159842
915,8840.0,1.0,0.6308441
916,397.0,1.0,0.563429
917,27723.0,0.0,0.0037575162
918,9139.0,1.0,0.59276724
919,26460.0,0.0,0.22562245
920,23949.0,0.0,0.8043382
921,25584.0,0.0,0.002328469
922,14237.0,1.0,0.43448487
923,26762.0,0.0,0.008722154
924,19175.0,0.0,0.22900644
925,23214.0,0.0,0.025191806
926,27571.0,0.0,0.009192057
927,10800.0,1.0,0.66133225
928,22041.0,0.0,0.5909273
929,15010.0,1.0,0.25853175
930,361.0,1.0,0.64304036
931,29136.0,0.0,0.65275156
932,8955.0,1.0,0.59051734
933,12073.0,1.0,0.60490996
934,28004.0,0.0,0.54743266
935,17252.0,0.0,0.013385178
936,8330.0,1.0,0.9039571
937,17818.0,0.0,0.047964185
938,5430.0,1.0,0.8263763
939,29645.0,0.0,0.56841075
940,23911.0,0.0,0.4973874
941,1190.0,1.0,0.6954277
942,563.0,1.0,0.715979
943,22017.0,0.0,0.18239146
944,20880.0,0.0,0.3057929
945,10011.0,1.0,0.6213303
946,11082.0,1.0,0.56327695
947,17781.0,0.0,0.6273527
948,880.0,1.0,0.763383
949,194.0,1.0,0.4738907
950,6108.0,1.0,0.83685195
951,27406.0,0.0,0.47428396
952,9729.0,1.0,0.6515378
953,11182.0,1.0,0.5680001
954,16177.0,0.0,0.3760562
955,13469.0,1.0,0.64022696
956,14304.0,1.0,0.47540298
957,11783.0,1.0,0.42706415
958,1105.0,1.0,0.75890446
959,24976.0,0.0,0.23185922
960,25223.0,0.0,0.023619745
961,25626.0,0.0,0.42781758
962,27903.0,0.0,0.23185922
963,27640.0,0.0,0.716495
964,13228.0,1.0,0.3234
965,7781.0,1.0,0.8885509
966,18160.0,0.0,0.0067511676
967,13520.0,1.0,0.4937541
968,5090.0,1.0,0.5520671
969,16925.0,0.0,0.23185922
970,28608.0,0.0,0.26163396
971,16101.0,0.0,0.23185922
972,13118.0,1.0,0.6839284
973,4834.0,1.0,0.29031125
974,9494.0,1.0,0.5986288
975,16340.0,0.0,0.46677905
976,21167.0,0.0,0.453618
977,29883.0,0.0,0.009132815
978,5673.0,1.0,0.63495433
979,22879.0,0.0,0.59412736
980,28782.0,0.0,0.1751019
981,29247.0,0.0,0.49324962
982,28780.0,0.0,0.6630624
983,16170.0,0.0,0.50090563
984,1793.0,1.0,0.9002366
985,7416.0,1.0,0.300048
986,10611.0,1.0,0.37708318
987,4842.0,1.0,0.67633474
988,15264.0,1.0,0.58971786
989,26464.0,0.0,0.1873297
990,910.0,1.0,0.6927813
991,28069.0,0.0,0.60199124
992,27998.0,0.0,0.23185922
993,26820.0,0.0,0.3797629
994,4829.0,1.0,0.5521209
995,1575.0,1.0,0.67058855
996,23746.0,0.0,0.5788423
997,19993.0,0.0,0.07058896
998,28677.0,0.0,0.39852488
999,21807.0,0.0,0.46564424
1000,13004.0,1.0,0.6718232
1001,10088.0,1.0,0.6595171
1002,11717.0,1.0,0.88759625
1003,7503.0,1.0,0.92295784
1004,18248.0,0.0,0.28718975
1005,20153.0,0.0,0.1859765
1006,9269.0,1.0,0.3478265
1007,21977.0,0.0,0.014891876
1008,13298.0,1.0,0.4643633
1009,15855.0,0.0,0.05530233
1010,15009.0,1.0,0.19518626
1011,131.0,1.0,0.80697566
1012,30633.0,0.0,0.59384143
1013,6363.0,1.0,0.8646322
1014,20802.0,0.0,0.44651082
1015,6667.0,1.0,0.84354466
1016,968.0,1.0,0.8075685
1017,26161.0,0.0,0.37254685
1018,13057.0,1.0,0.6698725
1019,13210.0,1.0,0.54624265
1020,7081.0,1.0,0.6838481
1021,10526.0,1.0,0.3623447
1022,4914.0,1.0,0.8447966
1023,10314.0,1.0,0.66223484
1024,16527.0,0.0,0.0016908401
1025,7916.0,1.0,0.43421856
1026,757.0,1.0,0.8146924
1027,27250.0,0.0,0.26496553
1028,20094.0,0.0,0.6167909
1029,16565.0,0.0,0.8439833
1030,25315.0,0.0,0.017981257
1031,12209.0,1.0,0.2360554
1032,25007.0,0.0,0.015223009
1033,15059.0,1.0,0.16559438
1034,2345.0,1.0,0.834268
1035,29732.0,0.0,0.39580435
1036,30569.0,0.0,0.22227918
1037,9658.0,1.0,0.7057512
1038,5625.0,1.0,0.61134905
1039,10145.0,1.0,0.306167
1040,5256.0,1.0,0.5057557
1041,11064.0,1.0,0.6439722
1042,3688.0,1.0,0.52450466
1043,8868.0,1.0,0.57207096
1044,13434.0,1.0,0.61004424
1045,15506.0,0.0,0.23185922
1046,17567.0,0.0,0.3480369
1047,24267.0,0.0,0.27600852
1048,16876.0,0.0,0.25268126
1049,24077.0,0.0,0.2548823
1050,9551.0,1.0,0.5187145
1051,18674.0,0.0,0.17124733
1052,11464.0,1.0,0.25722268
1053,5915.0,1.0,0.780439
1054,6102.0,1.0,0.31603414
1055,20131.0,0.0,0.4880607
1056,4709.0,1.0,0.8071377
1057,25859.0,0.0,0.693737
1058,983.0,1.0,0.83924687
1059,2414.0,1.0,0.7636471
1060,26496.0,0.0,0.40777436
1061,585.0,1.0,0.63315976
1062,26020.0,0.0,0.49212277
1063,29245.0,0.0,0.76804036
1064,10708.0,1.0,0.84418046
1065,25159.0,0.0,0.2658233
1066,10740.0,1.0,0.88471395
1067,11779.0,1.0,0.90583646
1068,10689.0,1.0,0.76256746
1069,2822.0,1.0,0.6566921
1070,3590.0,1.0,0.7849089
1071,16033.0,0.0,0.41486558
1072,424.0,1.0,0.7025894
1073,11491.0,1.0,0.92374235
1074,15920.0,0.0,0.0068452945
1075,12614.0,1.0,0.8341149
1076,13672.0,1.0,0.39615247
1077,15038.0,1.0,0.19046415
1078,25183.0,0.0,0.69692886
1079,26761.0,0.0,0.6202216
1080,7736.0,1.0,0.58779174
1081,315.0,1.0,0.5589728
1082,14075.0,1.0,0.51969934
1083,13916.0,1.0,0.19534835
1084,7372.0,1.0,0.80834347
1085,19556.0,0.0,0.059640042
1086,9271.0,1.0,0.58527166
1087,21978.0,0.0,0.7658945
1088,13976.0,1.0,0.23185922
1089,12308.0,1.0,0.8296411
1090,30029.0,0.0,0.12565835
1091,8652.0,1.0,0.64524066
1092,5424.0,1.0,0.6383448
1093,23418.0,0.0,0.18178965
1094,27657.0,0.0,0.23185922
1095,10.0,1.0,0.6759192
1096,19147.0,0.0,0.37307954
1097,20632.0,0.0,0.028773138
1098,15139.0,1.0,0.43429703
1099,8481.0,1.0,0.5178972
1100,25977.0,0.0,0.37314838
1101,26882.0,0.0,0.65218306
1102,28543.0,0.0,0.20319211
1103,13267.0,1.0,0.18189558
1104,26244.0,0.0,0.3199691
1105,3405.0,1.0,0.38000208
1106,13349.0,1.0,0.58389705
1107,17899.0,0.0,0.24880436
1108,29736.0,0.0,0.26704243
1109,4859.0,1.0,0.85459894
1110,18110.0,0.0,0.2252919
1111,8959.0,1.0,0.6435341
1112,9145.0,1.0,0.6253262
1113,29895.0,0.0,0.6465381
1114,17792.0,0.0,0.27489537
1115,26005.0,0.0,0.051242594
1116,25989.0,0.0,0.030796163
1117,6304.0,1.0,0.77652395
1118,16272.0,0.0,0.18785948
1119,4190.0,1.0,0.62649894
1120,20047.0,0.0,0.33763534
1121,9670.0,1.0,0.23185922
1122,11017.0,1.0,0.6616444
1123,28155.0,0.0,0.32622007
1124,27418.0,0.0,0.19046865
1125,29135.0,0.0,0.7284741
1126,12899.0,1.0,0.5771721
1127,9338.0,1.0,0.58254373
1128,2903.0,1.0,0.72522974
1129,19461.0,0.0,0.2428233
1130,3587.0,1.0,0.6724856
1131,6887.0,1.0,0.80595875
1132,29847.0,0.0,0.09313152
1133,12115.0,1.0,0.42037663
1134,23327.0,0.0,0.21716926
1135,8637.0,1.0,0.69952166
1136,19909.0,0.0,0.096509784
1137,5754.0,1.0,0.8171843
1138,2315.0,1.0,0.46606982
1139,20294.0,0.0,0.21658927
1140,383.0,1.0,0.68018097
1141,940.0,1.0,0.670053
1142,16934.0,0.0,0.033052
1143,15148.0,1.0,0.37837097
1144,15959.0,0.0,0.2069645
1145,26964.0,0.0,0.0040198388
1146,5853.0,1.0,0.6545177
1147,10659.0,1.0,0.5229315
1148,18302.0,0.0,0.18277816
1149,8071.0,1.0,0.630015
1150,4474.0,1.0,0.6933014
1151,21434.0,0.0,0.465238
1152,2479.0,1.0,0.9017914
1153,23068.0,0.0,0.3310197
1154,21410.0,0.0,0.9276024
1155,24584.0,0.0,0.8897719
1156,21215.0,0.0,0.23185922
1157,4941.0,1.0,0.55075634
1158,14108.0,1.0,0.5918591
1159,433.0,1.0,0.70713896
1160,12592.0,1.0,0.78531903
1161,21716.0,0.0,0.001853864
1162,16781.0,0.0,0.37501946
1163,11043.0,1.0,0.62184924
1164,6782.0,1.0,0.76260084
1165,21119.0,0.0,0.16940852
1166,17070.0,0.0,0.019079762
1167,14199.0,1.0,0.57398176
1168,14937.0,1.0,0.7729008
1169,13822.0,1.0,0.4675899
1170,15362.0,0.0,0.100606695
1171,17291.0,0.0,0.83677614
1172,27073.0,0.0,0.44128984
1173,30645.0,0.0,0.3707778
1174,6795.0,1.0,0.8808469
1175,15114.0,1.0,0.23185922
1176,17098.0,0.0,0.3035217
1177,17438.0,0.0,0.329722
1178,10772.0,1.0,0.9232059
1179,23695.0,0.0,0.10760598
1180,9706.0,1.0,0.6308624
1181,7516.0,1.0,0.8971654
1182,3496.0,1.0,0.7576423
1183,14730.0,1.0,0.53411394
1184,21568.0,0.0,0.47762427
1185,30650.0,0.0,0.071279734
1186,7561.0,1.0,0.5075929
1187,29439.0,0.0,0.01823588
1188,32.0,1.0,0.66691756
1189,9700.0,1.0,0.774268
1190,9643.0,1.0,0.47451666
1191,9203.0,1.0,0.58994937
1192,25343.0,0.0,0.59614205
1193,27514.0,0.0,0.0021756308
1194,15895.0,0.0,0.042439897
1195,3612.0,1.0,0.593011
1196,3133.0,1.0,0.51566374
1197,27606.0,0.0,0.17329447
1198,18892.0,0.0,0.0030125068
1199,29757.0,0.0,0.24475738
1200,11037.0,1.0,0.64331496
1201,5298.0,1.0,0.59621084
1202,3390.0,1.0,0.9234704
1203,11895.0,1.0,0.8795435
1204,21315.0,0.0,0.27751523
1205,26910.0,0.0,0.0028530145
1206,5846.0,1.0,0.71514523
1207,22666.0,0.0,0.013775852
1208,754.0,1.0,0.7565814
1209,1580.0,1.0,0.59077215
1210,12774.0,1.0,0.922651
1211,23520.0,0.0,0.44238055
1212,22089.0,0.0,0.0069582746
1213,17393.0,0.0,0.44973898
1214,8307.0,1.0,0.5213147
1215,29489.0,0.0,0.5742909
1216,19240.0,0.0,0.63184094
1217,15608.0,0.0,0.072750226
1218,13868.0,1.0,0.30965814
1219,10722.0,1.0,0.7178568
1220,2425.0,1.0,0.29942578
1221,26234.0,0.0,0.71153194
1222,16224.0,0.0,0.2440401
1223,1252.0,1.0,0.73783666
1224,27233.0,0.0,0.3778853
1225,20825.0,0.0,0.2758982
1226,10767.0,1.0,0.23185922
1227,11145.0,1.0,0.5297436
1228,9267.0,1.0,0.3563424
1229,24654.0,0.0,0.005196815
1230,28087.0,0.0,0.108089074
1231,20860.0,0.0,0.23185922
1232,7196.0,1.0,0.82081896
1233,784.0,1.0,0.74957174
1234,28321.0,0.0,0.17234366
1235,22114.0,0.0,0.3439618
1236,29241.0,0.0,0.0030208263
1237,4680.0,1.0,0.67417
1238,3220.0,1.0,0.84941196
1239,5562.0,1.0,0.8165742
1240,22226.0,0.0,0.0048188334
1241,20333.0,0.0,0.03418298
1242,23238.0,0.0,0.49207592
1243,10673.0,1.0,0.49612626
1244,25545.0,0.0,0.15526344
1245,12817.0,1.0,0.7665964
1246,8150.0,1.0,0.5503983
1247,20554.0,0.0,0.078103274
1248,25616.0,0.0,0.0021861044
1249,5532.0,1.0,0.6605276
1250,8322.0,1.0,0.9025086
1251,1193.0,1.0,0.84331805
1252,9746.0,1.0,0.6030627
1253,23734.0,0.0,0.7879951
1254,15875.0,0.0,0.6699167
1255,25344.0,0.0,0.26466113
1256,966.0,1.0,0.64440024
1257,22055.0,0.0,0.15856206
1258,7776.0,1.0,0.66317827
1259,20317.0,0.0,0.23185922
1260,12623.0,1.0,0.75197273
1261,25762.0,0.0,0.23185922
1262,12954.0,1.0,0.9272356
1263,9726.0,1.0,0.5894789
1264,30388.0,0.0,0.6101348
1265,5100.0,1.0,0.74433255
1266,25329.0,0.0,0.238606
1267,5751.0,1.0,0.8179866
1268,30042.0,0.0,0.5026526
1269,11410.0,1.0,0.24531926
1270,11686.0,1.0,0.38792974
1271,15667.0,0.0,0.32449108
1272,16537.0,0.0,0.07485898
1273,14040.0,1.0,0.35970405
1274,10501.0,1.0,0.6817997
1275,11815.0,1.0,0.48799363
1276,27767.0,0.0,0.9535377
1277,17806.0,0.0,0.50119156
1278,15223.0,1.0,0.0888147
1279,23545.0,0.0,0.4795329
1280,26522.0,0.0,0.6032422
1281,27332.0,0.0,0.38272116
1282,24908.0,0.0,0.85304785
1283,13276.0,1.0,0.4871998
1284,2004.0,1.0,0.67357355
1285,21784.0,0.0,0.23046736
1286,16143.0,0.0,0.25081667
1287,7598.0,1.0,0.733967
1288,29176.0,0.0,0.44956994
1289,23136.0,0.0,0.20956284
1290,16480.0,0.0,0.57764876
1291,19414.0,0.0,0.2669325
1292,24157.0,0.0,0.33766297
1293,3218.0,1.0,0.79912204
1294,13392.0,1.0,0.62175715
1295,29323.0,0.0,0.43613982
1296,16985.0,0.0,0.6188098
1297,15717.0,0.0,0.17463002
1298,21200.0,0.0,0.5540256
1299,28968.0,0.0,0.0047886814
1300,10666.0,1.0,0.792641
1301,6626.0,1.0,0.7062843
1302,8789.0,1.0,0.5661225
1303,15662.0,0.0,0.507077
1304,29410.0,0.0,0.23472244
1305,22365.0,0.0,0.62661016
1306,3054.0,1.0,0.721941
1307,4255.0,1.0,0.82007563
1308,6939.0,1.0,0.69338775
1309,3806.0,1.0,0.85683954
1310,8003.0,1.0,0.60263544
1311,95.0,1.0,0.51546544
1312,8907.0,1.0,0.5389439
1313,26666.0,0.0,0.6186815
1314,18803.0,0.0,0.009603174
1315,5336.0,1.0,0.7185998
1316,14045.0,1.0,0.6699048
1317,12306.0,1.0,0.76974183
1318,9522.0,1.0,0.32315683
1319,9940.0,1.0,0.44685552
1320,19069.0,0.0,0.6592786
1321,24172.0,0.0,0.3354175
1322,22646.0,0.0,0.48531818
1323,15502.0,0.0,0.16499475
1324,22777.0,0.0,0.047932632
1325,16713.0,0.0,0.15952359
1326,3262.0,1.0,0.70334893
1327,18367.0,0.0,0.53448844
1328,1761.0,1.0,0.6386051
1329,17055.0,0.0,0.5951584
1330,7051.0,1.0,0.7103455
1331,824.0,1.0,0.69804054
1332,23337.0,0.0,0.22342665
1333,19720.0,0.0,0.57969564
1334,27500.0,0.0,0.003673235
1335,13609.0,1.0,0.31706336
1336,21440.0,0.0,0.1671015
1337,2084.0,1.0,0.3453274
1338,17214.0,0.0,0.18172531
1339,4926.0,1.0,0.70988613
1340,21989.0,0.0,0.051435042
1341,3459.0,1.0,0.8396174
1342,2012.0,1.0,0.5880657
1343,13593.0,1.0,0.35502425
1344,2376.0,1.0,0.8268232
1345,20144.0,0.0,0.042152967
1346,3199.0,1.0,0.5998702
1347,23506.0,0.0,0.28355935
1348,26931.0,0.0,0.25812903
1349,23680.0,0.0,0.23185922
1350,9620.0,1.0,0.5540027
1351,18355.0,0.0,0.23185922
1352,5616.0,1.0,0.63793343
1353,4493.0,1.0,0.6933383
1354,14263.0,1.0,0.17698081
1355,8757.0,1.0,0.909873
1356,15946.0,0.0,0.4557179
1357,5721.0,1.0,0.63428277
1358,23579.0,0.0,0.7649242
1359,13150.0,1.0,0.44853017
1360,24825.0,0.0,0.23185922
1361,17032.0,0.0,0.008362474
1362,29062.0,0.0,0.52645105
1363,10644.0,1.0,0.8532773
1364,24527.0,0.0,0.22758822
1365,12184.0,1.0,0.42881566
1366,25587.0,0.0,0.54984033
1367,23794.0,0.0,0.0127956625
1368,5614.0,1.0,0.5758574
1369,20026.0,0.0,0.67286277
1370,30314.0,0.0,0.00921152
1371,9502.0,1.0,0.47231287
1372,28754.0,0.0,0.40346467
1373,7293.0,1.0,0.37932694
1374,1402.0,1.0,0.43437254
1375,3250.0,1.0,0.83926296
1376,28807.0,0.0,0.31306896
1377,26038.0,0.0,0.29651657
1378,26231.0,0.0,0.30583078
1379,1625.0,1.0,0.87118244
1380,18810.0,0.0,0.15519866
1381,5164.0,1.0,0.13618277
1382,1444.0,1.0,0.79717904
1383,6227.0,1.0,0.7971226
1384,3181.0,1.0,0.86905164
1385,7042.0,1.0,0.54323405
1386,20354.0,0.0,0.009468619
1387,2732.0,1.0,0.87211835
1388,24025.0,0.0,0.39531475
1389,11936.0,1.0,0.8825656
1390,13278.0,1.0,0.24197717
1391,7437.0,1.0,0.48524308
1392,21804.0,0.0,0.58869207
1393,9907.0,1.0,0.61847585
1394,26905.0,0.0,0.0035451436
1395,19672.0,0.0,0.67413574
1396,7207.0,1.0,0.66174144
1397,11878.0,1.0,0.8695993
1398,9389.0,1.0,0.6027231
1399,13249.0,1.0,0.41637415
1400,26221.0,0.0,0.2645073
1401,18297.0,0.0,0.18975043
1402,14566.0,1.0,0.30363807
1403,961.0,1.0,0.7626279
1404,24015.0,0.0,0.70830256
1405,3755.0,1.0,0.8770611
1406,23570.0,0.0,0.5289586
1407,7371.0,1.0,0.8013368
1408,2207.0,1.0,0.8711069
1409,25832.0,0.0,0.3508501
1410,6664.0,1.0,0.8374013
1411,963.0,1.0,0.76585144
1412,19876.0,0.0,0.20163463
1413,11268.0,1.0,0.5443933
1414,23933.0,0.0,0.03727586
1415,14305.0,1.0,0.56760913
1416,7870.0,1.0,0.7023001
1417,12883.0,1.0,0.530028
1418,12257.0,1.0,0.40926856
1419,616.0,1.0,0.5477653
1420,18610.0,0.0,0.0330791
1421,9450.0,1.0,0.47119132
1422,30118.0,0.0,0.22083011
1423,25466.0,0.0,0.6038046
1424,29746.0,0.0,0.45945048
1425,16880.0,0.0,0.04466944
1426,12401.0,1.0,0.73923784
1427,20705.0,0.0,0.22038853
1428,28967.0,0.0,0.009886205
1429,9527.0,1.0,0.45662752
1430,26229.0,0.0,0.58463407
1431,8866.0,1.0,0.5827321
1432,13890.0,1.0,0.48289153
1433,30380.0,0.0,0.35397238
1434,23495.0,0.0,0.015482876
1435,28058.0,0.0,0.5912902
1436,11085.0,1.0,0.45111188
1437,5527.0,1.0,0.8156002
1438,5528.0,1.0,0.8117404
1439,7239.0,1.0,0.57425416
1440,25416.0,0.0,0.7634072
1441,15650.0,0.0,0.0561468
1442,8023.0,1.0,0.65306944
1443,25814.0,0.0,0.7276269
1444,28572.0,0.0,0.19878307
1445,9108.0,1.0,0.5849224
1446,19059.0,0.0,0.30523106
1447,3492.0,1.0,0.6851947
1448,28874.0,0.0,0.59918106
1449,27704.0,0.0,0.4556833
1450,8552.0,1.0,0.27240387
1451,20365.0,0.0,0.17229943
1452,23216.0,0.0,0.71964854
1453,24508.0,0.0,0.47907028
1454,30033.0,0.0,0.36578757
1455,13601.0,1.0,0.31270337
1456,401.0,1.0,0.22775057
1457,25382.0,0.0,0.5113644
1458,5893.0,1.0,0.86046755
1459,6376.0,1.0,0.8670204
1460,17506.0,0.0,0.23185922
1461,10996.0,1.0,0.46676815
1462,13358.0,1.0,0.6085727
1463,9363.0,1.0,0.17819797
1464,24981.0,0.0,0.21576518
1465,3572.0,1.0,0.6826855
1466,27362.0,0.0,0.57027686
1467,10992.0,1.0,0.6071732
1468,2566.0,1.0,0.8242708
1469,19106.0,0.0,0.64717555
1470,18369.0,0.0,0.39716876
1471,29402.0,0.0,0.512827
1472,9759.0,1.0,0.62201405
1473,1573.0,1.0,0.64401084
1474,23460.0,0.0,0.27640918
1475,17609.0,0.0,0.64650244
1476,6969.0,1.0,0.73999405
1477,5930.0,1.0,0.73729014
1478,26623.0,0.0,0.24278793
1479,10340.0,1.0,0.6385926
1480,21121.0,0.0,0.122019686
1481,13242.0,1.0,0.424309
1482,20552.0,0.0,0.50661814
1483,9206.0,1.0,0.634524
1484,16911.0,0.0,0.010367569
1485,3636.0,1.0,0.81299037
1486,10870.0,1.0,0.5227363
1487,16888.0,0.0,0.6764078
1488,6205.0,1.0,0.7901765
1489,25748.0,0.0,0.013636669
1490,26739.0,0.0,0.6291616
1491,25906.0,0.0,0.20852955
1492,9613.0,1.0,0.4416075
1493,16867.0,0.0,0.7798085
1494,4708.0,1.0,0.80778426
1495,10768.0,1.0,0.4557578
1496,22424.0,0.0,0.011828735
1497,9032.0,1.0,0.53227973
1498,22494.0,0.0,0.19331072
1499,23281.0,0.0,0.22237091
1500,3908.0,1.0,0.63409
1501,26489.0,0.0,0.24600542
1502,25061.0,0.0,0.6717721
1503,5948.0,1.0,0.61829734
1504,23244.0,0.0,0.24743953
1505,15079.0,1.0,0.1733721
1506,4840.0,1.0,0.82893556
1507,3632.0,1.0,0.80861896
1508,6334.0,1.0,0.73328537
1509,30103.0,0.0,0.5577958
1510,29713.0,0.0,0.23185922
1511,8506.0,1.0,0.62493515
1512,21094.0,0.0,0.39143956
1513,12021.0,1.0,0.8575468
1514,8595.0,1.0,0.64458394
1515,7392.0,1.0,0.65668905
1516,1892.0,1.0,0.5069057
1517,16533.0,0.0,0.33623686
1518,3646.0,1.0,0.7650967
1519,24159.0,0.0,0.34169278
1520,28753.0,0.0,0.86274683
1521,124.0,1.0,0.86194044
1522,21890.0,0.0,0.015818637
1523,15416.0,0.0,0.0031566867
1524,25978.0,0.0,0.009562547
1525,28938.0,0.0,0.0068302597
1526,30071.0,0.0,0.48931095
1527,9784.0,1.0,0.71547896
1528,5732.0,1.0,0.6266168
1529,20423.0,0.0,0.24092305
1530,25798.0,0.0,0.24787645
1531,10926.0,1.0,0.54192847
1532,4239.0,1.0,0.8143961
1533,25293.0,0.0,0.0059191324
1534,17282.0,0.0,0.045156084
1535,24690.0,0.0,0.17104636
1536,27494.0,0.0,0.23119405
1537,28223.0,0.0,0.15438266
1538,7631.0,1.0,0.6823496
1539,9556.0,1.0,0.305528
1540,29234.0,0.0,0.35107094
1541,16749.0,0.0,0.27275157
1542,25979.0,0.0,0.48210225
1543,24902.0,0.0,0.5002325
1544,10788.0,1.0,0.9267375
1545,2389.0,1.0,0.84295404
1546,16570.0,0.0,0.068486385
1547,17714.0,0.0,0.46820876
1548,8248.0,1.0,0.863396
1549,14249.0,1.0,0.89394385
1550,30297.0,0.0,0.19576672
1551,752.0,1.0,0.76551706
1552,23051.0,0.0,0.45701087
1553,24188.0,0.0,0.60220504
1554,6633.0,1.0,0.71271443
1555,12738.0,1.0,0.8241638
1556,15765.0,0.0,0.77346694
1557,14029.0,1.0,0.32547027
1558,21027.0,0.0,0.267403
1559,22455.0,0.0,0.6756835
1560,10636.0,1.0,0.80421287
1561,17537.0,0.0,0.43194976
1562,9845.0,1.0,0.62984467
1563,17464.0,0.0,0.7538778
1564,30689.0,0.0,0.16390179
1565,3801.0,1.0,0.85195935
1566,15164.0,1.0,0.579252
1567,22046.0,0.0,0.44948688
1568,17648.0,0.0,0.23185922
1569,27988.0,0.0,0.0020817895
1570,10900.0,1.0,0.3802228
1571,16195.0,0.0,0.53206
1572,17492.0,0.0,0.595887
1573,19431.0,0.0,0.28087392
1574,23965.0,0.0,0.27524608
1575,17601.0,0.0,0.7782735
1576,17154.0,0.0,0.7113539
1577,19005.0,0.0,0.7397698
1578,18472.0,0.0,0.7769295
1579,19536.0,0.0,0.57844555
1580,11398.0,1.0,0.35352603
1581,13954.0,1.0,0.23185922
1582,13366.0,1.0,0.561681
1583,23455.0,0.0,0.006477305
1584,9189.0,1.0,0.6945978
1585,17329.0,0.0,0.00534133
1586,2342.0,1.0,0.8434697
1587,207.0,1.0,0.8325704
1588,11166.0,1.0,0.22341672
1589,25904.0,0.0,0.6070459
1590,13807.0,1.0,0.37585983
1591,3625.0,1.0,0.7283441
1592,22617.0,0.0,0.6239176
1593,28318.0,0.0,0.43510845
1594,15623.0,0.0,0.28709483
1595,25333.0,0.0,0.0022719088
1596,378.0,1.0,0.5282399
1597,12283.0,1.0,0.21028958
1598,1511.0,1.0,0.7305163
1599,27128.0,0.0,0.011111298
1600,28261.0,0.0,0.3857948
1601,23077.0,0.0,0.49418116
1602,745.0,1.0,0.6463623
1603,17036.0,0.0,0.23185922
1604,945.0,1.0,0.66965085
1605,7176.0,1.0,0.67655706
1606,26899.0,0.0,0.41458133
1607,4725.0,1.0,0.8708973
1608,13623.0,1.0,0.30357394
1609,18291.0,0.0,0.32421574
1610,11177.0,1.0,0.5227435
1611,27523.0,0.0,0.38679475
1612,30146.0,0.0,0.2554725
