,fprs,tprs,thresholds
670,0.03,0.9716666666666667,0.5467346
671,0.030166666666666668,0.9716666666666667,0.5464063
672,0.030166666666666668,0.9718333333333333,0.5450523
673,0.030666666666666665,0.9718333333333333,0.5422029
674,0.030666666666666665,0.972,0.5410464
675,0.030833333333333334,0.972,0.54079866
676,0.030833333333333334,0.9728333333333333,0.5372416
677,0.031,0.9728333333333333,0.5367874
678,0.031,0.9731666666666666,0.5347466
679,0.031166666666666665,0.9731666666666666,0.5341846
680,0.031166666666666665,0.9736666666666667,0.52807933
681,0.03133333333333333,0.9736666666666667,0.5245246
682,0.03133333333333333,0.9741666666666666,0.52318364
683,0.0315,0.9741666666666666,0.51994675
684,0.0315,0.9745,0.51883936
685,0.03183333333333333,0.9745,0.5185464
686,0.03183333333333333,0.9755,0.5106316
687,0.03283333333333333,0.9755,0.50776774
688,0.03283333333333333,0.9758333333333333,0.5065924
689,0.033166666666666664,0.9758333333333333,0.50382113
690,0.033166666666666664,0.976,0.50341713
691,0.0335,0.976,0.5017631
692,0.0335,0.9768333333333333,0.49682796
693,0.03383333333333333,0.9768333333333333,0.49377465
694,0.03383333333333333,0.977,0.49349654
695,0.034,0.977,0.49327928
696,0.034,0.9775,0.4899155
697,0.034166666666666665,0.9775,0.48934144
698,0.034166666666666665,0.9776666666666667,0.48855108
699,0.034333333333333334,0.9776666666666667,0.4883976
700,0.034333333333333334,0.9778333333333333,0.48744506
701,0.035166666666666666,0.9778333333333333,0.48319072
702,0.035166666666666666,0.978,0.48204395
703,0.0365,0.978,0.47354507
704,0.0365,0.9781666666666666,0.4729465
705,0.03666666666666667,0.9781666666666666,0.4690375
706,0.03666666666666667,0.9785,0.4685638
707,0.037333333333333336,0.9785,0.46376362
708,0.037333333333333336,0.9786666666666667,0.46374106
709,0.038,0.9786666666666667,0.46267483
710,0.038,0.9788333333333333,0.4622085
711,0.03883333333333333,0.9788333333333333,0.45842123
712,0.03883333333333333,0.979,0.4578753
713,0.03966666666666667,0.979,0.45104545
714,0.03966666666666667,0.9791666666666666,0.4501689
715,0.04066666666666666,0.9791666666666666,0.44039875
716,0.04066666666666666,0.9793333333333333,0.4401015
717,0.04133333333333333,0.9793333333333333,0.43539986
718,0.04133333333333333,0.9795,0.43516028
719,0.041666666666666664,0.9795,0.43403134
720,0.041666666666666664,0.9796666666666667,0.43299058
721,0.042333333333333334,0.9796666666666667,0.4287328
722,0.042333333333333334,0.9798333333333333,0.42650178
723,0.042666666666666665,0.9798333333333333,0.42395273
724,0.042666666666666665,0.9801666666666666,0.4230684
725,0.042833333333333334,0.9801666666666666,0.41936776
726,0.042833333333333334,0.9813333333333333,0.4145513
727,0.043166666666666666,0.9813333333333333,0.41318715
728,0.043166666666666666,0.9816666666666667,0.40983817
729,0.043833333333333335,0.9816666666666667,0.40760672
730,0.043833333333333335,0.9818333333333333,0.40623492
731,0.0445,0.9818333333333333,0.4026832
732,0.0445,0.982,0.40201262
733,0.04516666666666667,0.982,0.39641726
734,0.04516666666666667,0.9821666666666666,0.39627495
735,0.04533333333333334,0.9821666666666666,0.39584053
736,0.04533333333333334,0.9825,0.3941795
737,0.04566666666666667,0.9825,0.39345714
738,0.04566666666666667,0.983,0.39077318
739,0.0465,0.983,0.38734776
740,0.0465,0.9831666666666666,0.3862223
741,0.04666666666666667,0.9831666666666666,0.38516903
742,0.04666666666666667,0.9833333333333333,0.3845583
743,0.04683333333333333,0.9833333333333333,0.38358286
744,0.04683333333333333,0.9835,0.3825772
745,0.04733333333333333,0.9835,0.37803116
746,0.04733333333333333,0.9838333333333333,0.37484193
747,0.0475,0.9838333333333333,0.37439516
748,0.0475,0.9843333333333333,0.37267837
749,0.048,0.9843333333333333,0.3703427
750,0.048,0.9845,0.36824077
751,0.04816666666666667,0.9845,0.3653957
752,0.04816666666666667,0.9848333333333333,0.3641819
753,0.049,0.9848333333333333,0.3604887
754,0.049,0.9851666666666666,0.35965386
755,0.04933333333333333,0.9851666666666666,0.35770178
756,0.04933333333333333,0.9853333333333333,0.35666823
757,0.050166666666666665,0.9853333333333333,0.35349938
758,0.050166666666666665,0.9855,0.3522215
759,0.050333333333333334,0.9855,0.35171267
760,0.050333333333333334,0.9856666666666667,0.35071492
761,0.0505,0.9856666666666667,0.3503476
762,0.0505,0.9861666666666666,0.3486986
763,0.051,0.9861666666666666,0.34569946
764,0.051,0.9863333333333333,0.3452282
765,0.051333333333333335,0.9863333333333333,0.34403196
766,0.051333333333333335,0.9865,0.34295884
767,0.051833333333333335,0.9865,0.34226128
768,0.051833333333333335,0.9866666666666667,0.3418333
769,0.0535,0.9866666666666667,0.33061883
770,0.0535,0.987,0.32994738
771,0.05433333333333333,0.987,0.32287502
772,0.05433333333333333,0.9873333333333333,0.3218659
773,0.0545,0.9873333333333333,0.32159796
774,0.0545,0.9875,0.32100862
775,0.05466666666666667,0.9875,0.31857383
776,0.05466666666666667,0.9876666666666667,0.31832582
777,0.05483333333333333,0.9876666666666667,0.3168778
778,0.05483333333333333,0.9878333333333333,0.3155212
779,0.055,0.9878333333333333,0.31539738
780,0.055,0.9881666666666666,0.31400934
781,0.0555,0.9881666666666666,0.31331095
782,0.0555,0.9883333333333333,0.3111061
783,0.056666666666666664,0.9883333333333333,0.30613598
784,0.056666666666666664,0.9885,0.305873
785,0.05683333333333333,0.9885,0.30542523
786,0.05683333333333333,0.9888333333333333,0.30427933
787,0.0575,0.9888333333333333,0.29830852
788,0.0575,0.989,0.29615298
789,0.0585,0.989,0.28976667
790,0.0585,0.9891666666666666,0.28816447
791,0.059666666666666666,0.9891666666666666,0.28208435
792,0.059666666666666666,0.9893333333333333,0.28077567
793,0.059833333333333336,0.9893333333333333,0.2788463
794,0.059833333333333336,0.9896666666666667,0.2763983
795,0.06133333333333333,0.9896666666666667,0.2692077
796,0.06133333333333333,0.9898333333333333,0.2667624
797,0.06166666666666667,0.9898333333333333,0.26551265
798,0.06166666666666667,0.99,0.2630409
799,0.062,0.99,0.26252833
800,0.062,0.9901666666666666,0.2623099
801,0.06383333333333334,0.9901666666666666,0.25306767
802,0.06383333333333334,0.9903333333333333,0.25258467
803,0.064,0.9903333333333333,0.2520197
804,0.064,0.9906666666666667,0.25092626
805,0.06416666666666666,0.9906666666666667,0.24940217
806,0.06416666666666666,0.9908333333333333,0.24804042
807,0.06483333333333334,0.9908333333333333,0.24340056
808,0.06483333333333334,0.991,0.24264495
809,0.0655,0.991,0.24211192
810,0.0655,0.9913333333333333,0.24009904
811,0.06883333333333333,0.9913333333333333,0.22397335
812,0.06883333333333333,0.9916666666666667,0.21932693
813,0.06916666666666667,0.9916666666666667,0.21613795
814,0.06916666666666667,0.9918333333333333,0.21610259
815,0.07,0.9918333333333333,0.20945825
816,0.07,0.9921666666666666,0.20832002
817,0.07016666666666667,0.9921666666666666,0.20678647
818,0.07016666666666667,0.9923333333333333,0.20664138
819,0.072,0.9923333333333333,0.19674164
820,0.072,0.9925,0.19653778
821,0.07316666666666667,0.9925,0.1925139
822,0.07316666666666667,0.9926666666666667,0.19182889
823,0.07416666666666667,0.9926666666666667,0.18917394
824,0.07416666666666667,0.9928333333333333,0.18859716
825,0.07516666666666667,0.9928333333333333,0.18551552
826,0.07516666666666667,0.993,0.18528418
827,0.07533333333333334,0.993,0.183753
828,0.07533333333333334,0.9933333333333333,0.1826254
829,0.07566666666666666,0.9933333333333333,0.18231994
830,0.07566666666666666,0.9935,0.18185759
831,0.07733333333333334,0.9935,0.17290156
832,0.07733333333333334,0.9936666666666667,0.1727603
833,0.0785,0.9936666666666667,0.16675006
834,0.0785,0.9938333333333333,0.16655324
835,0.08,0.9938333333333333,0.15972655
836,0.08,0.994,0.15963747
837,0.08016666666666666,0.994,0.15944332
838,0.08016666666666666,0.9941666666666666,0.15924852
839,0.08066666666666666,0.9941666666666666,0.15760183
840,0.08066666666666666,0.9943333333333333,0.1575374
841,0.0815,0.9943333333333333,0.15441418
842,0.0815,0.9945,0.15415882
843,0.082,0.9945,0.15081985
844,0.082,0.9946666666666667,0.14897765
845,0.08216666666666667,0.9946666666666667,0.14891802
846,0.08216666666666667,0.9948333333333333,0.14869346
847,0.083,0.9948333333333333,0.1455357
848,0.083,0.995,0.14537835
849,0.08316666666666667,0.995,0.14513707
850,0.08316666666666667,0.9951666666666666,0.14497186
851,0.0835,0.9951666666666666,0.14474052
852,0.0835,0.9953333333333333,0.14432985
853,0.0845,0.9953333333333333,0.14101566
854,0.0845,0.9955,0.140769
855,0.08583333333333333,0.9955,0.13251771
856,0.08583333333333333,0.9956666666666667,0.13187313
857,0.09133333333333334,0.9956666666666667,0.10668642
858,0.09133333333333334,0.996,0.10576907
859,0.09283333333333334,0.996,0.102010675
860,0.09283333333333334,0.9961666666666666,0.101787314
861,0.09583333333333334,0.9961666666666666,0.095369704
862,0.09583333333333334,0.9963333333333333,0.09484139
863,0.09716666666666667,0.9963333333333333,0.093092136
864,0.09716666666666667,0.9965,0.093051605
865,0.098,0.9965,0.09211326
866,0.098,0.9968333333333333,0.091412604
867,0.09866666666666667,0.9968333333333333,0.089059725
868,0.09866666666666667,0.997,0.08849249
869,0.10083333333333333,0.997,0.08473525
870,0.10083333333333333,0.9971666666666666,0.08378571
871,0.101,0.9971666666666666,0.083630316
872,0.101,0.9973333333333333,0.0833882
873,0.10416666666666667,0.9973333333333333,0.07791443
874,0.10416666666666667,0.9975,0.07779043
875,0.10433333333333333,0.9975,0.07735959
876,0.10433333333333333,0.9976666666666667,0.077111304
877,0.10616666666666667,0.9976666666666667,0.074724756
878,0.10616666666666667,0.9978333333333333,0.07465626
879,0.10866666666666666,0.9978333333333333,0.07058206
880,0.10866666666666666,0.998,0.07007294
881,0.113,0.998,0.06240471
882,0.113,0.9981666666666666,0.06199855
883,0.11983333333333333,0.9981666666666666,0.052983902
884,0.11983333333333333,0.9983333333333333,0.052625112
885,0.12483333333333334,0.9983333333333333,0.047757946
886,0.12483333333333334,0.9985,0.047720157
887,0.12966666666666668,0.9985,0.04182135
888,0.12966666666666668,0.9986666666666667,0.041821077
889,0.13933333333333334,0.9986666666666667,0.033420395
890,0.13933333333333334,0.9988333333333334,0.033193395
891,0.14366666666666666,0.9988333333333334,0.030615542
892,0.14366666666666666,0.999,0.030505283
893,0.15416666666666667,0.999,0.023825632
894,0.15416666666666667,0.9991666666666666,0.02334406
895,0.16583333333333333,0.9991666666666666,0.017637614
896,0.16583333333333333,0.9993333333333333,0.017633505
897,0.17783333333333334,0.9993333333333333,0.013628384
898,0.17783333333333334,0.9995,0.013614482
899,0.19066666666666668,0.9995,0.010245313
900,0.19066666666666668,0.9996666666666667,0.010234106
901,0.21216666666666667,0.9996666666666667,0.006409509
902,0.21216666666666667,0.9998333333333334,0.0063852705
903,0.219,0.9998333333333334,0.0054963753
904,0.219,1.0,0.005452061
905,0.5816666666666667,1.0,3.7891316e-06
906,0.582,1.0,3.7586335e-06
907,0.7475,1.0,4.9518523e-08
908,0.7478333333333333,1.0,4.9366694e-08
909,0.7715,1.0,2.1315126e-08
910,0.7718333333333334,1.0,2.1202403e-08
911,1.0,1.0,4.946674e-25
