,eids,labels,logits_0,logits_1,scores
6190,22264.0,0.0,8.462091,-9.793016,1.1800689e-08
6191,18429.0,0.0,2.724433,-3.2048907,0.0026532223
6192,4395.0,1.0,-2.6227663,2.799926,0.99560416
6193,11468.0,1.0,-1.5798396,1.7135881,0.9642026
6194,12407.0,1.0,-4.144964,4.1146693,0.99974126
6195,10843.0,1.0,-3.7528412,3.6246786,0.9993753
6196,25071.0,0.0,-0.7461558,0.7549954,0.8177461
6197,13066.0,1.0,-1.6218145,1.7127163,0.9655946
6198,13670.0,1.0,-0.93805456,0.8584035,0.8577172
6199,24458.0,0.0,1.3991957,-1.3421662,0.06057636
6200,12924.0,1.0,-6.842119,6.1644125,0.99999774
6201,4666.0,1.0,-0.28516176,-0.053810157,0.5575813
6202,3885.0,1.0,-2.5841355,1.9176118,0.9890321
6203,1654.0,1.0,-0.1715051,0.28444502,0.612053
6204,14305.0,0.0,7.2871504,-7.1370454,5.4406513e-07
6205,26198.0,0.0,2.5239327,-2.4865618,0.0066234446
6206,27233.0,0.0,-1.2787919,1.1900572,0.921929
6207,16419.0,0.0,3.1043901,-3.2795749,0.0016855693
6208,16718.0,0.0,2.241668,-2.6160257,0.007708497
6209,25469.0,0.0,4.4187164,-4.4969316,0.00013425337
6210,832.0,1.0,-0.83349854,1.1500788,0.879062
6211,25369.0,0.0,7.4904613,-7.9851837,1.9011337e-07
6212,4791.0,1.0,-2.4232342,1.5070271,0.9807397
6213,18143.0,0.0,1.8651658,-1.9753304,0.021031132
6214,3703.0,1.0,-3.0325763,3.13891,0.99791616
6215,17980.0,0.0,1.9851977,-1.8262361,0.021637892
6216,20226.0,0.0,4.5098886,-4.5770745,0.00011311826
6217,21072.0,0.0,1.6726217,-1.8996412,0.027324606
6218,25981.0,0.0,9.70869,-9.797651,3.3767908e-09
6219,12056.0,1.0,-2.2105057,2.2674735,0.98877114
6220,5334.0,1.0,-3.2809176,2.4485044,0.9967616
6221,2839.0,1.0,-1.9262624,2.0393648,0.9813965
6222,2898.0,1.0,-1.2960818,1.2199249,0.9252563
6223,22308.0,0.0,7.2975783,-8.087362,2.0816364e-07
6224,26917.0,0.0,1.0473437,-1.56622,0.068270564
6225,3862.0,1.0,0.06905118,0.44078076,0.59187686
6226,16490.0,0.0,-0.2934465,0.2107217,0.6234384
6227,24577.0,0.0,9.41286,-10.226837,2.9552043e-09
6228,21153.0,0.0,19.048656,-19.79793,1.3462978e-17
6229,17211.0,0.0,-0.2000169,0.46459576,0.66029584
6230,8165.0,1.0,-3.2562425,3.1355479,0.99832755
6231,15053.0,0.0,8.998839,-9.644589,8.003164e-09
6232,7893.0,1.0,-3.5443392,3.4250698,0.9990607
6233,3169.0,1.0,-1.810269,1.8811377,0.9756698
6234,4189.0,1.0,-4.1458955,3.597859,0.99956673
6235,3488.0,1.0,-1.7013952,1.5089495,0.96122175
6236,11010.0,1.0,-3.4153,3.0952756,0.9985146
6237,17759.0,0.0,8.708201,-8.886203,2.2847955e-08
6238,17098.0,0.0,-0.16632658,0.22037157,0.5954876
6239,19238.0,0.0,3.8441956,-3.5906172,0.0005899914
6240,734.0,1.0,-4.4953,4.4866076,0.99987435
6241,12964.0,1.0,-1.7993082,1.4482224,0.96258426
6242,26116.0,0.0,2.705676,-2.7682285,0.004177298
6243,26237.0,0.0,1.1291932,-1.3107709,0.08017556
6244,10243.0,1.0,-2.2118938,2.3490791,0.9896562
6245,7470.0,1.0,-2.3119051,2.0669188,0.9876152
6246,26861.0,0.0,0.6025853,-0.41570884,0.26535982
6247,21778.0,0.0,2.9082437,-3.1747065,0.0022762432
6248,24630.0,0.0,3.751811,-4.370391,0.00029678614
6249,24123.0,0.0,0.8622719,-1.0694798,0.12655683
6250,27524.0,0.0,-0.72425675,0.4287672,0.7600628
6251,16509.0,0.0,4.16575,-4.091659,0.0002592628
6252,3372.0,1.0,-1.3313124,1.2700145,0.9309469
6253,8995.0,1.0,-4.05532,4.3039107,0.9997658
6254,4975.0,1.0,-3.1541247,3.0164528,0.9979144
6255,7776.0,1.0,-0.775286,0.92038846,0.8449689
6256,18752.0,0.0,4.805965,-4.9717727,5.6696714e-05
6257,1432.0,1.0,-0.43993816,0.6970445,0.7571252
6258,16461.0,0.0,12.048277,-12.6064825,1.9614374e-11
6259,20172.0,0.0,5.9084377,-6.171708,5.6709637e-06
6260,14841.0,0.0,1.7029846,-1.6248013,0.034630172
6261,25174.0,0.0,1.3976593,-1.1038984,0.07574904
6262,9265.0,1.0,-2.696241,2.4635124,0.99428964
6263,5329.0,1.0,-5.3610587,4.5792584,0.99995184
6264,20230.0,0.0,1.7687827,-2.054546,0.021387504
6265,19506.0,0.0,8.80838,-9.227293,1.4696255e-08
6266,194.0,1.0,-1.2404294,1.2604593,0.9242041
6267,25022.0,0.0,0.7658331,-1.239141,0.118681654
6268,11693.0,1.0,-2.5249207,3.1471708,0.9965712
6269,22040.0,0.0,2.1002796,-2.3440852,0.011608233
6270,1709.0,1.0,-3.3934717,2.9653296,0.9982716
6271,7690.0,1.0,-5.9174085,5.8041496,0.9999919
6272,631.0,1.0,-5.3110456,5.127883,0.9999707
6273,16229.0,0.0,3.177543,-3.7317438,0.0009974741
6274,11142.0,1.0,-3.2819154,3.54391,0.9989158
6275,13704.0,1.0,-2.0286992,2.1160276,0.98439944
6276,10771.0,1.0,-1.4552983,1.4299376,0.9471118
6277,17645.0,0.0,2.9249825,-2.8181012,0.003194631
6278,20483.0,0.0,2.998352,-3.5519514,0.0014276406
6279,20942.0,0.0,1.7178721,-1.6715798,0.032626748
6280,15515.0,0.0,1.2132242,-1.3532536,0.07132726
6281,7639.0,1.0,-7.057843,6.8588886,0.99999905
6282,8365.0,1.0,-0.86459064,0.71476346,0.829113
6283,12554.0,1.0,-2.4925604,2.3445532,0.9921325
6284,11288.0,1.0,-2.6683385,2.942047,0.99635375
6285,25400.0,0.0,3.2779036,-3.302165,0.0013858309
6286,10499.0,1.0,-0.9646263,1.0039065,0.8774535
6287,14376.0,0.0,6.223179,-7.096435,1.6419663e-06
6288,14477.0,0.0,5.0469337,-4.8544126,5.010467e-05
6289,16937.0,0.0,2.239528,-1.6806865,0.019450996
6290,14900.0,0.0,0.44199046,-0.6494154,0.25135365
6291,19233.0,0.0,4.08059,-4.3659115,0.00021460414
6292,15276.0,0.0,3.030167,-3.1332722,0.0021005794
6293,14050.0,0.0,1.2701081,-1.376823,0.066178404
6294,23142.0,0.0,3.8202457,-3.7325134,0.0005243854
6295,7269.0,1.0,-2.664129,2.3263793,0.99324375
6296,15926.0,0.0,3.6197171,-4.0346756,0.00047373306
6297,23760.0,0.0,1.2953647,-1.2355752,0.07371743
6298,22949.0,0.0,8.1040325,-9.034367,3.6048554e-08
6299,11073.0,1.0,-3.0878177,3.3251398,0.9983625
6300,10944.0,1.0,-2.7056613,2.578247,0.99495304
6301,10923.0,1.0,-2.6216245,2.4675272,0.9938745
6302,13602.0,1.0,-1.0995611,1.3653493,0.921645
6303,530.0,1.0,-2.936699,3.0550363,0.9975069
6304,10344.0,1.0,-2.356332,2.5385098,0.9925706
6305,26631.0,0.0,4.1514463,-4.751792,0.0001359295
6306,19726.0,0.0,2.257671,-2.564481,0.007985168
6307,23079.0,0.0,7.1625543,-7.9875646,2.6326123e-07
6308,5057.0,1.0,-0.59984344,0.99708134,0.83158815
6309,21889.0,0.0,3.352991,-3.4628747,0.0010950435
6310,21489.0,0.0,-0.074084006,0.022684101,0.5241732
6311,9726.0,1.0,-2.5747924,2.6041925,0.9943979
6312,14263.0,0.0,1.6645848,-1.9567726,0.026049612
6313,6615.0,1.0,-2.99029,2.9134254,0.99727815
6314,18236.0,0.0,8.18212,-8.5868225,5.216032e-08
6315,22956.0,0.0,0.29424587,-0.5767743,0.29504204
6316,619.0,1.0,-3.7976775,3.721892,0.9994579
6317,5456.0,1.0,-2.250189,2.408809,0.990613
6318,26432.0,0.0,3.673759,-2.936088,0.0013452261
6319,6078.0,1.0,-0.5956277,0.7019423,0.7854258
6320,20259.0,0.0,11.909156,-12.867816,1.7357928e-11
6321,15635.0,0.0,-0.5779883,0.17170711,0.6791123
6322,15933.0,0.0,0.93886715,-1.0509907,0.1202719
6323,19373.0,0.0,3.8223455,-4.0738187,0.00037203
6324,26841.0,0.0,1.5091298,-1.0889901,0.06925953
6325,18161.0,0.0,1.2876124,-1.2944386,0.07030255
6326,15491.0,0.0,0.46625376,-0.47021675,0.28161383
6327,11085.0,1.0,-2.7716486,3.171862,0.997384
6328,12430.0,1.0,-4.121095,3.9328609,0.9996823
6329,25513.0,0.0,8.166873,-8.392355,6.433081e-08
6330,25707.0,0.0,4.648842,-5.2248216,5.151104e-05
6331,16667.0,0.0,12.680153,-12.876679,7.958096e-12
6332,9776.0,1.0,-2.0351522,1.9436451,0.98163545
6333,26732.0,0.0,2.051688,-2.132906,0.01499996
6334,16965.0,0.0,0.8490675,-1.4378197,0.0922148
6335,18105.0,0.0,1.2311009,-1.6676549,0.052215103
6336,25365.0,0.0,2.4181213,-2.9702125,0.004548795
6337,12226.0,1.0,-4.8825626,4.5455685,0.99991953
6338,12457.0,1.0,-2.9023137,2.8052654,0.9966903
6339,17101.0,0.0,3.7793188,-3.2600622,0.00087590114
6340,4134.0,1.0,-2.6441839,2.131915,0.99164164
6341,19391.0,0.0,1.5085502,-1.2029982,0.06229534
6342,18362.0,0.0,1.7550542,-2.200383,0.018790452
6343,3015.0,1.0,-2.4812803,2.4670043,0.99295443
6344,13183.0,1.0,-2.597724,2.5952778,0.9944754
6345,1477.0,1.0,-3.436339,3.518372,0.99904674
6346,2114.0,1.0,-4.079041,4.008399,0.9996928
6347,1948.0,1.0,-4.7938085,4.9728875,0.99994266
6348,10365.0,1.0,-2.1750634,2.1343858,0.9867373
6349,5946.0,1.0,-1.9426566,2.274366,0.98547167
6350,19265.0,0.0,8.03454,-7.956905,1.1350197e-07
6351,12847.0,1.0,-0.19883192,0.53578955,0.6758186
6352,15995.0,0.0,2.5067885,-2.6203163,0.0058987136
6353,12242.0,1.0,-6.678809,6.43282,0.999998
6354,12674.0,1.0,-1.3848199,2.0420115,0.9685326
6355,22688.0,0.0,5.8514314,-6.048722,6.789319e-06
6356,12510.0,1.0,-2.432289,2.2090704,0.9904475
6357,18845.0,0.0,2.8394337,-3.424061,0.0019009581
6358,13887.0,0.0,2.7378001,-2.3999696,0.0058365036
6359,369.0,1.0,-3.4012516,3.582249,0.99907374
6360,21154.0,0.0,0.80611736,-0.41390657,0.22793224
6361,27200.0,0.0,3.8185725,-4.2662487,0.00030808654
6362,180.0,1.0,-6.627983,6.4212637,0.99999785
6363,14579.0,0.0,3.4787524,-3.5530903,0.000882523
6364,26141.0,0.0,2.0296426,-2.2489479,0.013672659
6365,11409.0,1.0,-3.7978954,4.038874,0.99960524
6366,8765.0,1.0,-0.16486056,0.3821031,0.63343084
6367,15161.0,0.0,7.304239,-8.190768,1.8646789e-07
6368,11221.0,1.0,-3.13588,3.6316888,0.9988508
6369,21419.0,0.0,3.911871,-4.1037664,0.00033014864
6370,26100.0,0.0,6.136927,-6.328966,3.855937e-06
6371,2910.0,1.0,-0.07765897,-0.09958196,0.49451947
6372,16898.0,0.0,1.5343726,-1.4551411,0.047901865
6373,25123.0,0.0,10.221285,-10.579566,9.2534924e-10
6374,6658.0,1.0,0.2527761,0.03317634,0.44531965
6375,5149.0,1.0,-1.5913118,1.6596948,0.9627093
6376,14110.0,0.0,2.7084744,-3.0669913,0.0030931542
6377,6572.0,1.0,-1.4745247,1.6689115,0.9586493
6378,1678.0,1.0,-0.48565623,0.41421568,0.7109232
6379,7209.0,1.0,-1.606527,1.6174489,0.96172667
6380,8872.0,1.0,-0.120692596,-0.23517653,0.47141024
6381,10200.0,1.0,-1.181171,1.2031083,0.9156207
6382,7788.0,1.0,-2.4246747,1.7144852,0.9843137
6383,27330.0,0.0,3.6413717,-4.243908,0.00037609987
6384,2827.0,1.0,-3.5618548,3.827327,0.9993825
6385,10185.0,1.0,-0.9057028,0.9522838,0.8650622
6386,21927.0,0.0,9.350532,-10.0677805,3.6875185e-09
6387,25250.0,0.0,-0.3585604,-0.17146751,0.54663724
6388,19609.0,0.0,1.735866,-2.0591705,0.021987759
6389,11474.0,1.0,-3.9823797,4.141575,0.9997037
6390,6469.0,1.0,-2.3743856,1.9874859,0.9874062
6391,26166.0,0.0,0.5169102,-0.4682781,0.27186352
6392,5243.0,1.0,-1.1431383,1.219399,0.91392565
6393,2406.0,1.0,-1.9099164,1.8380233,0.97697634
6394,24744.0,0.0,5.2803597,-5.639622,1.8092735e-05
6395,22433.0,0.0,-0.23220696,0.5713828,0.69074184
6396,458.0,1.0,-3.496948,3.3257601,0.99891245
6397,17607.0,0.0,2.5357196,-2.4561105,0.0067473855
6398,19970.0,0.0,1.4920751,-1.7845588,0.036381546
6399,13514.0,1.0,-2.8357584,3.0950239,0.9973506
6400,14168.0,0.0,1.5152026,-1.5206228,0.045833386
6401,11602.0,1.0,-2.802352,3.2040184,0.9975431
6402,16443.0,0.0,2.4668593,-2.6313057,0.0060708635
6403,26823.0,0.0,0.522306,-0.12715536,0.34311095
6404,3589.0,1.0,-2.1044729,1.5879885,0.9756949
6405,14764.0,0.0,4.987763,-5.0990696,4.1622334e-05
6406,16799.0,0.0,3.0769498,-3.1912746,0.0018920044
6407,22326.0,0.0,3.0158014,-4.171948,0.0007552174
6408,19976.0,0.0,4.2079763,-4.0515537,0.0002587136
6409,25201.0,0.0,2.4473982,-2.6294541,0.0062008277
6410,20271.0,0.0,0.06932753,-0.30257055,0.40808246
6411,11151.0,1.0,-3.167487,3.7862604,0.9990458
6412,21656.0,0.0,1.4637077,-1.3074322,0.0589038
6413,1032.0,1.0,-3.9513135,4.1513047,0.9996973
6414,808.0,1.0,0.1821878,-0.13644047,0.42101008
6415,20059.0,0.0,13.9514265,-14.708181,3.575122e-13
6416,13191.0,1.0,-3.9503894,4.0518985,0.9996654
6417,20590.0,0.0,10.537435,-11.01385,4.3691398e-10
6418,13481.0,1.0,-2.614699,2.6516151,0.9948639
6419,13873.0,0.0,3.5773084,-3.443445,0.00089235534
6420,27466.0,0.0,3.384906,-2.8088493,0.002037982
6421,6630.0,1.0,-0.6502949,0.67112976,0.78941864
6422,8266.0,1.0,-1.3732405,1.5574443,0.9493426
6423,9856.0,1.0,-5.592153,5.474726,0.9999844
6424,23392.0,0.0,0.9386633,-0.78304785,0.15165088
6425,18792.0,0.0,0.99648523,-1.1751834,0.10232367
6426,14808.0,0.0,4.488613,-4.908966,8.2917686e-05
6427,14891.0,0.0,2.6064324,-2.6776125,0.0050462782
6428,17633.0,0.0,2.387915,-2.1975915,0.010095622
6429,8762.0,1.0,-2.2338626,2.563644,0.9918173
6430,8916.0,1.0,-0.28265285,0.31550306,0.6452343
6431,643.0,1.0,-3.6492817,3.5339215,0.99924135
6432,8584.0,1.0,-1.9190437,1.471613,0.9674113
6433,12467.0,1.0,-0.30658987,0.4844751,0.6880599
6434,21857.0,0.0,2.8082917,-2.9957693,0.0030062203
6435,13693.0,1.0,-2.6708918,2.6385524,0.99507964
6436,26459.0,0.0,9.144139,-9.501241,7.9875635e-09
6437,5391.0,1.0,-4.727827,3.9169402,0.999824
6438,2678.0,1.0,-1.2769117,1.2678326,0.9272196
6439,620.0,1.0,-3.456794,3.4057915,0.9989549
6440,23337.0,0.0,3.683368,-4.7937317,0.00020813836
6441,14429.0,0.0,7.2569146,-7.3364415,4.5939444e-07
6442,10137.0,1.0,-0.95298755,0.8488143,0.85836816
6443,23126.0,0.0,6.8744125,-7.1948133,7.759125e-07
6444,14942.0,0.0,2.3946412,-2.3094144,0.008977144
6445,22042.0,0.0,4.4612236,-4.3171835,0.00015399951
6446,10719.0,1.0,-1.9124902,1.8194885,0.97661453
6447,22769.0,0.0,3.925797,-3.738511,0.0004690612
6448,19718.0,0.0,2.606216,-2.7444553,0.004722556
6449,26532.0,0.0,4.5985546,-4.0707664,0.00017174619
6450,169.0,1.0,-1.0175453,1.0447513,0.8871842
6451,11352.0,1.0,-1.5587562,1.7786793,0.965691
6452,14287.0,0.0,2.456091,-2.7355683,0.0055319974
6453,7583.0,1.0,-3.3713634,3.0894566,0.9984389
6454,22385.0,0.0,2.4318123,-2.3476,0.008330947
6455,4703.0,1.0,-4.707794,4.997423,0.9999391
6456,11949.0,1.0,-1.9231955,2.1707501,0.98360014
6457,24810.0,0.0,1.2706313,-1.1327286,0.08291684
6458,24711.0,0.0,0.48471686,-0.22715454,0.32918546
6459,246.0,1.0,-0.8290293,0.98311025,0.8596203
6460,9295.0,1.0,-2.1782236,2.1663246,0.9871889
6461,22783.0,0.0,3.2766068,-3.559992,0.0010725975
6462,4056.0,1.0,-4.8684626,4.804011,0.99993706
6463,13358.0,1.0,-3.8180003,3.832752,0.9995246
6464,18880.0,0.0,6.6669374,-6.267103,2.4144417e-06
6465,22144.0,0.0,1.9841913,-2.1890497,0.015168627
6466,27352.0,0.0,3.8550436,-4.2510176,0.00030161394
6467,14333.0,0.0,1.0315794,-1.0852958,0.10746742
6468,25907.0,0.0,1.6956183,-1.8239709,0.02875997
6469,12106.0,1.0,-2.0848098,2.2579029,0.98716563
6470,6890.0,1.0,-2.71729,2.6322038,0.99527186
6471,7213.0,1.0,-0.94707114,0.8430234,0.85693884
6472,14599.0,0.0,2.1247535,-2.4810562,0.009894724
6473,23031.0,0.0,1.169454,-1.0970029,0.09393935
6474,12341.0,1.0,-4.538795,4.43447,0.9998733
6475,20430.0,0.0,1.7580068,-1.7605647,0.028788414
6476,17460.0,0.0,1.7382044,-1.5061145,0.037531562
6477,19439.0,0.0,1.3394625,-1.2128446,0.072271645
6478,9797.0,1.0,-0.7232368,0.84802943,0.82796407
6479,13206.0,1.0,-2.4464562,2.4813604,0.9928098
6480,21891.0,0.0,9.633864,-10.076229,2.754322e-09
6481,13615.0,1.0,-2.3744838,2.4579546,0.9920959
6482,23763.0,0.0,10.763428,-11.0997095,3.1986047e-10
6483,17335.0,0.0,3.4793653,-3.7453349,0.0007278409
6484,1364.0,1.0,-2.58938,2.5602539,0.9942319
6485,24684.0,0.0,0.19374388,-0.29780373,0.37952906
6486,19199.0,0.0,1.0984685,-0.5625979,0.1596189
6487,15401.0,0.0,-0.07008752,-0.050656017,0.5048577
6488,12396.0,1.0,-3.3069074,3.0827296,0.998324
6489,6047.0,1.0,-2.1854184,2.0527172,0.98577094
6490,17557.0,0.0,8.624708,-9.74958,1.0474851e-08
6491,3409.0,1.0,-3.5419662,3.8349838,0.9993749
6492,14755.0,0.0,1.4005542,-1.240963,0.06651377
6493,12023.0,1.0,-0.9015209,1.1862651,0.8897103
6494,7290.0,1.0,-3.7923486,3.6577094,0.999419
6495,18817.0,0.0,1.3289349,-1.7103674,0.045681577
6496,4128.0,1.0,-3.169891,2.7545712,0.9973339
6497,26744.0,0.0,2.8144152,-2.690843,0.004048877
6498,23883.0,0.0,2.9843717,-2.9944406,0.0025254374
6499,18335.0,0.0,12.009446,-12.4053545,2.4933704e-11
6500,20735.0,0.0,3.9599724,-3.8773253,0.00039457864
6501,1269.0,1.0,-4.143612,4.3801646,0.99980134
6502,20149.0,0.0,7.433642,-7.7059193,2.660555e-07
6503,26188.0,0.0,7.6405673,-7.797406,1.9741194e-07
6504,26236.0,0.0,0.35907465,-0.3804183,0.32311502
6505,17002.0,0.0,8.231369,-9.416599,2.1656325e-08
6506,6277.0,1.0,-5.531199,5.2992487,0.9999802
6507,5247.0,1.0,-2.2015336,2.230706,0.98825186
6508,18858.0,0.0,5.8501487,-6.202486,5.8291403e-06
6509,16462.0,0.0,0.9717128,-1.4030663,0.08511624
6510,1214.0,1.0,-2.3935628,2.4142635,0.99190056
6511,19010.0,0.0,1.152298,-1.1601186,0.09009984
6512,23128.0,0.0,2.276697,-2.125556,0.012101469
6513,12424.0,1.0,-2.968349,3.0643017,0.99760664
6514,11710.0,1.0,-2.6518762,3.263364,0.9973092
6515,8232.0,1.0,-0.2781532,0.53809536,0.6934394
6516,2212.0,1.0,-4.0555944,4.382327,0.9997836
6517,20326.0,0.0,3.760676,-3.8272545,0.00050627167
6518,11452.0,1.0,-2.6941903,2.9766498,0.9965669
6519,2285.0,1.0,-7.8916078,7.7805176,0.9999999
6520,23261.0,0.0,2.4876902,-3.3538377,0.0028959902
6521,24723.0,0.0,3.9096696,-4.491207,0.00022461974
6522,25753.0,0.0,2.8520842,-3.2384663,0.0022590475
6523,14030.0,0.0,0.12361884,-0.15820625,0.43000638
6524,21940.0,0.0,4.9981093,-4.96849,4.6939716e-05
6525,13425.0,1.0,-5.2182055,5.579274,0.9999795
6526,20368.0,0.0,1.6287136,-1.7627741,0.032562558
6527,16072.0,0.0,1.9020467,-1.6539015,0.027761573
6528,25509.0,0.0,8.554766,-8.612669,3.501691e-08
6529,14103.0,0.0,2.341808,-2.191277,0.01063319
6530,10978.0,1.0,-1.8962115,1.6759149,0.97267175
6531,15834.0,0.0,2.9691355,-3.530176,0.0015022148
6532,4321.0,1.0,-2.378454,2.7131069,0.9938891
6533,13026.0,1.0,-4.00743,4.363763,0.9997687
6534,19956.0,0.0,1.4331436,-1.624494,0.044888876
6535,300.0,1.0,-1.9842784,1.7656556,0.97702116
6536,15630.0,0.0,3.9449165,-4.439524,0.00022834138
6537,7966.0,1.0,-1.1875626,1.7658259,0.9504234
6538,24544.0,0.0,2.1208196,-2.2163785,0.012904404
6539,23748.0,0.0,4.250593,-4.591923,0.00014443797
6540,13812.0,0.0,1.2058023,-1.3612792,0.07128728
6541,27167.0,0.0,8.72953,-9.222697,1.5975196e-08
6542,7014.0,1.0,-5.3371186,5.1243033,0.9999714
6543,26157.0,0.0,5.41886,-5.5185127,1.7780823e-05
6544,5014.0,1.0,-6.0615807,5.957256,0.9999939
6545,21484.0,0.0,5.5965314,-6.2882853,6.894242e-06
6546,15358.0,0.0,3.844196,-4.246465,0.0003062933
6547,25576.0,0.0,3.0207427,-3.0830255,0.00222945
6548,13960.0,0.0,0.96278554,-1.2324508,0.10017908
6549,26537.0,0.0,5.3308754,-5.921363,1.2978048e-05
6550,524.0,1.0,-4.530223,4.766627,0.9999083
6551,23299.0,0.0,10.319224,-10.1150465,1.3350849e-09
6552,6864.0,1.0,-4.2487483,4.029097,0.999746
6553,5223.0,1.0,-1.0553939,1.0408825,0.8905408
6554,11599.0,1.0,-2.8931084,3.219693,0.9977906
6555,12822.0,1.0,-3.3493009,3.3291936,0.99874395
6556,17466.0,0.0,1.6143705,-1.4718927,0.043677457
6557,21758.0,0.0,2.8265536,-2.7855654,0.0036400226
6558,20888.0,0.0,4.9583163,-5.171989,3.9851715e-05
6559,164.0,1.0,-8.982771,8.545302,1.0
6560,5699.0,1.0,-3.623488,3.8245993,0.9994178
6561,8659.0,1.0,-3.0701067,3.0457847,0.99779737
6562,16063.0,0.0,1.133804,-1.1500907,0.09246562
6563,6417.0,1.0,-4.205278,4.260361,0.99978954
6564,24840.0,0.0,9.149262,-9.726245,6.34558e-09
6565,12093.0,1.0,-2.5267055,2.3842561,0.9926885
6566,2772.0,1.0,-3.2430801,2.93888,0.99793786
6567,5515.0,1.0,-2.1659446,2.3601449,0.989293
6568,16541.0,0.0,0.7843721,-1.0911784,0.13290079
6569,6981.0,1.0,-3.962618,3.641074,0.9995016
6570,13320.0,1.0,-2.2729526,2.2636783,0.9894041
6571,14624.0,0.0,1.3023751,-1.3112103,0.06826918
6572,18999.0,0.0,12.10045,-12.257245,2.639901e-11
6573,12112.0,1.0,-6.629416,6.900944,0.9999987
6574,16286.0,0.0,1.4078729,-1.2902887,0.06308192
6575,17899.0,0.0,14.619387,-15.783471,6.254696e-14
6576,24024.0,0.0,6.495982,-6.8727775,1.5632232e-06
6577,9188.0,1.0,-3.8787658,4.127771,0.9996668
6578,4915.0,1.0,-1.8863982,1.9552145,0.9789918
6579,19124.0,0.0,4.9686184,-4.822374,5.5950193e-05
6580,6074.0,1.0,-1.0394226,1.224371,0.9058337
6581,7202.0,1.0,-3.4979193,3.0946448,0.9986313
6582,6251.0,1.0,-1.3014592,0.8619769,0.89691764
6583,8094.0,1.0,-1.0849574,0.29802477,0.7994695
6584,16455.0,0.0,-0.4261297,0.34888852,0.6846054
6585,22981.0,0.0,0.1190861,-0.33756548,0.3877805
6586,25998.0,0.0,2.7598872,-3.4723089,0.0019612778
6587,9737.0,1.0,-1.5805649,1.4294263,0.9530235
6588,15396.0,0.0,1.4601618,-1.443471,0.051974278
6589,25150.0,0.0,12.983695,-13.365088,3.6046966e-12
6590,25458.0,0.0,6.112392,-6.435071,3.5538962e-06
6591,32.0,1.0,-0.9856304,0.6537147,0.83744586
6592,8914.0,1.0,-1.7837822,2.0530808,0.97889394
6593,23121.0,0.0,1.3650731,-1.2719469,0.06679354
6594,19653.0,0.0,4.6040335,-4.672316,9.360342e-05
6595,152.0,1.0,-10.294523,9.819303,1.0
6596,17675.0,0.0,1.2091101,-0.85733294,0.112401426
6597,11137.0,1.0,-1.9996182,2.2456107,0.9858701
6598,21750.0,0.0,2.1656308,-2.0741978,0.014205362
6599,25424.0,0.0,4.173997,-4.306298,0.00020747438
6600,6542.0,1.0,-0.868118,1.0308132,0.8697705
6601,7773.0,1.0,-0.9212772,1.0591896,0.87873095
6602,14893.0,0.0,0.8033433,-0.9030916,0.15362668
6603,22347.0,0.0,13.284144,-13.619311,2.0700347e-12
6604,25285.0,0.0,11.892509,-11.9891405,4.249439e-11
6605,5978.0,1.0,-1.7757684,1.8407929,0.97382843
6606,16585.0,0.0,6.3830557,-7.478729,9.547799e-07
6607,16448.0,0.0,4.5441985,-4.608785,0.00010589214
6608,22047.0,0.0,5.749504,-5.722031,1.0422485e-05
6609,3233.0,1.0,-1.8920323,1.7881755,0.97540253
6610,14068.0,0.0,10.7655115,-11.500421,2.1381028e-10
6611,21393.0,0.0,1.7228752,-1.6395564,0.03349043
6612,15929.0,0.0,3.6100554,-3.9054668,0.0005442693
6613,6219.0,1.0,-0.23885086,0.14059548,0.59373957
6614,6891.0,1.0,-4.2599635,4.0108323,0.99974424
6615,14813.0,0.0,10.2085905,-10.74089,7.9754725e-10
6616,14437.0,0.0,5.8081694,-6.1255546,6.565184e-06
6617,22463.0,0.0,1.7866961,-1.8123834,0.026620833
6618,3820.0,1.0,-1.6216433,1.8024712,0.9684497
6619,21169.0,0.0,6.025888,-6.649782,3.1262582e-06
6620,8442.0,1.0,-2.8484566,2.8964264,0.9968111
6621,8734.0,1.0,-1.8595364,1.5175773,0.9669816
6622,25690.0,0.0,0.38440064,-0.19828574,0.3583147
6623,4720.0,1.0,-2.4515417,2.5815463,0.9935236
6624,25467.0,0.0,2.6587062,-3.1223247,0.0030760425
6625,9730.0,1.0,-2.039687,1.7546505,0.97799724
6626,11927.0,1.0,-2.2273357,2.1769736,0.9879231
6627,15680.0,0.0,1.5860957,-1.5237385,0.04270342
6628,13904.0,0.0,2.594313,-2.0798416,0.009247108
6629,11980.0,1.0,-1.1704661,1.3411663,0.92495334
6630,22702.0,0.0,0.6167419,-0.55612266,0.23633759
6631,9957.0,1.0,-1.6387581,1.6614107,0.9644346
6632,15423.0,0.0,3.6046987,-3.6509745,0.00070565834
6633,1421.0,1.0,-2.494554,2.5564492,0.99363786
6634,14830.0,0.0,2.0666916,-2.3654504,0.011749306
6635,6799.0,1.0,-1.2484171,0.9872728,0.903409
6636,4259.0,1.0,-2.9009974,2.511675,0.99556005
6637,20382.0,0.0,1.5923053,-1.6409832,0.037932057
6638,11519.0,1.0,-3.2736003,3.7758834,0.99913293
6639,153.0,1.0,0.05592668,-0.6851528,0.32276812
6640,26813.0,0.0,4.8775463,-4.909127,5.6192363e-05
6641,18211.0,0.0,2.7438207,-3.31113,0.0023407256
