,eids,labels,logits_0,logits_1,scores
1334,1966.0,1.0,-3.0954983,2.7301898,0.9970579
1335,12698.0,1.0,-4.5604835,3.8724172,0.9997825
1336,24843.0,0.0,5.2263803,-5.246898,2.8281398e-05
1337,17197.0,0.0,11.759625,-12.465668,3.0136255e-11
1338,25151.0,0.0,9.407977,-10.472782,2.3221782e-09
1339,15274.0,0.0,5.158885,-5.79043,1.7569739e-05
1340,26851.0,0.0,16.009544,-16.60682,6.8374363e-15
1341,25284.0,0.0,4.4349833,-4.5732894,0.00012237816
1342,2442.0,1.0,-0.47252047,0.1869606,0.6591438
1343,18247.0,0.0,12.900126,-12.93407,6.0304704e-12
1344,12708.0,1.0,-3.0391273,2.4982045,0.99607843
1345,27000.0,0.0,9.233837,-9.295919,8.966625e-09
1346,27516.0,0.0,1.5652204,-1.4870455,0.045119755
1347,9843.0,1.0,0.11581065,-0.39894214,0.37408
1348,19197.0,0.0,-0.51010257,0.43468422,0.72006553
1349,11974.0,1.0,-0.8481454,0.9228088,0.8545763
1350,7083.0,1.0,-3.364996,3.3017879,0.99872917
1351,10922.0,1.0,-4.081157,3.8334773,0.99963474
1352,21710.0,0.0,2.0990894,-1.9529612,0.017089553
1353,22658.0,0.0,8.584027,-9.568273,1.3078452e-08
1354,22829.0,0.0,6.7955985,-6.8725343,1.1587903e-06
1355,22226.0,0.0,-0.1646519,0.37103704,0.630809
1356,6912.0,1.0,-2.8701572,2.5792809,0.99571973
1357,4346.0,1.0,-6.078664,6.1923404,0.99999535
1358,8740.0,1.0,-5.8650756,5.8929315,0.99999213
1359,18918.0,0.0,3.1583197,-3.4680192,0.0013232518
1360,3219.0,1.0,-2.5660813,2.4588792,0.993471
1361,66.0,1.0,-5.032312,5.099803,0.9999602
1362,27220.0,0.0,-0.39651895,0.37426862,0.68369126
1363,14281.0,0.0,5.7898927,-5.4463334,1.3187524e-05
1364,12330.0,1.0,-6.280278,6.147906,0.99999595
1365,4210.0,1.0,-3.3742208,3.025288,0.99834037
1366,12496.0,1.0,-7.7647376,7.628579,0.99999976
1367,21917.0,0.0,4.5041504,-4.6766596,0.000102986465
1368,12153.0,1.0,-4.1609693,4.018695,0.9997198
1369,14975.0,0.0,0.34852892,-0.17992066,0.37087855
1370,22682.0,0.0,-1.349655,1.3817317,0.9388535
1371,10990.0,1.0,-2.7159655,2.4483867,0.9943157
1372,14876.0,0.0,3.4008453,-3.511035,0.0009948924
1373,18963.0,0.0,1.7094547,-1.4712172,0.039899595
1374,3724.0,1.0,-4.3277135,4.219225,0.99980587
1375,5455.0,1.0,-3.0779822,3.288496,0.99828476
1376,15282.0,0.0,3.1555412,-3.3698392,0.0014636164
1377,13870.0,0.0,6.0152774,-6.373556,4.1648173e-06
1378,21310.0,0.0,0.04157605,0.22406118,0.5454951
1379,26976.0,0.0,5.1868587,-5.3723087,2.5953765e-05
1380,7592.0,1.0,-1.1041481,1.0088382,0.892159
1381,16242.0,0.0,-0.86217463,0.887338,0.85189134
1382,856.0,1.0,-2.4433203,2.3321326,0.9916363
1383,2776.0,1.0,-1.1405618,0.8517316,0.8799855
1384,14686.0,0.0,-0.8875902,0.87498105,0.85353136
1385,7882.0,1.0,-3.3290594,3.189947,0.99852705
1386,11348.0,1.0,-3.1124341,3.3237,0.99840003
1387,20544.0,0.0,4.740508,-4.945374,6.215093e-05
1388,20926.0,0.0,1.4347051,-1.982301,0.031768188
1389,2889.0,1.0,-2.5180826,2.292455,0.9919224
1390,12946.0,1.0,-3.528015,3.069024,0.9986375
1391,15132.0,0.0,1.1087543,-1.1655583,0.09327285
1392,10606.0,1.0,-0.44401962,0.56699574,0.7332188
1393,20092.0,0.0,0.9556177,-1.7077098,0.065172315
1394,23273.0,0.0,8.564275,-9.305018,1.7356596e-08
1395,12393.0,1.0,-1.8342917,1.8274099,0.9749546
1396,19059.0,0.0,0.06288609,-0.63499516,0.33228216
1397,15450.0,0.0,1.8012896,-1.8530557,0.025225636
1398,18939.0,0.0,2.5900006,-2.8478992,0.004329779
1399,4028.0,1.0,4.515958,-4.57044,0.00011318234
1400,4597.0,1.0,-3.962359,4.080354,0.99967873
1401,13755.0,1.0,-3.121227,2.6788461,0.9969818
1402,12601.0,1.0,-0.45863205,0.43459013,0.7095547
1403,7128.0,1.0,-4.5099335,4.429583,0.99986887
1404,6407.0,1.0,-1.3473924,1.6731125,0.95349187
1405,8871.0,1.0,-0.94872063,1.0708402,0.88283557
1406,19827.0,0.0,7.642302,-7.8520093,1.8659757e-07
1407,6603.0,1.0,-2.292739,1.6894164,0.9816959
1408,3872.0,1.0,-5.143209,5.361433,0.9999726
1409,408.0,1.0,-2.0328288,2.1621397,0.9851525
1410,20582.0,0.0,5.4228454,-5.425568,1.943504e-05
1411,11373.0,1.0,-2.1001258,2.5062568,0.99011093
1412,14662.0,0.0,9.345218,-9.562433,6.1448593e-09
1413,2305.0,1.0,-2.3152645,2.3332326,0.9905149
1414,1462.0,1.0,-1.2582772,1.5041364,0.9406106
1415,8029.0,1.0,-0.92619413,1.4353682,0.9138489
1416,1029.0,1.0,-2.4245987,2.1439414,0.9897334
1417,1625.0,1.0,-1.4496192,1.6014959,0.9548306
1418,4766.0,1.0,-3.3135839,2.8356693,0.9978695
1419,27478.0,0.0,6.749604,-6.984139,1.0852017e-06
1420,2182.0,1.0,-1.3042427,1.0696332,0.91481334
1421,7012.0,1.0,-3.2726386,2.9433203,0.99800664
1422,12455.0,1.0,-4.5277696,4.4107146,0.99986875
1423,9118.0,1.0,-2.8118534,3.2689023,0.9977188
1424,53.0,1.0,-0.36370373,0.51728004,0.70702606
1425,5359.0,1.0,-5.344856,4.671507,0.9999553
1426,23215.0,0.0,-1.5977747,1.4772543,0.95585084
1427,10694.0,1.0,0.10077925,-0.06648507,0.45828113
1428,3148.0,1.0,-0.3759959,0.4912034,0.7041626
1429,18457.0,0.0,4.768922,-4.8797274,6.450849e-05
1430,8047.0,1.0,-0.37549207,0.05229446,0.60534495
1431,19985.0,0.0,1.2900003,-1.1814108,0.07788682
1432,13031.0,1.0,-3.575561,3.43547,0.9990989
1433,16321.0,0.0,4.604805,-5.195814,5.541421e-05
1434,21050.0,0.0,0.24918672,-0.77649593,0.26392198
1435,17256.0,0.0,2.4243186,-3.0879521,0.0040206984
1436,17172.0,0.0,5.646884,-5.7546883,1.1177772e-05
1437,17064.0,0.0,1.3649716,-1.6001582,0.049026288
1438,6231.0,1.0,-4.8464303,4.9457746,0.9999441
1439,8008.0,1.0,-1.4605635,1.6763741,0.95839095
1440,12812.0,1.0,-0.29359987,0.16098686,0.6117292
1441,22696.0,0.0,5.6567307,-5.9108734,9.467805e-06
1442,18990.0,0.0,1.7890795,-2.0609176,0.020836405
1443,11403.0,1.0,-3.8752265,4.0771027,0.99964833
1444,145.0,1.0,1.2794651,-1.3651386,0.06632238
1445,3961.0,1.0,1.816476,-1.8725275,0.024387293
1446,13056.0,1.0,-2.2628036,2.3954675,0.99060625
1447,1288.0,1.0,-1.1937402,0.34413028,0.8231549
1448,16432.0,0.0,3.3242693,-3.5444329,0.0010387457
1449,20381.0,0.0,2.16758,-2.8313646,0.0066998727
1450,1258.0,1.0,-0.62980753,0.55626124,0.7660372
1451,13591.0,1.0,-2.4074175,2.9079256,0.9951084
1452,22626.0,0.0,3.99448,-4.0538893,0.00031952054
1453,9324.0,1.0,-0.9182497,0.49434087,0.8041742
1454,1645.0,1.0,1.2797028,-0.9823399,0.09431574
1455,20361.0,0.0,0.5774545,-1.0333512,0.16647679
1456,20091.0,0.0,4.382479,-4.7991357,0.000102903614
1457,12433.0,1.0,-5.580999,5.5282564,0.999985
1458,2068.0,1.0,-3.5398805,3.6344001,0.99923456
1459,7254.0,1.0,-3.3248122,3.4224129,0.9988273
1460,4315.0,1.0,-2.3151753,2.0586782,0.98755425
1461,7037.0,1.0,-4.3620324,4.314754,0.99982953
1462,27069.0,0.0,3.3424075,-3.8948362,0.0007187746
1463,11349.0,1.0,-2.4467313,2.6190488,0.99373055
1464,17769.0,0.0,3.7568457,-4.1626673,0.00036344727
1465,12700.0,1.0,-3.1220036,2.5257788,0.996487
1466,2069.0,1.0,-3.7472897,3.8140929,0.9994802
1467,1666.0,1.0,-2.4456363,3.1765416,0.99639624
1468,20308.0,0.0,3.8783202,-4.440614,0.00024379611
1469,12833.0,1.0,-3.7570798,3.9191916,0.9995365
1470,12178.0,1.0,-4.783297,4.734212,0.99992645
1471,15285.0,0.0,1.4349344,-1.7426989,0.040016156
1472,22387.0,0.0,0.7082586,-1.4709641,0.10163188
1473,12376.0,1.0,-2.5439014,2.531307,0.993789
1474,14792.0,0.0,9.567405,-10.660117,1.6417191e-09
1475,15397.0,0.0,0.6168303,-0.6568814,0.21862254
1476,22518.0,0.0,1.4828472,-1.5229506,0.047164626
1477,11007.0,1.0,-3.6041439,3.4803102,0.9991627
1478,24704.0,0.0,0.44690043,-0.36571866,0.30733266
1479,23735.0,0.0,13.796807,-14.960814,3.2413324e-13
1480,16773.0,0.0,6.2176065,-6.1852903,4.1066583e-06
1481,12199.0,1.0,-0.2976379,-0.023284715,0.56816125
1482,4222.0,1.0,-3.55971,3.3984475,0.9990501
1483,281.0,1.0,-5.2285995,5.071328,0.9999664
1484,5074.0,1.0,-5.235199,5.0914636,0.9999672
1485,20821.0,0.0,3.4150145,-3.6510358,0.00085286977
1486,23702.0,0.0,3.3407605,-3.255776,0.0013632268
1487,14628.0,0.0,7.144368,-7.374088,4.951248e-07
1488,7444.0,1.0,-7.405392,7.233749,0.9999995
1489,18086.0,0.0,1.0306818,-1.3197699,0.087029874
1490,16810.0,0.0,1.2761859,-1.7755824,0.04514119
1491,16685.0,0.0,6.183612,-6.9209795,2.0358577e-06
1492,5988.0,1.0,-2.1648574,1.7629204,0.9806927
1493,1812.0,1.0,-6.1627192,6.2207303,0.9999958
1494,5493.0,1.0,-1.6645161,1.688206,0.96619385
1495,3812.0,1.0,0.47462076,-0.3290655,0.30923754
1496,9185.0,1.0,-3.2036855,3.7528036,0.9990484
1497,10822.0,1.0,-3.7663343,3.6451228,0.9993961
1498,13939.0,0.0,4.690464,-5.0722713,5.7553654e-05
1499,8061.0,1.0,-3.328141,2.7491994,0.99771094
1500,25487.0,0.0,2.847383,-3.1407657,0.0025020274
1501,16375.0,0.0,7.5824723,-7.9497013,1.7966472e-07
1502,10355.0,1.0,-4.1479115,4.2361426,0.99977154
1503,2836.0,1.0,0.020305099,-0.081287764,0.4746236
1504,18865.0,0.0,3.1158736,-3.285899,0.0016558684
1505,20711.0,0.0,1.7561511,-1.8381023,0.026746172
1506,23436.0,0.0,1.3229128,-1.5684805,0.052580673
1507,7109.0,1.0,-4.644509,4.562277,0.9998996
1508,14800.0,0.0,1.5727,-1.5645983,0.041594684
1509,19451.0,0.0,9.4499855,-9.9519415,3.748433e-09
1510,23856.0,0.0,2.5735583,-2.9194899,0.004098415
1511,18834.0,0.0,0.53080994,-0.6377807,0.23710984
1512,11973.0,1.0,-2.5090144,2.5586808,0.9937425
1513,26933.0,0.0,1.0112735,-1.2420536,0.09506287
1514,11440.0,1.0,-3.016433,3.1204245,0.9978429
1515,2256.0,1.0,-2.673424,2.5727184,0.99475974
1516,26962.0,0.0,5.446097,-5.813645,1.2881033e-05
1517,20956.0,0.0,0.3112668,-0.9643941,0.21828975
1518,3431.0,1.0,-4.102675,4.4082627,0.99979883
1519,24870.0,0.0,4.8078394,-5.3292317,3.9582985e-05
1520,2221.0,1.0,-8.28261,8.129617,0.9999999
1521,18367.0,0.0,0.55843544,-0.5039776,0.2568486
1522,2501.0,1.0,-0.017926127,0.32676306,0.5853291
1523,4740.0,1.0,0.51602685,-0.8122398,0.20944622
1524,6478.0,1.0,1.2867534,-1.8185227,0.042890143
1525,1751.0,1.0,-1.702009,1.8617451,0.97244835
1526,10285.0,1.0,-2.337718,2.3940647,0.9912662
1527,2621.0,1.0,-0.86488,0.8265385,0.8444106
1528,24482.0,0.0,4.639845,-5.442041,4.1828687e-05
1529,15038.0,0.0,2.8757894,-2.9180107,0.0030371305
1530,2052.0,1.0,-2.4102495,2.6711786,0.9938273
1531,9707.0,1.0,-2.0939927,1.9622058,0.98298
1532,9490.0,1.0,-3.0119054,2.91511,0.9973406
1533,9939.0,1.0,2.7033985,-2.6776454,0.0045819236
1534,19855.0,0.0,2.9769084,-3.2020912,0.0020682134
1535,18815.0,0.0,6.463763,-6.7284336,1.8650946e-06
1536,8626.0,1.0,-2.1878161,2.1350877,0.98691225
1537,17494.0,0.0,2.3172083,-3.1838317,0.004065924
1538,17121.0,0.0,5.64831,-5.834308,1.0307605e-05
1539,12154.0,1.0,-4.554,4.5004964,0.9998832
1540,6234.0,1.0,-4.165299,4.2776265,0.99978465
1541,22507.0,0.0,4.3538175,-4.2912874,0.00017595518
1542,9122.0,1.0,-1.8962916,2.5306907,0.98819065
1543,12402.0,1.0,-4.2117887,4.2759514,0.99979407
1544,24185.0,0.0,-0.16460223,-0.23854996,0.4815215
1545,4834.0,1.0,-1.4357673,1.3675604,0.9428554
1546,16299.0,0.0,6.0007696,-6.0349874,5.9283593e-06
1547,12759.0,1.0,-4.7659464,4.2387137,0.9998772
1548,4433.0,1.0,-1.7560638,1.9786805,0.97667766
1549,21337.0,0.0,2.3778665,-2.4917758,0.007617637
1550,12493.0,1.0,-2.4427028,2.2526135,0.99094474
1551,10674.0,1.0,-3.7144518,3.6962886,0.9993956
1552,10175.0,1.0,-0.6782847,0.9766077,0.83955115
1553,10390.0,1.0,-2.0839067,2.4274418,0.98913574
1554,5363.0,1.0,-5.818428,5.113093,0.9999821
1555,25631.0,0.0,0.5410576,-0.7519557,0.2153432
1556,2130.0,1.0,-3.0410895,2.9211445,0.9974324
1557,14416.0,0.0,4.1143856,-4.3379593,0.00021335391
1558,5960.0,1.0,-1.1342697,1.1554425,0.90802145
1559,12386.0,1.0,-1.5141066,1.5131807,0.95379174
1560,22639.0,0.0,5.7554984,-6.0884204,7.182048e-06
1561,27454.0,0.0,2.4044313,-2.6031184,0.006642846
1562,20331.0,0.0,5.4294605,-5.631171,1.5718888e-05
1563,12921.0,1.0,-4.434483,4.273695,0.9998348
1564,5732.0,1.0,-3.2579896,2.9595137,0.99800974
1565,14481.0,0.0,0.7111857,-1.0486512,0.14681077
1566,9376.0,1.0,-0.7801585,0.7651782,0.8242392
1567,14173.0,0.0,1.0735992,-0.5614795,0.16313583
1568,3387.0,1.0,-2.850391,2.797037,0.9964858
1569,12213.0,1.0,0.107821524,-0.03921783,0.46330628
1570,7407.0,1.0,-3.309749,2.9657934,0.9981218
1571,8399.0,1.0,-1.9026319,1.1069628,0.95300573
1572,9132.0,1.0,-3.3530953,3.5813189,0.99902725
1573,14210.0,0.0,2.6762452,-2.582155,0.005176686
1574,5962.0,1.0,-2.38883,2.5956514,0.99320316
1575,6247.0,1.0,-2.901414,3.1513667,0.99765426
1576,9819.0,1.0,5.9730453,-5.7905793,7.782508e-06
1577,22333.0,0.0,4.985324,-5.0681057,4.303604e-05
1578,18079.0,0.0,-0.7740735,0.74761206,0.8207866
1579,22188.0,0.0,2.6661267,-2.9697645,0.0035548157
1580,771.0,1.0,-1.6445524,1.5921364,0.9621919
1581,2472.0,1.0,-4.6777368,4.1569524,0.99985445
1582,6381.0,1.0,-1.2371484,1.5792315,0.9435546
1583,7655.0,1.0,-7.357324,7.1966944,0.9999995
1584,7282.0,1.0,-4.623904,4.574506,0.9998988
1585,5160.0,1.0,-2.943435,2.7037773,0.9964851
1586,19026.0,0.0,4.932085,-5.018597,4.7692836e-05
1587,20969.0,0.0,2.140372,-2.2592294,0.01213321
1588,4738.0,1.0,-1.4514089,1.6917651,0.9586389
1589,19355.0,0.0,3.34182,-4.0130477,0.00063906325
1590,23044.0,0.0,0.059402943,-0.113102585,0.4569802
1591,22559.0,0.0,4.407108,-4.5601754,0.00012749787
1592,9097.0,1.0,-2.3116362,2.697024,0.99336445
1593,15417.0,0.0,6.689198,-7.3942275,7.6497224e-07
1594,7297.0,1.0,-4.5670214,4.4971175,0.99988425
1595,4323.0,1.0,-3.3786664,3.5057335,0.9989774
1596,15983.0,0.0,0.6455331,-0.6749719,0.21073431
1597,21511.0,0.0,6.4729867,-6.983268,1.4322608e-06
1598,4107.0,1.0,-4.363134,4.3746276,0.99983954
1599,10721.0,1.0,-1.099802,1.0664445,0.8971772
1600,5867.0,1.0,-2.1402159,2.0694525,0.985366
1601,5742.0,1.0,-2.6977959,2.7747889,0.99581724
1602,23995.0,0.0,2.744241,-3.3896074,0.0021635303
1603,9102.0,1.0,-2.0827138,2.7509446,0.9921055
1604,20260.0,0.0,3.9030378,-3.9912574,0.0003727256
1605,9296.0,1.0,-3.0222068,2.95248,0.9974642
1606,352.0,1.0,-2.3758519,2.369953,0.9913867
1607,18218.0,0.0,8.679715,-9.107293,1.8845187e-08
1608,1006.0,1.0,-4.128191,4.1147823,0.99973696
1609,10165.0,1.0,-2.173653,2.4131203,0.989917
1610,20994.0,0.0,1.7689526,-1.7027758,0.030127438
1611,14100.0,0.0,8.596059,-8.937604,2.4278787e-08
1612,2335.0,1.0,-1.5360011,1.458875,0.9523421
1613,19069.0,0.0,3.3305364,-3.725178,0.0008617229
1614,22994.0,0.0,1.1632389,-1.2479644,0.08232237
1615,22322.0,0.0,1.2010617,-1.2379875,0.08024305
1616,20012.0,0.0,1.0279429,-0.97104955,0.119308755
1617,20241.0,0.0,4.134776,-4.856137,0.00012452078
1618,1084.0,1.0,-2.1496508,2.202516,0.98728484
1619,16878.0,0.0,1.1248091,-1.0858454,0.09879778
1620,16643.0,0.0,2.247348,-2.0303807,0.013684276
1621,4053.0,1.0,-2.6758902,2.3494215,0.99347335
1622,7417.0,1.0,-7.4829693,7.3316555,0.99999964
1623,4343.0,1.0,-0.6873758,0.26628345,0.7218505
1624,20965.0,0.0,6.2020755,-6.5350804,2.9398295e-06
1625,19004.0,0.0,7.6129727,-7.6112113,2.4446732e-07
1626,24634.0,0.0,6.557376,-7.7311172,6.231405e-07
1627,1391.0,1.0,-2.661331,2.6689575,0.9951807
1628,15379.0,0.0,0.72989744,-0.89630926,0.16435069
1629,8794.0,1.0,-2.100098,2.2361715,0.9870838
1630,735.0,1.0,1.0289749,-0.6726566,0.1542523
1631,13412.0,1.0,-2.451303,2.2382214,0.99089265
1632,25415.0,0.0,0.7807847,-0.91491085,0.15502828
1633,776.0,1.0,-0.82132787,1.0193335,0.8630269
1634,20169.0,0.0,3.2913194,-3.8814502,0.0007666069
1635,13148.0,1.0,-1.2366071,1.0918808,0.91120905
1636,1490.0,1.0,-0.08734038,-0.28058192,0.45183942
1637,7179.0,1.0,-4.2315526,4.2015805,0.9997825
1638,15015.0,0.0,6.3211083,-6.757506,2.0894358e-06
1639,15747.0,0.0,5.9320354,-6.380671,4.4942553e-06
1640,13525.0,1.0,-2.667202,2.924757,0.99628615
1641,22607.0,0.0,0.95810956,-0.59273255,0.1749647
1642,17724.0,0.0,4.5184884,-4.8785725,8.2960716e-05
1643,11181.0,1.0,-3.017016,3.3064308,0.9982095
1644,13468.0,1.0,-3.8581498,3.8439014,0.99954826
1645,21615.0,0.0,5.992638,-6.235222,4.8922197e-06
1646,2202.0,1.0,0.5479829,-1.0087126,0.17412134
1647,10085.0,1.0,-0.38519573,0.5947248,0.72709244
1648,5520.0,1.0,2.952317,-3.1195984,0.0023014413
1649,26988.0,0.0,8.407053,-9.007446,2.735137e-08
1650,11323.0,1.0,-2.93489,3.2266295,0.99789536
1651,10842.0,1.0,-5.2141786,5.0995693,0.99996686
1652,15508.0,0.0,3.7611885,-3.6741152,0.0005897018
1653,15623.0,0.0,-0.1251569,0.18459016,0.5768235
1654,26441.0,0.0,7.3105154,-7.9986153,2.2455819e-07
1655,18686.0,0.0,6.6213207,-7.2212663,9.732864e-07
1656,20350.0,0.0,-1.550657,1.2030648,0.94012314
1657,16348.0,0.0,10.978942,-10.948512,2.999354e-10
1658,9426.0,1.0,-3.1345086,3.194944,0.99822015
1659,25371.0,0.0,7.277632,-7.4055877,4.199121e-07
1660,16896.0,0.0,0.11991097,-0.035409838,0.46124768
1661,2418.0,1.0,2.0399024,-2.5307148,0.010245511
1662,26433.0,0.0,7.0049157,-7.6709523,4.2301065e-07
1663,8674.0,1.0,-1.3904114,1.3574828,0.93979436
1664,21350.0,0.0,2.0396757,-2.0979805,0.015709488
1665,26129.0,0.0,-0.42206997,0.7523972,0.76395154
1666,13492.0,1.0,-1.9319927,2.2582371,0.9850831
1667,26863.0,0.0,1.6443821,-2.29792,0.019034162
1668,26725.0,0.0,5.98514,-6.0085573,6.1830224e-06
1669,17261.0,0.0,3.2963178,-3.030599,0.0017843472
1670,21026.0,0.0,1.0689113,-0.82768816,0.13049382
1671,3931.0,1.0,-5.345502,5.5746694,0.9999819
1672,21401.0,0.0,8.949394,-9.183816,1.3330526e-08
1673,6766.0,1.0,-1.2641141,1.1721812,0.91955346
1674,26627.0,0.0,2.3005025,-2.0332184,0.012948769
1675,7822.0,1.0,-3.991902,3.2717922,0.9993
1676,9577.0,1.0,-2.9758644,2.7113283,0.9966223
1677,22023.0,0.0,3.4309382,-3.883711,0.0006652717
1678,15376.0,0.0,3.6661546,-3.4975398,0.00077359023
1679,5423.0,1.0,0.34685442,-0.12987061,0.38302577
1680,4354.0,1.0,-6.3270392,6.4324307,0.99999714
1681,4110.0,1.0,-4.378216,4.4078393,0.9998472
1682,26104.0,0.0,0.2719794,-0.15798315,0.39413524
1683,1699.0,1.0,-1.9035947,1.783021,0.9755559
1684,18298.0,0.0,1.073549,-0.98999715,0.11269075
1685,3475.0,1.0,0.88378614,-0.7288459,0.16622351
1686,21718.0,0.0,7.5093975,-7.9198136,1.9914934e-07
1687,26493.0,0.0,3.4549944,-4.0104475,0.0005722045
1688,14458.0,0.0,6.756821,-7.254174,8.2243474e-07
1689,16692.0,0.0,1.2808241,-1.2241999,0.07550674
1690,15843.0,0.0,0.9339378,-0.83965737,0.14509581
1691,5484.0,1.0,-0.7436215,0.7621599,0.8184352
1692,22123.0,0.0,1.2729766,-1.3376977,0.068454586
1693,27169.0,0.0,-0.08459846,0.502135,0.6426153
1694,24691.0,0.0,8.705647,-9.05167,1.9413122e-08
1695,14159.0,0.0,2.043097,-2.1438427,0.014965343
1696,13036.0,1.0,-2.9974294,2.675059,0.9965725
1697,17719.0,0.0,8.162305,-8.55551,5.4896546e-08
1698,6168.0,1.0,-2.5855575,2.1075833,0.9909252
1699,2254.0,1.0,-8.369916,8.249374,0.9999999
1700,23752.0,0.0,7.9129577,-8.130175,1.077844e-07
1701,21633.0,0.0,3.9270382,-4.135048,0.00031516908
1702,4902.0,1.0,-2.054535,2.009952,0.9831182
1703,6714.0,1.0,1.5920033,-2.0491214,0.025552768
1704,23818.0,0.0,5.4231124,-5.954219,1.1452045e-05
1705,7730.0,1.0,-2.6248362,2.4858172,0.9940041
1706,27382.0,0.0,1.1643946,-1.0443842,0.098964915
1707,23479.0,0.0,3.0549724,-3.1857717,0.0019446164
1708,1982.0,1.0,0.8383213,-0.8793294,0.15217401
1709,23434.0,0.0,9.440212,-9.787084,4.463668e-09
1710,17527.0,0.0,7.9026732,-7.5853243,1.8777952e-07
1711,5834.0,1.0,-2.3245897,1.9386207,0.9861183
1712,3806.0,1.0,-0.43610772,0.33704704,0.68420297
1713,7977.0,1.0,-0.6056434,0.8390534,0.8091809
1714,26751.0,0.0,7.311773,-7.922644,2.4197846e-07
1715,3999.0,1.0,-1.2565179,1.3066896,0.9284559
1716,12685.0,1.0,-3.9645944,3.3745081,0.9993507
1717,7480.0,1.0,-1.2220758,1.0849086,0.90945387
1718,19870.0,0.0,-0.6185567,0.13942863,0.6809162
1719,25268.0,0.0,8.827504,-8.735417,2.3578714e-08
1720,19460.0,0.0,5.093223,-5.273048,3.1475458e-05
1721,4310.0,1.0,-3.0329106,2.8748903,0.9972892
1722,27380.0,0.0,4.4425917,-4.681816,0.000108961416
1723,1475.0,1.0,-4.770123,4.8215804,0.9999317
1724,380.0,1.0,-5.1231046,5.1723156,0.99996626
1725,19328.0,0.0,1.9549066,-2.1200912,0.016708339
1726,17773.0,0.0,1.7400025,-1.8745853,0.026221918
1727,27523.0,0.0,4.9607887,-5.2805133,3.5665096e-05
1728,20305.0,0.0,0.18578546,-0.45828366,0.34432727
1729,22919.0,0.0,15.9333315,-16.368904,9.360903e-15
1730,26999.0,0.0,9.3809185,-9.451344,6.6260166e-09
1731,21068.0,0.0,0.3265753,-0.58717597,0.28623283
1732,23181.0,0.0,2.7485926,-4.0242567,0.0011431213
1733,1226.0,1.0,-2.1290917,2.0162203,0.98440844
1734,23087.0,0.0,3.4252813,-3.624988,0.00086642423
1735,12339.0,1.0,-4.262427,4.1484723,0.9997776
1736,20715.0,0.0,1.6645744,-1.7570075,0.03162775
1737,17570.0,0.0,-2.1015646,1.3825531,0.9702325
1738,27497.0,0.0,1.0345504,-1.2774976,0.09013006
1739,13935.0,0.0,9.024313,-9.844426,6.388668e-09
1740,3532.0,1.0,-3.1564858,2.9316854,0.9977356
1741,25832.0,0.0,5.0032034,-4.9117346,4.94283e-05
1742,24315.0,0.0,7.7881126,-8.067574,1.3000586e-07
1743,16882.0,0.0,-0.18149509,0.100679755,0.5700793
1744,1050.0,1.0,-2.1575317,2.3861537,0.9894777
1745,1611.0,1.0,-2.0010295,1.7810999,0.977733
1746,15739.0,0.0,3.1756473,-3.2046273,0.0016917902
1747,20589.0,0.0,2.9040897,-2.582589,0.004124495
1748,27041.0,0.0,7.7499647,-7.940017,1.5343612e-07
1749,1193.0,1.0,-3.8912969,3.81468,0.99955004
1750,938.0,1.0,-3.3108823,3.2627885,0.9986053
1751,18796.0,0.0,4.769695,-5.247066,4.4643333e-05
1752,7597.0,1.0,-2.6634138,2.684299,0.99526346
1753,19379.0,0.0,1.1793828,-1.7855068,0.04903749
1754,4241.0,1.0,-0.2896083,0.07151398,0.5893121
1755,13237.0,1.0,-1.9826841,1.8762345,0.9793449
1756,3001.0,1.0,-2.1232064,2.0395222,0.9846735
1757,26105.0,0.0,12.56612,-13.067441,7.370319e-12
1758,25970.0,0.0,1.4656173,-1.6283412,0.043357152
1759,11472.0,1.0,-3.8595357,4.028213,0.99962485
1760,18314.0,0.0,1.4966028,-1.2364529,0.06105077
1761,25493.0,0.0,1.7070035,-2.0019207,0.02391779
1762,17020.0,0.0,-0.18951781,0.5095753,0.6679867
1763,12197.0,1.0,0.68352723,-0.60254824,0.21651782
1764,23312.0,0.0,6.0019903,-6.10284,5.532696e-06
1765,6906.0,1.0,-4.7808084,4.712211,0.99992466
1766,7253.0,1.0,-3.8965063,4.008386,0.99963117
1767,7675.0,1.0,-2.6541824,2.536065,0.9944602
1768,1476.0,1.0,-4.6470184,4.712401,0.9999138
1769,2082.0,1.0,-1.1477365,1.417014,0.92855823
1770,5926.0,1.0,-0.82872903,1.0211697,0.8641152
1771,13543.0,1.0,-2.1259892,2.4115958,0.9894141
1772,17863.0,0.0,3.1771424,-3.578411,0.0011630412
1773,26555.0,0.0,2.9460132,-3.4440122,0.0016754023
1774,17075.0,0.0,4.6166945,-4.758779,8.477093e-05
1775,10416.0,1.0,-3.490047,3.3207588,0.99889934
1776,3777.0,1.0,-5.2446866,5.260427,0.9999726
1777,14832.0,0.0,1.9287847,-2.0190804,0.018930573
1778,24572.0,0.0,2.7793958,-3.9231014,0.0012263358
1779,6340.0,1.0,-1.1455299,1.3854887,0.92628795
1780,12061.0,1.0,-2.0270598,2.1508749,0.98490125
1781,24559.0,0.0,-0.5160992,0.3340524,0.700599
1782,5816.0,1.0,-3.398323,3.4708211,0.9989617
1783,21103.0,0.0,7.11306,-7.37039,5.127639e-07
