,pres,recs,thresholds_prc
446,0.5951557093425606,0.9971014492753624,5.412617576361356e-10
447,0.595413241021203,0.9971014492753624,5.723486129483035e-10
448,0.5956709956709957,0.9971014492753624,6.142407138476358e-10
449,0.5959289735816371,0.9971014492753624,6.395308727036308e-10
450,0.5961871750433275,0.9971014492753624,6.679331532311039e-10
451,0.5964456003467707,0.9971014492753624,6.775243699408406e-10
452,0.5967042497831744,0.9971014492753624,6.933242868711886e-10
453,0.5969631236442516,0.9971014492753624,6.98056057402141e-10
454,0.5972222222222222,0.9971014492753624,7.297531467997942e-10
455,0.5974815458098133,0.9971014492753624,7.360239639986332e-10
456,0.5977410947002606,0.9971014492753624,8.780687288378886e-10
457,0.5980008691873099,0.9971014492753624,8.964653464005323e-10
458,0.5982608695652174,0.9971014492753624,9.089549668495067e-10
459,0.5985210961287516,0.9971014492753624,1.0397434024866925e-09
460,0.598781549173194,0.9971014492753624,1.0649973125609336e-09
461,0.5990422289943405,0.9971014492753624,1.1113979736521173e-09
462,0.5993031358885017,0.9971014492753624,1.1194484228482793e-09
463,0.5995642701525055,0.9971014492753624,1.12105302818577e-09
464,0.5998256320836965,0.9971014492753624,1.1352460083102756e-09
465,0.6000872219799389,0.9971014492753624,1.2269107951823344e-09
466,0.6003490401396161,0.9971014492753624,1.2738765597930524e-09
467,0.6006110868616324,0.9971014492753624,1.3157434031185744e-09
468,0.6008733624454149,0.9971014492753624,1.3674470444868803e-09
469,0.601135867190913,0.9971014492753624,1.3941887644364215e-09
470,0.6013986013986014,0.9971014492753624,1.4681986737485886e-09
471,0.6016615653694797,0.9971014492753624,1.4833874129038804e-09
472,0.6019247594050744,0.9971014492753624,1.5664586294761307e-09
473,0.6021881838074398,0.9971014492753624,1.603184140996916e-09
474,0.6024518388791593,0.9971014492753624,1.6473211683631916e-09
475,0.6027157249233465,0.9971014492753624,1.7042710576120612e-09
476,0.6025416301489921,0.9963768115942029,1.7539958374612752e-09
477,0.6028057869355545,0.9963768115942029,1.7968309062865728e-09
478,0.6030701754385965,0.9963768115942029,1.8165624560140259e-09
479,0.6033347959631418,0.9963768115942029,1.8279626701200868e-09
480,0.6035996488147498,0.9963768115942029,1.8835726312005363e-09
481,0.6038647342995169,0.9963768115942029,1.8994830153218345e-09
482,0.6041300527240774,0.9963768115942029,1.947697780835256e-09
483,0.6043956043956044,0.9963768115942029,2.0303094760976137e-09
484,0.6046613896218118,0.9963768115942029,2.386196351622516e-09
485,0.6049274087109547,0.9963768115942029,2.542370758362722e-09
486,0.605193661971831,0.9963768115942029,2.5718782659112094e-09
487,0.6054601497137825,0.9963768115942029,2.57572718709298e-09
488,0.6057268722466961,0.9963768115942029,2.6259077134938025e-09
489,0.6059938298810048,0.9963768115942029,2.982992963751485e-09
490,0.6062610229276896,0.9963768115942029,3.5115010899033905e-09
491,0.6065284516982796,0.9963768115942029,3.5989109470335734e-09
492,0.6067961165048543,0.9963768115942029,3.6356846422336275e-09
493,0.6070640176600441,0.9963768115942029,3.7232514848994924e-09
494,0.6073321554770318,0.9963768115942029,3.784770719050812e-09
495,0.6076005302695537,0.9963768115942029,3.908384282880206e-09
496,0.6078691423519009,0.9963768115942029,3.937926429387062e-09
497,0.6081379920389208,0.9963768115942029,3.9434810972238665e-09
498,0.6079646017699115,0.9956521739130435,4.25369250933727e-09
499,0.6082337317397079,0.9956521739130435,4.388702734559047e-09
500,0.608503100088574,0.9956521739130435,4.693085919882378e-09
501,0.6087727071333628,0.9956521739130435,4.706837142265385e-09
502,0.6090425531914894,0.9956521739130435,4.7903516708913685e-09
503,0.6093126385809312,0.9956521739130435,4.909080253412412e-09
504,0.6095829636202307,0.9956521739130435,5.2327902011484184e-09
505,0.6098535286284953,0.9956521739130435,5.992927043507734e-09
506,0.6101243339253997,0.9956521739130435,6.282067310792172e-09
507,0.6103953798311862,0.9956521739130435,6.765433546718214e-09
508,0.6106666666666667,0.9956521739130435,7.096038867615562e-09
509,0.6109381947532236,0.9956521739130435,7.676746349716268e-09
510,0.6112099644128114,0.9956521739130435,8.007287277678188e-09
511,0.6114819759679573,0.9956521739130435,8.883636049006327e-09
512,0.6117542297417632,0.9956521739130435,9.53445944418263e-09
513,0.6120267260579064,0.9956521739130435,9.74016156618518e-09
514,0.6122994652406417,0.9956521739130435,9.960364977246172e-09
515,0.6125724476148016,0.9956521739130435,9.96810012310334e-09
516,0.6128456735057984,0.9956521739130435,1.0096668390247032e-08
517,0.6131191432396251,0.9956521739130435,1.0220907675773105e-08
518,0.6133928571428572,0.9956521739130435,1.0634470193338075e-08
519,0.613666815542653,0.9956521739130435,1.09772564371724e-08
520,0.613941018766756,0.9956521739130435,1.1166958913122471e-08
521,0.6142154671434957,0.9956521739130435,1.14531637507298e-08
522,0.6144901610017889,0.9956521739130435,1.1524996068601467e-08
523,0.614765100671141,0.9956521739130435,1.1664809562716982e-08
524,0.6150402864816473,0.9956521739130435,1.1682087297515409e-08
525,0.6153157187639946,0.9956521739130435,1.1699970769996071e-08
526,0.6155913978494624,0.9956521739130435,1.2337142862861583e-08
527,0.6158673240699238,0.9956521739130435,1.271653538026385e-08
528,0.6161434977578475,0.9956521739130435,1.3112271268767017e-08
529,0.6164199192462988,0.9956521739130435,1.3222549277713824e-08
530,0.6166965888689407,0.9956521739130435,1.4548467319741576e-08
531,0.616973506960036,0.9956521739130435,1.4618396271259826e-08
532,0.6172506738544474,0.9956521739130435,1.5838848455018706e-08
533,0.6175280898876404,0.9956521739130435,1.64467550689551e-08
534,0.6178057553956835,0.9956521739130435,1.6597640595250596e-08
535,0.6180836707152496,0.9956521739130435,1.673257266077144e-08
536,0.6183618361836184,0.9956521739130435,1.6773920918922158e-08
537,0.6186402521386762,0.9956521739130435,1.749642919435246e-08
538,0.6189189189189189,0.9956521739130435,1.75960597204039e-08
539,0.619197836863452,0.9956521739130435,1.8512650967750233e-08
540,0.6194770063119928,0.9956521739130435,2.0055967553389564e-08
541,0.6200361010830325,0.9956521739130435,2.05723491575327e-08
542,0.6203160270880361,0.9956521739130435,2.064420279168644e-08
543,0.6205962059620597,0.9956521739130435,2.0663032174184082e-08
544,0.6208766380478988,0.9956521739130435,2.0834153957594026e-08
545,0.6211573236889693,0.9956521739130435,2.194163073454547e-08
546,0.621438263229308,0.9956521739130435,2.292486911414926e-08
547,0.6217194570135747,0.9956521739130435,2.392048692456683e-08
548,0.6215482118605704,0.994927536231884,2.6873092195955905e-08
549,0.6218297101449275,0.994927536231884,2.942943666539577e-08
550,0.6221114635251472,0.994927536231884,2.9807139867443766e-08
551,0.6223934723481415,0.994927536231884,3.016965877122857e-08
552,0.6226757369614513,0.994927536231884,3.286323746465314e-08
553,0.6229582577132486,0.994927536231884,3.337426335292548e-08
554,0.6232410349523377,0.994927536231884,3.412376869960099e-08
555,0.6235240690281563,0.994927536231884,3.541887139135724e-08
556,0.6238073602907769,0.994927536231884,3.8320894901744396e-08
557,0.6240909090909091,0.994927536231884,3.833756423432533e-08
558,0.6243747157799,0.994927536231884,3.9823341069222806e-08
559,0.6246587807097361,0.994927536231884,4.0210693441622425e-08
560,0.6249431042330451,0.994927536231884,4.1425522567806183e-08
561,0.6252276867030966,0.994927536231884,4.152052568429099e-08
562,0.6255125284738041,0.994927536231884,4.174381729171728e-08
563,0.6257976298997265,0.994927536231884,4.278936671653355e-08
564,0.6260829913360693,0.994927536231884,4.328731506575423e-08
565,0.6263686131386861,0.994927536231884,4.365096017977521e-08
566,0.6266544956640804,0.994927536231884,4.469301728704522e-08
567,0.6269406392694064,0.994927536231884,4.530885533426954e-08
568,0.6272270443124714,0.994927536231884,4.587504065511894e-08
569,0.6275137111517367,0.994927536231884,4.5949391846988874e-08
570,0.6278006401463192,0.994927536231884,4.69632084332261e-08
571,0.6280878316559927,0.994927536231884,4.7146297532663084e-08
572,0.62837528604119,0.994927536231884,4.757156801815654e-08
573,0.6282051282051282,0.9942028985507246,4.8421274101428935e-08
574,0.6284928996793404,0.9942028985507246,4.857427171600648e-08
575,0.6287809349220899,0.9942028985507246,4.895767347079527e-08
576,0.6290692342961944,0.9942028985507246,4.997024305453124e-08
577,0.6293577981651376,0.9942028985507246,5.034382155599815e-08
578,0.6296466268930702,0.9942028985507246,5.1655685950890984e-08
579,0.6299357208448118,0.9942028985507246,5.45685416852848e-08
580,0.6302250803858521,0.9942028985507246,6.063711310844155e-08
581,0.6305147058823529,0.9942028985507246,6.087966397672062e-08
582,0.6308045977011494,0.9942028985507246,6.226694182487336e-08
583,0.6310947562097516,0.9942028985507246,6.541009156535438e-08
584,0.6313851817763461,0.9942028985507246,6.762546433947136e-08
585,0.6316758747697975,0.9942028985507246,6.95393609362327e-08
586,0.6319668355596499,0.9942028985507246,7.387136946590545e-08
587,0.632258064516129,0.9942028985507246,7.85795890578811e-08
588,0.6325495620101429,0.9942028985507246,7.883028985133933e-08
589,0.632380073800738,0.9934782608695653,7.897355658315064e-08
590,0.6326718966312875,0.9934782608695653,8.045532950973211e-08
591,0.6329639889196675,0.9934782608695653,8.220381886303585e-08
592,0.6332563510392609,0.9934782608695653,8.364226999901803e-08
593,0.6335489833641405,0.9934782608695653,8.637179860215838e-08
594,0.6338418862690708,0.9934782608695653,8.728613920538919e-08
595,0.6341350601295097,0.9934782608695653,9.334867456800566e-08
596,0.6344285053216103,0.9934782608695653,9.633190956037652e-08
597,0.6347222222222222,0.9934782608695653,9.794881350444484e-08
598,0.635016211208893,0.9934782608695653,9.800506006740761e-08
599,0.6353104726598703,0.9934782608695653,9.970766257083596e-08
600,0.6356050069541029,0.9934782608695653,1.0230234437358376e-07
601,0.635899814471243,0.9934782608695653,1.0421368301649636e-07
602,0.6361948955916473,0.9934782608695653,1.0536733441313118e-07
603,0.6364902506963789,0.9934782608695653,1.0676564698997026e-07
604,0.6367858801672085,0.9934782608695653,1.083615686070516e-07
605,0.6370817843866171,0.9934782608695653,1.0921667126240209e-07
606,0.6373779637377964,0.9934782608695653,1.1019783130450378e-07
607,0.6376744186046511,0.9934782608695653,1.1178982362025636e-07
608,0.6379711493718009,0.9934782608695653,1.1997597937352111e-07
609,0.638268156424581,0.9934782608695653,1.2072236188487295e-07
610,0.6385654401490451,0.9934782608695653,1.2357754997083248e-07
611,0.6388630009319665,0.9934782608695653,1.235971041069206e-07
612,0.6391608391608392,0.9934782608695653,1.2524667170055181e-07
613,0.6394589552238806,0.9934782608695653,1.2975020524663705e-07
614,0.6397573495100327,0.9934782608695653,1.3165730194941716e-07
615,0.6400560224089635,0.9934782608695653,1.327267398210097e-07
616,0.6403549743110696,0.9934782608695653,1.334970392008472e-07
617,0.6406542056074767,0.9934782608695653,1.3670650389485672e-07
618,0.6409537166900421,0.9934782608695653,1.4250734636789275e-07
619,0.6412535079513564,0.9934782608695653,1.4909041112787236e-07
620,0.6415535797847449,0.9934782608695653,1.5020545163224597e-07
621,0.6418539325842697,0.9934782608695653,1.732896635076031e-07
622,0.6421545667447307,0.9934782608695653,1.7374422611737828e-07
623,0.6424554826616682,0.9934782608695653,1.7547804986861593e-07
624,0.6427566807313643,0.9934782608695653,1.7782663519483322e-07
625,0.6430581613508443,0.9934782608695653,1.825147393219595e-07
626,0.643359924917879,0.9934782608695653,1.981543533702279e-07
627,0.643661971830986,0.9934782608695653,2.0835550174069795e-07
628,0.6439643024894317,0.9934782608695653,2.1352038004351925e-07
629,0.644266917293233,0.9934782608695653,2.213263030625967e-07
630,0.6445698166431594,0.9934782608695653,2.328307004972885e-07
631,0.6448730009407337,0.9934782608695653,2.342947880151769e-07
632,0.6451764705882352,0.9934782608695653,2.373275691525123e-07
633,0.6454802259887006,0.9934782608695653,2.4549527211092936e-07
634,0.6460885956644675,0.9934782608695653,2.498071012269065e-07
635,0.6463932107496464,0.9934782608695653,2.5345002541143913e-07
636,0.6466981132075472,0.9934782608695653,2.5617535470701114e-07
637,0.6470033034450212,0.9934782608695653,2.595153603124345e-07
638,0.6473087818696884,0.9934782608695653,2.8195231038807833e-07
639,0.6476145488899386,0.9934782608695653,2.869298896257533e-07
640,0.6479206049149339,0.9934782608695653,3.029608990345878e-07
641,0.64822695035461,0.9934782608695653,3.0465847089544695e-07
642,0.6485335856196783,0.9934782608695653,3.0563683139916975e-07
643,0.648840511121628,0.9934782608695653,3.1631077490601456e-07
644,0.6491477272727273,0.9934782608695653,3.260047094499896e-07
645,0.6494552344860256,0.9934782608695653,3.31711873968743e-07
646,0.6497630331753554,0.9934782608695653,3.372229855358455e-07
647,0.6500711237553343,0.9934782608695653,3.427416004342376e-07
648,0.6499051233396584,0.9927536231884058,3.561981429811567e-07
649,0.6502135738016137,0.9927536231884058,4.1604960188124096e-07
650,0.6505223171889839,0.9927536231884058,4.2071621919603785e-07
651,0.6508313539192399,0.9927536231884058,4.2660695953600225e-07
652,0.6511406844106464,0.9927536231884058,4.2725025650725e-07
653,0.6514503090822634,0.9927536231884058,4.338932058089995e-07
654,0.6517602283539486,0.9927536231884058,4.369511259483261e-07
655,0.6520704426463588,0.9927536231884058,4.470853411930875e-07
656,0.6523809523809524,0.9927536231884058,4.4956044575883425e-07
657,0.6526917579799905,0.9927536231884058,4.787960961039062e-07
658,0.6530028598665396,0.9927536231884058,5.043503392698767e-07
659,0.6533142584644731,0.9927536231884058,5.122208790453442e-07
660,0.6536259541984732,0.9927536231884058,5.373738645175763e-07
661,0.6539379474940334,0.9927536231884058,5.73348302168597e-07
662,0.6542502387774594,0.9927536231884058,6.112214236964064e-07
663,0.654562828475872,0.9927536231884058,6.112318828854768e-07
664,0.6548757170172084,0.9927536231884058,6.149493287921359e-07
665,0.6551889048302247,0.9927536231884058,6.151769298412546e-07
666,0.6555023923444976,0.9927536231884058,6.230436611076584e-07
667,0.6558161799904261,0.9927536231884058,6.289071166065696e-07
668,0.6561302681992337,0.9927536231884058,6.291494969445921e-07
669,0.6564446574029708,0.9927536231884058,6.546413828800723e-07
670,0.6567593480345159,0.9927536231884058,6.690941063425271e-07
671,0.657074340527578,0.9927536231884058,6.98343626481801e-07
672,0.6573896353166987,0.9927536231884058,8.02125214249827e-07
673,0.6577052328372539,0.9927536231884058,8.045745403251203e-07
674,0.6580211335254563,0.9927536231884058,8.232273103203624e-07
675,0.6583373378183566,0.9927536231884058,8.694001394360384e-07
676,0.6586538461538461,0.9927536231884058,8.85243082393572e-07
677,0.658970658970659,0.9927536231884058,8.94508445981046e-07
678,0.6592877767083735,0.9927536231884058,9.776289289220585e-07
679,0.6596051998074145,0.9927536231884058,9.912512268783757e-07
680,0.6599229287090559,0.9927536231884058,1.0040162123914342e-06
681,0.6602409638554216,0.9927536231884058,1.0343923122491105e-06
682,0.660559305689489,0.9927536231884058,1.0535421779422904e-06
683,0.6603955619874577,0.9920289855072464,1.0624778497003717e-06
684,0.6607142857142857,0.9920289855072464,1.0722508250182727e-06
685,0.6610333172380493,0.9920289855072464,1.1061189297834062e-06
686,0.6613526570048309,0.9920289855072464,1.130486339206982e-06
687,0.6616723054615756,0.9920289855072464,1.2022215969409444e-06
688,0.6619922630560928,0.9920289855072464,1.208435719490808e-06
689,0.6623125302370585,0.9920289855072464,1.2101749007342733e-06
690,0.6626331074540174,0.9920289855072464,1.2852523241235758e-06
691,0.662953995157385,0.9920289855072464,1.3079420568828937e-06
692,0.6632751937984496,0.9920289855072464,1.3106516689731507e-06
693,0.6635967038293747,0.9920289855072464,1.4412987638934283e-06
694,0.6639185257032008,0.9920289855072464,1.4445490705838893e-06
695,0.6642406598738476,0.9920289855072464,1.452046262784279e-06
696,0.6645631067961165,0.9920289855072464,1.5120994021344814e-06
697,0.6648858669256921,0.9920289855072464,1.5684139498262084e-06
698,0.6652089407191448,0.9920289855072464,1.5904531665000832e-06
699,0.6655323286339329,0.9920289855072464,1.644762278374401e-06
700,0.6653696498054474,0.991304347826087,1.6897297427931335e-06
701,0.6656934306569343,0.991304347826087,1.791222075553378e-06
702,0.6660175267770204,0.991304347826087,1.8070862779495656e-06
703,0.6663419386264003,0.991304347826087,1.8132560626327177e-06
704,0.6666666666666666,0.991304347826087,1.8622242805577116e-06
705,0.666991711360312,0.991304347826087,1.8844127680495149e-06
706,0.6673170731707317,0.991304347826087,1.961532234417973e-06
707,0.6676427525622255,0.991304347826087,2.0004295038233977e-06
708,0.66796875,0.991304347826087,2.0195732304273406e-06
709,0.668295065950171,0.991304347826087,2.025386720561073e-06
710,0.6686217008797654,0.991304347826087,2.0746892914758064e-06
711,0.6689486552567238,0.991304347826087,2.0854427020822186e-06
712,0.6692759295499021,0.991304347826087,2.173656184822903e-06
713,0.6696035242290749,0.991304347826087,2.213432935604942e-06
714,0.6699314397649363,0.991304347826087,2.2220006030693185e-06
715,0.6702596766291034,0.991304347826087,2.2921474283066345e-06
716,0.6705882352941176,0.991304347826087,2.388701204836252e-06
717,0.6709171162334477,0.991304347826087,2.4315900191140827e-06
718,0.6712463199214916,0.991304347826087,2.4635276076878654e-06
719,0.6715758468335787,0.991304347826087,2.5196477508870885e-06
720,0.6719056974459725,0.991304347826087,2.524159754102584e-06
721,0.6722358722358722,0.991304347826087,2.540160494390875e-06
722,0.672566371681416,0.991304347826087,2.722962335610646e-06
723,0.6728971962616822,0.991304347826087,2.7487665192893473e-06
724,0.6732283464566929,0.991304347826087,2.782486262731254e-06
725,0.6735598227474151,0.991304347826087,2.7865678475791356e-06
726,0.6738916256157635,0.991304347826087,2.834847691701725e-06
727,0.6742237555446032,0.991304347826087,3.0121070722088916e-06
728,0.6745562130177515,0.991304347826087,3.027399088750826e-06
729,0.6748889985199803,0.991304347826087,3.0739386147615733e-06
730,0.6752221125370188,0.991304347826087,3.103184099018108e-06
731,0.6755555555555556,0.991304347826087,3.139416094199987e-06
732,0.6758893280632411,0.991304347826087,3.188595883329981e-06
733,0.67622343054869,0.991304347826087,3.2953985282802023e-06
734,0.6765578635014837,0.991304347826087,3.300651314930292e-06
735,0.6768926274121722,0.991304347826087,3.3883493415487465e-06
736,0.6772277227722773,0.991304347826087,3.4607744510140037e-06
737,0.6775631500742942,0.991304347826087,3.4718950701062568e-06
738,0.6778989098116948,0.991304347826087,3.5331941035110503e-06
739,0.6782350024789291,0.991304347826087,3.581435066735139e-06
740,0.6785714285714286,0.991304347826087,3.6012104374094633e-06
741,0.6784119106699752,0.9905797101449275,3.637108875409467e-06
742,0.6787487586891757,0.9905797101449275,3.643489890237106e-06
743,0.6790859413810233,0.9905797101449275,3.9882779674371704e-06
744,0.6794234592445328,0.9905797101449275,4.114388048037654e-06
745,0.6797613127797116,0.9905797101449275,4.237097527948208e-06
746,0.6800995024875622,0.9905797101449275,4.493047072173795e-06
747,0.6804380288700846,0.9905797101449275,4.554246061161393e-06
748,0.6807768924302788,0.9905797101449275,4.625307155947667e-06
749,0.6811160936721475,0.9905797101449275,4.64226332042017e-06
750,0.6814556331006979,0.9905797101449275,4.848277512792265e-06
751,0.6817955112219451,0.9905797101449275,4.8933397920336574e-06
752,0.6821357285429142,0.9905797101449275,5.006487299397122e-06
753,0.6824762855716425,0.9905797101449275,5.120814876136137e-06
754,0.6828171828171828,0.9905797101449275,5.183243501960533e-06
755,0.6831584207896052,0.9905797101449275,5.192811386223184e-06
756,0.6835,0.9905797101449275,5.20748108101543e-06
757,0.6838419209604802,0.9905797101449275,5.536792286875425e-06
758,0.6841841841841841,0.9905797101449275,5.56413715457893e-06
759,0.684526790185278,0.9905797101449275,5.59191039428697e-06
760,0.6848697394789579,0.9905797101449275,5.72545195609564e-06
761,0.6852130325814536,0.9905797101449275,5.755749043601099e-06
762,0.6855566700100301,0.9905797101449275,5.984745257592294e-06
763,0.6859006522829905,0.9905797101449275,6.175980161060579e-06
764,0.6862449799196787,0.9905797101449275,6.632001259276876e-06
765,0.6865896534404822,0.9905797101449275,6.865124305477366e-06
766,0.6864321608040201,0.9898550724637681,7.010888566583162e-06
767,0.6867772750125691,0.9898550724637681,7.188537438196363e-06
768,0.6871227364185111,0.9898550724637681,7.789658411638811e-06
769,0.6874685455460493,0.9898550724637681,7.849127541703638e-06
770,0.6878147029204431,0.9898550724637681,7.925746103865094e-06
771,0.68816120906801,0.9898550724637681,8.037953193706926e-06
772,0.688508064516129,0.9898550724637681,8.047102710406762e-06
773,0.6888552697932425,0.9898550724637681,8.23234222480096e-06
774,0.6892028254288597,0.9898550724637681,8.313422767969314e-06
775,0.6895507319535588,0.9898550724637681,8.341256943822373e-06
776,0.6898989898989899,0.9898550724637681,8.45883823785698e-06
777,0.6902475997978778,0.9898550724637681,8.53723850013921e-06
778,0.6905965621840243,0.9898550724637681,8.601169611210935e-06
779,0.6909458775923116,0.9898550724637681,8.716810043551959e-06
780,0.6912955465587044,0.9898550724637681,8.734567018109374e-06
781,0.6916455696202531,0.9898550724637681,8.825760232866742e-06
782,0.6919959473150963,0.9898550724637681,8.983273801277392e-06
783,0.6923466801824633,0.9898550724637681,9.061357559403405e-06
784,0.6926977687626775,0.9898550724637681,9.08726633497281e-06
785,0.6930492135971588,0.9898550724637681,9.159901310340501e-06
786,0.6934010152284263,0.9898550724637681,9.328100532002281e-06
787,0.6937531742001015,0.9898550724637681,9.53818471316481e-06
788,0.6941056910569106,0.9898550724637681,9.582659913576208e-06
789,0.6944585663446874,0.9898550724637681,9.656941074354108e-06
790,0.6948118006103764,0.9898550724637681,9.739421329868492e-06
791,0.6951653944020356,0.9898550724637681,9.885965482681058e-06
792,0.6955193482688391,0.9898550724637681,9.947789294528775e-06
793,0.69587366276108,0.9898550724637681,9.992972081818152e-06
794,0.6962283384301733,0.9898550724637681,1.0277235560351983e-05
795,0.6965833758286588,0.9898550724637681,1.037968377204379e-05
796,0.6969387755102041,0.9898550724637681,1.0780238881125115e-05
797,0.697294538029607,0.9898550724637681,1.0790718079078943e-05
798,0.6976506639427987,0.9898550724637681,1.0803342775034253e-05
799,0.6980071538068472,0.9898550724637681,1.1129215636174195e-05
800,0.6983640081799591,0.9898550724637681,1.2083276487828698e-05
801,0.6987212276214834,0.9898550724637681,1.2156578122812789e-05
802,0.6990788126919141,0.9898550724637681,1.2348556083452422e-05
803,0.699436763952893,0.9898550724637681,1.3124392353347503e-05
804,0.6997950819672131,0.9898550724637681,1.4323947652883362e-05
805,0.7001537672988212,0.9898550724637681,1.4584104064852e-05
806,0.7005128205128205,0.9898550724637681,1.4675025340693537e-05
807,0.7003591585428425,0.9891304347826086,1.6284229786833748e-05
808,0.7002053388090349,0.9884057971014493,1.6666625015204772e-05
809,0.7005649717514124,0.9884057971014493,1.78366663021734e-05
810,0.7009249743062693,0.9884057971014493,1.8136770449928008e-05
811,0.7012853470437018,0.9884057971014493,1.8523040125728585e-05
812,0.7016460905349794,0.9884057971014493,1.9286409951746464e-05
813,0.7020072053525476,0.9884057971014493,2.1137464500498027e-05
814,0.7023686920700309,0.9884057971014493,2.1287949493853375e-05
815,0.7022153529108707,0.9876811594202899,2.1733931134804152e-05
816,0.7025773195876288,0.9876811594202899,2.2050868210499175e-05
817,0.70293965961836,0.9876811594202899,2.2381007511285134e-05
818,0.7033023735810113,0.9876811594202899,2.3140955818234943e-05
819,0.7036654620547238,0.9876811594202899,2.375581971136853e-05
820,0.7035123966942148,0.9869565217391304,2.3816792236175388e-05
821,0.703359173126615,0.986231884057971,2.4523356842109933e-05
822,0.703722854188211,0.986231884057971,2.4588225642219186e-05
823,0.7044513457556936,0.986231884057971,2.5355269826832227e-05
824,0.7048161574313827,0.986231884057971,2.618549478938803e-05
825,0.705181347150259,0.986231884057971,2.6258065190631896e-05
826,0.705028512182478,0.9855072463768116,2.6960944524034858e-05
827,0.7053941908713693,0.9855072463768116,2.77750823443057e-05
828,0.7057602490918526,0.9855072463768116,2.8036893127136864e-05
829,0.7064935064935065,0.9855072463768116,2.8584865503944457e-05
830,0.7068607068607069,0.9855072463768116,2.9140355763956904e-05
831,0.7072282891315652,0.9855072463768116,2.9292816179804504e-05
832,0.7075962539021852,0.9855072463768116,2.9293010811670683e-05
833,0.7079646017699115,0.9855072463768116,3.079929228988476e-05
834,0.7083333333333334,0.9855072463768116,3.284002741565928e-05
835,0.7087024491922876,0.9855072463768116,3.347312303958461e-05
836,0.7090719499478624,0.9855072463768116,3.350931001477875e-05
837,0.7094418362023995,0.9855072463768116,3.423772068344988e-05
838,0.7098121085594989,0.9855072463768116,3.479352017166093e-05
839,0.7101827676240209,0.9855072463768116,3.5004053643206134e-05
840,0.7105538140020898,0.9855072463768116,3.527905573719181e-05
841,0.7109252483010977,0.9855072463768116,3.712760371854529e-05
842,0.7107740585774058,0.9847826086956522,3.782787825912237e-05
843,0.7111459968602826,0.9847826086956522,3.845999526674859e-05
844,0.7115183246073299,0.9847826086956522,3.881737211486325e-05
845,0.711891042430592,0.9847826086956522,3.938865120289847e-05
846,0.7122641509433962,0.9847826086956522,3.9588343497598544e-05
847,0.7126376507603566,0.9847826086956522,4.047806214657612e-05
848,0.7130115424973767,0.9847826086956522,4.193156928522512e-05
849,0.7133858267716535,0.9847826086956522,4.200524927000515e-05
850,0.7137605042016807,0.9847826086956522,4.280098801245913e-05
851,0.7141355754072517,0.9847826086956522,4.3121362978126854e-05
852,0.7145110410094637,0.9847826086956522,4.3389653001213446e-05
853,0.7143608627038401,0.9840579710144928,4.458279727259651e-05
854,0.7147368421052631,0.9840579710144928,4.514307147474028e-05
855,0.7145866245392312,0.9833333333333333,4.5829197915736586e-05
856,0.7149631190727082,0.9833333333333333,4.5867276639910415e-05
857,0.7153400105429626,0.9833333333333333,4.608878953149542e-05
858,0.7157172995780591,0.9833333333333333,4.770248051499948e-05
859,0.7160949868073878,0.9833333333333333,4.7752771934028715e-05
860,0.7159450897571278,0.9826086956521739,4.813067789655179e-05
861,0.716323296354992,0.9826086956521739,4.8376816266682e-05
862,0.7167019027484144,0.9826086956521739,4.890020136372186e-05
863,0.7170809095716552,0.9826086956521739,4.958215504302643e-05
864,0.7174603174603175,0.9826086956521739,4.982625978300348e-05
865,0.7178401270513499,0.9826086956521739,5.14996427227743e-05
866,0.7182203389830508,0.9826086956521739,5.155516919330694e-05
867,0.7186009538950715,0.9826086956521739,5.160681757843122e-05
868,0.71898197242842,0.9826086956521739,5.637156937154941e-05
869,0.7193633952254642,0.9826086956521739,5.7165125326719135e-05
870,0.7197452229299363,0.9826086956521739,5.839124060003087e-05
871,0.7201274561869357,0.9826086956521739,5.8790345065062866e-05
872,0.720510095642933,0.9826086956521739,6.044884867151268e-05
873,0.7208931419457735,0.9826086956521739,6.10451097600162e-05
874,0.7212765957446808,0.9826086956521739,6.194088200572878e-05
875,0.7216604576902608,0.9826086956521739,6.19829588686116e-05
876,0.7220447284345048,0.9826086956521739,6.269764708122239e-05
877,0.7224294086307939,0.9826086956521739,6.408290937542915e-05
878,0.7228144989339019,0.9826086956521739,6.661677616648376e-05
879,0.7232,0.9826086956521739,6.85413324390538e-05
880,0.7230522945570971,0.9818840579710145,6.893449608469382e-05
881,0.7229044313934864,0.981159420289855,6.97873329045251e-05
882,0.7232905982905983,0.981159420289855,7.189728057710454e-05
883,0.72367717797969,0.981159420289855,7.309902139240876e-05
884,0.7240641711229947,0.981159420289855,7.341260788962245e-05
885,0.7244515783841626,0.981159420289855,7.394370186375454e-05
886,0.7248394004282656,0.981159420289855,7.536986959166825e-05
887,0.7252276379217997,0.981159420289855,7.793893018970266e-05
888,0.7256162915326902,0.981159420289855,8.287627133540809e-05
889,0.7260053619302949,0.981159420289855,8.942050772020593e-05
890,0.7263948497854077,0.981159420289855,8.999665442388505e-05
891,0.726784755770263,0.981159420289855,9.12048781174235e-05
892,0.7271750805585392,0.981159420289855,9.260258957510814e-05
893,0.7275658248253627,0.981159420289855,9.454903920413926e-05
894,0.7279569892473118,0.981159420289855,9.493545076111332e-05
895,0.7283485745024206,0.981159420289855,9.857727127382532e-05
