,eidxs,labels,scores
823,1448.0,1.0,0.64256346
824,2032.0,1.0,0.5644611
825,3236.0,1.0,0.78412443
826,16933.0,0.0,0.09688244
827,27068.0,0.0,0.27039936
828,8108.0,1.0,0.4643659
829,19472.0,0.0,0.14402953
830,30135.0,0.0,0.21629505
831,1441.0,1.0,0.63795596
832,24821.0,0.0,0.4711481
833,13599.0,1.0,0.543652
834,2310.0,1.0,0.588152
835,17366.0,0.0,0.4593783
836,28397.0,0.0,0.64214575
837,1318.0,1.0,0.78518623
838,10963.0,1.0,0.760741
839,19564.0,0.0,0.0011621271
840,9876.0,1.0,0.5432317
841,8516.0,1.0,0.7213154
842,13553.0,1.0,0.82204115
843,13308.0,1.0,0.32721126
844,15806.0,0.0,0.023888296
845,2901.0,1.0,0.5089589
846,12193.0,1.0,0.21629505
847,9198.0,1.0,0.764164
848,15969.0,0.0,0.21629505
849,12588.0,1.0,0.7797932
850,12625.0,1.0,0.75855815
851,9342.0,1.0,0.5725114
852,1679.0,1.0,0.53811
853,30602.0,0.0,0.02336217
854,18591.0,0.0,0.35354656
855,4576.0,1.0,0.7449253
856,8849.0,1.0,0.7507085
857,14627.0,1.0,0.21629505
858,15162.0,1.0,0.21629505
859,24056.0,0.0,0.21629505
860,6821.0,1.0,0.69525105
861,20634.0,0.0,0.7913771
862,11291.0,1.0,0.67131746
863,26976.0,0.0,0.011306768
864,9187.0,1.0,0.7711449
865,18332.0,0.0,0.05917202
866,24422.0,0.0,0.5230758
867,19359.0,0.0,0.19529286
868,671.0,1.0,0.80118513
869,19310.0,0.0,0.63950175
870,6934.0,1.0,0.76034033
871,28034.0,0.0,0.5489206
872,17367.0,0.0,0.885185
873,7678.0,1.0,0.58863693
874,19262.0,0.0,0.43229395
875,25765.0,0.0,0.47822362
876,15074.0,1.0,0.26154178
877,17869.0,0.0,0.024069801
878,24116.0,0.0,0.0037232786
879,8818.0,1.0,0.73490095
880,2945.0,1.0,0.8331263
881,25866.0,0.0,0.21629505
882,18947.0,0.0,0.7185742
883,5312.0,1.0,0.26138034
884,11634.0,1.0,0.7929717
885,13058.0,1.0,0.6657474
886,2021.0,1.0,0.4964372
887,10919.0,1.0,0.4637542
888,439.0,1.0,0.7205018
889,27997.0,0.0,0.55661434
890,15261.0,1.0,0.65183055
891,4577.0,1.0,0.74107355
892,16797.0,0.0,0.2046336
893,9761.0,1.0,0.66743076
894,27578.0,0.0,0.38594797
895,22150.0,0.0,0.059728038
896,27600.0,0.0,0.21629505
897,20451.0,0.0,0.25702727
898,1365.0,1.0,0.8318462
899,25312.0,0.0,0.41957524
900,3772.0,1.0,0.84903806
901,8521.0,1.0,0.64909047
902,5910.0,1.0,0.66574365
903,16821.0,0.0,0.1165647
904,22043.0,0.0,0.3616119
905,10869.0,1.0,0.519684
906,15280.0,1.0,0.57425874
907,26986.0,0.0,0.27500898
908,20279.0,0.0,0.1814859
909,30620.0,0.0,0.21629505
910,7884.0,1.0,0.6495988
911,14152.0,1.0,0.5648443
912,29971.0,0.0,0.6113006
913,13030.0,1.0,0.10663766
914,1364.0,1.0,0.78788805
915,17908.0,0.0,0.02916487
916,14271.0,1.0,0.21629505
917,10396.0,1.0,0.21629505
918,3623.0,1.0,0.7551116
919,21537.0,0.0,0.23080485
920,26470.0,0.0,0.13971178
921,9841.0,1.0,0.49485272
922,4465.0,1.0,0.76167506
923,11371.0,1.0,0.3816093
924,24380.0,0.0,0.39186528
925,20059.0,0.0,0.075783886
926,29782.0,0.0,0.59740555
927,16009.0,0.0,0.083786
928,30472.0,0.0,0.35900047
929,9118.0,1.0,0.7556773
930,25210.0,0.0,0.07374446
931,26811.0,0.0,0.5083985
932,28629.0,0.0,0.17510016
933,21244.0,0.0,0.5771255
934,27551.0,0.0,0.06958687
935,14662.0,1.0,0.21629505
936,25589.0,0.0,0.35427994
937,8729.0,1.0,0.75113565
938,3434.0,1.0,0.8681151
939,16471.0,0.0,0.28801998
940,22113.0,0.0,0.64530045
941,5398.0,1.0,0.8534948
942,26311.0,0.0,0.3080459
943,19527.0,0.0,0.6206857
944,7329.0,1.0,0.8213899
945,7308.0,1.0,0.8105362
946,23473.0,0.0,0.08573795
947,23931.0,0.0,0.7814145
948,17952.0,0.0,0.30539474
949,25567.0,0.0,0.04146471
950,6165.0,1.0,0.84099096
951,18891.0,0.0,0.6080084
952,6843.0,1.0,0.57900137
953,14132.0,1.0,0.556414
954,5445.0,1.0,0.8558875
955,29648.0,0.0,0.49620813
956,9694.0,1.0,0.66447407
957,7147.0,1.0,0.79716986
958,11866.0,1.0,0.80722344
959,18191.0,0.0,0.21629505
960,26515.0,0.0,0.4952016
961,18503.0,0.0,0.39477554
962,1822.0,1.0,0.61828303
963,1184.0,1.0,0.75800914
964,18182.0,0.0,0.48655808
965,8439.0,1.0,0.7587988
966,1733.0,1.0,0.6500829
967,18185.0,0.0,0.32399535
968,20509.0,0.0,0.5572115
969,11431.0,1.0,0.2207544
970,26394.0,0.0,0.74628013
971,11204.0,1.0,0.7867002
972,3667.0,1.0,0.74262655
973,23987.0,0.0,0.0135802785
974,29267.0,0.0,0.77200204
975,2384.0,1.0,0.8133981
976,24449.0,0.0,0.023334362
977,22068.0,0.0,0.21629505
978,15067.0,1.0,0.21629505
979,13509.0,1.0,0.8176802
980,9277.0,1.0,0.75168246
981,28138.0,0.0,0.009871034
982,9381.0,1.0,0.84828544
983,7420.0,1.0,0.78993344
984,10755.0,1.0,0.8223945
985,15228.0,1.0,0.21629505
986,3969.0,1.0,0.6170291
987,3237.0,1.0,0.63402647
988,4435.0,1.0,0.7611284
989,23698.0,0.0,0.57277477
990,8228.0,1.0,0.74026036
991,23487.0,0.0,0.13860987
992,345.0,1.0,0.6622279
993,6184.0,1.0,0.6467434
994,11251.0,1.0,0.13976
995,22580.0,0.0,0.21629505
996,456.0,1.0,0.71345496
997,16591.0,0.0,0.26116437
998,20937.0,0.0,0.69837385
999,9289.0,1.0,0.7027074
1000,17551.0,0.0,0.10079418
1001,18967.0,0.0,0.8079218
1002,5537.0,1.0,0.66499275
1003,7238.0,1.0,0.5513988
1004,8982.0,1.0,0.64490175
1005,23880.0,0.0,0.21629505
1006,2591.0,1.0,0.6459612
1007,2622.0,1.0,0.5911072
1008,5084.0,1.0,0.74218106
1009,13823.0,1.0,0.3691837
1010,7831.0,1.0,0.77603704
1011,9561.0,1.0,0.6977424
1012,24982.0,0.0,0.36418834
1013,18462.0,0.0,0.00037682662
1014,13675.0,1.0,0.6253062
1015,13654.0,1.0,0.36572552
1016,19007.0,0.0,0.75040627
1017,2403.0,1.0,0.86422265
1018,25175.0,0.0,0.3574802
1019,22433.0,0.0,0.56086195
1020,26264.0,0.0,0.6539152
1021,83.0,1.0,0.73195714
1022,11485.0,1.0,0.8421441
1023,7762.0,1.0,0.61274403
1024,18488.0,0.0,0.6943005
1025,26919.0,0.0,0.21629505
1026,761.0,1.0,0.62949747
1027,30484.0,0.0,0.21629505
1028,10275.0,1.0,0.58856237
1029,11581.0,1.0,0.8618442
1030,12652.0,1.0,0.70836735
1031,21993.0,0.0,0.21629505
1032,11298.0,1.0,0.32258388
1033,30369.0,0.0,0.6987139
1034,30200.0,0.0,0.8586973
1035,26604.0,0.0,0.21629505
1036,23608.0,0.0,0.56013185
1037,26935.0,0.0,0.75423014
1038,24181.0,0.0,0.034226026
1039,5921.0,1.0,0.7848901
1040,28187.0,0.0,0.016911251
1041,29074.0,0.0,0.22719121
1042,17562.0,0.0,0.70343834
1043,18653.0,0.0,0.007819477
1044,16228.0,0.0,0.25835213
1045,28994.0,0.0,0.4620457
1046,2015.0,1.0,0.75819236
1047,13846.0,1.0,0.7152704
1048,1274.0,1.0,0.6550364
1049,27925.0,0.0,0.5465355
1050,2257.0,1.0,0.7952828
1051,20785.0,0.0,0.02157312
1052,4223.0,1.0,0.86087763
1053,370.0,1.0,0.7699884
1054,6239.0,1.0,0.62596864
1055,16595.0,0.0,0.27016562
1056,23683.0,0.0,0.49383223
1057,25114.0,0.0,0.15882175
1058,10695.0,1.0,0.5597787
1059,10109.0,1.0,0.19284087
1060,26869.0,0.0,0.6739731
1061,15393.0,0.0,0.21723261
1062,17059.0,0.0,0.7912573
1063,14486.0,1.0,0.4222574
1064,28636.0,0.0,0.009210615
1065,5686.0,1.0,0.855093
1066,15578.0,0.0,0.09089226
1067,28516.0,0.0,0.21629505
1068,11857.0,1.0,0.8138378
1069,5025.0,1.0,0.80309933
1070,3898.0,1.0,0.05323023
1071,19514.0,0.0,0.004687933
1072,20035.0,0.0,0.10977011
1073,1956.0,1.0,0.6282841
1074,17140.0,0.0,0.24908668
1075,5047.0,1.0,0.80518883
1076,7448.0,1.0,0.71471184
1077,11623.0,1.0,0.8376712
1078,18761.0,0.0,0.15316823
1079,4477.0,1.0,0.5913967
1080,30009.0,0.0,0.53879756
1081,9878.0,1.0,0.31046483
1082,5037.0,1.0,0.8433687
1083,5001.0,1.0,0.7500812
1084,12909.0,1.0,0.84178287
1085,16212.0,0.0,0.5040172
1086,10059.0,1.0,0.66722196
1087,21652.0,0.0,0.41432697
1088,29964.0,0.0,0.15093009
1089,27033.0,0.0,0.6706041
1090,2242.0,1.0,0.807177
1091,2838.0,1.0,0.7018573
1092,26026.0,0.0,5.6551235e-06
1093,23242.0,0.0,0.70408696
1094,22187.0,0.0,0.12891677
1095,1658.0,1.0,0.8551798
1096,27694.0,0.0,0.0028412258
1097,27006.0,0.0,0.5189258
1098,14262.0,1.0,0.21629505
1099,28079.0,0.0,0.27979842
1100,13880.0,1.0,0.06713978
1101,27914.0,0.0,0.6409383
1102,8887.0,1.0,0.6146462
1103,13715.0,1.0,0.76042694
1104,30499.0,0.0,0.14224829
1105,23187.0,0.0,0.10002442
1106,6371.0,1.0,0.63981664
1107,19251.0,0.0,0.34291264
1108,12944.0,1.0,0.71760863
1109,20897.0,0.0,0.5805337
1110,8425.0,1.0,0.78745466
1111,19002.0,0.0,0.5607088
1112,26213.0,0.0,0.0037866519
1113,20575.0,0.0,0.21629505
1114,25571.0,0.0,0.27904707
1115,29649.0,0.0,0.64540476
1116,30518.0,0.0,0.4569135
1117,5515.0,1.0,0.8571734
1118,28508.0,0.0,0.29863536
1119,18867.0,0.0,0.5528641
1120,9161.0,1.0,0.74684644
1121,14771.0,1.0,0.84047735
1122,2339.0,1.0,0.53471816
1123,23970.0,0.0,0.5534157
1124,28846.0,0.0,0.29364002
1125,9576.0,1.0,0.24341245
1126,14732.0,1.0,0.64881164
1127,9459.0,1.0,0.4588845
1128,27236.0,0.0,0.7382177
1129,24491.0,0.0,0.22484897
1130,21700.0,0.0,0.53161293
1131,4275.0,1.0,0.7021598
1132,12785.0,1.0,0.86845946
1133,24516.0,0.0,0.518412
1134,18168.0,0.0,0.019636294
1135,5967.0,1.0,0.68719274
1136,3965.0,1.0,0.6046242
1137,27312.0,0.0,0.039274614
1138,1175.0,1.0,0.7055181
1139,13493.0,1.0,0.65720665
1140,19330.0,0.0,0.006009404
1141,340.0,1.0,0.66557366
1142,8134.0,1.0,0.52981156
1143,16013.0,0.0,0.3023304
1144,7960.0,1.0,0.7281628
1145,9914.0,1.0,0.69475615
1146,9787.0,1.0,0.6244047
1147,28427.0,0.0,0.24448007
1148,11889.0,1.0,0.8355549
1149,1460.0,1.0,0.7309723
1150,14558.0,1.0,0.54670227
1151,24610.0,0.0,0.25289464
1152,11000.0,1.0,0.7257637
1153,20704.0,0.0,0.21629505
1154,29129.0,0.0,0.42961165
1155,9405.0,1.0,0.629078
1156,545.0,1.0,0.78458935
1157,15455.0,0.0,0.11698539
1158,16856.0,0.0,0.3836135
1159,8594.0,1.0,0.7173099
1160,28073.0,0.0,0.3029798
1161,23417.0,0.0,0.6867514
1162,30338.0,0.0,0.40693355
1163,3127.0,1.0,0.36341926
1164,26257.0,0.0,0.28501052
1165,18405.0,0.0,0.41990513
1166,2198.0,1.0,0.21629505
1167,24232.0,0.0,0.073273435
1168,5045.0,1.0,0.8029233
1169,30034.0,0.0,0.011460534
1170,4844.0,1.0,0.75962204
1171,19696.0,0.0,0.009495664
1172,29637.0,0.0,0.0315254
1173,7186.0,1.0,0.52194107
1174,27690.0,0.0,0.33331135
1175,10130.0,1.0,0.6610153
1176,7071.0,1.0,0.8210852
1177,30444.0,0.0,0.2962659
1178,22972.0,0.0,0.02009849
1179,15361.0,0.0,0.62411386
1180,6749.0,1.0,0.30376324
1181,4871.0,1.0,0.78233576
1182,30511.0,0.0,0.23205234
1183,9020.0,1.0,0.70314586
1184,24590.0,0.0,0.41817313
1185,21093.0,0.0,0.08614057
1186,7415.0,1.0,0.69174826
1187,18057.0,0.0,0.44740918
1188,14131.0,1.0,0.5311375
1189,20426.0,0.0,0.24861147
1190,11785.0,1.0,0.35152733
1191,21968.0,0.0,0.041160494
1192,15388.0,0.0,0.43828976
1193,27467.0,0.0,0.7682869
1194,12396.0,1.0,0.806854
1195,18490.0,0.0,0.06806717
1196,6331.0,1.0,0.75341326
1197,29998.0,0.0,0.6481842
1198,29770.0,0.0,0.26796818
1199,10841.0,1.0,0.63982826
1200,11429.0,1.0,0.32473177
1201,6755.0,1.0,0.83845246
1202,28710.0,0.0,0.0001675324
1203,14628.0,1.0,0.17563488
1204,14411.0,1.0,0.6210771
1205,26710.0,0.0,0.17595784
1206,13146.0,1.0,0.22703692
1207,23227.0,0.0,0.72444487
1208,14357.0,1.0,0.2779722
1209,10316.0,1.0,0.3744141
1210,7458.0,1.0,0.8428455
1211,25441.0,0.0,0.3920546
1212,22633.0,0.0,0.018599419
1213,23114.0,0.0,0.2701964
1214,7489.0,1.0,0.83053565
1215,15581.0,0.0,0.16691566
1216,6434.0,1.0,0.54905146
1217,14715.0,1.0,0.6109511
1218,29146.0,0.0,0.017789612
1219,19547.0,0.0,0.43316948
1220,25335.0,0.0,0.41776237
1221,5534.0,1.0,0.6521771
1222,3393.0,1.0,0.79430836
1223,11007.0,1.0,0.74716216
1224,23503.0,0.0,0.00407104
1225,29737.0,0.0,0.0023241441
1226,28045.0,0.0,0.24090469
1227,16555.0,0.0,0.012852284
1228,24006.0,0.0,0.45524395
1229,12604.0,1.0,0.7464116
1230,21398.0,0.0,0.24236713
1231,7122.0,1.0,0.7532553
1232,18587.0,0.0,0.10550541
1233,15838.0,0.0,0.0009943439
1234,18362.0,0.0,0.049915925
1235,9775.0,1.0,0.4078588
1236,5496.0,1.0,0.865187
1237,23944.0,0.0,0.8053222
1238,10712.0,1.0,0.8227405
1239,9984.0,1.0,0.37892494
1240,13997.0,1.0,0.289434
1241,9188.0,1.0,0.7734006
1242,12418.0,1.0,0.79797405
1243,20639.0,0.0,0.35755703
1244,2800.0,1.0,0.7918069
1245,22083.0,0.0,0.11903253
1246,12099.0,1.0,0.5786375
1247,14261.0,1.0,0.2385042
1248,20488.0,0.0,0.21629505
1249,11396.0,1.0,0.4760548
1250,1488.0,1.0,0.37518758
1251,22339.0,0.0,0.21629505
1252,5116.0,1.0,0.6571741
1253,30703.0,0.0,0.8004501
1254,29484.0,0.0,0.31347045
1255,2918.0,1.0,0.613277
1256,28271.0,0.0,0.05384776
1257,23097.0,0.0,0.047712013
1258,25426.0,0.0,0.458869
1259,25983.0,0.0,0.4895686
1260,15143.0,1.0,0.6652771
1261,18436.0,0.0,0.37535822
1262,16652.0,0.0,0.6427517
1263,16188.0,0.0,0.62804794
1264,965.0,1.0,0.7272113
1265,20461.0,0.0,0.68973833
1266,10196.0,1.0,0.37843356
1267,15323.0,1.0,0.03182631
1268,30192.0,0.0,0.86248124
1269,14569.0,1.0,0.3382093
1270,23332.0,0.0,4.280303e-05
1271,12936.0,1.0,0.7456228
1272,29349.0,0.0,0.07226
1273,18346.0,0.0,0.19266267
1274,7907.0,1.0,0.37179318
1275,29621.0,0.0,0.21629505
1276,601.0,1.0,0.66755193
1277,5953.0,1.0,0.7849886
1278,13727.0,1.0,0.7455658
1279,21296.0,0.0,0.27643937
1280,18150.0,0.0,0.33953056
1281,3430.0,1.0,0.8590349
1282,20184.0,0.0,0.287427
1283,7426.0,1.0,0.78388286
1284,23431.0,0.0,0.43092486
1285,6058.0,1.0,0.7655794
1286,19631.0,0.0,0.5743897
1287,21382.0,0.0,0.6634971
1288,15863.0,0.0,0.6811822
1289,8893.0,1.0,0.7299126
1290,4989.0,1.0,0.8411778
1291,9435.0,1.0,0.71848655
1292,22252.0,0.0,0.2191156
1293,21034.0,0.0,0.33444676
1294,10164.0,1.0,0.09545733
1295,17581.0,0.0,0.07939334
1296,26226.0,0.0,0.78937006
1297,13566.0,1.0,0.874261
1298,19000.0,0.0,0.14797296
1299,8181.0,1.0,0.30966035
1300,24697.0,0.0,0.40744412
1301,15076.0,1.0,0.51724344
1302,21690.0,0.0,0.30345815
1303,3323.0,1.0,0.5260311
1304,29332.0,0.0,0.23887388
1305,12690.0,1.0,0.835588
1306,26832.0,0.0,0.21629505
1307,18873.0,0.0,0.24148884
1308,17385.0,0.0,0.21629505
1309,5897.0,1.0,0.6724129
1310,14921.0,1.0,0.236726
1311,271.0,1.0,0.7335038
1312,14568.0,1.0,0.24590309
1313,18209.0,0.0,0.28037488
1314,3931.0,1.0,0.90225405
1315,4605.0,1.0,0.6991856
1316,27238.0,0.0,0.5180448
1317,14172.0,1.0,0.2465144
1318,838.0,1.0,0.78381985
1319,26721.0,0.0,0.6187838
1320,151.0,1.0,0.52702534
1321,5558.0,1.0,0.854738
1322,29183.0,0.0,0.21629505
1323,16772.0,0.0,0.14541693
1324,18487.0,0.0,0.78149295
1325,6185.0,1.0,0.6559244
1326,5984.0,1.0,0.79572207
1327,2065.0,1.0,0.85687035
1328,11066.0,1.0,0.70815116
1329,16508.0,0.0,0.1632132
1330,29793.0,0.0,0.26363787
1331,9149.0,1.0,0.74824864
1332,29461.0,0.0,0.012041803
1333,26092.0,0.0,0.39543962
1334,25270.0,0.0,0.42711654
1335,278.0,1.0,0.7922718
1336,29775.0,0.0,0.21629505
1337,30542.0,0.0,0.61563337
1338,6059.0,1.0,0.8157582
1339,16825.0,0.0,0.49892494
1340,8669.0,1.0,0.6883682
1341,22117.0,0.0,0.6570181
1342,22801.0,0.0,0.21629505
1343,2541.0,1.0,0.6209465
1344,9248.0,1.0,0.69304174
1345,15546.0,0.0,0.5470237
1346,2439.0,1.0,0.7605893
1347,29034.0,0.0,0.25620574
1348,11378.0,1.0,0.54251444
1349,14491.0,1.0,0.14022793
1350,23814.0,0.0,0.63950247
1351,3630.0,1.0,0.8630469
1352,20330.0,0.0,0.37167707
1353,20749.0,0.0,0.5644969
1354,1708.0,1.0,0.8387205
1355,29222.0,0.0,0.06258619
1356,16860.0,0.0,0.028145188
1357,17618.0,0.0,0.28746274
1358,27567.0,0.0,0.34103325
1359,29894.0,0.0,0.46315476
1360,20887.0,0.0,0.21629505
1361,1315.0,1.0,0.72136873
1362,24201.0,0.0,0.60443366
1363,11277.0,1.0,0.7369198
1364,19904.0,0.0,0.1566099
1365,26751.0,0.0,0.29166958
1366,10583.0,1.0,0.5415631
1367,23497.0,0.0,0.0024317303
1368,11507.0,1.0,0.80684596
1369,16241.0,0.0,0.51942796
1370,15809.0,0.0,0.024268767
1371,15574.0,0.0,0.731244
1372,7773.0,1.0,0.72675073
1373,26518.0,0.0,0.44693255
1374,30360.0,0.0,0.28421447
1375,7735.0,1.0,0.66852665
1376,760.0,1.0,0.6263402
1377,15607.0,0.0,0.118046395
1378,1120.0,1.0,0.8351808
1379,20422.0,0.0,0.14752676
1380,13527.0,1.0,0.7841976
1381,28006.0,0.0,0.33959937
1382,30564.0,0.0,0.24282591
1383,17841.0,0.0,0.027218698
1384,30368.0,0.0,0.423076
1385,20812.0,0.0,0.1268895
1386,29194.0,0.0,0.45787814
1387,19754.0,0.0,0.3281636
1388,1349.0,1.0,0.80798334
1389,22061.0,0.0,0.5403147
1390,30598.0,0.0,0.43646058
1391,28378.0,0.0,0.42380857
1392,20557.0,0.0,0.16677293
1393,20435.0,0.0,0.5166875
1394,4009.0,1.0,0.52303976
1395,7769.0,1.0,0.6324869
1396,5875.0,1.0,0.8046839
1397,8582.0,1.0,0.08776564
1398,28473.0,0.0,0.04235209
1399,1676.0,1.0,0.8275411
1400,12835.0,1.0,0.7853817
1401,10660.0,1.0,0.55777836
1402,4434.0,1.0,0.7024259
1403,13657.0,1.0,0.46154612
1404,24729.0,0.0,0.5014635
1405,25030.0,0.0,0.21629505
1406,16223.0,0.0,0.37972894
1407,7648.0,1.0,0.6982248
1408,29427.0,0.0,0.29237553
1409,28961.0,0.0,0.49575147
1410,23080.0,0.0,0.21629505
1411,16293.0,0.0,0.21629505
1412,3059.0,1.0,0.85426414
1413,8397.0,1.0,0.58231723
1414,22554.0,0.0,0.3915606
1415,25482.0,0.0,0.55644757
1416,348.0,1.0,0.66673756
1417,10220.0,1.0,0.525604
1418,20173.0,0.0,0.13949472
1419,5209.0,1.0,0.8422267
1420,28952.0,0.0,0.12444937
1421,21359.0,0.0,0.011245404
1422,240.0,1.0,0.8363256
1423,24435.0,0.0,0.0021886234
1424,15512.0,0.0,0.5436118
1425,28768.0,0.0,0.510792
1426,13208.0,1.0,0.66557765
1427,8066.0,1.0,0.42189398
1428,9390.0,1.0,0.66997254
1429,15795.0,0.0,0.76319635
1430,25737.0,0.0,0.20164196
1431,13164.0,1.0,0.21629505
1432,19155.0,0.0,0.30670297
1433,29807.0,0.0,0.49630475
1434,9412.0,1.0,0.086788185
1435,1085.0,1.0,0.8340103
1436,16122.0,0.0,0.28961048
1437,24317.0,0.0,0.5614965
1438,15100.0,1.0,0.39109033
1439,26392.0,0.0,0.53208345
1440,1975.0,1.0,0.5849282
1441,2457.0,1.0,0.8076121
1442,22562.0,0.0,0.25773877
1443,17123.0,0.0,0.001959208
1444,12397.0,1.0,0.79008
1445,293.0,1.0,0.7855421
1446,25853.0,0.0,0.6795946
1447,30554.0,0.0,0.69139963
1448,14693.0,1.0,0.59309065
1449,8724.0,1.0,0.50626457
1450,2271.0,1.0,0.48688072
1451,1601.0,1.0,0.38507143
1452,8010.0,1.0,0.66846174
1453,11483.0,1.0,0.61889625
1454,16028.0,0.0,0.00021312253
1455,22799.0,0.0,0.34688315
1456,16820.0,0.0,0.35596824
1457,27774.0,0.0,0.21245806
1458,7497.0,1.0,0.6613295
1459,14230.0,1.0,0.5574301
1460,19692.0,0.0,0.21629505
1461,11664.0,1.0,0.8151049
1462,23072.0,0.0,0.28022707
1463,206.0,1.0,0.6435948
1464,23130.0,0.0,0.47344708
1465,3201.0,1.0,0.58386445
1466,23612.0,0.0,0.21629505
1467,23032.0,0.0,0.3189468
1468,20662.0,0.0,0.2631304
1469,23645.0,0.0,0.3519086
1470,15193.0,1.0,0.21629505
1471,27109.0,0.0,0.6573394
1472,13404.0,1.0,0.7484432
1473,366.0,1.0,0.6881844
1474,23824.0,0.0,0.32401618
1475,18786.0,0.0,0.08586459
1476,26600.0,0.0,0.12273414
1477,14855.0,1.0,0.8153585
1478,29594.0,0.0,0.39459583
1479,16623.0,0.0,0.54691994
1480,19560.0,0.0,0.4890128
1481,11389.0,1.0,0.3610709
1482,1835.0,1.0,0.6259229
1483,24083.0,0.0,0.017161354
1484,27510.0,0.0,0.63705075
1485,26399.0,0.0,0.020139992
1486,17668.0,0.0,0.54801434
1487,15672.0,0.0,0.61448145
1488,15804.0,0.0,0.0032488145
1489,10913.0,1.0,0.59612465
1490,14818.0,1.0,0.81479543
1491,24488.0,0.0,0.01353681
1492,10476.0,1.0,0.31499323
1493,7406.0,1.0,0.7829502
1494,19341.0,0.0,0.21629505
1495,13998.0,1.0,0.54968
1496,21518.0,0.0,0.20882109
1497,25684.0,0.0,0.010905489
1498,19663.0,0.0,0.73486054
1499,10202.0,1.0,0.72719544
1500,24806.0,0.0,0.7940487
1501,26918.0,0.0,0.64060986
1502,2308.0,1.0,0.5609236
1503,25676.0,0.0,0.21629505
1504,29903.0,0.0,4.2537635e-05
1505,17704.0,0.0,0.4414543
1506,25093.0,0.0,0.10810797
1507,3488.0,1.0,0.6469667
1508,15550.0,0.0,0.21629505
1509,14300.0,1.0,0.66889757
1510,9130.0,1.0,0.70185244
1511,25073.0,0.0,0.3882721
1512,29983.0,0.0,0.0003037862
1513,16204.0,0.0,0.25514516
1514,18615.0,0.0,0.81636983
1515,24122.0,0.0,0.662593
1516,20640.0,0.0,0.65167964
1517,18228.0,0.0,0.164729
1518,27534.0,0.0,0.65062845
1519,16362.0,0.0,0.16971007
1520,6949.0,1.0,0.82962525
1521,25778.0,0.0,0.23734763
1522,27432.0,0.0,0.21725115
1523,10517.0,1.0,0.8056663
1524,14602.0,1.0,0.09108603
1525,21996.0,0.0,0.79380834
1526,2298.0,1.0,0.8234712
1527,29512.0,0.0,0.03075064
1528,25915.0,0.0,0.19520481
1529,7394.0,1.0,0.793551
1530,22887.0,0.0,0.63838106
1531,13747.0,1.0,0.43200037
1532,27017.0,0.0,0.5628402
1533,7542.0,1.0,0.47049332
1534,5115.0,1.0,0.5414008
1535,8730.0,1.0,0.7633389
1536,12528.0,1.0,0.79884946
1537,8696.0,1.0,0.65243334
1538,12196.0,1.0,0.05327192
1539,27126.0,0.0,0.06429971
1540,22319.0,0.0,0.8033309
1541,19217.0,0.0,0.20693596
1542,2500.0,1.0,0.52136236
1543,28497.0,0.0,0.7194734
1544,30491.0,0.0,0.124170355
1545,17849.0,0.0,0.21629505
1546,26203.0,0.0,0.21629505
1547,15232.0,1.0,0.2714759
1548,17155.0,0.0,0.14107993
1549,24490.0,0.0,0.547749
1550,16596.0,0.0,0.054786593
1551,28638.0,0.0,0.032308713
1552,18551.0,0.0,0.028481193
1553,7090.0,1.0,0.76556724
1554,12605.0,1.0,0.7757765
1555,28714.0,0.0,0.25520554
1556,26398.0,0.0,0.25920478
1557,22991.0,0.0,0.022422455
1558,9152.0,1.0,0.63015527
1559,15487.0,0.0,0.21629505
1560,14826.0,1.0,0.8032871
1561,24054.0,0.0,0.47845703
1562,14000.0,1.0,0.4055455
1563,22756.0,0.0,0.355732
1564,10696.0,1.0,0.44428456
1565,7967.0,1.0,0.6220534
1566,23313.0,0.0,0.0689509
1567,23670.0,0.0,0.646531
1568,5574.0,1.0,0.85367125
1569,26291.0,0.0,0.23418191
1570,27493.0,0.0,0.562067
1571,12485.0,1.0,0.70922023
1572,13999.0,1.0,0.5305396
1573,29171.0,0.0,0.7192079
1574,18912.0,0.0,0.033447117
1575,3814.0,1.0,0.64234173
1576,3802.0,1.0,0.78235126
1577,17698.0,0.0,0.29957044
1578,18924.0,0.0,0.38778833
1579,7401.0,1.0,0.6841459
1580,19021.0,0.0,0.010187457
1581,19159.0,0.0,0.5248176
1582,17523.0,0.0,0.07393041
1583,25351.0,0.0,0.54620403
1584,30164.0,0.0,0.052124903
1585,10415.0,1.0,0.21629505
1586,9651.0,1.0,0.2634825
1587,19191.0,0.0,0.49718437
1588,15400.0,0.0,0.49829787
1589,24349.0,0.0,0.46406475
1590,4021.0,1.0,0.82490253
1591,1966.0,1.0,0.8523009
1592,18425.0,0.0,0.0037980461
1593,10822.0,1.0,0.83597803
1594,8394.0,1.0,0.4989876
1595,28014.0,0.0,0.009338574
1596,13426.0,1.0,0.7410444
1597,8210.0,1.0,0.3378109
1598,13171.0,1.0,0.39310372
1599,9352.0,1.0,0.6883123
1600,3268.0,1.0,0.86276376
1601,25974.0,0.0,0.22114895
1602,3134.0,1.0,0.32539544
1603,28890.0,0.0,0.55365026
1604,5167.0,1.0,0.67452866
1605,14133.0,1.0,0.4059831
1606,10279.0,1.0,0.16835357
1607,28532.0,0.0,0.72386926
1608,30075.0,0.0,0.44436714
1609,8310.0,1.0,0.70994014
1610,25046.0,0.0,0.32281503
