,eidxs,labels,scores
4117,22953.0,0.0,0.44343913
4118,9323.0,1.0,0.8883691
4119,20097.0,0.0,0.55067974
4120,29528.0,0.0,0.25571904
4121,15198.0,1.0,0.18313734
4122,25361.0,0.0,0.39403358
4123,17664.0,0.0,0.5721334
4124,13985.0,1.0,0.21628831
4125,18214.0,0.0,0.65980697
4126,12374.0,1.0,0.8565445
4127,6461.0,1.0,0.6148124
4128,620.0,1.0,0.2537987
4129,1493.0,1.0,0.60642785
4130,30198.0,0.0,0.72077405
4131,17824.0,0.0,0.5528603
4132,22201.0,0.0,0.2318681
4133,26296.0,0.0,0.28245214
4134,20313.0,0.0,0.77431834
4135,29481.0,0.0,0.054948926
4136,20899.0,0.0,0.35365838
4137,13086.0,1.0,0.82808924
4138,17283.0,0.0,0.15704577
4139,8390.0,1.0,0.8217384
4140,14349.0,1.0,0.64759624
4141,29099.0,0.0,0.6563517
4142,29282.0,0.0,0.37367913
4143,29624.0,0.0,0.58712095
4144,25701.0,0.0,0.3306957
4145,1867.0,1.0,0.70987666
4146,21064.0,0.0,0.63680714
4147,14198.0,1.0,0.7443046
4148,24130.0,0.0,0.28696737
4149,11316.0,1.0,0.62146604
4150,27922.0,0.0,0.058468673
4151,13603.0,1.0,0.69543475
4152,3952.0,1.0,0.5720291
4153,27299.0,0.0,0.34659058
4154,3147.0,1.0,0.8566008
4155,4556.0,1.0,0.8308366
4156,14468.0,1.0,0.43718293
4157,3334.0,1.0,0.81216127
4158,9687.0,1.0,0.647946
4159,23668.0,0.0,0.43146566
4160,8077.0,1.0,0.7301214
4161,26415.0,0.0,0.51969856
4162,2796.0,1.0,0.5777745
4163,18012.0,0.0,0.24288948
4164,23070.0,0.0,0.59281373
4165,21727.0,0.0,0.48841545
4166,9383.0,1.0,0.8251195
4167,26809.0,0.0,0.41379705
4168,5421.0,1.0,0.7354056
4169,10282.0,1.0,0.7185566
4170,17650.0,0.0,0.3319704
4171,5455.0,1.0,0.73676896
4172,3921.0,1.0,0.69344616
4173,11011.0,1.0,0.757681
4174,587.0,1.0,0.79517365
4175,23864.0,0.0,0.6553538
4176,6000.0,1.0,0.73081625
4177,7102.0,1.0,0.84641856
4178,8018.0,1.0,0.5372953
4179,21424.0,0.0,0.5256155
4180,28252.0,0.0,0.728283
4181,23289.0,0.0,0.5627875
4182,27418.0,0.0,0.232819
4183,5289.0,1.0,0.77351624
4184,16616.0,0.0,0.48610356
4185,24579.0,0.0,0.3496375
4186,26166.0,0.0,0.24890646
4187,22778.0,0.0,0.37316412
4188,24299.0,0.0,0.3418905
4189,16725.0,0.0,0.37353384
4190,10429.0,1.0,0.622736
4191,26141.0,0.0,0.3753292
4192,6989.0,1.0,0.85078824
4193,28361.0,0.0,0.29941976
4194,18823.0,0.0,0.27804372
4195,6039.0,1.0,0.5986416
4196,25526.0,0.0,0.5969659
4197,3136.0,1.0,0.77353525
4198,9908.0,1.0,0.23509373
4199,16701.0,0.0,0.66633046
4200,97.0,1.0,0.6478803
4201,816.0,1.0,0.5294844
4202,26636.0,0.0,0.511066
4203,2300.0,1.0,0.6666214
4204,26885.0,0.0,0.50552875
4205,28379.0,0.0,0.45533234
4206,11430.0,1.0,0.34067625
4207,5138.0,1.0,0.6622342
4208,17752.0,0.0,0.65226215
4209,20181.0,0.0,0.40264788
4210,1391.0,1.0,0.6248628
4211,5384.0,1.0,0.55894667
4212,25869.0,0.0,0.24960819
4213,2110.0,1.0,0.69894236
4214,30203.0,0.0,0.49816468
4215,3624.0,1.0,0.8391809
4216,26454.0,0.0,0.19014321
4217,383.0,1.0,0.62173593
4218,21621.0,0.0,0.69649166
4219,10341.0,1.0,0.779137
4220,18334.0,0.0,0.12399398
4221,27867.0,0.0,0.24773447
4222,18273.0,0.0,0.5349668
4223,23177.0,0.0,0.584484
4224,291.0,1.0,0.5427365
4225,9531.0,1.0,0.42084196
4226,22501.0,0.0,0.34300923
4227,25892.0,0.0,0.83943003
4228,8189.0,1.0,0.8178037
4229,16948.0,0.0,0.55344623
4230,15422.0,0.0,0.13458897
4231,30455.0,0.0,0.38555714
4232,23079.0,0.0,0.65538377
4233,25158.0,0.0,0.2629441
4234,5165.0,1.0,0.12499752
4235,25535.0,0.0,0.24685308
4236,16244.0,0.0,0.033384677
4237,9695.0,1.0,0.6915239
4238,7231.0,1.0,0.54182667
4239,18171.0,0.0,0.37417135
4240,3722.0,1.0,0.8573115
4241,28766.0,0.0,0.7292355
4242,26224.0,0.0,0.8868583
4243,25645.0,0.0,0.44816142
4244,7279.0,1.0,0.76520324
4245,133.0,1.0,0.8500134
4246,52.0,1.0,0.84762055
4247,15586.0,0.0,0.2788454
4248,9199.0,1.0,0.6704136
4249,27356.0,0.0,0.31475526
4250,27993.0,0.0,0.36813638
4251,22938.0,0.0,0.6167125
4252,14704.0,1.0,0.59797335
4253,25316.0,0.0,0.3402782
4254,21934.0,0.0,0.24685308
4255,12208.0,1.0,0.69959074
4256,21488.0,0.0,0.33239344
4257,15826.0,0.0,0.24620603
4258,18940.0,0.0,0.2779963
4259,249.0,1.0,0.7732361
4260,17861.0,0.0,0.540635
4261,30443.0,0.0,0.50317305
4262,26265.0,0.0,0.57327247
4263,27035.0,0.0,0.33305576
4264,9706.0,1.0,0.7087541
4265,15741.0,0.0,0.65247476
4266,20825.0,0.0,0.34078622
4267,8068.0,1.0,0.80636805
4268,11879.0,1.0,0.8240775
4269,5466.0,1.0,0.78435916
4270,13408.0,1.0,0.7997561
4271,6875.0,1.0,0.5998331
4272,24028.0,0.0,0.24620603
4273,5920.0,1.0,0.8280643
4274,17104.0,0.0,0.5306548
4275,3716.0,1.0,0.56246454
4276,7741.0,1.0,0.76474375
4277,20483.0,0.0,0.5903745
4278,120.0,1.0,0.7188061
4279,27524.0,0.0,0.36534294
4280,28695.0,0.0,0.27858764
4281,29921.0,0.0,0.78889287
4282,26325.0,0.0,0.3519868
4283,25119.0,0.0,0.14256488
4284,16526.0,0.0,0.2811284
4285,26379.0,0.0,0.5547784
4286,19396.0,0.0,0.14967622
4287,12525.0,1.0,0.69009453
4288,16716.0,0.0,0.2663955
4289,14215.0,1.0,0.19731443
4290,28775.0,0.0,0.36944184
4291,1206.0,1.0,0.73911047
4292,2638.0,1.0,0.7940174
4293,20008.0,0.0,0.5880915
4294,2682.0,1.0,0.65181816
4295,16440.0,0.0,0.6478147
4296,30361.0,0.0,0.55736643
4297,3918.0,1.0,0.78423506
4298,25276.0,0.0,0.021964839
4299,19613.0,0.0,0.44055155
4300,13596.0,1.0,0.3443095
4301,1669.0,1.0,0.6285395
4302,25205.0,0.0,0.363459
4303,26458.0,0.0,0.076771155
4304,20536.0,0.0,0.740803
4305,23887.0,0.0,0.16762719
4306,11524.0,1.0,0.5140801
4307,27967.0,0.0,0.45137754
4308,19223.0,0.0,0.74468285
4309,11958.0,1.0,0.4914287
4310,27501.0,0.0,0.45021304
4311,8896.0,1.0,0.7296989
4312,1225.0,1.0,0.5766171
4313,14236.0,1.0,0.59531564
4314,19438.0,0.0,0.61154735
4315,11555.0,1.0,0.64164466
4316,11658.0,1.0,0.46973556
4317,8187.0,1.0,0.7888207
4318,12395.0,1.0,0.787478
4319,15018.0,1.0,0.26913884
4320,22684.0,0.0,0.25459236
4321,8559.0,1.0,0.6239988
4322,3991.0,1.0,0.54859006
4323,26449.0,0.0,0.6906762
4324,4804.0,1.0,0.6618516
4325,11823.0,1.0,0.64375323
4326,18384.0,0.0,0.06359075
4327,12723.0,1.0,0.71213466
4328,13735.0,1.0,0.6640661
4329,4463.0,1.0,0.67821467
4330,13629.0,1.0,0.3801833
4331,1182.0,1.0,0.6252008
4332,1148.0,1.0,0.75764567
4333,15389.0,0.0,0.65027106
4334,25503.0,0.0,0.5925967
4335,1454.0,1.0,0.7166904
4336,14130.0,1.0,0.6186097
4337,10947.0,1.0,0.42109907
4338,30132.0,0.0,0.24398033
4339,11477.0,1.0,0.3918288
4340,13109.0,1.0,0.754474
4341,25691.0,0.0,0.1356523
4342,29859.0,0.0,0.37356502
4343,12703.0,1.0,0.6229096
4344,25377.0,0.0,0.23258355
4345,5175.0,1.0,0.63591665
4346,6122.0,1.0,0.6715616
4347,2601.0,1.0,0.50324214
4348,25327.0,0.0,0.3145261
4349,24636.0,0.0,0.302219
4350,20195.0,0.0,0.34043863
4351,11906.0,1.0,0.7500994
4352,16513.0,0.0,0.38234025
4353,13607.0,1.0,0.4294246
4354,13972.0,1.0,0.24349622
4355,95.0,1.0,0.6592244
4356,23862.0,0.0,0.65587395
4357,24026.0,0.0,0.073335595
4358,2722.0,1.0,0.66655344
4359,13761.0,1.0,0.24940467
4360,2618.0,1.0,0.650021
4361,10123.0,1.0,0.33300018
4362,29715.0,0.0,0.50168824
4363,22992.0,0.0,0.671694
4364,18211.0,0.0,0.40443838
4365,22603.0,0.0,0.53267956
4366,22028.0,0.0,0.24349622
4367,12873.0,1.0,0.6913367
4368,16875.0,0.0,0.6403156
4369,19421.0,0.0,0.7385685
4370,9726.0,1.0,0.717286
4371,13604.0,1.0,0.57367694
4372,16357.0,0.0,0.36206484
4373,29870.0,0.0,0.24349622
4374,10848.0,1.0,0.75262415
4375,28375.0,0.0,0.29844016
4376,25319.0,0.0,0.51410854
4377,28178.0,0.0,0.061589606
4378,17890.0,0.0,0.5241251
4379,20997.0,0.0,0.26698318
4380,23783.0,0.0,0.6080872
4381,27364.0,0.0,0.59119475
4382,605.0,1.0,0.62072766
4383,3208.0,1.0,0.6567751
4384,5041.0,1.0,0.61356306
4385,27423.0,0.0,0.6601309
4386,23649.0,0.0,0.11913708
4387,7766.0,1.0,0.66073364
4388,16117.0,0.0,0.0902646
4389,17515.0,0.0,0.33421245
4390,3247.0,1.0,0.5666455
4391,23853.0,0.0,0.39251947
4392,8162.0,1.0,0.5736551
4393,15895.0,0.0,0.0016994049
4394,10010.0,1.0,0.48141938
4395,4780.0,1.0,0.58148813
4396,25760.0,0.0,0.12253492
4397,140.0,1.0,0.5341785
4398,5231.0,1.0,0.81957763
4399,15234.0,1.0,0.8598885
4400,23573.0,0.0,0.54904395
4401,4074.0,1.0,0.5566432
4402,11468.0,1.0,0.68982595
4403,9733.0,1.0,0.58687246
4404,11321.0,1.0,0.47161967
4405,20769.0,0.0,0.31434166
4406,25279.0,0.0,0.23520009
4407,5216.0,1.0,0.5129125
4408,6585.0,1.0,0.8115626
4409,22193.0,0.0,0.51864946
4410,11144.0,1.0,0.5279381
4411,10427.0,1.0,0.38451582
4412,11311.0,1.0,0.6986602
4413,27087.0,0.0,0.132988
4414,26479.0,0.0,0.20707276
4415,25194.0,0.0,0.05529005
4416,10009.0,1.0,0.74117696
4417,30224.0,0.0,0.025202366
4418,1260.0,1.0,0.5864234
4419,2716.0,1.0,0.65626407
4420,5171.0,1.0,0.6858516
4421,14763.0,1.0,0.86117893
4422,11383.0,1.0,0.2731949
4423,6311.0,1.0,0.6247884
4424,24784.0,0.0,0.52794045
4425,13574.0,1.0,0.22311829
4426,20844.0,0.0,0.09961256
4427,11362.0,1.0,0.8036441
4428,21905.0,0.0,0.7010595
4429,8395.0,1.0,0.60550934
4430,12044.0,1.0,0.25041032
4431,14231.0,1.0,0.35998076
4432,7921.0,1.0,0.6286109
4433,9433.0,1.0,0.2807586
4434,1968.0,1.0,0.6476994
4435,26285.0,0.0,0.7482592
4436,21072.0,0.0,0.24247839
4437,15466.0,0.0,0.46403402
4438,5740.0,1.0,0.6716641
4439,23858.0,0.0,0.27108896
4440,17753.0,0.0,0.31861895
4441,13409.0,1.0,0.27823806
4442,494.0,1.0,0.63097316
4443,11829.0,1.0,0.8513514
4444,9499.0,1.0,0.7578148
4445,20082.0,0.0,0.28583467
4446,19360.0,0.0,0.24528219
4447,8952.0,1.0,0.27884907
4448,20871.0,0.0,0.45756125
4449,2499.0,1.0,0.7176259
4450,15167.0,1.0,0.23970968
4451,10150.0,1.0,0.2936592
4452,25472.0,0.0,0.56162035
4453,11306.0,1.0,0.11405342
4454,2592.0,1.0,0.47219598
4455,287.0,1.0,0.7048327
4456,20544.0,0.0,0.25165898
4457,23455.0,0.0,0.02771905
4458,18494.0,0.0,0.3653519
4459,5446.0,1.0,0.5828025
4460,9618.0,1.0,0.3446252
4461,16802.0,0.0,0.49213228
4462,27289.0,0.0,0.33334175
4463,18020.0,0.0,0.0058097416
4464,9832.0,1.0,0.5594608
4465,8226.0,1.0,0.7873309
4466,29849.0,0.0,0.69386095
4467,25402.0,0.0,0.5583471
4468,15754.0,0.0,0.07957868
4469,2764.0,1.0,0.77591044
4470,9421.0,1.0,0.66584975
4471,12416.0,1.0,0.7053648
4472,8475.0,1.0,0.6949152
4473,16957.0,0.0,0.33767107
4474,5483.0,1.0,0.76394725
4475,14908.0,1.0,0.6294044
4476,23184.0,0.0,0.18225206
4477,24117.0,0.0,0.3374808
4478,11807.0,1.0,0.82156473
4479,1047.0,1.0,0.7537143
4480,6955.0,1.0,0.5758132
4481,19332.0,0.0,0.12833354
4482,18691.0,0.0,0.095287174
4483,12750.0,1.0,0.8807727
4484,8754.0,1.0,0.76018786
4485,8173.0,1.0,0.7237535
4486,10382.0,1.0,0.7341987
4487,24238.0,0.0,0.23800217
4488,15088.0,1.0,0.41068196
4489,11252.0,1.0,0.1865385
4490,4656.0,1.0,0.7524996
4491,13782.0,1.0,0.16483104
4492,16562.0,0.0,0.13709691
4493,11599.0,1.0,0.88543737
4494,5349.0,1.0,0.41681138
4495,13072.0,1.0,0.6063353
4496,27698.0,0.0,0.24897945
4497,3493.0,1.0,0.5348141
4498,17792.0,0.0,0.32007563
4499,911.0,1.0,0.54136574
4500,2510.0,1.0,0.55418205
4501,2709.0,1.0,0.81628036
4502,12425.0,1.0,0.7127674
4503,6963.0,1.0,0.66356593
4504,20603.0,0.0,0.69712245
4505,18321.0,0.0,0.50768524
4506,14622.0,1.0,0.13604343
4507,17982.0,0.0,0.3494049
4508,11501.0,1.0,0.83256376
4509,17067.0,0.0,0.19059746
4510,1884.0,1.0,0.6277686
4511,22230.0,0.0,0.5594359
4512,30696.0,0.0,0.6760835
4513,4545.0,1.0,0.56568
4514,15292.0,1.0,0.70849425
4515,29452.0,0.0,0.5912901
4516,13834.0,1.0,0.7284017
4517,4872.0,1.0,0.73363304
4518,28282.0,0.0,0.34685478
4519,23781.0,0.0,0.30990973
4520,29203.0,0.0,0.15097548
4521,12814.0,1.0,0.8451345
4522,3377.0,1.0,0.7059879
4523,2748.0,1.0,0.61526734
4524,3195.0,1.0,0.83829284
4525,7520.0,1.0,0.7812239
4526,19422.0,0.0,0.31877142
4527,20372.0,0.0,0.4822773
4528,5863.0,1.0,0.8069
4529,28180.0,0.0,0.61115485
4530,29787.0,0.0,0.61943686
4531,19766.0,0.0,0.7580666
4532,14607.0,1.0,0.28676966
4533,15947.0,0.0,0.8340555
4534,9566.0,1.0,0.32680416
4535,3418.0,1.0,0.6549529
4536,10014.0,1.0,0.5526896
4537,6157.0,1.0,0.8106237
4538,4345.0,1.0,0.77651465
4539,25379.0,0.0,0.3433409
4540,15084.0,1.0,0.5555388
4541,29207.0,0.0,0.63637817
4542,14770.0,1.0,0.8980287
4543,6979.0,1.0,0.7731655
4544,27460.0,0.0,0.5708462
4545,24084.0,0.0,0.25136656
4546,9659.0,1.0,0.7807383
4547,15202.0,1.0,0.29307696
4548,26660.0,0.0,0.34152535
4549,8139.0,1.0,0.43447188
4550,29024.0,0.0,0.03364963
4551,14256.0,1.0,0.12607355
4552,23186.0,0.0,0.50088245
4553,25036.0,0.0,0.29270378
4554,11540.0,1.0,0.8540562
4555,26397.0,0.0,0.2596411
4556,5557.0,1.0,0.86976314
4557,18747.0,0.0,0.24834381
4558,4471.0,1.0,0.82803786
4559,14390.0,1.0,0.38605696
4560,17472.0,0.0,0.6361176
4561,16674.0,0.0,0.2815126
4562,16134.0,0.0,0.14687082
4563,26136.0,0.0,0.029547814
4564,10515.0,1.0,0.8991965
4565,11369.0,1.0,0.7523579
4566,1783.0,1.0,0.86907345
4567,6225.0,1.0,0.9037648
4568,26.0,1.0,0.7361169
4569,21404.0,0.0,0.5222754
4570,2484.0,1.0,0.78642064
4571,22335.0,0.0,0.51000863
4572,28764.0,0.0,0.47204718
4573,16439.0,0.0,0.6376397
4574,10597.0,1.0,0.8989949
4575,8777.0,1.0,0.7248764
4576,15805.0,0.0,0.12477359
4577,29275.0,0.0,0.054187294
4578,317.0,1.0,0.77473414
4579,3983.0,1.0,0.6334581
4580,21067.0,0.0,0.6280338
4581,8503.0,1.0,0.8524037
4582,22078.0,0.0,0.6034926
4583,9952.0,1.0,0.43713918
4584,21452.0,0.0,0.3862132
4585,26389.0,0.0,0.3939115
4586,30371.0,0.0,0.5204198
4587,25663.0,0.0,0.20152737
4588,2633.0,1.0,0.88221663
4589,22447.0,0.0,0.3023773
4590,7767.0,1.0,0.4347986
4591,15113.0,1.0,0.2605853
4592,14327.0,1.0,0.3243532
4593,8554.0,1.0,0.120552495
4594,15184.0,1.0,0.59939474
4595,14408.0,1.0,0.3179243
4596,5639.0,1.0,0.73712426
4597,8421.0,1.0,0.9099905
4598,14513.0,1.0,0.1493239
4599,14751.0,1.0,0.34604585
4600,7622.0,1.0,0.69149214
4601,28022.0,0.0,0.28924492
4602,24609.0,0.0,0.44219503
4603,25649.0,0.0,0.01403925
4604,16751.0,0.0,0.13987117
4605,4531.0,1.0,0.66095686
4606,23580.0,0.0,0.45380372
4607,21141.0,0.0,0.25421262
4608,6619.0,1.0,0.6605418
4609,4462.0,1.0,0.93456584
4610,14686.0,1.0,0.8724573
4611,7063.0,1.0,0.87205434
4612,23047.0,0.0,0.25376788
4613,22568.0,0.0,0.3214458
4614,13634.0,1.0,0.38120347
4615,8183.0,1.0,0.5628093
4616,19936.0,0.0,0.05911569
4617,27820.0,0.0,0.65352714
4618,16629.0,0.0,0.023461303
4619,18392.0,0.0,0.3737504
4620,17063.0,0.0,0.014577124
4621,14091.0,1.0,0.42365655
4622,10401.0,1.0,0.6955509
4623,12788.0,1.0,0.9100773
4624,3007.0,1.0,0.87757355
4625,19699.0,0.0,0.7689866
4626,16141.0,0.0,0.37811834
4627,12535.0,1.0,0.83495796
4628,7642.0,1.0,0.8926635
4629,2301.0,1.0,0.81702816
4630,29919.0,0.0,0.62738246
4631,26272.0,0.0,0.76921993
4632,8233.0,1.0,0.93740577
4633,29557.0,0.0,0.55655843
4634,27712.0,0.0,0.49973527
4635,9333.0,1.0,0.6963686
4636,7079.0,1.0,0.87667376
4637,6694.0,1.0,0.88774866
4638,24308.0,0.0,0.31474972
4639,23363.0,0.0,0.71288294
4640,2842.0,1.0,0.7098485
4641,30549.0,0.0,0.25963834
4642,30652.0,0.0,0.26091108
4643,4547.0,1.0,0.7324866
4644,2939.0,1.0,0.92622286
4645,9565.0,1.0,0.615154
4646,21834.0,0.0,0.5168466
4647,8455.0,1.0,0.8028865
4648,28948.0,0.0,0.042012393
4649,27769.0,0.0,0.47267026
4650,720.0,1.0,0.7826564
4651,12321.0,1.0,0.8381651
4652,22105.0,0.0,0.76873374
4653,14460.0,1.0,0.39531
4654,1069.0,1.0,0.87381905
4655,1706.0,1.0,0.50350875
4656,18812.0,0.0,0.0905558
4657,17114.0,0.0,0.121704616
4658,2018.0,1.0,0.7516662
4659,18950.0,0.0,0.4303468
4660,16301.0,0.0,0.08919933
4661,14678.0,1.0,0.7519289
4662,4195.0,1.0,0.7585428
4663,8539.0,1.0,0.57581127
4664,9688.0,1.0,0.8407331
4665,13933.0,1.0,0.31120858
4666,2980.0,1.0,0.802341
4667,25189.0,0.0,0.37887755
4668,6937.0,1.0,0.680252
4669,9116.0,1.0,0.7998492
4670,14049.0,1.0,0.71094584
4671,25832.0,0.0,0.28111017
4672,2596.0,1.0,0.80143964
4673,12822.0,1.0,0.8890961
4674,28168.0,0.0,0.2743232
4675,2979.0,1.0,0.6284386
4676,17651.0,0.0,0.4894864
4677,3594.0,1.0,0.8965473
4678,30022.0,0.0,0.43342754
4679,1267.0,1.0,0.8798019
4680,9829.0,1.0,0.7659461
4681,6624.0,1.0,0.78468496
4682,2215.0,1.0,0.9094448
4683,10969.0,1.0,0.7393006
4684,13176.0,1.0,0.53064024
4685,17455.0,0.0,0.7545583
4686,8785.0,1.0,0.4943611
4687,8939.0,1.0,0.51766974
4688,296.0,1.0,0.8984028
4689,21094.0,0.0,0.5586724
4690,24457.0,0.0,0.631619
4691,1264.0,1.0,0.8421325
4692,22765.0,0.0,0.4600054
4693,26804.0,0.0,0.10958586
4694,20376.0,0.0,0.67590433
4695,19292.0,0.0,0.6433332
4696,26763.0,0.0,0.2772498
4697,5862.0,1.0,0.828123
4698,16164.0,0.0,0.3188236
4699,29423.0,0.0,0.5617527
4700,1598.0,1.0,0.90708303
4701,15097.0,1.0,0.406215
4702,15827.0,0.0,0.7631888
4703,28071.0,0.0,0.7257796
4704,16329.0,0.0,0.8613107
4705,30473.0,0.0,0.115639135
4706,16459.0,0.0,0.33817443
4707,24050.0,0.0,0.7680947
4708,15159.0,1.0,0.4329324
4709,9425.0,1.0,0.6366924
4710,4272.0,1.0,0.89970815
4711,26413.0,0.0,0.57737774
4712,4558.0,1.0,0.91167796
4713,17489.0,0.0,0.66208375
4714,23854.0,0.0,0.68230814
4715,25147.0,0.0,0.48393688
4716,13981.0,1.0,0.59264195
4717,7806.0,1.0,0.6146765
4718,2245.0,1.0,0.79081863
4719,25882.0,0.0,0.28273097
4720,1116.0,1.0,0.9159661
4721,22581.0,0.0,0.8549324
4722,2502.0,1.0,0.88911366
4723,16564.0,0.0,0.035120957
4724,4036.0,1.0,0.6164587
4725,11624.0,1.0,0.94586617
4726,19493.0,0.0,0.009069232
4727,26739.0,0.0,0.3564267
4728,11258.0,1.0,0.24586013
4729,3868.0,1.0,0.9383748
4730,29431.0,0.0,0.33212438
4731,24489.0,0.0,0.2127457
4732,29271.0,0.0,0.7896806
4733,28155.0,0.0,0.6633634
4734,7682.0,1.0,0.7405092
4735,7006.0,1.0,0.75263476
4736,17245.0,0.0,0.05889818
4737,9862.0,1.0,0.7704425
4738,21906.0,0.0,0.7232419
4739,4908.0,1.0,0.93847734
4740,29498.0,0.0,0.17548461
4741,24956.0,0.0,0.4879062
4742,29688.0,0.0,0.8368353
4743,15562.0,0.0,0.059409697
4744,14874.0,1.0,0.75902367
4745,17364.0,0.0,0.5707092
4746,26713.0,0.0,0.19321042
4747,16008.0,0.0,0.11526565
4748,21928.0,0.0,0.7305156
4749,11781.0,1.0,0.8477971
4750,8809.0,1.0,0.71810746
4751,18588.0,0.0,0.398161
4752,3349.0,1.0,0.71822315
4753,6983.0,1.0,0.7067678
4754,2170.0,1.0,0.46894154
4755,17291.0,0.0,0.8926967
4756,22042.0,0.0,0.08145773
4757,18948.0,0.0,0.28292012
4758,4360.0,1.0,0.6281442
4759,24213.0,0.0,0.17680854
4760,3920.0,1.0,0.8349973
4761,1985.0,1.0,0.6613364
4762,8607.0,1.0,0.6911496
4763,16859.0,0.0,0.23959039
4764,22033.0,0.0,0.71996063
4765,7899.0,1.0,0.27329516
4766,30349.0,0.0,0.8212423
4767,10561.0,1.0,0.9524044
4768,16153.0,0.0,0.3117017
4769,29.0,1.0,0.75881475
4770,24265.0,0.0,0.06237832
4771,3663.0,1.0,0.95677257
4772,25116.0,0.0,0.031831197
4773,10615.0,1.0,0.95517474
4774,26923.0,0.0,0.119520016
4775,14616.0,1.0,0.5717985
4776,11976.0,1.0,0.9200804
4777,3580.0,1.0,0.8815386
4778,8020.0,1.0,0.67313397
4779,24779.0,0.0,0.6875661
4780,13053.0,1.0,0.8627187
4781,14325.0,1.0,0.72395587
4782,9313.0,1.0,0.27644107
4783,5575.0,1.0,0.8461169
4784,28707.0,0.0,0.6785396
4785,5607.0,1.0,0.8799135
4786,19391.0,0.0,0.685599
4787,27948.0,0.0,0.3672921
4788,26433.0,0.0,0.5577573
4789,17900.0,0.0,0.05636895
4790,28328.0,0.0,0.5439085
4791,16287.0,0.0,0.580971
4792,22075.0,0.0,0.39890414
4793,15522.0,0.0,0.24948728
4794,665.0,1.0,0.787837
4795,3070.0,1.0,0.82363605
4796,16085.0,0.0,0.30656737
4797,12211.0,1.0,0.6270081
4798,14799.0,1.0,0.9193914
4799,2148.0,1.0,0.96114653
4800,8040.0,1.0,0.7780133
4801,13605.0,1.0,0.19790968
4802,22626.0,0.0,0.14674814
4803,136.0,1.0,0.5036473
4804,19819.0,0.0,0.78966886
4805,30479.0,0.0,0.97518003
4806,10493.0,1.0,0.97327304
4807,27072.0,0.0,0.6271396
4808,15918.0,0.0,0.047825664
4809,1310.0,1.0,0.9008346
4810,13609.0,1.0,0.18795562
4811,27624.0,0.0,0.41568524
4812,24984.0,0.0,0.17532814
4813,15259.0,1.0,0.2570939
4814,15409.0,0.0,0.37832594
4815,5299.0,1.0,0.43555203
4816,8532.0,1.0,0.75319904
4817,24514.0,0.0,0.066954084
4818,6648.0,1.0,0.4306162
4819,25334.0,0.0,0.5564075
4820,30633.0,0.0,0.7762332
4821,15173.0,1.0,0.25465685
4822,27619.0,0.0,0.37080956
4823,5335.0,1.0,0.7889902
4824,22678.0,0.0,0.5718387
4825,11904.0,1.0,0.926705
4826,14768.0,1.0,0.8750299
4827,20578.0,0.0,0.007328378
4828,23158.0,0.0,0.39524892
4829,26523.0,0.0,0.17753313
4830,29796.0,0.0,0.12779383
4831,4757.0,1.0,0.76478416
4832,23190.0,0.0,0.3298084
4833,18635.0,0.0,0.1610151
4834,7864.0,1.0,0.6130709
4835,14614.0,1.0,0.38796166
4836,11380.0,1.0,0.1885079
4837,26499.0,0.0,0.63905805
4838,28882.0,0.0,0.14199898
4839,26824.0,0.0,0.51392186
4840,10740.0,1.0,0.9182888
4841,9346.0,1.0,0.5522304
4842,21140.0,0.0,0.11935449
4843,19732.0,0.0,0.2172103
4844,29229.0,0.0,0.122284986
4845,22127.0,0.0,0.59508485
4846,26295.0,0.0,0.08474105
4847,22399.0,0.0,0.23736653
4848,26800.0,0.0,0.01422397
4849,30686.0,0.0,0.2672606
4850,21187.0,0.0,0.060783666
4851,7613.0,1.0,0.8579544
4852,28221.0,0.0,0.095082566
4853,10600.0,1.0,0.9390276
4854,11413.0,1.0,0.25943214
4855,21655.0,0.0,0.6426304
4856,3529.0,1.0,0.7386689
4857,25788.0,0.0,0.5383764
4858,27930.0,0.0,0.25655
4859,13856.0,1.0,0.72542673
4860,14298.0,1.0,0.5107982
4861,18396.0,0.0,0.6174704
4862,12003.0,1.0,0.92233354
4863,7624.0,1.0,0.38106862
4864,24951.0,0.0,0.13669942
4865,3837.0,1.0,0.5222902
4866,23353.0,0.0,0.5909315
4867,27928.0,0.0,0.12650798
4868,28076.0,0.0,0.72105473
4869,11842.0,1.0,0.9463154
4870,26692.0,0.0,0.55006874
4871,18323.0,0.0,0.87510467
4872,22674.0,0.0,0.66262007
4873,8254.0,1.0,0.8440275
4874,6397.0,1.0,0.8224987
4875,8399.0,1.0,0.54524034
4876,16912.0,0.0,0.377656
4877,27419.0,0.0,0.19917896
4878,13399.0,1.0,0.75136626
4879,2771.0,1.0,0.7580507
4880,17199.0,0.0,0.83754265
4881,19484.0,0.0,0.059645247
4882,2993.0,1.0,0.36637896
4883,30024.0,0.0,0.16981441
4884,22649.0,0.0,0.25239256
4885,12338.0,1.0,0.6196231
4886,25238.0,0.0,0.29037085
4887,823.0,1.0,0.69264185
4888,29976.0,0.0,0.55915177
4889,1100.0,1.0,0.7271465
4890,29599.0,0.0,0.17054327
4891,3666.0,1.0,0.9140977
4892,8467.0,1.0,0.33415604
4893,17994.0,0.0,0.24790025
4894,23859.0,0.0,0.029389488
4895,3905.0,1.0,0.77819157
4896,24365.0,0.0,0.14063367
