,eidxs,labels,scores
796,28062.0,0.0,5.5113054e-13
797,22203.0,0.0,0.0011170284
798,23848.0,0.0,0.024221333
799,11690.0,1.0,0.99657565
800,28324.0,0.0,0.6070446
801,14820.0,1.0,0.9998411
802,16782.0,0.0,0.2908817
803,39.0,1.0,0.999506
804,5240.0,1.0,0.97779036
805,17251.0,0.0,0.2014902
806,7315.0,1.0,0.9842243
807,23197.0,0.0,0.771126
808,26476.0,0.0,8.26339e-07
809,29677.0,0.0,2.1099052e-07
810,5019.0,1.0,0.75257033
811,26268.0,0.0,2.4656844e-08
812,15860.0,0.0,0.00011015541
813,22137.0,0.0,0.011033216
814,18154.0,0.0,1.2689646e-05
815,4472.0,1.0,0.82673717
816,2930.0,1.0,0.99947304
817,16394.0,0.0,0.026896428
818,25464.0,0.0,0.82586455
819,15638.0,0.0,0.0014159494
820,11842.0,1.0,0.99722445
821,2423.0,1.0,0.99902976
822,27931.0,0.0,3.118391e-06
823,2309.0,1.0,0.9975757
824,9817.0,1.0,0.9925644
825,25773.0,0.0,1.785055e-05
826,8205.0,1.0,0.99746007
827,7174.0,1.0,0.99231887
828,6709.0,1.0,0.99997425
829,1690.0,1.0,0.9918852
830,16078.0,0.0,8.088097e-05
831,7487.0,1.0,0.99788
832,25105.0,0.0,0.013181132
833,25198.0,0.0,0.9477758
834,10424.0,1.0,0.9986266
835,7552.0,1.0,0.73193324
836,20620.0,0.0,0.0007299637
837,11215.0,1.0,0.999292
838,6842.0,1.0,0.86029875
839,21161.0,0.0,5.9408645e-05
840,12824.0,1.0,0.9994435
841,19281.0,0.0,0.00030248077
842,2728.0,1.0,0.9980197
843,27465.0,0.0,0.0014910627
844,11056.0,1.0,0.99913174
845,817.0,1.0,0.99996364
846,26674.0,0.0,0.016093198
847,19576.0,0.0,0.008774777
848,13408.0,1.0,0.99990916
849,15832.0,0.0,0.0028791118
850,9001.0,1.0,0.99795014
851,17175.0,0.0,2.023758e-11
852,11757.0,1.0,0.9994518
853,12872.0,1.0,0.9999485
854,3489.0,1.0,0.9883858
855,24597.0,0.0,4.4227672e-10
856,4135.0,1.0,0.9994698
857,26877.0,0.0,0.80548733
858,10488.0,1.0,0.7957614
859,16002.0,0.0,0.050564855
860,17388.0,0.0,0.000107832886
861,10879.0,1.0,0.99965787
862,22239.0,0.0,0.011760074
863,7962.0,1.0,0.97295433
864,28370.0,0.0,0.05044796
865,23625.0,0.0,9.189653e-08
866,19398.0,0.0,0.008771801
867,4449.0,1.0,0.93020964
868,3259.0,1.0,0.9969168
869,6977.0,1.0,0.99992716
870,3035.0,1.0,0.9938885
871,19092.0,0.0,0.003930052
872,847.0,1.0,0.9979444
873,23429.0,0.0,0.1236027
874,6337.0,1.0,0.9642334
875,15351.0,1.0,0.05067876
876,7164.0,1.0,0.99985933
877,22327.0,0.0,0.14117773
878,1003.0,1.0,0.9999974
879,18372.0,0.0,1.4202994e-05
880,13486.0,1.0,0.998106
881,19610.0,0.0,0.011364419
882,13843.0,1.0,0.9999074
883,22080.0,0.0,1.7704318e-09
884,22518.0,0.0,0.88418484
885,27206.0,0.0,0.0028524783
886,15734.0,0.0,0.0016322535
887,11405.0,1.0,0.9991917
888,10550.0,1.0,0.77584594
889,27961.0,0.0,0.9696032
890,24151.0,0.0,7.078665e-10
891,15365.0,0.0,1.3073285e-06
892,18257.0,0.0,9.875027e-06
893,9247.0,1.0,0.96586156
894,10832.0,1.0,0.9997342
895,30406.0,0.0,0.00035665548
896,29360.0,0.0,0.07282858
897,26652.0,0.0,0.007024836
898,12658.0,1.0,0.9997906
899,17384.0,0.0,0.28331673
900,28215.0,0.0,0.26801956
901,7879.0,1.0,0.9670311
902,22954.0,0.0,0.27566853
903,9821.0,1.0,0.99609476
904,20087.0,0.0,0.00016516288
905,14969.0,1.0,0.9789641
906,7143.0,1.0,0.9998228
907,9800.0,1.0,0.0007083467
908,17441.0,0.0,2.1823154e-05
909,13384.0,1.0,0.9999672
910,24318.0,0.0,6.64257e-12
911,2534.0,1.0,0.99958175
912,23810.0,0.0,1.7390331e-08
913,26076.0,0.0,5.387682e-05
914,25689.0,0.0,2.3379278e-05
915,18796.0,0.0,0.009703627
916,8798.0,1.0,0.9995221
917,15461.0,0.0,0.0012811132
918,15383.0,0.0,0.7193098
919,12812.0,1.0,0.9996977
920,204.0,1.0,0.9993837
921,20055.0,0.0,0.00046043363
922,25228.0,0.0,0.0005054513
923,26066.0,0.0,2.7297895e-08
924,9322.0,1.0,0.99971896
925,25095.0,0.0,0.016511552
926,29875.0,0.0,0.0031310134
927,22903.0,0.0,0.00023168157
928,10153.0,1.0,0.9980837
929,7788.0,1.0,0.9974342
930,15575.0,0.0,9.1476555e-05
931,7482.0,1.0,0.7992066
932,11603.0,1.0,0.99947053
933,12552.0,1.0,0.99633646
934,10108.0,1.0,0.8948382
935,2906.0,1.0,0.99950576
936,5554.0,1.0,0.9999093
937,6318.0,1.0,0.56513083
938,25106.0,0.0,0.0008274004
939,21023.0,0.0,8.950907e-08
940,11808.0,1.0,0.99856263
941,12139.0,1.0,0.99257314
942,26530.0,0.0,0.51820725
943,22231.0,0.0,3.797177e-06
944,12829.0,1.0,0.99956053
945,14711.0,1.0,0.9999949
946,11989.0,1.0,0.99962056
947,9110.0,1.0,0.99968493
948,20123.0,0.0,0.00012543627
949,556.0,1.0,0.9951321
950,23066.0,0.0,5.14527e-13
951,28658.0,0.0,1.2883503e-05
952,24309.0,0.0,1.304905e-08
953,18546.0,0.0,5.3878684e-06
954,18630.0,0.0,5.5303557e-05
955,9956.0,1.0,0.9965579
956,18625.0,0.0,0.00036313388
957,10782.0,1.0,0.74429727
958,22088.0,0.0,1.48495365e-05
959,17.0,1.0,0.22113426
960,28908.0,0.0,0.0030062872
961,1027.0,1.0,0.9999064
962,15522.0,0.0,0.052177817
963,1016.0,1.0,0.9998983
964,564.0,1.0,0.99924517
965,19494.0,0.0,0.007295498
966,27766.0,0.0,5.7410693e-05
967,27226.0,0.0,0.3032565
968,2716.0,1.0,0.9996768
969,22029.0,0.0,0.000286398
970,4451.0,1.0,0.6057889
971,29322.0,0.0,1.126449e-07
972,28472.0,0.0,0.00018659173
973,3698.0,1.0,0.99999666
974,15475.0,0.0,0.03001097
975,10134.0,1.0,0.994899
976,28965.0,0.0,0.0069855764
977,10537.0,1.0,0.99771726
978,13966.0,1.0,0.9235459
979,7302.0,1.0,0.99296534
980,26125.0,0.0,0.4315467
981,12820.0,1.0,0.9986571
982,18493.0,0.0,0.005360949
983,17185.0,0.0,2.4188013e-05
984,15296.0,1.0,0.9996792
985,10647.0,1.0,0.98800665
986,390.0,1.0,0.9815353
987,28555.0,0.0,0.017468197
988,14243.0,1.0,0.05804902
989,26419.0,0.0,0.31588277
990,3352.0,1.0,0.89851713
991,23193.0,0.0,1.12727605e-08
992,10163.0,1.0,0.65929335
993,30704.0,0.0,1.2762014e-07
994,2642.0,1.0,0.99838567
995,18624.0,0.0,2.7882901e-08
996,1525.0,1.0,0.99008
997,15911.0,0.0,0.21093673
998,19332.0,0.0,0.04863091
999,26374.0,0.0,0.009609878
1000,12767.0,1.0,0.9999355
1001,14462.0,1.0,0.0047974135
1002,30348.0,0.0,2.1403208e-05
1003,10563.0,1.0,0.92001617
1004,2192.0,1.0,0.9870619
1005,20596.0,0.0,6.360357e-11
1006,28511.0,0.0,0.008826046
1007,24677.0,0.0,0.061158232
1008,3361.0,1.0,0.9993975
1009,7447.0,1.0,0.8893777
1010,4827.0,1.0,0.29526904
1011,28176.0,0.0,5.5340365e-06
1012,5469.0,1.0,0.9995085
1013,1289.0,1.0,0.99460804
1014,20938.0,0.0,0.020146824
1015,2178.0,1.0,0.97020817
1016,20965.0,0.0,0.002158905
1017,26471.0,0.0,0.029372485
1018,1258.0,1.0,0.99987864
1019,3011.0,1.0,0.7476877
1020,6775.0,1.0,0.9996791
1021,18705.0,0.0,0.048366044
1022,20444.0,0.0,3.0262152e-05
1023,26924.0,0.0,0.23254228
1024,22484.0,0.0,3.874551e-06
1025,128.0,1.0,0.7777928
1026,24773.0,0.0,0.008519227
1027,12587.0,1.0,0.99999464
1028,13083.0,1.0,0.9996414
1029,28316.0,0.0,0.74146134
1030,27843.0,0.0,0.21548581
1031,3948.0,1.0,0.98255575
1032,6685.0,1.0,0.9970868
1033,10078.0,1.0,0.9932191
1034,23616.0,0.0,2.2552564e-05
1035,5724.0,1.0,0.99847215
1036,26947.0,0.0,7.151204e-06
1037,12771.0,1.0,0.9998995
1038,1781.0,1.0,0.99708813
1039,15294.0,1.0,0.99992085
1040,8363.0,1.0,0.9999249
1041,15414.0,0.0,4.0564077e-10
1042,26972.0,0.0,0.0011841779
1043,4964.0,1.0,0.9558532
1044,20636.0,0.0,0.003671009
1045,20080.0,0.0,9.82894e-07
1046,13751.0,1.0,0.9976682
1047,3245.0,1.0,0.9204218
1048,24704.0,0.0,0.9793075
1049,24250.0,0.0,0.012785763
1050,26327.0,0.0,7.316587e-06
1051,12338.0,1.0,0.9999857
1052,1056.0,1.0,0.99516004
1053,27619.0,0.0,8.8573565e-10
1054,9419.0,1.0,0.9999443
1055,877.0,1.0,0.9999312
1056,13908.0,1.0,0.9912314
1057,24.0,1.0,0.9999707
1058,7264.0,1.0,0.9810403
1059,20918.0,0.0,0.0019814295
1060,25085.0,0.0,0.95982486
1061,28664.0,0.0,1.7070541e-11
1062,12816.0,1.0,0.9987293
1063,27921.0,0.0,0.0010156526
1064,3253.0,1.0,0.818522
1065,11451.0,1.0,0.99737656
1066,29012.0,0.0,8.982462e-08
1067,16440.0,0.0,6.860608e-06
1068,4574.0,1.0,0.9999888
1069,16296.0,0.0,0.00081853557
1070,14466.0,1.0,0.9999014
1071,4607.0,1.0,0.99922
1072,22285.0,0.0,5.4050856e-14
1073,21312.0,0.0,6.087472e-05
1074,23727.0,0.0,0.0013371062
1075,19440.0,0.0,1.7774656e-06
1076,4986.0,1.0,0.999992
1077,14527.0,1.0,0.99997663
1078,12913.0,1.0,0.99955195
1079,8004.0,1.0,0.9876096
1080,23334.0,0.0,8.2717634e-07
1081,25868.0,0.0,0.21084131
1082,5699.0,1.0,0.99984276
1083,24544.0,0.0,8.390772e-06
1084,23064.0,0.0,0.13398948
1085,3936.0,1.0,0.9443793
1086,1066.0,1.0,0.9969892
1087,29870.0,0.0,0.21109276
1088,24939.0,0.0,0.49230003
1089,8909.0,1.0,0.99955815
1090,30327.0,0.0,0.084229946
1091,12732.0,1.0,0.9981993
1092,4345.0,1.0,0.99800235
1093,16147.0,0.0,0.010466596
1094,2337.0,1.0,0.99937636
1095,24165.0,0.0,0.0012877169
1096,14426.0,1.0,0.2589974
1097,18311.0,0.0,1.6344977e-10
1098,1450.0,1.0,0.99639744
1099,3367.0,1.0,0.9995517
1100,9142.0,1.0,0.997929
1101,10581.0,1.0,0.8572357
1102,25211.0,0.0,1.8595715e-07
1103,15001.0,1.0,0.99087286
1104,3716.0,1.0,0.55623686
1105,29185.0,0.0,0.014963588
1106,27636.0,0.0,3.004092e-08
1107,5966.0,1.0,0.8904921
1108,16751.0,0.0,0.0009115548
1109,7347.0,1.0,0.9999877
1110,21522.0,0.0,0.019919055
1111,4993.0,1.0,0.9999907
1112,8738.0,1.0,0.9971174
1113,14316.0,1.0,0.6969895
1114,15876.0,0.0,0.0004462043
1115,20165.0,0.0,0.00074028893
1116,5879.0,1.0,0.9999956
1117,27813.0,0.0,0.035244603
1118,681.0,1.0,0.9968251
1119,27330.0,0.0,1.7068378e-09
1120,26030.0,0.0,3.075907e-07
1121,25970.0,0.0,0.0042659873
1122,22869.0,0.0,0.02447115
1123,22919.0,0.0,5.2125462e-05
1124,29514.0,0.0,1.7605146e-13
1125,15941.0,0.0,0.66570497
1126,8803.0,1.0,0.99714607
1127,25480.0,0.0,9.7746255e-05
1128,2399.0,1.0,0.9860038
1129,874.0,1.0,0.99919766
1130,323.0,1.0,0.999493
1131,26814.0,0.0,0.026886867
1132,3756.0,1.0,0.99998057
1133,26610.0,0.0,0.0010243128
1134,17351.0,0.0,0.17819998
1135,7548.0,1.0,0.9401729
1136,16941.0,0.0,8.794632e-06
1137,12078.0,1.0,0.9992888
1138,8951.0,1.0,0.999311
1139,10382.0,1.0,0.999358
1140,22640.0,0.0,0.00010345351
1141,10847.0,1.0,0.99973696
1142,10301.0,1.0,0.035507426
1143,18984.0,0.0,0.023749182
1144,19812.0,0.0,0.0009598141
1145,18410.0,0.0,2.8889849e-08
1146,22992.0,0.0,0.013314005
1147,15336.0,1.0,0.23861812
1148,13389.0,1.0,0.9999913
1149,30150.0,0.0,0.0015646875
1150,22071.0,0.0,9.556213e-06
1151,26082.0,0.0,0.44828743
1152,14789.0,1.0,0.9998814
1153,15922.0,0.0,4.401549e-06
1154,21075.0,0.0,0.0008838379
1155,19205.0,0.0,5.537183e-06
1156,21559.0,0.0,0.0051378706
1157,23129.0,0.0,0.0034279306
1158,24345.0,0.0,0.00039789037
1159,831.0,1.0,0.9997584
1160,29554.0,0.0,0.07959429
1161,7993.0,1.0,0.9756104
1162,14769.0,1.0,0.99997354
1163,12551.0,1.0,0.99449617
1164,17920.0,0.0,5.550533e-05
1165,21882.0,0.0,0.0014271928
1166,7763.0,1.0,0.9999676
1167,1313.0,1.0,0.99803835
1168,23575.0,0.0,0.8858371
1169,68.0,1.0,0.99934953
1170,27143.0,0.0,0.109215155
1171,15054.0,1.0,0.99829096
1172,20657.0,0.0,4.4920744e-06
1173,7832.0,1.0,0.93911636
1174,23260.0,0.0,9.088331e-05
1175,13422.0,1.0,0.9998447
1176,28207.0,0.0,6.2919986e-07
1177,4552.0,1.0,0.99998236
1178,7092.0,1.0,0.99955875
1179,27181.0,0.0,1.762324e-07
1180,17064.0,0.0,0.010360429
1181,8739.0,1.0,0.99820185
1182,9226.0,1.0,0.9993325
1183,23808.0,0.0,4.646625e-07
1184,14591.0,1.0,0.6124801
1185,20185.0,0.0,0.00021849503
1186,9707.0,1.0,0.99700457
1187,18327.0,0.0,7.1087277e-07
1188,16725.0,0.0,8.0881215e-08
1189,23845.0,0.0,1.07881064e-07
1190,25455.0,0.0,0.010076917
1191,11772.0,1.0,0.9999392
1192,6754.0,1.0,0.9999982
1193,1412.0,1.0,0.9999926
1194,23370.0,0.0,1.491185e-10
1195,614.0,1.0,0.9583771
1196,10570.0,1.0,0.7564138
1197,7818.0,1.0,0.92929906
1198,9930.0,1.0,0.9678624
1199,24137.0,0.0,0.008615825
1200,7558.0,1.0,0.5955857
1201,1587.0,1.0,0.91473615
1202,6084.0,1.0,0.9949626
1203,19008.0,0.0,0.0011943933
1204,15942.0,0.0,0.0035285836
1205,26062.0,0.0,0.25510034
1206,28477.0,0.0,0.00072631036
1207,4420.0,1.0,0.9996836
1208,28869.0,0.0,5.221268e-07
1209,9065.0,1.0,0.9971275
1210,8778.0,1.0,0.99921286
1211,29715.0,0.0,0.00026413507
1212,21601.0,0.0,0.00018069406
1213,16889.0,0.0,0.037622936
1214,16485.0,0.0,2.5796972e-11
1215,29316.0,0.0,0.00023014043
1216,5559.0,1.0,0.99992776
1217,25520.0,0.0,0.03547275
1218,10176.0,1.0,0.858951
1219,23585.0,0.0,6.892635e-05
1220,11493.0,1.0,0.2506929
1221,13790.0,1.0,0.9898371
1222,19474.0,0.0,1.572547e-05
1223,24757.0,0.0,7.770235e-05
1224,5283.0,1.0,0.89099205
1225,11836.0,1.0,0.9987901
1226,14950.0,1.0,0.9999794
1227,9276.0,1.0,0.99999285
1228,6826.0,1.0,0.9981548
1229,1112.0,1.0,0.99071324
1230,10404.0,1.0,0.39690328
1231,16303.0,0.0,0.73869467
1232,16141.0,0.0,0.00045402758
1233,13729.0,1.0,0.72986394
1234,14895.0,1.0,0.9999212
1235,2494.0,1.0,0.9937568
1236,7261.0,1.0,0.93295646
1237,23855.0,0.0,0.005722476
1238,19227.0,0.0,0.00026623943
1239,28602.0,0.0,0.0006068543
1240,22291.0,0.0,9.275938e-05
1241,4068.0,1.0,0.9374399
1242,14327.0,1.0,0.999995
1243,24369.0,0.0,0.8486396
1244,26118.0,0.0,2.844116e-05
1245,20448.0,0.0,0.00022146177
1246,19464.0,0.0,0.008481433
1247,28505.0,0.0,0.06529096
1248,28899.0,0.0,0.7080281
1249,10182.0,1.0,0.99999726
1250,17028.0,0.0,0.029177036
1251,15562.0,0.0,0.0021886984
1252,13820.0,1.0,0.99186724
1253,17576.0,0.0,0.0028644223
1254,8465.0,1.0,0.9786323
1255,27400.0,0.0,5.2537195e-07
1256,2045.0,1.0,0.92634386
1257,13327.0,1.0,0.99766916
1258,25732.0,0.0,0.022185944
1259,12632.0,1.0,0.9979267
1260,18363.0,0.0,1.0594651e-07
1261,2881.0,1.0,0.96230567
1262,12067.0,1.0,0.82386416
1263,29269.0,0.0,0.011987906
1264,20415.0,0.0,0.0002527946
1265,1641.0,1.0,0.99870133
1266,4550.0,1.0,0.999951
1267,11616.0,1.0,0.9989348
1268,4660.0,1.0,0.9974879
1269,21821.0,0.0,1.4090192e-06
1270,28443.0,0.0,0.0015413441
1271,27452.0,0.0,4.73004e-12
1272,19700.0,0.0,4.7102617e-06
1273,5779.0,1.0,0.99966824
1274,1276.0,1.0,0.9977373
1275,24197.0,0.0,0.00029678587
1276,19135.0,0.0,0.009053381
1277,15326.0,1.0,0.09220039
1278,14620.0,1.0,0.0137998555
1279,26233.0,0.0,0.013219946
1280,14990.0,1.0,0.98923254
1281,11558.0,1.0,0.9999927
1282,15526.0,0.0,0.022720225
1283,18017.0,0.0,1.64266e-05
1284,2575.0,1.0,0.9998977
1285,6601.0,1.0,0.9999721
1286,26913.0,0.0,0.06250578
1287,24917.0,0.0,0.0012417401
1288,2101.0,1.0,0.80985236
1289,28465.0,0.0,5.6233766e-08
1290,12727.0,1.0,0.99869007
1291,28868.0,0.0,3.8661958e-05
1292,29585.0,0.0,6.89996e-05
1293,2955.0,1.0,0.99878293
1294,14069.0,1.0,0.9878428
1295,5594.0,1.0,0.99994576
1296,6219.0,1.0,0.9289212
1297,3922.0,1.0,0.8544316
1298,26514.0,0.0,1.3847045e-12
1299,29195.0,0.0,0.00030704006
1300,14510.0,1.0,0.9990827
1301,17035.0,0.0,0.034171082
1302,29985.0,0.0,0.030062217
1303,18203.0,0.0,8.1317664e-10
1304,30365.0,0.0,1.7083821e-05
1305,15044.0,1.0,0.032907758
1306,12884.0,1.0,0.99920434
1307,11190.0,1.0,0.99912554
1308,28148.0,0.0,0.0009323752
1309,15877.0,0.0,0.3239904
1310,2027.0,1.0,0.9702116
1311,28371.0,0.0,5.6086086e-05
1312,8896.0,1.0,0.9993863
1313,10829.0,1.0,0.9554147
1314,12419.0,1.0,0.9951669
1315,16556.0,0.0,1.4320942e-06
1316,900.0,1.0,0.9997874
1317,15890.0,0.0,3.687145e-06
1318,9487.0,1.0,0.7432121
1319,24211.0,0.0,0.99035877
1320,11561.0,1.0,0.991732
1321,17260.0,0.0,0.79516804
1322,6178.0,1.0,0.9956318
1323,13928.0,1.0,0.12812826
1324,7072.0,1.0,0.9471306
1325,30423.0,0.0,0.04960179
1326,20822.0,0.0,3.9512157e-05
1327,8059.0,1.0,0.3977473
1328,22286.0,0.0,0.0051050927
1329,9095.0,1.0,0.9932453
1330,12058.0,1.0,0.0049192905
1331,5722.0,1.0,0.9999722
1332,12531.0,1.0,0.9934465
1333,18138.0,0.0,4.3557062e-05
1334,1347.0,1.0,0.9989612
1335,17933.0,0.0,1.8705276e-05
1336,27083.0,0.0,0.0018152964
1337,12849.0,1.0,0.9996562
1338,21798.0,0.0,0.0015373329
1339,20653.0,0.0,0.42752674
1340,28149.0,0.0,0.00030931763
1341,10974.0,1.0,0.9960033
1342,387.0,1.0,0.99870765
1343,6460.0,1.0,0.9997278
1344,25592.0,0.0,0.018352423
1345,15674.0,0.0,0.8874197
1346,5989.0,1.0,0.8870894
1347,7675.0,1.0,0.14393577
1348,6199.0,1.0,0.9992384
1349,17340.0,0.0,8.103546e-07
1350,24961.0,0.0,0.0002231609
1351,13897.0,1.0,0.9979366
1352,10236.0,1.0,0.98389035
1353,28041.0,0.0,0.7217308
1354,29499.0,0.0,0.99996173
1355,14927.0,1.0,0.9999902
1356,11515.0,1.0,0.99957484
1357,16968.0,0.0,0.00017564472
1358,12082.0,1.0,0.443193
1359,3872.0,1.0,0.77567595
1360,13442.0,1.0,0.9999839
1361,21970.0,0.0,5.8438957e-07
1362,5365.0,1.0,0.9999976
1363,19459.0,0.0,3.2626388e-09
1364,8579.0,1.0,0.5656113
1365,24959.0,0.0,3.634901e-09
1366,11244.0,1.0,0.4464782
1367,11033.0,1.0,0.97873425
1368,27160.0,0.0,0.23130453
1369,14772.0,1.0,0.6659784
1370,24368.0,0.0,0.32510513
1371,10637.0,1.0,0.9984932
1372,289.0,1.0,0.9682362
1373,23783.0,0.0,0.98460084
1374,8147.0,1.0,0.7170736
1375,13060.0,1.0,0.8523986
1376,8613.0,1.0,0.9995851
1377,13166.0,1.0,0.9945756
1378,9378.0,1.0,0.99999666
1379,12655.0,1.0,0.99985945
1380,7312.0,1.0,0.8839307
1381,1528.0,1.0,0.9901654
1382,11958.0,1.0,0.9999683
1383,604.0,1.0,0.9735128
1384,9575.0,1.0,0.9470175
1385,6955.0,1.0,0.9991572
1386,23864.0,0.0,2.0133868e-06
1387,7683.0,1.0,0.9997547
1388,6578.0,1.0,0.9976618
1389,8596.0,1.0,0.9989434
1390,6485.0,1.0,0.97138333
1391,13968.0,1.0,0.9993253
1392,30706.0,0.0,0.0006425229
1393,24722.0,0.0,1.346835e-05
1394,5711.0,1.0,0.9994248
1395,3210.0,1.0,0.7849594
1396,7204.0,1.0,0.9899805
1397,592.0,1.0,0.9998684
1398,6993.0,1.0,0.18650563
1399,28024.0,0.0,5.713991e-08
1400,16434.0,0.0,0.00010174396
1401,21801.0,0.0,0.76003855
1402,4196.0,1.0,0.99995625
1403,21781.0,0.0,1.9136186e-12
1404,23858.0,0.0,0.00012966532
1405,4325.0,1.0,0.9342563
1406,8443.0,1.0,0.97428674
1407,6745.0,1.0,0.99998665
1408,3449.0,1.0,0.8653921
1409,14613.0,1.0,0.72615814
1410,26645.0,0.0,0.0018689639
1411,5658.0,1.0,0.9999664
1412,18971.0,0.0,0.00017101115
1413,30437.0,0.0,0.0016840863
1414,2633.0,1.0,0.99646324
1415,25151.0,0.0,0.6285974
1416,17454.0,0.0,0.0003818532
1417,7240.0,1.0,0.99989355
1418,24668.0,0.0,0.22045887
1419,27188.0,0.0,9.608986e-05
1420,660.0,1.0,0.9972174
1421,6725.0,1.0,0.9989704
1422,20436.0,0.0,1.1454856e-10
1423,17401.0,0.0,0.0002090658
1424,10966.0,1.0,0.99853516
1425,7201.0,1.0,0.9377158
1426,16352.0,0.0,0.0006807648
1427,11937.0,1.0,0.9997594
1428,25754.0,0.0,1.6056892e-05
1429,13611.0,1.0,0.99755496
1430,29420.0,0.0,0.047524583
1431,5402.0,1.0,0.99996173
1432,1464.0,1.0,0.8666783
1433,853.0,1.0,0.9999434
1434,2509.0,1.0,0.9958055
1435,23400.0,0.0,3.8339285e-06
1436,16664.0,0.0,0.00016872608
1437,4546.0,1.0,0.48032337
1438,8155.0,1.0,0.9979018
1439,20010.0,0.0,0.003124896
1440,7266.0,1.0,0.9996785
1441,15421.0,0.0,2.733408e-05
1442,26690.0,0.0,0.00028261548
1443,20134.0,0.0,0.038491137
1444,27985.0,0.0,0.0022737365
1445,25874.0,0.0,1.0116055e-09
1446,21598.0,0.0,3.0234816e-07
1447,14821.0,1.0,0.9998696
1448,6557.0,1.0,0.99968743
1449,16842.0,0.0,0.020399014
1450,17549.0,0.0,3.8853705e-06
1451,19819.0,0.0,0.06723543
1452,7085.0,1.0,0.9766526
1453,12796.0,1.0,0.9966744
1454,18752.0,0.0,0.6588293
1455,29092.0,0.0,0.0028080787
1456,25256.0,0.0,0.00013379329
1457,1970.0,1.0,0.9255349
1458,18667.0,0.0,0.055728693
1459,29094.0,0.0,6.1070983e-07
1460,9857.0,1.0,0.9966601
1461,30416.0,0.0,0.0044755107
1462,30502.0,0.0,0.0048616603
1463,11626.0,1.0,0.99999154
1464,26329.0,0.0,0.057857882
1465,30095.0,0.0,3.9536235e-06
1466,10023.0,1.0,0.9995552
1467,14064.0,1.0,0.964189
1468,16849.0,0.0,0.1332601
1469,30625.0,0.0,0.80038065
1470,17721.0,0.0,3.3696832e-08
1471,26509.0,0.0,0.49620128
1472,22276.0,0.0,0.00023564238
1473,10349.0,1.0,0.9963082
1474,23284.0,0.0,0.0012164905
1475,6812.0,1.0,0.55986947
1476,7424.0,1.0,0.9985366
1477,19813.0,0.0,0.34209964
1478,3827.0,1.0,0.9999881
1479,27482.0,0.0,6.8281e-09
1480,22348.0,0.0,2.642901e-06
1481,17156.0,0.0,2.856967e-06
1482,12344.0,1.0,0.99989474
1483,6673.0,1.0,0.99998474
1484,16699.0,0.0,0.00038502933
1485,22572.0,0.0,1.1914995e-08
1486,18119.0,0.0,4.547422e-05
1487,22053.0,0.0,0.07816638
1488,25627.0,0.0,0.055888608
1489,3768.0,1.0,0.93387884
1490,26969.0,0.0,0.0007980662
1491,15518.0,0.0,0.14649434
1492,20993.0,0.0,7.948082e-07
1493,28347.0,0.0,0.003848111
1494,9254.0,1.0,0.0013211652
1495,12669.0,1.0,0.9990044
1496,7665.0,1.0,0.9896506
1497,15374.0,0.0,1.3018968e-05
1498,10606.0,1.0,0.9758154
1499,27396.0,0.0,1.8283828e-05
1500,17137.0,0.0,8.173883e-05
1501,1530.0,1.0,0.99702865
1502,29947.0,0.0,0.7285739
1503,21661.0,0.0,1.3085469e-07
1504,22766.0,0.0,0.0008431499
1505,18584.0,0.0,0.0041320883
1506,23401.0,0.0,0.0016111687
1507,15287.0,1.0,0.99975604
1508,30121.0,0.0,0.00015641279
1509,28051.0,0.0,0.58223844
1510,8901.0,1.0,0.99939084
1511,6475.0,1.0,0.9985964
1512,4580.0,1.0,0.116968736
1513,26175.0,0.0,9.863313e-05
1514,9549.0,1.0,0.9942766
1515,24866.0,0.0,0.00011698804
1516,18163.0,0.0,2.133736e-05
1517,27382.0,0.0,0.0005509403
1518,27244.0,0.0,0.00056694134
1519,5441.0,1.0,0.9992193
1520,28929.0,0.0,0.8011265
1521,9078.0,1.0,0.99863774
1522,22335.0,0.0,0.0017106907
1523,14583.0,1.0,0.28376123
1524,2869.0,1.0,0.9986578
1525,951.0,1.0,0.9967705
1526,1180.0,1.0,0.9997278
1527,20345.0,0.0,0.092109874
1528,19988.0,0.0,0.65189976
1529,9258.0,1.0,0.99999595
1530,17727.0,0.0,1.5867777e-06
1531,17128.0,0.0,0.03225852
1532,5473.0,1.0,0.99929583
1533,18768.0,0.0,0.0016760214
1534,11781.0,1.0,0.99962497
1535,14529.0,1.0,0.9999927
1536,13775.0,1.0,0.865647
1537,15477.0,0.0,2.0817139e-07
1538,19141.0,0.0,0.32831576
1539,26457.0,0.0,0.3044299
1540,26477.0,0.0,7.809247e-09
1541,19833.0,0.0,0.027633537
1542,3226.0,1.0,0.9586342
1543,643.0,1.0,0.9999901
1544,14319.0,1.0,0.208032
1545,11910.0,1.0,0.99948657
1546,19216.0,0.0,0.34575358
1547,4919.0,1.0,0.90885323
1548,18095.0,0.0,0.000118420736
1549,22609.0,0.0,0.049588613
1550,12146.0,1.0,0.57612336
1551,28604.0,0.0,1.9458403e-10
1552,27025.0,0.0,0.00019780059
1553,8037.0,1.0,0.9053779
1554,25142.0,0.0,2.0517788e-07
1555,12832.0,1.0,0.9995927
1556,3934.0,1.0,0.9998642
1557,17256.0,0.0,0.25304022
1558,18990.0,0.0,0.2465517
1559,10837.0,1.0,0.99971336
1560,6529.0,1.0,0.9996012
