,eidxs,labels,scores
3411,21607.0,0.0,0.00013357225
3412,24580.0,0.0,0.0026591276
3413,6039.0,1.0,0.91109824
3414,8484.0,1.0,0.9807118
3415,26085.0,0.0,0.39514035
3416,6983.0,1.0,0.83668286
3417,7705.0,1.0,0.9948185
3418,29033.0,0.0,0.00056157296
3419,29730.0,0.0,0.06215308
3420,18238.0,0.0,0.12301245
3421,29500.0,0.0,7.6582194e-07
3422,27539.0,0.0,3.5031325e-09
3423,14299.0,1.0,0.9928027
3424,23691.0,0.0,0.59571904
3425,19112.0,0.0,0.21051963
3426,12262.0,1.0,0.9967494
3427,27467.0,0.0,0.5183035
3428,728.0,1.0,0.99909365
3429,22420.0,0.0,0.27265656
3430,17045.0,0.0,0.18726549
3431,25257.0,0.0,0.00019459128
3432,19852.0,0.0,3.147144e-06
3433,30635.0,0.0,1.699004e-05
3434,11175.0,1.0,0.89384365
3435,12993.0,1.0,0.9998006
3436,10934.0,1.0,0.99813277
3437,14082.0,1.0,0.66816944
3438,23781.0,0.0,1.8064477e-05
3439,11669.0,1.0,0.99983716
3440,367.0,1.0,0.999974
3441,22144.0,0.0,4.674263e-09
3442,9872.0,1.0,0.99908674
3443,16663.0,0.0,0.009663655
3444,8301.0,1.0,0.9857163
3445,6284.0,1.0,0.9903904
3446,21466.0,0.0,2.0203402e-08
3447,341.0,1.0,0.9932782
3448,11678.0,1.0,0.99998593
3449,7010.0,1.0,0.9996345
3450,12253.0,1.0,0.9581777
3451,7987.0,1.0,0.9236912
3452,5914.0,1.0,0.9249019
3453,8760.0,1.0,0.996958
3454,16134.0,0.0,0.00082088035
3455,10813.0,1.0,0.99997926
3456,1298.0,1.0,0.99996364
3457,5165.0,1.0,0.18535429
3458,25129.0,0.0,0.09971022
3459,3745.0,1.0,0.688194
3460,1371.0,1.0,0.9988476
3461,2663.0,1.0,0.990244
3462,13955.0,1.0,0.9926645
3463,21878.0,0.0,0.032238822
3464,12908.0,1.0,0.99812573
3465,6896.0,1.0,0.9227839
3466,17755.0,0.0,0.5137507
3467,18814.0,0.0,0.002636522
3468,19502.0,0.0,8.351905e-05
3469,12652.0,1.0,0.9998186
3470,12516.0,1.0,0.9999435
3471,13543.0,1.0,0.93248105
3472,12277.0,1.0,0.99523157
3473,12364.0,1.0,0.99999595
3474,15940.0,0.0,0.91730285
3475,12476.0,1.0,0.9905695
3476,16069.0,0.0,0.17329122
3477,2287.0,1.0,0.99904746
3478,13564.0,1.0,0.8217669
3479,2349.0,1.0,0.97121567
3480,3.0,1.0,0.42999774
3481,3935.0,1.0,0.99753964
3482,16482.0,0.0,0.0001392611
3483,15331.0,1.0,0.5522354
3484,16680.0,0.0,0.004095938
3485,8775.0,1.0,0.956772
3486,30320.0,0.0,0.08645063
3487,569.0,1.0,0.98984945
3488,28331.0,0.0,7.717054e-05
3489,28946.0,0.0,0.001060416
3490,13108.0,1.0,0.97463655
3491,12754.0,1.0,0.9999871
3492,11254.0,1.0,0.9962565
3493,7415.0,1.0,0.95706075
3494,20771.0,0.0,0.005635073
3495,21640.0,0.0,0.006174002
3496,15631.0,0.0,0.059445627
3497,28912.0,0.0,0.5868089
3498,3293.0,1.0,0.99981445
3499,19861.0,0.0,0.02098466
3500,3900.0,1.0,0.99380267
3501,18431.0,0.0,0.001135841
3502,28934.0,0.0,1.3090086e-07
3503,11328.0,1.0,0.9059794
3504,25540.0,0.0,7.748836e-05
3505,30455.0,0.0,0.00094263616
3506,16280.0,0.0,4.5547866e-05
3507,30657.0,0.0,0.13923787
3508,3852.0,1.0,0.12561911
3509,19397.0,0.0,0.009915585
3510,5823.0,1.0,0.99767286
3511,4645.0,1.0,0.9932268
3512,2579.0,1.0,0.98703706
3513,5050.0,1.0,0.524256
3514,28209.0,0.0,0.03132762
3515,29925.0,0.0,0.089854665
3516,9392.0,1.0,0.08516514
3517,25879.0,0.0,1.0492384e-05
3518,10593.0,1.0,0.99957556
3519,2905.0,1.0,0.9964725
3520,5392.0,1.0,0.99999905
3521,28063.0,0.0,0.072485745
3522,27580.0,0.0,0.020582883
3523,19313.0,0.0,3.4229703e-07
3524,14643.0,1.0,0.11286294
3525,30595.0,0.0,0.00023331486
3526,13656.0,1.0,0.9743648
3527,17237.0,0.0,0.014166624
3528,22564.0,0.0,0.9583883
3529,21654.0,0.0,1.6235344e-08
3530,7353.0,1.0,0.9999989
3531,17281.0,0.0,0.47976238
3532,1341.0,1.0,0.99947566
3533,4987.0,1.0,0.062956385
3534,13034.0,1.0,0.9937587
3535,198.0,1.0,0.9995072
3536,421.0,1.0,0.95946234
3537,24268.0,0.0,0.020935789
3538,15133.0,1.0,0.99999785
3539,14873.0,1.0,0.9986607
3540,2482.0,1.0,0.9984571
3541,22720.0,0.0,0.00035129272
3542,1476.0,1.0,0.9999176
3543,1747.0,1.0,0.89917004
3544,15362.0,0.0,7.3721316e-07
3545,16113.0,0.0,0.00025203073
3546,6640.0,1.0,0.999154
3547,16865.0,0.0,0.017474648
3548,5328.0,1.0,0.34416917
3549,21002.0,0.0,3.7967386e-08
3550,20038.0,0.0,0.21707687
3551,1278.0,1.0,0.9992213
3552,1172.0,1.0,0.9981371
3553,6061.0,1.0,0.77712345
3554,10933.0,1.0,0.9992767
3555,23473.0,0.0,7.3098745e-05
3556,13699.0,1.0,0.999042
3557,13625.0,1.0,0.99942017
3558,9819.0,1.0,0.8741424
3559,24678.0,0.0,1.3495221e-05
3560,26688.0,0.0,0.0020039924
3561,25880.0,0.0,0.06545513
3562,14841.0,1.0,0.9998994
3563,6546.0,1.0,0.99998856
3564,23136.0,0.0,0.0017068856
3565,10578.0,1.0,0.99994886
3566,13797.0,1.0,0.62661207
3567,1338.0,1.0,0.9985012
3568,25008.0,0.0,8.936442e-05
3569,15313.0,1.0,0.26348326
3570,15529.0,0.0,0.0014850717
3571,16789.0,0.0,0.0072042374
3572,22831.0,0.0,0.0533986
3573,2432.0,1.0,0.99709153
3574,5953.0,1.0,0.9998518
3575,2733.0,1.0,0.9422437
3576,20687.0,0.0,0.004469386
3577,6136.0,1.0,0.9742585
3578,968.0,1.0,0.9999982
3579,2039.0,1.0,0.9999962
3580,16818.0,0.0,4.404197e-10
3581,13150.0,1.0,0.9999994
3582,28982.0,0.0,0.0028863898
3583,23326.0,0.0,2.8047913e-05
3584,19757.0,0.0,5.5848748e-08
3585,21737.0,0.0,1.5835728e-06
3586,22517.0,0.0,0.00048131833
3587,27546.0,0.0,0.0009438171
3588,14080.0,1.0,0.96679926
3589,26311.0,0.0,4.4916767e-05
3590,21187.0,0.0,0.24369504
3591,23068.0,0.0,0.00015682077
3592,30041.0,0.0,0.00029204864
3593,28779.0,0.0,0.017367175
3594,16530.0,0.0,0.5246176
3595,17346.0,0.0,2.1584156e-06
3596,1350.0,1.0,0.9982323
3597,4632.0,1.0,0.9278946
3598,28168.0,0.0,5.4184508e-11
3599,20782.0,0.0,0.056069173
3600,10028.0,1.0,0.96948415
3601,11858.0,1.0,0.9988017
3602,17538.0,0.0,0.254199
3603,4391.0,1.0,0.9742115
3604,25539.0,0.0,2.18491e-05
3605,30507.0,0.0,0.0007859794
3606,18105.0,0.0,1.1565866e-06
3607,930.0,1.0,0.9987142
3608,16012.0,0.0,0.5513668
3609,28434.0,0.0,0.0007905655
3610,8882.0,1.0,0.99284995
3611,24146.0,0.0,1.1031261e-06
3612,25625.0,0.0,0.76142013
3613,9255.0,1.0,0.63335824
3614,2488.0,1.0,0.9721121
3615,36.0,1.0,0.99653184
3616,2766.0,1.0,0.9812639
3617,9724.0,1.0,0.99894124
3618,30674.0,0.0,0.025666926
3619,26811.0,0.0,0.00033255035
3620,3317.0,1.0,0.91640437
3621,2070.0,1.0,0.9964779
3622,27091.0,0.0,0.08232842
3623,12955.0,1.0,0.9989858
3624,19845.0,0.0,0.060078435
3625,26842.0,0.0,0.15891516
3626,23716.0,0.0,0.14435345
3627,19575.0,0.0,0.7126804
3628,4384.0,1.0,0.6656213
3629,4887.0,1.0,0.9999206
3630,9986.0,1.0,0.8754306
3631,22196.0,0.0,0.047024194
3632,14291.0,1.0,0.989273
3633,20354.0,0.0,3.3649624e-08
3634,20718.0,0.0,0.90828264
3635,29895.0,0.0,0.0695344
3636,8617.0,1.0,0.2917038
3637,19179.0,0.0,4.6238418e-07
3638,23881.0,0.0,1.1368792e-10
3639,21505.0,0.0,4.646026e-05
3640,26444.0,0.0,0.00011153581
3641,27810.0,0.0,0.0923001
3642,13011.0,1.0,0.9999615
3643,29352.0,0.0,0.019511702
3644,4918.0,1.0,0.9411977
3645,3050.0,1.0,0.99903214
3646,17091.0,0.0,1.9719888e-08
3647,28329.0,0.0,5.616729e-05
3648,25845.0,0.0,0.01049723
3649,15848.0,0.0,0.014234953
3650,25581.0,0.0,0.17942494
3651,29569.0,0.0,0.010493508
3652,22622.0,0.0,0.0003347257
3653,8460.0,1.0,0.9981907
3654,10069.0,1.0,0.8925881
3655,1797.0,1.0,0.99531096
3656,11442.0,1.0,0.9854255
3657,18533.0,0.0,0.0030615097
3658,9784.0,1.0,0.43235213
3659,10802.0,1.0,0.93286186
3660,12904.0,1.0,0.9992741
3661,28522.0,0.0,3.7795096e-05
3662,5186.0,1.0,0.99860734
3663,23391.0,0.0,0.06916334
3664,25677.0,0.0,0.00030219278
3665,17164.0,0.0,5.9981834e-05
3666,17298.0,0.0,9.542388e-06
3667,15798.0,0.0,0.0003987048
3668,21622.0,0.0,0.2051158
3669,30248.0,0.0,0.9783992
3670,12841.0,1.0,0.99822503
3671,23105.0,0.0,0.02034572
3672,29455.0,0.0,0.34818944
3673,3288.0,1.0,0.89728373
3674,29915.0,0.0,0.03003555
3675,12086.0,1.0,0.8060969
3676,6080.0,1.0,0.9925317
3677,4842.0,1.0,0.998166
3678,27896.0,0.0,0.02717116
3679,8863.0,1.0,0.99913484
3680,10497.0,1.0,0.9995895
3681,7486.0,1.0,0.9865094
3682,7907.0,1.0,0.71492535
3683,30350.0,0.0,1.2900165e-07
3684,30100.0,0.0,5.12757e-08
3685,25810.0,0.0,6.326995e-08
3686,16862.0,0.0,0.0067052157
3687,13156.0,1.0,0.9999863
3688,14268.0,1.0,0.5237149
3689,13119.0,1.0,0.9732869
3690,30643.0,0.0,9.9464865e-05
3691,25734.0,0.0,0.0042936024
3692,20230.0,0.0,1.4732517e-05
3693,7044.0,1.0,0.9878805
3694,9750.0,1.0,0.98844945
3695,9900.0,1.0,0.9737993
3696,15948.0,0.0,0.0012356932
3697,14384.0,1.0,0.9898269
3698,27211.0,0.0,0.388414
3699,6335.0,1.0,0.7807984
3700,30155.0,0.0,0.093130074
3701,10696.0,1.0,0.54154754
3702,18778.0,0.0,0.011341551
3703,12724.0,1.0,0.9997633
3704,1949.0,1.0,0.46522796
3705,9940.0,1.0,0.99167633
3706,30018.0,0.0,6.737435e-10
3707,22027.0,0.0,0.02420697
3708,15540.0,0.0,1.4826056e-18
3709,10476.0,1.0,0.9828917
3710,30103.0,0.0,0.5176485
3711,11193.0,1.0,0.9999887
3712,22878.0,0.0,0.109112546
3713,15217.0,1.0,0.9999999
3714,2487.0,1.0,0.9418218
3715,21008.0,0.0,2.1631881e-06
3716,29616.0,0.0,2.3545333e-06
3717,9088.0,1.0,0.99863666
3718,19197.0,0.0,0.02408705
3719,3933.0,1.0,0.9997311
3720,29015.0,0.0,0.18163258
3721,19098.0,0.0,0.1265336
3722,24049.0,0.0,5.530822e-08
3723,1721.0,1.0,0.8676028
3724,2210.0,1.0,0.9998597
3725,8769.0,1.0,0.6427937
3726,9360.0,1.0,0.61442894
3727,17722.0,0.0,0.084199205
3728,9948.0,1.0,0.9857782
3729,10452.0,1.0,0.9257202
3730,19300.0,0.0,2.3622248e-07
3731,8457.0,1.0,0.99656713
3732,13069.0,1.0,0.9968035
3733,19739.0,0.0,0.053263556
3734,15284.0,1.0,0.999856
3735,18370.0,0.0,4.8906266e-05
3736,24314.0,0.0,1.4748225e-09
3737,20492.0,0.0,7.302029e-05
3738,29819.0,0.0,0.20228665
3739,14339.0,1.0,0.99522096
3740,19524.0,0.0,2.0500452e-06
3741,15493.0,0.0,1.1037996e-05
3742,9188.0,1.0,0.97342664
3743,20261.0,0.0,0.255324
3744,22256.0,0.0,4.279727e-06
3745,19357.0,0.0,0.10354905
3746,8325.0,1.0,0.9999472
3747,27479.0,0.0,0.049245793
3748,3178.0,1.0,0.43052986
3749,5762.0,1.0,0.9998275
3750,16377.0,0.0,0.002764861
3751,10576.0,1.0,0.99851626
3752,29145.0,0.0,0.0036158552
3753,4770.0,1.0,0.998904
3754,4547.0,1.0,0.91113216
3755,27563.0,0.0,3.433764e-06
3756,22550.0,0.0,0.009847857
3757,10036.0,1.0,0.18502323
3758,18323.0,0.0,0.00072893413
3759,19419.0,0.0,0.00068946066
3760,9460.0,1.0,0.26766792
3761,6987.0,1.0,0.999984
3762,7354.0,1.0,0.9999995
3763,23537.0,0.0,0.12761371
3764,30661.0,0.0,3.0865323e-08
3765,28074.0,0.0,0.008658204
3766,14904.0,1.0,0.9999739
3767,19030.0,0.0,0.00019357387
3768,5008.0,1.0,0.5634076
3769,4126.0,1.0,0.99380386
3770,6120.0,1.0,0.8977435
3771,1397.0,1.0,0.9996574
3772,24214.0,0.0,0.020663371
3773,2230.0,1.0,0.8910558
3774,27238.0,0.0,3.1719683e-05
3775,7912.0,1.0,0.9716315
3776,8972.0,1.0,0.99945575
3777,14825.0,1.0,0.99366826
3778,13635.0,1.0,0.9999013
3779,10710.0,1.0,0.992679
3780,21510.0,0.0,0.00014577497
3781,4620.0,1.0,0.9998159
3782,8927.0,1.0,0.9994873
3783,16094.0,0.0,0.017130252
3784,9720.0,1.0,0.9931417
3785,8348.0,1.0,0.9926708
3786,13451.0,1.0,0.99917644
3787,24610.0,0.0,0.019631624
3788,7513.0,1.0,0.8674847
3789,17718.0,0.0,0.46218207
3790,5932.0,1.0,0.97375464
3791,4057.0,1.0,0.9956455
3792,26980.0,0.0,0.016120372
3793,18789.0,0.0,2.0331104e-06
3794,23672.0,0.0,2.5219195e-11
3795,11913.0,1.0,0.99275947
3796,6234.0,1.0,0.99999976
3797,27986.0,0.0,0.0029668687
3798,11517.0,1.0,0.9884708
3799,6224.0,1.0,0.98375547
3800,25895.0,0.0,0.006343392
3801,20784.0,0.0,0.029353343
3802,11705.0,1.0,0.99958616
3803,12356.0,1.0,0.9939949
3804,13654.0,1.0,0.9999597
3805,8824.0,1.0,0.9985337
3806,19115.0,0.0,0.005627908
3807,13225.0,1.0,0.99875677
3808,12696.0,1.0,0.9984742
3809,3947.0,1.0,0.9980489
3810,25900.0,0.0,0.025656052
3811,18181.0,0.0,6.746345e-05
3812,21065.0,0.0,2.3997982e-06
3813,7049.0,1.0,0.9640406
3814,30378.0,0.0,0.29669648
3815,22315.0,0.0,0.34411106
3816,8483.0,1.0,0.93013906
3817,13607.0,1.0,0.9999738
3818,14572.0,1.0,0.99768436
3819,1614.0,1.0,0.9476037
3820,30530.0,0.0,4.0446794e-06
3821,5944.0,1.0,0.9202489
3822,1893.0,1.0,0.95226854
3823,15121.0,1.0,0.99999833
3824,24182.0,0.0,0.9591669
3825,4224.0,1.0,0.9999759
3826,28179.0,0.0,0.018515248
3827,26259.0,0.0,0.031137206
3828,20970.0,0.0,0.01915066
3829,18267.0,0.0,0.00023851739
3830,15558.0,0.0,0.00014765728
3831,2967.0,1.0,0.9829691
3832,23859.0,0.0,3.6933105e-07
3833,23539.0,0.0,5.670293e-05
3834,24148.0,0.0,8.743464e-11
3835,26717.0,0.0,1.1267159e-06
3836,19922.0,0.0,0.840313
3837,3199.0,1.0,0.6862274
3838,3497.0,1.0,0.9998196
3839,8145.0,1.0,0.97019905
3840,19930.0,0.0,0.12358417
3841,6628.0,1.0,0.9999474
3842,20278.0,0.0,0.00012251711
3843,23545.0,0.0,0.34843978
3844,11926.0,1.0,0.9984971
3845,10429.0,1.0,0.99624145
3846,15546.0,0.0,0.00024709338
3847,9294.0,1.0,0.3646999
3848,3923.0,1.0,0.9658731
3849,4293.0,1.0,0.9999995
3850,25838.0,0.0,0.001188421
3851,2419.0,1.0,0.9987901
3852,26386.0,0.0,0.005569196
3853,15701.0,0.0,0.088622324
3854,13459.0,1.0,0.9997805
3855,8064.0,1.0,0.9621236
3856,1466.0,1.0,0.97048116
3857,11851.0,1.0,0.94740283
3858,19935.0,0.0,0.00019019468
3859,4683.0,1.0,0.9999708
3860,1807.0,1.0,0.9944318
3861,9161.0,1.0,0.99981135
3862,13900.0,1.0,0.074757144
3863,14752.0,1.0,0.7961274
3864,13664.0,1.0,0.9359221
3865,3585.0,1.0,0.3352097
3866,707.0,1.0,0.9995289
3867,18760.0,0.0,0.04165907
3868,19642.0,0.0,0.006372574
3869,4347.0,1.0,0.805013
3870,20349.0,0.0,0.00093819643
3871,12482.0,1.0,0.9885775
3872,23062.0,0.0,0.11121081
3873,3264.0,1.0,0.7895139
3874,22689.0,0.0,0.3834614
3875,30424.0,0.0,3.411895e-12
3876,14239.0,1.0,0.9998752
3877,22537.0,0.0,0.00021737108
3878,19697.0,0.0,0.917636
3879,24067.0,0.0,0.030439008
3880,11585.0,1.0,0.9998367
3881,21391.0,0.0,4.4708718e-06
3882,6984.0,1.0,0.9999989
3883,22736.0,0.0,1.1667735e-10
3884,27530.0,0.0,9.418307e-05
3885,16212.0,0.0,0.03215561
3886,13375.0,1.0,0.99999845
3887,23411.0,0.0,0.21346477
3888,7583.0,1.0,0.99999416
3889,13603.0,1.0,0.99993145
3890,4733.0,1.0,0.76536995
3891,18834.0,0.0,1.0798204e-13
3892,16585.0,0.0,0.49353042
3893,28696.0,0.0,8.0965107e-10
3894,10293.0,1.0,0.9996445
3895,20754.0,0.0,0.00891721
3896,15796.0,0.0,0.073604934
3897,24874.0,0.0,4.9196933e-05
3898,24936.0,0.0,0.02455733
3899,16386.0,0.0,0.6003994
3900,2477.0,1.0,0.99942625
3901,14381.0,1.0,0.9963883
3902,14799.0,1.0,0.9999317
3903,23936.0,0.0,0.0005563831
3904,25720.0,0.0,0.0016196097
3905,23373.0,0.0,1.0076631e-05
3906,28086.0,0.0,0.04722066
3907,1060.0,1.0,0.9996556
3908,28701.0,0.0,5.2326213e-06
3909,29201.0,0.0,0.033769485
3910,17910.0,0.0,0.13928938
3911,27041.0,0.0,0.40271166
3912,16249.0,0.0,0.00038915378
3913,1605.0,1.0,0.92193943
3914,30539.0,0.0,0.002581449
3915,23624.0,0.0,0.008455681
3916,4255.0,1.0,0.99999976
3917,21730.0,0.0,0.08026324
3918,18190.0,0.0,3.9437012e-08
3919,29387.0,0.0,0.0019400895
3920,26989.0,0.0,1.527103e-11
3921,3313.0,1.0,0.7575006
3922,3640.0,1.0,0.9872472
3923,4893.0,1.0,0.99999857
3924,9984.0,1.0,0.9842324
3925,10716.0,1.0,0.775941
3926,3784.0,1.0,0.9764123
3927,18833.0,0.0,1.2878537e-12
3928,12210.0,1.0,0.4976452
3929,5435.0,1.0,0.99999094
3930,13513.0,1.0,0.9994936
3931,22794.0,0.0,7.209658e-08
3932,316.0,1.0,0.83202255
3933,23765.0,0.0,1.9277264e-08
3934,3608.0,1.0,0.99999976
3935,25653.0,0.0,1.14057e-05
3936,5867.0,1.0,1.0
3937,20921.0,0.0,0.0063545466
3938,9061.0,1.0,0.99951935
3939,20904.0,0.0,0.0025228087
3940,1162.0,1.0,0.9978098
3941,26816.0,0.0,0.021215646
3942,23795.0,0.0,8.457548e-06
3943,10196.0,1.0,0.8892643
3944,14987.0,1.0,0.9998276
3945,21148.0,0.0,9.62533e-12
3946,17966.0,0.0,1.7454086e-06
3947,11874.0,1.0,0.9999232
3948,6579.0,1.0,0.9981974
3949,18174.0,0.0,0.011003391
3950,6480.0,1.0,0.98630655
3951,10136.0,1.0,0.18918392
3952,9168.0,1.0,0.9998832
3953,18721.0,0.0,0.02996453
3954,25352.0,0.0,0.012804991
3955,24924.0,0.0,0.00089479506
3956,24231.0,0.0,0.15261775
3957,29211.0,0.0,3.0703774e-05
3958,27518.0,0.0,0.02456666
3959,6418.0,1.0,0.2556402
3960,14781.0,1.0,0.99995244
3961,25482.0,0.0,3.4208264e-07
3962,21998.0,0.0,1.6694713e-14
3963,8344.0,1.0,0.99998415
3964,28252.0,0.0,0.009963221
3965,21589.0,0.0,0.015645076
3966,13801.0,1.0,0.76965904
3967,1935.0,1.0,0.22112566
3968,27254.0,0.0,3.838465e-06
3969,7759.0,1.0,0.28196448
3970,18777.0,0.0,2.576879e-07
3971,15031.0,1.0,0.19665965
3972,4266.0,1.0,0.99259347
3973,11440.0,1.0,0.997609
3974,1012.0,1.0,0.9970293
3975,27666.0,0.0,8.775745e-05
3976,15861.0,0.0,2.4442947e-05
3977,8310.0,1.0,0.9975485
3978,13391.0,1.0,0.9999143
3979,9069.0,1.0,0.99997973
3980,16332.0,0.0,0.06593402
3981,13828.0,1.0,0.93242955
3982,29845.0,0.0,2.0658861e-07
3983,11010.0,1.0,0.99867404
3984,11649.0,1.0,0.762516
3985,14944.0,1.0,0.9999924
3986,20221.0,0.0,0.12640329
3987,28768.0,0.0,0.24369206
3988,16820.0,0.0,0.027192103
3989,30308.0,0.0,0.0024942271
3990,14611.0,1.0,0.905029
3991,15745.0,0.0,0.00036440554
3992,2403.0,1.0,0.98963636
3993,24423.0,0.0,0.0027641028
3994,14673.0,1.0,0.99999356
3995,13802.0,1.0,0.15800847
3996,9456.0,1.0,0.69274074
3997,7718.0,1.0,0.30331293
3998,19726.0,0.0,0.07550357
3999,1647.0,1.0,0.984027
4000,16605.0,0.0,0.0005038112
4001,20997.0,0.0,2.0692337e-06
4002,22.0,1.0,0.9860649
4003,21297.0,0.0,7.579756e-06
4004,15041.0,1.0,0.62275755
4005,11940.0,1.0,0.99690765
4006,13976.0,1.0,0.9987797
4007,19558.0,0.0,1.532599e-06
4008,20041.0,0.0,0.00030502363
4009,29148.0,0.0,8.262916e-09
4010,1638.0,1.0,0.8237049
4011,14767.0,1.0,0.98272693
4012,29814.0,0.0,0.20006743
4013,19827.0,0.0,3.412559e-08
4014,13613.0,1.0,0.98967195
4015,28170.0,0.0,5.933558e-12
4016,20171.0,0.0,0.05822848
4017,12303.0,1.0,0.999949
4018,16373.0,0.0,0.0007539694
4019,1430.0,1.0,0.9953205
4020,30671.0,0.0,0.230044
4021,2076.0,1.0,0.9440522
4022,4115.0,1.0,0.99404114
4023,29970.0,0.0,0.0010616756
4024,27692.0,0.0,0.048145622
4025,5415.0,1.0,0.9998047
4026,24860.0,0.0,5.4490706e-06
4027,16194.0,0.0,0.000941795
4028,28714.0,0.0,0.00014936367
4029,26352.0,0.0,0.002155089
4030,4948.0,1.0,0.9999529
4031,30164.0,0.0,0.22189547
4032,7244.0,1.0,0.9999956
4033,5063.0,1.0,0.9992186
4034,12936.0,1.0,0.98143196
4035,22708.0,0.0,0.003396864
4036,22531.0,0.0,0.23777655
4037,19748.0,0.0,0.0005123306
4038,22339.0,0.0,0.0006099708
4039,27216.0,0.0,0.23246227
4040,9950.0,1.0,0.8830608
4041,19062.0,0.0,0.0007457816
4042,27875.0,0.0,0.005811372
4043,27097.0,0.0,0.0009129638
4044,27173.0,0.0,8.5098305e-05
4045,1111.0,1.0,0.9995561
4046,30341.0,0.0,0.39598247
4047,28269.0,0.0,0.016083054
4048,23460.0,0.0,0.05579465
4049,18424.0,0.0,1.0758773e-05
4050,7894.0,1.0,0.30760652
4051,20641.0,0.0,0.18137485
4052,4610.0,1.0,0.99994993
4053,16389.0,0.0,0.76869637
4054,9931.0,1.0,0.99608266
4055,19556.0,0.0,0.19556195
4056,29206.0,0.0,0.006852349
4057,13015.0,1.0,0.9003535
4058,4913.0,1.0,0.9999989
4059,21296.0,0.0,0.052068878
4060,25024.0,0.0,0.004731074
4061,29637.0,0.0,2.9948094e-10
4062,6934.0,1.0,0.99969196
4063,28378.0,0.0,0.28116947
4064,4392.0,1.0,0.9906731
4065,7053.0,1.0,0.95582426
4066,28557.0,0.0,0.32228214
4067,20836.0,0.0,0.049419668
4068,18645.0,0.0,0.040711544
4069,13006.0,1.0,0.99979657
4070,4962.0,1.0,0.99997556
4071,28350.0,0.0,3.830296e-06
4072,25560.0,0.0,0.16747102
4073,3828.0,1.0,0.99999917
4074,25814.0,0.0,2.7626681e-08
4075,29850.0,0.0,7.831392e-06
4076,2104.0,1.0,0.9604705
4077,27492.0,0.0,0.00011465293
4078,7833.0,1.0,0.8033038
4079,9882.0,1.0,0.98709434
4080,7785.0,1.0,0.9970939
4081,4201.0,1.0,0.99928457
4082,8908.0,1.0,0.9995745
4083,17670.0,0.0,7.135747e-05
4084,19559.0,0.0,3.650188e-07
4085,12614.0,1.0,0.9980337
4086,8674.0,1.0,0.43649513
4087,9481.0,1.0,0.77214813
4088,2434.0,1.0,0.99770004
4089,2785.0,1.0,0.9969177
4090,20220.0,0.0,2.7860985e-09
4091,4161.0,1.0,0.9999989
4092,6632.0,1.0,0.35502198
4093,17493.0,0.0,0.0009129473
4094,15498.0,0.0,8.262644e-05
4095,19316.0,0.0,0.00022671414
4096,9620.0,1.0,0.6252683
4097,1183.0,1.0,0.9987841
4098,19468.0,0.0,0.6826652
4099,11806.0,1.0,0.9998529
4100,20730.0,0.0,7.354426e-05
4101,1191.0,1.0,0.999859
4102,8433.0,1.0,0.9982566
4103,24209.0,0.0,0.7718082
4104,17414.0,0.0,0.00072467385
4105,13280.0,1.0,0.99995685
4106,6737.0,1.0,0.9998734
4107,24350.0,0.0,0.0014306381
4108,13264.0,1.0,0.97263026
4109,6038.0,1.0,0.8724887
4110,5803.0,1.0,0.9999181
4111,26416.0,0.0,0.0073634693
4112,8771.0,1.0,0.999126
4113,5102.0,1.0,1.0
4114,17473.0,0.0,0.011004703
4115,21844.0,0.0,0.025141897
4116,1247.0,1.0,0.999985
4117,19793.0,0.0,0.034419112
4118,23228.0,0.0,0.00011641271
4119,28429.0,0.0,3.601383e-09
4120,21786.0,0.0,0.0032663408
4121,18168.0,0.0,1.3940592e-05
4122,15707.0,0.0,0.79129183
4123,7432.0,1.0,0.8752336
4124,23925.0,0.0,0.012011816
4125,16813.0,0.0,0.09859825
4126,2292.0,1.0,0.99919707
4127,29313.0,0.0,5.85204e-05
4128,20509.0,0.0,0.01380967
4129,27349.0,0.0,0.0007926785
4130,15474.0,0.0,0.05381554
4131,3212.0,1.0,0.8603952
4132,30032.0,0.0,0.0020524852
4133,22812.0,0.0,0.0010670354
4134,23230.0,0.0,0.8678593
4135,16544.0,0.0,0.0055135395
4136,29323.0,0.0,0.00885301
4137,27358.0,0.0,0.00056704186
4138,23184.0,0.0,6.3386424e-06
4139,10651.0,1.0,0.93075424
4140,2926.0,1.0,0.9997625
4141,27498.0,0.0,6.9003676e-05
4142,5168.0,1.0,0.9999839
4143,10046.0,1.0,0.8711756
4144,10756.0,1.0,0.9978619
4145,30224.0,0.0,2.7653977e-09
4146,24827.0,0.0,0.85809773
4147,24636.0,0.0,9.108488e-09
4148,23710.0,0.0,1.3601051e-05
4149,1282.0,1.0,0.9999765
4150,1435.0,1.0,0.98869276
4151,25508.0,0.0,0.074237496
4152,29359.0,0.0,8.569439e-07
4153,4684.0,1.0,0.99942577
4154,11695.0,1.0,0.9995196
4155,28611.0,0.0,0.0017509476
4156,30194.0,0.0,1.7369089e-11
4157,14331.0,1.0,0.9984035
4158,1765.0,1.0,0.91158247
4159,19014.0,0.0,0.123888604
4160,9688.0,1.0,0.954655
4161,1434.0,1.0,0.99997354
4162,17542.0,0.0,6.391708e-11
4163,11521.0,1.0,0.99878484
4164,11531.0,1.0,0.999658
4165,7421.0,1.0,0.8767945
4166,22829.0,0.0,0.00042936622
4167,17155.0,0.0,0.0008598792
