,fprs,tprs,thresholds
650,0.0345,0.9815,0.43610722
651,0.034833333333333334,0.9815,0.43332994
652,0.034833333333333334,0.9816666666666667,0.4322845
653,0.035,0.9816666666666667,0.43195283
654,0.035,0.9821666666666666,0.42696398
655,0.035333333333333335,0.9821666666666666,0.42504564
656,0.035333333333333335,0.9828333333333333,0.42333695
657,0.036166666666666666,0.9828333333333333,0.41976112
658,0.036166666666666666,0.983,0.41924292
659,0.036333333333333336,0.983,0.4179635
660,0.036333333333333336,0.9835,0.41481712
661,0.036833333333333336,0.9835,0.41257465
662,0.036833333333333336,0.9838333333333333,0.41221252
663,0.037333333333333336,0.9838333333333333,0.40701935
664,0.037333333333333336,0.9846666666666667,0.40171266
665,0.0375,0.9846666666666667,0.40088734
666,0.0375,0.985,0.39526522
667,0.03766666666666667,0.985,0.39526466
668,0.03766666666666667,0.9851666666666666,0.39521125
669,0.03783333333333333,0.9851666666666666,0.39509153
670,0.03783333333333333,0.9853333333333333,0.39476675
671,0.038,0.9853333333333333,0.3909473
672,0.038,0.9855,0.39057016
673,0.03816666666666667,0.9855,0.38998815
674,0.03816666666666667,0.9856666666666667,0.38966593
675,0.0385,0.9856666666666667,0.3893301
676,0.0385,0.9858333333333333,0.38792098
677,0.03866666666666667,0.9858333333333333,0.3866591
678,0.03866666666666667,0.986,0.3857498
679,0.03883333333333333,0.986,0.38571337
680,0.03883333333333333,0.9861666666666666,0.3837751
681,0.03916666666666667,0.9861666666666666,0.38111845
682,0.03916666666666667,0.9863333333333333,0.38002345
683,0.03966666666666667,0.9863333333333333,0.37467182
684,0.03966666666666667,0.9865,0.3744755
685,0.04,0.9865,0.3711426
686,0.04,0.9868333333333333,0.36990044
687,0.0405,0.9868333333333333,0.36715996
688,0.0405,0.9871666666666666,0.36572284
689,0.041166666666666664,0.9871666666666666,0.36190116
690,0.041166666666666664,0.9873333333333333,0.36166173
691,0.04133333333333333,0.9873333333333333,0.36148176
692,0.04133333333333333,0.9875,0.35955977
693,0.0415,0.9875,0.35911193
694,0.0415,0.9876666666666667,0.3589634
695,0.041666666666666664,0.9876666666666667,0.35662818
696,0.041666666666666664,0.9878333333333333,0.35576844
697,0.042,0.9878333333333333,0.35174838
698,0.042,0.988,0.34934697
699,0.042333333333333334,0.988,0.34690604
700,0.042333333333333334,0.9883333333333333,0.34593657
701,0.042666666666666665,0.9883333333333333,0.3402211
702,0.042666666666666665,0.9886666666666667,0.33800867
703,0.043666666666666666,0.9886666666666667,0.32557112
704,0.043666666666666666,0.9888333333333333,0.32495698
705,0.043833333333333335,0.9888333333333333,0.32429174
706,0.043833333333333335,0.989,0.32374725
707,0.044,0.989,0.32316223
708,0.044,0.9893333333333333,0.32106426
709,0.04416666666666667,0.9893333333333333,0.3205946
710,0.04416666666666667,0.9898333333333333,0.31621885
711,0.044833333333333336,0.9898333333333333,0.30797526
712,0.044833333333333336,0.9901666666666666,0.30687812
713,0.04783333333333333,0.9901666666666666,0.2890023
714,0.04783333333333333,0.9903333333333333,0.28778312
715,0.048,0.9903333333333333,0.28641853
716,0.048,0.9905,0.28620073
717,0.048666666666666664,0.9905,0.2817737
718,0.048666666666666664,0.9906666666666667,0.28113386
719,0.04933333333333333,0.9906666666666667,0.279814
720,0.04933333333333333,0.9908333333333333,0.27935466
721,0.049666666666666665,0.9908333333333333,0.27711132
722,0.049666666666666665,0.9911666666666666,0.27525002
723,0.05,0.9911666666666666,0.2743891
724,0.05,0.9916666666666667,0.2733135
725,0.050333333333333334,0.9916666666666667,0.27274185
726,0.050333333333333334,0.9918333333333333,0.27235022
727,0.0505,0.9918333333333333,0.2721775
728,0.0505,0.992,0.2718845
729,0.05216666666666667,0.992,0.26119876
730,0.05216666666666667,0.9923333333333333,0.25931832
731,0.052333333333333336,0.9923333333333333,0.25837737
732,0.052333333333333336,0.9926666666666667,0.25488105
733,0.05366666666666667,0.9926666666666667,0.24880747
734,0.05366666666666667,0.9928333333333333,0.24685706
735,0.054,0.9928333333333333,0.24475363
736,0.054,0.9931666666666666,0.2442709
737,0.05483333333333333,0.9931666666666666,0.23892297
738,0.05483333333333333,0.9933333333333333,0.2380275
739,0.055,0.9933333333333333,0.23758058
740,0.055,0.9935,0.23716733
741,0.05516666666666667,0.9935,0.23433952
742,0.05516666666666667,0.9936666666666667,0.23419842
743,0.05733333333333333,0.9936666666666667,0.22231966
744,0.05733333333333333,0.9938333333333333,0.22151916
745,0.058333333333333334,0.9938333333333333,0.21867448
746,0.058333333333333334,0.994,0.21866459
747,0.059833333333333336,0.994,0.21165015
748,0.059833333333333336,0.9943333333333333,0.20986372
749,0.06116666666666667,0.9943333333333333,0.20331739
750,0.06116666666666667,0.9945,0.20330831
751,0.06133333333333333,0.9945,0.19856824
752,0.06133333333333333,0.9946666666666667,0.19854897
753,0.06333333333333334,0.9946666666666667,0.18862826
754,0.06333333333333334,0.9948333333333333,0.18732448
755,0.06383333333333334,0.9948333333333333,0.18622942
756,0.06383333333333334,0.995,0.18588766
757,0.064,0.995,0.1850225
758,0.064,0.9951666666666666,0.18489775
759,0.06416666666666666,0.9951666666666666,0.18443789
760,0.06416666666666666,0.9953333333333333,0.18434344
761,0.06533333333333333,0.9953333333333333,0.18147613
762,0.06533333333333333,0.9956666666666667,0.18110594
763,0.06566666666666666,0.9956666666666667,0.18037814
764,0.06566666666666666,0.996,0.18004325
765,0.06616666666666667,0.996,0.17883307
766,0.06616666666666667,0.9961666666666666,0.17696275
767,0.06766666666666667,0.9961666666666666,0.16569889
768,0.06766666666666667,0.9963333333333333,0.16559483
769,0.07133333333333333,0.9963333333333333,0.1534978
770,0.07133333333333333,0.9965,0.15255976
771,0.07466666666666667,0.9965,0.1386489
772,0.07466666666666667,0.9966666666666667,0.13851069
773,0.07566666666666666,0.9966666666666667,0.13542151
774,0.07566666666666666,0.9968333333333333,0.13490978
775,0.07783333333333334,0.9968333333333333,0.12790819
776,0.07783333333333334,0.997,0.12745728
777,0.083,0.997,0.11483184
778,0.083,0.9971666666666666,0.11482634
779,0.08316666666666667,0.9971666666666666,0.114791386
780,0.08316666666666667,0.9973333333333333,0.114657864
781,0.08466666666666667,0.9973333333333333,0.110402435
782,0.08466666666666667,0.9975,0.11011805
783,0.08483333333333333,0.9975,0.10927442
784,0.08483333333333333,0.9976666666666667,0.1090705
785,0.086,0.9976666666666667,0.10716875
786,0.086,0.9978333333333333,0.10698248
787,0.08766666666666667,0.9978333333333333,0.10297268
788,0.08766666666666667,0.998,0.102900535
789,0.09466666666666666,0.998,0.085319005
790,0.09466666666666666,0.9983333333333333,0.084755786
791,0.099,0.9983333333333333,0.07621758
792,0.099,0.9985,0.07531131
793,0.10083333333333333,0.9985,0.07158838
794,0.10083333333333333,0.9986666666666667,0.07131436
795,0.1015,0.9986666666666667,0.07017296
796,0.1015,0.9988333333333334,0.07012814
797,0.10233333333333333,0.9988333333333334,0.06825399
798,0.10233333333333333,0.999,0.06798705
799,0.10566666666666667,0.999,0.06260796
800,0.10566666666666667,0.9991666666666666,0.062415585
801,0.109,0.9991666666666666,0.055979043
802,0.109,0.9993333333333333,0.055955406
803,0.12333333333333334,0.9993333333333333,0.037634704
804,0.12333333333333334,0.9995,0.03758862
805,0.12783333333333333,0.9995,0.034100544
806,0.12783333333333333,0.9996666666666667,0.033933084
807,0.19833333333333333,0.9996666666666667,0.005664636
808,0.19833333333333333,0.9998333333333334,0.0056624315
809,0.208,0.9998333333333334,0.004470527
810,0.208,1.0,0.0044656172
811,0.6885,1.0,5.2120143e-08
812,0.6888333333333333,1.0,5.194349e-08
813,1.0,1.0,1.4267154e-27
