,pres,recs,thresholds_prc
1460,0.8759040395131417,0.9994967793880838,0.0029179551638662815
1461,0.8759813001675928,0.9994967793880838,0.0029291845858097076
1462,0.8760585744530699,0.9994967793880838,0.002935461001470685
1463,0.8761358623731804,0.9994967793880838,0.0029373709112405777
1464,0.8762131639315335,0.9994967793880838,0.0029444920364767313
1465,0.8762904791317392,0.9994967793880838,0.0029535971116274595
1466,0.8763678079774091,0.9994967793880838,0.0029622626025229692
1467,0.876445150472156,0.9994967793880838,0.0029632344376295805
1468,0.876522506619594,0.9994967793880838,0.002982960781082511
1469,0.8765998764233384,0.9994967793880838,0.002992948517203331
1470,0.8766772598870056,0.9994967793880838,0.0030075840186327696
1471,0.8767546570142138,0.9994967793880838,0.0030123291071504354
1472,0.876832067808582,0.9994967793880838,0.0030154569540172815
1473,0.8769094922737307,0.9994967793880838,0.0030305569525808096
1474,0.8769869304132816,0.9994967793880838,0.003040664130821824
1475,0.8770643822308576,0.9994967793880838,0.003058652626350522
1476,0.8771418477300831,0.9994967793880838,0.0030602775514125824
1477,0.8772193269145835,0.9994967793880838,0.003066394943743944
1478,0.8772968197879859,0.9994967793880838,0.0030718075577169657
1479,0.8773743263539182,0.9994967793880838,0.0030742709059268236
1480,0.87745184661601,0.9994967793880838,0.003076756140217185
1481,0.8775293805778916,0.9994967793880838,0.003082847688347101
1482,0.8776069282431955,0.9994967793880838,0.003083139657974243
1483,0.8776844896155546,0.9994967793880838,0.0030870495829731226
1484,0.8777620646986035,0.9994967793880838,0.003103484632447362
1485,0.877839653495978,0.9994967793880838,0.0031049514655023813
1486,0.8779172560113154,0.9994967793880838,0.003111893078312278
1487,0.8779948722482539,0.9994967793880838,0.003114891704171896
1488,0.8780725022104332,0.9994967793880838,0.0031184444669634104
1489,0.8781501459014944,0.9994967793880838,0.003125205170363188
1490,0.8782278033250795,0.9994967793880838,0.003127823816612363
1491,0.8783054744848324,0.9994967793880838,0.0031299625989049673
1492,0.8783831593843977,0.9994967793880838,0.0031374641694128513
1493,0.8784608580274215,0.9994967793880838,0.0031479254830628633
1494,0.8785385704175513,0.9994967793880838,0.0031636592466384172
1495,0.8786162965584358,0.9994967793880838,0.0031687265727669
1496,0.878694036453725,0.9994967793880838,0.0031752807553857565
1497,0.8787717901070702,0.9994967793880838,0.0031907884404063225
1498,0.8788495575221239,0.9994967793880838,0.003202730091288686
1499,0.87892733870254,0.9994967793880838,0.0032119913958013058
1500,0.8790051336519737,0.9994967793880838,0.003219076432287693
1501,0.8790829423740816,0.9994967793880838,0.003236052580177784
1502,0.8791607648725213,0.9994967793880838,0.0032514294143766165
1503,0.8792386011509518,0.9994967793880838,0.0032606374006718397
1504,0.8793164512130335,0.9994967793880838,0.003272898495197296
1505,0.879394315062428,0.9994967793880838,0.003285046201199293
1506,0.8794721927027984,0.9994967793880838,0.0032948500011116266
1507,0.8795500841378089,0.9994967793880838,0.003299563890323043
1508,0.8796279893711249,0.9994967793880838,0.003301499178633094
1509,0.8797059084064133,0.9994967793880838,0.003306615399196744
1510,0.8797838412473423,0.9994967793880838,0.003307913662865758
1511,0.8798617878975813,0.9994967793880838,0.0033132003154605627
1512,0.879939748360801,0.9994967793880838,0.0033199526369571686
1513,0.8800177226406735,0.9994967793880838,0.003332377877086401
1514,0.880095710740872,0.9994967793880838,0.0033386298455297947
1515,0.8801737126650714,0.9994967793880838,0.003362458199262619
1516,0.8802517284169473,0.9994967793880838,0.0033628721721470356
1517,0.8803297580001773,0.9994967793880838,0.0033685697708278894
1518,0.8804078014184397,0.9994967793880838,0.00336910760961473
1519,0.8804858586754145,0.9994967793880838,0.0033829614985734224
1520,0.8805639297747828,0.9994967793880838,0.003385711694136262
1521,0.880642014720227,0.9994967793880838,0.0033914977684617043
1522,0.880720113515431,0.9994967793880838,0.003393316175788641
1523,0.8807982261640798,0.9994967793880838,0.0034285872243344784
1524,0.8808763526698599,0.9994967793880838,0.003449800191447139
1525,0.8809544930364588,0.9994967793880838,0.003456246806308627
1526,0.8810326472675657,0.9994967793880838,0.0034600072540342808
1527,0.8811108153668707,0.9994967793880838,0.003463395405560732
1528,0.8811889973380657,0.9994967793880838,0.0034635388292372227
1529,0.8812671931848434,0.9994967793880838,0.0034643651451915503
1530,0.8813454029108981,0.9994967793880838,0.003467149566859007
1531,0.8814236265199255,0.9994967793880838,0.003505733096972108
1532,0.8815018640156222,0.9994967793880838,0.003510922659188509
1533,0.8815801154016867,0.9994967793880838,0.003517347853630781
1534,0.8816583806818182,0.9994967793880838,0.0035180700942873955
1535,0.8817366598597176,0.9994967793880838,0.0035249104257673025
1536,0.8818149529390872,0.9994967793880838,0.0035333551932126284
1537,0.8818932599236302,0.9994967793880838,0.0035341158509254456
1538,0.8819715808170515,0.9994967793880838,0.0035572077613323927
1539,0.8820499156230571,0.9994967793880838,0.003576667280867696
1540,0.8821282643453544,0.9994967793880838,0.0036018211394548416
1541,0.8822066269876522,0.9994967793880838,0.00362791633233428
1542,0.8822850035536602,0.9994967793880838,0.003630702616646886
1543,0.8823633940470902,0.9994967793880838,0.0036394139751791954
1544,0.8824417984716545,0.9994967793880838,0.0036583654582500458
1545,0.8825202168310673,0.9994967793880838,0.0036801116075366735
1546,0.8825986491290437,0.9994967793880838,0.0036874834913760424
1547,0.8826770953693005,0.9994967793880838,0.0036931110080331564
1548,0.8827555555555555,0.9994967793880838,0.003700267756357789
1549,0.8828340296915281,0.9994967793880838,0.003702124347910285
1550,0.8829125177809388,0.9994967793880838,0.0037114014849066734
1551,0.8829910198275096,0.9994967793880838,0.0037127977702766657
1552,0.8830695358349635,0.9994967793880838,0.003736687358468771
1553,0.8831480658070253,0.9994967793880838,0.003739910898730159
1554,0.8832266097474208,0.9994967793880838,0.0037722010165452957
1555,0.8833051676598772,0.9994967793880838,0.0038210698403418064
1556,0.8833837395481231,0.9994967793880838,0.003823382779955864
1557,0.8834623254158883,0.9994967793880838,0.003842625766992569
1558,0.8835409252669039,0.9994967793880838,0.0038487454876303673
1559,0.8836195391049025,0.9994967793880838,0.003848939435556531
1560,0.8836981669336181,0.9994967793880838,0.0038771582767367363
1561,0.8837768087567857,0.9994967793880838,0.0038772616535425186
1562,0.8838554645781417,0.9994967793880838,0.0038832665886729956
1563,0.8839341344014241,0.9994967793880838,0.0038846333045512438
1564,0.884012818230372,0.9994967793880838,0.0039013661444187164
1565,0.884091516068726,0.9994967793880838,0.003908907528966665
1566,0.8841702279202279,0.9994967793880838,0.003915366251021624
1567,0.8842489537886208,0.9994967793880838,0.003917907830327749
1568,0.8843276936776492,0.9994967793880838,0.003927954472601414
1569,0.8844064475910589,0.9994967793880838,0.003928269725292921
1570,0.8844852155325971,0.9994967793880838,0.003945082891732454
1571,0.8845639975060123,0.9994967793880838,0.003953645471483469
1572,0.8846427935150544,0.9994967793880838,0.003960287664085627
1573,0.8847216035634744,0.9994967793880838,0.003976932726800442
1574,0.884800427655025,0.9994967793880838,0.003987692296504974
1575,0.8848792657934599,0.9994967793880838,0.003990647848695517
1576,0.8849581179825343,0.9994967793880838,0.0039909700863063335
1577,0.8850369842260049,0.9994967793880838,0.0039915540255606174
1578,0.8851158645276292,0.9994967793880838,0.00399426557123661
1579,0.8851947588911667,0.9994967793880838,0.00399808818474412
1580,0.8852736673203779,0.9994967793880838,0.004002579487860203
1581,0.8853525898190246,0.9994967793880838,0.004008324351161718
1582,0.8854315263908702,0.9994967793880838,0.004026717506349087
1583,0.885510477039679,0.9994967793880838,0.004035604186356068
1584,0.8855894417692171,0.9994967793880838,0.0040430668741464615
1585,0.8856684205832516,0.9994967793880838,0.004043930675834417
1586,0.8857474134855512,0.9994967793880838,0.004061379935592413
1587,0.8858264204798858,0.9994967793880838,0.004062322899699211
1588,0.8859054415700267,0.9994967793880838,0.004065651912242174
1589,0.8859844767597467,0.9994967793880838,0.004083725158125162
1590,0.8860635260528195,0.9994967793880838,0.004090623464435339
1591,0.8861425894530204,0.9994967793880838,0.004095193464308977
1592,0.8862216669641264,0.9994967793880838,0.004106088541448116
1593,0.8863007585899152,0.9994967793880838,0.004121063277125359
1594,0.8863798643341664,0.9994967793880838,0.004127526190131903
1595,0.8864589842006605,0.9994967793880838,0.0041276635602116585
1596,0.8865381181931797,0.9994967793880838,0.004128977190703154
1597,0.8866172663155075,0.9994967793880838,0.004130176734179258
1598,0.8866964285714286,0.9994967793880838,0.0041341097094118595
1599,0.886775604964729,0.9994967793880838,0.004148031584918499
1600,0.8868547954991963,0.9994967793880838,0.004184429068118334
1601,0.8869340001786192,0.9994967793880838,0.004185199737548828
1602,0.8870132190067881,0.9994967793880838,0.004187322687357664
1603,0.8870924519874944,0.9994967793880838,0.004189769271761179
1604,0.887171699124531,0.9994967793880838,0.004191166255623102
1605,0.8872509604216922,0.9994967793880838,0.004191612359136343
1606,0.8873302358827734,0.9994967793880838,0.004208623431622982
1607,0.8874095255115718,0.9994967793880838,0.0042258333414793015
1608,0.8874888293118857,0.9994967793880838,0.00425751693546772
1609,0.8875681472875145,0.9994967793880838,0.004264755640178919
1610,0.8876474794422595,0.9994967793880838,0.004271260462701321
1611,0.8877268257799231,0.9994967793880838,0.004276070278137922
1612,0.887806186304309,0.9994967793880838,0.004276463761925697
1613,0.8878855610192222,0.9994967793880838,0.004289140459150076
1614,0.8879649499284692,0.9994967793880838,0.004305509850382805
1615,0.888044353035858,0.9994967793880838,0.00430610915645957
1616,0.8881237703451976,0.9994967793880838,0.004317335784435272
1617,0.8882032018602988,0.9994967793880838,0.004319129511713982
1618,0.8882826475849732,0.9994967793880838,0.00432034395635128
1619,0.8883621075230342,0.9994967793880838,0.004325596150010824
1620,0.8884415816782967,0.9994967793880838,0.004340821877121925
1621,0.8885210700545764,0.9994967793880838,0.0043438333086669445
1622,0.8886005726556908,0.9994967793880838,0.0043668970465660095
1623,0.8886800894854586,0.9994967793880838,0.004441192839294672
1624,0.8887596205477,0.9994967793880838,0.004443253390491009
1625,0.8888391658462365,0.9994967793880838,0.0044761779718101025
1626,0.8889187253848908,0.9994967793880838,0.004477187525480986
1627,0.8889982991674873,0.9994967793880838,0.00448071863502264
1628,0.8890778871978514,0.9994967793880838,0.00449674017727375
1629,0.8891574894798102,0.9994967793880838,0.004505632910877466
1630,0.889237106017192,0.9994967793880838,0.004513112362474203
1631,0.8893167368138265,0.9994967793880838,0.004514225758612156
1632,0.8893963818735446,0.9994967793880838,0.004515233915299177
1633,0.8894760412001791,0.9994967793880838,0.004522773437201977
1634,0.8895557147975636,0.9994967793880838,0.004533906001597643
1635,0.8896354026695332,0.9994967793880838,0.0045381151139736176
1636,0.8897151048199248,0.9994967793880838,0.0045533375814557076
1637,0.8897948212525759,0.9994967793880838,0.004567217547446489
1638,0.8898745519713261,0.9994967793880838,0.004586806986480951
1639,0.8899542969800162,0.9994967793880838,0.004588764160871506
1640,0.8900340562824879,0.9994967793880838,0.00459872605279088
1641,0.8901138298825849,0.9994967793880838,0.004651571623980999
1642,0.8901936177841521,0.9994967793880838,0.004652666859328747
1643,0.8902734199910354,0.9994967793880838,0.004669482354074717
1644,0.8903532365070826,0.9994967793880838,0.004679720848798752
1645,0.8904330673361427,0.9994967793880838,0.004685752559453249
1646,0.890512912482066,0.9994967793880838,0.004690834786742926
1647,0.8905927719487041,0.9994967793880838,0.004701430443674326
1648,0.8906726457399103,0.9994967793880838,0.004712951369583607
1649,0.890752533859539,0.9994967793880838,0.004716105759143829
1650,0.890832436311446,0.9994967793880838,0.004716710187494755
1651,0.8909123530994887,0.9994967793880838,0.004746898077428341
1652,0.8909922842275255,0.9994967793880838,0.0047835782170295715
1653,0.8910722296994168,0.9994967793880838,0.004788452293723822
1654,0.8911521895190236,0.9994967793880838,0.004789024591445923
1655,0.8912321636902091,0.9994967793880838,0.004790456499904394
1656,0.8913121522168372,0.9994967793880838,0.004818710498511791
1657,0.8913921551027736,0.9994967793880838,0.004837570711970329
1658,0.8914721723518851,0.9994967793880838,0.0048445407301187515
1659,0.8915522039680402,0.9994967793880838,0.004846394062042236
1660,0.8916322499551086,0.9994967793880838,0.004854887258261442
1661,0.8917123103169615,0.9994967793880838,0.00487140566110611
1662,0.8917923850574713,0.9994967793880838,0.0048714932054281235
1663,0.8918724741805119,0.9994967793880838,0.0048721847124397755
1664,0.8919525776899587,0.9994967793880838,0.0048745968379080296
1665,0.8920326955896883,0.9994967793880838,0.004892054013907909
1666,0.8921128278835788,0.9994967793880838,0.004912682808935642
1667,0.8921929745755098,0.9994967793880838,0.004913260228931904
1668,0.8922731356693621,0.9994967793880838,0.004939939361065626
1669,0.8923533111690178,0.9994967793880838,0.004954415373504162
1670,0.892433501078361,0.9994967793880838,0.004963318817317486
1671,0.8925137054012762,0.9994967793880838,0.004972188733518124
1672,0.8925939241416502,0.9994967793880838,0.004980664700269699
1673,0.8926741573033707,0.9994967793880838,0.005042367614805698
1674,0.8927544048903272,0.9994967793880838,0.005049422383308411
1675,0.8928346669064101,0.9994967793880838,0.00505276583135128
1676,0.8929149433555116,0.9994967793880838,0.005062390118837357
1677,0.892995234241525,0.9994967793880838,0.005065356381237507
1678,0.8930755395683453,0.9994967793880838,0.005073185078799725
1679,0.8931558593398687,0.9994967793880838,0.005079545080661774
1680,0.8932361935599928,0.9994967793880838,0.005091786850243807
1681,0.8933165422326167,0.9994967793880838,0.005125104915350676
1682,0.8933969053616408,0.9994967793880838,0.00512856338173151
1683,0.8934772829509672,0.9994967793880838,0.00514294533059001
1684,0.8935576750044988,0.9994967793880838,0.005161488428711891
1685,0.8936380815261405,0.9994967793880838,0.005170965567231178
1686,0.8937185025197985,0.9994967793880838,0.0051740496419370174
1687,0.8937989379893799,0.9994967793880838,0.0051752845756709576
1688,0.8938793879387938,0.9994967793880838,0.005192460957914591
1689,0.8939598523719506,0.9994967793880838,0.00521068787202239
1690,0.894040331292762,0.9994967793880838,0.005230411421507597
1691,0.8941208247051409,0.9994967793880838,0.005248977802693844
1692,0.8942013326130019,0.9994967793880838,0.005253615323454142
1693,0.8942818550202611,0.9994967793880838,0.005274964962154627
1694,0.8943623919308358,0.9994967793880838,0.005282561294734478
1695,0.8944429433486445,0.9994967793880838,0.005313863046467304
1696,0.8945235092776076,0.9994967793880838,0.005318996496498585
1697,0.8946040897216467,0.9994967793880838,0.005326561164110899
1698,0.8946846846846847,0.9994967793880838,0.005337528884410858
1699,0.894765294170646,0.9994967793880838,0.005392586812376976
1700,0.8948459181834565,0.9994967793880838,0.005424778908491135
1701,0.8949265567270434,0.9994967793880838,0.005426554474979639
1702,0.8950072098053352,0.9994967793880838,0.00544494204223156
1703,0.8950878774222623,0.9994967793880838,0.0054628485813736916
1704,0.8951685595817559,0.9994967793880838,0.005512117408216
1705,0.895249256287749,0.9994967793880838,0.005536886863410473
1706,0.8953299675441759,0.9994967793880838,0.0055510806851089
1707,0.8954106933549725,0.9994967793880838,0.005580570548772812
1708,0.8954914337240757,0.9994967793880838,0.005585488863289356
1709,0.8955721886554243,0.9994967793880838,0.00560503825545311
1710,0.8956529581529582,0.9994967793880838,0.005607368890196085
1711,0.8957337422206187,0.9994967793880838,0.005648262798786163
1712,0.8958145408623489,0.9994967793880838,0.0056548877619206905
1713,0.8958953540820929,0.9994967793880838,0.00567843671888113
1714,0.8959761818837965,0.9994967793880838,0.0057323407381772995
1715,0.8960570242714067,0.9994967793880838,0.005745012313127518
1716,0.8961378812488721,0.9994967793880838,0.0057494258508086205
1717,0.8962187528201426,0.9994967793880838,0.005790084134787321
1718,0.8962996389891696,0.9994967793880838,0.005792967043817043
1719,0.8963805397599062,0.9994967793880838,0.005802619736641645
1720,0.8964614551363062,0.9994967793880838,0.005807829555124044
1721,0.8965423851223255,0.9994967793880838,0.005820561200380325
1722,0.8966233297219213,0.9994967793880838,0.005822597537189722
1723,0.896704288939052,0.9994967793880838,0.005846214946359396
1724,0.8967852627776774,0.9994967793880838,0.00585468765348196
1725,0.8968662512417592,0.9994967793880838,0.0058906301856040955
1726,0.8969472543352601,0.9994967793880838,0.00590935442596674
1727,0.8970282720621443,0.9994967793880838,0.00593744358047843
1728,0.8971093044263776,0.9994967793880838,0.0059419116005301476
1729,0.897190351431927,0.9994967793880838,0.005956961773335934
1730,0.8972714130827611,0.9994967793880838,0.005987789481878281
1731,0.89735248938285,0.9994967793880838,0.00601079361513257
1732,0.8974335803361648,0.9994967793880838,0.006050856783986092
1733,0.8975146859466787,0.9994967793880838,0.006076534744352102
1734,0.8975958062183659,0.9994967793880838,0.006098885554820299
1735,0.897676941155202,0.9994967793880838,0.00612235814332962
1736,0.8977580907611643,0.9994967793880838,0.006150709465146065
1737,0.8978392550402314,0.9994967793880838,0.0061527821235358715
1738,0.8979204339963833,0.9994967793880838,0.00615951232612133
1739,0.8980016276336016,0.9994967793880838,0.006180038210004568
1740,0.898082835955869,0.9994967793880838,0.006198304705321789
1741,0.8981640589671701,0.9994967793880838,0.006210558582097292
1742,0.8982452966714906,0.9994967793880838,0.006221115589141846
1743,0.8983265490728177,0.9994967793880838,0.0062478105537593365
1744,0.8984078161751402,0.9994967793880838,0.006265308242291212
1745,0.8984890979824482,0.9994967793880838,0.006282913964241743
1746,0.8985703944987332,0.9994967793880838,0.006302354857325554
1747,0.8986517057279885,0.9994967793880838,0.00631127180531621
1748,0.8987330316742081,0.9994967793880838,0.006333055905997753
1749,0.8988143723413884,0.9994967793880838,0.00635414058342576
1750,0.8988957277335264,0.9994967793880838,0.006363166496157646
1751,0.8989770978546212,0.9994967793880838,0.00639446172863245
1752,0.8990584827086728,0.9994967793880838,0.006463817786425352
1753,0.8991398822996831,0.9994967793880838,0.006488684099167585
1754,0.8992212966316552,0.9994967793880838,0.006499867420643568
1755,0.8993027257085937,0.9994967793880838,0.006500979885458946
1756,0.8993841695345046,0.9994967793880838,0.0065141464583575726
1757,0.8994656281133955,0.9994967793880838,0.006533821113407612
1758,0.8995471014492754,0.9994967793880838,0.006543705705553293
1759,0.8996285895461545,0.9994967793880838,0.006554169114679098
1760,0.8997100924080449,0.9994967793880838,0.006578089203685522
1761,0.8997916100389599,0.9994967793880838,0.006623557303100824
1762,0.899873142442914,0.9994967793880838,0.00665260711684823
1763,0.8999546896239239,0.9994967793880838,0.006662613246589899
1764,0.9000362515860069,0.9994967793880838,0.0066665783524513245
1765,0.9001178283331823,0.9994967793880838,0.006715844850987196
1766,0.9001994198694706,0.9994967793880838,0.006746465805917978
1767,0.900281026198894,0.9994967793880838,0.0067855981178581715
1768,0.900362647325476,0.9994967793880838,0.006797064561396837
1769,0.9004442832532414,0.9994967793880838,0.00687966775149107
1770,0.9005259339862169,0.9994967793880838,0.006902003660798073
1771,0.9006075995284302,0.9994967793880838,0.006981494836509228
1772,0.9006892798839108,0.9994967793880838,0.0069837369956076145
1773,0.9007709750566893,0.9994967793880838,0.006985099986195564
1774,0.9008526850507983,0.9994967793880838,0.006988695822656155
1775,0.9009344098702713,0.9994967793880838,0.006999458651989698
1776,0.9010161495191435,0.9994967793880838,0.007007746025919914
1777,0.9010979040014517,0.9994967793880838,0.007010865490883589
1778,0.9011796733212342,0.9994967793880838,0.0070381322875618935
1779,0.9012614574825302,0.9994967793880838,0.007041332311928272
1780,0.901343256489381,0.9994967793880838,0.007070597726851702
1781,0.9014250703458292,0.9994967793880838,0.00708132516592741
1782,0.9014161220043573,0.9993961352657005,0.007098312955349684
1783,0.9014979573309124,0.9993961352657005,0.007126225158572197
1784,0.9015798075177047,0.9993961352657005,0.00714598223567009
1785,0.9016616725687824,0.9993961352657005,0.007187987212091684
1786,0.9017435524881947,0.9993961352657005,0.007197760045528412
1787,0.9018254472799927,0.9993961352657005,0.007203162647783756
1788,0.9019073569482289,0.9993961352657005,0.007208767347037792
1789,0.901989281496957,0.9993961352657005,0.007209429517388344
1790,0.9020712209302325,0.9993961352657005,0.007215753197669983
1791,0.9021531752521122,0.9993961352657005,0.007222286891192198
1792,0.9022351444666545,0.9993961352657005,0.007227527443319559
1793,0.9023171285779191,0.9993961352657005,0.007244424894452095
1794,0.9023991275899673,0.9993961352657005,0.007253054063767195
1795,0.9024811415068618,0.9993961352657005,0.007255891337990761
1796,0.9025631703326668,0.9993961352657005,0.007313972804695368
1797,0.902645214071448,0.9993961352657005,0.007332250475883484
1798,0.9027272727272727,0.9993961352657005,0.007349881809204817
1799,0.9028093463042095,0.9993961352657005,0.007369141560047865
1800,0.9028914348063284,0.9993961352657005,0.0073953899554908276
1801,0.9029735382377012,0.9993961352657005,0.00741366995498538
1802,0.9030556566024008,0.9993961352657005,0.00742021668702364
1803,0.903137789904502,0.9993961352657005,0.007431815844029188
1804,0.9032199381480808,0.9993961352657005,0.00743979774415493
1805,0.903211134358228,0.9992954911433173,0.007445355411618948
1806,0.9032933042212519,0.9992954911433173,0.007468171883374453
1807,0.9033754890364843,0.9992954911433173,0.007508513517677784
1808,0.9034576888080073,0.9992954911433173,0.007539598271250725
1809,0.9035399035399035,0.9992954911433173,0.007561423350125551
1810,0.9036221332362577,0.9992954911433173,0.007566720712929964
1811,0.9037043779011559,0.9992954911433173,0.007572595961391926
1812,0.9037866375386856,0.9992954911433173,0.0075731477700173855
1813,0.9038689121529359,0.9992954911433173,0.007577384822070599
1814,0.903951201747997,0.9992954911433173,0.007588961161673069
1815,0.9040335063279614,0.9992954911433173,0.007605714723467827
1816,0.9041158258969222,0.9992954911433173,0.007608572952449322
1817,0.9041981604589746,0.9992954911433173,0.00764180812984705
1818,0.904280510018215,0.9992954911433173,0.007687760517001152
1819,0.9043628745787412,0.9992954911433173,0.0077164447866380215
1820,0.9044452541446529,0.9992954911433173,0.007730938959866762
1821,0.904527648720051,0.9992954911433173,0.007770750671625137
1822,0.9046100583090378,0.9992954911433173,0.007799007464200258
1823,0.9046924829157176,0.9992954911433173,0.007860937155783176
1824,0.9047749225441953,0.9992954911433173,0.007905376143753529
1825,0.9048573771985783,0.9992954911433173,0.007923400029540062
1826,0.9049398468829748,0.9992954911433173,0.007926017045974731
1827,0.9050223316014948,0.9992954911433173,0.007944189012050629
1828,0.9051048313582498,0.9992954911433173,0.008024169132113457
1829,0.9051873461573525,0.9992954911433173,0.008044583722949028
1830,0.9052698760029175,0.9992954911433173,0.008054139092564583
1831,0.9053524208990609,0.9992954911433173,0.008065782487392426
1832,0.9054349808498997,0.9992954911433173,0.008089928887784481
1833,0.9055175558595531,0.9992954911433173,0.008100206032395363
1834,0.9056001459321416,0.9992954911433173,0.008124439045786858
1835,0.905682751071787,0.9992954911433173,0.00814189575612545
1836,0.9057653712826127,0.9992954911433173,0.008167766965925694
1837,0.9058480065687438,0.9992954911433173,0.008174924179911613
1838,0.9059306569343065,0.9992954911433173,0.008184568025171757
1839,0.9060133223834291,0.9992954911433173,0.008186183869838715
1840,0.906096002920241,0.9992954911433173,0.008260383270680904
1841,0.9061786985488729,0.9992954911433173,0.008281175047159195
1842,0.9062614092734574,0.9992954911433173,0.008307642303407192
1843,0.9063441350981287,0.9992954911433173,0.008327064104378223
1844,0.9064268760270221,0.9992954911433173,0.00835671927779913
1845,0.9065096320642746,0.9992954911433173,0.00844197440892458
1846,0.9065924032140248,0.9992954911433173,0.008456891402602196
1847,0.9066751894804127,0.9992954911433173,0.00847607757896185
1848,0.9067579908675799,0.9992954911433173,0.008489874191582203
1849,0.9068408073796693,0.9992954911433173,0.008569590747356415
1850,0.9069236390208257,0.9992954911433173,0.0086213992908597
1851,0.907006485795195,0.9992954911433173,0.008637524209916592
1852,0.907089347706925,0.9992954911433173,0.008644063957035542
1853,0.9071722247601645,0.9992954911433173,0.008656617254018784
1854,0.9072551169590644,0.9992954911433173,0.008689768612384796
1855,0.9073380243077767,0.9992954911433173,0.00869639590382576
1856,0.9074209468104552,0.9992954911433173,0.008704889565706253
1857,0.907503884471255,0.9992954911433173,0.008741123601794243
1858,0.9075868372943328,0.9992954911433173,0.008792446926236153
1859,0.9076698052838468,0.9992954911433173,0.008835162036120892
1860,0.9077527884439568,0.9992954911433173,0.008844899944961071
1861,0.9078357867788241,0.9992954911433173,0.008857045322656631
1862,0.9079188002926115,0.9992954911433173,0.008861876092851162
1863,0.9080018289894833,0.9992954911433173,0.008932895958423615
1864,0.9080848728736053,0.9992954911433173,0.00899038091301918
1865,0.9081679319491448,0.9992954911433173,0.009082574397325516
1866,0.9082510062202708,0.9992954911433173,0.009089700877666473
1867,0.9083340956911536,0.9992954911433173,0.009138831868767738
1868,0.9084172003659652,0.9992954911433173,0.009165702387690544
1869,0.9085003202488792,0.9992954911433173,0.009192242287099361
1870,0.9085834553440703,0.9992954911433173,0.009227553382515907
1871,0.9086666056557152,0.9992954911433173,0.009230896830558777
1872,0.9087497711879919,0.9992954911433173,0.00924801267683506
1873,0.9088329519450801,0.9992954911433173,0.009273815900087357
1874,0.9089161479311607,0.9992954911433173,0.009339618496596813
1875,0.9089993591504165,0.9992954911433173,0.009365716017782688
1876,0.9090825856070317,0.9992954911433173,0.00936763547360897
1877,0.9091658273051918,0.9992954911433173,0.009370552375912666
1878,0.9092490842490842,0.9992954911433173,0.00938363280147314
1879,0.9093323564428977,0.9992954911433173,0.009400912560522556
1880,0.9094156438908225,0.9992954911433173,0.00943676196038723
1881,0.9094989465970504,0.9992954911433173,0.009454188868403435
1882,0.909582264565775,0.9992954911433173,0.00946736242622137
1883,0.909665597801191,0.9992954911433173,0.009538150392472744
1884,0.9097489463074949,0.9992954911433173,0.009573695249855518
1885,0.9098323100888848,0.9992954911433173,0.009587105363607407
1886,0.9099156891495601,0.9992954911433173,0.009590125642716885
1887,0.9099990834937219,0.9992954911433173,0.009592448361217976
1888,0.9100824931255729,0.9992954911433173,0.009606784209609032
1889,0.9101659180493171,0.9992954911433173,0.009610813111066818
1890,0.9102493582691602,0.9992954911433173,0.009641079232096672
1891,0.9103328137893096,0.9992954911433173,0.009666685946285725
1892,0.910416284613974,0.9992954911433173,0.00967520009726286
1893,0.9104997707473635,0.9992954911433173,0.009679281152784824
1894,0.9104915627292737,0.999194847020934,0.00968241598457098
1895,0.9105750710813537,0.999194847020934,0.00970381498336792
1896,0.9106585947532563,0.999194847020934,0.009707384742796421
1897,0.9107421337491973,0.999194847020934,0.009741117246448994
1898,0.9108256880733945,0.999194847020934,0.009779423475265503
1899,0.9109092577300669,0.999194847020934,0.009818942286074162
1900,0.9109928427234355,0.999194847020934,0.009833987802267075
1901,0.9110764430577223,0.999194847020934,0.009894811548292637
1902,0.9111600587371512,0.999194847020934,0.009909706190228462
1903,0.9112436897659477,0.999194847020934,0.009913009591400623
1904,0.9113273361483385,0.999194847020934,0.00998139288276434
1905,0.9114109978885523,0.999194847020934,0.010015962645411491
1906,0.9114946749908189,0.999194847020934,0.01003332994878292
1907,0.9115783674593702,0.999194847020934,0.010055720806121826
1908,0.9116620752984389,0.999194847020934,0.010056829079985619
1909,0.9117457985122601,0.999194847020934,0.010085534304380417
1910,0.9118295371050698,0.999194847020934,0.010112735442817211
1911,0.9119132910811059,0.999194847020934,0.010150245390832424
1912,0.9119970604446077,0.999194847020934,0.010195187292993069
1913,0.9120808451998162,0.999194847020934,0.010242615826427937
1914,0.9121646453509739,0.999194847020934,0.010256915353238583
1915,0.9122484609023247,0.999194847020934,0.0103021040558815
1916,0.9123322918581143,0.999194847020934,0.0104052210226655
1917,0.9124161382225898,0.999194847020934,0.010446693748235703
1918,0.9125,0.999194847020934,0.010453877970576286
1919,0.9125838771945951,0.999194847020934,0.010478381998836994
1920,0.9126677698106269,0.999194847020934,0.010532236658036709
1921,0.912751677852349,0.999194847020934,0.010567273013293743
1922,0.9128356013240162,0.999194847020934,0.010636512190103531
1923,0.9129195402298851,0.999194847020934,0.010676383040845394
1924,0.9130034945742137,0.999194847020934,0.010677113197743893
1925,0.9130874643612619,0.999194847020934,0.010719881393015385
