,pres,recs,thresholds_prc
912,0.6262061960385983,0.9927536231884058,4.316891732969452e-08
913,0.6263652527305055,0.9927536231884058,4.382690121929045e-08
914,0.6265243902439024,0.9927536231884058,4.487470306457908e-08
915,0.6266836086404066,0.9927536231884058,4.506099315904066e-08
916,0.6268429079816981,0.9927536231884058,4.711995416073478e-08
917,0.6270022883295194,0.9927536231884058,4.72429739772906e-08
918,0.6271617497456765,0.9927536231884058,4.8423490994764506e-08
919,0.6273212922920377,0.9927536231884058,4.868687852876974e-08
920,0.6274809160305344,0.9927536231884058,4.9370363797152095e-08
921,0.6276406210231611,0.9927536231884058,4.958108945629647e-08
922,0.6278004073319755,0.9927536231884058,4.9776758714870084e-08
923,0.6279602750190986,0.9927536231884058,4.998501879072137e-08
924,0.6281202241467142,0.9927536231884058,5.164731220475005e-08
925,0.6282802547770701,0.9927536231884058,5.208833897540899e-08
926,0.6284403669724771,0.9927536231884058,5.227585475608976e-08
927,0.6286005607953097,0.9927536231884058,5.359194332754669e-08
928,0.6287608363080062,0.9927536231884058,5.361331290032467e-08
929,0.6289211935730681,0.9927536231884058,5.488858789703954e-08
930,0.6288265306122449,0.9923510466988728,5.498331034914372e-08
931,0.6289869864761418,0.9923510466988728,5.512769973847753e-08
932,0.6291475242470649,0.9923510466988728,5.5166722745525476e-08
933,0.6293081439877457,0.9923510466988728,5.525086166358051e-08
934,0.6294688457609806,0.9923510466988728,5.780298550916996e-08
935,0.6296296296296297,0.9923510466988728,5.821523885174429e-08
936,0.6297904956566173,0.9923510466988728,5.852050222188154e-08
937,0.6299514439049323,0.9923510466988728,6.027158860888449e-08
938,0.6301124744376279,0.9923510466988728,6.083045178684188e-08
939,0.6302735873178216,0.9923510466988728,6.104675520646197e-08
940,0.6304347826086957,0.9923510466988728,6.150185072328895e-08
941,0.630596060373497,0.9923510466988728,6.152109222057334e-08
942,0.6307574206755373,0.9923510466988728,6.159741161582133e-08
943,0.6309188635781929,0.9923510466988728,6.175645950179387e-08
944,0.6308243727598566,0.9919484702093397,6.178780154186825e-08
945,0.6309859154929578,0.9919484702093397,6.321156575950226e-08
946,0.6311475409836066,0.9919484702093397,6.501716143247904e-08
947,0.6313092492954138,0.9919484702093397,6.614339298494087e-08
948,0.6314710404920554,0.9919484702093397,6.628737025948794e-08
949,0.6316329146372724,0.9919484702093397,6.68319941610207e-08
950,0.6317948717948718,0.9919484702093397,6.694988030631066e-08
951,0.6319569120287253,0.9919484702093397,6.981898792446373e-08
952,0.6321190354027707,0.9919484702093397,6.991012924117967e-08
953,0.6320246343341032,0.9915458937198067,7.107880861667581e-08
954,0.6321868583162218,0.9915458937198067,7.191159312469608e-08
955,0.6323491655969191,0.9915458937198067,7.291944825738028e-08
956,0.6325115562403698,0.9915458937198067,7.300545235011668e-08
957,0.6326740303108143,0.9915458937198067,7.320568329305388e-08
958,0.6328365878725591,0.9915458937198067,7.351729891524883e-08
959,0.6329992289899768,0.9915458937198067,7.561092019159332e-08
960,0.6331619537275064,0.9915458937198067,7.606961816009061e-08
961,0.6333247621496528,0.9915458937198067,7.690642433999528e-08
962,0.6334876543209876,0.9915458937198067,7.72106716340204e-08
963,0.6336506303061487,0.9915458937198067,7.830728065982839e-08
964,0.6338136901698405,0.9915458937198067,7.871098972600521e-08
965,0.633976833976834,0.9915458937198067,8.052241184941522e-08
966,0.634140061791967,0.9915458937198067,8.052256816881709e-08
967,0.6343033736801442,0.9915458937198067,8.126548323161842e-08
968,0.634466769706337,0.9915458937198067,8.187005562376726e-08
969,0.6346302499355836,0.9915458937198067,8.268105489150912e-08
970,0.6347938144329897,0.9915458937198067,8.300988696419154e-08
971,0.6349574632637278,0.9915458937198067,8.334765055906246e-08
972,0.6351211964930377,0.9915458937198067,8.388079919541269e-08
973,0.6352850141862265,0.9915458937198067,8.506452076062487e-08
974,0.6354489164086687,0.9915458937198067,8.5622524181872e-08
975,0.6356129032258064,0.9915458937198067,8.705503518058322e-08
976,0.6357769747031492,0.9915458937198067,8.714357591088628e-08
977,0.6359411309062742,0.9915458937198067,8.716386190599223e-08
978,0.6361053719008265,0.9915458937198067,8.805500328890048e-08
979,0.6362696977525187,0.9915458937198067,8.972461529310749e-08
980,0.6364341085271318,0.9915458937198067,9.002030765259406e-08
981,0.6365986042905143,0.9915458937198067,9.248171295439533e-08
982,0.6367631851085832,0.9915458937198067,9.319958849118848e-08
983,0.6369278510473235,0.9915458937198067,9.689597391115967e-08
984,0.6370926021727884,0.9915458937198067,9.809109258185345e-08
985,0.6372574385510996,0.9915458937198067,1.0113132020705962e-07
986,0.6374223602484472,0.9915458937198067,1.0133753391983191e-07
987,0.6375873673310898,0.9915458937198067,1.0188445997982853e-07
988,0.6377524598653548,0.9915458937198067,1.021136384338206e-07
989,0.6379176379176379,0.9915458937198067,1.0217695489700418e-07
990,0.6380829015544042,0.9915458937198067,1.0305399200660759e-07
991,0.6382482508421871,0.9915458937198067,1.0367205049988115e-07
992,0.6384136858475894,0.9915458937198067,1.0690359886211809e-07
993,0.6385792066372828,0.9915458937198067,1.0720723508939045e-07
994,0.6387448132780082,0.9915458937198067,1.0819407947337822e-07
995,0.6389105058365758,0.9915458937198067,1.0906574487989928e-07
996,0.6390762843798651,0.9915458937198067,1.1115727716060064e-07
997,0.6392421489748248,0.9915458937198067,1.1169795754994993e-07
998,0.6394080996884736,0.9915458937198067,1.1248365439087138e-07
999,0.6395741365878993,0.9915458937198067,1.1279496447968995e-07
1000,0.6397402597402597,0.9915458937198067,1.1298875790544116e-07
1001,0.6399064692127825,0.9915458937198067,1.1402403288229834e-07
1002,0.6400727650727651,0.9915458937198067,1.1527463072980026e-07
1003,0.6402391473875747,0.9915458937198067,1.1564791435603183e-07
1004,0.640405616224649,0.9915458937198067,1.1662721988159319e-07
1005,0.6405721716514955,0.9915458937198067,1.1729871829402327e-07
1006,0.640738813735692,0.9915458937198067,1.1841549252267214e-07
1007,0.6409055425448869,0.9915458937198067,1.186551443765893e-07
1008,0.6410723581467985,0.9915458937198067,1.197290941945539e-07
1009,0.6412392606092163,0.9915458937198067,1.2187869913304894e-07
1010,0.64140625,0.9915458937198067,1.22726063978007e-07
1011,0.64157332638708,0.9915458937198067,1.2462068355034717e-07
1012,0.6414799374674309,0.9911433172302737,1.2468225918382814e-07
1013,0.6416471201459474,0.9911433172302737,1.247990724095871e-07
1014,0.6418143899895725,0.9911433172302737,1.2641764612908446e-07
1015,0.6417209908735333,0.9907407407407407,1.311245085844348e-07
1016,0.6418883672404799,0.9907407407407407,1.3162842549263587e-07
1017,0.6420558309418211,0.9907407407407407,1.3263220921544416e-07
1018,0.642223382045929,0.9907407407407407,1.3470391024839046e-07
1019,0.6423910206212478,0.9907407407407407,1.3603684578811226e-07
1020,0.6425587467362924,0.9907407407407407,1.3621612993119925e-07
1021,0.64272656045965,0.9907407407407407,1.3696330825041514e-07
1022,0.6428944618599791,0.9907407407407407,1.3724967118378117e-07
1023,0.6430624510060099,0.9907407407407407,1.3967853362828464e-07
1024,0.6432305279665447,0.9907407407407407,1.4017025762314006e-07
1025,0.6433986928104575,0.9907407407407407,1.4113591362274747e-07
1026,0.6435669456066946,0.9907407407407407,1.4205780018983205e-07
1027,0.6437352864242741,0.9907407407407407,1.5758398319576372e-07
1028,0.6439037153322867,0.9907407407407407,1.5855842150358512e-07
1029,0.6440722323998953,0.9907407407407407,1.6075183850716712e-07
1030,0.6442408376963351,0.9907407407407407,1.6405890335136064e-07
1031,0.6444095312909138,0.9907407407407407,1.6509825684352109e-07
1032,0.6445783132530121,0.9907407407407407,1.6787178935828706e-07
1033,0.6447471836520828,0.9907407407407407,1.6813839920359896e-07
1034,0.644916142557652,0.9907407407407407,1.7005255870117253e-07
1035,0.6450851900393185,0.9907407407407407,1.7327165835467895e-07
1036,0.645254326166754,0.9907407407407407,1.7379029770836496e-07
1037,0.6454235510097036,0.9907407407407407,1.738741985946035e-07
1038,0.6455928646379853,0.9907407407407407,1.784509748858909e-07
1039,0.6457622671214904,0.9907407407407407,1.7980562461161753e-07
1040,0.6459317585301837,0.9907407407407407,1.8086657860294508e-07
1041,0.6461013389341035,0.9907407407407407,1.829156843768942e-07
1042,0.6462710084033614,0.9907407407407407,1.8320164940632822e-07
1043,0.6461780929866037,0.9903381642512077,1.8321178174574015e-07
1044,0.6463478717813977,0.9903381642512077,1.8762486320156313e-07
1045,0.6465177398160316,0.9903381642512077,1.8938428070214286e-07
1046,0.6466876971608833,0.9903381642512077,1.9178762045157782e-07
1047,0.6468577438864055,0.9903381642512077,1.9401799988827406e-07
1048,0.6470278800631246,0.9903381642512077,1.9445479892965523e-07
1049,0.6471981057616417,0.9903381642512077,1.9763835723551892e-07
1050,0.6473684210526316,0.9903381642512077,1.9803098894044524e-07
1051,0.6475388260068439,0.9903381642512077,1.9890372016106994e-07
1052,0.6477093206951027,0.9903381642512077,1.997924954366681e-07
1053,0.6478799051883065,0.9903381642512077,2.0434269742963806e-07
1054,0.6480505795574288,0.9903381642512077,2.048664100584574e-07
1055,0.6482213438735178,0.9903381642512077,2.0637791919853044e-07
1056,0.6483921982076963,0.9903381642512077,2.1232091285128263e-07
1057,0.6485631426311627,0.9903381642512077,2.128088567587838e-07
1058,0.6487341772151899,0.9903381642512077,2.13325790809904e-07
1059,0.6489053020311264,0.9903381642512077,2.173391777660072e-07
1060,0.6490765171503958,0.9903381642512077,2.188500189959086e-07
1061,0.6492478226444972,0.9903381642512077,2.195524189119169e-07
1062,0.6494192185850053,0.9903381642512077,2.20559755348404e-07
1063,0.6493266437813573,0.9899355877616747,2.206472657917402e-07
1064,0.6494981510829372,0.9899355877616747,2.2380200448424148e-07
1065,0.649669749009247,0.9899355877616747,2.2571008173599694e-07
1066,0.6498414376321353,0.9899355877616747,2.2832625745650148e-07
1067,0.6500132170235263,0.9899355877616747,2.3085186739990604e-07
1068,0.6501850872554205,0.9899355877616747,2.3120637138163147e-07
1069,0.6503570483998942,0.9899355877616747,2.383782771175902e-07
1070,0.6505291005291005,0.9899355877616747,2.3853564812270633e-07
1071,0.6504366234453559,0.9895330112721417,2.402976235771348e-07
1072,0.6506087877183695,0.9895330112721417,2.422208638108714e-07
1073,0.6507810431559439,0.9895330112721417,2.4272682708215143e-07
1074,0.6509533898305084,0.9895330112721417,2.495258968338021e-07
1075,0.6511258278145695,0.9895330112721417,2.502632412415551e-07
1076,0.6512983571807102,0.9895330112721417,2.507864849121688e-07
1077,0.6514709780015903,0.9895330112721417,2.5816387960730935e-07
1078,0.651643690349947,0.9895330112721417,2.583670664080273e-07
1079,0.6518164942985946,0.9895330112721417,2.5867279873637017e-07
1080,0.6519893899204244,0.9895330112721417,2.636574549796933e-07
1081,0.6521623772884054,0.9895330112721417,2.76857690550969e-07
1082,0.6523354564755839,0.9895330112721417,2.796130331716995e-07
1083,0.6525086275550837,0.9895330112721417,2.796220996970078e-07
1084,0.6526818906001062,0.9895330112721417,2.9120553790562553e-07
1085,0.6528552456839309,0.9895330112721417,2.9465729767252924e-07
1086,0.6530286928799149,0.9895330112721417,3.012199556451378e-07
1087,0.6532022322614935,0.9895330112721417,3.111316289050592e-07
1088,0.6533758639021797,0.9895330112721417,3.127499894617358e-07
1089,0.653549587875565,0.9895330112721417,3.1606379025106435e-07
1090,0.6537234042553192,0.9895330112721417,3.1630202101951e-07
1091,0.6538973131151902,0.9895330112721417,3.2231051250164455e-07
1092,0.6540713145290048,0.9895330112721417,3.3415892630728194e-07
1093,0.6539792387543253,0.9891304347826086,3.3497192930553865e-07
1094,0.6541533546325878,0.9891304347826086,3.354626301188546e-07
1095,0.6543275632490013,0.9891304347826086,3.3570330515431124e-07
1096,0.6545018646776771,0.9891304347826086,3.3820981570897857e-07
1097,0.6546762589928058,0.9891304347826086,3.3979137015194283e-07
1098,0.6548507462686567,0.9891304347826086,3.4322604847147886e-07
1099,0.6550253265795788,0.9891304347826086,3.4693093198256975e-07
1100,0.6552,0.9891304347826086,3.5392201880313223e-07
1101,0.6553747666044278,0.9891304347826086,3.5410704413152416e-07
1102,0.6555496264674493,0.9891304347826086,3.580713894280052e-07
1103,0.6554576994929276,0.9887278582930756,3.638385521753662e-07
1104,0.6556326748531767,0.9887278582930756,3.9319172628893284e-07
1105,0.6558077436582109,0.9887278582930756,3.9615011360183416e-07
1106,0.655982905982906,0.9887278582930756,3.9800224271857587e-07
1107,0.6561581619022174,0.9887278582930756,4.1273000306318863e-07
1108,0.6563335114911811,0.9887278582930756,4.1939665607060306e-07
1109,0.6565089548249131,0.9887278582930756,4.1957426333283365e-07
1110,0.6566844919786097,0.9887278582930756,4.2167101810264285e-07
1111,0.6568601230275475,0.9887278582930756,4.301694218611374e-07
1112,0.657035848047084,0.9887278582930756,4.3313747255524504e-07
1113,0.6572116671126572,0.9887278582930756,4.481431403746683e-07
1114,0.6573875802997858,0.9887278582930756,4.559946376048174e-07
1115,0.6575635876840696,0.9887278582930756,4.608781125625683e-07
1116,0.6577396893411891,0.9887278582930756,4.635316770418285e-07
1117,0.6579158853469059,0.9887278582930756,4.704573370872822e-07
1118,0.6580921757770632,0.9887278582930756,4.746797230836819e-07
1119,0.6582685607075851,0.9887278582930756,4.964198296875111e-07
1120,0.6584450402144773,0.9887278582930756,5.019606987843872e-07
1121,0.6586216143738267,0.9887278582930756,5.058329861640232e-07
1122,0.6587982832618026,0.9887278582930756,5.137849825587182e-07
1123,0.6589750469546553,0.9887278582930756,5.168367920305172e-07
1124,0.6591519055287172,0.9887278582930756,5.18452054620866e-07
1125,0.6593288590604027,0.9887278582930756,5.204390163271455e-07
1126,0.6595059076262084,0.9887278582930756,5.357181862564175e-07
1127,0.6596830513027129,0.9887278582930756,5.559160172197153e-07
1128,0.6598602901665771,0.9887278582930756,5.644545240102161e-07
1129,0.6597688793335125,0.9883252818035426,5.773213160864543e-07
1130,0.6599462365591398,0.9883252818035426,5.832170586472785e-07
1131,0.6601236891637537,0.9883252818035426,5.834918965774705e-07
1132,0.6603012372243141,0.9883252818035426,5.882903906240244e-07
1133,0.6604788808178639,0.9883252818035426,5.885412406314572e-07
1134,0.6603875134553283,0.9879227053140096,5.890055945201311e-07
1135,0.6605652759084791,0.9879227053140096,5.956395057182817e-07
1136,0.6607431340872375,0.9879227053140096,6.001898213980894e-07
1137,0.6609210880689469,0.9879227053140096,6.003615453664679e-07
1138,0.6610991379310345,0.9879227053140096,6.070608833397273e-07
1139,0.6612772837510105,0.9879227053140096,6.074581051507266e-07
1140,0.661455525606469,0.9879227053140096,6.096466904637055e-07
1141,0.6616338635750876,0.9879227053140096,6.242617587304267e-07
1142,0.6618122977346278,0.9879227053140096,6.271450843087223e-07
1143,0.661990828162935,0.9879227053140096,6.27936231012427e-07
1144,0.6621694549379384,0.9879227053140096,6.344263283608598e-07
1145,0.6623481781376518,0.9879227053140096,6.355612072184158e-07
1146,0.6625269978401728,0.9879227053140096,6.374611416504194e-07
1147,0.6627059141236835,0.9879227053140096,6.48309139705816e-07
1148,0.6628849270664505,0.9879227053140096,6.581731781807321e-07
1149,0.6630640367468252,0.9879227053140096,6.743701987943496e-07
1150,0.662972972972973,0.9875201288244766,6.781998536098399e-07
1151,0.6631522032981887,0.9875201288244766,6.830707093286037e-07
1152,0.6633315305570578,0.9875201288244766,6.868660307191021e-07
1153,0.6635109548282391,0.9875201288244766,6.933764211680682e-07
1154,0.6636904761904762,0.9875201288244766,6.999151196396269e-07
1155,0.6638700947225981,0.9875201288244766,7.012031915110128e-07
1156,0.6640498105035192,0.9875201288244766,7.021105830062879e-07
1157,0.6642296236122394,0.9875201288244766,7.056650019876543e-07
1158,0.664409534127844,0.9875201288244766,7.092712053236028e-07
1159,0.6645895421295042,0.9875201288244766,7.123257432795072e-07
1160,0.664769647696477,0.9875201288244766,7.213288881757762e-07
1161,0.6649498509081052,0.9875201288244766,7.231982976918516e-07
1162,0.6651301518438177,0.9875201288244766,7.324017587961862e-07
1163,0.6653105505831299,0.9875201288244766,7.337160354836669e-07
1164,0.665491047205643,0.9875201288244766,7.423032570841315e-07
1165,0.6656716417910448,0.9875201288244766,7.460895972144499e-07
1166,0.6658523344191096,0.9875201288244766,7.510038813052233e-07
1167,0.6660331251696986,0.9875201288244766,7.549591600763961e-07
1168,0.6662140141227594,0.9875201288244766,7.58260966904345e-07
1169,0.6663950013583265,0.9875201288244766,7.595521083203494e-07
1170,0.6665760869565217,0.9875201288244766,7.596702289447421e-07
1171,0.6667572709975537,0.9875201288244766,7.620240580763493e-07
1172,0.6669385535617183,0.9875201288244766,7.696218062847038e-07
1173,0.667119934729399,0.9875201288244766,7.719976338194101e-07
1174,0.6673014145810664,0.9875201288244766,7.942384172565653e-07
1175,0.6674829931972789,0.9875201288244766,7.985676120370044e-07
1176,0.6676646706586826,0.9875201288244766,8.124841315293452e-07
1177,0.6678464470460115,0.9875201288244766,8.161854907484667e-07
1178,0.6680283224400871,0.9875201288244766,8.216022138185508e-07
1179,0.667937891582675,0.9871175523349437,8.357719138984976e-07
1180,0.6681198910081744,0.9871175523349437,8.40599227558414e-07
1181,0.6683019896429545,0.9871175523349437,8.653931331537024e-07
1182,0.6684841875681571,0.9871175523349437,8.972236287263513e-07
1183,0.6686664848650122,0.9871175523349437,9.044383091350028e-07
1184,0.668848881614839,0.9871175523349437,9.162575338450551e-07
1185,0.669031377899045,0.9871175523349437,9.192526135848311e-07
1186,0.6692139737991266,0.9871175523349437,9.574315527061117e-07
1187,0.6693966693966694,0.9871175523349437,9.604933666196303e-07
1188,0.6695794647733478,0.9871175523349437,9.767305755303823e-07
1189,0.6697623600109259,0.9871175523349437,1.004381033453683e-06
1190,0.6699453551912569,0.9871175523349437,1.0133130672329571e-06
1191,0.6701284503962831,0.9871175523349437,1.0181603329328937e-06
1192,0.6703116457080371,0.9871175523349437,1.0185400469708839e-06
1193,0.670494941208641,0.9871175523349437,1.019616888697783e-06
1194,0.6706783369803063,0.9871175523349437,1.025642973218055e-06
1195,0.6708618331053352,0.9871175523349437,1.0476239822310163e-06
1196,0.6710454296661194,0.9871175523349437,1.0537452226344612e-06
1197,0.671229126745141,0.9871175523349437,1.0595747426123125e-06
1198,0.6714129244249726,0.9871175523349437,1.0647601129676332e-06
1199,0.6715968227882771,0.9871175523349437,1.0722375236582593e-06
1200,0.6717808219178082,0.9871175523349437,1.0733424460340757e-06
1201,0.67196492189641,0.9871175523349437,1.0849698810488917e-06
1202,0.6721491228070176,0.9871175523349437,1.105374508370005e-06
1203,0.672333424732657,0.9871175523349437,1.1140343758597737e-06
1204,0.6725178277564454,0.9871175523349437,1.1164987654410652e-06
1205,0.6727023319615912,0.9871175523349437,1.1176887255714973e-06
1206,0.672886937431394,0.9871175523349437,1.117690885621414e-06
1207,0.6730716442492451,0.9871175523349437,1.125724566009012e-06
1208,0.6732564524986271,0.9871175523349437,1.1346521660016151e-06
1209,0.6734413622631146,0.9871175523349437,1.1616305073403055e-06
1210,0.6736263736263737,0.9871175523349437,1.178588718175888e-06
1211,0.6738114866721627,0.9871175523349437,1.2150898101026542e-06
1212,0.6739967014843321,0.9871175523349437,1.2226979606566601e-06
1213,0.6741820181468243,0.9871175523349437,1.225538312610297e-06
1214,0.6743674367436744,0.9871175523349437,1.2320350606387365e-06
1215,0.6745529573590097,0.9871175523349437,1.2388096592985676e-06
1216,0.6747385800770501,0.9871175523349437,1.2442371826182352e-06
1217,0.6749243049821084,0.9871175523349437,1.2452129567463999e-06
1218,0.6751101321585903,0.9871175523349437,1.2505992117439746e-06
1219,0.6752960616909942,0.9871175523349437,1.2579207577800844e-06
1220,0.6754820936639119,0.9871175523349437,1.263186163669161e-06
1221,0.6756682281620281,0.9871175523349437,1.2902236221634666e-06
1222,0.6758544652701213,0.9871175523349437,1.2913548061987967e-06
1223,0.6760408050730632,0.9871175523349437,1.2926622048325953e-06
1224,0.6759514616657474,0.9867149758454107,1.3096121165290242e-06
1225,0.6761379310344827,0.9867149758454107,1.3105178595651523e-06
1226,0.6763245033112583,0.9867149758454107,1.3146374158168328e-06
1227,0.6765111785812862,0.9867149758454107,1.3156559361959808e-06
1228,0.676697956929873,0.9867149758454107,1.3214289538154844e-06
1229,0.6768848384424192,0.9867149758454107,1.32503430450015e-06
1230,0.6770718232044199,0.9867149758454107,1.3683148836207693e-06
1231,0.6772589113014645,0.9867149758454107,1.373616555611079e-06
1232,0.6774461028192371,0.9867149758454107,1.3811551298203995e-06
1233,0.6776333978435167,0.9867149758454107,1.388809209856845e-06
1234,0.677820796460177,0.9867149758454107,1.4039276265975786e-06
1235,0.6780082987551868,0.9867149758454107,1.410636741638882e-06
1236,0.6779192030990592,0.9863123993558777,1.4138097412796924e-06
1237,0.6781068364240244,0.9863123993558777,1.4193947208696045e-06
1238,0.6782945736434108,0.9863123993558777,1.4199240467860363e-06
1239,0.6784824148435337,0.9863123993558777,1.465401169298275e-06
1240,0.6786703601108033,0.9863123993558777,1.4762916862309794e-06
1241,0.6788584095317263,0.9863123993558777,1.512387825641781e-06
1242,0.6790465631929047,0.9863123993558777,1.5287743053704617e-06
1243,0.6792348211810368,0.9863123993558777,1.5362015801656526e-06
1244,0.6794231835829173,0.9863123993558777,1.5449801367140026e-06
1245,0.6796116504854369,0.9863123993558777,1.5667575326006045e-06
1246,0.6795227524972253,0.9859098228663447,1.5919615634629736e-06
1247,0.6797113516514016,0.9859098228663447,1.5929456367302919e-06
1248,0.6799000555247084,0.9859098228663447,1.6213485878324718e-06
1249,0.6800888642043876,0.9859098228663447,1.6901535673241597e-06
1250,0.6802777777777778,0.9859098228663447,1.6956622630459606e-06
1251,0.6804667963323145,0.9859098228663447,1.7141782109320047e-06
1252,0.6806559199555309,0.9859098228663447,1.743026587064378e-06
1253,0.680845148735057,0.9859098228663447,1.7543266039865557e-06
1254,0.6810344827586207,0.9859098228663447,1.783345624062349e-06
1255,0.6812239221140473,0.9859098228663447,1.7891084098664578e-06
1256,0.6814134668892599,0.9859098228663447,1.8410345319352928e-06
1257,0.6816031171722794,0.9859098228663447,1.8559462660050485e-06
1258,0.6817928730512249,0.9859098228663447,1.8596650761537603e-06
1259,0.6819827346143136,0.9859098228663447,1.8605343257149798e-06
1260,0.6821727019498607,0.9859098228663447,1.8703564137467765e-06
1261,0.6823627751462803,0.9859098228663447,1.9326653273310512e-06
1262,0.6825529542920847,0.9859098228663447,1.938672312462586e-06
1263,0.6827432394758851,0.9859098228663447,1.9425383470661473e-06
1264,0.6829336307863916,0.9859098228663447,1.992569650610676e-06
1265,0.6831241283124129,0.9859098228663447,1.996354967559455e-06
1266,0.6833147321428571,0.9859098228663447,1.9979356693511363e-06
1267,0.6832263466368964,0.9855072463768116,2.037757440120913e-06
1268,0.6834170854271356,0.9855072463768116,2.038826551142847e-06
1269,0.6836079307456018,0.9855072463768116,2.0939860405633226e-06
1270,0.6837988826815642,0.9855072463768116,2.186707206419669e-06
1271,0.6839899413243923,0.9855072463768116,2.1999476302880794e-06
1272,0.684181106763555,0.9855072463768116,2.2432200239563826e-06
1273,0.6843723790886217,0.9855072463768116,2.2538065422850195e-06
1274,0.6845637583892618,0.9855072463768116,2.2660244667349616e-06
1275,0.6847552447552447,0.9855072463768116,2.296878392371582e-06
1276,0.684946838276441,0.9855072463768116,2.3160148430179106e-06
1277,0.6851385390428212,0.9855072463768116,2.336159241167479e-06
1278,0.6853303471444568,0.9855072463768116,2.3595055154146394e-06
1279,0.6855222626715206,0.9855072463768116,2.373113375142566e-06
1280,0.6857142857142857,0.9855072463768116,2.394985358478152e-06
1281,0.6859064163631269,0.9855072463768116,2.424515969323693e-06
1282,0.6860986547085202,0.9855072463768116,2.440704065520549e-06
1283,0.6862910008410429,0.9855072463768116,2.4682451567059616e-06
1284,0.6864834548513741,0.9855072463768116,2.475595465512015e-06
1285,0.6866760168302946,0.9855072463768116,2.4766438855294837e-06
1286,0.6868686868686869,0.9855072463768116,2.5474748781562084e-06
1287,0.6867808026943587,0.9851046698872786,2.5648334940342465e-06
1288,0.6869736103312746,0.9851046698872786,2.5887911760946736e-06
1289,0.6871665262566695,0.9851046698872786,2.6154054921789793e-06
1290,0.6873595505617978,0.9851046698872786,2.6529944534559036e-06
1291,0.6875526833380163,0.9851046698872786,2.6643331239029067e-06
1292,0.6874648679033165,0.9847020933977456,2.6718266781244893e-06
1293,0.6876581388810795,0.9847020933977456,2.698604703255114e-06
1294,0.68785151856018,0.9847020933977456,2.7950102321483428e-06
1295,0.6880450070323488,0.9847020933977456,2.862585461116396e-06
1296,0.6882386043894204,0.9847020933977456,2.87644343188731e-06
1297,0.6884323107233324,0.9847020933977456,2.9504831218218897e-06
1298,0.6886261261261262,0.9847020933977456,2.956581283797277e-06
1299,0.6888200506899465,0.9847020933977456,2.9932905363239115e-06
1300,0.6890140845070423,0.9847020933977456,3.0129517654131632e-06
1301,0.6892082276697661,0.9847020933977456,3.027040975212003e-06
1302,0.6894024802705749,0.9847020933977456,3.03488309327804e-06
1303,0.6895968424020299,0.9847020933977456,3.0625471936218673e-06
1304,0.6897913141567964,0.9847020933977456,3.0649607651866972e-06
1305,0.6899858956276446,0.9847020933977456,3.070727188969613e-06
1306,0.6901805869074492,0.9847020933977456,3.1197148473438574e-06
1307,0.69037538808919,0.9847020933977456,3.123331680399133e-06
1308,0.6905702992659515,0.9847020933977456,3.152572162434808e-06
1309,0.6907653205309234,0.9847020933977456,3.1671781925979303e-06
1310,0.6909604519774011,0.9847020933977456,3.1732279239804484e-06
1311,0.6911556936987849,0.9847020933977456,3.1830115858610952e-06
1312,0.6913510457885811,0.9847020933977456,3.244726258344599e-06
1313,0.6912637828668363,0.9842995169082126,3.252592478020233e-06
1314,0.6914592760180995,0.9842995169082126,3.2818372801557416e-06
1315,0.6916548797736917,0.9842995169082126,3.309760586489574e-06
1316,0.6918505942275043,0.9842995169082126,3.3283724860666553e-06
1317,0.6920464194735353,0.9842995169082126,3.3750588954717387e-06
1318,0.692242355605889,0.9842995169082126,3.385477839401574e-06
1319,0.6924384027187765,0.9842995169082126,3.3971857646974968e-06
1320,0.6926345609065155,0.9842995169082126,3.4565196074254345e-06
1321,0.6928308302635308,0.9842995169082126,3.4620552469277754e-06
1322,0.6927437641723356,0.9838969404186796,3.473133574516396e-06
1323,0.6929401757867877,0.9838969404186796,3.522703764247126e-06
1324,0.6931366988088485,0.9838969404186796,3.57003182216431e-06
1325,0.6933333333333334,0.9838969404186796,3.593148676372948e-06
1326,0.6935300794551645,0.9838969404186796,3.6124654343439033e-06
1327,0.6937269372693727,0.9838969404186796,3.626631951192394e-06
1328,0.693923906871096,0.9838969404186796,3.6715723581437487e-06
1329,0.6938369781312127,0.9834943639291466,3.6968169752071844e-06
1330,0.694034090909091,0.9834943639291466,3.7075960790389217e-06
1331,0.6942313157146917,0.9834943639291466,3.7427630559250247e-06
1332,0.6944286526435475,0.9834943639291466,3.758619186555734e-06
1333,0.6946261017912994,0.9834943639291466,3.767217549466295e-06
1334,0.6948236632536974,0.9834943639291466,3.7839463402633555e-06
1335,0.6950213371266003,0.9834943639291466,3.870046839438146e-06
1336,0.6952191235059761,0.9834943639291466,3.8743664845242165e-06
1337,0.695417022487902,0.9834943639291466,3.887546426994959e-06
1338,0.695615034168565,0.9834943639291466,3.895725967595354e-06
1339,0.6958131586442609,0.9834943639291466,3.977824690082343e-06
1340,0.696011396011396,0.9834943639291466,3.9863352867541835e-06
1341,0.6962097463664861,0.9834943639291466,4.077654466527747e-06
1342,0.6964082098061574,0.9834943639291466,4.079716291016666e-06
1343,0.6966067864271457,0.9834943639291466,4.107480435777688e-06
1344,0.6968054763262977,0.9834943639291466,4.110168902116129e-06
1345,0.696718972895863,0.9830917874396136,4.170827196503524e-06
1346,0.696917808219178,0.9830917874396136,4.184796125628054e-06
