,eidxs,labels,scores
804,2258.0,1.0,1.0
805,1711.0,0.0,7.099382e-13
806,2072.0,1.0,1.0
807,1987.0,0.0,0.28417948
808,2092.0,1.0,1.0
809,1892.0,1.0,0.00018634673
810,1389.0,0.0,3.0026581e-09
811,2877.0,0.0,4.271637e-06
812,145.0,0.0,0.030730715
813,2928.0,1.0,0.81657064
814,389.0,0.0,5.486516e-06
815,1512.0,1.0,1.0
816,2932.0,1.0,0.99990094
817,222.0,1.0,1.0
818,885.0,0.0,4.9921564e-08
819,96.0,1.0,0.9996331
820,1962.0,1.0,1.0
821,2741.0,0.0,0.00010738611
822,2509.0,0.0,0.1670414
823,2804.0,1.0,0.9999964
824,1548.0,1.0,0.9982822
825,2627.0,0.0,4.0480765e-05
826,417.0,0.0,1.8446413e-09
827,271.0,0.0,6.066621e-10
828,2213.0,0.0,0.000116864285
829,2962.0,1.0,0.9326236
830,1672.0,1.0,1.0
831,2373.0,0.0,8.55347e-12
832,2711.0,0.0,0.0017111313
833,2257.0,0.0,0.93439126
834,2101.0,0.0,1.16898924e-07
835,1746.0,1.0,0.9947621
836,317.0,0.0,1.6939184e-11
837,105.0,0.0,4.8603416e-10
838,2986.0,1.0,1.0
839,1954.0,1.0,0.99996054
840,2218.0,1.0,0.7062686
841,1677.0,0.0,2.46341e-07
842,1984.0,1.0,1.0
843,1770.0,1.0,0.9999949
844,93.0,0.0,2.9502032e-09
845,603.0,0.0,6.260996e-06
846,904.0,1.0,1.0
847,1112.0,1.0,0.99820125
848,1694.0,1.0,1.0
849,1168.0,1.0,1.0
850,621.0,0.0,6.06396e-14
851,2333.0,0.0,6.037514e-08
852,1781.0,0.0,0.00039900464
853,673.0,0.0,0.99873847
854,886.0,1.0,0.9999995
855,431.0,0.0,0.06835547
856,2513.0,0.0,1.7489145e-05
857,233.0,0.0,8.784856e-18
858,2904.0,1.0,0.9999049
859,1277.0,0.0,3.457794e-08
860,2481.0,0.0,7.9120795e-21
861,1441.0,0.0,0.9986324
862,871.0,0.0,3.0172922e-09
863,2630.0,1.0,0.9999182
864,650.0,1.0,0.9999999
865,2434.0,1.0,0.9932975
866,2518.0,1.0,0.99999833
867,2404.0,1.0,1.0
868,460.0,1.0,1.0
869,1632.0,1.0,1.0
870,1024.0,1.0,1.0
871,1334.0,1.0,0.9999999
872,513.0,0.0,2.9437924e-11
873,957.0,0.0,3.5987956e-05
874,1019.0,0.0,1.10030405e-05
875,150.0,1.0,0.9994066
876,2814.0,1.0,0.99992824
877,1328.0,1.0,1.0
878,1448.0,1.0,1.0
879,899.0,0.0,1.9499907e-05
880,1437.0,0.0,6.9608563e-10
881,2021.0,0.0,1.9469069e-20
882,889.0,0.0,0.7896884
883,2494.0,1.0,1.0
884,2538.0,1.0,1.0
885,624.0,1.0,0.99970216
886,716.0,1.0,1.0
887,2221.0,0.0,0.8080276
888,502.0,1.0,0.9999999
889,1210.0,1.0,0.93757164
890,236.0,1.0,1.0
891,812.0,1.0,1.0
892,932.0,1.0,1.0
893,403.0,0.0,3.7207043e-12
894,897.0,0.0,7.9064026e-11
895,2418.0,1.0,1.0
896,2884.0,1.0,0.99997604
897,654.0,1.0,0.9999999
898,1349.0,0.0,2.4747694e-06
899,1460.0,1.0,1.0
900,2618.0,1.0,0.9999995
901,14.0,1.0,0.99998116
902,419.0,0.0,1.2097585e-10
903,2451.0,0.0,3.879218e-07
904,2465.0,0.0,0.00027888847
905,386.0,1.0,0.9998635
906,2344.0,1.0,1.0
907,29.0,0.0,9.3670105e-06
908,1762.0,1.0,1.0
909,2800.0,1.0,1.0
910,637.0,0.0,1.3344592e-12
911,2120.0,1.0,1.0
912,1067.0,0.0,2.1578968e-16
913,1669.0,0.0,1.4991974e-08
914,2393.0,0.0,1.3969458e-05
915,2851.0,0.0,6.733843e-07
916,1523.0,0.0,2.087703e-06
917,2239.0,0.0,2.2070928e-10
918,1607.0,0.0,0.0005585366
919,2888.0,1.0,1.0
920,1756.0,1.0,1.0
921,1768.0,1.0,1.0
922,141.0,0.0,1.095858e-07
923,563.0,0.0,1.934285e-05
924,1867.0,0.0,3.0567346e-16
925,1182.0,1.0,1.0
926,815.0,0.0,1.3371535e-14
927,1239.0,0.0,1.0390668e-05
928,304.0,1.0,1.0
929,670.0,1.0,0.9999994
930,2160.0,1.0,0.99685884
931,2858.0,1.0,1.0
932,2153.0,0.0,3.058485e-08
933,2960.0,1.0,1.0
934,130.0,1.0,1.0
935,2624.0,1.0,1.0
936,302.0,1.0,1.0
937,1056.0,1.0,0.98354566
938,2096.0,1.0,1.0
939,2417.0,0.0,9.6049e-08
940,103.0,0.0,1.5915711e-15
941,835.0,0.0,1.0829556e-09
942,2403.0,0.0,6.125495e-08
943,2552.0,1.0,1.0
944,1904.0,1.0,1.0
945,1952.0,1.0,1.0
946,1773.0,0.0,2.8913337e-06
947,2797.0,0.0,3.3965084e-11
948,327.0,0.0,1.0333679e-06
949,1914.0,1.0,0.0001475848
950,826.0,1.0,1.0
951,2734.0,1.0,0.9983656
952,2978.0,1.0,1.0
953,1207.0,0.0,0.1387332
954,1494.0,1.0,0.9999999
955,15.0,0.0,9.096492e-09
956,1472.0,1.0,1.0
957,1011.0,0.0,1.8446569e-07
958,100.0,1.0,1.0
959,1340.0,1.0,1.0
960,817.0,0.0,1.6325556e-15
961,1886.0,1.0,1.0
962,2700.0,1.0,0.99810886
963,791.0,0.0,0.00030082566
964,2677.0,0.0,0.97469205
965,2530.0,1.0,1.0
966,1622.0,1.0,1.0
967,2023.0,0.0,1.1630057e-07
968,1083.0,0.0,5.5012026e-09
969,2167.0,0.0,0.0031566867
970,1587.0,0.0,4.8252005e-08
971,1623.0,0.0,2.4258436e-06
972,2014.0,1.0,0.9999999
973,1380.0,1.0,1.0
974,91.0,0.0,2.8994793e-06
975,2572.0,1.0,0.9201431
976,1868.0,1.0,1.0
977,994.0,1.0,1.0
978,2186.0,1.0,1.0
979,626.0,1.0,0.999997
980,527.0,0.0,4.6528687e-21
981,1712.0,1.0,0.99999976
982,2922.0,1.0,0.90608764
983,528.0,1.0,0.99999344
984,1667.0,0.0,5.9714737e-05
985,479.0,0.0,4.924866e-05
986,649.0,0.0,0.9995788
987,2723.0,0.0,9.69128e-12
988,927.0,0.0,6.44489e-10
989,27.0,0.0,5.4277063e-08
990,2566.0,1.0,0.96672475
991,2761.0,0.0,0.05026531
992,2003.0,0.0,9.049459e-12
993,2524.0,1.0,1.0
994,2519.0,0.0,0.0003600056
995,883.0,0.0,5.375931e-06
996,1906.0,1.0,1.0
997,562.0,1.0,0.99421906
998,1723.0,0.0,3.6545742e-13
999,41.0,0.0,7.4321885e-13
1000,2903.0,0.0,1.9629525e-08
1001,1908.0,1.0,0.60758275
1002,1383.0,0.0,9.929905e-08
1003,2759.0,0.0,0.048596095
1004,1884.0,1.0,1.0
1005,608.0,1.0,1.0
1006,2270.0,1.0,1.0
1007,2561.0,0.0,3.5033123e-13
1008,1646.0,1.0,1.0
1009,2522.0,1.0,1.0
1010,2900.0,1.0,0.9999995
1011,1569.0,0.0,1.5877685e-08
1012,198.0,1.0,0.9985549
1013,2063.0,0.0,5.28575e-06
1014,1727.0,0.0,9.690559e-08
1015,1320.0,1.0,0.9954758
1016,1964.0,1.0,1.0
1017,267.0,0.0,0.0001262501
1018,2005.0,0.0,3.41285e-13
1019,2420.0,1.0,0.97596765
1020,2631.0,0.0,1.8629775e-06
1021,2739.0,0.0,1.9474666e-10
1022,196.0,1.0,0.9999989
1023,2175.0,0.0,5.1313065e-05
1024,1998.0,1.0,0.9998425
1025,2732.0,1.0,0.9999994
1026,539.0,0.0,0.00027302603
1027,580.0,1.0,0.9999838
1028,2386.0,1.0,1.0
1029,619.0,0.0,5.440942e-07
1030,1968.0,1.0,0.9821504
1031,1388.0,1.0,1.0
1032,1323.0,0.0,6.735776e-14
1033,106.0,1.0,0.96040803
1034,2686.0,1.0,0.965537
1035,1365.0,0.0,1.3897928e-08
1036,2456.0,1.0,1.0
1037,2369.0,0.0,4.220116e-06
1038,2139.0,0.0,4.838351e-27
1039,1278.0,1.0,0.9738505
1040,208.0,1.0,1.0
1041,2382.0,1.0,0.86515707
1042,1865.0,0.0,0.001047943
1043,2544.0,1.0,0.99030846
1044,2573.0,0.0,4.066692e-05
1045,2132.0,1.0,1.0
1046,2648.0,1.0,0.9647015
1047,1202.0,1.0,1.0
1048,1049.0,0.0,3.6436913e-07
1049,116.0,1.0,1.0
1050,2691.0,0.0,5.448713e-05
1051,658.0,1.0,1.0
1052,1905.0,0.0,9.1238945e-07
1053,1562.0,1.0,1.0
1054,28.0,1.0,0.9999999
1055,1516.0,1.0,1.0
1056,2338.0,1.0,0.922992
1057,134.0,1.0,0.9954543
1058,2580.0,1.0,0.002324675
1059,1451.0,0.0,1.0672504e-09
1060,97.0,0.0,0.7050843
1061,2498.0,1.0,1.0
1062,439.0,0.0,0.9984856
1063,2674.0,1.0,0.9999994
1064,2902.0,1.0,0.999998
1065,937.0,0.0,2.008385e-14
1066,240.0,1.0,0.9008635
1067,1816.0,1.0,0.9992618
1068,2294.0,1.0,1.0
1069,2844.0,1.0,0.058845095
1070,1446.0,1.0,0.99997497
1071,1010.0,1.0,1.0
1072,699.0,0.0,8.6480924e-08
1073,1919.0,0.0,0.35191396
1074,1076.0,1.0,0.99988616
1075,2642.0,1.0,1.0
1076,1311.0,0.0,2.233839e-09
1077,2200.0,1.0,0.9999825
1078,2168.0,1.0,0.9999988
1079,2625.0,0.0,3.1703708e-19
1080,1686.0,1.0,0.9999989
1081,162.0,1.0,0.9996762
1082,546.0,1.0,0.9998914
1083,772.0,1.0,1.0
1084,891.0,0.0,6.789469e-19
1085,2709.0,0.0,3.5131625e-06
1086,2024.0,1.0,0.99986815
1087,328.0,1.0,1.0
1088,17.0,0.0,1.3853146e-16
1089,2568.0,1.0,0.9954091
1090,681.0,0.0,1.2963868e-06
1091,2952.0,1.0,1.0
1092,2326.0,1.0,1.0
1093,2920.0,1.0,1.0
1094,2841.0,0.0,1.3640553e-07
1095,2056.0,1.0,0.9797947
1096,1661.0,0.0,0.00013144764
1097,112.0,1.0,1.0
1098,638.0,1.0,1.0
1099,2558.0,1.0,1.0
1100,1625.0,0.0,1.5488104e-14
1101,2768.0,1.0,0.99265623
1102,2672.0,1.0,1.0
1103,2940.0,1.0,1.0
1104,261.0,0.0,0.007924438
1105,2862.0,1.0,1.0
1106,1937.0,0.0,0.7443782
1107,1058.0,1.0,0.59267527
1108,300.0,1.0,0.9999989
1109,1611.0,0.0,1.7934694e-08
1110,2170.0,1.0,0.99998355
1111,2543.0,0.0,2.735722e-07
1112,2189.0,0.0,3.2359173e-07
1113,2182.0,1.0,0.9999865
1114,2722.0,1.0,0.29369172
1115,2001.0,0.0,7.258973e-07
1116,2987.0,0.0,1.513667e-08
1117,2765.0,0.0,2.040026e-16
1118,371.0,0.0,2.3579466e-06
1119,1283.0,0.0,2.3846902e-09
1120,409.0,0.0,3.0002463e-14
1121,760.0,1.0,0.99640393
1122,2488.0,1.0,1.0
1123,11.0,0.0,0.000534961
1124,2647.0,0.0,6.167689e-07
1125,2507.0,0.0,1.9722583e-13
1126,797.0,0.0,1.2572607e-07
1127,1588.0,1.0,1.0
1128,2220.0,1.0,1.0
1129,2195.0,0.0,2.3116767e-14
1130,614.0,1.0,1.0
1131,844.0,1.0,1.0
1132,958.0,1.0,0.9999889
1133,266.0,1.0,1.0
1134,884.0,1.0,1.0
1135,2842.0,1.0,0.9999964
1136,400.0,1.0,0.99958616
1137,1361.0,0.0,4.8523285e-05
1138,1036.0,1.0,1.0
1139,1994.0,1.0,0.9994796
1140,784.0,1.0,0.99974066
1141,2941.0,0.0,5.556287e-14
1142,1230.0,1.0,0.990502
1143,714.0,1.0,0.9989724
1144,628.0,1.0,1.0
1145,523.0,0.0,0.99121094
1146,2601.0,0.0,5.6767147e-10
1147,1191.0,0.0,5.741772e-16
1148,2317.0,0.0,0.9952543
1149,1832.0,1.0,1.0
1150,2699.0,0.0,9.327783e-05
1151,2876.0,1.0,0.9999949
1152,2439.0,0.0,6.040682e-07
1153,2355.0,0.0,0.00044583355
1154,1526.0,1.0,0.9999968
1155,1353.0,0.0,1.8758264e-07
1156,1995.0,0.0,4.973709e-07
1157,2886.0,1.0,0.99999976
1158,2431.0,0.0,0.879424
1159,345.0,0.0,4.658791e-10
1160,399.0,0.0,2.4407552e-06
1161,1873.0,0.0,0.042483516
1162,1417.0,0.0,0.9997733
1163,1871.0,0.0,2.452585e-06
1164,2666.0,1.0,1.0
1165,2349.0,0.0,2.3678752e-09
1166,1433.0,0.0,0.00089394033
1167,2041.0,0.0,5.5077884e-08
1168,1455.0,0.0,1.9591802e-05
1169,2969.0,0.0,2.163375e-11
1170,2809.0,0.0,5.8625424e-11
1171,684.0,1.0,1.0
1172,1401.0,0.0,8.671659e-09
1173,1217.0,0.0,0.0003028683
1174,1362.0,1.0,0.99999917
1175,2542.0,1.0,0.9999999
1176,1980.0,1.0,0.51758224
1177,2600.0,1.0,1.0
1178,1101.0,0.0,8.610908e-07
1179,2477.0,0.0,3.2061382e-06
1180,1776.0,1.0,0.728606
1181,2777.0,0.0,3.5895755e-05
1182,2309.0,0.0,8.029711e-08
1183,2450.0,1.0,1.0
1184,761.0,0.0,1.0537854e-06
1185,983.0,0.0,1.2840374e-05
1186,1084.0,1.0,0.9999951
1187,2271.0,0.0,2.1999759e-07
1188,839.0,0.0,6.043164e-06
1189,2756.0,1.0,0.9999949
1190,1172.0,1.0,1.0
1191,707.0,0.0,0.00032139057
1192,108.0,1.0,0.99889994
1193,2989.0,0.0,0.030224647
1194,653.0,0.0,0.6655789
1195,1861.0,0.0,2.0553885e-11
1196,1841.0,0.0,0.00019711828
1197,785.0,0.0,0.23970456
1198,519.0,0.0,1.1430331e-05
1199,2137.0,0.0,2.4554414e-10
1200,1853.0,0.0,0.03365883
1201,283.0,0.0,0.37216762
1202,1110.0,1.0,0.99600273
1203,2259.0,0.0,0.00016962136
1204,53.0,0.0,1.2815309e-05
1205,1431.0,0.0,8.8235486e-10
1206,1784.0,1.0,1.0
1207,910.0,1.0,0.988931
1208,745.0,0.0,2.0392056e-12
1209,544.0,1.0,1.0
1210,2225.0,0.0,1.5083067e-08
1211,2084.0,1.0,0.99994385
1212,306.0,1.0,0.9947344
1213,2610.0,1.0,0.90875065
1214,1438.0,1.0,0.991041
1215,565.0,0.0,1.7920255e-09
1216,2336.0,1.0,0.99999976
1217,445.0,0.0,6.523727e-16
1218,1981.0,0.0,2.6398203e-11
1219,1808.0,1.0,0.017585283
1220,1997.0,0.0,2.1668946e-10
1221,2934.0,1.0,0.98429096
1222,1356.0,1.0,0.86061656
1223,1382.0,1.0,0.99999976
1224,1771.0,0.0,2.032949e-16
1225,2455.0,0.0,0.00057732663
1226,561.0,0.0,2.9731394e-08
1227,2462.0,1.0,1.0
1228,2501.0,0.0,2.0564719e-06
1229,2497.0,0.0,1.9902517e-11
1230,529.0,0.0,1.7720136e-08
1231,2085.0,0.0,1.0299027e-06
1232,858.0,1.0,0.40453473
1233,1375.0,0.0,0.97724354
1234,2626.0,1.0,1.0
1235,1092.0,1.0,0.9999943
1236,905.0,0.0,0.031622548
1237,740.0,1.0,1.0
1238,54.0,1.0,0.9995414
1239,900.0,1.0,0.99998903
1240,2628.0,1.0,1.0
1241,177.0,0.0,6.1627736e-07
1242,2489.0,0.0,0.00039072736
1243,1109.0,0.0,0.0006134999
1244,1269.0,0.0,2.3493563e-11
1245,894.0,1.0,0.95863485
1246,1701.0,0.0,3.8595638e-10
1247,2967.0,0.0,6.0877246e-30
1248,255.0,0.0,1.1206682e-09
1249,1683.0,0.0,6.2130397e-07
1250,2999.0,0.0,0.0010622451
1251,2927.0,0.0,2.8043745e-09
1252,954.0,1.0,0.98863995
1253,1895.0,0.0,5.6976887e-06
1254,341.0,0.0,0.00010806367
1255,2585.0,0.0,2.269995e-09
1256,599.0,0.0,0.9828886
1257,1123.0,0.0,4.0033896e-09
1258,160.0,1.0,0.9984529
1259,2944.0,1.0,1.0
1260,1179.0,0.0,1.005604e-08
1261,2010.0,1.0,0.9999999
1262,2422.0,1.0,1.0
1263,2569.0,0.0,1.0017484e-08
1264,874.0,1.0,0.99999964
1265,2401.0,0.0,0.9998971
1266,228.0,1.0,0.56924194
1267,729.0,0.0,6.217497e-07
1268,1048.0,1.0,1.0
1269,705.0,0.0,3.3281344e-06
1270,829.0,0.0,0.9836817
1271,1117.0,0.0,0.08387245
1272,1114.0,1.0,0.9999993
1273,1321.0,0.0,0.97857934
1274,2077.0,0.0,2.7216126e-07
1275,1649.0,0.0,6.5448846e-10
1276,1719.0,0.0,4.5986193e-09
1277,2487.0,0.0,1.9030819e-07
1278,1284.0,1.0,0.99970514
1279,1550.0,1.0,1.0
1280,2058.0,1.0,0.9378044
1281,788.0,1.0,1.0
1282,2650.0,1.0,0.9845152
1283,2679.0,0.0,3.669347e-09
1284,1659.0,0.0,5.132303e-09
1285,1089.0,0.0,4.7829775e-07
1286,1367.0,0.0,2.1238836e-07
1287,1929.0,0.0,8.283006e-08
1288,2298.0,1.0,0.08846588
1289,991.0,0.0,0.827607
1290,459.0,0.0,1.8739901e-07
1291,50.0,1.0,1.0
1292,2805.0,0.0,5.914773e-10
1293,2121.0,0.0,2.3755226e-06
1294,2177.0,0.0,4.282736e-06
1295,2217.0,0.0,4.753482e-05
1296,648.0,1.0,0.999997
1297,119.0,0.0,0.0030158097
1298,1740.0,1.0,1.0
1299,80.0,1.0,1.0
1300,1752.0,1.0,0.00036389538
1301,1805.0,0.0,0.21202382
1302,1787.0,0.0,2.0608467e-13
1303,2151.0,0.0,4.2577632e-11
1304,799.0,0.0,2.2851941e-10
1305,625.0,0.0,0.9999392
1306,1270.0,1.0,1.0
1307,2980.0,1.0,1.0
1308,449.0,0.0,0.0007368662
1309,1503.0,0.0,1.3555909e-07
1310,1942.0,1.0,0.99999917
1311,24.0,1.0,3.4844402e-06
1312,903.0,0.0,2.9847858e-09
1313,2282.0,1.0,0.97274345
1314,1823.0,0.0,0.00016795435
1315,1728.0,1.0,0.55619556
1316,2095.0,0.0,3.110189e-07
1317,2811.0,0.0,4.231336e-12
1318,534.0,1.0,0.9999995
1319,2919.0,0.0,1.856148e-08
1320,1575.0,0.0,4.6726765e-09
1321,2278.0,1.0,0.99988306
1322,706.0,1.0,0.9999167
1323,713.0,0.0,0.008846695
1324,1307.0,0.0,2.6787053e-09
1325,2315.0,0.0,7.082654e-07
1326,2726.0,1.0,1.0
1327,2496.0,1.0,0.00021398751
1328,1630.0,1.0,0.99999654
1329,184.0,1.0,0.99997616
1330,1504.0,1.0,0.99952924
1331,2466.0,1.0,0.99595994
1332,1071.0,0.0,5.1239334e-07
1333,8.0,1.0,1.0
1334,2839.0,0.0,0.99996626
1335,2480.0,1.0,0.9999981
1336,834.0,1.0,0.09222529
1337,1800.0,1.0,0.9998611
1338,1639.0,0.0,2.0474612e-11
1339,2028.0,1.0,0.21394442
1340,2892.0,1.0,0.9997687
1341,2364.0,1.0,0.99999964
1342,1848.0,1.0,1.0
1343,1506.0,1.0,0.90371734
1344,516.0,1.0,1.0
1345,1949.0,0.0,5.4736856e-06
1346,30.0,1.0,0.9907404
1347,1204.0,1.0,0.9911903
1348,1332.0,1.0,1.6067673e-07
1349,1454.0,1.0,1.0
1350,1568.0,1.0,1.0
1351,2639.0,0.0,6.891346e-05
1352,979.0,0.0,1.8858074e-14
1353,605.0,0.0,7.176309e-05
1354,765.0,0.0,1.23541815e-17
1355,1881.0,0.0,2.0590172e-05
1356,2663.0,0.0,3.481069e-06
1357,2806.0,1.0,0.9999989
1358,2703.0,0.0,1.9150207e-12
1359,494.0,1.0,0.9999995
1360,395.0,0.0,2.677057e-08
1361,377.0,0.0,1.07236886e-07
1362,1700.0,1.0,1.0
1363,1930.0,1.0,0.9999999
1364,2821.0,0.0,8.2229773e-10
1365,1129.0,0.0,5.4793297e-08
1366,1647.0,0.0,4.3843542e-08
1367,183.0,0.0,2.486597e-08
1368,1097.0,0.0,0.0020795602
1369,946.0,1.0,1.0
1370,2224.0,1.0,1.0
1371,947.0,0.0,1.561066e-09
1372,520.0,1.0,0.9999988
1373,575.0,0.0,0.0012895408
1374,2911.0,0.0,8.7746115e-17
1375,2412.0,1.0,0.54655975
1376,1624.0,1.0,0.9999937
1377,808.0,1.0,1.0
1378,1409.0,0.0,3.7657413e-05
1379,1663.0,0.0,5.7851285e-12
1380,1802.0,1.0,0.99339855
1381,370.0,1.0,0.99999976
1382,999.0,0.0,4.0769813e-16
1383,781.0,0.0,7.026069e-14
1384,1709.0,0.0,1.6340506e-08
1385,2353.0,0.0,0.99590516
1386,2563.0,0.0,4.4503782e-14
1387,556.0,1.0,0.99999905
1388,2540.0,1.0,1.0
1389,35.0,0.0,8.409938e-14
1390,1423.0,0.0,1.1864604e-08
1391,2461.0,0.0,7.1755844e-11
1392,868.0,1.0,1.0
1393,2228.0,1.0,0.9999958
1394,860.0,1.0,0.99999666
1395,554.0,1.0,1.0
1396,2173.0,0.0,1.2894269e-05
1397,2860.0,1.0,1.0
1398,944.0,1.0,0.99999964
1399,1384.0,1.0,0.9996216
1400,425.0,0.0,2.5695458e-08
1401,2069.0,0.0,0.0020947391
1402,2675.0,0.0,0.050501406
1403,264.0,1.0,1.0
1404,583.0,0.0,3.2128543e-08
1405,928.0,1.0,0.9999999
1406,535.0,0.0,4.5894966e-13
1407,1511.0,0.0,7.512289e-08
1408,2667.0,0.0,3.6758677e-06
1409,1447.0,0.0,9.590889e-17
1410,524.0,1.0,1.0
1411,2771.0,0.0,6.1496166e-07
1412,1091.0,0.0,7.7428595e-05
1413,1185.0,0.0,3.1730513e-05
1414,1921.0,0.0,2.3386945e-10
1415,663.0,0.0,4.2253245e-07
1416,1720.0,1.0,0.99934596
1417,963.0,0.0,4.2537923e-07
1418,1791.0,0.0,3.6243712e-09
1419,902.0,1.0,0.9999995
1420,712.0,1.0,0.9999926
1421,1052.0,1.0,1.0
1422,2443.0,0.0,0.93776983
1423,1131.0,0.0,2.238734e-06
1424,1731.0,0.0,4.489276e-12
1425,1833.0,0.0,7.578664e-08
1426,2535.0,0.0,1.1763193e-06
1427,2603.0,0.0,0.0031720705
1428,117.0,0.0,1.4644355e-07
1429,1763.0,0.0,7.965267e-11
1430,1293.0,0.0,6.665199e-08
1431,2819.0,0.0,1.14475554e-07
1432,1842.0,1.0,0.9989814
1433,893.0,0.0,7.709434e-05
1434,1201.0,0.0,4.7589753e-14
1435,437.0,0.0,3.711479e-05
1436,2673.0,0.0,1.4313383e-08
1437,309.0,0.0,3.8073772e-06
1438,1670.0,1.0,1.0
1439,2343.0,0.0,2.829456e-12
1440,231.0,0.0,3.4057476e-10
1441,1022.0,1.0,1.0
1442,305.0,0.0,0.000108859014
1443,723.0,0.0,3.2152917e-07
1444,2792.0,1.0,1.0
1445,357.0,0.0,8.6763784e-08
1446,2199.0,0.0,4.954998e-12
1447,63.0,0.0,6.109731e-08
1448,2931.0,0.0,1.6778273e-05
1449,1687.0,0.0,2.6588368e-10
1450,322.0,1.0,0.9999999
1451,2767.0,0.0,7.180507e-06
1452,1524.0,1.0,1.0
1453,1012.0,1.0,1.0
1454,485.0,0.0,7.2266056e-07
1455,2787.0,0.0,2.0329142e-12
1456,2758.0,1.0,0.9999999
1457,2613.0,0.0,9.77077e-09
1458,2424.0,1.0,0.9969579
1459,2649.0,0.0,6.066485e-09
1460,1251.0,0.0,4.792767e-07
1461,1034.0,1.0,0.99999964
1462,2012.0,1.0,0.99986076
1463,770.0,1.0,0.99999964
1464,1285.0,0.0,0.45906067
1465,2205.0,0.0,1.3724333e-08
1466,876.0,1.0,1.0
1467,2207.0,0.0,0.006268545
1468,1708.0,1.0,0.9999989
1469,2288.0,1.0,1.0
1470,559.0,0.0,0.000325438
1471,2272.0,1.0,0.99999976
1472,2427.0,0.0,0.0004018477
1473,211.0,0.0,0.543218
1474,696.0,1.0,1.0
1475,1794.0,1.0,1.0
1476,1195.0,0.0,1.4719264e-11
1477,508.0,1.0,0.9988959
1478,1469.0,0.0,0.002924149
1479,525.0,0.0,1.7980707e-05
1480,2446.0,1.0,0.9999999
1481,1343.0,0.0,3.6745578e-09
1482,2868.0,1.0,1.0
1483,1753.0,0.0,5.31929e-07
1484,923.0,0.0,0.00011442542
1485,2308.0,1.0,1.0
1486,67.0,0.0,1.1913307e-09
1487,2918.0,1.0,0.9998728
1488,294.0,1.0,1.0
1489,864.0,1.0,1.0
1490,1591.0,0.0,4.309003e-07
1491,1505.0,0.0,1.3291009e-10
1492,2067.0,0.0,2.146221e-06
1493,1674.0,1.0,0.9933606
1494,967.0,0.0,4.5153367e-13
1495,254.0,1.0,0.9999999
1496,1560.0,1.0,1.0
1497,1828.0,1.0,0.99999917
1498,297.0,0.0,3.0459773e-07
1499,1485.0,0.0,2.2450702e-07
1500,2307.0,0.0,5.168113e-11
1501,1113.0,0.0,3.8977683e-09
1502,1003.0,0.0,9.055491e-05
1503,950.0,1.0,1.0
1504,1435.0,0.0,0.009292406
1505,1655.0,0.0,2.1562834e-09
1506,2659.0,0.0,0.2280024
1507,2773.0,0.0,0.35570276
1508,2770.0,1.0,1.0
1509,291.0,0.0,7.7478866e-08
1510,1004.0,1.0,1.0
1511,1745.0,0.0,5.5611326e-07
1512,1247.0,0.0,8.9988035e-08
1513,558.0,1.0,0.8215326
1514,2112.0,1.0,0.9902623
1515,2236.0,1.0,0.99993074
1516,1140.0,1.0,0.9807004
1517,2570.0,1.0,1.0
1518,517.0,0.0,8.621214e-12
1519,2090.0,1.0,1.0
1520,131.0,0.0,2.602078e-06
1521,356.0,1.0,0.99997413
1522,1534.0,1.0,1.0
1523,1027.0,0.0,6.183325e-10
1524,1337.0,0.0,2.7324619e-08
1525,1153.0,0.0,4.199074e-15
1526,1488.0,1.0,1.0
1527,2296.0,1.0,0.9999912
1528,1883.0,0.0,7.9540877e-07
1529,2499.0,0.0,5.066334e-08
1530,1527.0,0.0,7.597124e-10
1531,1520.0,1.0,1.0
1532,174.0,1.0,0.99973065
1533,2655.0,0.0,4.0393164e-09
1534,2316.0,1.0,1.0
1535,1194.0,1.0,0.99947506
1536,1634.0,1.0,1.0
1537,125.0,0.0,4.3316555e-07
1538,1946.0,1.0,0.9999968
1539,1650.0,1.0,0.0032316102
1540,875.0,0.0,3.8154503e-06
1541,2486.0,1.0,1.0
1542,2536.0,1.0,1.0
1543,1399.0,0.0,7.631262e-15
1544,2646.0,1.0,1.0
1545,986.0,1.0,1.0
1546,1988.0,1.0,0.99998856
1547,2108.0,1.0,1.0
1548,1039.0,0.0,1.3620924e-05
1549,2786.0,1.0,0.9999882
1550,2116.0,1.0,0.9999908
1551,87.0,0.0,4.9845394e-10
1552,2872.0,1.0,0.99877745
1553,1274.0,1.0,0.9999999
1554,1466.0,1.0,1.0
1555,76.0,1.0,1.0
1556,1087.0,0.0,2.6477218e-07
1557,1316.0,1.0,1.0
1558,2817.0,0.0,2.4405133e-06
1559,1695.0,0.0,1.466325e-07
1560,1502.0,1.0,1.0
1561,2214.0,1.0,0.99348104
1562,507.0,0.0,2.9445182e-10
1563,13.0,0.0,2.2848463e-13
1564,2510.0,1.0,0.9999999
1565,855.0,0.0,5.1625843e-08
1566,1521.0,0.0,1.5496203e-10
1567,2946.0,1.0,0.3469263
1568,1583.0,0.0,5.950496e-10
1569,2045.0,0.0,3.428717e-21
1570,62.0,1.0,1.0
1571,90.0,1.0,0.99975234
1572,405.0,0.0,1.671537e-07
1573,1406.0,1.0,0.9991516
1574,1346.0,1.0,1.0
1575,1042.0,1.0,0.9999875
1576,2959.0,0.0,3.4409576e-12
