,eidxs,labels,scores
3499,14861.0,0.0,3.6151157e-06
3500,14189.0,0.0,7.965159e-05
3501,6632.0,1.0,0.99999607
3502,9034.0,1.0,0.9515513
3503,10357.0,0.0,3.734941e-05
3504,4412.0,1.0,1.0
3505,9706.0,1.0,1.0
3506,7126.0,1.0,1.0
3507,12447.0,0.0,0.00055547914
3508,5599.0,0.0,0.012807606
3509,11665.0,0.0,1.0246817e-18
3510,12323.0,0.0,9.01284e-05
3511,3403.0,0.0,0.5026602
3512,6096.0,1.0,0.99578273
3513,10586.0,1.0,0.99900264
3514,10885.0,0.0,1.01522424e-16
3515,13098.0,1.0,0.9997644
3516,9550.0,1.0,0.9998191
3517,11564.0,1.0,1.0
3518,9470.0,1.0,0.9997491
3519,12011.0,0.0,4.7944345e-14
3520,6324.0,1.0,0.8138659
3521,14930.0,1.0,0.9999999
3522,6910.0,1.0,1.0
3523,6636.0,1.0,0.9974566
3524,8263.0,0.0,0.00011756352
3525,8087.0,0.0,3.4158633e-14
3526,4148.0,1.0,1.0
3527,8820.0,1.0,0.9941468
3528,11458.0,1.0,0.9976413
3529,8204.0,1.0,1.0
3530,8573.0,0.0,0.00048396323
3531,14822.0,1.0,1.0
3532,11652.0,1.0,0.99760014
3533,8028.0,1.0,0.99983704
3534,12436.0,1.0,0.99946266
3535,7938.0,1.0,0.9859563
3536,3270.0,1.0,0.99988174
3537,4317.0,0.0,2.0800126e-08
3538,13246.0,1.0,0.9999995
3539,7176.0,1.0,1.0
3540,4861.0,0.0,4.1343438e-07
3541,9027.0,0.0,0.00019877181
3542,5957.0,0.0,3.0369751e-09
3543,10373.0,0.0,2.7313746e-18
3544,6308.0,1.0,1.0
3545,5593.0,0.0,8.272601e-08
3546,14832.0,1.0,0.9999988
3547,5968.0,1.0,0.9998017
3548,11523.0,0.0,7.596519e-09
3549,6295.0,0.0,0.009447305
3550,14732.0,1.0,1.0
3551,5118.0,1.0,1.0
3552,7274.0,1.0,1.0
3553,13906.0,1.0,0.9999981
3554,4030.0,1.0,1.0
3555,3185.0,0.0,6.1031506e-07
3556,3487.0,0.0,0.6970852
3557,13769.0,0.0,2.8043692e-09
3558,4469.0,0.0,4.7984886e-06
3559,10654.0,1.0,0.99999774
3560,10926.0,1.0,0.99731964
3561,3632.0,1.0,0.9999367
3562,9422.0,1.0,0.9999789
3563,10274.0,1.0,1.0
3564,9365.0,0.0,0.00037966296
3565,11296.0,1.0,1.0
3566,5060.0,1.0,1.0
3567,10444.0,1.0,1.0
3568,4807.0,0.0,0.0014650947
3569,4894.0,1.0,0.9998951
3570,5513.0,0.0,8.675947e-12
3571,6705.0,0.0,0.0027201339
3572,13288.0,1.0,0.9859476
3573,11319.0,0.0,4.632541e-12
3574,14694.0,1.0,1.0
3575,4391.0,0.0,3.1122517e-13
3576,13077.0,0.0,1.3708943e-09
3577,3883.0,0.0,9.660602e-13
3578,12497.0,0.0,8.078275e-06
3579,3026.0,1.0,1.0
3580,9833.0,0.0,6.357446e-06
3581,13748.0,1.0,1.0
3582,14721.0,0.0,0.0008315417
3583,4052.0,1.0,0.9998503
3584,3730.0,1.0,0.99984443
3585,3303.0,0.0,3.985305e-08
3586,12409.0,0.0,7.852706e-18
3587,7903.0,0.0,2.3931774e-18
3588,7276.0,1.0,0.9999999
3589,4746.0,1.0,0.99970454
3590,9948.0,1.0,0.9858414
3591,7311.0,0.0,3.339609e-06
3592,14911.0,0.0,2.0708683e-08
3593,5050.0,1.0,0.99994063
3594,12836.0,1.0,1.0
3595,14699.0,0.0,0.002249434
3596,13827.0,0.0,2.2636781e-09
3597,4542.0,1.0,0.99733436
3598,5059.0,0.0,4.431052e-13
3599,12794.0,1.0,1.0
3600,11119.0,0.0,1.4207196e-12
3601,8275.0,0.0,2.921987e-11
3602,13240.0,1.0,0.9457721
3603,8339.0,0.0,0.005233467
3604,4553.0,0.0,2.0942312e-05
3605,6282.0,1.0,1.0
3606,14636.0,1.0,1.0
3607,13172.0,1.0,0.99999976
3608,3884.0,1.0,1.0
3609,14095.0,0.0,2.216862e-12
3610,10928.0,1.0,0.99999976
3611,9531.0,0.0,6.8350863e-07
3612,8911.0,0.0,1.5425362e-11
3613,3927.0,0.0,1.28425e-16
3614,10910.0,1.0,0.9999894
3615,13134.0,1.0,0.9984395
3616,14712.0,1.0,0.9999999
3617,6200.0,1.0,1.0
3618,3717.0,0.0,0.7665268
3619,8245.0,0.0,0.0006618803
3620,3869.0,0.0,3.8486223e-07
3621,5069.0,0.0,0.008858564
3622,3872.0,1.0,0.9999988
3623,4139.0,0.0,0.0006891116
3624,8308.0,1.0,0.9983569
3625,7936.0,1.0,1.0
3626,14757.0,0.0,0.00023806254
3627,3819.0,0.0,4.8971114e-12
3628,7942.0,1.0,0.9983069
3629,7681.0,0.0,3.4102052e-06
3630,14029.0,0.0,4.980914e-23
3631,14813.0,0.0,6.4195007e-07
3632,13440.0,1.0,0.7924392
3633,9463.0,0.0,6.2474953e-07
3634,12043.0,0.0,8.382289e-16
3635,3944.0,1.0,0.9999999
3636,8463.0,0.0,2.8160504e-23
3637,13389.0,0.0,7.077655e-05
3638,11346.0,1.0,0.9994168
3639,5359.0,0.0,0.00013066847
3640,12120.0,1.0,0.9888604
3641,14625.0,0.0,0.0076831565
3642,6952.0,1.0,0.9999827
3643,5951.0,0.0,1.14310515e-05
3644,4272.0,1.0,0.9999809
3645,13400.0,1.0,1.0
3646,11366.0,1.0,0.99972147
3647,9334.0,1.0,1.0
3648,6783.0,0.0,2.0256945e-07
3649,12439.0,0.0,1.2408441e-11
3650,11181.0,0.0,7.864997e-07
3651,13689.0,0.0,9.3806855e-12
3652,11571.0,0.0,5.6585536e-10
3653,14994.0,1.0,0.999998
3654,7521.0,0.0,2.0710933e-08
3655,6883.0,0.0,6.7252266e-05
3656,10025.0,0.0,2.365052e-06
3657,12846.0,1.0,0.9996074
3658,11008.0,1.0,1.0
3659,3555.0,0.0,1.0660463e-12
3660,14806.0,1.0,0.9999596
3661,7745.0,0.0,0.001689968
3662,9684.0,1.0,0.9989832
3663,9781.0,0.0,4.090065e-09
3664,7508.0,1.0,1.0
3665,9000.0,1.0,1.0
3666,4880.0,1.0,0.99999905
3667,9689.0,0.0,0.00087842066
3668,6742.0,1.0,0.999332
3669,5260.0,1.0,0.9999913
3670,4024.0,1.0,1.0
3671,6478.0,1.0,1.0
3672,4990.0,1.0,0.9996296
3673,13967.0,0.0,7.6079196e-08
3674,6899.0,0.0,6.114259e-14
3675,14799.0,0.0,0.00028016127
3676,5440.0,1.0,0.99935156
3677,4436.0,1.0,1.0
3678,10162.0,1.0,1.0
3679,8332.0,1.0,0.9999999
3680,7479.0,0.0,3.5088146e-05
3681,3264.0,1.0,0.9999399
3682,5299.0,0.0,0.09725098
3683,12091.0,0.0,4.3553258e-11
3684,10392.0,1.0,0.97749054
3685,4547.0,0.0,3.0931567e-08
3686,13297.0,0.0,1.09926957e-16
3687,5870.0,1.0,0.9999342
3688,3639.0,0.0,0.049376074
3689,6756.0,1.0,0.8364282
3690,13209.0,0.0,1.6951425e-12
3691,9857.0,0.0,0.0023641775
3692,4416.0,1.0,0.99657214
3693,9803.0,0.0,0.00039233288
3694,13411.0,0.0,0.00024839773
3695,6634.0,1.0,0.9977465
3696,10512.0,1.0,0.9990584
3697,9010.0,1.0,0.99999607
3698,14272.0,1.0,1.0
3699,12052.0,1.0,1.0
3700,3707.0,0.0,1.4871191e-05
3701,6698.0,1.0,0.99999976
3702,6957.0,0.0,7.0849586e-07
3703,12553.0,0.0,6.960133e-08
3704,13046.0,1.0,0.99930835
3705,9332.0,1.0,1.0
3706,14873.0,0.0,7.005203e-05
3707,8545.0,0.0,1.2081496e-09
3708,6442.0,1.0,1.0
3709,6510.0,1.0,0.99371815
3710,13953.0,0.0,7.024972e-05
3711,14168.0,1.0,1.0
3712,3268.0,1.0,1.0
3713,3839.0,0.0,1.7813328e-08
3714,6003.0,0.0,1.626163e-06
3715,7317.0,0.0,4.6199593e-06
3716,8676.0,1.0,0.3609956
3717,8770.0,1.0,0.99990463
3718,11105.0,0.0,1.0903844e-12
3719,6253.0,0.0,6.566174e-15
3720,4592.0,1.0,0.9999999
3721,5896.0,1.0,0.99999976
3722,11768.0,1.0,1.0
3723,8331.0,0.0,5.739183e-14
3724,4523.0,0.0,0.00010114729
3725,12123.0,0.0,2.1149622e-11
3726,8683.0,0.0,8.113394e-17
3727,7078.0,1.0,0.9999243
3728,10570.0,1.0,0.99999976
3729,9989.0,0.0,4.0197465e-10
3730,8857.0,0.0,8.248043e-06
3731,7052.0,1.0,0.9999906
3732,8852.0,1.0,0.99998057
3733,3116.0,1.0,1.0
3734,7163.0,0.0,0.0002220682
3735,8822.0,1.0,0.9999982
3736,7119.0,0.0,1.5043396e-07
3737,9369.0,0.0,7.3101702e-09
3738,14023.0,0.0,2.47404e-09
3739,14869.0,0.0,8.889768e-10
3740,5335.0,0.0,7.806082e-11
3741,14005.0,0.0,9.299423e-14
3742,5807.0,0.0,1.9483517e-09
3743,7677.0,0.0,1.838638e-13
3744,10937.0,0.0,3.8548337e-06
3745,14241.0,0.0,5.5142235e-11
3746,6323.0,0.0,2.4502657e-11
3747,8253.0,0.0,0.00033199476
3748,12800.0,1.0,1.0
3749,3655.0,0.0,1.508817e-14
3750,13951.0,0.0,1.4947819e-17
3751,6012.0,1.0,0.99999976
3752,14459.0,0.0,1.2166774e-05
3753,12681.0,0.0,4.315696e-09
3754,9261.0,0.0,9.399598e-12
3755,4945.0,0.0,3.8381307e-16
3756,7001.0,0.0,0.008615491
3757,5477.0,0.0,3.5445166e-07
3758,5651.0,0.0,4.4798887e-10
3759,14258.0,1.0,0.999982
3760,14073.0,0.0,5.156926e-07
3761,9319.0,0.0,0.02658231
3762,9924.0,1.0,0.9999999
3763,12698.0,1.0,1.0
3764,12699.0,0.0,9.8271294e-11
3765,12526.0,1.0,0.9999192
3766,5347.0,0.0,4.6087017e-08
3767,7369.0,0.0,3.5499587e-10
3768,12191.0,0.0,5.053942e-19
3769,6892.0,1.0,1.0
3770,8697.0,0.0,5.4986975e-07
3771,14179.0,0.0,0.070569135
3772,14122.0,1.0,0.9998995
3773,4630.0,1.0,0.9998795
3774,8431.0,0.0,1.692829e-12
3775,12926.0,1.0,1.0
3776,13208.0,1.0,1.0
3777,3676.0,1.0,1.0
3778,11177.0,0.0,2.6209912e-06
3779,5675.0,0.0,0.00019803554
3780,7465.0,0.0,0.0630584
3781,11656.0,1.0,0.9977307
3782,12977.0,0.0,0.52724725
3783,12339.0,0.0,3.8733986e-05
3784,3430.0,1.0,0.9999254
3785,11183.0,0.0,1.8057899e-05
3786,3226.0,1.0,0.5329981
3787,8521.0,0.0,0.00025577078
3788,6985.0,0.0,6.477331e-05
3789,13152.0,1.0,0.813639
3790,7230.0,1.0,0.8115827
3791,12164.0,1.0,0.9999995
3792,10312.0,1.0,1.0
3793,8091.0,0.0,5.0947738e-06
3794,5739.0,0.0,4.189281e-08
3795,5551.0,0.0,2.247352e-09
3796,13931.0,0.0,0.0015301518
3797,12472.0,1.0,0.99999154
3798,4453.0,0.0,2.194028e-09
3799,8733.0,0.0,6.8169576e-10
3800,11292.0,1.0,0.9386739
3801,5020.0,1.0,1.0
3802,14146.0,1.0,1.0
3803,11283.0,0.0,1.0876489e-06
3804,8694.0,1.0,0.99999475
3805,4185.0,0.0,1.8237149e-08
3806,13664.0,1.0,0.99999726
3807,9022.0,1.0,0.999871
3808,5561.0,0.0,6.008971e-07
3809,12839.0,0.0,0.0076421234
3810,12556.0,1.0,1.0
3811,9916.0,1.0,0.9999994
3812,13923.0,0.0,1.1210092e-07
3813,13171.0,0.0,3.5522324e-05
3814,9247.0,0.0,1.1937403e-19
3815,8059.0,0.0,1.7321078e-08
3816,10676.0,1.0,0.99999976
3817,5763.0,0.0,1.6821516e-05
3818,13969.0,0.0,3.2856786e-07
3819,7551.0,0.0,0.01543707
3820,12691.0,0.0,4.6224706e-23
3821,4383.0,0.0,0.0001777975
3822,13538.0,1.0,0.99873394
3823,13547.0,0.0,0.0017896072
3824,11433.0,0.0,1.37694205e-17
3825,10969.0,0.0,0.009477079
3826,14462.0,1.0,1.0
3827,5793.0,0.0,3.520089e-05
3828,9974.0,1.0,0.99999404
3829,4240.0,1.0,0.9999105
3830,12852.0,1.0,0.9998331
3831,9108.0,1.0,0.999998
3832,6007.0,0.0,3.734957e-10
3833,7557.0,0.0,3.4403293e-11
3834,12754.0,1.0,0.9986455
3835,8039.0,0.0,0.058636058
3836,6567.0,0.0,2.7551628e-09
3837,4911.0,0.0,3.902497e-05
3838,11953.0,0.0,4.3064023e-07
3839,5093.0,0.0,1.7012879e-11
3840,6234.0,1.0,0.99995756
3841,9675.0,0.0,9.104563e-06
3842,14946.0,1.0,1.0
3843,3080.0,1.0,0.9970661
3844,12486.0,1.0,0.88429564
3845,9509.0,0.0,4.4325827e-09
3846,4282.0,1.0,1.0
3847,4869.0,0.0,6.554497e-07
3848,5642.0,1.0,1.0
3849,7180.0,1.0,0.99799025
3850,8216.0,1.0,1.0
3851,13373.0,0.0,1.1966057e-08
3852,10983.0,0.0,0.010908576
3853,4574.0,1.0,1.0
3854,11899.0,0.0,0.007020094
3855,6187.0,0.0,7.68042e-21
3856,5496.0,1.0,0.9997991
3857,9169.0,0.0,0.0008684616
3858,9330.0,1.0,0.9588231
3859,14905.0,0.0,4.4975527e-06
3860,10203.0,0.0,6.063275e-11
3861,5966.0,1.0,1.0
3862,7963.0,0.0,4.5683324e-18
3863,8140.0,1.0,0.99999964
3864,5370.0,1.0,0.69449425
3865,14825.0,0.0,5.9441736e-05
3866,4372.0,1.0,1.0
3867,7708.0,1.0,0.99511397
3868,11080.0,1.0,0.9980709
3869,6585.0,0.0,4.0797907e-08
3870,7157.0,0.0,9.516904e-10
3871,7830.0,1.0,0.9970374
3872,13764.0,1.0,0.99993527
3873,10071.0,0.0,1.8624287e-19
3874,8249.0,0.0,0.002306615
3875,12320.0,1.0,1.0
3876,5629.0,0.0,5.5449344e-19
3877,13580.0,1.0,1.0
3878,8764.0,1.0,1.0
3879,14673.0,0.0,1.5482207e-09
3880,12474.0,1.0,0.97968125
3881,5376.0,1.0,0.99693215
3882,14054.0,1.0,0.99145484
3883,6948.0,1.0,0.9999678
3884,9336.0,1.0,0.87847435
3885,14350.0,1.0,0.9999999
3886,12153.0,0.0,0.0002941447
3887,10334.0,1.0,1.0
3888,9281.0,0.0,1.3085609e-06
3889,8324.0,1.0,1.0
3890,7712.0,1.0,1.0
3891,5579.0,0.0,6.643476e-07
3892,10327.0,0.0,1.1306858e-10
3893,6161.0,0.0,1.8593055e-07
3894,10397.0,0.0,2.0616599e-06
3895,8166.0,1.0,1.0
3896,12649.0,0.0,8.412629e-15
3897,5652.0,1.0,0.9781648
3898,3753.0,0.0,3.1345782e-05
3899,11456.0,1.0,1.0
3900,12606.0,1.0,0.56336695
3901,8247.0,0.0,1.0398098e-07
3902,11916.0,1.0,0.8805986
3903,5639.0,0.0,2.9876535e-11
3904,13819.0,0.0,2.246285e-09
3905,7099.0,0.0,0.00014516451
3906,6342.0,1.0,0.99999416
3907,7969.0,0.0,6.336572e-12
3908,6757.0,0.0,7.993487e-06
3909,13108.0,1.0,0.9989963
3910,6602.0,1.0,0.99963427
3911,13648.0,1.0,0.68012273
3912,6414.0,1.0,0.90339035
3913,4150.0,1.0,0.99988973
3914,5063.0,0.0,0.024090521
3915,10065.0,0.0,2.6975525e-13
3916,12841.0,0.0,0.00011909511
3917,3929.0,0.0,0.00034193892
3918,8368.0,1.0,0.9928242
3919,7135.0,0.0,1.4125247e-08
3920,14068.0,1.0,0.9999999
3921,12044.0,1.0,0.9999994
3922,8075.0,0.0,0.005975867
3923,13717.0,0.0,3.3582925e-09
3924,5646.0,1.0,0.760875
3925,4881.0,0.0,3.2878853e-07
3926,14332.0,1.0,0.9999814
3927,3673.0,0.0,6.491834e-10
3928,7336.0,1.0,1.0
3929,4180.0,1.0,0.999833
3930,7715.0,0.0,1.1319047e-05
3931,14385.0,0.0,6.669866e-07
3932,9931.0,0.0,3.511399e-10
3933,9012.0,1.0,0.99953187
3934,12211.0,0.0,6.371532e-17
3935,12293.0,0.0,0.03740905
3936,12410.0,1.0,1.0
3937,11893.0,0.0,0.0072140046
3938,11266.0,1.0,1.0
3939,5053.0,0.0,3.3664022e-22
3940,14200.0,1.0,0.998976
3941,7991.0,0.0,2.0064696e-15
3942,11199.0,0.0,3.1527758e-05
3943,12390.0,1.0,0.9798703
3944,8651.0,0.0,0.0036253699
3945,6055.0,0.0,0.004572141
3946,11781.0,0.0,5.988462e-07
3947,13787.0,0.0,3.7602552e-13
3948,13260.0,1.0,1.0
3949,3811.0,0.0,1.5589404e-18
3950,9462.0,1.0,1.0
3951,6122.0,1.0,0.99994385
3952,6690.0,1.0,0.99996996
3953,5888.0,1.0,0.9999999
3954,11917.0,0.0,3.1752097e-13
3955,4246.0,1.0,1.0
3956,7816.0,1.0,0.9881421
3957,3189.0,0.0,4.711421e-06
3958,12201.0,0.0,0.00044375323
3959,6620.0,1.0,1.0
3960,3098.0,1.0,0.9999819
3961,3411.0,0.0,4.2178132e-13
3962,10643.0,0.0,0.4378329
3963,12753.0,0.0,6.099152e-06
3964,9838.0,1.0,0.9999746
3965,11714.0,1.0,0.99998796
3966,6063.0,0.0,1.0428152e-05
3967,13722.0,1.0,1.0
3968,9511.0,0.0,1.1982688e-07
3969,4214.0,1.0,0.9999999
3970,6208.0,1.0,1.0
3971,6212.0,1.0,0.9999988
3972,10378.0,1.0,0.999979
3973,5603.0,0.0,1.7993787e-07
3974,13252.0,1.0,0.99679667
3975,9487.0,0.0,1.2791993e-06
3976,8771.0,0.0,6.7441492e-09
3977,5584.0,1.0,0.99935216
3978,7016.0,1.0,1.0
3979,5436.0,1.0,1.0
3980,9028.0,1.0,0.9999939
3981,12858.0,1.0,0.9995233
3982,5772.0,1.0,0.99559766
3983,10079.0,0.0,3.9708925e-06
3984,11678.0,1.0,0.9993505
3985,4198.0,1.0,1.0
3986,11304.0,1.0,1.0
3987,6407.0,0.0,2.9473904e-17
3988,13903.0,0.0,1.1474903e-11
3989,13635.0,0.0,3.754372e-09
3990,14562.0,1.0,0.9991855
3991,11012.0,1.0,1.0
3992,14397.0,0.0,3.1392733e-07
3993,14566.0,1.0,0.99929595
3994,4872.0,1.0,0.99999774
3995,14224.0,1.0,0.9997862
3996,4799.0,0.0,2.6220176e-10
3997,13427.0,0.0,1.4155797e-09
3998,10625.0,0.0,0.00048818113
3999,10144.0,1.0,0.99998796
4000,4737.0,0.0,3.7204242e-10
4001,9047.0,0.0,2.1474811e-07
4002,3692.0,1.0,0.9999999
4003,6474.0,1.0,0.99998236
4004,4286.0,1.0,1.0
4005,13604.0,1.0,0.9999999
4006,4782.0,1.0,0.9999999
4007,6912.0,1.0,0.99525166
4008,5659.0,0.0,1.9588014e-15
4009,7550.0,1.0,0.9999815
4010,9322.0,1.0,1.0
4011,12913.0,0.0,4.85626e-08
4012,10337.0,0.0,6.989375e-19
4013,9446.0,1.0,1.0
4014,10429.0,0.0,9.605546e-11
4015,10745.0,0.0,0.022117574
4016,13173.0,0.0,5.111341e-05
4017,5508.0,1.0,0.986206
4018,5018.0,1.0,1.0
4019,4418.0,1.0,0.999977
4020,8164.0,1.0,0.9999999
4021,6956.0,1.0,0.99999976
4022,9466.0,1.0,0.9985434
4023,4516.0,1.0,1.0
4024,11198.0,1.0,1.0
4025,12612.0,1.0,0.99961084
4026,3362.0,1.0,1.0
4027,11752.0,1.0,0.9999999
4028,13622.0,1.0,1.0
4029,10323.0,0.0,5.788777e-07
4030,3112.0,1.0,1.0
4031,9994.0,1.0,1.0
4032,14000.0,1.0,1.0
4033,14551.0,0.0,3.8770905e-12
4034,9304.0,1.0,0.9999999
4035,8243.0,0.0,2.1506961e-10
4036,7604.0,1.0,0.99999785
4037,8002.0,1.0,0.9999957
4038,6776.0,1.0,0.9999999
4039,8496.0,1.0,1.0
4040,5523.0,0.0,1.7914812e-05
4041,12532.0,1.0,1.0
4042,4489.0,0.0,0.00079690845
4043,10764.0,1.0,1.0
4044,7701.0,0.0,1.0821937e-09
4045,4762.0,1.0,0.9999999
4046,3841.0,0.0,6.3348834e-06
4047,3009.0,0.0,2.3115766e-05
4048,4955.0,0.0,1.1356296e-05
4049,7060.0,1.0,0.9997582
4050,5752.0,1.0,0.9998287
4051,13699.0,0.0,3.24465e-19
4052,3051.0,0.0,5.541365e-10
4053,8841.0,0.0,0.00038548475
4054,4732.0,1.0,1.0
4055,3876.0,1.0,1.0
4056,4296.0,1.0,0.92688644
4057,11100.0,1.0,0.99999964
4058,5354.0,1.0,1.0
4059,8485.0,0.0,3.4057662e-18
4060,7624.0,1.0,0.99999917
4061,4397.0,0.0,5.7890693e-12
4062,5054.0,1.0,0.9999994
4063,5113.0,0.0,2.0228395e-05
4064,14075.0,0.0,3.12159e-05
4065,8152.0,1.0,0.9972428
4066,4685.0,0.0,4.258919e-05
4067,10861.0,0.0,0.0021968433
4068,5994.0,1.0,0.9989858
4069,9189.0,0.0,4.310258e-09
4070,3025.0,0.0,7.18024e-06
4071,8836.0,1.0,0.9970445
4072,6983.0,0.0,5.418477e-09
4073,7088.0,1.0,1.0
4074,13640.0,1.0,1.0
4075,11604.0,1.0,0.999676
4076,3679.0,0.0,8.297696e-12
4077,5722.0,1.0,1.0
4078,12216.0,1.0,0.9970552
4079,4134.0,1.0,0.9999715
4080,11592.0,1.0,0.9954982
4081,12897.0,0.0,3.960831e-14
4082,8321.0,0.0,5.591634e-15
4083,9366.0,1.0,1.0
4084,10562.0,1.0,1.0
4085,13795.0,0.0,9.281601e-13
4086,5449.0,0.0,1.0008464e-09
4087,4450.0,1.0,0.97218704
4088,9468.0,1.0,0.99997103
4089,7632.0,1.0,0.99999535
4090,14646.0,1.0,0.8389348
4091,14235.0,0.0,1.0433145e-05
4092,6049.0,0.0,1.476621e-09
4093,8518.0,1.0,0.99999654
4094,3248.0,1.0,1.0
4095,6610.0,1.0,1.0
4096,13892.0,1.0,0.99999976
4097,9410.0,1.0,1.0
4098,6077.0,0.0,6.5861626e-05
4099,14574.0,1.0,0.9988739
4100,5086.0,1.0,1.0
4101,8765.0,0.0,2.2044886e-25
4102,8801.0,0.0,3.5011966e-05
4103,8004.0,1.0,0.9999385
4104,6428.0,1.0,1.0
4105,8910.0,1.0,0.9979488
4106,13754.0,1.0,0.99534684
4107,14565.0,0.0,2.2400845e-05
4108,4389.0,0.0,0.0003630982
4109,12414.0,1.0,0.8733047
4110,7512.0,1.0,0.9999349
4111,4363.0,0.0,3.5391974e-09
4112,9551.0,0.0,1.1406374e-09
4113,9876.0,1.0,0.9997255
4114,7281.0,0.0,1.0959197e-09
4115,12095.0,0.0,6.426134e-10
4116,10087.0,0.0,6.6077064e-08
4117,8824.0,1.0,1.0
4118,3736.0,1.0,0.99986064
4119,9613.0,0.0,0.0005599326
4120,4387.0,0.0,2.8389525e-13
4121,4034.0,1.0,0.9998747
4122,14336.0,1.0,0.9999995
4123,13792.0,1.0,1.0
4124,14837.0,0.0,3.3320826e-16
4125,13348.0,1.0,0.99999976
4126,9570.0,1.0,1.0
4127,8366.0,1.0,0.9999999
4128,14367.0,0.0,2.6711405e-08
4129,9576.0,1.0,0.99998176
4130,12325.0,0.0,1.9042776e-10
4131,6563.0,0.0,5.010001e-09
4132,13445.0,0.0,7.9959943e-07
4133,10414.0,1.0,0.9999763
4134,10693.0,0.0,0.1914787
4135,8086.0,1.0,1.0
4136,12395.0,0.0,0.004280285
4137,14999.0,0.0,7.357247e-05
4138,8912.0,1.0,0.99999654
4139,13573.0,0.0,9.957014e-07
4140,5650.0,1.0,0.99999976
4141,11759.0,0.0,1.3142138e-06
4142,7030.0,1.0,1.0
4143,12886.0,1.0,0.9999162
4144,5569.0,0.0,0.060953043
4145,4055.0,0.0,0.019932985
4146,11921.0,0.0,4.3635063e-07
4147,3378.0,1.0,0.9992078
4148,5766.0,1.0,0.99874
4149,14149.0,0.0,4.792082e-19
4150,14158.0,1.0,1.0
4151,7920.0,1.0,0.9993968
4152,5822.0,1.0,1.0
4153,14328.0,1.0,0.96472675
4154,4339.0,0.0,0.00028248836
4155,11109.0,0.0,1.1391487e-08
4156,4617.0,0.0,4.886411e-19
4157,14234.0,1.0,1.0
4158,8682.0,1.0,1.0
4159,5248.0,1.0,0.9999999
4160,13825.0,0.0,5.6416097e-11
4161,5217.0,0.0,3.832388e-20
4162,13095.0,0.0,2.0501352e-06
4163,13801.0,0.0,7.8155016e-10
4164,10001.0,0.0,2.786417e-07
4165,9453.0,0.0,7.196617e-09
4166,6575.0,0.0,2.0266125e-05
4167,13504.0,1.0,0.9998765
4168,6738.0,1.0,0.9999989
4169,11209.0,0.0,1.4852492e-18
4170,9639.0,0.0,1.3523926e-09
4171,9861.0,0.0,6.918757e-08
4172,8492.0,1.0,0.9999989
4173,5737.0,0.0,8.924965e-11
4174,4785.0,0.0,2.7082772e-12
4175,6525.0,0.0,3.3163608e-06
4176,14583.0,0.0,1.7917667e-08
4177,9201.0,0.0,5.496988e-07
4178,6057.0,0.0,1.4497926e-10
4179,6139.0,0.0,2.8731967e-12
4180,3970.0,1.0,0.9999691
4181,10094.0,1.0,1.0
4182,4513.0,0.0,4.2151185e-17
4183,8220.0,1.0,0.9999987
4184,12859.0,0.0,2.9372707e-14
4185,6614.0,1.0,1.0
4186,4231.0,0.0,5.5612553e-08
4187,6098.0,1.0,1.0
4188,5604.0,1.0,0.98403704
4189,5019.0,0.0,0.00042261984
4190,10451.0,0.0,3.9129966e-07
4191,13184.0,1.0,1.0
4192,4914.0,1.0,0.9999995
4193,13731.0,0.0,1.535456e-05
4194,9374.0,1.0,1.0
4195,11030.0,1.0,0.99992037
4196,12421.0,0.0,4.1314817e-23
4197,6622.0,1.0,1.0
4198,11088.0,1.0,0.945825
4199,11244.0,1.0,0.9832218
4200,11488.0,1.0,1.0
4201,11911.0,0.0,2.1110303e-17
4202,10548.0,1.0,0.9999889
4203,3814.0,1.0,1.0
4204,6672.0,1.0,0.99982506
4205,13626.0,1.0,0.9999684
4206,5726.0,1.0,0.9999577
4207,9920.0,1.0,1.0
4208,4038.0,1.0,1.0
4209,14766.0,1.0,1.0
4210,6998.0,1.0,1.0
4211,6140.0,1.0,0.9999999
4212,5533.0,0.0,0.0014092696
4213,6692.0,1.0,0.99999976
4214,5653.0,0.0,1.3593439e-05
4215,10209.0,0.0,1.4210179e-08
4216,9740.0,1.0,1.0
4217,13514.0,1.0,1.0
4218,11197.0,0.0,1.4415804e-07
4219,4137.0,0.0,3.1272962e-12
4220,14687.0,0.0,8.515752e-16
4221,8414.0,1.0,0.9999999
4222,9032.0,1.0,0.9999964
4223,9013.0,0.0,4.479812e-07
4224,12301.0,0.0,3.770485e-19
4225,4211.0,0.0,9.665986e-07
4226,3412.0,1.0,0.99999917
4227,7271.0,0.0,0.0034222514
4228,12464.0,1.0,0.99999785
4229,6522.0,1.0,0.96206176
4230,14662.0,1.0,1.0
4231,5510.0,1.0,0.99446553
4232,12377.0,0.0,8.190564e-06
4233,9217.0,0.0,0.33481047
4234,12025.0,0.0,1.417158e-12
4235,7835.0,0.0,2.385515e-08
4236,12060.0,1.0,0.99985933
4237,7911.0,0.0,1.1060209e-08
4238,8060.0,1.0,0.99999976
4239,10417.0,0.0,5.673824e-10
4240,7345.0,0.0,8.874824e-06
4241,5644.0,1.0,1.0
4242,11871.0,0.0,3.9675261e-16
4243,10342.0,1.0,1.0
4244,8853.0,0.0,3.470011e-07
4245,13430.0,1.0,1.0
4246,3587.0,0.0,1.9977064e-05
4247,8069.0,0.0,3.2943222e-05
