,eidxs,labels,scores
811,3427.0,1.0,0.92802763
812,1390.0,1.0,0.9955318
813,15682.0,0.0,0.88785136
814,16941.0,0.0,0.0007130138
815,10023.0,1.0,0.9903723
816,11836.0,1.0,0.97860855
817,1611.0,1.0,0.9579927
818,23575.0,0.0,0.6761665
819,20690.0,0.0,0.09351561
820,24385.0,0.0,4.022962e-05
821,9209.0,1.0,0.9911095
822,15351.0,1.0,5.3682605e-05
823,15562.0,0.0,0.008407228
824,18792.0,0.0,0.5131034
825,19546.0,0.0,2.7247808e-07
826,4460.0,1.0,0.9655716
827,30540.0,0.0,3.81959e-07
828,27000.0,0.0,0.25904983
829,26654.0,0.0,6.7248715e-07
830,12564.0,1.0,0.9418501
831,11217.0,1.0,0.99205136
832,23600.0,0.0,0.05392192
833,29075.0,0.0,0.00034641768
834,9952.0,1.0,0.8125757
835,18972.0,0.0,0.00020548892
836,13819.0,1.0,0.9323357
837,15643.0,0.0,0.009276738
838,22919.0,0.0,0.032748237
839,8896.0,1.0,0.9944291
840,13528.0,1.0,0.99966276
841,26491.0,0.0,0.14407463
842,25085.0,0.0,0.88685256
843,19143.0,0.0,5.8166847e-08
844,22785.0,0.0,0.009880434
845,10990.0,1.0,0.9884723
846,30014.0,0.0,0.02707607
847,12730.0,1.0,0.99754167
848,6994.0,1.0,0.00154084
849,25211.0,0.0,0.012055092
850,9669.0,1.0,0.24011436
851,18784.0,0.0,0.0045337463
852,29916.0,0.0,0.0012269134
853,1847.0,1.0,0.9593504
854,2602.0,1.0,0.96764493
855,18707.0,0.0,0.00447361
856,9877.0,1.0,0.98952395
857,30073.0,0.0,0.0017987988
858,3018.0,1.0,0.8780457
859,25056.0,0.0,0.15280485
860,14365.0,1.0,0.44398054
861,3048.0,1.0,0.9574056
862,27292.0,0.0,0.21384364
863,5326.0,1.0,0.8360545
864,17251.0,0.0,0.4207132
865,30416.0,0.0,0.018295914
866,25456.0,0.0,0.21606234
867,20835.0,0.0,0.0027287456
868,27746.0,0.0,0.04594112
869,22437.0,0.0,9.7764336e-05
870,17035.0,0.0,0.053887192
871,28041.0,0.0,0.16723828
872,11002.0,1.0,0.9819057
873,25666.0,0.0,0.00010551255
874,12078.0,1.0,0.28605998
875,10035.0,1.0,0.49557266
876,29207.0,0.0,0.0027432016
877,5441.0,1.0,0.99219644
878,12419.0,1.0,0.97964156
879,7351.0,1.0,0.4362602
880,21486.0,0.0,1.07939925e-07
881,6838.0,1.0,0.99983096
882,2735.0,1.0,0.98990566
883,22035.0,0.0,0.3113315
884,1176.0,1.0,0.97794765
885,16972.0,0.0,0.016216094
886,11055.0,1.0,0.9953224
887,7995.0,1.0,0.9661542
888,11985.0,1.0,0.9928268
889,16664.0,0.0,0.08052314
890,13466.0,1.0,0.99909925
891,2442.0,1.0,0.90301096
892,10320.0,1.0,0.9580422
893,26908.0,0.0,0.7276944
894,19137.0,0.0,2.697894e-08
895,10637.0,1.0,0.97467595
896,22691.0,0.0,3.4560876e-06
897,27698.0,0.0,0.06860486
898,13874.0,1.0,0.033778816
899,15582.0,0.0,0.021171205
900,29823.0,0.0,0.0003033954
901,3657.0,1.0,0.99947745
902,9969.0,1.0,0.9906052
903,11506.0,1.0,0.997531
904,23302.0,0.0,0.03113107
905,16990.0,0.0,0.15109138
906,28977.0,0.0,4.23832e-05
907,9674.0,1.0,0.6346274
908,18083.0,0.0,7.9561105e-05
909,10536.0,1.0,0.9957735
910,10493.0,1.0,0.9917814
911,10123.0,1.0,0.9902351
912,10496.0,1.0,0.99326396
913,23583.0,0.0,0.24730262
914,19875.0,0.0,0.0202246
915,21825.0,0.0,0.10677308
916,30526.0,0.0,0.79166394
917,25258.0,0.0,0.000119272736
918,54.0,1.0,0.99660707
919,15317.0,1.0,0.8751881
920,13834.0,1.0,0.9988996
921,14772.0,1.0,0.8076496
922,16481.0,0.0,0.0025432778
923,16889.0,0.0,0.8381847
924,16366.0,0.0,0.0078109875
925,26571.0,0.0,0.12673487
926,10111.0,1.0,0.557224
927,26076.0,0.0,0.09694994
928,17620.0,0.0,0.6684284
929,4943.0,1.0,0.998616
930,6527.0,1.0,0.9987704
931,4886.0,1.0,0.9998745
932,21064.0,0.0,0.58224773
933,10236.0,1.0,0.9784087
934,17872.0,0.0,2.9806295e-05
935,1495.0,1.0,0.9158137
936,21765.0,0.0,0.08603455
937,18188.0,0.0,2.0500549e-08
938,2280.0,1.0,0.923109
939,17064.0,0.0,0.076709725
940,11451.0,1.0,0.7608022
941,10886.0,1.0,0.75449485
942,14316.0,1.0,0.32331172
943,27079.0,0.0,0.004092282
944,18412.0,0.0,0.0040856963
945,29094.0,0.0,0.0127416495
946,6951.0,1.0,0.99829084
947,10338.0,1.0,0.8328788
948,20646.0,0.0,1.0755315e-05
949,21484.0,0.0,0.032678183
950,19442.0,0.0,1.571087e-05
951,27181.0,0.0,0.030341228
952,22737.0,0.0,0.0008138418
953,30339.0,0.0,0.008027429
954,6221.0,1.0,0.95617247
955,9246.0,1.0,0.19452102
956,6853.0,1.0,0.81655574
957,5749.0,1.0,0.9999093
958,19814.0,0.0,0.41622907
959,19288.0,0.0,0.63625145
960,5436.0,1.0,0.960486
961,20482.0,0.0,0.068978965
962,29259.0,0.0,0.00064728694
963,22000.0,0.0,0.0018363066
964,9751.0,1.0,0.9799202
965,23496.0,0.0,0.2641381
966,13884.0,1.0,0.038432553
967,29233.0,0.0,7.4500144e-06
968,23601.0,0.0,0.23321617
969,21615.0,0.0,0.5530653
970,23008.0,0.0,0.10231094
971,22137.0,0.0,0.10081104
972,22370.0,0.0,0.00012967769
973,21605.0,0.0,0.34634176
974,24238.0,0.0,0.018540164
975,19927.0,0.0,0.1088039
976,12820.0,1.0,0.8337386
977,9504.0,1.0,0.71209425
978,11487.0,1.0,0.9976312
979,29382.0,0.0,0.09559826
980,23523.0,0.0,0.004841978
981,11946.0,1.0,0.977786
982,2325.0,1.0,0.897664
983,14064.0,1.0,0.9555244
984,5733.0,1.0,0.99952376
985,22407.0,0.0,0.8914166
986,11388.0,1.0,0.8958221
987,23810.0,0.0,0.009517126
988,19109.0,0.0,0.60433495
989,24183.0,0.0,2.7435379e-05
990,28947.0,0.0,0.0002572945
991,25556.0,0.0,0.004841093
992,23306.0,0.0,5.0757804e-05
993,3799.0,1.0,0.999471
994,25048.0,0.0,0.140656
995,29483.0,0.0,0.5966106
996,27102.0,0.0,0.002243617
997,19990.0,0.0,0.052952543
998,12049.0,1.0,0.9160124
999,13536.0,1.0,0.976601
1000,15179.0,1.0,0.998042
1001,26395.0,0.0,0.15666825
1002,28088.0,0.0,0.00036315963
1003,12884.0,1.0,0.96282214
1004,6535.0,1.0,0.99663395
1005,26768.0,0.0,0.0051022093
1006,27052.0,0.0,0.75212675
1007,16352.0,0.0,3.1602582e-07
1008,30434.0,0.0,0.9939564
1009,27231.0,0.0,0.0029388752
1010,2998.0,1.0,0.9933209
1011,29565.0,0.0,0.038522616
1012,14597.0,1.0,0.68596464
1013,25874.0,0.0,1.1587704e-06
1014,25691.0,0.0,0.045901157
1015,24999.0,0.0,0.025656516
1016,8685.0,1.0,0.7163269
1017,26175.0,0.0,0.00015495163
1018,15597.0,0.0,0.2357422
1019,3053.0,1.0,0.9158762
1020,17449.0,0.0,0.15867239
1021,2988.0,1.0,0.99861705
1022,2774.0,1.0,0.97010607
1023,21287.0,0.0,1.0519125e-05
1024,20061.0,0.0,0.015490604
1025,10550.0,1.0,0.6671432
1026,19816.0,0.0,0.24310605
1027,16905.0,0.0,0.19300683
1028,14247.0,1.0,0.062428426
1029,28574.0,0.0,4.101753e-05
1030,20452.0,0.0,0.00027734292
1031,29221.0,0.0,0.1069574
1032,4552.0,1.0,0.9975387
1033,8588.0,1.0,0.9189735
1034,5039.0,1.0,0.99995136
1035,30266.0,0.0,0.41671908
1036,24816.0,0.0,0.00045012328
1037,22323.0,0.0,0.07633066
1038,18568.0,0.0,0.0001022351
1039,15866.0,0.0,0.036997136
1040,28547.0,0.0,0.24431238
1041,23937.0,0.0,0.054583725
1042,2399.0,1.0,0.98866177
1043,6971.0,1.0,0.99983
1044,25919.0,0.0,0.05322307
1045,14969.0,1.0,0.95913225
1046,11842.0,1.0,0.9766
1047,3850.0,1.0,0.99990535
1048,17241.0,0.0,0.019172763
1049,23396.0,0.0,0.11975389
1050,21547.0,0.0,0.00015886205
1051,27279.0,0.0,0.8558979
1052,15296.0,1.0,0.8915361
1053,2354.0,1.0,0.96855193
1054,30551.0,0.0,0.21078783
1055,30285.0,0.0,0.018252868
1056,14701.0,1.0,0.99942845
1057,18157.0,0.0,0.3471908
1058,24406.0,0.0,1.2338315e-05
1059,24944.0,0.0,0.005972308
1060,10272.0,1.0,0.9281542
1061,2506.0,1.0,0.5941637
1062,25519.0,0.0,0.4223634
1063,15712.0,0.0,1.19164615e-05
1064,23401.0,0.0,0.01891044
1065,19786.0,0.0,0.27675527
1066,10389.0,1.0,3.0355803e-05
1067,24189.0,0.0,9.232634e-05
1068,12353.0,1.0,0.96396536
1069,5784.0,1.0,0.99992573
1070,7898.0,1.0,0.9989435
1071,25609.0,0.0,0.07249061
1072,19507.0,0.0,0.0050377813
1073,21870.0,0.0,0.0009921659
1074,808.0,1.0,0.99226487
1075,26176.0,0.0,0.0046382695
1076,797.0,1.0,0.9577077
1077,21252.0,0.0,0.8162111
1078,26796.0,0.0,0.8168545
1079,12544.0,1.0,0.99890256
1080,18552.0,0.0,0.060255665
1081,8736.0,1.0,0.9439455
1082,5611.0,1.0,0.99989915
1083,25235.0,0.0,0.13256541
1084,18630.0,0.0,0.00033601382
1085,1781.0,1.0,0.9870961
1086,15853.0,0.0,4.568496e-06
1087,12185.0,1.0,0.99847394
1088,26188.0,0.0,5.4539682e-06
1089,20274.0,0.0,0.0029713288
1090,21035.0,0.0,0.00039096692
1091,29654.0,0.0,0.009186699
1092,21347.0,0.0,0.0021563093
1093,6199.0,1.0,0.98768175
1094,11414.0,1.0,0.96365374
1095,686.0,1.0,0.97702754
1096,1622.0,1.0,0.88783014
1097,24337.0,0.0,0.00661741
1098,17249.0,0.0,6.670316e-05
1099,15950.0,0.0,0.00063276495
1100,16226.0,0.0,0.11876538
1101,10171.0,1.0,0.7144841
1102,3256.0,1.0,0.98579293
1103,2891.0,1.0,0.9847483
1104,9150.0,1.0,0.997934
1105,12398.0,1.0,0.9864108
1106,15374.0,0.0,6.986634e-10
1107,29672.0,0.0,0.39236718
1108,12698.0,1.0,0.9910952
1109,5806.0,1.0,0.9898289
1110,23144.0,0.0,5.299031e-05
1111,20708.0,0.0,0.3418213
1112,25034.0,0.0,1.4299459e-09
1113,27244.0,0.0,0.08494985
1114,12939.0,1.0,0.96924007
1115,12872.0,1.0,0.9984989
1116,6123.0,1.0,0.76338345
1117,8247.0,1.0,0.96265984
1118,16608.0,0.0,0.43288413
1119,17253.0,0.0,0.48638824
1120,15698.0,0.0,0.0012127173
1121,22487.0,0.0,0.85125893
1122,4280.0,1.0,0.98920256
1123,8032.0,1.0,0.7896044
1124,9698.0,1.0,0.9533647
1125,5240.0,1.0,0.9715916
1126,21242.0,0.0,0.0015030946
1127,14124.0,1.0,0.92154413
1128,28929.0,0.0,0.034501705
1129,3135.0,1.0,0.9648171
1130,2185.0,1.0,0.86719054
1131,4964.0,1.0,0.90041226
1132,10008.0,1.0,0.8687853
1133,23659.0,0.0,0.0021233228
1134,10163.0,1.0,0.14484565
1135,25623.0,0.0,0.0023750656
1136,19131.0,0.0,0.031011531
1137,8803.0,1.0,0.98005265
1138,9916.0,1.0,0.26273713
1139,21736.0,0.0,0.0037329595
1140,12629.0,1.0,0.9888166
1141,26377.0,0.0,0.0042915116
1142,17525.0,0.0,0.042026453
1143,10445.0,1.0,0.0643881
1144,20058.0,0.0,0.0074426075
1145,22572.0,0.0,1.9540787e-06
1146,23239.0,0.0,0.09607279
1147,22899.0,0.0,0.0011940099
1148,3242.0,1.0,0.74931544
1149,2246.0,1.0,0.9993368
1150,29215.0,0.0,5.890623e-05
1151,26782.0,0.0,7.288227e-05
1152,3098.0,1.0,0.94669646
1153,4024.0,1.0,0.9999132
1154,16718.0,0.0,0.010032548
1155,16387.0,0.0,4.335063e-06
1156,5269.0,1.0,0.82158285
1157,10920.0,1.0,0.91389924
1158,10669.0,1.0,0.92833173
1159,26253.0,0.0,0.05250382
1160,4045.0,1.0,0.95940614
1161,20192.0,0.0,2.3068335e-06
1162,14648.0,1.0,0.96887636
1163,2475.0,1.0,0.97630835
1164,27421.0,0.0,0.0008900707
1165,2963.0,1.0,0.79027385
1166,9932.0,1.0,0.8723701
1167,10581.0,1.0,0.88960713
1168,29170.0,0.0,0.00015134453
1169,9800.0,1.0,0.014837008
1170,24197.0,0.0,0.00029073542
1171,2654.0,1.0,0.8717501
1172,23024.0,0.0,0.11496871
1173,7456.0,1.0,0.99914443
1174,30277.0,0.0,0.8887512
1175,15366.0,0.0,8.7257845e-08
1176,7668.0,1.0,0.9971585
1177,11380.0,1.0,0.9754759
1178,10021.0,1.0,0.99188435
1179,13123.0,1.0,0.45088357
1180,28550.0,0.0,0.007065203
1181,23848.0,0.0,0.0001495274
1182,16114.0,0.0,0.050832603
1183,7330.0,1.0,0.9992275
1184,7505.0,1.0,0.9975672
1185,19459.0,0.0,2.605979e-05
1186,20363.0,0.0,0.18279602
1187,12214.0,1.0,0.9561489
1188,17267.0,0.0,0.96447986
1189,7710.0,1.0,0.9546999
1190,18600.0,0.0,5.963683e-05
1191,8542.0,1.0,0.6839586
1192,1045.0,1.0,0.94434553
1193,12042.0,1.0,0.9911895
1194,13795.0,1.0,0.9968778
1195,9056.0,1.0,0.9886309
1196,26030.0,0.0,0.000136909
1197,20352.0,0.0,0.08040486
1198,5545.0,1.0,0.9587746
1199,20658.0,0.0,0.10332987
1200,263.0,1.0,0.9984112
1201,17646.0,0.0,1.8318977e-07
1202,15780.0,0.0,0.41713586
1203,19117.0,0.0,0.0040007248
1204,20413.0,0.0,0.0033804623
1205,22097.0,0.0,0.23988329
1206,1626.0,1.0,0.14940616
1207,8198.0,1.0,0.9845435
1208,26196.0,0.0,1.7252057e-06
1209,18946.0,0.0,0.004598751
1210,28742.0,0.0,0.29382548
1211,9336.0,1.0,0.9887503
1212,8598.0,1.0,0.95194536
1213,13905.0,1.0,0.49384505
1214,26044.0,0.0,0.22440065
1215,23969.0,0.0,0.68950844
1216,7675.0,1.0,0.6825083
1217,11855.0,1.0,0.9889521
1218,15962.0,0.0,0.42127803
1219,28305.0,0.0,7.040471e-08
1220,8363.0,1.0,0.9458462
1221,2518.0,1.0,0.909131
1222,6009.0,1.0,0.89103246
1223,4116.0,1.0,0.9984269
1224,24237.0,0.0,0.3124201
1225,19902.0,0.0,0.080054715
1226,1564.0,1.0,0.9977811
1227,9140.0,1.0,0.99829215
1228,29843.0,0.0,0.002471919
1229,28875.0,0.0,0.0009536281
1230,7843.0,1.0,0.91112435
1231,28686.0,0.0,0.23085889
1232,24151.0,0.0,8.80194e-06
1233,28935.0,0.0,4.917498e-06
1234,1375.0,1.0,0.99321437
1235,3340.0,1.0,0.993944
1236,23033.0,0.0,0.33215523
1237,2740.0,1.0,0.8474023
1238,877.0,1.0,0.9916557
1239,23783.0,0.0,0.98623395
1240,4986.0,1.0,0.9994986
1241,1732.0,1.0,0.9636903
1242,10223.0,1.0,0.991055
1243,2064.0,1.0,0.82873106
1244,19473.0,0.0,0.00045423626
1245,19440.0,0.0,7.9433005e-07
1246,4080.0,1.0,0.9451299
1247,23883.0,0.0,0.07945089
1248,11051.0,1.0,0.9893444
1249,4008.0,1.0,0.9692982
1250,1340.0,1.0,0.9948232
1251,19769.0,0.0,0.032398626
1252,5295.0,1.0,0.6425601
1253,18735.0,0.0,0.00012154432
1254,3614.0,1.0,0.9999763
1255,5907.0,1.0,0.93299514
1256,19759.0,0.0,0.000334511
1257,27934.0,0.0,0.0080817845
1258,1852.0,1.0,0.96166855
1259,8969.0,1.0,0.9988206
1260,28472.0,0.0,0.015001509
1261,20343.0,0.0,0.099853225
1262,20123.0,0.0,1.7071476e-05
1263,19474.0,0.0,0.011689533
1264,15876.0,0.0,0.0023031356
1265,8042.0,1.0,0.9639869
1266,17205.0,0.0,6.475058e-05
1267,11567.0,1.0,0.9958347
1268,22820.0,0.0,0.0002151594
1269,5792.0,1.0,0.9947366
1270,11056.0,1.0,0.97656053
1271,27583.0,0.0,0.007851756
1272,30024.0,0.0,0.02397618
1273,22224.0,0.0,5.1581967e-05
1274,21165.0,0.0,0.32312846
1275,18940.0,0.0,8.1606275e-05
1276,23126.0,0.0,0.013246072
1277,22054.0,0.0,0.006246712
1278,20206.0,0.0,0.009072558
1279,3543.0,1.0,0.9459783
1280,2674.0,1.0,0.9720148
1281,29428.0,0.0,0.112580776
1282,13316.0,1.0,0.9998066
1283,664.0,1.0,0.98505324
1284,22414.0,0.0,0.0018834037
1285,29619.0,0.0,2.4398803e-06
1286,24579.0,0.0,0.3007973
1287,17984.0,0.0,0.00014087235
1288,3634.0,1.0,0.99877983
1289,27713.0,0.0,0.005344052
1290,1062.0,1.0,0.9928664
1291,6919.0,1.0,0.993294
1292,16526.0,0.0,0.00015081427
1293,13676.0,1.0,0.025697567
1294,26913.0,0.0,0.096316524
1295,13486.0,1.0,0.9554604
1296,21809.0,0.0,0.5298566
1297,23720.0,0.0,0.0045538084
1298,27084.0,0.0,0.2717315
1299,6121.0,1.0,0.73591906
1300,14710.0,1.0,0.9970319
1301,13614.0,1.0,0.0220026
1302,6752.0,1.0,0.9995839
1303,12853.0,1.0,0.9986442
1304,23912.0,0.0,0.18979761
1305,22888.0,0.0,0.009688848
1306,10887.0,1.0,0.9515692
1307,2930.0,1.0,0.92239857
1308,8155.0,1.0,0.31484616
1309,13008.0,1.0,0.9995192
1310,11284.0,1.0,0.6711447
1311,18705.0,0.0,0.072309054
1312,10365.0,1.0,0.90886414
1313,27318.0,0.0,0.15717943
1314,29019.0,0.0,0.0047324486
1315,17159.0,0.0,0.32718837
1316,25826.0,0.0,0.053382643
1317,23390.0,0.0,0.36699358
1318,23593.0,0.0,0.0036868649
1319,6740.0,1.0,0.95093495
1320,11460.0,1.0,0.79588765
1321,4627.0,1.0,0.9987172
1322,14400.0,1.0,0.52191
1323,1565.0,1.0,0.9865138
1324,19323.0,0.0,0.98003846
1325,16310.0,0.0,0.63390803
1326,4772.0,1.0,0.98879844
1327,18601.0,0.0,0.13527681
1328,15369.0,0.0,0.015200921
1329,2097.0,1.0,0.98331684
1330,18683.0,0.0,0.8145775
1331,10700.0,1.0,0.9900691
1332,27143.0,0.0,0.017512478
1333,21672.0,0.0,0.002185413
1334,9143.0,1.0,0.98681426
1335,19789.0,0.0,0.0009447635
1336,24.0,1.0,0.9942438
1337,16119.0,0.0,4.261875e-06
1338,19024.0,0.0,0.043533467
1339,22992.0,0.0,0.12192689
1340,908.0,1.0,0.9964606
1341,29254.0,0.0,0.04633497
1342,7911.0,1.0,0.99581724
1343,26674.0,0.0,0.89955974
1344,24875.0,0.0,0.46812207
1345,7085.0,1.0,0.93592495
1346,15372.0,0.0,0.038793944
1347,23429.0,0.0,0.07484477
1348,10570.0,1.0,0.8547031
1349,8994.0,1.0,0.9906837
1350,28433.0,0.0,2.9235216e-06
1351,4570.0,1.0,0.91659683
1352,9500.0,1.0,0.9950852
1353,20149.0,0.0,0.044557244
1354,2581.0,1.0,0.9482444
1355,26381.0,0.0,0.014353691
1356,5010.0,1.0,0.66499865
1357,28312.0,0.0,0.0065127513
1358,18274.0,0.0,0.0008863587
1359,28371.0,0.0,0.00090247206
1360,18706.0,0.0,4.5347417e-05
1361,12566.0,1.0,0.99869543
1362,18046.0,0.0,0.12498834
1363,30666.0,0.0,4.53348e-06
1364,14744.0,1.0,0.99925405
1365,6318.0,1.0,0.893367
1366,1229.0,1.0,0.9900823
1367,9323.0,1.0,0.9872903
1368,6024.0,1.0,0.70486045
1369,24872.0,0.0,0.010594853
1370,23234.0,0.0,0.33339235
1371,9832.0,1.0,0.98642
1372,1405.0,1.0,0.5068962
1373,25239.0,0.0,0.00046133684
1374,774.0,1.0,0.9867338
1375,19104.0,0.0,0.166064
1376,6122.0,1.0,0.76303136
1377,16814.0,0.0,0.040492043
1378,18850.0,0.0,2.3076627e-11
1379,3019.0,1.0,0.88454837
1380,12139.0,1.0,0.14170101
1381,29803.0,0.0,0.035159096
1382,26859.0,0.0,0.024467643
1383,10178.0,1.0,0.99858826
1384,20273.0,0.0,0.00071116904
1385,5355.0,1.0,0.96319604
1386,8501.0,1.0,0.7794071
1387,25642.0,0.0,4.259703e-05
1388,15922.0,0.0,0.0023992334
1389,10845.0,1.0,0.9994136
1390,23973.0,0.0,0.26325712
1391,14473.0,1.0,0.14618272
1392,6124.0,1.0,0.98076606
1393,29264.0,0.0,0.0050148694
1394,2575.0,1.0,0.9650571
1395,12700.0,1.0,0.94680417
1396,22882.0,0.0,0.0028019927
1397,12741.0,1.0,0.9674481
1398,716.0,1.0,0.96976423
1399,29050.0,0.0,0.02221387
1400,17380.0,0.0,0.069734894
1401,10047.0,1.0,0.9100454
1402,23772.0,0.0,0.49940422
1403,13934.0,1.0,0.16511507
1404,4256.0,1.0,0.9999566
1405,14211.0,1.0,0.99210584
1406,28237.0,0.0,0.0010865177
1407,18668.0,0.0,0.33833095
1408,9816.0,1.0,0.9164285
1409,30488.0,0.0,0.30858797
1410,18090.0,0.0,0.046305988
1411,25214.0,0.0,2.1089717e-07
1412,10327.0,1.0,0.8480629
1413,17583.0,0.0,6.6646965e-07
1414,3245.0,1.0,0.44759053
1415,6046.0,1.0,0.99921155
1416,2681.0,1.0,0.9273049
1417,7306.0,1.0,0.9392896
1418,20747.0,0.0,0.001090937
1419,16900.0,0.0,0.30182672
1420,9177.0,1.0,0.9985501
1421,26800.0,0.0,3.939528e-06
1422,27788.0,0.0,0.0018085523
1423,12984.0,1.0,0.96372205
1424,19320.0,0.0,0.0003823615
1425,3435.0,1.0,0.9994
1426,18394.0,0.0,0.00015837187
1427,26589.0,0.0,0.00019970056
1428,22903.0,0.0,0.00055726897
1429,17191.0,0.0,0.017735826
1430,25069.0,0.0,0.1415507
1431,12067.0,1.0,0.78464484
1432,15326.0,1.0,0.13061263
1433,5409.0,1.0,0.9936098
1434,14927.0,1.0,0.99957937
1435,4092.0,1.0,0.99740285
1436,13855.0,1.0,0.6908898
1437,10937.0,1.0,0.90051687
1438,2724.0,1.0,0.94504833
1439,26219.0,0.0,3.7134022e-08
1440,13872.0,1.0,0.81296194
1441,21459.0,0.0,0.02283516
1442,14620.0,1.0,0.020358313
1443,6627.0,1.0,0.99909806
1444,8273.0,1.0,0.88885397
1445,5304.0,1.0,0.91218823
1446,1094.0,1.0,0.9293456
1447,3219.0,1.0,0.9729496
1448,30673.0,0.0,0.0211722
1449,17830.0,0.0,0.014548009
1450,14769.0,1.0,0.9960764
1451,20609.0,0.0,0.6894138
1452,5494.0,1.0,0.9998006
1453,6908.0,1.0,0.99887663
1454,17974.0,0.0,0.02215791
1455,24299.0,0.0,0.38290823
1456,12239.0,1.0,0.68423265
1457,22466.0,0.0,0.044290937
1458,5559.0,1.0,0.99981505
1459,19775.0,0.0,0.0005360296
1460,7266.0,1.0,0.98013556
1461,24136.0,0.0,0.012076422
1462,6576.0,1.0,0.96611786
1463,13908.0,1.0,0.2681835
1464,5593.0,1.0,0.9712384
1465,6010.0,1.0,0.9977175
1466,4585.0,1.0,0.99843353
1467,11999.0,1.0,0.9957974
1468,7105.0,1.0,0.9463199
1469,2859.0,1.0,0.98657423
1470,23864.0,0.0,0.004430689
1471,16382.0,0.0,0.015642848
1472,27193.0,0.0,0.76402116
1473,25772.0,0.0,6.552141e-10
1474,9847.0,1.0,0.98086643
1475,25606.0,0.0,0.000103247534
1476,17477.0,0.0,0.0005595192
1477,15566.0,0.0,3.1575398e-06
1478,16106.0,0.0,0.4759429
1479,18390.0,0.0,0.024824427
1480,1641.0,1.0,0.99996257
1481,27869.0,0.0,8.208196e-06
1482,6146.0,1.0,0.9991234
1483,14878.0,1.0,0.9985362
1484,14789.0,1.0,0.98087746
1485,3873.0,1.0,0.8450937
1486,19221.0,0.0,0.053560346
1487,5966.0,1.0,0.63821614
1488,26354.0,0.0,0.80303943
1489,10084.0,1.0,0.8312762
1490,13990.0,1.0,0.8104174
1491,26114.0,0.0,0.11323459
1492,9091.0,1.0,0.9988123
1493,3441.0,1.0,0.91772634
1494,23148.0,0.0,0.0023386367
1495,22504.0,0.0,0.0955011
1496,23787.0,0.0,0.00013857706
1497,6812.0,1.0,0.83904976
1498,16881.0,0.0,0.0027893558
1499,4233.0,1.0,0.96151227
1500,23237.0,0.0,0.0067486325
1501,5741.0,1.0,0.98861814
1502,26551.0,0.0,0.22037761
1503,24503.0,0.0,2.9132323e-06
1504,11525.0,1.0,0.98696494
1505,23982.0,0.0,0.0018493518
1506,7682.0,1.0,0.9979638
1507,17715.0,0.0,0.0009093054
1508,29195.0,0.0,2.080746e-05
1509,19675.0,0.0,0.00022381525
1510,7315.0,1.0,0.902366
1511,29114.0,0.0,0.61945665
1512,12211.0,1.0,0.29491347
1513,28468.0,0.0,0.00017410566
1514,7808.0,1.0,0.945037
1515,13087.0,1.0,0.9942351
1516,5551.0,1.0,0.99283904
1517,20306.0,0.0,0.057700805
1518,18980.0,0.0,0.00013352424
1519,4380.0,1.0,0.928111
1520,1829.0,1.0,0.9497043
1521,19836.0,0.0,3.499581e-08
1522,14287.0,1.0,0.9334859
1523,8059.0,1.0,0.42336464
1524,10735.0,1.0,0.98764324
1525,17197.0,0.0,0.48500225
1526,20692.0,0.0,0.0034614557
1527,14412.0,1.0,0.9948501
1528,9857.0,1.0,0.9808108
1529,11133.0,1.0,0.5378896
1530,10754.0,1.0,0.99830484
1531,15107.0,1.0,0.01443514
1532,13751.0,1.0,0.9803485
1533,4220.0,1.0,0.99811447
1534,5434.0,1.0,0.9999144
1535,21548.0,0.0,0.032935806
1536,28960.0,0.0,9.544699e-06
1537,7254.0,1.0,0.94084436
1538,10442.0,1.0,8.985305e-06
1539,25009.0,0.0,8.986197e-08
1540,27489.0,0.0,0.27201968
1541,14352.0,1.0,0.9933949
1542,28908.0,0.0,0.018373463
1543,28965.0,0.0,0.13750356
1544,10543.0,1.0,0.9106253
1545,3568.0,1.0,0.69292504
1546,7059.0,1.0,0.94097143
1547,11706.0,1.0,0.99488056
1548,2117.0,1.0,0.9989779
1549,14127.0,1.0,0.9769241
1550,26106.0,0.0,0.24496196
1551,7227.0,1.0,0.93563807
1552,26823.0,0.0,0.00044766904
1553,21628.0,0.0,2.1592452e-06
1554,30043.0,0.0,0.14390074
1555,18256.0,0.0,2.8231707e-05
1556,30107.0,0.0,5.8846654e-05
1557,3934.0,1.0,0.99625456
1558,25051.0,0.0,6.0039856e-05
1559,27206.0,0.0,0.035726767
1560,24176.0,0.0,0.77160996
1561,18154.0,0.0,0.013107373
1562,15382.0,0.0,0.0046088765
1563,30502.0,0.0,0.00015529864
1564,28548.0,0.0,0.000106018335
1565,20517.0,0.0,0.05976381
1566,1636.0,1.0,0.089302294
1567,16807.0,0.0,0.10989878
1568,5339.0,1.0,0.89425325
1569,25479.0,0.0,2.4128061e-08
1570,22426.0,0.0,0.028816223
1571,29437.0,0.0,0.007530761
1572,1864.0,1.0,0.9219167
1573,1525.0,1.0,0.97113043
1574,2045.0,1.0,0.88112175
1575,13629.0,1.0,0.6139762
1576,24673.0,0.0,0.8522152
1577,13335.0,1.0,0.9988927
1578,22186.0,0.0,1.6419148e-05
1579,5105.0,1.0,0.9993888
1580,5466.0,1.0,0.9990632
1581,1969.0,1.0,0.86529905
1582,4934.0,1.0,0.9998227
1583,27631.0,0.0,0.08585748
