,eidxs,labels,scores
3375,30393.0,0.0,0.008142042
3376,1388.0,1.0,0.9986442
3377,4729.0,1.0,0.8001482
3378,13484.0,1.0,0.99912125
3379,17644.0,0.0,0.22099899
3380,26754.0,0.0,0.0007509871
3381,8693.0,1.0,0.85026586
3382,27686.0,0.0,0.5147668
3383,23685.0,0.0,0.23543592
3384,7297.0,1.0,0.998178
3385,24962.0,0.0,0.8047534
3386,7768.0,1.0,0.9806369
3387,4973.0,1.0,0.84009784
3388,8202.0,1.0,0.99529594
3389,20393.0,0.0,0.21809807
3390,14423.0,1.0,0.6904029
3391,12556.0,1.0,0.98497075
3392,20410.0,0.0,5.3118987e-07
3393,6200.0,1.0,0.94874907
3394,9493.0,1.0,0.9789645
3395,13772.0,1.0,0.67649937
3396,15021.0,1.0,0.92239106
3397,27060.0,0.0,0.044054903
3398,19445.0,0.0,0.489147
3399,9263.0,1.0,0.98788863
3400,8327.0,1.0,0.82510144
3401,23990.0,0.0,1.013401e-05
3402,7034.0,1.0,0.9987626
3403,10901.0,1.0,0.8205003
3404,14717.0,1.0,0.9983815
3405,11314.0,1.0,0.3179113
3406,7750.0,1.0,0.89384
3407,13586.0,1.0,0.98590964
3408,17066.0,0.0,0.38442048
3409,18832.0,0.0,1.6226593e-05
3410,25136.0,0.0,3.6677577e-07
3411,8203.0,1.0,0.9987943
3412,24064.0,0.0,2.5834095e-06
3413,22322.0,0.0,6.166064e-08
3414,12091.0,1.0,0.46235713
3415,26454.0,0.0,0.2213259
3416,15201.0,1.0,0.94971174
3417,17426.0,0.0,0.07782626
3418,14663.0,1.0,0.95717317
3419,27233.0,0.0,0.010712692
3420,24883.0,0.0,0.021073574
3421,8144.0,1.0,0.72316784
3422,21303.0,0.0,0.00078130246
3423,1968.0,1.0,0.99843496
3424,25880.0,0.0,0.090697505
3425,5314.0,1.0,0.99909556
3426,16937.0,0.0,3.685685e-05
3427,24179.0,0.0,0.02326169
3428,2488.0,1.0,0.7014517
3429,9878.0,1.0,0.97452164
3430,24232.0,0.0,0.2562006
3431,29883.0,0.0,4.5397607e-07
3432,7582.0,1.0,0.98959726
3433,7187.0,1.0,0.9151608
3434,17966.0,0.0,1.092607e-05
3435,23723.0,0.0,8.689677e-06
3436,13190.0,1.0,0.12198782
3437,11491.0,1.0,0.99272037
3438,9589.0,1.0,0.8557525
3439,12207.0,1.0,0.12437426
3440,20011.0,0.0,0.13492925
3441,16572.0,0.0,0.08157828
3442,8251.0,1.0,0.9901489
3443,7071.0,1.0,0.9670787
3444,26203.0,0.0,0.23053701
3445,16506.0,0.0,0.0019300688
3446,11813.0,1.0,0.974535
3447,25941.0,0.0,0.20243405
3448,17223.0,0.0,0.004089291
3449,15813.0,0.0,0.027733441
3450,28822.0,0.0,0.027038679
3451,26028.0,0.0,0.10444378
3452,29868.0,0.0,0.20349485
3453,11009.0,1.0,0.9736385
3454,26193.0,0.0,0.010774388
3455,3994.0,1.0,0.9940381
3456,19037.0,0.0,0.0049484246
3457,16380.0,0.0,0.001595967
3458,17327.0,0.0,4.5456007e-05
3459,22056.0,0.0,0.36890772
3460,2510.0,1.0,0.97123826
3461,16586.0,0.0,0.10505487
3462,7833.0,1.0,0.5182271
3463,10303.0,1.0,0.2803616
3464,26915.0,0.0,0.22668426
3465,20550.0,0.0,0.8041759
3466,11678.0,1.0,0.998304
3467,20492.0,0.0,0.0024933384
3468,21013.0,0.0,0.00063827366
3469,11737.0,1.0,0.9950022
3470,3049.0,1.0,0.8155666
3471,21808.0,0.0,0.42816347
3472,8757.0,1.0,0.9976776
3473,2095.0,1.0,0.98816186
3474,2825.0,1.0,0.97012794
3475,23988.0,0.0,0.00011620709
3476,30491.0,0.0,0.008913893
3477,768.0,1.0,0.97980624
3478,21541.0,0.0,0.6101521
3479,8664.0,1.0,0.9915718
3480,2079.0,1.0,0.6803946
3481,29556.0,0.0,0.007783917
3482,13046.0,1.0,0.9510032
3483,21381.0,0.0,0.0008867177
3484,19795.0,0.0,0.2685455
3485,12391.0,1.0,0.9971353
3486,27399.0,0.0,6.58784e-05
3487,16293.0,0.0,0.0036029196
3488,1904.0,1.0,0.5653604
3489,16425.0,0.0,6.1507403e-06
3490,13655.0,1.0,0.9874269
3491,2709.0,1.0,0.8847128
3492,19219.0,0.0,0.09286344
3493,10899.0,1.0,0.9204496
3494,11632.0,1.0,0.759314
3495,12676.0,1.0,0.7406028
3496,24451.0,0.0,0.14841446
3497,26649.0,0.0,0.007289747
3498,13193.0,1.0,0.91696924
3499,11897.0,1.0,0.99469733
3500,18902.0,0.0,0.62839556
3501,18238.0,0.0,0.6399221
3502,21047.0,0.0,0.48884806
3503,20240.0,0.0,0.74643844
3504,19321.0,0.0,0.016758164
3505,13003.0,1.0,0.99202263
3506,12515.0,1.0,0.56931853
3507,13451.0,1.0,0.9699185
3508,25594.0,0.0,0.012212458
3509,17131.0,0.0,0.0011380786
3510,30380.0,0.0,0.10658517
3511,9730.0,1.0,0.9452962
3512,8067.0,1.0,0.66921157
3513,7384.0,1.0,0.9989706
3514,17373.0,0.0,0.50025016
3515,20751.0,0.0,0.06588133
3516,13852.0,1.0,0.8963091
3517,2738.0,1.0,0.94883347
3518,20792.0,0.0,0.16343711
3519,16956.0,0.0,0.001361558
3520,16059.0,0.0,0.13062191
3521,21738.0,0.0,0.0032960542
3522,15908.0,0.0,0.00025700033
3523,20634.0,0.0,0.010445569
3524,12583.0,1.0,0.9837104
3525,7439.0,1.0,0.83173084
3526,6050.0,1.0,0.93127114
3527,17588.0,0.0,0.33566457
3528,9934.0,1.0,0.873828
3529,1897.0,1.0,0.4188599
3530,2626.0,1.0,0.9305398
3531,8577.0,1.0,0.8998606
3532,7495.0,1.0,0.97730106
3533,5919.0,1.0,0.9638506
3534,10856.0,1.0,0.4672128
3535,9787.0,1.0,0.26622787
3536,30071.0,0.0,0.0015307377
3537,97.0,1.0,0.9972019
3538,6291.0,1.0,0.994056
3539,13899.0,1.0,0.926841
3540,18436.0,0.0,0.10507973
3541,27113.0,0.0,0.008152789
3542,27780.0,0.0,0.008432069
3543,22257.0,0.0,0.0037555706
3544,29408.0,0.0,0.013061426
3545,11194.0,1.0,0.9936605
3546,13299.0,1.0,0.5218851
3547,19955.0,0.0,0.00012346731
3548,28715.0,0.0,1.0887572e-06
3549,5428.0,1.0,0.9880876
3550,7299.0,1.0,0.87094414
3551,524.0,1.0,0.9754978
3552,12790.0,1.0,0.998968
3553,7087.0,1.0,0.9857658
3554,1983.0,1.0,0.9826941
3555,25223.0,0.0,0.0015325127
3556,21188.0,0.0,9.5229916e-07
3557,19466.0,0.0,0.34557393
3558,7526.0,1.0,0.92529166
3559,24505.0,0.0,1.0013501e-06
3560,23000.0,0.0,0.0028751995
3561,125.0,1.0,0.9968919
3562,11592.0,1.0,0.9977843
3563,20845.0,0.0,0.005411556
3564,23894.0,0.0,0.35761678
3565,5683.0,1.0,0.99702567
3566,18160.0,0.0,9.517651e-13
3567,16714.0,0.0,0.0028765025
3568,4840.0,1.0,0.9977099
3569,9250.0,1.0,0.9861995
3570,110.0,1.0,0.84116495
3571,10733.0,1.0,0.99667716
3572,22814.0,0.0,0.0005221653
3573,21033.0,0.0,0.0048235976
3574,1277.0,1.0,0.98138386
3575,5993.0,1.0,0.82852083
3576,18028.0,0.0,0.00041771532
3577,7281.0,1.0,0.78898954
3578,9708.0,1.0,0.66570693
3579,27478.0,0.0,0.06006535
3580,23900.0,0.0,0.09810795
3581,7612.0,1.0,0.9967542
3582,720.0,1.0,0.9735136
3583,6884.0,1.0,0.9999255
3584,11283.0,1.0,0.16685297
3585,27986.0,0.0,0.31575564
3586,27550.0,0.0,0.0051715714
3587,576.0,1.0,0.96997494
3588,12762.0,1.0,0.967513
3589,13585.0,1.0,0.98577905
3590,11777.0,1.0,0.9818569
3591,22083.0,0.0,0.40018263
3592,16979.0,0.0,0.05922554
3593,21558.0,0.0,0.026463378
3594,15221.0,1.0,0.75266325
3595,12750.0,1.0,0.99910563
3596,22792.0,0.0,0.459085
3597,12916.0,1.0,0.9946089
3598,27573.0,0.0,0.0021041739
3599,29981.0,0.0,0.0011661818
3600,9315.0,1.0,0.13261251
3601,3191.0,1.0,0.9861232
3602,26087.0,0.0,0.000121721314
3603,26550.0,0.0,0.06205532
3604,29651.0,0.0,0.68919015
3605,3351.0,1.0,0.59961605
3606,7980.0,1.0,0.99993336
3607,24920.0,0.0,0.029272754
3608,17453.0,0.0,0.018667344
3609,3923.0,1.0,0.9287117
3610,843.0,1.0,0.9918968
3611,17599.0,0.0,0.021463385
3612,2948.0,1.0,0.8531617
3613,16923.0,0.0,0.44218275
3614,7367.0,1.0,0.9998983
3615,5652.0,1.0,0.9885401
3616,12738.0,1.0,0.97930807
3617,6765.0,1.0,0.73063874
3618,24291.0,0.0,0.17846705
3619,4902.0,1.0,0.5105879
3620,18222.0,0.0,0.18541336
3621,6286.0,1.0,0.9904822
3622,21222.0,0.0,0.44220823
3623,20855.0,0.0,4.110599e-05
3624,12768.0,1.0,0.9995757
3625,17903.0,0.0,0.9441189
3626,15540.0,0.0,1.6100419e-06
3627,16455.0,0.0,0.16145526
3628,5764.0,1.0,0.9878876
3629,7584.0,1.0,0.7025812
3630,8852.0,1.0,0.9764031
3631,12694.0,1.0,0.9982303
3632,7743.0,1.0,0.99811554
3633,24698.0,0.0,0.00021678285
3634,14670.0,1.0,0.99851614
3635,27088.0,0.0,0.512784
3636,8511.0,1.0,0.8432265
3637,4202.0,1.0,0.98672265
3638,23419.0,0.0,0.0017946963
3639,14854.0,1.0,0.9986677
3640,5893.0,1.0,0.93812346
3641,27570.0,0.0,0.00010970257
3642,19913.0,0.0,0.009873271
3643,20282.0,0.0,0.00036345332
3644,24059.0,0.0,0.14470474
3645,1789.0,1.0,0.9321903
3646,23060.0,0.0,3.3104876e-05
3647,8782.0,1.0,0.70138544
3648,5843.0,1.0,0.9925184
3649,27147.0,0.0,0.61024415
3650,29252.0,0.0,0.0001257191
3651,19157.0,0.0,0.0016021796
3652,1497.0,1.0,0.9768819
3653,12801.0,1.0,0.8681034
3654,3183.0,1.0,0.99783164
3655,12873.0,1.0,0.9993437
3656,27070.0,0.0,0.00010235722
3657,21510.0,0.0,0.0026214286
3658,24714.0,0.0,0.024197485
3659,1273.0,1.0,0.99798715
3660,15356.0,0.0,0.0008383635
3661,9094.0,1.0,0.992778
3662,24527.0,0.0,0.0046216436
3663,21762.0,0.0,0.093857214
3664,12015.0,1.0,0.980273
3665,5640.0,1.0,0.99926704
3666,11449.0,1.0,0.3783922
3667,25544.0,0.0,0.011079892
3668,6110.0,1.0,0.87645346
3669,30219.0,0.0,0.00058944186
3670,9444.0,1.0,0.99861026
3671,27791.0,0.0,0.06237157
3672,1454.0,1.0,0.9854209
3673,30242.0,0.0,0.0025138024
3674,21952.0,0.0,0.006880059
3675,24730.0,0.0,0.08280157
3676,10534.0,1.0,0.9854578
3677,1372.0,1.0,0.9918561
3678,26467.0,0.0,0.5885889
3679,13746.0,1.0,0.8418332
3680,22700.0,0.0,0.012256298
3681,496.0,1.0,0.97649354
3682,20445.0,0.0,0.915971
3683,9900.0,1.0,0.90954006
3684,10781.0,1.0,0.8771492
3685,8219.0,1.0,0.32670662
3686,30343.0,0.0,0.00093251426
3687,19828.0,0.0,0.17011951
3688,16534.0,0.0,0.23393019
3689,1179.0,1.0,0.996253
3690,25839.0,0.0,0.63954455
3691,8632.0,1.0,0.9199613
3692,3246.0,1.0,0.6398257
3693,8109.0,1.0,0.5507026
3694,5827.0,1.0,0.99007684
3695,11040.0,1.0,0.98658514
3696,30308.0,0.0,0.0016140408
3697,28544.0,0.0,0.064776435
3698,4960.0,1.0,0.94588727
3699,16393.0,0.0,0.19220194
3700,22153.0,0.0,0.0013159672
3701,219.0,1.0,0.98415655
3702,18111.0,0.0,0.10623337
3703,2216.0,1.0,0.99716836
3704,11901.0,1.0,0.9970542
3705,25508.0,0.0,0.10094731
3706,15732.0,0.0,0.01646466
3707,8647.0,1.0,0.9862716
3708,18596.0,0.0,0.07498373
3709,21667.0,0.0,0.0015292912
3710,18480.0,0.0,0.2577759
3711,3866.0,1.0,0.99984646
3712,3787.0,1.0,0.9911328
3713,24807.0,0.0,0.0017592306
3714,23403.0,0.0,0.15629683
3715,29928.0,0.0,0.00014079649
3716,27680.0,0.0,0.1934434
3717,29534.0,0.0,1.1855791e-06
3718,2408.0,1.0,0.8233523
3719,28196.0,0.0,0.31973654
3720,10323.0,1.0,0.931514
3721,19113.0,0.0,1.1821725e-09
3722,25802.0,0.0,0.44649944
3723,18737.0,0.0,0.041287027
3724,28711.0,0.0,0.03417454
3725,25330.0,0.0,0.020715397
3726,29149.0,0.0,0.12438723
3727,18540.0,0.0,0.00032913729
3728,27617.0,0.0,0.265315
3729,24338.0,0.0,0.12913314
3730,16121.0,0.0,8.575197e-06
3731,2645.0,1.0,0.96999234
3732,27941.0,0.0,2.4233063e-05
3733,26154.0,0.0,0.49818993
3734,8167.0,1.0,0.8450703
3735,12108.0,1.0,0.885172
3736,14315.0,1.0,0.6301986
3737,12505.0,1.0,0.90475655
3738,17841.0,0.0,0.012799367
3739,2938.0,1.0,0.94821686
3740,4419.0,1.0,0.78572845
3741,22717.0,0.0,0.053922087
3742,4822.0,1.0,0.9997688
3743,29212.0,0.0,0.0798062
3744,8993.0,1.0,0.91187006
3745,24933.0,0.0,0.0012250714
3746,28871.0,0.0,0.75470304
3747,9897.0,1.0,0.72765195
3748,10634.0,1.0,0.9897507
3749,372.0,1.0,0.9979534
3750,842.0,1.0,0.9962304
3751,5948.0,1.0,0.8981127
3752,15760.0,0.0,0.034584273
3753,29280.0,0.0,0.0001806718
3754,12052.0,1.0,0.49281126
3755,9852.0,1.0,0.9901878
3756,16353.0,0.0,2.6853095e-05
3757,20053.0,0.0,0.45828596
3758,17989.0,0.0,7.847275e-05
3759,19659.0,0.0,0.06915697
3760,13156.0,1.0,0.9977877
3761,29968.0,0.0,0.9530023
3762,508.0,1.0,0.9714749
3763,17219.0,0.0,1.5822407e-05
3764,18611.0,0.0,0.00013544316
3765,7736.0,1.0,0.49988306
3766,12121.0,1.0,0.7251808
3767,7792.0,1.0,0.89317155
3768,4717.0,1.0,0.8027259
3769,26496.0,0.0,0.0818469
3770,21136.0,0.0,0.0008192917
3771,6989.0,1.0,0.9998005
3772,15341.0,1.0,0.99881005
3773,4648.0,1.0,0.95087385
3774,11513.0,1.0,0.9967348
3775,22492.0,0.0,7.735269e-06
3776,25046.0,0.0,0.011399622
3777,26862.0,0.0,0.0007270562
3778,4584.0,1.0,0.9826751
3779,27522.0,0.0,0.018942345
3780,20472.0,0.0,1.2938733e-06
3781,29217.0,0.0,0.07666432
3782,12302.0,1.0,0.9585333
3783,11249.0,1.0,0.0005819685
3784,3606.0,1.0,0.3141992
3785,17252.0,0.0,2.491816e-05
3786,352.0,1.0,0.9975497
3787,25716.0,0.0,9.446411e-06
3788,4742.0,1.0,0.48961398
3789,19299.0,0.0,8.520573e-05
3790,27105.0,0.0,0.30238706
3791,26235.0,0.0,0.062358465
3792,7748.0,1.0,0.9995229
3793,20618.0,0.0,8.263842e-05
3794,11060.0,1.0,0.9502306
3795,3964.0,1.0,0.9996339
3796,26215.0,0.0,0.010159716
3797,15862.0,0.0,0.0067315535
3798,23092.0,0.0,1.15002376e-10
3799,25734.0,0.0,0.007064782
3800,29231.0,0.0,0.01853009
3801,26984.0,0.0,0.12291692
3802,14353.0,1.0,0.9879367
3803,29775.0,0.0,0.003210941
3804,16507.0,0.0,0.11025032
3805,17011.0,0.0,1.0151993e-05
3806,10764.0,1.0,0.9799351
3807,15034.0,1.0,0.7541528
3808,10391.0,1.0,0.6787402
3809,19682.0,0.0,0.0021375022
3810,27902.0,0.0,0.11276603
3811,23297.0,0.0,0.008752219
3812,10265.0,1.0,0.98567677
3813,9068.0,1.0,0.9902908
3814,26099.0,0.0,0.60528374
3815,27103.0,0.0,0.88314414
3816,12223.0,1.0,0.33413574
3817,20167.0,0.0,0.65383327
3818,22581.0,0.0,0.026713436
3819,13942.0,1.0,0.9433792
3820,10408.0,1.0,0.69593734
3821,22658.0,0.0,1.0794483e-08
3822,11167.0,1.0,0.83241093
3823,5184.0,1.0,0.40102485
3824,17177.0,0.0,0.052891217
3825,29105.0,0.0,0.00088740065
3826,24050.0,0.0,0.57034016
3827,14457.0,1.0,0.7298284
3828,9696.0,1.0,0.7675223
3829,4523.0,1.0,0.7581117
3830,23627.0,0.0,0.0036438636
3831,24148.0,0.0,2.2791733e-06
3832,11277.0,1.0,0.9928697
3833,30396.0,0.0,0.1552735
3834,6202.0,1.0,0.96664006
3835,23011.0,0.0,0.26581332
3836,4613.0,1.0,0.99296135
3837,21283.0,0.0,0.054074794
3838,28359.0,0.0,0.10700927
3839,13355.0,1.0,0.99899286
3840,14501.0,1.0,0.9813969
3841,15439.0,0.0,0.0006030101
3842,21389.0,0.0,2.2098504e-07
3843,27533.0,0.0,7.642227e-07
3844,29811.0,0.0,0.0012306443
3845,12722.0,1.0,0.951115
3846,14123.0,1.0,0.9724557
3847,13630.0,1.0,0.0864268
3848,21002.0,0.0,0.028557476
3849,22183.0,0.0,0.76858956
3850,21224.0,0.0,6.891661e-05
3851,7901.0,1.0,0.99800235
3852,16700.0,0.0,0.71346736
3853,27988.0,0.0,1.40207765e-08
3854,23052.0,0.0,0.09223607
3855,28818.0,0.0,0.27018324
3856,2057.0,1.0,0.95032465
3857,13625.0,1.0,0.78935826
3858,6786.0,1.0,0.99844956
3859,5618.0,1.0,0.9936261
3860,2221.0,1.0,0.98692584
3861,9402.0,1.0,0.574586
3862,3537.0,1.0,0.96465945
3863,2524.0,1.0,0.93642414
3864,24125.0,0.0,0.3245776
3865,8119.0,1.0,0.9956593
3866,6595.0,1.0,0.9916431
3867,6342.0,1.0,0.99755657
3868,14705.0,1.0,0.9862939
3869,20455.0,0.0,0.00017312152
3870,19166.0,0.0,3.9594986e-05
3871,19525.0,0.0,0.87432027
3872,19287.0,0.0,0.13567741
3873,18061.0,0.0,0.015140993
3874,11079.0,1.0,0.9827725
3875,13812.0,1.0,0.610205
3876,19197.0,0.0,0.5990744
3877,6542.0,1.0,0.996243
3878,21387.0,0.0,0.009056305
3879,5615.0,1.0,0.9851692
3880,21660.0,0.0,0.00045278884
3881,7438.0,1.0,0.80659485
3882,23870.0,0.0,0.012996882
3883,21684.0,0.0,0.1046461
3884,21995.0,0.0,0.0007219277
3885,3740.0,1.0,0.99927515
3886,9718.0,1.0,0.014965603
3887,3364.0,1.0,0.99665475
3888,12389.0,1.0,0.99354583
3889,15946.0,0.0,0.5881291
3890,4843.0,1.0,0.9945602
3891,7285.0,1.0,0.9714134
3892,28894.0,0.0,0.078818105
3893,9476.0,1.0,0.99908745
3894,25434.0,0.0,0.00025678304
3895,12193.0,1.0,0.7099178
3896,3921.0,1.0,0.93375695
3897,6094.0,1.0,0.6028652
3898,11211.0,1.0,0.6714011
3899,19809.0,0.0,0.20358907
3900,30258.0,0.0,9.56663e-07
3901,14009.0,1.0,0.69048786
3902,13369.0,1.0,0.99822575
3903,22828.0,0.0,0.0007971928
3904,6811.0,1.0,0.6897804
3905,23106.0,0.0,0.2537093
3906,4789.0,1.0,0.999343
3907,22005.0,0.0,0.44293112
3908,8440.0,1.0,0.80522066
3909,7539.0,1.0,0.81944543
3910,10044.0,1.0,0.52739596
3911,697.0,1.0,0.981262
3912,20815.0,0.0,0.84540355
3913,20784.0,0.0,0.50878394
3914,19791.0,0.0,0.021483473
3915,23407.0,0.0,0.010581028
3916,26695.0,0.0,5.5552304e-05
3917,23141.0,0.0,0.00044601358
3918,10809.0,1.0,0.9834253
3919,1287.0,1.0,0.94759953
3920,12860.0,1.0,0.9105282
3921,9585.0,1.0,0.80319667
3922,2799.0,1.0,0.97543097
3923,1274.0,1.0,0.99143535
3924,6554.0,1.0,0.9469194
3925,3347.0,1.0,0.34908408
3926,15338.0,1.0,0.93306834
3927,8606.0,1.0,0.9983828
3928,1737.0,1.0,0.9707727
3929,18929.0,0.0,0.7407548
3930,14942.0,1.0,0.9995777
3931,298.0,1.0,0.97220606
3932,28936.0,0.0,0.024160746
3933,28069.0,0.0,0.57254744
3934,3794.0,1.0,0.89094555
3935,10562.0,1.0,0.51102
3936,17532.0,0.0,0.0035900187
3937,19095.0,0.0,0.07599935
3938,21414.0,0.0,0.36641487
3939,14144.0,1.0,0.97936934
3940,21150.0,0.0,0.08389945
3941,27734.0,0.0,0.009898864
3942,24465.0,0.0,0.029962512
3943,27375.0,0.0,0.0025623767
3944,25326.0,0.0,0.00036341677
3945,24659.0,0.0,2.2876377e-05
3946,10841.0,1.0,0.81825495
3947,14723.0,1.0,0.99633586
3948,3483.0,1.0,0.9599182
3949,6147.0,1.0,0.99840707
3950,14973.0,1.0,0.94130224
3951,10719.0,1.0,0.8949434
3952,8741.0,1.0,0.7812666
3953,24381.0,0.0,0.830176
3954,19861.0,0.0,0.0019225468
3955,13197.0,1.0,0.5913833
3956,12870.0,1.0,0.99272317
3957,12554.0,1.0,0.9925634
3958,687.0,1.0,0.99817395
3959,14264.0,1.0,0.99666625
3960,12605.0,1.0,0.97790045
3961,1712.0,1.0,0.9554349
3962,15542.0,0.0,0.20244002
3963,15694.0,0.0,0.20930432
3964,3385.0,1.0,0.93521434
3965,16237.0,0.0,0.0027930192
3966,21069.0,0.0,1.6909817e-10
3967,9964.0,1.0,0.4398694
3968,4557.0,1.0,0.98825085
3969,15803.0,0.0,0.11868942
3970,20210.0,0.0,0.0025321795
3971,18251.0,0.0,0.022684835
3972,29421.0,0.0,0.17521106
3973,23833.0,0.0,5.2032145e-05
3974,18952.0,0.0,0.06503066
3975,26201.0,0.0,0.14996031
3976,30324.0,0.0,0.00018625292
3977,10835.0,1.0,0.99731547
3978,27796.0,0.0,0.0029144941
3979,28938.0,0.0,5.978944e-07
3980,29965.0,0.0,0.0068780812
3981,9667.0,1.0,0.99930334
3982,16217.0,0.0,0.260649
3983,7728.0,1.0,0.9975963
3984,24922.0,0.0,0.3477462
3985,25916.0,0.0,0.0005389182
3986,28282.0,0.0,0.031093104
3987,8572.0,1.0,0.84101355
3988,3381.0,1.0,0.9457779
3989,10839.0,1.0,0.99818015
3990,25127.0,0.0,0.00027559188
3991,30453.0,0.0,0.00067981816
3992,8607.0,1.0,0.997063
3993,10347.0,1.0,0.87694794
3994,384.0,1.0,0.9762749
3995,16855.0,0.0,0.5746154
3996,13146.0,1.0,0.067050196
3997,4758.0,1.0,0.6908981
3998,25462.0,0.0,0.0005738165
3999,28667.0,0.0,0.011021525
4000,25821.0,0.0,0.13786058
4001,20440.0,0.0,0.026554285
4002,13078.0,1.0,0.13186285
4003,337.0,1.0,0.99509734
4004,30598.0,0.0,0.31933975
4005,21566.0,0.0,6.719058e-06
4006,20422.0,0.0,0.00037102553
4007,7404.0,1.0,0.9013452
4008,8075.0,1.0,0.73971736
4009,28802.0,0.0,0.31799477
4010,7466.0,1.0,0.78554624
4011,11142.0,1.0,0.8830624
4012,1719.0,1.0,0.85837144
4013,1856.0,1.0,0.9317408
4014,14728.0,1.0,0.99805754
4015,24510.0,0.0,0.030050164
4016,13479.0,1.0,0.92251885
4017,17780.0,0.0,0.08308627
4018,3003.0,1.0,0.70862305
4019,27690.0,0.0,0.021031259
4020,17508.0,0.0,0.014536884
4021,22450.0,0.0,1.3228624e-06
4022,16637.0,0.0,0.00013633005
4023,6948.0,1.0,0.99628615
4024,9546.0,1.0,0.7726571
4025,28492.0,0.0,0.0052684736
4026,10071.0,1.0,0.07122386
4027,16035.0,0.0,2.3824741e-06
4028,22573.0,0.0,0.0013730366
4029,18235.0,0.0,0.00030347353
4030,22601.0,0.0,0.019697385
4031,26492.0,0.0,2.291708e-05
4032,28378.0,0.0,0.1631856
4033,5523.0,1.0,0.9932326
4034,23431.0,0.0,0.10551587
4035,26064.0,0.0,8.611103e-05
4036,11929.0,1.0,0.98995507
4037,9404.0,1.0,0.9540964
4038,13982.0,1.0,0.96119046
4039,7600.0,1.0,0.9988765
4040,5340.0,1.0,0.91230786
4041,12342.0,1.0,0.995462
4042,353.0,1.0,0.89582753
4043,3673.0,1.0,0.64159024
4044,12387.0,1.0,0.9246589
4045,29582.0,0.0,0.87590694
4046,27878.0,0.0,0.06460723
4047,2758.0,1.0,0.9656782
4048,16134.0,0.0,5.5329597e-06
4049,11306.0,1.0,0.08681622
4050,14297.0,1.0,0.7040658
4051,24724.0,0.0,0.2616804
4052,7907.0,1.0,0.5658964
4053,5244.0,1.0,0.975333
4054,6477.0,1.0,0.99629885
4055,17397.0,0.0,0.5096198
4056,29897.0,0.0,0.7716513
4057,28594.0,0.0,0.0026206914
4058,28236.0,0.0,0.37714228
4059,2592.0,1.0,0.9865023
4060,14518.0,1.0,0.9297198
4061,20049.0,0.0,0.009463262
4062,12226.0,1.0,0.69688046
4063,8917.0,1.0,0.9978509
4064,19962.0,0.0,0.07589312
4065,21841.0,0.0,3.592761e-05
4066,25424.0,0.0,0.8600899
4067,27553.0,0.0,0.10063193
4068,1463.0,1.0,0.7679151
4069,28415.0,0.0,0.23883496
4070,18267.0,0.0,0.00026339098
4071,16838.0,0.0,0.42139843
4072,4818.0,1.0,0.99921334
4073,8818.0,1.0,0.9835106
4074,10511.0,1.0,0.8965028
4075,28293.0,0.0,0.007989484
4076,12062.0,1.0,0.96053964
4077,10698.0,1.0,0.9797096
4078,18374.0,0.0,0.3677374
4079,10655.0,1.0,0.98480046
4080,15232.0,1.0,0.90312326
4081,29164.0,0.0,5.2295734e-05
4082,4821.0,1.0,0.9999281
4083,28353.0,0.0,0.024152244
4084,25562.0,0.0,0.00013703517
4085,24400.0,0.0,0.4703815
4086,25736.0,0.0,0.01714826
4087,20782.0,0.0,0.1750496
4088,6193.0,1.0,0.97213674
4089,14885.0,1.0,0.93894345
4090,67.0,1.0,0.9902863
4091,15090.0,1.0,0.9909072
4092,26935.0,0.0,0.011777377
4093,21359.0,0.0,0.017096277
4094,18869.0,0.0,0.00051662844
4095,16076.0,0.0,0.08955322
4096,30474.0,0.0,0.053940404
4097,27980.0,0.0,3.015841e-05
4098,11578.0,1.0,0.9893188
4099,27907.0,0.0,0.002612353
4100,28504.0,0.0,0.7072066
4101,27981.0,0.0,6.8960566e-07
4102,1963.0,1.0,0.9997873
4103,16260.0,0.0,0.03552222
4104,14668.0,1.0,0.09356121
4105,642.0,1.0,0.98824024
4106,1486.0,1.0,0.9080451
4107,11384.0,1.0,0.9584273
4108,29208.0,0.0,3.635535e-06
4109,8427.0,1.0,0.8525015
4110,19163.0,0.0,0.17609306
4111,11028.0,1.0,0.9781578
4112,23888.0,0.0,0.0001530258
4113,12725.0,1.0,0.96993816
4114,4330.0,1.0,0.51238424
4115,2776.0,1.0,0.9459737
4116,206.0,1.0,0.9889699
4117,20917.0,0.0,1.7470522e-06
4118,23048.0,0.0,0.001849467
4119,12125.0,1.0,0.98916
4120,14174.0,1.0,0.88246036
4121,25411.0,0.0,0.0054256152
4122,16045.0,0.0,0.0047473083
4123,3117.0,1.0,0.6642714
4124,5688.0,1.0,0.9999647
4125,16521.0,0.0,0.3446934
4126,3876.0,1.0,0.51068604
4127,30705.0,0.0,1.2943287e-06
4128,17764.0,0.0,0.82109904
4129,10310.0,1.0,0.96462727
4130,7160.0,1.0,0.7721552
4131,21361.0,0.0,0.05387278
4132,2094.0,1.0,0.9992455
4133,10611.0,1.0,0.8014323
4134,698.0,1.0,0.9585023
4135,688.0,1.0,0.9970016
4136,20184.0,0.0,0.030761408
4137,27910.0,0.0,0.24951586
4138,22098.0,0.0,0.061122276
4139,14038.0,1.0,0.9690465
4140,10752.0,1.0,0.995754
