,eids,labels,logits_0,logits_1,scores
1628,9862.0,1.0,-7.7345624,7.251257,0.99999964
1629,143.0,0.0,0.51147205,-0.8163415,0.20952125
1630,11864.0,1.0,0.3306644,-0.572088,0.28848523
1631,11403.0,0.0,8.89307,-9.0665865,1.5856985e-08
1632,4287.0,0.0,11.0666685,-10.96986,2.6894087e-10
1633,4231.0,0.0,13.159045,-12.689123,5.9468025e-12
1634,3508.0,1.0,-9.506216,9.226857,1.0
1635,1084.0,1.0,-2.5141978,2.278863,0.99178106
1636,737.0,0.0,22.657448,-22.827238,1.762995e-20
1637,13247.0,0.0,8.943366,-9.363447,1.1206047e-08
1638,3762.0,1.0,1.1057248,-1.1298364,0.09660222
1639,13783.0,0.0,28.999693,-28.148829,1.5160464e-25
1640,12799.0,0.0,13.739124,-13.015809,2.4014885e-12
1641,4161.0,0.0,3.5273993,-3.459831,0.0009227488
1642,1401.0,0.0,8.068175,-7.5590544,1.6337303e-07
1643,4430.0,1.0,-8.622003,8.322477,1.0
1644,11638.0,1.0,-7.4257994,6.838937,0.9999994
1645,5296.0,1.0,-12.084675,11.809521,1.0
1646,12096.0,1.0,-8.335989,8.080796,0.9999999
1647,2650.0,1.0,-2.0455987,1.7828162,0.9787187
1648,2079.0,0.0,7.262834,-7.263622,4.9117943e-07
1649,2303.0,0.0,6.5788107,-6.301604,2.5474505e-06
1650,5796.0,1.0,-2.3171992,2.243774,0.9896562
1651,5957.0,0.0,7.218634,-7.274763,5.076888e-07
1652,5896.0,1.0,-3.769442,3.320499,0.9991673
1653,1289.0,0.0,4.0683713,-3.9813476,0.0003190898
1654,14945.0,0.0,12.906009,-12.3290825,1.0978392e-11
1655,9077.0,0.0,6.842083,-6.8985524,1.077749e-06
1656,14821.0,0.0,19.121351,-19.058907,2.6213433e-17
1657,12969.0,0.0,10.473662,-10.046441,1.2252714e-09
1658,9058.0,1.0,-6.1455884,5.51401,0.9999914
1659,11527.0,0.0,12.992677,-13.141345,4.4682613e-12
1660,195.0,0.0,9.4666195,-9.458451,6.038732e-09
1661,4817.0,0.0,3.277208,-3.3708124,0.0012949068
1662,1779.0,0.0,2.4590938,-2.5155988,0.006863215
1663,2454.0,1.0,-1.841879,1.4463177,0.9640217
1664,1363.0,0.0,12.143565,-12.342379,2.3221494e-11
1665,4013.0,0.0,5.859384,-5.677984,9.758434e-06
1666,12340.0,1.0,-4.1960964,3.9003174,0.99969554
1667,11395.0,0.0,0.6069521,-0.7033423,0.2124376
1668,1063.0,0.0,22.08722,-21.409271,1.287402e-19
1669,4122.0,1.0,-2.9241698,2.651582,0.9962257
1670,4447.0,0.0,4.1435714,-3.956632,0.00030338528
1671,13655.0,0.0,2.1943178,-2.2952554,0.011100818
1672,11185.0,0.0,3.6620474,-3.6071095,0.0006962141
1673,5062.0,1.0,-6.5240164,6.056439,0.99999654
1674,10808.0,1.0,-7.775896,7.352555,0.99999976
1675,14860.0,1.0,-9.1478815,8.770926,1.0
1676,13702.0,1.0,-7.511191,7.102948,0.9999995
1677,5161.0,0.0,4.839736,-4.4920297,8.8557834e-05
1678,13401.0,0.0,8.704853,-8.07539,5.1574272e-08
1679,10526.0,1.0,-5.0811634,4.484506,0.9999299
1680,327.0,0.0,2.8809583,-3.218621,0.0022387882
1681,868.0,1.0,-8.134623,7.9515085,0.9999999
1682,3009.0,0.0,11.071044,-10.418988,4.645127e-10
1683,4169.0,0.0,6.731786,-6.8984933,1.2034949e-06
1684,4366.0,1.0,-5.119039,4.7220273,0.99994683
1685,233.0,0.0,18.391638,-17.834846,1.8494259e-16
1686,1042.0,1.0,-7.0622025,6.477944,0.9999987
1687,5166.0,1.0,-6.0801845,5.428037,0.99999
1688,1985.0,0.0,13.080911,-12.783397,5.8515918e-12
1689,10778.0,1.0,-3.1372235,2.6465886,0.9969325
1690,4739.0,0.0,7.43577,-7.104261,4.8455644e-07
1691,13166.0,1.0,-8.652526,8.061307,1.0
1692,14265.0,0.0,0.6757007,-0.74081075,0.19520904
1693,11713.0,0.0,1.184279,-1.1995016,0.08441791
1694,754.0,1.0,-10.683433,10.380678,1.0
1695,12657.0,0.0,5.822662,-5.851589,8.510074e-06
1696,13960.0,1.0,-10.193649,9.478629,1.0
1697,13141.0,0.0,16.040886,-15.926383,1.3085523e-14
1698,3477.0,0.0,3.9697864,-3.7789876,0.000431085
1699,581.0,0.0,7.980274,-7.52348,1.8484396e-07
1700,10384.0,1.0,-4.1142335,3.6098645,0.99955815
1701,11200.0,1.0,-4.786264,4.5681815,0.99991345
1702,148.0,1.0,-6.5691624,6.02634,0.99999666
1703,5016.0,1.0,-8.713892,8.416227,1.0
1704,9020.0,1.0,-4.9043508,4.246091,0.9998938
1705,14427.0,0.0,5.824071,-5.691783,9.9706585e-06
1706,9936.0,1.0,-3.7532418,3.7592869,0.9994541
1707,10254.0,1.0,-2.304588,1.972721,0.98631
1708,12374.0,1.0,-8.110406,7.5065117,0.9999999
1709,11744.0,1.0,-5.451275,5.0421324,0.9999722
1710,239.0,0.0,2.2450502,-2.3082447,0.010422665
1711,14954.0,1.0,-4.758094,4.190581,0.99987006
1712,12653.0,0.0,4.028768,-3.8444943,0.0003806451
1713,3704.0,1.0,-5.30615,4.745061,0.99995685
1714,1601.0,0.0,11.315452,-11.272897,1.5488343e-10
1715,1523.0,0.0,5.777424,-5.442428,1.3405227e-05
1716,13412.0,1.0,-9.811396,9.106134,1.0
1717,11400.0,1.0,-8.496263,8.266911,1.0
1718,2354.0,1.0,-5.8820977,5.173219,0.99998415
1719,1241.0,0.0,7.1501665,-6.78823,8.843638e-07
1720,4993.0,0.0,19.95522,-19.528667,7.118129e-18
1721,5652.0,1.0,-4.6440296,4.2707872,0.99986565
1722,13231.0,0.0,9.6193495,-9.635033,4.3443786e-09
1723,5636.0,1.0,-8.087074,7.724247,0.9999999
1724,2273.0,0.0,5.905969,-5.538328,1.0710259e-05
1725,3485.0,0.0,5.0013466,-5.120025,4.0209292e-05
1726,11595.0,0.0,10.46359,-10.20402,1.0572336e-09
1727,3663.0,0.0,2.9052405,-2.9572244,0.0028361576
1728,5044.0,1.0,-4.2580357,3.8462706,0.9996979
1729,2714.0,1.0,-6.829379,6.172379,0.99999774
1730,9025.0,0.0,5.908794,-6.267469,5.1512666e-06
1731,1225.0,0.0,3.5756483,-3.3284152,0.0010026925
1732,11982.0,1.0,-5.626692,5.447628,0.9999845
1733,1320.0,1.0,-1.511336,1.322751,0.94449025
1734,4362.0,1.0,-3.8085103,3.4715276,0.9993113
1735,11336.0,1.0,-4.3123126,3.6811051,0.9996624
1736,3693.0,0.0,4.3002806,-4.22465,0.00019841905
1737,56.0,1.0,-9.850178,9.281678,1.0
1738,11519.0,0.0,6.5155144,-6.42261,2.4046024e-06
1739,12214.0,1.0,-8.2529125,7.7724233,0.9999999
1740,2627.0,0.0,5.773975,-5.7219195,1.0171666e-05
1741,10859.0,0.0,8.414522,-8.314952,5.4260294e-08
1742,10373.0,0.0,17.639095,-17.145126,7.823561e-16
1743,13477.0,0.0,21.03175,-20.628923,8.0723264e-19
1744,344.0,1.0,-5.9361925,5.2854977,0.99998665
1745,11954.0,1.0,-7.2524734,6.8368616,0.9999993
1746,2316.0,1.0,-7.3039765,7.171041,0.9999995
1747,5351.0,0.0,13.839426,-13.47158,1.3771505e-12
1748,4369.0,0.0,11.4031925,-11.352279,1.3104631e-10
1749,4780.0,1.0,-5.5750356,5.202131,0.99997914
1750,10885.0,0.0,11.570141,-11.115083,1.4058306e-10
1751,9438.0,1.0,-5.545075,5.00154,0.9999738
1752,2005.0,0.0,14.854195,-14.852046,1.2552875e-13
1753,11766.0,1.0,-9.557462,9.287398,1.0
1754,14251.0,0.0,17.975338,-17.811878,2.8695216e-16
1755,1456.0,1.0,-9.630262,9.262797,1.0
1756,14271.0,0.0,9.000154,-8.528266,2.4406424e-08
1757,2247.0,0.0,6.0863094,-5.8964286,6.2511526e-06
1758,4181.0,0.0,6.145684,-6.2910666,3.9699607e-06
1759,14014.0,1.0,-12.0893755,11.663546,1.0
1760,13587.0,0.0,9.150279,-8.939276,1.3925365e-08
1761,2301.0,0.0,7.913269,-7.5715003,1.8838652e-07
1762,14934.0,1.0,-7.6981654,6.8615,0.9999995
1763,12251.0,0.0,9.094758,-9.031217,1.3427316e-08
1764,12812.0,1.0,-4.0678678,3.7495892,0.9995975
1765,14422.0,1.0,-5.667419,5.249328,0.9999819
1766,9682.0,1.0,-8.917207,8.461998,1.0
1767,14916.0,1.0,-3.1454327,3.0442183,0.99795365
1768,11171.0,0.0,13.989954,-14.038539,6.720175e-13
1769,3037.0,0.0,26.58222,-26.229954,1.15868434e-23
1770,10579.0,0.0,12.745099,-12.306774,1.3185911e-11
1771,24.0,1.0,-1.8929911,1.8090572,0.9759211
1772,3332.0,1.0,-8.7938385,8.315045,1.0
1773,13185.0,0.0,12.74288,-12.266764,1.3754659e-11
1774,13032.0,1.0,-5.5866346,4.4255323,0.9999552
1775,13101.0,0.0,8.249211,-7.6876583,1.1986859e-07
1776,10774.0,1.0,-9.25119,8.935311,1.0
1777,11816.0,1.0,-8.818361,8.132652,1.0
1778,3679.0,0.0,16.255648,-16.385365,6.6709503e-15
1779,1483.0,0.0,3.3967602,-3.6444545,0.0008742977
1780,10198.0,1.0,-4.57521,4.2940607,0.99985933
1781,5066.0,1.0,-13.322122,12.696762,1.0
1782,12664.0,1.0,-4.5249667,4.170026,0.99983263
1783,3722.0,1.0,-7.102674,6.7597184,0.99999905
1784,13106.0,1.0,-7.868874,7.5522213,0.99999976
1785,4746.0,1.0,-2.6866307,2.4344563,0.9940659
1786,2137.0,0.0,14.748208,-14.982549,1.224888e-13
1787,13174.0,1.0,-5.0795965,4.5742855,0.99993587
1788,2558.0,1.0,-12.347221,11.657626,1.0
1789,4462.0,1.0,-3.3945465,3.127986,0.9985322
1790,10069.0,0.0,-0.24449968,0.2730422,0.6265728
1791,5784.0,1.0,-1.7922782,1.8266945,0.9738898
1792,4375.0,0.0,14.935436,-14.750078,1.2815775e-13
1793,10262.0,1.0,-5.805854,5.3656435,0.99998593
1794,2286.0,1.0,-0.30536008,0.42431593,0.6747342
1795,9308.0,1.0,-3.2965355,2.7926724,0.9977379
1796,2513.0,0.0,7.489174,-6.931089,5.4620915e-07
1797,1612.0,1.0,-4.8193116,4.3684835,0.9998977
1798,13213.0,0.0,2.3995206,-2.6072376,0.0066480716
1799,13017.0,0.0,3.9570618,-3.8322299,0.0004139748
1800,12937.0,0.0,20.74362,-20.563112,1.1500432e-18
1801,12367.0,0.0,16.233122,-15.641499,1.4355828e-14
1802,3900.0,1.0,-6.8198466,6.899528,0.9999989
1803,11850.0,1.0,-0.058959924,0.0033244416,0.51556605
1804,10300.0,1.0,-7.1199174,6.709588,0.99999905
1805,2755.0,0.0,10.727923,-10.837851,4.306295e-10
1806,9096.0,1.0,-2.4911356,2.288522,0.9916711
1807,5387.0,0.0,16.886564,-16.131517,4.5754026e-15
1808,10196.0,1.0,-9.961463,9.398294,1.0
1809,2373.0,0.0,12.10665,-11.724484,4.4696104e-11
1810,12561.0,0.0,7.6936436,-7.0295258,4.034676e-07
1811,14918.0,1.0,-9.801201,9.416995,1.0
1812,9037.0,0.0,22.693123,-21.787523,4.8117345e-20
1813,10066.0,1.0,-6.182181,5.4378543,0.99999106
1814,4374.0,1.0,-4.7509375,4.7237077,0.9999232
1815,9195.0,0.0,6.1645885,-5.872324,5.921511e-06
1816,2248.0,1.0,-9.3181715,8.652778,1.0
1817,207.0,0.0,8.774331,-8.770332,2.4013193e-08
1818,805.0,0.0,14.712177,-15.173303,1.04930414e-13
1819,11417.0,0.0,1.706634,-1.6199974,0.03466879
1820,1397.0,0.0,3.635449,-3.5943377,0.0007241505
1821,14015.0,0.0,15.739493,-15.109143,4.0050445e-14
1822,1480.0,1.0,-5.747766,5.4448767,0.9999862
1823,13505.0,0.0,4.624153,-4.34503,0.00012725592
1824,2888.0,1.0,-10.461056,9.852678,1.0
1825,13555.0,0.0,2.0094874,-2.3153586,0.013062693
1826,4663.0,0.0,9.577507,-9.498497,5.1927413e-09
1827,3194.0,1.0,-1.8847494,1.6071677,0.9704569
1828,13298.0,1.0,-4.539173,4.0296645,0.99981016
1829,13531.0,0.0,9.40421,-9.359652,7.0950916e-09
1830,831.0,0.0,4.3779283,-4.4664145,0.00014417432
1831,13061.0,0.0,11.198248,-10.524678,3.6800407e-10
1832,3343.0,0.0,1.2299265,-1.5405117,0.058942698
1833,2917.0,0.0,13.801814,-13.232935,1.8153405e-12
1834,13360.0,1.0,-8.991665,8.465387,1.0
1835,1887.0,0.0,6.799307,-6.374358,1.8999805e-06
1836,12321.0,0.0,10.681124,-10.578971,5.8459976e-10
1837,1640.0,1.0,-7.466331,6.820012,0.9999994
1838,2275.0,0.0,24.790579,-24.228243,5.1451285e-22
1839,9857.0,0.0,6.8122945,-6.2362385,2.1532448e-06
1840,9742.0,1.0,-6.8452253,6.5523148,0.99999845
1841,12663.0,0.0,3.986839,-4.142243,0.00029475192
1842,12119.0,0.0,1.5172281,-1.579309,0.043250322
1843,14943.0,0.0,5.3817043,-5.2371936,2.4448962e-05
1844,13469.0,0.0,5.7294703,-5.4245195,1.4317842e-05
1845,10873.0,0.0,1.5755947,-1.6669285,0.037596487
1846,9800.0,1.0,-10.45607,9.7969265,1.0
1847,2609.0,0.0,12.285531,-11.851031,3.293246e-11
1848,9100.0,1.0,-5.706032,5.143895,0.99998057
1849,11448.0,1.0,-4.1722145,4.066653,0.9997359
1850,14056.0,1.0,-5.5173507,4.9106927,0.99997044
1851,5238.0,1.0,-2.2197845,2.161175,0.9876413
1852,1166.0,1.0,-8.180958,7.650409,0.9999999
1853,2438.0,1.0,-11.927381,11.285095,1.0
1854,9204.0,1.0,-5.1408663,4.7186317,0.9999478
1855,2927.0,0.0,10.07586,-9.319122,3.7745624e-09
1856,5548.0,1.0,-3.3115697,3.0458632,0.9982692
1857,2083.0,0.0,12.1049795,-11.866797,3.883198e-11
1858,13478.0,1.0,-9.443612,9.0536375,1.0
1859,72.0,1.0,-10.102724,10.2698765,1.0
1860,1865.0,0.0,4.6263022,-5.005655,6.559424e-05
1861,12863.0,0.0,0.6385401,-0.80064,0.19167234
1862,9827.0,0.0,2.9686992,-2.882019,0.0028695725
1863,9520.0,1.0,0.2665168,-0.20868611,0.3833855
1864,13331.0,0.0,3.4901054,-3.1600714,0.0012921214
1865,9340.0,1.0,-8.938721,8.161455,1.0
1866,4183.0,0.0,9.888191,-9.871634,2.620699e-09
1867,13170.0,1.0,-1.8359149,1.7418377,0.972821
1868,5268.0,1.0,-8.189282,7.9982023,0.9999999
1869,14249.0,0.0,6.7791834,-6.1804557,2.3534199e-06
1870,3360.0,1.0,-3.4613714,3.2727296,0.99881184
1871,13898.0,1.0,-4.073584,3.691699,0.9995759
1872,3627.0,0.0,13.286847,-12.957993,3.999552e-12
1873,1903.0,0.0,3.6494105,-4.0698414,0.0004439957
1874,5740.0,1.0,-8.968369,8.628859,1.0
1875,9167.0,0.0,4.046678,-4.004124,0.0003187444
1876,4496.0,1.0,-3.785133,3.3104272,0.999172
1877,10843.0,0.0,17.88986,-17.636602,3.7243745e-16
1878,5975.0,0.0,2.2450254,-2.367997,0.009824311
1879,11571.0,0.0,10.302004,-10.338222,1.0865868e-09
1880,9711.0,0.0,7.6367254,-7.4821157,2.7162554e-07
1881,13073.0,0.0,9.31768,-9.14662,9.573182e-09
1882,1703.0,0.0,3.9829264,-4.1172276,0.00030340033
1883,10897.0,0.0,10.268952,-9.284371,3.221806e-09
1884,13769.0,0.0,20.783968,-20.343597,1.3757075e-18
1885,1015.0,0.0,15.622483,-15.698072,2.4983603e-14
1886,5298.0,1.0,-8.765521,8.44594,1.0
1887,5621.0,0.0,6.5163274,-6.3322625,2.6298271e-06
1888,2783.0,0.0,9.654365,-9.307906,5.818224e-09
1889,5242.0,1.0,-3.2449932,2.997551,0.99805886
1890,9249.0,0.0,4.7543335,-4.674338,8.037951e-05
1891,12267.0,0.0,8.82222,-8.377996,3.3887613e-08
1892,2046.0,1.0,-1.9649107,1.8273429,0.9779523
1893,2246.0,1.0,-6.7146144,6.0874267,0.99999726
1894,11391.0,0.0,7.8218374,-8.054789,1.2731186e-07
1895,13907.0,0.0,2.616611,-2.75334,0.004632795
1896,678.0,1.0,-1.4657102,1.2331305,0.9369582
1897,5172.0,1.0,-7.471585,7.036499,0.9999995
1898,11143.0,0.0,23.474384,-23.075806,6.0744836e-21
1899,9311.0,0.0,2.4892538,-2.7320204,0.0053714346
1900,9860.0,1.0,-8.337162,7.9840236,0.9999999
1901,13620.0,1.0,-6.285262,6.027903,0.99999547
1902,5916.0,1.0,-0.77663565,0.76028067,0.823016
1903,13200.0,1.0,-6.1171513,5.472868,0.9999907
1904,1360.0,1.0,-2.2739046,2.009581,0.98639315
1905,13072.0,1.0,-5.484682,5.0247827,0.9999727
1906,10953.0,0.0,10.350679,-9.599208,2.1670776e-09
1907,126.0,1.0,-4.018594,3.8615603,0.999622
1908,12903.0,0.0,9.461869,-9.467866,6.0106364e-09
1909,2279.0,0.0,9.878138,-9.501782,3.8318393e-09
1910,13928.0,1.0,-7.874194,7.3694024,0.99999976
1911,11626.0,1.0,-7.4968977,7.2240167,0.99999964
1912,9598.0,1.0,-7.986983,7.758219,0.9999999
1913,209.0,0.0,10.046637,-9.583003,2.985082e-09
1914,5852.0,1.0,-7.9685683,7.3837543,0.99999976
1915,11368.0,1.0,-9.306867,9.06824,1.0
1916,12308.0,1.0,-4.456148,4.215058,0.9998286
1917,12099.0,0.0,5.2581434,-5.2220426,2.8086695e-05
1918,9267.0,0.0,7.0427966,-7.0525093,7.559375e-07
1919,838.0,1.0,-6.3504834,5.9710507,0.9999956
1920,13978.0,1.0,-3.5842724,3.3830192,0.99905866
1921,14123.0,0.0,5.0503535,-4.7891984,5.3298347e-05
1922,9375.0,0.0,6.892745,-6.911076,1.0117567e-06
1923,496.0,1.0,-5.619967,5.4070735,0.9999838
1924,1894.0,1.0,-6.5521817,6.2759027,0.99999726
1925,4888.0,1.0,-11.504592,10.942225,1.0
1926,14288.0,1.0,-9.952049,9.087727,1.0
1927,12603.0,0.0,8.617535,-8.327385,4.374364e-08
1928,4775.0,0.0,15.674072,-15.204295,3.8877203e-14
1929,471.0,0.0,5.5972824,-5.395711,1.6818853e-05
1930,13207.0,0.0,8.773744,-9.504825,1.1527063e-08
1931,10390.0,1.0,-6.3462715,5.7041893,0.99999416
1932,4341.0,0.0,2.179439,-2.4150126,0.010006615
1933,1517.0,0.0,2.9493861,-2.7768738,0.0032486552
1934,11521.0,0.0,19.778692,-18.983717,1.4645344e-17
1935,13704.0,1.0,-7.656427,7.4203525,0.99999976
1936,9448.0,1.0,-6.5400953,5.98145,0.9999963
1937,14136.0,1.0,-4.532654,4.4691353,0.99987686
1938,10174.0,1.0,-9.607575,9.011089,1.0
1939,3100.0,1.0,-6.1090703,5.652744,0.99999225
1940,5097.0,0.0,18.90806,-19.420862,2.2592306e-17
1941,2798.0,1.0,-5.093289,4.4277215,0.9999267
1942,10202.0,1.0,-3.4112372,3.061604,0.99845755
1943,13919.0,0.0,1.0563496,-1.0488598,0.10859153
1944,4391.0,0.0,10.92018,-11.06705,2.8253172e-10
1945,13929.0,0.0,4.013951,-3.77427,0.000414418
1946,3297.0,0.0,6.3138967,-6.3033547,3.314331e-06
1947,9533.0,0.0,4.316074,-4.480422,0.00015123938
1948,781.0,0.0,10.451678,-10.036681,1.2647904e-09
1949,2624.0,1.0,-6.272299,5.8473153,0.9999945
1950,3406.0,1.0,-4.7246704,4.46169,0.9998976
1951,3201.0,0.0,4.9734616,-4.888724,5.2105628e-05
1952,4334.0,1.0,-8.798201,8.411379,1.0
1953,244.0,1.0,-9.9901905,9.499971,1.0
1954,11993.0,0.0,2.5012698,-2.2647474,0.008442346
1955,12235.0,0.0,2.7158535,-2.8676436,0.0037453156
1956,11872.0,1.0,-7.2811894,7.326586,0.9999995
1957,5805.0,0.0,7.9163156,-8.060663,1.1515596e-07
1958,5383.0,0.0,1.1375582,-1.3525652,0.07655348
1959,12914.0,1.0,-5.689644,5.302957,0.9999832
1960,13631.0,0.0,19.380312,-19.43697,1.3863341e-17
1961,11446.0,1.0,-5.080807,4.6878386,0.9999428
1962,4301.0,0.0,11.029617,-10.577847,4.130453e-10
1963,11499.0,0.0,4.2734513,-4.4055033,0.0001700998
1964,5591.0,0.0,11.171211,-10.72936,3.0810826e-10
1965,14445.0,0.0,7.387629,-6.816492,6.779981e-07
1966,14538.0,1.0,-9.896019,10.069045,1.0
1967,10292.0,1.0,-2.6473048,2.2784073,0.9927947
1968,5053.0,0.0,27.539803,-27.0225,2.0132304e-24
1969,1960.0,1.0,-2.181962,2.0485651,0.9856638
1970,10084.0,1.0,-5.024831,4.3739696,0.99991715
1971,10216.0,1.0,-8.526968,8.091216,0.9999999
1972,14283.0,0.0,9.050116,-8.768077,1.82666e-08
1973,4731.0,0.0,4.1056695,-4.0018353,0.00030117892
1974,13108.0,1.0,-5.7975507,5.4581847,0.9999871
1975,11101.0,0.0,1.7278326,-1.8745415,0.026535599
1976,3313.0,0.0,8.579107,-8.1547365,5.4023605e-08
1977,1088.0,1.0,-3.2524192,2.848389,0.997764
1978,2202.0,1.0,-3.6099753,3.5027025,0.999186
1979,13969.0,0.0,15.633913,-15.65886,2.5687441e-14
1980,4814.0,1.0,-10.016304,9.568367,1.0
1981,4472.0,1.0,-9.725246,9.195744,1.0
1982,14983.0,0.0,3.9777923,-3.7690663,0.00043191118
1983,4785.0,0.0,16.750292,-16.034939,5.7750325e-15
1984,14081.0,0.0,3.5963812,-3.4604146,0.00086079235
1985,13349.0,0.0,2.406001,-2.5392048,0.0070671504
1986,12610.0,1.0,-4.0340133,3.6713216,0.9995498
1987,3172.0,1.0,-6.6005335,6.087202,0.9999969
1988,1178.0,1.0,-10.368024,9.588479,1.0
1989,666.0,1.0,-7.551921,7.2493305,0.99999964
1990,9710.0,1.0,-6.6544185,6.2929635,0.9999976
1991,14078.0,1.0,-9.379797,8.921161,1.0
1992,13336.0,1.0,-0.6815915,0.65635073,0.79215133
1993,1896.0,1.0,-10.177254,10.076437,1.0
1994,10624.0,1.0,-3.4520211,3.0048304,0.9984327
1995,5325.0,0.0,6.40237,-6.199941,3.36422e-06
1996,5452.0,1.0,-4.8537416,4.3069863,0.99989486
1997,3964.0,1.0,-0.34313938,0.16683275,0.62479997
1998,1132.0,1.0,-4.7170844,4.1849117,0.99986386
1999,12201.0,0.0,6.697531,-6.5622897,1.7431396e-06
2000,1839.0,0.0,3.4367282,-3.5864658,0.00089018175
2001,1200.0,1.0,-6.591918,6.378429,0.9999976
2002,2461.0,0.0,21.513597,-21.172342,2.8955556e-19
2003,11884.0,1.0,-7.168718,6.8281245,0.99999917
2004,11976.0,1.0,-1.1851797,1.0423532,0.9026949
2005,14935.0,0.0,5.1540775,-5.1557255,3.3303895e-05
2006,13310.0,1.0,-9.643938,9.056605,1.0
2007,11830.0,1.0,-4.9117064,4.3048387,0.9999006
2008,2787.0,0.0,11.465295,-11.052677,1.6617643e-10
2009,10086.0,1.0,-2.0822215,1.8445182,0.9806731
2010,13828.0,1.0,-8.805335,8.455324,1.0
2011,1782.0,1.0,-2.8023205,2.8940787,0.99665326
2012,118.0,1.0,-6.5776005,6.3339477,0.9999975
2013,4166.0,1.0,-4.986243,4.3651214,0.9999131
2014,3307.0,0.0,13.329525,-13.232551,2.912304e-12
2015,236.0,1.0,-6.067621,5.467179,0.9999902
2016,5435.0,0.0,14.778064,-14.037626,3.0584771e-13
2017,5836.0,1.0,-5.215698,4.6763577,0.99994946
2018,3230.0,1.0,-3.640393,3.1444907,0.99887055
2019,10327.0,0.0,4.1317053,-4.256354,0.00022751665
2020,1454.0,1.0,-8.800147,8.2462015,1.0
2021,13526.0,1.0,-12.3677435,12.187428,1.0
2022,4508.0,1.0,-2.1082997,1.7734561,0.9798018
2023,5935.0,0.0,17.196245,-16.575733,2.1528577e-15
2024,591.0,0.0,6.7783065,-6.572004,1.5923305e-06
2025,910.0,1.0,-2.6938808,2.2447884,0.99288684
2026,11181.0,0.0,7.481063,-7.372904,3.540007e-07
2027,13521.0,0.0,8.060381,-7.7504044,1.3597628e-07
2028,12628.0,1.0,-6.4626994,5.9497995,0.99999595
2029,864.0,1.0,-9.063201,8.801778,1.0
2030,3371.0,0.0,4.9717393,-5.069976,4.3543107e-05
2031,956.0,1.0,-5.502102,5.0757694,0.9999745
2032,14615.0,0.0,7.5604105,-6.948596,4.9982543e-07
2033,12130.0,1.0,-3.5454104,3.2146368,0.9988422
2034,1964.0,1.0,-10.45505,9.719838,1.0
2035,5605.0,0.0,14.703514,-14.940552,1.3358134e-13
2036,2424.0,1.0,-4.44833,4.2850513,0.9998388
2037,13028.0,1.0,-6.2543216,5.73513,0.9999938
2038,5676.0,1.0,-6.4600515,6.283846,0.99999714
2039,13133.0,0.0,7.0996785,-6.721285,9.945616e-07
2040,2637.0,0.0,2.595856,-2.761651,0.0046905368
2041,12981.0,0.0,6.4506416,-6.3092337,2.873792e-06
2042,3481.0,0.0,6.681296,-6.6831665,1.5699553e-06
2043,12982.0,1.0,-3.7268183,3.2500856,0.9990677
2044,10224.0,1.0,-9.6029625,9.5892315,1.0
2045,3538.0,1.0,-7.9539127,7.4947453,0.99999976
2046,5622.0,1.0,-4.234579,4.294673,0.9998024
2047,12189.0,0.0,1.0891075,-1.1226912,0.098695956
2048,11347.0,0.0,15.020679,-14.455624,1.5798077e-13
2049,12817.0,0.0,16.011217,-15.63784,1.7988254e-14
2050,3943.0,0.0,15.717793,-16.070208,1.565475e-14
2051,50.0,1.0,-8.879222,8.366086,1.0
2052,9227.0,0.0,1.6295298,-1.7455484,0.033083476
2053,10758.0,1.0,-2.5694447,2.3483496,0.9927378
2054,13202.0,1.0,-6.2247415,5.529064,0.99999213
2055,922.0,1.0,-10.191765,9.804012,1.0
2056,12871.0,0.0,12.507624,-12.227201,1.8105142e-11
2057,14382.0,1.0,-1.8348377,1.6406791,0.9699831
2058,2760.0,1.0,-6.3833723,6.0629225,0.99999607
2059,14559.0,0.0,5.6378613,-5.489256,1.4707812e-05
2060,4569.0,0.0,4.906047,-4.8620768,5.7244397e-05
2061,10511.0,0.0,6.2714415,-6.0614686,4.4043627e-06
2062,14111.0,0.0,9.409891,-9.503794,6.1078875e-09
2063,304.0,1.0,-10.448336,10.545858,1.0
2064,10865.0,0.0,2.4821978,-2.3505774,0.007901458
2065,11814.0,1.0,0.5353,-0.5927636,0.24451861
2066,4898.0,1.0,-6.787788,6.3190684,0.999998
2067,4050.0,1.0,-2.0430436,1.7847123,0.9787049
2068,14164.0,1.0,-2.7398806,2.408405,0.99422425
2069,13295.0,0.0,2.1990814,-2.4875739,0.009133281
2070,11740.0,1.0,-4.8106823,4.4350457,0.99990344
2071,4376.0,1.0,-9.056684,8.552626,1.0
2072,10895.0,0.0,4.981246,-4.5924706,6.952761e-05
2073,1253.0,0.0,9.552815,-9.542282,5.0945395e-09
2074,10368.0,1.0,-2.5326395,2.1878283,0.99116766
2075,12741.0,0.0,14.417655,-14.021323,4.457678e-13
2076,12910.0,1.0,-4.8580375,4.2823963,0.9998927
2077,9155.0,0.0,3.2686348,-3.275987,0.0014357639
2078,10556.0,1.0,-8.252245,7.8421235,0.9999999
2079,10057.0,0.0,18.055643,-17.759714,2.7898957e-16
2080,9764.0,1.0,-5.8773594,5.607863,0.99998975
2081,9964.0,1.0,-2.7643018,2.0874243,0.99224573
2082,1537.0,0.0,5.691565,-5.297602,1.6883325e-05
2083,14437.0,0.0,12.453483,-12.615665,1.29600575e-11
