,eids,labels,logits_0,logits_1,scores
475,7152.0,1.0,-3.7771585,3.7328322,0.99945277
476,8878.0,1.0,-4.5711484,3.9157095,0.99979395
477,7512.0,1.0,-7.565779,7.332491,0.99999964
478,6648.0,1.0,-7.1575727,7.0061054,0.9999993
479,8384.0,1.0,-9.465331,8.825825,1.0
480,6401.0,0.0,5.4746943,-5.233164,2.236797e-05
481,8980.0,1.0,-6.123151,5.694856,0.9999926
482,7458.0,1.0,-5.2286315,4.7708874,0.9999546
483,6135.0,0.0,9.252625,-9.2099695,9.58952e-09
484,6112.0,1.0,-3.7228131,3.2504952,0.9990644
485,8200.0,1.0,-2.7497876,2.4239337,0.9943685
486,6875.0,0.0,5.5004954,-5.562346,1.5684192e-05
487,6702.0,1.0,-2.989681,2.857515,0.9971204
488,8347.0,0.0,6.8481746,-7.261061,7.454808e-07
489,6273.0,0.0,5.0949397,-4.6524854,5.844155e-05
490,8213.0,0.0,3.395067,-3.5555263,0.0009571498
491,8287.0,0.0,-1.7323599,1.6111678,0.96589226
492,6502.0,1.0,-7.171548,6.4982877,0.9999988
493,8248.0,1.0,-4.5214133,4.0113444,0.9998031
494,8388.0,1.0,2.5101244,-2.4724636,0.0068096076
495,7452.0,1.0,-5.00955,4.840777,0.9999473
496,7034.0,1.0,-12.089358,11.504559,1.0
497,8650.0,1.0,-4.9194074,4.4010878,0.9999105
498,6186.0,1.0,-2.3234918,2.08149,0.98793113
499,8733.0,0.0,11.535095,-10.918178,1.7728301e-10
500,6842.0,1.0,-8.477865,7.7355824,0.9999999
501,6443.0,0.0,3.6419163,-3.3639047,0.00090576796
502,6652.0,1.0,-2.5199707,2.2487817,0.99158055
503,7556.0,1.0,-10.420447,9.60783,1.0
504,7713.0,0.0,8.512056,-8.293595,5.0280292e-08
505,6678.0,1.0,-4.1236744,4.0442257,0.99971646
506,6136.0,1.0,-7.6003776,7.020243,0.9999995
507,7380.0,1.0,0.8290011,-0.88966805,0.15204267
508,6805.0,0.0,9.065448,-9.1005335,1.2900738e-08
509,8133.0,0.0,5.433556,-5.3506336,2.0724168e-05
510,6979.0,0.0,3.385426,-3.4349823,0.0010900857
511,7328.0,1.0,-7.7514267,7.2500296,0.99999964
512,8910.0,1.0,-2.3670123,2.1581776,0.98928344
513,7684.0,1.0,-5.4230638,4.891707,0.99996686
514,7883.0,0.0,11.222372,-10.565588,3.4483327e-10
515,6193.0,0.0,11.509494,-11.67322,8.548223e-11
516,6217.0,0.0,2.304533,-2.201285,0.010923904
517,7850.0,1.0,-5.9099045,5.627896,0.9999902
518,6760.0,1.0,-10.414787,10.149604,1.0
519,8350.0,1.0,-5.207674,4.776699,0.99995387
520,6303.0,0.0,3.3324203,-3.5253987,0.0010501002
521,7142.0,1.0,-7.4158034,6.6757703,0.9999993
522,8269.0,0.0,13.433935,-13.367168,2.2931297e-12
523,8842.0,1.0,-3.9274814,3.6459942,0.9994863
524,7978.0,1.0,-7.553584,7.093988,0.9999995
525,6774.0,1.0,-6.9984393,6.80553,0.99999905
526,7390.0,1.0,-8.963626,8.574148,1.0
527,6447.0,0.0,6.719788,-6.371728,2.062651e-06
528,7849.0,0.0,11.989283,-11.603728,5.6713436e-11
529,8609.0,0.0,3.5416825,-3.350834,0.001014326
530,7872.0,1.0,-1.2901108,1.1773309,0.9218276
531,7844.0,1.0,-7.5634556,6.9815717,0.9999995
532,6744.0,1.0,-7.9900203,7.8252373,0.9999999
533,7294.0,1.0,-11.012122,10.406478,1.0
534,7794.0,1.0,-7.66647,7.545383,0.99999976
535,7378.0,1.0,-11.7901,11.237251,1.0
536,7723.0,0.0,4.069137,-3.667315,0.00043642733
537,8573.0,0.0,5.823204,-5.7870994,9.072044e-06
538,7345.0,0.0,5.0078087,-4.8881645,5.0374594e-05
539,7907.0,0.0,-1.0517904,1.11165,0.89691806
540,6688.0,1.0,-6.3085117,5.72205,0.99999404
541,7507.0,0.0,4.063399,-4.007126,0.00031252168
542,7041.0,0.0,7.947083,-7.629211,1.7191012e-07
543,6729.0,0.0,6.1485157,-6.1919384,4.3712635e-06
544,6570.0,1.0,-4.9369016,4.961777,0.9999498
545,8734.0,1.0,-3.5305169,3.2270484,0.9988393
546,8641.0,0.0,11.000895,-11.226547,2.2220033e-10
547,7904.0,1.0,-2.489594,2.1527946,0.9904573
548,6102.0,1.0,-3.3638148,2.9990687,0.9982786
549,6723.0,0.0,6.2470117,-6.1731157,4.0365026e-06
550,6952.0,1.0,-2.6461236,2.4624767,0.9939918
551,7426.0,1.0,-5.909161,5.456583,0.99998844
552,6785.0,0.0,7.23105,-7.0339727,6.379392e-07
553,6637.0,0.0,7.773944,-7.4847217,2.3618148e-07
554,8285.0,0.0,4.573202,-4.368364,0.00013081881
555,6488.0,1.0,-6.1294565,5.3379683,0.9999895
556,6011.0,0.0,5.3078656,-5.011935,3.2972577e-05
557,7213.0,0.0,-0.7251557,0.69681436,0.80564713
558,8185.0,0.0,1.7361333,-1.7123165,0.03081512
559,7443.0,0.0,6.059802,-6.1639953,4.912136e-06
560,7460.0,1.0,-10.358881,9.842383,1.0
561,6548.0,1.0,-9.32432,8.6288805,1.0
562,7372.0,1.0,-5.282768,4.661005,0.99995196
563,7537.0,0.0,10.00012,-9.953509,2.158983e-09
564,7320.0,1.0,-7.4255652,7.3396688,0.99999964
565,7490.0,1.0,-10.094835,9.415048,1.0
566,7236.0,1.0,-1.640193,1.4024755,0.9544649
567,7312.0,1.0,-7.454134,6.963378,0.9999994
568,6769.0,0.0,12.783041,-12.435021,1.11669415e-11
569,8153.0,0.0,17.437342,-17.050978,1.0517516e-15
570,6726.0,1.0,0.1640755,-0.24004903,0.40032178
571,8864.0,1.0,-5.2862163,4.698938,0.99995387
572,7355.0,0.0,7.669134,-7.6178846,2.2957892e-07
573,6191.0,0.0,5.654069,-5.7208934,1.1479207e-05
574,7603.0,0.0,8.180817,-8.43566,6.0751255e-08
575,7779.0,0.0,11.182696,-10.793872,2.8556021e-10
576,7902.0,1.0,-10.145289,10.22625,1.0
577,8943.0,0.0,4.7217627,-4.570418,9.2133385e-05
578,8447.0,0.0,7.1469045,-7.070726,6.6890016e-07
579,8913.0,0.0,4.6836076,-4.840134,7.3090305e-05
580,8189.0,0.0,7.19776,-7.1652236,5.784092e-07
581,6009.0,0.0,5.3105464,-5.3205743,2.4151965e-05
582,6044.0,1.0,-8.30172,7.913861,0.9999999
583,7235.0,0.0,12.034609,-11.534646,5.807674e-11
584,8781.0,0.0,7.5632286,-7.6313443,2.518146e-07
585,6241.0,0.0,-3.8360941,3.4634871,0.9993247
586,6715.0,0.0,15.12163,-15.036299,7.9905754e-14
587,6089.0,0.0,12.446352,-12.763931,1.125416e-11
588,6065.0,0.0,0.024173543,-0.077710964,0.47455087
589,8093.0,0.0,5.2052827,-4.918517,4.0111787e-05
590,6627.0,0.0,5.101468,-5.112218,3.6663725e-05
591,7672.0,1.0,-6.9887867,6.4712534,0.99999857
592,8782.0,1.0,-4.0114217,3.3412054,0.99935955
593,8933.0,0.0,6.534463,-6.0030527,3.5894227e-06
594,7429.0,0.0,-0.0444808,-0.19155294,0.4632981
595,8137.0,0.0,-1.7722902,1.4560723,0.9618878
596,7820.0,1.0,-9.508987,8.862892,1.0
597,8696.0,1.0,-8.257542,7.3110867,0.9999999
598,6616.0,1.0,-4.888795,4.5057955,0.9999168
599,8286.0,1.0,-8.945347,8.5913315,1.0
600,7125.0,0.0,6.306898,-5.9642043,4.6851737e-06
601,6015.0,0.0,9.362253,-9.1463175,9.158608e-09
602,6389.0,0.0,7.809616,-7.851006,1.5800775e-07
603,8731.0,0.0,8.838015,-8.7503805,2.2985686e-08
604,8017.0,0.0,2.8048108,-2.9944549,0.0030206263
605,7337.0,0.0,1.8842394,-1.964284,0.020866495
606,6322.0,1.0,-10.491635,10.012272,1.0
607,6899.0,0.0,8.609646,-7.970735,6.298423e-08
608,6927.0,0.0,11.699092,-11.267833,1.060697e-10
609,8415.0,0.0,5.1771083,-5.373761,2.6170042e-05
610,8611.0,0.0,13.756309,-14.121537,7.812777e-13
611,6761.0,0.0,2.0826817,-2.037931,0.015975215
612,7964.0,1.0,-9.571798,9.091238,1.0
613,8210.0,1.0,-11.5591545,10.742922,1.0
614,6499.0,0.0,16.483217,-15.973638,8.019857e-15
615,6531.0,0.0,6.1628704,-6.2723975,3.975849e-06
616,8157.0,0.0,5.470716,-5.4918942,1.7337694e-05
617,7973.0,0.0,4.9448223,-4.6825533,6.589542e-05
618,7049.0,0.0,3.5877285,-3.4662917,0.00086318335
619,7798.0,1.0,-5.160531,4.780388,0.99995184
620,7357.0,0.0,-1.4987817,1.2870827,0.9419071
621,6280.0,1.0,-8.040887,8.077638,0.9999999
622,6441.0,0.0,9.298318,-8.835758,1.3318988e-08
623,6717.0,0.0,6.4386086,-6.422883,2.5961142e-06
624,6177.0,0.0,7.445216,-7.360392,3.7154007e-07
625,8040.0,1.0,-7.4355145,7.109955,0.9999995
626,8106.0,1.0,-6.6486835,6.476208,0.999998
627,7773.0,0.0,16.450052,-15.883643,9.070994e-15
628,8085.0,0.0,3.534393,-3.5911677,0.0008036356
629,6464.0,1.0,-6.0567284,5.4843583,0.9999902
630,8624.0,1.0,-5.6140876,5.168184,0.99997926
631,7543.0,0.0,13.170597,-13.217832,3.464587e-12
632,7790.0,1.0,2.5113673,-2.5629625,0.0062163915
633,7464.0,1.0,-9.22096,8.761787,1.0
634,8242.0,1.0,-8.281253,7.6959863,0.9999999
635,6916.0,1.0,-8.232968,7.7734585,0.9999999
636,7143.0,0.0,5.827584,-5.738953,9.477913e-06
637,8431.0,0.0,7.05618,-7.3898873,5.3229485e-07
638,6651.0,0.0,6.9606094,-6.8777356,9.774238e-07
639,6140.0,1.0,-9.604515,8.958848,1.0
640,6672.0,1.0,-1.1134858,1.1482617,0.905659
641,6115.0,0.0,10.451016,-10.30694,9.659032e-10
642,7496.0,1.0,-9.341167,8.796427,1.0
643,8357.0,0.0,1.3063383,-1.7086961,0.046751272
644,8942.0,1.0,-7.0663195,6.694926,0.9999989
645,8442.0,1.0,-1.895962,1.6089293,0.9708266
646,6888.0,1.0,-1.2123702,1.0984814,0.9097718
647,6843.0,0.0,5.8334785,-6.292425,5.4173192e-06
648,8674.0,1.0,-6.4642043,6.047412,0.9999963
649,7891.0,0.0,11.08593,-11.369298,1.7693709e-10
650,8666.0,1.0,-3.4056811,2.7009823,0.9977769
651,8505.0,0.0,5.1915464,-5.121239,3.320469e-05
652,8855.0,0.0,5.405298,-5.2339735,2.3955905e-05
653,6423.0,0.0,12.268625,-11.63702,4.148682e-11
654,7474.0,1.0,-5.019843,4.4709644,0.9999244
655,7530.0,1.0,-0.24161434,-0.11152657,0.5324761
656,6663.0,0.0,19.623096,-19.33574,1.203352e-17
657,8315.0,0.0,4.3872113,-4.1560416,0.0001948174
658,7308.0,1.0,-1.8307269,1.6062956,0.9688418
659,8717.0,0.0,12.823476,-12.898684,6.7454e-12
660,8640.0,1.0,2.600218,-2.5391676,0.005827135
661,7650.0,1.0,-0.7254024,0.64118224,0.7968278
662,6633.0,0.0,4.2600164,-4.1975513,0.00021224284
663,8334.0,1.0,1.2676301,-1.1799581,0.0796151
664,7391.0,0.0,6.4145327,-6.4310346,2.637787e-06
665,7917.0,0.0,14.865063,-14.021848,2.848227e-13
666,8206.0,1.0,-7.8148594,7.4821334,0.99999976
667,8548.0,1.0,-10.648672,10.212656,1.0
668,6777.0,0.0,12.759708,-12.468263,1.1056859e-11
669,8912.0,1.0,-4.312126,3.8075476,0.9997024
670,7349.0,0.0,4.2032995,-4.111938,0.00024469898
671,6745.0,0.0,9.4743595,-9.686225,4.771603e-09
672,7160.0,1.0,-8.393714,7.860213,0.9999999
673,6053.0,0.0,0.44986433,-0.47039297,0.28490546
674,8957.0,0.0,5.002236,-5.0707684,4.220187e-05
675,8877.0,0.0,7.6773896,-7.9689193,1.6028554e-07
676,7915.0,0.0,14.249325,-14.185768,4.475031e-13
677,7742.0,1.0,-10.90951,10.163571,1.0
678,8097.0,0.0,4.454281,-4.5167203,0.00012702486
679,6540.0,1.0,-4.30572,3.9246697,0.9997336
680,7686.0,1.0,-7.5256033,7.5339704,0.99999976
681,6893.0,0.0,3.9924686,-4.5334773,0.00019821785
682,8830.0,1.0,-10.707895,10.2476635,1.0
683,6419.0,0.0,10.574288,-10.657756,6.012296e-10
684,7768.0,1.0,-4.2647347,3.9043987,0.9997168
685,6362.0,1.0,-11.219737,11.199331,1.0
686,7766.0,1.0,-6.431329,5.953301,0.9999958
687,6390.0,1.0,0.37124246,-0.4843417,0.29826277
688,7116.0,1.0,-8.700625,8.665953,1.0
689,7854.0,1.0,1.5784278,-1.3651218,0.05004226
690,6764.0,1.0,-7.5372653,6.955811,0.9999995
691,8380.0,1.0,-12.144007,11.861346,1.0
692,7449.0,0.0,12.263815,-11.974226,2.9754494e-11
693,7280.0,1.0,-9.143862,8.544233,1.0
694,6885.0,0.0,7.2024107,-7.148386,5.8550137e-07
695,6095.0,0.0,14.588579,-14.454164,2.437231e-13
696,7982.0,1.0,-11.608255,11.053828,1.0
697,8597.0,0.0,4.592798,-4.2758713,0.00014070989
698,6083.0,0.0,1.7108612,-1.7059939,0.031772837
699,8634.0,1.0,-1.736593,1.6096976,0.9659831
700,8990.0,1.0,-12.434264,11.62426,1.0
701,6185.0,0.0,7.340056,-6.9640365,6.1349544e-07
702,6415.0,0.0,9.515829,-9.676628,4.6219126e-09
703,8143.0,0.0,2.3819458,-2.4933307,0.0075751618
704,7245.0,0.0,8.152912,-7.5604043,1.498972e-07
705,8607.0,0.0,1.5777824,-1.5357976,0.042550556
706,7102.0,1.0,-6.144607,5.614174,0.99999213
707,8636.0,1.0,-5.4124765,4.6810975,0.99995863
708,8224.0,1.0,-10.144245,9.773403,1.0
709,7581.0,0.0,9.345324,-8.8245125,1.2851105e-08
710,8605.0,0.0,19.059624,-18.681477,4.0667587e-17
711,8479.0,0.0,15.152513,-14.693803,1.091214e-13
712,7862.0,1.0,-10.422391,9.765647,1.0
713,8381.0,0.0,0.7572563,-0.8297522,0.1698052
714,6908.0,1.0,-9.930099,9.190234,1.0
715,8069.0,0.0,6.3979197,-6.1613226,3.5122782e-06
716,8247.0,0.0,7.1422434,-7.0880666,6.60472e-07
717,8483.0,0.0,4.6468964,-4.349636,0.00012382313
718,6655.0,0.0,0.18284202,-0.548426,0.32491654
719,8619.0,0.0,8.390362,-7.9636226,7.898681e-08
720,6962.0,1.0,-6.215761,5.7853374,0.9999939
721,8682.0,1.0,-6.600317,6.447775,0.99999785
722,6529.0,0.0,7.588621,-7.9468484,1.7907354e-07
723,8317.0,0.0,10.43822,-10.188723,1.101116e-09
724,8307.0,0.0,7.730443,-7.5122128,2.3999303e-07
725,7579.0,0.0,14.4119005,-13.6430435,6.5447496e-13
726,6966.0,1.0,-8.847098,8.441697,1.0
727,6779.0,0.0,0.4689409,-0.6079325,0.25409815
728,8113.0,0.0,15.327017,-14.963395,6.999078e-14
729,6396.0,1.0,-4.0633802,4.0290484,0.9996942
730,6139.0,0.0,14.63904,-14.509276,2.1930446e-13
731,7801.0,0.0,0.42738575,-0.74267244,0.23684445
732,7689.0,0.0,7.380049,-7.0774956,5.262209e-07
733,7950.0,1.0,-7.0172677,6.9186387,0.99999917
734,6582.0,1.0,-2.7025745,2.487577,0.99445975
735,7629.0,0.0,5.4217367,-5.4852834,1.8328765e-05
736,8491.0,0.0,6.3545866,-6.44943,2.7496997e-06
737,6599.0,0.0,10.278602,-9.781138,1.941626e-09
738,6162.0,1.0,-4.428633,4.5058937,0.9998683
739,8953.0,0.0,8.3889885,-8.185621,6.33488e-08
740,8545.0,0.0,9.857376,-9.819435,2.8475375e-09
741,8180.0,1.0,-8.763348,8.478618,1.0
742,6324.0,1.0,-0.46782708,0.40521842,0.70537895
743,6385.0,0.0,22.231075,-21.673931,8.556536e-20
744,7296.0,1.0,-4.315809,4.0798364,0.99977416
745,8243.0,0.0,6.663476,-6.247731,2.4702044e-06
746,8749.0,0.0,6.4642024,-7.0085382,1.4088432e-06
747,7809.0,0.0,4.7898355,-4.732664,7.318118e-05
748,7446.0,1.0,-6.4081354,5.9569526,0.9999957
749,7475.0,0.0,3.3416083,-3.5414338,0.0010239714
750,8284.0,1.0,-6.7638774,6.4163804,0.9999981
751,6046.0,1.0,-9.401514,9.017839,1.0
752,6590.0,1.0,-4.8870683,4.147741,0.9998808
753,8244.0,1.0,-1.4834092,1.319423,0.9428287
754,8184.0,1.0,-11.143868,10.951768,1.0
755,8025.0,0.0,6.1549177,-6.378019,3.6058982e-06
756,7028.0,1.0,-12.222597,11.646575,1.0
757,7302.0,1.0,-1.3738918,1.1685975,0.92706734
758,7861.0,0.0,0.20041332,-0.15109843,0.4130159
759,6244.0,1.0,-6.113231,5.634754,0.99999213
760,6171.0,0.0,3.9586713,-3.8982198,0.0003869256
761,7149.0,0.0,7.08811,-7.043705,7.2883705e-07
762,6912.0,1.0,-1.3355839,1.003348,0.9120505
763,8530.0,1.0,-5.804397,5.6699424,0.9999896
764,7949.0,0.0,7.901875,-7.77364,1.556719e-07
765,8167.0,0.0,16.041805,-15.8552475,1.4037378e-14
766,6289.0,0.0,12.998192,-12.709681,6.8424697e-12
767,7719.0,0.0,8.24547,-7.862889,1.0097847e-07
768,6137.0,0.0,6.154329,-5.735449,6.860124e-06
769,6368.0,1.0,-12.541604,11.84159,1.0
770,8627.0,0.0,6.4703636,-6.5813694,2.1463643e-06
771,6099.0,0.0,4.0809045,-4.070166,0.00028834326
772,7937.0,0.0,8.609281,-8.020831,5.992861e-08
773,6182.0,1.0,-10.110603,9.477556,1.0
774,8043.0,0.0,7.85593,-7.7497706,1.6692844e-07
775,7284.0,1.0,-1.3087623,1.1123538,0.9184235
776,8549.0,0.0,8.881056,-8.323861,3.372866e-08
777,7407.0,0.0,26.42641,-26.062342,1.6011191e-23
778,8067.0,0.0,11.16103,-11.10602,2.1357142e-10
779,6559.0,0.0,11.750376,-11.558899,7.5320056e-11
780,7983.0,0.0,11.450236,-11.170091,1.5000882e-10
781,6316.0,1.0,-11.068543,10.597462,1.0
782,6876.0,1.0,-4.248491,4.0302014,0.99974614
783,6270.0,1.0,-4.3040257,3.8991845,0.99972624
784,8266.0,1.0,-6.2212768,5.694019,0.9999933
785,7165.0,0.0,19.597523,-19.147224,1.4906309e-17
786,6376.0,1.0,-2.481909,2.1470306,0.99032927
787,8226.0,1.0,-4.8206463,4.560526,0.9999157
788,8390.0,1.0,-12.790515,12.194593,1.0
789,7363.0,0.0,9.69675,-9.829344,3.3107452e-09
790,6351.0,0.0,7.9879603,-7.8631887,1.3059712e-07
791,7804.0,1.0,-9.428401,9.117856,1.0
792,6993.0,0.0,9.285642,-8.819385,1.3711564e-08
793,7075.0,0.0,14.582609,-14.312953,2.8236913e-13
794,8875.0,0.0,5.822258,-6.2485437,5.724202e-06
795,8727.0,0.0,6.6581287,-6.6975937,1.5837359e-06
796,7867.0,0.0,10.743331,-10.885546,4.0429524e-10
797,7992.0,1.0,-6.6309233,6.171218,0.99999726
798,6101.0,0.0,8.231082,-7.8789053,1.0081412e-07
799,8693.0,0.0,6.0418086,-5.682201,8.096995e-06
800,8371.0,0.0,13.212126,-13.083338,3.8021153e-12
801,8657.0,0.0,5.05844,-5.0577245,4.0419203e-05
802,8477.0,0.0,6.223681,-5.984689,4.9885e-06
803,8728.0,1.0,-1.3163366,1.0625514,0.9152032
804,6944.0,1.0,-10.275976,9.620167,1.0
805,8150.0,1.0,-9.536055,8.929386,1.0
806,8045.0,0.0,12.011287,-11.437388,6.551938e-11
807,7063.0,0.0,2.3890922,-2.3718038,0.008485323
808,8379.0,0.0,6.4137945,-6.27116,3.0973683e-06
809,8917.0,0.0,10.908895,-11.559859,1.7455978e-10
810,7068.0,1.0,-5.6287847,5.4687223,0.99998486
811,7888.0,1.0,-9.949497,9.489363,1.0
812,8261.0,0.0,6.9855957,-6.719905,1.1162879e-06
813,8173.0,0.0,10.3785925,-10.797447,6.358613e-10
814,6287.0,0.0,5.1409373,-5.1532674,3.382743e-05
815,6576.0,1.0,0.40360832,-0.60703164,0.26685464
816,8361.0,0.0,5.316531,-5.3633747,2.300201e-05
817,8914.0,1.0,-1.9034343,1.5525345,0.96940863
818,7535.0,0.0,1.7252746,-1.7700804,0.029444681
819,7958.0,1.0,-10.675287,10.035151,1.0
820,7652.0,1.0,-9.637493,9.265534,1.0
821,7843.0,0.0,4.4754663,-4.3743324,0.0001433901
822,7300.0,1.0,-1.6464896,1.199783,0.9451257
823,8809.0,0.0,14.143797,-14.203848,4.8839844e-13
824,8444.0,1.0,-11.996807,11.151835,1.0
825,7012.0,1.0,-8.313356,7.8553476,0.9999999
826,8499.0,0.0,6.495023,-6.488884,2.2969946e-06
827,8123.0,0.0,2.645374,-2.5713472,0.005395813
828,6120.0,1.0,-2.3695023,2.023745,0.98779035
829,7198.0,1.0,-5.98802,5.502384,0.99998975
830,7110.0,1.0,-2.128283,1.9358861,0.9831129
831,6500.0,1.0,-6.223938,5.537376,0.99999225
832,7132.0,1.0,-8.0731125,7.4858613,0.9999999
833,6211.0,0.0,7.5327816,-7.811468,2.168088e-07
834,8798.0,1.0,-8.036748,7.467469,0.99999976
835,8394.0,1.0,-1.057386,0.89682066,0.8759046
836,6375.0,0.0,5.686744,-6.2994,6.2299e-06
837,7890.0,1.0,-0.41246456,0.42296666,0.6975021
838,6810.0,1.0,-3.4845765,3.1194236,0.9986469
839,8863.0,0.0,12.640373,-12.746359,9.4337056e-12
840,7585.0,0.0,10.667471,-10.705421,5.2224075e-10
841,6122.0,1.0,-6.2019897,5.6427183,0.99999285
842,6555.0,0.0,7.474032,-7.806744,2.310166e-07
843,7277.0,0.0,1.4652591,-1.5555989,0.046492435
844,8160.0,1.0,-1.4945886,1.2407682,0.939081
845,8344.0,1.0,-1.5067737,1.3189187,0.94404846
846,6207.0,0.0,5.400275,-5.0334177,2.942334e-05
847,8718.0,1.0,-0.12158669,0.046009384,0.5418012
848,7023.0,0.0,4.056684,-4.067927,0.00029607225
849,7990.0,1.0,-3.4812279,3.1760092,0.99871695
850,8449.0,0.0,12.871664,-12.848355,6.759851e-12
851,7851.0,0.0,6.8111854,-6.7165403,1.3334693e-06
852,6584.0,1.0,0.015847787,-0.60027593,0.35066357
853,7311.0,0.0,5.59523,-5.426787,1.6337739e-05
854,6124.0,1.0,-6.282198,5.7461066,0.99999404
855,7785.0,0.0,9.012596,-8.5852,2.2770559e-08
856,7313.0,0.0,3.7601333,-3.5082798,0.00069673173
857,8478.0,1.0,-2.6744878,2.4277453,0.99395365
858,8094.0,1.0,-0.04224311,0.06663517,0.5271927
859,7354.0,1.0,-10.370551,9.864218,1.0
860,6661.0,0.0,28.524647,-28.198978,2.3186895e-25
861,7315.0,0.0,4.0831847,-3.9712098,0.00031760172
862,8846.0,1.0,-9.879045,9.240465,1.0
863,6366.0,1.0,-1.6696165,1.710853,0.9670885
864,7716.0,1.0,-0.6166145,0.41631433,0.7374833
865,6994.0,1.0,-11.131937,10.703045,1.0
866,8924.0,1.0,-9.033643,8.38602,1.0
867,6846.0,1.0,-6.612426,6.414926,0.99999785
868,7666.0,1.0,-1.943764,1.5365452,0.97012234
869,8633.0,0.0,5.9834433,-5.4661274,1.06539355e-05
870,7626.0,1.0,-6.1688776,5.656751,0.9999927
871,8599.0,0.0,11.107938,-11.162669,2.1281306e-10
872,6128.0,1.0,-7.176614,6.6998386,0.99999905
873,6321.0,0.0,5.263283,-5.3648515,2.4224211e-05
874,8784.0,1.0,-7.5156527,7.2390146,0.99999964
875,6463.0,0.0,-0.1829975,0.25804448,0.60850734
876,6639.0,0.0,5.060107,-4.8800864,4.8195674e-05
877,7316.0,1.0,-9.273046,8.513224,1.0
878,8569.0,0.0,9.583028,-9.880876,3.5231744e-09
879,6641.0,0.0,5.3442283,-5.343026,2.2833614e-05
880,6837.0,0.0,6.8233085,-6.6865015,1.3575745e-06
881,8495.0,0.0,3.4200816,-3.4707327,0.0010160519
882,6256.0,1.0,-5.1091466,4.888542,0.99995446
883,7033.0,0.0,15.139689,-15.232513,6.4494024e-14
884,6479.0,0.0,3.4446332,-3.172208,0.0013358627
885,7658.0,1.0,-4.253602,3.723156,0.9996568
886,7987.0,0.0,-0.715373,0.58216137,0.78541976
887,8209.0,0.0,6.8663907,-7.0758104,8.8100506e-07
888,7189.0,0.0,15.800027,-15.555626,2.4122006e-14
889,6853.0,0.0,13.427485,-13.188506,2.759445e-12
890,7879.0,0.0,12.2023945,-12.299221,2.2860387e-11
891,8002.0,1.0,-7.7400937,6.9806967,0.99999964
892,6179.0,0.0,1.7264111,-1.8926004,0.0261092
893,7417.0,0.0,1.2491906,-1.4235483,0.06460125
894,6203.0,0.0,4.498941,-4.2096777,0.00016512905
895,7847.0,0.0,10.8681345,-10.280211,6.537174e-10
896,7147.0,0.0,17.872715,-17.820427,3.152575e-16
897,6602.0,1.0,-6.181516,5.7610645,0.99999344
898,6281.0,0.0,3.9378588,-3.9950268,0.00035862107
899,6012.0,1.0,-4.965287,4.5039873,0.9999229
900,8903.0,0.0,9.58216,-9.1209545,7.539473e-09
901,6079.0,0.0,32.841587,-32.4466,4.4228087e-29
902,7757.0,0.0,7.7176085,-7.617143,2.1887799e-07
903,7406.0,1.0,-10.691598,10.057382,1.0
904,6180.0,1.0,-2.4588888,2.1893594,0.99051255
905,7214.0,1.0,-5.860966,5.240336,0.99998486
906,7910.0,1.0,-11.461287,10.784123,1.0
907,8047.0,0.0,7.150501,-7.317436,5.2078013e-07
908,7682.0,1.0,-7.692206,6.8848486,0.9999995
909,6984.0,1.0,-6.084323,6.1614966,0.99999523
910,6820.0,1.0,-7.3673677,6.9907894,0.9999994
911,6057.0,0.0,10.870775,-10.0586815,8.1367774e-10
912,8847.0,0.0,6.5014086,-6.4661202,2.334923e-06
913,8433.0,0.0,12.74024,-11.844157,2.1044194e-11
914,7630.0,1.0,-11.863812,11.3636875,1.0
915,8689.0,0.0,10.674057,-10.616262,5.671942e-10
916,8870.0,1.0,-11.530061,10.639531,1.0
917,6164.0,1.0,-7.1740584,6.6704416,0.99999905
918,8620.0,1.0,-11.723041,11.331279,1.0
919,6449.0,0.0,11.54598,-10.6367655,2.3235683e-10
920,7999.0,0.0,19.55222,-19.389057,1.2246683e-17
921,8006.0,1.0,-8.265867,7.668557,0.9999999
922,7098.0,1.0,-2.0026796,1.6654606,0.97511137
923,6334.0,1.0,-4.9631805,4.5961504,0.9999294
924,8139.0,0.0,14.0137825,-13.117302,1.6486169e-12
925,8678.0,1.0,-6.0110297,5.403756,0.9999889
926,6253.0,0.0,10.206858,-10.355227,1.1748984e-09
927,8755.0,0.0,10.349384,-10.43652,9.392833e-10
928,7592.0,1.0,-10.027823,9.465849,1.0
929,6323.0,0.0,20.232838,-19.2973,6.796417e-18
930,8498.0,1.0,-8.5000515,8.013256,0.9999999
931,6264.0,1.0,-7.7520957,7.4564996,0.99999976
932,6568.0,1.0,-5.7503004,5.256304,0.99998343
933,8774.0,1.0,-4.3728123,3.888647,0.99974173
934,8746.0,1.0,-7.7704787,7.3725896,0.99999976
935,7644.0,1.0,-4.2580843,4.2407613,0.99979633
936,8684.0,1.0,-5.579512,5.7774343,0.9999883
937,8131.0,0.0,12.57082,-12.134273,1.8651521e-11
938,6377.0,0.0,7.159772,-7.1325307,6.207709e-07
939,8298.0,1.0,-1.5506716,1.4308296,0.9517314
940,6743.0,0.0,1.5691435,-1.6140769,0.039802074
941,8070.0,1.0,1.2494433,-1.5171161,0.059158225
942,8949.0,0.0,8.050379,-7.933167,1.1440221e-07
943,6587.0,0.0,3.852143,-3.9835837,0.0003951987
