,eidxs,labels,scores
821,24492.0,0.0,0.69733024
822,20169.0,0.0,0.40216038
823,26966.0,0.0,0.16904809
824,25750.0,0.0,0.041670885
825,30543.0,0.0,0.11930696
826,22210.0,0.0,0.050068107
827,14297.0,1.0,0.3292319
828,14482.0,1.0,0.43620548
829,24367.0,0.0,0.31103164
830,5729.0,1.0,0.815428
831,14126.0,1.0,0.7032085
832,18235.0,0.0,0.12951206
833,15176.0,1.0,0.64685607
834,13359.0,1.0,0.3562064
835,7007.0,1.0,0.3911653
836,28797.0,0.0,0.47858834
837,29167.0,0.0,0.0012755491
838,27013.0,0.0,0.06222669
839,8206.0,1.0,0.9434053
840,2074.0,1.0,0.8549111
841,14576.0,1.0,0.6184299
842,15660.0,0.0,0.06981985
843,15128.0,1.0,0.5798091
844,306.0,1.0,0.7577917
845,20085.0,0.0,0.11765492
846,702.0,1.0,0.81708765
847,6393.0,1.0,0.81511426
848,15211.0,1.0,0.48145625
849,5680.0,1.0,0.7287127
850,13663.0,1.0,0.6726897
851,28564.0,0.0,0.0009866981
852,28743.0,0.0,0.011623375
853,11442.0,1.0,0.2624666
854,7263.0,1.0,0.7100813
855,13181.0,1.0,0.3110316
856,7197.0,1.0,0.6132957
857,8664.0,1.0,0.75917
858,18482.0,0.0,8.674514e-05
859,14958.0,1.0,0.3110317
860,19842.0,0.0,0.0005037527
861,3565.0,1.0,0.50251037
862,24987.0,0.0,0.00018046712
863,13735.0,1.0,0.67056
864,18928.0,0.0,0.4845838
865,10799.0,1.0,0.8126386
866,28573.0,0.0,0.023064615
867,1842.0,1.0,0.7831045
868,8619.0,1.0,0.6706014
869,18151.0,0.0,0.4091619
870,18334.0,0.0,0.08994832
871,4147.0,1.0,0.6325017
872,26388.0,0.0,0.0027966949
873,9351.0,1.0,0.7347487
874,17087.0,0.0,0.0010133098
875,7524.0,1.0,0.9502479
876,30449.0,0.0,0.088812165
877,14961.0,1.0,0.3110317
878,26520.0,0.0,0.33923107
879,20793.0,0.0,0.0037904705
880,5242.0,1.0,0.94922155
881,20655.0,0.0,0.7144476
882,19638.0,0.0,3.415619e-05
883,18239.0,0.0,0.38472033
884,11805.0,1.0,0.8667922
885,26649.0,0.0,0.4778248
886,27987.0,0.0,0.2923456
887,22894.0,0.0,0.10233655
888,23492.0,0.0,0.0013142776
889,13373.0,1.0,0.41202074
890,21419.0,0.0,0.61710507
891,15664.0,0.0,0.00028588675
892,10524.0,1.0,0.7008058
893,25387.0,0.0,0.69843245
894,5978.0,1.0,0.6428794
895,7661.0,1.0,0.75360435
896,13317.0,1.0,0.71956646
897,9159.0,1.0,0.7766339
898,8654.0,1.0,0.7617809
899,20794.0,0.0,0.051936697
900,10173.0,1.0,0.31103164
901,15896.0,0.0,0.114863396
902,16070.0,0.0,0.9108552
903,10267.0,1.0,0.7218989
904,2335.0,1.0,0.9122096
905,13602.0,1.0,0.6692891
906,6591.0,1.0,0.5726867
907,25158.0,0.0,0.18658434
908,6280.0,1.0,0.8456466
909,9439.0,1.0,0.45313373
910,3257.0,1.0,0.9316923
911,24701.0,0.0,0.4746388
912,2857.0,1.0,0.5656054
913,21640.0,0.0,0.3110317
914,10165.0,1.0,0.3110317
915,14797.0,1.0,0.9156192
916,20668.0,0.0,0.21263912
917,14345.0,1.0,0.5693754
918,12917.0,1.0,0.6069753
919,14414.0,1.0,0.11100345
920,17323.0,0.0,0.4547833
921,16549.0,0.0,0.20448108
922,27776.0,0.0,0.001859455
923,29137.0,0.0,0.14136589
924,25245.0,0.0,0.23857632
925,4755.0,1.0,0.35162106
926,9825.0,1.0,0.69702846
927,27153.0,0.0,0.43811896
928,16499.0,0.0,0.21813229
929,24585.0,0.0,0.41013944
930,12113.0,1.0,0.6725434
931,10119.0,1.0,0.49266872
932,2031.0,1.0,0.5011207
933,6544.0,1.0,0.74943733
934,7352.0,1.0,0.86181575
935,12527.0,1.0,0.8451297
936,22446.0,0.0,0.00041956588
937,20033.0,0.0,0.65915066
938,6663.0,1.0,0.8994881
939,22229.0,0.0,7.001104e-05
940,10934.0,1.0,0.6275373
941,26429.0,0.0,0.18720809
942,27860.0,0.0,0.10821763
943,14036.0,1.0,0.3686829
944,21875.0,0.0,0.00044639982
945,17310.0,0.0,0.3110317
946,18877.0,0.0,0.485864
947,218.0,1.0,0.7886333
948,5996.0,1.0,0.7754811
949,11117.0,1.0,0.53299874
950,28816.0,0.0,0.07889555
951,29667.0,0.0,0.035591677
952,18458.0,0.0,0.0015921913
953,2195.0,1.0,0.87025905
954,5285.0,1.0,0.8644251
955,15964.0,0.0,0.29211453
956,8788.0,1.0,0.680774
957,18829.0,0.0,0.025847306
958,674.0,1.0,0.76268256
959,27508.0,0.0,0.45652562
960,24642.0,0.0,0.3690041
961,4650.0,1.0,0.5776454
962,28617.0,0.0,0.19872195
963,28818.0,0.0,0.19453552
964,19399.0,0.0,0.66283387
965,16093.0,0.0,0.004843244
966,11090.0,1.0,0.75618786
967,11156.0,1.0,0.4431699
968,6788.0,1.0,0.65659887
969,10553.0,1.0,0.9549681
970,8008.0,1.0,0.5457977
971,13802.0,1.0,0.3839756
972,12350.0,1.0,0.5412298
973,468.0,1.0,0.88012606
974,17167.0,0.0,0.35502312
975,10600.0,1.0,0.9545205
976,5059.0,1.0,0.9127267
977,19306.0,0.0,0.19418222
978,5650.0,1.0,0.847676
979,23447.0,0.0,0.6952461
980,10834.0,1.0,0.95131844
981,28075.0,0.0,0.07531696
982,24782.0,0.0,0.57756746
983,20910.0,0.0,0.59230804
984,3715.0,1.0,0.423816
985,8145.0,1.0,0.53977835
986,27665.0,0.0,0.53850096
987,22347.0,0.0,0.009853192
988,16027.0,0.0,0.094131514
989,26104.0,0.0,0.6247144
990,7325.0,1.0,0.78946924
991,6258.0,1.0,0.83712786
992,15953.0,0.0,0.40745756
993,265.0,1.0,0.7089126
994,16184.0,0.0,0.32232094
995,5373.0,1.0,0.8477253
996,7136.0,1.0,0.5477948
997,3818.0,1.0,0.83132887
998,22006.0,0.0,0.3110317
999,7998.0,1.0,0.6495786
1000,24200.0,0.0,0.30710244
1001,14100.0,1.0,0.42924306
1002,4608.0,1.0,0.6941305
1003,2401.0,1.0,0.7252914
1004,30588.0,0.0,0.31103164
1005,18260.0,0.0,0.42179972
1006,28170.0,0.0,5.3809046e-05
1007,9260.0,1.0,0.58754873
1008,14765.0,1.0,0.92481345
1009,17656.0,0.0,0.62100744
1010,26246.0,0.0,0.037190463
1011,18333.0,0.0,0.07645678
1012,26907.0,0.0,0.11427151
1013,16634.0,0.0,0.6037895
1014,17645.0,0.0,0.07981646
1015,14536.0,1.0,0.6559595
1016,7467.0,1.0,0.7797774
1017,21417.0,0.0,0.22433424
1018,10050.0,1.0,0.6524735
1019,24843.0,0.0,0.00012040782
1020,10381.0,1.0,0.63013417
1021,26155.0,0.0,0.18160917
1022,19932.0,0.0,0.13952923
1023,20840.0,0.0,0.0021574835
1024,12522.0,1.0,0.45783675
1025,13454.0,1.0,0.62138355
1026,23768.0,0.0,0.56466883
1027,27763.0,0.0,0.16629246
1028,28843.0,0.0,0.13455749
1029,26278.0,0.0,0.74018013
1030,19011.0,0.0,0.060728807
1031,19363.0,0.0,0.31103164
1032,16676.0,0.0,0.3396749
1033,16790.0,0.0,0.0033296074
1034,17640.0,0.0,0.6854929
1035,17544.0,0.0,0.9038899
1036,5078.0,1.0,0.9043568
1037,22366.0,0.0,0.0029164182
1038,26431.0,0.0,0.0007218485
1039,15298.0,1.0,0.6454378
1040,12083.0,1.0,0.4628608
1041,26288.0,0.0,0.9226611
1042,9370.0,1.0,0.36922103
1043,30552.0,0.0,0.18377747
1044,7801.0,1.0,0.5157972
1045,24218.0,0.0,0.071355805
1046,11620.0,1.0,0.8447446
1047,30476.0,0.0,0.63825375
1048,12208.0,1.0,0.3933607
1049,13764.0,1.0,0.36891183
1050,13719.0,1.0,0.7053462
1051,30058.0,0.0,0.00026809683
1052,5885.0,1.0,0.8701366
1053,22767.0,0.0,0.7266212
1054,15570.0,0.0,0.004937074
1055,6168.0,1.0,0.80971676
1056,23026.0,0.0,0.3388648
1057,11939.0,1.0,0.9061287
1058,9928.0,1.0,0.42400965
1059,24078.0,0.0,0.12266867
1060,8286.0,1.0,0.74001116
1061,12837.0,1.0,0.6231178
1062,22510.0,0.0,0.1847933
1063,6899.0,1.0,0.5544628
1064,30163.0,0.0,0.3110317
1065,20239.0,0.0,0.6059455
1066,10862.0,1.0,0.9272908
1067,13972.0,1.0,0.3110317
1068,18005.0,0.0,0.0019485506
1069,22714.0,0.0,0.48499528
1070,2973.0,1.0,0.070719086
1071,28643.0,0.0,0.3110317
1072,21846.0,0.0,0.0022798583
1073,1577.0,1.0,0.84470284
1074,21581.0,0.0,0.0013863925
1075,6551.0,1.0,0.74186873
1076,20057.0,0.0,7.659048e-05
1077,3868.0,1.0,0.877435
1078,3101.0,1.0,0.6580715
1079,12668.0,1.0,0.64303845
1080,15998.0,0.0,0.70874524
1081,18721.0,0.0,0.004578802
1082,25435.0,0.0,0.77733505
1083,8877.0,1.0,0.6424557
1084,3077.0,1.0,0.74621814
1085,29727.0,0.0,0.0005920863
1086,11775.0,1.0,0.6360208
1087,16390.0,0.0,0.46601567
1088,1028.0,1.0,0.78832394
1089,29690.0,0.0,0.41922256
1090,17365.0,0.0,0.44282433
1091,23274.0,0.0,0.32633486
1092,27758.0,0.0,0.5157949
1093,1477.0,1.0,0.7705033
1094,7270.0,1.0,0.83029324
1095,23898.0,0.0,0.3110316
1096,1760.0,1.0,0.64139843
1097,25089.0,0.0,0.5396448
1098,27.0,1.0,0.73610216
1099,19611.0,0.0,0.66309077
1100,19581.0,0.0,0.39717057
1101,21772.0,0.0,0.4353579
1102,11926.0,1.0,0.9124748
1103,3642.0,1.0,0.81821924
1104,25753.0,0.0,0.55104315
1105,19158.0,0.0,0.36202043
1106,1673.0,1.0,0.92442167
1107,9193.0,1.0,0.6770036
1108,19426.0,0.0,0.22303765
1109,23443.0,0.0,0.70109767
1110,23181.0,0.0,0.34645003
1111,17295.0,0.0,0.50017524
1112,15982.0,0.0,0.023611994
1113,25354.0,0.0,0.09698653
1114,18846.0,0.0,0.41243127
1115,4065.0,1.0,0.6855115
1116,24754.0,0.0,0.3110317
1117,29396.0,0.0,0.3110317
1118,12015.0,1.0,0.86820215
1119,7600.0,1.0,0.8514643
1120,18970.0,0.0,0.0005275282
1121,10835.0,1.0,0.94642526
1122,5225.0,1.0,0.9182617
1123,25619.0,0.0,0.04443935
1124,25171.0,0.0,0.37736017
1125,25536.0,0.0,0.08914739
1126,26989.0,0.0,1.522842e-05
1127,11176.0,1.0,0.81324464
1128,23856.0,0.0,0.1773728
1129,4047.0,1.0,0.67098224
1130,13135.0,1.0,0.3110317
1131,28585.0,0.0,0.80807704
1132,15184.0,1.0,0.71638846
1133,18411.0,0.0,0.53079563
1134,22486.0,0.0,3.431499e-05
1135,12898.0,1.0,0.6665368
1136,4757.0,1.0,0.6945977
1137,18041.0,0.0,0.00013820952
1138,20347.0,0.0,0.31103164
1139,12186.0,1.0,0.6257397
1140,21092.0,0.0,0.31103164
1141,6094.0,1.0,0.58975565
1142,14336.0,1.0,0.11965916
1143,8495.0,1.0,0.77612334
1144,10675.0,1.0,0.44328147
1145,19893.0,0.0,0.31103164
1146,10456.0,1.0,0.36197895
1147,742.0,1.0,0.83569586
1148,19826.0,0.0,0.5290768
1149,15131.0,1.0,0.5953016
1150,24969.0,0.0,0.413259
1151,18793.0,0.0,0.14407232
1152,23135.0,0.0,0.43693528
1153,27373.0,0.0,0.3110317
1154,14764.0,1.0,0.9197656
1155,1245.0,1.0,0.7894701
1156,29032.0,0.0,0.009222214
1157,14720.0,1.0,0.7859696
1158,15706.0,0.0,0.002274257
1159,8477.0,1.0,0.7177614
1160,6768.0,1.0,0.851118
1161,30481.0,0.0,0.23838444
1162,17935.0,0.0,0.47732148
1163,27980.0,0.0,0.0015056825
1164,7432.0,1.0,0.6231379
1165,24946.0,0.0,0.7563187
1166,19686.0,0.0,0.84944683
1167,11447.0,1.0,0.40369174
1168,9712.0,1.0,0.82539433
1169,18211.0,0.0,0.40716067
1170,5952.0,1.0,0.5315642
1171,16914.0,0.0,0.0009970731
1172,7790.0,1.0,0.87025243
1173,18943.0,0.0,0.018413998
1174,19395.0,0.0,0.053069863
1175,243.0,1.0,0.84285086
1176,23329.0,0.0,0.3110317
1177,10688.0,1.0,0.82818097
1178,6511.0,1.0,0.5772256
1179,13861.0,1.0,0.6243436
1180,8622.0,1.0,0.66260606
1181,17898.0,0.0,0.31890154
1182,22967.0,0.0,0.5693911
1183,5096.0,1.0,0.85297245
1184,17773.0,0.0,0.4518978
1185,18198.0,0.0,0.13842839
1186,16256.0,0.0,0.43418422
1187,9615.0,1.0,0.44654462
1188,4777.0,1.0,0.582386
1189,6420.0,1.0,0.89446026
1190,29120.0,0.0,0.2760314
1191,12370.0,1.0,0.47586244
1192,14192.0,1.0,0.8442248
1193,10169.0,1.0,0.6526903
1194,17949.0,0.0,0.050464816
1195,21793.0,0.0,0.033910815
1196,406.0,1.0,0.33803657
1197,14633.0,1.0,0.3110317
1198,13883.0,1.0,0.2323234
1199,10407.0,1.0,0.5870718
1200,13262.0,1.0,0.015616137
1201,11011.0,1.0,0.54363614
1202,20649.0,0.0,0.090290084
1203,13618.0,1.0,0.00019248833
1204,3306.0,1.0,0.9311515
1205,24210.0,0.0,0.016294321
1206,12606.0,1.0,0.8279527
1207,16893.0,0.0,0.016690282
1208,12149.0,1.0,0.521594
1209,3758.0,1.0,0.8981262
1210,22786.0,0.0,0.2690577
1211,22703.0,0.0,0.3304859
1212,16239.0,0.0,0.003873753
1213,7797.0,1.0,0.60941297
1214,21886.0,0.0,0.29764897
1215,15505.0,0.0,0.1057035
1216,1595.0,1.0,0.5752521
1217,12703.0,1.0,0.68028027
1218,19886.0,0.0,0.046748985
1219,969.0,1.0,0.8233115
1220,4036.0,1.0,0.3018159
1221,12391.0,1.0,0.5447367
1222,28172.0,0.0,0.40527698
1223,22564.0,0.0,0.518523
1224,28675.0,0.0,0.6782629
1225,16462.0,0.0,0.6517245
1226,12958.0,1.0,0.65509653
1227,18842.0,0.0,0.007514047
1228,14219.0,1.0,0.26804933
1229,7690.0,1.0,0.6699611
1230,6471.0,1.0,0.5134468
1231,28213.0,0.0,0.39098322
1232,5266.0,1.0,0.7900708
1233,20120.0,0.0,0.48489588
1234,2645.0,1.0,0.6569436
1235,3267.0,1.0,0.92277867
1236,12602.0,1.0,0.6876931
1237,30391.0,0.0,0.4677473
1238,25857.0,0.0,0.036711626
1239,16469.0,0.0,0.48989502
1240,20997.0,0.0,0.3110317
1241,7258.0,1.0,0.5128132
1242,15728.0,0.0,0.58085626
1243,18819.0,0.0,0.60220027
1244,2615.0,1.0,0.66844875
1245,19100.0,0.0,0.5579805
1246,15042.0,1.0,0.4188053
1247,23916.0,0.0,0.30314615
1248,26100.0,0.0,0.503579
1249,7922.0,1.0,0.7704672
1250,29572.0,0.0,0.00036674278
1251,728.0,1.0,0.78016305
1252,24598.0,0.0,0.31103164
1253,4702.0,1.0,0.32028008
1254,10328.0,1.0,0.46356404
1255,10141.0,1.0,0.5072717
1256,17550.0,0.0,0.0023613519
1257,26411.0,0.0,0.04907306
1258,14503.0,1.0,0.6264012
1259,1904.0,1.0,0.5795467
1260,9578.0,1.0,0.37432566
1261,16908.0,0.0,0.32885674
1262,13856.0,1.0,0.4162664
1263,25216.0,0.0,0.5509405
1264,29826.0,0.0,0.3311422
1265,7768.0,1.0,0.90062714
1266,6573.0,1.0,0.7568699
1267,6987.0,1.0,0.86830395
1268,10732.0,1.0,0.9255329
1269,13585.0,1.0,0.4081424
1270,12617.0,1.0,0.58490264
1271,5491.0,1.0,0.8619528
1272,25648.0,0.0,0.029030347
1273,15406.0,0.0,0.92699665
1274,6173.0,1.0,0.63485163
1275,3436.0,1.0,0.955683
1276,12962.0,1.0,0.7499166
1277,12128.0,1.0,0.567491
1278,7977.0,1.0,0.8426166
1279,28335.0,0.0,0.43359554
1280,20719.0,0.0,0.88861805
1281,2432.0,1.0,0.90596634
1282,18869.0,0.0,0.0010623945
1283,30597.0,0.0,0.40461323
1284,29011.0,0.0,0.1859362
1285,6096.0,1.0,0.5550353
1286,3115.0,1.0,0.5645763
1287,24517.0,0.0,0.09139812
1288,673.0,1.0,0.83688277
1289,28716.0,0.0,0.38512915
1290,11070.0,1.0,0.81147647
1291,23962.0,0.0,0.00479939
1292,15458.0,0.0,0.033117805
1293,2672.0,1.0,0.6602535
1294,30431.0,0.0,0.0034064858
1295,25952.0,0.0,0.72702074
1296,8325.0,1.0,0.93676573
1297,21818.0,0.0,0.60280925
1298,19974.0,0.0,0.3110317
1299,5488.0,1.0,0.71609616
1300,21526.0,0.0,0.022645736
1301,8536.0,1.0,0.54277724
1302,25326.0,0.0,0.35941035
1303,10819.0,1.0,0.95481694
1304,646.0,1.0,0.8456671
1305,16001.0,0.0,0.08775783
1306,24670.0,0.0,0.0012238929
1307,21429.0,0.0,0.00015504858
1308,919.0,1.0,0.7690012
1309,29956.0,0.0,0.00013606799
1310,30079.0,0.0,0.5669488
1311,14727.0,1.0,0.78625494
1312,15268.0,1.0,0.70931727
1313,26346.0,0.0,0.32921568
1314,28357.0,0.0,0.3110317
1315,4682.0,1.0,0.75575256
1316,28701.0,0.0,0.3722823
1317,9891.0,1.0,0.67933977
1318,4339.0,1.0,0.6598833
1319,3510.0,1.0,0.9525915
1320,18489.0,0.0,0.35989144
1321,11913.0,1.0,0.88170403
1322,28866.0,0.0,0.013883258
1323,8044.0,1.0,0.67405605
1324,21734.0,0.0,0.22409719
1325,21377.0,0.0,0.019009203
1326,6859.0,1.0,0.87614644
1327,29760.0,0.0,0.068480685
1328,11754.0,1.0,0.9281943
1329,24023.0,0.0,0.0008188238
1330,14169.0,1.0,0.83614784
1331,18890.0,0.0,0.6814336
1332,9946.0,1.0,0.65707123
1333,16579.0,0.0,0.055880472
1334,24660.0,0.0,0.014467461
1335,12314.0,1.0,0.7297625
1336,18678.0,0.0,0.32078153
1337,20826.0,0.0,0.39844397
1338,17693.0,0.0,0.7974503
1339,21512.0,0.0,0.2847879
1340,21878.0,0.0,0.2977853
1341,1749.0,1.0,0.37784082
1342,14147.0,1.0,0.5355212
1343,19315.0,0.0,0.6311488
1344,15145.0,1.0,0.3110317
1345,3481.0,1.0,0.66573
1346,11324.0,1.0,0.71044767
1347,3114.0,1.0,0.41187954
1348,10982.0,1.0,0.7553451
1349,23765.0,0.0,0.016159475
1350,25237.0,0.0,0.20934702
1351,28825.0,0.0,0.57494545
1352,11516.0,1.0,0.89695364
1353,22101.0,0.0,0.0029404194
1354,3987.0,1.0,0.9116758
1355,18109.0,0.0,0.080592155
1356,13014.0,1.0,0.94706166
1357,21941.0,0.0,1.1828083e-05
1358,18881.0,0.0,0.0047202194
1359,29835.0,0.0,0.014968065
1360,5739.0,1.0,0.88960946
1361,17926.0,0.0,0.8913821
1362,6166.0,1.0,0.62443614
1363,20172.0,0.0,0.62012446
1364,5797.0,1.0,0.8906587
1365,23956.0,0.0,0.58142215
1366,27716.0,0.0,0.004161997
1367,8928.0,1.0,0.7446653
1368,25945.0,0.0,0.0052578487
1369,9369.0,1.0,0.7203482
1370,21184.0,0.0,0.044366132
1371,14547.0,1.0,0.7000007
1372,2794.0,1.0,0.8076108
1373,5081.0,1.0,0.9095517
1374,4699.0,1.0,0.500301
1375,26720.0,0.0,6.534152e-05
1376,14864.0,1.0,0.68451965
1377,29029.0,0.0,0.004205699
1378,4517.0,1.0,0.65725654
1379,25518.0,0.0,0.31103164
1380,10092.0,1.0,0.24655662
1381,12535.0,1.0,0.7870178
1382,341.0,1.0,0.6065695
1383,8282.0,1.0,0.648447
1384,13338.0,1.0,0.25522605
1385,15035.0,1.0,0.08987968
1386,11747.0,1.0,0.91335523
1387,10511.0,1.0,0.32343578
1388,19161.0,0.0,0.858252
1389,23230.0,0.0,0.63837194
1390,27454.0,0.0,0.21055064
1391,18834.0,0.0,0.0017808886
1392,1240.0,1.0,0.8128942
1393,6828.0,1.0,0.6292749
1394,270.0,1.0,0.8373515
1395,29886.0,0.0,0.059334017
1396,28506.0,0.0,0.58799917
1397,10265.0,1.0,0.82747555
1398,29093.0,0.0,0.731571
1399,16252.0,0.0,0.18690404
1400,6039.0,1.0,0.6645499
1401,14858.0,1.0,0.91510916
1402,14445.0,1.0,0.4857194
1403,12383.0,1.0,0.80890805
1404,9134.0,1.0,0.75909597
1405,18461.0,0.0,0.034891512
1406,15476.0,0.0,0.41431537
1407,6465.0,1.0,0.75211
1408,7112.0,1.0,0.6800296
1409,23348.0,0.0,0.37436783
1410,23952.0,0.0,0.0010756032
1411,20775.0,0.0,0.58453023
1412,12169.0,1.0,0.74820834
1413,25885.0,0.0,0.43009326
1414,10076.0,1.0,0.93837667
1415,28348.0,0.0,0.20886041
1416,30262.0,0.0,0.09810518
1417,9595.0,1.0,0.41678545
1418,1800.0,1.0,0.9107002
1419,9434.0,1.0,0.6430962
1420,15464.0,0.0,0.012728771
1421,4392.0,1.0,0.63700897
1422,21619.0,0.0,0.006553509
1423,20556.0,0.0,0.38782653
1424,5120.0,1.0,0.77707523
1425,4710.0,1.0,0.8779615
1426,17588.0,0.0,0.8821301
1427,7828.0,1.0,0.5227914
1428,17875.0,0.0,5.9429436e-05
1429,21404.0,0.0,0.24183482
1430,4701.0,1.0,0.32261696
1431,10122.0,1.0,0.030976767
1432,14779.0,1.0,0.92612934
1433,13668.0,1.0,0.22352684
1434,14041.0,1.0,0.6787165
1435,29334.0,0.0,0.42375576
1436,8793.0,1.0,0.36948612
1437,25731.0,0.0,0.11416042
1438,19797.0,0.0,0.0049757916
1439,7887.0,1.0,0.67983806
1440,28334.0,0.0,0.7491426
1441,26238.0,0.0,0.0014166867
1442,9541.0,1.0,0.11807656
1443,24390.0,0.0,0.6153944
1444,4700.0,1.0,0.46494335
1445,363.0,1.0,0.6716967
1446,11917.0,1.0,0.88852924
1447,26960.0,0.0,0.45094562
1448,2989.0,1.0,0.65386987
1449,25870.0,0.0,5.014659e-05
1450,26632.0,0.0,0.0017839005
1451,3144.0,1.0,0.95122415
1452,17985.0,0.0,0.62115455
1453,11297.0,1.0,0.6426431
1454,127.0,1.0,0.85050404
1455,9476.0,1.0,0.8930406
1456,490.0,1.0,0.63406783
1457,5259.0,1.0,0.8216544
1458,1880.0,1.0,0.8695639
1459,2206.0,1.0,0.8658956
1460,20166.0,0.0,0.22067328
1461,25248.0,0.0,0.0120887
1462,29600.0,0.0,0.034452356
1463,22720.0,0.0,0.17548627
1464,25708.0,0.0,0.3110317
1465,11178.0,1.0,0.6061267
1466,2419.0,1.0,0.88246924
1467,2619.0,1.0,0.79832214
1468,13922.0,1.0,0.5021534
1469,8784.0,1.0,0.67992204
1470,23552.0,0.0,0.27436766
1471,5814.0,1.0,0.88375044
1472,30117.0,0.0,0.060205903
1473,4433.0,1.0,0.83587575
1474,24338.0,0.0,0.12117647
1475,10931.0,1.0,0.6175526
1476,4193.0,1.0,0.8939868
1477,20966.0,0.0,0.04518337
1478,10993.0,1.0,0.5335431
1479,12275.0,1.0,0.44822603
1480,14735.0,1.0,0.7938587
1481,1427.0,1.0,0.707965
1482,9703.0,1.0,0.7608723
1483,29792.0,0.0,0.4666722
1484,29742.0,0.0,0.00074426364
1485,28121.0,0.0,2.2054992e-05
1486,9320.0,1.0,0.9469509
1487,9603.0,1.0,0.43779984
1488,3592.0,1.0,0.8328201
1489,3394.0,1.0,0.93093824
1490,20181.0,0.0,0.21119784
1491,29151.0,0.0,0.0024158855
1492,4909.0,1.0,0.8444473
1493,30156.0,0.0,0.008857622
1494,12050.0,1.0,0.6133359
1495,26366.0,0.0,0.27269414
1496,26750.0,0.0,0.4079584
1497,12634.0,1.0,0.9376623
1498,28342.0,0.0,0.04443451
1499,18691.0,0.0,0.0011526616
1500,28218.0,0.0,0.111442804
1501,28687.0,0.0,0.5188126
1502,30483.0,0.0,0.077741005
1503,1089.0,1.0,0.83530176
1504,27673.0,0.0,0.3884586
1505,28996.0,0.0,0.088803336
1506,25126.0,0.0,0.004367465
1507,10253.0,1.0,0.36260185
1508,25599.0,0.0,7.0279595e-05
1509,4262.0,1.0,0.82545996
1510,21468.0,0.0,0.32333848
1511,3193.0,1.0,0.9247878
1512,16967.0,0.0,0.21001859
1513,23756.0,0.0,0.32497197
1514,5202.0,1.0,0.6923043
1515,11982.0,1.0,0.91086555
1516,7387.0,1.0,0.8275479
1517,30497.0,0.0,2.5221334e-07
1518,23346.0,0.0,0.16157536
1519,18422.0,0.0,0.0035503556
1520,20183.0,0.0,0.25719035
1521,20741.0,0.0,0.15588371
1522,14347.0,1.0,0.6450337
1523,29583.0,0.0,0.03844431
1524,9222.0,1.0,0.24467616
1525,4955.0,1.0,0.7172074
1526,28247.0,0.0,0.003331404
1527,13962.0,1.0,0.41999248
1528,27019.0,0.0,0.42583412
1529,20597.0,0.0,0.0005037176
1530,30379.0,0.0,0.5077075
1531,16443.0,0.0,0.18955526
1532,11570.0,1.0,0.8893343
1533,2272.0,1.0,0.67256445
1534,3036.0,1.0,0.88336265
1535,28844.0,0.0,0.03735615
1536,22928.0,0.0,0.5046426
1537,8463.0,1.0,0.7880496
1538,2265.0,1.0,0.7516667
1539,3045.0,1.0,0.7775997
1540,2222.0,1.0,0.86593556
1541,6736.0,1.0,0.7608845
1542,17870.0,0.0,0.3318404
1543,19077.0,0.0,0.7516462
1544,7953.0,1.0,0.72275186
1545,4078.0,1.0,0.6768446
1546,4410.0,1.0,0.8350976
1547,26428.0,0.0,0.17140225
1548,30691.0,0.0,0.8642879
1549,27579.0,0.0,0.011985354
1550,27046.0,0.0,0.0029737938
1551,21354.0,0.0,0.060973596
1552,20635.0,0.0,0.017638266
1553,27512.0,0.0,0.015230417
1554,21876.0,0.0,0.3110317
1555,22586.0,0.0,0.62379
1556,1886.0,1.0,0.72426635
1557,2851.0,1.0,0.7764798
1558,12264.0,1.0,0.73865926
1559,18631.0,0.0,0.5972239
1560,9632.0,1.0,0.6115494
1561,12325.0,1.0,0.45118237
1562,9676.0,1.0,0.3685962
1563,18577.0,0.0,0.57695836
1564,18859.0,0.0,0.11491795
1565,618.0,1.0,0.3110317
1566,26695.0,0.0,0.3110317
1567,7857.0,1.0,0.25636962
1568,17946.0,0.0,0.010862145
1569,20093.0,0.0,0.16930479
1570,7520.0,1.0,0.9469761
1571,24509.0,0.0,0.00019532388
1572,7088.0,1.0,0.7553076
1573,21428.0,0.0,0.7466108
1574,19741.0,0.0,0.21583128
1575,7939.0,1.0,0.76979977
1576,26215.0,0.0,0.0010253203
1577,333.0,1.0,0.5606677
1578,5307.0,1.0,0.85102296
1579,4153.0,1.0,0.6790555
1580,5508.0,1.0,0.69701123
1581,23062.0,0.0,0.16460575
1582,19478.0,0.0,0.13522309
1583,27186.0,0.0,0.49386755
1584,19796.0,0.0,0.5967356
1585,15116.0,1.0,0.060507294
1586,14928.0,1.0,0.86237645
1587,15679.0,0.0,0.14672035
1588,23906.0,0.0,0.470391
1589,11935.0,1.0,0.9022767
1590,4887.0,1.0,0.8474637
1591,5178.0,1.0,0.771226
1592,3648.0,1.0,0.84668183
1593,2458.0,1.0,0.7611909
1594,21281.0,0.0,5.2331998e-06
1595,19327.0,0.0,0.12374608
1596,4069.0,1.0,0.8952908
1597,22042.0,0.0,0.100703895
1598,27601.0,0.0,0.19961551
1599,11376.0,1.0,0.68810856
1600,26956.0,0.0,0.368214
1601,8831.0,1.0,0.7981328
1602,23252.0,0.0,0.746477
1603,29085.0,0.0,0.5131019
1604,15084.0,1.0,0.67071384
