,eidxs,labels,scores
2598,7679.0,1.0,0.8389263
2599,9667.0,1.0,0.88993174
2600,16630.0,0.0,0.3194705
2601,28968.0,0.0,0.0014304583
2602,29035.0,0.0,0.66849446
2603,20430.0,0.0,0.08894274
2604,7473.0,1.0,0.90782344
2605,8108.0,1.0,0.16479911
2606,29843.0,0.0,0.52050525
2607,24924.0,0.0,0.057466764
2608,12785.0,1.0,0.9093233
2609,2690.0,1.0,0.88243574
2610,19813.0,0.0,0.088788226
2611,16817.0,0.0,0.38877094
2612,13105.0,1.0,0.94134694
2613,10958.0,1.0,0.6401639
2614,28899.0,0.0,0.6590606
2615,3943.0,1.0,0.8924956
2616,4540.0,1.0,0.86998767
2617,22266.0,0.0,0.8562255
2618,9990.0,1.0,0.6231808
2619,10067.0,1.0,0.93618155
2620,16268.0,0.0,0.13883542
2621,5289.0,1.0,0.6988086
2622,19727.0,0.0,0.4107713
2623,12216.0,1.0,0.13955136
2624,19383.0,0.0,0.36741164
2625,13429.0,1.0,0.91216147
2626,20333.0,0.0,0.12037924
2627,15500.0,0.0,0.02153918
2628,14798.0,1.0,0.8848823
2629,13830.0,1.0,0.325548
2630,4638.0,1.0,0.93560624
2631,26434.0,0.0,1.6705357e-05
2632,24184.0,0.0,0.006794899
2633,19620.0,0.0,0.0051721237
2634,29313.0,0.0,0.28456327
2635,24920.0,0.0,0.8303231
2636,21169.0,0.0,0.0153524475
2637,17066.0,0.0,0.6434219
2638,22258.0,0.0,0.007762979
2639,7926.0,1.0,0.09107711
2640,5994.0,1.0,0.69965106
2641,13084.0,1.0,0.8387387
2642,22638.0,0.0,0.4948894
2643,12039.0,1.0,0.46250042
2644,12866.0,1.0,0.9278462
2645,27611.0,0.0,0.8020288
2646,14555.0,1.0,0.8398741
2647,15507.0,0.0,0.05482267
2648,3059.0,1.0,0.90831316
2649,23097.0,0.0,0.3130836
2650,27929.0,0.0,0.4067054
2651,11751.0,1.0,0.64451057
2652,12935.0,1.0,0.8301274
2653,13250.0,1.0,0.37808508
2654,867.0,1.0,0.7956851
2655,8835.0,1.0,0.7393028
2656,13705.0,1.0,0.93955195
2657,17396.0,0.0,0.7378765
2658,17046.0,0.0,0.71626747
2659,2842.0,1.0,0.83102024
2660,29062.0,0.0,0.92068
2661,24238.0,0.0,0.68097144
2662,226.0,1.0,0.89869356
2663,27033.0,0.0,0.71356225
2664,6629.0,1.0,0.9298101
2665,7193.0,1.0,0.91466665
2666,313.0,1.0,0.7433168
2667,268.0,1.0,0.79919696
2668,10786.0,1.0,0.9332454
2669,10215.0,1.0,0.8090857
2670,22428.0,0.0,0.46814433
2671,18337.0,0.0,0.6809053
2672,14500.0,1.0,0.7434548
2673,5150.0,1.0,0.90306723
2674,23541.0,0.0,0.5763014
2675,11815.0,1.0,0.91274774
2676,1499.0,1.0,0.9392969
2677,20108.0,0.0,0.85285175
2678,4933.0,1.0,0.7913188
2679,24341.0,0.0,0.6041466
2680,8584.0,1.0,0.76626694
2681,215.0,1.0,0.88149834
2682,30625.0,0.0,0.78982157
2683,24369.0,0.0,0.1438074
2684,4753.0,1.0,0.93485427
2685,20325.0,0.0,0.2833861
2686,17997.0,0.0,0.8265951
2687,15026.0,1.0,0.380511
2688,4633.0,1.0,0.87655175
2689,6662.0,1.0,0.9321763
2690,16994.0,0.0,0.52670586
2691,4599.0,1.0,0.8638336
2692,24055.0,0.0,0.3018396
2693,12662.0,1.0,0.94119
2694,26758.0,0.0,0.032390762
2695,19472.0,0.0,0.39033413
2696,2122.0,1.0,0.9176836
2697,17120.0,0.0,0.7543195
2698,5846.0,1.0,0.9080128
2699,21898.0,0.0,0.04693986
2700,5329.0,1.0,0.8535592
2701,30636.0,0.0,0.327096
2702,19021.0,0.0,0.007928042
2703,7033.0,1.0,0.6665465
2704,11681.0,1.0,0.9436088
2705,11664.0,1.0,0.94916356
2706,4164.0,1.0,0.9464023
2707,25177.0,0.0,0.11803004
2708,24840.0,0.0,0.26039395
2709,16286.0,0.0,0.114343084
2710,10063.0,1.0,0.8937142
2711,11672.0,1.0,0.6729667
2712,10952.0,1.0,0.82203966
2713,29134.0,0.0,0.4681104
2714,7350.0,1.0,0.9078692
2715,9406.0,1.0,0.8105976
2716,2076.0,1.0,0.9536632
2717,11574.0,1.0,0.93108064
2718,13469.0,1.0,0.82340235
2719,17799.0,0.0,0.69844145
2720,1514.0,1.0,0.84919924
2721,8410.0,1.0,0.8845311
2722,2016.0,1.0,0.9185012
2723,16956.0,0.0,0.21620552
2724,25088.0,0.0,0.9051918
2725,26092.0,0.0,0.1955512
2726,1333.0,1.0,0.92587876
2727,26067.0,0.0,0.76603484
2728,5375.0,1.0,0.74897087
2729,24668.0,0.0,0.320276
2730,7949.0,1.0,0.7450236
2731,4178.0,1.0,0.8659686
2732,28356.0,0.0,0.020886077
2733,11218.0,1.0,0.50949687
2734,13757.0,1.0,0.08237823
2735,10887.0,1.0,0.79343355
2736,20116.0,0.0,0.43262738
2737,13824.0,1.0,0.20378385
2738,18692.0,0.0,0.4823169
2739,16710.0,0.0,0.3594313
2740,3588.0,1.0,0.8120092
2741,15790.0,0.0,0.41309506
2742,29063.0,0.0,0.35297865
2743,376.0,1.0,0.8431321
2744,29135.0,0.0,0.94402593
2745,6437.0,1.0,0.8434197
2746,9268.0,1.0,0.61581653
2747,8344.0,1.0,0.90120304
2748,10422.0,1.0,0.5762787
2749,12643.0,1.0,0.92299765
2750,2692.0,1.0,0.8598851
2751,31.0,1.0,0.6937888
2752,10759.0,1.0,0.9290403
2753,27846.0,0.0,0.8953733
2754,10667.0,1.0,0.9220141
2755,30258.0,0.0,0.015388992
2756,17258.0,0.0,0.3818238
2757,18446.0,0.0,0.8212803
2758,9880.0,1.0,0.2000947
2759,19959.0,0.0,0.3827668
2760,7476.0,1.0,0.9383498
2761,18734.0,0.0,0.0073185405
2762,29046.0,0.0,0.35632744
2763,18752.0,0.0,0.59133965
2764,24577.0,0.0,0.78545624
2765,10985.0,1.0,0.41776145
2766,24853.0,0.0,0.40262994
2767,8393.0,1.0,0.820194
2768,28949.0,0.0,0.8653123
2769,1362.0,1.0,0.8756325
2770,8213.0,1.0,0.50176257
2771,6237.0,1.0,0.45268375
2772,16587.0,0.0,0.8297828
2773,2030.0,1.0,0.89718884
2774,18929.0,0.0,0.7790225
2775,765.0,1.0,0.7790324
2776,15527.0,0.0,0.3101262
2777,6029.0,1.0,0.46653128
2778,23673.0,0.0,0.6244099
2779,27511.0,0.0,0.28818923
2780,164.0,1.0,0.7466832
2781,22848.0,0.0,0.3743064
2782,14517.0,1.0,0.67767215
2783,15120.0,1.0,0.40953985
2784,2156.0,1.0,0.7684286
2785,4250.0,1.0,0.7435696
2786,26743.0,0.0,0.6648261
2787,27067.0,0.0,0.70290226
2788,4445.0,1.0,0.9040619
2789,21963.0,0.0,0.17330812
2790,2622.0,1.0,0.8194849
2791,11899.0,1.0,0.94071853
2792,1519.0,1.0,0.8531088
2793,27159.0,0.0,0.31878906
2794,3028.0,1.0,0.80571336
2795,25878.0,0.0,0.32604337
2796,25793.0,0.0,0.3211621
2797,13686.0,1.0,0.73713493
2798,9930.0,1.0,0.58653694
2799,22436.0,0.0,0.10896776
2800,17247.0,0.0,0.058028188
2801,15411.0,0.0,0.31878906
2802,707.0,1.0,0.8549015
2803,25578.0,0.0,0.10466901
2804,13325.0,1.0,0.76253057
2805,19547.0,0.0,0.31584704
2806,13139.0,1.0,0.31878906
2807,29637.0,0.0,0.1688128
2808,19263.0,0.0,0.31878906
2809,27291.0,0.0,0.85826296
2810,27591.0,0.0,0.8197873
2811,29441.0,0.0,0.25226736
2812,6530.0,1.0,0.754781
2813,22778.0,0.0,0.018358722
2814,27771.0,0.0,0.147514
2815,29812.0,0.0,0.034683526
2816,27704.0,0.0,0.54942346
2817,19631.0,0.0,0.39582425
2818,30511.0,0.0,0.015518989
2819,19668.0,0.0,0.002727338
2820,9149.0,1.0,0.41047856
2821,2714.0,1.0,0.53254026
2822,20612.0,0.0,0.32230872
2823,10161.0,1.0,0.3174043
2824,17877.0,0.0,0.08395014
2825,26711.0,0.0,0.61425096
2826,3563.0,1.0,0.73046535
2827,28736.0,0.0,0.07059323
2828,28910.0,0.0,0.7564148
2829,15024.0,1.0,0.3782547
2830,12811.0,1.0,0.8001215
2831,14609.0,1.0,0.113805756
2832,17259.0,0.0,0.12393736
2833,17504.0,0.0,0.65860933
2834,18909.0,0.0,0.26813066
2835,14952.0,1.0,0.03284932
2836,2532.0,1.0,0.5311126
2837,23243.0,0.0,0.74468327
2838,1222.0,1.0,0.70860034
2839,15266.0,1.0,0.45198977
2840,28216.0,0.0,0.55837184
2841,12418.0,1.0,0.81200236
2842,12615.0,1.0,0.8141381
2843,30019.0,0.0,0.732106
2844,15455.0,0.0,0.36710763
2845,19587.0,0.0,0.4174031
2846,7861.0,1.0,0.68541
2847,19586.0,0.0,0.4875704
2848,26341.0,0.0,0.27315032
2849,25661.0,0.0,0.0125302505
2850,22438.0,0.0,0.00040767167
2851,15932.0,0.0,0.25241286
2852,1276.0,1.0,0.5282476
2853,8052.0,1.0,0.5459864
2854,19400.0,0.0,0.24817355
2855,11413.0,1.0,0.2921112
2856,19803.0,0.0,0.31608108
2857,13145.0,1.0,0.31608108
2858,14314.0,1.0,0.31608108
2859,24674.0,0.0,0.31608108
2860,5701.0,1.0,0.31608108
2861,26771.0,0.0,0.020260077
2862,6200.0,1.0,0.6533699
2863,12284.0,1.0,0.31608108
2864,28640.0,0.0,0.31608108
2865,5712.0,1.0,0.31608108
2866,26893.0,0.0,0.28282687
2867,25152.0,0.0,0.0063589355
2868,15221.0,1.0,0.8849436
2869,12291.0,1.0,0.19345228
2870,8899.0,1.0,0.30743366
2871,27724.0,0.0,0.08848218
2872,12272.0,1.0,0.24732347
2873,20909.0,0.0,0.03343475
2874,15105.0,1.0,0.045924366
2875,25771.0,0.0,0.31608108
2876,10912.0,1.0,0.4002236
2877,24723.0,0.0,0.0053290934
2878,831.0,1.0,0.3689691
2879,20003.0,0.0,0.31608108
2880,5580.0,1.0,0.31604433
2881,29221.0,0.0,0.06788773
2882,5727.0,1.0,0.31604433
2883,25208.0,0.0,0.09485756
2884,1893.0,1.0,0.31604433
2885,18416.0,0.0,0.31604433
2886,20833.0,0.0,0.31604433
2887,30649.0,0.0,0.03026133
2888,10990.0,1.0,0.31604433
2889,28226.0,0.0,0.28120625
2890,27090.0,0.0,0.11507395
2891,6197.0,1.0,0.49646685
2892,656.0,1.0,0.31604433
2893,12448.0,1.0,0.31604433
2894,18965.0,0.0,0.31604433
2895,24282.0,0.0,0.18797119
2896,14261.0,1.0,0.2485528
2897,21312.0,0.0,0.31604433
2898,4952.0,1.0,0.31604433
2899,23293.0,0.0,0.291011
2900,12172.0,1.0,0.31604433
2901,5094.0,1.0,0.31604433
2902,20044.0,0.0,0.031106222
2903,11655.0,1.0,0.3392197
2904,26442.0,0.0,0.31604433
2905,10559.0,1.0,0.29856548
2906,30274.0,0.0,0.21942174
2907,22771.0,0.0,0.03356283
2908,13440.0,1.0,0.31604433
2909,25674.0,0.0,0.16847992
2910,29000.0,0.0,0.31604433
2911,19629.0,0.0,0.16744594
2912,19217.0,0.0,0.29437757
2913,7647.0,1.0,0.31183273
2914,8980.0,1.0,0.31208116
2915,6285.0,1.0,0.5363874
2916,20559.0,0.0,0.07959459
2917,15415.0,0.0,0.23419146
2918,30295.0,0.0,0.111941844
2919,29796.0,0.0,0.07784982
2920,10865.0,1.0,0.60233945
2921,22503.0,0.0,0.5334024
2922,30321.0,0.0,0.30290926
2923,19774.0,0.0,0.13392268
2924,23392.0,0.0,0.09614845
2925,734.0,1.0,0.5789872
2926,9289.0,1.0,0.46638674
2927,4152.0,1.0,0.30932668
2928,21762.0,0.0,0.33141154
2929,4805.0,1.0,0.3494669
2930,8059.0,1.0,0.31217828
2931,28007.0,0.0,0.31283945
2932,15146.0,1.0,0.29882342
2933,13271.0,1.0,0.28712204
2934,9519.0,1.0,0.2845985
2935,21266.0,0.0,0.26920396
2936,28924.0,0.0,0.03270401
2937,26908.0,0.0,0.31165814
2938,24552.0,0.0,0.120879464
2939,9197.0,1.0,0.31177413
2940,11652.0,1.0,0.38596025
2941,10285.0,1.0,0.5903531
2942,15740.0,0.0,0.082618
2943,5279.0,1.0,0.3121313
2944,18221.0,0.0,0.017547257
2945,23210.0,0.0,0.031143771
2946,3934.0,1.0,0.5842271
2947,3958.0,1.0,0.3374841
2948,16105.0,0.0,0.26857063
2949,10134.0,1.0,0.6673837
2950,8135.0,1.0,0.5390887
2951,28465.0,0.0,0.37782916
2952,15149.0,1.0,0.704807
2953,12154.0,1.0,0.02277386
2954,21431.0,0.0,0.49977043
2955,27223.0,0.0,0.34842017
2956,2303.0,1.0,0.51083297
2957,464.0,1.0,0.83405787
2958,23610.0,0.0,0.66753846
2959,28068.0,0.0,0.43196064
2960,28072.0,0.0,0.120663315
2961,667.0,1.0,0.8141486
2962,5197.0,1.0,0.68883985
2963,22888.0,0.0,0.6790542
2964,29218.0,0.0,0.040570665
2965,27622.0,0.0,0.07104769
2966,30084.0,0.0,0.037689853
2967,7014.0,1.0,0.7767361
2968,14793.0,1.0,0.7022164
2969,20800.0,0.0,0.5804327
2970,15671.0,0.0,0.4835925
2971,29899.0,0.0,0.31880432
2972,22171.0,0.0,0.31880432
2973,8677.0,1.0,0.30179837
2974,26069.0,0.0,0.0012074785
2975,16155.0,0.0,0.31880432
2976,26240.0,0.0,0.6473474
2977,8182.0,1.0,0.6077241
2978,19658.0,0.0,0.22503677
2979,9956.0,1.0,0.48777235
2980,4349.0,1.0,0.6226714
2981,23833.0,0.0,0.25928634
2982,26708.0,0.0,0.18066151
2983,22405.0,0.0,0.00532503
2984,22392.0,0.0,0.026239457
2985,10694.0,1.0,0.5209012
2986,26252.0,0.0,0.32045957
2987,18097.0,0.0,0.20749491
2988,29939.0,0.0,0.58296525
2989,14121.0,1.0,0.1570882
2990,29295.0,0.0,0.5507114
2991,2032.0,1.0,0.7406056
2992,20196.0,0.0,0.11702458
2993,26250.0,0.0,0.32045957
2994,26983.0,0.0,0.36232805
2995,3657.0,1.0,0.59884787
2996,712.0,1.0,0.77627975
2997,12791.0,1.0,0.87593365
2998,30279.0,0.0,0.32045957
2999,8749.0,1.0,0.7980037
3000,19960.0,0.0,0.32045957
3001,13087.0,1.0,0.65218335
3002,8777.0,1.0,0.7405356
3003,2872.0,1.0,0.60404134
3004,18562.0,0.0,0.07775398
3005,7052.0,1.0,0.8220062
3006,2654.0,1.0,0.6922246
3007,14628.0,1.0,0.32045957
3008,18361.0,0.0,0.1658284
3009,26707.0,0.0,0.71331465
3010,25303.0,0.0,0.46722803
3011,314.0,1.0,0.70071876
3012,4493.0,1.0,0.8473278
3013,8994.0,1.0,0.7371833
3014,16085.0,0.0,0.21232873
3015,25154.0,0.0,0.2087261
3016,25480.0,0.0,0.2367739
3017,28395.0,0.0,0.28379112
3018,4973.0,1.0,0.81758225
3019,6132.0,1.0,0.87793773
3020,13350.0,1.0,0.60892355
3021,3814.0,1.0,0.88578033
3022,26198.0,0.0,0.514937
3023,15846.0,0.0,0.32218978
3024,1611.0,1.0,0.6706491
3025,8201.0,1.0,0.8888061
3026,6560.0,1.0,0.7724161
3027,4565.0,1.0,0.76868004
3028,25688.0,0.0,0.090011254
3029,9464.0,1.0,0.59846175
3030,12271.0,1.0,0.32218978
3031,7335.0,1.0,0.7601011
3032,11768.0,1.0,0.9090173
3033,29243.0,0.0,0.83277845
3034,25941.0,0.0,0.57792073
3035,2058.0,1.0,0.78928673
3036,3182.0,1.0,0.92425597
3037,25108.0,0.0,0.39846015
3038,27886.0,0.0,0.3474318
3039,19840.0,0.0,0.56033504
3040,5601.0,1.0,0.83542544
3041,16878.0,0.0,0.6341766
3042,9846.0,1.0,0.4907126
3043,14091.0,1.0,0.19992536
3044,7573.0,1.0,0.8260102
3045,3175.0,1.0,0.7977822
3046,11796.0,1.0,0.89588916
3047,25205.0,0.0,0.32345766
3048,17755.0,0.0,0.003730563
3049,23630.0,0.0,0.82696253
3050,16455.0,0.0,0.6501041
3051,29464.0,0.0,0.72247106
3052,29383.0,0.0,0.5345806
3053,25217.0,0.0,0.76420486
3054,28062.0,0.0,0.014186276
3055,8771.0,1.0,0.72910196
3056,23472.0,0.0,0.20127444
3057,20653.0,0.0,0.62121594
3058,14313.0,1.0,0.6261954
3059,19793.0,0.0,0.36638656
3060,1571.0,1.0,0.61425626
3061,9040.0,1.0,0.8011664
3062,1334.0,1.0,0.85952324
3063,18304.0,0.0,0.7817801
3064,15786.0,0.0,0.36514008
3065,26007.0,0.0,0.54422706
3066,22980.0,0.0,0.05129728
3067,27042.0,0.0,0.09718708
3068,20179.0,0.0,0.52155346
3069,29433.0,0.0,0.66651
3070,23131.0,0.0,0.0029231622
3071,14868.0,1.0,0.8617444
3072,2884.0,1.0,0.83413494
3073,12949.0,1.0,0.786467
3074,28755.0,0.0,0.32491717
3075,2513.0,1.0,0.8589647
3076,8212.0,1.0,0.34727737
3077,7597.0,1.0,0.64932495
3078,24630.0,0.0,0.83468056
3079,9743.0,1.0,0.51493937
3080,18280.0,0.0,0.32375106
3081,17126.0,0.0,0.48055565
3082,9084.0,1.0,0.71500576
3083,23982.0,0.0,0.055427782
3084,26988.0,0.0,0.5665864
3085,18828.0,0.0,0.6861839
3086,26232.0,0.0,0.32375106
3087,1256.0,1.0,0.70577043
3088,15079.0,1.0,0.26889366
3089,2680.0,1.0,0.6990703
3090,18798.0,0.0,0.02296424
3091,30250.0,0.0,0.0029538302
3092,14723.0,1.0,0.46402553
3093,28652.0,0.0,0.32375106
3094,9492.0,1.0,0.6587648
3095,15981.0,0.0,0.32375106
3096,6004.0,1.0,0.6153675
3097,24090.0,0.0,0.0036199514
3098,4123.0,1.0,0.7426468
3099,28050.0,0.0,0.32375106
3100,24886.0,0.0,1.9105875e-05
3101,8195.0,1.0,0.8170697
3102,6462.0,1.0,0.7620998
3103,27761.0,0.0,0.20391022
3104,5985.0,1.0,0.8725937
3105,27001.0,0.0,0.55627364
3106,29315.0,0.0,0.3241386
3107,15287.0,1.0,0.5080926
3108,28387.0,0.0,0.50105804
3109,25258.0,0.0,0.007213116
3110,28370.0,0.0,0.43675423
3111,7406.0,1.0,0.78577816
3112,17871.0,0.0,0.3241386
3113,28493.0,0.0,0.2442558
3114,6439.0,1.0,0.6747721
3115,27171.0,0.0,0.45658568
3116,25592.0,0.0,0.74406314
3117,14315.0,1.0,0.4470857
3118,22953.0,0.0,0.3241386
3119,6397.0,1.0,0.8352355
3120,23411.0,0.0,0.64717555
3121,17178.0,0.0,0.57623565
3122,14926.0,1.0,0.67080325
3123,16259.0,0.0,0.49050143
3124,3277.0,1.0,0.7924861
3125,12297.0,1.0,0.3241386
3126,15378.0,0.0,0.3241386
3127,14156.0,1.0,0.46527213
3128,7994.0,1.0,0.63283134
3129,17975.0,0.0,0.0049756146
3130,21353.0,0.0,0.00014753203
3131,10045.0,1.0,0.6095333
3132,20535.0,0.0,0.14455828
3133,942.0,1.0,0.66035926
3134,8007.0,1.0,0.44807827
3135,160.0,1.0,0.81175107
3136,29092.0,0.0,0.32451525
3137,1444.0,1.0,0.8029437
3138,14767.0,1.0,0.8000894
3139,14919.0,1.0,0.7033699
3140,10475.0,1.0,0.4314207
3141,18078.0,0.0,0.000747256
3142,3554.0,1.0,0.44876146
3143,5326.0,1.0,0.48845088
3144,21154.0,0.0,0.25082403
3145,16487.0,0.0,0.6742365
3146,672.0,1.0,0.612161
3147,2053.0,1.0,0.6660215
3148,19088.0,0.0,0.20246805
3149,19614.0,0.0,0.23323196
3150,6552.0,1.0,0.3284552
3151,13849.0,1.0,0.101409584
3152,13274.0,1.0,0.32438305
3153,5461.0,1.0,0.7856491
3154,7480.0,1.0,0.5234952
3155,27340.0,0.0,0.32438305
3156,13100.0,1.0,0.32438305
3157,21962.0,0.0,0.2065547
3158,21942.0,0.0,0.3229132
3159,12081.0,1.0,0.60476387
3160,8720.0,1.0,0.51248896
3161,10325.0,1.0,0.44502193
3162,24156.0,0.0,0.5116007
3163,8255.0,1.0,0.8629843
3164,12387.0,1.0,0.7123962
3165,30264.0,0.0,0.32438305
3166,18010.0,0.0,0.32438305
3167,30650.0,0.0,0.010805912
3168,23220.0,0.0,0.009292868
3169,15136.0,1.0,0.5126956
3170,30362.0,0.0,0.41276264
3171,5550.0,1.0,0.5713978
3172,4791.0,1.0,0.81040645
3173,30678.0,0.0,0.6416763
3174,18554.0,0.0,0.66056913
3175,16531.0,0.0,0.2855093
3176,11477.0,1.0,0.86370957
3177,4527.0,1.0,0.6182971
3178,26973.0,0.0,0.5652748
3179,876.0,1.0,0.52938247
3180,7902.0,1.0,0.7365914
3181,16375.0,0.0,0.5649208
3182,414.0,1.0,0.32538396
3183,17882.0,0.0,0.3578366
3184,27659.0,0.0,0.00034753393
3185,17904.0,0.0,0.7285642
3186,3810.0,1.0,0.44506112
3187,23599.0,0.0,0.00033520372
3188,7134.0,1.0,0.32538396
3189,16768.0,0.0,0.10800162
3190,16612.0,0.0,0.06768464
3191,27189.0,0.0,0.010145371
3192,10072.0,1.0,0.5025714
3193,21987.0,0.0,0.017156748
3194,4030.0,1.0,0.81094956
3195,28086.0,0.0,0.32538396
3196,20114.0,0.0,0.32538396
3197,27520.0,0.0,0.20838535
3198,9985.0,1.0,0.5972705
3199,13536.0,1.0,0.5645274
3200,6290.0,1.0,0.8631519
3201,14256.0,1.0,0.52675134
3202,2056.0,1.0,0.46504343
3203,17680.0,0.0,0.32071853
3204,21558.0,0.0,0.621409
3205,18758.0,0.0,0.27091044
3206,14702.0,1.0,0.74755055
3207,26086.0,0.0,0.10658704
3208,17333.0,0.0,0.00509151
3209,16359.0,0.0,0.28075147
3210,21833.0,0.0,0.14827736
3211,25729.0,0.0,0.024004137
3212,3009.0,1.0,0.851862
3213,286.0,1.0,0.6669953
3214,22834.0,0.0,0.6823658
3215,21395.0,0.0,0.00017303275
3216,8204.0,1.0,0.8548479
3217,4154.0,1.0,0.63350594
3218,17030.0,0.0,0.17540106
3219,4609.0,1.0,0.85976654
3220,16834.0,0.0,0.14472716
3221,16606.0,0.0,0.3397056
3222,15691.0,0.0,0.48358023
3223,26803.0,0.0,0.24271409
3224,24479.0,0.0,0.5699622
3225,21141.0,0.0,0.32636756
3226,706.0,1.0,0.50942636
3227,3415.0,1.0,0.7498438
3228,10347.0,1.0,0.43531212
3229,21660.0,0.0,0.32636756
3230,20327.0,0.0,0.32636756
3231,26809.0,0.0,0.38400075
3232,1184.0,1.0,0.45896697
3233,23718.0,0.0,0.63715595
3234,15877.0,0.0,0.32693747
3235,17635.0,0.0,0.25282574
3236,10397.0,1.0,0.32693747
3237,5720.0,1.0,0.85540813
3238,12486.0,1.0,0.19555466
3239,3387.0,1.0,0.8713629
3240,18095.0,0.0,0.16787603
3241,26465.0,0.0,0.0037313604
3242,13237.0,1.0,0.461525
3243,24526.0,0.0,0.6928788
3244,8413.0,1.0,0.78008276
3245,5436.0,1.0,0.79222435
3246,16933.0,0.0,0.07735241
3247,9037.0,1.0,0.6482327
3248,24507.0,0.0,0.07849074
3249,21985.0,0.0,0.8797733
3250,6559.0,1.0,0.89231503
3251,15032.0,1.0,0.32693747
3252,4205.0,1.0,0.81970114
3253,8690.0,1.0,0.5405889
3254,25961.0,0.0,0.057031173
3255,19238.0,0.0,0.38698715
3256,17727.0,0.0,1.4605941e-05
3257,8600.0,1.0,0.13123302
3258,26994.0,0.0,0.13827348
3259,346.0,1.0,0.67514485
3260,13572.0,1.0,0.88049686
3261,10638.0,1.0,0.82939404
3262,28169.0,0.0,0.27651557
3263,21932.0,0.0,8.963318e-05
3264,24683.0,0.0,0.5183112
3265,10008.0,1.0,0.9036423
3266,10017.0,1.0,0.81142807
3267,1182.0,1.0,0.75303566
3268,5135.0,1.0,0.42450944
3269,16226.0,0.0,0.32786503
3270,1026.0,1.0,0.53943175
3271,8906.0,1.0,0.7897062
3272,9017.0,1.0,0.7287277
3273,27619.0,0.0,0.52957135
3274,6720.0,1.0,0.89799404
3275,12166.0,1.0,0.756959
3276,21860.0,0.0,0.1416598
3277,30354.0,0.0,0.32786503
3278,12094.0,1.0,0.75397855
3279,29263.0,0.0,0.32786503
3280,19146.0,0.0,0.42466465
3281,23421.0,0.0,0.0057873945
3282,24395.0,0.0,0.045139566
3283,12022.0,1.0,0.8069783
3284,14865.0,1.0,0.58979684
3285,9719.0,1.0,0.73004687
3286,3969.0,1.0,0.74854326
3287,30088.0,0.0,0.6645729
3288,28907.0,0.0,0.4745581
3289,26347.0,0.0,0.14370164
3290,17312.0,0.0,0.192878
3291,9083.0,1.0,0.7827059
3292,20334.0,0.0,0.79061764
3293,26678.0,0.0,0.19387741
3294,3970.0,1.0,0.87216604
3295,15940.0,0.0,0.22161943
3296,30385.0,0.0,0.22283927
3297,1762.0,1.0,0.5622724
3298,27745.0,0.0,0.35192227
3299,25791.0,0.0,0.21911205
3300,18447.0,0.0,0.5729301
3301,28260.0,0.0,0.8370099
3302,20151.0,0.0,0.25849035
3303,3061.0,1.0,0.83317506
3304,27412.0,0.0,0.14836265
3305,17764.0,0.0,0.1749067
3306,8251.0,1.0,0.8518477
3307,29981.0,0.0,0.10814637
3308,7563.0,1.0,0.88136584
3309,1817.0,1.0,0.5347878
3310,30490.0,0.0,0.4706085
3311,10894.0,1.0,0.4341994
3312,17052.0,0.0,0.73693126
3313,24816.0,0.0,0.35205138
3314,15809.0,0.0,0.06530493
3315,2898.0,1.0,0.701896
3316,21816.0,0.0,0.00020148732
3317,5140.0,1.0,0.28233457
3318,4669.0,1.0,0.20627421
3319,27780.0,0.0,0.014366642
3320,21907.0,0.0,0.33161834
3321,1207.0,1.0,0.31950033
3322,23167.0,0.0,0.32850185
3323,23751.0,0.0,0.40995175
3324,17737.0,0.0,0.32850185
3325,597.0,1.0,0.64664125
3326,19311.0,0.0,0.14398016
3327,18049.0,0.0,0.73700094
3328,8329.0,1.0,0.9165157
3329,19213.0,0.0,0.32873753
3330,6781.0,1.0,0.8788775
3331,17582.0,0.0,0.8504736
3332,30547.0,0.0,0.1265765
3333,26864.0,0.0,0.15291627
3334,14519.0,1.0,0.46870774
3335,6913.0,1.0,0.48754066
3336,16246.0,0.0,0.109178744
3337,9877.0,1.0,0.53810936
3338,29431.0,0.0,0.024710804
3339,25439.0,0.0,1.0380089e-05
3340,16825.0,0.0,0.53189725
3341,25650.0,0.0,0.49433085
3342,17121.0,0.0,0.44690573
3343,8024.0,1.0,0.815958
3344,21988.0,0.0,0.00041588032
3345,19941.0,0.0,0.14414334
3346,8186.0,1.0,0.84165376
3347,17534.0,0.0,0.23478441
3348,12642.0,1.0,0.9441748
3349,6222.0,1.0,0.9251339
3350,8710.0,1.0,0.87700593
3351,24477.0,0.0,0.32873753
3352,14140.0,1.0,0.52319163
3353,11634.0,1.0,0.86816007
3354,25913.0,0.0,0.03325017
3355,25726.0,0.0,0.013031672
3356,20960.0,0.0,0.008299499
3357,19757.0,0.0,0.77397066
3358,16493.0,0.0,0.08267843
3359,13858.0,1.0,0.65258425
3360,27162.0,0.0,0.6313724
3361,4748.0,1.0,0.88994074
3362,22016.0,0.0,0.00037366574
3363,23194.0,0.0,0.24851282
3364,26369.0,0.0,0.6625383
3365,7717.0,1.0,0.61022705
3366,24633.0,0.0,0.17886949
3367,13866.0,1.0,0.8584219
3368,8373.0,1.0,0.8312594
3369,21277.0,0.0,0.0020649997
3370,1603.0,1.0,0.76252365
3371,25325.0,0.0,0.00030244124
3372,15018.0,1.0,0.9540828
3373,5675.0,1.0,0.88699746
3374,3441.0,1.0,0.7896725
