,eidxs,labels,scores
783,6249.0,1.0,0.99996793
784,10265.0,1.0,0.9999999
785,21734.0,0.0,0.01902786
786,25058.0,0.0,6.9772517e-07
787,2675.0,1.0,0.9999963
788,19940.0,0.0,7.4519426e-07
789,23999.0,0.0,0.98472655
790,30224.0,0.0,1.9337727e-31
791,26418.0,0.0,4.4987075e-05
792,4925.0,1.0,0.9999976
793,24013.0,0.0,3.868461e-09
794,24338.0,0.0,6.6099026e-05
795,20101.0,0.0,0.00040148298
796,7792.0,1.0,0.95162386
797,6362.0,1.0,0.99999964
798,10602.0,1.0,0.9769051
799,22914.0,0.0,0.00012957386
800,11795.0,1.0,0.99997544
801,2793.0,1.0,0.9904773
802,10428.0,1.0,0.9999974
803,28494.0,0.0,0.00020189541
804,218.0,1.0,0.9999815
805,15701.0,0.0,3.959578e-06
806,12044.0,1.0,0.9791891
807,5764.0,1.0,0.99910945
808,6467.0,1.0,0.9999981
809,27896.0,0.0,0.24831174
810,22865.0,0.0,0.0011229209
811,26259.0,0.0,5.747192e-06
812,29503.0,0.0,2.2134955e-05
813,14009.0,1.0,0.9999739
814,23669.0,0.0,0.9989924
815,10868.0,1.0,0.2771865
816,15084.0,1.0,0.9988392
817,3950.0,1.0,0.9915452
818,19426.0,0.0,4.6848178e-05
819,18890.0,0.0,5.0438957e-05
820,20359.0,0.0,3.3660648e-09
821,23195.0,0.0,2.8611504e-07
822,12376.0,1.0,0.99996805
823,14633.0,1.0,0.99997187
824,14781.0,1.0,0.99945706
825,27515.0,0.0,1.5032725e-07
826,10119.0,1.0,0.9999945
827,8325.0,1.0,0.99999845
828,17071.0,0.0,1.7255381e-13
829,11930.0,1.0,0.996314
830,11108.0,1.0,0.99999547
831,19456.0,0.0,0.00061323366
832,12601.0,1.0,0.99993587
833,20143.0,0.0,0.02176617
834,13563.0,1.0,0.9962209
835,14999.0,1.0,0.9999529
836,23533.0,0.0,0.0006777463
837,7034.0,1.0,0.9999989
838,13383.0,1.0,1.0
839,28336.0,0.0,8.3334776e-08
840,28416.0,0.0,0.96981615
841,30079.0,0.0,0.0055421693
842,2470.0,1.0,0.9999763
843,11155.0,1.0,0.99625325
844,14220.0,1.0,1.1777844e-08
845,7175.0,1.0,0.94754356
846,2789.0,1.0,0.9490272
847,12144.0,1.0,0.98447555
848,523.0,1.0,0.9935045
849,19717.0,0.0,0.6861639
850,5748.0,1.0,0.99923205
851,684.0,1.0,0.9999403
852,23930.0,0.0,0.0009487452
853,4208.0,1.0,0.9999801
854,8319.0,1.0,0.9417461
855,30701.0,0.0,9.559779e-05
856,27916.0,0.0,4.7675346e-21
857,11821.0,1.0,0.99999714
858,10540.0,1.0,0.9566828
859,9543.0,1.0,0.99996996
860,29167.0,0.0,2.9312246e-15
861,28503.0,0.0,0.012112316
862,17493.0,0.0,0.000254908
863,15653.0,0.0,0.0005419032
864,7167.0,1.0,0.9999982
865,13941.0,1.0,0.00048999913
866,20655.0,0.0,4.1745093e-07
867,8313.0,1.0,0.90620166
868,15293.0,1.0,0.9999994
869,18268.0,0.0,8.0299266e-08
870,3238.0,1.0,0.9975311
871,6650.0,1.0,0.9999994
872,4853.0,1.0,0.9999919
873,6701.0,1.0,0.9994972
874,14780.0,1.0,0.9994854
875,4700.0,1.0,0.29997545
876,2649.0,1.0,0.99366766
877,8293.0,1.0,0.9991715
878,29727.0,0.0,2.6428895e-14
879,24397.0,0.0,1.9643364e-06
880,20394.0,0.0,0.007502453
881,5029.0,1.0,0.9998128
882,4659.0,1.0,0.999997
883,20873.0,0.0,5.000492e-09
884,13190.0,1.0,0.99857605
885,28435.0,0.0,0.0005610449
886,13943.0,1.0,2.8221048e-05
887,25330.0,0.0,0.0010172728
888,2060.0,1.0,0.98281455
889,18334.0,0.0,1.864497e-08
890,2925.0,1.0,0.99966824
891,21785.0,0.0,0.9186762
892,22716.0,0.0,0.13070798
893,14901.0,1.0,1.0
894,24001.0,0.0,0.020941218
895,3073.0,1.0,0.9999058
896,7894.0,1.0,0.0002077416
897,23105.0,0.0,8.056647e-09
898,20073.0,0.0,0.015110909
899,6788.0,1.0,0.857347
900,2401.0,1.0,0.99141824
901,26297.0,0.0,4.250276e-05
902,22211.0,0.0,0.0026430464
903,1452.0,1.0,0.99967694
904,19206.0,0.0,2.5876554e-06
905,18101.0,0.0,2.190376e-05
906,7954.0,1.0,0.9365703
907,14123.0,1.0,0.9784354
908,6471.0,1.0,0.9999877
909,13962.0,1.0,0.9999969
910,19691.0,0.0,3.668072e-05
911,25667.0,0.0,4.3855067e-05
912,1673.0,1.0,0.9999627
913,23217.0,0.0,2.054677e-09
914,16205.0,0.0,0.00051401264
915,2000.0,1.0,0.9999237
916,28942.0,0.0,1.4001563e-08
917,2165.0,1.0,0.84809434
918,15805.0,0.0,2.549149e-13
919,9976.0,1.0,0.89273643
920,28335.0,0.0,1.8206503e-05
921,23778.0,0.0,4.7095696e-08
922,21184.0,0.0,6.070347e-06
923,19489.0,0.0,1.7039412e-11
924,23962.0,0.0,1.5027531e-08
925,10407.0,1.0,0.9656325
926,17012.0,0.0,0.010929633
927,13128.0,1.0,0.95247215
928,4594.0,1.0,0.99883157
929,20900.0,0.0,0.22810143
930,7270.0,1.0,0.9999962
931,6968.0,1.0,0.9999993
932,2484.0,1.0,0.9945979
933,9991.0,1.0,0.99945134
934,1693.0,1.0,0.99287206
935,8813.0,1.0,0.9999399
936,10140.0,1.0,0.43179667
937,17497.0,0.0,0.00014400974
938,8451.0,1.0,0.9992889
939,7666.0,1.0,0.9990503
940,2459.0,1.0,0.9999863
941,468.0,1.0,0.99971324
942,20383.0,0.0,0.0014077786
943,113.0,1.0,0.96342266
944,7135.0,1.0,0.993212
945,919.0,1.0,0.9981494
946,15184.0,1.0,0.9999782
947,22313.0,0.0,6.3269064e-05
948,7604.0,1.0,0.99999964
949,1415.0,1.0,0.9874658
950,2708.0,1.0,0.99997306
951,23318.0,0.0,4.625476e-09
952,2266.0,1.0,0.99991655
953,11086.0,1.0,0.99995947
954,21464.0,0.0,1.1144702e-08
955,8846.0,1.0,0.9989207
956,23891.0,0.0,1.5600362e-09
957,30253.0,0.0,3.2579258e-06
958,18384.0,0.0,1.4069658e-13
959,15919.0,0.0,6.4057917e-06
960,17761.0,0.0,0.24833387
961,2372.0,1.0,0.99997497
962,6391.0,1.0,0.99738055
963,4877.0,1.0,0.99999964
964,11140.0,1.0,0.9999397
965,4259.0,1.0,0.9996786
966,24701.0,0.0,0.0006497146
967,18800.0,0.0,0.0006926657
968,16326.0,0.0,0.96262074
969,27958.0,0.0,9.879027e-07
970,14846.0,1.0,0.9987445
971,17947.0,0.0,0.074336044
972,9432.0,1.0,0.99869484
973,18391.0,0.0,0.03135958
974,19662.0,0.0,7.87015e-09
975,17693.0,0.0,0.2994799
976,1912.0,1.0,0.9904846
977,25805.0,0.0,0.005718207
978,2547.0,1.0,0.99998045
979,26747.0,0.0,8.001366e-12
980,15908.0,0.0,2.4108888e-11
981,9128.0,1.0,0.9831131
982,21194.0,0.0,1.3591939e-06
983,13223.0,1.0,0.999936
984,11529.0,1.0,0.99782
985,11533.0,1.0,0.9968533
986,11357.0,1.0,0.4281063
987,27433.0,0.0,7.468951e-05
988,10789.0,1.0,0.999984
989,20140.0,0.0,0.004786637
990,9426.0,1.0,0.9998883
991,7299.0,1.0,0.99851876
992,29324.0,0.0,0.005085933
993,27502.0,0.0,1.3551172e-12
994,18963.0,0.0,7.682898e-09
995,837.0,1.0,0.9998447
996,23752.0,0.0,0.0867974
997,5350.0,1.0,0.19880256
998,7065.0,1.0,0.9970156
999,3170.0,1.0,0.9886587
1000,10150.0,1.0,0.3644032
1001,30516.0,0.0,4.5618862e-07
1002,14802.0,1.0,0.9909065
1003,13841.0,1.0,0.99998546
1004,20789.0,0.0,9.201629e-06
1005,22158.0,0.0,1.9039786e-07
1006,801.0,1.0,0.99919134
1007,8396.0,1.0,0.9999131
1008,5093.0,1.0,0.99999964
1009,29741.0,0.0,2.973868e-06
1010,12314.0,1.0,0.9999943
1011,6330.0,1.0,0.99999976
1012,12119.0,1.0,1.0
1013,2727.0,1.0,0.99991643
1014,822.0,1.0,0.980272
1015,18970.0,0.0,7.19067e-18
1016,19648.0,0.0,1.5465264e-05
1017,18930.0,0.0,5.127155e-17
1018,28830.0,0.0,3.9440852e-07
1019,21179.0,0.0,8.606388e-21
1020,3088.0,1.0,0.98966914
1021,479.0,1.0,0.9988029
1022,16677.0,0.0,0.38483575
1023,2330.0,1.0,0.9999949
1024,7520.0,1.0,0.9943402
1025,24194.0,0.0,7.0159257e-07
1026,9634.0,1.0,0.9987913
1027,29742.0,0.0,7.621953e-11
1028,13102.0,1.0,0.9267563
1029,19309.0,0.0,0.956053
1030,1932.0,1.0,0.9996741
1031,19372.0,0.0,0.00015419831
1032,3879.0,1.0,0.07247521
1033,19353.0,0.0,0.15371425
1034,4887.0,1.0,0.9999945
1035,353.0,1.0,0.9630157
1036,531.0,1.0,0.9997634
1037,623.0,1.0,0.99997187
1038,377.0,1.0,0.99612635
1039,1821.0,1.0,0.9999993
1040,25648.0,0.0,5.6777335e-06
1041,20998.0,0.0,0.0012732259
1042,11974.0,1.0,0.9997024
1043,15016.0,1.0,0.99994516
1044,19250.0,0.0,0.52922994
1045,3985.0,1.0,0.93239814
1046,26251.0,0.0,0.8467122
1047,8586.0,1.0,0.999514
1048,20340.0,0.0,3.4365814e-06
1049,12821.0,1.0,0.9999182
1050,27326.0,0.0,0.001488067
1051,2772.0,1.0,0.9990237
1052,19796.0,0.0,0.0023891872
1053,30229.0,0.0,7.976252e-09
1054,27241.0,0.0,2.5858957e-10
1055,18144.0,0.0,0.00025132307
1056,23035.0,0.0,0.00013620638
1057,26720.0,0.0,4.4523695e-12
1058,2921.0,1.0,0.986572
1059,1581.0,1.0,0.9993327
1060,21576.0,0.0,0.037631314
1061,23419.0,0.0,7.468271e-07
1062,472.0,1.0,0.9997818
1063,14991.0,1.0,0.9997497
1064,23768.0,0.0,0.038703986
1065,22116.0,0.0,4.4122902e-07
1066,23606.0,0.0,0.006802317
1067,2770.0,1.0,0.92601085
1068,26863.0,0.0,0.49187854
1069,27874.0,0.0,9.2297364e-07
1070,4636.0,1.0,1.0
1071,29217.0,0.0,0.00011649
1072,8758.0,1.0,0.99999964
1073,2026.0,1.0,0.9999989
1074,29864.0,0.0,8.9618725e-06
1075,9763.0,1.0,0.9887299
1076,4777.0,1.0,0.997359
1077,18109.0,0.0,1.8890755e-11
1078,9944.0,1.0,0.9999987
1079,20540.0,0.0,0.024279565
1080,8230.0,1.0,0.99999964
1081,9699.0,1.0,0.99876773
1082,20884.0,0.0,6.4824164e-18
1083,5815.0,1.0,0.99988115
1084,3045.0,1.0,0.99961495
1085,430.0,1.0,1.0
1086,1277.0,1.0,0.98064005
1087,17264.0,0.0,0.0012851842
1088,19397.0,0.0,1.365606e-06
1089,23052.0,0.0,0.00018766816
1090,17812.0,0.0,3.0741583e-06
1091,27393.0,0.0,0.0020886706
1092,19151.0,0.0,4.6138497e-18
1093,11804.0,1.0,0.9999974
1094,15974.0,0.0,2.5185512e-10
1095,14465.0,1.0,0.9999962
1096,9520.0,1.0,0.9999999
1097,26726.0,0.0,0.00023102864
1098,21414.0,0.0,0.03501106
1099,29179.0,0.0,7.765074e-39
1100,1584.0,1.0,0.9999865
1101,7395.0,1.0,0.9999994
1102,16511.0,0.0,1.0685141e-07
1103,21835.0,0.0,0.00019599979
1104,14210.0,1.0,0.9999999
1105,235.0,1.0,0.99903107
1106,24594.0,0.0,9.432401e-14
1107,13901.0,1.0,0.007102976
1108,29700.0,0.0,2.1135005e-05
1109,21880.0,0.0,0.00029450585
1110,22312.0,0.0,0.0035631214
1111,6.0,1.0,0.99996734
1112,26951.0,0.0,1.1756088e-07
1113,3042.0,1.0,0.9995084
1114,24766.0,0.0,0.31138656
1115,11805.0,1.0,0.99999523
1116,9370.0,1.0,0.0010414723
1117,29509.0,0.0,1.2762338e-08
1118,21948.0,0.0,1.8728462e-06
1119,372.0,1.0,0.99550796
1120,4839.0,1.0,1.0
1121,4354.0,1.0,0.93773943
1122,6230.0,1.0,0.908662
1123,20480.0,0.0,0.019501863
1124,2757.0,1.0,0.9999989
1125,21592.0,0.0,3.0366117e-08
1126,29079.0,0.0,0.00036135848
1127,19699.0,0.0,7.664983e-09
1128,14217.0,1.0,0.039084665
1129,13982.0,1.0,0.9994822
1130,23360.0,0.0,0.00027233214
1131,1435.0,1.0,0.9958728
1132,22364.0,0.0,0.068614975
1133,19107.0,0.0,9.1382574e-10
1134,25509.0,0.0,4.351068e-14
1135,21886.0,0.0,3.7576197e-07
1136,24107.0,0.0,0.4638005
1137,16151.0,0.0,9.431151e-08
1138,26681.0,0.0,6.208204e-09
1139,12684.0,1.0,0.9996489
1140,7119.0,1.0,0.9999957
1141,5932.0,1.0,0.93437856
1142,29906.0,0.0,1.5995516e-05
1143,27646.0,0.0,2.9999208e-07
1144,22337.0,0.0,0.6833512
1145,26508.0,0.0,0.0010983094
1146,19745.0,0.0,3.573864e-15
1147,30483.0,0.0,0.0005563248
1148,11110.0,1.0,0.9986468
1149,22388.0,0.0,0.9153379
1150,8608.0,1.0,0.9998864
1151,27727.0,0.0,9.008127e-16
1152,15761.0,0.0,0.21970923
1153,5987.0,1.0,0.971798
1154,11698.0,1.0,0.9862991
1155,10128.0,1.0,0.9136214
1156,29396.0,0.0,0.013015674
1157,29955.0,0.0,4.168438e-05
1158,1214.0,1.0,0.99999106
1159,25086.0,0.0,0.0006470148
1160,17134.0,0.0,0.01943147
1161,29524.0,0.0,3.0772884e-10
1162,10377.0,1.0,0.9926237
1163,28877.0,0.0,9.804348e-06
1164,9853.0,1.0,1.0
1165,24218.0,0.0,0.040605076
1166,11070.0,1.0,0.99999905
1167,25701.0,0.0,3.2980725e-19
1168,567.0,1.0,0.99877685
1169,12602.0,1.0,0.9973902
1170,10560.0,1.0,0.9992749
1171,15823.0,0.0,2.2551885e-09
1172,28092.0,0.0,1.0102924e-09
1173,5454.0,1.0,0.9999124
1174,7265.0,1.0,0.97638947
1175,24111.0,0.0,0.00056510064
1176,24834.0,0.0,0.00048610452
1177,12457.0,1.0,0.18684472
1178,29600.0,0.0,1.6800277e-15
1179,10423.0,1.0,0.9999982
1180,2913.0,1.0,0.9983077
1181,8415.0,1.0,0.9999633
1182,16726.0,0.0,0.0004949482
1183,18819.0,0.0,0.0038834321
1184,7854.0,1.0,0.999613
1185,17194.0,0.0,7.85768e-06
1186,27365.0,0.0,0.0001434478
1187,24839.0,0.0,0.034975577
1188,28958.0,0.0,1.10304875e-07
1189,18422.0,0.0,5.7278613e-15
1190,12043.0,1.0,0.9998343
1191,18618.0,0.0,1.8532754e-06
1192,29583.0,0.0,0.010422729
1193,10309.0,1.0,0.9999927
1194,23181.0,0.0,0.45579156
1195,4054.0,1.0,0.9999999
1196,20421.0,0.0,0.00023689077
1197,7004.0,1.0,0.99999964
1198,21998.0,0.0,3.4858037e-16
1199,363.0,1.0,0.9635849
1200,21425.0,0.0,0.01143715
1201,8831.0,1.0,0.9990584
1202,24153.0,0.0,2.0574212e-10
1203,25334.0,0.0,0.003086135
1204,14182.0,1.0,0.9882356
1205,9856.0,1.0,0.8840622
1206,23166.0,0.0,0.021430437
1207,1071.0,1.0,0.9994254
1208,10506.0,1.0,0.99157894
1209,406.0,1.0,0.16477574
1210,28687.0,0.0,7.955984e-07
1211,24164.0,0.0,1.3854818e-11
1212,11645.0,1.0,0.9992607
1213,21575.0,0.0,0.00577196
1214,24052.0,0.0,3.6823237e-06
1215,449.0,1.0,0.99969506
1216,27158.0,0.0,0.97741437
1217,6792.0,1.0,0.95209813
1218,22170.0,0.0,0.99943894
1219,3880.0,1.0,0.9999994
1220,5860.0,1.0,0.99377126
1221,7283.0,1.0,0.9872125
1222,21373.0,0.0,2.4001972e-08
1223,5288.0,1.0,0.99999964
1224,2973.0,1.0,0.23096633
1225,270.0,1.0,0.9999976
1226,5314.0,1.0,0.9999999
1227,19488.0,0.0,0.0011430129
1228,8203.0,1.0,0.9998325
1229,1036.0,1.0,0.99965084
1230,24657.0,0.0,0.6403848
1231,19019.0,0.0,2.538307e-19
1232,21045.0,0.0,0.01136217
1233,17149.0,0.0,0.8389973
1234,28800.0,0.0,0.6370926
1235,22217.0,0.0,2.1965136e-06
1236,12808.0,1.0,0.9999751
1237,2088.0,1.0,0.85203815
1238,21739.0,0.0,2.013732e-14
1239,30235.0,0.0,0.050124086
1240,16338.0,0.0,2.2708766e-06
1241,22591.0,0.0,5.1221927e-05
1242,11324.0,1.0,0.9999106
1243,15611.0,0.0,0.00015504962
1244,11901.0,1.0,0.999998
1245,8585.0,1.0,0.9995896
1246,21281.0,0.0,5.651127e-12
1247,19326.0,0.0,0.0055534556
1248,13455.0,1.0,1.0
1249,25631.0,0.0,7.714633e-07
1250,18539.0,0.0,1.8175864e-11
1251,19272.0,0.0,1.955878e-05
1252,3136.0,1.0,0.99483156
1253,27268.0,0.0,7.61146e-16
1254,10400.0,1.0,0.010252921
1255,25870.0,0.0,7.4622025e-13
1256,18688.0,0.0,3.8873966e-09
1257,28614.0,0.0,2.1065395e-07
1258,19742.0,0.0,7.609306e-06
1259,654.0,1.0,0.99999404
1260,6886.0,1.0,1.0
1261,15458.0,0.0,5.759493e-10
1262,3396.0,1.0,0.99999785
1263,2794.0,1.0,0.9891395
1264,13343.0,1.0,1.0
1265,23137.0,0.0,6.3248626e-06
1266,6090.0,1.0,0.99882454
1267,30218.0,0.0,8.66714e-10
1268,27902.0,0.0,0.19443348
1269,19678.0,0.0,0.00060086703
1270,24616.0,0.0,0.014492692
1271,29667.0,0.0,8.189805e-06
1272,720.0,1.0,0.999305
1273,17418.0,0.0,0.98411787
1274,10515.0,1.0,0.99928826
1275,5226.0,1.0,0.99964476
1276,7950.0,1.0,0.9483323
1277,5103.0,1.0,0.99999976
1278,10688.0,1.0,0.9999995
1279,20712.0,0.0,1.1111951e-05
1280,3542.0,1.0,0.99998474
1281,19893.0,0.0,3.5324122e-06
1282,19734.0,0.0,5.0612775e-10
1283,4286.0,1.0,0.99943024
1284,12370.0,1.0,1.0
1285,5446.0,1.0,0.9999975
1286,13643.0,1.0,0.99999297
1287,17744.0,0.0,0.21273348
1288,8861.0,1.0,0.9975924
1289,16655.0,0.0,3.9417466e-15
1290,15406.0,0.0,2.4688525e-06
1291,17519.0,0.0,0.027024416
1292,25889.0,0.0,2.0431774e-07
1293,14095.0,1.0,0.9999821
1294,9903.0,1.0,0.9999988
1295,20699.0,0.0,4.174923e-12
1296,1008.0,1.0,0.99996877
1297,9648.0,1.0,0.9992085
1298,23939.0,0.0,3.623197e-05
1299,11556.0,1.0,1.0
1300,29239.0,0.0,8.397328e-09
1301,12898.0,1.0,0.9984113
1302,5081.0,1.0,0.9999889
1303,4677.0,1.0,0.99999857
1304,26208.0,0.0,1.7537536e-18
1305,3870.0,1.0,0.506574
1306,20181.0,0.0,8.672258e-06
1307,3868.0,1.0,0.99999857
1308,4442.0,1.0,0.9890295
1309,7915.0,1.0,0.98776287
1310,17473.0,0.0,0.07564282
1311,8282.0,1.0,0.9892085
1312,20975.0,0.0,5.463055e-10
1313,24987.0,0.0,7.948244e-25
1314,10836.0,1.0,0.9998497
1315,24642.0,0.0,0.23959312
1316,24082.0,0.0,1.3510287e-05
1317,14173.0,1.0,0.06569786
1318,14417.0,1.0,0.99962664
1319,6253.0,1.0,0.9999862
1320,2267.0,1.0,0.9525644
1321,3311.0,1.0,0.987778
1322,3707.0,1.0,0.99999976
1323,634.0,1.0,0.9999349
1324,27955.0,0.0,1.1398081e-14
1325,15689.0,0.0,0.007309138
1326,8416.0,1.0,0.9999603
1327,21875.0,0.0,1.2150807e-12
1328,20630.0,0.0,0.000101179714
1329,18247.0,0.0,0.907703
1330,19996.0,0.0,5.73413e-17
1331,16604.0,0.0,1.1275252e-05
1332,16459.0,0.0,0.77950954
1333,11203.0,1.0,0.99570245
1334,14900.0,1.0,1.0
1335,12600.0,1.0,0.99999595
1336,20694.0,0.0,0.04598051
1337,490.0,1.0,0.9999987
1338,288.0,1.0,0.99993885
1339,29406.0,0.0,0.0083706435
1340,13742.0,1.0,0.9999964
1341,10967.0,1.0,0.99999833
1342,16794.0,0.0,0.00035042388
1343,16910.0,0.0,1.6613355e-06
1344,4699.0,1.0,0.27993476
1345,20759.0,0.0,4.151396e-05
1346,16064.0,0.0,0.014473487
1347,22510.0,0.0,3.9340357e-06
1348,21385.0,0.0,0.008392817
1349,16716.0,0.0,6.484321e-05
1350,30571.0,0.0,0.29061902
1351,16641.0,0.0,1.0104393e-08
1352,8704.0,1.0,0.99999475
1353,17047.0,0.0,3.5087527e-11
1354,21516.0,0.0,0.2596634
1355,13454.0,1.0,1.0
1356,16643.0,0.0,0.005282947
1357,9086.0,1.0,0.9989864
1358,24903.0,0.0,0.008404727
1359,5318.0,1.0,0.92111063
1360,21256.0,0.0,5.087657e-07
1361,2195.0,1.0,0.9999999
1362,12208.0,1.0,0.00280476
1363,10833.0,1.0,0.99984825
1364,19148.0,0.0,1.9744102e-05
1365,18986.0,0.0,0.19759077
1366,26428.0,0.0,0.004721476
1367,24342.0,0.0,8.5119035e-07
1368,6003.0,1.0,0.9789722
1369,9603.0,1.0,0.9992488
1370,15933.0,0.0,1.3275845e-08
1371,19466.0,0.0,0.099943966
1372,15350.0,1.0,2.6396706e-29
1373,11213.0,1.0,0.9999589
1374,15828.0,0.0,4.228934e-11
1375,24946.0,0.0,3.5715908e-05
1376,13045.0,1.0,0.86653876
1377,6465.0,1.0,0.99999976
1378,13135.0,1.0,0.9674535
1379,24533.0,0.0,1.565891e-09
1380,24499.0,0.0,2.3465876e-08
1381,7706.0,1.0,0.99999356
1382,7356.0,1.0,0.99999964
1383,10305.0,1.0,0.004405771
1384,26621.0,0.0,0.0032416866
1385,10095.0,1.0,0.9897048
1386,18721.0,0.0,0.0012569304
1387,24598.0,0.0,1.761957e-08
1388,14844.0,1.0,0.99939847
1389,21520.0,0.0,2.875059e-13
1390,18211.0,0.0,0.0058639846
1391,24038.0,0.0,2.175141e-05
1392,20525.0,0.0,4.3774873e-11
1393,1311.0,1.0,0.9659088
1394,23588.0,0.0,0.19650269
1395,15898.0,0.0,0.0005647302
1396,14310.0,1.0,0.97837067
1397,23861.0,0.0,0.04667699
1398,8717.0,1.0,0.99996305
1399,27545.0,0.0,4.0018758e-10
1400,9539.0,1.0,0.99995935
1401,8419.0,1.0,0.99471855
1402,12191.0,1.0,0.9988373
1403,14924.0,1.0,1.0
1404,8480.0,1.0,0.9310777
1405,11754.0,1.0,0.9999956
1406,17124.0,0.0,0.1285103
1407,21110.0,0.0,0.014840117
1408,17192.0,0.0,2.037629e-10
1409,28075.0,0.0,1.693038e-06
1410,27750.0,0.0,0.21976115
1411,18239.0,0.0,0.009530165
1412,27217.0,0.0,8.389531e-06
1413,13558.0,1.0,0.8989463
1414,5492.0,1.0,0.9995246
1415,3714.0,1.0,0.99125504
1416,25931.0,0.0,0.00015163589
1417,11731.0,1.0,0.9999963
1418,15584.0,0.0,0.26708612
1419,10399.0,1.0,0.0051329182
1420,25407.0,0.0,4.0901955e-06
1421,18020.0,0.0,6.641589e-10
1422,8005.0,1.0,0.99951136
1423,28564.0,0.0,1.3354626e-08
1424,28718.0,0.0,8.00344e-07
1425,28027.0,0.0,2.34958e-07
1426,1330.0,1.0,0.99752885
1427,4909.0,1.0,0.9999864
1428,24511.0,0.0,1.786987e-06
1429,2227.0,1.0,0.9999832
1430,8964.0,1.0,0.9999908
1431,15476.0,0.0,0.9978307
1432,4043.0,1.0,0.9045819
1433,27800.0,0.0,0.3195937
1434,12668.0,1.0,0.9995183
1435,20921.0,0.0,2.4071437e-07
1436,11570.0,1.0,0.9999995
1437,30347.0,0.0,7.834646e-15
1438,10039.0,1.0,0.0001846058
1439,28530.0,0.0,0.002046357
1440,18718.0,0.0,1.0181583e-06
1441,7187.0,1.0,0.99247277
1442,22567.0,0.0,1.810633e-06
1443,9005.0,1.0,0.9996424
1444,18943.0,0.0,5.9224153e-10
1445,24882.0,0.0,2.1277032e-05
1446,15730.0,0.0,0.018492501
1447,19055.0,0.0,0.00016673622
1448,26338.0,0.0,1.7642418e-10
1449,29706.0,0.0,0.0009233204
1450,842.0,1.0,0.9999386
1451,28693.0,0.0,0.99995244
1452,15217.0,1.0,0.99999547
1453,20806.0,0.0,0.0020132812
1454,10738.0,1.0,0.79253685
1455,21443.0,0.0,0.17124772
1456,25738.0,0.0,0.68493557
1457,21095.0,0.0,0.003209922
1458,26205.0,0.0,0.34504244
1459,2491.0,1.0,0.99985766
1460,4126.0,1.0,0.99972075
1461,27168.0,0.0,0.053961378
1462,26285.0,0.0,3.4340849e-06
1463,3556.0,1.0,0.9235411
1464,19077.0,0.0,1.00254965e-07
1465,4965.0,1.0,0.9988518
1466,11543.0,1.0,1.0
1467,8267.0,1.0,0.9962709
1468,28954.0,0.0,3.2368426e-08
1469,20997.0,0.0,1.2663183e-09
1470,11639.0,1.0,0.99919945
1471,24656.0,0.0,0.0008452679
1472,21653.0,0.0,2.3001567e-15
1473,15849.0,0.0,0.2867457
1474,11514.0,1.0,0.99801755
1475,12953.0,1.0,0.99993885
1476,2540.0,1.0,0.9994154
1477,3706.0,1.0,0.9999999
1478,7413.0,1.0,0.91860116
1479,13406.0,1.0,1.0
1480,10371.0,1.0,0.99283594
1481,13660.0,1.0,0.9734134
1482,25052.0,0.0,2.5353588e-06
1483,8854.0,1.0,0.999985
1484,13235.0,1.0,0.028468894
1485,8761.0,1.0,0.99998736
1486,25148.0,0.0,5.533069e-08
1487,19936.0,0.0,0.00037046743
1488,3319.0,1.0,0.97449344
1489,20709.0,0.0,4.7497513e-11
1490,10523.0,1.0,0.67955923
1491,24210.0,0.0,5.3606666e-08
1492,10492.0,1.0,0.9999714
1493,17890.0,0.0,1.221398e-09
1494,16474.0,0.0,2.057574e-14
1495,26117.0,0.0,1.7153216e-07
1496,10634.0,1.0,0.9994512
1497,9644.0,1.0,0.99986017
1498,24696.0,0.0,3.468402e-08
1499,21752.0,0.0,0.00019407118
1500,30693.0,0.0,6.24306e-15
1501,7114.0,1.0,0.9999969
1502,8316.0,1.0,0.99999785
1503,11126.0,1.0,0.98122406
1504,3244.0,1.0,0.8856569
1505,1691.0,1.0,0.99366117
1506,17099.0,0.0,0.017064054
1507,13750.0,1.0,0.21727508
1508,23433.0,0.0,0.3432237
1509,30059.0,0.0,0.07969794
1510,21162.0,0.0,2.448663e-07
1511,14559.0,1.0,0.9962089
1512,25501.0,0.0,0.11292082
1513,9028.0,1.0,0.9845883
1514,21092.0,0.0,4.1326279e-10
1515,2625.0,1.0,0.9961281
1516,3271.0,1.0,0.999907
1517,27883.0,0.0,0.00010206611
1518,23765.0,0.0,1.4343936e-12
1519,24836.0,0.0,9.936709e-19
1520,26352.0,0.0,8.391022e-07
1521,35.0,1.0,0.999561
1522,26700.0,0.0,0.009422999
1523,19187.0,0.0,0.014526962
1524,11802.0,1.0,0.999995
1525,4991.0,1.0,0.99999654
1526,23329.0,0.0,0.00037520617
1527,11677.0,1.0,0.99999404
1528,29631.0,0.0,3.597236e-13
1529,19762.0,0.0,7.7274024e-08
1530,5435.0,1.0,0.99740195
1531,9460.0,1.0,0.79778266
1532,12735.0,1.0,0.9980184
1533,28535.0,0.0,0.44056696
1534,14298.0,1.0,0.97322524
1535,20913.0,0.0,1.308089e-09
1536,12858.0,1.0,0.9975521
1537,20115.0,0.0,5.181313e-05
1538,25510.0,0.0,0.968308
1539,9891.0,1.0,0.99999976
1540,7285.0,1.0,0.9966125
1541,27966.0,0.0,1.8947452e-05
