,eidxs,labels,scores
2143,20515.0,0.0,4.2061645e-05
2144,16343.0,0.0,2.5489106e-07
2145,26948.0,0.0,0.0028825281
2146,26097.0,0.0,7.9641694e-08
2147,2690.0,1.0,0.86191875
2148,26650.0,0.0,1.7869279e-07
2149,26876.0,0.0,1.9537586e-13
2150,5171.0,1.0,0.99945706
2151,3232.0,1.0,0.9937571
2152,8806.0,1.0,0.9999999
2153,28642.0,0.0,0.0027673892
2154,20160.0,0.0,0.0034468833
2155,13254.0,1.0,0.9959442
2156,9192.0,1.0,0.9909797
2157,14628.0,1.0,0.97878575
2158,4034.0,1.0,0.98666245
2159,4434.0,1.0,0.9910053
2160,20981.0,0.0,2.366566e-06
2161,23088.0,0.0,4.415906e-07
2162,15398.0,0.0,1.615513e-07
2163,28214.0,0.0,8.77974e-06
2164,7029.0,1.0,0.9845232
2165,19919.0,0.0,1.1253114e-10
2166,27151.0,0.0,3.587609e-06
2167,16435.0,0.0,7.609639e-05
2168,7766.0,1.0,0.999987
2169,23253.0,0.0,0.0045431606
2170,4073.0,1.0,0.99897647
2171,23169.0,0.0,0.15312289
2172,27128.0,0.0,1.145053e-10
2173,16431.0,0.0,0.0069992566
2174,15576.0,0.0,2.5319517e-13
2175,19481.0,0.0,0.0024564664
2176,10667.0,1.0,0.9999989
2177,21031.0,0.0,3.224099e-09
2178,4212.0,1.0,0.9986185
2179,16416.0,0.0,4.2619253e-10
2180,20895.0,0.0,0.00947862
2181,30329.0,0.0,2.3335056e-12
2182,12.0,1.0,0.9984785
2183,10519.0,1.0,0.999995
2184,22203.0,0.0,4.575611e-07
2185,18328.0,0.0,0.0012983475
2186,821.0,1.0,0.98362154
2187,426.0,1.0,0.99999976
2188,15844.0,0.0,4.7056415e-07
2189,15465.0,0.0,0.21218842
2190,3086.0,1.0,0.9993405
2191,22439.0,0.0,1.5394352e-15
2192,593.0,1.0,0.9999989
2193,28106.0,0.0,4.350782e-12
2194,8299.0,1.0,0.9317695
2195,18823.0,0.0,0.0001299821
2196,1555.0,1.0,0.99998033
2197,13513.0,1.0,0.98967665
2198,28173.0,0.0,0.017484039
2199,20305.0,0.0,0.49982265
2200,14364.0,1.0,0.99999106
2201,13463.0,1.0,1.0
2202,20653.0,0.0,0.018959645
2203,2829.0,1.0,0.999969
2204,17793.0,0.0,1.727557e-05
2205,26509.0,0.0,0.0062641976
2206,8577.0,1.0,0.9976186
2207,4810.0,1.0,1.0
2208,29180.0,0.0,4.972364e-05
2209,9933.0,1.0,0.9988134
2210,1296.0,1.0,0.9967167
2211,6202.0,1.0,0.9996984
2212,9873.0,1.0,0.99994826
2213,643.0,1.0,0.9999862
2214,13820.0,1.0,0.9999362
2215,11598.0,1.0,0.99986255
2216,24624.0,0.0,5.0358845e-05
2217,27090.0,0.0,2.803791e-07
2218,15475.0,0.0,0.0011552777
2219,28225.0,0.0,0.005891356
2220,30437.0,0.0,0.00011481485
2221,17756.0,0.0,0.048282254
2222,23099.0,0.0,0.023783958
2223,11854.0,1.0,0.9999957
2224,6722.0,1.0,0.999948
2225,2997.0,1.0,0.99997437
2226,6703.0,1.0,0.9999428
2227,4022.0,1.0,0.99999976
2228,2198.0,1.0,0.9263914
2229,22130.0,0.0,0.00044888884
2230,30698.0,0.0,7.5299305e-09
2231,12516.0,1.0,0.99993694
2232,9803.0,1.0,0.9999678
2233,22998.0,0.0,7.764093e-10
2234,5022.0,1.0,0.85569525
2235,14813.0,1.0,0.9999974
2236,8500.0,1.0,0.9842503
2237,2532.0,1.0,0.9956352
2238,1476.0,1.0,0.99995136
2239,16056.0,0.0,0.045865797
2240,14967.0,1.0,0.9999751
2241,887.0,1.0,0.99999464
2242,22723.0,0.0,0.0052591534
2243,26806.0,0.0,0.2709155
2244,20362.0,0.0,7.8135396e-05
2245,24902.0,0.0,0.00012630645
2246,18407.0,0.0,0.00039105152
2247,19517.0,0.0,0.0045623938
2248,28895.0,0.0,0.98698795
2249,12694.0,1.0,1.0
2250,7581.0,1.0,0.9999989
2251,26597.0,0.0,1.920001e-05
2252,23599.0,0.0,4.564253e-12
2253,15094.0,1.0,0.9999707
2254,3204.0,1.0,0.9655924
2255,4891.0,1.0,0.79901236
2256,7092.0,1.0,0.9999713
2257,1574.0,1.0,0.9998958
2258,29794.0,0.0,0.0023786929
2259,12426.0,1.0,0.99922323
2260,17290.0,0.0,0.0023613146
2261,5254.0,1.0,0.7691669
2262,8086.0,1.0,0.9996662
2263,1183.0,1.0,0.9998203
2264,19171.0,0.0,3.5305e-09
2265,15890.0,0.0,2.5052096e-09
2266,22399.0,0.0,0.27051193
2267,7083.0,1.0,0.99619234
2268,3583.0,1.0,0.95103306
2269,19774.0,0.0,0.00015574365
2270,4975.0,1.0,0.99899656
2271,11276.0,1.0,1.0
2272,7943.0,1.0,0.9249601
2273,27299.0,0.0,0.06685061
2274,7227.0,1.0,0.9994771
2275,26203.0,0.0,0.0016281535
2276,13860.0,1.0,0.9970778
2277,4176.0,1.0,0.99990726
2278,11956.0,1.0,0.9999999
2279,12061.0,1.0,0.9865346
2280,29935.0,0.0,6.910206e-05
2281,25168.0,0.0,1.5603616e-19
2282,20580.0,0.0,0.0005126118
2283,22824.0,0.0,5.7450347e-05
2284,9895.0,1.0,0.9736669
2285,23523.0,0.0,2.6972405e-08
2286,12377.0,1.0,0.99976546
2287,27947.0,0.0,1.4362374e-14
2288,6448.0,1.0,0.97546524
2289,4056.0,1.0,0.9980933
2290,18960.0,0.0,1.1195706e-06
2291,8442.0,1.0,0.99995434
2292,15928.0,0.0,3.1584394e-05
2293,13311.0,1.0,0.90369153
2294,11387.0,1.0,0.8268472
2295,20438.0,0.0,0.04284382
2296,16727.0,0.0,2.6144533e-09
2297,19950.0,0.0,0.007218593
2298,18611.0,0.0,3.874445e-07
2299,7624.0,1.0,0.9990953
2300,27796.0,0.0,0.00070035766
2301,28325.0,0.0,1.9148774e-09
2302,16461.0,0.0,9.1393194e-05
2303,11214.0,1.0,0.9990491
2304,11283.0,1.0,0.5243921
2305,24577.0,0.0,0.8526802
2306,10272.0,1.0,0.90249413
2307,22552.0,0.0,1.1063394e-05
2308,24368.0,0.0,8.2825004e-08
2309,19007.0,0.0,2.1957294e-15
2310,28680.0,0.0,3.650276e-05
2311,19753.0,0.0,0.0008618482
2312,8400.0,1.0,0.99999976
2313,17551.0,0.0,0.0036635923
2314,11212.0,1.0,0.97756416
2315,20456.0,0.0,4.6059995e-07
2316,13156.0,1.0,0.9993773
2317,13452.0,1.0,0.99999905
2318,8312.0,1.0,0.9989735
2319,1274.0,1.0,0.9999994
2320,15191.0,1.0,0.9961832
2321,7242.0,1.0,0.99999917
2322,8129.0,1.0,0.9577826
2323,3155.0,1.0,0.9941189
2324,4015.0,1.0,0.99941635
2325,21769.0,0.0,1.0381031e-12
2326,14280.0,1.0,0.9945068
2327,12455.0,1.0,0.9999993
2328,20690.0,0.0,2.0235389e-06
2329,167.0,1.0,0.37011525
2330,30122.0,0.0,3.832759e-17
2331,29491.0,0.0,7.271036e-10
2332,2217.0,1.0,0.7939286
2333,25240.0,0.0,0.838058
2334,29652.0,0.0,7.3282514e-05
2335,23198.0,0.0,0.4044014
2336,2027.0,1.0,0.5362225
2337,1755.0,1.0,0.19090821
2338,29895.0,0.0,0.0009594296
2339,28391.0,0.0,3.9304513e-07
2340,15427.0,0.0,3.595047e-07
2341,3502.0,1.0,0.9999913
2342,30060.0,0.0,6.630964e-05
2343,30484.0,0.0,5.867882e-06
2344,23322.0,0.0,4.256176e-09
2345,18241.0,0.0,2.9328878e-10
2346,20219.0,0.0,2.3893042e-30
2347,11838.0,1.0,0.9980198
2348,1305.0,1.0,0.9999838
2349,18002.0,0.0,0.059174325
2350,8443.0,1.0,0.9998807
2351,7002.0,1.0,1.0
2352,29131.0,0.0,0.00032826333
2353,14260.0,1.0,0.9999707
2354,11532.0,1.0,0.99866104
2355,15301.0,1.0,0.9999999
2356,24582.0,0.0,0.7349228
2357,16126.0,0.0,0.0034746674
2358,24174.0,0.0,2.0613728e-05
2359,16828.0,0.0,0.0014263612
2360,18711.0,0.0,0.22623438
2361,9621.0,1.0,0.99746585
2362,20736.0,0.0,1.3558954e-12
2363,29967.0,0.0,0.007090799
2364,24551.0,0.0,1.8720943e-05
2365,29900.0,0.0,1.8964936e-08
2366,553.0,1.0,0.99998915
2367,17991.0,0.0,3.3392215e-12
2368,11815.0,1.0,0.72455513
2369,27078.0,0.0,0.001151535
2370,6901.0,1.0,0.9832291
2371,446.0,1.0,0.99999964
2372,15777.0,0.0,3.3588597e-06
2373,28108.0,0.0,3.4842308e-06
2374,8363.0,1.0,0.9999999
2375,3096.0,1.0,0.9748608
2376,6150.0,1.0,0.99999976
2377,20710.0,0.0,0.007118159
2378,22766.0,0.0,0.0018140932
2379,22344.0,0.0,0.0012621683
2380,6363.0,1.0,0.9998386
2381,29266.0,0.0,6.703677e-07
2382,20299.0,0.0,0.046074353
2383,24972.0,0.0,0.00063825905
2384,13687.0,1.0,0.9999703
2385,22458.0,0.0,0.00016894343
2386,20002.0,0.0,0.012586781
2387,1154.0,1.0,0.99998856
2388,28115.0,0.0,0.011024999
2389,774.0,1.0,0.99996185
2390,27630.0,0.0,0.00039927056
2391,28565.0,0.0,0.9961695
2392,30101.0,0.0,1.2945667e-09
2393,25119.0,0.0,3.572129e-07
2394,26964.0,0.0,7.436279e-06
2395,17984.0,0.0,7.624451e-08
2396,21953.0,0.0,1.30599165e-05
2397,17156.0,0.0,5.0092954e-06
2398,4030.0,1.0,0.99999917
2399,17677.0,0.0,0.036103778
2400,10100.0,1.0,0.94920814
2401,22741.0,0.0,0.00010680646
2402,13007.0,1.0,0.9999918
2403,7298.0,1.0,0.9970252
2404,153.0,1.0,0.9999633
2405,27200.0,0.0,0.00015257021
2406,6464.0,1.0,0.9981298
2407,24950.0,0.0,0.0009291353
2408,26920.0,0.0,0.00081987743
2409,15861.0,0.0,1.476981e-05
2410,21535.0,0.0,5.746333e-05
2411,9281.0,1.0,0.9849059
2412,13506.0,1.0,0.999956
2413,3780.0,1.0,0.99997854
2414,14390.0,1.0,0.9900345
2415,27327.0,0.0,6.528385e-05
2416,19870.0,0.0,1.3772575e-09
2417,10299.0,1.0,0.99846554
2418,5697.0,1.0,0.99999607
2419,4933.0,1.0,0.9999995
2420,15716.0,0.0,0.0013361311
2421,11558.0,1.0,0.99999964
2422,4672.0,1.0,0.99999666
2423,25724.0,0.0,1.3469764e-06
2424,11171.0,1.0,0.9999697
2425,24893.0,0.0,7.9569026e-07
2426,25571.0,0.0,0.084936135
2427,18587.0,0.0,0.008692048
2428,25624.0,0.0,5.2788123e-13
2429,17372.0,0.0,0.055672232
2430,1038.0,1.0,0.9999999
2431,22348.0,0.0,2.6887841e-05
2432,13178.0,1.0,0.99768066
2433,2369.0,1.0,0.9982698
2434,154.0,1.0,0.9999865
2435,24202.0,0.0,0.00014593048
2436,11166.0,1.0,0.99988186
2437,22405.0,0.0,9.103698e-12
2438,25338.0,0.0,0.07564953
2439,15134.0,1.0,0.99987733
2440,10311.0,1.0,0.9999571
2441,13371.0,1.0,1.0
2442,6868.0,1.0,0.999992
2443,5661.0,1.0,0.9887045
2444,24794.0,0.0,1.26559705e-08
2445,17287.0,0.0,7.178308e-05
2446,17838.0,0.0,0.0002892549
2447,8682.0,1.0,0.99503255
2448,12241.0,1.0,0.9988564
2449,6231.0,1.0,0.999998
2450,14216.0,1.0,0.9653397
2451,13807.0,1.0,0.9875994
2452,15986.0,0.0,1.419424e-13
2453,26778.0,0.0,0.001560621
2454,1668.0,1.0,0.9999888
2455,8956.0,1.0,0.99999225
2456,23270.0,0.0,0.00027803122
2457,5069.0,1.0,0.9974995
2458,6873.0,1.0,0.97978026
2459,7235.0,1.0,0.99802136
2460,27473.0,0.0,3.6796619e-10
2461,9353.0,1.0,0.36548707
2462,23876.0,0.0,0.0068573128
2463,29233.0,0.0,1.2266329e-08
2464,7763.0,1.0,0.9999964
2465,21632.0,0.0,0.17737128
2466,28790.0,0.0,2.0958484e-10
2467,29242.0,0.0,1.0604633e-06
2468,9276.0,1.0,0.9999895
2469,28652.0,0.0,0.0068476517
2470,5462.0,1.0,0.99999833
2471,22878.0,0.0,2.0810391e-09
2472,21047.0,0.0,0.0074848305
2473,184.0,1.0,0.9988852
2474,16048.0,0.0,8.2584755e-12
2475,11878.0,1.0,0.99071527
2476,6311.0,1.0,0.9760705
2477,23086.0,0.0,1.4124685e-11
2478,4428.0,1.0,0.90709865
2479,7513.0,1.0,0.9102589
2480,20110.0,0.0,3.1457665e-05
2481,561.0,1.0,0.99999714
2482,6020.0,1.0,0.9372917
2483,20413.0,0.0,1.3560403e-12
2484,17431.0,0.0,1.7797229e-08
2485,9454.0,1.0,0.69567287
2486,30469.0,0.0,2.306235e-09
2487,10042.0,1.0,0.99996054
2488,19240.0,0.0,7.655483e-06
2489,5792.0,1.0,0.99987316
2490,9291.0,1.0,0.79763865
2491,660.0,1.0,0.9999733
2492,20698.0,0.0,3.7902627e-08
2493,143.0,1.0,0.99773043
2494,6205.0,1.0,0.39322287
2495,18562.0,0.0,1.4835401e-13
2496,7256.0,1.0,0.9985807
2497,29449.0,0.0,0.00016327885
2498,22070.0,0.0,0.00063094153
2499,13773.0,1.0,0.99707055
2500,14431.0,1.0,0.97763366
2501,14278.0,1.0,0.8947993
2502,8606.0,1.0,0.9999989
2503,2513.0,1.0,0.9992286
2504,15720.0,0.0,9.400884e-13
2505,10242.0,1.0,0.922508
2506,17714.0,0.0,5.8351275e-09
2507,22837.0,0.0,3.172041e-05
2508,1989.0,1.0,0.9820072
2509,1604.0,1.0,0.9521011
2510,12331.0,1.0,0.9995109
2511,23332.0,0.0,1.6375786e-35
2512,26511.0,0.0,0.00037961086
2513,6794.0,1.0,0.90433806
2514,23524.0,0.0,0.0067580105
2515,4624.0,1.0,0.9993212
2516,13398.0,1.0,1.0
2517,17916.0,0.0,0.054675795
2518,4640.0,1.0,0.99998593
2519,26910.0,0.0,4.687503e-13
2520,15692.0,0.0,3.939485e-05
2521,10444.0,1.0,0.9875503
2522,26096.0,0.0,0.25126705
2523,17393.0,0.0,7.3004303e-06
2524,4174.0,1.0,0.9999958
2525,2867.0,1.0,0.99559253
2526,2251.0,1.0,0.99557745
2527,13767.0,1.0,0.9999896
2528,17224.0,0.0,0.00077601115
2529,23996.0,0.0,0.008578215
2530,7596.0,1.0,0.92938226
2531,9049.0,1.0,0.9998548
2532,11425.0,1.0,0.99972516
2533,2225.0,1.0,0.99563843
2534,28464.0,0.0,0.012817701
2535,22675.0,0.0,0.002670099
2536,9743.0,1.0,0.9137354
2537,29170.0,0.0,3.229947e-16
2538,27027.0,0.0,1.0515123e-05
2539,20878.0,0.0,0.00032834255
2540,28226.0,0.0,0.05956116
2541,25819.0,0.0,6.031361e-06
2542,0.0,1.0,0.97142226
2543,14584.0,1.0,0.9997917
2544,29483.0,0.0,0.31995487
2545,5101.0,1.0,0.9999577
2546,23730.0,0.0,1.9191957e-09
2547,5166.0,1.0,0.99985147
2548,20526.0,0.0,5.865824e-05
2549,15224.0,1.0,0.9755467
2550,22858.0,0.0,0.00637834
2551,11484.0,1.0,0.999537
2552,9795.0,1.0,0.9999821
2553,13884.0,1.0,0.90055215
2554,1789.0,1.0,0.9976407
2555,14491.0,1.0,0.99999714
2556,6048.0,1.0,0.97360635
2557,3624.0,1.0,0.9999863
2558,25765.0,0.0,8.337886e-11
2559,20297.0,0.0,4.4687422e-05
2560,28710.0,0.0,3.6243123e-11
2561,18284.0,0.0,1.2171874e-11
2562,3955.0,1.0,0.929959
2563,11788.0,1.0,0.999959
2564,2394.0,1.0,0.9999527
2565,7279.0,1.0,0.99869674
2566,14393.0,1.0,0.9993573
2567,11349.0,1.0,0.99988174
2568,1857.0,1.0,0.98542434
2569,15938.0,0.0,9.54216e-06
2570,16621.0,0.0,1.0405928e-05
2571,2778.0,1.0,0.97783047
2572,2583.0,1.0,0.9999925
2573,3704.0,1.0,0.97657096
2574,13644.0,1.0,0.99514633
2575,15335.0,1.0,0.8678907
2576,4376.0,1.0,0.9999689
2577,22689.0,0.0,0.023829836
2578,8088.0,1.0,0.9359201
2579,18947.0,0.0,0.02326896
2580,9269.0,1.0,0.9919763
2581,9103.0,1.0,0.99835545
2582,6214.0,1.0,0.9999933
2583,27617.0,0.0,0.0022397959
2584,19647.0,0.0,0.0001402645
2585,11758.0,1.0,0.99999726
2586,5647.0,1.0,0.9943475
2587,26847.0,0.0,0.00015908033
2588,23536.0,0.0,0.048643988
2589,7010.0,1.0,0.99999535
2590,17768.0,0.0,6.355649e-05
2591,4964.0,1.0,0.99551195
2592,23641.0,0.0,5.142956e-06
2593,13011.0,1.0,0.9999982
2594,1524.0,1.0,0.9790028
2595,27651.0,0.0,0.68862826
2596,25780.0,0.0,3.7263442e-06
2597,6905.0,1.0,0.9999999
2598,6319.0,1.0,0.9622905
2599,26042.0,0.0,0.0033733181
2600,9451.0,1.0,0.9999974
2601,2125.0,1.0,0.9995925
2602,26617.0,0.0,7.1444155e-08
2603,24944.0,0.0,1.7484286e-08
2604,18882.0,0.0,0.0122562805
2605,23113.0,0.0,0.008681527
2606,11436.0,1.0,0.9992071
2607,20645.0,0.0,5.0223352e-06
2608,25800.0,0.0,0.00032502873
2609,15566.0,0.0,2.934583e-14
2610,13282.0,1.0,0.9965333
2611,12987.0,1.0,0.9999956
2612,22517.0,0.0,6.1909486e-07
2613,13651.0,1.0,0.99995923
2614,19097.0,0.0,0.00078874454
2615,16226.0,0.0,0.003072586
2616,15204.0,1.0,0.9999951
2617,1390.0,1.0,0.99988973
2618,14292.0,1.0,0.9954159
2619,4580.0,1.0,0.93823004
2620,30273.0,0.0,5.6957753e-05
2621,9753.0,1.0,0.9600799
2622,7904.0,1.0,0.4735961
2623,27907.0,0.0,5.8445506e-09
2624,22271.0,0.0,1.8561502e-13
2625,16106.0,0.0,0.00010952821
2626,5973.0,1.0,0.99500895
2627,29521.0,0.0,8.7016515e-06
2628,19786.0,0.0,0.009731857
2629,8249.0,1.0,0.9999999
2630,20617.0,0.0,0.0006093087
2631,25201.0,0.0,8.544744e-09
2632,29651.0,0.0,0.8087889
2633,22358.0,0.0,0.0001809292
2634,25670.0,0.0,1.1795466e-16
2635,21202.0,0.0,0.002799059
2636,2902.0,1.0,0.99998546
2637,20337.0,0.0,0.00028472827
2638,28940.0,0.0,0.55453616
2639,13462.0,1.0,1.0
2640,3485.0,1.0,0.9994025
2641,3233.0,1.0,0.99541026
2642,21706.0,0.0,7.4094355e-06
2643,8847.0,1.0,0.99999785
2644,7785.0,1.0,0.99996483
2645,9504.0,1.0,0.6926773
2646,29455.0,0.0,0.050047655
2647,28814.0,0.0,7.487865e-13
2648,1058.0,1.0,0.9997054
2649,26969.0,0.0,0.0002373968
2650,21022.0,0.0,0.004719584
2651,13805.0,1.0,0.99724835
2652,6381.0,1.0,0.9999999
2653,456.0,1.0,0.99999857
2654,5833.0,1.0,0.99975663
2655,23091.0,0.0,0.8577891
2656,16430.0,0.0,0.00028273434
2657,17961.0,0.0,9.105688e-05
2658,25066.0,0.0,0.00042332543
2659,11752.0,1.0,0.9999968
2660,29094.0,0.0,0.0022527326
2661,28375.0,0.0,2.788844e-07
2662,18684.0,0.0,7.962933e-05
2663,11672.0,1.0,0.99880373
2664,3059.0,1.0,0.99913895
2665,29575.0,0.0,3.3281086e-11
2666,11923.0,1.0,0.9999896
2667,20138.0,0.0,0.14078265
2668,27159.0,0.0,0.00041751948
2669,25579.0,0.0,0.0010445814
2670,5649.0,1.0,0.99996436
2671,27931.0,0.0,7.955073e-09
2672,6289.0,1.0,0.99999845
2673,4542.0,1.0,0.69933236
2674,144.0,1.0,0.99453557
2675,2677.0,1.0,0.9992353
2676,3303.0,1.0,0.99356395
2677,22626.0,0.0,2.1453288e-06
2678,5774.0,1.0,0.9998878
2679,2781.0,1.0,0.94712687
2680,6009.0,1.0,0.9513845
2681,4453.0,1.0,0.89915353
2682,1685.0,1.0,0.99848974
2683,24346.0,0.0,4.2123506e-11
2684,8826.0,1.0,0.99999595
2685,25399.0,0.0,0.20124201
2686,13521.0,1.0,0.9995382
2687,10111.0,1.0,0.99963844
2688,3302.0,1.0,0.9845003
2689,29057.0,0.0,1.2607799e-05
2690,20390.0,0.0,8.2708735e-05
2691,11955.0,1.0,0.99999714
2692,11973.0,1.0,0.9993697
2693,3017.0,1.0,0.9998671
2694,14577.0,1.0,0.9996979
2695,27123.0,0.0,6.3564116e-08
2696,11167.0,1.0,0.9999894
2697,6695.0,1.0,0.9996469
2698,2910.0,1.0,0.992065
2699,27253.0,0.0,9.560455e-07
2700,11174.0,1.0,0.9990251
2701,2979.0,1.0,0.998809
2702,13514.0,1.0,0.97386044
2703,2057.0,1.0,0.99353516
2704,14283.0,1.0,0.9044565
2705,25552.0,0.0,1.6598983e-14
2706,10649.0,1.0,0.99987876
2707,14452.0,1.0,0.47321716
2708,30510.0,0.0,8.207188e-05
2709,20776.0,0.0,0.00012765288
2710,13195.0,1.0,0.68624127
2711,11479.0,1.0,0.99999166
2712,13482.0,1.0,1.0
2713,2442.0,1.0,0.9941094
2714,3586.0,1.0,0.9915979
2715,15392.0,0.0,1.2009702e-06
2716,5121.0,1.0,0.9903762
2717,29966.0,0.0,3.564303e-05
2718,14284.0,1.0,0.86322516
2719,26821.0,0.0,0.0059578484
2720,3061.0,1.0,0.9993543
2721,27525.0,0.0,6.166775e-06
2722,8147.0,1.0,0.9977986
2723,2854.0,1.0,0.96496505
2724,20901.0,0.0,2.4453566e-09
2725,20361.0,0.0,0.025841039
2726,8096.0,1.0,0.98686916
2727,26915.0,0.0,0.0003994036
2728,11150.0,1.0,0.9957651
2729,22190.0,0.0,3.3044844e-18
2730,25134.0,0.0,4.8468388e-05
2731,376.0,1.0,0.99923813
2732,7639.0,1.0,0.9708926
2733,8324.0,1.0,0.99996936
2734,4227.0,1.0,0.9996026
2735,3165.0,1.0,0.9410764
2736,14170.0,1.0,0.99927074
2737,12226.0,1.0,0.99900144
2738,411.0,1.0,0.9931306
2739,1231.0,1.0,0.9984987
2740,21155.0,0.0,0.051550563
2741,26971.0,0.0,7.56154e-08
2742,15470.0,0.0,0.19673143
2743,5092.0,1.0,1.0
2744,1220.0,1.0,0.9996767
2745,14545.0,1.0,0.8926764
2746,9609.0,1.0,0.99798477
2747,11658.0,1.0,0.98706937
2748,29862.0,0.0,9.1776167e-07
2749,26108.0,0.0,1.0431052e-07
2750,11462.0,1.0,0.88010526
2751,17201.0,0.0,1.5710201e-07
2752,3147.0,1.0,0.999218
2753,7046.0,1.0,0.98117965
2754,29456.0,0.0,0.03958924
2755,21345.0,0.0,2.0577686e-06
2756,3156.0,1.0,0.99798715
2757,6584.0,1.0,0.99999106
2758,18781.0,0.0,0.0037469456
2759,16447.0,0.0,0.07627719
2760,27125.0,0.0,0.00054120476
2761,27057.0,0.0,0.0011822456
2762,2745.0,1.0,0.9906747
2763,26150.0,0.0,6.0953334e-07
2764,23516.0,0.0,0.011300779
2765,349.0,1.0,0.9985273
2766,22303.0,0.0,9.3125505e-05
2767,13048.0,1.0,0.9999994
2768,23170.0,0.0,2.1239557e-06
2769,25350.0,0.0,2.9464903e-10
2770,6491.0,1.0,0.9996257
2771,21168.0,0.0,0.030483698
2772,10220.0,1.0,0.985746
2773,21240.0,0.0,4.5443707e-15
2774,1459.0,1.0,0.99999964
2775,7220.0,1.0,0.99021274
2776,2900.0,1.0,0.99995923
2777,6284.0,1.0,0.999918
2778,20317.0,0.0,3.282313e-06
2779,18809.0,0.0,5.130003e-09
2780,23432.0,0.0,2.2949431e-14
2781,27585.0,0.0,1.9713269e-05
2782,9914.0,1.0,0.9995297
2783,4180.0,1.0,0.9999969
2784,2658.0,1.0,0.99995995
2785,23542.0,0.0,1.0928059e-06
2786,3313.0,1.0,0.92605394
2787,16520.0,0.0,0.24861282
2788,28910.0,0.0,4.702717e-05
2789,2003.0,1.0,0.9909865
2790,13099.0,1.0,0.96709454
2791,27921.0,0.0,9.213532e-05
2792,28824.0,0.0,6.66153e-11
2793,16741.0,0.0,7.9100897e-13
2794,17394.0,0.0,4.100537e-05
2795,24144.0,0.0,0.010114634
2796,16742.0,0.0,0.04848852
2797,24957.0,0.0,5.942256e-06
2798,13188.0,1.0,0.8743375
2799,4603.0,1.0,0.9994686
2800,23994.0,0.0,6.38588e-12
2801,12492.0,1.0,0.98173136
2802,29169.0,0.0,1.4625614e-06
2803,23736.0,0.0,1.345895e-05
2804,15757.0,0.0,5.122925e-06
2805,27933.0,0.0,0.00021267089
2806,19505.0,0.0,0.09162748
2807,6781.0,1.0,0.9999957
2808,29665.0,0.0,0.029851187
2809,2024.0,1.0,0.99994373
2810,4725.0,1.0,1.0
2811,15100.0,1.0,0.9963245
2812,3461.0,1.0,0.9823241
2813,14518.0,1.0,0.9999999
2814,13679.0,1.0,0.9999808
2815,19939.0,0.0,6.8273465e-16
2816,4631.0,1.0,0.9999604
2817,23594.0,0.0,3.6237482e-17
2818,4472.0,1.0,0.9698355
2819,2888.0,1.0,0.9999987
2820,20458.0,0.0,0.00013378679
2821,743.0,1.0,0.99994624
2822,3974.0,1.0,0.99973434
2823,20659.0,0.0,0.0327805
2824,18434.0,0.0,4.9324854e-07
2825,19330.0,0.0,6.0209884e-12
2826,26698.0,0.0,3.5976748e-06
2827,1799.0,1.0,0.9999323
2828,27458.0,0.0,0.00026182734
2829,27742.0,0.0,0.018471824
2830,18148.0,0.0,2.6641684e-09
2831,4319.0,1.0,0.99828136
2832,7683.0,1.0,0.012510435
2833,7353.0,1.0,0.99997663
2834,27330.0,0.0,6.879648e-12
2835,25858.0,0.0,4.9634186e-11
2836,2588.0,1.0,0.9974016
2837,27039.0,0.0,0.82091063
2838,15115.0,1.0,0.96908015
2839,2621.0,1.0,0.9994573
2840,29236.0,0.0,0.00039348443
2841,12255.0,1.0,0.986722
2842,12979.0,1.0,0.99978644
2843,16854.0,0.0,0.0009408587
2844,19600.0,0.0,0.00013458739
2845,4633.0,1.0,0.9998211
2846,8894.0,1.0,0.999286
2847,27413.0,0.0,0.00438681
2848,10565.0,1.0,0.93904257
2849,15017.0,1.0,0.9786089
2850,19193.0,0.0,5.0501157e-08
2851,13132.0,1.0,0.62228984
2852,16983.0,0.0,2.690879e-08
2853,6370.0,1.0,0.99993324
2854,30575.0,0.0,0.00028164446
2855,17663.0,0.0,1.10695155e-05
2856,13671.0,1.0,0.9997025
2857,15070.0,1.0,0.99949634
2858,28105.0,0.0,8.392174e-05
2859,8550.0,1.0,1.0
2860,25365.0,0.0,0.040998794
2861,2091.0,1.0,0.99910516
2862,27227.0,0.0,8.4573355e-12
2863,23672.0,0.0,2.1578106e-12
2864,27551.0,0.0,0.00039159786
2865,24436.0,0.0,0.117306985
2866,957.0,1.0,0.999982
2867,3258.0,1.0,0.9997274
2868,14352.0,1.0,0.99999845
2869,21015.0,0.0,2.723157e-06
2870,28641.0,0.0,2.1476939e-05
2871,7956.0,1.0,0.9997516
2872,21669.0,0.0,0.26387283
2873,28791.0,0.0,3.3544482e-05
2874,13958.0,1.0,0.9991786
2875,29203.0,0.0,0.98834294
2876,7919.0,1.0,0.94433916
2877,3982.0,1.0,0.98892176
2878,2079.0,1.0,0.99614125
2879,22291.0,0.0,7.5138996e-05
2880,26994.0,0.0,0.0035027394
2881,13997.0,1.0,0.99990034
2882,5186.0,1.0,0.99999
2883,12737.0,1.0,0.9983523
2884,358.0,1.0,0.99905854
2885,24654.0,0.0,7.701994e-11
2886,2122.0,1.0,0.96783876
2887,15375.0,0.0,3.4354535e-17
2888,17023.0,0.0,4.9596627e-05
2889,89.0,1.0,0.99956185
