,pres,recs,thresholds_prc
447,0.5949805279099957,0.9963768115942029,1.6603997066155785e-09
448,0.5952380952380952,0.9963768115942029,1.696474516421631e-09
449,0.59549588566479,0.9963768115942029,1.7350828551698783e-09
450,0.5957538994800693,0.9963768115942029,1.7434426125007008e-09
451,0.5955786736020806,0.9956521739130435,1.8538967028192133e-09
452,0.5958369470945359,0.9956521739130435,1.8577797078478397e-09
453,0.5960954446854664,0.9956521739130435,1.8944357194072836e-09
454,0.5959201388888888,0.994927536231884,1.9156958241950406e-09
455,0.5961788970907512,0.994927536231884,1.943026406436843e-09
456,0.5964378801042571,0.994927536231884,2.0403212452890784e-09
457,0.596697088222512,0.994927536231884,2.093013096171603e-09
458,0.5969565217391304,0.994927536231884,2.1487946977316597e-09
459,0.5972161809482384,0.994927536231884,2.2136918964577035e-09
460,0.5974760661444735,0.994927536231884,2.2932469256886634e-09
461,0.5977361776229865,0.994927536231884,2.401666199247643e-09
462,0.5979965156794426,0.994927536231884,2.4622570649057707e-09
463,0.5982570806100218,0.994927536231884,2.5023823013725632e-09
464,0.5985178727114211,0.994927536231884,2.7261510826548374e-09
465,0.5987788922808548,0.994927536231884,2.755761840944615e-09
466,0.5990401396160558,0.994927536231884,2.9344557894717127e-09
467,0.5993016150152771,0.994927536231884,2.959248623923827e-09
468,0.5995633187772926,0.994927536231884,2.9843987281452655e-09
469,0.599825251201398,0.994927536231884,3.0614131230066732e-09
470,0.6000874125874126,0.994927536231884,3.0771549752728333e-09
471,0.6003498032356799,0.994927536231884,3.4345108979039196e-09
472,0.6006124234470691,0.994927536231884,3.6200669129016205e-09
473,0.600875273522976,0.994927536231884,3.639320178550065e-09
474,0.601138353765324,0.994927536231884,3.86317466904984e-09
475,0.601401664476566,0.994927536231884,3.9600558388031004e-09
476,0.6016652059596845,0.994927536231884,4.0751610974609775e-09
477,0.6019289785181938,0.994927536231884,4.228510874781932e-09
478,0.6021929824561404,0.994927536231884,4.366942363276394e-09
479,0.6024572180781045,0.994927536231884,4.391524477398434e-09
480,0.602721685689201,0.994927536231884,4.399598019233508e-09
481,0.6029863855950812,0.994927536231884,4.4542876054265435e-09
482,0.6032513181019332,0.994927536231884,4.4820103184406435e-09
483,0.6035164835164836,0.994927536231884,4.63496929725693e-09
484,0.6037818821459983,0.994927536231884,5.0643120808047115e-09
485,0.6040475142982842,0.994927536231884,5.072413156170796e-09
486,0.6043133802816901,0.994927536231884,5.475847775215925e-09
487,0.6045794804051079,0.994927536231884,5.510464973212947e-09
488,0.6048458149779735,0.994927536231884,5.853710405290258e-09
489,0.6051123843102688,0.994927536231884,5.88154414060682e-09
490,0.605379188712522,0.994927536231884,6.014432507583933e-09
491,0.6056462284958094,0.994927536231884,6.175620015369532e-09
492,0.6059135039717564,0.994927536231884,6.4338152583331976e-09
493,0.6061810154525387,0.994927536231884,6.80151845955379e-09
494,0.6064487632508834,0.994927536231884,6.818443143430386e-09
495,0.6067167476800707,0.994927536231884,6.874542712864695e-09
496,0.6069849690539346,0.994927536231884,6.93065471679688e-09
497,0.6072534276868642,0.994927536231884,6.978793543055417e-09
498,0.6075221238938053,0.994927536231884,7.190387840694257e-09
499,0.6077910579902612,0.994927536231884,7.482455544050026e-09
500,0.6080602302922941,0.994927536231884,7.822723802064502e-09
501,0.6083296411165263,0.994927536231884,7.836043813824745e-09
502,0.6085992907801419,0.994927536231884,7.854239925109141e-09
503,0.6088691796008869,0.994927536231884,8.294053444046767e-09
504,0.6091393078970718,0.994927536231884,8.308065346795956e-09
505,0.6094096759875721,0.994927536231884,8.45712300190371e-09
506,0.6096802841918295,0.994927536231884,9.32283583665594e-09
507,0.6099511328298534,0.994927536231884,9.538862144609084e-09
508,0.6097777777777778,0.9942028985507246,1.011663908201399e-08
509,0.6100489106269453,0.9942028985507246,1.0533614869245866e-08
510,0.6103202846975089,0.9942028985507246,1.0657009497094805e-08
511,0.6105919003115264,0.9942028985507246,1.0799466210187347e-08
512,0.6108637577916296,0.9942028985507246,1.1555282952713242e-08
513,0.6111358574610245,0.9942028985507246,1.1562912405338466e-08
514,0.6114081996434938,0.9942028985507246,1.1649912146083352e-08
515,0.6116807846633973,0.9942028985507246,1.1967585145100657e-08
516,0.6119536128456735,0.9942028985507246,1.2515634750798199e-08
517,0.6122266845158412,0.9942028985507246,1.2688962769402679e-08
518,0.6125,0.9942028985507246,1.2980041041998902e-08
519,0.6127735596248325,0.9942028985507246,1.299834906376418e-08
520,0.613047363717605,0.9942028985507246,1.3844432267262619e-08
521,0.613321412606169,0.9942028985507246,1.3921541253125724e-08
522,0.6135957066189625,0.9942028985507246,1.4699619299562983e-08
523,0.6138702460850112,0.9942028985507246,1.562887241846056e-08
524,0.6141450313339302,0.9942028985507246,1.6330035990108627e-08
525,0.6144200626959248,0.9942028985507246,1.6996654750300877e-08
526,0.6146953405017921,0.9942028985507246,1.6998470186990744e-08
527,0.6149708650829224,0.9942028985507246,1.8461488338061827e-08
528,0.6152466367713004,0.9942028985507246,1.892959389238058e-08
529,0.6155226558995065,0.9942028985507246,2.0050269000648768e-08
530,0.6157989228007181,0.9942028985507246,2.024011891421651e-08
531,0.6160754378087113,0.9942028985507246,2.0376310416736487e-08
532,0.6163522012578616,0.9942028985507246,2.0628576180570235e-08
533,0.616629213483146,0.9942028985507246,2.084269823399154e-08
534,0.6169064748201439,0.9942028985507246,2.1198440336434032e-08
535,0.6171839856050383,0.9942028985507246,2.246016173046428e-08
536,0.6174617461746175,0.9942028985507246,2.2899435236922727e-08
537,0.6177397568662765,0.9942028985507246,2.5462156827416038e-08
538,0.618018018018018,0.9942028985507246,2.5653980273432353e-08
539,0.6182965299684543,0.9942028985507246,2.7593083373744776e-08
540,0.6185752930568079,0.9942028985507246,2.82170642407209e-08
541,0.6188543076229138,0.9942028985507246,2.9382322352944357e-08
542,0.6186823104693141,0.9934782608695653,2.9802135870227175e-08
543,0.618961625282167,0.9934782608695653,3.1092632468698866e-08
544,0.6192411924119241,0.9934782608695653,3.257945380141791e-08
545,0.6195210122006326,0.9934782608695653,3.326571373918341e-08
546,0.6198010849909584,0.9934782608695653,3.3507827623679987e-08
547,0.6200814111261872,0.9934782608695653,3.38627366147648e-08
548,0.6203619909502263,0.9934782608695653,3.497365952398468e-08
549,0.6206428248076052,0.9934782608695653,3.526934477804389e-08
550,0.6209239130434783,0.9934782608695653,3.555905436769535e-08
551,0.6212052560036249,0.9934782608695653,3.629478584343815e-08
552,0.6214868540344515,0.9934782608695653,3.6397661773435175e-08
553,0.6217687074829932,0.9934782608695653,3.67490322616959e-08
554,0.6220508166969148,0.9934782608695653,3.8573009675246794e-08
555,0.622333182024512,0.9934782608695653,3.906791334884474e-08
556,0.6226158038147139,0.9934782608695653,4.021821098376677e-08
557,0.6228986824170831,0.9934782608695653,4.0358372643822804e-08
558,0.6231818181818182,0.9934782608695653,4.1695276564723827e-08
559,0.6234652114597544,0.9934782608695653,4.418791377247544e-08
560,0.6237488626023658,0.9934782608695653,4.422324551001111e-08
561,0.6240327719617661,0.9934782608695653,4.5710574880786226e-08
562,0.6243169398907104,0.9934782608695653,4.625998428764433e-08
563,0.6246013667425968,0.9934782608695653,4.8144812581085716e-08
564,0.6248860528714676,0.9934782608695653,4.9021398496051916e-08
565,0.625170998632011,0.9934782608695653,4.97276033684102e-08
566,0.6254562043795621,0.9934782608695653,5.641908984443944e-08
567,0.625741670470105,0.9934782608695653,5.74749314807832e-08
568,0.626027397260274,0.9934782608695653,5.81344608008294e-08
569,0.6263133851073549,0.9934782608695653,5.814211334609354e-08
570,0.626599634369287,0.9934782608695653,5.8172396677491633e-08
571,0.6268861454046639,0.9934782608695653,5.830836258269301e-08
572,0.6271729185727356,0.9934782608695653,5.8968684157889584e-08
573,0.6274599542334096,0.9934782608695653,5.911181233386742e-08
574,0.6277472527472527,0.9934782608695653,6.44344595457369e-08
575,0.6280348144754925,0.9934782608695653,6.55586021025556e-08
576,0.6283226397800183,0.9934782608695653,6.871635349625649e-08
577,0.6286107290233838,0.9934782608695653,6.924605600033829e-08
578,0.6288990825688073,0.9934782608695653,6.965059640151594e-08
579,0.6287287746672786,0.9927536231884058,7.07007572486873e-08
580,0.6290174471992653,0.9927536231884058,7.154507386530895e-08
581,0.6288470372071658,0.9920289855072464,7.238953259047776e-08
582,0.6291360294117647,0.9920289855072464,7.486784170396277e-08
583,0.6294252873563219,0.9920289855072464,8.066830048392148e-08
584,0.6297148114075437,0.9920289855072464,8.089818948064931e-08
585,0.6300046019328118,0.9920289855072464,8.149101660137603e-08
586,0.6302946593001841,0.9920289855072464,8.345853075297782e-08
587,0.630584983878397,0.9920289855072464,8.50257535489618e-08
588,0.6308755760368664,0.9920289855072464,8.708442322813426e-08
589,0.6311664361456892,0.9920289855072464,8.734842538160592e-08
590,0.6314575645756457,0.9920289855072464,8.869722734061725e-08
591,0.6317489616982003,0.9920289855072464,8.923820615791556e-08
592,0.6320406278855032,0.9920289855072464,9.081274043865051e-08
593,0.6323325635103926,0.9920289855072464,9.154629765362188e-08
594,0.6326247689463955,0.9920289855072464,9.40415318950727e-08
595,0.63291724456773,0.9920289855072464,9.860845295861509e-08
596,0.6332099907493062,0.9920289855072464,1.0859351107228576e-07
597,0.6335030078667284,0.9920289855072464,1.1183140458115304e-07
598,0.6337962962962963,0.9920289855072464,1.1203828620409695e-07
599,0.6340898564150069,0.9920289855072464,1.1281131406803979e-07
600,0.634383688600556,0.9920289855072464,1.1323113824346365e-07
601,0.6346777932313398,0.9920289855072464,1.1532642218980982e-07
602,0.6349721706864564,0.9920289855072464,1.2296774798414845e-07
603,0.6352668213457077,0.9920289855072464,1.2803046445242217e-07
604,0.6355617455896008,0.9920289855072464,1.334920654016969e-07
605,0.6358569437993498,0.9920289855072464,1.4464553999005147e-07
606,0.6361524163568774,0.9920289855072464,1.491717682711169e-07
607,0.6364481636448164,0.9920289855072464,1.500735749004889e-07
608,0.6367441860465116,0.9920289855072464,1.5114045481823268e-07
609,0.6370404839460214,0.9920289855072464,1.5528712538070977e-07
610,0.6373370577281192,0.9920289855072464,1.6394020008192456e-07
611,0.6376339077782953,0.9920289855072464,1.6421527959664672e-07
612,0.6382284382284382,0.9920289855072464,1.6964274607289553e-07
613,0.6385261194029851,0.9920289855072464,1.7285952935708337e-07
614,0.6388240783947737,0.9920289855072464,1.7856400802429562e-07
615,0.6391223155929038,0.9920289855072464,1.790607342400108e-07
616,0.6394208313872023,0.9920289855072464,1.7909266603055585e-07
617,0.6397196261682243,0.9920289855072464,1.806912308666142e-07
618,0.6400187003272557,0.9920289855072464,1.8094696940806898e-07
619,0.6403180542563143,0.9920289855072464,1.843519044086861e-07
620,0.6406176883481516,0.9920289855072464,1.874649768751624e-07
621,0.6409176029962547,0.9920289855072464,1.9364350123396434e-07
622,0.6412177985948477,0.9920289855072464,2.0988473181660083e-07
623,0.6415182755388941,0.9920289855072464,2.1120513338246383e-07
624,0.6418190342240975,0.9920289855072464,2.174324720272125e-07
625,0.6421200750469043,0.9920289855072464,2.2201166416380147e-07
626,0.642421398404505,0.9920289855072464,2.2517130560117948e-07
627,0.6427230046948357,0.9920289855072464,2.3436719231995085e-07
628,0.6430248943165806,0.9920289855072464,2.3595950437993451e-07
629,0.6433270676691729,0.9920289855072464,2.413989932392724e-07
630,0.6436295251527974,0.9920289855072464,2.416067275134992e-07
631,0.6439322671683914,0.9920289855072464,2.4485905214532977e-07
632,0.644235294117647,0.9920289855072464,2.534324039515923e-07
633,0.6445386064030132,0.9920289855072464,2.5436438022552466e-07
634,0.6448422044276967,0.9920289855072464,2.558984419920307e-07
635,0.6451460885956645,0.9920289855072464,2.7110331757285167e-07
636,0.6454502593116455,0.9920289855072464,2.71168715926251e-07
637,0.6457547169811321,0.9920289855072464,2.7447822503745556e-07
638,0.6460594620103822,0.9920289855072464,2.7658825274556875e-07
639,0.6463644948064211,0.9920289855072464,2.8878426405754e-07
640,0.646669815777043,0.9920289855072464,2.9886271590839897e-07
641,0.6469754253308129,0.9920289855072464,3.013294076481543e-07
642,0.6472813238770686,0.9920289855072464,3.1161150104708213e-07
643,0.6475875118259224,0.9920289855072464,3.223547651032277e-07
644,0.6478939895882632,0.9920289855072464,3.2324970788977225e-07
645,0.6482007575757576,0.9920289855072464,3.281886051809124e-07
646,0.6485078162008526,0.9920289855072464,3.2921178672040696e-07
647,0.6488151658767772,0.9920289855072464,3.293282873073622e-07
648,0.6491228070175439,0.9920289855072464,3.363095970598806e-07
649,0.6494307400379506,0.9920289855072464,3.5313644275447587e-07
650,0.6497389653535833,0.9920289855072464,3.551107568000589e-07
651,0.6500474833808167,0.9920289855072464,3.594406052798149e-07
652,0.6503562945368171,0.9920289855072464,3.6089181776333135e-07
653,0.6506653992395437,0.9920289855072464,3.616628987401782e-07
654,0.6509747979077508,0.9920289855072464,3.6508635048448923e-07
655,0.6512844909609895,0.9920289855072464,4.0211966734204907e-07
656,0.6515944788196097,0.9920289855072464,4.175488754754042e-07
657,0.6519047619047619,0.9920289855072464,4.2637390151867294e-07
658,0.6522153406383993,0.9920289855072464,4.508145252657414e-07
659,0.6525262154432793,0.9920289855072464,4.555465125122282e-07
660,0.6528373867429661,0.9920289855072464,4.6905603312552557e-07
661,0.6531488549618321,0.9920289855072464,4.802128046321741e-07
662,0.6534606205250597,0.9920289855072464,4.981427537131822e-07
663,0.6537726838586437,0.9920289855072464,5.009372898712172e-07
664,0.6540850453893932,0.9920289855072464,5.041209192313545e-07
665,0.654397705544933,0.9920289855072464,5.049316769145662e-07
666,0.6547106647537063,0.9920289855072464,5.291048523758946e-07
667,0.6550239234449761,0.9920289855072464,5.615867166852695e-07
668,0.6553374820488271,0.9920289855072464,5.838849119754741e-07
669,0.6556513409961686,0.9920289855072464,6.233069598238217e-07
670,0.655965500718735,0.9920289855072464,6.246905286388937e-07
671,0.6562799616490892,0.9920289855072464,6.266105856411741e-07
672,0.6565947242206235,0.9920289855072464,6.329384518721781e-07
673,0.6569097888675623,0.9920289855072464,6.443888196372427e-07
674,0.657225156024964,0.9920289855072464,6.782043442399299e-07
675,0.6575408261287223,0.9920289855072464,6.922069246684259e-07
676,0.6578567996155694,0.9920289855072464,6.97363930157735e-07
677,0.6581730769230769,0.9920289855072464,7.043082632662845e-07
678,0.658008658008658,0.991304347826087,7.274107360899507e-07
679,0.65832531280077,0.991304347826087,7.548597977802274e-07
680,0.6586422725084257,0.991304347826087,7.631316520928522e-07
681,0.6589595375722543,0.991304347826087,7.927582146294299e-07
682,0.659277108433735,0.991304347826087,8.1208520441578e-07
683,0.6595949855351977,0.991304347826087,8.15514795249328e-07
684,0.6599131693198264,0.991304347826087,8.268995088656084e-07
685,0.6602316602316602,0.991304347826087,8.413105661020381e-07
686,0.6605504587155964,0.991304347826087,8.522868597538036e-07
687,0.6608695652173913,0.991304347826087,8.553909083275357e-07
688,0.6611889801836636,0.991304347826087,8.579726227253559e-07
689,0.6615087040618955,0.991304347826087,8.919479341784609e-07
690,0.6618287373004355,0.991304347826087,8.924516237129865e-07
691,0.6621490803484995,0.991304347826087,9.398250995218405e-07
692,0.6624697336561743,0.991304347826087,9.406625736119167e-07
693,0.6627906976744186,0.991304347826087,9.703410341899144e-07
694,0.6631119728550654,0.991304347826087,9.81350353868038e-07
695,0.6634335596508244,0.991304347826087,1.0103344720846508e-06
696,0.6637554585152838,0.991304347826087,1.0261517218168592e-06
697,0.6640776699029126,0.991304347826087,1.0286894394084811e-06
698,0.6644001942690626,0.991304347826087,1.0291457783750957e-06
699,0.6647230320699709,0.991304347826087,1.091839180844545e-06
700,0.6650461837627613,0.991304347826087,1.0962526175717358e-06
701,0.6653696498054474,0.991304347826087,1.1528424010975868e-06
702,0.6656934306569343,0.991304347826087,1.1571161167012178e-06
703,0.6660175267770204,0.991304347826087,1.1695450439219712e-06
704,0.6663419386264003,0.991304347826087,1.2350725455689826e-06
705,0.6661793372319688,0.9905797101449275,1.2576855397128384e-06
706,0.666504144319844,0.9905797101449275,1.2741575119434856e-06
707,0.666829268292683,0.9905797101449275,1.3310515214470797e-06
708,0.6671547096144461,0.9905797101449275,1.403805754307541e-06
709,0.66748046875,0.9905797101449275,1.4194163213687716e-06
710,0.6678065461651197,0.9905797101449275,1.485281586610654e-06
711,0.6681329423264907,0.9905797101449275,1.5379665683212806e-06
712,0.6684596577017115,0.9905797101449275,1.5936658428472583e-06
713,0.6687866927592955,0.9905797101449275,1.615574433344591e-06
714,0.6691140479686735,0.9905797101449275,1.6583153410465457e-06
715,0.6694417238001958,0.9905797101449275,1.6761244978624745e-06
716,0.6697697207251347,0.9905797101449275,1.7060368691090844e-06
717,0.6700980392156862,0.9905797101449275,1.719010924716713e-06
718,0.670426679744973,0.9905797101449275,1.778628870852117e-06
719,0.6707556427870461,0.9905797101449275,1.8153912151319673e-06
720,0.6710849288168875,0.9905797101449275,1.9300794065202354e-06
721,0.6709233791748527,0.9898550724637681,1.944885070770397e-06
722,0.6712530712530712,0.9898550724637681,1.9614294615166727e-06
723,0.6710914454277286,0.9891304347826086,1.9758269900194136e-06
724,0.6709296606000984,0.9884057971014493,1.981894229174941e-06
725,0.6712598425196851,0.9884057971014493,1.9820549823634792e-06
726,0.671590349581487,0.9884057971014493,1.9916844848921755e-06
727,0.6719211822660098,0.9884057971014493,1.9956371488660807e-06
728,0.6722523410547068,0.9884057971014493,2.0320558178354986e-06
729,0.6725838264299803,0.9884057971014493,2.060403858195059e-06
730,0.672915638875185,0.9884057971014493,2.18793366002501e-06
731,0.6732477788746298,0.9884057971014493,2.2074439129937673e-06
732,0.6735802469135802,0.9884057971014493,2.3300538032344775e-06
733,0.6739130434782609,0.9884057971014493,2.4164967271644855e-06
734,0.6742461690558577,0.9884057971014493,2.492319936209242e-06
735,0.6745796241345203,0.9884057971014493,2.4961138933576876e-06
736,0.6749134092033646,0.9884057971014493,2.5204121811839286e-06
737,0.6752475247524753,0.9884057971014493,2.5227350306522567e-06
738,0.6755819712729074,0.9884057971014493,2.562284180385177e-06
739,0.6759167492566898,0.9884057971014493,2.853100795618957e-06
740,0.676251859196827,0.9884057971014493,2.8533836484712083e-06
741,0.6760912698412699,0.9876811594202899,2.8797646791645093e-06
742,0.6764267990074442,0.9876811594202899,2.9475020255631534e-06
743,0.6767626613704072,0.9876811594202899,2.962355893032509e-06
744,0.6770988574267263,0.9876811594202899,2.971444018839975e-06
745,0.6774353876739563,0.9876811594202899,3.150092879877775e-06
746,0.6777722526106414,0.9876811594202899,3.1858451166044688e-06
747,0.6776119402985075,0.9869565217391304,3.2593522973911604e-06
748,0.6779492284718766,0.9869565217391304,3.4814308946806705e-06
749,0.6782868525896414,0.9869565217391304,3.6201906823407626e-06
750,0.6786248131539612,0.9869565217391304,3.629012326200609e-06
751,0.678963110667996,0.9869565217391304,3.890094376401976e-06
752,0.6793017456359102,0.9869565217391304,3.919692517229123e-06
753,0.6796407185628742,0.9869565217391304,3.94623293686891e-06
754,0.6799800299550673,0.9869565217391304,3.967099473811686e-06
755,0.6803196803196803,0.9869565217391304,4.06481058234931e-06
756,0.6806596701649176,0.9869565217391304,4.2262017814209685e-06
757,0.681,0.9869565217391304,4.239089776092442e-06
758,0.6813406703351675,0.9869565217391304,4.244522642693482e-06
759,0.6816816816816816,0.9869565217391304,4.28958264819812e-06
760,0.6820230345518278,0.9869565217391304,4.505894594331039e-06
761,0.6823647294589178,0.9869565217391304,4.565038580039982e-06
762,0.6827067669172933,0.9869565217391304,4.780989456776297e-06
763,0.683049147442327,0.9869565217391304,4.793059815710876e-06
764,0.6833918715504265,0.9869565217391304,4.887472186965169e-06
765,0.6837349397590361,0.9869565217391304,5.277101990941446e-06
766,0.6840783525866398,0.9869565217391304,5.37486948815058e-06
767,0.6844221105527638,0.9869565217391304,5.593558853433933e-06
768,0.6847662141779789,0.9869565217391304,5.637225513055455e-06
769,0.6851106639839034,0.9869565217391304,5.7833090068015736e-06
770,0.6854554604932058,0.9869565217391304,5.802804935228778e-06
771,0.6858006042296072,0.9869565217391304,5.8635077948565595e-06
772,0.6861460957178841,0.9869565217391304,5.867764684808208e-06
773,0.686491935483871,0.9869565217391304,5.923137450736249e-06
774,0.686838124054463,0.9869565217391304,6.559376288350904e-06
775,0.6871846619576185,0.9869565217391304,7.227953574329149e-06
776,0.6875315497223624,0.9869565217391304,7.274660219991347e-06
777,0.6878787878787879,0.9869565217391304,7.545620974269696e-06
778,0.6882263769580597,0.9869565217391304,7.590708264615387e-06
779,0.6885743174924166,0.9869565217391304,7.602698133268859e-06
780,0.6889226100151745,0.9869565217391304,7.88157012721058e-06
781,0.6892712550607287,0.9869565217391304,7.891565473983064e-06
782,0.689620253164557,0.9869565217391304,7.89679052104475e-06
783,0.6899696048632219,0.9869565217391304,7.902606739662588e-06
784,0.6898124683223518,0.986231884057971,8.04939008958172e-06
785,0.6901622718052738,0.986231884057971,8.056594197114464e-06
786,0.6905124302384577,0.986231884057971,8.166282896127086e-06
787,0.6908629441624365,0.986231884057971,8.326426723215263e-06
788,0.6912138141188421,0.986231884057971,8.374016033485532e-06
789,0.6915650406504065,0.986231884057971,9.230035175278317e-06
790,0.6919166243009659,0.986231884057971,9.349037100037094e-06
791,0.6917599186164801,0.9855072463768116,9.652900189394131e-06
792,0.6921119592875318,0.9855072463768116,1.0355854101362638e-05
793,0.6924643584521385,0.9855072463768116,1.059299484040821e-05
794,0.6928171166581762,0.9855072463768116,1.0751459740276914e-05
795,0.6931702344546381,0.9855072463768116,1.076828903023852e-05
796,0.6935237123916369,0.9855072463768116,1.0914875019807369e-05
797,0.6938775510204082,0.9855072463768116,1.1386550795577932e-05
798,0.6942317508933129,0.9855072463768116,1.1646083294181153e-05
799,0.6945863125638406,0.9855072463768116,1.1690171049849596e-05
800,0.6949412365866121,0.9855072463768116,1.1947869097639341e-05
801,0.6952965235173824,0.9855072463768116,1.2016521395707969e-05
802,0.6956521739130435,0.9855072463768116,1.220433296111878e-05
803,0.6960081883316275,0.9855072463768116,1.2335997780610342e-05
804,0.6963645673323092,0.9855072463768116,1.2514280570030678e-05
805,0.6967213114754098,0.9855072463768116,1.2743343177135102e-05
806,0.6970784213223987,0.9855072463768116,1.2851020073867403e-05
807,0.6974358974358974,0.9855072463768116,1.2855029126512818e-05
808,0.6977937403796819,0.9855072463768116,1.292393972107675e-05
809,0.6981519507186859,0.9855072463768116,1.3003593267058022e-05
810,0.6985105290190036,0.9855072463768116,1.3375613889365923e-05
811,0.6988694758478932,0.9855072463768116,1.3403833690972533e-05
812,0.699228791773779,0.9855072463768116,1.3874370779376477e-05
813,0.6995884773662552,0.9855072463768116,1.3924010090704542e-05
814,0.6999485331960885,0.9855072463768116,1.392705144098727e-05
815,0.7003089598352215,0.9855072463768116,1.4718953025294468e-05
816,0.7006697578567749,0.9855072463768116,1.4745827684237156e-05
817,0.7010309278350515,0.9855072463768116,1.5234665625030175e-05
818,0.701392470345539,0.9855072463768116,1.5943900507409126e-05
819,0.7017543859649122,0.9855072463768116,1.6194484487641603e-05
820,0.7021166752710377,0.9855072463768116,1.651837555982638e-05
821,0.7019628099173554,0.9847826086956522,1.720128238957841e-05
822,0.7023255813953488,0.9847826086956522,1.7250151358894072e-05
823,0.7026887280248191,0.9847826086956522,1.758983671606984e-05
824,0.7030522503879979,0.9847826086956522,1.7943704733625054e-05
825,0.7028985507246377,0.9840579710144928,1.8242497390019707e-05
826,0.703262558259969,0.9840579710144928,1.9205963326385245e-05
827,0.7036269430051814,0.9840579710144928,1.9869525203830563e-05
828,0.7039917055469155,0.9840579710144928,1.987555151572451e-05
829,0.703838174273859,0.9833333333333333,1.992419311136473e-05
830,0.7042034250129735,0.9833333333333333,1.9932536815758795e-05
831,0.7045690550363447,0.9833333333333333,2.005238457059022e-05
832,0.704935064935065,0.9833333333333333,2.1053772798040882e-05
833,0.7053014553014553,0.9833333333333333,2.270128061354626e-05
834,0.7056682267290691,0.9833333333333333,2.3590428099851124e-05
835,0.7060353798126952,0.9833333333333333,2.362343184358906e-05
836,0.7064029151483602,0.9833333333333333,2.4057326299953274e-05
837,0.7067708333333333,0.9833333333333333,2.4356155336136e-05
838,0.7071391349661282,0.9833333333333333,2.532892904127948e-05
839,0.7075078206465067,0.9833333333333333,2.5518040274619125e-05
840,0.7078768909754826,0.9833333333333333,2.5655856006778777e-05
841,0.7082463465553236,0.9833333333333333,2.613582728372421e-05
842,0.7086161879895562,0.9833333333333333,2.6710020392783917e-05
843,0.7089864158829676,0.9833333333333333,2.6805046218214557e-05
844,0.7093570308416101,0.9833333333333333,2.710828630370088e-05
845,0.7097280334728033,0.9833333333333333,2.724130536080338e-05
846,0.7100994243851386,0.9833333333333333,2.7458178010419942e-05
847,0.7104712041884816,0.9833333333333333,2.8171141821076162e-05
848,0.7108433734939759,0.9833333333333333,2.8352418667054735e-05
849,0.7112159329140462,0.9833333333333333,2.8499482141342014e-05
850,0.7115888830624016,0.9833333333333333,2.8582438972080126e-05
851,0.7119622245540399,0.9833333333333333,2.9264505428727716e-05
852,0.7123359580052493,0.9833333333333333,2.954165029223077e-05
853,0.7127100840336135,0.9833333333333333,2.963131555588916e-05
854,0.7130846032580137,0.9833333333333333,2.9750521207461134e-05
855,0.713459516298633,0.9833333333333333,3.0041208447073586e-05
856,0.7138348237769595,0.9833333333333333,3.0336617783177644e-05
857,0.7142105263157895,0.9833333333333333,3.087713776039891e-05
858,0.7145866245392312,0.9833333333333333,3.122727503068745e-05
859,0.7149631190727082,0.9833333333333333,3.2458217901876196e-05
860,0.7153400105429626,0.9833333333333333,3.380053385626525e-05
861,0.7157172995780591,0.9833333333333333,3.3913154766196385e-05
862,0.7160949868073878,0.9833333333333333,3.471689342404716e-05
863,0.7164730728616684,0.9833333333333333,3.477606878732331e-05
864,0.716851558372953,0.9833333333333333,3.535543874022551e-05
865,0.71723044397463,0.9833333333333333,3.633757296483964e-05
866,0.7176097303014278,0.9833333333333333,3.6815432395087555e-05
867,0.717989417989418,0.9833333333333333,3.729762102011591e-05
868,0.718369507676019,0.9833333333333333,3.781298073590733e-05
869,0.71875,0.9833333333333333,4.039661871502176e-05
870,0.7186009538950715,0.9826086956521739,4.1822226194199175e-05
871,0.71898197242842,0.9826086956521739,4.215553417452611e-05
872,0.7193633952254642,0.9826086956521739,4.370088572613895e-05
873,0.7197452229299363,0.9826086956521739,4.383641862659715e-05
874,0.7201274561869357,0.9826086956521739,4.394008647068404e-05
875,0.7199787460148778,0.9818840579710145,4.455946327652782e-05
876,0.7203615098351941,0.9818840579710145,4.582705514621921e-05
877,0.7207446808510638,0.9818840579710145,4.82968425785657e-05
878,0.7205960617349654,0.981159420289855,4.859246109845117e-05
879,0.7209797657082002,0.981159420289855,4.937812627758831e-05
880,0.7213638785295685,0.981159420289855,4.9381895223632455e-05
881,0.7212153518123667,0.9804347826086957,5.033003617427312e-05
882,0.7216,0.9804347826086957,5.2053826948395e-05
883,0.7219850586979722,0.9804347826086957,5.257275188341737e-05
884,0.7223705285638014,0.9804347826086957,5.37348969373852e-05
885,0.7227564102564102,0.9804347826086957,5.6162039982154965e-05
886,0.7231427044361304,0.9804347826086957,5.718055763281882e-05
887,0.7235294117647059,0.9804347826086957,5.751755088567734e-05
888,0.723916532905297,0.9804347826086957,5.8601373893907294e-05
889,0.724304068522484,0.9804347826086957,5.871968460269272e-05
890,0.724692019282271,0.9804347826086957,5.888174200663343e-05
891,0.72508038585209,0.9804347826086957,5.8962596085621044e-05
892,0.7249329758713137,0.9797101449275363,6.261632370296866e-05
893,0.7253218884120172,0.9797101449275363,6.274196493905038e-05
894,0.7257112184648417,0.9797101449275363,6.348936585709453e-05
895,0.7261009667024705,0.9797101449275363,6.372640928020701e-05
896,0.7264911337990327,0.9797101449275363,6.380942795658484e-05
