,eidxs,labels,scores
801,6167.0,1.0,0.9953725
802,21801.0,0.0,0.001244561
803,29180.0,0.0,0.0064902864
804,26066.0,0.0,0.00081897475
805,7465.0,1.0,0.9708801
806,14915.0,1.0,0.0003598898
807,1895.0,1.0,0.9541206
808,14202.0,1.0,0.97140974
809,12853.0,1.0,0.9985844
810,5300.0,1.0,0.6746387
811,2956.0,1.0,0.9918248
812,1406.0,1.0,0.79798573
813,21061.0,0.0,1.0350924e-07
814,22626.0,0.0,0.010715067
815,4985.0,1.0,0.99998033
816,15402.0,0.0,0.04886548
817,2539.0,1.0,0.9510501
818,1398.0,1.0,0.5546102
819,20996.0,0.0,2.4395438e-05
820,5627.0,1.0,0.99998164
821,1525.0,1.0,0.9945102
822,26477.0,0.0,1.20263585e-05
823,649.0,1.0,0.99367696
824,14742.0,1.0,0.999316
825,29374.0,0.0,3.8730486e-06
826,18083.0,0.0,2.3159413e-05
827,28550.0,0.0,0.047704972
828,5243.0,1.0,0.9864529
829,30168.0,0.0,0.24072462
830,17270.0,0.0,0.00022218087
831,15442.0,0.0,0.00045176237
832,23912.0,0.0,0.034772962
833,14127.0,1.0,0.9735554
834,931.0,1.0,0.98711526
835,7326.0,1.0,0.9997832
836,10852.0,1.0,0.8878882
837,30119.0,0.0,0.0040930095
838,9985.0,1.0,0.4845905
839,3053.0,1.0,0.9838306
840,12413.0,1.0,0.9991999
841,8942.0,1.0,0.9985073
842,24226.0,0.0,0.0010223512
843,20370.0,0.0,8.482632e-05
844,5778.0,1.0,0.99776113
845,20936.0,0.0,0.08095691
846,23583.0,0.0,0.22695796
847,15203.0,1.0,0.99917644
848,3831.0,1.0,0.99997985
849,1742.0,1.0,0.91208744
850,18971.0,0.0,3.598219e-12
851,26678.0,0.0,1.8662902e-08
852,13409.0,1.0,0.9938572
853,9184.0,1.0,0.9853946
854,6578.0,1.0,0.9652138
855,30477.0,0.0,0.00022165994
856,20399.0,0.0,0.0001487454
857,277.0,1.0,0.9999682
858,4660.0,1.0,0.9591669
859,8969.0,1.0,0.99951327
860,19293.0,0.0,3.0620104e-08
861,7740.0,1.0,0.9998166
862,29762.0,0.0,0.4384927
863,4862.0,1.0,0.47999755
864,3739.0,1.0,0.9999356
865,18601.0,0.0,0.15189831
866,15876.0,0.0,0.0007761706
867,22949.0,0.0,0.92852247
868,20907.0,0.0,0.5082885
869,8198.0,1.0,0.99814415
870,14613.0,1.0,0.65163976
871,1530.0,1.0,0.99054444
872,19440.0,0.0,0.00021556884
873,19783.0,0.0,0.0008324371
874,874.0,1.0,0.9937604
875,7315.0,1.0,0.92886686
876,1290.0,1.0,0.9886546
877,24747.0,0.0,0.92078227
878,25252.0,0.0,4.1463235e-07
879,18287.0,0.0,8.4719534e-07
880,13996.0,1.0,0.84864336
881,3782.0,1.0,0.9987961
882,16501.0,0.0,0.7218545
883,10229.0,1.0,0.9928011
884,27921.0,0.0,0.00020804726
885,12951.0,1.0,0.9976705
886,10586.0,1.0,0.95368254
887,2933.0,1.0,0.92049176
888,30513.0,0.0,0.0012945442
889,6397.0,1.0,0.9985765
890,19053.0,0.0,0.38243338
891,13629.0,1.0,0.791805
892,17499.0,0.0,0.00017673722
893,12100.0,1.0,0.7419807
894,28606.0,0.0,0.010814246
895,22209.0,0.0,0.00021568642
896,16665.0,0.0,0.0012370942
897,26635.0,0.0,0.043373525
898,14527.0,1.0,0.99956805
899,739.0,1.0,0.99329007
900,2452.0,1.0,0.9643467
901,27275.0,0.0,1.9473371e-05
902,3731.0,1.0,0.99997175
903,25102.0,0.0,0.008490111
904,26175.0,0.0,4.0240437e-05
905,27452.0,0.0,5.410491e-10
906,6314.0,1.0,0.69839567
907,11910.0,1.0,0.9908132
908,13611.0,1.0,0.8389319
909,14701.0,1.0,0.99995303
910,20857.0,0.0,0.028001824
911,13440.0,1.0,0.9945505
912,19539.0,0.0,4.522736e-06
913,13123.0,1.0,0.19747041
914,30073.0,0.0,0.00050680904
915,14927.0,1.0,0.9997422
916,2906.0,1.0,0.99773043
917,14060.0,1.0,0.99238825
918,22692.0,0.0,0.05838178
919,1368.0,1.0,0.9827576
920,22813.0,0.0,1.6407126e-05
921,25001.0,0.0,0.07245715
922,11015.0,1.0,0.9678333
923,7143.0,1.0,0.9748775
924,1340.0,1.0,0.9971468
925,8128.0,1.0,0.7435402
926,18466.0,0.0,6.311787e-06
927,1755.0,1.0,0.6078106
928,3365.0,1.0,0.99867344
929,26419.0,0.0,0.08562321
930,18077.0,0.0,0.008342272
931,9322.0,1.0,0.99651355
932,23008.0,0.0,0.02139512
933,24540.0,0.0,0.0003114304
934,6527.0,1.0,0.9949774
935,2068.0,1.0,0.97433203
936,1867.0,1.0,0.988267
937,8668.0,1.0,0.99871767
938,16615.0,0.0,0.010532227
939,25197.0,0.0,0.0027345875
940,12035.0,1.0,0.9979316
941,29435.0,0.0,0.42652482
942,19860.0,0.0,0.00011058259
943,19450.0,0.0,0.028492536
944,7529.0,1.0,0.99588424
945,5339.0,1.0,0.87831664
946,26531.0,0.0,0.0798783
947,30327.0,0.0,0.16300148
948,28266.0,0.0,0.0010124423
949,22627.0,0.0,0.03350153
950,24005.0,0.0,0.00014151105
951,1610.0,1.0,0.9517821
952,29012.0,0.0,0.0051162206
953,16198.0,0.0,2.7700806e-05
954,18090.0,0.0,0.083635256
955,3461.0,1.0,0.9966086
956,25214.0,0.0,7.136094e-05
957,5800.0,1.0,0.99999166
958,20060.0,0.0,0.026239092
959,28875.0,0.0,0.001714422
960,13820.0,1.0,0.99953914
961,17251.0,0.0,0.5627987
962,10496.0,1.0,0.96488756
963,14018.0,1.0,0.99420834
964,16391.0,0.0,0.50884724
965,17035.0,0.0,0.06913528
966,3639.0,1.0,0.99825746
967,20134.0,0.0,1.2021735e-06
968,27765.0,0.0,0.022042017
969,27396.0,0.0,0.0003045169
970,13447.0,1.0,0.9998136
971,6046.0,1.0,0.9986873
972,27535.0,0.0,4.6120892e-11
973,25218.0,0.0,0.008670528
974,28125.0,0.0,0.00034915004
975,3698.0,1.0,0.99938226
976,28178.0,0.0,0.0003568005
977,7507.0,1.0,0.98936486
978,22348.0,0.0,0.015713692
979,15117.0,1.0,0.0012452988
980,29178.0,0.0,0.015280001
981,23193.0,0.0,0.0002553872
982,4738.0,1.0,0.9999943
983,21819.0,0.0,0.01070042
984,1970.0,1.0,0.95243216
985,17802.0,0.0,0.00012567885
986,2724.0,1.0,0.99053115
987,3737.0,1.0,0.99998605
988,29476.0,0.0,0.020707611
989,25412.0,0.0,0.00014670269
990,3361.0,1.0,0.9984289
991,26188.0,0.0,9.173643e-09
992,3350.0,1.0,0.91679865
993,12080.0,1.0,0.94139034
994,2027.0,1.0,0.96517664
995,13408.0,1.0,0.9956792
996,14848.0,1.0,0.99965847
997,23239.0,0.0,0.017750436
998,26691.0,0.0,6.404604e-07
999,11380.0,1.0,0.99469674
1000,8180.0,1.0,0.7931754
1001,8061.0,1.0,0.96447545
1002,8634.0,1.0,0.9898929
1003,22737.0,0.0,0.00018883402
1004,11840.0,1.0,0.9979121
1005,21486.0,0.0,1.7212576e-10
1006,30126.0,0.0,0.0036169654
1007,14772.0,1.0,0.6345526
1008,9110.0,1.0,0.9991985
1009,21781.0,0.0,3.1323472e-07
1010,24386.0,0.0,0.5182919
1011,30326.0,0.0,7.909098e-06
1012,18690.0,0.0,0.0031421892
1013,24553.0,0.0,0.1587174
1014,28633.0,0.0,0.031898472
1015,11403.0,1.0,0.9970306
1016,10084.0,1.0,0.20399
1017,18127.0,0.0,1.3248915e-06
1018,8139.0,1.0,0.3295521
1019,1269.0,1.0,0.9854709
1020,1387.0,1.0,0.9999149
1021,4712.0,1.0,0.9842173
1022,22414.0,0.0,0.0014634633
1023,25635.0,0.0,0.017274968
1024,7552.0,1.0,0.9124362
1025,3976.0,1.0,0.9948338
1026,19732.0,0.0,0.007469907
1027,10920.0,1.0,0.8896123
1028,26151.0,0.0,0.00085918535
1029,9974.0,1.0,0.66894823
1030,9383.0,1.0,0.7844404
1031,15054.0,1.0,0.9938023
1032,2647.0,1.0,0.9935364
1033,20601.0,0.0,0.12946966
1034,22576.0,0.0,0.0021453
1035,26644.0,0.0,0.030528685
1036,9487.0,1.0,0.80956626
1037,10390.0,1.0,0.23658952
1038,26266.0,0.0,0.49451834
1039,12691.0,1.0,0.99881136
1040,18022.0,0.0,0.049202602
1041,1407.0,1.0,0.75498575
1042,26533.0,0.0,6.4406886e-05
1043,19562.0,0.0,0.000624362
1044,21125.0,0.0,0.006048477
1045,9233.0,1.0,0.865094
1046,19168.0,0.0,0.19707757
1047,4788.0,1.0,0.99986565
1048,18474.0,0.0,0.0004931276
1049,29099.0,0.0,0.03227437
1050,11916.0,1.0,0.9975345
1051,23369.0,0.0,0.0377948
1052,22104.0,0.0,0.00388699
1053,15450.0,0.0,0.08112934
1054,12661.0,1.0,0.9977291
1055,526.0,1.0,0.9431995
1056,25577.0,0.0,0.13408561
1057,636.0,1.0,0.987806
1058,15523.0,0.0,0.09379487
1059,20673.0,0.0,0.37824604
1060,26745.0,0.0,0.032395747
1061,17127.0,0.0,0.0004849339
1062,24872.0,0.0,0.000727482
1063,19032.0,0.0,0.011676925
1064,26118.0,0.0,9.729516e-06
1065,2096.0,1.0,0.99904174
1066,13419.0,1.0,0.99968195
1067,3195.0,1.0,0.9969796
1068,3068.0,1.0,0.98324156
1069,10245.0,1.0,0.0025390883
1070,24438.0,0.0,1.9185114e-05
1071,30057.0,0.0,0.20257115
1072,6699.0,1.0,0.97921306
1073,3448.0,1.0,0.99184483
1074,6018.0,1.0,0.9457141
1075,22870.0,0.0,0.0002819413
1076,26095.0,0.0,1.3554009e-05
1077,18053.0,0.0,1.2866115e-08
1078,5342.0,1.0,0.43942127
1079,5269.0,1.0,0.8647194
1080,9140.0,1.0,0.99928814
1081,20379.0,0.0,2.8343875e-05
1082,1045.0,1.0,0.98362166
1083,2762.0,1.0,0.95322114
1084,7683.0,1.0,0.9983669
1085,15986.0,0.0,0.0028510792
1086,15712.0,0.0,0.0010791082
1087,4609.0,1.0,0.997502
1088,5390.0,1.0,0.9999279
1089,26844.0,0.0,6.2990155e-05
1090,28649.0,0.0,7.807296e-09
1091,4943.0,1.0,0.99992716
1092,10444.0,1.0,0.037173476
1093,27413.0,0.0,0.6261287
1094,23980.0,0.0,0.0039634523
1095,228.0,1.0,0.9998091
1096,22088.0,0.0,0.006457065
1097,14813.0,1.0,0.993737
1098,10879.0,1.0,0.9987796
1099,14794.0,1.0,0.9984511
1100,3988.0,1.0,0.99988985
1101,30177.0,0.0,0.16291973
1102,11055.0,1.0,0.9923976
1103,18547.0,0.0,2.4473175e-05
1104,30306.0,0.0,0.0003266375
1105,11781.0,1.0,0.9841638
1106,22518.0,0.0,0.6182356
1107,9799.0,1.0,0.007982163
1108,10667.0,1.0,0.8407148
1109,17338.0,0.0,0.0008817763
1110,22661.0,0.0,1.7348146e-05
1111,6919.0,1.0,0.9987685
1112,1564.0,1.0,0.99751854
1113,7459.0,1.0,0.9999572
1114,10974.0,1.0,0.98472136
1115,26625.0,0.0,0.08330292
1116,7103.0,1.0,0.9760485
1117,19664.0,0.0,0.0005543647
1118,29040.0,0.0,1.3229181e-05
1119,3697.0,1.0,0.99954283
1120,9697.0,1.0,0.62883544
1121,25500.0,0.0,0.0056677125
1122,21415.0,0.0,0.0026678764
1123,1097.0,1.0,0.99923956
1124,7511.0,1.0,0.8952691
1125,20148.0,0.0,0.54839075
1126,23604.0,0.0,1.2569899e-05
1127,17830.0,0.0,0.016144022
1128,4796.0,1.0,0.9998597
1129,2247.0,1.0,0.976403
1130,20617.0,0.0,6.641963e-05
1131,24740.0,0.0,0.00031291667
1132,7893.0,1.0,0.98113614
1133,18581.0,0.0,0.02653863
1134,24544.0,0.0,9.957631e-07
1135,22623.0,0.0,0.00068666466
1136,1697.0,1.0,0.9887321
1137,8334.0,1.0,0.92968124
1138,13991.0,1.0,0.94221765
1139,3188.0,1.0,0.8483001
1140,23396.0,0.0,0.04183569
1141,19017.0,0.0,0.089874305
1142,27948.0,0.0,0.18181552
1143,12437.0,1.0,0.99947685
1144,24990.0,0.0,0.0004957816
1145,18624.0,0.0,0.011570905
1146,4934.0,1.0,0.9999738
1147,14420.0,1.0,0.99536186
1148,7962.0,1.0,0.97165436
1149,2643.0,1.0,0.99448305
1150,15709.0,0.0,0.07571173
1151,14749.0,1.0,0.057271987
1152,23302.0,0.0,0.017231436
1153,12143.0,1.0,0.8743005
1154,7302.0,1.0,0.8857559
1155,13238.0,1.0,0.19457506
1156,1582.0,1.0,0.98776513
1157,3951.0,1.0,0.85687727
1158,21453.0,0.0,0.0001243518
1159,16753.0,0.0,0.23307353
1160,25431.0,0.0,0.041813217
1161,2067.0,1.0,0.9761747
1162,12884.0,1.0,0.9884475
1163,12563.0,1.0,0.995743
1164,1902.0,1.0,0.9396971
1165,17950.0,0.0,6.645258e-05
1166,25526.0,0.0,0.4153671
1167,12887.0,1.0,0.99805355
1168,12732.0,1.0,0.99634796
1169,29248.0,0.0,0.31853226
1170,11051.0,1.0,0.9854579
1171,15001.0,1.0,0.97453755
1172,2115.0,1.0,0.9984602
1173,24734.0,0.0,0.16083907
1174,30523.0,0.0,1.8043971e-05
1175,19798.0,0.0,9.528409e-08
1176,22036.0,0.0,0.029500628
1177,23696.0,0.0,0.012118731
1178,6340.0,1.0,0.9505396
1179,319.0,1.0,0.99841785
1180,16078.0,0.0,0.0142880855
1181,23940.0,0.0,2.383344e-07
1182,9056.0,1.0,0.99171036
1183,9378.0,1.0,0.9998888
1184,14462.0,1.0,0.20802094
1185,7843.0,1.0,0.95509183
1186,17307.0,0.0,0.014436694
1187,29559.0,0.0,0.13380757
1188,4135.0,1.0,0.995214
1189,3219.0,1.0,0.99705744
1190,21870.0,0.0,0.0002162754
1191,15911.0,0.0,0.2945839
1192,7358.0,1.0,0.427256
1193,8981.0,1.0,0.9995969
1194,26295.0,0.0,0.00010956331
1195,5187.0,1.0,0.99991274
1196,29916.0,0.0,0.00018034775
1197,119.0,1.0,0.99734724
1198,14292.0,1.0,0.9176399
1199,29050.0,0.0,0.4659878
1200,3375.0,1.0,0.9652394
1201,22060.0,0.0,0.009214967
1202,24476.0,0.0,0.38011315
1203,13501.0,1.0,0.8558337
1204,23848.0,0.0,0.00045359432
1205,3633.0,1.0,0.99882704
1206,16798.0,0.0,0.062246162
1207,9083.0,1.0,0.87693405
1208,14102.0,1.0,0.980142
1209,20142.0,0.0,0.04556836
1210,4850.0,1.0,0.99250907
1211,24034.0,0.0,0.29187962
1212,26643.0,0.0,0.08031301
1213,24258.0,0.0,0.00019268387
1214,420.0,1.0,0.7721113
1215,2030.0,1.0,0.98688614
1216,12628.0,1.0,0.9892272
1217,26080.0,0.0,0.00089908397
1218,15770.0,0.0,0.75699687
1219,4630.0,1.0,0.9935688
1220,11716.0,1.0,0.9995178
1221,20676.0,0.0,0.009916904
1222,28019.0,0.0,0.0076474627
1223,11790.0,1.0,0.99755585
1224,21594.0,0.0,0.14909202
1225,488.0,1.0,0.9966073
1226,10548.0,1.0,0.48961875
1227,12281.0,1.0,0.000804189
1228,27555.0,0.0,1.7516021e-09
1229,17084.0,0.0,2.4402303e-05
1230,11284.0,1.0,0.8674515
1231,28511.0,0.0,0.11903211
1232,40.0,1.0,0.9965108
1233,21088.0,0.0,0.03925584
1234,8042.0,1.0,0.9013146
1235,9057.0,1.0,0.99943215
1236,22163.0,0.0,0.117677994
1237,25726.0,0.0,4.883272e-05
1238,2082.0,1.0,0.8420133
1239,12564.0,1.0,0.9512604
1240,25642.0,0.0,0.00022875259
1241,20283.0,0.0,0.6421708
1242,17804.0,0.0,0.027549637
1243,10042.0,1.0,0.023000466
1244,28555.0,0.0,0.004119255
1245,19274.0,0.0,0.020567698
1246,19934.0,0.0,2.1259853e-05
1247,13884.0,1.0,0.008979974
1248,27052.0,0.0,0.6611999
1249,16345.0,0.0,2.088293e-08
1250,30150.0,0.0,0.020035477
1251,29654.0,0.0,0.0028884604
1252,29748.0,0.0,2.0055597e-05
1253,1006.0,1.0,0.9990351
1254,14657.0,1.0,0.49137065
1255,29165.0,0.0,3.0952678e-09
1256,6723.0,1.0,0.9965904
1257,27965.0,0.0,0.00016330487
1258,18884.0,0.0,0.03583887
1259,21176.0,0.0,0.018950602
1260,20643.0,0.0,0.0015167437
1261,23040.0,0.0,0.20531258
1262,22286.0,0.0,0.0015192312
1263,19153.0,0.0,0.00029087212
1264,6977.0,1.0,0.9999213
1265,1764.0,1.0,0.81797373
1266,3150.0,1.0,0.8914829
1267,19836.0,0.0,1.1121211e-09
1268,13827.0,1.0,0.9930393
1269,28787.0,0.0,0.0018968405
1270,5427.0,1.0,0.99225825
1271,1112.0,1.0,0.9895879
1272,2421.0,1.0,0.9997547
1273,15365.0,0.0,7.4296086e-06
1274,26116.0,0.0,0.00068727456
1275,25537.0,0.0,0.03952862
1276,5355.0,1.0,0.9979284
1277,9085.0,1.0,0.9787096
1278,29452.0,0.0,4.5442224e-08
1279,21546.0,0.0,0.019057369
1280,21601.0,0.0,0.014629151
1281,575.0,1.0,0.9883725
1282,15638.0,0.0,0.45835096
1283,711.0,1.0,0.9976774
1284,1479.0,1.0,0.9258148
1285,4024.0,1.0,0.9999118
1286,21347.0,0.0,0.0009851378
1287,10990.0,1.0,0.97684515
1288,23733.0,0.0,0.13609922
1289,28283.0,0.0,0.0019303585
1290,17210.0,0.0,2.0484133e-06
1291,1416.0,1.0,0.8067751
1292,22754.0,0.0,0.021153884
1293,6306.0,1.0,0.3486561
1294,11475.0,1.0,0.99931514
1295,12058.0,1.0,0.0037472502
1296,7479.0,1.0,0.6827726
1297,17449.0,0.0,0.10268522
1298,21327.0,0.0,7.081044e-05
1299,23784.0,0.0,0.16626832
1300,26373.0,0.0,0.004996616
1301,12189.0,1.0,0.9614067
1302,23157.0,0.0,8.4446486e-07
1303,1288.0,1.0,0.97888774
1304,16990.0,0.0,0.06481016
1305,14774.0,1.0,0.99914956
1306,27037.0,0.0,0.1434047
1307,10795.0,1.0,0.7949209
1308,12271.0,1.0,0.001446281
1309,16993.0,0.0,0.00017436352
1310,28153.0,0.0,0.0006817764
1311,2192.0,1.0,0.9506906
1312,24793.0,0.0,5.815115e-06
1313,5039.0,1.0,0.99999285
1314,18293.0,0.0,0.0137341535
1315,27853.0,0.0,0.6215565
1316,10154.0,1.0,0.9950309
1317,2978.0,1.0,0.0026066862
1318,22478.0,0.0,1.8597557e-05
1319,27746.0,0.0,0.00530918
1320,3799.0,1.0,0.9995086
1321,15140.0,1.0,0.9998988
1322,3562.0,1.0,0.9141331
1323,27089.0,0.0,1.1273701e-09
1324,3501.0,1.0,0.9919694
1325,24334.0,0.0,3.1988217e-05
1326,12042.0,1.0,0.9884725
1327,4483.0,1.0,0.6821236
1328,15003.0,1.0,0.9965648
1329,26471.0,0.0,0.034590386
1330,20100.0,0.0,0.045638625
1331,26096.0,0.0,0.8998958
1332,7717.0,1.0,0.80930066
1333,3508.0,1.0,0.99845135
1334,16659.0,0.0,0.12207059
1335,20478.0,0.0,0.2969533
1336,17576.0,0.0,0.003248989
1337,3514.0,1.0,0.9549377
1338,9185.0,1.0,0.9886798
1339,26159.0,0.0,0.3549946
1340,15602.0,0.0,3.8569005e-06
1341,11072.0,1.0,0.98083764
1342,17257.0,0.0,0.005104354
1343,14069.0,1.0,0.9933286
1344,25184.0,0.0,0.099440284
1345,6390.0,1.0,0.9631842
1346,4056.0,1.0,0.9534154
1347,9978.0,1.0,0.92255366
1348,3791.0,1.0,0.7485454
1349,22487.0,0.0,0.88800514
1350,17874.0,0.0,0.0024782678
1351,25289.0,0.0,4.2058375e-12
1352,11210.0,1.0,0.80209184
1353,19653.0,0.0,1.674282e-05
1354,13169.0,1.0,0.5069483
1355,4397.0,1.0,0.9994186
1356,28450.0,0.0,0.04828658
1357,1940.0,1.0,0.9502746
1358,8636.0,1.0,0.99072355
1359,21459.0,0.0,0.0017792806
1360,28777.0,0.0,0.0023546931
1361,29514.0,0.0,1.3665769e-08
1362,5725.0,1.0,0.99637705
1363,19711.0,0.0,0.01097846
1364,9336.0,1.0,0.9913463
1365,774.0,1.0,0.9857005
1366,2605.0,1.0,0.9979804
1367,20743.0,0.0,8.8261586e-05
1368,4570.0,1.0,0.8991281
1369,12539.0,1.0,0.99474984
1370,4180.0,1.0,0.9999542
1371,20544.0,0.0,0.0048653856
1372,21004.0,0.0,0.47215623
1373,2224.0,1.0,0.9893316
1374,5389.0,1.0,0.9999554
1375,23066.0,0.0,2.2708104e-08
1376,16842.0,0.0,0.06359324
1377,3979.0,1.0,0.86765337
1378,27788.0,0.0,2.8306436e-05
1379,24972.0,0.0,0.9729955
1380,19432.0,0.0,0.050063767
1381,14307.0,1.0,0.91273093
1382,3017.0,1.0,0.94363505
1383,19546.0,0.0,4.211634e-08
1384,8543.0,1.0,0.39474922
1385,580.0,1.0,0.9933624
1386,18148.0,0.0,0.0124780545
1387,23390.0,0.0,0.06772117
1388,18257.0,0.0,0.00894957
1389,3543.0,1.0,0.98937184
1390,26374.0,0.0,0.019408245
1391,27489.0,0.0,0.1357709
1392,7779.0,1.0,0.76652515
1393,8994.0,1.0,0.998743
1394,5240.0,1.0,0.98303753
1395,26924.0,0.0,0.020626118
1396,6221.0,1.0,0.98973656
1397,11363.0,1.0,0.9980478
1398,21160.0,0.0,0.008896354
1399,15999.0,0.0,1.6712995e-07
1400,13166.0,1.0,0.9995497
1401,29102.0,0.0,0.1342266
1402,28436.0,0.0,0.071266115
1403,28288.0,0.0,0.0031880294
1404,24999.0,0.0,0.023444539
1405,9247.0,1.0,0.29534337
1406,23786.0,0.0,0.0055133617
1407,18154.0,0.0,0.036601014
1408,8246.0,1.0,0.9978532
1409,25314.0,0.0,0.00232094
1410,28041.0,0.0,0.060378507
1411,24621.0,0.0,0.64102674
1412,4546.0,1.0,0.7121304
1413,28935.0,0.0,9.609195e-07
1414,2601.0,1.0,0.9987803
1415,26368.0,0.0,0.00066761783
1416,18526.0,0.0,0.008172304
1417,4685.0,1.0,0.9731889
1418,1363.0,1.0,0.9958372
1419,7993.0,1.0,0.92713773
1420,2695.0,1.0,0.9247446
1421,13726.0,1.0,0.9920461
1422,2072.0,1.0,0.96233445
1423,6365.0,1.0,0.98836786
1424,14.0,1.0,0.67605054
1425,28090.0,0.0,0.27405018
1426,13918.0,1.0,0.8871433
1427,9850.0,1.0,0.91023266
1428,30383.0,0.0,0.41067305
1429,9195.0,1.0,0.62154704
1430,13773.0,1.0,0.3567144
1431,5118.0,1.0,0.98868585
1432,10301.0,1.0,0.0020823802
1433,4429.0,1.0,0.85116017
1434,18509.0,0.0,0.014098141
1435,6194.0,1.0,0.96898735
1436,4604.0,1.0,0.9554271
1437,8059.0,1.0,0.5011703
1438,15349.0,1.0,0.3590781
1439,8592.0,1.0,0.940013
1440,8247.0,1.0,0.99704546
1441,17231.0,0.0,0.99785537
1442,18759.0,0.0,0.0057196557
1443,28514.0,0.0,0.0062695458
1444,5469.0,1.0,0.98947024
1445,21025.0,0.0,0.44895652
1446,24953.0,0.0,0.0008818065
1447,19551.0,0.0,0.927571
1448,24432.0,0.0,0.029375182
1449,28972.0,0.0,0.1503398
1450,12767.0,1.0,0.9993611
1451,14079.0,1.0,0.9841383
1452,28157.0,0.0,0.014984962
1453,17796.0,0.0,1.0790389e-05
1454,5172.0,1.0,0.75371736
1455,19415.0,0.0,0.16136795
1456,26587.0,0.0,0.001919389
1457,16885.0,0.0,0.0023849448
1458,18237.0,0.0,3.2138848e-07
1459,24565.0,0.0,0.0033534374
1460,23864.0,0.0,0.0054897247
1461,6024.0,1.0,0.9125009
1462,11894.0,1.0,0.9881207
1463,19288.0,0.0,0.8748987
1464,23896.0,0.0,0.6787748
1465,9171.0,1.0,0.99947625
1466,28602.0,0.0,0.058700994
1467,8529.0,1.0,0.32874766
1468,2155.0,1.0,0.93001205
1469,20598.0,0.0,0.05364677
1470,12180.0,1.0,0.07881708
1471,17741.0,0.0,0.021411609
1472,6360.0,1.0,0.999246
1473,25721.0,0.0,0.026412643
1474,8300.0,1.0,0.9604787
1475,19647.0,0.0,0.0058319014
1476,17028.0,0.0,0.6607612
1477,8233.0,1.0,0.9999813
1478,16242.0,0.0,0.00019106058
1479,27740.0,0.0,0.024382314
1480,5346.0,1.0,0.59848416
1481,19553.0,0.0,0.018844998
1482,13990.0,1.0,0.8698037
1483,2101.0,1.0,0.9175282
1484,24368.0,0.0,0.009628149
1485,28856.0,0.0,0.2569653
1486,4846.0,1.0,0.99650156
1487,6084.0,1.0,0.99582005
1488,16984.0,0.0,0.00025112933
1489,23889.0,0.0,0.00047910973
1490,9492.0,1.0,0.9997851
1491,9863.0,1.0,0.990466
1492,15962.0,0.0,0.0866068
1493,7085.0,1.0,0.9666426
1494,4323.0,1.0,0.8940956
1495,6223.0,1.0,0.98278415
1496,14466.0,1.0,0.990101
1497,18701.0,0.0,1.6917349e-12
1498,30144.0,0.0,0.0002664065
1499,25874.0,0.0,1.0270274e-07
1500,5989.0,1.0,0.9749943
1501,9565.0,1.0,0.9709608
1502,8542.0,1.0,0.40513104
1503,6197.0,1.0,0.9602542
1504,3122.0,1.0,0.41159898
1505,23182.0,0.0,0.021165287
1506,26478.0,0.0,0.73734987
1507,3427.0,1.0,0.993305
1508,29614.0,0.0,0.85746664
1509,19016.0,0.0,7.014754e-06
1510,10362.0,1.0,0.985394
1511,5441.0,1.0,0.99604994
1512,17638.0,0.0,0.07656925
1513,14136.0,1.0,0.91739744
1514,20791.0,0.0,0.0005638529
1515,17319.0,0.0,0.0006757684
1516,30439.0,0.0,0.46297213
1517,14319.0,1.0,0.6573474
1518,12803.0,1.0,0.97093225
1519,29182.0,0.0,6.2245925e-07
1520,30305.0,0.0,8.245256e-05
1521,25085.0,0.0,0.9053905
1522,28999.0,0.0,3.38764e-10
1523,19813.0,0.0,0.0015272407
1524,21990.0,0.0,0.39013892
1525,5414.0,1.0,0.9999529
1526,25520.0,0.0,0.014892891
1527,18757.0,0.0,0.10994172
1528,9507.0,1.0,0.19937356
1529,7738.0,1.0,0.8273763
1530,14145.0,1.0,0.971272
1531,26581.0,0.0,0.54189646
1532,5711.0,1.0,0.99761546
1533,29604.0,0.0,0.10510345
1534,29950.0,0.0,0.016552066
1535,10404.0,1.0,0.9129161
1536,10557.0,1.0,0.99938476
1537,26571.0,0.0,0.122343
1538,27933.0,0.0,0.03851807
1539,20174.0,0.0,0.18924902
1540,13148.0,1.0,0.9997955
1541,25990.0,0.0,6.3353895e-05
1542,1690.0,1.0,0.9400549
1543,29019.0,0.0,0.0007704062
1544,10200.0,1.0,0.9998603
1545,16123.0,0.0,0.012926952
1546,20537.0,0.0,0.076647386
1547,14011.0,1.0,0.9842816
1548,7505.0,1.0,0.99181294
1549,11335.0,1.0,0.3535259
1550,6577.0,1.0,0.99206746
1551,2294.0,1.0,0.9998857
1552,11.0,1.0,0.8505562
1553,5560.0,1.0,0.9999701
1554,19459.0,0.0,1.1065019e-05
1555,23633.0,0.0,0.011001294
1556,23435.0,0.0,0.00018875624
1557,30355.0,0.0,8.649297e-08
1558,14773.0,1.0,0.8797866
1559,9266.0,1.0,0.9999033
1560,23263.0,0.0,0.9924293
1561,27772.0,0.0,0.005995571
1562,1233.0,1.0,0.9930021
1563,28548.0,0.0,2.8196029e-08
1564,9209.0,1.0,0.9976255
1565,6155.0,1.0,0.7433191
1566,9143.0,1.0,0.9972493
1567,412.0,1.0,0.651912
1568,12552.0,1.0,0.99440384
1569,3092.0,1.0,0.9966911
1570,11248.0,1.0,0.99477106
1571,23792.0,0.0,0.02527734
1572,17240.0,0.0,0.007194766
