,eidxs,labels,scores
4088,16462.0,0.0,0.19934744
4089,1013.0,1.0,0.9715375
4090,830.0,1.0,0.9870105
4091,22441.0,0.0,0.056585416
4092,1009.0,1.0,0.9856656
4093,8667.0,1.0,0.9608212
4094,2323.0,1.0,0.6773757
4095,21512.0,0.0,0.03332334
4096,6761.0,1.0,0.99930346
4097,17985.0,0.0,0.020714387
4098,237.0,1.0,0.9845152
4099,7801.0,1.0,0.34806454
4100,9124.0,1.0,0.9937878
4101,21938.0,0.0,0.0003695447
4102,19605.0,0.0,0.003273258
4103,5527.0,1.0,0.9974923
4104,28756.0,0.0,0.00151425
4105,13885.0,1.0,0.88670325
4106,5588.0,1.0,0.98471445
4107,24913.0,0.0,0.005222221
4108,14912.0,1.0,0.9997806
4109,14264.0,1.0,0.9999728
4110,17055.0,0.0,0.03148024
4111,12602.0,1.0,0.907468
4112,27066.0,0.0,0.12175745
4113,28155.0,0.0,0.004490126
4114,375.0,1.0,0.9567976
4115,11155.0,1.0,0.961455
4116,19295.0,0.0,0.015180741
4117,28452.0,0.0,0.020207893
4118,8976.0,1.0,0.9985567
4119,27923.0,0.0,0.040549003
4120,13228.0,1.0,0.46281374
4121,20668.0,0.0,0.021575728
4122,964.0,1.0,0.9485147
4123,23077.0,0.0,0.052648243
4124,14757.0,1.0,0.37948975
4125,9571.0,1.0,0.9932226
4126,24860.0,0.0,0.0003709516
4127,25276.0,0.0,4.9780453e-12
4128,5930.0,1.0,0.952714
4129,3236.0,1.0,0.976861
4130,5114.0,1.0,0.7125644
4131,19246.0,0.0,1.875672e-05
4132,10883.0,1.0,0.8894587
4133,30478.0,0.0,0.002197342
4134,4130.0,1.0,0.998933
4135,9903.0,1.0,0.9125992
4136,29938.0,0.0,0.0033600722
4137,10728.0,1.0,0.9974547
4138,15099.0,1.0,0.9173741
4139,5506.0,1.0,0.69416547
4140,28435.0,0.0,0.08698365
4141,17578.0,0.0,5.099413e-05
4142,20600.0,0.0,5.8118076e-11
4143,17684.0,0.0,0.0075104604
4144,23295.0,0.0,2.0847683e-05
4145,24182.0,0.0,0.70462775
4146,13842.0,1.0,0.6297155
4147,29078.0,0.0,1.3075182e-05
4148,25329.0,0.0,0.22018923
4149,12972.0,1.0,0.994589
4150,24546.0,0.0,0.00011446242
4151,15159.0,1.0,0.9993992
4152,20216.0,0.0,6.495045e-05
4153,11533.0,1.0,0.9998704
4154,26564.0,0.0,0.00043726436
4155,2547.0,1.0,0.98562914
4156,1245.0,1.0,0.96997815
4157,9317.0,1.0,0.101549484
4158,21785.0,0.0,0.72039753
4159,2436.0,1.0,0.9950289
4160,12882.0,1.0,0.9935515
4161,16354.0,0.0,0.81174856
4162,25804.0,0.0,0.0005381225
4163,745.0,1.0,0.9829648
4164,27086.0,0.0,0.50860506
4165,7731.0,1.0,0.99982625
4166,27145.0,0.0,8.9956075e-13
4167,21207.0,0.0,0.021723086
4168,5344.0,1.0,0.36324388
4169,1734.0,1.0,0.7809067
4170,13395.0,1.0,0.9741057
4171,26019.0,0.0,0.0032220322
4172,10747.0,1.0,0.9464843
4173,29732.0,0.0,0.041111063
4174,25176.0,0.0,0.36199906
4175,17397.0,0.0,0.07787435
4176,7379.0,1.0,0.99318016
4177,3972.0,1.0,0.9926805
4178,27654.0,0.0,3.131701e-06
4179,7772.0,1.0,0.99973065
4180,16749.0,0.0,0.00018411309
4181,11789.0,1.0,0.9984365
4182,3115.0,1.0,0.52006006
4183,2900.0,1.0,0.93407893
4184,8096.0,1.0,0.75207
4185,27154.0,0.0,0.15272366
4186,24429.0,0.0,0.00191996
4187,20669.0,0.0,0.02285318
4188,19220.0,0.0,0.00011856707
4189,13212.0,1.0,0.9999459
4190,30354.0,0.0,0.009769376
4191,2797.0,1.0,0.9870711
4192,28240.0,0.0,7.7380475e-09
4193,23315.0,0.0,0.10971329
4194,18825.0,0.0,8.754072e-05
4195,28493.0,0.0,0.052271448
4196,20404.0,0.0,0.04126315
4197,26515.0,0.0,0.031807136
4198,297.0,1.0,0.99893314
4199,27156.0,0.0,1.3220806e-05
4200,25458.0,0.0,0.0022682792
4201,15921.0,0.0,4.1316102e-06
4202,24119.0,0.0,0.015428449
4203,13623.0,1.0,0.9153568
4204,23573.0,0.0,0.8751638
4205,7342.0,1.0,0.99929214
4206,5685.0,1.0,0.9999403
4207,17518.0,0.0,2.4287729e-05
4208,218.0,1.0,0.9996214
4209,19433.0,0.0,0.00048147896
4210,27202.0,0.0,1.2476313e-07
4211,30037.0,0.0,0.072081886
4212,1149.0,1.0,0.9842806
4213,19282.0,0.0,0.00024607233
4214,14339.0,1.0,0.8472862
4215,5946.0,1.0,0.9435763
4216,16110.0,0.0,0.0018671573
4217,18618.0,0.0,0.004601812
4218,15240.0,1.0,0.92760646
4219,27877.0,0.0,0.00014019027
4220,26882.0,0.0,0.025977561
4221,7460.0,1.0,0.7318917
4222,11342.0,1.0,0.3517161
4223,27063.0,0.0,0.0030427838
4224,18403.0,0.0,5.65006e-07
4225,25525.0,0.0,0.001760064
4226,17991.0,0.0,0.0047430727
4227,9747.0,1.0,0.8672752
4228,2839.0,1.0,0.9763055
4229,1707.0,1.0,0.94758797
4230,23562.0,0.0,0.06298763
4231,4099.0,1.0,0.77662784
4232,25238.0,0.0,0.06342668
4233,11649.0,1.0,0.7459844
4234,3587.0,1.0,0.6590153
4235,14019.0,1.0,0.97202265
4236,10759.0,1.0,0.99872357
4237,27117.0,0.0,0.5658824
4238,26833.0,0.0,0.20484781
4239,28308.0,0.0,2.4909738e-08
4240,3436.0,1.0,0.9998704
4241,4905.0,1.0,0.3704168
4242,13261.0,1.0,0.54291487
4243,27369.0,0.0,0.00033776424
4244,24495.0,0.0,9.2571594e-05
4245,8232.0,1.0,0.99973077
4246,17148.0,0.0,0.0058637313
4247,12617.0,1.0,0.97914153
4248,6515.0,1.0,0.99440706
4249,22011.0,0.0,0.073651366
4250,29810.0,0.0,0.17890422
4251,2599.0,1.0,0.9893665
4252,7870.0,1.0,0.99746525
4253,25060.0,0.0,0.2623733
4254,4612.0,1.0,0.98130953
4255,29380.0,0.0,0.23490615
4256,29363.0,0.0,0.3967402
4257,16268.0,0.0,0.0013198509
4258,29644.0,0.0,0.17160921
4259,25615.0,0.0,6.3803043e-07
4260,7252.0,1.0,0.9355091
4261,14348.0,1.0,0.99596184
4262,14126.0,1.0,0.99514455
4263,26785.0,0.0,0.008028406
4264,26959.0,0.0,0.011968144
4265,27241.0,0.0,0.00024548086
4266,8912.0,1.0,0.98667777
4267,16858.0,0.0,0.15188564
4268,28764.0,0.0,0.21275918
4269,13491.0,1.0,0.9297393
4270,10251.0,1.0,0.99416935
4271,22514.0,0.0,0.01648053
4272,9196.0,1.0,0.02308337
4273,6061.0,1.0,0.9405429
4274,7112.0,1.0,0.9995647
4275,14707.0,1.0,0.95327735
4276,16767.0,0.0,0.008046052
4277,23894.0,0.0,0.3131252
4278,26189.0,0.0,0.057225186
4279,2896.0,1.0,0.9670863
4280,9287.0,1.0,0.9448418
4281,13396.0,1.0,0.99886
4282,16214.0,0.0,0.25071415
4283,8257.0,1.0,0.999747
4284,26223.0,0.0,4.826977e-05
4285,16216.0,0.0,0.0030722048
4286,15114.0,1.0,0.005151987
4287,29992.0,0.0,0.5875952
4288,27950.0,0.0,0.30074272
4289,23599.0,0.0,2.6480944e-12
4290,767.0,1.0,0.9924631
4291,16964.0,0.0,0.0015273315
4292,2272.0,1.0,0.8046142
4293,16938.0,0.0,0.0012676114
4294,6413.0,1.0,0.99107707
4295,22655.0,0.0,0.0018093684
4296,449.0,1.0,0.9717723
4297,13414.0,1.0,0.9989039
4298,5068.0,1.0,0.99928695
4299,586.0,1.0,0.9899018
4300,21544.0,0.0,2.4456257e-14
4301,27337.0,0.0,0.00011299999
4302,13794.0,1.0,0.9829459
4303,29492.0,0.0,1.0179109e-05
4304,3786.0,1.0,0.95860535
4305,27126.0,0.0,8.091763e-08
4306,19297.0,0.0,0.028000312
4307,23553.0,0.0,0.060394645
4308,24408.0,0.0,0.04646494
4309,14411.0,1.0,0.9990972
4310,20388.0,0.0,0.001714626
4311,29266.0,0.0,0.012173278
4312,11394.0,1.0,0.8224807
4313,21446.0,0.0,0.84194964
4314,23610.0,0.0,0.033473052
4315,30671.0,0.0,0.2979689
4316,13603.0,1.0,0.9949844
4317,11903.0,1.0,0.98255044
4318,27358.0,0.0,0.028726216
4319,30677.0,0.0,0.0006617598
4320,6136.0,1.0,0.99471843
4321,3471.0,1.0,0.7542877
4322,12123.0,1.0,0.9943251
4323,5158.0,1.0,0.14605045
4324,10016.0,1.0,0.98778033
4325,22072.0,0.0,0.08423212
4326,3370.0,1.0,0.99926525
4327,14537.0,1.0,0.9991683
4328,2754.0,1.0,0.98123723
4329,30646.0,0.0,0.0012378969
4330,22742.0,0.0,0.030071603
4331,11734.0,1.0,0.9999343
4332,14437.0,1.0,0.8965072
4333,16244.0,0.0,0.00023283706
4334,13776.0,1.0,0.7387285
4335,2678.0,1.0,0.9677203
4336,21337.0,0.0,0.022729754
4337,17022.0,0.0,0.002008556
4338,752.0,1.0,0.9898554
4339,28012.0,0.0,0.000102476566
4340,1523.0,1.0,0.9205267
4341,19496.0,0.0,0.03085442
4342,3876.0,1.0,0.78635687
4343,1696.0,1.0,0.97912496
4344,23070.0,0.0,2.2475606e-06
4345,13156.0,1.0,0.9997743
4346,14504.0,1.0,0.8114188
4347,19050.0,0.0,0.0013963485
4348,21033.0,0.0,0.004533473
4349,14062.0,1.0,0.9385769
4350,15031.0,1.0,0.7280625
4351,21754.0,0.0,0.03901794
4352,28800.0,0.0,0.8266968
4353,27249.0,0.0,0.011128502
4354,7408.0,1.0,0.86568993
4355,8919.0,1.0,0.99819726
4356,349.0,1.0,0.97835344
4357,9754.0,1.0,0.99282336
4358,2490.0,1.0,0.95566005
4359,29929.0,0.0,0.000103566425
4360,30214.0,0.0,0.07266912
4361,9439.0,1.0,0.99505925
4362,213.0,1.0,0.9933287
4363,24460.0,0.0,0.10384017
4364,24180.0,0.0,0.027719364
4365,8315.0,1.0,0.90883195
4366,8652.0,1.0,0.9992955
4367,24405.0,0.0,0.011204889
4368,3618.0,1.0,0.4875405
4369,3027.0,1.0,0.9710632
4370,5736.0,1.0,0.9992601
4371,22284.0,0.0,1.0379891e-05
4372,17017.0,0.0,0.44753367
4373,30552.0,0.0,0.00086863455
4374,6564.0,1.0,0.9098453
4375,20451.0,0.0,0.14748584
4376,6542.0,1.0,0.99182
4377,9403.0,1.0,0.9698583
4378,17189.0,0.0,0.9726308
4379,25964.0,0.0,5.1011e-10
4380,17248.0,0.0,0.02117583
4381,2386.0,1.0,0.9251306
4382,27565.0,0.0,0.00011664651
4383,10855.0,1.0,0.9697399
4384,6771.0,1.0,0.9994979
4385,4260.0,1.0,0.9996582
4386,15880.0,0.0,0.005100065
4387,29599.0,0.0,0.00012424302
4388,13532.0,1.0,0.99929714
4389,12260.0,1.0,0.9997191
4390,1337.0,1.0,0.9906887
4391,16153.0,0.0,0.6215027
4392,15033.0,1.0,0.8954067
4393,21069.0,0.0,1.711243e-15
4394,2973.0,1.0,0.9848573
4395,21275.0,0.0,0.0013721361
4396,13757.0,1.0,0.99763703
4397,7733.0,1.0,0.72859967
4398,235.0,1.0,0.98346347
4399,2275.0,1.0,0.99153626
4400,3615.0,1.0,0.9999782
4401,21780.0,0.0,0.21765101
4402,19545.0,0.0,0.030818619
4403,6548.0,1.0,0.9778842
4404,25446.0,0.0,0.027918408
4405,27547.0,0.0,0.0003768525
4406,22702.0,0.0,0.004904372
4407,26876.0,0.0,0.010080129
4408,20561.0,0.0,0.001149461
4409,27624.0,0.0,0.19276148
4410,25962.0,0.0,0.0007869341
4411,6982.0,1.0,0.98191285
4412,14381.0,1.0,0.8534172
4413,8967.0,1.0,0.9976343
4414,13783.0,1.0,0.9987349
4415,3817.0,1.0,0.97378707
4416,5446.0,1.0,0.9999337
4417,26224.0,0.0,0.00015432423
4418,2616.0,1.0,0.7945458
4419,11801.0,1.0,0.99958163
4420,26572.0,0.0,0.6770296
4421,25236.0,0.0,4.4708086e-09
4422,5542.0,1.0,0.9999312
4423,28517.0,0.0,0.036383852
4424,18794.0,0.0,0.005280768
4425,5116.0,1.0,0.7313243
4426,20552.0,0.0,0.14992268
4427,26128.0,0.0,0.012722301
4428,4912.0,1.0,0.9999808
4429,19383.0,0.0,6.213843e-09
4430,9238.0,1.0,0.99831855
4431,21040.0,0.0,1.1164603e-06
4432,12083.0,1.0,0.989631
4433,17828.0,0.0,0.00010623449
4434,9484.0,1.0,0.40912312
4435,7658.0,1.0,0.9996716
4436,16724.0,0.0,1.950117e-05
4437,15899.0,0.0,1.3255626e-06
4438,24171.0,0.0,0.0027707797
4439,15177.0,1.0,0.92588276
4440,29971.0,0.0,0.00560901
4441,6430.0,1.0,0.99857664
4442,14840.0,1.0,0.629872
4443,15074.0,1.0,0.9348983
4444,17005.0,0.0,0.0019047183
4445,6378.0,1.0,0.99987507
4446,756.0,1.0,0.98422235
4447,1008.0,1.0,0.9903308
4448,12850.0,1.0,0.99808854
4449,4888.0,1.0,0.99942565
4450,25977.0,0.0,0.018491693
4451,8187.0,1.0,0.9882158
4452,7984.0,1.0,0.9380354
4453,8002.0,1.0,0.99230546
4454,12168.0,1.0,0.6518047
4455,10340.0,1.0,0.985719
4456,7510.0,1.0,0.8539817
4457,23838.0,0.0,2.763101e-06
4458,20834.0,0.0,0.043693133
4459,21562.0,0.0,0.0032304865
4460,16994.0,0.0,0.10130437
4461,23438.0,0.0,0.0006422241
4462,21296.0,0.0,0.6700625
4463,17803.0,0.0,0.1837169
4464,1020.0,1.0,0.9981236
4465,27825.0,0.0,0.00056301727
4466,16915.0,0.0,0.0013718787
4467,21646.0,0.0,0.011576185
4468,5349.0,1.0,0.27327874
4469,16133.0,0.0,7.719932e-07
4470,25264.0,0.0,0.12077527
4471,4131.0,1.0,0.98215103
4472,12608.0,1.0,0.95698524
4473,20799.0,0.0,0.0004434627
4474,29731.0,0.0,0.001497406
4475,25681.0,0.0,0.047281407
4476,6763.0,1.0,0.9999349
4477,18545.0,0.0,0.0027454775
4478,17214.0,0.0,0.0013664516
4479,20460.0,0.0,0.000110932386
4480,17502.0,0.0,0.03798405
4481,13393.0,1.0,0.9985997
4482,18376.0,0.0,2.4336978e-05
4483,8397.0,1.0,0.86539054
4484,17904.0,0.0,8.4890096e-05
4485,4837.0,1.0,0.9893995
4486,14572.0,1.0,0.85294896
4487,25621.0,0.0,0.9439158
4488,3049.0,1.0,0.95773745
4489,24435.0,0.0,2.9192674e-06
4490,21431.0,0.0,1.9367804e-05
4491,23736.0,0.0,3.7111604e-05
4492,5558.0,1.0,0.9996543
4493,12276.0,1.0,0.9960109
4494,536.0,1.0,0.9791742
4495,5063.0,1.0,0.99078065
4496,21956.0,0.0,0.00021181467
4497,30182.0,0.0,0.0068067294
4498,10494.0,1.0,0.99075854
4499,28228.0,0.0,0.033707574
4500,6014.0,1.0,0.9771523
4501,27411.0,0.0,0.052010804
4502,12758.0,1.0,0.9925088
4503,7607.0,1.0,0.27113214
4504,19191.0,0.0,0.0027131564
4505,21733.0,0.0,0.038119834
4506,26465.0,0.0,0.00021962122
4507,22460.0,0.0,2.4898752e-06
4508,22046.0,0.0,0.007793114
4509,9251.0,1.0,0.9113766
4510,6381.0,1.0,0.9999573
4511,29766.0,0.0,0.001424576
4512,17125.0,0.0,0.0016225762
4513,18666.0,0.0,0.037553307
4514,27673.0,0.0,0.013355789
4515,24091.0,0.0,4.3137907e-06
4516,20559.0,0.0,0.0015169163
4517,1871.0,1.0,0.96619874
4518,12576.0,1.0,0.99595356
4519,16280.0,0.0,0.9447391
4520,13140.0,1.0,0.933038
4521,13866.0,1.0,0.9999857
4522,27106.0,0.0,3.021688e-06
4523,9474.0,1.0,0.99726045
4524,27671.0,0.0,2.4634226e-05
4525,28473.0,0.0,0.06843243
4526,3108.0,1.0,0.9591624
4527,27903.0,0.0,0.00041094274
4528,9462.0,1.0,0.46014827
4529,7253.0,1.0,0.9346783
4530,9502.0,1.0,0.9967499
4531,14653.0,1.0,0.8318318
4532,27767.0,0.0,6.0737225e-06
4533,3059.0,1.0,0.9991636
4534,19287.0,0.0,0.3840204
4535,462.0,1.0,0.9822044
4536,28143.0,0.0,0.08435227
4537,17275.0,0.0,1.9036179e-05
4538,23266.0,0.0,0.028283037
4539,14576.0,1.0,0.98887795
4540,4873.0,1.0,0.99532473
4541,25596.0,0.0,0.0071246424
4542,2758.0,1.0,0.87140054
4543,21925.0,0.0,0.07503636
4544,28355.0,0.0,2.8574574e-08
4545,3052.0,1.0,0.9124193
4546,5182.0,1.0,0.63687205
4547,27771.0,0.0,0.010830141
4548,7329.0,1.0,0.63325423
4549,12383.0,1.0,0.99489474
4550,15076.0,1.0,0.9917836
4551,24602.0,0.0,5.647477e-05
4552,12205.0,1.0,0.992739
4553,29056.0,0.0,7.9126573e-07
4554,0.0,1.0,0.3463899
4555,12470.0,1.0,0.968075
4556,29122.0,0.0,0.02325963
4557,13167.0,1.0,0.98442197
4558,20186.0,0.0,0.001486117
4559,2888.0,1.0,0.98797673
4560,27577.0,0.0,0.05602351
4561,28617.0,0.0,0.06393195
4562,1294.0,1.0,0.9733487
4563,30094.0,0.0,0.37742412
4564,25676.0,0.0,0.00021480293
4565,5146.0,1.0,0.9989164
4566,12.0,1.0,0.7157676
4567,29214.0,0.0,0.8817313
4568,10834.0,1.0,0.9842927
4569,11592.0,1.0,0.99867177
4570,67.0,1.0,0.5815339
4571,17955.0,0.0,2.629416e-09
4572,16223.0,0.0,0.44195932
4573,4806.0,1.0,0.99997103
4574,21151.0,0.0,5.80981e-07
4575,20593.0,0.0,0.01359398
4576,19294.0,0.0,0.0005220643
4577,5328.0,1.0,0.30166265
4578,9410.0,1.0,0.45903176
4579,15985.0,0.0,0.007753893
4580,12944.0,1.0,0.99737215
4581,859.0,1.0,0.9807843
4582,4382.0,1.0,0.7676495
4583,14445.0,1.0,0.98030955
4584,3919.0,1.0,0.8603623
4585,29775.0,0.0,0.023447126
4586,14561.0,1.0,0.99569076
4587,22911.0,0.0,0.030743077
4588,15836.0,0.0,0.23390825
4589,26130.0,0.0,8.258315e-09
4590,17814.0,0.0,0.314279
4591,306.0,1.0,0.9454469
4592,8254.0,1.0,0.99966955
4593,23863.0,0.0,0.0008504911
4594,17701.0,0.0,0.002739403
4595,23082.0,0.0,0.03846623
4596,28503.0,0.0,0.114051424
4597,27945.0,0.0,0.00021230479
4598,27817.0,0.0,2.2508269e-09
4599,9424.0,1.0,0.7300685
4600,2433.0,1.0,0.9905539
4601,20706.0,0.0,0.00011768398
4602,778.0,1.0,0.9934337
4603,27439.0,0.0,0.0063889413
4604,9920.0,1.0,0.9409414
4605,30359.0,0.0,0.020877508
4606,19785.0,0.0,0.11187893
4607,23117.0,0.0,7.9465564e-05
4608,26668.0,0.0,0.84212023
4609,13537.0,1.0,0.6799284
4610,26818.0,0.0,0.0041257604
4611,4980.0,1.0,0.9227788
4612,23826.0,0.0,0.008788093
4613,5696.0,1.0,0.995723
4614,26955.0,0.0,0.06403159
4615,7623.0,1.0,0.9593807
4616,1047.0,1.0,0.9859724
4617,9108.0,1.0,0.9948436
4618,21273.0,0.0,0.87970996
4619,17519.0,0.0,0.4827819
4620,29072.0,0.0,0.013191353
4621,15546.0,0.0,0.005650443
4622,29583.0,0.0,0.10621756
4623,22796.0,0.0,0.0004026633
4624,3131.0,1.0,0.36803702
4625,29084.0,0.0,0.78527594
4626,20294.0,0.0,0.25256842
4627,538.0,1.0,0.99974054
4628,7664.0,1.0,0.9525817
4629,22689.0,0.0,0.65545154
4630,9320.0,1.0,0.9994887
4631,873.0,1.0,0.99634475
4632,6987.0,1.0,0.99964535
4633,15506.0,0.0,0.015986877
4634,26583.0,0.0,7.354566e-05
4635,28082.0,0.0,9.0248206e-05
4636,2982.0,1.0,0.9707953
4637,17177.0,0.0,0.01844144
4638,2922.0,1.0,0.88710135
4639,24175.0,0.0,0.0028019047
4640,5837.0,1.0,0.9950311
4641,18136.0,0.0,0.090984106
4642,23137.0,0.0,0.27674603
4643,5076.0,1.0,0.9992817
4644,12586.0,1.0,0.9628074
4645,16293.0,0.0,0.005291062
4646,29522.0,0.0,2.5694051e-05
4647,24191.0,0.0,7.865178e-06
4648,21050.0,0.0,0.016172586
4649,25810.0,0.0,0.0005827969
4650,18644.0,0.0,0.04990324
4651,10469.0,1.0,0.99097955
4652,14285.0,1.0,0.97083586
4653,30027.0,0.0,1.1555675e-05
4654,24960.0,0.0,0.0081732785
4655,12136.0,1.0,0.22777295
4656,17425.0,0.0,0.04228606
4657,5175.0,1.0,0.999607
4658,14935.0,1.0,0.99977535
4659,10415.0,1.0,0.9571727
4660,24169.0,0.0,0.059659906
4661,13181.0,1.0,0.98583895
4662,4654.0,1.0,0.9997125
4663,21148.0,0.0,6.7798496e-09
4664,6484.0,1.0,0.9977456
4665,29805.0,0.0,0.061671995
4666,19688.0,0.0,0.0004239134
4667,21924.0,0.0,2.3376365e-06
4668,15401.0,0.0,0.0014267163
4669,21197.0,0.0,0.106106795
4670,1703.0,1.0,0.9932719
4671,13952.0,1.0,0.9952512
4672,4501.0,1.0,0.9996847
4673,19859.0,0.0,0.017902415
4674,15123.0,1.0,0.9998851
4675,26726.0,0.0,0.012838184
4676,25579.0,0.0,0.14898251
4677,881.0,1.0,0.9298373
4678,17960.0,0.0,0.016078075
4679,14107.0,1.0,0.9872154
4680,3099.0,1.0,0.74410474
4681,12109.0,1.0,0.66287804
4682,5090.0,1.0,0.99982125
4683,13229.0,1.0,0.9971206
4684,25027.0,0.0,0.31924593
4685,30007.0,0.0,0.0010196646
4686,3578.0,1.0,0.92010325
4687,19660.0,0.0,0.017332258
4688,30392.0,0.0,0.019558609
4689,21748.0,0.0,0.021873206
4690,658.0,1.0,0.95524955
4691,4163.0,1.0,0.97134656
4692,23072.0,0.0,0.40126753
4693,4664.0,1.0,0.98045266
4694,5043.0,1.0,0.99797994
4695,1204.0,1.0,0.99893445
4696,12736.0,1.0,0.96697825
4697,4146.0,1.0,0.9998871
4698,10640.0,1.0,0.9316614
4699,24678.0,0.0,0.00044644746
4700,9350.0,1.0,0.73320085
4701,9400.0,1.0,0.31247553
4702,6876.0,1.0,0.9471627
4703,27449.0,0.0,0.0020897493
4704,1325.0,1.0,0.98514104
4705,13630.0,1.0,0.3301805
4706,5842.0,1.0,0.9943178
4707,21692.0,0.0,0.00042400317
4708,639.0,1.0,0.9647795
4709,16716.0,0.0,0.010636843
4710,18348.0,0.0,0.00070444023
4711,13373.0,1.0,0.99885213
4712,3898.0,1.0,0.28710067
4713,25319.0,0.0,0.0121896425
4714,8575.0,1.0,0.9964385
4715,2948.0,1.0,0.91003305
4716,16853.0,0.0,6.306943e-06
4717,28013.0,0.0,0.0001908563
4718,18834.0,0.0,8.243723e-05
4719,26579.0,0.0,2.02042e-09
4720,19465.0,0.0,2.3917967e-06
4721,15100.0,1.0,0.9944225
4722,21465.0,0.0,0.008663612
4723,7228.0,1.0,0.82930416
4724,10853.0,1.0,0.77539057
4725,9625.0,1.0,0.98828053
4726,29895.0,0.0,0.10572504
4727,13368.0,1.0,0.9995684
4728,23188.0,0.0,0.3923149
4729,25021.0,0.0,4.7306723e-05
4730,544.0,1.0,0.9998634
4731,17297.0,0.0,0.07636092
4732,25161.0,0.0,0.0038149469
4733,6593.0,1.0,0.9007765
4734,18869.0,0.0,5.4185817e-05
4735,16469.0,0.0,0.016862059
4736,5077.0,1.0,0.99934953
4737,9604.0,1.0,0.75819016
4738,15743.0,0.0,1.5369724e-06
4739,29706.0,0.0,0.3822988
4740,4540.0,1.0,0.8616954
4741,6661.0,1.0,0.99722594
4742,17358.0,0.0,0.00017966189
4743,20754.0,0.0,0.00027857488
4744,1164.0,1.0,0.97364116
4745,11268.0,1.0,0.9926657
4746,29888.0,0.0,0.325644
4747,27368.0,0.0,0.00051958114
4748,5924.0,1.0,0.9950789
4749,28408.0,0.0,0.4416154
4750,3690.0,1.0,0.21165855
4751,23725.0,0.0,2.998529e-11
4752,10756.0,1.0,0.9980989
4753,2060.0,1.0,0.867368
4754,7800.0,1.0,0.879561
4755,2083.0,1.0,0.92980194
4756,26709.0,0.0,0.00042598954
4757,8821.0,1.0,0.9980286
4758,13878.0,1.0,0.9802304
4759,6930.0,1.0,0.97598994
4760,12708.0,1.0,0.9995455
4761,23480.0,0.0,0.17962603
4762,16541.0,0.0,2.0206357e-05
4763,20401.0,0.0,0.00042966963
4764,21485.0,0.0,0.4189317
4765,28035.0,0.0,0.013565059
4766,18124.0,0.0,0.0012677911
4767,20256.0,0.0,0.56459105
4768,10059.0,1.0,0.9302704
4769,8442.0,1.0,0.9288997
4770,16278.0,0.0,1.4207517e-06
4771,2305.0,1.0,0.9990146
4772,16734.0,0.0,0.03845115
4773,22025.0,0.0,5.1283575e-07
4774,6978.0,1.0,0.7413888
4775,15313.0,1.0,0.91179156
4776,17335.0,0.0,0.0024864932
4777,19049.0,0.0,8.0375564e-08
4778,8400.0,1.0,0.9993311
4779,24252.0,0.0,1.6818227e-05
4780,20382.0,0.0,2.8817241e-05
4781,20919.0,0.0,0.0015322347
4782,15534.0,0.0,1.1848904e-09
4783,5745.0,1.0,0.98665446
4784,6210.0,1.0,0.99938905
4785,8481.0,1.0,0.833147
4786,13679.0,1.0,0.9871115
4787,11402.0,1.0,0.7831324
4788,25575.0,0.0,0.15998769
4789,15191.0,1.0,0.99094594
4790,11736.0,1.0,0.99986136
4791,1737.0,1.0,0.98703253
4792,21361.0,0.0,0.0066618472
4793,2293.0,1.0,0.9992268
4794,1414.0,1.0,0.99615484
4795,14324.0,1.0,0.5114753
4796,122.0,1.0,0.9966009
4797,24618.0,0.0,4.559026e-06
4798,28656.0,0.0,3.500407e-13
4799,15146.0,1.0,0.967351
4800,27344.0,0.0,3.3949396e-05
4801,10366.0,1.0,0.96434915
4802,16535.0,0.0,0.024758523
4803,23648.0,0.0,0.034807283
4804,21139.0,0.0,0.0032771558
4805,21902.0,0.0,0.0024699923
4806,11585.0,1.0,0.9994355
4807,19278.0,0.0,0.0036840145
4808,3410.0,1.0,0.999705
4809,30664.0,0.0,0.18324797
4810,4054.0,1.0,0.9995078
4811,1851.0,1.0,0.9569766
4812,12503.0,1.0,0.9962669
4813,7270.0,1.0,0.9950256
4814,13342.0,1.0,0.99975616
4815,19233.0,0.0,0.843516
4816,26700.0,0.0,0.00037439563
4817,24286.0,0.0,0.002114848
4818,9756.0,1.0,0.9870596
4819,29003.0,0.0,0.0665837
4820,3128.0,1.0,0.8955826
4821,3140.0,1.0,0.9542262
4822,7392.0,1.0,0.9970681
4823,24672.0,0.0,0.004103034
4824,16652.0,0.0,0.0061516715
4825,22873.0,0.0,0.03517
4826,6711.0,1.0,0.97276455
4827,16978.0,0.0,1.572976e-05
4828,7279.0,1.0,0.92841846
4829,5074.0,1.0,0.98211217
4830,16809.0,0.0,0.000526092
4831,9499.0,1.0,0.996314
4832,14904.0,1.0,0.9970393
4833,21697.0,0.0,1.8293631e-05
4834,2024.0,1.0,0.9966288
4835,24483.0,0.0,0.0001365377
4836,10436.0,1.0,0.8435567
4837,26001.0,0.0,0.6233875
4838,19933.0,0.0,2.4179628e-06
4839,27714.0,0.0,0.0027521802
4840,9380.0,1.0,0.99851507
4841,19046.0,0.0,0.036071006
4842,14342.0,1.0,0.48725381
4843,16696.0,0.0,0.018764257
4844,12578.0,1.0,0.9980153
4845,8387.0,1.0,0.7920335
4846,25244.0,0.0,0.004541869
4847,22845.0,0.0,3.2438595e-05
4848,3777.0,1.0,0.9999324
4849,6173.0,1.0,0.7637365
