,eidxs,labels,scores
780,3759.0,1.0,0.9999993
781,9454.0,1.0,0.003611395
782,17503.0,0.0,2.2330023e-06
783,8557.0,1.0,0.9996189
784,8876.0,1.0,0.99997103
785,21394.0,0.0,6.7020466e-14
786,23561.0,0.0,0.014700724
787,6937.0,1.0,0.9976292
788,9122.0,1.0,0.9999597
789,24738.0,0.0,2.2105568e-13
790,1218.0,1.0,0.9994253
791,8659.0,1.0,0.99986565
792,28100.0,0.0,2.994641e-06
793,17564.0,0.0,1.5890765e-09
794,10953.0,1.0,1.0
795,28333.0,0.0,0.50607425
796,21981.0,0.0,3.500429e-05
797,14908.0,1.0,1.0
798,29798.0,0.0,0.085907586
799,13492.0,1.0,0.99970704
800,13808.0,1.0,0.97914666
801,10455.0,1.0,0.997647
802,2899.0,1.0,0.98094684
803,18969.0,0.0,0.00016874976
804,4183.0,1.0,0.9999932
805,11768.0,1.0,1.0
806,21178.0,0.0,3.257944e-09
807,6735.0,1.0,0.99999535
808,10226.0,1.0,0.9999988
809,16299.0,0.0,0.0009984152
810,15234.0,1.0,0.9998981
811,13451.0,1.0,1.0
812,24591.0,0.0,3.570321e-15
813,22978.0,0.0,5.962916e-13
814,25553.0,0.0,2.9726183e-07
815,13428.0,1.0,1.0
816,16848.0,0.0,1.8914638e-07
817,589.0,1.0,0.9999291
818,25331.0,0.0,5.246795e-07
819,29132.0,0.0,6.7421074e-06
820,5393.0,1.0,0.9999653
821,4596.0,1.0,0.9998734
822,25031.0,0.0,7.625745e-08
823,3321.0,1.0,0.9598696
824,20241.0,0.0,0.031260557
825,17443.0,0.0,1.9475417e-13
826,16709.0,0.0,5.1982907e-09
827,10436.0,1.0,0.00018688764
828,11418.0,1.0,0.99995375
829,7496.0,1.0,0.9995302
830,4419.0,1.0,0.73676187
831,55.0,1.0,0.99982363
832,17728.0,0.0,0.0038879598
833,8036.0,1.0,0.9999958
834,12091.0,1.0,0.83137655
835,20567.0,0.0,3.0061585e-07
836,25964.0,0.0,9.618641e-06
837,14342.0,1.0,0.99999833
838,17745.0,0.0,9.151345e-05
839,19201.0,0.0,2.018604e-18
840,5384.0,1.0,0.99998176
841,30201.0,0.0,0.13028829
842,12534.0,1.0,0.9999343
843,3659.0,1.0,0.9995735
844,23464.0,0.0,1.18264015e-05
845,14433.0,1.0,0.6287346
846,19044.0,0.0,1.5106876e-08
847,26133.0,0.0,2.0573741e-05
848,16274.0,0.0,1.1618495e-05
849,19482.0,0.0,0.015140722
850,19134.0,0.0,0.5277674
851,24715.0,0.0,1.8063112e-13
852,12228.0,1.0,0.9983908
853,13478.0,1.0,0.9999893
854,11296.0,1.0,0.99396133
855,7638.0,1.0,0.99931
856,5863.0,1.0,0.9998691
857,2304.0,1.0,0.99968374
858,14083.0,1.0,0.9999846
859,16354.0,0.0,0.6178747
860,26131.0,0.0,0.7125274
861,20041.0,0.0,5.198189e-10
862,27691.0,0.0,6.440303e-11
863,5146.0,1.0,0.99998355
864,3285.0,1.0,0.91304916
865,10199.0,1.0,0.0015832471
866,22369.0,0.0,0.0012163317
867,13859.0,1.0,0.88362616
868,1463.0,1.0,0.9724544
869,12121.0,1.0,0.99989927
870,1628.0,1.0,0.99999905
871,21776.0,0.0,0.0061055487
872,17608.0,0.0,9.412632e-14
873,2621.0,1.0,0.99995625
874,11258.0,1.0,0.99994934
875,10409.0,1.0,0.99784577
876,26957.0,0.0,1.3395292e-19
877,28861.0,0.0,4.5231314e-08
878,4654.0,1.0,0.99999607
879,6379.0,1.0,0.99999964
880,23934.0,0.0,1.1680821e-11
881,18504.0,0.0,1.6353046e-05
882,8725.0,1.0,0.9902367
883,2042.0,1.0,0.9997631
884,16954.0,0.0,0.1716695
885,2173.0,1.0,0.9998919
886,23936.0,0.0,0.0061420724
887,2847.0,1.0,0.99839157
888,18241.0,0.0,2.8491526e-08
889,29336.0,0.0,1.3091659e-07
890,29318.0,0.0,4.5585202e-07
891,20734.0,0.0,1.4170848e-05
892,11375.0,1.0,0.8426146
893,8238.0,1.0,0.001117303
894,25729.0,0.0,5.4231133e-11
895,25195.0,0.0,2.0906287e-30
896,17279.0,0.0,0.06747038
897,13540.0,1.0,0.9968221
898,12591.0,1.0,0.9997819
899,13369.0,1.0,1.0
900,28680.0,0.0,4.2329674e-08
901,28102.0,0.0,9.450946e-11
902,1752.0,1.0,0.99692756
903,8785.0,1.0,1.0
904,5670.0,1.0,0.9988869
905,24820.0,0.0,6.3547e-06
906,10736.0,1.0,0.99999166
907,1802.0,1.0,0.99993217
908,17653.0,0.0,1.8427986e-09
909,29106.0,0.0,1.4897843e-06
910,13734.0,1.0,0.9999865
911,8327.0,1.0,0.9966673
912,8009.0,1.0,0.99990535
913,18956.0,0.0,1.6474908e-09
914,14138.0,1.0,0.9999995
915,17839.0,0.0,8.33919e-11
916,14229.0,1.0,0.5139671
917,21618.0,0.0,0.003547963
918,5165.0,1.0,0.9680081
919,12792.0,1.0,1.0
920,5258.0,1.0,0.9999528
921,16890.0,0.0,0.2258454
922,1002.0,1.0,0.9999951
923,18177.0,0.0,1.5768249e-16
924,10126.0,1.0,0.3974374
925,13285.0,1.0,0.99999774
926,21462.0,0.0,3.836742e-15
927,9196.0,1.0,0.1431187
928,14976.0,1.0,0.991239
929,22787.0,0.0,4.3947543e-06
930,16134.0,0.0,1.2863801e-09
931,18103.0,0.0,1.7171863e-16
932,18085.0,0.0,0.18075636
933,29280.0,0.0,8.453481e-12
934,981.0,1.0,0.99951077
935,11520.0,1.0,0.9999999
936,21756.0,0.0,1.3658007e-15
937,27795.0,0.0,1.8032364e-25
938,25444.0,0.0,1.2979223e-05
939,2279.0,1.0,0.9765785
940,1623.0,1.0,0.99317497
941,8510.0,1.0,0.7374252
942,10174.0,1.0,0.99640584
943,24750.0,0.0,4.7251946e-05
944,26262.0,0.0,6.486096e-05
945,10875.0,1.0,0.9998118
946,30705.0,0.0,4.283833e-17
947,8082.0,1.0,0.9672998
948,3544.0,1.0,0.99934095
949,11060.0,1.0,0.9997539
950,9451.0,1.0,0.9999696
951,26697.0,0.0,4.0192596e-08
952,17390.0,0.0,1.5666638e-14
953,15956.0,0.0,2.7154062e-11
954,30455.0,0.0,9.290998e-11
955,22835.0,0.0,0.9708701
956,3148.0,1.0,0.99576294
957,14639.0,1.0,0.047111876
958,6316.0,1.0,0.99999213
959,17868.0,0.0,3.2927293e-08
960,4921.0,1.0,0.99999976
961,22805.0,0.0,5.1093255e-11
962,21308.0,0.0,0.14859551
963,1130.0,1.0,0.99972814
964,7562.0,1.0,0.9999888
965,7671.0,1.0,0.9999944
966,21102.0,0.0,9.170816e-15
967,8777.0,1.0,0.9992387
968,24286.0,0.0,1.8746703e-12
969,12702.0,1.0,0.9998097
970,14889.0,1.0,0.00489197
971,19314.0,0.0,0.009381395
972,4432.0,1.0,0.67096657
973,29004.0,0.0,8.039589e-10
974,23264.0,0.0,8.583113e-09
975,1706.0,1.0,0.9992349
976,30086.0,0.0,0.0041054
977,21285.0,0.0,1.9294165e-10
978,13770.0,1.0,0.89729154
979,7256.0,1.0,0.9970446
980,8152.0,1.0,1.0
981,12400.0,1.0,0.9998796
982,10884.0,1.0,0.99999154
983,9160.0,1.0,0.99999475
984,29799.0,0.0,1.5651848e-11
985,2710.0,1.0,0.99999976
986,10116.0,1.0,2.0773855e-06
987,23086.0,0.0,5.723117e-13
988,30671.0,0.0,0.27830577
989,11162.0,1.0,0.9706293
990,26748.0,0.0,0.0049252952
991,27328.0,0.0,0.2090089
992,2843.0,1.0,0.7864603
993,19525.0,0.0,0.9335631
994,337.0,1.0,0.9999846
995,25594.0,0.0,4.9512592e-11
996,697.0,1.0,0.99655163
997,17488.0,0.0,1.1556782e-08
998,20684.0,0.0,0.007867906
999,3452.0,1.0,0.99347633
1000,23277.0,0.0,3.958361e-18
1001,4455.0,1.0,0.7345551
1002,29865.0,0.0,7.538967e-06
1003,6561.0,1.0,1.0
1004,15473.0,0.0,9.912737e-09
1005,28704.0,0.0,1.833565e-15
1006,11247.0,1.0,0.9986713
1007,9478.0,1.0,0.95287895
1008,29695.0,0.0,2.561402e-09
1009,16365.0,0.0,3.8381587e-09
1010,13705.0,1.0,0.99681276
1011,30315.0,0.0,1.6421042e-09
1012,29061.0,0.0,0.0017706831
1013,15243.0,1.0,1.4713391e-08
1014,5871.0,1.0,0.9999689
1015,15468.0,0.0,0.00448101
1016,3765.0,1.0,0.9986297
1017,29113.0,0.0,3.4419407e-09
1018,17507.0,0.0,0.0054564714
1019,13347.0,1.0,1.0
1020,7968.0,1.0,0.9976286
1021,17126.0,0.0,0.0007275344
1022,26193.0,0.0,6.573546e-07
1023,23646.0,0.0,2.5403482e-05
1024,27087.0,0.0,8.514045e-09
1025,20403.0,0.0,1.6444558e-08
1026,30016.0,0.0,1.7434293e-09
1027,15407.0,0.0,2.8713515e-15
1028,3217.0,1.0,0.9999062
1029,929.0,1.0,0.9999807
1030,20336.0,0.0,1.5384272e-05
1031,29638.0,0.0,0.11634065
1032,24530.0,0.0,3.1061078e-13
1033,18788.0,0.0,9.700304e-08
1034,27314.0,0.0,1.1439841e-05
1035,21421.0,0.0,4.113602e-15
1036,6781.0,1.0,0.9999999
1037,144.0,1.0,0.9025488
1038,30093.0,0.0,1.0228883e-05
1039,19801.0,0.0,9.049257e-11
1040,15030.0,1.0,0.25634217
1041,16768.0,0.0,0.99602723
1042,21131.0,0.0,1.4118466e-06
1043,8375.0,1.0,0.99991715
1044,20327.0,0.0,2.0680064e-08
1045,24985.0,0.0,1.3668726e-14
1046,4936.0,1.0,0.99992275
1047,20513.0,0.0,4.5734123e-07
1048,3846.0,1.0,0.99999976
1049,2428.0,1.0,0.993634
1050,5870.0,1.0,0.999969
1051,25700.0,0.0,0.4048115
1052,8379.0,1.0,0.8543703
1053,6878.0,1.0,0.9999888
1054,28823.0,0.0,0.011084029
1055,23672.0,0.0,2.2253162e-17
1056,25774.0,0.0,4.991941e-06
1057,18245.0,0.0,2.2427812e-06
1058,4041.0,1.0,0.98684186
1059,21381.0,0.0,8.9329916e-10
1060,27204.0,0.0,1.4896145e-08
1061,844.0,1.0,0.9999906
1062,1919.0,1.0,0.9700098
1063,3353.0,1.0,0.9658766
1064,11849.0,1.0,1.0
1065,17406.0,0.0,4.6012488e-10
1066,23229.0,0.0,0.00014559079
1067,3591.0,1.0,0.99999976
1068,26547.0,0.0,1.4429257e-06
1069,12156.0,1.0,0.9859875
1070,43.0,1.0,0.9986181
1071,1735.0,1.0,0.89059585
1072,18689.0,0.0,6.6398798e-06
1073,24770.0,0.0,1.6676529e-08
1074,7764.0,1.0,0.9999989
1075,18084.0,0.0,6.0904276e-05
1076,21090.0,0.0,0.00025908166
1077,21372.0,0.0,1.9483716e-06
1078,10136.0,1.0,0.9979342
1079,22193.0,0.0,0.7334303
1080,11704.0,1.0,0.9999994
1081,22105.0,0.0,0.011844645
1082,13681.0,1.0,0.99978846
1083,13497.0,1.0,0.9991394
1084,16536.0,0.0,1.9300246e-07
1085,24358.0,0.0,0.86965626
1086,30465.0,0.0,7.867358e-09
1087,11242.0,1.0,0.99857974
1088,26458.0,0.0,1.6091693e-14
1089,12533.0,1.0,0.9997702
1090,7751.0,1.0,0.98893636
1091,23958.0,0.0,2.40576e-07
1092,11321.0,1.0,0.9900742
1093,20602.0,0.0,0.00011356419
1094,19481.0,0.0,3.5219937e-08
1095,246.0,1.0,0.9999796
1096,25888.0,0.0,5.6208974e-05
1097,7018.0,1.0,0.9999331
1098,23058.0,0.0,1.8257455e-10
1099,15848.0,0.0,9.03708e-06
1100,26787.0,0.0,3.0566514e-17
1101,2009.0,1.0,0.9857934
1102,19929.0,0.0,0.99996686
1103,21051.0,0.0,1.0141695e-12
1104,22826.0,0.0,7.841375e-07
1105,25886.0,0.0,1.0031048e-10
1106,29299.0,0.0,1.3083758e-07
1107,408.0,1.0,0.99436957
1108,253.0,1.0,0.9998485
1109,15782.0,0.0,2.3559378e-05
1110,12251.0,1.0,0.99853766
1111,13382.0,1.0,1.0
1112,24047.0,0.0,0.00047152035
1113,5018.0,1.0,0.99999857
1114,15433.0,0.0,0.99527454
1115,1674.0,1.0,0.9998399
1116,17940.0,0.0,2.4364444e-10
1117,30310.0,0.0,6.992052e-06
1118,2289.0,1.0,0.99993587
1119,6921.0,1.0,0.9999912
1120,29978.0,0.0,0.023783104
1121,16685.0,0.0,2.9786916e-05
1122,3460.0,1.0,0.99738294
1123,1550.0,1.0,0.9973459
1124,14796.0,1.0,0.99788254
1125,14629.0,1.0,0.9606887
1126,30389.0,0.0,0.0007638999
1127,21770.0,0.0,9.357447e-21
1128,20584.0,0.0,0.00040942384
1129,29577.0,0.0,3.020173e-07
1130,25503.0,0.0,0.004365127
1131,16159.0,0.0,0.00069437426
1132,24974.0,0.0,0.016938321
1133,12802.0,1.0,0.99972624
1134,724.0,1.0,0.99999595
1135,11604.0,1.0,0.9999995
1136,20067.0,0.0,0.00020182575
1137,23273.0,0.0,7.983923e-09
1138,7259.0,1.0,0.999783
1139,14598.0,1.0,0.29752102
1140,2783.0,1.0,0.9996896
1141,19284.0,0.0,1.5982432e-05
1142,14218.0,1.0,0.0045779366
1143,9016.0,1.0,0.9999908
1144,1731.0,1.0,0.9964401
1145,28315.0,0.0,2.4182796e-08
1146,5319.0,1.0,0.9998431
1147,13438.0,1.0,1.0
1148,14992.0,1.0,0.99988675
1149,13590.0,1.0,0.9830284
1150,28329.0,0.0,5.789693e-14
1151,11680.0,1.0,0.99995816
1152,9826.0,1.0,0.9880337
1153,13871.0,1.0,0.9999999
1154,15238.0,1.0,0.42421886
1155,5034.0,1.0,0.99999905
1156,14470.0,1.0,0.0042741927
1157,8765.0,1.0,1.0
1158,26344.0,0.0,5.508673e-11
1159,15241.0,1.0,0.0380405
1160,16409.0,0.0,8.09095e-06
1161,24968.0,0.0,1.3567281e-06
1162,19224.0,0.0,0.0007715057
1163,4995.0,1.0,0.02406845
1164,17101.0,0.0,3.309326e-12
1165,29618.0,0.0,0.0193468
1166,21454.0,0.0,9.317329e-05
1167,28717.0,0.0,3.689512e-06
1168,5744.0,1.0,0.9997002
1169,749.0,1.0,0.99984574
1170,7150.0,1.0,0.9802368
1171,5168.0,1.0,0.9998832
1172,1526.0,1.0,0.97521293
1173,20373.0,0.0,0.00055030046
1174,9871.0,1.0,0.99997723
1175,4748.0,1.0,0.9999974
1176,19558.0,0.0,5.9316197e-13
1177,18965.0,0.0,1.2769088e-07
1178,28971.0,0.0,0.044648293
1179,16583.0,0.0,0.0016970468
1180,25962.0,0.0,8.535778e-07
1181,22590.0,0.0,1.1368479e-08
1182,5812.0,1.0,0.9999993
1183,8635.0,1.0,0.99950373
1184,2087.0,1.0,0.9799881
1185,16090.0,0.0,0.00010242187
1186,2109.0,1.0,0.99995315
1187,73.0,1.0,0.99999106
1188,14166.0,1.0,1.0
1189,18950.0,0.0,1.6561179e-08
1190,10379.0,1.0,0.985069
1191,28828.0,0.0,2.0720176e-05
1192,8531.0,1.0,0.99999547
1193,4761.0,1.0,0.9921157
1194,17734.0,0.0,3.5626612e-15
1195,13818.0,1.0,0.07166587
1196,17181.0,0.0,0.12031809
1197,16642.0,0.0,0.000980579
1198,19163.0,0.0,0.013627094
1199,29850.0,0.0,2.030808e-10
1200,15710.0,0.0,1.7308774e-10
1201,1482.0,1.0,0.96106964
1202,13935.0,1.0,0.38163492
1203,19955.0,0.0,4.6324217e-07
1204,11825.0,1.0,0.9999999
1205,18142.0,0.0,0.055117145
1206,28294.0,0.0,6.06485e-14
1207,23662.0,0.0,0.7900015
1208,14084.0,1.0,0.9999944
1209,5701.0,1.0,0.9988445
1210,8299.0,1.0,0.96459043
1211,14285.0,1.0,0.99994016
1212,9004.0,1.0,1.0
1213,30442.0,0.0,1.4986661e-11
1214,2245.0,1.0,0.9999989
1215,26658.0,0.0,0.00028939973
1216,20375.0,0.0,4.6016407e-15
1217,23091.0,0.0,0.09143712
1218,16259.0,0.0,1.0234406e-05
1219,13303.0,1.0,0.9999974
1220,11535.0,1.0,0.99999976
1221,26839.0,0.0,8.727714e-12
1222,25189.0,0.0,0.92576027
1223,8714.0,1.0,0.9999999
1224,16989.0,0.0,0.6165577
1225,10205.0,1.0,1.0
1226,26310.0,0.0,2.1349793e-23
1227,3491.0,1.0,0.9577804
1228,27983.0,0.0,2.2065763e-09
1229,26706.0,0.0,1.7274753e-12
1230,19674.0,0.0,0.0007421191
1231,12897.0,1.0,0.9999467
1232,7062.0,1.0,0.9999944
1233,16805.0,0.0,1.4324444e-08
1234,13423.0,1.0,1.0
1235,1744.0,1.0,0.96098673
1236,6187.0,1.0,0.9990934
1237,16606.0,0.0,2.1231294e-06
1238,24755.0,0.0,2.5150203e-12
1239,23853.0,0.0,0.005090978
1240,24849.0,0.0,5.0002917e-09
1241,5487.0,1.0,0.9992459
1242,5671.0,1.0,0.9979303
1243,29346.0,0.0,3.491314e-08
1244,17190.0,0.0,1.4551131e-08
1245,840.0,1.0,0.9995322
1246,18220.0,0.0,1.4992516e-08
1247,23472.0,0.0,1.4264918e-09
1248,11201.0,1.0,0.96334124
1249,7107.0,1.0,0.988378
1250,11940.0,1.0,1.0
1251,24664.0,0.0,4.1097765e-06
1252,1871.0,1.0,0.9954668
1253,18684.0,0.0,6.363475e-11
1254,24912.0,0.0,0.017794918
1255,21490.0,0.0,0.0013383151
1256,17971.0,0.0,1.2444097e-13
1257,17521.0,0.0,5.014405e-10
1258,30695.0,0.0,0.017595138
1259,1803.0,1.0,0.99998355
1260,24855.0,0.0,0.0013494906
1261,25281.0,0.0,3.5818912e-10
1262,26488.0,0.0,1.2138148e-05
1263,17533.0,0.0,0.917628
1264,21616.0,0.0,0.51246756
1265,23442.0,0.0,6.467875e-07
1266,2812.0,1.0,0.99995565
1267,17660.0,0.0,0.0047047515
1268,17991.0,0.0,1.739522e-14
1269,6333.0,1.0,0.9999994
1270,5325.0,1.0,0.8960905
1271,25547.0,0.0,0.00012367527
1272,29805.0,0.0,0.49950334
1273,21353.0,0.0,7.6630436e-19
1274,3002.0,1.0,0.99181706
1275,22447.0,0.0,0.0011726918
1276,18184.0,0.0,0.002332256
1277,688.0,1.0,0.9999683
1278,12489.0,1.0,0.9402097
1279,7224.0,1.0,0.9941164
1280,25525.0,0.0,8.2201154e-08
1281,5757.0,1.0,0.99621433
1282,16629.0,0.0,3.4896693e-12
1283,3926.0,1.0,0.99992275
1284,25533.0,0.0,2.1917078e-08
1285,744.0,1.0,0.99969256
1286,4445.0,1.0,0.9999287
1287,22839.0,0.0,0.0007820715
1288,27219.0,0.0,0.9323837
1289,25442.0,0.0,2.8392746e-11
1290,11036.0,1.0,0.9997073
1291,16196.0,0.0,3.8019346e-06
1292,13923.0,1.0,7.2695303e-07
1293,6901.0,1.0,0.985437
1294,1839.0,1.0,0.99997246
1295,21757.0,0.0,0.0015157012
1296,25658.0,0.0,5.546366e-10
1297,15342.0,1.0,8.622122e-05
1298,25154.0,0.0,1.7152892e-05
1299,29783.0,0.0,1.247901e-10
1300,6882.0,1.0,0.0009461868
1301,6863.0,1.0,0.9999987
1302,21240.0,0.0,1.4794742e-20
1303,14865.0,1.0,0.999995
1304,19343.0,0.0,6.957197e-05
1305,18444.0,0.0,0.006578154
1306,255.0,1.0,0.9997365
1307,9812.0,1.0,0.9783971
1308,28166.0,0.0,4.9941837e-06
1309,8748.0,1.0,0.87437874
1310,1766.0,1.0,0.95724624
1311,27339.0,0.0,0.00047705395
1312,27167.0,0.0,0.0046516806
1313,12136.0,1.0,9.643501e-07
1314,20765.0,0.0,3.6900254e-08
1315,5144.0,1.0,0.99998367
1316,12094.0,1.0,0.9999871
1317,8428.0,1.0,1.0
1318,3909.0,1.0,0.9962405
1319,17803.0,0.0,6.284224e-06
1320,2336.0,1.0,0.9999033
1321,25032.0,0.0,4.042925e-12
1322,11441.0,1.0,0.99999297
1323,4357.0,1.0,0.9890472
1324,27648.0,0.0,6.7531755e-06
1325,13412.0,1.0,1.0
1326,23414.0,0.0,6.698002e-08
1327,25137.0,0.0,7.2364714e-06
1328,23494.0,0.0,0.11391251
1329,1334.0,1.0,0.99997854
1330,8072.0,1.0,0.99999833
1331,29926.0,0.0,0.0009865335
1332,1988.0,1.0,0.996046
1333,29899.0,0.0,1.2812774e-06
1334,14021.0,1.0,0.9999981
1335,16586.0,0.0,1.2675424e-06
1336,8961.0,1.0,0.99999654
1337,20460.0,0.0,4.061313e-07
1338,28545.0,0.0,8.1334883e-10
1339,7979.0,1.0,0.99999857
1340,16855.0,0.0,0.28375477
1341,30459.0,0.0,5.0861536e-07
1342,11666.0,1.0,0.9999999
1343,3212.0,1.0,0.98880464
1344,4037.0,1.0,0.80795467
1345,19726.0,0.0,5.5231254e-07
1346,1296.0,1.0,0.9998375
1347,12002.0,1.0,0.99999964
1348,8449.0,1.0,0.9895611
1349,7592.0,1.0,0.9972128
1350,18802.0,0.0,8.9601354e-11
1351,8007.0,1.0,0.41624555
1352,8305.0,1.0,0.9991912
1353,901.0,1.0,0.9990711
1354,579.0,1.0,0.94942945
1355,7640.0,1.0,0.92295927
1356,872.0,1.0,0.99355066
1357,29203.0,0.0,0.9424661
1358,6478.0,1.0,0.9998807
1359,16982.0,0.0,4.1383308e-10
1360,27443.0,0.0,0.026722284
1361,18105.0,0.0,0.0029333222
1362,26235.0,0.0,9.2912174e-05
1363,29244.0,0.0,0.22796448
1364,12830.0,1.0,1.0
1365,20504.0,0.0,5.929281e-12
1366,21342.0,0.0,0.00041899394
1367,6523.0,1.0,0.99999523
1368,5843.0,1.0,0.9999881
1369,18537.0,0.0,0.0051182
1370,27960.0,0.0,5.868973e-12
1371,175.0,1.0,0.98858905
1372,29033.0,0.0,0.009013811
1373,13407.0,1.0,1.0
1374,982.0,1.0,0.9998646
1375,6892.0,1.0,0.99999785
1376,24175.0,0.0,8.0070655e-05
1377,16435.0,0.0,0.00040455302
1378,14970.0,1.0,0.9325104
1379,1709.0,1.0,0.9979949
1380,2902.0,1.0,0.99994457
1381,22974.0,0.0,0.008145508
1382,14873.0,1.0,0.99999845
1383,25816.0,0.0,9.406997e-05
1384,2048.0,1.0,0.9967374
1385,25716.0,0.0,7.37797e-12
1386,25953.0,0.0,1.3155689e-11
1387,22582.0,0.0,9.446378e-09
1388,25877.0,0.0,2.7986639e-08
1389,16302.0,0.0,4.1300396e-08
1390,7346.0,1.0,0.99999785
1391,14483.0,1.0,0.9999888
1392,320.0,1.0,0.9956567
1393,18371.0,0.0,4.629209e-09
1394,1648.0,1.0,0.99940944
1395,14122.0,1.0,0.9999225
1396,1333.0,1.0,0.99996305
1397,23233.0,0.0,3.861e-05
1398,11904.0,1.0,1.0
1399,2237.0,1.0,0.013220177
1400,25298.0,0.0,3.5536523e-05
1401,7438.0,1.0,0.99422824
1402,18822.0,0.0,9.672929e-07
1403,26809.0,0.0,0.0003663637
1404,12926.0,1.0,1.0
1405,2603.0,1.0,0.99989915
1406,8519.0,1.0,0.99999976
1407,21082.0,0.0,0.0042179823
1408,21975.0,0.0,6.0307213e-09
1409,29596.0,0.0,9.979404e-05
1410,28879.0,0.0,8.963309e-06
1411,13050.0,1.0,0.9999987
1412,8624.0,1.0,0.999992
1413,18656.0,0.0,1.6644756e-07
1414,20700.0,0.0,4.2888266e-14
1415,7910.0,1.0,0.999959
1416,29597.0,0.0,0.010215861
1417,28419.0,0.0,0.6580235
1418,6731.0,1.0,0.99989474
1419,23878.0,0.0,0.0013247031
1420,5567.0,1.0,0.9908627
1421,24573.0,0.0,3.257529e-08
1422,27145.0,0.0,4.3408537e-15
1423,16552.0,0.0,1.022855e-16
1424,28222.0,0.0,6.732213e-08
1425,3853.0,1.0,0.07212811
1426,20141.0,0.0,2.4153393e-05
1427,5490.0,1.0,0.99985075
1428,4296.0,1.0,0.99999964
1429,11407.0,1.0,0.9890619
1430,7380.0,1.0,0.99991167
1431,15639.0,0.0,4.7043437e-12
1432,6959.0,1.0,0.89558923
1433,20524.0,0.0,2.5167728e-07
1434,23589.0,0.0,1.8791857e-11
1435,8387.0,1.0,0.99987924
1436,23480.0,0.0,7.658395e-08
1437,2620.0,1.0,0.9999281
1438,24004.0,0.0,0.07681795
1439,23304.0,0.0,0.0016322682
1440,28280.0,0.0,3.944212e-12
1441,2833.0,1.0,0.99997497
1442,11260.0,1.0,0.9999132
1443,10608.0,1.0,0.9941877
1444,19176.0,0.0,0.0023616538
1445,3031.0,1.0,0.99999917
1446,19215.0,0.0,2.0477511e-10
1447,19845.0,0.0,4.9528146e-05
1448,10596.0,1.0,0.9999975
1449,12158.0,1.0,0.9998486
1450,9542.0,1.0,0.9998964
1451,17764.0,0.0,0.14450052
1452,14953.0,1.0,1.0
1453,6001.0,1.0,0.9981267
1454,30392.0,0.0,0.004222239
1455,8254.0,1.0,1.0
1456,23267.0,0.0,4.575619e-12
1457,5872.0,1.0,0.99996614
1458,23016.0,0.0,1.213941e-08
1459,23350.0,0.0,2.843407e-13
1460,26102.0,0.0,1.2643399e-08
1461,6603.0,1.0,0.99998116
1462,29190.0,0.0,0.0001630018
1463,3482.0,1.0,0.9917236
1464,8772.0,1.0,1.0
1465,27686.0,0.0,0.16433167
1466,17772.0,0.0,3.681032e-13
1467,12126.0,1.0,0.9999939
1468,20849.0,0.0,4.5683296e-07
1469,3746.0,1.0,0.9999988
1470,25930.0,0.0,0.09064164
1471,5827.0,1.0,0.9999198
1472,22733.0,0.0,2.8090256e-21
1473,10705.0,1.0,0.99632347
1474,28558.0,0.0,2.5299605e-06
1475,21988.0,0.0,5.8871405e-14
1476,29758.0,0.0,1.1312528e-05
1477,30399.0,0.0,6.75238e-11
1478,375.0,1.0,0.9994777
1479,7198.0,1.0,0.9940679
1480,5456.0,1.0,0.97714293
1481,16873.0,0.0,4.495997e-05
1482,1686.0,1.0,0.99980706
1483,14728.0,1.0,1.0
1484,20644.0,0.0,0.014786261
1485,12687.0,1.0,0.99999595
1486,16710.0,0.0,0.22128849
1487,5829.0,1.0,0.99960715
1488,3228.0,1.0,0.98520154
1489,4400.0,1.0,0.9999112
1490,21705.0,0.0,3.2674696e-14
1491,20925.0,0.0,0.026481913
1492,14851.0,1.0,0.9052544
1493,20707.0,0.0,1.9629275e-14
1494,3097.0,1.0,0.9990212
1495,21810.0,0.0,3.2499374e-05
1496,20097.0,0.0,5.560008e-14
1497,28421.0,0.0,9.328813e-07
1498,7446.0,1.0,0.9922281
1499,5758.0,1.0,0.69767463
1500,12804.0,1.0,0.99978894
1501,2922.0,1.0,0.52198064
1502,24672.0,0.0,3.0952015e-05
1503,19115.0,0.0,2.0262848e-14
1504,6198.0,1.0,0.9988825
1505,20721.0,0.0,2.425262e-07
1506,17457.0,0.0,0.0002401542
1507,17680.0,0.0,1.6015565e-06
1508,8372.0,1.0,0.9999999
1509,6292.0,1.0,0.9999366
1510,5246.0,1.0,0.9870617
1511,6299.0,1.0,0.99999213
1512,19352.0,0.0,4.4683212e-08
1513,8915.0,1.0,0.9999881
1514,20781.0,0.0,2.237587e-13
1515,3938.0,1.0,0.9970182
1516,22392.0,0.0,8.406778e-14
1517,2583.0,1.0,0.99982184
1518,26439.0,0.0,5.955356e-07
1519,13033.0,1.0,0.9999881
1520,28904.0,0.0,9.523537e-09
1521,5422.0,1.0,0.99929905
1522,21153.0,0.0,4.015044e-05
1523,27945.0,0.0,1.1237332e-13
1524,8332.0,1.0,1.0
1525,13864.0,1.0,1.0
1526,1385.0,1.0,0.9998895
1527,27471.0,0.0,9.1205914e-12
1528,7220.0,1.0,0.9992055
1529,8862.0,1.0,0.9999943
1530,22358.0,0.0,0.002578081
1531,29251.0,0.0,6.0571086e-09
1532,26479.0,0.0,4.3009164e-05
