,eidxs,labels,scores
790,6454.0,1.0,0.9985977
791,3978.0,1.0,0.99042726
792,14730.0,1.0,0.9993562
793,4779.0,1.0,0.5841067
794,16715.0,0.0,2.1060425e-06
795,24065.0,0.0,0.058957208
796,10278.0,1.0,0.9855472
797,14983.0,1.0,0.9998994
798,5599.0,1.0,0.9995696
799,2116.0,1.0,0.98674846
800,7304.0,1.0,0.9965115
801,5090.0,1.0,0.99999654
802,4709.0,1.0,0.9999528
803,13562.0,1.0,0.9908661
804,7774.0,1.0,0.9316497
805,25388.0,0.0,2.3493633e-06
806,5816.0,1.0,0.9963043
807,18495.0,0.0,0.0074378573
808,25429.0,0.0,3.2330792e-08
809,20094.0,0.0,0.37815735
810,19367.0,0.0,5.910268e-07
811,29746.0,0.0,1.7860335e-09
812,134.0,1.0,0.9993042
813,15802.0,0.0,0.48918715
814,22780.0,0.0,0.0005312101
815,13984.0,1.0,0.9785888
816,7549.0,1.0,0.99965036
817,917.0,1.0,0.9994148
818,20859.0,0.0,0.31689045
819,19921.0,0.0,3.4160638e-15
820,10482.0,1.0,0.9942656
821,8603.0,1.0,0.97191906
822,29876.0,0.0,2.9598898e-05
823,3153.0,1.0,0.9851967
824,1199.0,1.0,0.99833304
825,17970.0,0.0,0.69553244
826,21300.0,0.0,0.00015223511
827,24890.0,0.0,0.0001885609
828,17654.0,0.0,9.543793e-05
829,8615.0,1.0,0.9998079
830,21473.0,0.0,0.5530168
831,11118.0,1.0,0.99830085
832,24148.0,0.0,1.5779257e-09
833,17771.0,0.0,0.00044631428
834,29845.0,0.0,6.806338e-05
835,8871.0,1.0,0.99601066
836,20333.0,0.0,0.00041242072
837,8621.0,1.0,0.92799777
838,5532.0,1.0,0.99559397
839,6747.0,1.0,0.9999926
840,13365.0,1.0,0.99999523
841,16925.0,0.0,7.84798e-09
842,29270.0,0.0,0.006160132
843,13743.0,1.0,0.9078209
844,11565.0,1.0,0.99871624
845,5498.0,1.0,0.99864167
846,23450.0,0.0,0.12359678
847,2668.0,1.0,0.9081532
848,4156.0,1.0,0.994936
849,3960.0,1.0,0.99800843
850,11870.0,1.0,0.99913114
851,15079.0,1.0,0.9681148
852,18975.0,0.0,1.713804e-06
853,11265.0,1.0,0.6315669
854,13912.0,1.0,0.99215126
855,5762.0,1.0,0.9911958
856,24157.0,0.0,2.4063982e-09
857,19707.0,0.0,0.018851608
858,6177.0,1.0,0.99979764
859,7602.0,1.0,0.9469244
860,19302.0,0.0,0.066807695
861,2342.0,1.0,0.94775146
862,30577.0,0.0,1.1930062e-05
863,3462.0,1.0,0.9719206
864,11686.0,1.0,0.87995535
865,24973.0,0.0,3.5839638e-09
866,25807.0,0.0,2.637661e-07
867,8294.0,1.0,0.8742734
868,3986.0,1.0,0.8785916
869,16737.0,0.0,1.6086586e-08
870,26012.0,0.0,1.3828955e-05
871,7437.0,1.0,0.93801844
872,24227.0,0.0,0.9568527
873,20858.0,0.0,0.014380126
874,26761.0,0.0,0.09565926
875,1698.0,1.0,0.99053264
876,3263.0,1.0,0.9836347
877,1241.0,1.0,0.999532
878,4754.0,1.0,0.87553227
879,1793.0,1.0,0.9364522
880,20554.0,0.0,4.9229743e-07
881,13596.0,1.0,0.99992645
882,17016.0,0.0,2.1187097e-06
883,27739.0,0.0,2.1076738e-18
884,13964.0,1.0,0.97503835
885,12003.0,1.0,0.99976414
886,12052.0,1.0,0.9979557
887,3382.0,1.0,0.92329
888,10611.0,1.0,0.9759853
889,6104.0,1.0,0.9441001
890,3757.0,1.0,0.99944586
891,18766.0,0.0,2.0438229e-09
892,16728.0,0.0,2.4315177e-11
893,19351.0,0.0,0.0039188997
894,5754.0,1.0,0.99955684
895,25593.0,0.0,2.7216034e-14
896,1979.0,1.0,0.99953365
897,29110.0,0.0,0.018581273
898,21222.0,0.0,0.90697235
899,19958.0,0.0,9.488329e-08
900,5919.0,1.0,0.9235354
901,1282.0,1.0,0.999998
902,23739.0,0.0,0.7947916
903,19171.0,0.0,0.0003004155
904,30166.0,0.0,7.013851e-07
905,14309.0,1.0,0.9685714
906,6885.0,1.0,0.9994295
907,11198.0,1.0,0.93741035
908,1153.0,1.0,0.9990344
909,2352.0,1.0,0.9899024
910,1021.0,1.0,0.9989213
911,19632.0,0.0,0.00032089002
912,9588.0,1.0,0.9984888
913,4786.0,1.0,0.99998736
914,9137.0,1.0,0.9989687
915,4883.0,1.0,0.956122
916,17135.0,0.0,0.064923294
917,22945.0,0.0,0.47594842
918,4484.0,1.0,0.9248327
919,21232.0,0.0,6.575854e-10
920,25427.0,0.0,1.1562083e-14
921,7544.0,1.0,0.9997193
922,2374.0,1.0,0.9994342
923,19197.0,0.0,0.00044176492
924,17983.0,0.0,0.022510324
925,12864.0,1.0,0.9987882
926,7729.0,1.0,0.9890971
927,11076.0,1.0,0.9999926
928,13122.0,1.0,4.1466712e-05
929,4239.0,1.0,0.9999372
930,28429.0,0.0,5.665922e-09
931,23142.0,0.0,2.4322114e-06
932,22078.0,0.0,0.0029533177
933,27332.0,0.0,0.0023171634
934,19084.0,0.0,0.0017576906
935,27718.0,0.0,0.002091145
936,21888.0,0.0,6.8342597e-06
937,26386.0,0.0,0.017785745
938,26856.0,0.0,0.1526129
939,30653.0,0.0,8.770852e-06
940,17700.0,0.0,0.021092504
941,16771.0,0.0,0.11019631
942,26228.0,0.0,0.00053136505
943,28753.0,0.0,7.439113e-12
944,13287.0,1.0,0.9998098
945,16548.0,0.0,7.811446e-07
946,29768.0,0.0,0.08497928
947,30508.0,0.0,0.08345279
948,17104.0,0.0,0.9108219
949,23927.0,0.0,0.07602834
950,30146.0,0.0,2.2707582e-05
951,14156.0,1.0,0.99924743
952,766.0,1.0,0.9999727
953,26776.0,0.0,1.0205848e-06
954,14827.0,1.0,0.9996414
955,18367.0,0.0,0.051957615
956,30645.0,0.0,0.0010136323
957,5690.0,1.0,0.99961805
958,7863.0,1.0,0.9165412
959,7761.0,1.0,0.9752215
960,25232.0,0.0,0.39537814
961,2270.0,1.0,0.99800974
962,12386.0,1.0,0.9984529
963,9064.0,1.0,0.99826896
964,7472.0,1.0,0.9999672
965,26950.0,0.0,0.0059841867
966,9531.0,1.0,0.029688295
967,29566.0,0.0,0.00012362377
968,20131.0,0.0,0.004126558
969,1423.0,1.0,0.64397955
970,9173.0,1.0,0.9963654
971,207.0,1.0,0.9991622
972,18178.0,0.0,0.030902077
973,26778.0,0.0,0.050730594
974,23077.0,0.0,0.97555375
975,15870.0,0.0,0.003567504
976,13516.0,1.0,0.72646487
977,5394.0,1.0,0.9998604
978,28917.0,0.0,1.3505584e-07
979,513.0,1.0,0.99954706
980,18692.0,0.0,6.2910374e-05
981,20189.0,0.0,0.50514024
982,6188.0,1.0,0.9910546
983,466.0,1.0,0.99523336
984,18231.0,0.0,0.07150345
985,28719.0,0.0,1.7289312e-06
986,14766.0,1.0,0.9990195
987,13812.0,1.0,0.9550286
988,29763.0,0.0,0.12722431
989,13767.0,1.0,0.99848264
990,16866.0,0.0,0.06626052
991,5629.0,1.0,0.94181585
992,27341.0,0.0,0.0018951938
993,2476.0,1.0,0.9981323
994,15368.0,0.0,1.3880741e-07
995,28293.0,0.0,1.0437663e-05
996,14937.0,1.0,0.9999999
997,3720.0,1.0,0.99999094
998,9696.0,1.0,0.6877398
999,1225.0,1.0,0.99994755
1000,6964.0,1.0,0.9958943
1001,7902.0,1.0,0.9871551
1002,11064.0,1.0,0.99839395
1003,5606.0,1.0,0.99985266
1004,28385.0,0.0,0.0024632928
1005,5933.0,1.0,0.93454826
1006,27501.0,0.0,0.07670052
1007,10526.0,1.0,0.9490608
1008,25384.0,0.0,4.4143458e-06
1009,3895.0,1.0,0.9985374
1010,8078.0,1.0,0.5006324
1011,7273.0,1.0,0.99304754
1012,13010.0,1.0,0.9999311
1013,22879.0,0.0,0.0028789844
1014,14538.0,1.0,0.99999857
1015,5256.0,1.0,0.98761
1016,10603.0,1.0,0.35486767
1017,6622.0,1.0,0.9768927
1018,10535.0,1.0,0.9991171
1019,8343.0,1.0,0.9998878
1020,30110.0,0.0,0.021340039
1021,16363.0,0.0,0.0030923958
1022,21962.0,0.0,0.004380637
1023,2353.0,1.0,0.9808678
1024,10802.0,1.0,0.9986394
1025,27062.0,0.0,1.1928316e-16
1026,9827.0,1.0,0.9989343
1027,24638.0,0.0,0.8763846
1028,16170.0,0.0,0.009783839
1029,4680.0,1.0,0.99920577
1030,18207.0,0.0,0.07299704
1031,2436.0,1.0,0.9934842
1032,19577.0,0.0,0.1206879
1033,9502.0,1.0,0.9859029
1034,30221.0,0.0,0.022381386
1035,22438.0,0.0,5.67607e-12
1036,1569.0,1.0,0.99567586
1037,3645.0,1.0,0.9981877
1038,6871.0,1.0,0.9643855
1039,26909.0,0.0,0.37566036
1040,696.0,1.0,0.99996936
1041,13724.0,1.0,0.9993562
1042,23075.0,0.0,0.1716628
1043,27095.0,0.0,0.024542585
1044,18176.0,0.0,0.0001772065
1045,14383.0,1.0,0.99990094
1046,29088.0,0.0,2.0598073e-07
1047,22983.0,0.0,2.463927e-07
1048,4691.0,1.0,0.9995117
1049,10723.0,1.0,0.9365724
1050,4122.0,1.0,0.9983683
1051,1230.0,1.0,0.9968772
1052,27704.0,0.0,5.9064246e-06
1053,6408.0,1.0,0.90005076
1054,16584.0,0.0,0.00025840226
1055,22242.0,0.0,0.42012632
1056,3912.0,1.0,0.99977237
1057,9547.0,1.0,0.47839624
1058,3192.0,1.0,0.9980574
1059,20484.0,0.0,0.00439639
1060,13697.0,1.0,0.9903976
1061,4163.0,1.0,0.99255425
1062,17438.0,0.0,1.04591834e-07
1063,7649.0,1.0,0.9977804
1064,2778.0,1.0,0.9787804
1065,7985.0,1.0,0.9676971
1066,13108.0,1.0,0.9992623
1067,2397.0,1.0,0.9932066
1068,17492.0,0.0,4.9559792e-05
1069,7287.0,1.0,0.9838352
1070,7166.0,1.0,0.9991924
1071,4859.0,1.0,0.9026022
1072,29136.0,0.0,0.0022127917
1073,14791.0,1.0,0.9979882
1074,9035.0,1.0,0.9961469
1075,27449.0,0.0,0.07651456
1076,21967.0,0.0,0.90081805
1077,100.0,1.0,0.9594561
1078,24909.0,0.0,0.14061053
1079,18704.0,0.0,6.239177e-08
1080,15010.0,1.0,0.99976116
1081,11355.0,1.0,0.0002505964
1082,23695.0,0.0,2.475362e-06
1083,10036.0,1.0,0.2545436
1084,595.0,1.0,0.9941142
1085,4854.0,1.0,0.9462139
1086,26015.0,0.0,5.9295195e-07
1087,11986.0,1.0,0.61682105
1088,19431.0,0.0,0.0011519876
1089,20828.0,0.0,0.040752232
1090,3326.0,1.0,0.8804405
1091,27599.0,0.0,0.0024079287
1092,9837.0,1.0,0.9980482
1093,14274.0,1.0,0.996777
1094,13664.0,1.0,0.99220264
1095,17758.0,0.0,0.0007696878
1096,19982.0,0.0,1.7875906e-06
1097,25496.0,0.0,7.9462305e-13
1098,9168.0,1.0,0.9977069
1099,3410.0,1.0,0.9946301
1100,21780.0,0.0,1.8390831e-06
1101,19594.0,0.0,1.2519918e-06
1102,24794.0,0.0,7.4251494e-07
1103,17838.0,0.0,6.8618383e-06
1104,8817.0,1.0,0.99783784
1105,12865.0,1.0,0.9997038
1106,21060.0,0.0,0.026364164
1107,6939.0,1.0,0.86306494
1108,1675.0,1.0,0.9999299
1109,18748.0,0.0,2.5914192e-06
1110,29380.0,0.0,0.13796072
1111,16831.0,0.0,2.596778e-11
1112,22181.0,0.0,3.3311562e-07
1113,29795.0,0.0,0.0025505181
1114,1540.0,1.0,0.974361
1115,27473.0,0.0,0.0009586448
1116,19950.0,0.0,0.0046004467
1117,27621.0,0.0,5.5158216e-06
1118,29211.0,0.0,1.1527237e-06
1119,6381.0,1.0,0.9997055
1120,22147.0,0.0,0.002655492
1121,4689.0,1.0,0.99596584
1122,29749.0,0.0,6.4626955e-05
1123,22669.0,0.0,0.002216494
1124,8048.0,1.0,0.9343654
1125,11035.0,1.0,0.9999926
1126,23721.0,0.0,2.5298735e-07
1127,27278.0,0.0,2.3731354e-15
1128,2331.0,1.0,0.9999727
1129,21390.0,0.0,1.4589101e-06
1130,10769.0,1.0,0.9999156
1131,19595.0,0.0,7.90893e-05
1132,13184.0,1.0,0.973657
1133,19132.0,0.0,0.0053663366
1134,3179.0,1.0,0.9996687
1135,22956.0,0.0,0.0012768344
1136,25194.0,0.0,4.2792748e-14
1137,16328.0,0.0,9.094444e-09
1138,19981.0,0.0,5.9142867e-06
1139,1119.0,1.0,0.9958347
1140,8852.0,1.0,0.99897027
1141,1260.0,1.0,0.9999838
1142,5951.0,1.0,0.9977806
1143,9049.0,1.0,0.99776125
1144,27500.0,0.0,3.2386577e-16
1145,25097.0,0.0,4.955348e-08
1146,5652.0,1.0,0.9854842
1147,22530.0,0.0,0.00016244696
1148,29535.0,0.0,8.6256474e-10
1149,13638.0,1.0,0.9999589
1150,22497.0,0.0,0.00043536298
1151,303.0,1.0,0.96239805
1152,25489.0,0.0,0.0007888678
1153,12891.0,1.0,0.9999871
1154,5743.0,1.0,0.99314344
1155,22089.0,0.0,9.024983e-08
1156,20904.0,0.0,0.0022996156
1157,10653.0,1.0,0.9986411
1158,6757.0,1.0,0.76670104
1159,24602.0,0.0,2.9895846e-06
1160,3255.0,1.0,0.9394305
1161,20157.0,0.0,0.02462553
1162,25946.0,0.0,0.0021047946
1163,17364.0,0.0,9.672758e-06
1164,29295.0,0.0,2.8362356e-07
1165,3807.0,1.0,0.98661697
1166,6210.0,1.0,0.9981571
1167,18586.0,0.0,0.41258726
1168,1252.0,1.0,0.99901915
1169,16247.0,0.0,0.00022086543
1170,4235.0,1.0,0.99912804
1171,11028.0,1.0,0.98953384
1172,25061.0,0.0,0.021656267
1173,13187.0,1.0,0.989422
1174,6490.0,1.0,0.9997693
1175,18202.0,0.0,3.8031182e-11
1176,2467.0,1.0,0.9964443
1177,1884.0,1.0,0.985495
1178,21557.0,0.0,0.0001087056
1179,25103.0,0.0,0.04500727
1180,23539.0,0.0,0.0001876884
1181,21129.0,0.0,0.002207995
1182,25810.0,0.0,3.9625263e-09
1183,25321.0,0.0,0.0006540044
1184,15959.0,0.0,0.019303266
1185,30029.0,0.0,0.00013928619
1186,22619.0,0.0,3.041365e-07
1187,13549.0,1.0,0.9999964
1188,4565.0,1.0,0.9893253
1189,6508.0,1.0,0.99818724
1190,24061.0,0.0,0.00037606742
1191,1220.0,1.0,0.9999912
1192,25422.0,0.0,2.5342035e-09
1193,20672.0,0.0,4.3909492e-07
1194,11301.0,1.0,0.9973679
1195,24709.0,0.0,6.279123e-08
1196,5715.0,1.0,0.99299264
1197,23223.0,0.0,0.8494815
1198,9450.0,1.0,0.9998173
1199,16846.0,0.0,0.00048564767
1200,397.0,1.0,0.99999666
1201,14339.0,1.0,0.9995695
1202,20026.0,0.0,0.743947
1203,25333.0,0.0,4.202498e-10
1204,28307.0,0.0,9.594168e-07
1205,2709.0,1.0,0.98541105
1206,1472.0,1.0,0.73568726
1207,19856.0,0.0,6.3365137e-15
1208,29573.0,0.0,8.097043e-08
1209,7905.0,1.0,0.7593844
1210,15245.0,1.0,4.7870356e-13
1211,23709.0,0.0,7.9089983e-07
1212,12342.0,1.0,0.9977042
1213,8819.0,1.0,0.99940324
1214,23660.0,0.0,0.00010627329
1215,5547.0,1.0,0.99590415
1216,22058.0,0.0,0.5698403
1217,25369.0,0.0,7.549093e-05
1218,12021.0,1.0,0.9998104
1219,30480.0,0.0,0.0003676882
1220,16736.0,0.0,0.3488237
1221,22935.0,0.0,1.13824e-13
1222,20591.0,0.0,4.4809312e-10
1223,8097.0,1.0,0.6516486
1224,29315.0,0.0,0.00018175521
1225,3939.0,1.0,0.998723
1226,23719.0,0.0,1.989784e-06
1227,21018.0,0.0,0.44132596
1228,16766.0,0.0,5.265915e-05
1229,3034.0,1.0,0.7508122
1230,26636.0,0.0,0.11395527
1231,30657.0,0.0,0.0015241405
1232,6999.0,1.0,0.9569578
1233,20612.0,0.0,0.08253188
1234,27771.0,0.0,6.098029e-06
1235,25600.0,0.0,0.0010669103
1236,23676.0,0.0,7.7715487e-13
1237,9019.0,1.0,0.99757546
1238,24396.0,0.0,4.901454e-13
1239,28577.0,0.0,2.1917689e-17
1240,16943.0,0.0,0.0021810003
1241,826.0,1.0,0.9997749
1242,26383.0,0.0,0.015553808
1243,16534.0,0.0,0.0002796188
1244,19418.0,0.0,0.007721485
1245,23407.0,0.0,0.0021899806
1246,784.0,1.0,0.9999924
1247,13341.0,1.0,0.9999933
1248,26450.0,0.0,1.3855378e-06
1249,14337.0,1.0,0.99763465
1250,11037.0,1.0,0.9976914
1251,24261.0,0.0,0.004737974
1252,28591.0,0.0,0.021941131
1253,3264.0,1.0,0.6770916
1254,15335.0,1.0,0.010757
1255,13822.0,1.0,0.99999774
1256,19822.0,0.0,5.644535e-08
1257,4399.0,1.0,0.9988104
1258,25640.0,0.0,4.441005e-08
1259,23610.0,0.0,0.0004381228
1260,13902.0,1.0,0.0022033786
1261,30681.0,0.0,4.6002286e-05
1262,395.0,1.0,0.9999969
1263,18414.0,0.0,2.7197311e-06
1264,17690.0,0.0,0.012741301
1265,3464.0,1.0,0.91265535
1266,22867.0,0.0,0.00012491716
1267,22087.0,0.0,0.92781126
1268,9866.0,1.0,0.9995906
1269,27998.0,0.0,0.15955107
1270,8987.0,1.0,0.9994418
1271,20437.0,0.0,0.0007403906
1272,10917.0,1.0,0.97880846
1273,30405.0,0.0,0.5580357
1274,19246.0,0.0,1.22739405e-11
1275,10898.0,1.0,0.9220878
1276,5746.0,1.0,0.9769149
1277,18756.0,0.0,0.4319087
1278,13593.0,1.0,0.13013892
1279,29296.0,0.0,0.1546661
1280,5706.0,1.0,0.99914396
1281,4947.0,1.0,0.999114
1282,9116.0,1.0,0.9906804
1283,6378.0,1.0,0.9998807
1284,25471.0,0.0,0.0027700707
1285,19106.0,0.0,2.6277629e-08
1286,24514.0,0.0,3.7585014e-05
1287,24578.0,0.0,0.01243435
1288,9691.0,1.0,0.5820465
1289,16957.0,0.0,0.027642347
1290,23449.0,0.0,0.56704724
1291,8214.0,1.0,0.13833426
1292,8954.0,1.0,0.9815351
1293,15201.0,1.0,0.9988992
1294,17509.0,0.0,1.067314e-06
1295,32.0,1.0,0.9884748
1296,6492.0,1.0,0.99970055
1297,30232.0,0.0,0.00039896925
1298,7495.0,1.0,0.99133295
1299,18491.0,0.0,0.00044187886
1300,14051.0,1.0,0.9992669
1301,16824.0,0.0,0.0010864116
1302,10779.0,1.0,0.3465087
1303,8257.0,1.0,0.999828
1304,30582.0,0.0,0.01061015
1305,23941.0,0.0,5.6069045e-08
1306,26925.0,0.0,0.04271483
1307,16700.0,0.0,0.6867107
1308,11206.0,1.0,0.9996214
1309,1605.0,1.0,0.9988986
1310,11717.0,1.0,0.99959403
1311,10714.0,1.0,0.9435192
1312,10775.0,1.0,0.99993217
1313,28850.0,0.0,3.0684143e-18
1314,11327.0,1.0,0.95075625
1315,15779.0,0.0,3.490658e-05
1316,22230.0,0.0,0.038604833
1317,6087.0,1.0,0.9996246
1318,22976.0,0.0,0.41874433
1319,942.0,1.0,0.99966633
1320,1750.0,1.0,0.9863724
1321,14504.0,1.0,0.89645153
1322,29063.0,0.0,1.2263191e-05
1323,22533.0,0.0,4.6530477e-13
1324,7226.0,1.0,0.9968911
1325,11589.0,1.0,0.00018997284
1326,29219.0,0.0,0.00037009342
1327,22700.0,0.0,4.0176765e-06
1328,14793.0,1.0,0.9984676
1329,10427.0,1.0,0.9977786
1330,20300.0,0.0,5.7786394e-05
1331,21027.0,0.0,1.1139314e-10
1332,2538.0,1.0,0.9883336
1333,24693.0,0.0,1.860054e-07
1334,11043.0,1.0,0.9999074
1335,14899.0,1.0,0.9999999
1336,539.0,1.0,0.9980387
1337,23513.0,0.0,2.873587e-15
1338,28367.0,0.0,0.008229518
1339,16267.0,0.0,0.00015654201
1340,17763.0,0.0,0.17531098
1341,17453.0,0.0,0.00077412406
1342,15170.0,1.0,0.9999759
1343,5586.0,1.0,0.9896716
1344,5208.0,1.0,0.9996555
1345,10992.0,1.0,0.99875605
1346,5222.0,1.0,0.92524064
1347,5552.0,1.0,0.99950767
1348,13530.0,1.0,0.9999982
1349,11241.0,1.0,0.99603385
1350,624.0,1.0,0.9997595
1351,21769.0,0.0,0.32244268
1352,24249.0,0.0,8.509205e-06
1353,18790.0,0.0,1.853495e-15
1354,15662.0,0.0,0.002536894
1355,15787.0,0.0,1.4096979e-09
1356,18125.0,0.0,8.062317e-05
1357,1093.0,1.0,0.9995782
1358,22316.0,0.0,0.023720978
1359,9906.0,1.0,0.7966716
1360,6729.0,1.0,0.9978871
1361,23716.0,0.0,0.015329882
1362,13487.0,1.0,0.9994404
1363,15451.0,0.0,4.81527e-16
1364,9726.0,1.0,0.98860127
1365,11557.0,1.0,0.9983706
1366,4838.0,1.0,0.99593735
1367,281.0,1.0,0.9969015
1368,16907.0,0.0,4.6522163e-07
1369,27723.0,0.0,1.7200771e-09
1370,23751.0,0.0,0.54400235
1371,26496.0,0.0,0.037829895
1372,20903.0,0.0,0.111032695
1373,17409.0,0.0,1.119908e-12
1374,21333.0,0.0,0.00025628437
1375,19125.0,0.0,7.6214444e-11
1376,13140.0,1.0,9.0432026e-05
1377,5173.0,1.0,0.93941146
1378,16033.0,0.0,0.0011215439
1379,19181.0,0.0,2.8617113e-12
1380,11236.0,1.0,0.99866056
1381,10026.0,1.0,0.10117788
1382,13024.0,1.0,0.98928905
1383,17201.0,0.0,2.004479e-09
1384,17357.0,0.0,0.97958106
1385,23221.0,0.0,9.48302e-10
1386,13056.0,1.0,0.98122
1387,21791.0,0.0,1.2842011e-06
1388,6228.0,1.0,0.993097
1389,3665.0,1.0,0.9998204
1390,22977.0,0.0,0.02293364
1391,28780.0,0.0,5.7289606e-05
1392,10840.0,1.0,0.9999305
1393,2380.0,1.0,0.99960893
1394,9346.0,1.0,0.99746466
1395,9784.0,1.0,0.9936433
1396,3251.0,1.0,0.98878247
1397,7834.0,1.0,1.932925e-12
1398,25490.0,0.0,0.092512645
1399,11166.0,1.0,0.9650195
1400,29421.0,0.0,0.004075772
1401,6051.0,1.0,0.83352035
1402,19957.0,0.0,2.8416386e-10
1403,179.0,1.0,0.8403849
1404,13512.0,1.0,1.0
1405,10151.0,1.0,0.626785
1406,3496.0,1.0,0.9815941
1407,23238.0,0.0,0.0009257954
1408,29769.0,0.0,2.3623622e-07
1409,25302.0,0.0,1.3764223e-05
1410,8295.0,1.0,0.9129054
1411,7557.0,1.0,0.95233244
1412,803.0,1.0,0.99895006
1413,18609.0,0.0,7.986043e-05
1414,20579.0,0.0,3.349695e-06
1415,11330.0,1.0,0.98024964
1416,330.0,1.0,0.9977397
1417,17247.0,0.0,0.014922456
1418,1279.0,1.0,0.9988788
1419,30020.0,0.0,4.7483816e-08
1420,6728.0,1.0,0.9895319
1421,30381.0,0.0,0.65629965
1422,20632.0,0.0,5.3092064e-09
1423,6293.0,1.0,0.95424867
1424,20831.0,0.0,2.990532e-05
1425,24159.0,0.0,0.012375548
1426,30017.0,0.0,0.04958874
1427,12547.0,1.0,0.9999002
1428,1805.0,1.0,0.998336
1429,7207.0,1.0,0.9898347
1430,28356.0,0.0,4.2228507e-10
1431,440.0,1.0,0.9904731
1432,21410.0,0.0,0.0026778155
1433,1609.0,1.0,0.62399143
1434,194.0,1.0,0.9778722
1435,25125.0,0.0,5.111431e-11
1436,9613.0,1.0,0.9628779
1437,14965.0,1.0,0.9993387
1438,18369.0,0.0,6.8406302e-06
1439,5584.0,1.0,0.9993284
1440,27923.0,0.0,0.00796329
1441,11687.0,1.0,0.9317932
1442,10571.0,1.0,0.9626925
1443,22320.0,0.0,5.7798793e-08
1444,28837.0,0.0,0.0060220123
1445,23755.0,0.0,0.86423266
1446,25417.0,0.0,5.1031784e-05
1447,27151.0,0.0,0.00021122153
1448,24233.0,0.0,0.0021438359
1449,1391.0,1.0,0.99972445
1450,20325.0,0.0,1.8496314e-05
1451,28137.0,0.0,3.259856e-06
1452,5016.0,1.0,0.9761021
1453,26234.0,0.0,5.2534693e-07
1454,13627.0,1.0,0.9833349
1455,1511.0,1.0,0.70640653
1456,8364.0,1.0,0.99963534
1457,7561.0,1.0,0.9951403
1458,9139.0,1.0,0.99873704
1459,6336.0,1.0,0.98846126
1460,317.0,1.0,0.9998499
1461,22896.0,0.0,0.00014974343
1462,28698.0,0.0,0.06536359
1463,11694.0,1.0,0.98903173
1464,12701.0,1.0,0.99977237
1465,4971.0,1.0,0.9704442
1466,30.0,1.0,0.99487334
1467,6644.0,1.0,0.9672927
1468,6267.0,1.0,0.9988476
1469,4493.0,1.0,0.99995244
1470,22812.0,0.0,0.0003773777
1471,3738.0,1.0,0.99999344
1472,5616.0,1.0,0.9994518
1473,9948.0,1.0,0.9733446
1474,23384.0,0.0,0.84771955
1475,3196.0,1.0,0.99817777
1476,30699.0,0.0,0.0015309551
1477,22781.0,0.0,0.0001781172
1478,11339.0,1.0,0.9222812
1479,8923.0,1.0,0.98777753
1480,11158.0,1.0,0.9990723
1481,26370.0,0.0,1.2547005e-10
1482,13314.0,1.0,0.9999963
1483,16442.0,0.0,0.23285027
1484,15650.0,0.0,4.294134e-05
1485,2782.0,1.0,0.98701894
1486,7771.0,1.0,0.9999169
1487,11010.0,1.0,0.99771416
1488,17895.0,0.0,2.909574e-11
1489,10314.0,1.0,0.9939704
1490,25618.0,0.0,0.0038649072
1491,27543.0,0.0,0.021204941
1492,16066.0,0.0,0.0005815657
1493,10750.0,1.0,0.9654476
1494,4121.0,1.0,0.9978325
1495,5477.0,1.0,0.99816436
1496,15462.0,0.0,0.000524298
1497,17405.0,0.0,0.036707602
1498,7826.0,1.0,0.80822223
1499,22652.0,0.0,3.6152301e-09
1500,14695.0,1.0,0.9994112
1501,23327.0,0.0,3.0652476e-08
1502,5171.0,1.0,0.9999857
1503,29111.0,0.0,2.9776965e-08
1504,27627.0,0.0,0.0028956886
1505,1736.0,1.0,0.65991133
1506,23007.0,0.0,3.485509e-05
1507,2981.0,1.0,0.997809
1508,12257.0,1.0,0.052584026
1509,29105.0,0.0,1.617046e-10
1510,738.0,1.0,0.9995604
1511,24097.0,0.0,0.0012500748
1512,28031.0,0.0,1.3634206e-05
1513,20047.0,0.0,0.9333567
1514,18511.0,0.0,0.00020509488
1515,6618.0,1.0,0.9430991
1516,18643.0,0.0,0.00021572223
1517,5712.0,1.0,0.99894816
1518,19569.0,0.0,0.077664055
1519,15711.0,0.0,0.40759185
1520,25549.0,0.0,0.0018916827
1521,26964.0,0.0,3.696414e-12
1522,19538.0,0.0,7.913557e-06
1523,19162.0,0.0,0.001633666
1524,28264.0,0.0,0.004669043
1525,6418.0,1.0,0.013903092
1526,5359.0,1.0,0.91849065
1527,25119.0,0.0,0.011629985
1528,18015.0,0.0,6.7807323e-06
1529,17152.0,0.0,0.0018854414
1530,21531.0,0.0,7.164965e-05
1531,29928.0,0.0,5.7340385e-05
1532,442.0,1.0,0.9993561
1533,5691.0,1.0,0.99847883
1534,21007.0,0.0,0.0007811386
1535,19952.0,0.0,0.006293673
1536,17934.0,0.0,1.4098755e-06
1537,6986.0,1.0,0.9997898
1538,4334.0,1.0,0.9659543
1539,14673.0,1.0,0.99875104
1540,25233.0,0.0,2.1975321e-14
1541,9908.0,1.0,0.6474003
1542,1944.0,1.0,0.98641056
1543,6649.0,1.0,0.97415596
1544,8322.0,1.0,0.99987423
1545,8533.0,1.0,0.97777665
1546,27409.0,0.0,2.6905642e-05
1547,27209.0,0.0,0.027684657
1548,19113.0,0.0,8.36451e-13
1549,2658.0,1.0,0.96767634
1550,25978.0,0.0,4.3666617e-07
1551,9927.0,1.0,0.996867
