,eids,labels,logits_0,logits_1,scores
1776,18343.0,0.0,7.1268864,-7.2982187,5.435709e-07
1777,12357.0,1.0,-4.6051345,4.7372546,0.9999124
1778,25677.0,0.0,22.56917,-22.833563,1.913567e-20
1779,13317.0,1.0,-5.467351,5.4689994,0.99998224
1780,17464.0,0.0,16.65424,-16.846558,2.8235053e-15
1781,22819.0,0.0,4.4489126,-4.2200675,0.00017180483
1782,12639.0,1.0,-2.2101574,2.2868607,0.98898065
1783,26398.0,0.0,10.62307,-10.170198,9.323916e-10
1784,25903.0,0.0,14.621368,-14.494919,2.2644207e-13
1785,6666.0,1.0,-5.836726,5.845087,0.99999154
1786,16627.0,0.0,2.5067415,-2.449171,0.0069924127
1787,23465.0,0.0,6.199211,-6.080032,4.6471882e-06
1788,12519.0,1.0,-3.9694672,3.9164202,0.99962413
1789,17058.0,0.0,6.201677,-6.58778,2.7900246e-06
1790,5655.0,1.0,-6.4999905,6.7076025,0.9999982
1791,25094.0,0.0,2.7027464,-2.578373,0.00506099
1792,16706.0,0.0,20.320986,-20.660114,1.5926984e-18
1793,18524.0,0.0,12.111731,-12.104805,3.0401306e-11
1794,15974.0,0.0,5.0822163,-4.976381,4.2814216e-05
1795,10618.0,1.0,-2.8898678,2.994566,0.9972253
1796,9912.0,1.0,-2.4925735,2.573785,0.9937342
1797,5562.0,1.0,-23.500906,23.533281,1.0
1798,23125.0,0.0,14.676666,-14.604324,1.9205576e-13
1799,15861.0,0.0,29.416426,-29.209139,3.4613124e-26
1800,7532.0,1.0,-1.7335914,1.6445994,0.9670159
1801,3728.0,1.0,-5.5084367,5.44643,0.9999825
1802,8594.0,1.0,-2.5030494,2.5349367,0.993555
1803,8605.0,1.0,-7.680486,7.589176,0.99999976
1804,6688.0,1.0,-8.019159,8.020723,0.9999999
1805,1730.0,1.0,-4.8636622,4.9376764,0.99994457
1806,18110.0,0.0,6.582506,-6.4885163,2.1053597e-06
1807,21683.0,0.0,30.496162,-30.452051,3.3925633e-27
1808,18859.0,0.0,6.1951356,-6.049344,4.8115808e-06
1809,25295.0,0.0,4.298929,-4.440997,0.00016004006
1810,4203.0,1.0,-10.522816,10.616264,1.0
1811,21557.0,0.0,3.0103517,-2.7986119,0.0029915615
1812,572.0,1.0,-11.099232,10.919108,1.0
1813,18447.0,0.0,3.4026964,-3.570589,0.0009356942
1814,16732.0,0.0,7.629024,-7.415056,2.9271075e-07
1815,27484.0,0.0,27.822918,-27.745811,7.3588076e-25
1816,26368.0,0.0,16.65046,-16.45641,4.1866785e-15
1817,9759.0,1.0,-3.4120986,3.4278677,0.998931
1818,9989.0,1.0,-4.9002213,4.9902406,0.99994934
1819,27046.0,0.0,20.422937,-20.325,2.0109185e-18
1820,4891.0,1.0,-1.4301513,1.8132694,0.96243596
1821,26897.0,0.0,8.424644,-8.461181,4.640651e-08
1822,2678.0,1.0,-2.4309976,2.8702095,0.99503917
1823,15417.0,0.0,18.56821,-18.587095,7.305611e-17
1824,5483.0,1.0,-7.0614653,7.1160803,0.9999993
1825,7367.0,1.0,-10.656472,10.514478,1.0
1826,16877.0,0.0,6.394237,-6.6116524,2.2470504e-06
1827,15330.0,0.0,2.7562208,-2.7097735,0.004210333
1828,15490.0,0.0,5.3503346,-5.106679,2.8745113e-05
1829,7316.0,1.0,-4.235105,4.3587117,0.9998148
1830,6566.0,1.0,-3.0379128,3.0519977,0.99773955
1831,8688.0,1.0,-3.2789538,3.3419158,0.9986695
1832,20218.0,0.0,7.388671,-7.6619816,2.9079342e-07
1833,23733.0,0.0,15.404017,-15.396948,4.2005983e-14
1834,5474.0,1.0,-2.0941207,2.0549939,0.9844667
1835,16668.0,0.0,3.012342,-3.2361326,0.0019296702
1836,13453.0,1.0,-4.470826,4.593344,0.99988425
1837,27555.0,0.0,3.957014,-3.8004138,0.00042737203
1838,20965.0,0.0,14.657554,-14.44479,2.2962142e-13
1839,2159.0,1.0,-9.655614,9.511994,1.0
1840,9214.0,1.0,-4.075141,4.346293,0.99978
1841,14765.0,0.0,26.051775,-25.984451,2.5174154e-23
1842,8220.0,1.0,-1.1533011,1.2653223,0.9182365
1843,4340.0,1.0,-4.7262673,4.6637936,0.99991643
1844,14319.0,0.0,2.0360534,-1.8011127,0.021099802
1845,13017.0,1.0,-2.4768565,2.359472,0.99212635
1846,4780.0,1.0,-5.5368857,5.5813828,0.9999852
1847,2962.0,1.0,-15.049451,15.266905,1.0
1848,24831.0,0.0,26.305826,-26.46099,1.2124486e-23
1849,24937.0,0.0,6.890268,-6.8871117,1.0388658e-06
1850,18955.0,0.0,4.6728716,-4.6811385,8.660991e-05
1851,17747.0,0.0,6.3151245,-6.6013427,2.457244e-06
1852,3171.0,1.0,-3.7315633,4.147968,0.99962175
1853,5906.0,1.0,-5.2855783,5.7484794,0.9999839
1854,1503.0,1.0,-4.9080534,5.2387915,0.9999608
1855,3432.0,1.0,-3.731182,3.99245,0.9995579
1856,24463.0,0.0,12.779417,-12.730078,8.343863e-12
1857,3065.0,1.0,-7.5400805,7.616099,0.99999976
1858,14109.0,0.0,7.222855,-7.3971343,4.4732076e-07
1859,27284.0,0.0,11.114865,-11.271748,1.8950382e-10
1860,18861.0,0.0,3.433425,-3.3924122,0.0010841902
1861,15867.0,0.0,15.706642,-15.772302,2.1324007e-14
1862,23991.0,0.0,15.505984,-15.420394,3.7054808e-14
1863,21918.0,0.0,14.68317,-14.04803,3.3281114e-13
1864,20117.0,0.0,33.421738,-33.646976,7.4546835e-30
1865,13396.0,1.0,-2.4456983,2.5510285,0.9932854
1866,13164.0,1.0,-1.1088305,1.1343781,0.9040631
1867,11195.0,1.0,-5.4301105,5.5714784,0.9999833
1868,4438.0,1.0,-2.8314047,2.9252644,0.9968483
1869,22694.0,0.0,9.161374,-9.174727,1.0882591e-08
1870,6022.0,1.0,-2.4867082,2.7525299,0.9947237
1871,2909.0,1.0,-4.642123,4.680389,0.9999106
1872,6737.0,1.0,-1.839367,2.232867,0.98324615
1873,5073.0,1.0,-14.815061,14.973241,1.0
1874,7773.0,1.0,-1.6339594,1.6329291,0.9632752
1875,1488.0,1.0,-2.3419766,2.3177357,0.99061966
1876,4395.0,1.0,-2.70395,2.789257,0.99590224
1877,8961.0,1.0,-3.3004303,3.4312427,0.99880886
1878,14479.0,0.0,20.48706,-20.375553,1.7930498e-18
1879,2437.0,1.0,-2.2408392,2.2418015,0.9888228
1880,16248.0,0.0,4.5513635,-4.497788,0.000117476884
1881,22619.0,0.0,5.346506,-5.3488193,2.2650049e-05
1882,130.0,1.0,-7.941473,7.6955166,0.9999999
1883,1999.0,1.0,-13.920697,14.605543,1.0
1884,1618.0,1.0,-4.822502,4.945053,0.99994266
1885,1684.0,1.0,-14.419235,14.976962,1.0
1886,11082.0,1.0,-1.8705424,1.8484095,0.97631526
1887,14057.0,0.0,4.325059,-4.469756,0.00015149369
1888,14044.0,0.0,7.558753,-7.5830264,2.6546599e-07
1889,3200.0,1.0,-4.795351,5.23149,0.9999558
1890,11842.0,1.0,-0.48523563,0.5095092,0.73002416
1891,1266.0,1.0,-14.177466,14.26644,1.0
1892,3504.0,1.0,-3.951628,4.008138,0.99965084
1893,626.0,1.0,-3.9336975,3.880234,0.99959606
1894,15470.0,0.0,6.7511735,-6.156081,2.479986e-06
1895,20963.0,0.0,11.303391,-11.679771,1.04361325e-10
1896,25662.0,0.0,6.7334085,-6.5460353,1.7092678e-06
1897,5684.0,1.0,-5.319182,5.684025,0.9999833
1898,1623.0,1.0,-1.3963319,1.4691081,0.9461113
1899,14787.0,0.0,10.391122,-10.18267,1.1612237e-09
1900,19147.0,0.0,5.1947002,-5.4357653,2.4167792e-05
1901,6887.0,1.0,-6.977255,6.8942156,0.99999905
1902,16585.0,0.0,12.407202,-12.397986,1.6875012e-11
1903,16693.0,0.0,2.4879906,-2.5405014,0.006506073
1904,21651.0,0.0,31.262682,-31.174969,7.6501866e-28
1905,24393.0,0.0,5.874436,-5.894984,7.737534e-06
1906,3372.0,1.0,-2.425516,2.5467238,0.9931201
1907,18558.0,0.0,9.129788,-8.972468,1.3749591e-08
1908,6163.0,1.0,-5.9877067,6.2484703,0.9999951
1909,3356.0,1.0,-2.1070564,2.1025279,0.98536485
1910,16106.0,0.0,5.9303303,-5.93968,6.9970815e-06
1911,3172.0,1.0,-2.6429682,2.616436,0.9948285
1912,5205.0,1.0,-3.205818,3.2815268,0.9984798
1913,24865.0,0.0,25.792707,-25.688183,4.386663e-23
1914,17982.0,0.0,5.92911,-5.8125334,7.955461e-06
1915,13360.0,1.0,-1.4838903,1.5808574,0.95541495
1916,3486.0,1.0,-5.715765,5.6112638,0.99998796
1917,25142.0,0.0,4.5307684,-4.428581,0.0001285133
1918,21065.0,0.0,13.454263,-12.987487,3.2846876e-12
1919,9185.0,1.0,-5.4857397,5.6894364,0.99998593
1920,14842.0,0.0,3.0674016,-3.196715,0.0018997778
1921,12530.0,1.0,-7.5685997,7.603545,0.99999976
1922,22679.0,0.0,9.718574,-9.751028,3.503159e-09
1923,18910.0,0.0,7.729024,-7.626945,2.1428289e-07
1924,14640.0,0.0,4.2643566,-4.3611526,0.0001794366
1925,20384.0,0.0,8.544825,-8.410373,4.3296396e-08
1926,20467.0,0.0,15.356489,-15.419284,4.307765e-14
1927,13013.0,1.0,-3.9529374,3.9352655,0.99962497
1928,5068.0,1.0,-14.028877,14.117215,1.0
1929,18793.0,0.0,33.97759,-34.092403,2.738912e-30
1930,8892.0,1.0,-3.3853781,3.7385695,0.99919504
1931,16261.0,0.0,1.6494104,-1.6462908,0.035718963
1932,5549.0,1.0,-6.4449167,6.5339327,0.99999774
1933,23071.0,0.0,19.955841,-20.344252,3.1469605e-18
1934,10552.0,1.0,-7.4277554,7.8198447,0.99999976
1935,11380.0,1.0,-2.8058684,2.8152826,0.99639255
1936,8055.0,1.0,-5.2720656,5.425596,0.99997735
1937,8934.0,1.0,-3.8024576,4.2050233,0.99966717
1938,12403.0,1.0,-21.229595,21.202597,1.0
1939,24518.0,0.0,10.856296,-10.81025,3.8934866e-10
1940,27173.0,0.0,15.48516,-15.498518,3.49913e-14
1941,2999.0,1.0,-5.0091505,5.161648,0.99996173
1942,18404.0,0.0,10.141865,-10.067792,1.6713139e-09
1943,8234.0,1.0,-0.60580325,0.67096126,0.78189856
1944,21455.0,0.0,5.5479107,-5.685433,1.3225598e-05
1945,17866.0,0.0,9.740047,-9.703593,3.5952883e-09
1946,717.0,1.0,-2.8214123,2.9829502,0.99699473
1947,3304.0,1.0,-1.1242045,1.2945007,0.9182426
1948,12443.0,1.0,-1.5336695,1.457246,0.95216197
1949,4414.0,1.0,-3.5061219,3.781853,0.9993168
1950,18021.0,0.0,8.092122,-8.233933,8.122395e-08
1951,19288.0,0.0,9.557069,-9.538689,5.091178e-09
1952,15833.0,0.0,11.833988,-11.484594,7.462224e-11
1953,25659.0,0.0,2.967257,-2.8055704,0.0031013018
1954,14347.0,0.0,9.731756,-9.986295,2.7324918e-09
1955,5478.0,1.0,-2.7933354,2.7403364,0.9960641
1956,23659.0,0.0,2.5251365,-2.6487396,0.005630695
1957,10155.0,1.0,-0.6551699,0.6754922,0.7909501
1958,2019.0,1.0,-2.362331,2.3806787,0.9913628
1959,24005.0,0.0,4.6306396,-4.535236,0.0001045359
1960,11927.0,1.0,-1.422745,1.4140785,0.9446336
1961,4853.0,1.0,-2.41938,2.4591827,0.9924495
1962,18666.0,0.0,7.0290365,-7.051405,7.6725837e-07
1963,12189.0,1.0,-1.8477324,1.7985363,0.97457504
1964,19758.0,0.0,8.450084,-7.9954977,7.207335e-08
1965,4733.0,1.0,-2.3598309,2.5276086,0.99251574
1966,9753.0,1.0,-2.2363164,2.327868,0.989689
1967,26900.0,0.0,2.8093317,-2.821624,0.0035723404
1968,252.0,1.0,-4.225827,4.304534,0.99980265
1969,5829.0,1.0,-3.350718,3.4537659,0.9988925
1970,13302.0,1.0,-3.0488882,3.0186856,0.99768853
1971,14126.0,0.0,2.7877598,-3.0775993,0.0028279838
1972,22087.0,0.0,14.927882,-14.959078,1.04775224e-13
1973,2865.0,1.0,-3.7152987,3.4784582,0.9992493
1974,6358.0,1.0,-7.310535,7.57647,0.99999964
1975,21839.0,0.0,8.094976,-7.817773,1.2279502e-07
1976,8016.0,1.0,-0.96632504,1.0389757,0.8813525
1977,1838.0,1.0,-2.5382288,2.5633805,0.9939499
1978,10016.0,1.0,-6.791132,7.0401893,0.99999905
1979,15304.0,0.0,4.0038943,-3.9650075,0.00034593916
1980,22137.0,0.0,12.627839,-12.7877,9.165829e-12
1981,11069.0,1.0,-1.6720743,1.699678,0.96681
1982,14885.0,0.0,0.7815654,-0.8294568,0.16644673
1983,14691.0,0.0,5.47495,-5.1649003,2.3942042e-05
1984,24098.0,0.0,7.2680674,-7.40598,4.2378147e-07
1985,1248.0,1.0,-1.1312467,1.1172472,0.9045206
1986,25135.0,0.0,1.0602267,-1.0794336,0.10530138
1987,5910.0,1.0,-4.476208,4.918149,0.9999168
1988,10280.0,1.0,-11.158425,11.2340555,1.0
1989,4452.0,1.0,-4.937435,5.0889664,0.9999558
1990,3629.0,1.0,-2.1965504,2.2470715,0.98838323
1991,15255.0,0.0,8.240535,-8.123185,7.8221596e-08
1992,10785.0,1.0,-5.928827,5.781159,0.9999918
1993,22524.0,0.0,6.8022585,-6.9579434,1.0568651e-06
1994,5503.0,1.0,-7.1488156,7.177079,0.9999994
1995,9889.0,1.0,-3.0319242,2.7963934,0.9970656
1996,2921.0,1.0,-3.923325,3.97513,0.9996288
1997,17223.0,0.0,2.8097582,-2.8760815,0.0033822048
1998,13476.0,1.0,-3.9715574,4.1295733,0.99969697
1999,15289.0,0.0,9.65542,-9.887829,3.2544285e-09
2000,5918.0,1.0,-0.37272596,0.40691957,0.6856037
2001,13909.0,0.0,19.350348,-18.815722,2.6588071e-17
2002,4735.0,1.0,-4.6856284,4.8030086,0.9999243
2003,7989.0,1.0,-1.9017961,1.9103712,0.97837764
2004,8368.0,1.0,-3.1659012,3.1954556,0.998276
2005,18069.0,0.0,8.358783,-8.238617,6.192135e-08
2006,3979.0,1.0,-2.027444,2.023105,0.98288524
2007,8764.0,1.0,-6.1506414,6.2480426,0.9999958
2008,22273.0,0.0,26.543182,-26.357939,1.0600691e-23
2009,7865.0,1.0,-1.6876113,1.7409718,0.9685859
2010,6427.0,1.0,-6.6996145,6.760593,0.99999857
2011,2300.0,1.0,-4.6857386,4.4724865,0.9998946
2012,15452.0,0.0,12.584669,-12.555878,1.20669984e-11
2013,3816.0,1.0,-5.789069,5.63818,0.99998915
2014,19361.0,0.0,6.9768906,-7.0237136,8.3102543e-07
2015,16229.0,0.0,12.685652,-12.584283,1.0602455e-11
2016,20849.0,0.0,9.2192,-9.136164,1.0674972e-08
2017,23171.0,0.0,7.0833635,-6.756098,9.763329e-07
2018,4064.0,1.0,-17.831161,17.937117,1.0
2019,19168.0,0.0,6.4863625,-6.476052,2.3468976e-06
2020,11640.0,1.0,-3.0991905,3.127051,0.998027
2021,22507.0,0.0,16.984077,-16.598597,2.6015418e-15
2022,24448.0,0.0,3.7791994,-3.527198,0.0006707806
2023,27409.0,0.0,0.056866467,0.14551897,0.5221486
2024,25240.0,0.0,0.71437037,-0.68401945,0.19807173
2025,8105.0,1.0,0.5922731,-0.32865092,0.28476965
2026,16540.0,0.0,8.480749,-8.331299,4.995976e-08
2027,11333.0,1.0,-3.434433,3.662423,0.999173
2028,5717.0,1.0,-13.8218155,13.823764,1.0
2029,13873.0,0.0,1.7113161,-1.8756124,0.026937515
2030,14166.0,0.0,6.1843777,-6.0231137,4.9928885e-06
2031,2869.0,1.0,-3.2299066,2.9604855,0.9979552
2032,15714.0,0.0,6.0106945,-6.112763,5.430592e-06
2033,7218.0,1.0,-2.5169137,2.538986,0.99366874
2034,15733.0,0.0,5.441081,-5.424795,1.9098605e-05
2035,11716.0,1.0,-3.543758,3.7816198,0.9993418
2036,21790.0,0.0,4.1038647,-4.2226334,0.00024195954
2037,11558.0,1.0,-1.9837381,1.9901856,0.98154736
2038,8257.0,1.0,-2.4191778,2.3955314,0.99195564
2039,25078.0,0.0,7.5133677,-7.6582413,2.5766408e-07
2040,2527.0,1.0,-6.990617,7.2016788,0.9999993
2041,1386.0,1.0,-2.2709894,2.1403775,0.98800695
2042,22801.0,0.0,-1.1322246,1.2264599,0.913622
2043,1750.0,1.0,-5.1230774,5.115677,0.99996424
2044,12916.0,1.0,-4.370901,4.3919477,0.9998436
2045,9413.0,1.0,-6.238637,6.3285875,0.99999654
2046,21327.0,0.0,14.494789,-14.582257,2.3550473e-13
2047,12507.0,1.0,-8.273277,7.869399,0.9999999
2048,4198.0,1.0,-11.808009,11.894942,1.0
2049,21435.0,0.0,26.205355,-25.855024,2.4573367e-23
2050,24303.0,0.0,5.114148,-5.214882,3.2669694e-05
2051,24513.0,0.0,17.108652,-17.453875,9.765295e-16
2052,12618.0,1.0,-8.529384,8.772723,1.0
2053,14644.0,0.0,15.087334,-15.161433,7.296709e-14
2054,9245.0,1.0,-11.396504,11.553497,1.0
2055,6009.0,1.0,-2.055308,2.2831144,0.98711115
2056,946.0,1.0,-3.242365,3.5585654,0.99888855
2057,15313.0,0.0,0.9487087,-0.86644435,0.14001648
2058,16265.0,0.0,7.502335,-7.5270953,2.9703062e-07
2059,13314.0,1.0,-1.8304541,1.8637774,0.97573674
2060,6496.0,1.0,-17.840942,17.975569,1.0
2061,3141.0,1.0,-4.805383,4.9490147,0.99994195
2062,16700.0,0.0,21.424496,-21.383402,2.5630995e-19
2063,6073.0,1.0,-2.13335,2.2175536,0.98726904
2064,23682.0,0.0,8.310597,-7.9721246,8.482101e-08
2065,19568.0,0.0,12.481641,-12.066271,2.1826145e-11
2066,16420.0,0.0,4.2424436,-4.4224625,0.00017250609
2067,18463.0,0.0,5.5368066,-5.333135,1.9021118e-05
2068,5566.0,1.0,-27.31539,27.33646,1.0
2069,12094.0,1.0,-4.2112985,4.273432,0.99979347
2070,10846.0,1.0,-5.1505957,5.3076134,0.9999713
2071,1596.0,1.0,-7.356548,7.6540203,0.99999964
2072,12842.0,1.0,-6.1729903,6.328868,0.9999963
2073,5070.0,1.0,-0.66671336,0.53210294,0.7683141
2074,5816.0,1.0,-3.5936081,3.6761303,0.9993042
2075,13287.0,1.0,-0.31561652,0.4796207,0.6889547
2076,20909.0,0.0,13.003944,-13.241204,3.9983164e-12
2077,1804.0,1.0,0.23856765,-0.143412,0.4056495
2078,12978.0,1.0,-3.3364058,3.1529088,0.99848276
2079,4400.0,1.0,-4.3160467,4.3542247,0.99982834
2080,10557.0,1.0,-1.0875461,1.2258741,0.9099824
2081,15921.0,0.0,2.6006012,-2.9228804,0.003976054
2082,1078.0,1.0,-2.321546,2.4215837,0.9913639
2083,4235.0,1.0,-4.4576426,4.758354,0.9999006
2084,1784.0,1.0,-8.40341,8.377543,1.0
2085,16570.0,0.0,4.0168004,-4.00673,0.0003275537
2086,25970.0,0.0,10.928246,-10.78135,3.729433e-10
2087,22185.0,0.0,4.089329,-4.280795,0.00023163317
2088,13361.0,1.0,-2.2862191,2.3475232,0.9903752
2089,21903.0,0.0,6.778824,-6.853857,1.2006084e-06
2090,17527.0,0.0,14.239468,-13.902047,6.001998e-13
2091,17619.0,0.0,16.372953,-16.53431,5.111596e-15
2092,1391.0,1.0,-3.9754322,3.7632444,0.9995646
2093,12427.0,1.0,-2.1744413,2.107702,0.98637515
2094,24122.0,0.0,8.682547,-8.453197,3.614446e-08
2095,19970.0,0.0,22.015299,-21.827522,9.105537e-20
2096,25483.0,0.0,8.6515045,-8.726818,2.8358965e-08
2097,17949.0,0.0,5.357694,-5.0851617,2.9154973e-05
2098,5898.0,1.0,-1.1455806,1.2808218,0.9188186
2099,2204.0,1.0,-2.7083585,2.7761471,0.99586654
2100,4139.0,1.0,-7.103212,7.2544465,0.9999994
2101,19896.0,0.0,5.0594063,-5.041285,4.10495e-05
2102,6894.0,1.0,-2.571564,2.4651818,0.993547
2103,5800.0,1.0,-0.9460335,1.1202582,0.88758343
2104,26802.0,0.0,7.4244056,-7.3344007,3.8934243e-07
2105,20064.0,0.0,7.357424,-7.559453,3.324165e-07
2106,16395.0,0.0,2.8801425,-2.963964,0.0028885533
2107,3966.0,1.0,-0.5365975,0.75656354,0.78468174
2108,25980.0,0.0,4.6712,-4.8841166,7.0818685e-05
2109,9711.0,1.0,-5.1730647,5.264605,0.9999707
2110,20134.0,0.0,23.159107,-23.353172,6.309191e-21
2111,25148.0,0.0,6.1498985,-6.2984085,3.9243455e-06
2112,14477.0,0.0,1.9178936,-2.1667697,0.016550282
2113,4020.0,1.0,-0.6382121,0.7250352,0.796287
2114,25053.0,0.0,5.76698,-5.7394047,1.006552e-05
2115,24953.0,0.0,3.9725256,-4.1322165,0.00030201193
2116,1574.0,1.0,-2.5853887,2.800812,0.99544156
2117,11308.0,1.0,-4.408614,4.5287557,0.99986863
2118,11676.0,1.0,-2.8395464,2.8747363,0.9967123
2119,16998.0,0.0,9.321423,-9.345889,7.8142826e-09
2120,4306.0,1.0,-5.9136724,5.950822,0.99999297
2121,21266.0,0.0,9.636169,-9.571079,4.554051e-09
2122,16845.0,0.0,15.654044,-15.808608,2.1674235e-14
2123,12559.0,1.0,-1.2354267,1.3129274,0.92746294
2124,11054.0,1.0,-2.7734451,3.0099487,0.9969312
2125,5223.0,1.0,-5.1825786,5.1022267,0.9999659
2126,11235.0,1.0,-1.5795515,1.647942,0.9618559
2127,22552.0,0.0,25.786718,-25.965672,3.3436703e-23
2128,17188.0,0.0,31.89037,-31.812864,2.157933e-28
2129,7613.0,1.0,-9.613764,9.479816,1.0
2130,24855.0,0.0,6.406835,-6.4344172,2.6491944e-06
2131,12418.0,1.0,-20.39687,20.463953,1.0
2132,10914.0,1.0,-6.306656,6.493297,0.99999726
2133,1418.0,1.0,-9.524515,9.562438,1.0
2134,10014.0,1.0,-6.063414,6.3283205,0.9999958
2135,18054.0,0.0,5.3318043,-5.2747617,2.4752348e-05
2136,13574.0,1.0,-1.9532585,2.1316607,0.98345387
2137,22970.0,0.0,5.58939,-5.4721775,1.5704189e-05
2138,15789.0,0.0,4.989056,-4.9240932,4.951681e-05
2139,9898.0,1.0,-3.5392294,3.390924,0.9990231
2140,23031.0,0.0,4.9042754,-4.9346232,5.333318e-05
2141,13677.0,1.0,-1.9642601,2.3252842,0.9864742
2142,24898.0,0.0,3.471478,-3.4171731,0.0010182502
2143,24178.0,0.0,6.7036576,-6.7224555,1.4760889e-06
2144,25099.0,0.0,0.3160854,-0.4252713,0.32270753
2145,4768.0,1.0,-16.595177,16.698307,1.0
2146,25210.0,0.0,4.910245,-4.956608,5.1863015e-05
2147,1479.0,1.0,-3.45906,3.7803,0.9992828
2148,5790.0,1.0,-2.8413198,2.9872034,0.9970662
2149,24746.0,0.0,0.8766408,-0.9597763,0.13747558
2150,683.0,1.0,-5.742621,5.659481,0.9999888
2151,25673.0,0.0,27.645073,-27.747324,8.777857e-25
2152,783.0,1.0,-4.259033,4.2377143,0.999796
2153,26012.0,0.0,1.8995483,-1.8787234,0.022351174
2154,19212.0,0.0,11.046386,-10.80855,3.2249461e-10
2155,23481.0,0.0,4.850173,-4.788767,6.5137836e-05
2156,5908.0,1.0,-5.266442,5.7020164,0.9999827
2157,25140.0,0.0,8.151058,-8.218272,7.7783895e-08
2158,6657.0,1.0,-4.803797,4.901868,0.9999391
2159,17917.0,0.0,4.6531205,-4.712034,8.5650114e-05
2160,9963.0,1.0,-6.1818695,6.205164,0.9999958
2161,9061.0,1.0,-3.0086925,3.1452098,0.9978794
2162,15782.0,0.0,4.6660147,-4.4493737,0.000109948465
2163,17231.0,0.0,18.924568,-18.926195,3.6443758e-17
2164,9726.0,1.0,-1.9999607,2.0835526,0.983431
2165,23618.0,0.0,17.442379,-17.830177,4.8009086e-16
2166,3648.0,1.0,-4.7586765,4.5974593,0.9999136
2167,8098.0,1.0,-6.2427645,6.0785265,0.9999956
2168,16013.0,0.0,9.809444,-10.1909685,2.0603046e-09
2169,8316.0,1.0,-2.9136567,2.994112,0.9972892
2170,5697.0,1.0,-6.118336,6.5956683,0.999997
2171,1193.0,1.0,-21.323357,21.290031,1.0
2172,12152.0,1.0,-8.522705,8.664833,1.0
2173,17459.0,0.0,13.786962,-14.005264,8.511186e-13
2174,18238.0,0.0,19.123772,-19.297907,2.059102e-17
2175,24070.0,0.0,13.11086,-13.010985,4.5230018e-12
2176,24514.0,0.0,0.49256116,-0.5292414,0.26467642
2177,23509.0,0.0,18.309952,-18.142418,1.4754925e-16
2178,23153.0,0.0,16.252447,-16.170881,8.2933004e-15
2179,545.0,1.0,-6.2440224,6.4631085,0.999997
2180,12374.0,1.0,-10.103522,9.9933405,1.0
2181,25222.0,0.0,28.028471,-28.262583,3.5736003e-25
2182,9693.0,1.0,-5.3563514,5.6789412,0.9999839
2183,4345.0,1.0,-13.484986,13.484026,1.0
2184,10218.0,1.0,-5.7291574,5.9245706,0.9999913
2185,11567.0,1.0,-2.6119986,2.7234251,0.9952053
2186,1443.0,1.0,-6.5964627,6.923933,0.9999987
2187,26158.0,0.0,11.596106,-11.674554,7.8285364e-11
2188,10623.0,1.0,-3.4915957,3.415879,0.9990007
2189,8416.0,1.0,-5.728787,5.888202,0.99999094
2190,24247.0,0.0,14.123207,-14.488179,3.7517442e-13
2191,920.0,1.0,-7.0525694,7.1580496,0.9999993
2192,10148.0,1.0,-7.425993,7.6586633,0.99999976
2193,5340.0,1.0,-9.031637,9.34231,1.0
2194,8834.0,1.0,-4.15163,4.282619,0.99978274
2195,23308.0,0.0,4.237676,-3.9523673,0.0002773249
2196,2262.0,1.0,-6.176279,5.8810816,0.99999416
2197,19011.0,0.0,2.0610008,-2.4085307,0.011323002
2198,18788.0,0.0,0.6426975,-0.5857548,0.2264524
2199,26252.0,0.0,0.60896236,-0.6235451,0.22574286
2200,1723.0,1.0,-2.097537,2.0954099,0.985123
2201,16922.0,0.0,13.070361,-13.18673,3.9508453e-12
2202,24121.0,0.0,4.9721575,-5.0730014,4.3393462e-05
2203,10149.0,1.0,-4.786528,5.2798285,0.99995756
2204,14554.0,0.0,10.671341,-10.667198,5.4049315e-10
2205,2492.0,1.0,-3.2453663,3.6262827,0.9989643
2206,508.0,1.0,-1.7628691,1.8363714,0.97338337
2207,19980.0,0.0,5.8793154,-5.86152,7.961898e-06
2208,20666.0,0.0,1.4838611,-1.4486854,0.050567914
2209,24265.0,0.0,31.389805,-31.437828,5.1797135e-28
2210,4837.0,1.0,-2.529834,2.561127,0.99388546
2211,23349.0,0.0,3.9072332,-3.9475222,0.00038775255
2212,21035.0,0.0,2.4703798,-2.5163379,0.006781733
2213,2393.0,1.0,-15.472177,15.296405,1.0
2214,24603.0,0.0,1.9758439,-1.9818876,0.018748198
2215,4566.0,1.0,-13.651823,14.122088,1.0
2216,13893.0,0.0,2.8936512,-3.004067,0.0027381838
2217,19866.0,0.0,6.0876083,-6.156267,4.814491e-06
2218,2190.0,1.0,-12.473021,13.16266,1.0
2219,90.0,1.0,-1.2629861,1.3045963,0.92874587
2220,18660.0,0.0,25.340517,-25.270588,1.0468286e-22
2221,3859.0,1.0,-7.6416006,7.9493427,0.9999999
2222,7220.0,1.0,-7.013778,7.1389465,0.9999993
2223,563.0,1.0,-3.6781156,3.7249238,0.99939096
2224,574.0,1.0,-3.327509,3.4160907,0.998823
2225,19258.0,0.0,13.169837,-13.088915,3.944295e-12
2226,7293.0,1.0,-1.926766,1.8478374,0.9775685
2227,9935.0,1.0,-3.658696,3.6777196,0.99934906
2228,14152.0,0.0,2.1694477,-1.9348044,0.016234454
2229,4728.0,1.0,-4.414686,4.339965,0.9998423
