,eids,labels,logits_0,logits_1,scores
1169,18060.0,0.0,19.560238,-19.963223,6.8419397e-18
1170,9283.0,1.0,-5.5821614,5.6268163,0.9999864
1171,10020.0,1.0,-5.5064883,5.7029824,0.9999864
1172,25203.0,0.0,2.4266894,-2.401052,0.007941013
1173,20460.0,0.0,4.885952,-4.9261785,5.478003e-05
1174,16895.0,0.0,6.8809924,-6.7315044,1.2250872e-06
1175,10545.0,1.0,-3.076722,3.188671,0.9981027
1176,13564.0,1.0,-6.4784865,6.680171,0.9999981
1177,5166.0,1.0,-4.7240143,4.6119504,0.9999118
1178,4624.0,1.0,-4.270206,4.307169,0.9998117
1179,5617.0,1.0,-8.011652,8.563234,0.9999999
1180,24645.0,0.0,4.764679,-4.7690945,7.23608e-05
1181,23421.0,0.0,34.68608,-34.67397,7.5390147e-31
1182,6274.0,1.0,-6.6944375,6.71812,0.99999845
1183,18622.0,0.0,1.7693114,-1.6501445,0.03169292
1184,4745.0,1.0,-4.5219107,4.46995,0.99987555
1185,23424.0,0.0,26.240112,-25.97885,2.0969701e-23
1186,21213.0,0.0,5.6650176,-5.5455036,1.3530891e-05
1187,25347.0,0.0,9.717921,-9.823375,3.2607912e-09
1188,3229.0,1.0,-4.025957,4.047401,0.9996884
1189,10854.0,1.0,-3.8207037,4.193696,0.99966943
1190,1178.0,1.0,-7.6232734,7.741086,0.99999976
1191,5724.0,1.0,-10.12099,10.1080265,1.0
1192,3108.0,1.0,-2.878653,3.1725736,0.99765056
1193,3191.0,1.0,-3.1239665,3.2255886,0.99825555
1194,4425.0,1.0,-1.371087,1.3568287,0.938654
1195,10422.0,1.0,-4.6673155,4.8273816,0.9999248
1196,26512.0,0.0,-0.72012603,0.9100112,0.83618844
1197,8269.0,1.0,-6.6957355,6.540094,0.9999982
1198,3589.0,1.0,-2.4951246,2.902177,0.9954917
1199,19607.0,0.0,31.220629,-31.301163,7.032857e-28
1200,21.0,1.0,-11.020644,10.8800745,1.0
1201,6361.0,1.0,-1.2496188,1.4090188,0.9345414
1202,1374.0,1.0,-3.3479125,3.2522461,0.99864167
1203,1836.0,1.0,-3.5669985,3.51745,0.9991627
1204,19407.0,0.0,12.213947,-12.305285,2.2461156e-11
1205,16515.0,0.0,0.9412725,-0.69253635,0.16330926
1206,21445.0,0.0,14.603521,-14.615827,2.042669e-13
1207,571.0,1.0,-9.132051,8.994185,1.0
1208,10032.0,1.0,-4.644852,4.9009256,0.9999285
1209,18697.0,0.0,12.616269,-12.58771,1.1325328e-11
1210,11160.0,1.0,-4.04961,4.159202,0.9997278
1211,6020.0,1.0,-2.1934671,2.2780082,0.9886988
1212,10761.0,1.0,-2.9048135,2.9344633,0.9970975
1213,22149.0,0.0,11.183191,-11.391816,1.5696341e-10
1214,25180.0,0.0,8.461617,-8.499105,4.305774e-08
1215,23759.0,0.0,27.354214,-27.10672,2.2280094e-24
1216,18464.0,0.0,5.872369,-6.097057,6.3349316e-06
1217,5743.0,1.0,-1.525265,1.6922947,0.9614898
1218,1150.0,1.0,-3.975559,4.0312095,0.9996669
1219,2709.0,1.0,-4.4435925,4.6935863,0.99989235
1220,25946.0,0.0,4.695324,-4.5702357,9.461876e-05
1221,19642.0,0.0,14.661735,-15.054658,1.2426097e-13
1222,8937.0,1.0,-3.5445752,3.580189,0.99919575
1223,9878.0,1.0,-7.0800705,7.0566406,0.9999993
1224,26203.0,0.0,3.8431652,-3.4084651,0.0007085151
1225,14518.0,0.0,17.689611,-17.687567,4.3240103e-16
1226,15521.0,0.0,27.290087,-27.454134,1.6783672e-24
1227,11535.0,1.0,-4.3921437,4.409633,0.99984956
1228,6112.0,1.0,-1.8719357,2.0330548,0.98025656
1229,8486.0,1.0,-4.488195,4.65893,0.9998934
1230,12597.0,1.0,-3.5391083,3.3008804,0.998931
1231,17972.0,0.0,26.47244,-26.645842,8.531455e-24
1232,19686.0,0.0,2.4483373,-2.4363873,0.007504463
1233,14149.0,0.0,1.0957634,-1.1448772,0.096159846
1234,4753.0,1.0,-0.09904653,-0.092235535,0.5017027
1235,7900.0,1.0,-19.019,19.19785,1.0
1236,10490.0,1.0,-5.19778,5.4197054,0.99997556
1237,21282.0,0.0,9.042255,-8.910418,1.5968098e-08
1238,1261.0,1.0,3.5576189,-3.546801,0.000820792
1239,14607.0,0.0,20.11557,-19.965624,3.9170534e-18
1240,25539.0,0.0,3.096089,-2.9963434,0.0022548106
1241,4572.0,1.0,-2.7945366,2.7086332,0.99594265
1242,20449.0,0.0,8.840796,-9.163986,1.51573e-08
1243,22889.0,0.0,6.645884,-6.573819,1.8144912e-06
1244,7955.0,1.0,-1.7225345,1.7868035,0.9709523
1245,24919.0,0.0,28.65949,-28.830545,1.0774437e-25
1246,15156.0,0.0,6.5175815,-6.496388,2.2289685e-06
1247,17187.0,0.0,9.191366,-9.161397,1.07027605e-08
1248,3518.0,1.0,-7.812164,7.793923,0.9999999
1249,8132.0,1.0,-5.67375,6.1815968,0.99999285
1250,3612.0,1.0,-1.8853542,1.6585205,0.9719107
1251,23082.0,0.0,8.3313055,-8.377654,5.538486e-08
1252,7879.0,1.0,-24.286772,24.303015,1.0
1253,6099.0,1.0,-2.5572302,2.6904764,0.994768
1254,25032.0,0.0,10.77415,-11.003085,3.4855152e-10
1255,20900.0,0.0,17.040232,-17.260363,1.2689403e-15
1256,21187.0,0.0,15.830085,-15.751835,1.9237389e-14
1257,1765.0,1.0,-2.9571939,3.0846694,0.9976285
1258,7513.0,1.0,-12.287387,12.139103,1.0
1259,5486.0,1.0,-1.7994329,1.4348156,0.9621029
1260,22848.0,0.0,21.504211,-21.302128,2.5671018e-19
1261,4509.0,1.0,-9.695153,9.8988495,1.0
1262,26275.0,0.0,11.025188,-11.1535635,2.3328672e-10
1263,22873.0,0.0,2.4018984,-2.515223,0.0072669764
1264,16555.0,0.0,26.11864,-26.019836,2.2727256e-23
1265,20407.0,0.0,9.778719,-10.02481,2.508633e-09
1266,11988.0,1.0,-6.114615,6.136853,0.99999523
1267,2403.0,1.0,-5.668946,5.633485,0.9999876
1268,18872.0,0.0,3.8376515,-3.9947317,0.0003965217
1269,12170.0,1.0,-2.475077,2.4424365,0.99273586
1270,13321.0,1.0,-3.9481244,3.899477,0.99960953
1271,3909.0,1.0,-6.143525,6.3666596,0.9999963
1272,326.0,1.0,-10.3352995,10.738309,1.0
1273,27079.0,0.0,6.626382,-6.5783386,1.8418827e-06
1274,4265.0,1.0,-2.6302695,2.7173095,0.99526286
1275,21678.0,0.0,22.293322,-22.784384,2.6485081e-20
1276,19906.0,0.0,0.53686,-0.52961624,0.25607377
1277,6053.0,1.0,-1.6061747,1.8233454,0.96861446
1278,15086.0,0.0,9.723647,-9.9412155,2.8817628e-09
1279,13840.0,0.0,14.781338,-14.651511,1.6499687e-13
1280,24992.0,0.0,5.358139,-5.0921,2.8940512e-05
1281,7618.0,1.0,-4.3762636,4.1821856,0.99980813
1282,25117.0,0.0,4.55298,-4.5383134,0.0001126296
1283,11321.0,1.0,-3.1346602,3.23556,0.9982912
1284,10389.0,1.0,-5.518381,5.7259398,0.9999869
1285,4119.0,1.0,0.11333513,0.2282627,0.5287003
1286,9850.0,1.0,-0.4408303,0.31350082,0.68012166
1287,19643.0,0.0,21.424866,-21.314352,2.7453184e-19
1288,23162.0,0.0,12.560354,-12.534596,1.2629931e-11
1289,23394.0,0.0,3.7787445,-3.9081175,0.00045860527
1290,8326.0,1.0,-15.610439,15.47606,1.0
1291,4387.0,1.0,-16.59864,16.59837,1.0
1292,6406.0,1.0,-0.8898796,0.9555273,0.86358696
1293,4368.0,1.0,-15.718371,15.6884365,1.0
1294,15220.0,0.0,5.782059,-5.678894,1.053336e-05
1295,962.0,1.0,-6.7381363,7.154151,0.99999905
1296,10145.0,1.0,-7.488461,7.7173796,0.99999976
1297,15367.0,0.0,13.104375,-12.535984,7.3203865e-12
1298,5038.0,1.0,-4.310315,4.3548923,0.9998275
1299,19121.0,0.0,2.6554682,-2.724233,0.0045880517
1300,25558.0,0.0,2.356667,-2.2602198,0.0097867865
1301,2721.0,1.0,3.767956,-3.6123064,0.00062304887
1302,458.0,1.0,-7.415824,7.4166946,0.99999964
1303,9105.0,1.0,-4.582206,4.8240438,0.99991775
1304,579.0,1.0,-0.6921569,0.7916421,0.8151457
1305,15228.0,0.0,12.750378,-12.690984,8.932181e-12
1306,4972.0,1.0,-5.0874195,5.053705,0.99996054
1307,15545.0,0.0,-2.0524273,1.9266582,0.98164064
1308,14717.0,0.0,10.891278,-10.872467,3.532856e-10
1309,16363.0,0.0,13.077728,-13.068454,4.4142506e-12
1310,17441.0,0.0,23.0753,-22.920544,1.0574495e-20
1311,22830.0,0.0,9.791359,-9.905939,2.7897942e-09
1312,2653.0,1.0,-1.3153542,1.5961065,0.94841015
1313,4164.0,1.0,-23.239134,23.271307,1.0
1314,26349.0,0.0,10.932428,-11.29312,2.2262157e-10
1315,13023.0,1.0,-4.141993,4.1239715,0.9997429
1316,9662.0,1.0,-2.6581197,2.700776,0.9953159
1317,17047.0,0.0,30.024725,-29.898129,9.458804e-27
1318,7112.0,1.0,-5.103702,5.1364183,0.99996424
1319,4949.0,1.0,-0.57501495,0.86164963,0.8079376
1320,5071.0,1.0,-0.060184956,0.047476172,0.5268893
1321,14928.0,0.0,24.280958,-24.358343,7.5200346e-22
1322,25386.0,0.0,33.279705,-33.123344,1.4505199e-29
1323,15750.0,0.0,14.469514,-14.294155,3.2217935e-13
1324,17445.0,0.0,4.9180946,-4.883357,5.5368095e-05
1325,25716.0,0.0,3.3860323,-3.3178792,0.0012246048
1326,25929.0,0.0,2.0084734,-1.998738,0.017859273
1327,16448.0,0.0,19.606474,-19.644001,8.989513e-18
1328,4401.0,1.0,-5.071334,5.1175666,0.99996245
1329,18882.0,0.0,32.189438,-32.22983,1.0545528e-28
1330,6339.0,1.0,-5.07075,5.221147,0.99996614
1331,11121.0,1.0,-4.1158414,4.362955,0.9997923
1332,20600.0,0.0,16.033758,-16.04844,1.1664818e-14
1333,15087.0,0.0,7.505828,-7.772127,2.316692e-07
1334,11987.0,1.0,-6.454426,6.492203,0.9999976
1335,22416.0,0.0,4.548384,-4.5953884,0.00010687196
1336,25875.0,0.0,-4.905699,5.024446,0.99995136
1337,7762.0,1.0,-3.8294404,3.4265704,0.9992945
1338,25412.0,0.0,14.399486,-14.566022,2.6329337e-13
1339,6575.0,1.0,-3.4132447,3.4410474,0.99894625
1340,19752.0,0.0,27.67882,-27.948526,6.939858e-25
1341,20426.0,0.0,30.513632,-30.512573,3.1380153e-27
1342,12284.0,1.0,-3.8319764,3.7295444,0.9994802
1343,13710.0,1.0,-3.6178133,3.536679,0.9992193
1344,18683.0,0.0,6.7912984,-6.956984,1.0695383e-06
1345,11205.0,1.0,-1.3035934,1.2762889,0.9295556
1346,3477.0,1.0,-2.6153665,2.6816363,0.99501836
1347,27016.0,0.0,24.81816,-24.800209,2.8249818e-22
1348,17311.0,0.0,18.864954,-18.740637,4.656927e-17
1349,25651.0,0.0,12.429694,-12.410015,1.6302376e-11
1350,3426.0,1.0,-5.4366794,5.7155185,0.9999857
1351,7871.0,1.0,2.576316,-2.5538154,0.005880991
1352,5134.0,1.0,-2.3685179,2.4246402,0.99178183
1353,24996.0,0.0,14.304942,-14.089972,4.6585e-13
1354,8101.0,1.0,-1.703849,1.6605082,0.9665718
1355,13224.0,1.0,-4.4915395,4.6311817,0.9998908
1356,9182.0,1.0,-4.1150756,4.345876,0.99978846
1357,15580.0,0.0,14.281381,-14.386131,3.5469753e-13
1358,12822.0,1.0,-5.9561024,6.0696507,0.99999404
1359,22748.0,0.0,-2.2928565,2.392846,0.99085814
1360,18597.0,0.0,11.700817,-11.7533045,6.516356e-11
1361,12312.0,1.0,-5.716877,5.6713705,0.9999887
1362,8679.0,1.0,-8.985441,9.000278,1.0
1363,22311.0,0.0,11.073682,-11.434131,1.6787315e-10
1364,11091.0,1.0,-4.992191,5.106173,0.9999589
1365,16646.0,0.0,24.021273,-23.908499,1.5288496e-21
1366,12346.0,1.0,-24.896692,24.897938,1.0
1367,2911.0,1.0,-5.047092,5.046096,0.99995863
1368,3851.0,1.0,-3.889493,4.1572347,0.9996799
1369,10229.0,1.0,-1.3767765,1.494452,0.9464057
1370,1034.0,1.0,-1.1256953,0.92993224,0.8865151
1371,20367.0,0.0,10.237751,-10.346234,1.1494475e-09
1372,26705.0,0.0,-2.8308187,2.8499043,0.99660057
1373,12676.0,1.0,-5.1360793,5.3022213,0.9999707
1374,16654.0,0.0,2.9443462,-2.8923259,0.0029100468
1375,162.0,1.0,-12.199854,11.854891,1.0
1376,14603.0,0.0,4.119552,-4.307971,0.00021871492
1377,19709.0,0.0,3.365015,-3.4738584,0.0010701631
1378,8096.0,1.0,-3.288602,3.088555,0.99830294
1379,22603.0,0.0,5.2035484,-5.1785626,3.0980842e-05
1380,198.0,1.0,-4.1671443,4.1233706,0.9997491
1381,4935.0,1.0,-1.2619367,1.2608197,0.9257218
1382,5946.0,1.0,-2.0389588,2.3105288,0.98725116
1383,20945.0,0.0,14.907292,-14.915911,1.1167271e-13
1384,14689.0,0.0,7.877562,-7.9001436,1.4054947e-07
1385,27222.0,0.0,6.2150755,-6.0134006,4.8892066e-06
1386,17655.0,0.0,20.90049,-20.927118,6.8312695e-19
1387,10892.0,1.0,-2.1198547,1.9702111,0.9835374
1388,1016.0,1.0,-3.732339,3.9141374,0.99952257
1389,11256.0,1.0,-3.9934838,4.00888,0.9996655
1390,17777.0,0.0,4.3572536,-4.4156704,0.00015484603
1391,15107.0,0.0,20.86539,-20.807323,7.975725e-19
1392,22083.0,0.0,9.363446,-9.407937,7.041932e-09
1393,16596.0,0.0,6.6746087,-6.9363303,1.2269978e-06
1394,50.0,1.0,-4.8405404,4.8915777,0.99994063
1395,14635.0,0.0,2.275201,-2.199343,0.011267024
1396,26990.0,0.0,10.655927,-10.15491,9.161539e-10
1397,17319.0,0.0,4.084131,-4.0637164,0.0002892739
1398,17315.0,0.0,4.138967,-4.359526,0.00020373368
1399,1985.0,1.0,2.6436024,-2.6710792,0.0048947684
1400,3017.0,1.0,-9.26497,9.296378,1.0
1401,8093.0,1.0,-1.0077356,1.0336825,0.8850776
1402,18657.0,0.0,21.762112,-21.73252,1.2898009e-19
1403,13871.0,0.0,6.9165297,-6.8642135,1.0353782e-06
1404,27465.0,0.0,-2.2350702,2.3336535,0.98973525
1405,10132.0,1.0,-3.8231835,4.326837,0.99971133
1406,5182.0,1.0,-3.444159,3.275159,0.9987941
1407,16385.0,0.0,4.0170794,-3.9649541,0.00034142748
1408,11689.0,1.0,-4.138036,4.2142735,0.99976426
1409,24625.0,0.0,8.770097,-8.992057,1.9319447e-08
1410,11419.0,1.0,-3.2592742,3.390381,0.9987072
1411,18479.0,0.0,5.9448414,-6.0459275,6.2011572e-06
1412,10011.0,1.0,-4.360391,4.590219,0.9998703
1413,25068.0,0.0,28.89472,-28.409758,1.2971242e-25
1414,15073.0,0.0,5.2713165,-5.3574853,2.4208046e-05
1415,7262.0,1.0,-19.225374,19.235369,1.0
1416,8146.0,1.0,-3.831117,4.085784,0.9996356
1417,19479.0,0.0,6.0642066,-6.193161,4.749967e-06
1418,5350.0,1.0,-12.441612,13.0562935,1.0
1419,16439.0,0.0,12.945524,-13.399918,3.6167625e-12
1420,22880.0,0.0,14.124914,-14.095888,5.544486e-13
1421,15134.0,0.0,12.415042,-12.642396,1.3112726e-11
1422,16734.0,0.0,-0.3687462,0.44668582,0.69326586
1423,6991.0,1.0,-4.5936527,4.6569805,0.9999039
1424,24550.0,0.0,1.47476,-1.5624416,0.04577324
1425,2618.0,1.0,-0.47976014,0.49807334,0.72667813
1426,19947.0,0.0,19.701271,-19.878084,6.4700144e-18
1427,8563.0,1.0,2.230184,-2.2198877,0.011542933
1428,6327.0,1.0,-6.2237673,6.5284624,0.99999714
1429,22778.0,0.0,6.162449,-6.211287,4.228177e-06
1430,17269.0,0.0,11.084401,-11.31844,1.8645306e-10
1431,15515.0,0.0,9.652995,-9.906177,3.20302e-09
1432,1658.0,1.0,-1.9031061,2.1126409,0.98228985
1433,3842.0,1.0,-5.8478694,5.822399,0.9999914
1434,22616.0,0.0,3.1024466,-3.2540922,0.0017323565
1435,15684.0,0.0,-1.757435,1.8247677,0.9729383
1436,16307.0,0.0,-1.2609782,1.4016382,0.93478435
1437,25989.0,0.0,13.898044,-13.689363,1.0445801e-12
1438,20677.0,0.0,0.5527401,-0.5835438,0.2430033
1439,4635.0,1.0,-4.356686,4.169332,0.9998018
1440,700.0,1.0,-14.764128,15.426474,1.0
1441,10091.0,1.0,-4.3265796,4.8605666,0.9998976
1442,11801.0,1.0,-2.2770677,2.234771,0.989141
1443,3973.0,1.0,-15.091922,14.991233,1.0
1444,12893.0,1.0,-4.1574216,4.125024,0.9997471
1445,14093.0,0.0,0.357096,-0.4011645,0.31902406
1446,24021.0,0.0,16.3872,-16.2221,6.885913e-15
1447,21503.0,0.0,14.440106,-14.058097,4.2013376e-13
1448,15180.0,0.0,23.577608,-23.412285,3.9133584e-21
1449,24063.0,0.0,17.142303,-17.125635,1.3110649e-15
1450,5026.0,1.0,-3.086601,3.0336423,0.99780685
1451,22925.0,0.0,14.128621,-14.270639,4.638285e-13
1452,10900.0,1.0,-1.6947902,1.6849236,0.96706456
1453,24965.0,0.0,30.948719,-31.146025,1.0779441e-27
1454,16626.0,0.0,15.570469,-15.375822,3.6324246e-14
1455,21181.0,0.0,5.894962,-5.7477307,8.782922e-06
1456,14725.0,0.0,17.756443,-17.93915,3.1448518e-16
1457,16071.0,0.0,7.7242913,-7.5816946,2.2526538e-07
1458,13470.0,1.0,-3.246267,3.514577,0.9988431
1459,6016.0,1.0,-2.564907,2.6016123,0.99432796
1460,8332.0,1.0,-13.721584,13.569357,1.0
1461,25212.0,0.0,0.47558942,-0.3630151,0.30182874
1462,4623.0,1.0,-4.1594925,4.1461024,0.99975294
1463,4238.0,1.0,-3.0064843,3.3721526,0.99830544
1464,1090.0,1.0,-4.786193,5.321204,0.99995923
1465,1847.0,1.0,-2.627647,2.6490686,0.9949168
1466,6241.0,1.0,-5.5943327,5.600201,0.9999863
1467,18214.0,0.0,5.9775624,-5.709787,8.399338e-06
1468,1929.0,1.0,3.6140745,-3.6958005,0.0006684536
1469,18790.0,0.0,15.798951,-15.652468,2.191906e-14
1470,2365.0,1.0,-13.815449,13.692183,1.0
1471,14826.0,0.0,9.7953205,-9.913557,2.7576759e-09
1472,25225.0,0.0,5.466726,-5.307469,2.0932332e-05
1473,25731.0,0.0,9.164036,-8.755694,1.6502877e-08
1474,11242.0,1.0,-4.8494287,4.8816204,0.99994063
1475,4579.0,1.0,-3.8375905,3.8955047,0.9995621
1476,20120.0,0.0,13.543829,-13.546563,1.7170849e-12
1477,7551.0,1.0,-6.027712,5.997982,0.99999404
1478,561.0,1.0,-9.003852,8.886023,1.0
1479,26220.0,0.0,21.380949,-21.222641,3.1440913e-19
1480,22279.0,0.0,6.852538,-6.856828,1.1119816e-06
1481,10656.0,1.0,-2.9751525,3.269951,0.99806386
1482,3877.0,1.0,-4.268361,4.2031217,0.9997907
1483,24782.0,0.0,19.098558,-19.174929,2.3880079e-17
1484,2083.0,1.0,1.4215857,-1.3101673,0.061125483
1485,10385.0,1.0,-1.6484087,1.7434024,0.96744764
1486,19848.0,0.0,8.945338,-9.128243,1.4149569e-08
1487,11857.0,1.0,-5.1227193,5.354946,0.99997187
1488,10105.0,1.0,-6.8931775,7.114,0.99999917
1489,26908.0,0.0,4.0693955,-4.04817,0.00029816505
1490,22854.0,0.0,0.30063137,0.044477493,0.4363094
1491,16312.0,0.0,14.907969,-14.804285,1.2477634e-13
1492,16015.0,0.0,14.6944275,-14.401838,2.3102145e-13
1493,610.0,1.0,-9.145732,9.108904,1.0
1494,2412.0,1.0,-6.169729,6.18506,0.9999957
1495,9045.0,1.0,-5.204484,5.488745,0.99997735
1496,8574.0,1.0,-2.5352519,2.6676915,0.9945298
1497,16519.0,0.0,-2.3572445,2.393999,0.99143314
1498,9599.0,1.0,-8.536386,8.926744,1.0
1499,4039.0,1.0,-5.2065096,5.6097655,0.99998
1500,25022.0,0.0,-0.6110474,0.5158925,0.75527376
1501,6672.0,1.0,-7.384626,7.3583226,0.99999964
1502,15466.0,0.0,14.090514,-13.91126,6.902146e-13
1503,25768.0,0.0,13.976196,-13.685292,9.69993e-13
1504,16885.0,0.0,15.289735,-15.508837,4.210657e-14
1505,5891.0,1.0,-4.3092155,4.3493876,0.9998265
1506,18636.0,0.0,11.728172,-11.590151,7.46416e-11
1507,1048.0,1.0,-5.0742965,4.8939285,0.99995315
1508,20659.0,0.0,4.2330713,-3.9911315,0.00026801403
1509,14088.0,0.0,11.861225,-12.180433,3.6210993e-11
1510,16458.0,0.0,42.26147,-42.555782,1.45994e-37
1511,8791.0,1.0,-2.8247108,3.1120849,0.9973665
1512,26639.0,0.0,1.7160854,-1.814467,0.028455313
1513,1565.0,1.0,-6.546916,6.889705,0.99999857
1514,24297.0,0.0,10.723587,-10.627192,5.3391813e-10
1515,25250.0,0.0,16.137945,-15.756035,1.4080578e-14
1516,7295.0,1.0,-9.878847,9.932706,1.0
1517,10451.0,1.0,-3.636726,3.8274357,0.9994271
1518,5139.0,1.0,-5.3199077,5.2313848,0.9999739
1519,12449.0,1.0,-9.839195,9.809935,1.0
1520,24662.0,0.0,2.3532927,-2.22302,0.010187914
1521,10869.0,1.0,-5.2997622,5.4661036,0.9999789
1522,8374.0,1.0,-3.1918428,3.2193742,0.9983596
1523,11725.0,1.0,-3.8621454,3.9669504,0.99960214
1524,25626.0,0.0,-0.96428263,0.8764311,0.86303306
1525,24729.0,0.0,5.078158,-5.1248407,3.705763e-05
1526,3398.0,1.0,-7.004741,7.2910385,0.9999994
1527,21047.0,0.0,3.5669096,-3.5451436,0.0008145556
1528,11680.0,1.0,-4.1207237,4.205115,0.9997578
1529,17153.0,0.0,-1.859964,1.8507237,0.9761234
1530,15535.0,0.0,4.9999666,-5.1352983,3.965454e-05
1531,23062.0,0.0,9.86832,-10.1467285,2.0303677e-09
1532,13118.0,1.0,-1.3693776,1.4977677,0.94619817
1533,23381.0,0.0,11.736842,-11.573513,7.523864e-11
1534,2225.0,1.0,-4.1020284,4.002194,0.9996978
1535,2880.0,1.0,-2.778982,2.637092,0.9955751
1536,26205.0,0.0,10.29862,-10.364918,1.0615476e-09
1537,23724.0,0.0,7.523507,-7.656682,2.554627e-07
1538,6658.0,1.0,-2.0622041,2.0113373,0.9832677
1539,26809.0,0.0,11.643492,-11.827816,6.405316e-11
1540,24989.0,0.0,29.24163,-29.463037,3.198066e-26
1541,4906.0,1.0,0.06846377,-0.024761528,0.4767105
1542,13297.0,1.0,-11.337302,11.245881,1.0
1543,16568.0,0.0,1.6915798,-1.7713504,0.030385584
1544,27185.0,0.0,17.398863,-17.192064,9.491858e-16
1545,19605.0,0.0,24.624287,-24.443241,4.900534e-22
1546,16034.0,0.0,14.207681,-14.193754,4.628211e-13
1547,12783.0,1.0,-1.1262208,1.1744097,0.9089292
1548,11002.0,1.0,-7.8339105,8.080678,0.9999999
1549,15427.0,0.0,38.33841,-38.222614,5.6230447e-34
1550,722.0,1.0,-0.029607743,-0.09749079,0.48303577
1551,7114.0,1.0,-6.373146,6.2812138,0.9999968
1552,22817.0,0.0,7.290191,-7.133013,5.4460503e-07
1553,21696.0,0.0,-0.012308329,0.081914306,0.52353823
1554,19092.0,0.0,12.633213,-12.744232,9.521724e-12
1555,1403.0,1.0,0.52770126,-0.61685824,0.24148422
1556,14732.0,0.0,10.638874,-10.609949,5.9122574e-10
1557,25602.0,0.0,0.16762751,0.32148942,0.5383898
1558,8743.0,1.0,-0.91745174,0.65938723,0.82875633
1559,6193.0,1.0,-1.730783,1.8055258,0.97170347
1560,7348.0,1.0,-13.329774,13.216814,1.0
1561,27462.0,0.0,7.5980263,-7.7542925,2.150664e-07
1562,26258.0,0.0,22.536575,-22.495832,2.7712324e-20
1563,1179.0,1.0,-7.2425723,7.351668,0.9999995
1564,24034.0,0.0,3.3017924,-3.638179,0.0009673605
1565,5369.0,1.0,-8.640935,8.829876,1.0
1566,13324.0,1.0,-0.42762512,0.39312807,0.6943962
1567,16441.0,0.0,25.542747,-26.135693,3.6002993e-23
1568,4218.0,1.0,-0.3005752,0.19773081,0.62206113
1569,25672.0,0.0,25.2478,-25.397577,1.01156025e-22
1570,556.0,1.0,-9.9229,9.809984,1.0
1571,4057.0,1.0,-2.5949993,2.3534315,0.99295545
1572,17308.0,0.0,15.392163,-14.977633,6.464945e-14
1573,7005.0,1.0,-5.2522454,5.1426635,0.99996936
1574,221.0,1.0,-1.488637,1.483933,0.9513194
1575,5284.0,1.0,-3.9632857,4.216474,0.9997198
1576,22720.0,0.0,11.309557,-11.595671,1.1281998e-10
1577,10521.0,1.0,-2.361695,2.3889594,0.9914281
1578,25360.0,0.0,24.706192,-24.193615,5.7954034e-22
1579,1492.0,1.0,-6.576944,6.97661,0.9999987
1580,23322.0,0.0,0.8499284,-0.7031648,0.17463997
1581,24712.0,0.0,0.34319207,-0.24003705,0.3581899
1582,2149.0,1.0,-7.3372083,7.244358,0.9999995
1583,23170.0,0.0,19.661465,-19.604342,8.8527094e-18
1584,15251.0,0.0,31.902618,-31.59956,2.6384836e-28
1585,22095.0,0.0,1.8784049,-1.9179008,0.021960478
1586,4179.0,1.0,3.107647,-2.9884632,0.0022465503
1587,14955.0,0.0,3.9323018,-4.011167,0.00035484694
1588,24147.0,0.0,17.275314,-17.230877,1.0331219e-15
1589,23282.0,0.0,8.305057,-8.266015,6.357333e-08
1590,8441.0,1.0,-4.014267,4.0902886,0.9996979
1591,2954.0,1.0,-0.2694385,0.3279992,0.6450699
1592,3410.0,1.0,-2.0385323,2.266159,0.98667485
1593,1213.0,1.0,-9.731691,9.569328,1.0
1594,21564.0,0.0,8.806946,-8.875398,2.0924555e-08
1595,24666.0,0.0,4.75537,-4.6092157,8.569881e-05
1596,19345.0,0.0,16.472267,-16.969648,2.9947447e-15
1597,7835.0,1.0,-6.614614,6.8797708,0.99999857
1598,7985.0,1.0,-1.4700121,1.532172,0.9526727
1599,8673.0,1.0,-6.236398,6.2720084,0.9999963
1600,15273.0,0.0,18.850658,-19.239656,2.8680426e-17
1601,21013.0,0.0,9.50296,-9.720605,4.480352e-09
1602,19265.0,0.0,12.116952,-12.119045,2.9815393e-11
1603,19244.0,0.0,2.65124,-2.7227483,0.004614217
1604,9539.0,1.0,-1.9121087,1.9800806,0.98000723
1605,11014.0,1.0,-3.8576608,3.8860104,0.99956673
1606,25833.0,0.0,25.521475,-25.806503,5.1114192e-23
1607,14327.0,0.0,2.188479,-2.073343,0.013900646
1608,17739.0,0.0,3.7890809,-3.688843,0.00056511053
1609,178.0,1.0,-2.2648962,2.2758415,0.989447
1610,23567.0,0.0,1.5812215,-1.6743503,0.03712719
1611,25014.0,0.0,28.86572,-28.567553,1.1403714e-25
1612,22770.0,0.0,19.21254,-19.261011,1.9550146e-17
1613,9580.0,1.0,-2.8892212,3.1228292,0.9975569
1614,23026.0,0.0,7.6661134,-7.6066823,2.3286756e-07
1615,435.0,1.0,-15.562397,15.633342,1.0
1616,19974.0,0.0,5.1027308,-5.185106,3.4043544e-05
1617,6057.0,1.0,-1.7819394,1.8405503,0.97397906
1618,2778.0,1.0,-2.10945,1.908263,0.982324
1619,21883.0,0.0,26.796474,-26.852488,5.0182353e-24
1620,4838.0,1.0,-11.237477,11.580506,1.0
1621,24890.0,0.0,21.537066,-20.84556,3.9215666e-19
1622,18173.0,0.0,25.935528,-25.462523,4.76553e-23
1623,16116.0,0.0,5.8642173,-5.8213797,8.414073e-06
