,eids,labels,logits_0,logits_1,scores
3727,19875.0,0.0,-0.14965844,0.03816113,0.54681736
3728,25984.0,0.0,16.027857,-15.827754,1.463135e-14
3729,7413.0,1.0,-8.837313,9.07449,1.0
3730,10692.0,1.0,-4.9704833,5.1174436,0.9999584
3731,10980.0,1.0,-4.23294,4.1434383,0.99976987
3732,19306.0,0.0,10.632532,-10.710554,5.3804106e-10
3733,7549.0,1.0,-5.406845,5.5260735,0.9999821
3734,16333.0,0.0,9.15412,-8.869573,1.4873375e-08
3735,24136.0,0.0,7.402608,-7.4301205,3.6159943e-07
3736,5570.0,1.0,-10.445795,10.650024,1.0
3737,7236.0,1.0,-5.887737,5.993291,0.9999931
3738,22256.0,0.0,2.6224623,-2.6879492,0.004915611
3739,15623.0,0.0,1.8483766,-1.5644617,0.031896632
3740,4393.0,1.0,-1.9862636,2.4098508,0.9878249
3741,16205.0,0.0,7.381386,-7.50369,3.4315764e-07
3742,7088.0,1.0,-6.3167253,6.210659,0.9999964
3743,27531.0,0.0,9.192921,-8.904653,1.3814151e-08
3744,15870.0,0.0,2.179021,-1.988627,0.0152524095
3745,11123.0,1.0,-7.8952374,8.0321245,0.9999999
3746,9383.0,1.0,-3.141632,3.2897167,0.9983923
3747,1027.0,1.0,-10.270625,10.532957,1.0
3748,9934.0,1.0,-2.6939037,2.6875153,0.99541986
3749,2736.0,1.0,-11.089191,10.810165,1.0
3750,15932.0,0.0,14.4027195,-14.201479,3.7788048e-13
3751,9017.0,1.0,-5.0025578,5.058156,0.9999573
3752,25593.0,0.0,12.108834,-12.10538,3.0471955e-11
3753,12530.0,1.0,-4.9075465,5.275506,0.9999622
3754,25539.0,0.0,-0.008818269,-0.122660056,0.47157025
3755,4438.0,1.0,-5.780123,5.942078,0.9999919
3756,5724.0,1.0,-10.350112,10.626583,1.0
3757,18639.0,0.0,3.332013,-3.1769824,0.0014877595
3758,6854.0,1.0,-7.3015165,7.1647964,0.9999995
3759,4375.0,1.0,-3.2047215,3.287,0.9984863
3760,12743.0,1.0,-2.7293684,2.7480145,0.9958371
3761,20993.0,0.0,5.1959424,-5.0925817,3.4020115e-05
3762,1289.0,1.0,-2.404435,2.6496253,0.99365705
3763,5369.0,1.0,-11.924432,12.122078,1.0
3764,21696.0,0.0,1.2861958,-1.2472881,0.07354391
3765,16065.0,0.0,12.401875,-12.501327,1.5299484e-11
3766,21953.0,0.0,0.38039654,0.012186095,0.40897352
3767,14864.0,0.0,8.783585,-8.479284,3.1829607e-08
3768,6243.0,1.0,-3.2446778,3.3710423,0.9986626
3769,24724.0,0.0,12.814178,-11.980227,1.7057914e-11
3770,23632.0,0.0,-0.8792127,1.0918232,0.8777223
3771,2910.0,1.0,-8.856951,9.047798,1.0
3772,17920.0,0.0,9.222428,-9.076766,1.129174e-08
3773,16548.0,0.0,7.0974417,-7.048535,7.1858796e-07
3774,21308.0,0.0,5.5599456,-5.2263327,2.0680935e-05
3775,20437.0,0.0,4.6443443,-4.499367,0.000106878484
3776,3287.0,1.0,-4.5730944,4.383674,0.99987113
3777,3117.0,1.0,-1.364885,1.4440534,0.94315696
3778,5519.0,1.0,-5.8649426,6.0654564,0.99999344
3779,2831.0,1.0,-3.2555933,3.3059447,0.99858826
3780,10974.0,1.0,-4.149788,4.207196,0.99976534
3781,3483.0,1.0,-3.3455482,3.7158992,0.9991431
3782,14200.0,0.0,5.342803,-5.3434362,2.2856793e-05
3783,17019.0,0.0,4.7645845,-4.7674737,7.248498e-05
3784,17592.0,0.0,11.946497,-11.824345,4.7473872e-11
3785,11653.0,1.0,-3.3872514,3.432704,0.9989095
3786,7683.0,1.0,-3.8085625,4.0270476,0.99960476
3787,12721.0,1.0,-2.5860026,3.099892,0.996618
3788,27308.0,0.0,14.792052,-14.599828,1.7189715e-13
3789,24000.0,0.0,14.079416,-14.108147,5.731878e-13
3790,9687.0,1.0,-6.871134,7.0030303,0.99999905
3791,24514.0,0.0,3.2368329,-3.0770025,0.0018078003
3792,13604.0,1.0,-4.9371414,4.8820405,0.99994564
3793,12424.0,1.0,-11.925048,12.289169,1.0
3794,14978.0,0.0,0.45440036,-0.46277106,0.2855346
3795,9694.0,1.0,-10.158475,10.646929,1.0
3796,21059.0,0.0,7.570778,-7.4652634,2.9507348e-07
3797,26491.0,0.0,1.754261,-1.4043708,0.040752508
3798,9446.0,1.0,-11.543771,11.356914,1.0
3799,22251.0,0.0,0.6372658,-0.5564949,0.23258701
3800,24478.0,0.0,7.3631268,-7.0877404,5.2974656e-07
3801,18227.0,0.0,4.905011,-4.9299936,5.354124e-05
3802,12223.0,1.0,-7.1779003,7.225886,0.9999994
3803,10480.0,1.0,-7.3669662,7.4456196,0.99999964
3804,4600.0,1.0,-3.3411343,3.375496,0.9987909
3805,13334.0,1.0,-8.112081,7.9262695,0.9999999
3806,12936.0,1.0,-10.411438,10.145447,1.0
3807,5757.0,1.0,-2.0082567,1.7284867,0.97672313
3808,22405.0,0.0,2.611502,-2.6953037,0.00493328
3809,18278.0,0.0,2.3208172,-1.9927362,0.013209085
3810,10865.0,1.0,-2.4339962,2.9029768,0.99521255
3811,4064.0,1.0,-7.3728957,7.5265145,0.99999964
3812,4747.0,1.0,-4.167325,4.2251997,0.99977356
3813,16214.0,0.0,2.7253897,-2.609505,0.004797293
3814,3782.0,1.0,-9.10522,9.127252,1.0
3815,6181.0,1.0,-1.1470397,1.3545828,0.92425543
3816,8371.0,1.0,-4.2228923,4.2117186,0.99978286
3817,23206.0,0.0,0.779634,-0.5221428,0.21386613
3818,4730.0,1.0,-2.5123827,2.496685,0.99336714
3819,2456.0,1.0,-4.3828344,4.4983325,0.999861
3820,3971.0,1.0,-0.12241688,0.57289606,0.66714776
3821,12480.0,1.0,-8.378848,8.336089,1.0
3822,2256.0,1.0,-3.6134174,3.8461692,0.99942446
3823,3682.0,1.0,-2.4651954,2.6404278,0.99397403
3824,14613.0,0.0,4.777818,-5.0700927,5.2854713e-05
3825,19280.0,0.0,2.0985496,-2.3250582,0.011848816
3826,2282.0,1.0,-7.9818773,8.267874,0.9999999
3827,14248.0,0.0,4.2439785,-4.0848475,0.0002413971
3828,15873.0,0.0,6.230609,-5.738639,6.336056e-06
3829,51.0,1.0,-4.332748,4.4395895,0.999845
3830,14567.0,0.0,14.400571,-14.445389,2.9672852e-13
3831,8548.0,1.0,-9.285484,9.300515,1.0
3832,3644.0,1.0,-1.511343,1.6317148,0.9586343
3833,420.0,1.0,-2.1303954,2.2698932,0.98787504
3834,7060.0,1.0,-4.915431,5.161267,0.9999579
3835,12768.0,1.0,-1.98248,2.155973,0.9843029
3836,1158.0,1.0,-7.6090016,7.757599,0.99999976
3837,11989.0,1.0,-4.6714816,4.771464,0.9999207
3838,4773.0,1.0,-10.568846,10.756707,1.0
3839,21499.0,0.0,10.947578,-10.879644,3.315565e-10
3840,4397.0,1.0,-6.900304,6.945143,0.99999905
3841,11591.0,1.0,-4.8212037,4.9223795,0.99994135
3842,17806.0,0.0,5.2060447,-5.2771826,2.8001436e-05
3843,25652.0,0.0,3.91429,-4.24488,0.00028601786
3844,6237.0,1.0,-0.0066474676,0.038917795,0.5113894
3845,6449.0,1.0,-9.112883,9.181702,1.0
3846,3814.0,1.0,-7.442048,7.8131657,0.99999976
3847,9914.0,1.0,-5.3275385,5.4043202,0.9999782
3848,25277.0,0.0,13.623625,-13.684724,1.3808117e-12
3849,15276.0,0.0,7.3535895,-7.2907004,4.3658164e-07
3850,17819.0,0.0,21.526337,-21.219812,2.726366e-19
3851,10599.0,1.0,-3.6117868,3.6344087,0.99928766
3852,17039.0,0.0,15.523245,-15.313712,4.0521e-14
3853,4661.0,1.0,-1.6079313,1.550068,0.95922273
3854,18243.0,0.0,23.61394,-23.585308,3.174143e-21
3855,8105.0,1.0,-1.4436835,1.4453213,0.94730026
3856,7810.0,1.0,-5.9734445,6.086884,0.99999416
3857,9898.0,1.0,-4.1086483,3.9330645,0.9996784
3858,15321.0,0.0,12.073274,-12.0863,3.2183325e-11
3859,21757.0,0.0,8.198727,-8.076256,8.5480075e-08
3860,20776.0,0.0,6.6470222,-6.867469,1.3512338e-06
3861,12593.0,1.0,-3.0907927,3.0101125,0.9977641
3862,16432.0,0.0,17.946178,-17.827063,2.9099108e-16
3863,24428.0,0.0,8.419629,-7.933875,7.902479e-08
3864,23149.0,0.0,7.970615,-8.129759,1.01787926e-07
3865,2150.0,1.0,-5.692545,5.6818185,0.99998856
3866,25693.0,0.0,4.3034883,-4.231019,0.00019652826
3867,3378.0,1.0,-2.2747188,2.3521924,0.9903099
3868,8404.0,1.0,-5.2864203,5.18386,0.9999716
3869,16347.0,0.0,3.871797,-4.0375805,0.00036714826
3870,18354.0,0.0,12.347652,-12.286741,2.0017911e-11
3871,394.0,1.0,-4.641795,4.671987,0.9999099
3872,11428.0,1.0,-4.764591,4.920643,0.9999378
3873,10287.0,1.0,-7.2847495,7.324844,0.9999995
3874,145.0,1.0,-1.419175,1.7151825,0.9582879
3875,19754.0,0.0,0.9022957,-0.95283926,0.13527112
3876,26258.0,0.0,14.549212,-14.561712,2.2765985e-13
3877,19031.0,0.0,5.281066,-5.235954,2.7071032e-05
3878,11506.0,1.0,-3.6911497,3.7688138,0.9994247
3879,17164.0,0.0,3.5882192,-3.4699829,0.00085958425
3880,19605.0,0.0,18.991678,-18.739582,4.1069653e-17
3881,26831.0,0.0,5.3603635,-5.5189414,1.8843855e-05
3882,17430.0,0.0,4.0217743,-4.0361724,0.0003164758
3883,22656.0,0.0,14.479894,-14.806028,1.911108e-13
3884,3138.0,1.0,-3.4328284,3.4388757,0.9989643
3885,13220.0,1.0,-4.4940825,4.424745,0.9998661
3886,25153.0,0.0,7.0325155,-6.895213,8.9384855e-07
3887,15813.0,0.0,8.208962,-7.8502917,1.06060746e-07
3888,7079.0,1.0,-6.028163,5.869146,0.9999932
3889,24452.0,0.0,5.0051217,-5.0311007,4.378294e-05
3890,13340.0,1.0,-1.9323657,1.9860564,0.98051476
3891,17895.0,0.0,7.7193694,-7.4328833,2.6270018e-07
3892,8217.0,1.0,-2.2159936,2.2386353,0.988509
3893,550.0,1.0,-13.651657,13.557097,1.0
3894,14638.0,0.0,5.358404,-5.352594,2.229784e-05
3895,7016.0,1.0,-5.642042,5.513039,0.9999857
3896,2960.0,1.0,-6.6781816,6.9660096,0.9999988
3897,14146.0,0.0,4.408999,-4.2379775,0.00017562631
3898,609.0,1.0,-6.093249,6.700564,0.99999726
3899,12572.0,1.0,-8.936647,8.945046,1.0
3900,26964.0,0.0,7.8433337,-7.7976213,1.61146e-07
3901,16197.0,0.0,1.3001121,-1.2254374,0.07408637
3902,22200.0,0.0,7.9473815,-8.0029955,1.1826043e-07
3903,15107.0,0.0,9.976542,-10.058672,1.9898363e-09
3904,4991.0,1.0,-10.644654,10.433596,1.0
3905,23077.0,0.0,4.9660816,-4.7962627,5.7576162e-05
3906,19635.0,0.0,4.05641,-3.9058375,0.000348248
3907,24699.0,0.0,2.3616617,-2.2944643,0.009413745
3908,8123.0,1.0,-6.7288904,6.6921177,0.99999857
3909,8587.0,1.0,-7.6649346,8.054104,0.9999999
3910,2014.0,1.0,-0.77021384,0.8701167,0.8375799
3911,21476.0,0.0,4.6338215,-4.4655566,0.000111722744
3912,11054.0,1.0,-0.9384936,1.0402193,0.8785439
3913,21725.0,0.0,-0.5740166,0.41045877,0.72799534
3914,4984.0,1.0,-7.5925646,7.446786,0.99999976
3915,17742.0,0.0,2.9723022,-2.9883528,0.0025715919
3916,18368.0,0.0,9.876664,-9.481458,3.916287e-09
3917,20398.0,0.0,1.3477813,-1.1087554,0.078961834
3918,19033.0,0.0,9.819118,-9.44524,4.301257e-09
3919,18979.0,0.0,14.419673,-14.623074,2.4372217e-13
3920,26135.0,0.0,4.605021,-4.6094685,9.9576086e-05
3921,12287.0,1.0,-8.42299,8.25282,1.0
3922,5483.0,1.0,-5.1159263,5.041889,0.99996126
3923,17502.0,0.0,3.2556686,-3.2666662,0.0014680737
3924,8875.0,1.0,-3.134739,3.148071,0.9981353
3925,22400.0,0.0,4.0475674,-4.1040773,0.0002881778
3926,25723.0,0.0,12.849683,-13.139179,5.166317e-12
3927,3746.0,1.0,-6.160405,5.876958,0.99999404
3928,16870.0,0.0,11.384173,-11.056494,1.7953226e-10
3929,9806.0,1.0,0.4526584,-0.30447835,0.31926823
3930,24353.0,0.0,9.525282,-9.199985,7.3742954e-09
3931,5043.0,1.0,-6.8505206,6.94678,0.9999989
3932,24386.0,0.0,7.007259,-7.063158,7.7498805e-07
3933,23735.0,0.0,11.172171,-10.902031,2.589978e-10
3934,22088.0,0.0,8.331281,-7.6906877,1.1008985e-07
3935,17926.0,0.0,2.6781025,-2.4821784,0.0057073254
3936,733.0,1.0,-6.2708654,6.156511,0.99999595
3937,1398.0,1.0,-4.0106783,4.072158,0.99969137
3938,2069.0,1.0,-6.910287,6.752847,0.9999988
3939,24522.0,0.0,5.5584745,-5.5796237,1.4547196e-05
3940,19338.0,0.0,7.6579943,-7.4726644,2.6843438e-07
3941,13234.0,1.0,-6.224946,6.7007594,0.9999976
3942,8274.0,1.0,0.0063786507,0.13739567,0.53270745
3943,17005.0,0.0,12.172804,-12.029124,3.0848678e-11
3944,17319.0,0.0,5.8176327,-5.205689,1.6316439e-05
3945,12416.0,1.0,-9.83625,10.084661,1.0
3946,17260.0,0.0,3.7304068,-3.9469333,0.0004629909
3947,5038.0,1.0,-5.2104397,5.2519155,0.9999714
3948,25672.0,0.0,16.471266,-16.865925,3.3253925e-15
3949,24087.0,0.0,10.721256,-10.709137,4.9305854e-10
3950,24402.0,0.0,1.6238904,-1.1433215,0.059121907
3951,4822.0,1.0,-0.34377062,0.786549,0.7558978
3952,21579.0,0.0,2.3351665,-2.339358,0.009243719
3953,13711.0,1.0,-0.8935127,1.2063502,0.8908898
3954,17868.0,0.0,1.664823,-1.5064125,0.04026264
3955,5880.0,1.0,-2.0634892,2.0668137,0.9841764
3956,6005.0,1.0,-2.9059293,2.9530928,0.9971541
3957,6451.0,1.0,-5.097849,5.2990127,0.9999695
3958,4068.0,1.0,-5.529747,5.457736,0.9999831
3959,25875.0,0.0,-1.3926216,1.422612,0.9434935
3960,8604.0,1.0,-8.121781,8.966303,1.0
3961,26042.0,0.0,14.034833,-13.37165,1.2517448e-12
3962,25349.0,0.0,25.97574,-25.701756,3.6036933e-23
3963,4539.0,1.0,-1.0977232,1.1718524,0.9063258
3964,14231.0,0.0,2.6823497,-2.6034791,0.0050373324
3965,6753.0,1.0,-4.716158,4.7852154,0.99992526
3966,9684.0,1.0,-5.578699,5.6525974,0.99998677
3967,7416.0,1.0,-1.8316143,2.2799535,0.98388195
3968,23658.0,0.0,8.925641,-8.248652,3.477756e-08
3969,10572.0,1.0,-4.006621,3.8319583,0.99960595
3970,20647.0,0.0,19.040146,-18.983145,3.0668595e-17
3971,5269.0,1.0,-4.7768025,4.760248,0.9999279
3972,5783.0,1.0,-2.851544,2.842283,0.9966446
3973,388.0,1.0,-3.0423281,3.027976,0.9976948
3974,13993.0,0.0,6.9602475,-6.7166686,1.1486568e-06
3975,1632.0,1.0,-7.4641056,7.321554,0.99999964
3976,19995.0,0.0,5.9525757,-6.013938,6.3534035e-06
3977,12672.0,1.0,-1.7556531,1.7839072,0.9717927
3978,24284.0,0.0,6.8667746,-7.1658125,8.048677e-07
3979,13913.0,0.0,18.173374,-18.014296,1.9226293e-16
3980,7782.0,1.0,-2.9384313,3.0675085,0.997542
3981,19094.0,0.0,5.899816,-5.8519573,7.875281e-06
3982,17328.0,0.0,15.117032,-15.320562,6.0411596e-14
3983,1597.0,1.0,-4.989428,4.8564425,0.9999471
3984,18254.0,0.0,3.7142746,-3.8980837,0.00049406063
3985,9215.0,1.0,-9.341087,9.136438,1.0
3986,19261.0,0.0,4.3910737,-4.172556,0.00019088869
3987,13360.0,1.0,-2.2379107,2.213382,0.98847103
3988,1835.0,1.0,-5.2949944,5.3482294,0.99997616
3989,17129.0,0.0,2.4981456,-2.3769264,0.0075766994
3990,8513.0,1.0,-0.0855014,0.43962482,0.62834567
3991,9743.0,1.0,-2.0299654,2.3537276,0.98767465
3992,19138.0,0.0,17.788126,-17.844492,3.349274e-16
3993,26747.0,0.0,12.334831,-11.450827,4.6775674e-11
3994,22275.0,0.0,5.4445095,-5.304928,2.145702e-05
3995,19976.0,0.0,7.28899,-7.0661674,5.829535e-07
3996,11396.0,1.0,-3.0213716,3.076966,0.9977584
3997,17.0,1.0,-0.39137495,0.31895432,0.67047393
3998,20936.0,0.0,18.238789,-18.231659,1.4490584e-16
3999,898.0,1.0,-4.456961,4.635029,0.99988747
4000,24289.0,0.0,2.5162952,-2.427049,0.007080225
4001,21393.0,0.0,4.680243,-4.6184306,9.153719e-05
4002,7647.0,1.0,-2.7373638,2.8594937,0.99630415
4003,9755.0,1.0,-4.3525267,4.4812365,0.9998543
4004,27362.0,0.0,11.514004,-11.61021,9.063196e-11
4005,18342.0,0.0,4.4477825,-3.8441877,0.00025045764
4006,17106.0,0.0,9.267411,-8.865735,1.3331365e-08
4007,8344.0,1.0,-4.631219,4.8657374,0.9999249
4008,12915.0,1.0,-4.8952003,4.872401,0.9999428
4009,5894.0,1.0,-3.2884798,3.3517888,0.9986951
4010,607.0,1.0,-3.5303617,3.5933895,0.9991949
4011,7265.0,1.0,-10.581772,10.920091,1.0
4012,14110.0,0.0,5.4415345,-5.690577,1.4634538e-05
4013,1761.0,1.0,-4.3501363,4.6733685,0.9998795
4014,21426.0,0.0,18.135643,-17.946552,2.1364941e-16
4015,22915.0,0.0,3.8541,-4.0032024,0.00038676645
4016,12835.0,1.0,-9.098909,9.15704,1.0
4017,5040.0,1.0,-2.8882556,2.8204682,0.9966941
4018,20890.0,0.0,6.3942537,-6.360758,2.8878035e-06
4019,11071.0,1.0,-3.1614802,3.147756,0.9981839
4020,18641.0,0.0,1.7668368,-1.9194847,0.024451187
4021,13042.0,1.0,-2.5801544,2.820662,0.99550736
4022,8627.0,1.0,-1.988733,2.0019867,0.98184913
4023,5176.0,1.0,-4.5338144,4.499139,0.99988055
4024,5586.0,1.0,-0.7016612,0.7594992,0.81171006
4025,24332.0,0.0,16.320879,-16.173853,7.721777e-15
4026,1528.0,1.0,-1.3237222,1.3208922,0.93367827
4027,24213.0,0.0,7.8868904,-7.9769197,1.2895406e-07
4028,10094.0,1.0,-8.1213665,8.453114,0.9999999
4029,24636.0,0.0,7.5550036,-7.453607,3.0327948e-07
4030,11312.0,1.0,-0.9442891,1.3808681,0.9109392
4031,2926.0,1.0,-8.812438,9.290344,1.0
4032,7566.0,1.0,-3.7673466,3.8681238,0.9995172
4033,14763.0,0.0,4.021029,-4.0919456,0.00029953668
4034,7919.0,1.0,-3.5002081,3.46883,0.99906033
4035,23085.0,0.0,2.310137,-2.3018231,0.009834648
4036,7278.0,1.0,-10.115446,10.398786,1.0
4037,25224.0,0.0,1.8246174,-1.4662321,0.035886444
4038,20362.0,0.0,11.635885,-12.027754,5.2846002e-11
4039,17291.0,0.0,3.6155243,-3.5106337,0.0008031563
4040,12649.0,1.0,-4.7587833,4.852231,0.999933
4041,9412.0,1.0,-11.595269,11.478818,1.0
4042,2993.0,1.0,-3.1771393,3.249513,0.9983847
4043,12705.0,1.0,0.23768146,0.11027028,0.46819022
4044,18673.0,0.0,9.901868,-9.537745,3.6098005e-09
4045,1073.0,1.0,-3.5489123,3.5941467,0.99921024
4046,10826.0,1.0,-5.2747893,5.3891506,0.99997663
4047,9574.0,1.0,-5.7794623,6.033445,0.9999926
4048,6748.0,1.0,-3.776666,3.830036,0.99950314
4049,6210.0,1.0,-6.712308,6.678679,0.99999845
4050,27455.0,0.0,8.9278,-8.585095,2.4788262e-08
4051,17679.0,0.0,4.2900953,-4.411768,0.00016624805
4052,19998.0,0.0,10.66184,-10.367409,7.363989e-10
4053,1667.0,1.0,-0.10642496,0.06524618,0.5428127
4054,1086.0,1.0,-2.4689214,2.8366532,0.9950606
4055,18864.0,0.0,2.7242541,-2.8668976,0.003716862
4056,27205.0,0.0,2.0829713,-1.8935593,0.018405467
4057,2495.0,1.0,-2.12817,2.2656722,0.98779756
4058,19716.0,0.0,3.686168,-3.393809,0.0008410845
4059,14227.0,0.0,7.919352,-7.819684,1.4609093e-07
4060,15159.0,0.0,-3.3358142,2.9953067,0.9982231
4061,2335.0,1.0,-2.7835946,2.8662663,0.99649435
4062,8972.0,1.0,-9.155377,8.944802,1.0
4063,9058.0,1.0,-2.992266,2.9802845,0.99745876
4064,11899.0,1.0,-12.937289,13.254971,1.0
4065,10871.0,1.0,-3.6014664,4.027314,0.999514
4066,15183.0,0.0,1.3973571,-1.2085584,0.068758674
4067,8264.0,1.0,-0.7267716,1.4046977,0.8939244
4068,23265.0,0.0,12.339675,-12.49188,1.6435879e-11
4069,6763.0,1.0,-3.0976114,3.2261984,0.9982101
4070,1714.0,1.0,-6.296297,6.352367,0.9999968
4071,11807.0,1.0,-1.6717796,1.7153081,0.9672985
4072,12012.0,1.0,-6.028108,6.1948876,0.9999951
4073,16478.0,0.0,7.3036766,-7.47277,3.8253424e-07
4074,9558.0,1.0,-12.993629,13.473031,1.0
4075,4373.0,1.0,-7.20432,6.9994073,0.9999993
4076,23065.0,0.0,8.541259,-8.835136,2.841365e-08
4077,7728.0,1.0,-6.043411,6.233021,0.99999535
4078,19159.0,0.0,7.767318,-8.109721,1.272593e-07
4079,15741.0,0.0,5.253597,-5.0487456,3.355328e-05
4080,7658.0,1.0,-5.520698,5.7764287,0.9999876
4081,17222.0,0.0,6.185548,-6.083196,4.696241e-06
4082,4241.0,1.0,-4.392547,4.6419554,0.9998808
4083,20817.0,0.0,3.0898595,-2.9143343,0.0024623007
4084,23099.0,0.0,5.639065,-5.66348,1.2341327e-05
4085,3877.0,1.0,-3.5395756,3.6912358,0.9992766
4086,15569.0,0.0,8.592949,-8.732601,2.9895734e-08
4087,23536.0,0.0,6.7687593,-6.639539,1.5026205e-06
4088,3039.0,1.0,-7.37892,7.2961164,0.9999995
4089,22919.0,0.0,21.297377,-21.696735,2.1276256e-19
4090,5005.0,1.0,-12.541064,12.908623,1.0
4091,18774.0,0.0,3.8737164,-3.4938934,0.000630977
4092,4826.0,1.0,-5.662992,5.777854,0.9999893
4093,17451.0,0.0,2.036632,-2.1202586,0.015414824
4094,18270.0,0.0,7.603816,-7.4153485,3.000954e-07
4095,6758.0,1.0,-2.6039145,2.5148354,0.9940521
4096,24545.0,0.0,7.0986075,-7.0636425,7.069886e-07
4097,10622.0,1.0,-1.0339478,1.1323204,0.89717925
4098,1291.0,1.0,-0.95694983,1.2967932,0.904973
4099,16431.0,0.0,3.2142315,-3.106948,0.0017945956
4100,1922.0,1.0,-9.911541,9.861199,1.0
4101,5747.0,1.0,-0.80659187,0.98613244,0.85726094
4102,10446.0,1.0,-1.7754536,1.9005567,0.97530156
4103,20716.0,0.0,12.134569,-12.005035,3.2832424e-11
4104,7135.0,1.0,-5.0773106,5.0014772,0.99995804
4105,5182.0,1.0,-5.582993,5.6618476,0.9999869
4106,6353.0,1.0,-2.7884417,2.6073377,0.9954848
4107,2672.0,1.0,-4.7101884,4.76635,0.99992335
4108,21798.0,0.0,3.1457343,-2.9832675,0.0021740184
4109,4541.0,1.0,-5.6833,5.755644,0.9999893
4110,7288.0,1.0,-9.604698,9.692985,1.0
4111,3735.0,1.0,-2.294765,2.038393,0.98704404
4112,25818.0,0.0,7.2394695,-7.0272064,6.368851e-07
4113,16123.0,0.0,14.187038,-13.684785,7.8599784e-13
4114,15594.0,0.0,4.200323,-4.1267023,0.00024183201
4115,5855.0,1.0,-2.32468,2.3631985,0.9908778
4116,6258.0,1.0,-1.076241,1.0908656,0.8972566
4117,10664.0,1.0,-3.7868848,3.7622433,0.99947375
4118,21475.0,0.0,-2.0959108,2.160848,0.9860298
4119,6200.0,1.0,0.4261938,-0.4972663,0.2842534
4120,22035.0,0.0,14.189352,-14.544792,3.318331e-13
4121,2250.0,1.0,-8.498322,8.667985,1.0
4122,25212.0,0.0,7.1716614,-7.2922626,5.2287425e-07
4123,20678.0,0.0,18.057142,-17.72474,2.8848656e-16
4124,17440.0,0.0,4.586827,-4.6082587,0.00010152687
4125,9668.0,1.0,-8.779797,9.414796,1.0
4126,13157.0,1.0,-3.2428625,3.2965329,0.9985567
4127,8399.0,1.0,-8.923092,8.918521,1.0
4128,21067.0,0.0,2.3656018,-2.2265582,0.010029342
4129,11608.0,1.0,-3.6995306,3.7818096,0.9994368
4130,3602.0,1.0,-2.8111188,2.8500154,0.9965335
4131,8121.0,1.0,-7.218453,7.1875134,0.9999994
4132,13892.0,0.0,10.357052,-10.362662,1.003557e-09
4133,11953.0,1.0,-1.525204,1.5043445,0.95389134
4134,11049.0,1.0,-2.2668135,2.2382784,0.9890682
4135,18594.0,0.0,16.743876,-16.765783,2.7985952e-15
4136,12335.0,1.0,-9.394244,9.6897955,1.0
4137,16996.0,0.0,0.42299783,-0.46838936,0.29082364
4138,17617.0,0.0,2.2849638,-2.2395139,0.010724118
4139,1010.0,1.0,-3.1824024,2.9528549,0.99783945
4140,8465.0,1.0,-1.3561225,1.4303586,0.9419409
4141,4753.0,1.0,-2.6322322,2.6031756,0.9947036
4142,22311.0,0.0,13.252163,-12.494164,6.5843437e-12
4143,23233.0,0.0,22.382471,-22.563704,3.0208167e-20
4144,14044.0,0.0,1.9351714,-1.9231092,0.02066807
4145,13574.0,1.0,-1.1480715,1.0717286,0.9020135
4146,15976.0,0.0,2.1801708,-2.3279166,0.010899412
4147,14454.0,0.0,7.82671,-7.8133154,1.6129576e-07
4148,26223.0,0.0,12.422654,-12.538123,1.4443491e-11
4149,22721.0,0.0,8.725154,-9.008488,1.9878192e-08
4150,20339.0,0.0,7.2911544,-7.0886087,5.68785e-07
4151,17036.0,0.0,6.597624,-6.2651606,2.5927616e-06
4152,18857.0,0.0,17.21974,-17.155468,1.1777083e-15
4153,11257.0,1.0,-3.2093675,3.2160075,0.9983827
4154,17605.0,0.0,1.6515422,-1.6498873,0.035522185
4155,20946.0,0.0,7.1365623,-6.565075,1.1206089e-06
4156,26748.0,0.0,5.1573367,-5.0789976,3.584273e-05
4157,1787.0,1.0,-2.1700969,1.9003785,0.98321724
4158,23114.0,0.0,7.442032,-7.9512205,2.064407e-07
4159,8934.0,1.0,-6.9521475,6.7575674,0.9999989
4160,15258.0,0.0,5.924363,-6.1024494,5.981624e-06
4161,24488.0,0.0,6.645586,-6.588848,1.7879588e-06
4162,1689.0,1.0,-1.1392701,0.91511333,0.88638973
4163,19651.0,0.0,6.1257687,-6.1515656,4.6560694e-06
4164,19256.0,0.0,14.271249,-14.60867,2.8682072e-13
4165,1161.0,1.0,-2.4052973,2.5852065,0.99324375
4166,15336.0,0.0,6.2425046,-5.9527493,5.0543645e-06
4167,13102.0,1.0,-2.3279712,2.4158869,0.9913701
4168,1001.0,1.0,-7.276522,7.12366,0.9999994
4169,26090.0,0.0,4.7477245,-4.9316034,6.255962e-05
4170,15203.0,0.0,6.703429,-6.8183937,1.3413631e-06
4171,2233.0,1.0,-9.893345,10.158132,1.0
4172,312.0,1.0,-3.9054768,3.9349396,0.99960667
4173,13460.0,1.0,-2.2803771,2.179704,0.98857075
4174,23922.0,0.0,4.2022095,-4.0295105,0.0002660075
4175,12679.0,1.0,-2.4279501,2.4237947,0.99224585
4176,12061.0,1.0,-0.07879767,0.07939944,0.539467
4177,6766.0,1.0,-2.636986,2.5897675,0.9946577
4178,849.0,1.0,-5.165659,5.115013,0.99996567
4179,4699.0,1.0,-2.126933,2.0699248,0.98518014
4180,16473.0,0.0,5.289307,-5.183943,2.8282207e-05
4181,15473.0,0.0,5.7138944,-5.615283,1.201698e-05
