,eids,labels,logits_0,logits_1,scores
1355,12119.0,1.0,-2.6929817,2.5876665,0.9949366
1356,8889.0,1.0,-9.757992,9.423899,1.0
1357,24121.0,0.0,1.2051723,-1.1555908,0.08621406
1358,27190.0,0.0,11.672549,-11.261663,1.0959693e-10
1359,18937.0,0.0,8.604051,-8.557795,3.521315e-08
1360,23180.0,0.0,8.225495,-8.298114,6.666343e-08
1361,24525.0,0.0,5.256084,-5.1436415,3.043993e-05
1362,2253.0,1.0,-8.475889,8.860908,1.0
1363,8582.0,1.0,-6.4180465,6.5104423,0.9999976
1364,27540.0,0.0,3.9290726,-3.9113872,0.0003933333
1365,2576.0,1.0,-2.204654,2.2743025,0.988782
1366,11104.0,1.0,-2.748706,2.9374278,0.99661875
1367,10215.0,1.0,-0.5100538,0.5329065,0.73942083
1368,2210.0,1.0,-17.84604,18.131306,1.0
1369,21662.0,0.0,3.9825194,-3.9590993,0.00035550384
1370,13742.0,1.0,-5.547881,5.754729,0.9999876
1371,10867.0,1.0,-6.296379,6.424852,0.999997
1372,22569.0,0.0,0.2086572,-0.12507565,0.41733265
1373,21890.0,0.0,28.881594,-28.717522,9.6610174e-26
1374,19428.0,0.0,5.969555,-6.0462914,6.04758e-06
1375,22301.0,0.0,16.59545,-16.628418,3.7244047e-15
1376,15771.0,0.0,12.88081,-12.980263,5.8705514e-12
1377,4261.0,1.0,-3.6639533,4.0449424,0.99955136
1378,16955.0,0.0,10.75972,-10.976836,3.6302225e-10
1379,17111.0,0.0,3.0697322,-2.9620018,0.002395574
1380,1536.0,1.0,-3.7218409,3.4453843,0.9992292
1381,17184.0,0.0,3.116028,-2.8027492,0.0026812763
1382,25500.0,0.0,4.501206,-4.478278,0.00012595189
1383,24969.0,0.0,6.091791,-6.09235,5.1108423e-06
1384,3107.0,1.0,-4.617157,4.4880533,0.9998889
1385,22815.0,0.0,7.261161,-7.535409,3.749136e-07
1386,18328.0,0.0,-0.33405614,0.7758996,0.75212085
1387,20044.0,0.0,5.878666,-5.9797325,7.078805e-06
1388,17052.0,0.0,2.9496648,-2.9981964,0.0026046182
1389,7876.0,1.0,-15.12024,15.417754,1.0
1390,24094.0,0.0,14.73965,-13.987879,3.34036e-13
1391,20233.0,0.0,2.568673,-2.4868505,0.006333659
1392,3277.0,1.0,-7.237941,7.0884166,0.9999994
1393,16727.0,0.0,13.385218,-13.554542,1.9962348e-12
1394,20491.0,0.0,1.982312,-1.9987383,0.01832399
1395,17656.0,0.0,38.187897,-37.43193,1.4412068e-33
1396,9010.0,1.0,-10.808684,10.472519,1.0
1397,11331.0,1.0,-7.6966653,7.846553,0.9999999
1398,12290.0,1.0,-6.6505594,6.4723277,0.999998
1399,11306.0,1.0,-5.184411,5.3855214,0.99997437
1400,3320.0,1.0,-2.9204695,2.9504206,0.99718755
1401,9791.0,1.0,-1.4223988,1.4840634,0.948165
1402,20412.0,0.0,1.0846651,-1.1543419,0.09630193
1403,691.0,1.0,-1.5496397,1.6412785,0.96049106
1404,20757.0,0.0,12.183637,-12.219028,2.5238155e-11
1405,6887.0,1.0,-6.1051087,5.970048,0.9999943
1406,17783.0,0.0,10.693529,-10.838323,4.4548715e-10
1407,1181.0,1.0,-8.537504,8.325573,1.0
1408,5055.0,1.0,-1.7238598,1.7609677,0.97025293
1409,8795.0,1.0,-1.8883955,1.8797517,0.9774265
1410,21278.0,0.0,13.443604,-13.059652,3.0887404e-12
1411,4625.0,1.0,-5.8056884,5.574118,0.99998856
1412,195.0,1.0,-6.587328,6.5004644,0.999998
1413,13422.0,1.0,-6.645896,6.564326,0.9999982
1414,13843.0,0.0,14.860771,-14.917419,1.1681433e-13
1415,3962.0,1.0,-3.4650166,3.4468305,0.99900514
1416,12678.0,1.0,-5.475481,5.4277506,0.99998164
1417,22573.0,0.0,-0.87721235,0.90340656,0.85577327
1418,19303.0,0.0,5.9039245,-6.0729976,6.2876175e-06
1419,13847.0,0.0,3.768301,-3.6769195,0.00058388617
1420,8732.0,1.0,-4.403362,4.484422,0.99986196
1421,10073.0,1.0,-5.5062265,5.795897,0.9999876
1422,881.0,1.0,-4.420539,4.377633,0.99984896
1423,26422.0,0.0,11.096203,-11.152969,2.174239e-10
1424,13354.0,1.0,-7.085398,6.838714,0.99999905
1425,1854.0,1.0,-3.6192791,3.7285988,0.99935645
1426,20118.0,0.0,6.0459223,-6.0607214,5.5226697e-06
1427,1256.0,1.0,-12.763898,13.107162,1.0
1428,4303.0,1.0,-4.58081,4.465252,0.9998821
1429,25184.0,0.0,0.8062713,-0.55774915,0.20358764
1430,12606.0,1.0,-4.089636,3.90988,0.99966455
1431,9623.0,1.0,-8.6883955,9.0246315,1.0
1432,11513.0,1.0,-3.1296108,3.2472367,0.99830234
1433,27297.0,0.0,6.4627323,-5.8477483,4.5042702e-06
1434,16975.0,0.0,0.8313634,-1.0015702,0.13788915
1435,23642.0,0.0,4.9424825,-4.5332766,7.668257e-05
1436,27039.0,0.0,3.9974287,-3.4969263,0.00055590604
1437,19174.0,0.0,7.5601625,-7.445272,3.0424442e-07
1438,15157.0,0.0,2.193218,-2.122553,0.013180208
1439,7153.0,1.0,-4.733366,4.7509823,0.99992394
1440,10841.0,1.0,-11.80554,12.129534,1.0
1441,18488.0,0.0,13.6222725,-13.601329,1.5029334e-12
1442,17136.0,0.0,7.5823083,-7.310605,3.404784e-07
1443,6523.0,1.0,-5.0529966,5.0232944,0.9999579
1444,25370.0,0.0,14.02692,-13.809758,8.141127e-13
1445,10886.0,1.0,-1.1967337,1.662754,0.9458071
1446,10697.0,1.0,-15.443476,15.749223,1.0
1447,11679.0,1.0,-4.635336,4.7533145,0.9999163
1448,15171.0,0.0,1.0267076,-1.0405533,0.11231984
1449,6803.0,1.0,-2.5853782,2.6652596,0.9947832
1450,3747.0,1.0,-6.2123027,5.940933,0.99999475
1451,7524.0,1.0,-9.811645,10.182209,1.0
1452,676.0,1.0,-2.2680068,2.2742984,0.9894633
1453,699.0,1.0,-2.1927247,2.421173,0.99018425
1454,6325.0,1.0,-4.107338,3.9268148,0.99967587
1455,12014.0,1.0,-8.154837,8.318121,0.9999999
1456,6865.0,1.0,-4.07424,4.0093637,0.9996916
1457,6334.0,1.0,-1.2971172,1.1241,0.918431
1458,21569.0,0.0,11.274315,-11.464688,1.3322227e-10
1459,1198.0,1.0,-16.50298,16.817253,1.0
1460,26717.0,0.0,-1.0836544,1.1259093,0.9011051
1461,3125.0,1.0,-1.1026444,1.3964443,0.92407787
1462,6286.0,1.0,-8.804286,8.880866,1.0
1463,10737.0,1.0,-3.6707327,3.9697115,0.9995196
1464,11261.0,1.0,-5.5881925,5.748057,0.9999881
1465,23076.0,0.0,11.709862,-11.8468,5.88128e-11
1466,12905.0,1.0,-5.637354,5.594928,0.99998677
1467,8796.0,1.0,-2.927553,2.9137857,0.9971035
1468,13792.0,1.0,-5.3764915,5.5065465,0.9999813
1469,11137.0,1.0,-3.478653,3.9126432,0.9993838
1470,8798.0,1.0,-1.7654781,1.9042501,0.97514987
1471,11991.0,1.0,-0.88537365,1.1660624,0.88609266
1472,19568.0,0.0,10.32798,-10.666153,7.627178e-10
1473,16747.0,0.0,3.5447652,-2.9269223,0.0015442255
1474,11790.0,1.0,-5.5094576,5.291246,0.9999796
1475,5323.0,1.0,-11.907309,12.521596,1.0
1476,14436.0,0.0,12.210564,-12.309915,2.2433241e-11
1477,2530.0,1.0,-4.921916,5.124248,0.9999566
1478,27025.0,0.0,3.486297,-3.6908875,0.0007632327
1479,20504.0,0.0,-0.050225377,0.5017373,0.6345908
1480,10716.0,1.0,-1.0746906,1.1050401,0.89841455
1481,9289.0,1.0,-2.0675998,2.447504,0.989176
1482,25627.0,0.0,-0.024449527,0.459504,0.618681
1483,18799.0,0.0,14.547033,-14.845307,1.7181783e-13
1484,17974.0,0.0,7.657139,-7.509468,2.5895613e-07
1485,18662.0,0.0,10.8318405,-11.2035,2.6926117e-10
1486,25476.0,0.0,4.285472,-4.3503613,0.00017759386
1487,13706.0,1.0,-3.1486387,3.4819052,0.9986823
1488,1087.0,1.0,-4.124089,3.9045546,0.9996741
1489,407.0,1.0,-0.857168,0.7772302,0.8367712
1490,6846.0,1.0,-7.0994883,6.9653554,0.99999917
1491,13542.0,1.0,-2.8062484,2.842586,0.9964908
1492,5883.0,1.0,-5.496122,5.436222,0.9999821
1493,4790.0,1.0,-1.4499266,1.8229303,0.96348584
1494,4136.0,1.0,-7.2403717,7.598848,0.99999964
1495,1154.0,1.0,-5.76032,6.035769,0.9999925
1496,3013.0,1.0,-6.3734946,6.2314563,0.99999666
1497,24533.0,0.0,11.911031,-12.131551,3.617758e-11
1498,19519.0,0.0,4.8168483,-4.7491426,7.006687e-05
1499,2578.0,1.0,-2.6177063,2.4979548,0.9940339
1500,9497.0,1.0,-6.2882447,6.3488297,0.9999968
1501,14141.0,0.0,7.7079043,-7.9008536,1.6641884e-07
1502,10136.0,1.0,-4.337425,4.644678,0.99987435
1503,6493.0,1.0,-9.335291,9.575344,1.0
1504,21844.0,0.0,7.018722,-7.048223,7.7768374e-07
1505,20573.0,0.0,-0.20411003,0.33736336,0.63215506
1506,3363.0,1.0,-2.150032,1.8687587,0.98234266
1507,14079.0,0.0,1.4587774,-1.5981627,0.044918794
1508,6872.0,1.0,-4.0964007,4.0242333,0.99970275
1509,19958.0,0.0,5.260521,-5.3487616,2.4685187e-05
1510,18798.0,0.0,4.261745,-4.138966,0.00022465701
1511,18220.0,0.0,8.833377,-9.064162,1.6873202e-08
1512,7488.0,1.0,-5.7852306,5.783792,0.9999906
1513,18499.0,0.0,8.073215,-7.9530215,1.09621126e-07
1514,20436.0,0.0,5.1656337,-5.167394,3.2539352e-05
1515,6138.0,1.0,-5.3112426,5.0979686,0.99996984
1516,10920.0,1.0,-2.3523407,2.4869425,0.99214935
1517,442.0,1.0,-7.256652,7.358408,0.9999995
1518,10789.0,1.0,-2.6189425,2.756432,0.9953922
1519,10553.0,1.0,-6.49578,6.377112,0.9999974
1520,12563.0,1.0,-6.421669,6.248404,0.9999969
1521,11641.0,1.0,-4.2543497,4.3006635,0.99980754
1522,3158.0,1.0,0.8008397,-0.79178095,0.16901551
1523,18993.0,0.0,8.193291,-8.309469,6.8067905e-08
1524,20219.0,0.0,-0.9821134,1.0106506,0.8800353
1525,15973.0,0.0,6.19122,-6.1602216,4.323498e-06
1526,8013.0,1.0,-1.5216532,1.62654,0.95883745
1527,20187.0,0.0,4.311324,-4.1549354,0.00021040646
1528,5516.0,1.0,-0.8004082,1.2860155,0.8895766
1529,3926.0,1.0,-12.572238,12.204545,1.0
1530,11211.0,1.0,-4.224649,4.285555,0.9997987
1531,6967.0,1.0,-6.17061,6.0690856,0.9999951
1532,11829.0,1.0,-7.0749726,6.915626,0.99999917
1533,5450.0,1.0,-5.0076857,5.1818604,0.99996245
1534,2737.0,1.0,-6.7532816,6.553393,0.99999833
1535,8718.0,1.0,-7.319822,7.721219,0.99999976
1536,11508.0,1.0,-5.0126796,5.1719775,0.9999622
1537,25771.0,0.0,12.110076,-11.860529,3.8877557e-11
1538,3605.0,1.0,-1.5385246,1.5656598,0.95706505
1539,21409.0,0.0,12.896505,-12.699759,7.650394e-12
1540,7010.0,1.0,-6.221825,6.2794766,0.9999963
1541,22332.0,0.0,5.061339,-5.149132,3.6781814e-05
1542,1468.0,1.0,-2.270462,2.3353045,0.99010485
1543,10016.0,1.0,-10.167286,10.026478,1.0
1544,26263.0,0.0,19.237883,-19.276878,1.8760786e-17
1545,24449.0,0.0,12.763591,-12.168829,1.485895e-11
1546,21525.0,0.0,0.54586095,-0.6116779,0.23911476
1547,5593.0,1.0,-6.8544946,6.7744,0.9999988
1548,24968.0,0.0,19.410357,-19.416769,1.37275685e-17
1549,12682.0,1.0,-5.728757,5.7809286,0.99999
1550,10347.0,1.0,-2.9186974,3.0980709,0.9975683
1551,9949.0,1.0,-3.8987596,4.102745,0.99966514
1552,18859.0,0.0,16.39049,-16.414545,5.6617995e-15
1553,7399.0,1.0,-9.45744,9.853869,1.0
1554,3561.0,1.0,-2.4825182,2.559173,0.9935787
1555,9060.0,1.0,-5.027727,5.1046205,0.9999602
1556,13144.0,1.0,-5.147599,5.3606615,0.9999727
1557,15369.0,0.0,4.39454,-4.6884055,0.00011357371
1558,15645.0,0.0,14.537913,-14.775381,1.8595095e-13
1559,3684.0,1.0,-11.185619,10.992566,1.0
1560,18919.0,0.0,18.030441,-18.186335,1.8674755e-16
1561,15457.0,0.0,5.253811,-5.43809,2.272777e-05
1562,9666.0,1.0,-6.5359473,7.1218476,0.9999988
1563,26076.0,0.0,3.1841807,-3.3235185,0.0014896862
1564,18378.0,0.0,3.3742745,-3.4212935,0.0011174722
1565,26816.0,0.0,2.1660175,-2.114792,0.013642763
1566,17710.0,0.0,0.123658046,-0.09931657,0.44448617
1567,7705.0,1.0,-12.972007,13.378399,1.0
1568,9879.0,1.0,-7.449655,7.3654,0.99999964
1569,13823.0,0.0,6.6585145,-6.9510674,1.228664e-06
1570,3292.0,1.0,-2.2848277,2.0708652,0.987329
1571,8095.0,1.0,-2.4971614,2.6216073,0.99405223
1572,14971.0,0.0,1.8633702,-1.785986,0.025348606
1573,763.0,1.0,-5.389727,5.5404067,0.9999821
1574,17405.0,0.0,1.6085155,-1.3991442,0.047081035
1575,19617.0,0.0,17.802809,-17.536316,4.491716e-16
1576,3027.0,1.0,0.6597848,-0.66049516,0.21077171
1577,16154.0,0.0,9.189478,-9.134721,1.1012887e-08
1578,13828.0,0.0,4.4107013,-4.473084,0.00013859924
1579,12268.0,1.0,-7.0154157,6.952683,0.99999917
1580,19312.0,0.0,2.7592182,-2.8322942,0.0037155256
1581,18490.0,0.0,8.375027,-8.642442,4.068251e-08
1582,25874.0,0.0,11.665493,-12.119941,4.678611e-11
1583,16668.0,0.0,2.2614045,-2.253546,0.010825667
1584,1417.0,1.0,-11.465427,11.249848,1.0
1585,24833.0,0.0,4.389643,-4.0594206,0.00021405485
1586,23050.0,0.0,12.173194,-11.794249,3.90007e-11
1587,19317.0,0.0,6.0942426,-5.909283,6.1225505e-06
1588,1971.0,1.0,-5.110643,4.946874,0.9999571
1589,14087.0,0.0,5.352741,-4.7359047,4.1546904e-05
1590,8379.0,1.0,-9.556754,9.736941,1.0
1591,10701.0,1.0,8.150861,-8.132723,8.474792e-08
1592,11617.0,1.0,-4.4246,4.422372,0.99985623
1593,12086.0,1.0,-1.1361525,1.3938582,0.9262191
1594,17211.0,0.0,4.784257,-4.465566,9.611947e-05
1595,21083.0,0.0,12.293058,-12.485814,1.732495e-11
1596,9766.0,1.0,-1.0795527,1.4097438,0.923388
1597,25730.0,0.0,13.852988,-13.9925165,8.06958e-13
1598,17142.0,0.0,-0.108388096,0.5438043,0.6575043
1599,19281.0,0.0,5.360499,-5.3392572,2.2549919e-05
1600,7537.0,1.0,-5.079685,5.2487392,0.99996734
1601,24260.0,0.0,6.5676355,-6.2316947,2.762616e-06
1602,11581.0,1.0,-6.2553396,6.264979,0.9999963
1603,22434.0,0.0,9.818458,-9.653936,3.4933907e-09
1604,17698.0,0.0,12.045734,-12.009526,3.572181e-11
1605,18729.0,0.0,7.4581885,-7.781617,2.406781e-07
1606,2351.0,1.0,-4.1062875,4.198016,0.9997526
1607,20560.0,0.0,4.0802894,-3.9710763,0.00031856485
1608,8672.0,1.0,-7.195274,7.5814047,0.99999964
1609,10163.0,1.0,-7.264122,7.1170783,0.9999994
1610,3680.0,1.0,5.481329,-5.561366,1.6003372e-05
1611,19106.0,0.0,4.863882,-4.827057,6.183748e-05
1612,5060.0,1.0,5.2342157,-5.2075295,2.9187355e-05
1613,3736.0,1.0,1.736809,-1.498574,0.037855692
1614,7753.0,1.0,-3.63948,3.4675813,0.99918133
1615,25100.0,0.0,0.108960465,-0.02776882,0.46587083
1616,23266.0,0.0,29.285202,-29.656187,2.5239406e-26
1617,5811.0,1.0,-2.75793,2.7014902,0.99576205
1618,16984.0,0.0,20.739475,-21.102598,6.7331644e-19
1619,8918.0,1.0,-4.3137836,4.355323,0.9998282
1620,25579.0,0.0,19.82329,-19.346628,9.7436284e-18
1621,12515.0,1.0,-4.7027297,5.0103855,0.99993956
1622,14285.0,0.0,4.9926195,-5.0141335,4.5092343e-05
1623,14926.0,0.0,24.317318,-23.994064,1.0438383e-21
1624,13891.0,0.0,14.978247,-15.138683,8.3249854e-14
1625,235.0,1.0,-7.6154513,7.33735,0.99999964
1626,5738.0,1.0,-2.1606941,2.128003,0.986463
1627,262.0,1.0,-10.846733,10.69837,1.0
1628,14729.0,0.0,2.5909038,-2.487644,0.0061903903
1629,20051.0,0.0,17.62524,-16.892906,1.0208441e-15
1630,12703.0,1.0,-6.389028,6.4150968,0.99999726
1631,11334.0,1.0,-7.668682,7.807617,0.99999976
1632,21722.0,0.0,7.470866,-7.5408564,3.0233718e-07
1633,16803.0,0.0,21.350475,-21.348621,2.8577084e-19
1634,504.0,1.0,-3.7843783,3.7106936,0.9994444
1635,8837.0,1.0,-5.01074,4.857961,0.99994826
1636,4531.0,1.0,-3.452967,3.6271622,0.9991591
1637,268.0,1.0,-9.771613,9.63845,1.0
1638,15640.0,0.0,1.7038174,-1.7504635,0.03064145
1639,553.0,1.0,-3.1813507,3.214431,0.9983342
1640,12065.0,1.0,-8.332269,8.525073,1.0
1641,462.0,1.0,1.340204,-1.4225063,0.05937282
1642,20931.0,0.0,20.529604,-20.778002,1.149039e-18
1643,9999.0,1.0,-3.324441,3.3129206,0.99869126
1644,4224.0,1.0,-11.848064,12.188933,1.0
1645,8594.0,1.0,-5.145196,5.4884486,0.9999759
1646,12591.0,1.0,-2.0450883,2.2785392,0.98692155
1647,21439.0,0.0,5.5254765,-5.596476,1.4783974e-05
1648,4761.0,1.0,-13.512518,13.812967,1.0
1649,10631.0,1.0,-4.2982626,4.276868,0.99981135
1650,4161.0,1.0,-13.327527,13.626285,1.0
1651,1887.0,1.0,5.445204,-5.240542,2.2868087e-05
1652,23661.0,0.0,7.6637015,-7.284993,3.2200634e-07
1653,11012.0,1.0,-5.7932997,5.675143,0.9999895
1654,17767.0,0.0,1.7079208,-1.7191622,0.031459693
1655,8502.0,1.0,-3.8657215,3.5266573,0.9993844
1656,3111.0,1.0,1.5329483,-1.462131,0.047648672
1657,13816.0,0.0,9.004111,-9.23661,1.1971672e-08
1658,22240.0,0.0,39.385223,-38.8689,1.0343501e-34
1659,12817.0,1.0,-5.462216,5.1338825,0.99997497
1660,12203.0,1.0,2.977563,-2.6470263,0.0035950749
1661,4643.0,1.0,-3.0989053,3.1855497,0.9981384
1662,27090.0,0.0,-1.012285,1.3037412,0.91019565
1663,18616.0,0.0,15.729218,-16.299305,1.23080545e-14
1664,222.0,1.0,-2.6695976,2.6260352,0.99501157
1665,20183.0,0.0,4.47319,-4.431352,0.00013575242
1666,19373.0,0.0,13.924144,-13.861515,8.567247e-13
1667,25040.0,0.0,8.460572,-8.392733,4.7940468e-08
1668,21498.0,0.0,5.7429495,-5.4361205,1.3963225e-05
1669,20097.0,0.0,4.5884805,-4.4385886,0.00012009958
1670,26981.0,0.0,9.719239,-9.863031,3.1298786e-09
1671,15900.0,0.0,4.8169937,-5.0905747,4.9793915e-05
1672,1814.0,1.0,-3.8519433,3.8332288,0.9995407
1673,20534.0,0.0,9.154429,-8.882102,1.4683646e-08
1674,20585.0,0.0,14.806568,-15.296043,8.445044e-14
1675,15664.0,0.0,11.549242,-11.7426195,7.6643025e-11
1676,26224.0,0.0,5.7387433,-5.771738,1.0024376e-05
1677,15757.0,0.0,19.229301,-19.922882,9.917968e-18
1678,946.0,1.0,-5.2499485,5.4007277,0.9999763
1679,26957.0,0.0,9.641399,-9.081658,7.390601e-09
1680,23915.0,0.0,7.543539,-7.8501835,2.0634367e-07
1681,13930.0,0.0,9.827391,-10.067601,2.2893616e-09
1682,4845.0,1.0,-2.2955747,2.49763,0.9917822
1683,22698.0,0.0,0.9100812,-0.7460537,0.16028152
1684,24334.0,0.0,20.558517,-20.400848,1.6276965e-18
1685,21546.0,0.0,4.44347,-4.4910307,0.0001317463
1686,2164.0,1.0,-4.6224627,4.562978,0.9998975
1687,766.0,1.0,-4.360412,4.5397525,0.9998636
1688,5226.0,1.0,-4.959156,4.922663,0.99994886
1689,15975.0,0.0,6.0651875,-5.8999863,6.3619223e-06
1690,19793.0,0.0,4.0344453,-3.9218678,0.00035031998
1691,15112.0,0.0,14.446139,-14.822825,1.9437934e-13
1692,11929.0,1.0,1.7383673,-1.6472061,0.03274939
1693,5875.0,1.0,-2.7302911,2.755078,0.99587005
1694,4941.0,1.0,-2.6145294,2.6458704,0.9948336
1695,26520.0,0.0,14.092045,-14.339392,4.4914235e-13
1696,24227.0,0.0,4.7842093,-4.7450604,7.268737e-05
1697,2681.0,1.0,-5.1552644,5.0528855,0.99996316
1698,12801.0,1.0,-1.3330195,1.4709783,0.9428914
1699,18240.0,0.0,7.821968,-7.371761,2.52027e-07
1700,23598.0,0.0,3.9613152,-3.7276666,0.0004576345
1701,8478.0,1.0,-5.557868,5.257816,0.99998
1702,8190.0,1.0,-7.364802,7.474236,0.99999964
1703,20198.0,0.0,4.7435355,-4.871699,6.67003e-05
1704,11051.0,1.0,-2.1711233,2.186052,0.9873476
1705,12828.0,1.0,4.031685,-3.8262963,0.00038650422
1706,2022.0,1.0,-3.628637,3.496612,0.9991961
1707,14822.0,0.0,2.7598689,-2.8019462,0.0038270934
1708,12900.0,1.0,-4.619712,4.5168514,0.99989235
1709,23514.0,0.0,1.027105,-1.1421247,0.102547914
1710,23862.0,0.0,21.531296,-21.45367,2.1471696e-19
1711,11372.0,1.0,-5.5328903,5.578797,0.9999851
1712,980.0,1.0,-6.113909,6.0084023,0.9999945
1713,17358.0,0.0,3.6058047,-3.5049696,0.0008155972
1714,11820.0,1.0,-7.7622232,7.657812,0.99999976
1715,6576.0,1.0,-2.9456449,3.224096,0.9979126
1716,24596.0,0.0,2.827888,-2.505054,0.0048066243
1717,16802.0,0.0,7.7714186,-7.7433047,1.8282745e-07
1718,9363.0,1.0,-6.55063,6.253868,0.99999726
1719,21233.0,0.0,10.240955,-10.1131935,1.4464567e-09
1720,6678.0,1.0,2.1049674,-2.0895143,0.014854568
1721,16610.0,0.0,12.24874,-12.264881,2.258755e-11
1722,12270.0,1.0,-7.5742264,7.507385,0.99999976
1723,17031.0,0.0,10.228305,-10.406563,1.0924219e-09
1724,21172.0,0.0,18.079767,-18.461145,1.3504649e-16
1725,13488.0,1.0,-3.0923595,3.5052655,0.9986382
1726,19229.0,0.0,2.6921084,-2.7789075,0.0041893316
1727,19273.0,0.0,7.689452,-7.484244,2.5712674e-07
1728,19085.0,0.0,3.2022464,-3.0129347,0.0019948664
1729,26261.0,0.0,27.12724,-27.45193,1.979555e-24
1730,11649.0,1.0,-5.8984833,6.0593815,0.99999356
1731,96.0,1.0,-1.5164144,1.6694708,0.9602996
1732,14168.0,0.0,5.92237,-5.945939,7.0089964e-06
1733,5970.0,1.0,-3.5487635,3.5352576,0.9991623
1734,22526.0,0.0,7.2466764,-7.0919337,5.926806e-07
1735,27477.0,0.0,1.8197055,-1.8839188,0.024041833
1736,15571.0,0.0,1.5981925,-1.3943212,0.04776523
1737,1098.0,1.0,-4.653534,4.621314,0.9999063
1738,3803.0,1.0,7.718093,-7.6861305,2.0418821e-07
1739,21767.0,0.0,14.599204,-14.380131,2.5967753e-13
1740,4925.0,1.0,-3.2158,3.1848886,0.9983423
1741,6398.0,1.0,0.3202142,-0.3161312,0.34607315
1742,25063.0,0.0,3.917911,-4.0405774,0.00034955906
1743,21668.0,0.0,4.1607385,-4.03328,0.00027622504
1744,15324.0,0.0,15.738314,-15.489154,2.7421018e-14
1745,17909.0,0.0,1.6519711,-1.6491473,0.03553284
1746,12670.0,1.0,-2.6542273,2.853367,0.99596053
1747,11206.0,1.0,-2.860193,3.0747716,0.9973616
1748,9753.0,1.0,-5.530282,5.8056154,0.9999881
1749,20813.0,0.0,4.866077,-4.9405584,5.5081866e-05
1750,12127.0,1.0,-5.6685057,5.595004,0.9999871
1751,17355.0,0.0,33.636036,-33.08523,1.055168e-29
1752,7110.0,1.0,-6.1040764,6.176414,0.99999535
1753,22955.0,0.0,3.1840928,-3.1310797,0.001805389
1754,6359.0,1.0,-4.0630836,3.7799294,0.99960774
1755,23549.0,0.0,16.120428,-16.072332,1.0443877e-14
1756,9717.0,1.0,-8.63898,8.716333,1.0
1757,15948.0,0.0,2.7255666,-2.427195,0.0057501565
1758,21241.0,0.0,1.6929245,-1.6213181,0.035085805
1759,22368.0,0.0,7.0270467,-6.8718495,9.1999544e-07
1760,16511.0,0.0,13.652261,-13.368021,1.8417908e-12
1761,19893.0,0.0,12.357529,-11.927605,2.8385764e-11
1762,7100.0,1.0,-7.521629,7.591622,0.99999976
1763,20244.0,0.0,0.09092632,-0.104268014,0.45135576
1764,1668.0,1.0,-2.981539,2.9365504,0.9973169
1765,27184.0,0.0,12.908815,-12.501722,9.211782e-12
1766,656.0,1.0,-0.13726655,0.084866166,0.55530596
1767,4076.0,1.0,-0.0992977,0.09009823,0.54720795
1768,24277.0,0.0,10.523634,-10.36002,8.518134e-10
1769,6244.0,1.0,-1.922148,2.2734873,0.9851623
1770,22350.0,0.0,7.9471965,-7.985967,1.2031364e-07
1771,14041.0,0.0,10.50939,-10.523397,7.33798e-10
1772,25986.0,0.0,15.225913,-15.754404,3.5109096e-14
1773,24400.0,0.0,5.397113,-5.403044,2.0395873e-05
1774,9311.0,1.0,-7.6034627,7.9499493,0.9999999
1775,24755.0,0.0,4.71519,-4.771632,7.5838994e-05
1776,10602.0,1.0,-4.677832,4.824086,0.99992526
1777,10404.0,1.0,-3.280048,3.271732,0.9985745
1778,2378.0,1.0,-7.8933163,8.233967,0.9999999
1779,7650.0,1.0,-4.1839895,4.391434,0.99981135
1780,412.0,1.0,-0.9113794,1.0347092,0.8750195
1781,9538.0,1.0,-3.969412,4.2180037,0.99972194
1782,21843.0,0.0,5.165161,-4.8913555,4.2903397e-05
1783,10365.0,1.0,-3.459249,3.426434,0.99897873
1784,27544.0,0.0,5.6966205,-5.729108,1.0911002e-05
1785,2445.0,1.0,2.0072787,-1.6687291,0.024698412
1786,3408.0,1.0,-8.436071,8.119892,0.9999999
1787,1866.0,1.0,-5.497234,5.5163217,0.99998355
1788,16999.0,0.0,10.3917055,-10.028647,1.3537965e-09
1789,15320.0,0.0,2.0812013,-1.9719341,0.017071342
1790,27227.0,0.0,16.592606,-16.289503,5.2418045e-15
1791,23423.0,0.0,-1.6253629,1.737102,0.96651065
1792,16759.0,0.0,21.584183,-22.157417,1.007545e-19
1793,11303.0,1.0,-3.359173,3.4874728,0.99893814
1794,7712.0,1.0,-5.8061934,5.946028,0.99999213
1795,21902.0,0.0,-0.64036554,0.5399226,0.7649996
1796,7221.0,1.0,-4.965497,5.05302,0.9999554
1797,24232.0,0.0,1.6077244,-1.802583,0.031974882
1798,17162.0,0.0,15.729599,-15.980646,1.6920591e-14
1799,6732.0,1.0,-3.4266837,3.4926333,0.9990125
1800,23320.0,0.0,13.2576065,-13.101428,3.56793e-12
1801,19399.0,0.0,-0.63039553,0.50258166,0.7563879
1802,6183.0,1.0,-8.502422,8.673022,1.0
1803,20943.0,0.0,15.345058,-15.342509,4.704985e-14
1804,19122.0,0.0,14.526383,-14.0921,3.7252043e-13
1805,22011.0,0.0,8.325792,-7.912446,8.86793e-08
1806,730.0,1.0,-6.242684,6.048436,0.99999535
1807,21876.0,0.0,15.141014,-15.099836,7.35471e-14
1808,4552.0,1.0,-4.991652,4.9912615,0.99995387
1809,6006.0,1.0,-2.6309772,2.6702604,0.9950393
1810,10454.0,1.0,-2.2908232,2.3665447,0.9905978
