,eidxs,labels,scores
819,2300.0,1.0,0.94162
820,14513.0,1.0,0.71468824
821,29840.0,0.0,3.565921e-05
822,5933.0,1.0,0.762157
823,10405.0,1.0,0.72442424
824,25329.0,0.0,0.37329683
825,5971.0,1.0,0.66133904
826,7807.0,1.0,0.9282484
827,11941.0,1.0,0.97688097
828,21832.0,0.0,0.006762201
829,28197.0,0.0,0.24936804
830,2874.0,1.0,0.9396882
831,18143.0,0.0,0.004635732
832,18935.0,0.0,0.06201979
833,5430.0,1.0,0.98996663
834,11282.0,1.0,0.9547281
835,11733.0,1.0,0.9862882
836,22907.0,0.0,0.039078437
837,5746.0,1.0,0.9242291
838,12201.0,1.0,0.6936336
839,28134.0,0.0,0.15712173
840,295.0,1.0,0.9430679
841,27725.0,0.0,0.004040583
842,17972.0,0.0,0.0032567934
843,16247.0,0.0,0.10671632
844,15380.0,0.0,0.82757115
845,13392.0,1.0,0.9837707
846,23706.0,0.0,0.12205214
847,893.0,1.0,0.74780214
848,14596.0,1.0,0.3707354
849,1711.0,1.0,0.68441784
850,16487.0,0.0,0.58168995
851,17862.0,0.0,0.116219975
852,16347.0,0.0,0.008528947
853,11158.0,1.0,0.64305365
854,484.0,1.0,0.9505631
855,23384.0,0.0,0.88592803
856,2533.0,1.0,0.938206
857,21056.0,0.0,0.3652353
858,1021.0,1.0,0.9758263
859,7837.0,1.0,0.82559377
860,7860.0,1.0,0.87924063
861,18299.0,0.0,0.7213635
862,14105.0,1.0,0.605376
863,7293.0,1.0,0.572616
864,13205.0,1.0,0.97794753
865,19496.0,0.0,0.5793155
866,24179.0,0.0,0.047283705
867,30002.0,0.0,0.12806544
868,29323.0,0.0,0.46104988
869,18357.0,0.0,0.0003198656
870,300.0,1.0,0.90684897
871,6408.0,1.0,0.86686033
872,14912.0,1.0,0.9601061
873,410.0,1.0,0.7493072
874,20859.0,0.0,0.34524807
875,3632.0,1.0,0.93370247
876,22524.0,0.0,0.025216041
877,8187.0,1.0,0.7407046
878,15420.0,0.0,7.027665e-05
879,8691.0,1.0,0.1208184
880,28748.0,0.0,0.0732947
881,16029.0,0.0,0.0006031317
882,14075.0,1.0,0.72498673
883,6647.0,1.0,0.9333319
884,15551.0,0.0,0.05725008
885,19414.0,0.0,0.10594677
886,19719.0,0.0,0.14724596
887,25098.0,0.0,0.81004053
888,14504.0,1.0,0.06929693
889,5031.0,1.0,0.4341294
890,21228.0,0.0,0.0561857
891,28760.0,0.0,0.025866453
892,6530.0,1.0,0.9684228
893,342.0,1.0,0.8740843
894,26221.0,0.0,0.3597387
895,17835.0,0.0,0.01787334
896,12631.0,1.0,0.14340802
897,17054.0,0.0,0.13218568
898,14150.0,1.0,0.04550041
899,6833.0,1.0,0.6835955
900,30258.0,0.0,2.7745245e-05
901,7586.0,1.0,0.83135563
902,11262.0,1.0,0.77498627
903,24453.0,0.0,0.001410192
904,12859.0,1.0,0.8160846
905,1761.0,1.0,0.8235002
906,6127.0,1.0,0.93097305
907,12355.0,1.0,0.59081393
908,4100.0,1.0,0.9883166
909,2992.0,1.0,0.37454376
910,17288.0,0.0,0.050864957
911,21864.0,0.0,4.2263488e-05
912,22076.0,0.0,0.3849651
913,16669.0,0.0,0.3142843
914,29723.0,0.0,0.028100839
915,28082.0,0.0,0.20540646
916,18431.0,0.0,0.35372916
917,11984.0,1.0,0.9669545
918,11591.0,1.0,0.9841457
919,29327.0,0.0,0.037590217
920,11003.0,1.0,0.94180983
921,23444.0,0.0,0.1965383
922,11466.0,1.0,0.93052125
923,1540.0,1.0,0.9644364
924,26255.0,0.0,0.6303666
925,7653.0,1.0,0.9862521
926,8550.0,1.0,0.6356521
927,16267.0,0.0,0.0012405064
928,19665.0,0.0,0.075406715
929,4048.0,1.0,0.57866967
930,11198.0,1.0,0.73962694
931,3621.0,1.0,0.95235497
932,6662.0,1.0,0.9158331
933,1957.0,1.0,0.86673564
934,15231.0,1.0,0.7602213
935,29344.0,0.0,0.015862996
936,16903.0,0.0,0.7751527
937,10133.0,1.0,0.39387432
938,11686.0,1.0,0.6807631
939,29895.0,0.0,0.7302662
940,9502.0,1.0,0.21069591
941,20287.0,0.0,0.019712215
942,14615.0,1.0,0.35400853
943,1598.0,1.0,0.7995603
944,6581.0,1.0,0.9672843
945,12964.0,1.0,0.92285925
946,478.0,1.0,0.99458176
947,26826.0,0.0,0.5860887
948,22638.0,0.0,0.016812772
949,17886.0,0.0,0.40865916
950,6776.0,1.0,0.9006878
951,13249.0,1.0,0.57560766
952,10157.0,1.0,0.81648964
953,6014.0,1.0,0.8627374
954,10944.0,1.0,0.5247187
955,24261.0,0.0,0.029107658
956,7305.0,1.0,0.9385269
957,961.0,1.0,0.80388767
958,4411.0,1.0,0.9014436
959,5717.0,1.0,0.97948885
960,4023.0,1.0,0.98166716
961,14272.0,1.0,0.65720594
962,26709.0,0.0,0.0043947245
963,563.0,1.0,0.98884505
964,9892.0,1.0,0.83547336
965,21456.0,0.0,0.0012468625
966,12093.0,1.0,0.54691344
967,17888.0,0.0,0.08028132
968,25050.0,0.0,6.798658e-05
969,9108.0,1.0,0.96650755
970,4542.0,1.0,0.9418531
971,20268.0,0.0,0.027033318
972,11914.0,1.0,0.9932025
973,1722.0,1.0,0.74226123
974,8106.0,1.0,0.28023046
975,13695.0,1.0,0.9150874
976,19319.0,0.0,0.38714436
977,22062.0,0.0,0.017373752
978,11064.0,1.0,0.73955667
979,3645.0,1.0,0.74900186
980,7566.0,1.0,0.80540276
981,21817.0,0.0,0.07992398
982,22781.0,0.0,0.023933403
983,3842.0,1.0,0.85759276
984,1758.0,1.0,0.84636503
985,14376.0,1.0,0.10939912
986,25250.0,0.0,0.51134634
987,1312.0,1.0,0.8850957
988,11339.0,1.0,0.58272123
989,16392.0,0.0,0.04297818
990,20831.0,0.0,0.0011215055
991,11310.0,1.0,0.7653881
992,6134.0,1.0,0.621914
993,17938.0,0.0,0.00027394958
994,9807.0,1.0,0.80277026
995,26655.0,0.0,0.027446669
996,393.0,1.0,0.58963877
997,25282.0,0.0,0.031487703
998,21297.0,0.0,0.012260922
999,4026.0,1.0,0.55371964
1000,24188.0,0.0,0.52392364
1001,6575.0,1.0,0.9597585
1002,27155.0,0.0,0.050641388
1003,14167.0,1.0,0.36638466
1004,22969.0,0.0,0.006525924
1005,19722.0,0.0,0.037020635
1006,13912.0,1.0,0.024668247
1007,30456.0,0.0,0.08682482
1008,20292.0,0.0,0.014242195
1009,18464.0,0.0,0.37328312
1010,7775.0,1.0,0.5607827
1011,26450.0,0.0,0.035436
1012,14168.0,1.0,0.37241948
1013,10572.0,1.0,0.8262902
1014,20338.0,0.0,0.4523458
1015,16544.0,0.0,0.013501407
1016,19377.0,0.0,0.22722027
1017,10412.0,1.0,0.48557124
1018,5299.0,1.0,0.74014395
1019,9556.0,1.0,0.76176447
1020,14545.0,1.0,0.13888583
1021,11491.0,1.0,0.9792407
1022,1808.0,1.0,0.9671328
1023,23834.0,0.0,0.012074472
1024,14874.0,1.0,0.95284885
1025,1282.0,1.0,0.99270517
1026,663.0,1.0,0.96430945
1027,24075.0,0.0,0.13926023
1028,29970.0,0.0,0.4147587
1029,20317.0,0.0,0.8664576
1030,23676.0,0.0,2.2384189e-05
1031,12257.0,1.0,0.0683004
1032,3986.0,1.0,0.9145581
1033,13902.0,1.0,0.5298491
1034,19367.0,0.0,0.00026166212
1035,22508.0,0.0,0.03702891
1036,29668.0,0.0,0.0045849537
1037,8402.0,1.0,0.8528353
1038,10384.0,1.0,0.13865091
1039,17335.0,0.0,0.0030583662
1040,4845.0,1.0,0.8552069
1041,20909.0,0.0,6.428343e-05
1042,6938.0,1.0,0.31510216
1043,25247.0,0.0,0.030580502
1044,11643.0,1.0,0.937395
1045,26386.0,0.0,0.31042975
1046,18925.0,0.0,0.3887472
1047,22018.0,0.0,0.028201673
1048,3745.0,1.0,0.96751136
1049,6900.0,1.0,0.7434986
1050,9145.0,1.0,0.9459998
1051,17004.0,0.0,0.0031157932
1052,12068.0,1.0,0.5929645
1053,7023.0,1.0,0.9417977
1054,17596.0,0.0,0.021658372
1055,21322.0,0.0,0.015535223
1056,15265.0,1.0,0.7559948
1057,20961.0,0.0,0.1706074
1058,25097.0,0.0,0.004175319
1059,28874.0,0.0,0.0040247785
1060,16359.0,0.0,0.11972383
1061,956.0,1.0,0.9039649
1062,4565.0,1.0,0.91169643
1063,4279.0,1.0,0.907324
1064,14249.0,1.0,0.6248463
1065,18959.0,0.0,0.30622888
1066,12717.0,1.0,0.8577016
1067,6215.0,1.0,0.673138
1068,23927.0,0.0,0.10590486
1069,22617.0,0.0,0.33175975
1070,26158.0,0.0,0.5086932
1071,23134.0,0.0,0.09492041
1072,10308.0,1.0,0.701356
1073,4199.0,1.0,0.89912325
1074,29764.0,0.0,0.010674741
1075,179.0,1.0,0.7227011
1076,9271.0,1.0,0.09515504
1077,15623.0,0.0,0.04729785
1078,13976.0,1.0,0.59744054
1079,5849.0,1.0,0.9599973
1080,10314.0,1.0,0.7458756
1081,6381.0,1.0,0.78479064
1082,19240.0,0.0,0.130738
1083,26406.0,0.0,5.7779835e-05
1084,21283.0,0.0,0.018881185
1085,29591.0,0.0,0.42228514
1086,9077.0,1.0,0.96026057
1087,12206.0,1.0,0.017975062
1088,15059.0,1.0,0.25544092
1089,5095.0,1.0,0.9819484
1090,20683.0,0.0,0.010846141
1091,8506.0,1.0,0.3010341
1092,10996.0,1.0,0.65965855
1093,4708.0,1.0,0.9223533
1094,1931.0,1.0,0.3585756
1095,28707.0,0.0,0.21145208
1096,27751.0,0.0,0.010586419
1097,13469.0,1.0,0.9928994
1098,13607.0,1.0,0.90895355
1099,29281.0,0.0,0.06742004
1100,18367.0,0.0,0.36445737
1101,1149.0,1.0,0.93100953
1102,28544.0,0.0,0.10977642
1103,13290.0,1.0,0.8884766
1104,15752.0,0.0,0.74647695
1105,23393.0,0.0,0.8701957
1106,16244.0,0.0,6.132241e-07
1107,12112.0,1.0,0.9277491
1108,10949.0,1.0,0.60546356
1109,29561.0,0.0,0.027084704
1110,23799.0,0.0,0.04240126
1111,2662.0,1.0,0.8174456
1112,20518.0,0.0,0.011118017
1113,24976.0,0.0,0.0019146276
1114,27628.0,0.0,0.23349941
1115,18617.0,0.0,0.3312102
1116,17138.0,0.0,0.03503726
1117,2083.0,1.0,0.880077
1118,23070.0,0.0,0.0038789122
1119,16214.0,0.0,0.7247794
1120,5444.0,1.0,0.95780647
1121,25155.0,0.0,0.040274117
1122,20528.0,0.0,0.0022666524
1123,3362.0,1.0,0.9346255
1124,4182.0,1.0,0.87945926
1125,16817.0,0.0,0.3643165
1126,16865.0,0.0,0.7378682
1127,25108.0,0.0,0.090645745
1128,8115.0,1.0,0.8897266
1129,9285.0,1.0,0.73690253
1130,28259.0,0.0,0.010359784
1131,2880.0,1.0,0.97174835
1132,29683.0,0.0,0.49305338
1133,20362.0,0.0,0.019027932
1134,30607.0,0.0,0.014420083
1135,13767.0,1.0,0.36525172
1136,15164.0,1.0,0.94014716
1137,13664.0,1.0,0.66859084
1138,775.0,1.0,0.90329945
1139,24870.0,0.0,0.0016210313
1140,24184.0,0.0,0.36795717
1141,13108.0,1.0,0.85298365
1142,8413.0,1.0,0.8955704
1143,21967.0,0.0,0.83135474
1144,6205.0,1.0,0.7056946
1145,28429.0,0.0,0.0029611415
1146,18968.0,0.0,0.0038369496
1147,7239.0,1.0,0.92004967
1148,9551.0,1.0,0.7916546
1149,23092.0,0.0,0.00031301842
1150,3646.0,1.0,0.7656873
1151,29498.0,0.0,0.75138694
1152,29932.0,0.0,0.6904864
1153,17801.0,0.0,0.021532929
1154,17512.0,0.0,0.00035699547
1155,28263.0,0.0,0.0037345865
1156,22242.0,0.0,0.73404396
1157,12774.0,1.0,0.8764029
1158,16598.0,0.0,0.6931985
1159,11919.0,1.0,0.93529296
1160,27759.0,0.0,0.56700546
1161,12736.0,1.0,0.9383642
1162,26790.0,0.0,0.0047653886
1163,1615.0,1.0,0.88360274
1164,13793.0,1.0,0.7017867
1165,7000.0,1.0,0.97812086
1166,3563.0,1.0,0.3262951
1167,30675.0,0.0,0.008480479
1168,4536.0,1.0,0.7875812
1169,25496.0,0.0,0.053158764
1170,27409.0,0.0,0.02792867
1171,26347.0,0.0,0.6648877
1172,17931.0,0.0,0.008698427
1173,1773.0,1.0,0.8673465
1174,14641.0,1.0,0.025494523
1175,9770.0,1.0,0.81323415
1176,21473.0,0.0,0.46612045
1177,16570.0,0.0,0.00282917
1178,16934.0,0.0,0.00069137604
1179,19460.0,0.0,0.23681276
1180,27699.0,0.0,0.514404
1181,23416.0,0.0,0.015494718
1182,18755.0,0.0,0.028286573
1183,24526.0,0.0,0.060319867
1184,811.0,1.0,0.9726068
1185,8837.0,1.0,0.9623284
1186,18197.0,0.0,0.058500677
1187,11898.0,1.0,0.97806567
1188,24493.0,0.0,0.817774
1189,3918.0,1.0,0.9782825
1190,21167.0,0.0,0.0005933911
1191,26013.0,0.0,0.3351542
1192,16177.0,0.0,0.19483928
1193,19030.0,0.0,0.14945894
1194,14198.0,1.0,0.9631414
1195,21043.0,0.0,0.07181577
1196,29883.0,0.0,0.0009712226
1197,6227.0,1.0,0.8964862
1198,17714.0,0.0,0.05318961
1199,15687.0,0.0,0.101498455
1200,1266.0,1.0,0.9690645
1201,11508.0,1.0,0.9826768
1202,27031.0,0.0,0.76781297
1203,14502.0,1.0,0.6503543
1204,8162.0,1.0,0.43941453
1205,11177.0,1.0,0.8529519
1206,7253.0,1.0,0.96136737
1207,14156.0,1.0,0.30391726
1208,16455.0,0.0,0.35738206
1209,29714.0,0.0,0.68510586
1210,24541.0,0.0,0.12424052
1211,2828.0,1.0,0.9731025
1212,25003.0,0.0,0.19292651
1213,21235.0,0.0,0.4666428
1214,4399.0,1.0,0.9221778
1215,14304.0,1.0,0.64931417
1216,15513.0,0.0,0.40550053
1217,12117.0,1.0,0.9402174
1218,8809.0,1.0,0.9719501
1219,1591.0,1.0,0.8636839
1220,745.0,1.0,0.9228201
1221,11035.0,1.0,0.87875175
1222,4930.0,1.0,0.068976864
1223,29769.0,0.0,0.015313867
1224,5148.0,1.0,0.09381678
1225,28738.0,0.0,0.051007263
1226,27375.0,0.0,0.1826553
1227,5962.0,1.0,0.73055947
1228,7226.0,1.0,0.8438431
1229,4155.0,1.0,0.95212793
1230,30381.0,0.0,0.86184394
1231,12694.0,1.0,0.8882461
1232,20161.0,0.0,0.6819332
1233,14894.0,1.0,0.91175956
1234,4691.0,1.0,0.9602311
1235,25417.0,0.0,0.2543534
1236,13549.0,1.0,0.9498956
1237,11992.0,1.0,0.977976
1238,7870.0,1.0,0.8843854
1239,1396.0,1.0,0.83288234
1240,1336.0,1.0,0.9745129
1241,7984.0,1.0,0.5722121
1242,2148.0,1.0,0.80053186
1243,25783.0,0.0,0.4924764
1244,28577.0,0.0,0.0020576084
1245,10759.0,1.0,0.88953805
1246,349.0,1.0,0.92139715
1247,10849.0,1.0,0.97290444
1248,29719.0,0.0,0.9052808
1249,19421.0,0.0,0.0088786315
1250,26998.0,0.0,0.27061617
1251,4619.0,1.0,0.8757589
1252,24823.0,0.0,0.20251152
1253,22005.0,0.0,0.6510517
1254,1625.0,1.0,0.81089085
1255,315.0,1.0,0.9104035
1256,30179.0,0.0,0.0025758937
1257,10636.0,1.0,0.94970745
1258,8652.0,1.0,0.9640847
1259,28896.0,0.0,0.53768545
1260,10935.0,1.0,0.73999566
1261,14603.0,1.0,0.26632816
1262,9207.0,1.0,0.7372255
1263,26052.0,0.0,0.0008298588
1264,16003.0,0.0,0.039300047
1265,2719.0,1.0,0.8826417
1266,27063.0,0.0,0.06272526
1267,5653.0,1.0,0.9880127
1268,3286.0,1.0,0.6463919
1269,30669.0,0.0,0.0061144964
1270,13306.0,1.0,0.84162176
1271,23358.0,0.0,0.48146322
1272,2732.0,1.0,0.7251069
1273,6559.0,1.0,0.9372544
1274,30318.0,0.0,0.6646449
1275,22606.0,0.0,0.87758917
1276,25238.0,0.0,0.6748753
1277,23572.0,0.0,0.024277663
1278,12033.0,1.0,0.9823675
1279,1190.0,1.0,0.9930455
1280,20886.0,0.0,0.2421841
1281,8956.0,1.0,0.93857104
1282,27728.0,0.0,0.24802157
1283,6999.0,1.0,0.20459826
1284,19066.0,0.0,0.068400815
1285,27133.0,0.0,0.041588847
1286,10241.0,1.0,0.3163668
1287,18643.0,0.0,0.0064004543
1288,562.0,1.0,0.9821118
1289,21942.0,0.0,0.0019733855
1290,376.0,1.0,0.9557528
1291,22975.0,0.0,0.00014611299
1292,6623.0,1.0,0.94245327
1293,2342.0,1.0,0.89268476
1294,1729.0,1.0,0.7943566
1295,25616.0,0.0,4.503785e-05
1296,13520.0,1.0,0.5994499
1297,9940.0,1.0,0.3874799
1298,16101.0,0.0,0.48952582
1299,7093.0,1.0,0.97474366
1300,30657.0,0.0,0.35453442
1301,29941.0,0.0,0.6114276
1302,1884.0,1.0,0.37593395
1303,17465.0,0.0,0.40939283
1304,21407.0,0.0,0.28006673
1305,7166.0,1.0,0.9627177
1306,13314.0,1.0,0.9945754
1307,8307.0,1.0,0.8749545
1308,7796.0,1.0,0.7183017
1309,25685.0,0.0,0.011939445
1310,15943.0,0.0,0.0016580801
1311,26927.0,0.0,0.2833304
1312,22078.0,0.0,0.32882112
1313,20189.0,0.0,0.49588996
1314,17464.0,0.0,0.75604224
1315,24936.0,0.0,0.22236808
1316,25253.0,0.0,0.18205678
1317,15181.0,1.0,0.5751644
1318,4584.0,1.0,0.90221804
1319,6083.0,1.0,0.5791804
1320,8174.0,1.0,0.9803726
1321,7924.0,1.0,0.6548767
1322,17561.0,0.0,0.37283117
1323,19707.0,0.0,0.2496155
1324,7861.0,1.0,0.88039124
1325,21622.0,0.0,0.123242654
1326,26433.0,0.0,0.04126787
1327,27237.0,0.0,0.00220324
1328,29853.0,0.0,0.6363092
1329,8689.0,1.0,0.5480875
1330,17066.0,0.0,0.2950341
1331,17271.0,0.0,0.0021162673
1332,24545.0,0.0,0.00015827359
1333,13352.0,1.0,0.8902641
1334,19959.0,0.0,0.013170097
1335,2559.0,1.0,0.41400647
1336,3551.0,1.0,0.89098966
1337,15399.0,0.0,0.10716315
1338,8871.0,1.0,0.9712036
1339,12361.0,1.0,0.9202945
1340,5652.0,1.0,0.97112286
1341,3445.0,1.0,0.96747667
1342,3179.0,1.0,0.95608306
1343,17431.0,0.0,0.005596682
1344,16531.0,0.0,0.005475921
1345,12518.0,1.0,0.91529477
1346,21989.0,0.0,0.06748671
1347,3410.0,1.0,0.9336618
1348,5267.0,1.0,0.81415385
1349,16816.0,0.0,0.0021816292
1350,8539.0,1.0,0.43485126
1351,9762.0,1.0,0.7853865
1352,7579.0,1.0,0.8272685
1353,28623.0,0.0,0.0010605438
1354,5732.0,1.0,0.94366276
1355,18809.0,0.0,0.00043130305
1356,13609.0,1.0,0.6760713
1357,12386.0,1.0,0.99012566
1358,14911.0,1.0,0.96446544
1359,4859.0,1.0,0.83899796
1360,9628.0,1.0,0.66539025
1361,658.0,1.0,0.8090679
1362,5425.0,1.0,0.94689935
1363,1657.0,1.0,0.93330866
1364,29210.0,0.0,0.8006718
1365,24548.0,0.0,0.0061784564
1366,23180.0,0.0,0.08179515
1367,30136.0,0.0,0.1564395
1368,5706.0,1.0,0.98043996
1369,5730.0,1.0,0.9329046
1370,23857.0,0.0,0.046637513
1371,7140.0,1.0,0.9701075
1372,5133.0,1.0,0.4208963
1373,11778.0,1.0,0.962687
1374,10962.0,1.0,0.76981115
1375,21719.0,0.0,0.012888244
1376,754.0,1.0,0.79754037
1377,28050.0,0.0,0.16591634
1378,27929.0,0.0,0.15849602
1379,2095.0,1.0,0.9501712
1380,17252.0,0.0,0.0011627892
1381,29351.0,0.0,0.03791116
1382,10127.0,1.0,0.060198076
1383,24208.0,0.0,0.00018325505
1384,19794.0,0.0,0.817935
1385,11630.0,1.0,0.13631473
1386,21303.0,0.0,0.04528801
1387,17710.0,0.0,0.83611524
1388,23223.0,0.0,0.449205
1389,23758.0,0.0,0.0105332
1390,29219.0,0.0,0.51361
1391,23542.0,0.0,0.015076226
1392,3263.0,1.0,0.74171937
1393,19538.0,0.0,0.016344681
1394,19071.0,0.0,0.6566412
1395,7173.0,1.0,0.77985805
1396,24354.0,0.0,0.093678996
1397,20011.0,0.0,0.0722879
1398,22041.0,0.0,0.09984582
1399,19351.0,0.0,0.37708527
1400,19339.0,0.0,0.04434373
1401,30587.0,0.0,0.060690682
1402,24202.0,0.0,0.2510938
1403,17509.0,0.0,0.041086532
1404,8060.0,1.0,0.72990763
1405,6492.0,1.0,0.9847366
1406,7491.0,1.0,0.97499746
1407,2046.0,1.0,0.8781208
1408,23723.0,0.0,0.00050670374
1409,2039.0,1.0,0.9380168
1410,7733.0,1.0,0.6219008
1411,13581.0,1.0,0.07241784
1412,8040.0,1.0,0.16307294
1413,5663.0,1.0,0.9528862
1414,13199.0,1.0,0.66563576
1415,3779.0,1.0,0.97763616
1416,2658.0,1.0,0.87999845
1417,16430.0,0.0,0.046602085
1418,22215.0,0.0,0.65319484
1419,4952.0,1.0,0.91462743
1420,27514.0,0.0,0.00012932808
1421,9471.0,1.0,0.9166719
1422,7385.0,1.0,0.9701122
1423,25656.0,0.0,0.0070366734
1424,22647.0,0.0,0.60006607
1425,6762.0,1.0,0.96773726
1426,13699.0,1.0,0.87735647
1427,17649.0,0.0,0.5168388
1428,23248.0,0.0,0.4106414
1429,25881.0,0.0,0.003020931
1430,22139.0,0.0,0.4705391
1431,6876.0,1.0,0.6291838
1432,19470.0,0.0,0.0025944037
1433,2777.0,1.0,0.88933086
1434,24331.0,0.0,0.56022274
1435,18133.0,0.0,0.69451004
1436,5040.0,1.0,0.5278828
1437,27543.0,0.0,0.09200756
1438,25681.0,0.0,0.00538445
1439,23063.0,0.0,0.013270433
1440,7743.0,1.0,0.9916216
1441,44.0,1.0,0.9699405
1442,19749.0,0.0,0.27139372
1443,17364.0,0.0,0.036306888
1444,17426.0,0.0,0.12646155
1445,25362.0,0.0,0.0012722289
1446,24028.0,0.0,0.76161504
1447,17770.0,0.0,0.031741425
1448,30329.0,0.0,0.0003624855
1449,21267.0,0.0,0.27107272
1450,13763.0,1.0,0.1572652
1451,27762.0,0.0,0.13853067
1452,18511.0,0.0,0.17214864
1453,10611.0,1.0,0.7884044
1454,6546.0,1.0,0.98826396
1455,21540.0,0.0,0.876886
1456,27533.0,0.0,0.0009792248
1457,9534.0,1.0,0.03008166
1458,23764.0,0.0,0.0012905292
1459,1644.0,1.0,0.9910946
1460,1638.0,1.0,0.95411134
1461,16766.0,0.0,0.011143724
1462,2107.0,1.0,0.878274
1463,24323.0,0.0,0.115359604
1464,12836.0,1.0,0.948399
1465,18663.0,0.0,0.06288777
1466,18010.0,0.0,0.004404774
1467,15064.0,1.0,0.39330283
1468,5306.0,1.0,0.58023995
1469,16041.0,0.0,0.3441362
1470,23088.0,0.0,0.58955944
1471,1796.0,1.0,0.6175683
1472,3709.0,1.0,0.7628085
1473,25979.0,0.0,0.024672111
1474,8423.0,1.0,0.98235
1475,10661.0,1.0,0.32426068
1476,1017.0,1.0,0.91497684
1477,17861.0,0.0,0.11242487
1478,3295.0,1.0,0.9321507
1479,1105.0,1.0,0.86729634
1480,4891.0,1.0,0.09025196
1481,17605.0,0.0,0.0006840429
1482,19517.0,0.0,0.08900777
1483,2580.0,1.0,0.69657993
1484,28509.0,0.0,0.001106999
1485,28232.0,0.0,0.042837925
1486,24886.0,0.0,0.0005208681
1487,25295.0,0.0,0.1098403
1488,20969.0,0.0,0.9013188
1489,28147.0,0.0,0.09927383
1490,15339.0,1.0,0.009535603
1491,26856.0,0.0,0.42528164
1492,5838.0,1.0,0.92479724
1493,11135.0,1.0,0.63597614
1494,27062.0,0.0,0.0032356326
1495,30397.0,0.0,0.16941798
1496,29131.0,0.0,1.7143144e-05
1497,17756.0,0.0,0.45390812
1498,23923.0,0.0,0.0001909262
1499,23751.0,0.0,0.48108587
1500,21317.0,0.0,0.13301103
1501,9729.0,1.0,0.87125486
1502,4661.0,1.0,0.80848616
1503,27526.0,0.0,0.0004939394
1504,5613.0,1.0,0.8987233
1505,8665.0,1.0,0.97010773
1506,29616.0,0.0,0.0015641244
1507,24364.0,0.0,0.6636975
1508,7620.0,1.0,0.39500815
1509,16170.0,0.0,0.49785474
1510,1193.0,1.0,0.9271984
1511,27494.0,0.0,0.38661504
1512,6439.0,1.0,0.9736823
1513,22087.0,0.0,0.6672912
1514,30517.0,0.0,0.016825326
1515,21914.0,0.0,0.19214736
1516,28171.0,0.0,0.038043838
1517,23569.0,0.0,4.751873e-05
1518,10928.0,1.0,0.78424203
1519,4633.0,1.0,0.5433904
1520,15904.0,0.0,0.051315766
1521,26793.0,0.0,0.85612637
1522,20047.0,0.0,0.70257723
1523,20434.0,0.0,0.553255
1524,10682.0,1.0,0.39484805
1525,19980.0,0.0,0.20466028
1526,3901.0,1.0,0.96401215
1527,19203.0,0.0,0.15289505
1528,29493.0,0.0,0.065888286
1529,21888.0,0.0,0.71018505
1530,6326.0,1.0,0.9541219
1531,23486.0,0.0,0.035668544
1532,23506.0,0.0,0.005499305
1533,7392.0,1.0,0.95029616
1534,26018.0,0.0,0.17852667
1535,14082.0,1.0,0.00027223065
1536,1898.0,1.0,0.1220614
1537,18130.0,0.0,0.12282976
1538,29556.0,0.0,0.008259813
1539,22956.0,0.0,0.06529732
1540,1580.0,1.0,0.9131839
1541,23149.0,0.0,0.07122286
1542,24896.0,0.0,0.47386995
1543,29135.0,0.0,0.6039993
1544,15875.0,0.0,0.39411622
1545,8715.0,1.0,0.9208015
1546,21610.0,0.0,0.00015581051
1547,2053.0,1.0,0.9582298
1548,22814.0,0.0,0.016753161
1549,20718.0,0.0,0.93864036
1550,17828.0,0.0,0.011011546
1551,29431.0,0.0,0.019780444
1552,18647.0,0.0,0.12101956
1553,6620.0,1.0,0.88170886
1554,6622.0,1.0,0.9689571
1555,11815.0,1.0,0.3540977
1556,19505.0,0.0,0.6298848
1557,4829.0,1.0,0.85234594
1558,21268.0,0.0,0.28720647
1559,30435.0,0.0,0.1962738
1560,2571.0,1.0,0.86708295
1561,23622.0,0.0,0.08223664
1562,10902.0,1.0,0.73506063
1563,8062.0,1.0,0.84374684
1564,7601.0,1.0,0.9634128
1565,4300.0,1.0,0.95900035
1566,19804.0,0.0,0.22861162
1567,30244.0,0.0,0.642665
1568,2527.0,1.0,0.8605206
1569,7583.0,1.0,0.8536218
1570,26753.0,0.0,0.008939615
1571,20094.0,0.0,0.3385557
1572,19455.0,0.0,0.57088345
1573,25717.0,0.0,0.19789211
1574,959.0,1.0,0.94774806
1575,28448.0,0.0,0.07260278
1576,5951.0,1.0,0.86693734
1577,16867.0,0.0,0.082220264
1578,14146.0,1.0,0.28542298
1579,17644.0,0.0,0.3809731
1580,21412.0,0.0,0.13525778
1581,11076.0,1.0,0.9154272
1582,28910.0,0.0,0.35077924
1583,26564.0,0.0,0.081665725
1584,3978.0,1.0,0.9710345
1585,4393.0,1.0,0.30362314
1586,9081.0,1.0,0.9528046
1587,27890.0,0.0,0.20039175
1588,26762.0,0.0,0.0019270135
1589,4643.0,1.0,0.92228866
1590,15170.0,1.0,0.9326572
1591,16126.0,0.0,0.1260076
1592,554.0,1.0,0.87072116
1593,11232.0,1.0,0.8078991
1594,4218.0,1.0,0.9605587
1595,3458.0,1.0,0.8684504
1596,24234.0,0.0,0.5092832
1597,25159.0,0.0,0.00288332
1598,8158.0,1.0,0.37261808
1599,1521.0,1.0,0.9117951
1600,4130.0,1.0,0.9851776
1601,19725.0,0.0,0.004416189
1602,18231.0,0.0,0.43850422
1603,9766.0,1.0,0.69581735
