,eidxs,labels,scores
5739,27484.0,0.0,0.0797644
5740,12681.0,1.0,0.17016476
5741,26729.0,0.0,0.19559605
5742,25197.0,0.0,0.04405094
5743,18131.0,0.0,0.041471668
5744,19089.0,0.0,0.0073988806
5745,11603.0,1.0,0.9935135
5746,1975.0,1.0,0.9793634
5747,4572.0,1.0,0.9805956
5748,6786.0,1.0,0.9898851
5749,6645.0,1.0,0.83026123
5750,30324.0,0.0,0.009211129
5751,27405.0,0.0,0.04009333
5752,15137.0,1.0,0.91889864
5753,26312.0,0.0,0.0679782
5754,2047.0,1.0,0.9970811
5755,139.0,1.0,0.9802474
5756,3985.0,1.0,0.8794661
5757,11592.0,1.0,0.9959319
5758,24572.0,0.0,0.63742065
5759,24937.0,0.0,0.06520696
5760,18526.0,0.0,0.028148977
5761,19924.0,0.0,0.92069334
5762,10465.0,1.0,0.48477572
5763,1706.0,1.0,0.6591003
5764,23302.0,0.0,0.15594883
5765,25766.0,0.0,0.13306408
5766,10982.0,1.0,0.42966738
5767,13323.0,1.0,0.92005795
5768,15598.0,0.0,0.38727015
5769,6330.0,1.0,0.91841894
5770,22042.0,0.0,0.30342868
5771,25819.0,0.0,0.23495635
5772,24652.0,0.0,0.30346143
5773,18241.0,0.0,0.0021973609
5774,11162.0,1.0,0.21524417
5775,6386.0,1.0,0.8755873
5776,12578.0,1.0,0.9612172
5777,20534.0,0.0,0.07135892
5778,12337.0,1.0,0.9718564
5779,16266.0,0.0,0.08403409
5780,29869.0,0.0,0.0024280886
5781,26760.0,0.0,7.6404904e-05
5782,24118.0,0.0,0.016330212
5783,16873.0,0.0,0.051350273
5784,4116.0,1.0,0.8944423
5785,11588.0,1.0,0.98598415
5786,16049.0,0.0,0.0028341166
5787,29011.0,0.0,0.9646144
5788,12751.0,1.0,0.9912471
5789,16885.0,0.0,0.12272185
5790,4250.0,1.0,0.9258979
5791,22728.0,0.0,0.009297729
5792,11194.0,1.0,0.87600327
5793,7661.0,1.0,0.99816054
5794,2504.0,1.0,0.74089754
5795,10864.0,1.0,0.9941391
5796,3320.0,1.0,0.87620425
5797,15854.0,0.0,0.26240745
5798,27410.0,0.0,0.02579426
5799,15658.0,0.0,0.7090612
5800,21935.0,0.0,0.11375263
5801,10809.0,1.0,0.85956085
5802,23439.0,0.0,0.089739084
5803,26741.0,0.0,0.5529744
5804,24160.0,0.0,0.000247301
5805,22715.0,0.0,0.021356005
5806,12467.0,1.0,0.8593561
5807,27560.0,0.0,0.53078854
5808,19829.0,0.0,0.10899077
5809,22503.0,0.0,0.0909854
5810,13980.0,1.0,0.17819692
5811,26570.0,0.0,0.4955053
5812,28161.0,0.0,0.44037127
5813,2805.0,1.0,0.9923677
5814,18681.0,0.0,0.017065093
5815,12869.0,1.0,0.9832727
5816,26311.0,0.0,0.8452644
5817,7520.0,1.0,0.9919171
5818,7782.0,1.0,0.99197805
5819,8763.0,1.0,0.995564
5820,28680.0,0.0,0.0036563948
5821,7263.0,1.0,0.70906353
5822,13692.0,1.0,0.91376317
5823,16969.0,0.0,0.07358473
5824,23155.0,0.0,0.0028801812
5825,20743.0,0.0,1.7404238e-05
5826,21809.0,0.0,0.7761125
5827,12929.0,1.0,0.99401724
5828,3435.0,1.0,0.9893355
5829,27172.0,0.0,0.022588884
5830,15468.0,0.0,0.11585269
5831,23266.0,0.0,0.12838033
5832,18103.0,0.0,0.0002486925
5833,23058.0,0.0,0.14908044
5834,23745.0,0.0,0.0044876323
5835,22831.0,0.0,0.0015345981
5836,20964.0,0.0,0.055291705
5837,23947.0,0.0,0.13178638
5838,971.0,1.0,0.94428355
5839,24627.0,0.0,0.25912225
5840,3014.0,1.0,0.15500864
5841,17461.0,0.0,0.15000421
5842,30421.0,0.0,0.020607611
5843,23956.0,0.0,0.21745048
5844,12548.0,1.0,0.896517
5845,9036.0,1.0,0.94656694
5846,9240.0,1.0,0.30913523
5847,18633.0,0.0,0.64215666
5848,18883.0,0.0,0.0010389828
5849,2902.0,1.0,0.99421024
5850,13884.0,1.0,0.069309995
5851,13486.0,1.0,0.94391906
5852,27979.0,0.0,0.023560783
5853,8545.0,1.0,0.92145205
5854,23288.0,0.0,0.21580985
5855,4267.0,1.0,0.8199993
5856,2989.0,1.0,0.29046038
5857,7477.0,1.0,0.99417746
5858,862.0,1.0,0.99680847
5859,23698.0,0.0,0.3018131
5860,11190.0,1.0,0.7708387
5861,9231.0,1.0,0.45998147
5862,28925.0,0.0,0.68895334
5863,30302.0,0.0,0.00080608216
5864,14403.0,1.0,0.90704256
5865,7819.0,1.0,0.742167
5866,29223.0,0.0,0.00670459
5867,25839.0,0.0,0.08343033
5868,2024.0,1.0,0.9314135
5869,9569.0,1.0,0.5234941
5870,2013.0,1.0,0.96292865
5871,15207.0,1.0,0.8271502
5872,19776.0,0.0,0.382056
5873,5699.0,1.0,0.7869737
5874,16423.0,0.0,0.14441852
5875,11044.0,1.0,0.7991912
5876,2002.0,1.0,0.76819944
5877,2222.0,1.0,0.9721013
5878,5859.0,1.0,0.95607513
5879,21558.0,0.0,0.17667255
5880,23780.0,0.0,0.020682799
5881,9863.0,1.0,0.6349855
5882,24183.0,0.0,0.56544137
5883,29374.0,0.0,0.008131228
5884,19430.0,0.0,0.20833696
5885,19325.0,0.0,0.014749083
5886,21391.0,0.0,0.009099623
5887,17628.0,0.0,0.00070588564
5888,29335.0,0.0,0.0026480302
5889,1535.0,1.0,0.9795008
5890,18506.0,0.0,0.04947869
5891,8370.0,1.0,0.9370435
5892,21266.0,0.0,0.022514682
5893,3565.0,1.0,0.53875107
5894,28958.0,0.0,0.04162592
5895,693.0,1.0,0.9336917
5896,5183.0,1.0,0.20304021
5897,981.0,1.0,0.9579191
5898,1992.0,1.0,0.9717648
5899,18008.0,0.0,0.41187218
5900,19520.0,0.0,0.70268846
5901,11750.0,1.0,0.9381991
5902,28099.0,0.0,0.020965086
5903,19054.0,0.0,0.026068075
5904,20545.0,0.0,0.030223042
5905,20629.0,0.0,0.022080777
5906,16665.0,0.0,0.010057618
5907,27162.0,0.0,0.5344529
5908,29346.0,0.0,0.05304733
5909,379.0,1.0,0.908001
5910,5038.0,1.0,0.9868248
5911,18908.0,0.0,0.011993555
5912,3036.0,1.0,0.9779117
5913,18229.0,0.0,0.2616709
5914,27060.0,0.0,0.254688
5915,11052.0,1.0,0.8753827
5916,11214.0,1.0,0.3913591
5917,29946.0,0.0,0.61666185
5918,11155.0,1.0,0.79853827
5919,15563.0,0.0,0.035913087
5920,14573.0,1.0,0.07453239
5921,16547.0,0.0,0.022195987
5922,11660.0,1.0,0.91968423
5923,17583.0,0.0,0.00030983976
5924,11048.0,1.0,0.9076141
5925,30515.0,0.0,0.120682225
5926,1645.0,1.0,0.85129267
5927,29437.0,0.0,0.07820804
5928,14578.0,1.0,0.095375
5929,9769.0,1.0,0.18367194
5930,19025.0,0.0,0.1719266
5931,25952.0,0.0,0.47443852
5932,28210.0,0.0,0.02016663
5933,11890.0,1.0,0.9941909
5934,22679.0,0.0,0.06591046
5935,8173.0,1.0,0.9943294
5936,12993.0,1.0,0.9849281
5937,27709.0,0.0,0.0003200391
5938,4550.0,1.0,0.95222956
5939,15355.0,0.0,0.087227315
5940,12618.0,1.0,0.7784166
5941,27200.0,0.0,0.047966607
5942,12974.0,1.0,0.991872
5943,21172.0,0.0,0.021106461
5944,22172.0,0.0,0.6529651
5945,1236.0,1.0,0.8964558
5946,7913.0,1.0,0.4466012
5947,29777.0,0.0,0.027437024
5948,3872.0,1.0,0.6867125
5949,16502.0,0.0,0.13523777
5950,9514.0,1.0,0.47653186
5951,22073.0,0.0,0.15802242
5952,8876.0,1.0,0.94241863
5953,27087.0,0.0,0.5776374
5954,11623.0,1.0,0.99765164
5955,1852.0,1.0,0.9946589
5956,22361.0,0.0,0.0003556971
5957,8198.0,1.0,0.9636949
5958,9640.0,1.0,0.21619695
5959,22272.0,0.0,0.00018456919
5960,10963.0,1.0,0.8513813
5961,16323.0,0.0,0.27802357
5962,9688.0,1.0,0.8502071
5963,669.0,1.0,0.9375005
5964,20020.0,0.0,0.011865648
5965,8019.0,1.0,0.69427323
5966,15682.0,0.0,0.48959902
5967,13370.0,1.0,0.97860956
5968,28555.0,0.0,0.031827126
5969,14857.0,1.0,0.98147005
5970,14621.0,1.0,0.3597995
5971,22706.0,0.0,0.69036645
5972,21578.0,0.0,0.107842565
5973,20840.0,0.0,0.0021023913
5974,16732.0,0.0,0.0079629095
5975,11077.0,1.0,0.46395928
5976,17057.0,0.0,0.012510948
5977,23152.0,0.0,0.008756614
5978,21706.0,0.0,0.77538055
5979,14839.0,1.0,0.98455644
5980,14251.0,1.0,0.6444279
5981,14999.0,1.0,0.5331912
5982,3753.0,1.0,0.9722812
5983,2290.0,1.0,0.9932714
5984,27458.0,0.0,0.06360423
5985,4113.0,1.0,0.90999424
5986,20008.0,0.0,0.0027593302
5987,6689.0,1.0,0.9849493
5988,49.0,1.0,0.87911016
5989,10225.0,1.0,0.982313
5990,11663.0,1.0,0.9648818
5991,7720.0,1.0,0.9206447
5992,26926.0,0.0,0.12911044
5993,2196.0,1.0,0.31897292
5994,24680.0,0.0,0.0750952
5995,19560.0,0.0,0.2509649
5996,22208.0,0.0,0.005149918
5997,10442.0,1.0,0.14504008
5998,30464.0,0.0,0.0808444
5999,10882.0,1.0,0.9806473
6000,30518.0,0.0,0.036879648
6001,28761.0,0.0,0.045495693
6002,2179.0,1.0,0.801455
6003,16202.0,0.0,0.3740985
6004,27042.0,0.0,1.0407894e-05
6005,16739.0,0.0,0.00031294234
6006,22273.0,0.0,0.012989862
6007,4696.0,1.0,0.72948515
6008,13212.0,1.0,0.9969484
6009,30134.0,0.0,0.010349864
6010,20954.0,0.0,0.056860205
6011,25151.0,0.0,0.24500243
6012,26541.0,0.0,0.7299587
6013,19495.0,0.0,0.0018846841
6014,24332.0,0.0,0.0014096918
6015,18694.0,0.0,0.07071677
6016,6314.0,1.0,0.8368562
6017,9651.0,1.0,0.5513196
6018,27596.0,0.0,0.5891388
6019,22891.0,0.0,0.008222539
6020,8787.0,1.0,0.6400375
6021,28824.0,0.0,0.011138472
6022,9970.0,1.0,0.74695396
6023,9110.0,1.0,0.9506195
6024,24806.0,0.0,0.8280088
6025,5898.0,1.0,0.5998096
6026,14805.0,1.0,0.9360796
6027,22346.0,0.0,0.46262112
6028,2466.0,1.0,0.7221975
6029,3598.0,1.0,0.9559971
6030,5566.0,1.0,0.8908308
6031,15511.0,0.0,0.17023218
6032,24813.0,0.0,0.027320558
6033,27906.0,0.0,0.2560057
6034,1315.0,1.0,0.91233903
6035,29412.0,0.0,0.02597055
6036,23459.0,0.0,2.5911327e-06
6037,1404.0,1.0,0.3538119
6038,9524.0,1.0,0.8660546
6039,22536.0,0.0,0.0019652972
6040,22203.0,0.0,0.27210692
6041,9788.0,1.0,0.8731879
6042,14829.0,1.0,0.79342806
6043,16977.0,0.0,0.027241012
6044,22007.0,0.0,0.03497637
6045,30155.0,0.0,0.0133384755
6046,12314.0,1.0,0.86253446
6047,17456.0,0.0,0.08704939
6048,28239.0,0.0,0.41822696
6049,7470.0,1.0,0.66131306
6050,19220.0,0.0,0.06976506
6051,3845.0,1.0,0.95704764
6052,29168.0,0.0,8.685506e-05
6053,7510.0,1.0,0.53893745
6054,30371.0,0.0,0.06951509
6055,28926.0,0.0,0.42620918
6056,26267.0,0.0,0.24767148
6057,3570.0,1.0,0.864189
6058,1671.0,1.0,0.9693972
6059,18445.0,0.0,0.02467062
6060,3253.0,1.0,0.6071683
6061,4446.0,1.0,0.9838213
6062,24243.0,0.0,0.4231166
6063,11486.0,1.0,0.9939221
6064,17047.0,0.0,0.07630775
6065,2710.0,1.0,0.98373914
6066,1542.0,1.0,0.96916664
6067,28039.0,0.0,0.002011276
6068,21691.0,0.0,0.00016207871
6069,2579.0,1.0,0.9626817
6070,7133.0,1.0,0.87665546
6071,9692.0,1.0,0.6560175
6072,25033.0,0.0,0.4989006
6073,6366.0,1.0,0.9457236
6074,14229.0,1.0,0.08274863
6075,16864.0,0.0,0.3862253
6076,12357.0,1.0,0.34811124
6077,21814.0,0.0,0.0055914414
6078,18211.0,0.0,0.15788414
6079,7840.0,1.0,0.8237802
6080,2048.0,1.0,0.976398
6081,7423.0,1.0,0.6291523
6082,27726.0,0.0,0.015388805
6083,13820.0,1.0,0.11045351
6084,348.0,1.0,0.9857071
6085,26851.0,0.0,5.1232775e-05
6086,23893.0,0.0,0.025870387
6087,26621.0,0.0,0.34982324
6088,8180.0,1.0,0.8886481
6089,30520.0,0.0,0.0020491204
6090,18564.0,0.0,0.27381775
6091,23555.0,0.0,0.3050036
6092,10198.0,1.0,0.67380345
6093,2229.0,1.0,0.96778196
6094,4386.0,1.0,0.82219094
6095,967.0,1.0,0.99628216
6096,852.0,1.0,0.99103314
6097,2338.0,1.0,0.9802644
6098,5431.0,1.0,0.98646325
6099,55.0,1.0,0.96298736
6100,12316.0,1.0,0.90977347
6101,24168.0,0.0,0.8123917
6102,9044.0,1.0,0.9738351
6103,15804.0,0.0,0.00071652874
6104,9910.0,1.0,0.30856428
6105,19459.0,0.0,0.09492791
6106,5757.0,1.0,0.95061296
6107,9090.0,1.0,0.94109166
6108,21216.0,0.0,0.2957989
6109,17020.0,0.0,0.11579394
6110,5372.0,1.0,0.9880342
6111,19215.0,0.0,0.00073889835
6112,30335.0,0.0,0.00019047453
6113,10365.0,1.0,0.6839847
6114,28066.0,0.0,0.6150903
6115,17407.0,0.0,0.23949517
6116,16198.0,0.0,0.25065738
6117,30269.0,0.0,0.32876468
6118,10389.0,1.0,0.5008812
6119,13815.0,1.0,0.89656734
6120,298.0,1.0,0.94819605
6121,572.0,1.0,0.59001803
6122,14254.0,1.0,0.37547204
6123,11800.0,1.0,0.96154785
6124,23533.0,0.0,0.108957484
6125,17960.0,0.0,0.1318776
6126,20710.0,0.0,0.20176323
6127,571.0,1.0,0.76147366
6128,20260.0,0.0,0.07399173
6129,15408.0,0.0,0.005602721
6130,15300.0,1.0,0.92484134
6131,19263.0,0.0,0.026233817
6132,27426.0,0.0,0.14762421
6133,8651.0,1.0,0.9816669
6134,18868.0,0.0,0.3700915
6135,22918.0,0.0,0.29775193
6136,26915.0,0.0,0.53285897
6137,24667.0,0.0,0.03825138
6138,19500.0,0.0,0.0016303067
6139,21070.0,0.0,0.4407835
6140,20128.0,0.0,0.15352447
6141,5307.0,1.0,0.8988506
6142,23458.0,0.0,0.0007495064
6143,2257.0,1.0,0.9520249
6144,19661.0,0.0,0.003150388
6145,18051.0,0.0,0.022570161
6146,6288.0,1.0,0.8089292
6147,25745.0,0.0,0.045844216
6148,20402.0,0.0,0.46896324
6149,27816.0,0.0,0.36625117
6150,16556.0,0.0,0.02517222
6151,18804.0,0.0,0.13091865
6152,11788.0,1.0,0.9767619
6153,13775.0,1.0,0.22871488
6154,16042.0,0.0,0.4274312
6155,26647.0,0.0,0.032680716
6156,17870.0,0.0,0.0009834601
6157,7738.0,1.0,0.7846915
6158,6466.0,1.0,0.9820837
6159,11855.0,1.0,0.98442703
6160,11851.0,1.0,0.9830837
6161,18909.0,0.0,0.1803632
6162,22783.0,0.0,0.52551
6163,188.0,1.0,0.67982244
6164,27396.0,0.0,0.03133915
6165,25869.0,0.0,0.034586295
6166,30075.0,0.0,0.17121816
6167,8748.0,1.0,0.8322773
6168,14277.0,1.0,0.2366396
6169,7850.0,1.0,0.6820693
6170,19506.0,0.0,0.0017556988
6171,23515.0,0.0,0.052531064
6172,8951.0,1.0,0.9557512
6173,20838.0,0.0,0.00019613813
6174,23977.0,0.0,0.02348986
6175,304.0,1.0,0.9929484
6176,4214.0,1.0,0.9266008
6177,27468.0,0.0,0.004330096
6178,5139.0,1.0,0.9510933
6179,13808.0,1.0,0.5256958
6180,19552.0,0.0,0.07991755
6181,28728.0,0.0,0.05258501
6182,6521.0,1.0,0.987028
6183,773.0,1.0,0.9389213
6184,15783.0,0.0,0.00085810217
6185,12880.0,1.0,0.8329855
6186,11326.0,1.0,0.52897817
6187,2781.0,1.0,0.83363897
6188,24117.0,0.0,0.37323633
6189,10875.0,1.0,0.3657093
6190,6144.0,1.0,0.9698492
6191,23600.0,0.0,0.053118467
6192,12360.0,1.0,0.9424982
6193,2040.0,1.0,0.87555915
6194,17643.0,0.0,0.9257284
6195,17386.0,0.0,0.003281657
6196,23471.0,0.0,0.0558453
6197,15858.0,0.0,0.013242073
6198,13737.0,1.0,0.9214332
6199,5476.0,1.0,0.95788205
6200,26743.0,0.0,0.10786253
6201,5564.0,1.0,0.9125698
6202,17425.0,0.0,0.25316104
6203,29396.0,0.0,0.23064926
6204,27804.0,0.0,0.0050135464
6205,3354.0,1.0,0.9601005
6206,1963.0,1.0,0.9727557
6207,19379.0,0.0,0.0024640923
6208,28582.0,0.0,0.06934023
6209,2642.0,1.0,0.88390255
6210,28073.0,0.0,0.055590566
6211,8922.0,1.0,0.84059924
6212,1461.0,1.0,0.32287544
6213,24515.0,0.0,0.03964166
6214,18177.0,0.0,0.031737834
6215,17423.0,0.0,0.94449055
6216,29972.0,0.0,0.11761534
6217,30142.0,0.0,0.092025355
6218,19091.0,0.0,0.007142018
6219,1097.0,1.0,0.9816558
6220,5416.0,1.0,0.9946242
6221,21916.0,0.0,0.96437854
6222,5283.0,1.0,0.93257666
6223,10436.0,1.0,0.23337771
6224,537.0,1.0,0.98308
6225,5802.0,1.0,0.9916161
6226,1977.0,1.0,0.9762849
6227,17656.0,0.0,0.5886805
6228,24673.0,0.0,0.78344333
6229,1160.0,1.0,0.9329885
6230,12560.0,1.0,0.9886417
6231,19273.0,0.0,0.30395854
6232,17330.0,0.0,0.41003194
6233,28037.0,0.0,0.24696483
6234,20076.0,0.0,0.98717856
6235,19155.0,0.0,0.2615566
6236,24060.0,0.0,0.009798226
6237,661.0,1.0,0.92393506
6238,5864.0,1.0,0.98403996
6239,11163.0,1.0,0.3011053
6240,29024.0,0.0,0.0013917815
6241,25313.0,0.0,0.028328825
6242,29976.0,0.0,0.30718294
6243,13613.0,1.0,0.17815654
6244,9805.0,1.0,0.6919648
6245,2363.0,1.0,0.9109227
6246,2157.0,1.0,0.8542517
6247,17262.0,0.0,0.0010929279
6248,26672.0,0.0,0.046232257
6249,11397.0,1.0,0.90720963
6250,26575.0,0.0,0.46909627
6251,15396.0,0.0,0.0026988303
6252,13801.0,1.0,0.5455674
6253,3048.0,1.0,0.94030976
6254,16157.0,0.0,0.087794065
6255,6368.0,1.0,0.95277125
6256,20154.0,0.0,0.3077977
6257,22744.0,0.0,0.07260967
6258,2008.0,1.0,0.7367187
6259,18535.0,0.0,0.02020601
6260,19207.0,0.0,0.0082041435
6261,9164.0,1.0,0.9684351
6262,19897.0,0.0,0.64197934
6263,10914.0,1.0,0.8905882
6264,25053.0,0.0,0.0011361052
6265,14225.0,1.0,0.11866673
6266,10130.0,1.0,0.94505346
6267,6130.0,1.0,0.90123326
6268,10887.0,1.0,0.9298715
6269,18516.0,0.0,0.03547138
6270,28792.0,0.0,0.018234085
6271,20285.0,0.0,0.028046984
6272,29452.0,0.0,0.6297635
6273,14217.0,1.0,0.32706323
6274,25782.0,0.0,0.47426823
6275,17097.0,0.0,2.1165339e-05
6276,26702.0,0.0,0.69766104
6277,12023.0,1.0,0.990851
6278,3060.0,1.0,0.8658708
6279,2280.0,1.0,0.8461677
6280,9122.0,1.0,0.71260494
6281,14058.0,1.0,0.5486669
6282,13335.0,1.0,0.9764357
6283,27294.0,0.0,0.029072097
6284,26405.0,0.0,0.015723666
6285,17246.0,0.0,0.00020126115
6286,25558.0,0.0,0.5784293
6287,27349.0,0.0,0.22446054
6288,13665.0,1.0,0.86218685
6289,7908.0,1.0,0.70106727
6290,20547.0,0.0,0.14414017
6291,601.0,1.0,0.9881058
6292,8202.0,1.0,0.9888622
6293,21293.0,0.0,0.008329017
6294,2962.0,1.0,0.5280542
6295,9959.0,1.0,0.7487482
6296,3211.0,1.0,0.9927585
6297,22238.0,0.0,0.012066857
6298,26754.0,0.0,0.0696657
6299,1015.0,1.0,0.9924304
6300,21221.0,0.0,0.005075831
6301,11087.0,1.0,0.7614513
6302,16255.0,0.0,0.17514212
6303,24672.0,0.0,0.08701296
6304,12523.0,1.0,0.9853536
6305,18118.0,0.0,0.008501201
6306,28864.0,0.0,0.021766977
6307,20125.0,0.0,0.005493506
6308,5129.0,1.0,0.9098823
6309,22353.0,0.0,0.010799757
6310,16046.0,0.0,0.0015912714
6311,19432.0,0.0,0.59055763
6312,24384.0,0.0,0.07576427
6313,29583.0,0.0,0.099199995
6314,487.0,1.0,0.9970317
6315,12105.0,1.0,0.8323979
6316,12071.0,1.0,0.35165304
6317,13157.0,1.0,0.88708645
6318,6430.0,1.0,0.9939366
6319,4375.0,1.0,0.87210375
6320,28380.0,0.0,0.16765524
6321,14702.0,1.0,0.89002514
6322,3865.0,1.0,0.9756488
6323,25668.0,0.0,0.032930378
6324,11675.0,1.0,0.17649269
6325,11758.0,1.0,0.9699045
6326,643.0,1.0,0.9799604
6327,17981.0,0.0,0.906289
6328,2392.0,1.0,0.97315437
6329,21564.0,0.0,0.082345076
6330,17802.0,0.0,0.027636543
6331,1380.0,1.0,0.9911027
6332,6131.0,1.0,0.9518804
6333,20843.0,0.0,0.22732247
6334,26230.0,0.0,0.8586385
6335,19031.0,0.0,0.015376375
6336,18237.0,0.0,0.07465478
6337,22011.0,0.0,0.23590897
6338,24187.0,0.0,0.5127165
6339,29709.0,0.0,0.44011962
6340,27922.0,0.0,0.0021349196
6341,2823.0,1.0,0.9886669
6342,24296.0,0.0,0.0836359
6343,14786.0,1.0,0.9601695
6344,18394.0,0.0,0.02266572
6345,27716.0,0.0,0.0002017107
6346,20512.0,0.0,0.64340955
6347,2248.0,1.0,0.9684917
6348,2034.0,1.0,0.8867167
6349,28580.0,0.0,0.91261494
6350,24304.0,0.0,0.006661907
6351,15975.0,0.0,2.9470433e-05
6352,23332.0,0.0,2.5152929e-09
6353,10123.0,1.0,0.6755737
6354,9328.0,1.0,0.8608435
6355,11877.0,1.0,0.96671784
6356,15127.0,1.0,0.93560165
6357,10050.0,1.0,0.88478297
6358,28472.0,0.0,0.022840455
6359,6978.0,1.0,0.8793742
6360,19874.0,0.0,0.010761903
6361,18418.0,0.0,0.00049423677
6362,10977.0,1.0,0.9504614
6363,28839.0,0.0,0.015212819
6364,24489.0,0.0,0.0897795
6365,22553.0,0.0,0.06865941
6366,5246.0,1.0,0.9608561
6367,14405.0,1.0,0.8260105
6368,3180.0,1.0,0.9857509
6369,16964.0,0.0,1.1185567e-06
6370,26137.0,0.0,0.3104305
6371,14985.0,1.0,0.7548352
6372,20780.0,0.0,0.12329326
6373,28980.0,0.0,0.3742508
6374,29368.0,0.0,0.025726454
6375,20005.0,0.0,0.015005358
6376,17646.0,0.0,0.0045464267
6377,2424.0,1.0,0.97793406
6378,9118.0,1.0,0.9524687
6379,24278.0,0.0,0.02444489
6380,22006.0,0.0,0.001951069
6381,22081.0,0.0,1.50602245e-05
6382,14879.0,1.0,0.87176687
6383,4618.0,1.0,0.6222664
6384,3818.0,1.0,0.9718721
6385,13067.0,1.0,0.32469523
6386,7841.0,1.0,0.4403338
6387,20895.0,0.0,0.66090345
6388,16473.0,0.0,0.89050037
6389,6417.0,1.0,0.9110319
6390,15247.0,1.0,0.18509986
6391,27282.0,0.0,0.64501
6392,30581.0,0.0,7.0844144e-05
6393,24643.0,0.0,0.050897162
6394,14439.0,1.0,0.7808536
6395,4501.0,1.0,0.9933776
6396,10993.0,1.0,0.73159164
6397,1335.0,1.0,0.78970057
6398,7259.0,1.0,0.8483153
6399,6511.0,1.0,0.9893443
6400,21951.0,0.0,0.0576529
6401,17375.0,0.0,0.2034121
6402,8881.0,1.0,0.98070717
6403,30027.0,0.0,0.00025885846
6404,28252.0,0.0,0.01595973
6405,6652.0,1.0,0.9442469
6406,21067.0,0.0,0.87932396
6407,13583.0,1.0,0.6199254
6408,9900.0,1.0,0.87781817
6409,1587.0,1.0,0.97638285
6410,19230.0,0.0,0.027434273
6411,1870.0,1.0,0.8340348
6412,22466.0,0.0,0.119195215
6413,9350.0,1.0,0.71365285
6414,3267.0,1.0,0.99321413
6415,10056.0,1.0,0.98444355
6416,12884.0,1.0,0.88474584
6417,8112.0,1.0,0.7078298
6418,23422.0,0.0,0.080253296
6419,26487.0,0.0,0.001597091
6420,29837.0,0.0,0.015170714
6421,9235.0,1.0,0.38111496
6422,12987.0,1.0,0.8980738
6423,14677.0,1.0,0.98977214
6424,5201.0,1.0,0.98600787
6425,10366.0,1.0,0.63628465
6426,25454.0,0.0,0.48510906
6427,6697.0,1.0,0.90352774
6428,27230.0,0.0,0.7265922
6429,30597.0,0.0,0.070185
6430,3414.0,1.0,0.9847072
6431,7096.0,1.0,0.9673301
6432,7486.0,1.0,0.98967767
6433,17568.0,0.0,0.73042536
6434,9283.0,1.0,0.2821642
6435,22179.0,0.0,0.06377861
6436,20169.0,0.0,0.009995081
6437,16341.0,0.0,0.0018009577
6438,7765.0,1.0,0.8347357
6439,2028.0,1.0,0.99314535
6440,2055.0,1.0,0.9876978
6441,16380.0,0.0,0.08566474
6442,30183.0,0.0,0.00037578892
6443,7209.0,1.0,0.8555663
6444,22900.0,0.0,0.13365647
6445,11680.0,1.0,0.9630203
6446,9818.0,1.0,0.472398
6447,10754.0,1.0,0.93711704
6448,30040.0,0.0,0.023490861
6449,26138.0,0.0,0.6974831
6450,8532.0,1.0,0.5755948
6451,9134.0,1.0,0.96319294
6452,12668.0,1.0,0.8505256
6453,6004.0,1.0,0.79563105
6454,24402.0,0.0,0.44417033
6455,17397.0,0.0,0.19841556
6456,127.0,1.0,0.9388312
6457,18225.0,0.0,0.09619326
6458,27002.0,0.0,0.8390909
6459,26399.0,0.0,0.33694535
6460,13435.0,1.0,0.9572579
6461,19479.0,0.0,0.80736965
6462,26293.0,0.0,0.14815119
6463,27303.0,0.0,0.7319882
6464,8262.0,1.0,0.8982885
6465,5002.0,1.0,0.55422246
6466,25702.0,0.0,0.011660449
6467,16293.0,0.0,0.18055035
6468,7254.0,1.0,0.8169376
6469,18995.0,0.0,0.060555227
6470,16591.0,0.0,0.35937476
6471,768.0,1.0,0.8877172
6472,28685.0,0.0,0.00045031193
6473,3432.0,1.0,0.966083
6474,11258.0,1.0,0.8074413
6475,22914.0,0.0,0.053429946
6476,8463.0,1.0,0.76442736
6477,3626.0,1.0,0.89482206
6478,2459.0,1.0,0.98168725
6479,23306.0,0.0,0.0015281041
6480,20655.0,0.0,0.074007094
6481,21857.0,0.0,0.0014346896
6482,9196.0,1.0,0.200813
6483,19378.0,0.0,0.020124566
6484,21385.0,0.0,0.09097199
6485,2767.0,1.0,0.6910596
6486,14035.0,1.0,0.28679228
6487,5423.0,1.0,0.94276226
6488,23573.0,0.0,0.89080495
6489,18942.0,0.0,0.093169466
6490,4083.0,1.0,0.96956134
6491,21721.0,0.0,0.09774256
6492,523.0,1.0,0.9706661
6493,25394.0,0.0,0.00059302326
6494,20488.0,0.0,0.117220186
6495,1694.0,1.0,0.8250649
6496,19347.0,0.0,0.08791937
6497,22874.0,0.0,0.021230958
6498,13923.0,1.0,0.10411995
6499,21426.0,0.0,0.37325156
6500,10888.0,1.0,0.7836601
6501,21999.0,0.0,0.03545022
6502,24257.0,0.0,0.014639973
6503,5390.0,1.0,0.9820941
6504,24421.0,0.0,0.002070263
6505,1192.0,1.0,0.90544075
6506,17102.0,0.0,0.017100884
6507,8660.0,1.0,0.98279494
6508,12324.0,1.0,0.9883847
6509,1040.0,1.0,0.9010328
6510,28055.0,0.0,0.11811918
6511,3114.0,1.0,0.46687242
6512,14738.0,1.0,0.93145126
