,pres,recs,thresholds_prc
446,0.5983463881636205,0.9963768115942029,1.569293583969511e-09
447,0.5986068785372225,0.9963768115942029,1.612254774130406e-09
448,0.5988675958188153,0.9963768115942029,1.6176452399818686e-09
449,0.599128540305011,0.9963768115942029,1.6935001179163578e-09
450,0.5993897122929381,0.9963768115942029,1.7972215937689384e-09
451,0.5996511120802442,0.9963768115942029,1.8003231128105313e-09
452,0.599912739965096,0.9963768115942029,1.8759001019219568e-09
453,0.6001745962461807,0.9963768115942029,1.885089417896779e-09
454,0.6004366812227074,0.9963768115942029,2.093588191698359e-09
455,0.6006989951944081,0.9963768115942029,2.232433349291796e-09
456,0.6009615384615384,0.9963768115942029,2.2508954700128925e-09
457,0.6012243113248797,0.9963768115942029,2.2694841561587964e-09
458,0.6014873140857393,0.9963768115942029,2.314144209591973e-09
459,0.6017505470459519,0.9963768115942029,2.4969375456151965e-09
460,0.602014010507881,0.9963768115942029,2.51777909632267e-09
461,0.6022777047744197,0.9963768115942029,2.614358507457837e-09
462,0.6025416301489921,0.9963768115942029,2.6559490162725297e-09
463,0.6023673827268742,0.9956521739130435,2.6801210140092735e-09
464,0.6026315789473684,0.9956521739130435,2.7069075869690096e-09
465,0.6028960070206231,0.9956521739130435,2.732413406647538e-09
466,0.6031606672519754,0.9956521739130435,2.794549924800549e-09
467,0.6034255599472991,0.9956521739130435,2.9043205618251022e-09
468,0.6036906854130053,0.9956521739130435,3.0968976272305326e-09
469,0.603956043956044,0.9956521739130435,3.1530431598980613e-09
470,0.604221635883905,0.9956521739130435,3.2600511179481373e-09
471,0.6044874615046194,0.9956521739130435,3.4106444335435526e-09
472,0.6047535211267606,0.9956521739130435,3.6853249341106675e-09
473,0.6050198150594451,0.9956521739130435,3.6980838391542648e-09
474,0.6052863436123348,0.9956521739130435,3.7837168953558376e-09
475,0.6055531070956368,0.9956521739130435,4.062836733709219e-09
476,0.6058201058201058,0.9956521739130435,4.173519752015409e-09
477,0.6056462284958094,0.994927536231884,4.382144869197191e-09
478,0.6059135039717564,0.994927536231884,4.638276873691893e-09
479,0.6061810154525387,0.994927536231884,4.641533823956934e-09
480,0.6064487632508834,0.994927536231884,4.863738300997511e-09
481,0.6067167476800707,0.994927536231884,5.046493001259478e-09
482,0.6069849690539346,0.994927536231884,5.078957698856357e-09
483,0.6072534276868642,0.994927536231884,5.298220528970887e-09
484,0.6075221238938053,0.994927536231884,5.497615251925936e-09
485,0.6077910579902612,0.994927536231884,5.8197002772431006e-09
486,0.6080602302922941,0.994927536231884,6.069239777417579e-09
487,0.6083296411165263,0.994927536231884,6.3869620703371766e-09
488,0.6085992907801419,0.994927536231884,6.621001080731048e-09
489,0.6088691796008869,0.994927536231884,6.800325191846923e-09
490,0.6091393078970718,0.994927536231884,6.8845942280404415e-09
491,0.6094096759875721,0.994927536231884,7.318080363916124e-09
492,0.6096802841918295,0.994927536231884,7.52553663829758e-09
493,0.6099511328298534,0.994927536231884,7.765756038224936e-09
494,0.6102222222222222,0.994927536231884,7.962663417515614e-09
495,0.6104935526900844,0.994927536231884,8.039378052160373e-09
496,0.6107651245551602,0.994927536231884,8.062150058663065e-09
497,0.6110369381397419,0.994927536231884,8.332012413347911e-09
498,0.6113089937666963,0.994927536231884,9.2540615170833e-09
499,0.6115812917594655,0.994927536231884,9.399863998282854e-09
500,0.6118538324420677,0.994927536231884,1.0346439260899842e-08
501,0.6121266161390995,0.994927536231884,1.0364532343487554e-08
502,0.6123996431757359,0.994927536231884,1.059127274771754e-08
503,0.6126729138777331,0.994927536231884,1.0898792979219252e-08
504,0.6129464285714286,0.994927536231884,1.0922974524874007e-08
505,0.6132201875837427,0.994927536231884,1.1106462416421437e-08
506,0.6134941912421805,0.994927536231884,1.1308249447949947e-08
507,0.6137684398748323,0.994927536231884,1.1435766111844714e-08
508,0.6140429338103757,0.994927536231884,1.2305651608812695e-08
509,0.6143176733780761,0.994927536231884,1.3005243104657893e-08
510,0.6145926589077887,0.994927536231884,1.3217809069487885e-08
511,0.6148678907299597,0.994927536231884,1.3424269695860858e-08
512,0.6151433691756273,0.994927536231884,1.3437872148358565e-08
513,0.6154190945764231,0.994927536231884,1.3731193071464531e-08
514,0.615695067264574,0.994927536231884,1.3847495594632164e-08
515,0.6159712875729026,0.994927536231884,1.3926374720085732e-08
516,0.6162477558348295,0.994927536231884,1.4251789082209143e-08
517,0.6165244723843736,0.994927536231884,1.4751213583963363e-08
518,0.6168014375561546,0.994927536231884,1.4974940398815306e-08
519,0.6170786516853932,0.994927536231884,1.527961757119556e-08
520,0.6173561151079137,0.994927536231884,1.5425031918425702e-08
521,0.617633828160144,0.994927536231884,1.5621749227534565e-08
522,0.6179117911791179,0.994927536231884,1.66549121161097e-08
523,0.6181900045024764,0.994927536231884,1.7635372273616667e-08
524,0.6184684684684685,0.994927536231884,1.8024955750206573e-08
525,0.6187471834159531,0.994927536231884,1.8875800478213023e-08
526,0.6190261496844004,0.994927536231884,1.9808588547221007e-08
527,0.6193053676138927,0.994927536231884,2.0170595860236062e-08
528,0.6195848375451264,0.994927536231884,2.1029702423902563e-08
529,0.6198645598194131,0.994927536231884,2.1650667036965388e-08
530,0.6201445347786811,0.994927536231884,2.246560271146336e-08
531,0.6204247627654768,0.994927536231884,2.2573198421582674e-08
532,0.6207052441229657,0.994927536231884,2.3813145233475552e-08
533,0.6209859791949344,0.994927536231884,2.4221249006473045e-08
534,0.6212669683257919,0.994927536231884,2.4511296103923996e-08
535,0.6215482118605704,0.994927536231884,2.5549578452910282e-08
536,0.6218297101449275,0.994927536231884,2.5832363803601766e-08
537,0.6221114635251472,0.994927536231884,2.593272618867104e-08
538,0.6223934723481415,0.994927536231884,2.7305549821221575e-08
539,0.6226757369614513,0.994927536231884,2.7934055069067654e-08
540,0.6229582577132486,0.994927536231884,2.897494333353734e-08
541,0.6232410349523377,0.994927536231884,3.1099453678962163e-08
542,0.6235240690281563,0.994927536231884,3.208653254205274e-08
543,0.6238073602907769,0.994927536231884,3.235201262441478e-08
544,0.6240909090909091,0.994927536231884,3.328830899818058e-08
545,0.6243747157799,0.994927536231884,3.436334239381722e-08
546,0.6246587807097361,0.994927536231884,3.467271270096717e-08
547,0.6249431042330451,0.994927536231884,3.526934477804389e-08
548,0.6252276867030966,0.994927536231884,3.527620862087133e-08
549,0.6255125284738041,0.994927536231884,3.5405360421236765e-08
550,0.6257976298997265,0.994927536231884,3.650716706715684e-08
551,0.6260829913360693,0.994927536231884,3.743005194678517e-08
552,0.6259124087591241,0.9942028985507246,3.7795999219270016e-08
553,0.6261980830670927,0.9942028985507246,3.845371310262635e-08
554,0.6264840182648402,0.9942028985507246,4.0845947069101385e-08
555,0.6267702147099132,0.9942028985507246,4.1270553197136906e-08
556,0.6270566727605119,0.9942028985507246,4.136401798859879e-08
557,0.6273433927754916,0.9942028985507246,4.2152827006702864e-08
558,0.6276303751143641,0.9942028985507246,4.218885862883326e-08
559,0.6279176201372998,0.9942028985507246,4.70837520083478e-08
560,0.6282051282051282,0.9942028985507246,4.711501233600757e-08
561,0.6284928996793404,0.9942028985507246,5.0399929563127444e-08
562,0.6287809349220899,0.9942028985507246,5.339686026673007e-08
563,0.6290692342961944,0.9942028985507246,5.5872614979080026e-08
564,0.6293577981651376,0.9942028985507246,5.616858800294722e-08
565,0.6296466268930702,0.9942028985507246,5.6374233281530906e-08
566,0.6299357208448118,0.9942028985507246,5.711811823516655e-08
567,0.6297657326596233,0.9934782608695653,5.7415764587176454e-08
568,0.6300551470588235,0.9934782608695653,5.829768667808821e-08
569,0.6303448275862069,0.9934782608695653,6.127049090309811e-08
570,0.6306347746090156,0.9934782608695653,6.259966056632038e-08
571,0.630924988495168,0.9934782608695653,6.367454119526883e-08
572,0.6312154696132597,0.9934782608695653,6.494044413329902e-08
573,0.6315062183325656,0.9934782608695653,6.672424035514268e-08
574,0.6317972350230415,0.9934782608695653,6.676344810330193e-08
575,0.632088520055325,0.9934782608695653,6.776517125217651e-08
576,0.632380073800738,0.9934782608695653,7.373862587201074e-08
577,0.6326718966312875,0.9934782608695653,7.39889713941011e-08
578,0.6329639889196675,0.9934782608695653,7.66402123986154e-08
579,0.6332563510392609,0.9934782608695653,7.85469254083182e-08
580,0.6335489833641405,0.9934782608695653,8.029068254700178e-08
581,0.6338418862690708,0.9934782608695653,8.286466623985689e-08
582,0.6341350601295097,0.9934782608695653,8.356094838291028e-08
583,0.6344285053216103,0.9934782608695653,8.551888441843403e-08
584,0.6347222222222222,0.9934782608695653,8.586309974134565e-08
585,0.635016211208893,0.9934782608695653,8.842139465059518e-08
586,0.6353104726598703,0.9934782608695653,9.043006343745219e-08
587,0.6356050069541029,0.9934782608695653,9.16579381282645e-08
588,0.635899814471243,0.9934782608695653,9.949754797844435e-08
589,0.6361948955916473,0.9934782608695653,1.0665797844922054e-07
590,0.6364902506963789,0.9934782608695653,1.1390339693662099e-07
591,0.6367858801672085,0.9934782608695653,1.2795442216884112e-07
592,0.6370817843866171,0.9934782608695653,1.3791726871659193e-07
593,0.6373779637377964,0.9934782608695653,1.38602914034891e-07
594,0.6376744186046511,0.9934782608695653,1.4184837482389412e-07
595,0.6379711493718009,0.9934782608695653,1.5277511522526765e-07
596,0.638268156424581,0.9934782608695653,1.5558210009203322e-07
597,0.6385654401490451,0.9934782608695653,1.6355978971205332e-07
598,0.6388630009319665,0.9934782608695653,1.6371927813452203e-07
599,0.6391608391608392,0.9934782608695653,1.6429767413228547e-07
600,0.6394589552238806,0.9934782608695653,1.7406465246949665e-07
601,0.6397573495100327,0.9934782608695653,1.749313440768674e-07
602,0.6400560224089635,0.9934782608695653,1.7592442702607514e-07
603,0.6403549743110696,0.9934782608695653,1.7792045525766298e-07
604,0.6406542056074767,0.9934782608695653,1.890037566454339e-07
605,0.6409537166900421,0.9934782608695653,1.898066557259881e-07
606,0.6412535079513564,0.9934782608695653,1.9109803872652265e-07
607,0.6415535797847449,0.9934782608695653,2.1028382946042257e-07
608,0.6418539325842697,0.9934782608695653,2.239262641978712e-07
609,0.6421545667447307,0.9934782608695653,2.251099004979551e-07
610,0.6424554826616682,0.9934782608695653,2.2557172485448973e-07
611,0.6427566807313643,0.9934782608695653,2.2705143010171014e-07
612,0.6430581613508443,0.9934782608695653,2.2907698848939617e-07
613,0.643359924917879,0.9934782608695653,2.438307262764283e-07
614,0.643661971830986,0.9934782608695653,2.488462200744834e-07
615,0.6439643024894317,0.9934782608695653,2.518266342121933e-07
616,0.644266917293233,0.9934782608695653,2.5442989226576174e-07
617,0.6445698166431594,0.9934782608695653,2.5662305347395886e-07
618,0.6444026340545626,0.9927536231884058,2.57987409213456e-07
619,0.6447058823529411,0.9927536231884058,2.622646206873469e-07
620,0.6450094161958568,0.9927536231884058,2.625171191539266e-07
621,0.6453132359868111,0.9927536231884058,2.6610828740558645e-07
622,0.6456173421300659,0.9927536231884058,2.6783320095091767e-07
623,0.6459217350306459,0.9927536231884058,2.704603048186982e-07
624,0.6462264150943396,0.9927536231884058,2.7167476446265937e-07
625,0.6465313827277017,0.9927536231884058,2.730352832713834e-07
626,0.6468366383380547,0.9927536231884058,2.739011222274712e-07
627,0.6471421823334907,0.9927536231884058,2.8257088047212164e-07
628,0.6474480151228733,0.9927536231884058,2.8483330538620066e-07
629,0.6477541371158393,0.9927536231884058,3.0074633627918956e-07
630,0.6480605487228004,0.9927536231884058,3.2664891591593914e-07
631,0.6483672503549456,0.9927536231884058,3.2752481615716533e-07
632,0.6486742424242424,0.9927536231884058,3.4078050248353975e-07
633,0.6489815253434391,0.9927536231884058,3.518986204653629e-07
634,0.6492890995260664,0.9927536231884058,3.5738125347961613e-07
635,0.6495969653864391,0.9927536231884058,3.6299289263297396e-07
636,0.6499051233396584,0.9927536231884058,3.8869356444592995e-07
637,0.6502135738016137,0.9927536231884058,3.9678380403529445e-07
638,0.6505223171889839,0.9927536231884058,4.0198969486482383e-07
639,0.6508313539192399,0.9927536231884058,4.0840731685420906e-07
640,0.6511406844106464,0.9927536231884058,4.0870187945074576e-07
641,0.6514503090822634,0.9927536231884058,4.2537760691629956e-07
642,0.6517602283539486,0.9927536231884058,4.5022892436463735e-07
643,0.6520704426463588,0.9927536231884058,4.5761609612782195e-07
644,0.6519047619047619,0.9920289855072464,4.581558243899053e-07
645,0.6522153406383993,0.9920289855072464,4.930224122290383e-07
646,0.6525262154432793,0.9920289855072464,5.02091893395118e-07
647,0.6528373867429661,0.9920289855072464,5.536573439712811e-07
648,0.6534606205250597,0.9920289855072464,5.956963491371425e-07
649,0.6537726838586437,0.9920289855072464,6.067355684535869e-07
650,0.6540850453893932,0.9920289855072464,6.308858928605332e-07
651,0.654397705544933,0.9920289855072464,6.355029995575023e-07
652,0.6547106647537063,0.9920289855072464,6.365766580529453e-07
653,0.6550239234449761,0.9920289855072464,6.868686455163697e-07
654,0.6553374820488271,0.9920289855072464,7.193586384346418e-07
655,0.6556513409961686,0.9920289855072464,7.228121603475302e-07
656,0.655965500718735,0.9920289855072464,7.666915280424291e-07
657,0.6562799616490892,0.9920289855072464,7.696702368775732e-07
658,0.6561151079136691,0.991304347826087,8.037156362661335e-07
659,0.6564299424184261,0.991304347826087,8.121309065245441e-07
660,0.656745079212674,0.991304347826087,8.152371719916118e-07
661,0.6570605187319885,0.991304347826087,8.184225066543149e-07
662,0.6573762614127823,0.991304347826087,8.276481935354241e-07
663,0.6576923076923077,0.991304347826087,8.32099999570346e-07
664,0.658008658008658,0.991304347826087,8.338516295225418e-07
665,0.65832531280077,0.991304347826087,8.374673825528589e-07
666,0.6586422725084257,0.991304347826087,8.594794849159371e-07
667,0.6584778420038536,0.9905797101449275,8.762941661188961e-07
668,0.6587951807228916,0.9905797101449275,8.926695613808988e-07
669,0.659112825458052,0.9905797101449275,9.011966994876275e-07
670,0.6594307766521948,0.9905797101449275,9.013058388518402e-07
671,0.6597490347490348,0.9905797101449275,9.117432000493864e-07
672,0.6600676001931434,0.9905797101449275,9.177529705084453e-07
673,0.6603864734299517,0.9905797101449275,1.0030581734099542e-06
674,0.6607056549057516,0.9905797101449275,1.0361803788327961e-06
675,0.6610251450676983,0.9905797101449275,1.049741172209906e-06
676,0.6613449443638123,0.9905797101449275,1.0498803248992772e-06
677,0.6616650532429816,0.9905797101449275,1.0744321343736374e-06
678,0.6619854721549637,0.9905797101449275,1.0937088745777146e-06
679,0.6623062015503876,0.9905797101449275,1.1053397201976622e-06
680,0.6626272418807562,0.9905797101449275,1.1287647794233635e-06
681,0.6629485935984482,0.9905797101449275,1.1974728977293125e-06
682,0.6632702571567201,0.9905797101449275,1.229703798344417e-06
683,0.6635922330097087,0.9905797101449275,1.283471306123829e-06
684,0.6639145216124333,0.9905797101449275,1.303156068388489e-06
685,0.6642371234207969,0.9905797101449275,1.309186245634919e-06
686,0.6645600388915897,0.9905797101449275,1.3205860796006164e-06
687,0.6648832684824902,0.9905797101449275,1.3249533594716922e-06
688,0.6652068126520682,0.9905797101449275,1.3437305597108207e-06
689,0.6655306718597858,0.9905797101449275,1.3607996152131818e-06
690,0.665854846566001,0.9905797101449275,1.3952796962257707e-06
691,0.6661793372319688,0.9905797101449275,1.3973143495604745e-06
692,0.666504144319844,0.9905797101449275,1.4035406366019743e-06
693,0.666829268292683,0.9905797101449275,1.5593385569445672e-06
694,0.6671547096144461,0.9905797101449275,1.6387234609283041e-06
695,0.66748046875,0.9905797101449275,1.6721713791412185e-06
696,0.6678065461651197,0.9905797101449275,1.7743781199897057e-06
697,0.6681329423264907,0.9905797101449275,1.8036893152384437e-06
698,0.6679706601466993,0.9898550724637681,1.8998517816726235e-06
699,0.6682974559686888,0.9898550724637681,1.9095425614068517e-06
700,0.6686245717082722,0.9898550724637681,1.9161409454682143e-06
701,0.6689520078354554,0.9898550724637681,2.1080882106616627e-06
702,0.6692797648211661,0.9898550724637681,2.166377953471965e-06
703,0.6696078431372549,0.9898550724637681,2.2574765807803487e-06
704,0.6699362432564983,0.9898550724637681,2.3116324427974178e-06
705,0.6702649656526006,0.9898550724637681,2.3134452931117266e-06
706,0.6705940108001963,0.9898550724637681,2.3742361463519046e-06
707,0.6709233791748527,0.9898550724637681,2.4897969979065238e-06
708,0.6712530712530712,0.9898550724637681,2.591562633824651e-06
709,0.671583087512291,0.9898550724637681,2.7124447115056682e-06
710,0.6719134284308903,0.9898550724637681,2.76163359558268e-06
711,0.672244094488189,0.9898550724637681,2.8510064566944493e-06
712,0.6729064039408867,0.9898550724637681,2.8560625651152804e-06
713,0.6732380482996551,0.9898550724637681,2.9190864552219864e-06
714,0.6735700197238659,0.9898550724637681,3.0296055228973273e-06
715,0.6739023186975827,0.9898550724637681,3.13201758217474e-06
716,0.6742349457058243,0.9898550724637681,3.2999587347148918e-06
717,0.6745679012345679,0.9898550724637681,3.4031259019684512e-06
718,0.674901185770751,0.9898550724637681,3.478317921690177e-06
719,0.6752347998022739,0.9898550724637681,3.567989551811479e-06
720,0.675568743818002,0.9898550724637681,3.5849514006258687e-06
721,0.6759030183077684,0.9898550724637681,3.7746833640994737e-06
722,0.6762376237623763,0.9898550724637681,3.779632834266522e-06
723,0.6765725606736008,0.9898550724637681,3.918190031981794e-06
724,0.6769078295341923,0.9898550724637681,4.0373188312514685e-06
725,0.6775793650793651,0.9898550724637681,4.065124812768772e-06
726,0.6779156327543424,0.9898550724637681,4.137888026889414e-06
727,0.6782522343594836,0.9898550724637681,4.517382421909133e-06
728,0.678589170392449,0.9898550724637681,4.542993337963708e-06
729,0.6789264413518886,0.9898550724637681,4.604889454640215e-06
730,0.6792640477374441,0.9898550724637681,4.712580448540393e-06
731,0.6796019900497512,0.9898550724637681,4.86767112306552e-06
732,0.679940268790443,0.9898550724637681,5.166695700609125e-06
733,0.6802788844621513,0.9898550724637681,5.2624018280766904e-06
734,0.6806178375685102,0.9898550724637681,5.364699063648004e-06
735,0.6809571286141576,0.9898550724637681,5.491326646733796e-06
736,0.6812967581047381,0.9898550724637681,5.66316475669737e-06
737,0.6816367265469062,0.9898550724637681,5.6876178859965876e-06
738,0.6819770344483275,0.9898550724637681,5.877755938854534e-06
739,0.6823176823176823,0.9898550724637681,5.886383405595552e-06
740,0.6826586706646677,0.9898550724637681,6.010850484017283e-06
741,0.683,0.9898550724637681,6.1660812207264826e-06
742,0.6833416708354177,0.9898550724637681,6.319496606010944e-06
743,0.6836836836836837,0.9898550724637681,6.392659088305663e-06
744,0.6840260390585878,0.9898550724637681,6.421413218049565e-06
745,0.6843687374749499,0.9898550724637681,6.549650152010145e-06
746,0.6847117794486216,0.9898550724637681,6.5599765548540745e-06
747,0.6850551654964895,0.9898550724637681,6.564094746863702e-06
748,0.6853988961364776,0.9898550724637681,6.772796041332185e-06
749,0.6857429718875502,0.9898550724637681,6.793295142415445e-06
750,0.6860873932697137,0.9898550724637681,6.882141406094888e-06
751,0.6864321608040201,0.9898550724637681,6.938712431292515e-06
752,0.6867772750125691,0.9898550724637681,7.19380432201433e-06
753,0.6871227364185111,0.9898550724637681,7.299998742382741e-06
754,0.6874685455460493,0.9898550724637681,7.311592526093591e-06
755,0.6878147029204431,0.9898550724637681,7.400135473289993e-06
756,0.68816120906801,0.9898550724637681,7.4614613367884886e-06
757,0.688508064516129,0.9898550724637681,7.585034836665727e-06
758,0.6888552697932425,0.9898550724637681,7.74149793869583e-06
759,0.6892028254288597,0.9898550724637681,7.919996278360486e-06
760,0.6895507319535588,0.9898550724637681,8.060452273639385e-06
761,0.6898989898989899,0.9898550724637681,8.397896635869984e-06
762,0.6902475997978778,0.9898550724637681,8.558074114262126e-06
763,0.6905965621840243,0.9898550724637681,8.577758308092598e-06
764,0.6909458775923116,0.9898550724637681,8.614871148893144e-06
765,0.6912955465587044,0.9898550724637681,8.705113032192457e-06
766,0.6916455696202531,0.9898550724637681,8.925511792767793e-06
767,0.6919959473150963,0.9898550724637681,8.931021511671133e-06
768,0.6923466801824633,0.9898550724637681,8.977647667052224e-06
769,0.6926977687626775,0.9898550724637681,9.017478078021668e-06
770,0.6930492135971588,0.9898550724637681,9.747477633936796e-06
771,0.6934010152284263,0.9898550724637681,1.002171848085709e-05
772,0.6932453021838497,0.9891304347826086,1.0271003702655435e-05
773,0.6935975609756098,0.9891304347826086,1.0551344530540518e-05
774,0.693950177935943,0.9891304347826086,1.0662250133464113e-05
775,0.6943031536113937,0.9891304347826086,1.086117117665708e-05
776,0.6946564885496184,0.9891304347826086,1.09732181954314e-05
777,0.6945010183299389,0.9884057971014493,1.1090035513916519e-05
778,0.6948548140601121,0.9884057971014493,1.1374482710380107e-05
779,0.6952089704383282,0.9884057971014493,1.1418063877499662e-05
780,0.6955634880163182,0.9884057971014493,1.1819106475741137e-05
781,0.6959183673469388,0.9884057971014493,1.1957557944697328e-05
782,0.6962736089841756,0.9884057971014493,1.2114509445382282e-05
783,0.6966292134831461,0.9884057971014493,1.238659297086997e-05
784,0.6969851814001022,0.9884057971014493,1.2691702977463137e-05
785,0.6973415132924335,0.9884057971014493,1.308159244217677e-05
786,0.69769820971867,0.9884057971014493,1.3588422916654963e-05
787,0.6980552712384852,0.9884057971014493,1.538691321911756e-05
788,0.6984126984126984,0.9884057971014493,1.551411514810752e-05
789,0.6982581967213115,0.9876811594202899,1.580464049766306e-05
790,0.6986160943106099,0.9876811594202899,1.5812933270353824e-05
791,0.698974358974359,0.9876811594202899,1.5914218238322064e-05
792,0.6993329912775782,0.9876811594202899,1.5937745047267526e-05
793,0.6996919917864476,0.9876811594202899,1.599156530573964e-05
794,0.7000513610683102,0.9876811594202899,1.603898635949008e-05
795,0.7004110996916753,0.9876811594202899,1.6700960259186104e-05
796,0.7007712082262211,0.9876811594202899,1.7078184100682847e-05
797,0.7011316872427984,0.9876811594202899,1.7735133951646276e-05
798,0.7014925373134329,0.9876811594202899,1.788701774785295e-05
799,0.7018537590113285,0.9876811594202899,1.791925387806259e-05
800,0.7022153529108707,0.9876811594202899,1.8064063624478877e-05
801,0.7025773195876288,0.9876811594202899,1.8077091226587072e-05
802,0.70293965961836,0.9876811594202899,1.8138811356038786e-05
803,0.7033023735810113,0.9876811594202899,1.8372831618762575e-05
804,0.7036654620547238,0.9876811594202899,1.8492257368052378e-05
805,0.7035123966942148,0.9869565217391304,1.8706470655160956e-05
806,0.703875968992248,0.9869565217391304,1.878994589787908e-05
807,0.704239917269907,0.9869565217391304,1.8881019059335813e-05
808,0.7040869115364718,0.986231884057971,1.9241622794652358e-05
809,0.7044513457556936,0.986231884057971,1.9306617105030455e-05
810,0.7042982910409115,0.9855072463768116,1.9481767594697885e-05
811,0.7046632124352331,0.9855072463768116,1.9547609554138035e-05
812,0.705028512182478,0.9855072463768116,1.966191666724626e-05
813,0.7053941908713693,0.9855072463768116,2.0126717572566122e-05
814,0.7057602490918526,0.9855072463768116,2.2151172743178904e-05
815,0.7061266874350987,0.9855072463768116,2.2155018086778e-05
816,0.7064935064935065,0.9855072463768116,2.2721811546944082e-05
817,0.7068607068607069,0.9855072463768116,2.3082657207851298e-05
818,0.7072282891315652,0.9855072463768116,2.334973032702692e-05
819,0.7075962539021852,0.9855072463768116,2.3658783902646974e-05
820,0.7079646017699115,0.9855072463768116,2.4348351871594787e-05
821,0.7083333333333334,0.9855072463768116,2.4671608116477728e-05
822,0.7081813444502345,0.9847826086956522,2.5191573513438925e-05
823,0.7085505735140771,0.9847826086956522,2.579503234301228e-05
824,0.7089201877934272,0.9847826086956522,2.6499816158320755e-05
825,0.7092901878914405,0.9847826086956522,2.7258898626314476e-05
826,0.7096605744125326,0.9847826086956522,2.7797634174930863e-05
827,0.709508881922675,0.9840579710144928,2.7920536012970842e-05
828,0.7098797699947726,0.9840579710144928,2.8278296667849645e-05
829,0.7102510460251046,0.9840579710144928,2.844357368303463e-05
830,0.7106227106227107,0.9840579710144928,2.8722039132844657e-05
831,0.7109947643979058,0.9840579710144928,2.968007538584061e-05
832,0.7113672079622839,0.9840579710144928,2.9971788535476662e-05
833,0.7117400419287212,0.9840579710144928,3.0000039259903133e-05
834,0.7121132669113791,0.9840579710144928,3.0061213692533784e-05
835,0.7124868835257083,0.9840579710144928,3.0452385544776917e-05
836,0.7128608923884514,0.9840579710144928,3.0621547921327874e-05
837,0.7132352941176471,0.9840579710144928,3.0692361178807914e-05
838,0.7136100893326327,0.9840579710144928,3.146036033285782e-05
839,0.7139852786540484,0.9840579710144928,3.1547664548270404e-05
840,0.7143608627038401,0.9840579710144928,3.197717524017207e-05
841,0.7147368421052631,0.9840579710144928,3.2062671380117536e-05
842,0.7151132174828857,0.9840579710144928,3.214588650735095e-05
843,0.7149631190727082,0.9833333333333333,3.3198364690179005e-05
844,0.7148128624143384,0.9826086956521739,3.337364614708349e-05
845,0.7151898734177216,0.9826086956521739,3.547804226400331e-05
846,0.7155672823218997,0.9826086956521739,3.555547300493345e-05
847,0.7159450897571278,0.9826086956521739,3.583873694879003e-05
848,0.716323296354992,0.9826086956521739,3.599386036512442e-05
849,0.7167019027484144,0.9826086956521739,3.6040710256202146e-05
850,0.7165520888418826,0.9818840579710145,3.6387926229508594e-05
851,0.716931216931217,0.9818840579710145,3.731761535163969e-05
852,0.7173107464266808,0.9818840579710145,3.764311986742541e-05
853,0.7176906779661016,0.9818840579710145,3.789152469835244e-05
854,0.7180710121886592,0.9818840579710145,3.814921001321636e-05
855,0.7184517497348887,0.9818840579710145,3.977384403697215e-05
856,0.7188328912466844,0.9818840579710145,4.055626777699217e-05
857,0.7192144373673036,0.9818840579710145,4.191502011963166e-05
858,0.7195963887413701,0.9818840579710145,4.221958442940377e-05
859,0.7199787460148778,0.9818840579710145,4.2869491153396666e-05
860,0.7203615098351941,0.9818840579710145,4.293507299735211e-05
861,0.7207446808510638,0.9818840579710145,4.35618385381531e-05
862,0.7211282597126131,0.9818840579710145,4.387016815599054e-05
863,0.7215122470713525,0.9818840579710145,4.485247700358741e-05
864,0.7218966435801811,0.9818840579710145,4.5969874918228015e-05
865,0.7222814498933902,0.9818840579710145,4.992609319742769e-05
866,0.7226666666666667,0.9818840579710145,5.0667033065110445e-05
867,0.7230522945570971,0.9818840579710145,5.302165664033964e-05
868,0.7229044313934864,0.981159420289855,5.361092553357594e-05
869,0.7232905982905983,0.981159420289855,5.514140866580419e-05
870,0.72367717797969,0.981159420289855,5.515839802683331e-05
871,0.7240641711229947,0.981159420289855,5.5424985475838184e-05
872,0.7244515783841626,0.981159420289855,5.8591816923581064e-05
873,0.7248394004282656,0.981159420289855,5.989255805616267e-05
874,0.7252276379217997,0.981159420289855,6.023852256475948e-05
875,0.7256162915326902,0.981159420289855,6.0293114074738696e-05
876,0.7260053619302949,0.981159420289855,6.088964073569514e-05
877,0.7263948497854077,0.981159420289855,6.322901754174381e-05
878,0.726784755770263,0.981159420289855,6.631400174228474e-05
879,0.7271750805585392,0.981159420289855,6.896375271026045e-05
880,0.7275658248253627,0.981159420289855,7.160258974181488e-05
881,0.7279569892473118,0.981159420289855,7.301360165001824e-05
882,0.7283485745024206,0.981159420289855,7.305970939341933e-05
883,0.728740581270183,0.981159420289855,7.598211232107133e-05
884,0.7291330102315563,0.981159420289855,7.802638720022514e-05
885,0.7295258620689655,0.981159420289855,8.02323265816085e-05
886,0.7293800539083558,0.9804347826086957,8.107851317618042e-05
887,0.7297734627831716,0.9804347826086957,8.264739881269634e-05
888,0.7301672962763087,0.9804347826086957,8.319378684973344e-05
889,0.730561555075594,0.9804347826086957,9.115687862504274e-05
890,0.7309562398703403,0.9804347826086957,9.308874723501503e-05
891,0.7313513513513513,0.9804347826086957,9.469368524150923e-05
892,0.7317468902109249,0.9804347826086957,9.972944826586172e-05
893,0.7321428571428571,0.9804347826086957,0.00010492368892300874
894,0.7325392528424473,0.9804347826086957,0.00010517973714740947
