,eids,labels,logits_0,logits_1,scores
1037,16452.0,0.0,4.0563,-2.5398738,0.0013637203
1038,5531.0,1.0,-0.7171408,1.2462485,0.8768993
1039,260.0,1.0,-6.3644166,6.592445,0.9999976
1040,13084.0,1.0,-2.7579412,3.080307,0.9970945
1041,19430.0,0.0,21.612028,-20.079521,7.8268926e-19
1042,11188.0,1.0,-2.5545735,2.1943674,0.9914135
1043,10559.0,1.0,-4.071912,4.10257,0.99971825
1044,8626.0,1.0,-3.684206,3.804581,0.99944097
1045,16074.0,0.0,10.833655,-11.123667,2.9110964e-10
1046,860.0,1.0,-3.8823123,3.9172826,0.99959034
1047,19524.0,0.0,-2.7857316,3.4122086,0.9979705
1048,8840.0,1.0,-1.2228311,1.9026465,0.9579315
1049,25375.0,0.0,11.3549185,-11.140533,1.6996088e-10
1050,25982.0,0.0,23.061546,-20.988867,7.398571e-20
1051,13839.0,0.0,5.004648,-5.322421,3.273381e-05
1052,3683.0,1.0,1.5290794,-1.021804,0.07236717
1053,15874.0,0.0,12.489493,-10.5858755,9.51688e-11
1054,19942.0,0.0,-0.44395533,0.87626684,0.7892186
1055,3143.0,1.0,-1.1356579,0.93416584,0.8879354
1056,16926.0,0.0,7.9554625,-6.4664073,5.453326e-07
1057,26843.0,0.0,4.558939,-3.2630134,0.0004006778
1058,14964.0,0.0,6.5950785,-6.466334,2.1256883e-06
1059,27421.0,0.0,5.948705,-4.4307942,3.1061838e-05
1060,14617.0,0.0,1.4405736,-0.5533695,0.119840324
1061,11572.0,1.0,-2.9587276,3.4732814,0.99839336
1062,9160.0,1.0,-4.462951,4.9919543,0.9999217
1063,1888.0,1.0,5.301841,-4.858296,3.8680468e-05
1064,16764.0,0.0,15.984912,-14.907536,3.8333645e-14
1065,20929.0,0.0,5.8958616,-5.130746,1.6262906e-05
1066,17000.0,0.0,10.317483,-9.88154,1.6891774e-09
1067,19593.0,0.0,3.8005385,-4.205544,0.0003333172
1068,14210.0,0.0,3.463059,-2.3000298,0.0031315563
1069,19300.0,0.0,3.0391219,-2.975324,0.0024372474
1070,9913.0,1.0,-1.4390556,1.2270086,0.9349942
1071,1115.0,1.0,-2.6655853,2.9852967,0.99649787
1072,24820.0,0.0,-2.650113,3.2321377,0.9972192
1073,25374.0,0.0,2.7620811,-2.99639,0.0031460032
1074,2147.0,1.0,-6.206314,6.715563,0.9999975
1075,27338.0,0.0,0.16275105,0.34611285,0.5457125
1076,22199.0,0.0,10.708899,-8.912542,3.0096534e-09
1077,17731.0,0.0,1.9358691,-0.9466435,0.05302483
1078,7620.0,1.0,-11.9651375,12.731624,1.0
1079,23112.0,0.0,10.9099245,-10.352965,5.829674e-10
1080,17796.0,0.0,8.206421,-7.9126067,9.9906785e-08
1081,14240.0,0.0,8.030692,-6.975829,3.0391385e-07
1082,12287.0,1.0,-3.1058168,4.0909925,0.99925154
1083,21446.0,0.0,13.198137,-11.487269,1.9022365e-11
1084,1101.0,1.0,-3.1780016,3.2180042,0.9983346
1085,6061.0,1.0,-2.6212347,3.0056221,0.99641305
1086,18786.0,0.0,4.1028485,-4.0677648,0.0002827645
1087,20092.0,0.0,0.6050715,-0.5758983,0.2348779
1088,1116.0,1.0,-2.7971451,3.176155,0.9974606
1089,14512.0,0.0,3.9384239,-3.535273,0.0005675031
1090,21145.0,0.0,2.3820744,-1.8544858,0.014251208
1091,22816.0,0.0,3.7478042,-3.6518989,0.0006110607
1092,27161.0,0.0,3.4120998,-2.5473433,0.002574703
1093,14711.0,0.0,10.011219,-9.673677,2.8246072e-09
1094,19462.0,0.0,1.8216923,-1.4229956,0.037518233
1095,11466.0,1.0,-4.393606,4.25899,0.9998254
1096,12578.0,1.0,-7.8328977,8.517219,0.9999999
1097,19860.0,0.0,17.399029,-15.574258,4.7850225e-15
1098,13889.0,0.0,2.5474613,-2.2364058,0.008294226
1099,12698.0,1.0,-7.193586,7.4049554,0.9999995
1100,2421.0,1.0,-3.1453617,3.4749165,0.9986687
1101,14470.0,0.0,7.8467593,-7.5213704,2.1169274e-07
1102,18343.0,0.0,8.901711,-6.9130497,1.3543672e-07
1103,15823.0,0.0,3.2424579,-3.515123,0.0011606882
1104,19765.0,0.0,8.621097,-7.6047873,8.978179e-08
1105,16681.0,0.0,5.8697515,-5.324191,1.3757083e-05
1106,1533.0,1.0,-5.4617214,6.4224577,0.9999931
1107,17144.0,0.0,2.921598,-2.8581374,0.0030800165
1108,23307.0,0.0,1.2066958,-0.47508484,0.15685984
1109,6623.0,1.0,-2.9242609,3.700051,0.99867404
1110,8049.0,1.0,3.8461797,-3.499411,0.00064501574
1111,14639.0,0.0,-3.9258041,4.2936745,0.99973065
1112,23078.0,0.0,2.473534,-2.3130844,0.008271625
1113,9140.0,1.0,-4.6885405,5.186834,0.9999486
1114,3754.0,1.0,-8.773997,9.118121,1.0
1115,16011.0,0.0,3.9586568,-3.8509812,0.0004056403
1116,22761.0,0.0,6.112818,-5.630652,7.940953e-06
1117,21864.0,0.0,10.399881,-9.341633,2.6691276e-09
1118,22103.0,0.0,3.9798758,-2.580043,0.0014139984
1119,10040.0,1.0,-5.048991,5.8017783,0.99998057
1120,2076.0,1.0,0.7152496,-0.44602376,0.23843598
1121,19863.0,0.0,8.195854,-6.7879696,3.108908e-07
1122,6972.0,1.0,-5.2427506,5.228205,0.9999716
1123,18446.0,0.0,8.350231,-7.7491217,1.0189184e-07
1124,19669.0,0.0,0.24131075,0.7275722,0.6192253
1125,22979.0,0.0,7.9485517,-7.247195,2.5151917e-07
1126,8103.0,1.0,0.18071929,0.5532924,0.59208053
1127,496.0,1.0,-1.8373811,2.69662,0.9893764
1128,21916.0,0.0,3.479909,-3.568366,0.0008681522
1129,5138.0,1.0,-5.371376,6.0944405,0.9999895
1130,14434.0,0.0,6.035649,-5.064299,1.5112882e-05
1131,5550.0,1.0,-5.295661,5.0454535,0.9999677
1132,18307.0,0.0,20.512548,-18.4808,1.1625309e-17
1133,5154.0,1.0,-2.6090834,3.6345263,0.9980609
1134,4534.0,1.0,-4.863273,5.8769646,0.9999783
1135,11072.0,1.0,-5.022353,5.128215,0.9999609
1136,21707.0,0.0,15.6539955,-15.188671,4.029026e-14
1137,15525.0,0.0,10.342417,-9.516768,2.372826e-09
1138,17829.0,0.0,0.57002515,0.505538,0.4838838
1139,2388.0,1.0,-3.987331,4.9173207,0.9998642
1140,14493.0,0.0,5.4064655,-4.5584645,4.7018166e-05
1141,26031.0,0.0,3.2355158,-2.021688,0.005182849
1142,24460.0,0.0,3.3805573,-1.7926593,0.005634386
1143,17050.0,0.0,6.736483,-5.9939723,2.9595942e-06
1144,23828.0,0.0,1.8093473,-1.7012134,0.029013243
1145,10572.0,1.0,-4.337147,4.7542973,0.99988735
1146,20906.0,0.0,-2.8323097,3.4770558,0.99818414
1147,12994.0,1.0,-12.441177,12.996432,1.0
1148,22289.0,0.0,3.2129846,-3.117607,0.0017778134
1149,20189.0,0.0,2.4443755,-1.4755621,0.019456273
1150,26595.0,0.0,0.53722245,-0.36868426,0.2878382
1151,155.0,1.0,-3.8182836,4.526841,0.9997625
1152,15285.0,0.0,3.3083615,-2.7780807,0.002268327
1153,14113.0,0.0,5.888495,-5.7735934,8.614214e-06
1154,16161.0,0.0,9.670343,-9.058964,7.3445507e-09
1155,15744.0,0.0,7.509419,-7.042321,4.7891575e-07
1156,9236.0,1.0,-2.1922746,2.3195946,0.98914135
1157,22923.0,0.0,9.899659,-9.896783,2.526472e-09
1158,19376.0,0.0,2.2240689,-1.3591993,0.027033623
1159,13263.0,1.0,-0.21299827,0.30206153,0.6259919
1160,25634.0,0.0,16.950436,-16.503445,2.9591323e-15
1161,18403.0,0.0,4.642343,-4.611399,9.574348e-05
1162,14340.0,0.0,10.460356,-10.409426,8.637122e-10
1163,14415.0,0.0,11.698274,-11.365406,9.6287874e-11
1164,2560.0,1.0,-8.295017,8.524486,1.0
1165,2009.0,1.0,-6.2287984,6.308017,0.9999964
1166,2335.0,1.0,-1.6317569,2.2605407,0.9800094
1167,13310.0,1.0,-5.221541,5.468481,0.99997723
1168,8766.0,1.0,0.18902087,-0.34246293,0.3701709
1169,4301.0,1.0,-0.92395175,0.5327227,0.81102353
1170,17868.0,0.0,9.480219,-9.18187,7.855198e-09
1171,433.0,1.0,-10.683825,11.158837,1.0
1172,15735.0,0.0,-1.0269649,1.5427427,0.9288864
1173,4536.0,1.0,-4.7808347,5.8317876,0.99997544
1174,26629.0,0.0,6.4978704,-6.7685513,1.7316704e-06
1175,24626.0,0.0,5.258366,-5.4947906,2.1377362e-05
1176,10188.0,1.0,-1.5297271,1.9811509,0.9709957
1177,22126.0,0.0,-2.0271635,2.2730796,0.98661625
1178,15615.0,0.0,1.9702377,-1.4974451,0.030245874
1179,13019.0,1.0,-2.366039,2.7353096,0.99394834
1180,17468.0,0.0,5.2724495,-5.0683384,3.228783e-05
1181,689.0,1.0,-2.3969383,3.2843864,0.99660254
1182,17855.0,0.0,3.0020804,-1.4429576,0.011600511
1183,10879.0,1.0,-2.307201,3.1353428,0.99569017
1184,4958.0,1.0,8.28602,-7.301006,1.7007494e-07
1185,7616.0,1.0,-4.105768,5.0437274,0.9998938
1186,16355.0,0.0,0.511171,-0.09926902,0.35195884
1187,10175.0,1.0,-0.6969975,1.0473235,0.85123503
1188,18270.0,0.0,15.637559,-15.459849,3.1229654e-14
1189,20476.0,0.0,8.214312,-7.8978357,1.00596495e-07
1190,6275.0,1.0,-8.282761,9.64975,1.0
1191,11457.0,1.0,-4.829996,4.9822927,0.9999453
1192,20971.0,0.0,17.238243,-16.848837,1.5709719e-15
1193,20833.0,0.0,6.146801,-5.8435163,6.203955e-06
1194,23758.0,0.0,5.474509,-5.5584745,1.615954e-05
1195,13088.0,1.0,-4.101891,5.1069055,0.99989986
1196,12493.0,1.0,-4.010871,4.9747972,0.99987483
1197,17805.0,0.0,4.326049,-3.425724,0.00042979475
1198,19988.0,0.0,8.275136,-8.048806,8.139579e-08
1199,2256.0,1.0,-4.162538,4.74168,0.9998642
1200,11627.0,1.0,-4.641158,4.99968,0.99993503
1201,10606.0,1.0,-0.7436328,1.4097004,0.8959799
1202,17746.0,0.0,6.648591,-6.262494,2.470506e-06
1203,19827.0,0.0,12.930279,-11.201493,3.3090627e-11
1204,12385.0,1.0,-3.7839637,4.5408993,0.9997576
1205,23452.0,0.0,9.323234,-8.974374,1.1309673e-08
1206,8334.0,1.0,-12.274624,12.473383,1.0
1207,14504.0,0.0,1.696095,-0.7140583,0.082401715
1208,19487.0,0.0,9.250945,-7.9320517,3.4476194e-08
1209,7115.0,1.0,-3.6500185,4.1522923,0.9995914
1210,25349.0,0.0,15.746331,-14.08411,1.10867505e-13
1211,8708.0,1.0,-2.2979376,2.7121575,0.993374
1212,9483.0,1.0,-3.461073,4.172943,0.9995165
1213,12376.0,1.0,-4.6405206,5.154839,0.9999443
1214,20276.0,0.0,10.239292,-10.370332,1.1203519e-09
1215,14745.0,0.0,19.318153,-18.528818,3.6582208e-17
1216,17207.0,0.0,9.677817,-8.388823,1.42481476e-08
1217,24590.0,0.0,6.4557343,-7.389921,9.703041e-07
1218,6484.0,1.0,1.5995106,-1.4660823,0.044549044
1219,1149.0,1.0,-1.9609475,3.4874938,0.99571544
1220,16707.0,0.0,22.226738,-21.166101,1.4280062e-19
1221,25561.0,0.0,14.734648,-12.985782,9.14473e-13
1222,1253.0,1.0,-9.347529,9.69092,1.0
1223,987.0,1.0,-3.0162516,3.1854942,0.99797827
1224,15497.0,0.0,16.143007,-15.223991,2.3849846e-14
1225,13534.0,1.0,-3.6421661,4.3177195,0.99965096
1226,19088.0,0.0,12.2000675,-10.43333,1.4806109e-10
1227,17914.0,0.0,8.630279,-8.479326,3.710167e-08
1228,25750.0,0.0,2.9405332,-1.8749707,0.008038004
1229,12126.0,1.0,-4.1671205,5.1035266,0.9999058
1230,7047.0,1.0,-6.0768433,6.727149,0.99999726
1231,27236.0,0.0,17.486498,-16.775835,1.3184324e-15
1232,8466.0,1.0,-1.2659229,1.7075641,0.9513619
1233,21310.0,0.0,-0.63499945,0.6173001,0.7776977
1234,4794.0,1.0,-8.551683,9.192194,1.0
1235,10355.0,1.0,-4.1150093,3.8525207,0.9996536
1236,9490.0,1.0,-5.735985,6.61177,0.9999957
1237,26225.0,0.0,5.395107,-4.794238,3.7567097e-05
1238,14159.0,0.0,4.689222,-4.555305,9.662978e-05
1239,11067.0,1.0,-3.8656516,4.1764627,0.9996785
1240,13357.0,1.0,-6.3218036,7.523975,0.99999905
1241,19364.0,0.0,3.298231,-2.6211522,0.0026796574
1242,10254.0,1.0,-1.8670855,1.7208507,0.97308886
1243,14100.0,0.0,12.53709,-12.472472,1.375576e-11
1244,16348.0,0.0,16.57378,-15.343732,1.37531156e-14
1245,22365.0,0.0,7.341942,-6.4373484,1.0368832e-06
1246,22757.0,0.0,9.58505,-9.1849985,7.05134e-09
1247,18393.0,0.0,4.6077795,-3.5544672,0.0002851395
1248,780.0,1.0,-1.3863075,1.2922199,0.9357476
1249,26526.0,0.0,11.592408,-9.932748,4.4848045e-10
1250,8507.0,1.0,-5.5196667,6.4594445,0.9999937
1251,7982.0,1.0,-2.7373555,3.805497,0.9985617
1252,25134.0,0.0,26.339962,-23.948893,1.4448645e-22
1253,20798.0,0.0,21.211061,-20.633512,6.7163364e-19
1254,19744.0,0.0,3.2061324,-2.6012607,0.0029962498
1255,27445.0,0.0,9.975408,-8.692869,7.806745e-09
1256,3268.0,1.0,-2.924368,2.965413,0.99724007
1257,20199.0,0.0,1.1267709,-1.279068,0.08272853
1258,12187.0,1.0,-4.7631707,5.3727903,0.9999604
1259,18963.0,0.0,4.95444,-4.5346026,7.567082e-05
1260,13295.0,1.0,-0.4411142,0.74642825,0.7663013
1261,14733.0,0.0,0.08099846,-0.28649154,0.40914765
1262,20755.0,0.0,3.439634,-2.4514492,0.0027563625
1263,24328.0,0.0,11.487226,-10.591382,2.5785915e-10
1264,18708.0,0.0,9.258135,-8.042954,3.0635995e-08
1265,27306.0,0.0,0.120817356,1.0046718,0.7076203
1266,23831.0,0.0,5.0543003,-5.0719576,4.0013325e-05
1267,18551.0,0.0,2.1570811,-2.0658832,0.014443467
1268,23616.0,0.0,3.728294,-4.0594454,0.00041461753
1269,15001.0,0.0,-1.4122225,1.9276743,0.96577245
1270,22777.0,0.0,2.4558115,-2.3855941,0.007834088
1271,22394.0,0.0,1.7780627,-1.0337515,0.05668908
1272,24003.0,0.0,16.827995,-15.635156,7.9695365e-15
1273,13800.0,0.0,4.118685,-3.1383617,0.0007046906
1274,8235.0,1.0,-1.825087,2.2823927,0.983817
1275,19060.0,0.0,3.9793267,-3.0276923,0.0009046846
1276,26829.0,0.0,-1.9243678,2.5939317,0.9892102
1277,12854.0,1.0,-2.9467976,3.2104425,0.99788636
1278,22267.0,0.0,8.397779,-6.9047556,2.260442e-07
1279,27416.0,0.0,3.8727417,-3.0077338,0.0010266001
1280,12655.0,1.0,-1.843269,2.3434217,0.985031
1281,16524.0,0.0,5.6796026,-4.691117,3.133574e-05
1282,12296.0,1.0,3.8923225,-2.8609784,0.0011656609
1283,12402.0,1.0,-8.974257,9.531415,1.0
1284,4160.0,1.0,-8.934996,9.182947,1.0
1285,10552.0,1.0,-3.4647264,3.97834,0.9994149
1286,26874.0,0.0,2.9249537,-2.1688876,0.0060970075
1287,27394.0,0.0,4.910637,-3.1873055,0.00030407187
1288,4556.0,1.0,-2.9823458,3.5688326,0.99857354
1289,5325.0,1.0,-4.4211893,4.9581046,0.9999156
1290,20877.0,0.0,5.302003,-5.273745,2.5526997e-05
1291,6432.0,1.0,-3.0291352,2.7491386,0.99691546
1292,2305.0,1.0,-4.477115,4.99751,0.9999232
1293,24205.0,0.0,3.7163446,-3.3957188,0.0008145472
1294,8236.0,1.0,-1.9394717,2.398986,0.9871116
1295,19177.0,0.0,7.4901395,-6.4091763,9.196095e-07
1296,4107.0,1.0,-6.4090557,7.3175282,0.9999989
1297,20299.0,0.0,1.8270378,-0.6479726,0.07762872
1298,13325.0,1.0,-8.623384,8.733317,1.0
1299,4192.0,1.0,-1.2317536,1.5619609,0.94233525
1300,10177.0,1.0,-3.2564747,4.1009216,0.9993625
1301,20684.0,0.0,8.077797,-7.9422092,1.1030613e-07
1302,20638.0,0.0,1.447425,-0.96679944,0.08209442
1303,4797.0,1.0,-8.351569,9.051363,1.0
1304,7509.0,1.0,-12.000578,12.734606,1.0
1305,3579.0,1.0,-5.9931803,6.8996983,0.9999975
1306,7991.0,1.0,-2.5132766,3.04051,0.9961422
1307,14133.0,0.0,8.041332,-7.5152273,1.7533635e-07
1308,7357.0,1.0,-5.188765,5.69394,0.99998116
1309,20589.0,0.0,5.557926,-4.93443,2.7746964e-05
1310,15173.0,0.0,7.905987,-6.8079123,4.07225e-07
1311,7231.0,1.0,4.947297,-3.970279,0.00013399476
1312,1230.0,1.0,-6.7526684,6.5652213,0.99999833
1313,6624.0,1.0,-3.0518713,3.775268,0.9989172
1314,21761.0,0.0,6.3086762,-6.0493994,4.2949077e-06
1315,15186.0,0.0,7.023062,-5.331786,4.308791e-06
1316,21832.0,0.0,6.395214,-5.9764423,4.236976e-06
1317,343.0,1.0,-2.6220367,3.7412,0.9982792
1318,20360.0,0.0,6.450914,-5.421321,6.981538e-06
1319,1699.0,1.0,-1.4115802,1.8006139,0.9612906
1320,216.0,1.0,4.873382,-4.5518656,8.065515e-05
1321,3062.0,1.0,-6.5086846,7.698159,0.9999993
1322,10287.0,1.0,-2.8670964,3.4819062,0.9982546
1323,9375.0,1.0,-1.9259459,2.3904867,0.98682845
1324,4310.0,1.0,-4.1095095,4.7746983,0.9998615
1325,27367.0,0.0,-5.1217637,4.8989387,0.99995553
1326,21357.0,0.0,17.92179,-16.639502,9.777372e-16
1327,526.0,1.0,-1.4892281,2.1549048,0.97452205
1328,10234.0,1.0,-1.4895953,1.7536399,0.9624293
1329,9970.0,1.0,-0.7442723,1.2499723,0.88019145
1330,4251.0,1.0,-3.315449,3.3540034,0.9987325
1331,2426.0,1.0,-1.1235492,1.2908211,0.91791654
1332,13379.0,1.0,-4.4176226,5.752744,0.99996173
1333,9374.0,1.0,-1.4411595,1.4732506,0.94855416
1334,5033.0,1.0,-2.2590938,3.3644743,0.9964013
1335,7266.0,1.0,-7.236552,6.8815637,0.9999993
1336,11810.0,1.0,-2.2029896,2.7954502,0.9932968
1337,20969.0,0.0,2.9916704,-2.6662452,0.0034776474
1338,20201.0,0.0,23.287083,-21.084795,5.3646026e-20
1339,11654.0,1.0,-4.873642,4.815259,0.999938
1340,16308.0,0.0,4.9068756,-4.50773,8.151792e-05
1341,22859.0,0.0,7.8326664,-7.245127,2.8300724e-07
1342,2753.0,1.0,-2.5265815,2.3565927,0.99248403
1343,26272.0,0.0,5.3466883,-4.979907,3.274933e-05
1344,9974.0,1.0,-2.294965,3.1193006,0.99556714
1345,21659.0,0.0,3.8273773,-3.3527706,0.0007609756
1346,15984.0,0.0,14.328165,-12.221986,2.9472405e-12
1347,4221.0,1.0,-6.503315,7.44828,0.99999917
1348,19113.0,0.0,3.843148,-2.2918887,0.0021609664
1349,2570.0,1.0,-0.98910165,1.3441436,0.9115932
1350,5575.0,1.0,-4.7219696,5.102678,0.9999459
1351,1753.0,1.0,-0.25111732,-0.32923985,0.4804793
1352,26992.0,0.0,11.118236,-10.283548,5.073688e-10
1353,6051.0,1.0,-1.2814405,1.528086,0.9431885
1354,20565.0,0.0,1.5896726,-1.5723577,0.040619865
1355,5300.0,1.0,-7.629994,7.652609,0.99999976
1356,2221.0,1.0,-12.159157,12.917829,1.0
1357,17453.0,0.0,13.315925,-12.105164,9.115096e-12
1358,905.0,1.0,1.1445915,-0.5201301,0.15912922
1359,10090.0,1.0,-5.659309,5.7794113,0.9999893
1360,6603.0,1.0,-2.0454848,2.2080402,0.98598516
1361,15741.0,0.0,6.6120462,-5.7748294,4.1729836e-06
1362,24664.0,0.0,6.9868846,-7.056014,7.9661123e-07
1363,23924.0,0.0,5.784838,-5.411535,1.3723694e-05
1364,17786.0,0.0,5.1137943,-4.7295294,5.3097712e-05
1365,6196.0,1.0,-0.012710489,0.7031077,0.6716855
1366,1663.0,1.0,-2.8714929,3.2926953,0.99790096
1367,12915.0,1.0,-3.15019,4.458074,0.99950385
1368,6336.0,1.0,-0.21752918,0.4855141,0.6688621
1369,11272.0,1.0,-4.8568106,5.0484786,0.99995005
1370,24305.0,0.0,19.9189,-18.01721,3.3462328e-17
1371,11203.0,1.0,-5.692174,5.878153,0.9999906
1372,18755.0,0.0,5.909074,-5.151994,1.571204e-05
1373,17989.0,0.0,3.2532089,-2.2102048,0.004221166
1374,2068.0,1.0,-4.050208,4.9946895,0.999882
1375,15078.0,0.0,0.90198725,-0.41899335,0.21065518
1376,17385.0,0.0,15.666839,-13.909667,1.4291796e-13
1377,21390.0,0.0,8.483259,-7.7890506,8.57088e-08
1378,13637.0,1.0,-1.3823587,1.8728821,0.962861
1379,3196.0,1.0,-3.724972,3.8736105,0.9994991
1380,13541.0,1.0,-3.1770394,3.6811092,0.9989503
1381,10794.0,1.0,-2.8705695,2.9434788,0.9970235
1382,13238.0,1.0,-1.1206193,1.7719843,0.94747955
1383,14521.0,0.0,1.2765005,-1.1908939,0.078175806
1384,10543.0,1.0,-0.51008755,0.90933,0.8052471
1385,345.0,1.0,-2.45547,3.5309877,0.99749374
1386,11399.0,1.0,-6.3516574,6.639535,0.99999774
1387,14123.0,0.0,6.726185,-5.449302,5.155262e-06
1388,18152.0,0.0,6.855589,-6.149419,2.2490335e-06
1389,3054.0,1.0,-0.9625118,1.8803442,0.94494826
1390,22164.0,0.0,6.598662,-5.908105,3.7015054e-06
1391,12918.0,1.0,-5.1769586,6.2300587,0.9999889
1392,6290.0,1.0,-13.454632,13.7914,1.0
1393,5295.0,1.0,-5.89396,6.0293317,0.9999933
1394,6385.0,1.0,0.5001664,0.3396626,0.45995998
1395,1268.0,1.0,-12.45369,12.696688,1.0
1396,21407.0,0.0,8.661421,-8.124649,5.1274625e-08
1397,12527.0,1.0,0.1322794,-0.1392793,0.43252444
1398,25604.0,0.0,19.872854,-19.068956,1.2240144e-17
1399,1688.0,1.0,14.250929,-13.311149,1.0713768e-12
1400,3674.0,1.0,-2.7504797,3.2664907,0.9975689
1401,12300.0,1.0,-5.748686,6.843587,0.99999654
1402,3416.0,1.0,-6.2100816,6.7988315,0.99999774
1403,12960.0,1.0,-1.9878904,2.4485734,0.9883008
1404,2758.0,1.0,-3.0749652,3.7496643,0.9989145
1405,9597.0,1.0,-7.6873536,8.490602,0.9999999
1406,4802.0,1.0,-10.774679,11.2096815,1.0
1407,5117.0,1.0,-4.857637,5.7865667,0.99997616
1408,10488.0,1.0,0.41811267,1.1097248,0.66632545
1409,4730.0,1.0,-1.8858914,2.436048,0.9868998
1410,20102.0,0.0,1.4705968,-1.0020472,0.07779834
1411,12864.0,1.0,-3.2373967,3.434859,0.9987361
1412,6540.0,1.0,-0.3506741,1.5283709,0.8675014
1413,1810.0,1.0,-2.5755131,3.3185453,0.9972518
1414,15376.0,0.0,7.205531,-7.097231,6.1431217e-07
1415,4940.0,1.0,-3.0885644,3.4681458,0.9985815
1416,18279.0,0.0,-1.7732835,2.3560414,0.9841612
1417,17248.0,0.0,14.947313,-14.67298,1.3679503e-13
1418,19672.0,0.0,18.473534,-17.384453,2.6734642e-16
1419,24219.0,0.0,5.145402,-5.2671556,3.0051811e-05
1420,11999.0,1.0,-3.561655,3.7463913,0.9993304
1421,896.0,1.0,-3.0697985,3.5694873,0.99869376
1422,15150.0,0.0,13.938238,-12.607492,2.9602998e-12
1423,5534.0,1.0,-8.246789,7.843245,0.9999999
1424,20390.0,0.0,2.614202,-3.0880249,0.0033274146
1425,3659.0,1.0,-3.126197,3.4529707,0.9986129
1426,15873.0,0.0,9.95959,-9.183878,4.8539794e-09
1427,22583.0,0.0,8.298903,-6.8821864,2.5523283e-07
1428,2520.0,1.0,-8.87642,9.489234,1.0
1429,6801.0,1.0,-0.54430544,0.8870525,0.80711275
1430,1528.0,1.0,-1.4017766,1.6054742,0.9529006
1431,10241.0,1.0,-6.3607597,7.1710067,0.9999987
1432,12601.0,1.0,-1.1977303,2.0564895,0.96282446
1433,9012.0,1.0,-5.851002,6.4693813,0.9999956
1434,15816.0,0.0,18.0452,-17.469088,3.7699872e-16
1435,24437.0,0.0,-1.5550631,1.6491714,0.96099335
1436,7291.0,1.0,-9.176491,9.934648,1.0
1437,899.0,1.0,18.94352,-17.21167,1.9860981e-16
1438,16346.0,0.0,5.4567714,-5.2743926,2.1852706e-05
1439,11268.0,1.0,-4.0385275,4.1100307,0.99971086
1440,13955.0,0.0,7.868506,-6.97741,3.568622e-07
1441,23291.0,0.0,4.635293,-4.3632317,0.00012357673
1442,2886.0,1.0,-2.91778,3.1865385,0.9977718
1443,17172.0,0.0,10.397005,-9.554689,2.1631625e-09
1444,6465.0,1.0,-2.5620701,2.5708437,0.99413526
1445,15946.0,0.0,-3.7789555,4.3527155,0.999706
1446,22044.0,0.0,7.999475,-7.0481315,2.9168055e-07
1447,6735.0,1.0,-3.33891,3.7072816,0.9991301
1448,11460.0,1.0,-4.7059064,5.3932457,0.9999589
1449,9027.0,1.0,-4.6604953,5.309429,0.99995327
1450,21286.0,0.0,4.500973,-4.199342,0.00016650553
1451,13314.0,1.0,-0.9081379,1.8258398,0.9390021
1452,27526.0,0.0,-0.4177966,1.1451178,0.8267712
1453,12575.0,1.0,-8.391436,9.069146,1.0
1454,27355.0,0.0,22.5421,-21.201895,1.00513424e-19
1455,3755.0,1.0,-7.9553213,8.226654,0.9999999
1456,21833.0,0.0,6.783276,-5.7231994,3.7025857e-06
1457,24863.0,0.0,-0.9773961,1.423455,0.9168922
1458,1558.0,1.0,-2.8210726,3.4827802,0.9981741
1459,3288.0,1.0,-3.1515303,4.142993,0.9993212
1460,10649.0,1.0,-1.6788291,2.378337,0.98299617
1461,4066.0,1.0,-3.4037147,4.107938,0.9994536
1462,8110.0,1.0,-4.4080873,4.1370306,0.9998055
1463,10390.0,1.0,-5.9295616,6.4023714,0.9999956
1464,550.0,1.0,-5.790056,6.624424,0.99999595
1465,17370.0,0.0,7.795449,-7.9474444,1.4552859e-07
1466,18769.0,0.0,18.617521,-16.802713,4.141785e-16
1467,1047.0,1.0,-6.1479225,6.3325667,0.9999962
1468,16583.0,0.0,7.2397437,-7.0033975,6.520518e-07
1469,23087.0,0.0,5.8137536,-4.3046875,4.0327337e-05
1470,12154.0,1.0,-5.0880833,6.0744114,0.9999858
1471,6970.0,1.0,-6.3403025,6.7353215,0.99999785
1472,5141.0,1.0,-4.522032,4.321982,0.99985576
1473,2182.0,1.0,-1.6919603,2.3348393,0.98248106
1474,20956.0,0.0,3.0372167,-2.9861352,0.00241569
1475,14226.0,0.0,6.213241,-5.173059,1.1349789e-05
1476,19991.0,0.0,-0.41464877,1.025317,0.8084494
1477,14542.0,0.0,1.7639643,-1.8608861,0.025961146
1478,26535.0,0.0,-0.181936,0.59661466,0.68536764
1479,15482.0,0.0,7.1808863,-6.534137,1.1057086e-06
1480,7760.0,1.0,4.700116,-3.9957466,0.00016724847
1481,21312.0,0.0,4.0042753,-3.4537933,0.0005764365
1482,9484.0,1.0,-3.4335282,4.17389,0.9995035
1483,13004.0,1.0,-0.61534375,1.2497618,0.865891
1484,22196.0,0.0,17.768198,-16.505917,1.3029877e-15
1485,27537.0,0.0,8.075289,-7.938478,1.1099648e-07
1486,26406.0,0.0,6.4958544,-6.408855,2.4863089e-06
1487,9132.0,1.0,-4.801982,5.3853154,0.99996233
1488,19951.0,0.0,10.783237,-8.994218,2.574902e-09
