,eids,labels,logits_0,logits_1,scores
3057,5781.0,1.0,-2.813488,2.8747928,0.996626
3058,9905.0,1.0,-4.7249494,5.2658525,0.9999542
3059,14189.0,0.0,2.348047,-1.2920529,0.025578294
3060,21632.0,0.0,1.8338436,-1.4159083,0.0373358
3061,10474.0,1.0,-4.200761,4.461023,0.99982697
3062,24308.0,0.0,0.3891877,-0.9622704,0.2056321
3063,6242.0,1.0,-3.890701,5.2253103,0.9998901
3064,10793.0,1.0,-2.9870634,3.6507292,0.99869186
3065,6908.0,1.0,-5.6852655,6.15085,0.9999927
3066,18861.0,0.0,2.539464,-1.5217037,0.016937083
3067,20878.0,0.0,6.825394,-4.9316077,7.8342155e-06
3068,23850.0,0.0,13.511323,-12.778473,3.823729e-12
3069,16020.0,0.0,8.204454,-6.267238,5.1882796e-07
3070,16310.0,0.0,7.386962,-6.6287813,8.1853955e-07
3071,13220.0,1.0,-4.580449,4.753421,0.99991167
3072,24218.0,0.0,4.852222,-4.6356926,7.575616e-05
3073,19596.0,0.0,2.1232908,-1.0848116,0.038861956
3074,8480.0,1.0,-1.6359338,1.9267666,0.9724201
3075,24980.0,0.0,7.919415,-7.0790815,3.0636232e-07
3076,21226.0,0.0,5.3022666,-4.947718,3.535679e-05
3077,24774.0,0.0,10.112695,-9.420054,3.28878e-09
3078,11037.0,1.0,-3.8819587,4.7279835,0.9998178
3079,7359.0,1.0,-4.4204073,4.564737,0.9998747
3080,4112.0,1.0,-5.2151318,6.2708974,0.99998975
3081,531.0,1.0,-8.441101,9.373146,1.0
3082,16208.0,0.0,7.863159,-7.868987,1.47101e-07
3083,5961.0,1.0,-5.992385,5.592236,0.9999907
3084,7447.0,1.0,-8.668879,9.042446,1.0
3085,3423.0,1.0,-4.357121,4.7629023,0.99989057
3086,27361.0,0.0,-0.9281828,1.1517712,0.8889395
3087,6535.0,1.0,-1.1857189,1.9199768,0.95712703
3088,25730.0,0.0,12.599848,-11.528773,3.3195058e-11
3089,21584.0,0.0,0.7459944,-0.7480774,0.18331136
3090,324.0,1.0,-3.8932147,4.5570126,0.9997862
3091,18107.0,0.0,0.2562777,0.3122107,0.5139796
3092,996.0,1.0,-2.4027421,3.0663779,0.9958028
3093,195.0,1.0,-5.318244,5.603118,0.9999819
3094,3027.0,1.0,-0.7628807,0.9864444,0.8518676
3095,679.0,1.0,-6.011641,6.6064053,0.99999666
3096,21016.0,0.0,4.351946,-2.860556,0.0007367672
3097,14534.0,0.0,5.150803,-4.449969,6.767189e-05
3098,5927.0,1.0,-3.43179,3.5863068,0.9991053
3099,11222.0,1.0,-2.0856612,2.4843807,0.98974866
3100,7667.0,1.0,-3.3027556,3.7113762,0.99910176
3101,25615.0,0.0,4.0054297,-3.87816,0.00037673576
3102,3279.0,1.0,-4.8107557,5.0573864,0.99994814
3103,24063.0,0.0,6.476986,-5.8229914,4.5518273e-06
3104,10388.0,1.0,-4.287041,4.703298,0.9998754
3105,14139.0,0.0,2.4504864,-1.6866645,0.015717305
3106,11792.0,1.0,-4.616697,5.3369026,0.99995244
3107,205.0,1.0,-1.808551,2.3436604,0.98451406
3108,10307.0,1.0,-4.935902,5.7660465,0.99997747
3109,26009.0,0.0,7.193038,-6.6644025,9.589356e-07
3110,27010.0,0.0,5.3806825,-4.71561,4.123044e-05
3111,19528.0,0.0,3.4600492,-3.172697,0.0013148116
3112,26718.0,0.0,3.5773487,-3.19948,0.0011385862
3113,3969.0,1.0,-8.935176,8.872977,1.0
3114,3424.0,1.0,-4.7007327,4.999844,0.9999387
3115,26454.0,0.0,7.955752,-7.6647754,1.644717e-07
3116,26542.0,0.0,10.807265,-9.254055,1.9385584e-09
3117,19926.0,0.0,7.1992807,-5.9561443,1.934954e-06
3118,2717.0,1.0,-1.2839575,1.9236168,0.96111834
3119,18981.0,0.0,8.9519005,-8.21976,3.486922e-08
3120,438.0,1.0,-1.6724293,2.6184103,0.9864915
3121,16488.0,0.0,2.7252138,-2.2023897,0.0071917446
3122,21460.0,0.0,2.7278857,-1.8315535,0.010359486
3123,24042.0,0.0,8.799422,-9.045424,1.7786133e-08
3124,10021.0,1.0,-7.9083405,8.381035,0.9999999
3125,2730.0,1.0,-7.173134,7.498377,0.9999995
3126,19221.0,0.0,15.869285,-14.534917,6.246303e-14
3127,11530.0,1.0,-3.5120454,3.9947307,0.999451
3128,13673.0,1.0,-3.305174,3.5396264,0.9989361
3129,17631.0,0.0,12.187143,-11.167198,7.2000975e-11
3130,23336.0,0.0,18.189272,-17.823015,2.2911969e-16
3131,14144.0,0.0,11.890534,-10.431417,2.0216179e-10
3132,19071.0,0.0,11.016255,-10.272489,5.6808847e-10
3133,601.0,1.0,-6.665867,6.5863676,0.9999982
3134,9798.0,1.0,-0.9609593,1.021613,0.8789551
3135,2139.0,1.0,-4.8776703,5.038753,0.99995065
3136,7866.0,1.0,-5.5818076,5.8041563,0.9999887
3137,22392.0,0.0,3.400728,-3.7681394,0.0007696021
3138,7406.0,1.0,-2.3456953,2.3498802,0.9909471
3139,10173.0,1.0,-2.9489543,2.4024684,0.9952809
3140,25727.0,0.0,2.2961538,-1.7812386,0.016669042
3141,2167.0,1.0,-3.391434,3.6427681,0.9991196
3142,15911.0,0.0,3.2027483,-2.8905833,0.0022527883
3143,16328.0,0.0,7.005025,-6.938046,8.8023916e-07
3144,21909.0,0.0,0.61687493,0.25660592,0.41089445
3145,2237.0,1.0,-8.382675,8.883417,1.0
3146,8093.0,1.0,-4.1123314,4.706754,0.99985206
3147,11321.0,1.0,-4.223338,4.010464,0.9997346
3148,20763.0,0.0,3.7450266,-3.9011934,0.00047761868
3149,11914.0,1.0,-6.7676744,6.998539,0.9999989
3150,7568.0,1.0,-1.4374216,2.3251717,0.9773037
3151,18894.0,0.0,17.883528,-17.803167,3.1729648e-16
3152,11307.0,1.0,-5.323821,5.4366455,0.9999788
3153,17530.0,0.0,5.1598387,-3.8245363,0.00012533751
3154,25851.0,0.0,7.1497574,-6.360146,1.3574477e-06
3155,11438.0,1.0,-5.8521914,5.5736494,0.99998903
3156,21129.0,0.0,0.3714568,-0.2251553,0.35511917
3157,26347.0,0.0,0.81285733,0.42667216,0.40463597
3158,21657.0,0.0,4.7760925,-5.3668437,3.9351515e-05
3159,14398.0,0.0,7.6956964,-9.106149,5.0472078e-08
3160,11996.0,1.0,-2.5686665,2.6657262,0.99469817
3161,356.0,1.0,-4.521077,4.948798,0.9999229
3162,21695.0,0.0,13.714778,-12.343696,4.818909e-12
3163,2744.0,1.0,-6.0783157,6.595997,0.9999969
3164,19437.0,0.0,1.5151436,-1.3376973,0.05453465
3165,4764.0,1.0,-2.5179513,3.3849704,0.997276
3166,18559.0,0.0,6.2174406,-6.106212,4.445329e-06
3167,9755.0,1.0,-3.4674935,4.1879554,0.99952674
3168,5116.0,1.0,-3.0538585,4.0089335,0.9991443
3169,16751.0,0.0,4.300788,-3.820252,0.000297131
3170,959.0,1.0,-3.3022265,3.8553817,0.9992217
3171,2554.0,1.0,-2.425379,2.9319644,0.9953087
3172,23757.0,0.0,11.992792,-9.64804,3.9949055e-10
3173,20275.0,0.0,16.645985,-15.570588,1.0198133e-14
3174,17677.0,0.0,8.18807,-7.412762,1.6774312e-07
3175,17493.0,0.0,3.1084223,-2.5380447,0.0035175488
3176,1593.0,1.0,-2.0297737,2.985045,0.9934049
3177,10022.0,1.0,-8.554336,8.986588,1.0
3178,13064.0,1.0,-1.092435,2.145835,0.96224934
3179,1470.0,1.0,-5.0578823,5.824195,0.99998116
3180,3079.0,1.0,-7.6993923,8.095168,0.9999999
3181,7754.0,1.0,-1.8930016,2.6029334,0.98896873
3182,390.0,1.0,-4.756398,5.189164,0.9999521
3183,25627.0,0.0,1.8549343,-0.93776435,0.05772001
3184,5807.0,1.0,-4.554542,4.5354624,0.9998872
3185,10691.0,1.0,-8.54294,8.69255,1.0
3186,8267.0,1.0,-3.1411834,3.8842409,0.99911183
3187,9365.0,1.0,-5.9103665,6.7287216,0.9999968
3188,399.0,1.0,-6.2087955,6.6057134,0.99999726
3189,16712.0,0.0,0.11881037,0.06334466,0.48613715
3190,19538.0,0.0,11.951338,-12.623327,2.1249981e-11
3191,18762.0,0.0,1.6394817,-1.3393058,0.04839344
3192,4988.0,1.0,-0.56576645,1.8847997,0.92060286
3193,4541.0,1.0,-9.811527,10.809417,1.0
3194,20997.0,0.0,2.586932,-2.9175017,0.004052205
3195,2134.0,1.0,-6.5155735,7.01879,0.9999987
3196,6251.0,1.0,-3.3812797,3.587753,0.99906033
3197,14794.0,0.0,14.329544,-12.895709,1.500453e-12
3198,25124.0,0.0,6.4703507,-5.813493,4.6258583e-06
3199,26156.0,0.0,21.033428,-19.319178,2.985968e-18
3200,24109.0,0.0,2.4532943,-2.1930776,0.0095051415
3201,20074.0,0.0,2.2239146,-1.9267851,0.015509072
3202,19271.0,0.0,3.1121507,-3.2960413,0.0016452905
3203,18211.0,0.0,7.5587034,-6.497796,7.8584964e-07
3204,3786.0,1.0,-3.994767,4.597708,0.99981457
3205,23957.0,0.0,17.78704,-15.538002,3.3660289e-15
3206,1643.0,1.0,-2.4935858,2.6402328,0.99414045
3207,24429.0,0.0,8.7351055,-7.531145,8.622974e-08
3208,6391.0,1.0,-6.8571343,7.373912,0.9999993
3209,14019.0,0.0,3.2610872,-3.3287547,0.0013723713
3210,6121.0,1.0,-7.378403,7.6777225,0.99999976
3211,1855.0,1.0,-2.654806,3.0435224,0.99665964
3212,6263.0,1.0,-0.26722598,0.6447267,0.7133996
3213,13286.0,1.0,-7.4199605,7.951352,0.99999976
3214,2687.0,1.0,-3.0410395,3.489433,0.99854386
3215,25025.0,0.0,9.052398,-8.000658,3.926019e-08
3216,5577.0,1.0,-0.34053925,0.6837198,0.7358014
3217,11158.0,1.0,-4.939836,4.574014,0.9999262
3218,19275.0,0.0,5.265322,-4.0348506,9.140008e-05
3219,9703.0,1.0,-2.9982882,2.9549751,0.9974094
3220,25147.0,0.0,3.2534368,-2.1141913,0.004643521
3221,11838.0,1.0,-1.2953578,1.694794,0.95212716
3222,4753.0,1.0,2.108316,-1.931926,0.01728904
3223,5332.0,1.0,-4.31031,4.249937,0.9998085
3224,11858.0,1.0,-4.1264086,4.940624,0.9998846
3225,12956.0,1.0,-3.5743499,3.7930431,0.99936885
3226,19738.0,0.0,13.266654,-12.974722,4.0134298e-12
3227,16993.0,0.0,3.647904,-2.5983615,0.0019339299
3228,18151.0,0.0,9.407005,-8.43299,1.7872612e-08
3229,13702.0,1.0,-0.2939113,0.75731385,0.7410101
3230,6702.0,1.0,0.4006,0.3071292,0.47664925
3231,1993.0,1.0,-6.5552006,6.4351993,0.99999774
3232,22690.0,0.0,12.603079,-12.665145,1.0620629e-11
3233,18914.0,0.0,14.830253,-13.966228,3.117795e-13
3234,6799.0,1.0,-2.7461832,3.1797743,0.9973379
3235,13208.0,1.0,-1.0344592,1.1868397,0.90214586
3236,6872.0,1.0,-2.9807334,2.9948287,0.9974663
3237,15170.0,0.0,9.293416,-8.231101,2.4501855e-08
3238,27592.0,0.0,10.391927,-9.382806,2.5819198e-09
3239,256.0,1.0,-3.5113504,3.6427667,0.99921894
3240,8925.0,1.0,-4.1579804,4.1060658,0.99974245
3241,15528.0,0.0,8.195499,-7.622489,1.3500035e-07
3242,9246.0,1.0,-5.479388,6.012451,0.99998975
3243,6921.0,1.0,-5.4206967,5.1516237,0.99997437
3244,8243.0,1.0,-3.2500954,4.109697,0.9993641
3245,25894.0,0.0,6.784598,-7.3046036,7.6056693e-07
3246,17342.0,0.0,13.419042,-12.629214,4.8683995e-12
3247,13371.0,1.0,-4.244882,4.2969604,0.9998049
3248,13557.0,1.0,-4.2000747,4.3426,0.99980503
3249,7748.0,1.0,-5.1775675,6.059288,0.99998677
3250,5173.0,1.0,-4.087767,5.0279083,0.9998901
3251,22237.0,0.0,4.191668,-3.792353,0.00034074986
3252,17441.0,0.0,19.15527,-18.018333,7.17314e-17
3253,24645.0,0.0,4.748531,-4.2152734,0.00012794217
3254,14058.0,0.0,6.3842907,-6.5443034,2.4276255e-06
3255,15040.0,0.0,7.348464,-7.557234,3.3615342e-07
3256,25759.0,0.0,9.367614,-8.228782,2.2802503e-08
3257,17333.0,0.0,16.052876,-15.050506,3.104365e-14
3258,18277.0,0.0,27.791674,-25.321993,8.570925e-24
3259,14157.0,0.0,8.340218,-8.388179,5.4318697e-08
3260,23365.0,0.0,2.4920762,-1.3657689,0.020676889
3261,11787.0,1.0,-0.7482085,1.0577128,0.85886824
3262,17393.0,0.0,4.480522,-2.959354,0.0005870132
3263,15393.0,0.0,7.6805706,-6.23558,9.042572e-07
3264,12459.0,1.0,-5.049747,5.532451,0.9999746
3265,25968.0,0.0,16.133526,-14.356677,5.731558e-14
3266,25307.0,0.0,19.38941,-19.032179,2.0592827e-17
3267,20439.0,0.0,2.2409067,-1.850925,0.016434012
3268,8639.0,1.0,-3.9707272,3.6122162,0.9994912
3269,2706.0,1.0,-3.29445,3.8657045,0.9992237
3270,3051.0,1.0,-0.60870165,0.8057449,0.8044663
3271,2909.0,1.0,-3.915082,4.6873627,0.99981636
3272,9914.0,1.0,-3.7415087,4.277785,0.9996711
3273,8459.0,1.0,-4.5552325,5.359331,0.9999505
3274,25887.0,0.0,2.33325,-1.7186636,0.017091854
3275,22652.0,0.0,12.672141,-12.458892,1.218235e-11
3276,1809.0,1.0,-5.847696,5.889666,0.999992
3277,14124.0,0.0,6.9814963,-5.9615993,2.392675e-06
3278,16315.0,0.0,10.052686,-8.386525,9.816405e-09
3279,1097.0,1.0,-2.4663098,2.557511,0.99346364
3280,20246.0,0.0,4.1885247,-3.1361523,0.0006586384
3281,2847.0,1.0,-1.4490002,2.295795,0.97690547
3282,23799.0,0.0,1.0727394,-0.1332487,0.23041168
3283,8395.0,1.0,-4.7970424,5.8962135,0.99997735
3284,8707.0,1.0,-1.5882618,1.8319008,0.9683288
3285,24942.0,0.0,9.802113,-9.548062,3.9475374e-09
3286,2517.0,1.0,-6.991334,7.425332,0.9999994
3287,160.0,1.0,-2.8457403,2.5804298,0.99561936
3288,25986.0,0.0,13.776289,-12.795661,2.883694e-12
3289,3749.0,1.0,-0.045943588,0.117342904,0.54073113
3290,20447.0,0.0,17.566618,-15.580286,4.0223744e-15
3291,13187.0,1.0,-5.1223893,5.688839,0.99997985
3292,19496.0,0.0,7.263795,-6.578535,9.735361e-07
3293,22068.0,0.0,-0.009198689,0.39237085,0.59906465
3294,8783.0,1.0,-3.350841,3.7282965,0.99915826
3295,19600.0,0.0,6.8129454,-6.2139397,2.2003653e-06
3296,20799.0,0.0,5.1274295,-4.260788,8.369749e-05
3297,17615.0,0.0,1.5874732,-0.91569316,0.07563651
3298,12928.0,1.0,-2.62208,2.8916628,0.99598527
3299,85.0,1.0,-1.6721339,1.8215421,0.9705073
3300,13330.0,1.0,-3.9949372,4.1758037,0.9997173
3301,24554.0,0.0,3.9146388,-4.2744713,0.00027758387
3302,1182.0,1.0,-5.88473,6.573051,0.99999607
3303,2657.0,1.0,-4.8995256,4.3862257,0.99990726
3304,10109.0,1.0,-3.6716015,4.480922,0.99971205
3305,6522.0,1.0,-2.7327368,3.4904199,0.998021
3306,1247.0,1.0,-8.703958,8.97973,1.0
3307,7868.0,1.0,-2.10303,2.3131857,0.98806435
3308,15045.0,0.0,11.5304,-10.799806,2.0050019e-10
3309,4788.0,1.0,-2.2685518,2.3842828,0.9905556
3310,17881.0,0.0,7.3674855,-7.5380383,3.362121e-07
3311,25476.0,0.0,2.608212,-1.6609527,0.013800354
3312,16466.0,0.0,5.603949,-5.8265963,1.0858562e-05
3313,4967.0,1.0,-6.3045363,6.538011,0.9999974
3314,9127.0,1.0,-6.2614045,6.653351,0.9999975
3315,12331.0,1.0,-7.503784,7.6435847,0.99999976
3316,2837.0,1.0,-1.5559609,1.8612838,0.9682391
3317,22553.0,0.0,14.083309,-13.230098,1.3738448e-12
3318,13337.0,1.0,-3.7611637,4.7282195,0.9997944
3319,5427.0,1.0,-3.3410375,3.5573905,0.99899167
3320,6869.0,1.0,-5.7068057,6.2418447,0.99999356
3321,25364.0,0.0,4.300145,-4.1066074,0.00022330412
3322,14957.0,0.0,2.0065234,-1.0984454,0.042902764
3323,25024.0,0.0,7.219256,-7.466493,4.1885144e-07
3324,3397.0,1.0,-4.656804,5.3114944,0.99995315
3325,14021.0,0.0,2.00401,-1.049282,0.04507557
3326,6207.0,1.0,-4.7370563,5.1526904,0.99994934
3327,22504.0,0.0,3.9334893,-2.4636495,0.0016635465
3328,11772.0,1.0,-2.7113483,3.0928967,0.9969944
3329,1772.0,1.0,-0.96182615,1.2797467,0.9039212
3330,17415.0,0.0,12.070638,-10.713758,1.2730987e-10
3331,16399.0,0.0,3.5625846,-2.7064068,0.001890557
3332,26256.0,0.0,4.653284,-4.595994,9.61718e-05
3333,18841.0,0.0,7.0294724,-6.4297194,1.4280599e-06
3334,21347.0,0.0,6.466237,-6.7329245,1.85215e-06
3335,19337.0,0.0,5.263489,-5.3694687,2.4107645e-05
3336,8304.0,1.0,0.28664154,-0.21303089,0.37761766
3337,5614.0,1.0,-6.3952193,6.8404155,0.9999982
3338,2966.0,1.0,-2.9897258,2.9529352,0.99738187
3339,12923.0,1.0,-4.8718853,5.666395,0.99997354
3340,8086.0,1.0,-2.8370953,2.963761,0.9969842
3341,8416.0,1.0,-6.5565658,7.3539896,0.99999905
3342,5676.0,1.0,-6.183745,6.737374,0.9999975
3343,2617.0,1.0,0.028866667,0.28909725,0.564693
3344,21570.0,0.0,11.532426,-11.622654,8.787736e-11
3345,15366.0,0.0,7.163853,-6.036719,1.8495394e-06
3346,4943.0,1.0,-4.0253057,4.6926646,0.9998363
3347,30.0,1.0,-2.7427275,2.4914877,0.9946972
3348,20674.0,0.0,6.0540037,-6.4459634,3.72676e-06
3349,11768.0,1.0,-2.1644504,1.5484579,0.97617507
3350,24466.0,0.0,17.737299,-16.48568,1.3713556e-15
3351,21730.0,0.0,14.566909,-12.868761,1.2157391e-12
3352,15214.0,0.0,2.880995,-2.4489748,0.004820863
3353,24312.0,0.0,1.1837047,-0.65376693,0.13735057
3354,15370.0,0.0,4.2811294,-2.946058,0.0007260341
3355,8566.0,1.0,-1.5193822,2.3692622,0.9799376
3356,6364.0,1.0,-2.9833539,3.120349,0.9977704
3357,3745.0,1.0,-4.6322494,5.5700145,0.9999629
3358,14033.0,0.0,13.902314,-12.8734255,2.3520363e-12
3359,23922.0,0.0,5.3076406,-6.103633,1.1069854e-05
3360,14696.0,0.0,15.218494,-14.94977,7.908411e-14
3361,8551.0,1.0,-7.802787,8.116436,0.9999999
3362,23058.0,0.0,13.221412,-12.20532,9.063814e-12
3363,11304.0,1.0,-4.4888744,4.2338862,0.99983716
3364,6904.0,1.0,-4.433637,4.4275203,0.99985826
3365,22242.0,0.0,0.11958806,0.17609176,0.5141222
3366,9559.0,1.0,-6.2428327,5.931934,0.9999949
3367,1302.0,1.0,-5.430303,5.4514384,0.99998116
3368,8422.0,1.0,-2.4825206,2.6182206,0.9939447
3369,19371.0,0.0,7.980933,-6.3723626,5.840397e-07
3370,24517.0,0.0,3.0884454,-1.9730914,0.0062959255
3371,11871.0,1.0,-4.141433,4.878947,0.9998791
3372,23396.0,0.0,7.2718053,-5.877246,1.9473257e-06
3373,21302.0,0.0,3.7975206,-3.757709,0.00052309217
3374,17414.0,0.0,8.4211235,-8.338923,5.26264e-08
3375,10451.0,1.0,-2.8704576,3.2372992,0.9977794
3376,10798.0,1.0,-5.5478587,5.8294935,0.99998856
3377,9333.0,1.0,-3.1927106,3.940638,0.99920267
3378,25519.0,0.0,2.3616803,-1.7783698,0.015672518
3379,293.0,1.0,-5.9222493,5.5480223,0.9999895
3380,18471.0,0.0,2.095514,-1.7790775,0.02034049
3381,17515.0,0.0,24.41512,-23.280497,1.9322194e-21
3382,2397.0,1.0,-8.710542,9.290171,1.0
3383,15751.0,0.0,4.8266244,-4.9989214,5.405004e-05
3384,5848.0,1.0,-2.6370811,2.8465762,0.9958631
3385,1804.0,1.0,-0.0049059764,0.6560935,0.65948486
3386,15176.0,0.0,6.0443535,-5.5603323,9.123154e-06
3387,25886.0,0.0,4.4628587,-4.65564,0.00010960709
3388,1889.0,1.0,-3.7744622,4.1417527,0.99963534
3389,16181.0,0.0,9.993902,-9.127742,4.9610764e-09
3390,13625.0,1.0,-4.00117,3.8605413,0.99961495
3391,17101.0,0.0,5.4515653,-5.1986427,2.3695362e-05
3392,4512.0,1.0,-6.61568,7.2642345,0.99999905
3393,25179.0,0.0,9.597287,-9.485126,5.159569e-09
3394,18238.0,0.0,10.023664,-8.523852,8.808789e-09
3395,13779.0,1.0,-7.5670404,7.80386,0.99999976
3396,24801.0,0.0,4.303867,-4.1716166,0.000208475
3397,624.0,1.0,0.9007364,-0.24322622,0.24159358
3398,16176.0,0.0,4.9088063,-4.4773436,8.38707e-05
3399,1513.0,1.0,-1.0079786,1.4063628,0.91791445
3400,2395.0,1.0,-11.563443,12.010793,1.0
3401,17915.0,0.0,4.4339504,-3.960653,0.00022603295
3402,4999.0,1.0,-1.255378,2.115602,0.96678513
3403,20203.0,0.0,3.828891,-3.5288932,0.00063720334
3404,24592.0,0.0,9.98744,-8.534404,9.037864e-09
3405,6134.0,1.0,-4.930421,4.1981854,0.9998915
3406,3792.0,1.0,-1.8277532,2.724191,0.9895634
3407,18566.0,0.0,7.8438826,-8.159343,1.12172785e-07
3408,12828.0,1.0,-3.9442174,4.633915,0.9998118
3409,10078.0,1.0,-2.628317,3.4353147,0.99767953
3410,7233.0,1.0,-3.0644317,3.9309149,0.9990847
3411,20495.0,0.0,4.639497,-4.4058166,0.00011792865
3412,7605.0,1.0,-10.935753,11.470173,1.0
3413,18300.0,0.0,6.585786,-6.450863,2.178986e-06
3414,24993.0,0.0,13.735996,-12.319333,4.8340893e-12
3415,26947.0,0.0,0.7981219,-0.62106264,0.19478947
3416,8790.0,1.0,-2.7455587,3.4374037,0.9979399
3417,6852.0,1.0,-3.1296616,2.9150174,0.9976351
3418,9915.0,1.0,-1.823256,2.3719938,0.98515666
3419,18409.0,0.0,1.3761538,-0.7571917,0.1058978
3420,12929.0,1.0,-2.5821252,1.9311961,0.98915684
3421,6782.0,1.0,-2.3945222,2.7147899,0.993996
3422,21522.0,0.0,4.1383324,-3.6717863,0.00040544543
3423,6931.0,1.0,-5.846849,5.6289153,0.9999896
3424,6719.0,1.0,-1.6920165,2.0325496,0.97644466
3425,18000.0,0.0,5.1970778,-4.095228,9.2121874e-05
3426,1691.0,1.0,0.2901808,0.1626463,0.46815947
3427,6708.0,1.0,-6.8983006,7.0847425,0.99999917
3428,7914.0,1.0,-4.991479,5.1894355,0.9999621
3429,14262.0,0.0,17.004421,-16.859463,1.9638217e-15
3430,22474.0,0.0,5.8801427,-5.5080085,1.13288e-05
3431,10914.0,1.0,-3.7615705,3.964316,0.99955887
3432,19167.0,0.0,9.402043,-9.222788,8.153389e-09
3433,25576.0,0.0,2.3412163,-1.3387607,0.024602981
3434,1317.0,1.0,-1.7066498,1.7863545,0.9704881
3435,23986.0,0.0,2.2251983,-1.7861323,0.017787168
3436,18570.0,0.0,1.6479,-1.9191474,0.027463565
3437,3790.0,1.0,-2.5488205,3.3241928,0.9971935
3438,18460.0,0.0,10.427241,-9.519139,2.174688e-09
3439,18749.0,0.0,11.828707,-11.954967,4.686864e-11
3440,7036.0,1.0,-5.0650935,5.7254567,0.9999794
3441,22570.0,0.0,5.508862,-5.528687,1.6085938e-05
3442,14452.0,0.0,7.77817,-7.482668,2.3566895e-07
3443,15058.0,0.0,4.670732,-4.0794096,0.00015841385
3444,11502.0,1.0,-1.6685656,2.024947,0.97571975
3445,11121.0,1.0,-6.284141,5.9385295,0.9999951
3446,5001.0,1.0,-6.4838033,6.720353,0.9999982
3447,5894.0,1.0,-4.867188,4.4933014,0.99991393
3448,7651.0,1.0,-3.0907438,3.362932,0.99842775
3449,2931.0,1.0,-8.365868,9.177833,1.0
3450,9667.0,1.0,-5.8116117,5.5040574,0.99998784
3451,11210.0,1.0,-2.1275818,2.7087808,0.9921266
3452,19704.0,0.0,2.9948535,-1.9546479,0.007037069
3453,24174.0,0.0,16.696299,-16.217545,5.0780896e-15
3454,24248.0,0.0,2.850759,-2.249327,0.0060592825
3455,1685.0,1.0,-3.4988084,3.7799442,0.9993104
3456,27515.0,0.0,23.11459,-20.74611,8.944147e-20
3457,19804.0,0.0,18.141142,-15.446079,2.5897393e-15
3458,5011.0,1.0,-2.405528,3.1369128,0.9960983
3459,2581.0,1.0,-1.4991132,1.5041914,0.9527232
3460,24869.0,0.0,2.7361913,-1.958168,0.009063822
3461,27524.0,0.0,2.4655716,-2.1773844,0.009537356
3462,1109.0,1.0,-2.6307375,2.9557145,0.9962657
3463,9235.0,1.0,-3.3975134,3.6222908,0.9991068
3464,6285.0,1.0,-11.729041,12.86802,1.0
3465,3820.0,1.0,-3.1167471,3.428071,0.99856454
3466,12899.0,1.0,-5.4123635,6.297517,0.9999918
3467,8596.0,1.0,-2.9506564,3.2963917,0.99806756
3468,16102.0,0.0,7.6694922,-6.676166,5.8851765e-07
3469,26707.0,0.0,0.8756826,-0.7978808,0.15794964
3470,7075.0,1.0,-3.1500247,3.4500642,0.99864155
3471,12282.0,1.0,-1.8762187,1.8615166,0.97674567
3472,1148.0,1.0,2.1244576,-1.5433656,0.024896333
3473,26915.0,0.0,5.4735866,-5.4300237,1.8391378e-05
3474,23449.0,0.0,8.946821,-7.9588785,4.54933e-08
3475,8156.0,1.0,-6.9237323,6.485173,0.99999845
3476,9286.0,1.0,-2.781079,3.3499806,0.99783045
3477,7617.0,1.0,-4.0556064,4.634872,0.9998318
3478,27022.0,0.0,8.91868,-7.7581306,5.719432e-08
3479,9228.0,1.0,-6.0630374,6.2508264,0.99999547
3480,15893.0,0.0,2.986748,-2.9538925,0.002623444
3481,9311.0,1.0,-3.8844903,4.4415903,0.99975795
3482,26116.0,0.0,4.9249125,-5.579589,2.7412027e-05
3483,20623.0,0.0,2.9365015,-2.257509,0.005519075
3484,14221.0,0.0,8.312192,-6.919239,2.4270207e-07
3485,13843.0,0.0,11.553785,-11.90728,6.4712596e-11
3486,13960.0,0.0,3.9210656,-4.1359234,0.00031677922
3487,14393.0,0.0,22.668352,-22.03031,3.8691703e-20
3488,12233.0,1.0,-11.674015,12.639562,1.0
3489,4722.0,1.0,-4.2632523,4.5321884,0.9998486
3490,19348.0,0.0,34.09242,-31.574604,3.028129e-29
3491,21675.0,0.0,7.2447677,-5.6137843,2.6037585e-06
3492,9242.0,1.0,-7.591541,8.181103,0.9999999
3493,18849.0,0.0,-0.5739751,0.7738216,0.7937692
3494,26318.0,0.0,4.9067035,-4.398136,9.097452e-05
3495,1238.0,1.0,-6.992355,6.8585205,0.99999905
3496,4817.0,1.0,-7.4080596,7.7615614,0.99999976
3497,14874.0,0.0,5.9811864,-6.26184,4.818579e-06
3498,14701.0,0.0,3.4830923,-3.26764,0.001168655
3499,20645.0,0.0,1.4445207,-1.8288335,0.036496703
3500,2759.0,1.0,-2.5787623,2.8558013,0.9956558
3501,18951.0,0.0,23.518476,-22.629436,9.0827396e-21
3502,20844.0,0.0,16.532253,-15.00691,2.007776e-14
3503,22597.0,0.0,9.975959,-9.081784,5.2884372e-09
3504,14572.0,0.0,13.256701,-12.1613035,9.143252e-12
3505,7518.0,1.0,-5.5869536,5.6400757,0.99998665
3506,9912.0,1.0,-3.7235653,4.3033323,0.9996736
3507,25221.0,0.0,1.7670213,-1.4763039,0.037567478
3508,26414.0,0.0,2.5474646,-2.2707806,0.008016179
3509,5055.0,1.0,-0.76575196,1.3374573,0.89121467
