,eidxs,labels,scores
788,18154.0,0.0,3.050115e-05
789,17267.0,0.0,0.96121126
790,23842.0,0.0,0.08651969
791,8443.0,1.0,0.99970204
792,2364.0,1.0,0.9998307
793,4228.0,1.0,1.0
794,29539.0,0.0,0.0026077847
795,26646.0,0.0,0.0008089096
796,5937.0,1.0,0.9999938
797,15336.0,1.0,8.561191e-05
798,6041.0,1.0,0.99989617
799,14400.0,1.0,0.99486744
800,13676.0,1.0,0.18085071
801,16682.0,0.0,0.00033085
802,8363.0,1.0,0.9999932
803,27162.0,0.0,0.42150962
804,21819.0,0.0,7.7596815e-06
805,17808.0,0.0,0.06768473
806,17907.0,0.0,0.22808439
807,2931.0,1.0,0.99994516
808,20638.0,0.0,0.74555594
809,22576.0,0.0,0.00015139925
810,22111.0,0.0,0.00037423844
811,3138.0,1.0,0.9754362
812,9194.0,1.0,0.25520876
813,16513.0,0.0,0.00093279063
814,15566.0,0.0,8.105881e-12
815,27300.0,0.0,2.0034306e-06
816,5970.0,1.0,0.99886465
817,28203.0,0.0,0.024265707
818,25096.0,0.0,0.0063188775
819,5664.0,1.0,0.9999999
820,575.0,1.0,0.9991086
821,16226.0,0.0,0.006019875
822,817.0,1.0,0.99968755
823,17255.0,0.0,5.323668e-05
824,2869.0,1.0,0.9719856
825,9282.0,1.0,0.9999536
826,13768.0,1.0,0.9456264
827,547.0,1.0,0.9990883
828,27404.0,0.0,0.00020068264
829,22558.0,0.0,9.176224e-06
830,17251.0,0.0,0.06225046
831,17109.0,0.0,4.076602e-07
832,25577.0,0.0,0.000104306186
833,10067.0,1.0,0.999943
834,584.0,1.0,0.98938787
835,2884.0,1.0,0.998192
836,5554.0,1.0,0.99999464
837,24961.0,0.0,0.030459903
838,26294.0,0.0,0.60917956
839,21909.0,0.0,3.047412e-10
840,9109.0,1.0,0.9999329
841,1970.0,1.0,0.99789137
842,23129.0,0.0,6.656547e-12
843,2449.0,1.0,0.97571224
844,21159.0,0.0,4.8679565e-05
845,27824.0,0.0,2.3277587e-05
846,11237.0,1.0,0.999998
847,22583.0,0.0,0.00055539305
848,2101.0,1.0,0.7498642
849,9877.0,1.0,0.99999976
850,23855.0,0.0,1.0592398e-05
851,27583.0,0.0,2.7236822e-09
852,16108.0,0.0,0.8179244
853,5345.0,1.0,0.999496
854,13120.0,1.0,0.9144146
855,11014.0,1.0,0.99997365
856,3092.0,1.0,0.9939306
857,11487.0,1.0,0.99998164
858,18044.0,0.0,4.0307713e-25
859,9075.0,1.0,0.9987218
860,26877.0,0.0,0.086095475
861,16282.0,0.0,2.6029416e-05
862,8946.0,1.0,0.9999391
863,6306.0,1.0,0.26858613
864,10349.0,1.0,0.34498742
865,28370.0,0.0,0.31677163
866,22677.0,0.0,0.13057554
867,26066.0,0.0,5.5050572e-05
868,17584.0,0.0,1.3386463e-06
869,24723.0,0.0,6.0996235e-16
870,25151.0,0.0,0.60917944
871,29559.0,0.0,0.00043768098
872,11187.0,1.0,0.6893497
873,14881.0,1.0,1.0
874,24359.0,0.0,0.016317114
875,29448.0,0.0,4.830229e-15
876,23174.0,0.0,0.3677226
877,18510.0,0.0,0.5119722
878,13762.0,1.0,0.9999715
879,27096.0,0.0,1.4208015e-07
880,6576.0,1.0,0.99982494
881,30160.0,0.0,2.8823573e-16
882,16051.0,0.0,0.30364016
883,28094.0,0.0,1.5747357e-06
884,23883.0,0.0,0.14889146
885,5410.0,1.0,0.9999906
886,25146.0,0.0,1.3135781e-07
887,7261.0,1.0,0.9994673
888,11954.0,1.0,0.9999863
889,28051.0,0.0,0.8199901
890,28633.0,0.0,1.3584739e-08
891,11836.0,1.0,0.9900435
892,4080.0,1.0,0.92158616
893,19515.0,0.0,5.400956e-06
894,29100.0,0.0,0.063964255
895,2369.0,1.0,0.9920747
896,30468.0,0.0,3.9690144e-06
897,3368.0,1.0,0.99998486
898,7821.0,1.0,0.8999957
899,20174.0,0.0,0.009252911
900,10360.0,1.0,0.99459064
901,20206.0,0.0,3.3335945e-09
902,10418.0,1.0,0.85220784
903,27427.0,0.0,5.657729e-06
904,14202.0,1.0,0.99985623
905,8422.0,1.0,0.9999912
906,3380.0,1.0,0.9982797
907,24503.0,0.0,1.2854343e-19
908,8050.0,1.0,0.9878099
909,27322.0,0.0,1.1102264e-09
910,15256.0,1.0,0.99866927
911,20570.0,0.0,5.802833e-07
912,8147.0,1.0,0.78068405
913,21821.0,0.0,5.484547e-12
914,6197.0,1.0,0.99458367
915,1138.0,1.0,0.9995467
916,9143.0,1.0,0.9998933
917,13717.0,1.0,0.9971239
918,10480.0,1.0,0.9990532
919,19553.0,0.0,0.038296062
920,19494.0,0.0,0.00010764456
921,13640.0,1.0,0.9991334
922,8713.0,1.0,0.9999919
923,583.0,1.0,0.9420386
924,28178.0,0.0,5.0721483e-06
925,16750.0,0.0,7.994554e-05
926,12292.0,1.0,0.9998171
927,14319.0,1.0,0.022384891
928,957.0,1.0,0.9997669
929,24540.0,0.0,3.2506185e-07
930,3051.0,1.0,0.9926778
931,17306.0,0.0,0.0008659137
932,15883.0,0.0,6.777742e-09
933,26233.0,0.0,8.902805e-07
934,18473.0,0.0,8.927896e-06
935,15421.0,0.0,3.5956094e-07
936,2103.0,1.0,0.89994085
937,18940.0,0.0,3.049277e-11
938,13302.0,1.0,0.9999999
939,1308.0,1.0,0.9998604
940,5216.0,1.0,0.87128127
941,5972.0,1.0,0.9849784
942,6112.0,1.0,0.9999926
943,1194.0,1.0,0.9999796
944,25926.0,0.0,0.0010738274
945,9978.0,1.0,0.99951947
946,20918.0,0.0,1.1692177e-05
947,11896.0,1.0,0.9967589
948,488.0,1.0,0.99933785
949,6036.0,1.0,0.97399354
950,7570.0,1.0,0.99936527
951,25796.0,0.0,2.6483733e-07
952,7819.0,1.0,0.9427131
953,12923.0,1.0,0.9931999
954,29420.0,0.0,3.2523404e-11
955,20277.0,0.0,0.00032772144
956,13083.0,1.0,0.9978102
957,8942.0,1.0,0.9990741
958,15791.0,0.0,0.9991885
959,9836.0,1.0,0.99999106
960,22120.0,0.0,0.0366419
961,4773.0,1.0,0.9999596
962,27299.0,0.0,0.0054846946
963,3135.0,1.0,0.9971398
964,18906.0,0.0,3.1095577e-13
965,9195.0,1.0,0.35938996
966,11628.0,1.0,0.9999994
967,16645.0,0.0,6.1660127e-10
968,16270.0,0.0,2.0926635e-15
969,2534.0,1.0,0.99998474
970,9899.0,1.0,0.99938107
971,7456.0,1.0,0.99999976
972,19032.0,0.0,1.4605372e-09
973,23743.0,0.0,4.0599136e-14
974,28153.0,0.0,1.2820931e-05
975,27384.0,0.0,6.503391e-07
976,4125.0,1.0,0.9996755
977,1056.0,1.0,0.9987618
978,26043.0,0.0,0.023534644
979,13958.0,1.0,0.0063534803
980,20202.0,0.0,0.00086488796
981,5152.0,1.0,0.9999999
982,12874.0,1.0,0.99999535
983,9487.0,1.0,0.981684
984,8944.0,1.0,0.99989617
985,2633.0,1.0,0.9999323
986,6615.0,1.0,1.0
987,5799.0,1.0,1.0
988,797.0,1.0,0.99974054
989,28570.0,0.0,0.0834209
990,16744.0,0.0,2.4171853e-09
991,15523.0,0.0,0.003441134
992,19017.0,0.0,0.01221962
993,23015.0,0.0,0.17113626
994,19914.0,0.0,4.0235168e-08
995,16842.0,0.0,0.002085206
996,25497.0,0.0,7.876506e-08
997,20156.0,0.0,7.339946e-12
998,9504.0,1.0,0.9671031
999,9177.0,1.0,0.99999523
1000,29386.0,0.0,0.0036109057
1001,4256.0,1.0,1.0
1002,27813.0,0.0,0.027411968
1003,15096.0,1.0,1.0
1004,3594.0,1.0,0.9988682
1005,6216.0,1.0,0.9912799
1006,3204.0,1.0,0.7677026
1007,3152.0,1.0,0.9921366
1008,7142.0,1.0,0.98897076
1009,14496.0,1.0,0.9995602
1010,432.0,1.0,0.99985814
1011,29215.0,0.0,2.9585767e-09
1012,10533.0,1.0,0.9999366
1013,2760.0,1.0,0.99835986
1014,8.0,1.0,0.99969494
1015,24011.0,0.0,2.2827956e-16
1016,8204.0,1.0,0.9997515
1017,22532.0,0.0,1.896089e-15
1018,23125.0,0.0,1.5846693e-17
1019,5155.0,1.0,0.9983972
1020,11943.0,1.0,0.9880425
1021,27025.0,0.0,6.2339106e-11
1022,28848.0,0.0,0.09208714
1023,26650.0,0.0,1.3636031e-16
1024,24759.0,0.0,0.024088759
1025,26551.0,0.0,7.7212346e-05
1026,204.0,1.0,0.99621034
1027,14564.0,1.0,0.99858814
1028,8705.0,1.0,0.99998796
1029,6798.0,1.0,0.99998915
1030,26644.0,0.0,0.005494655
1031,27195.0,0.0,0.2835721
1032,25380.0,0.0,0.54258496
1033,7230.0,1.0,0.9946872
1034,18972.0,0.0,2.3938162e-06
1035,592.0,1.0,0.9999995
1036,4173.0,1.0,0.9999926
1037,25874.0,0.0,1.4663662e-08
1038,18288.0,0.0,0.962762
1039,30697.0,0.0,0.024046464
1040,11603.0,1.0,0.9968054
1041,24999.0,0.0,1.7319826e-06
1042,24866.0,0.0,2.1801025e-10
1043,21327.0,0.0,9.492578e-13
1044,119.0,1.0,0.9997992
1045,29316.0,0.0,9.256325e-08
1046,5230.0,1.0,0.9999826
1047,12990.0,1.0,0.99999595
1048,12885.0,1.0,0.9999963
1049,1852.0,1.0,0.99996984
1050,1847.0,1.0,0.9985178
1051,29564.0,0.0,8.431063e-09
1052,12698.0,1.0,0.9998534
1053,11403.0,1.0,0.993476
1054,29633.0,0.0,0.28581306
1055,29182.0,0.0,1.9208747e-11
1056,18119.0,0.0,1.754176e-05
1057,8806.0,1.0,0.9998406
1058,13112.0,1.0,0.98578703
1059,2774.0,1.0,0.9988626
1060,18217.0,0.0,3.491483e-14
1061,8271.0,1.0,0.99950194
1062,30062.0,0.0,2.6352916e-05
1063,13775.0,1.0,0.9995473
1064,18660.0,0.0,0.000118690485
1065,13914.0,1.0,0.5396644
1066,12729.0,1.0,0.99997354
1067,1288.0,1.0,0.9996915
1068,6281.0,1.0,0.9828424
1069,4451.0,1.0,0.9341914
1070,19836.0,0.0,8.3383416e-16
1071,7779.0,1.0,0.81846535
1072,9345.0,1.0,0.99002635
1073,8592.0,1.0,0.99964535
1074,26671.0,0.0,0.8116548
1075,29587.0,0.0,9.8484215e-08
1076,5157.0,1.0,0.92620236
1077,12405.0,1.0,0.99982005
1078,1280.0,1.0,0.99992454
1079,24009.0,0.0,0.23437148
1080,20447.0,0.0,8.7228534e-07
1081,2125.0,1.0,0.99497116
1082,27210.0,0.0,2.0064788e-21
1083,8063.0,1.0,0.99783057
1084,26691.0,0.0,4.4834397e-12
1085,9085.0,1.0,0.99998474
1086,15624.0,0.0,0.56589717
1087,664.0,1.0,0.9932811
1088,14573.0,1.0,0.97897846
1089,6732.0,1.0,1.0
1090,16597.0,0.0,1.867768e-08
1091,3791.0,1.0,0.9981816
1092,26626.0,0.0,0.9907754
1093,14456.0,1.0,0.99967897
1094,1235.0,1.0,0.9997167
1095,29482.0,0.0,3.4921128e-12
1096,14906.0,1.0,1.0
1097,14620.0,1.0,0.00023628467
1098,28432.0,0.0,0.0009826977
1099,17874.0,0.0,7.0851393e-06
1100,29301.0,0.0,0.47256032
1101,11335.0,1.0,0.9822165
1102,1829.0,1.0,0.9999733
1103,5594.0,1.0,1.0
1104,15923.0,0.0,2.8348097e-06
1105,24899.0,0.0,5.3002945e-12
1106,390.0,1.0,0.99943405
1107,11527.0,1.0,0.99980694
1108,21991.0,0.0,0.011694552
1109,28887.0,0.0,2.795301e-07
1110,7488.0,1.0,0.98557055
1111,11188.0,1.0,0.9595461
1112,15249.0,1.0,0.98759544
1113,6412.0,1.0,1.0
1114,8259.0,1.0,0.9999995
1115,10111.0,1.0,0.9410641
1116,30277.0,0.0,0.018615799
1117,7972.0,1.0,0.99999714
1118,14742.0,1.0,0.99999285
1119,21079.0,0.0,0.017816227
1120,24472.0,0.0,3.229565e-05
1121,15316.0,1.0,0.9991172
1122,6337.0,1.0,0.99969506
1123,5131.0,1.0,0.99992967
1124,23773.0,0.0,1.05481945e-07
1125,11852.0,1.0,0.9987954
1126,10795.0,1.0,0.8304419
1127,22754.0,0.0,1.12829e-05
1128,16707.0,0.0,8.0569926e-11
1129,29652.0,0.0,2.2045923e-07
1130,21138.0,0.0,3.3833345e-09
1131,2617.0,1.0,0.9623805
1132,4166.0,1.0,0.99934393
1133,23404.0,0.0,5.2024265e-13
1134,5436.0,1.0,0.99992347
1135,25000.0,0.0,1.7872524e-05
1136,7266.0,1.0,0.99998605
1137,25197.0,0.0,0.00341667
1138,7205.0,1.0,0.9999075
1139,24984.0,0.0,1.2649096e-05
1140,8081.0,1.0,0.9950439
1141,27446.0,0.0,0.28961545
1142,7060.0,1.0,1.0
1143,1656.0,1.0,0.9983499
1144,18584.0,0.0,2.75021e-05
1145,9110.0,1.0,0.99991727
1146,14354.0,1.0,0.9990175
1147,24617.0,0.0,1.1373019e-05
1148,15845.0,0.0,0.0002486278
1149,29099.0,0.0,6.7641e-05
1150,24081.0,0.0,0.71129143
1151,12380.0,1.0,0.99998665
1152,25673.0,0.0,8.629973e-18
1153,21085.0,0.0,1.6895347e-06
1154,12971.0,1.0,0.99999654
1155,1276.0,1.0,0.9962016
1156,24183.0,0.0,4.10418e-12
1157,20676.0,0.0,0.00023409007
1158,10965.0,1.0,0.99998546
1159,16313.0,0.0,9.506e-41
1160,21809.0,0.0,0.00022694294
1161,22919.0,0.0,6.432781e-10
1162,12372.0,1.0,0.999998
1163,54.0,1.0,0.99960023
1164,10990.0,1.0,0.99962807
1165,26527.0,0.0,8.391437e-09
1166,10606.0,1.0,0.98972917
1167,10190.0,1.0,0.9999887
1168,22882.0,0.0,4.809466e-06
1169,8981.0,1.0,0.9996321
1170,6861.0,1.0,0.9999999
1171,17557.0,0.0,0.058930945
1172,5326.0,1.0,0.9841411
1173,29905.0,0.0,3.0627348e-08
1174,14604.0,1.0,0.99999833
1175,4550.0,1.0,1.0
1176,21707.0,0.0,0.0010794711
1177,19024.0,0.0,0.00021954229
1178,15575.0,0.0,0.00013959188
1179,1495.0,1.0,0.9976579
1180,6709.0,1.0,1.0
1181,19731.0,0.0,0.0010461186
1182,4398.0,1.0,0.99999297
1183,12326.0,1.0,0.9999993
1184,526.0,1.0,0.9982874
1185,15107.0,1.0,0.0015448962
1186,24276.0,0.0,0.010718999
1187,5406.0,1.0,0.9999845
1188,2817.0,1.0,0.9926986
1189,2712.0,1.0,0.99997354
1190,5731.0,1.0,0.99998415
1191,29677.0,0.0,0.0007479713
1192,26491.0,0.0,0.018650457
1193,28362.0,0.0,1.05546105e-08
1194,17061.0,0.0,2.7146776e-05
1195,7501.0,1.0,0.98733926
1196,8374.0,1.0,0.9953826
1197,22379.0,0.0,0.0011483589
1198,4280.0,1.0,0.9999198
1199,6076.0,1.0,0.98182374
1200,5792.0,1.0,0.99999917
1201,3018.0,1.0,0.99980336
1202,27226.0,0.0,0.32787558
1203,23292.0,0.0,6.1158234e-10
1204,11781.0,1.0,0.9999995
1205,20725.0,0.0,0.016910926
1206,4458.0,1.0,0.99636745
1207,7103.0,1.0,0.999062
1208,17380.0,0.0,0.1382449
1209,12102.0,1.0,0.9997718
1210,4556.0,1.0,0.9999995
1211,11053.0,1.0,0.9997476
1212,5136.0,1.0,0.9956899
1213,18410.0,0.0,1.3023984e-12
1214,13336.0,1.0,1.0
1215,790.0,1.0,0.999938
1216,20892.0,0.0,1.0167728e-06
1217,16742.0,0.0,1.3543627e-12
1218,22124.0,0.0,0.000115858114
1219,11129.0,1.0,0.38202402
1220,29843.0,0.0,5.125271e-06
1221,20408.0,0.0,6.8458896e-05
1222,2953.0,1.0,0.97479385
1223,28891.0,0.0,0.37956056
1224,4796.0,1.0,0.9999999
1225,11055.0,1.0,0.9999981
1226,1641.0,1.0,0.9999976
1227,4546.0,1.0,0.99440247
1228,18919.0,0.0,9.080793e-05
1229,5612.0,1.0,0.9996896
1230,14689.0,1.0,0.99999964
1231,27390.0,0.0,2.137506e-07
1232,2350.0,1.0,0.9951526
1233,25206.0,0.0,5.399265e-10
1234,20779.0,0.0,0.3002819
1235,28026.0,0.0,3.9078932e-16
1236,10389.0,1.0,1.564884e-10
1237,1490.0,1.0,0.9998466
1238,3495.0,1.0,0.858263
1239,4609.0,1.0,1.0
1240,1409.0,1.0,0.39878103
1241,9070.0,1.0,0.9996445
1242,24959.0,0.0,7.797806e-19
1243,9383.0,1.0,0.01871364
1244,9778.0,1.0,0.99994206
1245,7330.0,1.0,0.999998
1246,22029.0,0.0,4.5375533e-08
1247,23275.0,0.0,0.9999931
1248,9795.0,1.0,1.0
1249,26878.0,0.0,0.00037071086
1250,6666.0,1.0,1.0
1251,1592.0,1.0,0.9993358
1252,12312.0,1.0,0.999338
1253,16739.0,0.0,2.4002154e-12
1254,10362.0,1.0,0.99398345
1255,19539.0,0.0,6.1789174e-17
1256,29170.0,0.0,3.8863916e-11
1257,21441.0,0.0,0.00017862333
1258,14821.0,1.0,0.99994683
1259,22922.0,0.0,0.20140627
1260,20537.0,0.0,0.9918132
1261,29180.0,0.0,0.0009330088
1262,29507.0,0.0,2.1044738e-05
1263,3850.0,1.0,1.0
1264,21911.0,0.0,1.737379e-06
1265,26509.0,0.0,0.2011337
1266,11690.0,1.0,0.99569243
1267,1825.0,1.0,0.9930621
1268,1574.0,1.0,0.9993105
1269,2868.0,1.0,0.99724835
1270,5300.0,1.0,0.073482126
1271,11450.0,1.0,0.997554
1272,18022.0,0.0,0.0065659345
1273,13166.0,1.0,0.9999995
1274,13688.0,1.0,1.0
1275,21863.0,0.0,0.007637264
1276,13288.0,1.0,0.9999956
1277,10223.0,1.0,0.9999994
1278,1732.0,1.0,0.8738567
1279,18548.0,0.0,1.9912224e-05
1280,23158.0,0.0,0.002640805
1281,16540.0,0.0,1.4201721e-05
1282,6913.0,1.0,0.99999845
1283,20452.0,0.0,1.2125115e-07
1284,8018.0,1.0,0.99998784
1285,18175.0,0.0,0.0024106437
1286,18524.0,0.0,0.00011279857
1287,3622.0,1.0,0.99999964
1288,15450.0,0.0,1.1300325e-10
1289,4095.0,1.0,1.0
1290,21931.0,0.0,8.878708e-07
1291,289.0,1.0,0.99981385
1292,15065.0,1.0,0.9984206
1293,5372.0,1.0,1.0
1294,28071.0,0.0,1.2846686e-09
1295,23848.0,0.0,1.3655113e-08
1296,9689.0,1.0,0.9725663
1297,20603.0,0.0,0.8293651
1298,21979.0,0.0,0.014970856
1299,13384.0,1.0,1.0
1300,4673.0,1.0,0.9997341
1301,25263.0,0.0,0.0014640514
1302,2247.0,1.0,0.9991974
1303,25228.0,0.0,0.00037181264
1304,20446.0,0.0,0.0012180611
1305,23268.0,0.0,5.0130516e-06
1306,686.0,1.0,0.999995
1307,11771.0,1.0,0.9986719
1308,7920.0,1.0,0.99990416
1309,1264.0,1.0,0.9999622
1310,8587.0,1.0,0.994352
1311,28195.0,0.0,3.8083297e-11
1312,181.0,1.0,0.9998097
1313,15621.0,0.0,0.0013324077
1314,2728.0,1.0,0.9979679
1315,10089.0,1.0,0.99975187
1316,2468.0,1.0,0.97906816
1317,19923.0,0.0,0.019420074
1318,15547.0,0.0,0.00050335884
1319,16783.0,0.0,0.009469544
1320,19473.0,0.0,1.0784392e-13
1321,20015.0,0.0,0.003016859
1322,16318.0,0.0,2.8891372e-07
1323,6656.0,1.0,0.9997309
1324,5627.0,1.0,1.0
1325,19700.0,0.0,4.713973e-08
1326,13185.0,1.0,0.99984753
1327,26397.0,0.0,9.9565e-06
1328,6123.0,1.0,0.9790111
1329,3968.0,1.0,0.9396669
1330,5890.0,1.0,0.9995116
1331,25088.0,0.0,0.00024837474
1332,8092.0,1.0,8.0686696e-05
1333,1859.0,1.0,0.9960394
1334,12338.0,1.0,0.99987864
1335,3827.0,1.0,1.0
1336,16203.0,0.0,4.8997572e-05
1337,28602.0,0.0,2.0851486e-08
1338,25732.0,0.0,0.32074296
1339,10920.0,1.0,0.9998481
1340,796.0,1.0,0.99984694
1341,1358.0,1.0,0.99990416
1342,25480.0,0.0,0.00012581205
1343,6529.0,1.0,0.99999976
1344,8448.0,1.0,0.96127814
1345,9183.0,1.0,0.91041434
1346,8233.0,1.0,0.9999999
1347,227.0,1.0,0.9999827
1348,12741.0,1.0,0.99989665
1349,13689.0,1.0,0.9999999
1350,11706.0,1.0,0.9999974
1351,20185.0,0.0,0.9906143
1352,12800.0,1.0,0.9984854
1353,8763.0,1.0,0.9999989
1354,21706.0,0.0,3.5171408e-07
1355,2553.0,1.0,0.99989974
1356,6199.0,1.0,0.9999938
1357,25256.0,0.0,1.3437216e-06
1358,15962.0,0.0,0.23846139
1359,20036.0,0.0,0.0019309187
1360,7468.0,1.0,0.9467956
1361,9800.0,1.0,5.7820347e-05
1362,4214.0,1.0,0.99965286
1363,847.0,1.0,0.99997425
1364,27248.0,0.0,0.00096369284
1365,6740.0,1.0,0.99999416
1366,13482.0,1.0,1.0
1367,27990.0,0.0,2.7928912e-10
1368,21182.0,0.0,1.4386763e-08
1369,29878.0,0.0,8.0853627e-19
1370,27400.0,0.0,8.238341e-15
1371,6428.0,1.0,1.0
1372,16484.0,0.0,0.001561246
1373,7847.0,1.0,0.999246
1374,12845.0,1.0,0.99999523
1375,18363.0,0.0,6.7282985e-05
1376,26582.0,0.0,0.037328582
1377,7551.0,1.0,0.9949367
1378,20310.0,0.0,9.430988e-05
1379,25034.0,0.0,3.351738e-14
1380,17395.0,0.0,0.021625465
1381,30673.0,0.0,4.557855e-07
1382,7519.0,1.0,0.99732506
1383,19281.0,0.0,0.00015206389
1384,15202.0,1.0,1.0
1385,11006.0,1.0,0.9988041
1386,7216.0,1.0,1.0
1387,27115.0,0.0,0.06660715
1388,22843.0,0.0,9.7511964e-14
1389,12796.0,1.0,0.99605066
1390,5176.0,1.0,0.99999976
1391,23585.0,0.0,4.8624277e-10
1392,497.0,1.0,0.9956155
1393,28814.0,0.0,3.5505106e-08
1394,26708.0,0.0,2.1377512e-22
1395,3981.0,1.0,0.92765194
1396,16563.0,0.0,2.7559037e-07
1397,30437.0,0.0,7.199272e-05
1398,22426.0,0.0,0.00025162447
1399,394.0,1.0,0.99995565
1400,14878.0,1.0,0.99999917
1401,26241.0,0.0,0.00021802056
1402,3756.0,1.0,0.9999999
1403,29945.0,0.0,1.099662e-06
1404,1860.0,1.0,0.96417004
1405,24621.0,0.0,9.82419e-06
1406,14582.0,1.0,0.9922902
1407,27713.0,0.0,6.786597e-05
1408,24484.0,0.0,1.208769e-10
1409,13560.0,1.0,0.9987632
1410,18904.0,0.0,6.222703e-09
1411,9125.0,1.0,0.9996245
1412,28316.0,0.0,0.24164394
1413,26568.0,0.0,3.0019023e-09
1414,9423.0,1.0,0.9999627
1415,7451.0,1.0,0.98336965
1416,17401.0,0.0,1.4669839e-09
1417,14365.0,1.0,0.06532653
1418,12301.0,1.0,0.28297016
1419,28590.0,0.0,5.208451e-10
1420,22602.0,0.0,7.246489e-10
1421,28205.0,0.0,0.53693205
1422,11026.0,1.0,0.9982734
1423,1587.0,1.0,0.9832919
1424,16711.0,0.0,3.040458e-13
1425,30512.0,0.0,1.6081598e-05
1426,26403.0,0.0,0.0005705122
1427,24312.0,0.0,5.9188753e-08
1428,12610.0,1.0,0.9999987
1429,8596.0,1.0,0.9965591
1430,30544.0,0.0,7.835217e-06
1431,24165.0,0.0,0.000536797
1432,16870.0,0.0,8.7079834e-18
1433,27276.0,0.0,0.09227804
1434,877.0,1.0,0.99999285
1435,1363.0,1.0,0.99836606
1436,1902.0,1.0,0.9974383
1437,27405.0,0.0,0.008422483
1438,15366.0,0.0,2.6755793e-36
1439,9947.0,1.0,0.99741155
1440,18768.0,0.0,1.0404859e-08
1441,12353.0,1.0,0.9999726
1442,39.0,1.0,0.99944323
1443,30296.0,0.0,0.006870779
1444,3195.0,1.0,0.99998856
1445,13928.0,1.0,0.021625
1446,15766.0,0.0,0.044160068
1447,5462.0,1.0,0.9999999
1448,30150.0,0.0,1.8838953e-06
1449,17128.0,0.0,1.7659761e-06
1450,19544.0,0.0,0.00038115453
1451,13713.0,1.0,0.9999471
1452,20244.0,0.0,0.0006002834
1453,18466.0,0.0,9.308443e-06
1454,3782.0,1.0,0.99997985
1455,29554.0,0.0,0.83312035
1456,28148.0,0.0,0.8071892
1457,2028.0,1.0,0.9342636
1458,3820.0,1.0,0.99999976
1459,26076.0,0.0,3.4776238e-07
1460,6853.0,1.0,0.8372477
1461,25070.0,0.0,4.0921398e-07
1462,19833.0,0.0,0.53818345
1463,13001.0,1.0,0.9998796
1464,27834.0,0.0,9.4066075e-07
1465,5818.0,1.0,0.99999964
1466,30043.0,0.0,0.00044600575
1467,24273.0,0.0,1.045263e-17
1468,24803.0,0.0,4.5443436e-08
1469,26652.0,0.0,5.9220853e-05
1470,5342.0,1.0,0.99965596
1471,24226.0,0.0,2.1732892e-06
1472,18796.0,0.0,0.23245873
1473,25689.0,0.0,0.00010173774
1474,29104.0,0.0,7.481531e-08
1475,7843.0,1.0,0.99993706
1476,15452.0,0.0,2.3334779e-09
1477,14409.0,1.0,0.9618421
1478,13934.0,1.0,0.010693813
1479,3305.0,1.0,0.99968493
1480,3582.0,1.0,0.82749563
1481,2421.0,1.0,0.9999012
1482,19332.0,0.0,0.00051845866
1483,18460.0,0.0,0.11177744
1484,13170.0,1.0,8.731753e-05
1485,1528.0,1.0,0.9857714
1486,30119.0,0.0,1.0140632e-05
1487,26225.0,0.0,7.265157e-14
1488,22429.0,0.0,5.1156408e-06
1489,14652.0,1.0,1.7398628e-06
1490,23874.0,0.0,4.1799884e-09
1491,19048.0,0.0,0.00063116645
1492,28606.0,0.0,0.00023559967
1493,6077.0,1.0,0.9849954
1494,25984.0,0.0,4.206279e-08
1495,1134.0,1.0,0.99959654
1496,2037.0,1.0,0.9247736
1497,13169.0,1.0,0.000818942
1498,14436.0,1.0,0.9999999
1499,1121.0,1.0,0.9998128
1500,16105.0,0.0,1.5520149e-08
1501,23593.0,0.0,1.014646e-11
1502,9961.0,1.0,0.9724256
1503,14741.0,1.0,0.9999999
1504,25726.0,0.0,0.00015851675
1505,24494.0,0.0,0.4699512
1506,15442.0,0.0,0.047749113
1507,22263.0,0.0,0.00029950726
1508,28547.0,0.0,0.9324502
1509,28450.0,0.0,0.10884998
1510,9932.0,1.0,0.9975051
1511,4344.0,1.0,0.9999218
1512,26369.0,0.0,0.94612324
1513,6176.0,1.0,0.99999905
1514,4456.0,1.0,0.99922013
1515,9575.0,1.0,0.99959546
1516,17914.0,0.0,2.9071272e-15
1517,26269.0,0.0,2.5510618e-12
1518,26843.0,0.0,0.0016404586
1519,1783.0,1.0,0.9999156
1520,27181.0,0.0,9.743334e-10
1521,13729.0,1.0,0.99098045
1522,16152.0,0.0,5.9901126e-14
1523,30670.0,0.0,0.04391497
1524,25725.0,0.0,0.0029182918
1525,26062.0,0.0,0.03217689
1526,23992.0,0.0,3.0073353e-09
1527,15638.0,0.0,0.0004166293
1528,19884.0,0.0,5.235581e-06
1529,3089.0,1.0,0.9943463
1530,5961.0,1.0,0.99685645
1531,18167.0,0.0,1.1908048e-07
1532,26625.0,0.0,0.0148406755
1533,16558.0,0.0,7.267649e-05
1534,12803.0,1.0,0.9983816
1535,13060.0,1.0,0.9202928
1536,1015.0,1.0,0.99995863
1537,11264.0,1.0,0.9936121
1538,29348.0,0.0,9.469538e-17
1539,22485.0,0.0,1.1559425e-06
1540,21639.0,0.0,4.870285e-08
1541,3352.0,1.0,0.92129344
1542,22572.0,0.0,1.8063662e-13
1543,28632.0,0.0,5.0169667e-11
1544,25012.0,0.0,0.40631148
1545,13726.0,1.0,0.99996984
1546,28054.0,0.0,0.0009563673
1547,1025.0,1.0,0.99978405
