,eidxs,labels,scores
5893,11061.0,1.0,0.9999993
5894,22524.0,0.0,5.68431e-06
5895,23206.0,0.0,7.57389e-05
5896,25133.0,0.0,0.003991254
5897,19511.0,0.0,8.735215e-07
5898,4634.0,1.0,0.99813396
5899,4148.0,1.0,1.0
5900,1136.0,1.0,0.98310053
5901,19677.0,0.0,5.920222e-05
5902,26018.0,0.0,0.10523305
5903,8439.0,1.0,0.96068245
5904,15782.0,0.0,0.00011419815
5905,8939.0,1.0,0.99996495
5906,25448.0,0.0,3.0496738e-10
5907,26251.0,0.0,0.40376538
5908,16586.0,0.0,0.06294064
5909,24103.0,0.0,0.00018925796
5910,1277.0,1.0,0.9921394
5911,24805.0,0.0,1.7826138e-12
5912,25557.0,0.0,0.0005832746
5913,28796.0,0.0,0.08767046
5914,28889.0,0.0,5.064151e-07
5915,8227.0,1.0,0.9999902
5916,570.0,1.0,0.9999949
5917,25376.0,0.0,1.764676e-14
5918,15267.0,1.0,0.987313
5919,6920.0,1.0,0.9998273
5920,2079.0,1.0,0.984649
5921,10394.0,1.0,0.8584208
5922,17337.0,0.0,5.05688e-05
5923,26283.0,0.0,7.879887e-12
5924,13622.0,1.0,0.99992585
5925,10724.0,1.0,0.9360779
5926,25467.0,0.0,0.026591009
5927,13585.0,1.0,0.9997321
5928,3542.0,1.0,0.98791957
5929,21827.0,0.0,9.0146605e-12
5930,22214.0,0.0,1.9290547e-07
5931,21239.0,0.0,0.039652005
5932,14153.0,1.0,0.9930456
5933,3192.0,1.0,0.9999691
5934,19725.0,0.0,1.2985506e-09
5935,10251.0,1.0,0.97168136
5936,28096.0,0.0,1.3926412e-14
5937,19284.0,0.0,6.178815e-05
5938,6272.0,1.0,0.99999523
5939,12065.0,1.0,0.998914
5940,4181.0,1.0,0.9999993
5941,2162.0,1.0,0.98403394
5942,21051.0,0.0,2.4661007e-21
5943,2306.0,1.0,0.99285334
5944,19908.0,0.0,1.1264629e-07
5945,24343.0,0.0,0.035388798
5946,30310.0,0.0,0.8698472
5947,4770.0,1.0,0.99980897
5948,557.0,1.0,0.99994516
5949,28545.0,0.0,4.6572546e-07
5950,7265.0,1.0,0.99970007
5951,10407.0,1.0,0.9689196
5952,24335.0,0.0,9.801606e-07
5953,5978.0,1.0,0.7076877
5954,14897.0,1.0,0.9998105
5955,7729.0,1.0,0.99999976
5956,2775.0,1.0,0.9949858
5957,25486.0,0.0,1.4942328e-12
5958,17667.0,0.0,4.1436942e-05
5959,15639.0,0.0,0.0030791294
5960,29581.0,0.0,0.022186648
5961,13594.0,1.0,0.99999356
5962,23991.0,0.0,0.012424516
5963,23725.0,0.0,1.7412174e-15
5964,49.0,1.0,0.9625055
5965,18464.0,0.0,0.07946338
5966,8400.0,1.0,0.9999913
5967,10675.0,1.0,0.99841917
5968,23706.0,0.0,3.915604e-05
5969,4155.0,1.0,0.9901603
5970,7670.0,1.0,0.99999666
5971,15025.0,1.0,0.9999964
5972,24089.0,0.0,0.18730131
5973,16057.0,0.0,7.4729833e-06
5974,13459.0,1.0,0.99796367
5975,14414.0,1.0,0.9125157
5976,29890.0,0.0,0.00016326827
5977,20445.0,0.0,0.16948196
5978,10426.0,1.0,1.0
5979,10046.0,1.0,0.92472756
5980,23381.0,0.0,0.046460543
5981,10150.0,1.0,0.9787617
5982,17428.0,0.0,0.1774018
5983,29048.0,0.0,8.5950186e-10
5984,8676.0,1.0,0.8832654
5985,11607.0,1.0,0.9999944
5986,10161.0,1.0,0.9573372
5987,13797.0,1.0,0.9969222
5988,6629.0,1.0,0.9903014
5989,6532.0,1.0,0.9999931
5990,25136.0,0.0,9.0410834e-10
5991,12994.0,1.0,0.99999964
5992,15276.0,1.0,0.001527663
5993,23031.0,0.0,4.0915253e-05
5994,2970.0,1.0,0.99860317
5995,7598.0,1.0,1.0
5996,23321.0,0.0,0.0026293173
5997,23177.0,0.0,9.656904e-08
5998,12322.0,1.0,0.9998795
5999,5364.0,1.0,0.9646408
6000,22789.0,0.0,0.0014350573
6001,5678.0,1.0,0.99999917
6002,7761.0,1.0,0.9840365
6003,12264.0,1.0,0.7832342
6004,25818.0,0.0,1.1794239e-33
6005,1978.0,1.0,0.9999659
6006,29263.0,0.0,0.03981221
6007,26332.0,0.0,0.00020607832
6008,16487.0,0.0,0.009579425
6009,20330.0,0.0,0.00030806274
6010,15237.0,1.0,0.9986401
6011,29833.0,0.0,2.4273746e-07
6012,158.0,1.0,0.9999689
6013,1497.0,1.0,0.99937147
6014,13474.0,1.0,1.0
6015,5128.0,1.0,0.99933904
6016,19300.0,0.0,2.281134e-15
6017,3293.0,1.0,0.9991221
6018,29638.0,0.0,0.09148561
6019,7357.0,1.0,0.9999988
6020,19299.0,0.0,4.698037e-17
6021,15441.0,0.0,0.026088092
6022,19449.0,0.0,0.026103199
6023,12574.0,1.0,0.99998033
6024,20591.0,0.0,1.903289e-11
6025,4528.0,1.0,0.9853262
6026,14330.0,1.0,0.99999964
6027,28817.0,0.0,0.1569201
6028,21041.0,0.0,1.2291975e-08
6029,10642.0,1.0,0.98636186
6030,30412.0,0.0,4.412733e-13
6031,28940.0,0.0,0.80508816
6032,19326.0,0.0,0.0012535718
6033,24691.0,0.0,5.566619e-07
6034,20511.0,0.0,1.272033e-10
6035,24656.0,0.0,0.00030007857
6036,16567.0,0.0,0.006430491
6037,7731.0,1.0,0.99999666
6038,19928.0,0.0,3.4918884e-11
6039,20067.0,0.0,0.010282904
6040,23108.0,0.0,0.0039436235
6041,11490.0,1.0,0.9999609
6042,20430.0,0.0,0.0001036426
6043,21778.0,0.0,6.597797e-19
6044,1142.0,1.0,0.9999852
6045,23360.0,0.0,0.00011566175
6046,11686.0,1.0,0.9977672
6047,20220.0,0.0,1.374281e-14
6048,25065.0,0.0,0.0054037548
6049,13122.0,1.0,0.995342
6050,7051.0,1.0,0.9980051
6051,3265.0,1.0,0.99127007
6052,24169.0,0.0,0.00017122358
6053,27148.0,0.0,0.027648488
6054,12554.0,1.0,0.99999917
6055,2745.0,1.0,0.9995554
6056,26404.0,0.0,2.6745924e-19
6057,10.0,1.0,0.60551953
6058,21737.0,0.0,6.17703e-14
6059,14312.0,1.0,0.97913796
6060,27241.0,0.0,6.7755144e-07
6061,20926.0,0.0,0.0034949356
6062,22803.0,0.0,0.0019309509
6063,9634.0,1.0,0.9586107
6064,15165.0,1.0,0.996861
6065,3544.0,1.0,0.92812663
6066,2136.0,1.0,0.99047124
6067,13837.0,1.0,0.99999666
6068,24374.0,0.0,3.7830667e-09
6069,15348.0,1.0,0.93875355
6070,19185.0,0.0,0.00086839707
6071,21684.0,0.0,0.0007531381
6072,20949.0,0.0,5.7218956e-05
6073,24233.0,0.0,1.8245677e-06
6074,5144.0,1.0,0.99999905
6075,5927.0,1.0,0.99069655
6076,1616.0,1.0,0.9820855
6077,6249.0,1.0,0.9915863
6078,28060.0,0.0,1.1285452e-12
6079,1897.0,1.0,0.9805757
6080,22876.0,0.0,0.038662046
6081,6711.0,1.0,0.9999479
6082,12916.0,1.0,0.9999701
6083,2220.0,1.0,0.9999409
6084,15634.0,0.0,0.0077104303
6085,12668.0,1.0,0.99996066
6086,11485.0,1.0,0.9999808
6087,3683.0,1.0,0.9999994
6088,2520.0,1.0,0.9991372
6089,17005.0,0.0,0.0016022407
6090,776.0,1.0,0.9986082
6091,30152.0,0.0,9.598087e-08
6092,23345.0,0.0,3.352403e-10
6093,1058.0,1.0,0.97433925
6094,19107.0,0.0,5.4241975e-12
6095,27451.0,0.0,0.0035341745
6096,2482.0,1.0,0.99993575
6097,14679.0,1.0,0.9999994
6098,19989.0,0.0,0.00014539488
6099,4559.0,1.0,1.0
6100,24960.0,0.0,2.8768942e-11
6101,2507.0,1.0,0.99161434
6102,9756.0,1.0,0.99985635
6103,17146.0,0.0,8.6265376e-05
6104,9211.0,1.0,0.9992071
6105,11402.0,1.0,0.9834742
6106,27920.0,0.0,0.06709765
6107,1021.0,1.0,0.9989011
6108,11219.0,1.0,0.9992907
6109,18582.0,0.0,5.897793e-11
6110,2050.0,1.0,0.9995049
6111,19500.0,0.0,5.9615723e-10
6112,11629.0,1.0,0.9999999
6113,9839.0,1.0,0.9999988
6114,13900.0,1.0,0.98796076
6115,102.0,1.0,0.99622786
6116,20332.0,0.0,0.00095258513
6117,897.0,1.0,0.9999993
6118,4820.0,1.0,0.9566158
6119,24974.0,0.0,0.9496081
6120,1241.0,1.0,0.9832229
6121,25565.0,0.0,0.004061266
6122,25147.0,0.0,2.8247462e-06
6123,14408.0,1.0,0.9316964
6124,22094.0,0.0,1.9502348e-11
6125,2578.0,1.0,0.99780065
6126,17204.0,0.0,1.1492174e-09
6127,4465.0,1.0,0.8136609
6128,23751.0,0.0,9.251209e-06
6129,25180.0,0.0,2.3582643e-05
6130,26272.0,0.0,0.06867954
6131,6356.0,1.0,0.99982244
6132,15665.0,0.0,3.07995e-05
6133,10992.0,1.0,0.9998318
6134,3571.0,1.0,0.95664024
6135,22716.0,0.0,0.0074915746
6136,13375.0,1.0,0.99999976
6137,10820.0,1.0,0.99999905
6138,25931.0,0.0,2.871897e-05
6139,14043.0,1.0,0.9876189
6140,8833.0,1.0,0.9999547
6141,13783.0,1.0,0.99996495
6142,4591.0,1.0,0.9999852
6143,20403.0,0.0,5.198227e-06
6144,4629.0,1.0,0.99999845
6145,26742.0,0.0,4.060808e-06
6146,19800.0,0.0,0.089778274
6147,21111.0,0.0,1.1132659e-11
6148,29990.0,0.0,0.017895559
6149,28730.0,0.0,7.691285e-09
6150,14941.0,1.0,1.0
6151,9623.0,1.0,0.6110673
6152,8920.0,1.0,0.9999881
6153,19070.0,0.0,7.675865e-06
6154,23975.0,0.0,1.3689694e-05
6155,6057.0,1.0,0.999997
6156,6150.0,1.0,0.9999994
6157,21660.0,0.0,4.448412e-06
6158,28072.0,0.0,2.6275623e-08
6159,25336.0,0.0,2.259441e-05
6160,25196.0,0.0,0.0026818055
6161,19001.0,0.0,4.1852312e-05
6162,3254.0,1.0,0.9349899
6163,27955.0,0.0,1.6219201e-10
6164,26688.0,0.0,0.0020721233
6165,20026.0,0.0,0.31050894
6166,21226.0,0.0,4.0286454e-06
6167,15015.0,1.0,0.9992286
6168,14034.0,1.0,0.8796065
6169,19505.0,0.0,0.015891949
6170,1184.0,1.0,0.9995944
6171,17195.0,0.0,0.00012531946
6172,15292.0,1.0,0.9986878
6173,6874.0,1.0,0.8018863
6174,26767.0,0.0,0.0009420571
6175,6363.0,1.0,1.0
6176,26761.0,0.0,0.004269075
6177,27602.0,0.0,3.858904e-16
6178,26436.0,0.0,0.009209445
6179,10725.0,1.0,0.9353653
6180,24408.0,0.0,1.4173938e-07
6181,10827.0,1.0,0.29476243
6182,26697.0,0.0,7.4373847e-06
6183,21516.0,0.0,7.4043743e-07
6184,27459.0,0.0,0.07134223
6185,19067.0,0.0,5.0097645e-07
6186,1597.0,1.0,0.9994
6187,15016.0,1.0,0.99999964
6188,21173.0,0.0,2.28934e-06
6189,5323.0,1.0,0.9366776
6190,82.0,1.0,0.99609417
6191,10538.0,1.0,0.9998111
6192,21634.0,0.0,5.1851234e-08
6193,20696.0,0.0,7.9822176e-09
6194,30554.0,0.0,0.0056810463
6195,5329.0,1.0,0.9874206
6196,7888.0,1.0,0.99915254
6197,3687.0,1.0,0.9842619
6198,15392.0,0.0,0.00081621064
6199,25583.0,0.0,8.0800484e-05
6200,690.0,1.0,0.9996413
6201,17299.0,0.0,1.600235e-05
6202,607.0,1.0,0.99924785
6203,20207.0,0.0,0.020032287
6204,1331.0,1.0,0.9996991
6205,10180.0,1.0,0.9999999
6206,4909.0,1.0,0.9819718
6207,22961.0,0.0,0.0002236073
6208,11288.0,1.0,0.99992585
6209,29203.0,0.0,0.00011693082
6210,182.0,1.0,0.9937177
6211,25575.0,0.0,0.023861617
6212,18724.0,0.0,3.210294e-08
6213,15611.0,0.0,1.0541086e-05
6214,22508.0,0.0,0.00030071207
6215,16817.0,0.0,4.8303293e-05
6216,11899.0,1.0,0.99991107
6217,27425.0,0.0,6.682531e-06
6218,9537.0,1.0,0.72792715
6219,2828.0,1.0,0.9999833
6220,2140.0,1.0,0.99985385
6221,9.0,1.0,0.9208897
6222,18131.0,0.0,0.009542921
6223,6442.0,1.0,0.99997854
6224,164.0,1.0,0.9683802
6225,8504.0,1.0,0.99908364
6226,7863.0,1.0,0.9996025
6227,4632.0,1.0,0.9995053
6228,10141.0,1.0,0.9980008
6229,30619.0,0.0,1.25713315e-08
6230,2862.0,1.0,0.9981254
6231,25870.0,0.0,1.3831847e-11
6232,579.0,1.0,0.99928504
6233,28100.0,0.0,0.0004247218
6234,15215.0,1.0,0.9690692
6235,5456.0,1.0,0.9999993
6236,17065.0,0.0,0.0030731338
6237,27831.0,0.0,3.46757e-06
6238,19669.0,0.0,0.008368974
6239,5115.0,1.0,0.9988418
6240,16678.0,0.0,0.1720816
6241,2417.0,1.0,0.99988735
6242,25191.0,0.0,0.0001533625
6243,25517.0,0.0,0.00040973848
6244,14059.0,1.0,0.9999802
6245,12921.0,1.0,0.9998909
6246,29044.0,0.0,5.693103e-07
6247,3347.0,1.0,0.94344616
6248,3378.0,1.0,0.9914982
6249,2436.0,1.0,0.99924964
6250,338.0,1.0,0.99984765
6251,19894.0,0.0,0.5507338
6252,21718.0,0.0,5.8404544e-15
6253,24080.0,0.0,1.6903947e-05
6254,8487.0,1.0,0.971749
6255,17278.0,0.0,3.2574037e-06
6256,265.0,1.0,0.99999654
6257,24783.0,0.0,4.6109325e-09
6258,28006.0,0.0,2.3121012e-05
6259,8177.0,1.0,0.9630714
6260,6100.0,1.0,0.18513331
6261,3382.0,1.0,0.9999608
6262,5628.0,1.0,0.99998367
6263,4896.0,1.0,0.99999917
6264,26984.0,0.0,1.5233377e-12
6265,11856.0,1.0,0.9993629
6266,17744.0,0.0,8.6862855e-07
6267,25906.0,0.0,1.0343385e-11
6268,16005.0,0.0,0.51330364
6269,20303.0,0.0,3.1383987e-08
6270,2210.0,1.0,0.9997042
6271,27564.0,0.0,1.1929724e-09
6272,11170.0,1.0,0.99830484
6273,1130.0,1.0,0.9996661
6274,969.0,1.0,0.9999957
6275,15835.0,0.0,1.4794997e-16
6276,1394.0,1.0,0.9997671
6277,5807.0,1.0,0.9999993
6278,11798.0,1.0,0.7615397
6279,18125.0,0.0,0.0040788273
6280,6263.0,1.0,0.9999989
6281,6236.0,1.0,0.99999356
6282,11795.0,1.0,0.99995637
6283,3488.0,1.0,0.9969945
6284,14713.0,1.0,0.99995685
6285,12339.0,1.0,0.9999654
6286,2163.0,1.0,0.98336154
6287,29637.0,0.0,9e-44
6288,4432.0,1.0,0.9739246
6289,613.0,1.0,0.96060455
6290,18409.0,0.0,9.469178e-06
6291,4036.0,1.0,0.9952903
6292,775.0,1.0,0.9999287
6293,2986.0,1.0,0.99999464
6294,27841.0,0.0,1.5073769e-09
6295,7871.0,1.0,0.9998896
6296,4536.0,1.0,0.9999194
6297,29265.0,0.0,0.0017641918
6298,20424.0,0.0,0.00014210452
6299,5868.0,1.0,0.9999981
6300,6131.0,1.0,0.9999887
6301,9953.0,1.0,0.97448
6302,24493.0,0.0,0.000125907
6303,18808.0,0.0,0.008871975
6304,13590.0,1.0,0.9999912
6305,4156.0,1.0,0.9999417
6306,20886.0,0.0,0.008317006
6307,27441.0,0.0,1.9086785e-09
6308,3026.0,1.0,0.9994671
6309,23274.0,0.0,4.9759374e-06
6310,10789.0,1.0,0.9999794
6311,12055.0,1.0,0.99973947
6312,9763.0,1.0,0.99977964
6313,20579.0,0.0,7.646382e-07
6314,5398.0,1.0,0.9999999
6315,15960.0,0.0,0.0020347144
6316,30184.0,0.0,0.00017819907
6317,11700.0,1.0,0.99341583
6318,23943.0,0.0,0.94992995
6319,29570.0,0.0,2.5081234e-05
6320,23444.0,0.0,0.00021538475
6321,17045.0,0.0,0.00014589081
6322,6728.0,1.0,0.999666
6323,30517.0,0.0,2.6862726e-05
6324,4193.0,1.0,1.0
6325,5460.0,1.0,0.9996105
6326,9300.0,1.0,0.9928093
6327,15218.0,1.0,0.9990688
6328,21392.0,0.0,3.7529317e-06
6329,20468.0,0.0,0.004494052
6330,18966.0,0.0,1.6905162e-06
6331,18693.0,0.0,0.00025320318
6332,22025.0,0.0,3.5818717e-17
6333,21455.0,0.0,1.8473484e-05
6334,26794.0,0.0,0.00047857023
6335,7626.0,1.0,1.0
6336,15974.0,0.0,8.451652e-05
6337,22976.0,0.0,0.00031858886
6338,416.0,1.0,0.99998224
6339,1432.0,1.0,0.9999933
6340,2116.0,1.0,0.998338
6341,20984.0,0.0,2.0699738e-06
6342,16701.0,0.0,0.0029160855
6343,30678.0,0.0,1.0704684e-07
6344,12696.0,1.0,0.99994826
6345,4000.0,1.0,0.9984913
6346,24445.0,0.0,7.608833e-12
6347,24259.0,0.0,0.0024900518
6348,8838.0,1.0,0.99997747
6349,30432.0,0.0,1.1694681e-06
6350,765.0,1.0,0.9999349
6351,11154.0,1.0,0.9998847
6352,11131.0,1.0,0.9999707
6353,11805.0,1.0,0.9999987
6354,15524.0,0.0,1.5997544e-12
6355,6429.0,1.0,0.9999273
6356,6611.0,1.0,1.0
6357,28608.0,0.0,7.303867e-10
6358,11070.0,1.0,0.99999833
6359,18522.0,0.0,0.0001492956
6360,23495.0,0.0,9.388815e-06
6361,26040.0,0.0,0.014404983
6362,19620.0,0.0,1.0384517e-08
6363,7728.0,1.0,0.9999927
6364,23547.0,0.0,1.627708e-08
6365,15358.0,0.0,4.5698982e-08
6366,12134.0,1.0,0.99996567
6367,2048.0,1.0,0.9998933
6368,3331.0,1.0,0.99986625
6369,2232.0,1.0,0.98088765
6370,902.0,1.0,0.9996722
6371,1519.0,1.0,0.98804563
6372,19199.0,0.0,3.8011396e-14
6373,12859.0,1.0,0.9993575
6374,27700.0,0.0,0.00024536598
6375,19924.0,0.0,0.12095128
6376,8299.0,1.0,0.99691606
6377,30270.0,0.0,1.2121236e-05
6378,24946.0,0.0,1.1324751e-06
6379,25248.0,0.0,8.203575e-08
6380,23972.0,0.0,0.3940609
6381,14862.0,1.0,0.99008405
6382,300.0,1.0,0.9897872
6383,7671.0,1.0,0.9999949
6384,18921.0,0.0,5.2056958e-08
6385,12201.0,1.0,0.9998863
6386,8329.0,1.0,0.99999976
6387,15514.0,0.0,0.01198331
6388,25110.0,0.0,4.978126e-10
6389,12073.0,1.0,0.9981596
6390,11043.0,1.0,0.9801175
6391,16502.0,0.0,0.00016703508
6392,29288.0,0.0,0.0004754741
6393,17611.0,0.0,0.000663396
6394,5519.0,1.0,0.99999857
6395,21576.0,0.0,0.06207021
6396,19564.0,0.0,4.943839e-05
6397,13813.0,1.0,0.9365093
6398,24327.0,0.0,3.464547e-12
6399,5034.0,1.0,1.0
6400,14311.0,1.0,0.9981185
6401,11379.0,1.0,0.9999597
6402,6515.0,1.0,0.9999666
6403,18340.0,0.0,1.7655977e-07
6404,8977.0,1.0,0.99999654
6405,12854.0,1.0,0.99999714
6406,9118.0,1.0,0.9999958
6407,15596.0,0.0,0.0058525014
6408,10817.0,1.0,0.99999976
6409,14699.0,1.0,0.9997242
6410,25759.0,0.0,0.017442673
6411,13068.0,1.0,0.9999924
6412,7862.0,1.0,0.9995253
6413,7452.0,1.0,0.9720613
6414,16584.0,0.0,0.024327395
6415,29085.0,0.0,0.00026812035
6416,988.0,1.0,0.9981071
6417,25864.0,0.0,0.0004930165
6418,14142.0,1.0,0.99978715
6419,10403.0,1.0,0.9889754
6420,21875.0,0.0,3.1738778e-09
6421,9243.0,1.0,0.9447035
6422,21067.0,0.0,0.010247296
6423,28538.0,0.0,0.20237622
6424,15378.0,0.0,3.858806e-05
6425,18943.0,0.0,0.00083130714
6426,6052.0,1.0,0.99707234
6427,7785.0,1.0,0.99988914
6428,8710.0,1.0,0.9999033
6429,7439.0,1.0,0.9996562
6430,14947.0,1.0,0.9999999
6431,2749.0,1.0,0.99999094
6432,4334.0,1.0,0.9997693
6433,13405.0,1.0,1.0
6434,4854.0,1.0,0.98739105
6435,14263.0,1.0,0.99973613
6436,10158.0,1.0,1.0
6437,5421.0,1.0,0.99999857
6438,9389.0,1.0,0.8964755
6439,30070.0,0.0,6.1185514e-05
6440,8044.0,1.0,0.9975101
6441,12387.0,1.0,0.99915314
6442,7651.0,1.0,0.9999932
6443,30571.0,0.0,0.014481657
6444,13537.0,1.0,0.8730306
6445,6990.0,1.0,0.99995387
6446,16437.0,0.0,0.7303606
6447,25295.0,0.0,0.00439621
6448,12393.0,1.0,0.9999987
6449,6900.0,1.0,0.99447685
6450,8108.0,1.0,0.99876827
6451,17892.0,0.0,1.390019e-06
6452,26919.0,0.0,3.3131913e-12
6453,275.0,1.0,0.99998796
6454,2888.0,1.0,0.9985071
6455,21994.0,0.0,0.00063160993
6456,25397.0,0.0,6.057826e-06
6457,2743.0,1.0,0.9997739
6458,16493.0,0.0,1.826051e-07
6459,1700.0,1.0,0.9999939
6460,11803.0,1.0,0.9999622
6461,28046.0,0.0,0.02746797
6462,1572.0,1.0,0.9985935
6463,1203.0,1.0,0.99920815
6464,24904.0,0.0,0.013819896
6465,28725.0,0.0,0.0002649096
6466,5766.0,1.0,0.9999999
6467,6173.0,1.0,0.9942491
6468,20427.0,0.0,1.1711752e-13
6469,7939.0,1.0,0.986893
6470,26315.0,0.0,0.020524979
6471,28956.0,0.0,0.0014738755
6472,19248.0,0.0,6.9341733e-16
6473,23603.0,0.0,0.00028906882
6474,885.0,1.0,0.99979633
6475,19558.0,0.0,8.416293e-10
6476,28840.0,0.0,0.05166967
6477,22917.0,0.0,0.034937404
6478,5736.0,1.0,1.0
6479,4083.0,1.0,0.9927819
6480,14339.0,1.0,0.0024816631
6481,19169.0,0.0,7.087248e-06
6482,1913.0,1.0,0.9884439
6483,29681.0,0.0,2.3387432e-14
6484,17145.0,0.0,0.5108488
6485,4186.0,1.0,0.9999994
6486,7170.0,1.0,1.0
6487,878.0,1.0,0.9999975
6488,24543.0,0.0,0.050139382
6489,14892.0,1.0,0.99999917
6490,22977.0,0.0,0.0023372811
6491,4100.0,1.0,1.0
6492,13700.0,1.0,0.9999975
6493,22902.0,0.0,0.0025143572
6494,25851.0,0.0,0.0005972013
6495,23560.0,0.0,0.13229473
6496,7806.0,1.0,0.9977591
6497,24693.0,0.0,1.25970675e-11
6498,18677.0,0.0,0.019602567
6499,23893.0,0.0,0.0034429482
6500,16479.0,0.0,2.4132372e-05
6501,9861.0,1.0,0.99998605
6502,1502.0,1.0,0.9971307
6503,907.0,1.0,0.99997485
6504,11601.0,1.0,0.9997384
6505,4296.0,1.0,1.0
6506,9531.0,1.0,0.9550625
6507,19761.0,0.0,0.04412293
6508,17946.0,0.0,2.6062874e-06
6509,29832.0,0.0,4.3918885e-06
6510,29016.0,0.0,1.2480959e-14
6511,12203.0,1.0,0.9944265
6512,27232.0,0.0,0.000117954616
6513,27782.0,0.0,0.00020261665
6514,28594.0,0.0,1.7051222e-10
6515,12761.0,1.0,0.99984777
6516,136.0,1.0,0.85198444
6517,20237.0,0.0,1.4761565e-06
6518,22535.0,0.0,4.011145e-14
6519,6325.0,1.0,1.0
6520,9708.0,1.0,0.9455703
6521,28052.0,0.0,0.06254418
6522,1314.0,1.0,0.9999863
6523,27720.0,0.0,3.898566e-08
6524,14506.0,1.0,0.8943466
6525,2832.0,1.0,0.99998367
6526,24181.0,0.0,3.3304783e-05
6527,22895.0,0.0,6.713604e-09
6528,8428.0,1.0,0.9999999
6529,15855.0,0.0,4.2551914e-05
6530,28813.0,0.0,0.0017407931
6531,21608.0,0.0,0.2820904
6532,13625.0,1.0,0.99999464
6533,17091.0,0.0,7.423929e-09
6534,27438.0,0.0,1.661125e-09
6535,30236.0,0.0,0.6387595
6536,11360.0,1.0,0.9948266
6537,18563.0,0.0,2.0614609e-16
6538,8485.0,1.0,0.9872961
6539,7829.0,1.0,0.9997229
6540,1838.0,1.0,0.9990735
6541,23750.0,0.0,0.014617023
6542,13917.0,1.0,0.99226683
6543,15445.0,0.0,2.7677322e-07
6544,29887.0,0.0,0.0014563231
6545,24124.0,0.0,1.2234359e-09
6546,27042.0,0.0,0.30432695
6547,8113.0,1.0,0.9994141
6548,819.0,1.0,0.9996668
6549,29139.0,0.0,1.0165157e-06
6550,12664.0,1.0,0.99993455
6551,20607.0,0.0,0.00015011842
6552,28350.0,0.0,0.00016348744
6553,3442.0,1.0,0.9996222
6554,29500.0,0.0,2.3973025e-06
6555,22078.0,0.0,6.6334114e-06
6556,11645.0,1.0,0.99673814
6557,4698.0,1.0,0.9324067
6558,26379.0,0.0,3.0324095e-06
6559,20758.0,0.0,5.0085673e-13
6560,16709.0,0.0,2.3016116e-07
6561,27947.0,0.0,1.331109e-08
6562,19665.0,0.0,0.00019712825
6563,2209.0,1.0,0.9999871
6564,34.0,1.0,0.99814785
6565,10398.0,1.0,0.017888883
6566,17579.0,0.0,0.16179842
6567,5975.0,1.0,0.99444664
6568,19710.0,0.0,9.051019e-05
6569,13634.0,1.0,0.99993455
6570,12616.0,1.0,0.9997589
6571,27862.0,0.0,3.9186048e-08
6572,16438.0,0.0,2.139896e-05
6573,24987.0,0.0,5.50638e-12
6574,18905.0,0.0,1.0014261e-18
6575,28349.0,0.0,0.00017184413
6576,20718.0,0.0,0.0021696163
6577,24338.0,0.0,4.4570945e-07
6578,1181.0,1.0,0.99999535
6579,12341.0,1.0,0.9952858
6580,29749.0,0.0,3.7792142e-10
6581,3233.0,1.0,0.99999404
6582,1373.0,1.0,0.9997415
6583,12558.0,1.0,0.99985003
6584,16353.0,0.0,2.2402967e-11
6585,29723.0,0.0,5.5593773e-07
6586,4523.0,1.0,0.9682898
6587,14695.0,1.0,0.999985
6588,4242.0,1.0,1.0
6589,8948.0,1.0,0.9996271
6590,8591.0,1.0,0.99781126
6591,668.0,1.0,0.9999795
6592,17330.0,0.0,0.0077130976
6593,7175.0,1.0,0.99868983
6594,26157.0,0.0,7.2742296e-05
6595,24566.0,0.0,0.03216584
6596,470.0,1.0,0.993163
6597,322.0,1.0,0.92954415
6598,19050.0,0.0,0.0008933464
6599,17459.0,0.0,0.010826984
6600,18847.0,0.0,9.2860674e-08
6601,21069.0,0.0,2.4183484e-27
6602,2318.0,1.0,0.9990314
6603,13919.0,1.0,0.9708428
6604,11416.0,1.0,0.9996735
6605,29334.0,0.0,0.01953189
6606,17843.0,0.0,1.9938402e-07
6607,11337.0,1.0,0.83636177
6608,20538.0,0.0,0.0053924364
6609,24173.0,0.0,0.39169687
6610,12960.0,1.0,0.9997918
6611,6811.0,1.0,0.8355829
6612,7957.0,1.0,0.9920723
6613,25800.0,0.0,5.7346893e-05
6614,165.0,1.0,0.9922719
6615,10437.0,1.0,0.9996487
6616,5621.0,1.0,1.0
6617,26150.0,0.0,0.0014506383
6618,1727.0,1.0,0.99860245
6619,1106.0,1.0,0.99923825
6620,5425.0,1.0,0.999747
6621,27800.0,0.0,0.0798369
6622,16060.0,0.0,6.5537714e-12
6623,25421.0,0.0,7.772945e-07
6624,6573.0,1.0,1.0
6625,25832.0,0.0,2.1982247e-07
6626,20473.0,0.0,4.5830504e-09
6627,25346.0,0.0,0.003482981
6628,18451.0,0.0,0.00018184325
6629,1188.0,1.0,0.9999708
6630,15752.0,0.0,7.574482e-05
6631,1950.0,1.0,0.9923045
6632,7460.0,1.0,0.61929417
6633,30215.0,0.0,0.010743794
6634,27343.0,0.0,1.6596912e-08
6635,8282.0,1.0,0.9999305
6636,22559.0,0.0,0.0005649063
6637,1501.0,1.0,0.99874073
6638,28998.0,0.0,6.049484e-06
6639,22147.0,0.0,0.00022744355
6640,18079.0,0.0,0.704676
6641,14833.0,1.0,0.99998856
6642,3670.0,1.0,1.0
