,eidxs,labels,scores
2062,15577.0,0.0,0.014836305
2063,7294.0,1.0,0.99999654
2064,5830.0,1.0,0.9999956
2065,26159.0,0.0,0.11168023
2066,9395.0,1.0,0.99935156
2067,22308.0,0.0,1.3831857e-05
2068,26862.0,0.0,0.056914303
2069,18719.0,0.0,4.5902884e-06
2070,20173.0,0.0,3.4697627e-05
2071,3149.0,1.0,0.68129313
2072,5177.0,1.0,0.99999464
2073,23010.0,0.0,0.087849505
2074,28796.0,0.0,3.862687e-05
2075,17440.0,0.0,2.9233124e-06
2076,11666.0,1.0,0.9994808
2077,1130.0,1.0,0.9999769
2078,4609.0,1.0,0.9994363
2079,20615.0,0.0,0.24343276
2080,22021.0,0.0,0.00047528427
2081,14898.0,1.0,0.9998023
2082,27854.0,0.0,0.156113
2083,9570.0,1.0,0.99959654
2084,26878.0,0.0,0.01975137
2085,29422.0,0.0,0.0006167373
2086,25010.0,0.0,0.23733707
2087,4333.0,1.0,0.8127345
2088,29957.0,0.0,0.013683491
2089,10776.0,1.0,0.94432724
2090,12861.0,1.0,0.99103045
2091,23633.0,0.0,0.25463265
2092,8926.0,1.0,0.9991479
2093,11136.0,1.0,0.38229784
2094,19990.0,0.0,0.00043067185
2095,25400.0,0.0,0.0001127891
2096,4483.0,1.0,0.83129543
2097,29613.0,0.0,0.0023740951
2098,5599.0,1.0,0.9997521
2099,18857.0,0.0,0.0010213456
2100,25014.0,0.0,0.012020991
2101,13444.0,1.0,0.9968817
2102,27995.0,0.0,0.002822833
2103,16481.0,0.0,6.2519687e-09
2104,5813.0,1.0,0.99623716
2105,29332.0,0.0,0.001103918
2106,5848.0,1.0,0.99980587
2107,7774.0,1.0,0.9917177
2108,29183.0,0.0,0.12389735
2109,26432.0,0.0,0.0004503516
2110,251.0,1.0,0.99996424
2111,20827.0,0.0,0.009179978
2112,1891.0,1.0,0.9004434
2113,19045.0,0.0,8.14297e-07
2114,25328.0,0.0,0.018530393
2115,10797.0,1.0,0.17683896
2116,20485.0,0.0,0.27385107
2117,13871.0,1.0,0.9689974
2118,3500.0,1.0,0.99689436
2119,13245.0,1.0,0.9935714
2120,4427.0,1.0,0.73354894
2121,16888.0,0.0,0.35870928
2122,704.0,1.0,0.99722433
2123,6999.0,1.0,0.40061894
2124,27112.0,0.0,0.0014638562
2125,22070.0,0.0,0.0083190985
2126,5831.0,1.0,0.99987113
2127,12974.0,1.0,0.99947745
2128,24006.0,0.0,0.0014496399
2129,3522.0,1.0,0.9974788
2130,20585.0,0.0,0.05793863
2131,5634.0,1.0,0.9964042
2132,8004.0,1.0,0.9975727
2133,1364.0,1.0,0.9985044
2134,22081.0,0.0,0.099651806
2135,22488.0,0.0,0.048319202
2136,21834.0,0.0,0.6905194
2137,12417.0,1.0,0.99935657
2138,27761.0,0.0,0.50156325
2139,7732.0,1.0,0.6627524
2140,10574.0,1.0,0.99993265
2141,18922.0,0.0,0.4109002
2142,26859.0,0.0,0.2028935
2143,30192.0,0.0,0.006141392
2144,15420.0,0.0,3.558681e-05
2145,17807.0,0.0,9.867054e-08
2146,20197.0,0.0,0.613132
2147,1717.0,1.0,0.937274
2148,12450.0,1.0,0.923153
2149,1604.0,1.0,0.9239646
2150,19588.0,0.0,0.0022463496
2151,20938.0,0.0,0.5019571
2152,18669.0,0.0,0.059685677
2153,2593.0,1.0,0.9972299
2154,16419.0,0.0,0.027594365
2155,16367.0,0.0,0.41093516
2156,328.0,1.0,0.9975337
2157,7668.0,1.0,0.9975145
2158,12267.0,1.0,0.30430642
2159,18068.0,0.0,0.0056163073
2160,26069.0,0.0,4.23677e-06
2161,23873.0,0.0,2.5276158e-05
2162,15295.0,1.0,0.7621264
2163,30263.0,0.0,0.0012187115
2164,3969.0,1.0,0.86915773
2165,6913.0,1.0,0.9998635
2166,13352.0,1.0,0.87049365
2167,25359.0,0.0,5.1529814e-06
2168,17760.0,0.0,0.11676495
2169,17265.0,0.0,0.019697418
2170,23457.0,0.0,0.0003004032
2171,3905.0,1.0,0.9248078
2172,11128.0,1.0,0.9265113
2173,26937.0,0.0,3.6090663e-07
2174,12480.0,1.0,0.9986853
2175,1047.0,1.0,0.9998857
2176,26046.0,0.0,4.0119663e-05
2177,6350.0,1.0,0.9995734
2178,5056.0,1.0,0.99984634
2179,10258.0,1.0,0.9996953
2180,3217.0,1.0,0.99990237
2181,8895.0,1.0,0.9948513
2182,12987.0,1.0,0.99619895
2183,1043.0,1.0,0.9996426
2184,11265.0,1.0,0.9636094
2185,18087.0,0.0,0.0003832549
2186,28010.0,0.0,0.013835136
2187,21958.0,0.0,0.02203208
2188,11840.0,1.0,0.9993724
2189,15030.0,1.0,0.20971255
2190,16656.0,0.0,2.000712e-06
2191,19310.0,0.0,0.6771797
2192,20857.0,0.0,0.041331425
2193,19262.0,0.0,0.03688256
2194,12890.0,1.0,0.9973431
2195,5331.0,1.0,0.97758555
2196,3572.0,1.0,0.9314925
2197,19109.0,0.0,0.411181
2198,17450.0,0.0,0.03310421
2199,15402.0,0.0,0.17314929
2200,52.0,1.0,0.99655664
2201,1917.0,1.0,0.7926525
2202,17055.0,0.0,0.48568702
2203,15765.0,0.0,3.998488e-06
2204,24972.0,0.0,0.52409005
2205,13058.0,1.0,0.996518
2206,5134.0,1.0,0.9871962
2207,23491.0,0.0,0.0018878774
2208,6908.0,1.0,0.9999764
2209,5400.0,1.0,0.99851245
2210,12104.0,1.0,0.9999927
2211,17566.0,0.0,0.0015919852
2212,25462.0,0.0,2.1652606e-05
2213,11931.0,1.0,0.99650073
2214,18314.0,0.0,0.072031125
2215,23486.0,0.0,0.008520604
2216,15564.0,0.0,0.046609152
2217,2339.0,1.0,0.94915694
2218,6203.0,1.0,0.9942924
2219,26904.0,0.0,6.264708e-08
2220,21790.0,0.0,0.8449606
2221,2325.0,1.0,0.99307585
2222,14875.0,1.0,0.9999876
2223,5282.0,1.0,0.8234964
2224,12749.0,1.0,0.998733
2225,615.0,1.0,0.99875844
2226,3110.0,1.0,0.9899597
2227,5243.0,1.0,0.9983814
2228,16126.0,0.0,0.04190134
2229,7782.0,1.0,0.9849738
2230,25541.0,0.0,0.0023264685
2231,17879.0,0.0,0.00010858158
2232,4938.0,1.0,0.9425262
2233,9194.0,1.0,0.997077
2234,12846.0,1.0,0.99643046
2235,6355.0,1.0,0.998285
2236,22687.0,0.0,0.0368768
2237,21026.0,0.0,0.0060313097
2238,15083.0,1.0,0.9671465
2239,24320.0,0.0,3.5483176e-08
2240,11759.0,1.0,0.8044419
2241,14805.0,1.0,0.9851614
2242,15915.0,0.0,0.00662647
2243,23526.0,0.0,5.2152205e-05
2244,29027.0,0.0,0.21286915
2245,8905.0,1.0,0.9995672
2246,18608.0,0.0,0.03223757
2247,9007.0,1.0,0.999987
2248,20878.0,0.0,0.05516975
2249,5422.0,1.0,0.997718
2250,6036.0,1.0,0.9924561
2251,23282.0,0.0,0.019147923
2252,2545.0,1.0,0.972779
2253,11237.0,1.0,0.99993694
2254,1521.0,1.0,0.9893132
2255,22412.0,0.0,0.0046035815
2256,20848.0,0.0,7.4696063e-06
2257,4344.0,1.0,0.9891472
2258,1814.0,1.0,0.9974688
2259,29089.0,0.0,0.10277849
2260,25565.0,0.0,0.02957062
2261,15357.0,0.0,0.011167559
2262,21783.0,0.0,4.004962e-07
2263,5692.0,1.0,0.9967615
2264,27265.0,0.0,0.0013405279
2265,22882.0,0.0,0.00023520087
2266,7445.0,1.0,0.93501544
2267,9868.0,1.0,0.9989453
2268,2705.0,1.0,0.88757807
2269,19965.0,0.0,0.07436603
2270,5612.0,1.0,0.9995709
2271,16025.0,0.0,0.0001239064
2272,5461.0,1.0,0.9999771
2273,3033.0,1.0,0.28637564
2274,10648.0,1.0,0.9694876
2275,27193.0,0.0,0.6799729
2276,28926.0,0.0,0.016863244
2277,29115.0,0.0,4.3256223e-06
2278,3602.0,1.0,0.9981517
2279,21963.0,0.0,3.430294e-07
2280,27531.0,0.0,0.017517399
2281,28136.0,0.0,0.039391834
2282,24095.0,0.0,8.424005e-05
2283,24123.0,0.0,0.6616258
2284,2838.0,1.0,0.9925552
2285,6869.0,1.0,0.98049104
2286,23221.0,0.0,9.524423e-06
2287,19328.0,0.0,0.34476677
2288,18832.0,0.0,0.22312032
2289,23988.0,0.0,0.1111728
2290,5475.0,1.0,0.99580187
2291,2778.0,1.0,0.9892693
2292,17120.0,0.0,0.04657685
2293,7548.0,1.0,0.812171
2294,21235.0,0.0,0.007382482
2295,16804.0,0.0,1.0963174e-06
2296,4975.0,1.0,0.9999565
2297,29432.0,0.0,0.0027111021
2298,9279.0,1.0,0.9967685
2299,13158.0,1.0,0.9966642
2300,25012.0,0.0,0.0012078051
2301,13384.0,1.0,0.99999774
2302,9324.0,1.0,0.99636495
2303,26648.0,0.0,4.4992434e-05
2304,7394.0,1.0,0.9913686
2305,25901.0,0.0,2.2465694e-07
2306,30126.0,0.0,0.0001039411
2307,17488.0,0.0,0.035179734
2308,13837.0,1.0,0.9989717
2309,2582.0,1.0,0.96520555
2310,26010.0,0.0,0.0011368316
2311,604.0,1.0,0.9846458
2312,137.0,1.0,0.9984617
2313,8350.0,1.0,0.99890673
2314,10928.0,1.0,0.98387355
2315,11273.0,1.0,0.99999964
2316,22913.0,0.0,1.2306892e-06
2317,4524.0,1.0,0.84749514
2318,22153.0,0.0,5.243396e-05
2319,26954.0,0.0,0.2892751
2320,29310.0,0.0,0.00011979672
2321,22216.0,0.0,6.939539e-06
2322,9880.0,1.0,0.7857748
2323,22634.0,0.0,0.15896215
2324,4903.0,1.0,0.99409264
2325,9325.0,1.0,0.99875414
2326,5128.0,1.0,0.92075837
2327,12084.0,1.0,0.9935309
2328,20153.0,0.0,0.030605763
2329,7036.0,1.0,0.9999597
2330,29599.0,0.0,1.4795312e-08
2331,14997.0,1.0,0.39033875
2332,20706.0,0.0,0.4342259
2333,12414.0,1.0,0.99884146
2334,135.0,1.0,0.99874264
2335,25039.0,0.0,0.042257402
2336,23255.0,0.0,0.00013120357
2337,8847.0,1.0,0.99972445
2338,18356.0,0.0,0.0034042543
2339,29426.0,0.0,0.001824983
2340,15928.0,0.0,0.10858945
2341,25819.0,0.0,0.0010272005
2342,23468.0,0.0,0.058221173
2343,8639.0,1.0,0.9998987
2344,27913.0,0.0,0.5109458
2345,4000.0,1.0,0.9655847
2346,23367.0,0.0,0.22235867
2347,21363.0,0.0,3.3550647e-17
2348,11426.0,1.0,0.9999608
2349,16840.0,0.0,0.6516848
2350,1888.0,1.0,0.92580247
2351,26130.0,0.0,3.0644511e-09
2352,27882.0,0.0,0.04939226
2353,25191.0,0.0,1.0272959e-07
2354,11204.0,1.0,0.99193865
2355,3598.0,1.0,0.99927586
2356,18614.0,0.0,0.014247632
2357,2474.0,1.0,0.84344536
2358,3253.0,1.0,0.8641823
2359,3878.0,1.0,0.57312804
2360,28975.0,0.0,9.208049e-14
2361,26019.0,0.0,0.10034096
2362,22464.0,0.0,5.527283e-07
2363,15287.0,1.0,0.9977228
2364,1523.0,1.0,0.96239334
2365,6197.0,1.0,0.9963098
2366,4742.0,1.0,0.38764915
2367,4135.0,1.0,0.9980574
2368,17603.0,0.0,0.0027266145
2369,23662.0,0.0,0.0117153805
2370,28572.0,0.0,0.00040351332
2371,28894.0,0.0,0.030792264
2372,21534.0,0.0,0.010451155
2373,966.0,1.0,0.999554
2374,26713.0,0.0,0.25129864
2375,811.0,1.0,0.99954754
2376,25700.0,0.0,0.0011654345
2377,7275.0,1.0,0.9999479
2378,20314.0,0.0,0.00010991858
2379,16385.0,0.0,0.021476645
2380,9802.0,1.0,0.9985519
2381,13271.0,1.0,0.3683392
2382,20555.0,0.0,3.418412e-05
2383,26691.0,0.0,6.185242e-08
2384,1539.0,1.0,0.98919
2385,28732.0,0.0,0.0015309113
2386,18959.0,0.0,0.24182974
2387,1086.0,1.0,0.99993074
2388,17135.0,0.0,0.14758448
2389,30708.0,0.0,0.5124782
2390,7785.0,1.0,0.7956245
2391,6773.0,1.0,0.8353478
2392,25232.0,0.0,0.14865729
2393,8180.0,1.0,0.9812862
2394,19651.0,0.0,0.015771085
2395,1736.0,1.0,0.9748755
2396,12839.0,1.0,0.9949303
2397,3829.0,1.0,0.9999987
2398,853.0,1.0,0.99996185
2399,18014.0,0.0,0.06253059
2400,28833.0,0.0,0.040248796
2401,27853.0,0.0,0.00030009978
2402,3509.0,1.0,0.9999888
2403,23032.0,0.0,7.674153e-06
2404,10788.0,1.0,0.99805826
2405,21685.0,0.0,0.050712354
2406,1524.0,1.0,0.6139394
2407,12512.0,1.0,0.9999937
2408,1169.0,1.0,0.99986935
2409,11933.0,1.0,0.99847025
2410,14688.0,1.0,0.99999857
2411,10766.0,1.0,0.7987512
2412,23736.0,0.0,0.996935
2413,24449.0,0.0,3.4710766e-07
2414,28840.0,0.0,0.0031108875
2415,29836.0,0.0,0.040722013
2416,19176.0,0.0,0.29342777
2417,24337.0,0.0,0.0010015516
2418,19625.0,0.0,0.12042539
2419,6931.0,1.0,0.96387035
2420,18302.0,0.0,0.051762037
2421,27430.0,0.0,0.858507
2422,25545.0,0.0,0.003325562
2423,19278.0,0.0,0.012916107
2424,29226.0,0.0,0.00030500154
2425,27022.0,0.0,0.005646212
2426,29554.0,0.0,0.0005393143
2427,22683.0,0.0,0.0059817983
2428,1489.0,1.0,0.9975286
2429,12836.0,1.0,0.98087746
2430,14232.0,1.0,0.3264328
2431,29146.0,0.0,0.006528791
2432,30408.0,0.0,0.00026069226
2433,30277.0,0.0,0.96734655
2434,7838.0,1.0,0.9490187
2435,15979.0,0.0,5.140594e-08
2436,25430.0,0.0,9.767345e-06
2437,29230.0,0.0,0.25024083
2438,23067.0,0.0,0.05829017
2439,28824.0,0.0,1.7537875e-10
2440,30089.0,0.0,0.00017559466
2441,21213.0,0.0,9.5975196e-08
2442,12637.0,1.0,0.9996418
2443,23295.0,0.0,1.904561e-10
2444,9533.0,1.0,0.97181964
2445,27088.0,0.0,0.029155873
2446,3312.0,1.0,0.9661542
2447,11776.0,1.0,0.99399614
2448,6270.0,1.0,0.99980706
2449,22938.0,0.0,0.061798465
2450,5507.0,1.0,0.99977547
2451,17937.0,0.0,0.87511253
2452,27366.0,0.0,0.02569515
2453,28899.0,0.0,0.30609336
2454,16331.0,0.0,0.010884083
2455,20952.0,0.0,0.0024844338
2456,9286.0,1.0,0.20483802
2457,7345.0,1.0,0.9999994
2458,21349.0,0.0,0.03168815
2459,15756.0,0.0,0.014636025
2460,26467.0,0.0,0.2713353
2461,21763.0,0.0,0.00010180986
2462,17061.0,0.0,2.7247286e-06
2463,21069.0,0.0,2.3481422e-11
2464,18765.0,0.0,0.17979033
2465,2513.0,1.0,0.9922008
2466,11839.0,1.0,0.9957787
2467,24227.0,0.0,0.8289343
2468,844.0,1.0,0.9839573
2469,5135.0,1.0,0.978726
2470,477.0,1.0,0.97908676
2471,8832.0,1.0,0.94732547
2472,19406.0,0.0,0.009063544
2473,17260.0,0.0,0.58400285
2474,59.0,1.0,0.99928576
2475,9863.0,1.0,0.99985576
2476,23819.0,0.0,0.00010243886
2477,18867.0,0.0,0.00067681266
2478,18400.0,0.0,0.0015655675
2479,7016.0,1.0,0.99686736
2480,6207.0,1.0,0.87038285
2481,11755.0,1.0,0.99852556
2482,160.0,1.0,0.81284
2483,27335.0,0.0,6.8059567e-09
2484,1449.0,1.0,0.9576791
2485,13804.0,1.0,0.9877906
2486,21043.0,0.0,3.14675e-05
2487,13290.0,1.0,0.9934942
2488,5921.0,1.0,0.87398934
2489,29135.0,0.0,0.0010164009
2490,27945.0,0.0,0.00039804803
2491,11028.0,1.0,0.9772874
2492,5094.0,1.0,0.9999697
2493,236.0,1.0,0.9928443
2494,21893.0,0.0,0.0071919016
2495,15260.0,1.0,0.99280256
2496,23692.0,0.0,0.022191294
2497,18609.0,0.0,0.00013449002
2498,22958.0,0.0,0.00031728126
2499,22956.0,0.0,0.0022677977
2500,25746.0,0.0,0.002475564
2501,28315.0,0.0,0.0033303513
2502,9092.0,1.0,0.99990714
2503,15710.0,0.0,2.1070151e-10
2504,22346.0,0.0,0.02740748
2505,23243.0,0.0,0.0010883819
2506,18448.0,0.0,0.007461194
2507,20362.0,0.0,0.0015274428
2508,3453.0,1.0,0.87061167
2509,20099.0,0.0,0.0075057773
2510,25855.0,0.0,0.0034908676
2511,29203.0,0.0,3.3721142e-05
2512,8611.0,1.0,0.9977285
2513,14799.0,1.0,0.9854165
2514,18352.0,0.0,0.0054455725
2515,3433.0,1.0,0.9999522
2516,23402.0,0.0,0.15607007
2517,27127.0,0.0,0.058890205
2518,539.0,1.0,0.9582012
2519,854.0,1.0,0.9999033
2520,28087.0,0.0,0.0011739469
2521,4879.0,1.0,0.999495
2522,12560.0,1.0,0.99998665
2523,14047.0,1.0,0.9668396
2524,7943.0,1.0,0.7154439
2525,28245.0,0.0,0.0014149959
2526,1246.0,1.0,0.99942577
2527,20746.0,0.0,0.4638283
2528,20416.0,0.0,0.020491922
2529,4423.0,1.0,0.99703753
2530,9346.0,1.0,0.9876074
2531,22632.0,0.0,0.014943885
2532,18798.0,0.0,0.43321335
2533,20116.0,0.0,0.012600141
2534,9680.0,1.0,0.9981279
2535,17982.0,0.0,0.001582226
2536,15353.0,1.0,0.46124965
2537,12856.0,1.0,0.99889416
2538,14899.0,1.0,0.999995
2539,20796.0,0.0,0.11215248
2540,1687.0,1.0,0.2290827
2541,11782.0,1.0,0.9488418
2542,6028.0,1.0,0.9905302
2543,18220.0,0.0,1.6091149e-13
2544,3156.0,1.0,0.6693178
2545,18874.0,0.0,5.0313096e-12
2546,22183.0,0.0,0.5751919
2547,5478.0,1.0,0.9999882
2548,17335.0,0.0,0.00652186
2549,15228.0,1.0,0.95851755
2550,18880.0,0.0,0.003330098
2551,18120.0,0.0,1.9590614e-09
2552,24236.0,0.0,0.0054172645
2553,23483.0,0.0,0.023435686
2554,21492.0,0.0,0.048365276
2555,9008.0,1.0,0.999595
2556,19904.0,0.0,0.04156263
2557,28317.0,0.0,4.64628e-06
2558,4695.0,1.0,0.9999944
2559,17881.0,0.0,0.0037079577
2560,10840.0,1.0,0.9966017
2561,4679.0,1.0,0.99941504
2562,1694.0,1.0,0.9956468
2563,7728.0,1.0,0.9968844
2564,30305.0,0.0,4.0524683e-05
2565,30606.0,0.0,0.00054481113
2566,2812.0,1.0,0.99921083
2567,12234.0,1.0,0.99932563
2568,18291.0,0.0,2.6367405e-07
2569,23648.0,0.0,7.364013e-05
2570,9878.0,1.0,0.987958
2571,16958.0,0.0,4.728496e-09
2572,12563.0,1.0,0.99390346
2573,30106.0,0.0,0.0036725942
2574,10756.0,1.0,0.9910719
2575,22245.0,0.0,0.56155086
2576,22707.0,0.0,0.0025552718
2577,2926.0,1.0,0.9949189
2578,28774.0,0.0,4.4828504e-08
2579,29723.0,0.0,0.07747787
2580,6348.0,1.0,0.99945086
2581,21434.0,0.0,0.047163848
2582,21721.0,0.0,0.16172063
2583,29251.0,0.0,0.97314996
2584,12337.0,1.0,0.9999478
2585,311.0,1.0,0.82389927
2586,20517.0,0.0,0.0033158688
2587,4041.0,1.0,0.97469634
2588,16629.0,0.0,1.4841856e-09
2589,15574.0,0.0,5.0179873e-16
2590,24959.0,0.0,3.1169614e-10
2591,1490.0,1.0,0.99924684
2592,29016.0,0.0,3.5875818e-09
2593,18803.0,0.0,0.001825453
2594,16881.0,0.0,0.014065393
2595,19444.0,0.0,0.0006464001
2596,28987.0,0.0,0.19933099
2597,7198.0,1.0,0.9415794
2598,3893.0,1.0,0.5737221
2599,10645.0,1.0,0.9823905
2600,30685.0,0.0,0.56112576
2601,9090.0,1.0,0.99992156
2602,28749.0,0.0,8.818945e-06
2603,12024.0,1.0,0.9839697
2604,12542.0,1.0,0.96086437
2605,10389.0,1.0,0.6417123
2606,15015.0,1.0,0.75839996
2607,13678.0,1.0,0.9995647
2608,3782.0,1.0,0.9999231
2609,25887.0,0.0,0.0006849581
2610,6529.0,1.0,0.9999671
2611,21484.0,0.0,0.4232176
2612,20652.0,0.0,0.001214768
2613,17887.0,0.0,0.0004144913
2614,3873.0,1.0,0.66970414
2615,20730.0,0.0,1.2480086e-05
2616,15278.0,1.0,0.9980363
2617,12216.0,1.0,0.9541248
2618,6004.0,1.0,0.90111053
2619,3127.0,1.0,0.86477524
2620,20152.0,0.0,0.001273921
2621,8647.0,1.0,0.9988673
2622,27105.0,0.0,0.0013015319
2623,459.0,1.0,0.76955765
2624,16537.0,0.0,0.5068619
2625,16500.0,0.0,0.8663011
2626,3840.0,1.0,0.99999535
2627,12941.0,1.0,0.99817765
2628,24590.0,0.0,0.0014884595
2629,5525.0,1.0,0.99901414
2630,12893.0,1.0,0.99899215
2631,11405.0,1.0,0.97891587
2632,6895.0,1.0,0.58496666
2633,14479.0,1.0,0.90837234
2634,23421.0,0.0,5.9578554e-07
2635,23839.0,0.0,0.00048937945
2636,11838.0,1.0,0.98111904
2637,28034.0,0.0,0.029648634
2638,955.0,1.0,0.999652
2639,26056.0,0.0,0.0744757
2640,16142.0,0.0,0.7343326
2641,20244.0,0.0,3.1663585e-05
2642,367.0,1.0,0.99996734
2643,21536.0,0.0,0.028264219
2644,9044.0,1.0,0.99975735
2645,17563.0,0.0,2.6136476e-07
2646,20902.0,0.0,1.0110721e-11
2647,27997.0,0.0,0.0069337348
2648,25236.0,0.0,1.0480021e-09
2649,19512.0,0.0,1.6264845e-05
2650,1637.0,1.0,0.582542
2651,18531.0,0.0,0.019052064
2652,16714.0,0.0,0.0003356892
2653,11888.0,1.0,0.9985568
2654,15629.0,0.0,0.000107663465
2655,18770.0,0.0,3.7050467e-12
2656,19957.0,0.0,5.2651075e-09
2657,12361.0,1.0,0.9979651
2658,27269.0,0.0,0.016992923
2659,21289.0,0.0,1.7304352e-10
2660,21478.0,0.0,0.0011275532
2661,3970.0,1.0,0.9999584
2662,2759.0,1.0,0.99039954
2663,17845.0,0.0,0.0011189609
2664,29657.0,0.0,0.008462711
2665,26597.0,0.0,0.010278
2666,24578.0,0.0,0.005615777
2667,25251.0,0.0,0.21573085
2668,1157.0,1.0,0.99715877
2669,5827.0,1.0,0.9990957
2670,14796.0,1.0,0.99884975
2671,12973.0,1.0,0.9994661
2672,743.0,1.0,0.974269
2673,24138.0,0.0,6.409092e-05
2674,25275.0,0.0,0.02837485
2675,8650.0,1.0,0.9985909
2676,3568.0,1.0,0.8275321
2677,20187.0,0.0,0.0012356656
2678,441.0,1.0,0.9625142
2679,28331.0,0.0,1.2795324e-06
2680,14625.0,1.0,0.9667967
2681,5624.0,1.0,0.9925053
2682,3862.0,1.0,0.38295302
2683,28677.0,0.0,0.11179865
2684,7507.0,1.0,0.9999503
2685,5802.0,1.0,0.999912
2686,22289.0,0.0,0.7481685
2687,22290.0,0.0,0.0006095791
2688,7882.0,1.0,0.32389542
2689,13430.0,1.0,0.98037714
2690,14021.0,1.0,0.87512714
2691,6290.0,1.0,0.9985353
2692,16814.0,0.0,0.016927375
2693,12965.0,1.0,0.9992077
2694,5872.0,1.0,0.9999999
2695,28049.0,0.0,9.471712e-08
2696,1377.0,1.0,0.9999504
2697,5777.0,1.0,0.9995815
2698,17821.0,0.0,0.04279244
2699,12443.0,1.0,0.9898309
2700,23111.0,0.0,6.217689e-05
2701,28398.0,0.0,4.640111e-07
2702,14609.0,1.0,0.08758129
2703,9070.0,1.0,0.9996228
2704,8193.0,1.0,0.99982697
2705,9942.0,1.0,0.99364483
2706,22120.0,0.0,0.09560901
2707,11718.0,1.0,0.9998363
2708,20426.0,0.0,0.18316635
2709,23202.0,0.0,0.99783736
2710,23632.0,0.0,0.13665986
2711,4684.0,1.0,0.99489224
2712,3091.0,1.0,0.9938805
2713,29744.0,0.0,2.7040915e-08
2714,19096.0,0.0,0.03330212
2715,25119.0,0.0,0.035615396
2716,17916.0,0.0,0.1184837
2717,3834.0,1.0,0.9999999
2718,10308.0,1.0,0.9264434
2719,10736.0,1.0,0.9932314
2720,28991.0,0.0,1.345921e-06
2721,19301.0,0.0,0.00048158132
2722,23407.0,0.0,0.50175613
2723,24331.0,0.0,0.044887576
2724,20447.0,0.0,0.00016079248
2725,7095.0,1.0,0.99147195
2726,22832.0,0.0,0.045848593
2727,9250.0,1.0,0.9895828
2728,13512.0,1.0,0.9999932
2729,22799.0,0.0,5.50669e-05
2730,22282.0,0.0,7.6056844e-05
2731,28932.0,0.0,0.00076408306
2732,10322.0,1.0,0.8602569
2733,9898.0,1.0,0.9440624
2734,29378.0,0.0,0.0032691595
2735,14469.0,1.0,0.2659048
2736,12629.0,1.0,0.99985886
2737,29021.0,0.0,1.0653656e-08
2738,7186.0,1.0,0.9948413
2739,22395.0,0.0,0.0001287536
2740,18736.0,0.0,3.2876564e-05
2741,412.0,1.0,0.99891055
2742,9981.0,1.0,0.9980155
2743,3662.0,1.0,0.99801266
2744,1223.0,1.0,0.99269766
2745,20045.0,0.0,3.8040645e-13
2746,23981.0,0.0,0.13812278
2747,23708.0,0.0,0.005966114
2748,11846.0,1.0,0.99835
2749,19824.0,0.0,1.930925e-11
2750,16817.0,0.0,0.016547013
2751,9896.0,1.0,0.7353616
2752,8126.0,1.0,0.4410788
2753,15932.0,0.0,1.9257e-06
2754,7509.0,1.0,0.9994072
2755,25663.0,0.0,0.12910856
2756,22880.0,0.0,0.07457611
2757,1957.0,1.0,0.992987
2758,30381.0,0.0,0.0013242868
2759,4199.0,1.0,0.99952793
2760,21061.0,0.0,4.8027874e-07
2761,28263.0,0.0,0.018620979
2762,3750.0,1.0,0.9999795
2763,1551.0,1.0,0.9873043
2764,20035.0,0.0,0.0009095057
2765,7170.0,1.0,0.99994135
2766,7769.0,1.0,1.0
2767,17979.0,0.0,0.042684793
2768,5382.0,1.0,0.99962735
2769,5677.0,1.0,0.9999138
2770,13583.0,1.0,0.040433448
2771,18558.0,0.0,0.89565617
2772,28574.0,0.0,0.0002818408
2773,6432.0,1.0,0.99949265
2774,24345.0,0.0,0.002239898
2775,24954.0,0.0,0.0008708249
2776,24951.0,0.0,0.03131573
2777,6054.0,1.0,0.99999774
2778,15838.0,0.0,1.16542e-12
2779,4179.0,1.0,0.9999639
2780,22772.0,0.0,0.015080183
2781,29464.0,0.0,0.0007784042
2782,15740.0,0.0,0.01324191
2783,17814.0,0.0,0.0017335791
2784,29928.0,0.0,7.3263204e-09
2785,16626.0,0.0,2.4488165e-05
2786,1588.0,1.0,0.95438546
2787,30136.0,0.0,0.00029592917
2788,26498.0,0.0,0.06132367
2789,7805.0,1.0,0.9999858
2790,18376.0,0.0,0.00023807478
2791,12575.0,1.0,0.99522203
2792,26153.0,0.0,1.9562045e-05
2793,20824.0,0.0,8.4100824e-14
2794,1132.0,1.0,0.9953021
2795,6157.0,1.0,0.9992248
2796,30598.0,0.0,0.08323077
2797,10854.0,1.0,0.5689
2798,16508.0,0.0,0.14543512
2799,11567.0,1.0,0.99800843
2800,12707.0,1.0,0.9992606
2801,27784.0,0.0,5.663738e-05
2802,7241.0,1.0,0.99971503
2803,13457.0,1.0,0.5540398
2804,11683.0,1.0,0.952703
2805,17205.0,0.0,0.00027918137
2806,11555.0,1.0,0.99998105
2807,3770.0,1.0,0.9999957
2808,3152.0,1.0,0.9040973
2809,4561.0,1.0,0.9985159
2810,21628.0,0.0,2.8510577e-10
2811,27500.0,0.0,3.012031e-09
2812,27472.0,0.0,1.1249539e-05
2813,10948.0,1.0,0.6272576
2814,16740.0,0.0,0.5268381
2815,17942.0,0.0,1.3150287e-06
2816,4449.0,1.0,0.8727877
2817,19947.0,0.0,0.0019108414
2818,19866.0,0.0,0.00025833255
2819,8226.0,1.0,0.99999857
2820,29809.0,0.0,0.5059961
