,eidxs,labels,scores
796,5592.0,1.0,0.9993057
797,16079.0,0.0,1.8965414e-11
798,25713.0,0.0,0.00018289269
799,7734.0,1.0,0.8851486
800,14699.0,1.0,0.9999974
801,10305.0,1.0,0.3891613
802,18742.0,0.0,0.25729543
803,7606.0,1.0,0.9986319
804,17998.0,0.0,0.010528679
805,30049.0,0.0,0.017945062
806,5290.0,1.0,0.99959415
807,16045.0,0.0,0.00012144816
808,13380.0,1.0,0.9999268
809,20239.0,0.0,7.286699e-05
810,13915.0,1.0,0.07410227
811,17671.0,0.0,1.4837539e-07
812,7403.0,1.0,0.94104743
813,25653.0,0.0,6.260656e-06
814,20525.0,0.0,7.356316e-07
815,652.0,1.0,0.9998678
816,5740.0,1.0,0.99999535
817,12083.0,1.0,0.98527735
818,8643.0,1.0,0.999783
819,23798.0,0.0,3.5367766e-08
820,25538.0,0.0,0.111967094
821,6793.0,1.0,0.61607504
822,7790.0,1.0,0.99945456
823,29729.0,0.0,0.088468105
824,22102.0,0.0,0.42564803
825,25939.0,0.0,0.00010538956
826,11446.0,1.0,0.97849065
827,28820.0,0.0,1.1789531e-08
828,8877.0,1.0,0.99994934
829,28983.0,0.0,0.45516673
830,10193.0,1.0,0.9943295
831,19297.0,0.0,0.5141487
832,28713.0,0.0,0.00015262289
833,7691.0,1.0,0.6786606
834,11901.0,1.0,0.9999814
835,10988.0,1.0,0.98920095
836,30328.0,0.0,0.041830342
837,11155.0,1.0,0.9994752
838,16112.0,0.0,0.0031239737
839,23881.0,0.0,3.0769614e-09
840,29674.0,0.0,0.0016700146
841,30337.0,0.0,0.0014709645
842,10862.0,1.0,0.99921334
843,20329.0,0.0,0.002145448
844,24913.0,0.0,0.0010532938
845,29810.0,0.0,0.004710216
846,24946.0,0.0,0.0018690288
847,12013.0,1.0,0.97665554
848,16657.0,0.0,1.0312649e-12
849,24487.0,0.0,6.95828e-07
850,30262.0,0.0,0.074198216
851,22337.0,0.0,0.70369303
852,10180.0,1.0,0.9999999
853,18641.0,0.0,0.012654691
854,29667.0,0.0,7.148824e-05
855,24671.0,0.0,3.90399e-06
856,5499.0,1.0,0.99919456
857,24831.0,0.0,0.0002786012
858,9193.0,1.0,0.9585278
859,18691.0,0.0,1.2277001e-06
860,17324.0,0.0,0.035658818
861,22400.0,0.0,1.2688563e-10
862,16137.0,0.0,3.9344604e-07
863,28360.0,0.0,0.003624126
864,3172.0,1.0,0.5672101
865,15837.0,0.0,0.1800604
866,4702.0,1.0,6.0051493e-06
867,14846.0,1.0,0.9901271
868,5781.0,1.0,0.9996978
869,16579.0,0.0,0.006026004
870,2554.0,1.0,0.99858105
871,13882.0,1.0,0.5737952
872,16655.0,0.0,3.0405662e-18
873,23115.0,0.0,0.9974377
874,26726.0,0.0,0.24159159
875,1127.0,1.0,0.99113727
876,9676.0,1.0,0.027904933
877,6016.0,1.0,0.95861566
878,14453.0,1.0,0.9949233
879,5491.0,1.0,0.99996245
880,16919.0,0.0,0.00017434922
881,14633.0,1.0,0.78829765
882,2785.0,1.0,0.9956468
883,24598.0,0.0,3.253113e-05
884,13373.0,1.0,0.99980444
885,20761.0,0.0,0.01678272
886,17134.0,0.0,0.0051724105
887,13135.0,1.0,0.14237528
888,29081.0,0.0,0.19717176
889,17922.0,0.0,0.0045529897
890,10803.0,1.0,0.99887437
891,23052.0,0.0,0.0061062262
892,1298.0,1.0,0.99703836
893,12788.0,1.0,0.99992096
894,30431.0,0.0,2.90903e-07
895,23974.0,0.0,0.007945441
896,5257.0,1.0,0.999411
897,8756.0,1.0,0.99999475
898,24013.0,0.0,1.8932483e-06
899,4286.0,1.0,0.999708
900,3050.0,1.0,0.996126
901,5191.0,1.0,0.9463158
902,22101.0,0.0,7.763031e-09
903,2701.0,1.0,0.99920064
904,2972.0,1.0,0.66252524
905,21612.0,0.0,0.22798567
906,28559.0,0.0,6.754476e-07
907,23975.0,0.0,0.0004951162
908,29217.0,0.0,4.6633969e-07
909,9023.0,1.0,0.99975675
910,9646.0,1.0,0.99807703
911,26351.0,0.0,0.0005182444
912,7913.0,1.0,0.22332728
913,24084.0,0.0,3.8312314e-07
914,21016.0,0.0,0.00097522774
915,29500.0,0.0,1.8903142e-05
916,29481.0,0.0,1.943765e-08
917,18451.0,0.0,5.3600193e-05
918,18869.0,0.0,2.1112292e-08
919,24134.0,0.0,0.0017043856
920,12148.0,1.0,0.9424374
921,10889.0,1.0,0.9996481
922,23568.0,0.0,1.2204111e-06
923,8836.0,1.0,0.9937868
924,14321.0,1.0,0.033600297
925,60.0,1.0,0.99791247
926,27942.0,0.0,0.00017261336
927,3552.0,1.0,0.8850377
928,3985.0,1.0,0.9452338
929,8316.0,1.0,0.9984226
930,15084.0,1.0,0.99342805
931,22535.0,0.0,1.3438275e-05
932,26.0,1.0,0.99987364
933,23890.0,0.0,5.5482037e-06
934,21385.0,0.0,0.50288314
935,13750.0,1.0,0.5188495
936,15997.0,0.0,1.1295119e-05
937,11353.0,1.0,9.75488e-06
938,27419.0,0.0,7.3719457e-06
939,399.0,1.0,0.9999715
940,875.0,1.0,0.9995028
941,9804.0,1.0,0.99939585
942,3038.0,1.0,0.9971927
943,26850.0,0.0,0.0013309574
944,3548.0,1.0,0.9798803
945,12023.0,1.0,0.9998055
946,5075.0,1.0,0.99998593
947,6694.0,1.0,0.99994254
948,2913.0,1.0,0.98266083
949,30094.0,0.0,0.03850929
950,19392.0,0.0,7.987011e-05
951,4264.0,1.0,0.9998952
952,15933.0,0.0,1.1638678e-07
953,9543.0,1.0,0.99637455
954,7890.0,1.0,0.98393524
955,10087.0,1.0,0.9981832
956,18528.0,0.0,0.0062210625
957,23715.0,0.0,3.829383e-06
958,16567.0,0.0,0.7098958
959,22639.0,0.0,5.7289746e-08
960,14107.0,1.0,0.993515
961,14722.0,1.0,0.99999905
962,1146.0,1.0,0.99908006
963,30083.0,0.0,0.019348912
964,2033.0,1.0,0.998069
965,427.0,1.0,0.9997911
966,17999.0,0.0,0.0012451177
967,10592.0,1.0,0.9998796
968,9429.0,1.0,0.12889011
969,15072.0,1.0,0.9961169
970,17399.0,0.0,0.008231846
971,11223.0,1.0,0.9955936
972,22703.0,0.0,0.3702695
973,9521.0,1.0,0.53714526
974,26677.0,0.0,0.18065883
975,23168.0,0.0,6.1341984e-06
976,487.0,1.0,0.999097
977,1589.0,1.0,0.9779098
978,7700.0,1.0,0.99981076
979,21727.0,0.0,0.010070274
980,28866.0,0.0,3.996391e-06
981,26556.0,0.0,0.07652709
982,13618.0,1.0,1.27480864e-11
983,30421.0,0.0,0.008285821
984,22591.0,0.0,5.8723326e-05
985,26632.0,0.0,0.04289761
986,25817.0,0.0,0.93681586
987,5808.0,1.0,0.99985206
988,1873.0,1.0,0.9990571
989,24302.0,0.0,7.0942015e-08
990,10329.0,1.0,0.9993031
991,7666.0,1.0,0.99882036
992,1065.0,1.0,0.99936014
993,27916.0,0.0,4.385058e-15
994,17073.0,0.0,0.000572897
995,3566.0,1.0,0.8877229
996,21516.0,0.0,0.4632019
997,26729.0,0.0,0.0022083067
998,19827.0,0.0,2.9081248e-06
999,26717.0,0.0,8.369744e-06
1000,11169.0,1.0,0.6552521
1001,24153.0,0.0,1.3123699e-07
1002,10709.0,1.0,0.999608
1003,19326.0,0.0,0.003934155
1004,18840.0,0.0,0.010656985
1005,5839.0,1.0,0.99984586
1006,28643.0,0.0,0.0004724093
1007,4036.0,1.0,0.9328703
1008,19187.0,0.0,0.00045818015
1009,16967.0,0.0,0.0014990238
1010,16030.0,0.0,0.0030561106
1011,23201.0,0.0,0.0176897
1012,4962.0,1.0,0.99997175
1013,7296.0,1.0,0.9999865
1014,24091.0,0.0,1.283599e-08
1015,26155.0,0.0,0.0007617885
1016,19285.0,0.0,4.820845e-05
1017,10934.0,1.0,0.99892443
1018,23832.0,0.0,0.035731483
1019,6466.0,1.0,0.99998116
1020,30218.0,0.0,6.239439e-07
1021,15733.0,0.0,6.840159e-07
1022,14130.0,1.0,0.9746816
1023,9944.0,1.0,0.98039186
1024,15635.0,0.0,0.11810832
1025,3481.0,1.0,0.99029994
1026,1770.0,1.0,0.57253253
1027,17315.0,0.0,0.016883526
1028,5428.0,1.0,0.9997154
1029,26402.0,0.0,0.0049227397
1030,27507.0,0.0,0.05624699
1031,20311.0,0.0,6.540731e-13
1032,10716.0,1.0,0.9466599
1033,14034.0,1.0,0.043664232
1034,22128.0,0.0,0.0059324214
1035,26238.0,0.0,3.496819e-08
1036,9596.0,1.0,0.99779403
1037,30097.0,0.0,2.8848697e-05
1038,15042.0,1.0,0.99815375
1039,27515.0,0.0,0.006633454
1040,4354.0,1.0,0.98241615
1041,23050.0,0.0,0.0002141904
1042,2639.0,1.0,0.99576277
1043,7387.0,1.0,0.9999957
1044,27220.0,0.0,9.599425e-06
1045,26304.0,0.0,0.06881267
1046,24275.0,0.0,2.574539e-05
1047,19511.0,0.0,0.005261211
1048,22574.0,0.0,0.00038052318
1049,27787.0,0.0,4.86915e-05
1050,3642.0,1.0,0.9867555
1051,30284.0,0.0,3.676617e-10
1052,30216.0,0.0,3.365888e-05
1053,11178.0,1.0,0.99986446
1054,19419.0,0.0,0.0010011527
1055,25334.0,0.0,0.0013521919
1056,10848.0,1.0,0.9999069
1057,22364.0,0.0,0.0035545148
1058,4126.0,1.0,0.99989164
1059,20910.0,0.0,1.2879934e-06
1060,23812.0,0.0,3.5733176e-08
1061,15570.0,0.0,4.144357e-06
1062,5807.0,1.0,0.9997037
1063,5009.0,1.0,0.9943863
1064,5668.0,1.0,0.9988111
1065,8616.0,1.0,0.99914753
1066,11798.0,1.0,0.5089169
1067,20168.0,0.0,5.56774e-08
1068,3329.0,1.0,0.642528
1069,21941.0,0.0,5.8234673e-07
1070,7651.0,1.0,0.999387
1071,19083.0,0.0,0.015891304
1072,10582.0,1.0,0.8742052
1073,17071.0,0.0,1.5102353e-08
1074,4877.0,1.0,0.9999112
1075,28942.0,0.0,0.00020938119
1076,26526.0,0.0,4.6903774e-06
1077,11903.0,1.0,0.9999819
1078,1330.0,1.0,0.99956864
1079,2896.0,1.0,0.9991448
1080,28729.0,0.0,0.00066550565
1081,9155.0,1.0,0.9984865
1082,25393.0,0.0,3.3217596e-19
1083,15183.0,1.0,0.99992645
1084,21493.0,0.0,1.4978053e-05
1085,30010.0,0.0,0.0001480354
1086,1693.0,1.0,0.9792261
1087,16559.0,0.0,3.1092364e-05
1088,28359.0,0.0,0.0010984204
1089,16462.0,0.0,0.0006496149
1090,25360.0,0.0,5.8200555e-09
1091,15745.0,0.0,0.0005588476
1092,25546.0,0.0,9.6433936e-08
1093,10165.0,1.0,0.97224164
1094,6533.0,1.0,0.9976484
1095,10993.0,1.0,0.99515885
1096,28898.0,0.0,0.83959436
1097,27172.0,0.0,0.07680942
1098,23768.0,0.0,0.16519015
1099,25385.0,0.0,7.1542665e-05
1100,25507.0,0.0,2.9206485e-05
1101,5814.0,1.0,0.9996499
1102,18671.0,0.0,0.0004104504
1103,6659.0,1.0,0.99959654
1104,25080.0,0.0,1.3584993e-06
1105,25823.0,0.0,0.20552523
1106,19234.0,0.0,6.555766e-05
1107,12710.0,1.0,0.99993384
1108,15761.0,0.0,0.026815198
1109,23823.0,0.0,6.271462e-05
1110,15563.0,0.0,3.3759668e-06
1111,14173.0,1.0,0.13061063
1112,15664.0,0.0,4.048745e-15
1113,10456.0,1.0,0.956854
1114,16413.0,0.0,0.07597017
1115,15525.0,0.0,0.93625754
1116,13505.0,1.0,1.0
1117,3718.0,1.0,0.9893684
1118,22877.0,0.0,1.5348076e-06
1119,26418.0,0.0,0.00012762657
1120,5486.0,1.0,0.9992446
1121,10218.0,1.0,0.86122406
1122,3160.0,1.0,0.99712247
1123,30471.0,0.0,0.00019650727
1124,5563.0,1.0,0.9995307
1125,9976.0,1.0,0.6979477
1126,12009.0,1.0,0.99997914
1127,29560.0,0.0,5.766467e-07
1128,292.0,1.0,0.99844754
1129,28515.0,0.0,0.9870156
1130,9909.0,1.0,0.8111433
1131,7373.0,1.0,0.99999213
1132,4909.0,1.0,0.99790347
1133,5780.0,1.0,0.9995777
1134,30271.0,0.0,0.0016839347
1135,9980.0,1.0,0.99660933
1136,3584.0,1.0,0.998728
1137,9577.0,1.0,0.9891049
1138,30373.0,0.0,0.00014557746
1139,22611.0,0.0,8.6401843e-07
1140,23276.0,0.0,1.2591704e-12
1141,14735.0,1.0,0.9999989
1142,3510.0,1.0,0.99999964
1143,21013.0,0.0,8.5445514e-08
1144,7270.0,1.0,0.999964
1145,26008.0,0.0,0.98301214
1146,7830.0,1.0,0.9265734
1147,26337.0,0.0,0.00034874387
1148,20716.0,0.0,1.2086501e-06
1149,3932.0,1.0,0.9999999
1150,16372.0,0.0,0.87392867
1151,26851.0,0.0,2.4786642e-09
1152,16511.0,0.0,1.7397022e-05
1153,18489.0,0.0,0.00031558037
1154,22445.0,0.0,0.00050829846
1155,14721.0,1.0,0.9999951
1156,11570.0,1.0,0.9999846
1157,12713.0,1.0,0.99990237
1158,19100.0,0.0,3.7713514e-06
1159,28348.0,0.0,1.4785821e-05
1160,11514.0,1.0,0.9967116
1161,20884.0,0.0,1.8634045e-09
1162,19974.0,0.0,0.00090871216
1163,16163.0,0.0,0.07758045
1164,18964.0,0.0,0.00014395453
1165,29608.0,0.0,1.4043923e-06
1166,7116.0,1.0,0.9939182
1167,2222.0,1.0,0.9862881
1168,5899.0,1.0,0.96047795
1169,29079.0,0.0,0.03393195
1170,13847.0,1.0,0.9998863
1171,24845.0,0.0,0.06425909
1172,9362.0,1.0,0.73179096
1173,7938.0,1.0,0.82984513
1174,7470.0,1.0,0.9494831
1175,26784.0,0.0,3.0344167e-05
1176,30342.0,0.0,2.292283e-06
1177,22800.0,0.0,2.5914343e-05
1178,18310.0,0.0,0.0007375284
1179,16251.0,0.0,0.30991
1180,20105.0,0.0,5.266413e-09
1181,13870.0,1.0,0.9998852
1182,27905.0,0.0,0.0058091865
1183,20158.0,0.0,0.8963303
1184,24342.0,0.0,0.00013257793
1185,19272.0,0.0,7.31763e-05
1186,8928.0,1.0,0.99990046
1187,28247.0,0.0,1.0263137e-09
1188,21192.0,0.0,0.00024448257
1189,2984.0,1.0,0.9999703
1190,10730.0,1.0,0.9998443
1191,6945.0,1.0,0.8663993
1192,28506.0,0.0,0.00051107426
1193,13886.0,1.0,0.9992317
1194,22534.0,0.0,1.2542573e-07
1195,19697.0,0.0,0.0053414567
1196,9842.0,1.0,0.99947196
1197,28786.0,0.0,0.9885053
1198,24022.0,0.0,0.0005851056
1199,21208.0,0.0,4.84628e-10
1200,13346.0,1.0,1.0
1201,9603.0,1.0,0.94978184
1202,16863.0,0.0,0.43492737
1203,5373.0,1.0,0.9999988
1204,5657.0,1.0,0.99985075
1205,20332.0,0.0,0.00082703354
1206,14441.0,1.0,0.1161028
1207,12593.0,1.0,0.9949515
1208,29537.0,0.0,0.00018912303
1209,12264.0,1.0,0.98989373
1210,27305.0,0.0,9.646182e-06
1211,10850.0,1.0,0.9218981
1212,10986.0,1.0,0.99415284
1213,28857.0,0.0,4.2000823e-07
1214,3752.0,1.0,0.9999974
1215,5739.0,1.0,0.9994117
1216,12786.0,1.0,0.9998555
1217,30267.0,0.0,6.7284396e-05
1218,17009.0,0.0,0.0025878178
1219,23116.0,0.0,2.0879668e-07
1220,15404.0,0.0,0.13652416
1221,20967.0,0.0,0.11868193
1222,9887.0,1.0,0.5236635
1223,24140.0,0.0,3.0089177e-05
1224,14972.0,1.0,0.999943
1225,2402.0,1.0,0.99820244
1226,26428.0,0.0,4.2918295e-05
1227,8102.0,1.0,0.3790101
1228,24588.0,0.0,0.023057893
1229,27838.0,0.0,2.578895e-06
1230,4517.0,1.0,0.9864694
1231,25885.0,0.0,4.8195716e-07
1232,6305.0,1.0,0.86703527
1233,28055.0,0.0,4.1545478e-05
1234,16015.0,0.0,4.008771e-08
1235,30568.0,0.0,0.0004808414
1236,25036.0,0.0,0.039963707
1237,21797.0,0.0,9.2961255e-10
1238,10378.0,1.0,0.9666197
1239,15811.0,0.0,1.5168228e-05
1240,1838.0,1.0,0.9485838
1241,13742.0,1.0,0.98188204
1242,17227.0,0.0,0.025511742
1243,20086.0,0.0,0.20881873
1244,27553.0,0.0,0.009596691
1245,25513.0,0.0,1.59795e-07
1246,8784.0,1.0,0.9999182
1247,21759.0,0.0,3.866986e-09
1248,4839.0,1.0,0.99999225
1249,28954.0,0.0,4.567808e-06
1250,29952.0,0.0,2.0918488e-08
1251,6100.0,1.0,0.61191225
1252,8977.0,1.0,0.99993885
1253,21906.0,0.0,0.0016449795
1254,18859.0,0.0,0.03475362
1255,29237.0,0.0,0.016562138
1256,24335.0,0.0,3.496582e-05
1257,22431.0,0.0,0.005974108
1258,12350.0,1.0,0.9999031
1259,28092.0,0.0,2.0941138e-06
1260,2830.0,1.0,0.99994004
1261,2372.0,1.0,0.9999858
1262,13101.0,1.0,0.56097037
1263,27598.0,0.0,0.19343103
1264,21948.0,0.0,1.6837548e-05
1265,28144.0,0.0,1.1337924e-08
1266,1583.0,1.0,0.99995005
1267,28135.0,0.0,0.08948059
1268,27013.0,0.0,0.44341117
1269,13756.0,1.0,0.007918724
1270,26261.0,0.0,0.00015963863
1271,8074.0,1.0,0.92807734
1272,25081.0,0.0,4.041815e-08
1273,11843.0,1.0,0.9999745
1274,16443.0,0.0,0.00028240832
1275,2770.0,1.0,0.99225485
1276,4124.0,1.0,0.9999635
1277,3271.0,1.0,0.9930386
1278,16364.0,0.0,4.4529625e-06
1279,16393.0,0.0,0.00045597542
1280,16295.0,0.0,0.00016678647
1281,3581.0,1.0,0.9872829
1282,21509.0,0.0,0.060844563
1283,4636.0,1.0,0.9999856
1284,18433.0,0.0,0.008193171
1285,14882.0,1.0,0.9999926
1286,27441.0,0.0,1.5299273e-08
1287,335.0,1.0,0.9999733
1288,20022.0,0.0,0.0009975111
1289,21732.0,0.0,0.0005375914
1290,10860.0,1.0,0.99948347
1291,27207.0,0.0,0.15533948
1292,24430.0,0.0,2.4562646e-06
1293,18344.0,0.0,5.614113e-06
1294,29302.0,0.0,0.0010431529
1295,16726.0,0.0,0.34331158
1296,7747.0,1.0,0.9591619
1297,19548.0,0.0,0.088980846
1298,25701.0,0.0,3.1318717e-10
1299,26243.0,0.0,0.00024066652
1300,27429.0,0.0,0.61779946
1301,30322.0,0.0,0.024591738
1302,14368.0,1.0,0.124541596
1303,9181.0,1.0,0.9714556
1304,27877.0,0.0,0.00064966886
1305,26734.0,0.0,0.16976358
1306,16093.0,0.0,2.1296369e-06
1307,19896.0,0.0,2.8326932e-10
1308,10846.0,1.0,0.9999286
1309,8156.0,1.0,0.22697656
1310,14061.0,1.0,0.99020094
1311,21095.0,0.0,0.0005376678
1312,15850.0,0.0,0.0007704403
1313,5103.0,1.0,0.9999974
1314,28083.0,0.0,0.0010823894
1315,19266.0,0.0,0.0038261355
1316,23456.0,0.0,0.07868448
1317,7432.0,1.0,0.96170515
1318,8267.0,1.0,0.89888155
1319,6484.0,1.0,0.9978021
1320,19755.0,0.0,3.2939658e-06
1321,22002.0,0.0,5.4196553e-06
1322,2864.0,1.0,0.99793005
1323,5938.0,1.0,0.98941934
1324,19372.0,0.0,0.013322226
1325,24708.0,0.0,0.0075269705
1326,1688.0,1.0,0.85837394
1327,3875.0,1.0,0.9573916
1328,18396.0,0.0,0.027611285
1329,26824.0,0.0,6.0144383e-05
1330,22730.0,0.0,0.586662
1331,23717.0,0.0,0.0018599108
1332,26750.0,0.0,0.0075660334
1333,13149.0,1.0,0.9997998
1334,14797.0,1.0,0.9915167
1335,5859.0,1.0,0.9993405
1336,5318.0,1.0,0.99407023
1337,29855.0,0.0,0.1894907
1338,8721.0,1.0,0.5743823
1339,15631.0,0.0,2.1674461e-05
1340,28478.0,0.0,4.1597214e-05
1341,30051.0,0.0,0.0004118363
1342,13006.0,1.0,0.999764
1343,9858.0,1.0,0.9987198
1344,21875.0,0.0,6.5893023e-06
1345,26039.0,0.0,0.49396202
1346,4875.0,1.0,0.4242458
1347,19857.0,0.0,3.6270678e-06
1348,6512.0,1.0,0.9864101
1349,11453.0,1.0,0.9906776
1350,21325.0,0.0,0.09949691
1351,23650.0,0.0,5.7476774e-20
1352,23986.0,0.0,4.9175775e-05
1353,9300.0,1.0,0.0016729565
1354,18458.0,0.0,7.397863e-13
1355,19687.0,0.0,0.46353236
1356,19136.0,0.0,0.0032781588
1357,19905.0,0.0,1.2733503e-05
1358,5955.0,1.0,0.9985343
1359,26027.0,0.0,2.6332125e-06
1360,5928.0,1.0,0.9922935
1361,18422.0,0.0,7.533611e-08
1362,23062.0,0.0,0.0016017586
1363,15542.0,0.0,0.82736015
1364,13667.0,1.0,0.9971539
1365,28601.0,0.0,1.0627499e-07
1366,15346.0,1.0,0.972962
1367,19691.0,0.0,0.74763465
1368,25148.0,0.0,0.12896161
1369,1419.0,1.0,0.99953103
1370,28585.0,0.0,0.0072082896
1371,19842.0,0.0,3.351401e-09
1372,11932.0,1.0,0.9958864
1373,4667.0,1.0,0.99993265
1374,19399.0,0.0,0.0063989903
1375,13406.0,1.0,0.9999999
1376,25925.0,0.0,4.63956e-09
1377,5509.0,1.0,0.99920684
1378,19080.0,0.0,0.00030367207
1379,6000.0,1.0,0.97600615
1380,21855.0,0.0,8.831621e-06
1381,29167.0,0.0,8.25191e-12
1382,27094.0,0.0,0.0011263454
1383,18333.0,0.0,0.00019999688
1384,4356.0,1.0,0.99655545
1385,936.0,1.0,0.9990614
1386,9476.0,1.0,0.9999994
1387,2492.0,1.0,0.997928
1388,14022.0,1.0,0.9888409
1389,1950.0,1.0,0.9993536
1390,6017.0,1.0,0.96220917
1391,18239.0,0.0,0.00208306
1392,2209.0,1.0,0.99983656
1393,2789.0,1.0,0.89463025
1394,897.0,1.0,0.99996376
1395,15982.0,0.0,0.073401995
1396,257.0,1.0,0.9977857
1397,21376.0,0.0,0.46757177
1398,11698.0,1.0,0.80113363
1399,9232.0,1.0,0.9988826
1400,27665.0,0.0,9.490684e-05
1401,13067.0,1.0,0.14929633
1402,23861.0,0.0,0.003797265
1403,15035.0,1.0,0.8456647
1404,6152.0,1.0,0.8931805
1405,9436.0,1.0,0.9998202
1406,18539.0,0.0,5.389625e-05
1407,26542.0,0.0,0.31044877
1408,18657.0,0.0,0.039955653
1409,755.0,1.0,0.995593
1410,479.0,1.0,0.9964078
1411,15642.0,0.0,0.5207732
1412,2235.0,1.0,0.75337565
1413,2873.0,1.0,0.99995816
1414,11835.0,1.0,0.9947685
1415,13797.0,1.0,0.9997273
1416,4831.0,1.0,0.9999976
1417,12383.0,1.0,0.9996093
1418,10267.0,1.0,0.9328969
1419,23453.0,0.0,1.9558069e-08
1420,29406.0,0.0,2.1667169e-05
1421,15840.0,0.0,0.24695818
1422,25562.0,0.0,5.367736e-07
1423,28743.0,0.0,0.00047231882
1424,733.0,1.0,0.9961415
1425,27142.0,0.0,1.9665094e-11
1426,26120.0,0.0,0.032350227
1427,10292.0,1.0,0.98996466
1428,5540.0,1.0,0.99955124
1429,1961.0,1.0,0.95769364
1430,28998.0,0.0,0.32328954
1431,19370.0,0.0,0.0070474255
1432,28380.0,0.0,0.00029531756
1433,20867.0,0.0,0.4942988
1434,4118.0,1.0,0.9999912
1435,12567.0,1.0,0.99971396
1436,9474.0,1.0,0.9999999
1437,6471.0,1.0,0.9928889
1438,16428.0,0.0,6.824887e-05
1439,4774.0,1.0,0.98390085
1440,25954.0,0.0,0.057833694
1441,28617.0,0.0,0.013976757
1442,25857.0,0.0,3.9482657e-06
1443,25510.0,0.0,0.4412041
1444,16468.0,0.0,1.6746964e-07
1445,2266.0,1.0,0.99696845
1446,17045.0,0.0,2.350281e-05
1447,8297.0,1.0,0.9223309
1448,8854.0,1.0,0.99993706
1449,21476.0,0.0,0.46688575
1450,4392.0,1.0,0.91126204
1451,21525.0,0.0,0.022772426
1452,483.0,1.0,0.9922652
1453,21876.0,0.0,2.6581e-06
1454,17725.0,0.0,0.0971678
1455,8559.0,1.0,0.99960536
1456,481.0,1.0,0.99950635
1457,1616.0,1.0,0.9400574
1458,421.0,1.0,0.99966395
1459,23035.0,0.0,4.8580183e-05
1460,15184.0,1.0,0.99997354
1461,20085.0,0.0,0.00017929498
1462,9675.0,1.0,0.657481
1463,16425.0,0.0,1.4077659e-09
1464,11982.0,1.0,0.99924266
1465,3647.0,1.0,0.9998597
1466,20755.0,0.0,0.12843652
1467,10600.0,1.0,0.99991345
1468,12464.0,1.0,0.9897209
1469,20226.0,0.0,5.0306676e-07
1470,25920.0,0.0,5.0227474e-12
1471,8480.0,1.0,0.84191364
1472,20321.0,0.0,5.702461e-08
1473,11102.0,1.0,0.97745126
1474,25760.0,0.0,0.07814947
1475,28503.0,0.0,0.0026347558
1476,26945.0,0.0,1.6186823e-09
1477,25738.0,0.0,0.13176836
1478,29705.0,0.0,1.1402936e-09
1479,19605.0,0.0,0.36218116
1480,17697.0,0.0,0.04414007
1481,389.0,1.0,0.9949425
1482,27674.0,0.0,0.38056326
1483,21437.0,0.0,0.0017717017
1484,15093.0,1.0,0.98709804
1485,11097.0,1.0,0.9996903
1486,6249.0,1.0,0.99962115
1487,8825.0,1.0,0.9968912
1488,7822.0,1.0,0.8185851
1489,11848.0,1.0,0.9999702
1490,18402.0,0.0,0.0010539312
1491,14203.0,1.0,0.9998826
1492,18477.0,0.0,2.0846668e-05
1493,10738.0,1.0,0.955179
1494,4905.0,1.0,0.7446827
1495,1994.0,1.0,0.97973514
1496,26105.0,0.0,0.0018702676
1497,29742.0,0.0,2.8198403e-07
1498,5640.0,1.0,0.9986701
1499,1150.0,1.0,0.9999101
1500,15247.0,1.0,0.20827828
1501,25356.0,0.0,0.0025413672
1502,8607.0,1.0,0.9976446
1503,30332.0,0.0,2.9890643e-09
1504,3715.0,1.0,0.91129625
1505,14909.0,1.0,0.9999995
1506,7510.0,1.0,0.86156297
1507,3294.0,1.0,0.9999937
1508,10625.0,1.0,0.8698016
1509,30674.0,0.0,0.0009642367
1510,21186.0,0.0,3.109248e-06
1511,26073.0,0.0,0.00027565178
1512,21683.0,0.0,3.571601e-05
1513,14547.0,1.0,0.9999993
1514,9480.0,1.0,0.67882025
1515,1777.0,1.0,0.0002456916
1516,29686.0,0.0,0.5512946
1517,26838.0,0.0,7.8454905e-06
1518,235.0,1.0,0.99992347
1519,4358.0,1.0,0.98163855
1520,5492.0,1.0,0.999426
1521,19900.0,0.0,0.0062686126
1522,13577.0,1.0,0.90427095
1523,13074.0,1.0,0.55384654
1524,8189.0,1.0,0.9999987
1525,29240.0,0.0,0.037922874
1526,22240.0,0.0,1.8512615e-08
1527,29377.0,0.0,2.2092531e-06
1528,18034.0,0.0,2.81305e-07
1529,18644.0,0.0,0.013834096
1530,14465.0,1.0,0.9992106
1531,30509.0,0.0,0.00023283462
1532,13128.0,1.0,0.33694252
1533,20033.0,0.0,0.020680688
1534,9688.0,1.0,0.9966865
1535,2169.0,1.0,0.9598155
1536,6661.0,1.0,0.99973875
1537,28573.0,0.0,6.3279876e-06
1538,4412.0,1.0,0.9662852
1539,24509.0,0.0,3.0740822e-12
1540,11104.0,1.0,0.99402493
1541,30552.0,0.0,1.836452e-08
1542,8904.0,1.0,0.9999219
1543,9026.0,1.0,0.9949155
1544,11099.0,1.0,0.9845665
1545,17133.0,0.0,3.6631324e-08
1546,22894.0,0.0,0.0036527382
1547,2161.0,1.0,0.79729193
1548,22012.0,0.0,6.1080534e-08
1549,12434.0,1.0,0.99492455
1550,20388.0,0.0,0.108101025
1551,2418.0,1.0,0.99962425
1552,4797.0,1.0,0.99997544
1553,15187.0,1.0,0.9999862
1554,10034.0,1.0,0.10584545
