,pres,recs,thresholds_prc
756,0.9217498459642637,0.9973333333333333,0.1104024350643158
757,0.9218918502541982,0.9973333333333333,0.11060317605733871
758,0.9220338983050848,0.9973333333333333,0.11061380058526993
759,0.9221759901371552,0.9973333333333333,0.11186925321817398
760,0.9223181257706535,0.9973333333333333,0.11204385757446289
761,0.9224603052258363,0.9973333333333333,0.11262234300374985
762,0.9226025285229725,0.9973333333333333,0.11324344575405121
763,0.9227447956823439,0.9973333333333333,0.1146266907453537
764,0.9228871067242443,0.9973333333333333,0.11464483290910721
765,0.9230294616689804,0.9973333333333333,0.11465786397457123
766,0.9230175871644554,0.9971666666666666,0.1147913858294487
767,0.9231600061718871,0.9971666666666666,0.11482633650302887
768,0.9231481481481482,0.997,0.11483184248209
769,0.9232906312702578,0.997,0.11531591415405273
770,0.9234331583822167,0.997,0.11674749851226807
771,0.9235757295044001,0.997,0.1167868822813034
772,0.9237183446571958,0.997,0.11705353111028671
773,0.9238610038610039,0.997,0.11772572249174118
774,0.9240037071362373,0.997,0.11823443323373795
775,0.9241464545033214,0.997,0.11847451329231262
776,0.9242892459826947,0.997,0.11884647607803345
777,0.9244320815948076,0.997,0.1194521114230156
778,0.9245749613601236,0.997,0.11983776092529297
779,0.9247178852991189,0.997,0.11995777487754822
780,0.924860853432282,0.997,0.11999385803937912
781,0.9250038657801144,0.997,0.12001445889472961
782,0.9251469223631302,0.997,0.12019895762205124
783,0.9252900232018562,0.997,0.1206781342625618
784,0.9254331683168316,0.997,0.12083930522203445
785,0.925576357728609,0.997,0.12125549465417862
786,0.9257195914577531,0.997,0.12129898369312286
787,0.9258628695248413,0.997,0.12223391234874725
788,0.9260061919504644,0.997,0.12286069244146347
789,0.9261495587552253,0.997,0.12286657840013504
790,0.9262929699597399,0.997,0.1230739951133728
791,0.9264364255846368,0.997,0.12341174483299255
792,0.9265799256505576,0.997,0.12368246167898178
793,0.9267234701781565,0.997,0.12435296922922134
794,0.9268670591881004,0.997,0.12478071451187134
795,0.9270106927010693,0.997,0.1250159740447998
796,0.9271543707377558,0.997,0.12506303191184998
797,0.9272980933188653,0.997,0.12530583143234253
798,0.9274418604651162,0.997,0.12681321799755096
799,0.9275856721972399,0.997,0.12745727598667145
800,0.9275744416873449,0.9968333333333333,0.12790818512439728
801,0.9277183185977974,0.9968333333333333,0.12812428176403046
802,0.9278622401489296,0.9968333333333333,0.12812471389770508
803,0.9280062063615205,0.9968333333333333,0.12910614907741547
804,0.9281502172563625,0.9968333333333333,0.12920761108398438
805,0.9282942728542605,0.9968333333333333,0.12941871583461761
806,0.9284383731760323,0.9968333333333333,0.13005244731903076
807,0.9285825182425089,0.9968333333333333,0.13084068894386292
808,0.9287267080745342,0.9968333333333333,0.13148394227027893
809,0.9288709426929648,0.9968333333333333,0.13205215334892273
810,0.9290152221186704,0.9968333333333333,0.13270971179008484
811,0.9291595463725338,0.9968333333333333,0.13272017240524292
812,0.9293039154754505,0.9968333333333333,0.1332671195268631
813,0.9294483294483294,0.9968333333333333,0.13490977883338928
814,0.9294373640037302,0.9966666666666667,0.1354215145111084
815,0.9295818436188403,0.9966666666666667,0.13576941192150116
816,0.929726368159204,0.9966666666666667,0.1362728625535965
817,0.9298709376457782,0.9966666666666667,0.13764213025569916
818,0.9300155520995335,0.9966666666666667,0.13816745579242706
819,0.9301602115414528,0.9966666666666667,0.13819542527198792
820,0.9303049159925326,0.9966666666666667,0.13851068913936615
821,0.9302940718842384,0.9965,0.1386488974094391
822,0.9304388422035481,0.9965,0.1390855610370636
823,0.9305836575875487,0.9965,0.13982507586479187
824,0.9307285180572852,0.9965,0.1406427025794983
825,0.930873423633816,0.9965,0.14113609492778778
826,0.9310183743382124,0.9965,0.14171071350574493
827,0.9311633701915589,0.9965,0.1418866068124771
828,0.9313084112149532,0.9965,0.14195463061332703
829,0.9314534974295061,0.9965,0.14207956194877625
830,0.9315986288563416,0.9965,0.14248539507389069
831,0.9317438055165965,0.9965,0.14268292486667633
832,0.9318890274314214,0.9965,0.14331935346126556
833,0.9320342946219797,0.9965,0.14470049738883972
834,0.932179607109448,0.9965,0.1447870284318924
835,0.9323249649150164,0.9965,0.14532484114170074
836,0.9324703680598877,0.9965,0.14700406789779663
837,0.9326158165652785,0.9965,0.1473044455051422
838,0.9327613104524181,0.9965,0.147847518324852
839,0.9329068497425496,0.9965,0.14807619154453278
840,0.9330524344569289,0.9965,0.14823327958583832
841,0.9331980646168253,0.9965,0.15255975723266602
842,0.9331876365906963,0.9963333333333333,0.15349780023097992
843,0.9333333333333333,0.9963333333333333,0.15362639725208282
844,0.9334790755777639,0.9963333333333333,0.15509769320487976
845,0.9336248633453069,0.9963333333333333,0.1554439663887024
846,0.9337706966572946,0.9963333333333333,0.1577461212873459
847,0.9339165755350727,0.9963333333333333,0.15783020853996277
848,0.9340625,0.9963333333333333,0.1580846756696701
849,0.934208470073449,0.9963333333333333,0.15865087509155273
850,0.9343544857768052,0.9963333333333333,0.15869788825511932
851,0.9345005471314679,0.9963333333333333,0.16082985699176788
852,0.9346466541588493,0.9963333333333333,0.16090522706508636
853,0.9347928068803752,0.9963333333333333,0.16134430468082428
854,0.9349390053174852,0.9963333333333333,0.16171292960643768
855,0.9350852494916315,0.9963333333333333,0.16192567348480225
856,0.9352315394242804,0.9963333333333333,0.1622181385755539
857,0.9353778751369113,0.9963333333333333,0.16242758929729462
858,0.9355242566510172,0.9963333333333333,0.16252127289772034
859,0.9356706839881046,0.9963333333333333,0.16372649371623993
860,0.9358171571696932,0.9963333333333333,0.16452626883983612
861,0.9359636762173165,0.9963333333333333,0.16486269235610962
862,0.9361102411525212,0.9963333333333333,0.16525577008724213
863,0.9362568519968677,0.9963333333333333,0.16535529494285583
864,0.9364035087719298,0.9963333333333333,0.16559483110904694
865,0.9363935453548489,0.9961666666666666,0.16569888591766357
866,0.9365402695079912,0.9961666666666666,0.16694271564483643
867,0.9366870396489578,0.9961666666666666,0.16745801270008087
868,0.9368338557993731,0.9961666666666666,0.16786614060401917
869,0.9369807179808748,0.9961666666666666,0.16963310539722443
870,0.9371276262151145,0.9961666666666666,0.169943168759346
871,0.9372745805237572,0.9961666666666666,0.17147286236286163
872,0.9374215809284818,0.9961666666666666,0.17372122406959534
873,0.9375686274509804,0.9961666666666666,0.1761132776737213
874,0.9377157201129589,0.9961666666666666,0.176962748169899
875,0.9377059469637533,0.996,0.17883306741714478
876,0.9378531073446328,0.996,0.17924858629703522
877,0.9380003139224612,0.996,0.17942599952220917
878,0.9381475667189952,0.996,0.18004325032234192
879,0.9381378552363008,0.9958333333333333,0.18031851947307587
880,0.9381281407035176,0.9956666666666667,0.18037813901901245
881,0.9382754829590074,0.9956666666666667,0.18052896857261658
882,0.9384228715048696,0.9956666666666667,0.18110594153404236
883,0.9384131971720345,0.9955,0.18131449818611145
884,0.9384035197988686,0.9953333333333333,0.18147613108158112
885,0.9385509979569385,0.9953333333333333,0.18183700740337372
886,0.9386985224772084,0.9953333333333333,0.18228206038475037
887,0.9388460933815438,0.9953333333333333,0.18258234858512878
888,0.9389937106918239,0.9953333333333333,0.18283386528491974
889,0.9391413744299418,0.9953333333333333,0.1840391904115677
890,0.9392890846178044,0.9953333333333333,0.184278205037117
891,0.9394368412773321,0.9953333333333333,0.18434344232082367
892,0.9394273127753304,0.9951666666666666,0.18443788588047028
893,0.9395751376868607,0.9951666666666666,0.1848977506160736
894,0.939565627950897,0.995,0.1850225031375885
895,0.9397135211711003,0.995,0.1858876645565033
896,0.9397040302267002,0.9948333333333333,0.1862294226884842
897,0.939851991812313,0.9948333333333333,0.18676923215389252
898,0.94,0.9948333333333333,0.18723346292972565
899,0.9401480548117814,0.9948333333333333,0.18732447922229767
900,0.9401386263390044,0.9946666666666667,0.18862825632095337
901,0.9402867496455019,0.9946666666666667,0.1888478845357895
902,0.9404349196344154,0.9946666666666667,0.18892863392829895
903,0.9405831363278172,0.9946666666666667,0.19065813720226288
904,0.9407313997477932,0.9946666666666667,0.19389355182647705
905,0.9408797099164433,0.9946666666666667,0.1944844126701355
906,0.9410280668558815,0.9946666666666667,0.19450712203979492
907,0.9411764705882353,0.9946666666666667,0.19622698426246643
908,0.9413249211356467,0.9946666666666667,0.19662225246429443
909,0.9414734185202713,0.9946666666666667,0.19701088964939117
910,0.9416219627642789,0.9946666666666667,0.19799332320690155
911,0.9417705538898532,0.9946666666666667,0.19838613271713257
912,0.9419191919191919,0.9946666666666667,0.19854897260665894
913,0.9419100236779795,0.9945,0.19856823980808258
914,0.9420587306599305,0.9945,0.2033083140850067
915,0.9420495815569241,0.9943333333333333,0.20331738889217377
916,0.9421983575489576,0.9943333333333333,0.20401911437511444
917,0.9423471805401991,0.9943333333333333,0.2047978639602661
918,0.9424960505529226,0.9943333333333333,0.20620092749595642
919,0.942644967609417,0.9943333333333333,0.20696401596069336
920,0.9427939317319848,0.9943333333333333,0.20784588158130646
921,0.9429429429429429,0.9943333333333333,0.20842818915843964
922,0.9430920012646222,0.9943333333333333,0.20967282354831696
923,0.9432411067193676,0.9943333333333333,0.20986372232437134
924,0.9432321315623023,0.9941666666666666,0.21015618741512299
925,0.9432231535663451,0.994,0.21165014803409576
926,0.9433723505219868,0.994,0.2117151916027069
927,0.9435215946843853,0.994,0.21220457553863525
928,0.9436708860759494,0.994,0.2130022943019867
929,0.9438202247191011,0.994,0.21315602958202362
930,0.9439696106362773,0.994,0.2137669324874878
931,0.9441190438499287,0.994,0.2151106595993042
932,0.9442685243825206,0.994,0.2159281075000763
933,0.9444180522565321,0.994,0.21664072573184967
934,0.9445676274944568,0.994,0.21866458654403687
935,0.9445588468240139,0.9938333333333333,0.21867448091506958
936,0.9447084917617237,0.9938333333333333,0.21868444979190826
937,0.94485818412296,0.9938333333333333,0.21924054622650146
938,0.9450079239302694,0.9938333333333333,0.220325767993927
939,0.9451577112062134,0.9938333333333333,0.22093960642814636
940,0.9453075459733672,0.9938333333333333,0.2213149070739746
941,0.9454574282543206,0.9938333333333333,0.22151915729045868
942,0.9454487789406915,0.9936666666666667,0.22231966257095337
943,0.9455987311657414,0.9936666666666667,0.2232305109500885
944,0.945748730964467,0.9936666666666667,0.22376683354377747
945,0.9458987783595113,0.9936666666666667,0.22399643063545227
946,0.9460488733735322,0.9936666666666667,0.22437714040279388
947,0.9461990160292018,0.9936666666666667,0.22452311217784882
948,0.9463492063492064,0.9936666666666667,0.2251078337430954
949,0.946499444356247,0.9936666666666667,0.22808854281902313
950,0.9466497300730391,0.9936666666666667,0.22933202981948853
951,0.9468000635223122,0.9936666666666667,0.2294532060623169
952,0.9469504447268107,0.9936666666666667,0.22993721067905426
953,0.9471008737092931,0.9936666666666667,0.2308286726474762
954,0.9472513504925326,0.9936666666666667,0.23188450932502747
955,0.9474018750993167,0.9936666666666667,0.2341984212398529
956,0.9473935155753338,0.9935,0.23433952033519745
957,0.9475441106342394,0.9935,0.2371673285961151
958,0.9475357710651828,0.9933333333333333,0.2375805824995041
959,0.9476864366353951,0.9933333333333333,0.23802749812602997
960,0.947678117048346,0.9931666666666666,0.23892296850681305
961,0.9478288531891204,0.9931666666666666,0.23908787965774536
962,0.9479796372892141,0.9931666666666666,0.23974323272705078
963,0.9481304693715195,0.9931666666666666,0.24202308058738708
964,0.9482813494589434,0.9931666666666666,0.24274228513240814
965,0.9484322775744072,0.9931666666666666,0.2442709058523178
966,0.9484240687679083,0.993,0.24435360729694366
967,0.9484158573475561,0.9928333333333333,0.2447536289691925
968,0.9485668789808918,0.9928333333333333,0.24516704678535461
969,0.9487179487179487,0.9928333333333333,0.24685706198215485
970,0.9487097801847723,0.9926666666666667,0.24880747497081757
971,0.9488609208220488,0.9926666666666667,0.25076475739479065
972,0.9490121096239643,0.9926666666666667,0.2516290247440338
973,0.9491633466135458,0.9926666666666667,0.252211332321167
974,0.9493146318138349,0.9926666666666667,0.25238996744155884
975,0.9494659652478877,0.9926666666666667,0.25312814116477966
976,0.9496173469387755,0.9926666666666667,0.25348523259162903
977,0.9497687769095838,0.9926666666666667,0.25378555059432983
978,0.949920255183413,0.9926666666666667,0.2548810541629791
979,0.949912266709204,0.9925,0.2557225525379181
980,0.9499042756860242,0.9923333333333333,0.2583773732185364
981,0.9500558480931866,0.9923333333333333,0.2593183219432831
982,0.9500478774337695,0.9921666666666666,0.25983598828315735
983,0.9500399042298484,0.992,0.2611987590789795
984,0.9501915708812261,0.992,0.2631860673427582
985,0.9503432859651924,0.992,0.26409825682640076
986,0.9504950495049505,0.992,0.26440107822418213
987,0.9506468615237182,0.992,0.26481893658638
988,0.9507987220447285,0.992,0.265411913394928
989,0.9509506310912287,0.992,0.2656984031200409
990,0.9511025886864813,0.992,0.26601314544677734
991,0.9512545948537637,0.992,0.2700895369052887
992,0.9514066496163683,0.992,0.2713593542575836
993,0.951558752997602,0.992,0.2718845009803772
994,0.9515510073552926,0.9918333333333333,0.27217748761177063
995,0.9517031824724133,0.9918333333333333,0.2723502218723297
996,0.9516954574536148,0.9916666666666667,0.2727418541908264
997,0.9518477043673013,0.9916666666666667,0.2727842628955841
998,0.952,0.9916666666666667,0.2733134925365448
999,0.9519923187710033,0.9915,0.2736038565635681
1000,0.9519846350832266,0.9913333333333333,0.27367040514945984
1001,0.951976948935489,0.9911666666666666,0.2743890881538391
1002,0.952129362792187,0.9911666666666666,0.2744271755218506
1003,0.9522818254603683,0.9911666666666666,0.27525001764297485
1004,0.9522741832158873,0.991,0.276681512594223
1005,0.9522665385231459,0.9908333333333333,0.27711132168769836
1006,0.9524190964434476,0.9908333333333333,0.2773279547691345
1007,0.9525717032526838,0.9908333333333333,0.27935466170310974
1008,0.9525641025641025,0.9906666666666667,0.2798140048980713
1009,0.9527167815355024,0.9906666666666667,0.27996233105659485
1010,0.9528695094581596,0.9906666666666667,0.2808104157447815
1011,0.9530222863556197,0.9906666666666667,0.28083863854408264
1012,0.9531751122514432,0.9906666666666667,0.28113386034965515
1013,0.9531676022453889,0.9905,0.2817736864089966
1014,0.953320500481232,0.9905,0.2827073037624359
1015,0.9534734477779561,0.9905,0.2830249071121216
1016,0.9536264441591784,0.9905,0.2858680188655853
1017,0.9537794896485315,0.9905,0.28620073199272156
1018,0.9537720706260032,0.9903333333333333,0.28641852736473083
1019,0.9539251886338096,0.9903333333333333,0.28778311610221863
1020,0.953917790622993,0.9901666666666666,0.28900229930877686
1021,0.954070981210856,0.9901666666666666,0.29045364260673523
1022,0.9542242210086733,0.9901666666666666,0.2910993993282318
1023,0.9543775100401607,0.9901666666666666,0.2913169860839844
1024,0.9545308483290489,0.9901666666666666,0.2947380542755127
1025,0.954684235899084,0.9901666666666666,0.29541072249412537
1026,0.9548376727740276,0.9901666666666666,0.2957281470298767
1027,0.9549911589776563,0.9901666666666666,0.29719653725624084
1028,0.955144694533762,0.9901666666666666,0.299269437789917
1029,0.9552982794661521,0.9901666666666666,0.30176016688346863
1030,0.9554519137986491,0.9901666666666666,0.302605539560318
1031,0.9556055975550909,0.9901666666666666,0.30356311798095703
1032,0.9557593307593307,0.9901666666666666,0.3035949468612671
1033,0.9559131134352373,0.9901666666666666,0.3037729561328888
1034,0.9560669456066946,0.9901666666666666,0.30436551570892334
1035,0.9562208272976018,0.9901666666666666,0.3044337332248688
1036,0.9563747585318738,0.9901666666666666,0.30550438165664673
1037,0.9565287393334406,0.9901666666666666,0.30604851245880127
1038,0.956682769726248,0.9901666666666666,0.30687811970710754
1039,0.9566757932034144,0.99,0.30758920311927795
1040,0.9566688144329897,0.9898333333333333,0.30797526240348816
1041,0.9568229418398583,0.9898333333333333,0.3102014362812042
1042,0.956977118917177,0.9898333333333333,0.3121459186077118
1043,0.9571313456889605,0.9898333333333333,0.3135308623313904
1044,0.9572856221792392,0.9898333333333333,0.31621885299682617
1045,0.9572787360954377,0.9896666666666667,0.3183765113353729
1046,0.9572718477910351,0.9895,0.3195685148239136
1047,0.9572649572649573,0.9893333333333333,0.3205946087837219
1048,0.9574193548387097,0.9893333333333333,0.3210642635822296
1049,0.9574124858848201,0.9891666666666666,0.3228866457939148
1050,0.957405614714424,0.989,0.3231622278690338
1051,0.9575601097305148,0.989,0.3237472474575043
1052,0.9575532601678503,0.9888333333333333,0.32429173588752747
1053,0.9577078288942695,0.9888333333333333,0.3249569833278656
1054,0.9577010009686794,0.9886666666666667,0.32557111978530884
1055,0.9578556434684321,0.9886666666666667,0.3280993402004242
1056,0.9580103359173127,0.9886666666666667,0.32997193932533264
1057,0.9581650783395251,0.9886666666666667,0.33124783635139465
1058,0.9583198707592891,0.9886666666666667,0.33757784962654114
1059,0.9584747132008402,0.9886666666666667,0.33779922127723694
1060,0.9586296056884293,0.9886666666666667,0.33800867199897766
1061,0.9586229190237595,0.9885,0.3381166160106659
1062,0.9586162301972195,0.9883333333333333,0.340221107006073
1063,0.9587712206952304,0.9883333333333333,0.3434532582759857
1064,0.9589262613195343,0.9883333333333333,0.3459365665912628
1065,0.9589196183082646,0.9881666666666666,0.3467581868171692
1066,0.9589129731478486,0.988,0.34690603613853455
1067,0.9590681119559942,0.988,0.347398966550827
1068,0.9592233009708738,0.988,0.34934696555137634
1069,0.9592167017316718,0.9878333333333333,0.35174837708473206
1070,0.9593719650372289,0.9878333333333333,0.35367462038993835
1071,0.959527278614214,0.9878333333333333,0.35576844215393066
1072,0.959520725388601,0.9876666666666667,0.3566281795501709
1073,0.9596761133603239,0.9876666666666667,0.35896340012550354
1074,0.9596695821185617,0.9875,0.3591119349002838
1075,0.9598250445488418,0.9875,0.3595597743988037
1076,0.9598185353208036,0.9873333333333333,0.36148175597190857
1077,0.9599740722735375,0.9873333333333333,0.36166173219680786
1078,0.959967585089141,0.9871666666666666,0.3619011640548706
1079,0.9601231966283028,0.9871666666666666,0.3632861077785492
1080,0.9602788586251622,0.9871666666666666,0.3647565245628357
1081,0.9604345711042647,0.9871666666666666,0.3656332492828369
1082,0.9605903340901719,0.9871666666666666,0.3657228350639343
1083,0.9605839416058394,0.987,0.36653515696525574
1084,0.9605775470473719,0.9868333333333333,0.36715996265411377
1085,0.9607334090540322,0.9868333333333333,0.3677003085613251
1086,0.9608893216488154,0.9868333333333333,0.36903074383735657
1087,0.9610452848563545,0.9868333333333333,0.3699004352092743
1088,0.961038961038961,0.9866666666666667,0.37066301703453064
1089,0.9610326351680467,0.9865,0.37114259600639343
1090,0.9611886976291003,0.9865,0.3730080723762512
1091,0.961344810784473,0.9865,0.37447550892829895
1092,0.9613385315139701,0.9863333333333333,0.3746718168258667
1093,0.9614947197400487,0.9863333333333333,0.37733808159828186
1094,0.9616509587260319,0.9863333333333333,0.3782352805137634
1095,0.9618072484966683,0.9863333333333333,0.38002344965934753
1096,0.9618010403120937,0.9861666666666666,0.38111844658851624
1097,0.9619574052999512,0.9861666666666666,0.38157588243484497
1098,0.9621138211382114,0.9861666666666666,0.38377508521080017
1099,0.9621076597820784,0.986,0.3857133686542511
1100,0.9622641509433962,0.986,0.38574978709220886
1101,0.9622580120383927,0.9858333333333333,0.38665908575057983
1102,0.9624145785876993,0.9858333333333333,0.38792097568511963
1103,0.9624084621643613,0.9856666666666667,0.38933008909225464
1104,0.9625651041666666,0.9856666666666667,0.38963401317596436
1105,0.9627217971675077,0.9856666666666667,0.3896659314632416
1106,0.9627157277759687,0.9855,0.38998815417289734
1107,0.9628724963361016,0.9855,0.39057016372680664
1108,0.9628664495114007,0.9853333333333333,0.3909473121166229
1109,0.9630232936960417,0.9853333333333333,0.39476674795150757
1110,0.9630172694688823,0.9851666666666666,0.39509153366088867
1111,0.9631741893433273,0.9851666666666666,0.39521124958992004
1112,0.9631681877444589,0.985,0.3952646553516388
1113,0.9633251833740831,0.985,0.39526522159576416
1114,0.9633192044343006,0.9848333333333333,0.40055331587791443
1115,0.9633132235447579,0.9846666666666667,0.4008873403072357
1116,0.9634703196347032,0.9846666666666667,0.40171265602111816
1117,0.9634643614418529,0.9845,0.4027805030345917
1118,0.9634584013050571,0.9843333333333333,0.40527307987213135
1119,0.9634524392233643,0.9841666666666666,0.40603581070899963
1120,0.9634464751958225,0.984,0.4063822031021118
1121,0.9634405092214787,0.9838333333333333,0.40701934695243835
1122,0.9635977799542932,0.9838333333333333,0.40771201252937317
1123,0.9637551020408164,0.9838333333333333,0.4103125333786011
1124,0.9639124755062051,0.9838333333333333,0.4122125208377838
1125,0.9639065817409767,0.9836666666666667,0.4124985933303833
1126,0.9639006860503103,0.9835,0.4125746488571167
1127,0.9640581604313021,0.9835,0.4126867949962616
1128,0.9642156862745098,0.9835,0.4143701195716858
1129,0.9643732636051643,0.9835,0.41481712460517883
1130,0.9643674403399803,0.9833333333333333,0.4151288866996765
1131,0.9643616151708354,0.9831666666666666,0.41784054040908813
1132,0.9643557880967953,0.983,0.41796350479125977
1133,0.9645134914145543,0.983,0.4192429184913635
1134,0.9645076872751063,0.9828333333333333,0.41976112127304077
1135,0.9646654670374611,0.9828333333333333,0.41997429728507996
1136,0.9648232984293194,0.9828333333333333,0.4217778742313385
1137,0.9649811814760269,0.9828333333333333,0.42223381996154785
1138,0.965139116202946,0.9828333333333333,0.42271748185157776
1139,0.9652971026354559,0.9828333333333333,0.4233369529247284
1140,0.9652914210870989,0.9826666666666667,0.4243823289871216
1141,0.9652857376780744,0.9825,0.42465493083000183
1142,0.9652800524074681,0.9823333333333333,0.42500147223472595
1143,0.9652743652743653,0.9821666666666666,0.4250456392765045
1144,0.96543250327654,0.9821666666666666,0.4258040189743042
1145,0.9655906931017533,0.9821666666666666,0.4269639849662781
1146,0.9655850540806293,0.982,0.42807185649871826
1147,0.965579413210949,0.9818333333333333,0.4290142357349396
1148,0.9655737704918033,0.9816666666666667,0.4319528341293335
1149,0.9657320872274143,0.9816666666666667,0.43228450417518616
1150,0.965726467694326,0.9815,0.4333299398422241
1151,0.9658848614072495,0.9815,0.4344542622566223
1152,0.9660433070866141,0.9815,0.43610721826553345
1153,0.9660377358490566,0.9813333333333333,0.4369991719722748
1154,0.9660321627830654,0.9811666666666666,0.43714895844459534
1155,0.9661907106515674,0.9811666666666666,0.4403143525123596
1156,0.966349310571241,0.9811666666666666,0.44180116057395935
1157,0.9665079625677229,0.9811666666666666,0.4428744316101074
1158,0.9666666666666667,0.9811666666666666,0.44692105054855347
1159,0.9666611923140088,0.981,0.4472867548465729
1160,0.966819973718791,0.981,0.44892191886901855
1161,0.966814522753409,0.9808333333333333,0.4494294226169586
1162,0.9669733815313835,0.9808333333333333,0.4516068696975708
1163,0.9669679539852095,0.9806666666666667,0.45198535919189453
1164,0.9669625246548323,0.9805,0.4520557224750519
1165,0.966957093539372,0.9803333333333333,0.45212307572364807
1166,0.9671160802367642,0.9803333333333333,0.45256349444389343
1167,0.9672751192238118,0.9803333333333333,0.45344120264053345
1168,0.9672697368421053,0.9801666666666666,0.45562347769737244
1169,0.9674288534298404,0.9801666666666666,0.45780178904533386
1170,0.9674234945705824,0.98,0.4606887400150299
1171,0.9675826888267237,0.98,0.46130818128585815
1172,0.967741935483871,0.98,0.46150293946266174
1173,0.9677366255144033,0.9798333333333333,0.46173015236854553
1174,0.9678959499506091,0.9798333333333333,0.46362146735191345
1175,0.9678906635929524,0.9796666666666667,0.4640044867992401
1176,0.9678853754940712,0.9795,0.4657985270023346
1177,0.9680448031625761,0.9795,0.46599411964416504
1178,0.9682042833607908,0.9795,0.4670211374759674
1179,0.9681990443236118,0.9793333333333333,0.46860575675964355
1180,0.9681938035596572,0.9791666666666666,0.47098293900489807
1181,0.9683533871765287,0.9791666666666666,0.47457754611968994
1182,0.9683481701285855,0.979,0.4746701419353485
1183,0.9685078318219291,0.979,0.4754679501056671
1184,0.9685026385224275,0.9788333333333333,0.47558721899986267
1185,0.9686623783605476,0.9788333333333333,0.47575879096984863
1186,0.9688221709006929,0.9788333333333333,0.47615349292755127
1187,0.968982016168949,0.9788333333333333,0.4788511097431183
1188,0.968976897689769,0.9786666666666667,0.48047277331352234
1189,0.9689717775210431,0.9785,0.4805373251438141
1190,0.9689666556619346,0.9783333333333334,0.4805687665939331
1191,0.9691266303450553,0.9783333333333334,0.481716513633728
1192,0.9692866578599736,0.9783333333333334,0.48358154296875
1193,0.9692815854665565,0.9781666666666666,0.4858870208263397
1194,0.9692765113974232,0.978,0.48659250140190125
1195,0.9692714356517429,0.9778333333333333,0.48756852746009827
1196,0.9692663582286847,0.9776666666666667,0.48810526728630066
1197,0.9694265410675922,0.9776666666666667,0.4910207688808441
1198,0.9694214876033058,0.9775,0.49189451336860657
1199,0.9694164324681765,0.9773333333333334,0.4919831454753876
1200,0.9695767195767195,0.9773333333333334,0.49347805976867676
1201,0.9697370596990244,0.9773333333333334,0.4946421682834625
1202,0.9697320542507443,0.9771666666666666,0.4948582947254181
1203,0.9698924731182795,0.9771666666666666,0.49578168988227844
1204,0.9700529450694904,0.9771666666666666,0.4957885146141052
1205,0.9702134701307298,0.9771666666666666,0.4965716600418091
1206,0.9702085402184707,0.977,0.497517466545105
1207,0.970369144181427,0.977,0.49754443764686584
1208,0.9705298013245033,0.977,0.49786072969436646
1209,0.9705249213445934,0.9768333333333333,0.4984990656375885
1210,0.9706856575024843,0.9768333333333333,0.4997076988220215
1211,0.97068080172271,0.9766666666666667,0.5010201930999756
1212,0.9708416169648774,0.9766666666666667,0.5013837814331055
1213,0.9708367854183927,0.9765,0.5014474391937256
1214,0.9708319522704674,0.9763333333333334,0.5026761889457703
1215,0.970827117520305,0.9761666666666666,0.5031001567840576
1216,0.9708222811671088,0.976,0.5036494135856628
1217,0.9708174432100812,0.9758333333333333,0.5054296851158142
1218,0.9708126036484246,0.9756666666666667,0.5072804093360901
1219,0.9708077624813402,0.9755,0.5088819265365601
1220,0.9708029197080292,0.9753333333333334,0.5092226266860962
1221,0.970798075327692,0.9751666666666666,0.5096288323402405
1222,0.9707932293395287,0.975,0.510502278804779
1223,0.970954356846473,0.975,0.5111867189407349
1224,0.9711155378486056,0.975,0.5132455229759216
1225,0.9711107421550722,0.9748333333333333,0.5154597163200378
1226,0.9711059448688143,0.9746666666666667,0.5159507989883423
1227,0.9711011459890384,0.9745,0.5168427228927612
1228,0.9712624584717608,0.9745,0.5169251561164856
1229,0.9712576840006646,0.9743333333333334,0.5169652700424194
1230,0.9714190761050183,0.9743333333333334,0.5185337066650391
1231,0.9714143260761177,0.9741666666666666,0.5199639797210693
1232,0.9714095744680851,0.974,0.5207358002662659
1233,0.971404821280133,0.9738333333333333,0.5208666324615479
1234,0.9714000665114733,0.9736666666666667,0.521168053150177
1235,0.9715616164975885,0.9736666666666667,0.5218083262443542
1236,0.9717232202262143,0.9736666666666667,0.5226577520370483
1237,0.9717185160539011,0.9735,0.5232938528060913
1238,0.9717138103161398,0.9733333333333334,0.5240495204925537
1239,0.9717091030121484,0.9731666666666666,0.5246055126190186
1240,0.9717043941411452,0.973,0.5248875617980957
1241,0.9716996837023473,0.9728333333333333,0.5249245762825012
1242,0.9716949716949717,0.9726666666666667,0.5249995589256287
1243,0.9716902581182348,0.9725,0.5250570178031921
1244,0.9716855429713525,0.9723333333333334,0.5257911682128906
1245,0.9716808262535399,0.9721666666666666,0.5263444781303406
1246,0.9718427190936355,0.9721666666666666,0.5266143679618835
1247,0.9720046658890185,0.9721666666666666,0.5293284058570862
1248,0.9721666666666666,0.9721666666666666,0.530026376247406
1249,0.9721620270045007,0.972,0.5315547585487366
1250,0.9721573857952651,0.9718333333333333,0.5317417979240417
1251,0.9721527430381858,0.9716666666666667,0.5320874452590942
1252,0.9723148765843896,0.9716666666666667,0.532782793045044
1253,0.9723102585487906,0.9715,0.5340842604637146
1254,0.9723056389723056,0.9713333333333334,0.5357747673988342
1255,0.9724678791923911,0.9713333333333334,0.5359616875648499
1256,0.9724632843791722,0.9711666666666666,0.5388091206550598
