,pres,recs,thresholds_prc
470,0.666369710467706,0.9973333333333333,4.7859724872978404e-05
471,0.6666666666666666,0.9973333333333333,4.806614379049279e-05
472,0.6669638876504681,0.9973333333333333,4.8478232201887295e-05
473,0.6672613737734165,0.9973333333333333,4.885638554696925e-05
474,0.6675591253904507,0.9973333333333333,4.952148810843937e-05
475,0.6678571428571428,0.9973333333333333,4.964693289366551e-05
476,0.6681554265297007,0.9973333333333333,5.119048728374764e-05
477,0.6684539767649688,0.9973333333333333,5.245526699582115e-05
478,0.6687527939204292,0.9973333333333333,5.2918305300408974e-05
479,0.669051878354204,0.9973333333333333,5.302554927766323e-05
480,0.669351230425056,0.9973333333333333,5.426933785201982e-05
481,0.6696508504923904,0.9973333333333333,5.4866719437995926e-05
482,0.6699507389162561,0.9973333333333333,5.5093634728109464e-05
483,0.6702508960573477,0.9973333333333333,5.628261715173721e-05
484,0.6705513222770059,0.9973333333333333,5.695818617823534e-05
485,0.6708520179372197,0.9973333333333333,5.916198279010132e-05
486,0.6711529834006281,0.9973333333333333,5.962972136330791e-05
487,0.6714542190305206,0.9973333333333333,5.975449676043354e-05
488,0.6717557251908397,0.9973333333333333,6.0446138377301395e-05
489,0.6720575022461814,0.9973333333333333,6.089062662795186e-05
490,0.6723595505617977,0.9973333333333333,6.107032095314935e-05
491,0.6726618705035972,0.9973333333333333,6.17617042735219e-05
492,0.6729644624381467,0.9973333333333333,6.194531306391582e-05
493,0.6732673267326733,0.9973333333333333,6.232114537851885e-05
494,0.6735704637550652,0.9973333333333333,6.240131187951192e-05
495,0.6738738738738739,0.9973333333333333,6.420788122341037e-05
496,0.6741775574583145,0.9973333333333333,6.427238986361772e-05
497,0.6744815148782687,0.9973333333333333,6.54487157589756e-05
498,0.674785746504285,0.9973333333333333,6.696503987768665e-05
499,0.6750902527075813,0.9973333333333333,6.747928273398429e-05
500,0.6753950338600452,0.9973333333333333,6.82061945553869e-05
501,0.6757000903342367,0.9973333333333333,6.894606485730037e-05
502,0.676005422503389,0.9973333333333333,6.906253838678822e-05
503,0.6763110307414105,0.9973333333333333,6.938784645171836e-05
504,0.6766169154228856,0.9973333333333333,6.961133476579562e-05
505,0.676923076923077,0.9973333333333333,7.019031909294426e-05
506,0.6772295156179267,0.9973333333333333,7.023437501629815e-05
507,0.677536231884058,0.9973333333333333,7.024026854196563e-05
508,0.6778432260987767,0.9973333333333333,7.042726065265015e-05
509,0.6781504986400725,0.9973333333333333,7.167227158788592e-05
510,0.6784580498866213,0.9973333333333333,7.257240213220939e-05
511,0.6787658802177858,0.9973333333333333,7.262959115905687e-05
512,0.6790739900136178,0.9973333333333333,7.271218782989308e-05
513,0.6793823796548593,0.9973333333333333,7.460964116035029e-05
514,0.6796910495229441,0.9973333333333333,7.473197183571756e-05
515,0.68,0.9973333333333333,7.519821519963443e-05
516,0.6803092314688495,0.9973333333333333,7.695645763305947e-05
517,0.6806187443130118,0.9973333333333333,7.894742884673178e-05
518,0.6809285389167046,0.9973333333333333,7.927702245069668e-05
519,0.6812386156648452,0.9973333333333333,8.016166248125955e-05
520,0.6815489749430524,0.9973333333333333,8.124397572828457e-05
521,0.6818596171376481,0.9973333333333333,8.274407446151599e-05
522,0.6821705426356589,0.9973333333333333,8.414483454544097e-05
523,0.6824817518248175,0.9973333333333333,8.480239193886518e-05
524,0.6827932450935645,0.9973333333333333,8.64799294504337e-05
525,0.6831050228310502,0.9973333333333333,8.791566506261006e-05
526,0.6834170854271356,0.9973333333333333,8.794719906290993e-05
527,0.6837294332723949,0.9973333333333333,8.817678462946787e-05
528,0.6840420667581162,0.9973333333333333,9.323639824287966e-05
529,0.6843549862763038,0.9973333333333333,9.467092604609206e-05
530,0.6846681922196797,0.9973333333333333,9.491988021181896e-05
531,0.684981684981685,0.9973333333333333,9.510007657809183e-05
532,0.6852954649564819,0.9973333333333333,9.556597797200084e-05
533,0.6856095325389551,0.9973333333333333,9.637616312829778e-05
534,0.6859238881247134,0.9973333333333333,9.769554890226573e-05
535,0.6862385321100918,0.9973333333333333,9.774718637345359e-05
536,0.6865534648921524,0.9973333333333333,9.824844164540991e-05
537,0.6868686868686869,0.9973333333333333,0.00010191437468165532
538,0.6871841984382178,0.9973333333333333,0.00010342252789996564
539,0.6875,0.9973333333333333,0.00010665389709174633
540,0.6878160919540229,0.9973333333333333,0.00011142887524329126
541,0.6881324747010119,0.9973333333333333,0.00011254908167757094
542,0.6884491486424298,0.9973333333333333,0.00011358692427165806
543,0.6887661141804788,0.9973333333333333,0.00011433456529630348
544,0.6890833717181023,0.9973333333333333,0.00011499037645990029
545,0.6894009216589861,0.9973333333333333,0.00011553454532986507
546,0.6897187644075611,0.9973333333333333,0.00011575939424801618
547,0.6900369003690037,0.9973333333333333,0.00011682706826832145
548,0.6903553299492385,0.9973333333333333,0.00012034135579597205
549,0.6906740535549399,0.9973333333333333,0.00012313152546994388
550,0.6909930715935335,0.9973333333333333,0.0001252727524843067
551,0.6913123844731978,0.9973333333333333,0.00012549800158012658
552,0.6916319926028663,0.9973333333333333,0.00012614433944690973
553,0.6919518963922294,0.9973333333333333,0.00012654007878154516
554,0.6922720962517354,0.9973333333333333,0.00012679057545028627
555,0.6925925925925925,0.9973333333333333,0.00012852225336246192
556,0.6929133858267716,0.9973333333333333,0.00012860879360232502
557,0.6932344763670065,0.9973333333333333,0.00012902298476547003
558,0.6935558646267965,0.9973333333333333,0.00013064428640063852
559,0.6938775510204082,0.9973333333333333,0.0001306517660850659
560,0.694199535962877,0.9973333333333333,0.0001306552585447207
561,0.6945218198700093,0.9973333333333333,0.00013130420120432973
562,0.6948444031583837,0.9973333333333333,0.00013216542720329016
563,0.6951672862453532,0.9973333333333333,0.00013609550660476089
564,0.6954904695490469,0.9973333333333333,0.00013687873433809727
565,0.695813953488372,0.9973333333333333,0.0001392693375237286
566,0.6961377384830154,0.9973333333333333,0.0001416564336977899
567,0.6964618249534451,0.9973333333333333,0.0001419238542439416
568,0.696786213320913,0.9973333333333333,0.00014322980132419616
569,0.6971109040074557,0.9973333333333333,0.00014396208280231804
570,0.6974358974358974,0.9973333333333333,0.0001478841295465827
571,0.6977611940298507,0.9973333333333333,0.00014928080781828612
572,0.6980867942137191,0.9973333333333333,0.0001514828618383035
573,0.6984126984126984,0.9973333333333333,0.00015639042248949409
574,0.6987389070527791,0.9973333333333333,0.00015663278463762254
575,0.6990654205607477,0.9973333333333333,0.0001581379765411839
576,0.6993922393641889,0.9973333333333333,0.0001598750241100788
577,0.6997193638914874,0.9973333333333333,0.00015998132585082203
578,0.7000467945718297,0.9973333333333333,0.00016286835307255387
579,0.700374531835206,0.9973333333333333,0.0001643646537559107
580,0.7007025761124122,0.9973333333333333,0.00016462721396237612
581,0.7010309278350515,0.9973333333333333,0.00016665294242557138
582,0.7013595874355368,0.9973333333333333,0.00016925526142586023
583,0.701688555347092,0.9973333333333333,0.00017088302411139011
584,0.7015485687470671,0.9966666666666667,0.00017128302715718746
585,0.7018779342723005,0.9966666666666667,0.00017838233907241374
586,0.7022076092062001,0.9966666666666667,0.00018217318574897945
587,0.7025375939849624,0.9966666666666667,0.00018661448848433793
588,0.7028678890456042,0.9966666666666667,0.00018731884483713657
589,0.7031984948259643,0.9966666666666667,0.00019396019342821091
590,0.7035294117647058,0.9966666666666667,0.0002011000324273482
591,0.7038606403013182,0.9966666666666667,0.0002049797330982983
592,0.7041921808761187,0.9966666666666667,0.00020563571888487786
593,0.7045240339302544,0.9966666666666667,0.00020598756964318454
594,0.7048561999057048,0.9966666666666667,0.0002060101687675342
595,0.7051886792452831,0.9966666666666667,0.00020830609719268978
596,0.7055214723926381,0.9966666666666667,0.00020866790146101266
597,0.7058545797922569,0.9966666666666667,0.00021212549472693354
598,0.7061880018894662,0.9966666666666667,0.00021330954041332006
599,0.7065217391304348,0.9966666666666667,0.00021416711388155818
600,0.7063829787234043,0.996,0.00021819357061758637
601,0.706717123935667,0.996,0.00022054850705899298
602,0.7070515854235684,0.996,0.00022062634525354952
603,0.7073863636363636,0.996,0.00022358386195264757
604,0.7077214590241592,0.996,0.00022361244191415608
605,0.7080568720379147,0.996,0.00022553953749593347
606,0.7083926031294452,0.996,0.00022707844618707895
607,0.7087286527514232,0.996,0.00023128296015784144
608,0.7090650213573801,0.996,0.00023141707060858607
609,0.7094017094017094,0.996,0.0002320547355338931
610,0.7097387173396674,0.996,0.00023520979448221624
611,0.7100760456273765,0.996,0.00023747989325784147
612,0.7104136947218259,0.996,0.00023798558686394244
613,0.7107516650808754,0.996,0.00024094614491332322
614,0.7110899571632556,0.996,0.00024408452736679465
615,0.7114285714285714,0.996,0.000245037954300642
616,0.7117675083373035,0.996,0.00024957445566542447
617,0.7121067683508103,0.996,0.0002557917614467442
618,0.7124463519313304,0.996,0.0002598713035695255
619,0.7127862595419847,0.996,0.0002600155712570995
620,0.713126491646778,0.996,0.00026238636928610504
621,0.7134670487106017,0.996,0.00026416403125040233
622,0.7138079311992356,0.996,0.00026568968314677477
623,0.7141491395793499,0.996,0.0002692202979233116
624,0.7144906743185079,0.996,0.0002697022573556751
625,0.7148325358851675,0.996,0.0002772067382466048
626,0.7151747247486836,0.996,0.00027802991098724306
627,0.7155172413793104,0.996,0.00027803838020190597
628,0.7158600862482032,0.996,0.0002819356741383672
629,0.716203259827421,0.996,0.0002874459605664015
630,0.7165467625899281,0.996,0.00029176034149713814
631,0.716890595009597,0.996,0.00029223025194369256
632,0.7172347575612098,0.996,0.000294867146294564
633,0.7175792507204611,0.996,0.0002950853668153286
634,0.7179240749639596,0.996,0.0002959725970868021
635,0.7182692307692308,0.996,0.00030308435088954866
636,0.7186147186147186,0.996,0.000303435925161466
637,0.7189605389797883,0.996,0.00030828663147985935
638,0.719306692344728,0.996,0.00031174259493127465
639,0.7196531791907514,0.996,0.0003162655921187252
640,0.72,0.996,0.0003162903303746134
641,0.7203471552555448,0.996,0.00032360979821532965
642,0.7206946454413893,0.996,0.00032719288719817996
643,0.721042471042471,0.996,0.0003272116300649941
644,0.7213906325446644,0.996,0.0003331107727717608
645,0.721256038647343,0.9953333333333333,0.00033365804119966924
646,0.721604639922668,0.9953333333333333,0.00035436099278740585
647,0.721953578336557,0.9953333333333333,0.00035452638985589147
648,0.7223028543783261,0.9953333333333333,0.0003546127409208566
649,0.7226524685382382,0.9953333333333333,0.00035574386129155755
650,0.723002421307506,0.9953333333333333,0.0003575556038413197
651,0.7233527131782945,0.9953333333333333,0.0003621515061240643
652,0.7237033446437228,0.9953333333333333,0.0003635391185525805
653,0.7240543161978662,0.9953333333333333,0.0003651751612778753
654,0.7244056283357594,0.9953333333333333,0.000366600404959172
655,0.724757281553398,0.9953333333333333,0.00037092241109348834
656,0.7246236036911122,0.9946666666666667,0.00037124668597243726
657,0.7249757045675413,0.9946666666666667,0.0003728103474713862
658,0.7253281477880409,0.9946666666666667,0.0003838108095806092
659,0.72568093385214,0.9946666666666667,0.00040077193989418447
660,0.7260340632603406,0.9946666666666667,0.0004110845911782235
661,0.7263875365141188,0.9946666666666667,0.0004284950846340507
662,0.7267413541159279,0.9946666666666667,0.00043104332871735096
663,0.7270955165692008,0.9946666666666667,0.00043217267375439405
664,0.727450024378352,0.9946666666666667,0.00043311857734806836
665,0.7278048780487805,0.9946666666666667,0.0004387430672068149
666,0.7281600780868717,0.9946666666666667,0.00044909812277182937
667,0.728515625,0.9946666666666667,0.0004511136212386191
668,0.7288715192965315,0.9946666666666667,0.0004534527543000877
669,0.729227761485826,0.9946666666666667,0.00047536668716929853
670,0.7295843520782396,0.9946666666666667,0.000477973953820765
671,0.7299412915851272,0.9946666666666667,0.0004801093600690365
672,0.7302985805188449,0.9946666666666667,0.0004806517099495977
673,0.7306562193927522,0.9946666666666667,0.00048500855336897075
674,0.7310142087212151,0.9946666666666667,0.0004926686524413526
675,0.7313725490196078,0.9946666666666667,0.0004967664717696607
676,0.7317312408043158,0.9946666666666667,0.0004969308502040803
677,0.732090284592738,0.9946666666666667,0.0004981943056918681
678,0.7324496809032891,0.9946666666666667,0.0005090739578008652
679,0.7328094302554028,0.9946666666666667,0.0005162223242223263
680,0.7331695331695331,0.9946666666666667,0.000541557208634913
681,0.7335299901671584,0.9946666666666667,0.0005470736650750041
682,0.7338908017707821,0.9946666666666667,0.0005478512030094862
683,0.734251968503937,0.9946666666666667,0.0005526648019440472
684,0.7346134908911867,0.9946666666666667,0.0005542289582081139
685,0.734975369458128,0.9946666666666667,0.0005633149412460625
686,0.7353376047313948,0.9946666666666667,0.0005739379557780921
687,0.7357001972386588,0.9946666666666667,0.0005810683942399919
688,0.7360631475086334,0.9946666666666667,0.0005819957004860044
689,0.736426456071076,0.9946666666666667,0.000585259054787457
690,0.7367901234567901,0.9946666666666667,0.0005897951778024435
691,0.7371541501976284,0.9946666666666667,0.0005924507277086377
692,0.7375185368264953,0.9946666666666667,0.0005957232788205147
693,0.7378832838773491,0.9946666666666667,0.0006083385087549686
694,0.7382483918852053,0.9946666666666667,0.0006203156081028283
695,0.7386138613861386,0.9946666666666667,0.00062667450401932
696,0.7389796929172858,0.9946666666666667,0.0006293703918345273
697,0.7393458870168483,0.9946666666666667,0.0006328880554065108
698,0.7397124442240952,0.9946666666666667,0.0006351565243676305
699,0.7400793650793651,0.9946666666666667,0.0006357632228173316
700,0.7404466501240695,0.9946666666666667,0.0006377538084052503
701,0.7408142999006951,0.9946666666666667,0.000643075502011925
702,0.7411823149528067,0.9946666666666667,0.0006449564243666828
703,0.7415506958250497,0.9946666666666667,0.0006487243808805943
704,0.7419194430631526,0.9946666666666667,0.0006668595597147942
705,0.7422885572139304,0.9946666666666667,0.0006739628151990473
706,0.7426580388252862,0.9946666666666667,0.0006760825635865331
707,0.7430278884462151,0.9946666666666667,0.0006814600783400238
708,0.7433981066268062,0.9946666666666667,0.0007166382856667042
709,0.7437686939182453,0.9946666666666667,0.0007227002643048763
710,0.744139650872818,0.9946666666666667,0.0007275281823240221
711,0.7445109780439122,0.9946666666666667,0.0007319649448618293
712,0.744882675986021,0.9946666666666667,0.0007327564526349306
713,0.7452547452547452,0.9946666666666667,0.0007568161236122251
714,0.7456271864067966,0.9946666666666667,0.0007582003017887473
715,0.746,0.9946666666666667,0.0007686485187150538
716,0.7463731865932967,0.9946666666666667,0.0007687818142585456
717,0.7467467467467468,0.9946666666666667,0.0007719840505160391
718,0.7471206810215323,0.9946666666666667,0.0007737104315310717
719,0.7474949899799599,0.9946666666666667,0.0007777783321216702
720,0.7478696741854637,0.9946666666666667,0.0007820436148904264
721,0.7482447342026078,0.9946666666666667,0.0007842466002330184
722,0.7486201705970899,0.9946666666666667,0.0007932070875540376
723,0.748995983935743,0.9946666666666667,0.0007943908567540348
724,0.7493721747865394,0.9946666666666667,0.000796920619904995
725,0.749748743718593,0.9946666666666667,0.0008030157769098878
726,0.7501256913021619,0.9946666666666667,0.0008086232119239867
727,0.7505030181086519,0.9946666666666667,0.0008210415253415704
728,0.7508807247106191,0.9946666666666667,0.0008234978304244578
729,0.7512588116817724,0.9946666666666667,0.0008418156648986042
730,0.7516372795969773,0.9946666666666667,0.0008475916110910475
731,0.7520161290322581,0.9946666666666667,0.0008567259064875543
732,0.7523953605648008,0.9946666666666667,0.0008817859925329685
733,0.7527749747729566,0.9946666666666667,0.0008855196065269411
734,0.7531549722362443,0.9946666666666667,0.000888287671841681
735,0.7535353535353535,0.9946666666666667,0.000924576714169234
736,0.7539161192521475,0.9946666666666667,0.0009333721245639026
737,0.7542972699696663,0.9946666666666667,0.0009383668075315654
738,0.7546788062721295,0.9946666666666667,0.0009463120950385928
739,0.7550607287449392,0.9946666666666667,0.0009484062320552766
740,0.7554430379746836,0.9946666666666667,0.0009488075156696141
741,0.7558257345491388,0.9946666666666667,0.000955562514718622
742,0.7562088190572732,0.9946666666666667,0.0009570317342877388
743,0.7565922920892495,0.9946666666666667,0.0009616360766813159
744,0.7569761542364282,0.9946666666666667,0.0009641227661632001
745,0.7573604060913706,0.9946666666666667,0.0009699630318209529
746,0.7577450482478415,0.9946666666666667,0.0009747660951688886
747,0.758130081300813,0.9946666666666667,0.0009893887909129262
748,0.7585155058464667,0.9946666666666667,0.000993217108771205
749,0.7589013224821973,0.9946666666666667,0.0010021618800237775
750,0.7592875318066158,0.9946666666666667,0.0010063406080007553
751,0.7596741344195519,0.9946666666666667,0.0010118415812030435
752,0.7600611309220581,0.9946666666666667,0.0010388096561655402
753,0.7604485219164119,0.9946666666666667,0.0010423576459288597
754,0.7608363080061193,0.9946666666666667,0.0010685093002393842
755,0.7612244897959184,0.9946666666666667,0.0011008873116225004
756,0.7616130678917815,0.9946666666666667,0.0011161945294588804
757,0.7620020429009193,0.9946666666666667,0.0011275234865024686
758,0.7623914154317833,0.9946666666666667,0.0011288588866591454
759,0.7627811860940695,0.9946666666666667,0.001133612240664661
760,0.7631713554987213,0.9946666666666667,0.0012159754987806082
761,0.7635619242579325,0.9946666666666667,0.0012182454811409116
762,0.763952892985151,0.9946666666666667,0.0012198270997032523
763,0.764344262295082,0.9946666666666667,0.0012587179662659764
764,0.7647360328036904,0.9946666666666667,0.0012594045838341117
765,0.7651282051282051,0.9946666666666667,0.001291004242375493
766,0.7655207798871216,0.9946666666666667,0.0012963765766471624
767,0.7659137577002053,0.9946666666666667,0.001333478488959372
768,0.7663071391884951,0.9946666666666667,0.0013359624426811934
769,0.7667009249743063,0.9946666666666667,0.0013446611119434237
770,0.7670951156812339,0.9946666666666667,0.0013717061374336481
771,0.7674897119341564,0.9946666666666667,0.001401290763169527
772,0.7678847143592383,0.9946666666666667,0.0014090146869421005
773,0.768280123583934,0.9946666666666667,0.0014179674908518791
774,0.7686759402369913,0.9946666666666667,0.001431303913705051
775,0.7690721649484537,0.9946666666666667,0.0014365831157192588
776,0.7694687983496648,0.9946666666666667,0.001443365472368896
777,0.7698658410732714,0.9946666666666667,0.0014542511198669672
778,0.7702632937532267,0.9946666666666667,0.001467272755689919
779,0.7706611570247934,0.9946666666666667,0.0014942496782168746
780,0.7710594315245478,0.9946666666666667,0.0015309914015233517
781,0.7714581178903827,0.9946666666666667,0.0015373836504295468
782,0.7718572167615106,0.9946666666666667,0.0015541384927928448
783,0.772256728778468,0.9946666666666667,0.0016277629183605313
784,0.7721387881926463,0.994,0.0016729022609069943
785,0.7725388601036269,0.994,0.0016813018592074513
786,0.7729393468118196,0.994,0.0016875602304935455
787,0.7733402489626556,0.994,0.0017111777560785413
788,0.7737415672029061,0.994,0.0017112178029492497
789,0.7741433021806854,0.994,0.0017500300891697407
790,0.7745454545454545,0.994,0.0017605259781703353
791,0.774948024948025,0.994,0.001781408442184329
792,0.7753510140405616,0.994,0.0017945511499419808
793,0.7757544224765869,0.994,0.0018459889106452465
794,0.7761582509109839,0.994,0.0018764917040243745
795,0.7765625,0.994,0.0018957231659442186
796,0.7764460656591975,0.9933333333333333,0.0019152372842654586
797,0.7763295099061522,0.9926666666666667,0.0019750597421079874
798,0.7767344809598331,0.9926666666666667,0.0020074883941560984
799,0.7771398747390397,0.9926666666666667,0.002062179148197174
800,0.7775456919060052,0.9926666666666667,0.0020729799289256334
801,0.777951933124347,0.9926666666666667,0.0020920280367136
802,0.7783585990590696,0.9926666666666667,0.002125897677615285
803,0.7787656903765691,0.9926666666666667,0.0021353319752961397
804,0.7791732077446363,0.9926666666666667,0.0021707748528569937
805,0.7795811518324607,0.9926666666666667,0.002191670471802354
806,0.7799895233106339,0.9926666666666667,0.0022214348427951336
807,0.7803983228511531,0.9926666666666667,0.0022670093458145857
808,0.7808075511274253,0.9926666666666667,0.0023053993936628103
809,0.7812172088142707,0.9926666666666667,0.002312128199264407
810,0.7816272965879265,0.9926666666666667,0.0023266763892024755
811,0.7820378151260504,0.9926666666666667,0.0023279418237507343
812,0.7824487651077247,0.9926666666666667,0.002333532553166151
813,0.7828601472134595,0.9926666666666667,0.0023544556461274624
814,0.7832719621251972,0.9926666666666667,0.0023967514280229807
815,0.7836842105263158,0.9926666666666667,0.0024119250010699034
816,0.7840968931016324,0.9926666666666667,0.0024183597415685654
817,0.7845100105374078,0.9926666666666667,0.0024376101791858673
818,0.7849235635213495,0.9926666666666667,0.0025777562987059355
819,0.7853375527426161,0.9926666666666667,0.002634769771248102
820,0.7852242744063325,0.992,0.0026627618353813887
821,0.7856388595564942,0.992,0.0026875061448663473
822,0.7855256207078711,0.9913333333333333,0.002689110580831766
823,0.7859408033826638,0.9913333333333333,0.002738474402576685
824,0.7863564251718668,0.9913333333333333,0.002774061169475317
825,0.7867724867724868,0.9913333333333333,0.002820909023284912
826,0.7871889888830069,0.9913333333333333,0.0028237176593393087
827,0.7876059322033898,0.9913333333333333,0.0028422162868082523
828,0.7880233174350821,0.9913333333333333,0.0028434908017516136
829,0.7879109225874867,0.9906666666666667,0.0029012688901275396
830,0.7883289124668436,0.9906666666666667,0.002920106053352356
831,0.7887473460721869,0.9906666666666667,0.0029201863799244165
832,0.789166224110462,0.9906666666666667,0.002940032398328185
833,0.7895855472901169,0.9906666666666667,0.0029510455206036568
834,0.7900053163211058,0.9906666666666667,0.0030389444436877966
835,0.7904255319148936,0.9906666666666667,0.003135243896394968
836,0.7908461947844598,0.9906666666666667,0.0032163788564503193
837,0.7912673056443025,0.9906666666666667,0.003219198901206255
838,0.7916888652104422,0.9906666666666667,0.0032461732625961304
839,0.7921108742004265,0.9906666666666667,0.0032599959522485733
840,0.7925333333333333,0.9906666666666667,0.003270752727985382
841,0.7929562433297759,0.9906666666666667,0.0033382202964276075
842,0.7933796049119061,0.9906666666666667,0.0033452140633016825
843,0.7938034188034188,0.9906666666666667,0.003444395959377289
844,0.7942276857295564,0.9906666666666667,0.003539471421390772
845,0.7946524064171123,0.9906666666666667,0.003651801496744156
846,0.7950775815944355,0.9906666666666667,0.0037342049181461334
847,0.7955032119914347,0.9906666666666667,0.0037411795929074287
848,0.7959292983395823,0.9906666666666667,0.003793781390413642
849,0.7958199356913184,0.99,0.0038480088114738464
850,0.7962466487935657,0.99,0.0039722188375890255
851,0.7966738197424893,0.99,0.00407457584515214
852,0.7971014492753623,0.99,0.0041137621738016605
853,0.7975295381310419,0.99,0.004132747184485197
854,0.7979580870499732,0.99,0.004174692090600729
855,0.7983870967741935,0.99,0.004201515112072229
856,0.7988165680473372,0.99,0.004211598541587591
857,0.7992465016146394,0.99,0.004217320121824741
858,0.7996768982229402,0.99,0.004257522989064455
859,0.8001077586206896,0.99,0.004273196216672659
860,0.8005390835579514,0.99,0.0043478612788021564
861,0.8009708737864077,0.99,0.00435260683298111
862,0.8008634646519158,0.9893333333333333,0.004395121242851019
863,0.8012958963282938,0.9893333333333333,0.004449167754501104
864,0.8017287952458131,0.9893333333333333,0.00448628468438983
865,0.8016216216216216,0.9886666666666667,0.004507521633058786
866,0.8020551649540292,0.9886666666666667,0.004571971483528614
867,0.8024891774891775,0.9886666666666667,0.004582291003316641
868,0.8029236599891716,0.9886666666666667,0.004728991072624922
869,0.8033586132177681,0.9886666666666667,0.004764142446219921
870,0.8037940379403794,0.9886666666666667,0.004856758285313845
871,0.8042299349240781,0.9886666666666667,0.00486351503059268
872,0.8041237113402062,0.988,0.004867022391408682
873,0.8045602605863192,0.988,0.0049780807457864285
874,0.8049972840847366,0.988,0.005021173506975174
875,0.8054347826086956,0.988,0.005113482009619474
876,0.8058727569331158,0.988,0.0051558357663452625
877,0.8063112078346029,0.988,0.005248676519840956
878,0.8067501360914534,0.988,0.005251940805464983
879,0.8066448801742919,0.9873333333333333,0.005288985092192888
880,0.8070844686648502,0.9873333333333333,0.005343611352145672
881,0.8075245365321702,0.9873333333333333,0.005362326744943857
882,0.8079650845608293,0.9873333333333333,0.005447789095342159
883,0.8084061135371179,0.9873333333333333,0.005520629696547985
884,0.8088476242490442,0.9873333333333333,0.005568081513047218
885,0.8092896174863388,0.9873333333333333,0.005797448102384806
886,0.8097320940404593,0.9873333333333333,0.005807892885059118
887,0.8101750547045952,0.9873333333333333,0.005843405611813068
888,0.8106185002736727,0.9873333333333333,0.005859033204615116
889,0.8110624315443593,0.9873333333333333,0.005894235800951719
890,0.8115068493150684,0.9873333333333333,0.005946123506873846
891,0.8119517543859649,0.9873333333333333,0.006022331304848194
892,0.8123971475589687,0.9873333333333333,0.006351663265377283
893,0.8122941822173436,0.9866666666666667,0.006528746802359819
894,0.8127402526084568,0.9866666666666667,0.006565225776284933
895,0.8131868131868132,0.9866666666666667,0.0066932979971170425
896,0.8136338647608576,0.9866666666666667,0.006796668283641338
897,0.8140814081408141,0.9866666666666667,0.006867487449198961
898,0.8145294441386901,0.9866666666666667,0.007285455707460642
899,0.8149779735682819,0.9866666666666667,0.007365246769040823
900,0.8154269972451791,0.9866666666666667,0.0075687081553041935
901,0.8158765159867696,0.9866666666666667,0.007704399060457945
902,0.8163265306122449,0.9866666666666667,0.008294766768813133
903,0.8167770419426048,0.9866666666666667,0.00831488985568285
904,0.8172280508006626,0.9866666666666667,0.008479917421936989
905,0.8176795580110497,0.9866666666666667,0.008539097383618355
906,0.8181315644002212,0.9866666666666667,0.00858392659574747
907,0.8185840707964602,0.9866666666666667,0.008694345131516457
908,0.8190370780298838,0.9866666666666667,0.008710576221346855
909,0.8194905869324474,0.9866666666666667,0.008722469210624695
910,0.8199445983379502,0.9866666666666667,0.0087578184902668
911,0.8203991130820399,0.9866666666666667,0.00886025931686163
912,0.8202995008319468,0.986,0.008902527391910553
913,0.8207547169811321,0.986,0.008913076482713223
914,0.8212104386451972,0.986,0.009099769406020641
915,0.8216666666666667,0.986,0.009175121784210205
916,0.8221234018899388,0.986,0.00920048076659441
917,0.8225806451612904,0.986,0.00928910169750452
918,0.8230383973288815,0.986,0.009310571476817131
919,0.8234966592427617,0.986,0.009344222024083138
920,0.8239554317548746,0.986,0.009489845484495163
921,0.8244147157190636,0.986,0.009715777821838856
922,0.8248745119910764,0.986,0.009873587638139725
923,0.8253348214285714,0.986,0.00994998961687088
924,0.8257956448911222,0.986,0.010094022378325462
925,0.8262569832402235,0.986,0.010166563093662262
926,0.8267188373392957,0.986,0.010263292118906975
927,0.8271812080536913,0.986,0.0103470953181386
928,0.8276440962506995,0.986,0.010387406684458256
929,0.828107502799552,0.986,0.010625348426401615
930,0.8285714285714286,0.986,0.010930495336651802
931,0.8290358744394619,0.986,0.010998102836310863
932,0.8295008412787437,0.986,0.01103950198739767
933,0.82996632996633,0.986,0.011051222681999207
934,0.8304323413812464,0.986,0.011358464136719704
935,0.8308988764044943,0.986,0.011428182944655418
936,0.8313659359190556,0.986,0.012163831852376461
937,0.8312710911136107,0.9853333333333333,0.012244712561368942
938,0.8317388857625211,0.9853333333333333,0.01226729340851307
939,0.8322072072072072,0.9853333333333333,0.012418976984918118
940,0.8326760563380282,0.9853333333333333,0.012439942918717861
941,0.8331454340473506,0.9853333333333333,0.012659150175750256
942,0.8336153412295544,0.9853333333333333,0.012815022841095924
943,0.8340857787810384,0.9853333333333333,0.01289814431220293
944,0.8345567476002259,0.9853333333333333,0.012917249463498592
945,0.8350282485875706,0.9853333333333333,0.013029501773416996
946,0.8355002826455624,0.9853333333333333,0.01331696193665266
947,0.8359728506787331,0.9853333333333333,0.013385845348238945
948,0.8364459535936616,0.9853333333333333,0.013402254320681095
949,0.8369195922989807,0.9853333333333333,0.0134172597900033
950,0.8373937677053824,0.9853333333333333,0.013448592275381088
951,0.8378684807256236,0.9853333333333333,0.01396277267485857
952,0.8383437322745321,0.9853333333333333,0.013999281451106071
953,0.8388195232690124,0.9853333333333333,0.014474580995738506
954,0.8392958546280522,0.9853333333333333,0.014771939255297184
955,0.8397727272727272,0.9853333333333333,0.015102664940059185
956,0.8402501421262081,0.9853333333333333,0.015162437222898006
957,0.8407281001137656,0.9853333333333333,0.015208075754344463
