,eidxs,labels,scores
3877,5655.0,1.0,0.95648295
3878,16174.0,0.0,0.8064919
3879,25652.0,0.0,0.6859652
3880,16116.0,0.0,0.74363595
3881,2499.0,1.0,0.7393945
3882,28465.0,0.0,0.33042473
3883,12903.0,1.0,0.6452689
3884,29444.0,0.0,0.33694574
3885,21208.0,0.0,0.49211255
3886,25925.0,0.0,0.014364684
3887,11856.0,1.0,0.8479299
3888,6279.0,1.0,0.81246364
3889,20880.0,0.0,0.62130684
3890,1236.0,1.0,0.77381134
3891,3755.0,1.0,0.8479299
3892,19056.0,0.0,0.025742063
3893,11378.0,1.0,0.61157477
3894,21307.0,0.0,0.35377464
3895,9256.0,1.0,0.3040729
3896,16150.0,0.0,0.30016252
3897,28199.0,0.0,0.6260106
3898,12703.0,1.0,0.63449675
3899,7955.0,1.0,0.8362065
3900,9991.0,1.0,0.7366138
3901,647.0,1.0,0.7591118
3902,17662.0,0.0,0.8081602
3903,30075.0,0.0,0.39145404
3904,4028.0,1.0,0.85242057
3905,824.0,1.0,0.5157772
3906,8167.0,1.0,0.6215904
3907,6362.0,1.0,0.82454586
3908,6923.0,1.0,0.58083093
3909,22591.0,0.0,0.4578029
3910,25720.0,0.0,0.4925097
3911,27229.0,0.0,0.30816695
3912,3426.0,1.0,0.53263474
3913,1555.0,1.0,0.84756964
3914,22738.0,0.0,0.21414962
3915,5157.0,1.0,0.8001258
3916,2982.0,1.0,0.15723056
3917,2769.0,1.0,0.7777707
3918,26431.0,0.0,0.15138337
3919,21229.0,0.0,0.5141762
3920,16070.0,0.0,0.84756964
3921,29890.0,0.0,0.44147906
3922,29420.0,0.0,0.505555
3923,2324.0,1.0,0.86247593
3924,27181.0,0.0,0.34704468
3925,17213.0,0.0,0.58969146
3926,746.0,1.0,0.65137035
3927,14016.0,1.0,0.5654922
3928,15190.0,1.0,0.4937812
3929,12184.0,1.0,0.6990608
3930,11659.0,1.0,0.54688996
3931,3917.0,1.0,0.6411908
3932,5716.0,1.0,0.9485779
3933,18848.0,0.0,0.4596573
3934,5410.0,1.0,0.96104455
3935,28590.0,0.0,0.31968257
3936,1864.0,1.0,0.84729034
3937,6935.0,1.0,0.7004633
3938,17847.0,0.0,0.12783979
3939,16633.0,0.0,0.17770024
3940,18390.0,0.0,0.3716661
3941,30166.0,0.0,0.21182588
3942,28208.0,0.0,0.31908783
3943,22350.0,0.0,0.49966452
3944,18712.0,0.0,0.42112836
3945,29018.0,0.0,0.5887826
3946,11475.0,1.0,0.84729034
3947,27959.0,0.0,0.58325547
3948,24732.0,0.0,0.8283368
3949,8815.0,1.0,0.671057
3950,6365.0,1.0,0.62204444
3951,9246.0,1.0,0.20424347
3952,20012.0,0.0,0.0392464
3953,10024.0,1.0,0.84729034
3954,18211.0,0.0,0.7040376
3955,11347.0,1.0,0.12629938
3956,24368.0,0.0,0.16422597
3957,2937.0,1.0,0.8011951
3958,21190.0,0.0,0.68609905
3959,17344.0,0.0,0.2950479
3960,1468.0,1.0,0.84729034
3961,23287.0,0.0,0.60480833
3962,30657.0,0.0,0.36525902
3963,25379.0,0.0,0.82027686
3964,18654.0,0.0,0.36674094
3965,17210.0,0.0,0.09597595
3966,22574.0,0.0,0.1500808
3967,14693.0,1.0,0.6674705
3968,1191.0,1.0,0.7560386
3969,15791.0,0.0,0.8680701
3970,4008.0,1.0,0.84659207
3971,12369.0,1.0,0.60530585
3972,22068.0,0.0,0.677796
3973,10308.0,1.0,0.8062507
3974,22244.0,0.0,0.56637096
3975,15616.0,0.0,0.5183484
3976,3420.0,1.0,0.6534318
3977,24765.0,0.0,0.040411454
3978,13079.0,1.0,0.78371
3979,14300.0,1.0,0.83449495
3980,7541.0,1.0,0.5202074
3981,20664.0,0.0,0.6393618
3982,15413.0,0.0,0.11067661
3983,2435.0,1.0,0.77108186
3984,13698.0,1.0,0.8160574
3985,13751.0,1.0,0.5267665
3986,13195.0,1.0,0.7875265
3987,29429.0,0.0,0.15270682
3988,14504.0,1.0,0.397535
3989,16782.0,0.0,0.7056089
3990,27064.0,0.0,0.22630462
3991,4397.0,1.0,0.9142755
3992,9894.0,1.0,0.20693907
3993,15680.0,0.0,0.686798
3994,28081.0,0.0,0.6706626
3995,19332.0,0.0,0.22132337
3996,27781.0,0.0,0.80855954
3997,26000.0,0.0,0.096854955
3998,24528.0,0.0,0.94245476
3999,8105.0,1.0,0.5696474
4000,27920.0,0.0,0.32996798
4001,27830.0,0.0,0.36903462
4002,21809.0,0.0,0.6346168
4003,14569.0,1.0,0.3682211
4004,24104.0,0.0,0.28867984
4005,10496.0,1.0,0.84569526
4006,9464.0,1.0,0.5428859
4007,14269.0,1.0,0.40327415
4008,4749.0,1.0,0.89843243
4009,13424.0,1.0,0.68339515
4010,12434.0,1.0,0.3739206
4011,7978.0,1.0,0.78540975
4012,6030.0,1.0,0.6776999
4013,6798.0,1.0,0.8759516
4014,5336.0,1.0,0.8735654
4015,7994.0,1.0,0.739727
4016,5865.0,1.0,0.8424053
4017,3310.0,1.0,0.84569526
4018,16846.0,0.0,0.1867457
4019,7663.0,1.0,0.7531219
4020,4252.0,1.0,0.93139386
4021,11235.0,1.0,0.512036
4022,14324.0,1.0,0.19421418
4023,20057.0,0.0,0.054354265
4024,2984.0,1.0,0.93917924
4025,876.0,1.0,0.4354693
4026,2464.0,1.0,0.5417595
4027,10580.0,1.0,0.61210495
4028,23928.0,0.0,0.5849237
4029,19919.0,0.0,0.06503594
4030,11451.0,1.0,0.52342355
4031,21677.0,0.0,0.46194676
4032,8602.0,1.0,0.50161016
4033,14549.0,1.0,0.45007697
4034,15992.0,0.0,0.48717132
4035,6551.0,1.0,0.85282886
4036,19452.0,0.0,0.6659022
4037,16928.0,0.0,0.30051476
4038,22420.0,0.0,0.7680552
4039,14451.0,1.0,0.40162933
4040,26083.0,0.0,0.4658325
4041,1902.0,1.0,0.7716876
4042,1584.0,1.0,0.51906466
4043,11166.0,1.0,0.31719983
4044,7656.0,1.0,0.7266073
4045,30052.0,0.0,0.7543616
4046,27822.0,0.0,0.46711615
4047,458.0,1.0,0.48440826
4048,7257.0,1.0,0.6285846
4049,3444.0,1.0,0.5427779
4050,10618.0,1.0,0.8453573
4051,22530.0,0.0,0.2566742
4052,25959.0,0.0,0.027913643
4053,27040.0,0.0,0.8044825
4054,16723.0,0.0,0.14616956
4055,26220.0,0.0,0.12060905
4056,13798.0,1.0,0.66426754
4057,1337.0,1.0,0.8453573
4058,3375.0,1.0,0.7709954
4059,1097.0,1.0,0.8439584
4060,17749.0,0.0,0.0059587522
4061,16097.0,0.0,0.3361637
4062,21384.0,0.0,0.17500013
4063,7126.0,1.0,0.52378166
4064,2736.0,1.0,0.68737346
4065,654.0,1.0,0.82119346
4066,27199.0,0.0,0.087495975
4067,24880.0,0.0,0.29872766
4068,27449.0,0.0,0.13774988
4069,8246.0,1.0,0.8451041
4070,2029.0,1.0,0.8107219
4071,18970.0,0.0,0.03697041
4072,30650.0,0.0,0.059208184
4073,9849.0,1.0,0.42657855
4074,919.0,1.0,0.8100466
4075,3381.0,1.0,0.62343514
4076,6666.0,1.0,0.85665524
4077,5663.0,1.0,0.92839277
4078,1012.0,1.0,0.80447984
4079,29700.0,0.0,0.059118632
4080,11348.0,1.0,0.6723283
4081,17409.0,0.0,0.18247353
4082,21791.0,0.0,0.32175875
4083,10862.0,1.0,0.839182
4084,21592.0,0.0,0.024435954
4085,18630.0,0.0,0.1377841
4086,11955.0,1.0,0.65796626
4087,18001.0,0.0,0.7728387
4088,20333.0,0.0,0.23882295
4089,9856.0,1.0,0.44159356
4090,12275.0,1.0,0.20326395
4091,14463.0,1.0,0.79837954
4092,7644.0,1.0,0.87194175
4093,16898.0,0.0,0.1773446
4094,18106.0,0.0,0.4933661
4095,21525.0,0.0,0.4746587
4096,30043.0,0.0,0.2145745
4097,18308.0,0.0,0.48966902
4098,10893.0,1.0,0.42651415
4099,16122.0,0.0,0.13475479
4100,22926.0,0.0,0.3692222
4101,8012.0,1.0,0.3889577
4102,9065.0,1.0,0.9184725
4103,29410.0,0.0,0.21311954
4104,23301.0,0.0,0.4270697
4105,8270.0,1.0,0.655587
4106,20496.0,0.0,0.46732602
4107,11271.0,1.0,0.38749236
4108,4339.0,1.0,0.79464215
4109,13943.0,1.0,0.27397326
4110,27157.0,0.0,0.17515518
4111,19970.0,0.0,0.7365006
4112,9637.0,1.0,0.41709203
4113,29970.0,0.0,0.6099457
4114,2332.0,1.0,0.84501284
4115,18350.0,0.0,0.44050536
4116,30646.0,0.0,0.28388435
4117,9218.0,1.0,0.2873811
4118,18373.0,0.0,0.2742403
4119,7182.0,1.0,0.73203266
4120,11707.0,1.0,0.84501284
4121,2645.0,1.0,0.787681
4122,12756.0,1.0,0.5068339
4123,336.0,1.0,0.68087685
4124,22481.0,0.0,0.41469172
4125,11052.0,1.0,0.6258677
4126,11974.0,1.0,0.57072264
4127,8738.0,1.0,0.84501284
4128,30220.0,0.0,0.5325489
4129,17789.0,0.0,0.0957044
4130,24264.0,0.0,0.5585292
4131,26542.0,0.0,0.31011888
4132,2280.0,1.0,0.6859904
4133,220.0,1.0,0.7684779
4134,9907.0,1.0,0.49352458
4135,12425.0,1.0,0.6490276
4136,13729.0,1.0,0.7533202
4137,7277.0,1.0,0.69990546
4138,21359.0,0.0,0.0036770466
4139,19033.0,0.0,0.021492759
4140,3598.0,1.0,0.49691758
4141,3048.0,1.0,0.81559336
4142,5445.0,1.0,0.8994854
4143,714.0,1.0,0.73624426
4144,10415.0,1.0,0.3095049
4145,18638.0,0.0,0.062532
4146,12051.0,1.0,0.6875818
4147,25247.0,0.0,0.5952671
4148,22133.0,0.0,0.020134563
4149,23623.0,0.0,0.7777764
4150,26229.0,0.0,0.7121043
4151,11093.0,1.0,0.60297835
4152,2752.0,1.0,0.42551586
4153,24857.0,0.0,0.5885844
4154,8611.0,1.0,0.48574406
4155,20583.0,0.0,0.06054165
4156,7337.0,1.0,0.54830194
4157,14820.0,1.0,0.8401062
4158,24151.0,0.0,0.086451024
4159,24884.0,0.0,0.21336024
4160,9326.0,1.0,0.8444784
4161,4222.0,1.0,0.89573246
4162,4412.0,1.0,0.6649703
4163,28714.0,0.0,0.42075896
4164,14655.0,1.0,0.2326499
4165,28679.0,0.0,0.2533304
4166,17360.0,0.0,0.31748354
4167,26913.0,0.0,0.5788819
4168,14102.0,1.0,0.6537567
4169,29916.0,0.0,0.0054604188
4170,24913.0,0.0,0.21150382
4171,17884.0,0.0,0.70437795
4172,23491.0,0.0,0.7886267
4173,12665.0,1.0,0.8453274
4174,15329.0,1.0,0.07215579
4175,6723.0,1.0,0.789418
4176,14702.0,1.0,0.77317977
4177,14471.0,1.0,0.1634427
4178,9611.0,1.0,0.7578291
4179,1916.0,1.0,0.38459015
4180,29248.0,0.0,0.66097164
4181,27182.0,0.0,0.6150272
4182,6526.0,1.0,0.75650823
4183,15109.0,1.0,0.35194024
4184,9389.0,1.0,0.80773157
4185,772.0,1.0,0.8145364
4186,13525.0,1.0,0.7989194
4187,23079.0,0.0,0.1663347
4188,1885.0,1.0,0.75104207
4189,5113.0,1.0,0.76371306
4190,13937.0,1.0,0.36181092
4191,9929.0,1.0,0.61813986
4192,1640.0,1.0,0.7946545
4193,30369.0,0.0,0.19268396
4194,18949.0,0.0,0.6979618
4195,17590.0,0.0,0.324865
4196,18258.0,0.0,0.7245958
4197,22956.0,0.0,0.52400994
4198,16152.0,0.0,0.06638531
4199,1411.0,1.0,0.13920166
4200,10191.0,1.0,0.7501854
4201,22256.0,0.0,0.4152815
4202,21052.0,0.0,0.0068922676
4203,21996.0,0.0,0.84583896
4204,20946.0,0.0,0.048791092
4205,18159.0,0.0,0.20079145
4206,4729.0,1.0,0.40764514
4207,30412.0,0.0,0.029983254
4208,23520.0,0.0,0.3662037
4209,3752.0,1.0,0.7987445
4210,28492.0,0.0,0.040241506
4211,6338.0,1.0,0.5491767
4212,27269.0,0.0,0.09819057
4213,2495.0,1.0,0.7138429
4214,9944.0,1.0,0.434192
4215,18060.0,0.0,0.50609154
4216,22544.0,0.0,0.15694432
4217,13119.0,1.0,0.6246516
4218,4141.0,1.0,0.6394971
4219,2923.0,1.0,0.7285437
4220,6210.0,1.0,0.84583896
4221,29550.0,0.0,0.37563077
4222,5088.0,1.0,0.7869868
4223,296.0,1.0,0.71617925
4224,19927.0,0.0,0.39573562
4225,23062.0,0.0,0.40050504
4226,15951.0,0.0,0.13576481
4227,27820.0,0.0,0.4393532
4228,2777.0,1.0,0.8349301
4229,30042.0,0.0,0.5551745
4230,22830.0,0.0,0.008275053
4231,24288.0,0.0,0.0529196
4232,8335.0,1.0,0.8429642
4233,28115.0,0.0,0.31850088
4234,9278.0,1.0,0.33913147
4235,24647.0,0.0,0.06968768
4236,756.0,1.0,0.7884667
4237,22813.0,0.0,0.051794015
4238,9734.0,1.0,0.42333627
4239,24773.0,0.0,0.13222872
4240,20467.0,0.0,0.42669818
4241,13697.0,1.0,0.8462447
4242,18477.0,0.0,0.056696963
4243,1897.0,1.0,0.7014223
4244,29852.0,0.0,0.34602067
4245,4619.0,1.0,0.6234016
4246,23584.0,0.0,0.06819663
4247,20658.0,0.0,0.5723267
4248,30262.0,0.0,0.06888565
4249,11894.0,1.0,0.8095259
4250,7808.0,1.0,0.69174033
4251,2178.0,1.0,0.51445633
4252,21583.0,0.0,0.49734166
4253,11910.0,1.0,0.84622616
4254,92.0,1.0,0.79297304
4255,15985.0,0.0,0.33605978
4256,17508.0,0.0,0.032425333
4257,28008.0,0.0,0.6128283
4258,10619.0,1.0,0.59836644
4259,5484.0,1.0,0.80139
4260,12086.0,1.0,0.26494405
4261,1311.0,1.0,0.811227
4262,27599.0,0.0,0.39402986
4263,1340.0,1.0,0.73528814
4264,11068.0,1.0,0.55580574
4265,24226.0,0.0,0.3793787
4266,21711.0,0.0,0.7236335
4267,9498.0,1.0,0.8288053
4268,8183.0,1.0,0.7071156
4269,28210.0,0.0,0.015370261
4270,9712.0,1.0,0.8389356
4271,23894.0,0.0,0.5703933
4272,21910.0,0.0,0.0022320342
4273,16367.0,0.0,0.78430414
4274,27666.0,0.0,0.10249793
4275,4253.0,1.0,0.86932606
4276,984.0,1.0,0.79215145
4277,30424.0,0.0,0.002700638
4278,20368.0,0.0,0.7319574
4279,5405.0,1.0,0.8942467
4280,12611.0,1.0,0.82180643
4281,16495.0,0.0,0.03801594
4282,30570.0,0.0,0.8203088
4283,30186.0,0.0,0.0075643216
4284,7544.0,1.0,0.86102426
4285,29179.0,0.0,0.014179443
4286,7232.0,1.0,0.62528944
4287,13720.0,1.0,0.6865604
4288,19370.0,0.0,0.40039954
4289,9639.0,1.0,0.3299611
4290,18299.0,0.0,0.33915257
4291,15201.0,1.0,0.5797724
4292,16854.0,0.0,0.11674311
4293,19430.0,0.0,0.39328787
4294,29957.0,0.0,0.51522416
4295,11077.0,1.0,0.49106082
4296,30004.0,0.0,0.53285486
4297,26990.0,0.0,0.015334971
4298,16819.0,0.0,0.39791948
4299,14991.0,1.0,0.760108
4300,24105.0,0.0,0.16909395
4301,10488.0,1.0,0.8414223
4302,19835.0,0.0,0.7480236
4303,15272.0,1.0,0.6696714
4304,18917.0,0.0,0.21547686
4305,29194.0,0.0,0.25518653
4306,10031.0,1.0,0.30539235
4307,29115.0,0.0,0.5596341
4308,24862.0,0.0,0.35761887
4309,28398.0,0.0,0.037831113
4310,17223.0,0.0,0.19249848
4311,15209.0,1.0,0.8117369
4312,19880.0,0.0,0.04246024
4313,430.0,1.0,0.84518677
4314,18533.0,0.0,0.07382053
4315,19014.0,0.0,0.437394
4316,3650.0,1.0,0.16498971
4317,22700.0,0.0,0.5374978
4318,24029.0,0.0,0.042997874
4319,10730.0,1.0,0.42384166
4320,15519.0,0.0,0.06746688
4321,12531.0,1.0,0.66200507
4322,11442.0,1.0,0.31667742
4323,3238.0,1.0,0.79171765
4324,15830.0,0.0,0.36540833
4325,2292.0,1.0,0.8381184
4326,10494.0,1.0,0.79824865
4327,6107.0,1.0,0.78823346
4328,26549.0,0.0,0.20130381
4329,5132.0,1.0,0.74524856
4330,1900.0,1.0,0.62046
4331,27761.0,0.0,0.6702807
4332,21023.0,0.0,0.7548341
4333,11047.0,1.0,0.76018226
4334,27185.0,0.0,0.3736737
4335,18282.0,0.0,0.07756441
4336,3352.0,1.0,0.7488697
4337,2607.0,1.0,0.8343105
4338,20500.0,0.0,0.026475795
4339,27613.0,0.0,0.63312846
4340,4228.0,1.0,0.8069037
4341,18697.0,0.0,0.09254786
4342,18823.0,0.0,0.16014197
4343,4351.0,1.0,0.6177682
4344,28278.0,0.0,0.1101669
4345,27774.0,0.0,0.14416333
4346,28128.0,0.0,0.8031024
4347,12730.0,1.0,0.8466453
4348,3968.0,1.0,0.8332839
4349,11319.0,1.0,0.07378233
4350,13901.0,1.0,0.21687435
4351,26712.0,0.0,0.4404178
4352,12014.0,1.0,0.84670347
4353,24520.0,0.0,0.2585581
4354,18976.0,0.0,0.071013406
4355,3511.0,1.0,0.84670347
4356,9194.0,1.0,0.542491
4357,27347.0,0.0,0.037990276
4358,23948.0,0.0,0.58971834
4359,2074.0,1.0,0.7859025
4360,20438.0,0.0,0.25885728
4361,3075.0,1.0,0.70930314
4362,28702.0,0.0,0.46736932
4363,17509.0,0.0,0.6631902
4364,13109.0,1.0,0.84670347
4365,10337.0,1.0,0.33011445
4366,10125.0,1.0,0.6124305
4367,6944.0,1.0,0.60194045
4368,27899.0,0.0,0.13329859
4369,25799.0,0.0,0.001071047
4370,9243.0,1.0,0.6295886
4371,15361.0,0.0,0.3915553
4372,29243.0,0.0,0.84108293
4373,14875.0,1.0,0.64836204
4374,28930.0,0.0,0.0052665
4375,19614.0,0.0,0.41031548
4376,5560.0,1.0,0.8034154
4377,15971.0,0.0,0.83965063
4378,10132.0,1.0,0.6080329
4379,18928.0,0.0,0.6329194
4380,2614.0,1.0,0.7980899
4381,15414.0,0.0,0.075807616
4382,9403.0,1.0,0.29522887
4383,24480.0,0.0,0.4177292
4384,8975.0,1.0,0.91420054
4385,8324.0,1.0,0.74921
4386,6705.0,1.0,0.8466585
4387,19492.0,0.0,0.29335725
4388,30271.0,0.0,0.37209433
4389,27967.0,0.0,0.33319926
4390,11612.0,1.0,0.51029736
4391,9169.0,1.0,0.9063691
4392,11886.0,1.0,0.77619165
4393,8946.0,1.0,0.9369933
4394,12750.0,1.0,0.8160153
4395,4135.0,1.0,0.8592825
4396,18989.0,0.0,0.08472484
4397,9972.0,1.0,0.681804
4398,22628.0,0.0,0.3879511
4399,25087.0,0.0,0.8262745
4400,27237.0,0.0,0.22953172
4401,18594.0,0.0,0.093981795
4402,21534.0,0.0,0.108689465
4403,30005.0,0.0,0.08208004
4404,29387.0,0.0,0.23515105
4405,13516.0,1.0,0.5877006
4406,12814.0,1.0,0.6126438
4407,29402.0,0.0,0.6531937
4408,25096.0,0.0,0.5261869
4409,14661.0,1.0,0.16226073
4410,24719.0,0.0,0.013843766
4411,1953.0,1.0,0.8259152
4412,4269.0,1.0,0.8956182
4413,2357.0,1.0,0.7181585
4414,12959.0,1.0,0.70854926
4415,10516.0,1.0,0.54583484
4416,28732.0,0.0,0.5164934
4417,15114.0,1.0,0.54775804
4418,14618.0,1.0,0.41515768
4419,22166.0,0.0,0.15366437
4420,1826.0,1.0,0.8383345
4421,3739.0,1.0,0.68820906
4422,16488.0,0.0,0.48396423
4423,26649.0,0.0,0.65900296
4424,25653.0,0.0,0.06578639
4425,18768.0,0.0,0.17441073
4426,22690.0,0.0,0.26873854
4427,21169.0,0.0,0.5211497
4428,9919.0,1.0,0.6751835
4429,3496.0,1.0,0.7344137
4430,14746.0,1.0,0.8466867
4431,3417.0,1.0,0.6150455
4432,3645.0,1.0,0.72067606
4433,3653.0,1.0,0.17065024
4434,9499.0,1.0,0.48254678
4435,20040.0,0.0,0.21362042
4436,12396.0,1.0,0.8012574
4437,5506.0,1.0,0.6646298
4438,1346.0,1.0,0.7123412
4439,8235.0,1.0,0.8466867
4440,48.0,1.0,0.8090128
4441,8364.0,1.0,0.82315
4442,206.0,1.0,0.7121682
4443,14999.0,1.0,0.2728461
4444,22418.0,0.0,0.0013801528
4445,13701.0,1.0,0.07286479
4446,7365.0,1.0,0.1910202
4447,19222.0,0.0,0.50436157
4448,14635.0,1.0,0.38789397
4449,14335.0,1.0,0.35697335
4450,30510.0,0.0,0.60083306
4451,16381.0,0.0,0.10237558
4452,9908.0,1.0,0.15550198
4453,23263.0,0.0,0.2558935
4454,5452.0,1.0,0.6748816
4455,11512.0,1.0,0.84717804
4456,151.0,1.0,0.84717804
4457,13263.0,1.0,0.83262724
4458,28358.0,0.0,0.14187513
4459,12380.0,1.0,0.7205527
4460,8175.0,1.0,0.84717804
4461,17888.0,0.0,0.09093861
4462,24758.0,0.0,0.15050636
4463,29440.0,0.0,0.0373424
4464,15069.0,1.0,0.4595656
4465,486.0,1.0,0.6625229
4466,2617.0,1.0,0.7960369
4467,13942.0,1.0,0.3270871
4468,5546.0,1.0,0.7905315
4469,11815.0,1.0,0.5588416
4470,9630.0,1.0,0.6099063
4471,25656.0,0.0,0.109342456
4472,26251.0,0.0,0.76155615
4473,12401.0,1.0,0.699865
4474,24276.0,0.0,0.13983634
4475,16930.0,0.0,0.24674599
4476,4864.0,1.0,0.70357656
4477,20735.0,0.0,0.7185669
4478,18425.0,0.0,0.009211877
4479,5294.0,1.0,0.86668986
4480,12788.0,1.0,0.8479565
4481,29044.0,0.0,0.047031403
4482,28751.0,0.0,0.3148967
4483,14593.0,1.0,0.36520237
4484,20825.0,0.0,0.16236389
4485,10362.0,1.0,0.7528713
4486,30269.0,0.0,0.77820253
4487,6870.0,1.0,0.8479565
4488,25422.0,0.0,0.029398212
4489,20073.0,0.0,0.69155365
4490,8840.0,1.0,0.71204907
4491,26747.0,0.0,0.09953811
4492,22039.0,0.0,0.18775985
4493,15571.0,0.0,0.15755422
4494,632.0,1.0,0.8288971
4495,28312.0,0.0,0.06540504
4496,3950.0,1.0,0.6753016
4497,24969.0,0.0,0.18192281
4498,19576.0,0.0,0.3822581
4499,21047.0,0.0,0.7009669
4500,24556.0,0.0,0.22336142
4501,26216.0,0.0,0.040404383
4502,12733.0,1.0,0.8479565
4503,19564.0,0.0,0.6347159
4504,15125.0,1.0,0.8347224
4505,5340.0,1.0,0.41113365
4506,7714.0,1.0,0.76721364
4507,11199.0,1.0,0.6696482
4508,5952.0,1.0,0.84921056
4509,13807.0,1.0,0.2457086
4510,10960.0,1.0,0.23214878
4511,23615.0,0.0,0.53056026
4512,10414.0,1.0,0.18901706
4513,11819.0,1.0,0.8094459
4514,18332.0,0.0,0.24374445
4515,10141.0,1.0,0.71232396
4516,262.0,1.0,0.8196068
4517,6886.0,1.0,0.89500594
4518,8993.0,1.0,0.32803595
4519,7331.0,1.0,0.92637455
4520,10145.0,1.0,0.18388973
4521,28207.0,0.0,0.0023197697
4522,14544.0,1.0,0.43499473
4523,15684.0,0.0,0.59475476
4524,23406.0,0.0,0.59752655
4525,478.0,1.0,0.6980548
4526,16408.0,0.0,0.4175048
4527,28150.0,0.0,0.3839006
4528,22579.0,0.0,0.07760663
4529,13606.0,1.0,0.5871185
4530,1264.0,1.0,0.8070334
4531,29262.0,0.0,0.82455
4532,24253.0,0.0,0.4404039
4533,9725.0,1.0,0.71058995
4534,23897.0,0.0,0.042244494
4535,4912.0,1.0,0.94469106
4536,28735.0,0.0,0.7859493
4537,19675.0,0.0,0.18033136
4538,13786.0,1.0,0.2577141
4539,12183.0,1.0,0.8417194
4540,11770.0,1.0,0.8486435
4541,6393.0,1.0,0.8998116
4542,15086.0,1.0,0.55241925
4543,25526.0,0.0,0.8486435
4544,8742.0,1.0,0.60008323
4545,10895.0,1.0,0.70291483
4546,22494.0,0.0,0.23013356
4547,12176.0,1.0,0.3519976
4548,3509.0,1.0,0.8493666
4549,5476.0,1.0,0.8445749
4550,29468.0,0.0,0.9412052
4551,20397.0,0.0,0.75397336
4552,11809.0,1.0,0.8493666
4553,14738.0,1.0,0.8493666
4554,3178.0,1.0,0.752809
4555,8606.0,1.0,0.7641241
4556,16795.0,0.0,0.049362198
4557,13650.0,1.0,0.57055676
4558,564.0,1.0,0.79754686
4559,1698.0,1.0,0.7143251
4560,29658.0,0.0,0.3433734
4561,5958.0,1.0,0.7350796
4562,30697.0,0.0,0.6473557
4563,19613.0,0.0,0.30106592
4564,15159.0,1.0,0.71128863
4565,25048.0,0.0,0.1876417
4566,17217.0,0.0,0.09326858
4567,28578.0,0.0,0.1989354
4568,10684.0,1.0,0.71920925
4569,16205.0,0.0,0.34653765
4570,27010.0,0.0,0.15012018
4571,25284.0,0.0,0.4079834
4572,16266.0,0.0,0.12961768
4573,70.0,1.0,0.8055593
4574,22472.0,0.0,0.5147649
4575,104.0,1.0,0.8276497
4576,1396.0,1.0,0.83303905
4577,20816.0,0.0,0.09899138
4578,24231.0,0.0,0.52985173
4579,30446.0,0.0,0.06758098
4580,15214.0,1.0,0.4690713
4581,16390.0,0.0,0.7544767
4582,17291.0,0.0,0.13427958
4583,1217.0,1.0,0.7893249
4584,22044.0,0.0,0.79744107
4585,26273.0,0.0,0.009454081
4586,816.0,1.0,0.8499444
4587,15954.0,0.0,0.11427913
4588,16745.0,0.0,0.82551116
4589,6157.0,1.0,0.8499444
4590,9590.0,1.0,0.5401784
4591,14040.0,1.0,0.6810802
4592,30500.0,0.0,0.349922
4593,28549.0,0.0,0.04619934
4594,23525.0,0.0,0.0041361325
4595,29212.0,0.0,0.52285814
4596,4542.0,1.0,0.83522683
4597,20374.0,0.0,0.6602987
4598,26725.0,0.0,0.06580171
4599,30216.0,0.0,0.70730317
4600,15526.0,0.0,0.31921664
4601,10912.0,1.0,0.49446002
4602,1794.0,1.0,0.8499444
4603,6466.0,1.0,0.7884915
4604,14503.0,1.0,0.3915293
4605,14566.0,1.0,0.70912886
4606,20704.0,0.0,0.10797899
4607,11803.0,1.0,0.8499444
4608,4023.0,1.0,0.8868519
4609,15010.0,1.0,0.6015418
4610,29215.0,0.0,0.5545917
4611,10482.0,1.0,0.85026747
4612,14749.0,1.0,0.7749002
4613,11837.0,1.0,0.85026747
4614,9675.0,1.0,0.7288925
4615,6622.0,1.0,0.76360565
4616,26073.0,0.0,0.4861727
4617,12668.0,1.0,0.49579936
4618,14192.0,1.0,0.59393436
4619,30686.0,0.0,0.26404375
4620,14127.0,1.0,0.48814535
4621,21560.0,0.0,0.084563285
4622,28497.0,0.0,0.3341222
4623,17318.0,0.0,0.14749317
4624,13870.0,1.0,0.59536123
4625,5267.0,1.0,0.49664953
4626,25722.0,0.0,0.5910448
4627,4182.0,1.0,0.8608607
4628,1935.0,1.0,0.7776804
4629,2083.0,1.0,0.5587383
4630,25918.0,0.0,0.85026747
4631,4892.0,1.0,0.93732184
4632,22045.0,0.0,0.17414959
4633,11483.0,1.0,0.85026747
4634,18923.0,0.0,0.52427363
4635,17707.0,0.0,0.02566099
4636,28133.0,0.0,0.56023204
4637,9825.0,1.0,0.6830311
4638,5041.0,1.0,0.09589113
4639,19327.0,0.0,0.14092319
4640,21458.0,0.0,0.2015014
4641,9768.0,1.0,0.5253076
4642,22113.0,0.0,0.7145784
4643,3628.0,1.0,0.44437337
4644,5314.0,1.0,0.97499686
4645,7302.0,1.0,0.5958951
4646,12390.0,1.0,0.7989037
4647,15074.0,1.0,0.13768168
4648,8351.0,1.0,0.85068876
4649,16778.0,0.0,0.67631644
4650,2740.0,1.0,0.7108142
4651,15945.0,0.0,0.85413355
4652,14006.0,1.0,0.768738
4653,9532.0,1.0,0.27494153
4654,16548.0,0.0,0.0007156313
4655,21127.0,0.0,0.68558687
