,eidxs,labels,scores
824,4626.0,1.0,0.76815784
825,29635.0,0.0,0.1859273
826,20629.0,0.0,0.53469497
827,13342.0,1.0,0.5792143
828,3493.0,1.0,0.7509872
829,20334.0,0.0,0.7998621
830,29540.0,0.0,0.10716932
831,1514.0,1.0,0.88541055
832,6193.0,1.0,0.8603641
833,10129.0,1.0,0.081852764
834,12002.0,1.0,0.8217522
835,7504.0,1.0,0.8603641
836,1221.0,1.0,0.7935183
837,11497.0,1.0,0.85777265
838,17680.0,0.0,0.22655095
839,23480.0,0.0,0.594461
840,2234.0,1.0,0.7108443
841,3659.0,1.0,0.9442422
842,16044.0,0.0,0.23957735
843,9537.0,1.0,0.14264254
844,15395.0,0.0,0.16344182
845,28895.0,0.0,0.7800699
846,27339.0,0.0,0.71309406
847,17960.0,0.0,0.39636007
848,22834.0,0.0,0.7414152
849,736.0,1.0,0.7862404
850,1666.0,1.0,0.71064097
851,8309.0,1.0,0.47829175
852,156.0,1.0,0.8603641
853,16793.0,0.0,0.41924685
854,26166.0,0.0,0.076612495
855,16497.0,0.0,0.58489156
856,16444.0,0.0,0.28073767
857,2583.0,1.0,0.7637136
858,18871.0,0.0,0.66671693
859,4149.0,1.0,0.9467503
860,2287.0,1.0,0.8160364
861,22657.0,0.0,0.2474539
862,16047.0,0.0,0.0015587253
863,27983.0,0.0,0.083895266
864,29318.0,0.0,0.4497233
865,1806.0,1.0,0.7423376
866,14003.0,1.0,0.8356268
867,4868.0,1.0,0.6982275
868,10901.0,1.0,0.825274
869,13478.0,1.0,0.63124126
870,19668.0,0.0,0.008057059
871,26608.0,0.0,0.37582752
872,19020.0,0.0,0.79909045
873,22674.0,0.0,0.1981189
874,26967.0,0.0,0.2666019
875,17799.0,0.0,0.5429791
876,26953.0,0.0,0.16713884
877,25972.0,0.0,0.7086744
878,246.0,1.0,0.8344391
879,29187.0,0.0,0.24172547
880,7859.0,1.0,0.7806348
881,8839.0,1.0,0.9437601
882,28781.0,0.0,0.2592175
883,11300.0,1.0,0.6498915
884,16446.0,0.0,0.010062063
885,24379.0,0.0,0.27621463
886,4872.0,1.0,0.7493788
887,25104.0,0.0,0.1386272
888,18013.0,0.0,0.6106468
889,15408.0,0.0,0.07639707
890,21218.0,0.0,0.79142845
891,14664.0,1.0,0.43934074
892,11283.0,1.0,0.30134726
893,10177.0,1.0,0.38622355
894,23133.0,0.0,0.5878705
895,28077.0,0.0,0.31329936
896,8455.0,1.0,0.68747425
897,29166.0,0.0,0.073840894
898,4461.0,1.0,0.8227054
899,13816.0,1.0,0.20804538
900,29057.0,0.0,0.2339002
901,26818.0,0.0,0.044247776
902,582.0,1.0,0.66957647
903,11167.0,1.0,0.43812913
904,1759.0,1.0,0.7727277
905,17955.0,0.0,0.033245325
906,23868.0,0.0,0.33773005
907,12998.0,1.0,0.7016695
908,2383.0,1.0,0.8603641
909,16628.0,0.0,0.14102653
910,16935.0,0.0,0.09487521
911,7751.0,1.0,0.661337
912,18563.0,0.0,0.006086729
913,2009.0,1.0,0.6030683
914,12704.0,1.0,0.465221
915,12967.0,1.0,0.8603641
916,5487.0,1.0,0.90342855
917,9662.0,1.0,0.8603641
918,8369.0,1.0,0.7200735
919,2259.0,1.0,0.8766956
920,8080.0,1.0,0.78059137
921,4075.0,1.0,0.6991899
922,26364.0,0.0,0.026968546
923,16747.0,0.0,0.08123687
924,29805.0,0.0,0.2893839
925,5913.0,1.0,0.5949828
926,21260.0,0.0,0.6530624
927,1413.0,1.0,0.5059824
928,23350.0,0.0,0.30232447
929,725.0,1.0,0.7826344
930,19915.0,0.0,0.0552722
931,2725.0,1.0,0.840041
932,14704.0,1.0,0.55831766
933,23355.0,0.0,0.7168046
934,4671.0,1.0,0.82637745
935,16057.0,0.0,0.72925305
936,4644.0,1.0,0.8292415
937,12070.0,1.0,0.194139
938,14435.0,1.0,0.15806629
939,29984.0,0.0,0.35929888
940,3052.0,1.0,0.5883124
941,17142.0,0.0,0.059924316
942,16325.0,0.0,0.030333858
943,28948.0,0.0,0.28665075
944,13407.0,1.0,0.7524238
945,7002.0,1.0,0.88945174
946,21871.0,0.0,0.7643536
947,14974.0,1.0,0.48581514
948,22490.0,0.0,0.22164094
949,9386.0,1.0,0.5787781
950,21381.0,0.0,0.43634933
951,14154.0,1.0,0.8280845
952,3567.0,1.0,0.742338
953,6287.0,1.0,0.8667882
954,21185.0,0.0,0.38736734
955,709.0,1.0,0.8182733
956,18158.0,0.0,0.45897585
957,5168.0,1.0,0.94993347
958,17503.0,0.0,0.6559536
959,16032.0,0.0,0.19738194
960,22941.0,0.0,0.0027050714
961,24366.0,0.0,0.47898948
962,11847.0,1.0,0.7917756
963,26731.0,0.0,0.51703566
964,16704.0,0.0,0.5010324
965,4432.0,1.0,0.9324733
966,3811.0,1.0,0.69419694
967,22206.0,0.0,0.2639785
968,9693.0,1.0,0.73449326
969,25747.0,0.0,0.73690265
970,16329.0,0.0,0.78468704
971,14828.0,1.0,0.43900216
972,1124.0,1.0,0.8387556
973,12022.0,1.0,0.73172396
974,10771.0,1.0,0.80835223
975,1939.0,1.0,0.63990813
976,20056.0,0.0,0.03767122
977,13021.0,1.0,0.38249514
978,1297.0,1.0,0.8445687
979,27692.0,0.0,0.6816336
980,26673.0,0.0,0.35335988
981,4733.0,1.0,0.50862277
982,27603.0,0.0,0.10474728
983,25621.0,0.0,0.52249336
984,17594.0,0.0,0.48138028
985,7202.0,1.0,0.8174659
986,13909.0,1.0,0.2708108
987,27401.0,0.0,0.136712
988,12682.0,1.0,0.29409885
989,6377.0,1.0,0.86417073
990,3564.0,1.0,0.89242876
991,30455.0,0.0,0.18006554
992,15218.0,1.0,0.77144456
993,30056.0,0.0,0.4191225
994,10181.0,1.0,0.7189102
995,11194.0,1.0,0.64193296
996,24787.0,0.0,0.26742828
997,224.0,1.0,0.82618093
998,7569.0,1.0,0.50517756
999,29978.0,0.0,0.43176427
1000,9046.0,1.0,0.9476217
1001,21705.0,0.0,0.060024824
1002,21091.0,0.0,0.04987172
1003,1410.0,1.0,0.42527846
1004,14212.0,1.0,0.82104254
1005,23573.0,0.0,0.5758348
1006,12795.0,1.0,0.61764723
1007,16800.0,0.0,0.42861295
1008,23459.0,0.0,0.0042467923
1009,23229.0,0.0,0.5582052
1010,8692.0,1.0,0.6616518
1011,16300.0,0.0,0.13604967
1012,24618.0,0.0,0.07771839
1013,29.0,1.0,0.58810425
1014,12916.0,1.0,0.7516806
1015,5561.0,1.0,0.9233311
1016,2990.0,1.0,0.4105068
1017,27564.0,0.0,0.13710952
1018,13353.0,1.0,0.4886672
1019,9818.0,1.0,0.6201008
1020,4360.0,1.0,0.62607324
1021,15861.0,0.0,0.39717928
1022,976.0,1.0,0.7713058
1023,23665.0,0.0,0.6215162
1024,6463.0,1.0,0.83136445
1025,12689.0,1.0,0.8603641
1026,18741.0,0.0,0.40789253
1027,29467.0,0.0,0.19269964
1028,29889.0,0.0,0.49221689
1029,24738.0,0.0,0.055161897
1030,7115.0,1.0,0.91770726
1031,3635.0,1.0,0.9678391
1032,7944.0,1.0,0.82496583
1033,23946.0,0.0,0.3772902
1034,5924.0,1.0,0.86243856
1035,28779.0,0.0,0.3636695
1036,16512.0,0.0,0.033868156
1037,29252.0,0.0,0.6369503
1038,28951.0,0.0,0.8603641
1039,25887.0,0.0,0.561721
1040,11192.0,1.0,0.67964
1041,20276.0,0.0,0.5464221
1042,23212.0,0.0,0.7970012
1043,9796.0,1.0,0.7539337
1044,23961.0,0.0,0.3121327
1045,12855.0,1.0,0.48682672
1046,7220.0,1.0,0.77042806
1047,18508.0,0.0,0.64156544
1048,17793.0,0.0,0.700397
1049,15018.0,1.0,0.2974096
1050,26570.0,0.0,0.10119084
1051,2871.0,1.0,0.7259993
1052,8804.0,1.0,0.91226035
1053,22863.0,0.0,0.36442038
1054,1948.0,1.0,0.62530106
1055,1325.0,1.0,0.79098517
1056,2042.0,1.0,0.8603641
1057,22197.0,0.0,0.79367536
1058,9826.0,1.0,0.5128693
1059,27981.0,0.0,0.011084138
1060,6333.0,1.0,0.81664
1061,5034.0,1.0,0.92621857
1062,11675.0,1.0,0.4819875
1063,17665.0,0.0,0.2560557
1064,16299.0,0.0,0.4089562
1065,22682.0,0.0,0.4110996
1066,23477.0,0.0,0.25896192
1067,5914.0,1.0,0.80391765
1068,20241.0,0.0,0.6132299
1069,8329.0,1.0,0.72927797
1070,13134.0,1.0,0.24908218
1071,16855.0,0.0,0.09321925
1072,25517.0,0.0,0.6887686
1073,26575.0,0.0,0.3708506
1074,13808.0,1.0,0.27664056
1075,16281.0,0.0,0.3275506
1076,28241.0,0.0,0.36519364
1077,21678.0,0.0,0.19374007
1078,27960.0,0.0,0.37543416
1079,12448.0,1.0,0.8058596
1080,18853.0,0.0,0.81814975
1081,12258.0,1.0,0.8473312
1082,20249.0,0.0,0.1126733
1083,6560.0,1.0,0.82806826
1084,13766.0,1.0,0.07724795
1085,21840.0,0.0,0.0512013
1086,19253.0,0.0,0.20130621
1087,22761.0,0.0,0.5086896
1088,27908.0,0.0,0.030701755
1089,21220.0,0.0,0.37521994
1090,25569.0,0.0,0.06663467
1091,11535.0,1.0,0.8119943
1092,22259.0,0.0,0.81343055
1093,28453.0,0.0,0.18507563
1094,8810.0,1.0,0.95402104
1095,22632.0,0.0,0.23785369
1096,7209.0,1.0,0.64091974
1097,18085.0,0.0,0.46764812
1098,8624.0,1.0,0.9400509
1099,24636.0,0.0,0.17325921
1100,7880.0,1.0,0.7506718
1101,11766.0,1.0,0.8275438
1102,18789.0,0.0,0.7476157
1103,18607.0,0.0,0.525692
1104,17787.0,0.0,0.35505372
1105,30536.0,0.0,0.59407085
1106,4810.0,1.0,0.903043
1107,29508.0,0.0,0.224087
1108,28975.0,0.0,0.09495997
1109,12930.0,1.0,0.8603641
1110,18379.0,0.0,0.1276919
1111,18283.0,0.0,0.41459233
1112,168.0,1.0,0.66298765
1113,21251.0,0.0,0.6121401
1114,20995.0,0.0,0.25658134
1115,11337.0,1.0,0.6497463
1116,16734.0,0.0,0.7478632
1117,11618.0,1.0,0.7712055
1118,20218.0,0.0,0.35902044
1119,16024.0,0.0,0.044247776
1120,15039.0,1.0,0.5833829
1121,25724.0,0.0,0.08227636
1122,22201.0,0.0,0.08125121
1123,27768.0,0.0,0.09985214
1124,10957.0,1.0,0.52360356
1125,7127.0,1.0,0.64004695
1126,2932.0,1.0,0.71512306
1127,9332.0,1.0,0.8198665
1128,28444.0,0.0,0.38141894
1129,24102.0,0.0,0.81878436
1130,22146.0,0.0,0.7685782
1131,16196.0,0.0,0.34003937
1132,10804.0,1.0,0.5619465
1133,10056.0,1.0,0.81133914
1134,6282.0,1.0,0.566324
1135,2837.0,1.0,0.70161223
1136,15.0,1.0,0.9290083
1137,29888.0,0.0,0.28219953
1138,3505.0,1.0,0.5944998
1139,30102.0,0.0,0.12353096
1140,17078.0,0.0,0.10593275
1141,10956.0,1.0,0.6917041
1142,13722.0,1.0,0.5511964
1143,16200.0,0.0,0.04110562
1144,15915.0,0.0,0.5529846
1145,29314.0,0.0,0.035373904
1146,4761.0,1.0,0.63516116
1147,19641.0,0.0,0.116153136
1148,11180.0,1.0,0.768137
1149,25935.0,0.0,0.16954674
1150,16650.0,0.0,0.04006572
1151,11858.0,1.0,0.810604
1152,13770.0,1.0,0.28051355
1153,5370.0,1.0,0.8598187
1154,18096.0,0.0,0.761772
1155,25332.0,0.0,0.38669828
1156,22498.0,0.0,0.44766697
1157,16358.0,0.0,0.21346404
1158,8718.0,1.0,0.6185396
1159,27503.0,0.0,0.39648706
1160,19089.0,0.0,0.25297213
1161,3615.0,1.0,0.8937016
1162,17918.0,0.0,0.69542325
1163,22662.0,0.0,0.25266078
1164,14518.0,1.0,0.4489953
1165,18279.0,0.0,0.36935762
1166,25278.0,0.0,0.687398
1167,20736.0,0.0,0.52799404
1168,10961.0,1.0,0.5161589
1169,74.0,1.0,0.64120066
1170,22470.0,0.0,0.048626464
1171,15435.0,0.0,0.52687794
1172,6933.0,1.0,0.7787814
1173,10584.0,1.0,0.647766
1174,7244.0,1.0,0.9132786
1175,6711.0,1.0,0.7940492
1176,10761.0,1.0,0.8603641
1177,9839.0,1.0,0.52254975
1178,1456.0,1.0,0.61681974
1179,4245.0,1.0,0.9542404
1180,6130.0,1.0,0.8603641
1181,1107.0,1.0,0.8381336
1182,19088.0,0.0,0.6490218
1183,175.0,1.0,0.54730725
1184,22394.0,0.0,0.53344786
1185,23714.0,0.0,0.81988174
1186,22872.0,0.0,0.7460757
1187,7632.0,1.0,0.69711375
1188,4088.0,1.0,0.7345793
1189,27737.0,0.0,0.43451703
1190,2916.0,1.0,0.73736733
1191,9715.0,1.0,0.75410473
1192,3428.0,1.0,0.58308476
1193,12791.0,1.0,0.8603641
1194,20983.0,0.0,0.026641002
1195,29967.0,0.0,0.39253315
1196,8447.0,1.0,0.6909618
1197,2843.0,1.0,0.8871659
1198,19726.0,0.0,0.07129213
1199,30276.0,0.0,0.3860251
1200,10216.0,1.0,0.55644107
1201,7107.0,1.0,0.8138306
1202,21277.0,0.0,0.0012670441
1203,12987.0,1.0,0.8603641
1204,19350.0,0.0,0.7628787
1205,21988.0,0.0,0.42798874
1206,10437.0,1.0,0.29802886
1207,13177.0,1.0,0.16033703
1208,4067.0,1.0,0.71003985
1209,16541.0,0.0,0.5050356
1210,23873.0,0.0,0.4817305
1211,16134.0,0.0,0.04902388
1212,1637.0,1.0,0.5227943
1213,19006.0,0.0,0.47226506
1214,30189.0,0.0,0.09237564
1215,13811.0,1.0,0.40305993
1216,7017.0,1.0,0.759058
1217,19360.0,0.0,0.31770146
1218,21569.0,0.0,0.63175344
1219,26812.0,0.0,0.009818594
1220,24868.0,0.0,0.00821256
1221,2833.0,1.0,0.6823276
1222,29336.0,0.0,0.33658674
1223,18580.0,0.0,0.019659
1224,14236.0,1.0,0.41666487
1225,17311.0,0.0,0.74816734
1226,4320.0,1.0,0.8000973
1227,22598.0,0.0,0.7196719
1228,21660.0,0.0,0.1672087
1229,23106.0,0.0,0.68725777
1230,14923.0,1.0,0.5078122
1231,21051.0,0.0,0.0005061955
1232,9052.0,1.0,0.9308268
1233,9701.0,1.0,0.7654525
1234,6040.0,1.0,0.87682813
1235,16564.0,0.0,0.14744174
1236,15226.0,1.0,0.118826054
1237,17730.0,0.0,0.32471138
1238,22512.0,0.0,0.29959232
1239,30219.0,0.0,0.42586967
1240,26822.0,0.0,0.73397994
1241,7018.0,1.0,0.81776446
1242,540.0,1.0,0.8603641
1243,17322.0,0.0,0.2047938
1244,16701.0,0.0,0.58800596
1245,22625.0,0.0,0.11242089
1246,28052.0,0.0,0.6615385
1247,15553.0,0.0,0.09225619
1248,3421.0,1.0,0.806317
1249,6299.0,1.0,0.8603641
1250,12525.0,1.0,0.8242497
1251,25261.0,0.0,0.8603641
1252,12766.0,1.0,0.822619
1253,22835.0,0.0,0.6603883
1254,5873.0,1.0,0.77002645
1255,14218.0,1.0,0.26610702
1256,7979.0,1.0,0.8603641
1257,6528.0,1.0,0.86849177
1258,26124.0,0.0,0.024090134
1259,14539.0,1.0,0.38112152
1260,23463.0,0.0,0.21905448
1261,23288.0,0.0,0.6870585
1262,6238.0,1.0,0.70354635
1263,12946.0,1.0,0.82960784
1264,7279.0,1.0,0.78994256
1265,5018.0,1.0,0.91098374
1266,19659.0,0.0,0.33162552
1267,5351.0,1.0,0.20040412
1268,27815.0,0.0,0.5354291
1269,23646.0,0.0,0.18834469
1270,707.0,1.0,0.8377202
1271,28399.0,0.0,0.48798484
1272,14293.0,1.0,0.78118336
1273,5671.0,1.0,0.9588125
1274,23924.0,0.0,0.17851387
1275,11719.0,1.0,0.4140389
1276,16586.0,0.0,0.28847784
1277,2469.0,1.0,0.77732414
1278,17330.0,0.0,0.83337915
1279,14129.0,1.0,0.60103256
1280,12688.0,1.0,0.84331
1281,17703.0,0.0,0.6010344
1282,17655.0,0.0,0.38359314
1283,27866.0,0.0,0.09718539
1284,4347.0,1.0,0.74119776
1285,28823.0,0.0,0.42149633
1286,20796.0,0.0,0.45012158
1287,11738.0,1.0,0.7914528
1288,25986.0,0.0,0.21442114
1289,23277.0,0.0,0.050161403
1290,381.0,1.0,0.79419976
1291,1044.0,1.0,0.7954816
1292,13538.0,1.0,0.3601097
1293,4874.0,1.0,0.793837
1294,30310.0,0.0,0.8603641
1295,30452.0,0.0,0.5196258
1296,10030.0,1.0,0.5522954
1297,17774.0,0.0,0.044339783
1298,23537.0,0.0,0.29046753
1299,16098.0,0.0,0.35598186
1300,7641.0,1.0,0.48469135
1301,17578.0,0.0,0.046499204
1302,2856.0,1.0,0.6911164
1303,1661.0,1.0,0.8603641
1304,14705.0,1.0,0.71034753
1305,14639.0,1.0,0.36952287
1306,3578.0,1.0,0.76267934
1307,20514.0,0.0,0.3576198
1308,819.0,1.0,0.8353909
1309,13086.0,1.0,0.7561038
1310,28220.0,0.0,0.03898546
1311,7825.0,1.0,0.6678433
1312,12458.0,1.0,0.7359066
1313,5393.0,1.0,0.90796995
1314,5344.0,1.0,0.8905607
1315,9453.0,1.0,0.25867537
1316,23543.0,0.0,0.2875272
1317,3575.0,1.0,0.7110448
1318,28566.0,0.0,0.342742
1319,3385.0,1.0,0.49324
1320,6863.0,1.0,0.8432901
1321,165.0,1.0,0.6562639
1322,13095.0,1.0,0.5242782
1323,4440.0,1.0,0.7708196
1324,6379.0,1.0,0.86063874
1325,13590.0,1.0,0.5568346
1326,23991.0,0.0,0.0047650402
1327,29776.0,0.0,0.74358594
1328,13879.0,1.0,0.49104854
1329,3597.0,1.0,0.2300379
1330,30086.0,0.0,0.22045457
1331,15185.0,1.0,0.62448174
1332,7198.0,1.0,0.5691255
1333,17406.0,0.0,0.070285104
1334,5810.0,1.0,0.94412464
1335,8927.0,1.0,0.9610585
1336,19160.0,0.0,0.30419776
1337,12540.0,1.0,0.826566
1338,12639.0,1.0,0.8233286
1339,13702.0,1.0,0.80065185
1340,17746.0,0.0,0.21893683
1341,6383.0,1.0,0.7374899
1342,7878.0,1.0,0.50454426
1343,9852.0,1.0,0.7235017
1344,12000.0,1.0,0.80371875
1345,10559.0,1.0,0.8603641
1346,16156.0,0.0,0.24001572
1347,10280.0,1.0,0.78453827
1348,7473.0,1.0,0.8603641
1349,11524.0,1.0,0.7463479
1350,15548.0,0.0,0.19777085
1351,30180.0,0.0,0.64021754
1352,24404.0,0.0,0.0367856
1353,11787.0,1.0,0.5156154
1354,20145.0,0.0,0.20995289
1355,21673.0,0.0,0.13719095
1356,16648.0,0.0,0.29429173
1357,4924.0,1.0,0.91222095
1358,9037.0,1.0,0.945397
1359,15157.0,1.0,0.40744302
1360,3327.0,1.0,0.52309525
1361,4613.0,1.0,0.8888046
1362,13613.0,1.0,0.32991493
1363,11977.0,1.0,0.8229097
1364,15134.0,1.0,0.5859015
1365,7295.0,1.0,0.91567904
1366,19343.0,0.0,0.10318837
1367,953.0,1.0,0.83719635
1368,16049.0,0.0,0.14160194
1369,3353.0,1.0,0.50707376
1370,1091.0,1.0,0.8405299
1371,9971.0,1.0,0.8278455
1372,22765.0,0.0,0.19960906
1373,21472.0,0.0,0.019573336
1374,22190.0,0.0,0.46411967
1375,12126.0,1.0,0.083342604
1376,15956.0,0.0,0.33097506
1377,19070.0,0.0,0.5184736
1378,7836.0,1.0,0.028308088
1379,29918.0,0.0,0.08872021
1380,21217.0,0.0,0.471055
1381,15735.0,0.0,0.34835738
1382,8991.0,1.0,0.92814213
1383,16176.0,0.0,0.0013183785
1384,2652.0,1.0,0.68960744
1385,26875.0,0.0,0.0015532167
1386,14592.0,1.0,0.28559622
1387,11792.0,1.0,0.8603641
1388,23514.0,0.0,0.34397253
1389,15448.0,0.0,0.43427637
1390,13299.0,1.0,0.57908
1391,16377.0,0.0,0.56103045
1392,729.0,1.0,0.79671323
1393,26322.0,0.0,0.221367
1394,22826.0,0.0,0.47980046
1395,3603.0,1.0,0.5976955
1396,862.0,1.0,0.8368464
1397,16673.0,0.0,0.11685668
1398,22985.0,0.0,0.09394759
1399,15457.0,0.0,0.0101748435
1400,19003.0,0.0,0.30160955
1401,2092.0,1.0,0.6120414
1402,22261.0,0.0,0.8603641
1403,1002.0,1.0,0.8257154
1404,4744.0,1.0,0.9141985
1405,1167.0,1.0,0.8572366
1406,2861.0,1.0,0.7783476
1407,25558.0,0.0,0.6058478
1408,28424.0,0.0,0.70184
1409,21439.0,0.0,0.008829201
1410,18883.0,0.0,0.09900868
1411,15596.0,0.0,0.2086742
1412,24352.0,0.0,0.4149938
1413,13594.0,1.0,0.57947224
1414,15227.0,1.0,0.12970865
1415,17457.0,0.0,0.06654581
1416,19482.0,0.0,0.5740795
1417,21257.0,0.0,0.3806879
1418,9255.0,1.0,0.33406207
1419,5883.0,1.0,0.9205031
1420,6806.0,1.0,0.6876155
1421,28440.0,0.0,0.8603641
1422,23228.0,0.0,0.23186783
1423,7368.0,1.0,0.95846033
1424,16288.0,0.0,0.40885293
1425,23099.0,0.0,0.12898438
1426,21057.0,0.0,0.35264906
1427,30030.0,0.0,0.044011667
1428,568.0,1.0,0.61604106
1429,13734.0,1.0,0.5656374
1430,27622.0,0.0,0.6129597
1431,765.0,1.0,0.7918506
1432,15708.0,0.0,0.6386058
1433,16490.0,0.0,0.23582545
1434,6401.0,1.0,0.7083718
1435,12145.0,1.0,0.31512976
1436,21563.0,0.0,0.052148234
1437,21353.0,0.0,0.1362064
1438,7033.0,1.0,0.62079453
1439,25038.0,0.0,0.044247776
1440,24770.0,0.0,0.25371262
1441,6720.0,1.0,0.86400706
1442,4231.0,1.0,0.9300507
1443,29597.0,0.0,0.37985355
1444,11959.0,1.0,0.37120652
1445,7483.0,1.0,0.8603641
1446,19004.0,0.0,0.5329216
1447,29209.0,0.0,0.5214684
1448,25951.0,0.0,0.13003193
1449,1709.0,1.0,0.7420509
1450,11595.0,1.0,0.7363509
1451,15153.0,1.0,0.20775016
1452,4547.0,1.0,0.69262
1453,14284.0,1.0,0.289296
1454,12423.0,1.0,0.7430643
1455,1234.0,1.0,0.8218774
1456,12056.0,1.0,0.27552179
1457,14174.0,1.0,0.30400696
1458,23280.0,0.0,0.73244697
1459,3282.0,1.0,0.63968754
1460,13172.0,1.0,0.12525111
1461,5772.0,1.0,0.9104114
1462,12047.0,1.0,0.44477025
1463,30354.0,0.0,0.48506564
1464,14590.0,1.0,0.38846833
1465,23045.0,0.0,0.3281144
1466,23111.0,0.0,0.546674
1467,23907.0,0.0,0.39013663
1468,18343.0,0.0,0.56019557
1469,5822.0,1.0,0.8707633
1470,436.0,1.0,0.8844166
1471,16435.0,0.0,0.40644854
1472,27211.0,0.0,0.641604
1473,13229.0,1.0,0.5689529
1474,8298.0,1.0,0.5929422
1475,25122.0,0.0,0.016119823
1476,17279.0,0.0,0.3604029
1477,17378.0,0.0,0.19846813
1478,18836.0,0.0,0.30953565
1479,23657.0,0.0,0.69297063
1480,14183.0,1.0,0.10033069
1481,5812.0,1.0,0.9267038
1482,25413.0,0.0,0.04375583
1483,142.0,1.0,0.66220045
1484,8930.0,1.0,0.9294082
1485,17218.0,0.0,0.3851923
1486,20681.0,0.0,0.18450609
1487,17910.0,0.0,0.50516194
1488,18969.0,0.0,0.53937715
1489,2127.0,1.0,0.66825837
1490,30159.0,0.0,0.73424375
1491,1789.0,1.0,0.8603641
1492,18693.0,0.0,0.44493508
1493,18177.0,0.0,0.08724228
1494,14726.0,1.0,0.5483043
1495,16109.0,0.0,0.2710639
1496,308.0,1.0,0.84047276
1497,5920.0,1.0,0.8614714
1498,5911.0,1.0,0.6363343
1499,6156.0,1.0,0.8603641
1500,17940.0,0.0,0.6346838
1501,24076.0,0.0,0.36348364
1502,11229.0,1.0,0.19402613
1503,4037.0,1.0,0.5936195
1504,18956.0,0.0,0.3194363
1505,27790.0,0.0,0.3956597
1506,11157.0,1.0,0.76070696
1507,15425.0,0.0,0.7023025
1508,329.0,1.0,0.573899
1509,21241.0,0.0,0.40360945
1510,6431.0,1.0,0.8031291
1511,8589.0,1.0,0.25472862
1512,17448.0,0.0,0.1942334
1513,11513.0,1.0,0.8212054
1514,10943.0,1.0,0.7051429
1515,18039.0,0.0,0.10612308
1516,27204.0,0.0,0.6405565
1517,19571.0,0.0,0.25194773
1518,14186.0,1.0,0.15748522
1519,28046.0,0.0,0.49459812
1520,12439.0,1.0,0.82037807
1521,27242.0,0.0,0.8103095
1522,4302.0,1.0,0.7718299
1523,28852.0,0.0,0.48819515
1524,13133.0,1.0,0.4396587
1525,19708.0,0.0,0.24131441
1526,26816.0,0.0,0.028729562
1527,14980.0,1.0,0.19301815
1528,6319.0,1.0,0.6884855
1529,2644.0,1.0,0.7560657
1530,26235.0,0.0,0.40211552
1531,10797.0,1.0,0.1305149
1532,3126.0,1.0,0.5284101
1533,4698.0,1.0,0.72612923
1534,14458.0,1.0,0.75574607
1535,5656.0,1.0,0.95513207
1536,5850.0,1.0,0.85719997
1537,23833.0,0.0,0.17647105
1538,12230.0,1.0,0.7237294
1539,22057.0,0.0,0.82314897
1540,28971.0,0.0,0.2521864
1541,29465.0,0.0,0.19827557
1542,25415.0,0.0,0.35241824
1543,13885.0,1.0,0.804339
1544,25473.0,0.0,0.459378
1545,1630.0,1.0,0.82201654
1546,17687.0,0.0,0.4839903
1547,10921.0,1.0,0.8446657
1548,1253.0,1.0,0.85458684
1549,25055.0,0.0,0.428146
1550,8362.0,1.0,0.8109775
1551,10783.0,1.0,0.8496782
1552,6136.0,1.0,0.8467416
1553,8083.0,1.0,0.7506479
1554,423.0,1.0,0.25078967
1555,3151.0,1.0,0.6979334
1556,8693.0,1.0,0.70930785
1557,28853.0,0.0,0.106453866
1558,11789.0,1.0,0.8482888
1559,25318.0,0.0,0.18943408
1560,10136.0,1.0,0.49245054
1561,16342.0,0.0,0.6388712
1562,10855.0,1.0,0.6070658
1563,11311.0,1.0,0.52457184
1564,10413.0,1.0,0.6062905
1565,17275.0,0.0,0.050465778
1566,17657.0,0.0,0.7414695
1567,16610.0,0.0,0.5938961
1568,27223.0,0.0,0.7926706
1569,5460.0,1.0,0.9184238
1570,28521.0,0.0,0.265287
1571,9668.0,1.0,0.8603641
1572,30090.0,0.0,0.70311666
1573,15200.0,1.0,0.5702288
1574,16890.0,0.0,0.44166023
1575,687.0,1.0,0.83463883
1576,13462.0,1.0,0.6118774
1577,26201.0,0.0,0.21578453
1578,5927.0,1.0,0.79709905
1579,3486.0,1.0,0.86544067
1580,21102.0,0.0,0.10819429
1581,30432.0,0.0,0.06324227
1582,24303.0,0.0,0.34878752
1583,1437.0,1.0,0.62363654
1584,8151.0,1.0,0.5922336
1585,30334.0,0.0,0.03330914
1586,9568.0,1.0,0.3170726
1587,12543.0,1.0,0.82872605
1588,13428.0,1.0,0.69988245
1589,9803.0,1.0,0.65055573
1590,19065.0,0.0,0.547705
1591,18747.0,0.0,0.4662498
1592,11604.0,1.0,0.8007404
1593,1627.0,1.0,0.81673527
1594,17216.0,0.0,0.5736359
1595,13725.0,1.0,0.778412
1596,14386.0,1.0,0.43227628
1597,10808.0,1.0,0.8188576
1598,2578.0,1.0,0.44456118
1599,20472.0,0.0,0.01325252
1600,13859.0,1.0,0.3208692
1601,12793.0,1.0,0.8603641
1602,4031.0,1.0,0.5940015
1603,24743.0,0.0,0.10102737
1604,18882.0,0.0,0.6101798
1605,17186.0,0.0,0.4141102
1606,5564.0,1.0,0.91133004
1607,3317.0,1.0,0.63681966
1608,15337.0,1.0,0.09733368
1609,14834.0,1.0,0.82636946
1610,9608.0,1.0,0.33258367
1611,6125.0,1.0,0.8603641
1612,2386.0,1.0,0.62842566
1613,23113.0,0.0,0.80302614
