,eidxs,labels,scores
787,5586.0,1.0,0.9992538
788,29305.0,0.0,0.2714455
789,13933.0,1.0,0.9838521
790,8161.0,1.0,0.58662426
791,20048.0,0.0,0.00023543958
792,19244.0,0.0,0.00019699316
793,20905.0,0.0,3.846358e-06
794,5552.0,1.0,0.9999809
795,30258.0,0.0,1.04833595e-13
796,23706.0,0.0,0.014168142
797,26950.0,0.0,0.002695216
798,1944.0,1.0,0.9999099
799,1472.0,1.0,0.97639763
800,4100.0,1.0,0.99985206
801,1985.0,1.0,0.9951382
802,15148.0,1.0,0.7793723
803,23841.0,0.0,0.0021297855
804,2533.0,1.0,0.9999044
805,10981.0,1.0,0.99999964
806,27473.0,0.0,6.9291633e-07
807,6334.0,1.0,0.9995166
808,21709.0,0.0,0.32649654
809,12738.0,1.0,0.988836
810,16095.0,0.0,0.40645978
811,6809.0,1.0,0.9909663
812,25994.0,0.0,8.606432e-05
813,7544.0,1.0,0.9999964
814,9630.0,1.0,0.99996793
815,10201.0,1.0,1.0
816,6761.0,1.0,1.0
817,1704.0,1.0,0.9990767
818,14051.0,1.0,0.99999845
819,13955.0,1.0,0.40731248
820,9279.0,1.0,0.99999666
821,23851.0,0.0,2.8076304e-06
822,4859.0,1.0,0.9885196
823,28619.0,0.0,0.08130495
824,7210.0,1.0,0.9817784
825,6049.0,1.0,0.9422567
826,25496.0,0.0,1.3613482e-15
827,3708.0,1.0,0.9999994
828,25752.0,0.0,1.9267044e-23
829,16480.0,0.0,4.7187685e-05
830,14309.0,1.0,0.9494747
831,8062.0,1.0,0.9979109
832,24166.0,0.0,1.0840081e-08
833,6858.0,1.0,0.9999572
834,4883.0,1.0,0.98065555
835,18270.0,0.0,6.638644e-08
836,27621.0,0.0,2.9769511e-09
837,19906.0,0.0,3.1781932e-05
838,4355.0,1.0,0.988477
839,14504.0,1.0,0.98223704
840,3040.0,1.0,0.9999491
841,20715.0,0.0,0.036042478
842,15862.0,0.0,8.3467785e-05
843,9807.0,1.0,0.9999999
844,8216.0,1.0,0.5956709
845,25253.0,0.0,0.32197487
846,21738.0,0.0,6.44548e-10
847,29647.0,0.0,1.9506036e-18
848,18465.0,0.0,2.428462e-12
849,20170.0,0.0,0.0042426926
850,28235.0,0.0,0.012848783
851,8123.0,1.0,0.7230818
852,4756.0,1.0,0.88804847
853,4495.0,1.0,1.0
854,7958.0,1.0,0.8862586
855,28663.0,0.0,6.0995986e-09
856,25992.0,0.0,0.0004213521
857,27481.0,0.0,8.918461e-08
858,14237.0,1.0,0.93864083
859,16834.0,0.0,5.718933e-22
860,907.0,1.0,0.9959275
861,23965.0,0.0,0.0003610303
862,23172.0,0.0,6.7474155e-17
863,9116.0,1.0,0.9999802
864,21463.0,0.0,2.1352334e-06
865,11043.0,1.0,0.9999989
866,21436.0,0.0,0.00013806543
867,3858.0,1.0,0.9999974
868,20078.0,0.0,0.039329045
869,10282.0,1.0,0.99673754
870,29545.0,0.0,0.9678431
871,19132.0,0.0,0.0073431563
872,14673.0,1.0,0.9999926
873,9855.0,1.0,0.99999654
874,9643.0,1.0,0.9999465
875,23993.0,0.0,1.9317993e-06
876,1738.0,1.0,0.8129061
877,8280.0,1.0,0.768508
878,2590.0,1.0,0.99112403
879,18015.0,0.0,2.472514e-06
880,21283.0,0.0,4.2672048e-07
881,959.0,1.0,0.9999236
882,8549.0,1.0,0.00013139127
883,25904.0,0.0,0.0022723845
884,3709.0,1.0,0.6687771
885,29060.0,0.0,0.7156822
886,23558.0,0.0,0.6669435
887,4947.0,1.0,0.9999999
888,5100.0,1.0,1.0
889,9530.0,1.0,0.6953617
890,22316.0,0.0,0.00079945906
891,15368.0,0.0,6.6337196e-16
892,29840.0,0.0,4.355091e-12
893,1282.0,1.0,0.99999833
894,13903.0,1.0,0.99641234
895,6682.0,1.0,1.0
896,24214.0,0.0,0.07772872
897,8078.0,1.0,0.35596812
898,12570.0,1.0,0.99903536
899,21622.0,0.0,0.002888718
900,5208.0,1.0,0.99867886
901,27642.0,0.0,9.045178e-06
902,27269.0,0.0,0.019887801
903,13199.0,1.0,0.63645315
904,18453.0,0.0,0.0014946209
905,2292.0,1.0,0.99998915
906,17527.0,0.0,8.070359e-06
907,11477.0,1.0,0.9999684
908,19005.0,0.0,0.04287204
909,5089.0,1.0,1.0
910,20272.0,0.0,4.2654918e-08
911,14019.0,1.0,0.99999976
912,19937.0,0.0,0.06179352
913,24062.0,0.0,0.00017006331
914,4798.0,1.0,0.98148453
915,9907.0,1.0,0.995823
916,28529.0,0.0,2.7987126e-06
917,29098.0,0.0,1.01251e-22
918,16472.0,0.0,0.0021520557
919,22507.0,0.0,0.9289678
920,29849.0,0.0,0.0018135649
921,20612.0,0.0,0.041145317
922,25362.0,0.0,2.3655703e-15
923,26379.0,0.0,0.0015229675
924,17756.0,0.0,5.9342114e-05
925,30490.0,0.0,0.00077418576
926,30675.0,0.0,2.2890345e-05
927,10135.0,1.0,0.99934095
928,15149.0,1.0,0.99319273
929,26959.0,0.0,0.0030128818
930,30197.0,0.0,0.08293126
931,25321.0,0.0,1.0621709e-06
932,24172.0,0.0,0.00046209522
933,4399.0,1.0,0.9999232
934,3326.0,1.0,0.68450123
935,20337.0,0.0,2.6617723e-08
936,25860.0,0.0,4.059955e-09
937,13628.0,1.0,0.41648135
938,11085.0,1.0,0.99999845
939,5337.0,1.0,0.9653678
940,7727.0,1.0,0.9999963
941,10885.0,1.0,0.8352189
942,25903.0,0.0,1.7992525e-05
943,29788.0,0.0,0.6740347
944,30195.0,0.0,1.4078988e-07
945,30569.0,0.0,5.8120875e-10
946,3113.0,1.0,0.9972264
947,23835.0,0.0,1.2773053e-08
948,19181.0,0.0,5.076934e-20
949,10812.0,1.0,0.99972576
950,21167.0,0.0,3.0323155e-09
951,13240.0,1.0,0.96623945
952,22028.0,0.0,3.6320476e-08
953,20672.0,0.0,5.4753745e-14
954,176.0,1.0,0.9535047
955,12882.0,1.0,0.99560034
956,19572.0,0.0,1.2193194e-13
957,9202.0,1.0,0.9933022
958,16771.0,0.0,0.0032596858
959,19665.0,0.0,0.021207921
960,27344.0,0.0,1.1328535e-13
961,13307.0,1.0,0.9999958
962,21456.0,0.0,3.1269012e-09
963,23966.0,0.0,4.486287e-09
964,7837.0,1.0,0.9996791
965,6620.0,1.0,0.9930754
966,19203.0,0.0,0.52596706
967,1547.0,1.0,0.99828374
968,395.0,1.0,0.999998
969,18197.0,0.0,0.0034415282
970,15571.0,0.0,6.351792e-06
971,5613.0,1.0,0.9999933
972,29933.0,0.0,0.27287456
973,26599.0,0.0,0.6023345
974,29845.0,0.0,1.9224717e-12
975,9068.0,1.0,0.9999696
976,6011.0,1.0,0.9981559
977,10495.0,1.0,0.99990606
978,29351.0,0.0,4.4100572e-05
979,6108.0,1.0,0.99356866
980,29010.0,0.0,1.8085524e-20
981,15059.0,1.0,0.007547509
982,26087.0,0.0,2.0163524e-15
983,3400.0,1.0,0.69472206
984,3220.0,1.0,0.99407274
985,25250.0,0.0,1.0875867e-06
986,26245.0,0.0,5.6094006e-05
987,20316.0,0.0,0.032809876
988,5204.0,1.0,0.99712026
989,9124.0,1.0,0.9999908
990,9691.0,1.0,0.98858684
991,29861.0,0.0,4.8171682e-06
992,16465.0,0.0,2.340917e-10
993,7628.0,1.0,0.9999932
994,20188.0,0.0,0.6806138
995,11914.0,1.0,0.997095
996,15599.0,0.0,0.0032002572
997,18790.0,0.0,2.1844685e-14
998,26130.0,0.0,3.7800078e-06
999,8923.0,1.0,0.9991447
1000,16598.0,0.0,0.004959416
1001,26910.0,0.0,2.5433984e-17
1002,4752.0,1.0,0.99994123
1003,12868.0,1.0,0.999548
1004,15618.0,0.0,1.4566577e-11
1005,285.0,1.0,0.99993193
1006,6606.0,1.0,0.993407
1007,25481.0,0.0,1.649224e-08
1008,1758.0,1.0,0.981844
1009,20994.0,0.0,0.95506585
1010,7612.0,1.0,0.9997329
1011,5714.0,1.0,0.9986669
1012,23949.0,0.0,2.0125572e-14
1013,26333.0,0.0,0.0013931964
1014,11992.0,1.0,0.9997849
1015,4845.0,1.0,0.99996936
1016,12568.0,1.0,1.0
1017,28849.0,0.0,3.5849908e-12
1018,2548.0,1.0,0.99976236
1019,8064.0,1.0,0.9978677
1020,26473.0,0.0,3.3389755e-05
1021,5678.0,1.0,0.9989028
1022,2312.0,1.0,0.9999641
1023,5016.0,1.0,0.6640249
1024,14395.0,1.0,0.99998605
1025,13430.0,1.0,0.99964976
1026,595.0,1.0,0.8431015
1027,26936.0,0.0,0.00050332095
1028,25125.0,0.0,7.0316145e-23
1029,17335.0,0.0,0.0005693929
1030,15947.0,0.0,0.00071380247
1031,18133.0,0.0,0.582463
1032,7353.0,1.0,1.0
1033,2878.0,1.0,0.8583437
1034,27278.0,0.0,1.3028903e-27
1035,29191.0,0.0,4.4890853e-06
1036,29535.0,0.0,1.0161499e-09
1037,480.0,1.0,0.9118649
1038,6502.0,1.0,0.99828416
1039,20970.0,0.0,0.00013043008
1040,15537.0,0.0,3.3234706e-19
1041,20718.0,0.0,0.5354281
1042,12595.0,1.0,0.9894757
1043,19403.0,0.0,4.1537972e-22
1044,8239.0,1.0,0.96263075
1045,24675.0,0.0,3.225877e-20
1046,27609.0,0.0,4.937304e-05
1047,6621.0,1.0,0.9999081
1048,25965.0,0.0,0.011824693
1049,2992.0,1.0,0.99789846
1050,24545.0,0.0,1.0695365e-17
1051,22310.0,0.0,1.1890073e-07
1052,416.0,1.0,0.93863857
1053,24525.0,0.0,0.046068504
1054,25416.0,0.0,1.0708661e-06
1055,2053.0,1.0,0.98776025
1056,27364.0,0.0,0.0006287098
1057,18797.0,0.0,2.7383598e-05
1058,6904.0,1.0,0.99757534
1059,8899.0,1.0,0.9999534
1060,5170.0,1.0,1.0
1061,25798.0,0.0,0.012787865
1062,13255.0,1.0,0.027708648
1063,15190.0,1.0,0.99999976
1064,22184.0,0.0,0.9779042
1065,4579.0,1.0,3.1852906e-05
1066,11927.0,1.0,0.98388577
1067,1279.0,1.0,0.9975925
1068,13609.0,1.0,0.9990011
1069,9764.0,1.0,0.99854124
1070,14952.0,1.0,0.9999716
1071,25050.0,0.0,2.1810182e-07
1072,25466.0,0.0,0.11534629
1073,14508.0,1.0,0.980395
1074,23799.0,0.0,0.00054639153
1075,27617.0,0.0,0.001856929
1076,27898.0,0.0,2.0514404e-11
1077,14589.0,1.0,0.9893484
1078,983.0,1.0,0.997361
1079,12717.0,1.0,0.932224
1080,24994.0,0.0,2.0728382e-06
1081,25908.0,0.0,0.0007909182
1082,6215.0,1.0,0.9425487
1083,7775.0,1.0,0.9908784
1084,22867.0,0.0,0.0002775836
1085,21540.0,0.0,0.69038326
1086,16168.0,0.0,0.9319159
1087,8593.0,1.0,0.9925047
1088,6079.0,1.0,0.975802
1089,20110.0,0.0,0.0019581553
1090,13985.0,1.0,0.98013353
1091,28400.0,0.0,0.9987931
1092,22606.0,0.0,0.109720774
1093,27582.0,0.0,0.88100296
1094,20828.0,0.0,0.9979651
1095,25226.0,0.0,8.1410985e-07
1096,7317.0,1.0,0.9966814
1097,23030.0,0.0,0.042687483
1098,22620.0,0.0,0.0018774414
1099,20193.0,0.0,0.059110884
1100,5838.0,1.0,0.9998553
1101,5087.0,1.0,1.0
1102,18610.0,0.0,2.0041437e-08
1103,22951.0,0.0,2.029871e-06
1104,28031.0,0.0,5.509931e-05
1105,3587.0,1.0,0.9310946
1106,21077.0,0.0,2.1201582e-05
1107,66.0,1.0,0.99999964
1108,1612.0,1.0,0.9909083
1109,26776.0,0.0,2.3380971e-05
1110,28022.0,0.0,8.146741e-05
1111,24227.0,0.0,0.6476066
1112,12234.0,1.0,0.91656095
1113,28863.0,0.0,5.538314e-05
1114,12446.0,1.0,0.9805505
1115,4866.0,1.0,0.9999938
1116,24547.0,0.0,0.009621817
1117,16533.0,0.0,0.009988898
1118,658.0,1.0,0.99908125
1119,1552.0,1.0,0.99877924
1120,7583.0,1.0,0.99995553
1121,23587.0,0.0,6.3215305e-12
1122,16911.0,0.0,7.880337e-12
1123,27846.0,0.0,6.4648434e-06
1124,30672.0,0.0,0.80703723
1125,6633.0,1.0,0.99883443
1126,3496.0,1.0,0.9971349
1127,23775.0,0.0,2.6744863e-05
1128,2763.0,1.0,0.99446845
1129,57.0,1.0,0.99998116
1130,29928.0,0.0,4.527676e-07
1131,26997.0,0.0,0.047827926
1132,20157.0,0.0,0.0030765554
1133,9950.0,1.0,0.9839706
1134,10714.0,1.0,0.9724745
1135,482.0,1.0,0.9998192
1136,192.0,1.0,0.99999833
1137,7374.0,1.0,0.99996996
1138,12716.0,1.0,0.87687206
1139,10984.0,1.0,0.9998361
1140,2946.0,1.0,0.93122953
1141,17552.0,0.0,0.049080793
1142,24837.0,0.0,3.7862965e-34
1143,30380.0,0.0,0.004163889
1144,30573.0,0.0,6.335593e-07
1145,16230.0,0.0,0.0102261165
1146,12477.0,1.0,0.99999964
1147,15693.0,0.0,5.0724725e-06
1148,19858.0,0.0,0.00020503487
1149,22420.0,0.0,0.005134995
1150,27180.0,0.0,4.4793283e-16
1151,15502.0,0.0,1.2942217e-05
1152,15079.0,1.0,0.99905163
1153,16378.0,0.0,1.00743055e-05
1154,17601.0,0.0,0.6234393
1155,11923.0,1.0,0.9946367
1156,1182.0,1.0,0.9961021
1157,475.0,1.0,0.7456107
1158,28441.0,0.0,1.8371385e-12
1159,13603.0,1.0,0.9994147
1160,17058.0,0.0,0.9130243
1161,20948.0,0.0,6.42354e-09
1162,9802.0,1.0,1.0
1163,16531.0,0.0,5.333384e-05
1164,4523.0,1.0,0.89247346
1165,7342.0,1.0,0.9999981
1166,16934.0,0.0,1.2159233e-14
1167,29157.0,0.0,3.461995e-07
1168,1807.0,1.0,0.9693205
1169,4318.0,1.0,0.981055
1170,5743.0,1.0,0.9995629
1171,3374.0,1.0,0.3057406
1172,1153.0,1.0,0.9994085
1173,8358.0,1.0,0.8780636
1174,5673.0,1.0,0.99805355
1175,29109.0,0.0,2.4565536e-05
1176,28257.0,0.0,0.0017213991
1177,24161.0,0.0,0.00017959953
1178,13807.0,1.0,0.983539
1179,17166.0,0.0,1.4811931e-17
1180,18069.0,0.0,4.662023e-07
1181,2151.0,1.0,0.9984615
1182,15852.0,0.0,8.379249e-09
1183,18018.0,0.0,4.4740213e-05
1184,13837.0,1.0,0.999998
1185,7474.0,1.0,0.999997
1186,945.0,1.0,0.99997306
1187,1222.0,1.0,0.9799171
1188,1149.0,1.0,0.99984264
1189,2527.0,1.0,0.9982168
1190,24154.0,0.0,3.680413e-05
1191,9845.0,1.0,0.99968505
1192,2853.0,1.0,0.95393884
1193,23741.0,0.0,3.9803894e-05
1194,15843.0,0.0,7.542261e-17
1195,5151.0,1.0,0.9999945
1196,29714.0,0.0,0.0088193165
1197,4610.0,1.0,0.99883085
1198,21027.0,0.0,4.7735416e-13
1199,7084.0,1.0,0.9970061
1200,5625.0,1.0,0.99805224
1201,26013.0,0.0,0.0095394105
1202,11025.0,1.0,0.99999285
1203,8539.0,1.0,0.6202321
1204,14770.0,1.0,0.9956969
1205,18446.0,0.0,4.8283167e-05
1206,16824.0,0.0,0.00060874707
1207,12866.0,1.0,0.999577
1208,28837.0,0.0,0.013413664
1209,29877.0,0.0,0.0031742998
1210,6800.0,1.0,0.9065504
1211,23012.0,0.0,2.0235342e-05
1212,20440.0,0.0,0.030877236
1213,4534.0,1.0,0.9979159
1214,21395.0,0.0,4.493371e-12
1215,28702.0,0.0,4.3204924e-05
1216,910.0,1.0,0.9999424
1217,29315.0,0.0,1.1600615e-05
1218,13610.0,1.0,0.9999894
1219,17282.0,0.0,1.376034e-09
1220,19421.0,0.0,2.0417691e-07
1221,9798.0,1.0,0.9999999
1222,4926.0,1.0,1.0
1223,23704.0,0.0,0.009352104
1224,25530.0,0.0,0.00043355254
1225,24251.0,0.0,0.5212654
1226,22497.0,0.0,0.0024550415
1227,29261.0,0.0,0.004347684
1228,1185.0,1.0,0.9999769
1229,11669.0,1.0,0.9986532
1230,10484.0,1.0,0.9978064
1231,30405.0,0.0,0.743588
1232,9527.0,1.0,0.9900619
1233,3386.0,1.0,0.96877205
1234,12772.0,1.0,0.9994043
1235,16388.0,0.0,4.0526348e-07
1236,18037.0,0.0,3.789083e-09
1237,18417.0,0.0,6.992332e-06
1238,23391.0,0.0,6.09331e-12
1239,23801.0,0.0,0.07655955
1240,25439.0,0.0,3.3158626e-10
1241,9035.0,1.0,0.99989796
1242,7196.0,1.0,0.99976164
1243,9326.0,1.0,0.9977822
1244,14005.0,1.0,0.99999297
1245,17129.0,0.0,0.16477372
1246,24409.0,0.0,1.0275883e-14
1247,26216.0,0.0,5.7125126e-18
1248,30106.0,0.0,4.2669276e-10
1249,9837.0,1.0,0.9913463
1250,26563.0,0.0,1.9744037e-07
1251,15749.0,0.0,1.64772e-17
1252,17308.0,0.0,0.0417719
1253,11950.0,1.0,0.9851016
1254,13673.0,1.0,0.9999614
1255,22295.0,0.0,0.0011538052
1256,2743.0,1.0,0.99958485
1257,16942.0,0.0,1.22385e-07
1258,28517.0,0.0,0.0009878493
1259,8680.0,1.0,0.9995473
1260,2106.0,1.0,0.99649507
1261,24414.0,0.0,0.0046189767
1262,16565.0,0.0,1.8957546e-07
1263,20356.0,0.0,6.891577e-11
1264,10074.0,1.0,0.9941816
1265,26085.0,0.0,0.009487246
1266,10624.0,1.0,0.9689132
1267,9372.0,1.0,0.9999994
1268,3034.0,1.0,0.8583728
1269,21488.0,0.0,4.866186e-06
1270,7695.0,1.0,0.7812592
1271,8506.0,1.0,0.95740736
1272,14379.0,1.0,0.5211572
1273,19493.0,0.0,3.0832114e-05
1274,29666.0,0.0,8.789257e-06
1275,15397.0,0.0,0.011942928
1276,4952.0,1.0,0.9999993
1277,22689.0,0.0,0.42071918
1278,18677.0,0.0,0.8736428
1279,27588.0,0.0,6.9387256e-06
1280,17938.0,0.0,1.8353154e-14
1281,11572.0,1.0,0.9999397
1282,3785.0,1.0,0.997672
1283,4946.0,1.0,0.0021915785
1284,11177.0,1.0,0.9926333
1285,19922.0,0.0,0.93266964
1286,21315.0,0.0,0.00011297326
1287,8458.0,1.0,0.9962865
1288,25167.0,0.0,0.90688163
1289,14317.0,1.0,0.0006837623
1290,22267.0,0.0,0.00011978564
1291,10964.0,1.0,0.9999721
1292,16324.0,0.0,0.00094057
1293,11218.0,1.0,0.9832743
1294,28308.0,0.0,1.1728212e-08
1295,19455.0,0.0,0.012038389
1296,7073.0,1.0,0.9972754
1297,11828.0,1.0,0.9999864
1298,14098.0,1.0,0.974762
1299,16140.0,0.0,2.5398267e-20
1300,13487.0,1.0,0.9996532
1301,25049.0,0.0,0.016790321
1302,19672.0,0.0,0.82933605
1303,27890.0,0.0,0.0019710257
1304,29992.0,0.0,0.6257346
1305,19200.0,0.0,1.6618775e-05
1306,7774.0,1.0,0.71511966
1307,2476.0,1.0,0.9978544
1308,18611.0,0.0,2.4339945e-08
1309,21856.0,0.0,0.12859872
1310,27302.0,0.0,9.467597e-06
1311,16041.0,0.0,4.9445935e-05
1312,23758.0,0.0,1.3064506e-13
1313,4098.0,1.0,0.99973243
1314,21641.0,0.0,4.4403245e-13
1315,8125.0,1.0,0.30745646
1316,3645.0,1.0,0.99992824
1317,30081.0,0.0,1.2110497e-09
1318,22619.0,0.0,6.089497e-09
1319,24779.0,0.0,4.004383e-05
1320,6069.0,1.0,0.9962991
1321,24936.0,0.0,0.5731573
1322,13954.0,1.0,0.0018171204
1323,16534.0,0.0,1.5115635e-05
1324,14752.0,1.0,0.9893411
1325,14272.0,1.0,0.175235
1326,23854.0,0.0,5.0310264e-05
1327,30005.0,0.0,0.056763947
1328,15779.0,0.0,0.00022016068
1329,11079.0,1.0,0.9999286
1330,27627.0,0.0,0.00038168306
1331,11293.0,1.0,0.7564911
1332,17531.0,0.0,0.014517252
1333,7375.0,1.0,0.99965584
1334,25233.0,0.0,4.8840417e-20
1335,22977.0,0.0,0.00034558002
1336,705.0,1.0,0.9997408
1337,7051.0,1.0,0.9960912
1338,17329.0,0.0,0.00015833201
1339,8888.0,1.0,0.9999821
1340,21780.0,0.0,4.015945e-06
1341,21982.0,0.0,8.100627e-08
1342,17021.0,0.0,0.00024927815
1343,25388.0,0.0,2.2952892e-10
1344,3297.0,1.0,0.99792045
1345,27450.0,0.0,1.3105985e-17
1346,19364.0,0.0,2.9258945e-16
1347,28058.0,0.0,2.4812977e-10
1348,27078.0,0.0,1.0974442e-05
1349,3445.0,1.0,0.9797877
1350,10158.0,1.0,0.9999931
1351,23726.0,0.0,1.8661532e-21
1352,10916.0,1.0,0.88208526
1353,13984.0,1.0,0.9346053
1354,10341.0,1.0,0.9035513
1355,22524.0,0.0,1.198044e-16
1356,14408.0,1.0,0.95208925
1357,27995.0,0.0,0.48526868
1358,11268.0,1.0,0.99890864
1359,5732.0,1.0,0.9999926
1360,26061.0,0.0,9.0678775e-08
1361,9941.0,1.0,0.9739329
1362,27718.0,0.0,0.00015452153
1363,5675.0,1.0,0.9966338
1364,18370.0,0.0,1.6773782e-06
1365,9706.0,1.0,0.99998116
1366,21295.0,0.0,8.3080366e-12
1367,5974.0,1.0,0.93208694
1368,7292.0,1.0,0.99739045
1369,17667.0,0.0,3.8825522e-08
1370,10485.0,1.0,0.9970265
1371,14324.0,1.0,0.17711946
1372,2505.0,1.0,0.99913603
1373,25969.0,0.0,0.21098931
1374,26347.0,0.0,0.00026651422
1375,7055.0,1.0,0.74641836
1376,29528.0,0.0,2.8503638e-16
1377,6969.0,1.0,1.0
1378,4316.0,1.0,0.9907837
1379,11166.0,1.0,0.9859666
1380,24823.0,0.0,0.025195649
1381,23636.0,0.0,7.191282e-08
1382,7826.0,1.0,0.9934882
1383,5604.0,1.0,0.9999628
1384,18242.0,0.0,0.26110363
1385,27542.0,0.0,0.31495744
1386,26613.0,0.0,1.4638731e-06
1387,17492.0,0.0,3.657265e-07
1388,4396.0,1.0,0.6153359
1389,6776.0,1.0,0.99998224
1390,6857.0,1.0,0.9679996
1391,7559.0,1.0,0.9536097
1392,2733.0,1.0,0.9558993
1393,7166.0,1.0,0.9999889
1394,1989.0,1.0,0.7968227
1395,19591.0,0.0,0.00010774686
1396,93.0,1.0,0.9167606
1397,27057.0,0.0,0.006012395
1398,28653.0,0.0,0.003835086
1399,25961.0,0.0,2.0364013e-10
1400,28260.0,0.0,4.5965695e-08
1401,696.0,1.0,0.93824464
1402,17895.0,0.0,1.5262079e-31
1403,26655.0,0.0,5.566338e-07
1404,28068.0,0.0,0.022780217
1405,940.0,1.0,0.9999486
1406,22746.0,0.0,9.771167e-05
1407,26842.0,0.0,0.00469812
1408,19444.0,0.0,0.06259364
1409,5853.0,1.0,1.0
1410,27699.0,0.0,0.0035910015
1411,16195.0,0.0,1.8928944e-08
1412,25978.0,0.0,4.840192e-14
1413,19933.0,0.0,1.137468e-12
1414,18892.0,0.0,1.2615838e-16
1415,26229.0,0.0,0.03869187
1416,13826.0,1.0,0.999998
1417,22500.0,0.0,3.150338e-09
1418,28474.0,0.0,0.31186497
1419,3029.0,1.0,0.9999999
1420,17596.0,0.0,5.762537e-06
1421,9333.0,1.0,0.9995245
1422,12577.0,1.0,0.99915123
1423,16478.0,0.0,2.7745575e-10
1424,11310.0,1.0,0.9963812
1425,29136.0,0.0,9.533529e-06
1426,2592.0,1.0,0.99758434
1427,4191.0,1.0,0.99999905
1428,18026.0,0.0,0.021445645
1429,28351.0,0.0,5.568957e-17
1430,19958.0,0.0,1.1102803e-11
1431,27116.0,0.0,1.521655e-10
1432,23755.0,0.0,0.04387896
1433,732.0,1.0,0.9745414
1434,13995.0,1.0,0.24230807
1435,10572.0,1.0,0.99699605
1436,16225.0,0.0,0.057351552
1437,42.0,1.0,0.9864131
1438,6802.0,1.0,0.99780005
1439,21531.0,0.0,0.000106765525
1440,23455.0,0.0,2.8131742e-22
1441,23766.0,0.0,8.008163e-19
1442,28321.0,0.0,5.828623e-07
1443,15248.0,1.0,0.040852893
1444,1580.0,1.0,0.96411806
1445,17977.0,0.0,2.5559317e-20
1446,11339.0,1.0,0.9410626
1447,20189.0,0.0,0.027961317
1448,26534.0,0.0,0.95845556
1449,8674.0,1.0,0.32564387
1450,6662.0,1.0,0.99689543
1451,27272.0,0.0,1.0338178e-11
1452,25511.0,0.0,0.27715752
1453,22968.0,0.0,6.643878e-15
1454,25576.0,0.0,0.025283523
1455,29030.0,0.0,2.0704327e-09
1456,12817.0,1.0,0.9896986
1457,29757.0,0.0,1.0590389e-05
1458,29250.0,0.0,2.0664825e-10
1459,1993.0,1.0,0.79235274
1460,16678.0,0.0,0.12416751
1461,16177.0,0.0,0.000121481295
1462,26929.0,0.0,1.2100469e-05
1463,19175.0,0.0,0.004426266
1464,937.0,1.0,0.9905725
1465,30152.0,0.0,7.6542994e-10
1466,88.0,1.0,0.9999213
1467,13672.0,1.0,0.99844545
1468,6647.0,1.0,0.995119
1469,19853.0,0.0,0.0064199404
1470,14156.0,1.0,0.9968856
1471,25615.0,0.0,8.026312e-12
1472,20559.0,0.0,2.2628003e-06
1473,28137.0,0.0,4.5845234e-11
1474,12019.0,1.0,0.9800843
1475,13145.0,1.0,0.3880628
1476,23214.0,0.0,2.229056e-12
1477,25139.0,0.0,8.412903e-11
1478,29015.0,0.0,0.31386653
1479,6277.0,1.0,0.9983602
1480,24478.0,0.0,0.00035837787
1481,12883.0,1.0,0.9704926
1482,6227.0,1.0,0.9984157
1483,1942.0,1.0,0.9998907
1484,21804.0,0.0,1.3790503e-09
1485,27950.0,0.0,0.21677768
1486,7802.0,1.0,0.97604865
1487,20238.0,0.0,1.6557693e-05
1488,24329.0,0.0,1.4124693e-05
1489,16593.0,0.0,1.8701869e-05
1490,22468.0,0.0,0.02099738
1491,21129.0,0.0,0.115305014
1492,6072.0,1.0,0.9881402
1493,1285.0,1.0,0.99972886
1494,4914.0,1.0,1.0
1495,16795.0,0.0,5.9631177e-18
1496,19237.0,0.0,5.948911e-20
1497,12711.0,1.0,0.9998914
1498,9943.0,1.0,0.9999796
1499,14283.0,1.0,0.9925922
1500,18609.0,0.0,3.6108215e-08
1501,22508.0,0.0,0.32822186
1502,26826.0,0.0,0.0058191153
1503,14198.0,1.0,0.9998865
1504,3625.0,1.0,0.96041834
1505,22669.0,0.0,0.00015904303
1506,14791.0,1.0,0.95813596
1507,25107.0,0.0,2.0876024e-07
1508,26065.0,0.0,7.554338e-14
1509,16581.0,0.0,1.2204333e-10
1510,2828.0,1.0,0.99753916
1511,11035.0,1.0,0.99999464
1512,8657.0,1.0,0.9999918
1513,12183.0,1.0,0.99999225
1514,28263.0,0.0,5.3931046e-07
1515,30397.0,0.0,7.624363e-08
1516,7499.0,1.0,0.9972741
1517,4842.0,1.0,0.99994385
1518,2765.0,1.0,0.9475061
1519,24568.0,0.0,1.1153653e-12
1520,15060.0,1.0,0.18716101
1521,7698.0,1.0,0.99998164
1522,1319.0,1.0,0.9999987
1523,9657.0,1.0,0.25961143
1524,274.0,1.0,1.0
1525,24841.0,0.0,0.011146674
1526,24693.0,0.0,6.8694765e-11
1527,4987.0,1.0,0.96176153
1528,24186.0,0.0,1.4693862e-05
1529,14398.0,1.0,0.999694
1530,12592.0,1.0,0.9995332
1531,10724.0,1.0,0.9881412
1532,10917.0,1.0,0.94608295
1533,3918.0,1.0,0.7254351
1534,2357.0,1.0,0.71791387
1535,13051.0,1.0,0.99988914
1536,12538.0,1.0,0.9999229
1537,19671.0,0.0,0.257107
1538,24365.0,0.0,2.6206602e-12
1539,21859.0,0.0,1.53019e-08
1540,28456.0,0.0,0.07214112
1541,28264.0,0.0,1.5296201e-06
1542,23007.0,0.0,2.8862098e-07
