,eidxs,labels,scores
5476,21749.0,0.0,4.4400818e-23
5477,43.0,1.0,0.9991615
5478,668.0,1.0,0.9999286
5479,67.0,1.0,1.0
5480,23191.0,0.0,2.1501569e-08
5481,4125.0,1.0,0.9999584
5482,17858.0,0.0,0.41045833
5483,13830.0,1.0,0.99998665
5484,25192.0,0.0,3.462871e-11
5485,15026.0,1.0,0.9982741
5486,17300.0,0.0,0.000108938555
5487,20740.0,0.0,4.9179015e-08
5488,13790.0,1.0,0.9996985
5489,25734.0,0.0,7.2888406e-06
5490,20357.0,0.0,0.0041783196
5491,23620.0,0.0,2.551299e-13
5492,22822.0,0.0,0.17683421
5493,7675.0,1.0,0.97507066
5494,23819.0,0.0,0.00044281874
5495,24869.0,0.0,0.019356174
5496,3265.0,1.0,0.97446567
5497,7451.0,1.0,0.97714716
5498,1881.0,1.0,0.9963142
5499,14966.0,1.0,0.9991748
5500,16061.0,0.0,0.0018654837
5501,15243.0,1.0,0.92459315
5502,26974.0,0.0,6.730774e-07
5503,27971.0,0.0,0.0020945072
5504,30200.0,0.0,0.016221404
5505,12067.0,1.0,0.9931558
5506,3660.0,1.0,1.0
5507,23387.0,0.0,0.2975783
5508,28088.0,0.0,0.0013700925
5509,10720.0,1.0,0.9555503
5510,2431.0,1.0,0.9856893
5511,27495.0,0.0,0.27195278
5512,4093.0,1.0,1.0
5513,7934.0,1.0,0.98808074
5514,20254.0,0.0,0.017103577
5515,30061.0,0.0,0.1437312
5516,6149.0,1.0,0.99999964
5517,1706.0,1.0,0.98739517
5518,27763.0,0.0,0.038540658
5519,1070.0,1.0,0.9999088
5520,30574.0,0.0,0.20444025
5521,10927.0,1.0,0.9998474
5522,11176.0,1.0,0.99654573
5523,560.0,1.0,0.9970799
5524,29451.0,0.0,0.0020757257
5525,12205.0,1.0,0.3212846
5526,976.0,1.0,0.99982375
5527,26377.0,0.0,9.3410097e-07
5528,5253.0,1.0,0.88896275
5529,12200.0,1.0,0.7139252
5530,18653.0,0.0,7.349595e-13
5531,28699.0,0.0,5.172651e-06
5532,23346.0,0.0,0.0011382208
5533,5683.0,1.0,0.99919087
5534,1694.0,1.0,0.99493945
5535,20845.0,0.0,4.6357026e-13
5536,6931.0,1.0,1.0
5537,2271.0,1.0,0.8052182
5538,12411.0,1.0,0.99997604
5539,9925.0,1.0,0.99998724
5540,21358.0,0.0,5.643337e-13
5541,8831.0,1.0,0.98987764
5542,21605.0,0.0,0.0078283595
5543,7420.0,1.0,0.9868557
5544,17305.0,0.0,7.753332e-22
5545,7871.0,1.0,0.9996203
5546,7265.0,1.0,0.97834617
5547,1146.0,1.0,0.9999827
5548,18665.0,0.0,0.0012226402
5549,8980.0,1.0,0.99883896
5550,17784.0,0.0,0.00018870406
5551,19924.0,0.0,0.5998329
5552,27669.0,0.0,6.4981596e-06
5553,25999.0,0.0,7.4348415e-20
5554,25601.0,0.0,6.0016628e-06
5555,1004.0,1.0,0.99999917
5556,320.0,1.0,0.9999105
5557,26024.0,0.0,4.3622808e-09
5558,22607.0,0.0,0.40560925
5559,15435.0,0.0,0.00026042692
5560,25235.0,0.0,0.007957988
5561,2424.0,1.0,0.9999993
5562,352.0,1.0,0.99314135
5563,3994.0,1.0,0.9966407
5564,16349.0,0.0,1.0523472e-06
5565,19256.0,0.0,3.6096512e-07
5566,20307.0,0.0,3.505013e-07
5567,26465.0,0.0,4.3866996e-14
5568,28907.0,0.0,0.00046820156
5569,29317.0,0.0,3.3261511e-09
5570,2957.0,1.0,0.9934402
5571,29962.0,0.0,2.8279457e-08
5572,10460.0,1.0,0.99691975
5573,26627.0,0.0,0.08692042
5574,29146.0,0.0,5.2691907e-05
5575,12389.0,1.0,0.99994826
5576,5213.0,1.0,0.824479
5577,846.0,1.0,0.9994338
5578,3078.0,1.0,0.8514245
5579,21255.0,0.0,0.00036767736
5580,26970.0,0.0,5.804565e-07
5581,15389.0,0.0,0.10311162
5582,20145.0,0.0,0.18393075
5583,5910.0,1.0,0.93940896
5584,14961.0,1.0,0.9999585
5585,27381.0,0.0,1.9478297e-11
5586,30662.0,0.0,5.5611488e-12
5587,26741.0,0.0,0.76537025
5588,26092.0,0.0,4.4265985e-10
5589,30135.0,0.0,0.0005962765
5590,21677.0,0.0,0.23320031
5591,10329.0,1.0,0.99994636
5592,28820.0,0.0,1.2386663e-07
5593,25148.0,0.0,1.13771165e-07
5594,11407.0,1.0,0.87571794
5595,3670.0,1.0,0.9999976
5596,4730.0,1.0,0.9747424
5597,3131.0,1.0,0.9239726
5598,28369.0,0.0,4.309653e-15
5599,7429.0,1.0,0.99995375
5600,29520.0,0.0,8.504299e-22
5601,25378.0,0.0,4.6735433e-08
5602,14466.0,1.0,0.9999931
5603,24471.0,0.0,1.5080733e-05
5604,25831.0,0.0,4.4362518e-05
5605,2283.0,1.0,0.93171537
5606,8011.0,1.0,0.9947068
5607,4421.0,1.0,0.99999607
5608,12370.0,1.0,0.99995804
5609,1139.0,1.0,0.9998228
5610,19208.0,0.0,0.0025060961
5611,1495.0,1.0,0.9824269
5612,2499.0,1.0,0.99230146
5613,13475.0,1.0,0.99999964
5614,13756.0,1.0,0.87233156
5615,14452.0,1.0,0.99999475
5616,17957.0,0.0,0.00019248025
5617,9946.0,1.0,0.999951
5618,5589.0,1.0,0.9999995
5619,1743.0,1.0,0.91635585
5620,17538.0,0.0,0.0055616614
5621,23260.0,0.0,3.25974e-09
5622,15179.0,1.0,1.0
5623,13821.0,1.0,0.99999976
5624,30158.0,0.0,4.6918595e-24
5625,2834.0,1.0,0.99590033
5626,20378.0,0.0,0.27312574
5627,21863.0,0.0,0.0010181855
5628,23348.0,0.0,0.029613385
5629,27282.0,0.0,0.010342467
5630,19767.0,0.0,0.00011877496
5631,20027.0,0.0,1.5468267e-10
5632,9865.0,1.0,0.99996376
5633,8155.0,1.0,0.9892463
5634,7853.0,1.0,0.9274304
5635,7795.0,1.0,0.8877667
5636,18471.0,0.0,1.9287656e-06
5637,9808.0,1.0,0.9999889
5638,4183.0,1.0,0.99848133
5639,8311.0,1.0,0.9782868
5640,21603.0,0.0,3.0981195e-05
5641,15950.0,0.0,9.247686e-14
5642,23870.0,0.0,0.00047184183
5643,26900.0,0.0,2.660674e-17
5644,30677.0,0.0,3.2665226e-10
5645,13834.0,1.0,0.99997735
5646,29897.0,0.0,0.0064600497
5647,24613.0,0.0,0.0014412488
5648,8610.0,1.0,0.99897975
5649,19859.0,0.0,0.008101638
5650,21499.0,0.0,0.00058131636
5651,22643.0,0.0,2.402318e-08
5652,1177.0,1.0,0.99999857
5653,4982.0,1.0,1.0
5654,2111.0,1.0,0.8723119
5655,16801.0,0.0,4.041984e-39
5656,18662.0,0.0,0.033998523
5657,13997.0,1.0,0.9544002
5658,10273.0,1.0,0.9948767
5659,29403.0,0.0,3.2910257e-32
5660,4084.0,1.0,0.97172517
5661,20339.0,0.0,0.0003158645
5662,11798.0,1.0,0.96257573
5663,7014.0,1.0,0.9999814
5664,3014.0,1.0,0.4692081
5665,25114.0,0.0,4.9934265e-06
5666,8933.0,1.0,0.9944243
5667,24335.0,0.0,7.839859e-12
5668,13982.0,1.0,0.9920399
5669,18686.0,0.0,7.165948e-17
5670,1802.0,1.0,0.96169746
5671,30686.0,0.0,0.0003367847
5672,2328.0,1.0,0.9951687
5673,29204.0,0.0,1.9770755e-07
5674,12.0,1.0,0.8215889
5675,5941.0,1.0,0.9927004
5676,14674.0,1.0,0.9999809
5677,20399.0,0.0,0.008776416
5678,24796.0,0.0,0.00012000297
5679,4968.0,1.0,0.99366176
5680,16129.0,0.0,0.0064396737
5681,6739.0,1.0,0.9998599
5682,11539.0,1.0,0.99976987
5683,27602.0,0.0,1.7008342e-05
5684,7483.0,1.0,0.999962
5685,10511.0,1.0,0.99616206
5686,25866.0,0.0,4.518563e-06
5687,5142.0,1.0,1.0
5688,2679.0,1.0,0.9939843
5689,23853.0,0.0,0.014692633
5690,22347.0,0.0,1.7726036e-21
5691,18019.0,0.0,0.00029643154
5692,9380.0,1.0,0.9999994
5693,16468.0,0.0,0.0008677817
5694,19250.0,0.0,0.124163724
5695,20133.0,0.0,0.008805747
5696,13136.0,1.0,0.5103573
5697,8961.0,1.0,0.98728055
5698,8746.0,1.0,0.56168985
5699,16489.0,0.0,5.8019995e-13
5700,22585.0,0.0,4.4346966e-06
5701,25173.0,0.0,0.0019643342
5702,25008.0,0.0,2.2293458e-15
5703,24390.0,0.0,0.123313576
5704,27727.0,0.0,4.3133212e-11
5705,4480.0,1.0,0.9992411
5706,15782.0,0.0,0.009330322
5707,12732.0,1.0,0.9999988
5708,18085.0,0.0,5.2870198e-11
5709,16578.0,0.0,0.028197287
5710,6758.0,1.0,1.0
5711,11683.0,1.0,0.9999995
5712,25393.0,0.0,1.5572381e-21
5713,14546.0,1.0,0.9999846
5714,5147.0,1.0,1.0
5715,7149.0,1.0,0.98408276
5716,7907.0,1.0,0.9575841
5717,263.0,1.0,0.999998
5718,6759.0,1.0,1.0
5719,5854.0,1.0,1.0
5720,6744.0,1.0,1.0
5721,21959.0,0.0,3.6337776e-06
5722,21001.0,0.0,0.0017007969
5723,17845.0,0.0,0.013870906
5724,350.0,1.0,0.99917847
5725,24651.0,0.0,7.1409268e-06
5726,10966.0,1.0,0.99280304
5727,14102.0,1.0,0.98822916
5728,21582.0,0.0,0.00052701833
5729,6124.0,1.0,0.99964476
5730,18228.0,0.0,1.0287469e-07
5731,14620.0,1.0,0.9576913
5732,29745.0,0.0,4.8417112e-12
5733,5485.0,1.0,0.9995454
5734,29828.0,0.0,0.0003698143
5735,23299.0,0.0,6.371339e-09
5736,23985.0,0.0,2.2029362e-15
5737,7956.0,1.0,0.9938769
5738,7438.0,1.0,0.9798829
5739,10205.0,1.0,0.9999995
5740,30059.0,0.0,4.3222768e-05
5741,10426.0,1.0,0.9999987
5742,8510.0,1.0,0.9043151
5743,5944.0,1.0,0.9270995
5744,1548.0,1.0,0.9388062
5745,10008.0,1.0,0.99758446
5746,4197.0,1.0,0.9999876
5747,9024.0,1.0,0.9951923
5748,27770.0,0.0,0.0036810965
5749,11015.0,1.0,0.9984328
5750,19522.0,0.0,6.9944783e-09
5751,26678.0,0.0,4.7515496e-13
5752,1607.0,1.0,0.78645396
5753,28222.0,0.0,1.05157525e-07
5754,2805.0,1.0,0.96700835
5755,11999.0,1.0,0.9994697
5756,9782.0,1.0,0.97283137
5757,3605.0,1.0,0.56495094
5758,16951.0,0.0,0.025408283
5759,20147.0,0.0,0.020726616
5760,16753.0,0.0,0.27080783
5761,120.0,1.0,0.9842085
5762,28634.0,0.0,0.013217422
5763,18784.0,0.0,0.00023344303
5764,11856.0,1.0,0.9999863
5765,5866.0,1.0,1.0
5766,739.0,1.0,0.99919945
5767,6569.0,1.0,0.9999155
5768,28382.0,0.0,4.8165525e-06
5769,14901.0,1.0,0.9999349
5770,27966.0,0.0,3.8898565e-05
5771,12476.0,1.0,0.99487174
5772,25151.0,0.0,0.053921185
5773,17924.0,0.0,2.1256441e-21
5774,2746.0,1.0,0.9378406
5775,15169.0,1.0,1.0
5776,2729.0,1.0,0.9888691
5777,6813.0,1.0,0.8039874
5778,3723.0,1.0,0.9999999
5779,3167.0,1.0,0.8073555
5780,8673.0,1.0,0.95115125
5781,19432.0,0.0,0.0016736479
5782,28377.0,0.0,1.7767315e-08
5783,6849.0,1.0,0.740917
5784,11342.0,1.0,0.45164892
5785,9306.0,1.0,0.7525998
5786,24977.0,0.0,3.304473e-05
5787,4349.0,1.0,0.9978333
5788,2484.0,1.0,0.9995333
5789,21810.0,0.0,5.358249e-10
5790,3064.0,1.0,0.9990565
5791,3620.0,1.0,1.0
5792,14193.0,1.0,0.9999745
5793,3130.0,1.0,0.96513426
5794,19998.0,0.0,0.0047415756
5795,7389.0,1.0,1.0
5796,8450.0,1.0,0.9697231
5797,10182.0,1.0,0.9999738
5798,9370.0,1.0,0.73077494
5799,21912.0,0.0,0.30909774
5800,13462.0,1.0,0.9999987
5801,793.0,1.0,0.99998796
5802,27167.0,0.0,1.6508423e-06
5803,19690.0,0.0,6.426992e-10
5804,26930.0,0.0,7.4319516e-08
5805,10701.0,1.0,0.9945281
5806,19990.0,0.0,1.1421113e-05
5807,7186.0,1.0,0.6580922
5808,8729.0,1.0,0.999987
5809,28413.0,0.0,2.5412474e-08
5810,5609.0,1.0,0.99726164
5811,5780.0,1.0,0.9999864
5812,621.0,1.0,0.2597532
5813,14427.0,1.0,0.841463
5814,29112.0,0.0,3.888358e-06
5815,1062.0,1.0,0.99623185
5816,20707.0,0.0,1.1790514e-09
5817,5207.0,1.0,0.9999391
5818,17802.0,0.0,1.8518408e-08
5819,6521.0,1.0,0.9999738
5820,3573.0,1.0,0.99973625
5821,5503.0,1.0,0.9999912
5822,18946.0,0.0,3.6095156e-05
5823,20031.0,0.0,3.3745142e-05
5824,17078.0,0.0,1.0830388e-06
5825,4363.0,1.0,0.78894323
5826,11335.0,1.0,0.7773889
5827,17793.0,0.0,0.00021750314
5828,14336.0,1.0,0.99987054
5829,11226.0,1.0,0.9511269
5830,29395.0,0.0,0.002173704
5831,17817.0,0.0,4.733513e-09
5832,29348.0,0.0,9.710421e-14
5833,9548.0,1.0,0.4770961
5834,5803.0,1.0,0.99999607
5835,12079.0,1.0,0.999992
5836,27377.0,0.0,1.5053153e-07
5837,24285.0,0.0,4.4826534e-12
5838,15613.0,0.0,0.008622532
5839,8369.0,1.0,0.9998771
5840,15884.0,0.0,0.0025938496
5841,6666.0,1.0,0.99998844
5842,13208.0,1.0,0.99999905
5843,26213.0,0.0,2.4663012e-07
5844,5913.0,1.0,0.90719765
5845,3038.0,1.0,0.99998224
5846,26851.0,0.0,5.5388992e-15
5847,18588.0,0.0,0.0066972366
5848,27196.0,0.0,1.0685988e-09
5849,21992.0,0.0,2.8379347e-07
5850,11068.0,1.0,0.99922
5851,22980.0,0.0,3.0146604e-11
5852,15174.0,1.0,1.0
5853,9539.0,1.0,0.007096435
5854,27044.0,0.0,0.042079926
5855,8471.0,1.0,0.98085326
5856,26468.0,0.0,0.35753483
5857,13197.0,1.0,0.98637474
5858,10486.0,1.0,0.9979956
5859,1045.0,1.0,0.9999609
5860,11413.0,1.0,0.9876131
5861,3609.0,1.0,1.0
5862,7103.0,1.0,0.99375534
5863,12239.0,1.0,0.9895634
5864,10787.0,1.0,0.99998987
5865,4040.0,1.0,0.94573927
5866,10575.0,1.0,0.9994754
5867,9091.0,1.0,0.9996619
5868,16552.0,0.0,2.6545635e-07
5869,28467.0,0.0,0.02841574
5870,6367.0,1.0,0.99999297
5871,15048.0,1.0,0.99143463
5872,21265.0,0.0,1.1550991e-11
5873,11417.0,1.0,0.9999399
5874,24749.0,0.0,0.08510699
5875,4151.0,1.0,0.995793
5876,25184.0,0.0,0.0104616005
5877,11430.0,1.0,0.9994331
5878,19262.0,0.0,0.0010860839
5879,21542.0,0.0,0.008916927
5880,7890.0,1.0,0.89327157
5881,22690.0,0.0,4.393412e-07
5882,15960.0,0.0,2.4318046e-05
5883,16428.0,0.0,1.9710411e-08
5884,7506.0,1.0,0.9999999
5885,14599.0,1.0,0.9997993
5886,26073.0,0.0,4.9236073e-06
5887,28925.0,0.0,0.307822
5888,14837.0,1.0,0.9997652
5889,21760.0,0.0,3.4560976e-06
5890,5319.0,1.0,0.999972
5891,21621.0,0.0,2.0477687e-06
5892,14547.0,1.0,0.99999964
5893,16159.0,0.0,0.008190776
5894,5237.0,1.0,0.99811506
5895,4086.0,1.0,0.98167807
5896,27274.0,0.0,4.471392e-06
5897,6399.0,1.0,0.9999025
5898,10888.0,1.0,0.9999919
5899,13457.0,1.0,0.9969772
5900,8495.0,1.0,0.94665563
5901,2814.0,1.0,0.9998733
5902,19204.0,0.0,0.11468262
5903,26266.0,0.0,2.5014539e-11
5904,25005.0,0.0,3.077736e-05
5905,3483.0,1.0,0.9997043
5906,15374.0,0.0,3.763038e-21
5907,8344.0,1.0,0.9999975
5908,6056.0,1.0,0.9999838
5909,4589.0,1.0,0.99992824
5910,4711.0,1.0,1.0
5911,29366.0,0.0,0.59486854
5912,23483.0,0.0,0.0040644878
5913,870.0,1.0,0.9997967
5914,12850.0,1.0,0.999998
5915,5879.0,1.0,1.0
5916,15724.0,0.0,0.31232527
5917,26962.0,0.0,0.0011952833
5918,12030.0,1.0,0.9850168
5919,8962.0,1.0,0.9989073
5920,2609.0,1.0,0.99085957
5921,14080.0,1.0,0.9999833
5922,22860.0,0.0,1.05113045e-14
5923,702.0,1.0,0.9988374
5924,12311.0,1.0,0.99949753
5925,11625.0,1.0,0.99999857
5926,19766.0,0.0,0.26526797
5927,10297.0,1.0,0.7611145
5928,27853.0,0.0,9.6637915e-09
5929,23470.0,0.0,1.0014822e-13
5930,25907.0,0.0,2.0355534e-05
5931,21953.0,0.0,0.00095978985
5932,14037.0,1.0,0.999997
5933,16007.0,0.0,0.05508906
5934,25667.0,0.0,1.466334e-10
5935,13731.0,1.0,0.95596737
5936,24768.0,0.0,3.3612023e-06
5937,5914.0,1.0,0.8770222
5938,16659.0,0.0,6.4180463e-06
5939,6117.0,1.0,0.9999995
5940,19700.0,0.0,6.255514e-07
5941,12661.0,1.0,0.99999666
5942,13124.0,1.0,0.99151963
5943,9749.0,1.0,0.9999423
5944,27013.0,0.0,0.005838742
5945,11223.0,1.0,0.99487406
5946,26811.0,0.0,0.3042478
5947,4748.0,1.0,0.99998105
5948,3997.0,1.0,0.9476592
5949,23829.0,0.0,2.7155512e-11
5950,820.0,1.0,0.99808
5951,30159.0,0.0,0.011266521
5952,28501.0,0.0,0.16373758
5953,1853.0,1.0,0.99988914
5954,26104.0,0.0,2.1865183e-07
5955,6202.0,1.0,0.99995136
5956,24731.0,0.0,0.00027707274
5957,28986.0,0.0,0.009194071
5958,16868.0,0.0,3.040204e-05
5959,29064.0,0.0,1.0746761e-06
5960,836.0,1.0,0.9992119
5961,17666.0,0.0,1.4875332e-05
5962,19531.0,0.0,3.255037e-05
5963,16971.0,0.0,1.9773916e-10
5964,20008.0,0.0,1.2614322e-06
5965,12156.0,1.0,0.99951994
5966,2289.0,1.0,0.9999957
5967,8690.0,1.0,0.9129823
5968,730.0,1.0,0.99950683
5969,23616.0,0.0,0.00204251
5970,27939.0,0.0,4.265519e-18
5971,3653.0,1.0,0.99993277
5972,13686.0,1.0,0.99756
5973,5110.0,1.0,0.99998796
5974,28183.0,0.0,0.0002601609
5975,29913.0,0.0,0.005009336
5976,26880.0,0.0,9.913478e-06
5977,24660.0,0.0,1.3577524e-10
5978,7964.0,1.0,0.9888319
5979,11877.0,1.0,0.9974962
5980,13514.0,1.0,0.9440111
5981,5884.0,1.0,1.0
5982,1339.0,1.0,0.99377465
5983,4193.0,1.0,0.999985
5984,25072.0,0.0,3.5279794e-05
5985,27181.0,0.0,0.0002720306
5986,19827.0,0.0,0.08514318
5987,4400.0,1.0,0.9999883
5988,4821.0,1.0,1.0
5989,16295.0,0.0,0.00016326342
5990,29334.0,0.0,0.41271287
5991,10784.0,1.0,0.99999785
5992,22036.0,0.0,0.00022295331
5993,2247.0,1.0,0.8795464
5994,22677.0,0.0,2.5087955e-05
5995,5448.0,1.0,0.9999963
5996,25033.0,0.0,2.0664687e-05
5997,510.0,1.0,0.99968374
5998,18182.0,0.0,0.0024573877
5999,28057.0,0.0,3.1895052e-06
6000,26057.0,0.0,2.6607166e-08
6001,3956.0,1.0,0.9930642
6002,6998.0,1.0,0.99485683
6003,18751.0,0.0,0.701789
6004,18221.0,0.0,5.943611e-10
6005,13069.0,1.0,0.9999881
6006,23210.0,0.0,1.2238379e-08
6007,17023.0,0.0,2.8149745e-07
6008,18822.0,0.0,1.0330072e-12
6009,27525.0,0.0,3.4875935e-05
6010,2650.0,1.0,0.99921787
6011,7459.0,1.0,1.0
6012,25837.0,0.0,0.00021906555
6013,9839.0,1.0,0.999665
6014,12211.0,1.0,0.9994797
6015,4203.0,1.0,0.9999207
6016,1826.0,1.0,0.9981627
6017,21104.0,0.0,0.13016665
6018,22450.0,0.0,5.293553e-13
6019,5493.0,1.0,0.99999785
6020,26059.0,0.0,4.5419626e-11
6021,5411.0,1.0,0.99998474
6022,26608.0,0.0,0.014410177
6023,25974.0,0.0,4.583153e-10
6024,26373.0,0.0,0.0073686223
6025,26086.0,0.0,2.940026e-06
6026,26493.0,0.0,2.9058904e-06
6027,29899.0,0.0,9.24475e-08
6028,28359.0,0.0,0.040036414
6029,19668.0,0.0,3.885941e-14
6030,4032.0,1.0,0.85358065
6031,30704.0,0.0,6.7173556e-13
6032,6245.0,1.0,1.0
6033,21630.0,0.0,8.1516355e-08
6034,17588.0,0.0,0.0009982012
6035,8748.0,1.0,0.9798044
6036,26125.0,0.0,0.25866333
6037,20571.0,0.0,0.44631964
6038,22918.0,0.0,0.35949275
6039,15760.0,0.0,0.012104604
6040,27671.0,0.0,1.457333e-07
6041,12946.0,1.0,0.9999995
6042,1154.0,1.0,0.96761113
6043,14104.0,1.0,0.99973005
6044,182.0,1.0,0.99841094
6045,19562.0,0.0,0.00011324301
6046,2055.0,1.0,0.99814475
6047,24776.0,0.0,0.22478966
6048,6186.0,1.0,0.9657002
6049,27757.0,0.0,1.7895639e-19
6050,14930.0,1.0,0.9999932
6051,27039.0,0.0,4.2168588e-07
6052,4172.0,1.0,0.9999541
6053,21416.0,0.0,0.00012313646
6054,22345.0,0.0,0.2392086
6055,26423.0,0.0,6.363911e-15
6056,18236.0,0.0,0.011236701
6057,14499.0,1.0,0.99999523
6058,14192.0,1.0,0.999966
6059,23147.0,0.0,1.1338884e-06
6060,27131.0,0.0,2.6279185e-05
6061,16512.0,0.0,1.3250313e-13
6062,22417.0,0.0,4.2262116e-05
6063,17022.0,0.0,0.0037584049
6064,15624.0,0.0,0.057911426
6065,2162.0,1.0,0.91338897
6066,29627.0,0.0,4.6023507e-07
6067,3695.0,1.0,0.8296708
6068,11542.0,1.0,0.99998903
6069,6960.0,1.0,0.9765645
6070,1109.0,1.0,0.9999927
6071,2558.0,1.0,0.9997633
6072,1529.0,1.0,0.9990031
6073,13415.0,1.0,0.9952734
6074,2226.0,1.0,0.99756914
6075,20561.0,0.0,8.4496205e-05
6076,20474.0,0.0,1.7514591e-12
6077,23992.0,0.0,1.1763488e-05
6078,3945.0,1.0,0.99839705
6079,25433.0,0.0,7.2786993e-06
6080,13018.0,1.0,0.99734604
6081,2337.0,1.0,0.99999964
6082,27471.0,0.0,3.2968718e-15
6083,5393.0,1.0,1.0
6084,27186.0,0.0,0.0028169695
6085,15726.0,0.0,5.7725554e-11
6086,16073.0,0.0,9.493463e-06
6087,28842.0,0.0,0.00018841674
6088,15196.0,1.0,0.99997175
6089,28518.0,0.0,0.06641355
6090,4980.0,1.0,0.97198325
6091,5782.0,1.0,0.99999845
6092,9453.0,1.0,0.9145668
6093,11962.0,1.0,0.99999964
6094,23512.0,0.0,6.605422e-05
6095,22220.0,0.0,0.0066782907
6096,29116.0,0.0,1.5269937e-07
6097,29940.0,0.0,5.3855e-06
6098,15768.0,0.0,0.0007617322
6099,27448.0,0.0,0.00018626855
6100,10897.0,1.0,0.92854875
6101,5508.0,1.0,0.99995995
6102,16329.0,0.0,0.00040128492
6103,24993.0,0.0,0.009700594
6104,29972.0,0.0,9.2999644e-12
6105,27878.0,0.0,0.089196466
6106,20524.0,0.0,0.0053573265
6107,20311.0,0.0,3.2643857e-14
6108,18148.0,0.0,0.0736806
6109,29782.0,0.0,0.0033028428
6110,3387.0,1.0,0.999742
6111,10172.0,1.0,0.8713885
6112,23576.0,0.0,1.4848968e-12
6113,5314.0,1.0,0.9999877
6114,23621.0,0.0,6.4725324e-18
6115,28768.0,0.0,5.296738e-05
6116,21012.0,0.0,0.19555488
6117,8108.0,1.0,0.9997727
6118,23287.0,0.0,0.0003244618
6119,22876.0,0.0,0.0006567201
6120,9983.0,1.0,0.9945036
6121,15848.0,0.0,4.6758018e-05
6122,19052.0,0.0,0.13241856
6123,4456.0,1.0,0.991546
6124,15293.0,1.0,0.99999535
6125,13791.0,1.0,0.99820936
6126,20777.0,0.0,9.498208e-06
6127,14084.0,1.0,0.9999945
6128,6583.0,1.0,0.99999976
6129,13321.0,1.0,0.9999918
6130,4631.0,1.0,0.999645
6131,10889.0,1.0,0.9998647
6132,6919.0,1.0,0.99998224
6133,7468.0,1.0,0.7422045
6134,18009.0,0.0,0.0015833428
6135,2067.0,1.0,0.9750938
6136,20160.0,0.0,0.32318085
6137,9281.0,1.0,0.99998546
6138,16036.0,0.0,0.0004607203
6139,15742.0,0.0,1.766506e-16
6140,12670.0,1.0,0.99907124
6141,11667.0,1.0,0.9998522
6142,5361.0,1.0,0.95906186
6143,18274.0,0.0,5.6723692e-08
6144,29337.0,0.0,6.4779364e-05
6145,15899.0,0.0,5.6974996e-17
6146,28428.0,0.0,0.0007978905
6147,1467.0,1.0,0.9996326
6148,24748.0,0.0,8.912929e-13
6149,20123.0,0.0,2.4882244e-08
6150,19825.0,0.0,0.0002425994
6151,12681.0,1.0,0.87044597
6152,27298.0,0.0,3.1199084e-12
6153,4332.0,1.0,0.9907143
6154,8033.0,1.0,0.9970708
6155,9103.0,1.0,0.99338657
6156,8596.0,1.0,0.9974585
6157,15158.0,1.0,0.9999924
6158,15240.0,1.0,0.99243814
6159,25483.0,0.0,0.22379646
6160,17730.0,0.0,0.00015437191
6161,10519.0,1.0,0.99999475
6162,14638.0,1.0,0.99998975
6163,9846.0,1.0,0.99692
6164,19587.0,0.0,0.044790857
6165,26242.0,0.0,4.042877e-09
6166,12472.0,1.0,0.94137776
6167,14715.0,1.0,0.99999964
6168,6000.0,1.0,0.95878243
6169,1637.0,1.0,0.99060094
6170,18394.0,0.0,0.0014939749
6171,150.0,1.0,0.67431897
6172,18639.0,0.0,0.0021820124
6173,30343.0,0.0,1.4660097e-10
6174,20174.0,0.0,0.06963141
6175,10044.0,1.0,0.5413179
6176,22583.0,0.0,0.21332288
6177,12550.0,1.0,0.99972814
6178,30203.0,0.0,2.0701887e-05
6179,9025.0,1.0,0.9996842
6180,8898.0,1.0,0.9995117
6181,10476.0,1.0,0.9927167
6182,17391.0,0.0,1.3294056e-13
6183,23859.0,0.0,5.261454e-16
6184,18646.0,0.0,2.5297e-06
6185,2119.0,1.0,0.998517
6186,24284.0,0.0,0.0010250908
6187,21127.0,0.0,0.00017335759
6188,20757.0,0.0,2.0999154e-16
6189,15249.0,1.0,0.9994024
6190,17389.0,0.0,1.2820559e-06
6191,174.0,1.0,0.93674546
6192,23137.0,0.0,0.35190645
6193,8251.0,1.0,0.99975306
6194,9487.0,1.0,0.93705654
6195,26302.0,0.0,0.15739658
6196,7448.0,1.0,0.9682112
6197,1232.0,1.0,0.99938476
6198,20022.0,0.0,0.00033750804
6199,13086.0,1.0,0.99991095
6200,5989.0,1.0,0.99699473
6201,2926.0,1.0,0.9996327
6202,20020.0,0.0,0.12682426
6203,20150.0,0.0,0.00044493203
6204,11452.0,1.0,0.9915507
6205,11723.0,1.0,0.9995722
6206,19145.0,0.0,9.64621e-06
6207,6493.0,1.0,0.99989235
6208,9307.0,1.0,0.8669498
6209,21782.0,0.0,0.0005978155
6210,5124.0,1.0,0.99999976
6211,30696.0,0.0,0.006353665
6212,29691.0,0.0,5.1008606e-06
6213,16995.0,0.0,1.4209658e-06
6214,27064.0,0.0,8.601191e-07
6215,13452.0,1.0,0.99999964
6216,27734.0,0.0,7.873644e-06
6217,29946.0,0.0,0.13828717
6218,7487.0,1.0,0.99965656
6219,25051.0,0.0,7.674673e-15
6220,22974.0,0.0,0.00075763115
6221,3946.0,1.0,0.9979388
6222,25023.0,0.0,0.0019443136
6223,901.0,1.0,0.99973327
6224,18513.0,0.0,0.056217622
