,eidxs,labels,scores
6085,13534.0,1.0,0.9999713
6086,16481.0,0.0,4.703846e-10
6087,3261.0,1.0,0.999997
6088,13063.0,1.0,0.7625101
6089,6497.0,1.0,0.9798379
6090,27123.0,0.0,1.3242334e-06
6091,891.0,1.0,0.9904413
6092,931.0,1.0,0.9986625
6093,345.0,1.0,0.99999857
6094,24424.0,0.0,0.0015366041
6095,6218.0,1.0,0.9904641
6096,24.0,1.0,0.9999987
6097,19185.0,0.0,6.5665554e-06
6098,15766.0,0.0,0.044226274
6099,13501.0,1.0,0.93039614
6100,13772.0,1.0,0.9986784
6101,2423.0,1.0,0.9999994
6102,22678.0,0.0,0.0001689341
6103,16610.0,0.0,0.11793836
6104,25939.0,0.0,0.00016691296
6105,3088.0,1.0,0.99978
6106,30320.0,0.0,5.252489e-05
6107,365.0,1.0,0.99999785
6108,14188.0,1.0,0.8808813
6109,1136.0,1.0,0.99799
6110,20243.0,0.0,0.67982256
6111,13705.0,1.0,0.999992
6112,13080.0,1.0,0.7991903
6113,30673.0,0.0,1.1718843e-08
6114,24358.0,0.0,0.0130800335
6115,377.0,1.0,0.9997545
6116,11904.0,1.0,1.0
6117,16727.0,0.0,1.1491027e-14
6118,351.0,1.0,0.9975591
6119,19564.0,0.0,6.5184665e-08
6120,23435.0,0.0,3.825371e-08
6121,8178.0,1.0,0.99940276
6122,26419.0,0.0,0.00037627842
6123,12213.0,1.0,0.99741673
6124,2768.0,1.0,0.99791497
6125,14044.0,1.0,0.9995491
6126,12598.0,1.0,0.9999398
6127,1150.0,1.0,0.9999732
6128,9864.0,1.0,0.999966
6129,5918.0,1.0,0.8294198
6130,19651.0,0.0,0.0003477895
6131,6691.0,1.0,0.99991906
6132,8597.0,1.0,0.98926944
6133,2833.0,1.0,0.99975735
6134,4723.0,1.0,0.9630926
6135,21756.0,0.0,3.5804037e-13
6136,11091.0,1.0,0.6789689
6137,13871.0,1.0,0.99998164
6138,28057.0,0.0,1.3328311e-06
6139,16257.0,0.0,0.04251724
6140,18859.0,0.0,0.39430523
6141,26876.0,0.0,0.00022123047
6142,16306.0,0.0,1.9761178e-07
6143,18283.0,0.0,0.018768663
6144,13796.0,1.0,0.99017954
6145,26536.0,0.0,1.7228152e-06
6146,12379.0,1.0,0.99605656
6147,6312.0,1.0,0.99991727
6148,11230.0,1.0,0.95537716
6149,1929.0,1.0,0.9638996
6150,24216.0,0.0,0.0010362113
6151,26036.0,0.0,6.936265e-05
6152,19861.0,0.0,1.8930166e-05
6153,11944.0,1.0,0.9989876
6154,21740.0,0.0,6.066837e-15
6155,4556.0,1.0,0.99752885
6156,8579.0,1.0,0.68038917
6157,16048.0,0.0,7.643089e-06
6158,8554.0,1.0,0.9998807
6159,1060.0,1.0,0.9997124
6160,17334.0,0.0,4.0907655e-10
6161,11531.0,1.0,0.999899
6162,2913.0,1.0,0.92181814
6163,24579.0,0.0,0.18690193
6164,15153.0,1.0,0.9864478
6165,7798.0,1.0,0.8861334
6166,15356.0,0.0,7.7038196e-05
6167,636.0,1.0,0.99328834
6168,19263.0,0.0,2.9511473e-06
6169,11087.0,1.0,0.99971265
6170,22099.0,0.0,0.10060896
6171,17706.0,0.0,2.4891638e-12
6172,1966.0,1.0,0.9999738
6173,2790.0,1.0,0.7939019
6174,15176.0,1.0,0.997038
6175,27019.0,0.0,0.0012756748
6176,23332.0,0.0,2.0147983e-31
6177,6313.0,1.0,0.9989478
6178,18902.0,0.0,0.31010127
6179,8799.0,1.0,0.9996563
6180,3495.0,1.0,0.7669667
6181,12440.0,1.0,0.9788425
6182,18482.0,0.0,5.4512474e-19
6183,10423.0,1.0,0.42118415
6184,6377.0,1.0,0.99334174
6185,10882.0,1.0,0.99999595
6186,20794.0,0.0,1.1732087e-07
6187,16879.0,0.0,0.014755861
6188,20921.0,0.0,4.850057e-05
6189,19257.0,0.0,0.05161432
6190,3245.0,1.0,0.81638944
6191,16298.0,0.0,0.122018844
6192,28929.0,0.0,1.6624294e-07
6193,30655.0,0.0,3.0514918e-16
6194,29966.0,0.0,4.0135354e-05
6195,4259.0,1.0,0.99697757
6196,4417.0,1.0,0.55652416
6197,5330.0,1.0,0.9596163
6198,11013.0,1.0,0.99999774
6199,28125.0,0.0,5.1971735e-08
6200,16604.0,0.0,0.02040532
6201,21107.0,0.0,7.6720874e-10
6202,8068.0,1.0,0.6832879
6203,8541.0,1.0,0.89537203
6204,3910.0,1.0,1.0
6205,19877.0,0.0,4.500595e-06
6206,18180.0,0.0,3.7617497e-08
6207,3184.0,1.0,1.0
6208,6362.0,1.0,0.99908006
6209,6066.0,1.0,0.9991173
6210,9596.0,1.0,0.99975055
6211,5699.0,1.0,0.9999993
6212,2854.0,1.0,0.9879459
6213,5873.0,1.0,1.0
6214,22074.0,0.0,4.2081652e-08
6215,29776.0,0.0,0.6654666
6216,29803.0,0.0,8.390395e-06
6217,20553.0,0.0,0.0056671267
6218,11915.0,1.0,0.99999285
6219,30138.0,0.0,0.00015661262
6220,28778.0,0.0,4.4860644e-09
6221,15259.0,1.0,0.01196306
6222,29301.0,0.0,0.7697072
6223,26182.0,0.0,0.004734661
6224,20347.0,0.0,1.0452658e-08
6225,2168.0,1.0,0.99964356
6226,24230.0,0.0,1.1352962e-06
6227,24383.0,0.0,1.5737073e-06
6228,22811.0,0.0,0.00013845156
6229,16851.0,0.0,0.00013129569
6230,22348.0,0.0,4.5429542e-06
6231,24190.0,0.0,0.0040640575
6232,20786.0,0.0,0.0025454464
6233,12667.0,1.0,0.9898397
6234,25960.0,0.0,0.00043524886
6235,1367.0,1.0,0.9996363
6236,25225.0,0.0,1.1809713e-09
6237,8231.0,1.0,0.9999993
6238,3988.0,1.0,0.9999925
6239,3292.0,1.0,0.9898587
6240,22476.0,0.0,7.33048e-05
6241,6838.0,1.0,0.9999386
6242,21576.0,0.0,0.006554278
6243,9342.0,1.0,0.99974805
6244,13758.0,1.0,0.12214953
6245,26252.0,0.0,1.5899883e-05
6246,5815.0,1.0,0.9975327
6247,10798.0,1.0,0.98560876
6248,8439.0,1.0,0.8529612
6249,21220.0,0.0,0.06450338
6250,29397.0,0.0,1.7544708e-07
6251,28926.0,0.0,0.24363606
6252,12531.0,1.0,0.99996924
6253,15706.0,0.0,1.8547738e-09
6254,3666.0,1.0,0.98864055
6255,26031.0,0.0,0.0028205465
6256,28580.0,0.0,0.00029284888
6257,12691.0,1.0,0.99998975
6258,18412.0,0.0,1.3176776e-05
6259,21897.0,0.0,0.0013273521
6260,9996.0,1.0,0.9998778
6261,11751.0,1.0,0.9693192
6262,9205.0,1.0,0.9900547
6263,4275.0,1.0,0.9989003
6264,30359.0,0.0,6.8246527e-06
6265,10143.0,1.0,0.99971014
6266,20739.0,0.0,3.8445105e-05
6267,20042.0,0.0,9.72762e-11
6268,3747.0,1.0,0.9994838
6269,20014.0,0.0,2.4352123e-06
6270,7156.0,1.0,0.96933603
6271,15196.0,1.0,0.99939656
6272,29170.0,0.0,7.488355e-07
6273,26298.0,0.0,3.8371195e-09
6274,16348.0,0.0,0.09108462
6275,14769.0,1.0,0.9978116
6276,20322.0,0.0,3.2643496e-07
6277,11312.0,1.0,0.998684
6278,4430.0,1.0,0.92835927
6279,23628.0,0.0,6.7329933e-09
6280,11462.0,1.0,0.89213413
6281,23135.0,0.0,0.0019796463
6282,4831.0,1.0,1.0
6283,28162.0,0.0,1.100071e-06
6284,5012.0,1.0,0.9999988
6285,19833.0,0.0,0.0017899096
6286,16337.0,0.0,6.7840697e-06
6287,17897.0,0.0,0.00033223917
6288,28408.0,0.0,0.00030512924
6289,28867.0,0.0,0.00072933885
6290,25020.0,0.0,9.469144e-09
6291,28278.0,0.0,3.258723e-07
6292,1357.0,1.0,0.9982849
6293,7640.0,1.0,0.9862769
6294,22555.0,0.0,2.4537909e-05
6295,269.0,1.0,0.9999962
6296,28017.0,0.0,0.010190492
6297,18639.0,0.0,0.00056716864
6298,26035.0,0.0,0.065109
6299,16567.0,0.0,0.08300496
6300,1307.0,1.0,0.8106304
6301,27157.0,0.0,5.1024623e-10
6302,26824.0,0.0,0.051760487
6303,5374.0,1.0,0.99999464
6304,21311.0,0.0,0.1549134
6305,7711.0,1.0,0.9413274
6306,8942.0,1.0,0.99983275
6307,547.0,1.0,0.999995
6308,10434.0,1.0,0.8752027
6309,29438.0,0.0,0.0010097572
6310,14909.0,1.0,0.9637991
6311,3676.0,1.0,0.9809792
6312,13713.0,1.0,0.99999547
6313,4871.0,1.0,0.9995296
6314,6582.0,1.0,0.99625623
6315,23591.0,0.0,0.001679414
6316,14271.0,1.0,0.998487
6317,21533.0,0.0,0.0007477222
6318,25438.0,0.0,1.2829297e-05
6319,2758.0,1.0,0.9825615
6320,28675.0,0.0,0.064782836
6321,29628.0,0.0,5.3946708e-11
6322,8088.0,1.0,0.9628572
6323,14653.0,1.0,0.98507845
6324,8901.0,1.0,0.9867923
6325,22842.0,0.0,0.026114047
6326,23522.0,0.0,9.6259356e-08
6327,12671.0,1.0,0.99874866
6328,26204.0,0.0,0.12697367
6329,13973.0,1.0,0.9997943
6330,15292.0,1.0,0.99901855
6331,5407.0,1.0,0.9999597
6332,16722.0,0.0,0.0075229253
6333,24930.0,0.0,0.42691696
6334,28991.0,0.0,8.488064e-14
6335,8831.0,1.0,0.99801046
6336,18777.0,0.0,0.0
6337,140.0,1.0,0.9999937
6338,26731.0,0.0,1.7256009e-05
6339,22591.0,0.0,1.0091243e-07
6340,431.0,1.0,0.9999466
6341,30684.0,0.0,1.2685314e-07
6342,17407.0,0.0,0.00067740696
6343,11702.0,1.0,0.9621709
6344,12419.0,1.0,0.9997688
6345,24271.0,0.0,1.1957771e-06
6346,3223.0,1.0,0.9999987
6347,19055.0,0.0,0.021882115
6348,6561.0,1.0,0.99958915
6349,16310.0,0.0,0.058870934
6350,20844.0,0.0,1.8749637e-05
6351,9509.0,1.0,0.9990004
6352,25823.0,0.0,2.0131526e-10
6353,5209.0,1.0,1.0
6354,10138.0,1.0,0.45225263
6355,2995.0,1.0,0.9496631
6356,30423.0,0.0,0.00018522292
6357,11889.0,1.0,0.99999976
6358,28537.0,0.0,6.826013e-05
6359,28646.0,0.0,2.241312e-09
6360,7840.0,1.0,0.99669576
6361,3642.0,1.0,0.9998909
6362,26127.0,0.0,1.5482634e-05
6363,3927.0,1.0,0.99999714
6364,29640.0,0.0,3.029941e-08
6365,26120.0,0.0,0.00042558482
6366,28467.0,0.0,0.008562921
6367,7665.0,1.0,0.9993742
6368,10418.0,1.0,0.99832755
6369,6978.0,1.0,1.0
6370,16274.0,0.0,0.017045652
6371,24136.0,0.0,0.99999964
6372,4230.0,1.0,0.9986842
6373,15161.0,1.0,0.9996232
6374,2117.0,1.0,0.99941456
6375,13618.0,1.0,1.0
6376,18636.0,0.0,1.4696642e-06
6377,4395.0,1.0,0.994816
6378,21388.0,0.0,9.140881e-12
6379,14529.0,1.0,0.99996436
6380,13514.0,1.0,0.99661666
6381,27259.0,0.0,3.4995385e-17
6382,16902.0,0.0,0.000109649016
6383,761.0,1.0,0.99911135
6384,9373.0,1.0,1.0
6385,23979.0,0.0,9.7108175e-05
6386,5592.0,1.0,0.9999759
6387,2457.0,1.0,0.94987434
6388,17902.0,0.0,0.0026552381
6389,5921.0,1.0,0.9998777
6390,2272.0,1.0,0.95067024
6391,18287.0,0.0,2.9868465e-07
6392,6198.0,1.0,0.98658895
6393,26201.0,0.0,0.0015289183
6394,4828.0,1.0,0.9998282
6395,11138.0,1.0,0.9999267
6396,6550.0,1.0,0.9999039
6397,4936.0,1.0,0.99998283
6398,492.0,1.0,0.99840194
6399,28136.0,0.0,4.8468863e-08
6400,16529.0,0.0,1.9362535e-08
6401,26743.0,0.0,0.31930798
6402,17743.0,0.0,7.493777e-14
6403,27225.0,0.0,0.00014175603
6404,26978.0,0.0,0.05347598
6405,13020.0,1.0,0.81115466
6406,20761.0,0.0,0.061870594
6407,18397.0,0.0,4.809906e-07
6408,19617.0,0.0,0.002172888
6409,20870.0,0.0,0.08433199
6410,22162.0,0.0,9.635489e-12
6411,24333.0,0.0,0.7019273
6412,3700.0,1.0,0.9908138
6413,5984.0,1.0,0.99952507
6414,25609.0,0.0,1.675297e-09
6415,14630.0,1.0,0.9999999
6416,3649.0,1.0,0.99893993
6417,22767.0,0.0,0.3456631
6418,15034.0,1.0,0.9992995
6419,14439.0,1.0,0.99999917
6420,14138.0,1.0,0.9984457
6421,11295.0,1.0,0.19768427
6422,13202.0,1.0,0.5856266
6423,1813.0,1.0,0.9272279
6424,11832.0,1.0,1.0
6425,20370.0,0.0,0.00017707424
6426,6578.0,1.0,0.9974246
6427,21849.0,0.0,0.007995971
6428,10165.0,1.0,0.90701234
6429,29159.0,0.0,0.025988648
6430,14244.0,1.0,0.9994043
6431,5871.0,1.0,1.0
6432,11117.0,1.0,0.78020424
6433,14763.0,1.0,0.9987974
6434,6168.0,1.0,0.9990101
6435,29985.0,0.0,0.028394412
6436,21478.0,0.0,0.00179552
6437,17803.0,0.0,0.00087402284
6438,26274.0,0.0,5.7895335e-07
6439,23868.0,0.0,0.0006719726
6440,14579.0,1.0,0.74257183
6441,15049.0,1.0,0.9999987
6442,18673.0,0.0,0.00028796028
6443,5122.0,1.0,0.9502357
6444,7277.0,1.0,0.9977968
6445,26685.0,0.0,0.0051820106
6446,23797.0,0.0,1.6859455e-13
6447,11050.0,1.0,0.9998215
6448,716.0,1.0,0.99257773
6449,19641.0,0.0,3.5202265e-05
6450,17226.0,0.0,6.1517076e-09
6451,12351.0,1.0,0.9999739
6452,23312.0,0.0,4.4563526e-09
6453,1088.0,1.0,0.9995012
6454,29959.0,0.0,1.6554013e-05
6455,23705.0,0.0,8.845217e-14
6456,27281.0,0.0,0.0005377195
6457,17094.0,0.0,0.042882808
6458,2646.0,1.0,0.9991774
6459,23243.0,0.0,0.027307075
6460,6630.0,1.0,0.99999094
6461,9472.0,1.0,0.9999987
6462,17867.0,0.0,0.19954911
6463,11212.0,1.0,0.99926764
6464,8751.0,1.0,0.9898061
6465,26702.0,0.0,0.5793166
6466,10362.0,1.0,0.9997781
6467,26838.0,0.0,1.0367131e-06
6468,17590.0,0.0,1.5843667e-10
6469,10056.0,1.0,0.9998721
6470,20380.0,0.0,6.2607155e-09
6471,24646.0,0.0,1.9918268e-12
6472,23235.0,0.0,0.0003598498
6473,5789.0,1.0,0.99595994
6474,8545.0,1.0,0.999961
6475,27003.0,0.0,1.1582687e-16
6476,360.0,1.0,0.94328606
6477,2439.0,1.0,0.9944061
6478,403.0,1.0,0.9755857
6479,23035.0,0.0,2.2924084e-08
6480,6531.0,1.0,0.9999639
6481,17898.0,0.0,0.00020047801
6482,17711.0,0.0,5.4185905e-09
6483,7202.0,1.0,0.8993968
6484,17791.0,0.0,3.0602536e-07
6485,25875.0,0.0,0.01295325
6486,21197.0,0.0,0.003961491
6487,2185.0,1.0,0.9418758
6488,7949.0,1.0,0.99551743
6489,12620.0,1.0,0.7270946
6490,13626.0,1.0,0.99997926
6491,14996.0,1.0,0.99980587
6492,21246.0,0.0,0.0034475618
6493,17653.0,0.0,1.4174565e-05
6494,6369.0,1.0,0.72417694
6495,24728.0,0.0,0.22659585
6496,9483.0,1.0,0.9041535
6497,1700.0,1.0,0.99548656
6498,29575.0,0.0,1.5852349e-07
6499,30698.0,0.0,5.6070726e-09
6500,18460.0,0.0,0.045406174
6501,16104.0,0.0,0.00011324615
6502,11214.0,1.0,0.99552214
6503,22985.0,0.0,1.2521907e-07
6504,10959.0,1.0,0.9999989
6505,30520.0,0.0,4.1363063e-12
6506,13879.0,1.0,0.9819387
6507,7278.0,1.0,0.9997385
6508,6507.0,1.0,0.99980336
6509,2850.0,1.0,0.99942774
6510,16615.0,0.0,0.00054144155
6511,30418.0,0.0,5.4801186e-10
6512,27094.0,0.0,0.0014437449
6513,5510.0,1.0,0.99957126
6514,1696.0,1.0,0.99521154
6515,11152.0,1.0,0.99973017
6516,26697.0,0.0,2.1231952e-05
6517,9252.0,1.0,0.9994791
6518,24339.0,0.0,0.00010302546
6519,16741.0,0.0,4.888034e-11
6520,28709.0,0.0,5.4250845e-06
6521,21441.0,0.0,2.0315888e-08
6522,22470.0,0.0,2.089948e-18
6523,20063.0,0.0,6.774914e-08
6524,23847.0,0.0,0.0006997858
6525,13823.0,1.0,0.9997329
6526,20429.0,0.0,0.07175755
6527,4910.0,1.0,0.98991525
6528,29299.0,0.0,0.0055379267
6529,22461.0,0.0,6.6016094e-07
6530,30331.0,0.0,0.0009387312
6531,20524.0,0.0,1.4530211e-05
6532,5800.0,1.0,0.9894672
6533,26556.0,0.0,9.1813723e-07
6534,14602.0,1.0,0.99999964
6535,27594.0,0.0,6.5371e-05
6536,17194.0,0.0,1.0434838e-06
6537,7944.0,1.0,0.83058494
6538,1608.0,1.0,0.9970522
6539,20602.0,0.0,0.00021685193
6540,14200.0,1.0,0.93965423
6541,17713.0,0.0,8.122897e-06
6542,23305.0,0.0,0.00017821795
6543,18020.0,0.0,0.00035624602
6544,4175.0,1.0,0.99967086
6545,29964.0,0.0,1.7905837e-09
6546,20031.0,0.0,0.00015731531
6547,16325.0,0.0,4.4948347e-09
6548,17591.0,0.0,1.156408e-12
6549,463.0,1.0,0.945682
6550,877.0,1.0,0.999608
6551,21678.0,0.0,0.00016760943
6552,1611.0,1.0,0.99884677
6553,24858.0,0.0,0.0006950248
6554,4630.0,1.0,0.99310714
6555,16216.0,0.0,0.00012768099
6556,29843.0,0.0,3.474064e-07
6557,6350.0,1.0,0.9744204
6558,18618.0,0.0,0.00042617717
6559,16500.0,0.0,5.663009e-05
6560,15771.0,0.0,0.041013166
6561,16920.0,0.0,2.319864e-12
6562,26624.0,0.0,7.4014197e-06
6563,9956.0,1.0,0.901539
6564,7957.0,1.0,0.8000196
6565,9018.0,1.0,0.9936913
6566,21537.0,0.0,1.4783722e-15
6567,2591.0,1.0,0.9999778
6568,20677.0,0.0,6.8344286e-10
6569,17621.0,0.0,0.012605408
6570,1269.0,1.0,0.9955057
6571,4356.0,1.0,0.98520297
6572,28662.0,0.0,1.1142427e-08
6573,9718.0,1.0,0.0044500907
6574,11069.0,1.0,0.99469626
6575,10130.0,1.0,0.9999999
6576,26343.0,0.0,4.4567096e-06
6577,10967.0,1.0,0.9999995
6578,27387.0,0.0,0.6902862
6579,24631.0,0.0,1.766815e-06
6580,13130.0,1.0,0.9999403
6581,20061.0,0.0,7.017693e-05
6582,26306.0,0.0,9.8190385e-06
6583,23454.0,0.0,0.00096147676
6584,13146.0,1.0,0.99992096
6585,19783.0,0.0,2.0149453e-07
6586,22650.0,0.0,3.1888397e-10
6587,26938.0,0.0,1.2799483e-09
6588,29608.0,0.0,0.019427435
6589,13659.0,1.0,0.99983835
6590,15012.0,1.0,0.98802584
6591,30453.0,0.0,2.309515e-06
6592,7928.0,1.0,0.99447685
6593,15697.0,0.0,0.00023831007
6594,27204.0,0.0,5.5266017e-05
6595,24486.0,0.0,1.0640739e-06
6596,10385.0,1.0,0.9926892
6597,12946.0,1.0,0.9999598
6598,7636.0,1.0,0.99835396
6599,20187.0,0.0,0.0052058655
6600,3573.0,1.0,0.99008685
6601,6422.0,1.0,0.9999461
6602,928.0,1.0,0.9897451
6603,2633.0,1.0,0.99996257
6604,14403.0,1.0,0.9999999
6605,23810.0,0.0,7.8527185e-11
6606,26912.0,0.0,1.2223878e-14
6607,28359.0,0.0,0.00060005864
6608,8969.0,1.0,0.99926037
6609,11077.0,1.0,0.923128
6610,2817.0,1.0,0.99687946
6611,25925.0,0.0,1.0400274e-12
6612,4071.0,1.0,0.9974285
6613,19633.0,0.0,6.71142e-11
6614,12383.0,1.0,0.9998103
6615,3954.0,1.0,0.97107637
6616,24684.0,0.0,0.007034668
6617,14323.0,1.0,0.9985398
6618,316.0,1.0,0.9999707
6619,9563.0,1.0,0.9928792
6620,17952.0,0.0,9.627402e-07
6621,783.0,1.0,0.99268323
6622,2176.0,1.0,0.9265654
6623,22435.0,0.0,0.00078740105
6624,5371.0,1.0,0.8919511
6625,14878.0,1.0,0.47784585
6626,13913.0,1.0,0.9999492
6627,2243.0,1.0,0.9999912
6628,15597.0,0.0,0.003038898
6629,17500.0,0.0,0.03950718
6630,444.0,1.0,0.8936132
6631,11026.0,1.0,0.9999981
6632,25558.0,0.0,0.04271787
6633,107.0,1.0,0.999992
6634,24663.0,0.0,4.962515e-09
6635,21713.0,0.0,4.1336804e-08
6636,15731.0,0.0,0.011319057
6637,29190.0,0.0,4.885297e-07
6638,6629.0,1.0,0.9997322
6639,15645.0,0.0,2.9923942e-06
6640,469.0,1.0,0.8534772
6641,7005.0,1.0,0.9999882
6642,16437.0,0.0,0.0008866049
6643,29207.0,0.0,2.6902786e-08
6644,14145.0,1.0,1.0
6645,2384.0,1.0,0.98807496
6646,22450.0,0.0,1.5834867e-06
6647,2950.0,1.0,0.99873215
6648,19303.0,0.0,2.9185796e-05
6649,17378.0,0.0,0.013585747
6650,2998.0,1.0,0.9999907
6651,22353.0,0.0,0.00019630765
6652,26351.0,0.0,1.3104263e-09
6653,16123.0,0.0,0.009985749
6654,14006.0,1.0,0.9999975
6655,7835.0,1.0,1.0
6656,19596.0,0.0,8.098307e-06
6657,29099.0,0.0,0.031039119
6658,30286.0,0.0,0.0028541922
6659,16576.0,0.0,1.711488e-11
6660,3637.0,1.0,0.96563965
6661,23031.0,0.0,0.0012257922
6662,24454.0,0.0,2.501263e-11
6663,6659.0,1.0,0.9989213
6664,13801.0,1.0,0.9855078
6665,9264.0,1.0,0.98089796
6666,12880.0,1.0,0.49568358
6667,18255.0,0.0,9.365333e-11
6668,8543.0,1.0,0.84737676
6669,15596.0,0.0,0.0001336431
6670,4101.0,1.0,0.9722951
6671,9098.0,1.0,0.99982053
6672,4490.0,1.0,0.7451943
6673,7338.0,1.0,0.9995148
6674,12263.0,1.0,0.99999213
6675,30169.0,0.0,1.5941136e-08
6676,1240.0,1.0,0.9958611
6677,27800.0,0.0,0.007991691
6678,13427.0,1.0,0.99999034
6679,5024.0,1.0,0.89317894
6680,17966.0,0.0,3.1879839e-09
6681,1186.0,1.0,0.9986848
6682,30255.0,0.0,3.377586e-11
6683,12036.0,1.0,0.9959329
6684,4034.0,1.0,0.93544954
6685,16514.0,0.0,0.001070438
6686,10518.0,1.0,0.9999832
6687,21256.0,0.0,5.201263e-14
6688,1296.0,1.0,0.9999534
6689,2174.0,1.0,0.99985504
6690,9347.0,1.0,0.9999149
6691,13170.0,1.0,0.83394784
6692,11601.0,1.0,0.95992756
6693,27916.0,0.0,1.71417e-06
6694,1484.0,1.0,0.9959389
6695,15813.0,0.0,0.104018204
6696,14731.0,1.0,0.9999925
6697,21734.0,0.0,1.8396568e-06
6698,24577.0,0.0,0.62422866
6699,20864.0,0.0,0.04901293
6700,13924.0,1.0,0.99948406
6701,24069.0,0.0,0.0052493685
6702,30546.0,0.0,0.0008082103
6703,7887.0,1.0,0.9999051
6704,8576.0,1.0,0.9854445
6705,12486.0,1.0,0.9998431
6706,2605.0,1.0,0.9999398
6707,4297.0,1.0,1.0
6708,12634.0,1.0,0.998882
6709,11996.0,1.0,0.9883618
6710,9013.0,1.0,0.999879
6711,17061.0,0.0,1.5159994e-06
6712,24427.0,0.0,0.11642274
6713,24872.0,0.0,0.0126341535
6714,30159.0,0.0,1.6677059e-06
6715,28289.0,0.0,2.6013774e-08
6716,27414.0,0.0,4.977919e-05
6717,30133.0,0.0,0.024049224
6718,6780.0,1.0,1.0
6719,12054.0,1.0,0.99990547
6720,23230.0,0.0,0.11632554
6721,17635.0,0.0,0.17016165
6722,6368.0,1.0,0.99999106
6723,11213.0,1.0,0.99826944
6724,12207.0,1.0,0.9601798
6725,8654.0,1.0,0.9997962
6726,15298.0,1.0,0.9998017
6727,17487.0,0.0,1.3026705e-05
6728,19622.0,0.0,7.540983e-09
6729,8608.0,1.0,0.9994097
6730,9561.0,1.0,0.9951356
6731,27088.0,0.0,0.16950312
6732,18558.0,0.0,0.032098234
6733,27178.0,0.0,0.0007034473
6734,831.0,1.0,0.9999213
6735,15127.0,1.0,0.9998147
6736,3213.0,1.0,0.99951804
6737,4387.0,1.0,0.8467897
6738,4917.0,1.0,0.8961447
6739,9884.0,1.0,0.99636686
6740,20321.0,0.0,2.1812534e-11
6741,2564.0,1.0,0.99146783
6742,14136.0,1.0,0.99999905
6743,3355.0,1.0,0.9615037
6744,14492.0,1.0,0.9999597
6745,26266.0,0.0,0.00088886125
6746,1779.0,1.0,0.9999902
6747,24399.0,0.0,7.0008277e-10
6748,5779.0,1.0,0.9999161
6749,10880.0,1.0,0.99998295
6750,15272.0,1.0,0.99975723
6751,10946.0,1.0,0.7774656
6752,20846.0,0.0,0.007907172
6753,13883.0,1.0,0.6592984
6754,15845.0,0.0,5.079132e-09
6755,26689.0,0.0,0.0023807983
6756,14456.0,1.0,0.9983902
6757,1537.0,1.0,0.99936527
6758,23607.0,0.0,0.00013977915
6759,18681.0,0.0,2.004112e-09
6760,16975.0,0.0,8.401889e-14
6761,23297.0,0.0,0.016340166
6762,9375.0,1.0,0.9999999
6763,20436.0,0.0,4.662994e-11
6764,17616.0,0.0,0.007531111
6765,8420.0,1.0,0.9999994
6766,12670.0,1.0,0.9839326
6767,28109.0,0.0,3.5761403e-08
6768,16428.0,0.0,0.003391388
6769,16613.0,0.0,1.4228865e-08
6770,14079.0,1.0,0.9999958
6771,9140.0,1.0,0.9994918
6772,14239.0,1.0,0.99995685
6773,69.0,1.0,0.9684902
6774,29423.0,0.0,1.9349343e-05
6775,23913.0,0.0,1.4140581e-05
6776,16372.0,0.0,0.83623403
6777,12195.0,1.0,0.99999905
6778,17856.0,0.0,1.1870332e-05
6779,4138.0,1.0,0.99962676
6780,11575.0,1.0,0.9999975
6781,11811.0,1.0,0.96423244
6782,16518.0,0.0,0.0006313404
6783,12957.0,1.0,0.99710566
6784,7208.0,1.0,0.9901113
6785,17565.0,0.0,7.707699e-06
6786,9880.0,1.0,0.9985135
6787,19224.0,0.0,8.5959505e-07
6788,20280.0,0.0,0.00025655326
6789,20946.0,0.0,6.8639196e-07
6790,13892.0,1.0,0.9537963
6791,28866.0,0.0,5.594579e-11
6792,27896.0,0.0,0.0006177332
6793,21979.0,0.0,0.1562604
6794,13093.0,1.0,0.99991107
6795,29922.0,0.0,6.1177424e-08
6796,13206.0,1.0,0.9999995
6797,11023.0,1.0,0.9997323
6798,20971.0,0.0,0.15128651
6799,24911.0,0.0,4.2529e-07
6800,26212.0,0.0,0.0021821246
6801,23019.0,0.0,0.0044570863
6802,22719.0,0.0,0.0027305214
6803,13536.0,1.0,0.9667301
6804,27857.0,0.0,3.043764e-10
6805,6285.0,1.0,0.99764156
6806,23032.0,0.0,1.19001315e-05
6807,1803.0,1.0,0.99056506
6808,6991.0,1.0,0.9561001
6809,28119.0,0.0,3.0762524e-06
6810,7565.0,1.0,0.99942064
6811,5936.0,1.0,0.9668347
6812,24983.0,0.0,0.009084526
6813,7941.0,1.0,0.7994686
6814,14080.0,1.0,1.0
6815,20856.0,0.0,0.00077286374
6816,3087.0,1.0,0.99900997
6817,7337.0,1.0,0.99934906
6818,12501.0,1.0,0.99998856
6819,19777.0,0.0,0.2979073
6820,27927.0,0.0,3.6174022e-06
6821,12010.0,1.0,0.9996331
6822,9086.0,1.0,0.99999
6823,1342.0,1.0,0.99814856
6824,3117.0,1.0,0.9995932
6825,27766.0,0.0,1.8013699e-10
6826,14387.0,1.0,0.9999993
6827,29524.0,0.0,0.005765104
6828,20996.0,0.0,2.1897177e-09
6829,4427.0,1.0,0.8741059
6830,3724.0,1.0,0.99999654
6831,26365.0,0.0,0.043433968
6832,23409.0,0.0,3.1274826e-11
