,eidxs,labels,scores
793,18356.0,0.0,5.1457813e-05
794,18355.0,0.0,9.2685805e-05
795,15663.0,0.0,0.009049921
796,19569.0,0.0,0.0027384846
797,29941.0,0.0,0.96441466
798,11878.0,1.0,0.9867401
799,1935.0,1.0,0.90704834
800,23457.0,0.0,3.4099827e-08
801,26737.0,0.0,0.8915131
802,1252.0,1.0,0.9992853
803,25253.0,0.0,4.0562536e-05
804,3937.0,1.0,0.9960996
805,15749.0,0.0,1.9380897e-12
806,7924.0,1.0,0.99999654
807,26316.0,0.0,1.363587e-05
808,9583.0,1.0,0.9865936
809,22310.0,0.0,5.7805133e-05
810,26061.0,0.0,3.9576715e-08
811,8003.0,1.0,0.9925673
812,21473.0,0.0,0.83853996
813,29263.0,0.0,0.0003087879
814,7563.0,1.0,0.99999976
815,29668.0,0.0,2.651477e-07
816,23775.0,0.0,4.3169084e-07
817,25840.0,0.0,0.63050646
818,22488.0,0.0,0.020335887
819,11657.0,1.0,0.9809481
820,20268.0,0.0,4.0771956e-06
821,4042.0,1.0,0.47178772
822,11059.0,1.0,0.9994294
823,16828.0,0.0,0.19122069
824,17973.0,0.0,0.14521526
825,28293.0,0.0,0.028779853
826,1131.0,1.0,0.9999938
827,11783.0,1.0,0.92996305
828,11899.0,1.0,0.9745321
829,1305.0,1.0,0.9999989
830,13752.0,1.0,0.9999689
831,680.0,1.0,0.99999464
832,8140.0,1.0,0.65583235
833,10151.0,1.0,0.9091292
834,16715.0,0.0,1.809658e-11
835,22907.0,0.0,0.9092749
836,7597.0,1.0,0.9997216
837,8680.0,1.0,0.99973625
838,2110.0,1.0,0.9580664
839,20170.0,0.0,0.0021422766
840,13697.0,1.0,0.99995697
841,27389.0,0.0,0.00050736783
842,21119.0,0.0,0.00094047375
843,3015.0,1.0,0.99867564
844,9389.0,1.0,0.8509883
845,11027.0,1.0,0.9998721
846,20016.0,0.0,0.001208791
847,28813.0,0.0,0.25828928
848,1547.0,1.0,0.99325174
849,17223.0,0.0,4.351256e-07
850,19858.0,0.0,6.4997093e-06
851,24208.0,0.0,6.2084908e-12
852,8322.0,1.0,1.0
853,10969.0,1.0,0.99995077
854,22777.0,0.0,0.00027123812
855,13254.0,1.0,1.0049329e-05
856,6757.0,1.0,0.9909389
857,11779.0,1.0,1.0
858,554.0,1.0,0.99580485
859,2966.0,1.0,0.9994106
860,27588.0,0.0,0.0025752883
861,25251.0,0.0,8.324331e-05
862,7339.0,1.0,1.0
863,4754.0,1.0,0.9965552
864,19830.0,0.0,3.2689573e-07
865,1612.0,1.0,0.9981199
866,1591.0,1.0,0.8322178
867,23981.0,0.0,0.15139201
868,17431.0,0.0,8.2204635e-05
869,26909.0,0.0,0.33132762
870,95.0,1.0,0.99991393
871,13829.0,1.0,0.9976252
872,13227.0,1.0,0.9998266
873,2380.0,1.0,0.9345152
874,3515.0,1.0,0.94947565
875,23695.0,0.0,1.802474e-09
876,18895.0,0.0,0.1900056
877,23394.0,0.0,1.2345659e-05
878,28311.0,0.0,0.13792771
879,29528.0,0.0,6.061948e-10
880,14880.0,1.0,0.9999995
881,15479.0,0.0,1.75942e-06
882,25450.0,0.0,0.09710434
883,11697.0,1.0,0.9990416
884,17941.0,0.0,6.4417964e-09
885,6581.0,1.0,0.9999995
886,9950.0,1.0,0.9800655
887,21716.0,0.0,1.5119963e-12
888,17512.0,0.0,6.3157604e-11
889,26260.0,0.0,0.9602982
890,8527.0,1.0,0.46356317
891,26952.0,0.0,0.0027229164
892,27418.0,0.0,0.047955286
893,7253.0,1.0,0.99269134
894,24654.0,0.0,5.8360763e-07
895,17676.0,0.0,1.7125044e-10
896,6145.0,1.0,0.9999999
897,16999.0,0.0,1.217808e-14
898,4579.0,1.0,0.0004258048
899,7656.0,1.0,0.99999547
900,16143.0,0.0,1.5734291e-05
901,20423.0,0.0,6.1433093e-07
902,1957.0,1.0,0.9922733
903,11721.0,1.0,1.0
904,15808.0,0.0,1.360045e-08
905,13003.0,1.0,0.9987956
906,6530.0,1.0,0.99999964
907,13150.0,1.0,0.9997508
908,6564.0,1.0,0.9998331
909,11444.0,1.0,0.9996555
910,7826.0,1.0,0.99987006
911,12308.0,1.0,0.999729
912,3199.0,1.0,0.9872366
913,22226.0,0.0,2.0038609e-08
914,24440.0,0.0,3.6223675e-05
915,20518.0,0.0,2.3257127e-05
916,8606.0,1.0,0.99995387
917,4529.0,1.0,0.98802584
918,3897.0,1.0,0.92270285
919,342.0,1.0,0.9998394
920,19069.0,0.0,0.009412287
921,9628.0,1.0,0.99974674
922,282.0,1.0,0.99978346
923,5595.0,1.0,0.9999999
924,27699.0,0.0,0.003498408
925,6284.0,1.0,1.0
926,215.0,1.0,0.9999994
927,12538.0,1.0,0.99999964
928,2342.0,1.0,0.9600218
929,19749.0,0.0,0.018020697
930,27920.0,0.0,0.1679402
931,21958.0,0.0,0.0020631198
932,14799.0,1.0,0.97777563
933,16771.0,0.0,2.4876465e-05
934,851.0,1.0,0.9999969
935,3632.0,1.0,0.9999999
936,25290.0,0.0,0.00013267656
937,28260.0,0.0,7.3603e-05
938,14952.0,1.0,0.99969316
939,29098.0,0.0,3.0727763e-15
940,13562.0,1.0,0.9989064
941,1391.0,1.0,0.99987805
942,2044.0,1.0,0.9999622
943,26099.0,0.0,0.026875429
944,16012.0,0.0,0.9876819
945,26964.0,0.0,1.7989655e-11
946,13358.0,1.0,1.0
947,19536.0,0.0,0.012130158
948,28197.0,0.0,6.8837758e-06
949,7379.0,1.0,0.9999931
950,12342.0,1.0,0.9999993
951,13917.0,1.0,0.48275802
952,7525.0,1.0,0.70515716
953,6705.0,1.0,0.99997807
954,5762.0,1.0,0.99997604
955,28129.0,0.0,0.0021994011
956,23075.0,0.0,0.7171896
957,23244.0,0.0,6.14984e-05
958,11587.0,1.0,0.9995085
959,23450.0,0.0,0.06346984
960,18318.0,0.0,0.0006124728
961,23925.0,0.0,0.058137104
962,14545.0,1.0,0.99679536
963,1336.0,1.0,0.99992514
964,22884.0,0.0,5.457382e-09
965,12167.0,1.0,0.047485836
966,44.0,1.0,0.99999964
967,1575.0,1.0,0.99225897
968,1208.0,1.0,0.9999547
969,7863.0,1.0,0.99957865
970,12754.0,1.0,0.9999937
971,24638.0,0.0,0.59967035
972,15637.0,0.0,5.0003854e-07
973,27170.0,0.0,0.0029438369
974,30675.0,0.0,3.9579962e-08
975,13078.0,1.0,0.89869577
976,24830.0,0.0,3.0876506e-06
977,27617.0,0.0,0.13032334
978,6405.0,1.0,0.9947015
979,19887.0,0.0,1.1805078e-06
980,4115.0,1.0,0.9999318
981,2056.0,1.0,0.9995943
982,22606.0,0.0,0.00030895483
983,11003.0,1.0,0.99999964
984,14115.0,1.0,0.9999976
985,13763.0,1.0,0.00019082756
986,10255.0,1.0,1.0
987,6639.0,1.0,0.9999987
988,18015.0,0.0,1.8863384e-08
989,5985.0,1.0,0.99998987
990,3456.0,1.0,0.9905132
991,14367.0,1.0,0.55494833
992,23007.0,0.0,0.0034779198
993,26679.0,0.0,0.16848907
994,25780.0,0.0,6.89702e-05
995,18674.0,0.0,0.0007808652
996,942.0,1.0,0.99331313
997,12034.0,1.0,0.99850166
998,30708.0,0.0,0.052543413
999,27450.0,0.0,9.2118704e-08
1000,26128.0,0.0,7.698653e-09
1001,22085.0,0.0,0.04753363
1002,14359.0,1.0,0.02800259
1003,17316.0,0.0,3.7344424e-05
1004,30259.0,0.0,2.0503775e-10
1005,20664.0,0.0,0.15440926
1006,18481.0,0.0,0.98668075
1007,21059.0,0.0,0.90584105
1008,256.0,1.0,0.99996495
1009,12614.0,1.0,0.9998134
1010,17368.0,0.0,0.012984947
1011,26087.0,0.0,2.7176197e-14
1012,23495.0,0.0,2.40908e-05
1013,20047.0,0.0,0.11880939
1014,27993.0,0.0,2.4485735e-05
1015,26317.0,0.0,0.36534294
1016,22030.0,0.0,6.897911e-06
1017,13122.0,1.0,0.97351044
1018,7419.0,1.0,0.9987036
1019,30633.0,0.0,0.0015463812
1020,14315.0,1.0,0.93938214
1021,20153.0,0.0,7.620534e-06
1022,30249.0,0.0,0.09447832
1023,28721.0,0.0,0.26685113
1024,9587.0,1.0,0.99969673
1025,11644.0,1.0,0.99956626
1026,23506.0,0.0,8.916248e-06
1027,1459.0,1.0,0.9999988
1028,283.0,1.0,0.9987913
1029,21966.0,0.0,1.0731873e-07
1030,25593.0,0.0,1.6478897e-17
1031,6079.0,1.0,0.99435496
1032,2527.0,1.0,0.99913186
1033,29234.0,0.0,0.041067373
1034,16759.0,0.0,9.4977236e-07
1035,15985.0,0.0,2.8955562e-11
1036,18291.0,0.0,1.3738252e-10
1037,23719.0,0.0,1.1053555e-06
1038,23399.0,0.0,1.2496427e-09
1039,4680.0,1.0,0.99999964
1040,9502.0,1.0,0.9824075
1041,1823.0,1.0,0.99912006
1042,2658.0,1.0,0.9964425
1043,17970.0,0.0,0.85511065
1044,135.0,1.0,0.9999627
1045,1968.0,1.0,0.99981433
1046,5532.0,1.0,0.9985537
1047,14500.0,1.0,0.9820638
1048,15223.0,1.0,0.92143893
1049,9379.0,1.0,0.9999479
1050,18207.0,0.0,0.057354037
1051,26379.0,0.0,2.1714663e-05
1052,9286.0,1.0,0.88207155
1053,26228.0,0.0,2.4272259e-08
1054,28914.0,0.0,0.9551025
1055,2687.0,1.0,0.991239
1056,28933.0,0.0,0.010569252
1057,9960.0,1.0,0.9923247
1058,24203.0,0.0,0.002613003
1059,24994.0,0.0,3.464945e-05
1060,30572.0,0.0,0.03667186
1061,19389.0,0.0,0.0028813481
1062,10011.0,1.0,0.89969337
1063,11081.0,1.0,0.99608886
1064,24524.0,0.0,1.1622363e-09
1065,3165.0,1.0,0.9946839
1066,7173.0,1.0,0.98782057
1067,18202.0,0.0,9.9179664e-11
1068,23653.0,0.0,0.12770855
1069,15599.0,0.0,5.2795073e-13
1070,30190.0,0.0,1.5443874e-08
1071,22365.0,0.0,0.3702191
1072,12577.0,1.0,0.99999964
1073,29339.0,0.0,2.1367604e-11
1074,11145.0,1.0,0.99998665
1075,17430.0,0.0,1.0291747e-11
1076,6682.0,1.0,1.0
1077,4098.0,1.0,0.9999949
1078,4610.0,1.0,0.99999726
1079,29247.0,0.0,1.2206721e-08
1080,24458.0,0.0,0.0014754203
1081,12859.0,1.0,0.9998729
1082,25549.0,0.0,6.539494e-05
1083,18113.0,0.0,0.00029494334
1084,9064.0,1.0,0.99992085
1085,10811.0,1.0,0.9998072
1086,21167.0,0.0,4.2932552e-10
1087,8350.0,1.0,0.99998486
1088,10501.0,1.0,0.99373215
1089,24941.0,0.0,1.6083187e-07
1090,10341.0,1.0,0.983108
1091,7176.0,1.0,0.99462885
1092,21456.0,0.0,1.5548184e-07
1093,8899.0,1.0,0.99472624
1094,1954.0,1.0,0.99849975
1095,1498.0,1.0,0.99033386
1096,22566.0,0.0,6.331477e-11
1097,12694.0,1.0,0.9999932
1098,13100.0,1.0,0.9922638
1099,30211.0,0.0,0.58424515
1100,5962.0,1.0,0.9887617
1101,1285.0,1.0,0.9996172
1102,2116.0,1.0,0.9999411
1103,22264.0,0.0,0.003297623
1104,13276.0,1.0,0.9999846
1105,28060.0,0.0,1.5554832e-18
1106,10998.0,1.0,0.99999905
1107,16519.0,0.0,1.2971044e-05
1108,13366.0,1.0,0.9991916
1109,15164.0,1.0,0.9999958
1110,22055.0,0.0,0.00031804957
1111,11947.0,1.0,0.99930835
1112,14770.0,1.0,0.9996294
1113,2436.0,1.0,0.99726486
1114,29749.0,0.0,8.6542616e-07
1115,28578.0,0.0,5.828807e-10
1116,17596.0,0.0,5.084136e-07
1117,12306.0,1.0,0.9999987
1118,23996.0,0.0,0.00041651394
1119,22127.0,0.0,0.12865953
1120,12553.0,1.0,0.99999046
1121,1118.0,1.0,0.9999703
1122,4218.0,1.0,0.999982
1123,21540.0,0.0,0.1084446
1124,8646.0,1.0,0.9951048
1125,24213.0,0.0,1.3252084e-09
1126,12561.0,1.0,0.99999154
1127,395.0,1.0,0.9999969
1128,16678.0,0.0,0.5591451
1129,28982.0,0.0,0.0040435772
1130,910.0,1.0,0.9999931
1131,663.0,1.0,0.99996746
1132,19953.0,0.0,0.0201572
1133,26012.0,0.0,7.4830386e-06
1134,10571.0,1.0,0.9659594
1135,20600.0,0.0,3.1998815e-09
1136,19493.0,0.0,1.5973199e-05
1137,13140.0,1.0,5.1407053e-05
1138,2331.0,1.0,0.9961528
1139,5628.0,1.0,0.9993975
1140,16527.0,0.0,2.5877043e-08
1141,28004.0,0.0,0.0028299433
1142,25595.0,0.0,0.00011044148
1143,10561.0,1.0,0.99992955
1144,18511.0,0.0,1.8431582e-08
1145,29535.0,0.0,1.303702e-10
1146,5549.0,1.0,0.9996909
1147,20723.0,0.0,2.0183112e-05
1148,2970.0,1.0,0.8924731
1149,24863.0,0.0,1.08617265e-16
1150,23449.0,0.0,0.32128653
1151,18692.0,0.0,1.259601e-07
1152,24914.0,0.0,3.4086864e-13
1153,19056.0,0.0,5.5017495e-16
1154,20715.0,0.0,0.0133448215
1155,21390.0,0.0,1.9747972e-07
1156,9729.0,1.0,0.99999976
1157,3366.0,1.0,0.9999989
1158,21060.0,0.0,0.07996675
1159,16957.0,0.0,0.008613382
1160,18766.0,0.0,6.377999e-10
1161,29373.0,0.0,5.5022733e-09
1162,20484.0,0.0,2.321022e-05
1163,10374.0,1.0,0.9999347
1164,20979.0,0.0,0.07053536
1165,14626.0,1.0,0.008305792
1166,17752.0,0.0,0.12837517
1167,18997.0,0.0,6.664442e-05
1168,27953.0,0.0,1.8623079e-05
1169,25918.0,0.0,3.4709202e-10
1170,6210.0,1.0,0.99998546
1171,13483.0,1.0,0.9999999
1172,14309.0,1.0,0.9626667
1173,17282.0,0.0,1.011482e-09
1174,26234.0,0.0,1.0053863e-05
1175,433.0,1.0,0.9911985
1176,376.0,1.0,0.9999883
1177,27898.0,0.0,4.159994e-06
1178,8960.0,1.0,0.99884593
1179,23658.0,0.0,1.9145552e-06
1180,705.0,1.0,0.99711406
1181,15231.0,1.0,0.99881554
1182,14199.0,1.0,0.99998546
1183,28228.0,0.0,0.0006361336
1184,1331.0,1.0,0.9999629
1185,23048.0,0.0,1.4915805e-10
1186,7865.0,1.0,0.9999927
1187,25989.0,0.0,2.458898e-08
1188,5552.0,1.0,0.9999887
1189,11410.0,1.0,0.99998987
1190,24073.0,0.0,2.8366225e-07
1191,27364.0,0.0,2.7636125e-07
1192,18216.0,0.0,1.8791829e-05
1193,19957.0,0.0,1.200225e-10
1194,12557.0,1.0,0.99999905
1195,7210.0,1.0,0.991117
1196,19933.0,0.0,4.4804413e-15
1197,29626.0,0.0,0.00015062254
1198,15071.0,1.0,0.97238547
1199,25908.0,0.0,0.0036010856
1200,13145.0,1.0,0.0012409887
1201,25788.0,0.0,0.0026712078
1202,9219.0,1.0,0.94858193
1203,15904.0,0.0,0.0006323713
1204,13807.0,1.0,0.99931026
1205,16619.0,0.0,0.00022575511
1206,11633.0,1.0,0.99999726
1207,7350.0,1.0,1.0
1208,27633.0,0.0,3.2956763e-08
1209,11035.0,1.0,0.999998
1210,28409.0,0.0,0.8943277
1211,23626.0,0.0,7.663226e-06
1212,11198.0,1.0,0.98463756
1213,28070.0,0.0,5.898015e-07
1214,13362.0,1.0,0.99999833
1215,14801.0,1.0,0.98485905
1216,6871.0,1.0,0.9870502
1217,2425.0,1.0,0.82777673
1218,125.0,1.0,0.9994704
1219,21169.0,0.0,5.5875754e-10
1220,6188.0,1.0,0.99651873
1221,21806.0,0.0,0.14260592
1222,3362.0,1.0,0.99999726
1223,24341.0,0.0,1.233636e-09
1224,11791.0,1.0,0.9999715
1225,4100.0,1.0,0.9999943
1226,8040.0,1.0,0.12383167
1227,10485.0,1.0,0.99994326
1228,1306.0,1.0,0.9999939
1229,3093.0,1.0,0.9964646
1230,15787.0,0.0,3.0691644e-10
1231,1222.0,1.0,0.9998074
1232,5584.0,1.0,0.999835
1233,13410.0,1.0,0.9999999
1234,15920.0,0.0,1.1020824e-09
1235,20507.0,0.0,3.4922664e-08
1236,1646.0,1.0,0.9995147
1237,16915.0,0.0,4.0136757e-07
1238,23455.0,0.0,4.5460133e-17
1239,24186.0,0.0,2.197457e-10
1240,5394.0,1.0,1.0
1241,397.0,1.0,0.999995
1242,8481.0,1.0,0.9505019
1243,11895.0,1.0,0.907902
1244,11301.0,1.0,0.9996568
1245,7207.0,1.0,0.9964678
1246,5933.0,1.0,0.91810983
1247,12222.0,1.0,0.9577109
1248,18975.0,0.0,1.371757e-05
1249,6116.0,1.0,0.9999312
1250,27837.0,0.0,0.013916709
1251,13184.0,1.0,0.9997631
1252,13388.0,1.0,0.99994576
1253,14098.0,1.0,0.98708665
1254,14730.0,1.0,0.99999845
1255,19959.0,0.0,0.0010319694
1256,1657.0,1.0,0.99782
1257,28774.0,0.0,0.00038855936
1258,12393.0,1.0,0.99999833
1259,8123.0,1.0,0.38471887
1260,27523.0,0.0,0.0014277574
1261,31.0,1.0,0.9986541
1262,1773.0,1.0,0.9997936
1263,26762.0,0.0,9.03495e-13
1264,12547.0,1.0,1.0
1265,6118.0,1.0,0.99998903
1266,2012.0,1.0,0.9560855
1267,24364.0,0.0,8.886825e-06
1268,26561.0,0.0,2.2843107e-09
1269,14698.0,1.0,0.9999871
1270,1423.0,1.0,0.89500195
1271,25881.0,0.0,7.2915654e-13
1272,17135.0,0.0,0.095514506
1273,16537.0,0.0,2.0213672e-06
1274,3885.0,1.0,1.0
1275,24571.0,0.0,0.0018705656
1276,14605.0,1.0,0.9753205
1277,22052.0,0.0,3.2885296e-06
1278,30366.0,0.0,8.9674316e-08
1279,22362.0,0.0,2.1157774e-05
1280,11310.0,1.0,0.9999913
1281,24682.0,0.0,6.736504e-19
1282,12210.0,1.0,0.005433253
1283,30325.0,0.0,0.9999757
1284,30252.0,0.0,0.000249019
1285,17271.0,0.0,1.4046954e-12
1286,7653.0,1.0,0.999998
1287,10369.0,1.0,0.99556786
1288,29402.0,0.0,3.9296276e-13
1289,4882.0,1.0,1.0
1290,23283.0,0.0,2.590383e-10
1291,166.0,1.0,0.31863666
1292,5830.0,1.0,0.99991
1293,8617.0,1.0,0.9998708
1294,6802.0,1.0,0.9961332
1295,12296.0,1.0,0.78408533
1296,18717.0,0.0,0.00044753996
1297,14675.0,1.0,0.99999774
1298,15818.0,0.0,0.97819203
1299,11670.0,1.0,0.999969
1300,29089.0,0.0,0.00015554659
1301,4535.0,1.0,0.9992036
1302,3643.0,1.0,0.99999845
1303,29281.0,0.0,0.005080442
1304,29498.0,0.0,0.008315362
1305,23047.0,0.0,9.462503e-08
1306,21742.0,0.0,2.2932514e-05
1307,28808.0,0.0,1.2751111e-05
1308,27485.0,0.0,3.8607693e-11
1309,5930.0,1.0,0.9740528
1310,24541.0,0.0,6.5083725e-07
1311,19639.0,0.0,7.323012e-12
1312,28298.0,0.0,5.1786166e-05
1313,5171.0,1.0,1.0
1314,21709.0,0.0,0.08015988
1315,15301.0,1.0,0.9999845
1316,6332.0,1.0,0.9992914
1317,3935.0,1.0,0.9874578
1318,23221.0,0.0,3.8527403e-09
1319,10248.0,1.0,1.11113995e-05
1320,6439.0,1.0,0.9999999
1321,489.0,1.0,0.9973845
1322,16441.0,0.0,0.00072260184
1323,9611.0,1.0,0.99961925
1324,13711.0,1.0,0.99996805
1325,29266.0,0.0,0.002270201
1326,20338.0,0.0,0.87803596
1327,27714.0,0.0,0.00014028093
1328,28227.0,0.0,8.063353e-12
1329,17036.0,0.0,0.06829263
1330,11565.0,1.0,1.0
1331,14092.0,1.0,0.9859714
1332,25757.0,0.0,0.0012024008
1333,12864.0,1.0,0.99937433
1334,14444.0,1.0,0.0015672067
1335,23056.0,0.0,3.9816773e-06
1336,2046.0,1.0,0.97437143
1337,11236.0,1.0,0.9993131
1338,19428.0,0.0,9.729962e-10
1339,4201.0,1.0,0.99999523
1340,22136.0,0.0,1.775368e-05
1341,20473.0,0.0,6.809393e-07
1342,25615.0,0.0,2.9010563e-15
1343,5100.0,1.0,1.0
1344,7140.0,1.0,0.99999297
1345,25317.0,0.0,6.5189916e-11
1346,10820.0,1.0,1.0
1347,558.0,1.0,0.9959751
1348,20146.0,0.0,1.5294635e-08
1349,4351.0,1.0,0.97759163
1350,5260.0,1.0,0.99999607
1351,13822.0,1.0,0.9999999
1352,13728.0,1.0,0.9999759
1353,11339.0,1.0,0.96661156
1354,27571.0,0.0,1.7436752e-13
1355,72.0,1.0,0.997122
1356,26905.0,0.0,1.6130204e-13
1357,8570.0,1.0,0.9998472
1358,25490.0,0.0,0.026768312
1359,9129.0,1.0,0.9894427
1360,15931.0,0.0,0.13094439
1361,7050.0,1.0,0.94365764
1362,10101.0,1.0,0.18444653
1363,15906.0,0.0,2.3859002e-13
1364,8956.0,1.0,0.98971575
1365,633.0,1.0,0.99997616
1366,27347.0,0.0,2.711226e-10
1367,8595.0,1.0,0.9963989
1368,8157.0,1.0,0.949313
1369,19556.0,0.0,0.015023665
1370,4255.0,1.0,0.9999987
1371,11635.0,1.0,0.99999845
1372,28896.0,0.0,6.6948895e-05
1373,6274.0,1.0,0.99997544
1374,5804.0,1.0,0.9998734
1375,20043.0,0.0,0.7789121
1376,1807.0,1.0,0.99477875
1377,15245.0,1.0,6.418196e-14
1378,21957.0,0.0,0.07757667
1379,11984.0,1.0,0.9998079
1380,22890.0,0.0,0.94368154
1381,3738.0,1.0,1.0
1382,5604.0,1.0,0.99997926
1383,24157.0,0.0,1.5388917e-08
1384,22778.0,0.0,7.8492087e-07
1385,23285.0,0.0,8.05224e-07
1386,6782.0,1.0,1.0
1387,12008.0,1.0,0.99999845
1388,25947.0,0.0,9.954143e-05
1389,4633.0,1.0,0.998877
1390,23854.0,0.0,4.7303521e-07
1391,4026.0,1.0,0.5536161
1392,15269.0,1.0,0.28376928
1393,18756.0,0.0,0.37882957
1394,24904.0,0.0,3.9425954e-06
1395,12401.0,1.0,0.9999889
1396,27258.0,0.0,9.68292e-06
1397,1014.0,1.0,0.9999634
1398,23724.0,0.0,0.00025214802
1399,19909.0,0.0,0.79224384
1400,10644.0,1.0,0.8985278
1401,14395.0,1.0,0.9999999
1402,15667.0,0.0,1.2391379e-05
1403,23216.0,0.0,0.00015819861
1404,12836.0,1.0,0.9979175
1405,9096.0,1.0,0.99773186
1406,20253.0,0.0,9.307812e-06
1407,14596.0,1.0,0.99741167
1408,20011.0,0.0,4.5732842e-05
1409,4014.0,1.0,0.9611899
1410,24251.0,0.0,0.016998634
1411,9545.0,1.0,0.58057
1412,9326.0,1.0,0.9999454
1413,25879.0,0.0,6.7168105e-05
1414,13695.0,1.0,0.9866145
1415,11379.0,1.0,0.9999815
1416,23927.0,0.0,0.041021492
1417,19964.0,0.0,7.48057e-06
1418,2400.0,1.0,0.94871575
1419,25319.0,0.0,0.000122060475
1420,20333.0,0.0,0.009597964
1421,14612.0,1.0,0.9899665
1422,14495.0,1.0,0.99966884
1423,2039.0,1.0,0.99994516
1424,15693.0,0.0,0.00012801796
1425,21864.0,0.0,2.608559e-14
1426,5031.0,1.0,0.47485206
1427,23198.0,0.0,0.99947375
1428,4355.0,1.0,0.9950073
1429,14029.0,1.0,0.9900535
1430,15495.0,0.0,4.928752e-06
1431,12115.0,1.0,0.99916494
1432,11861.0,1.0,0.97781926
1433,18339.0,0.0,3.430872e-12
1434,29017.0,0.0,1.5252402e-05
1435,16082.0,0.0,0.045375876
1436,24149.0,0.0,3.832843e-07
1437,20904.0,0.0,0.00021939518
1438,26502.0,0.0,0.49456358
1439,1444.0,1.0,0.99917585
1440,11695.0,1.0,0.99954504
1441,12817.0,1.0,0.9971765
1442,4491.0,1.0,0.16239035
1443,10722.0,1.0,0.9965738
1444,23068.0,0.0,3.5141947e-09
1445,19725.0,0.0,1.5319479e-08
1446,13348.0,1.0,0.9999995
1447,16403.0,0.0,1.9831193e-06
1448,11025.0,1.0,0.9999994
1449,14601.0,1.0,0.9989581
1450,27582.0,0.0,0.9896393
1451,17599.0,0.0,1.4126022e-06
1452,16244.0,0.0,4.702991e-15
1453,19800.0,0.0,0.9291113
1454,14249.0,1.0,0.0010269139
1455,27520.0,0.0,0.9998369
1456,28751.0,0.0,0.011409833
1457,18498.0,0.0,4.1509893e-09
1458,22050.0,0.0,0.9358084
1459,30582.0,0.0,2.4301412e-06
1460,11691.0,1.0,0.99865973
1461,9855.0,1.0,0.99999976
1462,775.0,1.0,0.99610883
1463,24086.0,0.0,0.9611291
1464,25584.0,0.0,2.6774254e-15
1465,7081.0,1.0,0.98814654
1466,27642.0,0.0,0.00011403122
1467,18242.0,0.0,0.22558098
1468,25583.0,0.0,0.00062787684
1469,29849.0,0.0,2.8872691e-06
1470,6364.0,1.0,0.99999046
1471,27336.0,0.0,1.4248017e-11
1472,28945.0,0.0,0.10378056
1473,12568.0,1.0,1.0
1474,21513.0,0.0,2.9068818e-16
1475,12663.0,1.0,0.9999939
1476,28022.0,0.0,7.016188e-05
1477,14263.0,1.0,0.45350912
1478,26415.0,0.0,4.5011556e-10
1479,7193.0,1.0,0.99998796
1480,3418.0,1.0,0.99999607
1481,28759.0,0.0,1.9537279e-14
1482,26489.0,0.0,0.0001903282
1483,10671.0,1.0,0.9993742
1484,7516.0,1.0,0.9941409
1485,29883.0,0.0,1.29982505e-23
1486,10672.0,1.0,0.9985116
1487,25977.0,0.0,0.00017921515
1488,732.0,1.0,0.9998282
1489,24873.0,0.0,1.5408801e-08
1490,14618.0,1.0,4.5310756e-07
1491,13079.0,1.0,0.9553694
1492,5652.0,1.0,0.9999727
1493,26709.0,0.0,4.3828575e-08
1494,11927.0,1.0,0.9975044
1495,203.0,1.0,0.9999895
1496,27760.0,0.0,2.3940916e-17
1497,29015.0,0.0,0.01995031
1498,3326.0,1.0,0.9830389
1499,10973.0,1.0,0.9983967
1500,14398.0,1.0,0.99998975
1501,480.0,1.0,0.99228364
1502,18611.0,0.0,0.0010802555
1503,13533.0,1.0,0.9999994
1504,19175.0,0.0,0.004068107
1505,13610.0,1.0,0.9999993
1506,12299.0,1.0,0.04892795
1507,1738.0,1.0,0.9503437
1508,10314.0,1.0,0.99691063
1509,12711.0,1.0,0.9999994
1510,22349.0,0.0,2.077054e-09
1511,26563.0,0.0,2.9856133e-07
1512,7807.0,1.0,0.99971443
1513,23948.0,0.0,0.0004599772
1514,22242.0,0.0,0.28012803
1515,13955.0,1.0,0.2617242
1516,27310.0,0.0,9.6618634e-05
1517,26882.0,0.0,0.0040112855
1518,6276.0,1.0,0.99997497
1519,29038.0,0.0,0.00031552985
1520,24188.0,0.0,9.381198e-06
1521,25846.0,0.0,8.36769e-08
1522,29933.0,0.0,0.2799745
1523,4815.0,1.0,1.0
1524,1377.0,1.0,0.9999683
1525,29859.0,0.0,3.675471e-05
1526,18038.0,0.0,0.97887087
1527,25902.0,0.0,0.06357831
1528,16717.0,0.0,0.0014969084
1529,20138.0,0.0,0.84948254
1530,4459.0,1.0,0.99971503
1531,25848.0,0.0,0.002184781
1532,8993.0,1.0,0.999828
1533,23566.0,0.0,0.21368936
1534,28803.0,0.0,3.8399183e-08
1535,290.0,1.0,0.9994306
1536,29296.0,0.0,1.1160873e-07
1537,20860.0,0.0,0.0024842732
1538,11491.0,1.0,1.0
1539,8410.0,1.0,0.99998856
1540,26183.0,0.0,1.4383287e-06
1541,12220.0,1.0,0.68139046
1542,17104.0,0.0,0.22113597
1543,18321.0,0.0,0.058355376
1544,10659.0,1.0,0.99885786
1545,20021.0,0.0,0.00051624124
1546,28652.0,0.0,0.6084058
1547,26786.0,0.0,0.012175252
1548,17046.0,0.0,0.034821652
1549,24061.0,0.0,4.3543253e-09
1550,25858.0,0.0,3.627753e-13
1551,12666.0,1.0,0.99854136
