,eids,labels,logits_0,logits_1,scores
2781,6861.0,0.0,4.295899,-3.7940917,0.00030649867
2782,11812.0,1.0,-4.167957,4.4226737,0.9998142
2783,1191.0,0.0,28.62359,-29.486078,5.7981776e-26
2784,10888.0,1.0,-11.97403,12.315222,1.0
2785,7696.0,1.0,-2.5715885,3.2323704,0.9969934
2786,10482.0,1.0,-8.097143,7.81417,0.9999999
2787,1353.0,0.0,8.265776,-7.9033804,9.50222e-08
2788,2875.0,0.0,8.197648,-8.407177,6.146339e-08
2789,12807.0,0.0,14.57416,-14.772945,1.7976877e-13
2790,8642.0,1.0,-9.526703,9.803781,1.0
2791,11416.0,1.0,-3.9200058,4.9365764,0.99985754
2792,12297.0,0.0,15.383505,-16.055815,2.2185897e-14
2793,9952.0,1.0,-7.481287,7.0980763,0.9999995
2794,9800.0,1.0,-12.558005,12.850506,1.0
2795,9226.0,1.0,-8.903606,9.143743,1.0
2796,12103.0,0.0,11.912981,-12.181978,3.433145e-11
2797,6970.0,1.0,-6.9054775,7.183864,0.9999993
2798,12212.0,1.0,-5.3232584,5.673484,0.9999832
2799,9319.0,0.0,3.6961331,-3.8743267,0.0005151898
2800,10406.0,1.0,-6.354937,6.9359965,0.99999833
2801,12364.0,1.0,-15.920024,15.989575,1.0
2802,11104.0,1.0,-9.491427,9.818171,1.0
2803,11462.0,1.0,-11.850373,12.1327915,1.0
2804,14628.0,1.0,-11.292258,11.3454275,1.0
2805,8437.0,0.0,5.5912156,-6.5641456,5.260069e-06
2806,10936.0,1.0,-13.399255,13.847868,1.0
2807,10618.0,1.0,-12.484141,13.247883,1.0
2808,13051.0,0.0,12.363911,-12.602855,1.4357246e-11
2809,8123.0,0.0,2.1837573,-2.3624966,0.010495537
2810,283.0,0.0,1.6194748,-1.6000345,0.038438123
2811,11513.0,0.0,4.922109,-4.656609,6.9180795e-05
2812,14660.0,1.0,-17.615055,17.78645,1.0
2813,8613.0,0.0,15.688748,-15.788867,2.1352333e-14
2814,399.0,0.0,4.511121,-4.003568,0.00020046138
2815,9500.0,1.0,-16.626331,16.945967,1.0
2816,14416.0,1.0,-13.990572,14.656093,1.0
2817,13720.0,1.0,-8.919287,9.394137,1.0
2818,11720.0,1.0,-1.3892376,1.7241021,0.9574397
2819,9835.0,0.0,16.588085,-17.08045,2.3874911e-15
2820,12362.0,1.0,-14.484178,14.95076,1.0
2821,6626.0,1.0,-7.6084943,7.967847,0.9999999
2822,7113.0,0.0,11.8454,-11.847493,5.132239e-11
2823,7310.0,1.0,-10.782977,10.838402,1.0
2824,60.0,1.0,-4.56083,4.3487206,0.99986494
2825,10016.0,1.0,-9.475671,9.843294,1.0
2826,9499.0,0.0,22.690327,-23.790737,6.5092426e-21
2827,8858.0,1.0,-11.870296,11.989105,1.0
2828,1487.0,0.0,5.816544,-5.4349213,1.2988089e-05
2829,14521.0,0.0,9.39386,-9.704173,5.079597e-09
2830,1995.0,0.0,8.947064,-8.861942,1.8435166e-08
2831,8015.0,0.0,11.008932,-11.072433,2.5714897e-10
2832,929.0,0.0,9.790802,-9.608326,3.7589434e-09
2833,34.0,1.0,-4.616022,4.95181,0.99993
2834,2261.0,0.0,6.8712564,-6.8695374,1.0775784e-06
2835,8175.0,0.0,1.1665721,-0.8877742,0.113613956
2836,13212.0,1.0,-8.731206,8.673579,1.0
2837,14564.0,1.0,-6.09054,6.2414603,0.9999956
2838,10622.0,1.0,-11.113075,11.515779,1.0
2839,7391.0,0.0,7.2963514,-7.2885647,4.6328816e-07
2840,14855.0,0.0,2.716415,-2.406357,0.0059241736
2841,13379.0,0.0,17.90892,-18.232895,2.0128393e-16
2842,998.0,1.0,-15.904445,16.354307,1.0
2843,8585.0,0.0,0.36342314,-0.2740618,0.3458153
2844,10877.0,0.0,3.3330002,-3.1617806,0.0015090262
2845,1454.0,1.0,-12.500978,12.686747,1.0
2846,12526.0,1.0,-4.1572523,4.667564,0.999853
2847,9924.0,1.0,-7.036837,6.7132726,0.9999989
2848,1130.0,1.0,-10.609593,10.999116,1.0
2849,11309.0,0.0,14.468257,-14.696888,2.1564436e-13
2850,9731.0,0.0,6.0681562,-5.631318,8.298111e-06
2851,14067.0,0.0,9.272398,-8.963506,1.202949e-08
2852,12709.0,0.0,10.12001,-10.8854685,7.5411377e-10
2853,1533.0,0.0,7.8942986,-7.646897,1.7805114e-07
2854,9863.0,0.0,4.7109847,-5.009321,6.004799e-05
2855,11876.0,1.0,-8.346049,8.71083,1.0
2856,1098.0,1.0,-9.415709,9.512732,1.0
2857,11701.0,0.0,7.987357,-8.976134,4.2938737e-08
2858,10841.0,0.0,9.906854,-9.748993,2.9078682e-09
2859,2531.0,0.0,9.739958,-9.720253,3.5362082e-09
2860,11600.0,1.0,-7.6506968,7.8288207,0.99999976
2861,2765.0,0.0,20.210432,-19.94184,3.6482966e-18
2862,1225.0,0.0,12.676183,-12.302601,1.4185758e-11
2863,13823.0,0.0,4.3478007,-4.256897,0.00018320931
2864,10014.0,1.0,-6.297655,6.475773,0.99999714
2865,1423.0,0.0,17.212875,-17.541887,8.057479e-16
2866,9712.0,1.0,-5.2571864,5.612575,0.9999809
2867,9859.0,0.0,6.46852,-6.7769794,1.7682833e-06
2868,14750.0,1.0,-16.492014,17.103422,1.0
2869,2129.0,0.0,10.446041,-10.62899,7.034451e-10
2870,9150.0,1.0,-9.720629,9.50977,1.0
2871,13251.0,0.0,10.088866,-9.793727,2.3179256e-09
2872,12269.0,0.0,7.1982536,-7.4683223,4.2695942e-07
2873,13551.0,0.0,8.631282,-9.062298,2.0690718e-08
2874,2052.0,1.0,-9.125984,9.112036,1.0
2875,12803.0,0.0,13.578513,-13.928444,1.1320873e-12
2876,10754.0,1.0,-8.459485,8.637498,1.0
2877,1215.0,0.0,12.669039,-13.091506,6.491394e-12
2878,11921.0,0.0,5.516461,-5.3990793,1.8173268e-05
2879,12487.0,0.0,6.6094675,-6.6206093,1.7957666e-06
2880,11648.0,1.0,-13.326173,13.81898,1.0
2881,6126.0,1.0,-9.193737,8.896328,1.0
2882,14677.0,0.0,12.581987,-12.83345,9.166756e-12
2883,7393.0,0.0,10.296069,-10.8554735,6.5163097e-10
2884,423.0,0.0,4.027714,-3.7175894,0.00043258324
2885,87.0,0.0,9.316236,-9.385731,7.548135e-09
2886,8354.0,1.0,-12.509676,12.841199,1.0
2887,8371.0,0.0,9.692123,-10.168597,2.3691809e-09
2888,12476.0,1.0,-9.554602,9.740632,1.0
2889,8871.0,0.0,3.1344488,-2.9430683,0.0022886156
2890,7712.0,1.0,-9.062794,9.3303585,1.0
2891,591.0,0.0,6.951467,-6.6401925,1.2508832e-06
2892,2682.0,1.0,-9.979407,9.878904,1.0
2893,1655.0,0.0,4.5667605,-4.5432553,0.00011054074
2894,11953.0,0.0,7.379433,-7.6731963,2.902191e-07
2895,7606.0,1.0,-8.396941,8.92942,1.0
2896,12454.0,1.0,-6.117053,7.1648164,0.99999833
2897,11073.0,0.0,6.8888807,-7.1611013,7.909881e-07
2898,409.0,0.0,7.328765,-8.0282755,2.1405333e-07
2899,1387.0,0.0,9.313351,-9.990322,4.1354373e-09
2900,14388.0,1.0,-3.941692,3.9553418,0.9996283
2901,1920.0,1.0,-10.01577,9.918622,1.0
2902,2734.0,1.0,-2.8463912,3.1430647,0.9975012
2903,11286.0,1.0,-2.087089,1.9448276,0.982569
2904,14352.0,1.0,-9.542565,9.627571,1.0
2905,12537.0,0.0,6.998781,-7.0671434,7.784777e-07
2906,6112.0,1.0,-2.4336774,2.5200665,0.9929925
2907,6462.0,1.0,-5.5230308,5.542361,0.9999844
2908,10489.0,0.0,5.487531,-5.6022296,1.5267624e-05
2909,14488.0,1.0,-12.6418495,12.766813,1.0
2910,12547.0,0.0,6.057419,-6.2320623,4.599855e-06
2911,8577.0,0.0,8.957043,-8.864982,1.8196705e-08
2912,2405.0,0.0,7.0712576,-6.623071,1.1288294e-06
2913,9655.0,0.0,3.5939596,-3.634196,0.0007253319
2914,2629.0,0.0,2.6803231,-2.6148713,0.004990607
2915,13376.0,1.0,-5.8157554,5.9744506,0.9999924
2916,582.0,1.0,-9.297978,9.811233,1.0
2917,600.0,1.0,-10.638407,10.604925,1.0
2918,7281.0,0.0,11.728011,-11.56868,7.627378e-11
2919,7380.0,1.0,-3.6028981,3.527553,0.9992003
2920,10814.0,1.0,-10.143539,10.062338,1.0
2921,13768.0,1.0,-10.960012,11.421025,1.0
2922,6293.0,0.0,4.5890512,-4.507829,0.000112002206
2923,11962.0,1.0,-9.767931,10.166153,1.0
2924,11388.0,1.0,-8.033803,7.9993234,0.9999999
2925,1329.0,0.0,8.954327,-8.336371,3.0956e-08
2926,14752.0,1.0,-1.7953082,2.3764257,0.98480886
2927,12309.0,0.0,10.089495,-10.341606,1.339324e-09
2928,14968.0,1.0,-3.5332215,4.0557513,0.9994942
2929,339.0,0.0,3.463953,-3.2713912,0.0011867564
2930,10095.0,0.0,4.2534056,-4.0313144,0.00025227977
2931,9058.0,1.0,-9.51922,10.599763,1.0
2932,9635.0,0.0,6.0113487,-5.8336706,7.1741483e-06
2933,2694.0,1.0,-3.896435,3.8342733,0.999561
2934,8125.0,0.0,25.055893,-25.791672,8.263866e-23
2935,656.0,1.0,-3.7711396,4.368604,0.99970835
2936,8625.0,0.0,14.030198,-13.272892,1.3880945e-12
2937,10911.0,0.0,3.820445,-3.5755823,0.0006133094
2938,13668.0,1.0,-0.95302474,0.40112752,0.7948076
2939,8143.0,0.0,4.310808,-4.2637935,0.00018880592
2940,2433.0,0.0,4.7057614,-4.5387077,9.6635405e-05
2941,7345.0,0.0,6.825206,-6.8840046,1.1121545e-06
2942,972.0,1.0,-6.4621096,6.6464086,0.999998
2943,2411.0,0.0,15.808994,-15.950385,1.610929e-14
2944,8463.0,0.0,22.261803,-23.254997,1.7072808e-20
2945,12376.0,1.0,-11.968827,12.763834,1.0
2946,13346.0,1.0,-8.158417,8.470287,0.9999999
2947,8024.0,1.0,-9.190928,9.2971,1.0
2948,1204.0,1.0,-3.348808,3.472224,0.99891055
2949,61.0,0.0,8.299338,-8.331825,5.986555e-08
2950,12763.0,0.0,2.996325,-3.0670378,0.002321163
2951,6832.0,1.0,-8.435625,8.994882,1.0
2952,9006.0,1.0,-6.081135,6.055181,0.99999464
2953,2841.0,0.0,4.0956364,-3.7712734,0.00038306986
2954,8037.0,0.0,6.257354,-6.3606668,3.3117813e-06
2955,12848.0,1.0,-7.194239,7.554704,0.99999964
2956,14054.0,1.0,-4.2646427,4.5592785,0.9998528
2957,12732.0,1.0,-6.634051,6.597776,0.9999982
2958,8636.0,1.0,-11.00939,11.1095705,1.0
2959,2111.0,0.0,-0.5286271,0.8054605,0.79151595
2960,1448.0,1.0,-5.9716887,6.2749147,0.99999523
2961,1775.0,0.0,5.156705,-5.280714,2.9313913e-05
2962,7396.0,1.0,-15.817537,16.134296,1.0
2963,2821.0,0.0,21.07553,-22.103325,1.7687284e-19
2964,119.0,0.0,4.1084576,-4.097742,0.0002728816
2965,11175.0,0.0,13.132721,-13.584402,2.4940256e-12
2966,9178.0,1.0,-5.3593454,5.960273,0.99998784
2967,8675.0,0.0,5.2851663,-4.5810027,5.189849e-05
2968,10228.0,1.0,-6.1695676,6.7516146,0.9999975
2969,14789.0,0.0,15.426528,-15.477093,3.790772e-14
2970,12984.0,1.0,-6.6801386,6.4747925,0.9999981
2971,10741.0,0.0,15.822473,-16.838491,6.5391778e-15
2972,12927.0,0.0,8.25894,-8.059063,8.188068e-08
2973,9681.0,0.0,4.4345856,-4.19533,0.00017864788
2974,2488.0,1.0,-12.490325,12.8615265,1.0
2975,1731.0,0.0,13.081224,-13.402848,3.1485671e-12
2976,10706.0,1.0,-12.629237,12.967175,1.0
2977,6894.0,1.0,-7.6695313,7.6049557,0.99999976
2978,9341.0,0.0,7.462158,-7.860978,2.2143503e-07
2979,9167.0,0.0,5.326256,-5.175771,2.7479919e-05
2980,9536.0,1.0,-10.883452,11.027412,1.0
2981,10513.0,0.0,12.077991,-12.736535,1.671816e-11
2982,11777.0,0.0,11.651346,-11.566395,8.253976e-11
2983,11082.0,1.0,-12.686977,12.750682,1.0
2984,6490.0,1.0,-6.4713826,6.6305075,0.999998
2985,511.0,0.0,7.96493,-8.239918,9.169046e-08
2986,2142.0,1.0,-3.0464833,3.6107507,0.99871695
2987,13071.0,0.0,3.590016,-3.4310637,0.0008920646
2988,12119.0,0.0,4.0118036,-3.713602,0.00044127292
2989,9740.0,1.0,-15.929939,15.930491,1.0
2990,6181.0,0.0,13.591686,-13.858026,1.1987871e-12
2991,11250.0,1.0,-5.6741037,5.643819,0.99998784
2992,2968.0,1.0,-8.211734,8.4312525,1.0
2993,14522.0,1.0,-8.001164,7.61094,0.9999999
2994,14873.0,0.0,1.1826389,-1.1413056,0.089159206
2995,11505.0,0.0,9.503047,-9.450975,5.866419e-09
2996,14870.0,1.0,-10.802837,10.927763,1.0
2997,9929.0,0.0,4.4232006,-4.5565643,0.0001259166
2998,7673.0,0.0,8.60011,-8.555977,3.5416573e-08
2999,13539.0,0.0,13.596409,-13.622026,1.5107192e-12
3000,12639.0,0.0,9.691095,-9.342947,5.415274e-09
3001,10807.0,0.0,21.521849,-21.370247,2.3561273e-19
3002,10161.0,0.0,6.7182612,-6.351495,2.108028e-06
3003,1599.0,0.0,3.5911283,-3.3105135,0.0010051208
3004,11880.0,1.0,-4.2848353,4.276355,0.9998086
3005,7856.0,1.0,-2.2668865,2.7302954,0.99328834
3006,7015.0,0.0,11.118529,-11.998982,9.124146e-11
3007,8162.0,1.0,-13.638072,13.85162,1.0
3008,13852.0,1.0,-12.949326,13.619718,1.0
3009,14132.0,1.0,-9.78353,10.15081,1.0
3010,6212.0,1.0,-3.5891476,4.233762,0.99959975
3011,335.0,0.0,6.9117928,-6.8349094,1.0712298e-06
3012,13191.0,0.0,6.468734,-6.1842294,3.1980578e-06
3013,11769.0,0.0,12.874108,-11.941908,1.6693242e-11
3014,1950.0,1.0,-3.092474,2.9984941,0.99774194
3015,13357.0,0.0,4.5394197,-4.655433,0.00010155049
3016,713.0,0.0,5.743924,-5.538913,1.2586956e-05
3017,9376.0,1.0,-9.002882,9.205371,1.0
3018,2211.0,0.0,8.574028,-8.47372,3.9469068e-08
3019,11842.0,1.0,-12.015356,12.491416,1.0
3020,11570.0,1.0,-5.0719714,5.4982653,0.99997437
3021,1488.0,1.0,-6.4592867,6.6616583,0.999998
3022,13948.0,1.0,-8.779706,9.252969,1.0
3023,2020.0,1.0,-6.5507965,6.9464097,0.99999857
3024,12597.0,0.0,12.580462,-12.657676,1.0945002e-11
3025,8370.0,1.0,-5.6961517,5.6477094,0.9999882
3026,43.0,0.0,9.473691,-9.676702,4.820479e-09
3027,9270.0,1.0,-6.373167,6.481508,0.9999974
3028,8951.0,0.0,5.5132837,-5.335973,1.9418663e-05
3029,2519.0,0.0,4.3514085,-4.176184,0.00019789173
3030,7598.0,1.0,-14.145316,14.296619,1.0
3031,14634.0,1.0,-8.057009,8.043122,0.9999999
3032,13234.0,1.0,-15.785454,16.487194,1.0
3033,10525.0,0.0,2.368489,-1.9942478,0.012583112
3034,11230.0,1.0,-6.2149653,7.2474914,0.99999857
3035,8712.0,1.0,-8.906934,9.012995,1.0
3036,14213.0,0.0,16.471416,-16.191595,6.525821e-15
3037,1765.0,0.0,3.3293881,-3.2827487,0.0013421534
3038,13152.0,1.0,-4.491485,4.5926633,0.9998865
3039,1003.0,0.0,10.537641,-10.8486185,5.153066e-10
3040,1572.0,1.0,-5.495257,5.2169166,0.9999777
3041,9911.0,0.0,9.00533,-9.500111,9.187337e-09
3042,13244.0,1.0,-14.104872,14.351606,1.0
3043,11162.0,1.0,-10.603088,10.378114,1.0
3044,1141.0,0.0,11.486878,-10.831628,2.0285976e-10
3045,10774.0,1.0,-11.192389,11.493315,1.0
3046,2350.0,1.0,-4.807744,5.7023225,0.9999727
3047,9371.0,0.0,9.072296,-9.231957,1.1234768e-08
3048,694.0,1.0,-5.659249,6.2106705,0.99999297
3049,12847.0,0.0,4.7840786,-4.817917,6.758915e-05
3050,9806.0,1.0,-9.5276165,9.727622,1.0
3051,7198.0,1.0,-1.7001957,1.9724312,0.9752201
3052,655.0,0.0,13.238838,-13.914942,1.611622e-12
3053,9340.0,1.0,-11.668422,11.850663,1.0
3054,13552.0,1.0,-10.303895,11.040141,1.0
3055,13141.0,0.0,22.7912,-23.697565,6.459302e-21
3056,13198.0,1.0,-11.737346,11.895597,1.0
3057,9906.0,1.0,-2.208204,1.9933703,0.98524886
3058,10070.0,1.0,-9.698819,10.016062,1.0
3059,7384.0,1.0,-7.9987087,8.288554,0.9999999
3060,9861.0,0.0,5.9811983,-5.867167,7.150181e-06
3061,9875.0,0.0,12.279468,-12.416234,1.8827518e-11
3062,12314.0,1.0,-7.2426286,7.358539,0.9999995
3063,7052.0,1.0,-11.708413,12.084332,1.0
3064,7078.0,1.0,-5.041228,5.47196,0.9999728
3065,14637.0,0.0,6.8200088,-7.118431,8.8432506e-07
3066,11496.0,1.0,-3.7711926,3.7532566,0.9994605
3067,13047.0,0.0,2.546966,-2.8296547,0.0046021417
3068,988.0,1.0,-7.4605265,7.3374386,0.99999964
3069,7432.0,1.0,-9.7164345,10.020118,1.0
3070,12475.0,0.0,11.066334,-11.390377,1.7667472e-10
3071,1291.0,0.0,9.813,-10.365201,1.7247224e-09
3072,13994.0,1.0,-6.387254,6.1795692,0.99999654
3073,11781.0,0.0,9.064017,-8.857715,1.646989e-08
3074,6975.0,0.0,4.5608854,-4.1482725,0.00016503994
3075,2818.0,1.0,-5.6538982,6.196041,0.99999285
3076,7406.0,1.0,-13.733858,14.442491,1.0
3077,12999.0,0.0,5.514986,-5.5308228,1.5953621e-05
3078,7301.0,0.0,9.248568,-8.893182,1.3217154e-08
3079,6852.0,1.0,-6.0783076,6.0308642,0.9999945
3080,13554.0,1.0,-3.9934902,3.946813,0.99964404
3081,11514.0,1.0,-12.636082,12.65271,1.0
3082,11478.0,1.0,-10.635748,10.582561,1.0
3083,14704.0,1.0,-15.4904995,15.829031,1.0
3084,12272.0,1.0,-9.372758,9.333483,1.0
3085,14662.0,1.0,-10.597425,10.939762,1.0
3086,13961.0,0.0,3.3759582,-3.7920895,0.0007702323
3087,11610.0,1.0,-2.877686,2.7515187,0.99642146
3088,8347.0,0.0,16.558468,-17.294153,1.9860612e-15
3089,6429.0,0.0,7.114648,-7.234109,5.8669696e-07
3090,480.0,1.0,-4.8528743,4.7870255,0.9999349
3091,11092.0,1.0,-5.8527455,6.384556,0.9999951
3092,2207.0,0.0,5.365264,-5.0892577,2.8816858e-05
3093,1848.0,1.0,-9.552493,9.297851,1.0
3094,12219.0,0.0,9.734263,-9.517464,4.3559285e-09
3095,9856.0,1.0,-13.142385,13.330442,1.0
3096,7640.0,1.0,-4.434208,4.9779024,0.9999182
3097,11894.0,1.0,-5.2092085,5.5807867,0.9999794
3098,14199.0,0.0,3.9682205,-3.7578506,0.00044097938
3099,6277.0,0.0,16.361038,-17.114384,2.8960696e-15
3100,9390.0,1.0,-6.0449634,6.206569,0.99999523
3101,6274.0,1.0,-5.5348873,5.859864,0.9999888
3102,11718.0,1.0,-7.1863537,7.2189612,0.9999994
3103,7549.0,0.0,16.335728,-16.155914,7.745673e-15
3104,6144.0,1.0,-3.938124,3.8506346,0.9995858
3105,254.0,1.0,-13.670727,13.788927,1.0
3106,2460.0,1.0,-6.438069,6.2408113,0.9999969
3107,554.0,1.0,-7.8407145,8.0575,0.9999999
3108,12607.0,0.0,14.227423,-14.562649,3.1378402e-13
3109,12436.0,1.0,-4.027776,4.296689,0.9997576
3110,10391.0,0.0,7.908041,-7.678517,1.7015476e-07
3111,9717.0,0.0,5.6730986,-5.51853,1.378896e-05
3112,8424.0,1.0,-3.4841893,3.7735925,0.99929583
3113,8612.0,1.0,-12.792332,12.928038,1.0
3114,9777.0,0.0,8.50619,-8.466695,4.2537273e-08
3115,6214.0,1.0,-6.2751293,6.4260798,0.9999969
3116,8413.0,0.0,13.39435,-14.307971,9.311834e-13
3117,14769.0,0.0,9.811198,-9.598498,3.7194257e-09
3118,7179.0,0.0,5.3341594,-5.5381804,1.897557e-05
3119,1265.0,0.0,17.43426,-17.76337,5.174432e-16
3120,12788.0,1.0,-15.149866,15.471123,1.0
3121,6405.0,0.0,6.76726,-6.6148744,1.5424539e-06
3122,13969.0,0.0,6.400464,-7.0570717,1.4304276e-06
3123,14510.0,1.0,0.27126476,-0.039350435,0.42296457
3124,2237.0,0.0,8.011424,-8.183534,9.2601745e-08
3125,13671.0,0.0,9.132882,-8.828215,1.5834136e-08
3126,14778.0,1.0,-7.2979603,7.3354735,0.9999995
3127,10684.0,1.0,-10.691046,10.668396,1.0
3128,2413.0,0.0,15.634765,-16.165295,1.5467115e-14
3129,1852.0,1.0,-8.301474,8.98023,1.0
3130,10005.0,0.0,5.110473,-4.7755103,5.088032e-05
3131,1937.0,0.0,0.9244853,-0.59474105,0.17957547
3132,11969.0,0.0,6.037242,-5.722657,7.811551e-06
3133,8608.0,1.0,-13.789855,14.00332,1.0
3134,2899.0,0.0,23.432459,-24.600903,1.3784003e-21
3135,6016.0,1.0,-9.626064,9.980108,1.0
3136,11881.0,0.0,23.088032,-23.738234,4.609058e-21
3137,7235.0,0.0,8.144803,-8.482658,6.008771e-08
3138,11564.0,1.0,-5.9891324,6.180905,0.9999949
3139,11114.0,1.0,-6.590361,6.0925174,0.9999969
3140,2344.0,1.0,-11.945106,12.55231,1.0
3141,10333.0,0.0,10.948548,-11.482192,1.8132315e-10
3142,6532.0,1.0,-16.14125,16.573547,1.0
3143,12357.0,0.0,4.8332376,-4.833283,6.3365915e-05
3144,7590.0,1.0,-1.9302953,1.7074878,0.9743639
3145,10281.0,0.0,2.787098,-3.252701,0.0023763776
3146,12354.0,1.0,-4.365205,4.3528724,0.99983644
3147,12587.0,0.0,7.585906,-7.8713675,1.9363833e-07
3148,11645.0,0.0,16.963676,-17.594494,9.807929e-16
3149,13657.0,0.0,17.665592,-17.597507,4.8465245e-16
3150,6044.0,1.0,-9.604133,9.668901,1.0
3151,1198.0,1.0,-4.6810174,4.952595,0.99993455
3152,9653.0,0.0,17.732367,-18.856913,1.286702e-16
3153,2025.0,0.0,6.150549,-6.127255,4.6538853e-06
3154,7931.0,0.0,8.009284,-7.548218,1.7517124e-07
3155,6060.0,1.0,-5.1549783,5.254971,0.99996984
3156,11578.0,1.0,-9.461532,9.7438135,1.0
3157,701.0,0.0,8.344791,-8.405837,5.3124403e-08
3158,10802.0,1.0,-5.88558,6.248199,0.99999464
3159,9269.0,0.0,8.769028,-8.425017,3.4097354e-08
3160,10310.0,1.0,-9.614956,10.145735,1.0
3161,12148.0,1.0,-8.227389,8.435018,1.0
3162,13206.0,1.0,-9.3417,9.435669,1.0
3163,12769.0,0.0,7.723033,-7.7311635,1.9423499e-07
3164,14835.0,0.0,8.882663,-8.840943,2.0078703e-08
3165,9551.0,0.0,9.79707,-9.820594,3.0210412e-09
3166,8062.0,1.0,-1.6114138,1.9661263,0.97281533
3167,8378.0,1.0,-9.963875,10.237488,1.0
3168,10032.0,1.0,-7.3982363,7.624716,0.99999964
3169,13079.0,0.0,3.935083,-3.3917522,0.00065721944
3170,11604.0,1.0,-2.505429,2.4463005,0.9929785
3171,10302.0,1.0,-8.086635,7.816499,0.9999999
3172,14141.0,0.0,1.6205134,-1.2193677,0.055206735
3173,13135.0,0.0,10.9509115,-11.376746,2.0101176e-10
3174,1686.0,1.0,-8.332682,8.281753,0.9999999
3175,2713.0,0.0,3.7732186,-3.7497005,0.0005402603
3176,12780.0,1.0,-4.5103173,4.457984,0.99987257
3177,263.0,0.0,9.051656,-8.832835,1.709481e-08
3178,10973.0,0.0,2.2839675,-1.7480335,0.017429618
3179,2331.0,0.0,11.181793,-11.101531,2.101236e-10
3180,1885.0,0.0,15.07918,-15.845979,3.71e-14
3181,11370.0,1.0,-1.3793675,1.1860483,0.92860234
3182,9332.0,1.0,-5.296373,5.481571,0.99997914
3183,10935.0,0.0,7.2615027,-7.104338,5.767589e-07
3184,6583.0,0.0,5.251903,-5.9116898,1.4181001e-05
3185,11387.0,0.0,9.735596,-10.08302,2.4710691e-09
3186,9926.0,1.0,-17.158604,17.671955,1.0
3187,2042.0,1.0,-11.661185,12.080627,1.0
3188,13713.0,0.0,4.4816823,-4.1209865,0.0001835814
3189,8734.0,1.0,-3.0924876,3.282114,0.9982986
3190,11972.0,1.0,-10.073146,10.840599,1.0
3191,13556.0,1.0,-5.6970005,5.5984597,0.9999876
3192,6475.0,0.0,9.296789,-9.873826,4.7239705e-09
3193,2381.0,0.0,7.296081,-7.140102,5.375825e-07
3194,7600.0,1.0,-12.94389,13.359984,1.0
3195,2991.0,0.0,6.2013645,-5.9271135,5.403393e-06
3196,2178.0,1.0,-11.241936,11.355967,1.0
3197,1222.0,1.0,-1.3058897,1.5859444,0.9474413
3198,1604.0,1.0,-5.53937,5.8741245,0.9999889
3199,6621.0,0.0,8.5127325,-8.731902,3.2415322e-08
3200,13795.0,0.0,15.1164055,-16.209297,2.4855367e-14
3201,6449.0,0.0,18.379662,-18.437237,1.0247648e-16
3202,2785.0,0.0,6.716969,-6.1823606,2.499718e-06
3203,2176.0,1.0,-9.484415,10.018761,1.0
3204,1698.0,1.0,-3.5188751,3.5439725,0.99914443
3205,13369.0,0.0,9.616876,-10.167419,2.5573503e-09
3206,6062.0,1.0,-1.8340067,2.1030579,0.9808678
3207,1380.0,1.0,-17.672628,17.452417,1.0
3208,2814.0,1.0,-5.4551926,5.6284127,0.9999846
3209,10408.0,1.0,-6.463269,6.403882,0.9999974
3210,8219.0,0.0,3.6976871,-3.520119,0.00073287234
3211,2247.0,0.0,4.4842257,-4.2185707,0.00016609293
3212,7131.0,0.0,6.3599668,-6.3131056,3.1343902e-06
3213,13544.0,1.0,-10.491246,10.812368,1.0
3214,1471.0,0.0,20.891735,-21.57517,3.604608e-19
3215,2064.0,1.0,-9.510909,9.315407,1.0
3216,11804.0,1.0,-12.730243,13.362061,1.0
3217,7751.0,0.0,7.5118523,-7.4133224,3.2966955e-07
3218,8302.0,1.0,-1.9501848,2.5882125,0.9894225
3219,6632.0,1.0,-10.470408,11.188353,1.0
3220,10993.0,0.0,9.970464,-10.129278,1.8654884e-09
3221,12215.0,0.0,8.17336,-7.824086,1.1282294e-07
3222,12249.0,0.0,4.172907,-4.1900706,0.00023329396
3223,6760.0,1.0,-14.703415,13.746092,1.0
3224,6680.0,1.0,-6.117858,6.5426817,0.9999968
3225,2013.0,0.0,3.0959978,-3.1259189,0.001981502
3226,13223.0,0.0,2.3381839,-2.3778613,0.008871104
3227,14069.0,0.0,25.066036,-26.11457,5.923043e-23
3228,2891.0,0.0,1.6316402,-1.6229466,0.03716242
3229,2367.0,0.0,6.789682,-6.511022,1.6733119e-06
3230,6330.0,1.0,-2.257236,2.4393983,0.9909566
3231,2074.0,1.0,-4.7614217,5.4237638,0.99996233
3232,9188.0,1.0,-6.4013395,6.5060124,0.9999975
3233,7.0,0.0,8.920481,-9.231904,1.3077329e-08
3234,11857.0,0.0,16.694937,-17.239315,1.8303853e-15
3235,7154.0,1.0,-7.815936,7.784958,0.9999999
3236,10636.0,1.0,-9.858407,10.388671,1.0
3237,7669.0,0.0,17.099005,-18.179552,4.772187e-16
3238,11650.0,1.0,-10.323217,10.248784,1.0
3239,11418.0,1.0,-5.916802,5.863912,0.9999924
3240,9935.0,0.0,9.352191,-9.3880005,7.2650375e-09
3241,2253.0,0.0,11.711528,-11.987565,5.1005235e-11
3242,8339.0,0.0,6.9114566,-6.907719,9.963406e-07
3243,10880.0,1.0,-10.567642,10.530299,1.0
