,eids,labels,logits_0,logits_1,scores
477,5545.0,0.0,11.416689,-11.476149,1.1422653e-10
478,5277.0,0.0,9.38315,-8.93769,1.1049961e-08
479,5804.0,1.0,-6.759818,7.301207,0.99999917
480,5108.0,1.0,-12.0949955,12.297791,1.0
481,5846.0,1.0,-12.095807,12.920567,1.0
482,4168.0,1.0,-15.26657,15.386317,1.0
483,5652.0,1.0,-1.2172009,1.3113575,0.9261198
484,4863.0,0.0,6.2045293,-6.283003,3.7733948e-06
485,5688.0,1.0,-9.982344,10.103944,1.0
486,3210.0,1.0,-4.915516,4.6618886,0.99993074
487,4159.0,0.0,-0.5458869,0.8947369,0.8085512
488,3365.0,0.0,9.007159,-8.920553,1.6371702e-08
489,5394.0,1.0,-9.832914,9.724129,1.0
490,5899.0,0.0,0.68883765,-0.6083435,0.2146398
491,5542.0,1.0,-0.72683674,1.2832038,0.88184726
492,3477.0,0.0,5.3851953,-5.2837467,2.3255596e-05
493,4711.0,0.0,8.1690445,-8.599081,5.2203017e-08
494,4180.0,1.0,-6.896262,7.5042977,0.9999994
495,5570.0,1.0,-12.452943,12.591184,1.0
496,4047.0,0.0,6.608522,-6.2924676,2.4955737e-06
497,5386.0,1.0,-7.0186486,7.1554785,0.9999993
498,4729.0,0.0,7.9639816,-8.873154,4.8721994e-08
499,3976.0,1.0,-9.533635,10.07718,1.0
500,3717.0,0.0,2.1612897,-1.8539612,0.017718805
501,4798.0,1.0,-4.19056,4.272068,0.9997888
502,3180.0,1.0,-1.2662759,1.1651086,0.9191894
503,4043.0,0.0,9.087648,-9.043633,1.3356231e-08
504,4997.0,0.0,9.445795,-9.974102,3.6816785e-09
505,4264.0,1.0,-6.377789,7.0926514,0.99999857
506,3669.0,0.0,11.535928,-11.446531,1.0443461e-10
507,4600.0,1.0,-7.5826845,7.5522957,0.99999976
508,3844.0,1.0,-9.737703,10.278369,1.0
509,5338.0,1.0,-9.073375,9.973993,1.0
510,5944.0,1.0,-14.385394,14.902078,1.0
511,5437.0,0.0,8.8992605,-9.025553,1.6419236e-08
512,3788.0,1.0,-9.876078,10.165416,1.0
513,3991.0,0.0,-2.269103,2.294988,0.9896881
514,5093.0,0.0,9.225556,-9.302255,8.984086e-09
515,4998.0,1.0,-6.071108,5.96029,0.99999404
516,3302.0,1.0,-11.960563,12.287001,1.0
517,4392.0,1.0,-2.4057813,2.231468,0.99040854
518,4926.0,1.0,-3.3262277,3.0868304,0.9983627
519,4804.0,1.0,-2.7018952,2.8192792,0.99601483
520,5456.0,1.0,-14.3911295,14.98021,1.0
521,4518.0,1.0,-7.757732,7.8416386,0.9999999
522,4385.0,0.0,3.3332539,-2.878098,0.002002505
523,5855.0,0.0,-1.1981215,1.7058796,0.9480439
524,3656.0,1.0,-11.1795845,11.612664,1.0
525,4393.0,0.0,14.034694,-14.658532,3.456928e-13
526,5799.0,0.0,8.585,-8.279972,4.7384475e-08
527,5397.0,0.0,9.197595,-8.779777,1.5578545e-08
528,3697.0,0.0,15.6726,-16.40885,1.1673543e-14
529,4396.0,1.0,-15.976019,16.502924,1.0
530,3228.0,1.0,-6.0582633,5.990068,0.99999416
531,5537.0,0.0,11.124562,-10.961845,2.558559e-10
532,5873.0,0.0,1.8890218,-1.8490138,0.023247499
533,3741.0,0.0,12.745147,-12.615331,9.6846645e-12
534,3005.0,0.0,3.5752454,-3.585278,0.0007760452
535,3198.0,1.0,-6.5303493,6.189103,0.999997
536,4743.0,0.0,12.353569,-12.0932665,2.4147639e-11
537,5342.0,1.0,-7.944049,8.082635,0.9999999
538,5043.0,0.0,8.22448,-8.276104,6.82162e-08
539,3771.0,0.0,13.371687,-13.13974,3.0636108e-12
540,3586.0,1.0,-16.960867,17.98676,1.0
541,3011.0,0.0,1.4701698,-1.0900512,0.071742825
542,4252.0,1.0,-3.93856,4.2581034,0.99972445
543,3165.0,0.0,11.923058,-12.266357,3.123709e-11
544,5951.0,0.0,3.90547,-4.0827866,0.0003393102
545,3044.0,1.0,-8.641615,8.755945,1.0
546,5905.0,0.0,6.878635,-7.0392427,9.0269765e-07
547,3641.0,0.0,12.293135,-12.665757,1.44707345e-11
548,3545.0,0.0,3.7246394,-3.8120723,0.00053286384
549,3972.0,1.0,-9.54451,9.683882,1.0
550,4497.0,0.0,13.7818165,-13.626965,1.2488711e-12
551,3916.0,1.0,-11.688227,12.022349,1.0
552,4359.0,0.0,9.248848,-9.238495,9.355112e-09
553,4914.0,1.0,-2.2244153,2.0499873,0.9862708
554,5154.0,1.0,-2.777781,2.6582909,0.9956624
555,3727.0,0.0,5.7672515,-6.2869463,5.8200417e-06
556,5984.0,1.0,-10.327849,10.695233,1.0
557,5482.0,1.0,-5.541871,5.8574557,0.9999888
558,4585.0,0.0,10.445159,-10.564607,7.5088724e-10
559,3822.0,1.0,-5.1359396,5.117744,0.9999647
560,4514.0,1.0,-4.592468,4.786955,0.9999156
561,3688.0,1.0,-9.086316,9.552683,1.0
562,3938.0,1.0,-5.3520584,5.6950917,0.999984
563,4143.0,0.0,16.518742,-16.135231,6.585062e-15
564,5366.0,1.0,-9.14465,9.339902,1.0
565,3306.0,1.0,-6.6617236,6.751612,0.99999845
566,3118.0,1.0,-10.430236,10.774454,1.0
567,4954.0,1.0,-13.848023,14.493089,1.0
568,4732.0,1.0,-11.854503,12.13443,1.0
569,5209.0,0.0,6.840733,-6.513664,1.5858367e-06
570,4890.0,1.0,4.1334815,-4.1576076,0.0002506784
571,3115.0,0.0,13.906298,-14.096047,6.8981973e-13
572,5759.0,0.0,4.1022506,-4.0531535,0.00028709677
573,4901.0,0.0,9.016147,-8.584427,2.2707411e-08
574,5512.0,1.0,-9.790401,10.1447315,1.0
575,4280.0,1.0,-7.7287273,8.216254,0.9999999
576,4185.0,0.0,15.625458,-16.041056,1.7676975e-14
577,3491.0,0.0,-0.19605866,0.22041309,0.60263866
578,5068.0,1.0,0.32833695,-0.20542006,0.36964107
579,3672.0,1.0,-8.0272,8.016942,0.9999999
580,5750.0,1.0,-6.83654,7.1280174,0.99999917
581,3985.0,0.0,-1.9530954,1.8769305,0.9787522
582,3094.0,1.0,-6.8119845,7.5296254,0.9999994
583,5705.0,0.0,9.906745,-10.294676,1.6851356e-09
584,3724.0,1.0,-11.258713,11.731775,1.0
585,5237.0,0.0,5.816942,-5.540223,1.16853225e-05
586,3714.0,1.0,-2.6158457,2.5722716,0.99444854
587,4557.0,0.0,5.8724,-5.3971663,1.2755113e-05
588,5422.0,1.0,-6.9626513,7.4057603,0.9999994
589,5197.0,0.0,13.2163725,-13.349458,2.9013927e-12
590,5181.0,0.0,7.883814,-7.416381,2.2657383e-07
591,3211.0,0.0,9.330756,-9.858205,4.6381e-09
592,5040.0,1.0,-11.936187,11.908864,1.0
593,4815.0,0.0,3.0871549,-2.9098463,0.0024800308
594,4857.0,0.0,12.369101,-12.292157,1.948729e-11
595,5304.0,1.0,0.48359734,-0.4505424,0.28208563
596,4386.0,1.0,-3.789711,4.1994824,0.99966097
597,5842.0,1.0,1.3143775,-1.196855,0.07507449
598,3238.0,1.0,-1.0780009,1.634402,0.9377545
599,3662.0,1.0,-16.974127,17.151764,1.0
600,3085.0,0.0,13.96043,-14.5619755,4.100876e-13
601,3682.0,1.0,-2.0181909,2.2858486,0.9866664
602,4757.0,0.0,4.550968,-4.562518,0.000110157824
603,4769.0,0.0,5.815116,-5.8296456,8.764765e-06
604,3036.0,1.0,-10.299143,10.395345,1.0
605,3277.0,0.0,12.735592,-13.051542,6.32106e-12
606,4661.0,0.0,8.504343,-9.068594,2.334374e-08
607,3489.0,0.0,7.638651,-7.8300366,1.9144079e-07
608,3926.0,1.0,-7.344656,7.474945,0.99999964
609,4061.0,0.0,5.9875965,-5.488888,1.0371025e-05
610,3341.0,0.0,1.9835502,-2.1295,0.016094537
611,3970.0,1.0,-12.526553,13.048859,1.0
612,5127.0,0.0,12.36373,-12.166756,2.220981e-11
613,5393.0,0.0,3.536059,-3.1772444,0.0012131714
614,5928.0,1.0,-10.186321,10.05806,1.0
615,5581.0,0.0,14.247284,-14.789094,2.4527976e-13
616,3138.0,1.0,-10.941816,10.996858,1.0
617,4819.0,0.0,4.1967683,-4.7932997,0.00012462602
618,4964.0,1.0,-5.7349687,5.765096,0.99998987
619,5901.0,0.0,8.059583,-7.5705457,1.6290006e-07
620,3509.0,0.0,6.2137156,-6.33047,3.5655607e-06
621,3480.0,1.0,-2.0808234,1.8454863,0.98066497
622,3592.0,1.0,-6.7212453,6.794512,0.9999987
623,5896.0,1.0,-0.9331854,1.5517251,0.92307717
624,5117.0,0.0,16.973999,-17.291143,1.314731e-15
625,3124.0,1.0,-8.664445,9.056948,1.0
626,5362.0,1.0,-5.067374,4.99506,0.9999573
627,5368.0,1.0,-7.1260753,7.478534,0.9999995
628,4463.0,0.0,5.997201,-5.237741,1.3204476e-05
629,4968.0,1.0,-10.042943,10.160642,1.0
630,5651.0,0.0,4.4962125,-4.5594964,0.000116709154
631,3004.0,1.0,-9.961319,9.860136,1.0
632,3421.0,0.0,10.078673,-10.767142,8.8466184e-10
633,5843.0,0.0,6.0651293,-6.047177,5.4914835e-06
634,5071.0,0.0,0.9714738,-0.98137033,0.12424356
635,5095.0,0.0,19.504381,-19.66145,9.783518e-18
636,4957.0,0.0,18.007004,-19.188454,7.018076e-17
637,5025.0,0.0,2.7731323,-2.4442146,0.005392457
638,4437.0,0.0,9.30067,-9.101292,1.01889475e-08
639,5318.0,1.0,-13.148588,13.412648,1.0
640,3286.0,1.0,-5.978232,6.1436844,0.9999945
641,3484.0,1.0,-7.607211,7.832771,0.99999976
642,5198.0,1.0,-11.729078,12.130117,1.0
643,4475.0,0.0,2.6825905,-2.4489703,0.005872642
644,3263.0,0.0,8.059693,-7.892224,1.1807831e-07
645,3225.0,0.0,16.845577,-16.548681,3.1409328e-15
646,3943.0,0.0,13.386274,-13.8591175,1.4705394e-12
647,4853.0,0.0,6.7593675,-6.808926,1.2804552e-06
648,4797.0,0.0,6.285006,-5.6716533,6.41632e-06
649,5377.0,0.0,-2.768124,2.8304687,0.99631053
650,4400.0,1.0,-5.6099033,5.420978,0.9999838
651,3689.0,0.0,-2.7031918,2.936799,0.99645966
652,5612.0,1.0,-11.099527,11.524524,1.0
653,3589.0,0.0,-4.4611497,4.3198795,0.99984634
654,3833.0,0.0,4.6049113,-4.7676992,8.501396e-05
655,3112.0,1.0,-15.198445,15.438993,1.0
656,3374.0,1.0,-17.35286,18.03532,1.0
657,4478.0,1.0,-8.762385,9.144955,1.0
658,4953.0,0.0,10.624391,-10.702946,5.465828e-10
659,5565.0,0.0,8.05907,-7.668894,1.4771759e-07
660,5380.0,1.0,-11.11828,11.695827,1.0
661,5597.0,0.0,6.007565,-5.7469115,7.854025e-06
662,5918.0,1.0,-6.960835,7.3773437,0.9999994
663,4565.0,0.0,6.5065236,-6.2237644,2.960091e-06
664,5937.0,0.0,10.387288,-9.986439,1.4184148e-09
665,4135.0,0.0,9.689483,-9.9636545,2.9157545e-09
666,5046.0,1.0,-2.4952173,2.4097977,0.99264514
667,3038.0,1.0,-17.620342,17.885221,1.0
668,5879.0,0.0,6.253382,-6.69847,2.3718146e-06
669,4854.0,1.0,-5.703161,6.07943,0.9999924
670,3851.0,0.0,2.7464638,-2.5532777,0.0049680783
671,4352.0,1.0,-7.922587,8.154196,0.9999999
672,4839.0,0.0,6.364688,-6.4655914,2.678424e-06
673,3975.0,0.0,9.758111,-9.599427,3.918573e-09
674,5719.0,0.0,2.8295755,-2.7277162,0.0038443771
675,3892.0,1.0,-9.419857,9.980557,1.0
676,5156.0,1.0,-6.763267,6.9571466,0.9999989
677,3648.0,1.0,-10.786328,11.0992565,1.0
678,3510.0,1.0,-2.9414196,2.9015195,0.99710804
679,4886.0,1.0,-8.874412,9.241993,1.0
680,3487.0,0.0,-0.02565366,-0.20008732,0.4565018
681,5081.0,0.0,5.1894627,-5.2686315,2.8714096e-05
682,3792.0,1.0,-12.927719,13.086208,1.0
683,3042.0,1.0,-10.626463,10.767255,1.0
684,5035.0,0.0,17.496775,-18.455803,2.4321746e-16
685,5327.0,0.0,2.3959832,-2.1956103,0.010034968
686,3905.0,0.0,5.0949,-5.3907995,2.7932281e-05
687,3608.0,1.0,-4.7095046,5.664619,0.99996877
688,4189.0,0.0,16.63869,-16.87004,2.8011907e-15
689,5787.0,0.0,4.4303846,-4.233417,0.00017269666
690,3911.0,0.0,7.0306616,-7.1617684,6.859705e-07
691,3576.0,1.0,-2.9428096,2.8081028,0.99683017
692,3137.0,0.0,8.9497595,-8.680047,2.2053236e-08
693,4379.0,0.0,9.322079,-9.642825,5.802919e-09
694,4208.0,1.0,-16.376661,16.62444,1.0
695,3667.0,0.0,14.01708,-14.772074,3.14072e-13
696,4702.0,1.0,-14.354757,14.548974,1.0
697,5711.0,0.0,12.398669,-12.002943,2.5264742e-11
698,4601.0,0.0,2.0929213,-1.6092371,0.024076251
699,3416.0,1.0,-6.696782,6.968658,0.9999988
700,5583.0,0.0,5.8220067,-5.551847,1.1491934e-05
701,5213.0,0.0,5.134336,-4.6174784,5.8185637e-05
702,3811.0,0.0,13.049003,-13.665987,2.4993542e-12
703,4918.0,1.0,-1.7073684,2.390752,0.9836674
704,4588.0,1.0,-9.321225,9.694761,1.0
705,4187.0,0.0,7.6827135,-8.133863,1.3519103e-07
706,3622.0,1.0,-10.418425,10.850641,1.0
707,3567.0,0.0,6.738984,-6.445325,1.8798644e-06
708,3039.0,0.0,13.909148,-14.010074,7.496111e-13
709,5933.0,0.0,4.162662,-4.5651283,0.00016199374
710,4899.0,0.0,2.7614594,-2.551302,0.00490413
711,3200.0,1.0,-6.082126,6.2428374,0.9999956
712,3566.0,1.0,-9.529887,9.760869,1.0
713,5510.0,1.0,-9.007463,9.530705,1.0
714,5221.0,0.0,8.688629,-8.882701,2.338126e-08
715,4895.0,0.0,6.1093307,-6.3547673,3.8628637e-06
716,5727.0,0.0,8.318136,-8.179525,6.841582e-08
717,4087.0,0.0,12.65113,-12.903639,7.974536e-12
718,3725.0,0.0,6.565208,-6.681245,1.7665993e-06
719,4522.0,1.0,-14.491829,14.809328,1.0
720,5360.0,1.0,-12.13158,12.71699,1.0
721,5734.0,1.0,-9.024408,9.398328,1.0
722,4602.0,1.0,-10.616964,10.977563,1.0
723,4442.0,1.0,-9.858415,10.037992,1.0
724,4267.0,0.0,6.030815,-6.718545,2.9041698e-06
725,4137.0,0.0,15.745565,-15.78959,2.0158381e-14
726,5853.0,0.0,3.0848217,-3.0365956,0.002190534
727,5515.0,0.0,0.66249454,-0.6843279,0.20639035
728,5248.0,1.0,-6.715557,7.2446055,0.99999917
729,5592.0,1.0,-1.8295002,1.8230187,0.9747294
730,4300.0,1.0,-9.122393,9.573488,1.0
731,3537.0,0.0,8.554773,-8.966322,2.4585837e-08
732,5664.0,1.0,-6.292575,6.5515547,0.9999974
733,5411.0,0.0,11.899907,-11.869697,4.7532676e-11
734,5325.0,0.0,7.9852962,-7.8294406,1.3543996e-07
735,3547.0,0.0,11.850561,-12.369112,3.0306067e-11
736,3060.0,1.0,-2.7843137,2.9241884,0.9966934
737,5832.0,1.0,-2.220074,2.2095037,0.98822093
738,4608.0,1.0,-3.7705388,3.5114255,0.99931264
739,4659.0,0.0,14.429102,-14.186675,3.7353074e-13
740,3177.0,0.0,7.897299,-7.972262,1.2821461e-07
741,3820.0,1.0,-9.253725,9.4079685,1.0
742,3361.0,0.0,11.33963,-11.6682205,1.01816326e-10
743,5140.0,1.0,-4.2716365,4.6109533,0.99986124
744,3342.0,1.0,-14.443292,14.451927,1.0
745,5018.0,1.0,-10.823064,10.9988985,1.0
746,5364.0,1.0,-17.866968,18.470379,1.0
747,3230.0,1.0,-7.222629,7.507739,0.99999964
748,5621.0,0.0,6.178928,-6.1873255,4.2599327e-06
749,3858.0,1.0,5.1226463,-5.092433,3.661268e-05
750,5185.0,0.0,7.295036,-6.9271297,6.658731e-07
751,5783.0,0.0,6.5295987,-6.553034,2.081058e-06
752,5546.0,1.0,-10.826336,10.980078,1.0
753,3063.0,0.0,12.376067,-12.188789,2.1459418e-11
754,5647.0,0.0,-3.0277314,2.9500587,0.997472
755,4931.0,0.0,6.114252,-5.962959,5.687629e-06
756,4033.0,0.0,11.25119,-11.736658,1.03873396e-10
757,5995.0,0.0,2.4968295,-2.658779,0.005733905
758,4528.0,1.0,-6.2199125,6.641103,0.9999974
759,3428.0,1.0,-7.9467144,8.579146,0.9999999
760,5625.0,0.0,9.249614,-8.56147,1.839688e-08
761,4110.0,1.0,1.3429047,-1.486737,0.055743247
762,4874.0,1.0,-10.278188,10.7655115,1.0
763,3577.0,0.0,10.675095,-11.593574,2.1322587e-10
764,4531.0,0.0,9.999526,-11.011443,7.499841e-10
765,3519.0,0.0,8.6418,-8.325292,4.278447e-08
766,5607.0,0.0,6.204402,-5.95111,5.2592763e-06
767,3721.0,0.0,2.1826468,-1.8190334,0.017956553
768,3539.0,0.0,5.341651,-5.4693656,2.0175608e-05
769,3867.0,0.0,8.607632,-8.847725,2.6256386e-08
770,4966.0,1.0,-9.229996,9.656135,1.0
771,3803.0,0.0,5.750796,-5.768932,9.9321105e-06
772,5149.0,0.0,16.225023,-16.895355,4.1305053e-15
773,4205.0,0.0,5.3921986,-5.372069,2.1141173e-05
774,4646.0,1.0,-12.1474695,12.7206,1.0
775,3078.0,1.0,-4.589898,4.684699,0.9999062
776,4085.0,0.0,3.6224666,-3.31291,0.0009718113
777,4873.0,0.0,13.130004,-13.763199,2.091366e-12
778,4398.0,1.0,-11.718253,11.384647,1.0
779,3273.0,0.0,10.551509,-11.093062,3.9799913e-10
780,4220.0,1.0,-11.608315,11.726102,1.0
781,3256.0,1.0,-9.579895,10.648021,1.0
782,5201.0,0.0,7.761612,-7.632924,2.0617588e-07
783,5639.0,0.0,11.652962,-12.167393,4.5180547e-11
784,5226.0,1.0,-5.883939,5.916378,0.9999925
785,4903.0,0.0,0.01812911,-0.27236968,0.42788178
786,3356.0,1.0,-7.266411,7.27134,0.9999995
787,5715.0,0.0,7.4999743,-8.123204,1.6403622e-07
788,4876.0,1.0,-12.699824,12.746083,1.0
789,4115.0,0.0,1.2058688,-0.7322907,0.1258502
790,5668.0,1.0,-14.597143,14.826003,1.0
791,3261.0,0.0,11.151126,-11.138873,2.0872594e-10
792,3267.0,0.0,3.861928,-3.8861704,0.00043137628
793,5867.0,0.0,13.085305,-12.845503,5.4751086e-12
794,4631.0,0.0,7.4644885,-7.431832,3.3932054e-07
795,4647.0,0.0,6.873737,-6.5847163,1.4291159e-06
796,3644.0,1.0,-13.734889,14.401839,1.0
797,4814.0,1.0,-14.382617,14.826319,1.0
798,5520.0,1.0,-3.7256656,3.4991467,0.9992723
799,3087.0,0.0,9.876512,-10.539066,1.3602777e-09
800,4930.0,1.0,-20.08904,20.506403,1.0
801,4796.0,1.0,-11.184458,11.35561,1.0
802,4186.0,1.0,-3.9074006,4.152741,0.9996842
803,5065.0,0.0,17.00882,-17.583622,9.477494e-16
804,3458.0,1.0,-10.340004,10.285876,1.0
805,3814.0,1.0,-4.331101,4.5333734,0.99985874
806,5735.0,0.0,4.725025,-4.4014573,0.000108735665
807,5498.0,1.0,-5.340709,5.0626683,0.9999697
808,3736.0,1.0,-7.0217495,7.2812653,0.9999994
809,5950.0,1.0,-8.734486,9.308848,1.0
810,3627.0,0.0,11.017321,-11.439138,1.7671921e-10
811,3940.0,1.0,-9.749026,10.013145,1.0
812,3821.0,0.0,4.3826246,-4.0971785,0.00020757648
813,3055.0,0.0,19.745762,-20.28607,4.115259e-18
814,5634.0,1.0,-4.1042056,3.9710765,0.999689
815,4607.0,0.0,10.111383,-10.050557,1.7529924e-09
816,4581.0,0.0,8.810649,-8.7613945,2.3364587e-08
817,4148.0,1.0,-10.0713,10.4764185,1.0
818,3323.0,0.0,7.428839,-7.394895,3.6486637e-07
819,3506.0,1.0,-10.201824,10.618914,1.0
820,5521.0,0.0,10.003038,-10.681828,1.0391467e-09
821,3315.0,0.0,13.852842,-14.08975,7.3229525e-13
822,5739.0,0.0,8.579927,-8.476396,3.913205e-08
823,3123.0,0.0,9.21876,-8.732616,1.5988823e-08
824,5589.0,0.0,9.221976,-9.618797,6.569852e-09
825,3271.0,0.0,13.146155,-13.8206415,1.9429827e-12
826,3191.0,0.0,9.972757,-9.746613,2.7288927e-09
827,4380.0,1.0,-5.962871,5.8159924,0.9999924
828,4501.0,0.0,0.15556839,-0.05177279,0.44834962
829,5083.0,0.0,5.373991,-5.845826,1.3405701e-05
830,5782.0,1.0,-5.530245,6.03162,0.99999046
831,5137.0,0.0,3.4538403,-2.8628073,0.0018027321
832,5217.0,0.0,8.732901,-9.125693,1.7543313e-08
833,4122.0,1.0,-6.448735,6.376344,0.99999726
834,5012.0,1.0,0.5827618,-0.58289546,0.23764086
835,3307.0,0.0,12.174007,-11.808214,3.8428507e-11
836,4883.0,0.0,0.1877411,0.61914986,0.60621
837,5102.0,1.0,-11.1659975,11.498034,1.0
838,3437.0,0.0,5.9314365,-5.905044,7.2356643e-06
839,4476.0,1.0,-4.967524,5.107564,0.9999579
840,3264.0,1.0,-6.0044317,5.6826673,0.99999166
841,5638.0,1.0,-10.697376,11.070041,1.0
842,3813.0,0.0,6.599554,-6.134825,2.9480052e-06
843,4184.0,1.0,-10.638617,11.453217,1.0
844,3427.0,0.0,0.6156816,-0.6536742,0.21936756
845,3683.0,0.0,12.452586,-13.221589,7.07697e-12
846,5609.0,0.0,0.46207857,-0.5027924,0.275904
847,4468.0,1.0,-7.912784,8.242867,0.9999999
848,5302.0,1.0,-7.3449554,8.023286,0.99999976
849,3381.0,0.0,10.950533,-11.495352,1.785978e-10
850,3808.0,1.0,1.2155702,-1.1737509,0.08399064
851,4558.0,1.0,-11.215179,11.755149,1.0
852,5858.0,1.0,-10.657541,11.197158,1.0
853,4625.0,0.0,8.631341,-8.722324,2.9066939e-08
854,4229.0,0.0,37.816467,-38.95762,4.543998e-34
855,3691.0,0.0,7.7127914,-7.9166007,1.6302003e-07
856,5913.0,0.0,7.2436886,-7.1458855,5.6323177e-07
857,4591.0,0.0,16.415255,-17.023777,3.0033938e-15
858,5593.0,0.0,9.615841,-9.710633,4.042214e-09
859,5673.0,0.0,10.79816,-10.478308,5.751062e-10
860,4357.0,0.0,11.785613,-11.763689,5.924729e-11
861,4948.0,1.0,-6.7273016,7.820634,0.9999995
862,5136.0,1.0,-0.52342224,0.95576984,0.8144505
863,5948.0,1.0,-5.303664,5.8334746,0.99998546
864,4897.0,0.0,11.648598,-12.217977,4.3139877e-11
865,4723.0,0.0,12.862547,-13.411037,3.886219e-12
866,4303.0,0.0,17.17355,-18.127024,4.668259e-16
867,4336.0,1.0,-5.6284504,6.195802,0.9999927
868,5375.0,0.0,7.199881,-7.005722,6.7699403e-07
869,3599.0,0.0,7.3646407,-6.8767743,6.5317835e-07
870,4454.0,1.0,-12.793506,12.968035,1.0
871,4231.0,0.0,11.64933,-12.155726,4.5876986e-11
872,5105.0,0.0,6.192302,-6.3536925,3.559116e-06
873,4671.0,0.0,9.713334,-10.039944,2.6379154e-09
874,5991.0,0.0,9.032884,-8.9710245,1.5170574e-08
875,4134.0,1.0,-6.9735503,6.7763996,0.9999989
876,4665.0,0.0,11.217393,-11.041937,2.1522636e-10
877,4106.0,1.0,-15.702756,16.277948,1.0
878,4788.0,1.0,2.9104548,-3.030367,0.00262297
879,4114.0,1.0,-14.527036,14.987267,1.0
880,4733.0,0.0,2.4353056,-2.5637584,0.0066990764
881,4277.0,0.0,7.733612,-7.6117487,2.1656805e-07
882,5681.0,0.0,1.4830104,-1.1964303,0.06419747
883,5840.0,1.0,-6.669363,6.875769,0.9999987
884,5067.0,0.0,7.7345266,-7.573448,2.2481791e-07
885,4777.0,0.0,15.069576,-15.590528,4.8360025e-14
886,5235.0,0.0,18.125,-18.764597,9.529112e-17
887,4481.0,0.0,18.218319,-19.003138,6.8379514e-17
888,3056.0,1.0,-2.590817,2.736527,0.99516654
889,4341.0,0.0,7.031365,-6.5362315,1.2813482e-06
890,5780.0,1.0,-10.663647,11.020137,1.0
891,3654.0,1.0,-10.932793,10.977607,1.0
892,3193.0,0.0,9.647941,-10.609129,1.5939213e-09
893,3546.0,1.0,-6.3255043,6.2256975,0.9999964
894,3731.0,0.0,5.594326,-5.641203,1.3196721e-05
895,4286.0,1.0,-12.022388,12.341096,1.0
896,4680.0,1.0,0.65965945,-0.1706243,0.30358505
897,4921.0,0.0,-4.7508645,5.5595684,0.99996674
898,5906.0,1.0,-7.6865053,7.758286,0.99999976
899,4688.0,1.0,-11.048226,11.514619,1.0
900,4324.0,1.0,-9.401869,9.749376,1.0
901,3197.0,0.0,10.891223,-10.874193,3.526958e-10
902,4477.0,0.0,11.747606,-12.25555,3.7632366e-11
903,5866.0,1.0,-6.1375394,6.354574,0.9999962
904,3155.0,0.0,9.110537,-8.84588,1.5908423e-08
905,4362.0,1.0,-8.045988,8.138048,0.9999999
906,3125.0,0.0,5.4692044,-5.1857166,2.3583949e-05
907,4056.0,1.0,-10.968501,10.670734,1.0
908,3275.0,0.0,9.098932,-9.077092,1.277181e-08
909,4951.0,0.0,12.920061,-13.6732235,2.8228203e-12
910,4213.0,0.0,6.0240393,-6.6448364,3.1475731e-06
911,4440.0,1.0,-9.332898,9.86197,1.0
912,3870.0,1.0,-12.296235,12.518567,1.0
913,3757.0,0.0,10.659893,-11.039441,3.7678996e-10
914,3753.0,0.0,6.489613,-6.663757,1.938935e-06
915,3900.0,1.0,-8.712236,8.687046,1.0
916,4540.0,1.0,-4.5228386,4.7398915,0.9999051
917,4383.0,0.0,5.31043,-5.0410933,3.1943066e-05
918,3718.0,1.0,-9.805112,10.012348,1.0
919,5487.0,0.0,8.991,-8.924269,1.6576697e-08
920,5261.0,0.0,5.084608,-4.8586745,4.8046986e-05
921,5199.0,0.0,14.581477,-14.783063,1.7666164e-13
922,3221.0,0.0,8.830561,-8.604279,2.6800663e-08
923,4227.0,0.0,6.148245,-6.1559772,4.5325464e-06
924,5143.0,0.0,12.746296,-12.783748,8.174149e-12
925,3077.0,0.0,4.96068,-4.935236,5.0377475e-05
926,5761.0,0.0,16.023396,-16.793663,5.59413e-15
927,3800.0,1.0,-14.967449,15.390206,1.0
928,4037.0,0.0,10.235169,-10.2557535,1.2615522e-09
929,5564.0,1.0,-12.222179,12.641217,1.0
930,4419.0,0.0,9.403402,-10.048721,3.5649221e-09
931,3090.0,1.0,9.558193,-9.955052,3.3535557e-09
932,4833.0,0.0,6.346601,-6.5012746,2.6317061e-06
933,3133.0,0.0,-2.7603016,2.6589098,0.9955889
934,4307.0,0.0,0.8474045,-0.72866386,0.17135301
935,5086.0,1.0,-8.938182,9.190334,1.0
936,5815.0,0.0,17.17983,-17.813162,6.3494553e-16
937,4568.0,1.0,-9.965197,10.474142,1.0
938,4154.0,1.0,-5.5420732,5.768944,0.9999877
939,3148.0,1.0,-19.114767,19.750053,1.0
940,3313.0,0.0,16.573318,-17.121899,2.3246262e-15
941,5910.0,1.0,-8.957219,8.7859535,1.0
942,3775.0,0.0,21.819887,-22.013607,9.190826e-20
943,5682.0,1.0,-10.66163,10.644513,1.0
944,5103.0,0.0,7.761202,-7.620577,2.0882297e-07
945,3554.0,1.0,-10.425305,10.9052105,1.0
946,3348.0,1.0,-5.918378,6.0262074,0.99999356
947,3987.0,0.0,15.351723,-15.265198,5.049407e-14
948,3482.0,1.0,-17.908306,18.416466,1.0
949,4636.0,1.0,-9.177604,9.646427,1.0
950,3925.0,0.0,5.267505,-5.5146303,2.0766784e-05
951,5987.0,0.0,6.766918,-6.8592563,1.208445e-06
952,4632.0,1.0,-2.131959,1.9283656,0.9830489
